CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.75,2.49,34.19,1.0,1.51,0.25,3.74,0.62,8.13,3.75,0.0,1.49,1.0,1.64,0.0,2.0,0.32,0.0,0.0,0.97,0.25,0.0,1.0,1
0.0,3.69,1.84,2.84,5.84,3.16,55.27,1.16,0.0,3.72,3.87,0.18,79.22,1.16,0.0,1.0,1.0,5.3,0.47,1.16,2.58,0.0,0.0,0.99,0.0,0.0,0.84,0
2.03,6.72,1.25,0.0,2.54,7.73,130.9,1.0,0.0,18.65,3.49,0.37,57.46,2.49,0.75,25.13,1.0,7.97,0.51,1.0,1.64,0.0,14.18,0.97,0.3,0.0,3.49,1
4.08,0.0,1.37,0.37,0.74,4.45,168.91,1.0,1.63,1.74,5.19,1.36,28.57,2.26,0.0,10.39,1.37,4.57,1.0,1.0,0.9,0.0,18.92,0.9,0.25,0.0,1.85,1
1.53,2.47,2.53,0.47,0.0,31.11,230.64,1.0,0.0,6.11,1.06,1.27,53.73,2.58,0.0,29.18,1.0,9.38,2.89,3.36,2.24,0.0,16.73,0.98,0.68,0.0,2.53,1
0.7,0.0,1.0,158.47,0.0,0.3,191.63,1.0,0.0,0.0,0.6,1.19,69.81,1.3,0.0,0.0,1.0,0.45,0.3,1.0,0.0,0.0,17.49,0.74,0.85,0.0,2.09,0
0.1,0.0,1.0,0.0,0.1,8.4,58.6,1.1,0.0,0.0,3.6,5.41,0.0,0.4,1.8,1.4,0.1,1.0,0.9,1.0,0.1,0.0,0.1,1.0,1.0,0.0,0.0,0
0.32,0.68,1.0,0.32,0.32,3.36,50.16,1.32,0.64,0.0,7.08,1.25,30.19,3.32,0.0,3.32,1.32,0.8,0.0,1.32,0.29,0.0,181.11,0.94,0.32,0.0,0.0,0
0.41,1.23,1.0,8.2,0.0,4.92,171.56,1.0,1.82,4.69,15.1,0.52,36.48,1.82,2.05,12.2,1.0,9.65,1.59,0.59,0.81,0.0,17.63,0.88,0.18,0.0,0.82,1
0.4,3.22,1.4,2.42,0.0,3.6,75.63,1.4,0.6,5.22,6.58,0.76,53.3,2.0,0.0,8.82,1.0,3.55,0.4,1.4,0.74,0.0,52.38,0.84,0.73,0.0,1.4,1
0.93,0.0,1.0,0.0,0.0,6.93,128.88,1.0,0.0,3.07,9.73,1.5,42.54,2.13,0.0,1.88,1.93,3.52,1.93,1.0,0.85,0.0,222.89,0.99,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,14.0,121.52,1.0,0.0,1.54,12.55,1.09,17.56,1.31,0.0,9.54,2.0,5.71,3.08,2.38,0.69,0.0,26.62,0.66,0.58,0.0,3.0,0
3.33,0.56,1.0,3.89,1.11,4.67,75.56,1.0,0.44,7.22,3.22,0.34,71.11,2.33,0.89,9.11,1.0,8.48,1.67,2.11,1.51,0.0,1.67,0.95,0.72,0.0,1.56,1
12.12,0.61,1.0,0.0,0.61,0.0,57.77,1.61,1.21,3.03,57.26,0.59,56.99,1.0,1.39,14.67,1.61,7.47,1.21,0.61,0.6,0.0,0.0,0.76,0.0,0.0,4.64,1
0.0,0.0,1.0,0.0,0.89,2.43,28.87,1.0,0.89,0.0,1.32,1.51,0.0,2.32,0.11,0.43,1.0,1.89,0.11,4.47,0.67,0.0,0.21,0.91,0.11,0.0,0.11,0
0.46,0.0,1.0,0.0,0.0,2.0,37.92,1.0,0.54,0.92,3.77,0.56,19.84,3.69,0.0,3.46,1.46,7.1,1.08,1.54,0.55,0.0,0.0,0.96,0.54,0.0,0.54,0
0.0,0.0,1.0,0.16,0.0,1.68,29.28,1.0,0.84,0.0,1.84,1.15,15.99,1.68,2.16,6.04,0.84,4.28,1.48,0.0,1.51,0.0,0.0,0.93,0.16,0.0,0.0,0
0.0,0.52,1.0,3.1,0.0,3.61,83.59,1.0,0.0,1.45,8.71,2.74,51.59,1.52,1.03,3.03,2.0,5.63,2.42,1.94,0.36,0.0,22.43,0.64,0.74,0.0,0.52,1
3.42,0.0,1.24,0.0,2.37,9.34,96.56,1.0,0.0,2.29,3.53,1.18,46.52,1.76,0.0,5.81,1.0,3.74,1.24,1.76,1.23,0.0,167.79,0.79,0.38,0.0,1.24,1
0.15,0.15,1.0,1.37,0.61,3.15,35.4,1.15,0.3,0.3,3.06,2.55,12.13,3.15,3.39,0.76,1.0,70.45,6.94,0.15,0.08,0.0,0.0,0.86,0.15,0.0,0.15,0
0.0,0.0,1.0,0.66,2.63,1.32,28.32,1.66,0.0,2.05,6.37,0.55,75.68,1.0,2.05,2.0,1.66,1.51,0.0,0.66,1.11,0.0,55.64,0.86,0.17,0.0,0.0,0
10.39,8.42,1.74,2.23,0.0,9.03,286.6,1.0,1.48,33.64,2.55,0.79,82.03,2.03,0.0,5.52,1.74,5.85,0.52,1.26,1.69,0.0,137.99,0.88,0.49,0.0,2.48,1
0.48,0.97,1.0,0.0,0.97,3.07,37.83,1.0,0.0,3.1,2.59,0.79,31.03,2.0,1.45,1.55,1.0,4.11,0.0,1.52,0.52,0.0,0.0,0.98,0.52,0.0,0.52,0
3.43,0.0,1.0,4.96,0.98,8.11,97.75,1.49,0.98,0.0,5.98,2.94,97.06,1.96,0.51,0.49,0.98,2.74,0.51,0.49,0.72,0.0,580.87,0.97,0.84,0.0,1.0,0
1.3,3.9,1.0,0.0,0.0,10.41,532.88,1.0,0.65,7.21,25.17,0.87,61.71,3.95,0.0,29.28,1.0,3.51,0.7,0.7,1.02,0.0,2.6,0.89,0.33,0.0,1.95,1
0.0,0.05,1.0,0.0,0.0,2.44,25.59,1.0,0.95,0.0,1.0,0.47,0.0,5.9,0.0,3.34,1.0,10.16,2.0,2.0,0.04,0.0,0.0,0.92,0.95,0.0,0.95,0
22.85,4.43,1.65,19.58,0.0,10.31,1095.25,1.0,11.1,44.58,30.11,0.49,89.4,1.69,0.35,46.05,4.26,8.15,0.0,1.0,1.68,0.0,77.09,0.87,0.47,0.0,5.96,1
0.0,0.25,1.75,0.0,0.0,1.52,20.76,1.0,0.0,2.24,3.73,1.4,19.41,1.49,0.25,0.75,0.75,2.79,1.75,1.75,1.32,0.75,0.0,0.92,0.75,0.0,0.0,0
5.62,0.0,1.51,0.51,1.02,6.13,224.24,1.0,1.49,2.02,7.15,1.18,39.32,1.98,0.0,14.3,1.51,4.79,1.0,1.0,1.24,0.0,26.05,0.92,0.34,0.0,2.55,1
0.0,0.0,1.0,0.0,0.01,13.91,102.31,1.0,0.99,0.99,3.97,1.48,39.66,1.0,0.0,12.89,1.99,3.43,0.06,1.03,1.28,0.01,0.0,0.97,0.0,0.0,0.99,0
1.9,1.24,2.24,1.9,1.14,10.96,330.71,1.38,4.0,2.38,24.66,0.59,61.87,5.24,0.0,15.27,1.38,4.1,0.0,1.0,1.07,0.0,64.51,0.9,0.92,0.0,1.24,1
0.82,3.47,1.36,0.0,10.68,5.25,86.98,2.0,0.0,0.71,7.75,0.7,6.6,1.18,0.0,2.64,2.0,13.98,0.18,2.82,0.85,0.0,91.5,0.82,0.59,0.0,1.18,1
0.0,0.0,1.0,5.22,3.42,0.81,67.28,1.0,0.0,1.61,16.08,0.71,78.22,1.78,0.0,4.0,1.81,5.51,0.19,1.0,0.23,0.0,12.28,0.94,0.19,0.0,0.81,0
0.0,4.0,1.0,4.0,0.0,5.48,240.18,1.0,-0.74,0.74,26.69,3.33,118.44,2.48,0.52,17.9,0.26,1.55,-0.74,0.74,0.09,0.0,7.0,0.72,0.26,0.0,4.74,1
1.0,6.85,1.71,2.14,17.28,0.43,95.0,2.0,0.0,1.43,8.29,-3.42,57.06,1.71,-1.43,3.0,2.71,19.33,-0.71,3.0,2.78,0.0,89.0,0.83,-0.21,0.0,1.71,1
1.7,14.7,2.0,0.0,1.39,4.91,679.52,1.0,1.0,21.0,62.61,0.3,93.0,2.3,3.09,31.91,3.0,7.13,1.0,1.0,0.78,0.0,130.0,0.96,0.4,0.0,5.0,1
-24.27,0.0,1.7,4.28,0.0,2.0,-57.17,-1.81,1.7,1.09,3.53,0.54,55.09,-1.11,0.7,2.4,1.0,4.73,1.7,1.7,0.45,0.0,-25.98,1.17,0.65,0.0,-0.7,0
-0.57,-0.57,1.57,2.0,-0.57,4.0,243.61,1.0,3.0,4.84,44.29,0.24,46.57,3.0,0.0,11.57,1.0,3.29,0.57,0.43,0.95,0.0,0.0,1.06,-0.57,0.0,2.14,0
-2.68,0.67,3.33,0.67,2.01,-14.11,-626.44,1.0,-17.44,9.37,11.05,0.23,13.6,0.33,0.0,-17.51,2.0,3.56,3.0,3.67,2.41,0.0,-16.1,1.0,-0.34,0.0,-0.67,0
10.08,2.37,1.0,11.27,0.0,15.08,579.4,1.0,1.19,10.15,9.59,1.38,79.97,2.19,0.0,27.69,2.0,4.04,0.0,0.59,0.86,0.0,10.68,1.04,0.18,0.0,1.59,0
15.34,0.0,-0.34,-9.02,-5.35,9.67,698.88,1.0,5.0,34.73,74.78,0.37,84.01,4.67,0.0,41.73,1.67,0.95,-0.67,1.0,0.16,0.0,1086.45,1.01,1.07,0.0,6.01,1
-0.96,0.96,1.0,0.0,0.0,-8.67,-64.63,1.0,-1.89,-4.78,10.04,0.47,-40.46,1.96,0.0,2.07,1.0,8.26,1.04,1.0,-0.03,0.0,-228.31,0.92,-0.96,0.0,-0.96,0
1.4,11.8,1.0,0.7,0.0,1.3,174.52,1.0,0.0,9.8,0.0,-0.0,34.3,2.0,0.0,8.4,1.0,2.78,1.9,-0.8,0.34,0.0,793.92,0.8,-0.3,0.0,-1.4,1
-3.01,0.0,1.25,2.26,-11.29,2.25,42.53,1.0,0.0,6.0,-4.28,3.93,-8.7,0.25,0.75,2.49,1.25,-0.36,0.25,0.25,1.59,0.0,0.0,0.84,0.0,0.0,2.0,0
-3.92,-3.92,0.22,-0.78,0.0,4.43,114.44,-0.57,0.0,-7.63,17.43,1.17,74.88,2.22,0.0,-4.9,0.22,1.28,0.78,2.0,-0.1,0.0,-57.24,0.54,0.41,0.0,0.43,0
-1.28,0.0,1.0,0.0,-2.55,-1.91,-150.76,0.36,-1.55,2.91,-7.5,0.36,0.0,-0.91,0.0,3.36,1.0,13.41,5.19,2.91,0.94,0.0,-35.08,0.73,0.32,0.0,-0.64,0
-2.21,-12.54,0.26,-1.48,2.0,-8.85,-236.23,1.0,11.0,-10.33,8.43,0.07,-28.77,7.21,0.0,7.69,1.0,0.23,0.26,1.26,0.0,0.0,-298.68,1.0,1.07,0.0,1.48,0
0.0,2.67,1.0,0.0,0.89,-0.89,85.08,1.0,0.0,0.89,0.56,-1.43,55.09,2.89,-0.89,19.22,4.55,6.64,0.0,1.0,1.6,0.0,-1.78,1.2,-0.15,0.0,3.55,0
0.0,-83.68,1.0,2.0,1.0,-1.27,-427.94,1.0,2.85,0.85,3.15,-2.08,82.22,4.85,0.85,-5.83,2.71,2.62,0.85,2.0,0.87,0.0,131.12,0.66,1.23,0.0,-2.56,1
0.0,2.58,2.0,3.71,6.71,26.41,44.16,1.0,0.71,2.0,0.58,0.0,80.0,1.71,-2.13,0.29,1.71,5.88,0.71,5.97,3.46,0.71,0.0,1.02,0.0,0.0,0.29,0
4.91,8.09,2.0,-0.91,0.09,6.61,38.41,1.0,0.0,37.74,-15.1,-0.35,66.56,2.09,-1.83,38.43,-0.83,9.51,1.0,0.09,2.6,0.0,-50.37,0.99,-0.36,0.0,3.09,0
1.9,3.6,1.0,-14.32,11.81,4.7,146.47,2.9,2.0,0.0,25.21,-0.39,4.89,4.0,0.0,6.7,2.9,15.83,0.0,4.7,1.66,0.0,599.74,0.86,0.55,0.0,0.9,1
0.0,-16.0,1.0,3.05,0.76,0.0,-182.25,1.0,0.0,6.86,9.19,-1.93,70.11,-0.52,-4.1,18.67,2.52,-2.78,0.0,0.76,0.47,0.0,41.92,0.57,0.25,0.0,-0.52,1
-0.91,0.0,1.0,7.09,2.72,3.19,102.88,0.09,-3.62,0.0,14.72,2.87,95.47,-3.62,-0.72,3.0,0.0,1.2,0.09,0.0,0.46,0.0,-1.81,0.82,-0.45,0.0,1.0,0
-1.93,-1.93,1.0,-1.93,-0.96,14.96,82.75,0.04,0.04,-3.82,3.04,1.37,-21.72,2.93,0.0,13.0,2.0,0.7,0.0,1.96,0.47,0.0,144.65,0.97,0.96,0.0,1.0,0
-0.84,1.69,1.0,0.0,0.0,-5.06,7.29,1.0,-2.53,3.31,11.69,0.01,69.04,1.84,0.16,6.9,1.0,3.65,1.84,1.84,0.63,0.0,-177.82,0.97,0.0,0.0,0.84,0
3.73,3.73,1.0,2.86,4.66,2.8,70.48,1.93,0.0,2.8,-9.25,2.64,171.76,0.0,1.14,-4.59,0.93,5.03,4.0,0.93,0.86,0.0,10.25,1.24,1.93,0.0,0.93,0
0.0,0.0,0.33,0.0,0.0,7.33,103.9,1.0,0.0,-2.69,5.96,5.69,-44.43,1.35,2.35,1.0,0.0,0.08,-0.67,-0.67,0.0,0.0,5.0,0.59,0.5,0.0,0.0,0
0.0,0.0,0.0,11.0,0.0,3.08,45.26,1.0,0.0,0.62,-4.31,1.13,40.66,1.0,-1.23,1.85,2.23,-0.12,0.0,0.0,0.31,0.0,0.0,1.11,0.62,0.0,0.0,0
-0.98,2.0,3.0,-3.92,-2.94,15.96,351.5,1.0,4.0,-0.94,20.79,0.3,62.77,7.96,0.0,33.79,1.0,3.65,-0.98,1.98,1.72,0.0,0.0,0.56,1.98,0.0,3.96,1
4.0,1.0,2.0,1.0,2.0,38.61,1164.75,2.0,26.0,5.0,6.68,-2.07,92.0,3.0,0.0,46.1,1.0,8.14,1.24,0.41,1.97,0.0,28.68,1.01,1.09,0.0,2.17,1
-0.62,1.0,1.0,2.0,-2.42,7.23,-121.68,0.19,-3.23,6.0,-14.24,0.84,78.0,-1.42,0.0,2.0,0.19,6.14,2.42,12.31,2.91,2.42,-77.58,0.92,0.4,0.0,1.0,0
-3.16,0.31,2.0,-3.85,2.61,4.84,197.77,1.0,0.0,-0.47,14.16,1.41,61.76,2.39,0.0,-1.01,1.0,16.63,0.31,-0.39,0.4,0.0,-1.08,0.89,0.65,0.0,0.61,0
4.0,4.0,-1.54,14.06,4.37,2.37,71.06,2.0,0.0,3.0,1.37,1.04,77.0,0.37,0.0,0.73,1.37,0.9,-1.9,-7.89,-0.35,-1.27,11.0,0.95,1.0,0.0,2.0,1
9.13,-5.14,1.0,3.43,5.71,2.0,-34.01,1.0,0.0,-8.42,10.86,0.8,74.71,2.57,0.0,-9.41,4.0,1.93,0.0,1.0,0.39,0.0,359.24,1.01,0.69,0.0,-0.14,0
0.68,-6.16,1.0,1.0,1.68,36.84,6.64,1.0,1.0,-17.11,-2.05,5.96,-52.71,3.74,-0.68,-20.22,1.0,-3.61,2.68,7.68,-0.23,1.0,19.85,1.02,0.41,0.0,-2.74,0
0.0,0.0,1.0,21.25,3.83,0.29,29.71,1.0,0.0,-4.25,1.71,1.56,97.17,1.0,0.0,0.0,1.71,2.74,0.0,0.71,-0.29,0.0,56.0,1.05,1.0,0.0,-1.42,0
5.26,-0.58,1.0,0.0,0.0,14.67,737.96,1.0,2.34,-8.77,30.63,4.22,3.51,2.75,1.0,39.81,0.42,0.46,1.0,-0.58,-0.46,0.0,-25.13,0.96,1.03,0.0,1.75,0
0.0,-0.7,1.0,0.0,0.0,1.39,502.89,1.0,1.0,-0.39,102.18,0.68,-45.94,1.0,6.96,4.0,1.0,9.9,2.0,1.0,0.67,0.0,0.0,1.04,0.0,0.0,0.7,0
-4.99,8.7,0.14,-15.39,-14.54,15.12,478.54,1.0,0.86,20.11,23.25,0.54,49.29,2.71,0.0,34.37,2.0,1.33,-0.86,0.0,0.83,0.0,100.07,0.92,0.43,0.0,3.57,1
1.25,11.62,1.0,-10.58,-0.62,7.23,158.78,1.0,0.0,6.6,10.47,0.0,8.55,3.87,7.0,21.43,1.0,60.82,3.62,1.62,1.19,0.0,-18.05,0.95,0.77,0.0,2.25,1
0.0,0.0,1.0,2.0,1.41,6.78,55.03,1.0,0.0,-0.7,0.05,3.75,37.46,4.3,1.0,-3.92,1.0,0.37,1.41,0.7,0.26,0.7,0.0,1.18,-0.7,0.0,-0.41,0
1.0,14.0,2.0,0.74,0.74,-2.66,700.09,1.74,2.49,21.0,75.89,0.08,163.59,4.49,1.0,34.74,3.74,1.8,-0.49,1.0,0.87,0.0,550.59,0.95,0.4,0.0,5.0,1
1.0,0.0,1.55,0.0,0.45,14.73,176.67,2.0,0.0,0.0,9.55,0.91,0.0,4.55,0.0,4.45,1.0,2.64,0.55,1.0,1.82,0.0,52.4,1.0,1.55,0.0,0.0,1
36.0,0.0,1.0,11.0,0.0,-0.67,215.93,5.0,0.0,9.0,34.66,-2.75,94.0,5.34,-2.0,8.34,2.67,5.35,2.0,1.34,1.23,0.0,37.0,0.68,0.5,0.0,0.33,1
7.57,0.0,1.0,4.08,3.5,8.33,192.24,1.0,0.0,1.75,7.5,3.92,44.86,6.75,1.0,4.58,1.0,2.11,-0.17,-8.16,-1.09,-1.75,517.58,0.84,0.67,0.0,1.58,1
1.0,1.0,-0.96,9.65,3.35,3.35,90.61,2.0,2.0,2.0,13.56,0.55,136.73,4.65,0.0,6.96,1.0,4.46,0.35,-6.83,-0.54,-1.3,0.0,0.5,1.0,0.0,0.35,1
0.0,-0.93,1.0,1.86,1.0,10.45,126.18,1.0,-0.93,-1.86,12.39,3.05,27.95,7.73,-0.93,-1.66,0.07,-0.27,0.0,2.0,-1.2,0.0,150.0,1.01,1.0,0.0,0.0,0
2.0,0.0,4.0,0.67,3.0,1.0,34.0,1.0,0.0,0.0,-0.34,0.16,58.29,1.67,0.0,4.33,0.33,7.17,2.34,2.34,3.6,0.0,191.0,0.33,0.5,0.0,1.0,0
-1.84,2.84,0.08,-12.88,0.0,-0.44,-69.69,1.0,-0.84,-3.68,3.24,4.64,-76.36,0.16,2.76,8.84,0.08,-2.02,0.0,0.08,-0.04,0.0,-415.3,0.87,0.04,0.0,1.0,0
1.57,4.57,0.43,1.72,13.0,1.13,96.72,2.0,0.0,6.89,14.17,-0.14,42.47,0.43,0.0,9.89,2.57,16.27,-1.15,1.85,0.38,0.0,35.05,0.84,-0.07,0.0,1.0,0
0.85,1.85,2.0,2.3,0.0,11.15,212.62,1.0,-3.17,-17.51,7.31,2.44,40.44,3.43,1.15,-8.2,1.0,2.18,2.0,1.43,1.85,0.0,-0.3,1.0,1.0,0.0,2.15,0
-29.4,-1.68,0.16,-25.2,0.0,3.44,-1277.12,1.0,-14.28,-42.0,-30.92,3.12,-38.64,0.0,1.84,-38.32,-4.2,-0.1,2.84,1.0,-0.94,0.0,-90.73,0.89,-0.42,0.0,-5.04,0
0.0,-0.87,1.0,0.0,0.0,-2.97,-2.48,1.0,1.0,2.74,7.61,-3.05,73.48,3.87,-2.61,1.26,2.74,2.23,0.13,1.0,0.7,0.0,0.0,0.93,1.0,0.0,-0.87,0
0.0,0.0,0.0,11.0,0.0,0.0,19.04,1.0,0.96,-2.87,3.83,0.84,-67.91,-0.91,0.0,2.87,1.0,7.3,0.0,0.0,0.89,0.0,0.0,0.94,0.0,0.0,0.0,0
0.75,2.5,1.0,0.0,1.5,0.75,1.76,1.0,-0.75,-0.75,-3.75,1.53,-12.0,0.25,3.25,-1.25,1.0,2.12,1.25,0.0,-0.28,0.0,0.0,0.91,-0.75,0.0,0.0,0
2.0,6.0,1.0,0.0,0.0,21.98,931.66,1.0,1.0,11.0,44.98,1.0,178.76,6.99,0.0,48.99,0.0,6.53,0.0,1.99,1.74,0.0,4.0,0.44,1.5,0.0,4.99,1
4.45,-0.64,1.0,4.45,0.64,-3.18,-110.4,1.64,2.27,-7.26,-7.44,0.22,23.45,2.91,0.09,-10.35,2.64,0.01,0.36,0.0,0.78,0.0,745.01,0.93,1.21,0.0,-1.27,0
32.99,30.39,1.0,2.87,0.0,11.87,1066.2,1.0,46.88,0.0,13.74,2.57,182.48,6.74,1.0,17.5,2.74,5.66,-0.87,0.0,0.72,0.0,0.0,1.2,0.0,0.0,5.34,1
7.38,0.0,1.92,0.0,9.23,7.08,-26.11,1.0,0.0,3.0,-19.91,-1.82,40.0,2.92,-0.92,4.39,1.92,5.46,1.85,1.92,1.08,0.0,-0.92,0.97,0.08,0.0,1.0,0
3.7,2.0,1.0,6.64,2.06,3.25,282.83,1.53,1.06,9.0,30.36,-0.81,88.83,1.47,1.47,18.0,4.53,6.85,0.0,1.53,1.4,0.0,689.72,1.0,1.02,0.0,1.0,1
0.0,1.71,1.57,0.0,3.0,-7.57,-148.52,-0.14,-0.57,-2.86,-1.57,-0.2,-17.71,2.71,0.0,-2.86,0.43,4.55,0.57,1.14,2.49,0.0,1.14,0.87,0.57,0.0,-1.14,0
1.0,0.0,0.29,4.71,3.71,32.22,127.74,1.0,0.71,-0.23,6.18,4.65,42.73,1.0,0.0,-2.12,0.29,2.59,1.71,5.23,-0.02,0.71,0.0,1.07,0.0,0.0,-1.41,0
1.92,0.96,1.96,-1.84,0.04,4.92,-147.32,1.0,3.92,-6.72,-26.74,-0.19,13.17,5.92,-1.92,-11.49,-1.88,0.46,1.92,2.96,2.02,0.0,252.48,0.63,1.12,0.0,0.0,1
3.85,0.93,1.0,13.85,2.85,-1.7,61.34,1.93,0.0,7.63,0.07,0.3,116.24,1.0,0.0,-1.7,1.0,11.69,3.0,4.0,0.71,0.0,-6.48,1.06,0.54,0.0,0.07,0
-0.91,1.09,0.09,-0.91,-3.64,2.46,506.61,1.0,0.0,-0.73,119.51,1.13,-19.8,4.0,9.09,5.73,1.91,-15.07,-0.91,0.09,-0.91,0.0,-0.91,1.03,0.09,0.0,0.09,0
6.52,-1.37,1.0,8.21,11.89,-15.73,-42.19,2.0,2.0,-1.16,10.58,-0.81,48.44,4.0,0.0,1.05,1.0,-2.53,-1.37,-2.95,-0.55,0.0,-2.37,0.81,0.21,0.0,1.0,1
0.54,0.0,0.46,0.0,0.0,-1.81,62.85,1.0,0.0,9.09,18.0,0.39,106.39,0.46,0.0,4.0,1.54,3.25,-0.54,-1.63,0.26,-1.09,0.0,0.87,0.0,0.0,2.46,0
0.79,0.79,1.0,0.0,0.0,-3.16,144.66,1.0,0.0,8.11,10.69,0.59,63.23,2.58,0.0,24.76,2.0,-1.49,-0.79,2.21,0.25,0.0,18.18,0.92,-0.3,0.0,1.58,1
0.0,-3.2,1.0,0.0,-9.61,8.8,-5.84,0.2,0.0,0.0,-4.41,1.84,0.0,2.6,0.0,2.2,0.2,-5.8,3.8,0.2,2.71,0.0,-56.86,0.9,0.2,0.0,0.2,0
38.65,10.03,2.73,30.73,0.0,9.54,1619.35,2.46,17.0,64.49,41.08,0.33,129.57,0.27,0.0,66.87,6.73,7.74,0.73,0.27,2.58,0.0,161.28,0.82,0.32,0.0,7.73,1
0.0,2.89,2.78,0.0,3.0,33.55,74.88,1.0,0.0,-0.89,-8.77,0.53,-12.44,1.0,0.0,19.66,1.0,6.46,2.0,3.0,3.59,1.0,4.78,0.98,0.8,0.0,1.89,1
0.0,-0.69,-0.38,0.0,0.0,-3.6,-127.68,1.0,-2.76,-1.38,-6.6,9.64,-35.93,-1.38,2.38,-13.89,0.0,1.29,4.38,1.0,-0.98,0.0,1.0,0.83,0.31,0.0,-0.38,0
1.0,0.0,0.29,-7.36,4.42,-1.68,33.6,1.0,7.81,3.29,6.87,1.11,18.37,3.84,0.0,2.13,1.0,0.07,-0.42,1.71,-0.61,0.0,-49.69,0.96,-0.18,0.0,0.0,0
1.35,6.08,1.68,-1.35,0.0,4.05,137.13,3.7,1.35,8.7,17.11,-2.92,137.81,2.35,6.68,16.86,2.35,4.81,0.0,0.0,2.08,0.0,163.68,1.0,1.18,0.0,1.35,0
4.27,0.0,1.0,21.99,2.42,-8.26,24.01,1.71,1.42,0.0,4.56,0.6,166.96,2.42,0.0,-1.42,1.71,-2.29,-1.42,-0.71,0.48,0.0,895.84,1.04,0.76,0.0,0.71,0
2.0,0.0,1.0,0.0,3.25,2.25,304.95,2.0,4.0,0.0,33.24,2.78,0.0,6.99,0.75,3.75,2.0,0.1,-1.5,-10.21,-1.52,-2.24,97.5,0.96,0.5,0.0,1.0,1
-6.42,2.6,3.6,-4.61,-3.61,33.4,1084.21,2.0,29.21,4.2,5.21,0.3,71.97,4.6,0.0,58.03,1.0,9.29,2.2,1.0,2.2,0.0,-685.13,1.2,0.96,0.0,1.0,1
-0.77,-0.77,1.0,-6.91,-3.07,8.61,7.66,0.23,-1.54,-0.54,-0.38,3.65,-21.46,1.7,0.77,8.46,1.0,0.39,0.0,0.23,0.04,0.0,0.0,1.02,1.0,0.0,-0.77,0
0.86,-2.3,3.0,195.33,0.0,14.0,493.54,1.0,4.0,-1.44,11.0,1.15,86.42,6.0,0.0,23.14,1.0,2.23,-0.86,1.0,1.42,0.0,2.58,0.74,1.86,0.0,4.58,1
0.0,0.0,1.0,0.0,0.0,6.59,59.82,1.0,0.59,1.0,4.63,1.05,-23.09,3.59,0.0,4.86,0.41,3.35,1.59,1.0,0.84,0.0,-0.59,0.96,1.0,0.0,-0.18,0
1.82,0.0,1.91,14.77,0.0,14.03,370.3,1.0,4.82,4.74,33.23,1.67,69.53,2.09,0.0,1.88,1.0,3.17,0.91,0.09,0.67,0.0,418.69,1.37,-0.46,0.0,0.09,0
2.85,-8.5,1.85,12.85,4.4,8.8,255.55,1.0,0.0,4.7,6.95,1.55,96.93,0.15,-5.95,5.4,1.0,-22.78,1.3,4.0,1.82,0.0,0.85,0.94,1.0,0.0,1.85,0
0.0,15.62,1.0,0.0,0.0,3.0,16.94,1.0,0.0,8.12,-0.81,0.31,-12.18,0.81,-1.44,3.62,0.81,0.14,-1.44,1.81,0.37,0.0,0.0,0.86,0.0,0.0,1.62,0
0.95,2.95,0.05,1.91,0.0,3.81,74.24,1.0,-0.95,3.81,5.72,3.1,36.22,0.0,1.05,-4.77,-0.95,2.33,0.05,1.0,0.61,0.0,0.0,0.85,0.0,0.0,0.95,0
1.0,0.44,1.0,5.36,8.24,-1.8,124.36,1.0,1.44,22.12,36.29,0.26,137.29,0.44,13.0,1.32,1.56,8.23,0.0,1.0,0.23,0.0,-3.92,0.94,0.72,0.0,4.0,1
11.17,-1.6,1.0,-1.6,0.0,0.8,824.53,1.0,-1.39,40.91,98.79,0.15,4.79,0.2,-13.57,41.51,1.8,6.27,2.0,1.0,1.06,0.0,80.61,1.02,-0.44,0.0,5.59,1
0.91,2.0,-1.74,207.69,0.0,-3.66,233.92,1.0,0.0,-3.66,-2.74,3.81,68.62,0.0,2.0,-9.15,-0.91,-4.49,-1.74,-0.83,-2.38,0.0,2.74,0.47,0.91,0.0,2.74,0
2.78,0.0,0.39,3.39,15.0,-0.83,31.8,1.0,0.61,-4.88,11.0,0.57,49.32,0.39,1.22,-7.15,1.61,4.11,1.61,0.39,-0.38,0.0,0.0,0.97,0.61,0.0,-0.61,0
1.0,3.0,2.0,1.0,0.0,26.33,167.84,1.0,0.0,4.0,-6.02,3.21,40.0,1.0,0.67,6.33,1.0,11.87,7.67,6.67,2.5,0.0,-0.34,1.1,0.67,0.0,2.0,0
0.0,4.92,1.0,8.62,0.0,4.79,109.01,1.0,10.53,1.0,-3.75,0.36,107.09,2.0,3.83,0.08,0.04,8.51,0.0,1.0,1.23,0.0,0.0,0.54,0.96,0.0,1.92,0
