CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.71,5.7,2.57,14.0,0.0,3.01,201.35,1.57,0.0,14.41,7.99,-0.62,128.87,1.57,-0.57,10.12,1.57,7.74,1.43,1.0,1.79,0.0,2.85,1.04,1.57,0.0,1.57,0
-15.06,2.26,1.75,0.0,-15.57,11.53,106.69,1.0,0.0,3.51,14.01,1.31,140.22,3.26,0.0,12.05,2.0,3.13,0.0,1.0,1.31,0.0,38.41,0.83,-0.45,0.0,1.75,1
2.46,0.0,1.0,2.17,-10.87,3.11,-139.52,0.46,-1.63,14.44,-9.59,0.05,52.56,1.91,-79.35,22.17,1.0,-20.15,1.0,1.54,1.87,0.0,-215.23,1.22,0.79,0.0,-1.72,0
14.0,46.0,1.0,-4.61,-4.61,-1.4,401.7,1.0,23.4,12.0,39.67,0.38,12.86,1.8,1.0,21.21,1.0,7.49,0.2,1.0,0.47,0.0,0.0,0.33,0.0,0.0,4.2,1
3.3,-4.95,1.0,-3.3,0.83,0.87,-58.81,3.48,0.83,7.95,13.43,-8.16,27.98,4.3,-3.3,1.83,3.65,1.83,-0.83,1.0,1.04,0.0,28.89,1.06,1.41,0.0,-0.65,0
0.0,0.0,1.94,0.0,-0.94,5.62,86.91,1.0,0.0,5.0,9.06,0.94,80.0,1.94,1.0,7.56,1.0,-0.43,1.0,1.94,0.97,0.0,0.0,1.03,0.94,0.0,0.94,0
3.05,-1.53,1.0,0.0,0.76,-4.58,33.73,3.29,0.76,5.58,17.86,-1.32,45.76,4.05,-0.76,0.71,2.53,27.22,1.24,1.0,1.08,0.0,26.69,1.01,0.38,0.0,0.0,1
-13.3,-43.71,1.0,-0.95,-0.95,0.95,-242.33,1.0,-23.76,-2.8,17.2,0.83,-1.9,1.0,-0.95,-12.3,2.0,-2.93,1.05,1.05,0.69,0.0,0.0,1.08,0.0,0.0,-1.9,0
1.0,0.0,1.0,1.0,5.83,6.69,118.88,1.0,3.31,0.17,5.2,0.61,77.89,2.66,0.83,1.0,0.17,7.84,2.0,2.0,0.95,0.0,0.0,1.02,0.0,0.0,1.17,0
2.76,0.0,1.69,2.07,4.83,23.9,191.03,1.0,0.0,-2.07,4.31,4.96,25.54,0.0,1.0,4.76,0.0,4.87,-0.38,0.0,0.35,0.0,0.0,0.86,0.0,0.0,2.38,0
1.17,3.83,1.0,36.17,5.17,15.43,104.04,1.0,0.0,1.65,-0.65,1.34,31.18,1.83,0.0,7.0,0.17,10.59,5.65,6.83,3.51,1.0,23.95,0.77,-0.14,0.0,1.0,1
-1.58,0.0,1.0,-2.11,-2.64,15.0,20.0,-0.58,0.47,-3.69,-3.22,1.04,-7.38,3.53,0.0,9.58,0.47,4.55,2.0,2.0,0.48,0.0,-62.74,1.24,0.3,0.0,-1.58,0
0.1,0.9,1.0,0.0,-0.9,14.27,80.51,1.0,-3.48,4.58,-3.27,1.99,93.76,-0.79,1.79,12.69,2.0,4.68,0.9,1.0,1.28,0.0,-240.52,0.83,0.78,0.0,3.79,0
2.7,0.0,0.54,0.0,0.0,2.16,40.36,1.0,0.0,15.55,-2.7,1.24,42.09,0.0,-0.54,2.16,-0.54,2.32,-0.54,0.0,1.12,0.0,0.0,1.06,0.0,0.0,1.54,0
0.0,0.0,0.0,0.0,0.0,2.7,513.38,1.0,0.9,1119.41,6.31,-0.35,63.07,0.0,1.0,10.81,0.0,2.16,-0.9,-0.9,0.38,0.0,101.7,1.01,1.12,5.0,14.7,1
0.0,4.73,3.0,0.0,0.0,-6.95,90.9,1.0,1.0,5.24,18.66,-2.58,109.66,1.75,2.49,9.49,3.49,3.06,1.25,1.0,1.84,0.0,10.95,0.96,1.25,0.0,2.0,0
3.8,8.4,2.0,0.0,2.4,0.8,128.38,2.0,0.0,9.8,6.4,0.33,47.98,-0.6,-0.8,11.6,1.0,3.06,0.2,0.2,0.97,0.0,4.2,0.82,1.0,0.0,0.2,0
1.73,-2.46,4.46,1.73,2.59,19.02,89.03,1.0,0.0,0.0,2.86,-0.41,57.06,2.86,-0.86,-2.19,1.86,3.51,0.0,4.46,4.32,0.0,0.0,0.92,0.0,0.0,0.86,0
13.31,11.54,2.54,8.0,-0.77,2.54,391.77,1.0,35.0,39.85,91.77,-0.55,155.24,1.0,1.0,28.08,3.77,-2.38,-9.23,-2.31,2.35,0.0,199.0,0.57,0.36,0.0,8.77,1
-1.64,0.0,0.18,4.92,19.22,2.46,172.4,-1.46,10.18,0.0,14.66,0.54,7.38,2.54,0.0,5.64,0.18,8.33,2.64,2.0,0.82,0.0,181.65,0.94,0.34,0.0,1.64,1
-1.64,0.55,0.45,7.09,-2.73,7.18,74.18,1.0,0.0,2.55,8.27,0.89,61.45,5.09,0.0,20.82,1.0,2.7,0.0,1.0,-0.08,0.0,2.73,0.74,1.27,0.0,1.55,1
15.43,-23.78,1.64,9.0,26.36,6.64,-52.14,3.57,-14.14,-14.79,9.36,4.12,5.79,0.0,2.36,-4.79,0.64,31.42,34.71,1.0,0.21,0.0,2.93,0.77,1.32,0.0,1.0,0
6.74,10.0,-0.7,4.59,0.0,-7.52,412.77,1.0,35.0,969.38,71.39,0.07,26.96,-1.56,1.85,9.66,1.3,-0.99,-0.85,-0.85,-0.32,0.0,264.63,0.54,0.03,4.26,13.97,1
3.0,0.0,2.0,2.0,5.0,-2.87,-8.62,1.0,0.0,0.77,1.23,0.06,80.91,-0.55,-1.55,-2.87,1.77,1.78,0.0,1.0,2.33,0.0,3.0,0.99,-0.27,0.0,0.23,0
-6.41,0.0,0.08,-12.82,0.92,5.25,59.96,1.0,0.0,-6.41,11.83,4.39,-74.19,2.75,1.0,2.83,0.0,-2.05,-1.83,0.92,-0.07,0.0,5.0,0.47,0.5,0.0,0.0,0
4.32,9.34,3.32,1.97,0.0,25.04,416.69,2.0,0.0,16.95,9.97,0.41,69.53,1.0,0.0,25.89,1.0,10.15,1.66,1.0,2.67,0.0,6.97,0.9,1.66,0.0,2.32,1
1.0,0.58,1.0,2.0,0.0,-2.89,12.64,1.0,0.0,0.42,7.0,-0.23,87.0,1.58,0.0,8.73,1.42,2.7,-0.58,1.0,0.3,0.0,1.0,0.91,0.42,0.0,1.0,0
-11.81,-1.69,1.16,1.69,4.22,-9.65,-415.96,1.84,1.69,-36.95,18.65,0.92,17.82,2.84,0.0,-62.1,1.0,-6.0,-0.84,1.0,-0.86,0.0,-16.87,0.87,0.08,0.0,-4.22,0
6.0,7.0,1.63,6.0,1.0,10.98,756.93,1.0,8.0,11.63,24.25,0.65,93.0,3.12,1.0,41.35,1.63,2.76,-0.63,0.0,1.26,0.0,-8.15,1.01,0.62,0.0,0.12,1
0.0,-1.5,1.0,0.0,0.0,18.25,52.5,1.0,0.0,1.5,-1.75,5.59,24.75,1.0,1.0,-3.0,1.0,2.65,1.75,0.0,0.27,0.0,56.99,0.81,1.25,0.0,-1.5,0
0.0,0.72,1.0,3.0,0.0,40.56,306.41,1.0,0.0,7.72,-29.76,1.88,85.0,-0.16,1.0,23.88,2.72,6.3,0.72,0.28,1.49,0.0,6.0,1.23,1.0,0.0,3.0,0
4.65,4.65,1.93,0.0,-47.9,13.17,264.99,1.0,0.0,3.72,-39.53,0.78,65.14,0.07,0.0,22.47,1.0,9.51,2.93,3.93,2.92,1.0,82.82,1.03,0.62,0.0,-1.86,0
0.0,0.0,1.83,0.0,0.0,1.83,16.71,1.0,0.0,1.83,7.32,-4.28,91.44,1.83,1.0,5.49,3.66,1.83,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.65,23.81,1.0,0.0,-0.82,-4.24,2.09,-47.79,1.0,0.0,-5.42,1.0,3.39,1.82,2.82,0.4,1.0,0.0,0.86,0.82,0.0,-0.82,0
0.0,-1.71,0.14,4.28,0.0,-9.57,-40.27,1.0,-0.86,2.0,2.43,1.92,-9.99,2.29,0.0,-7.0,0.14,-5.54,-1.71,-1.57,-0.71,0.0,-8.57,0.8,0.57,0.0,0.14,0
-0.78,0.0,1.0,4.87,-2.35,9.92,165.12,1.0,1.57,12.35,10.7,0.28,59.52,2.57,1.57,19.97,2.0,5.57,0.0,1.0,1.23,0.0,7.27,0.91,0.89,0.0,3.57,0
7.0,35.0,2.0,0.0,0.75,11.0,1399.5,1.0,3.0,6.0,84.51,-0.54,97.0,3.75,0.0,64.5,1.0,4.14,-0.75,1.0,1.59,0.0,220.26,0.85,1.05,0.0,8.5,1
0.0,-4.41,2.0,0.0,0.0,17.32,72.31,1.0,0.0,15.0,4.55,-1.42,36.0,1.77,-0.77,11.55,2.77,6.18,0.0,1.23,2.5,0.0,21.0,0.91,0.67,0.0,2.0,0
0.0,6.0,1.0,1.0,-0.7,9.0,215.8,1.0,-1.4,0.0,17.6,4.76,100.0,-2.8,2.4,7.7,-0.7,3.56,0.7,-1.4,-0.21,0.0,-2.8,0.91,-0.7,0.0,1.0,0
0.78,10.85,1.0,-2.35,-1.57,0.78,112.4,-0.57,-0.78,11.2,0.43,1.05,22.14,-0.35,0.0,14.56,0.22,5.25,0.78,1.0,0.49,0.0,-339.08,0.89,0.39,0.0,0.78,0
-0.8,-0.8,1.0,-0.8,0.2,7.41,-6.38,1.0,0.0,2.61,17.03,1.65,75.58,1.0,0.0,2.0,2.8,1.25,0.0,1.0,0.22,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,2.36,1.0,0.0,2.0,1.57,33.37,1.0,4.0,-2.15,4.79,0.34,23.08,3.79,1.0,6.29,0.21,2.85,0.0,1.0,0.66,0.0,46.42,1.01,0.39,0.0,1.57,1
0.0,-0.73,1.0,0.0,1.0,11.6,207.44,1.0,0.0,1.0,15.6,7.78,106.36,-0.47,1.47,-3.14,0.53,4.7,0.0,0.27,-0.15,0.0,7.34,0.97,0.73,0.0,2.47,0
3.0,3.0,2.45,2.0,0.0,5.1,157.52,1.0,0.72,6.17,9.17,-2.42,116.41,6.72,0.0,32.8,2.45,7.4,1.72,1.0,1.65,0.0,1.45,0.97,1.36,0.0,3.45,1
0.0,0.0,1.0,0.0,0.0,-6.6,43.73,1.0,1.69,0.85,7.54,5.4,55.81,-2.54,13.68,-5.15,0.0,1.16,-2.54,-1.69,-0.54,-0.85,0.85,0.98,-0.28,0.0,0.0,0
-0.57,-3.99,0.43,-3.42,8.0,10.29,24.93,1.0,-0.57,-7.41,5.72,2.39,13.68,0.43,0.57,-14.52,-0.14,0.28,0.86,0.43,1.02,0.0,-10.26,0.92,0.62,0.0,0.86,0
-6.21,0.0,1.0,3.0,-3.11,6.55,56.81,1.0,0.0,2.33,5.89,3.45,142.72,1.78,1.0,-4.54,1.0,2.94,0.22,0.0,-1.51,0.0,0.46,0.75,1.0,0.0,1.0,0
1.0,1.0,1.59,0.0,0.0,10.18,172.22,1.0,0.0,13.0,12.41,0.77,60.46,4.78,0.0,16.18,2.0,3.49,1.59,1.59,1.5,0.0,-83.46,0.84,-0.26,0.0,2.0,1
2.26,0.0,1.74,0.06,4.0,2.47,12.07,1.0,0.0,-2.63,-4.31,0.29,29.72,1.0,0.0,-1.15,1.26,5.17,3.21,4.21,2.4,0.0,107.49,1.02,0.74,0.0,-0.74,0
0.0,0.0,1.0,9.0,25.46,6.82,232.28,1.0,0.0,0.0,23.82,0.01,89.0,0.18,0.0,2.36,1.0,8.62,2.82,1.0,2.39,0.0,3.28,0.88,0.0,0.0,2.82,0
0.0,-4.91,1.0,0.0,0.0,10.0,-108.23,1.0,0.0,-0.98,-18.62,4.0,-25.53,3.95,-1.95,9.87,0.02,1.42,1.0,0.98,0.14,0.0,-11.78,0.77,1.0,0.0,0.0,0
0.0,1.0,1.85,0.0,0.0,14.68,93.03,1.0,0.0,9.76,0.31,1.06,6.78,1.0,0.0,8.07,2.85,7.0,0.15,1.85,1.59,0.0,19.76,0.86,1.56,0.0,2.69,0
7.58,2.15,1.0,-1.15,0.0,6.88,286.07,1.0,3.0,9.73,31.73,0.15,52.42,0.85,-0.58,18.73,2.0,6.22,1.0,1.0,1.64,0.0,299.93,0.76,0.43,0.0,4.0,1
12.86,0.0,1.7,0.0,1.7,0.3,331.76,1.0,0.0,2.79,0.3,1.97,21.63,1.6,0.0,-12.95,1.0,-2.33,-0.7,2.7,0.24,0.0,61.39,0.95,0.0,0.0,0.7,1
4.55,0.0,1.0,3.0,4.0,15.73,350.66,2.55,2.33,9.43,12.2,-1.7,120.71,1.78,-2.33,10.98,3.55,-21.8,-26.13,1.22,1.96,0.0,-0.78,1.0,-0.78,0.0,1.55,0
0.0,2.49,3.0,28.32,0.0,7.96,479.17,1.0,1.0,3.75,21.63,1.19,127.53,1.75,1.0,13.96,2.75,5.6,2.0,1.0,1.71,0.0,35.54,0.88,0.75,0.0,4.98,1
-0.9,0.0,1.0,-0.9,-1.8,8.1,49.98,1.0,2.0,7.9,17.7,0.63,41.29,3.9,2.0,21.2,1.9,4.54,1.9,1.0,0.61,0.0,8.0,0.92,0.5,0.0,1.1,1
2.0,-10.62,2.0,0.12,1.0,-0.77,-104.66,1.0,-2.65,0.12,2.0,3.56,34.29,-1.65,2.65,-8.62,0.12,30.98,31.86,1.0,0.78,0.0,-1.85,0.78,1.44,0.0,1.0,0
-1.72,3.07,0.07,7.86,-0.93,32.47,387.75,1.0,2.14,7.07,12.21,2.25,79.21,0.21,9.93,-1.92,1.93,6.45,1.0,1.0,0.38,0.0,46.0,0.72,1.0,0.0,1.07,1
1.37,2.0,2.0,3.0,0.0,8.63,180.19,1.0,0.0,39.52,10.11,0.84,128.59,4.0,1.0,10.51,2.0,4.82,-0.63,0.37,1.68,0.0,41.0,0.93,0.38,0.0,4.37,1
1.0,1.97,1.0,-5.9,-15.08,-0.97,-83.07,1.0,0.0,3.0,-4.49,0.53,7.64,2.66,0.0,5.62,1.0,0.19,1.34,1.0,0.84,0.0,38.69,0.97,0.33,0.0,0.0,1
0.0,0.0,0.0,3.0,1.17,-1.75,9.31,1.0,2.34,0.0,-1.75,4.45,27.46,1.17,0.58,-0.58,-1.17,0.02,0.0,0.0,0.15,0.0,0.0,0.9,0.0,0.0,-0.58,0
2.0,0.0,0.0,-16.99,0.0,18.99,408.8,3.0,3.0,7.0,4.0,6.05,-31.98,1.0,-1.0,8.0,2.0,-3.4,0.0,-1.0,1.0,0.0,0.0,0.79,0.0,0.0,3.0,0
0.0,0.77,1.77,17.0,0.0,6.0,-261.53,1.0,0.0,-855.13,8.86,2.46,141.71,0.77,1.23,5.09,0.77,10.23,1.77,1.77,0.48,0.0,-76.48,1.08,-0.17,-3.86,-9.27,0
-15.16,-0.44,0.28,2.89,0.0,3.5,-120.75,0.28,0.0,-15.05,23.66,1.81,24.17,1.28,0.0,-36.77,3.17,-1.3,0.28,1.0,-0.45,0.0,-134.37,1.01,0.82,0.0,-1.17,0
0.87,1.0,1.0,-6.1,1.74,3.62,87.81,1.0,5.23,-5.72,1.51,0.78,77.87,1.87,0.0,-3.1,1.13,4.4,0.87,1.0,1.13,0.0,0.87,1.04,0.44,0.0,1.74,0
-6.29,-9.21,2.0,-6.37,1.0,23.1,84.53,2.84,-29.46,-25.7,-73.5,1.51,49.22,1.0,-0.92,-11.81,0.08,1.6,0.92,1.0,1.76,0.0,-176.23,1.25,0.67,0.0,-3.6,0
2.0,6.55,1.62,5.66,0.76,6.48,159.86,1.38,0.0,24.1,8.59,0.41,82.45,2.86,0.62,17.41,2.0,6.97,0.38,1.0,1.69,0.0,26.59,0.96,0.42,0.0,3.48,1
-8.07,-24.5,1.0,-0.58,4.42,2.73,-147.74,1.0,-14.4,-5.19,5.3,0.51,-17.29,2.15,-0.58,-8.64,1.0,2.39,-0.58,2.58,0.85,0.0,0.0,1.14,0.58,0.0,-1.3,0
2.53,3.8,1.0,0.0,0.0,-2.53,9.67,1.0,0.63,1.9,8.59,0.75,26.57,0.1,0.63,2.0,1.63,3.53,2.0,1.37,0.62,1.0,0.0,0.78,-0.63,0.0,1.27,0
0.0,1.58,1.0,0.0,-0.58,8.49,84.83,1.0,2.0,3.88,2.54,1.46,100.56,0.42,16.15,14.06,1.0,10.83,0.58,1.0,0.77,0.0,3.3,1.2,0.38,0.0,1.58,0
-0.78,1.0,0.22,-0.78,-3.89,2.23,-49.4,1.0,0.0,3.0,-6.55,3.57,-45.64,1.22,0.0,7.22,0.22,-1.46,-0.55,-0.55,-0.49,0.0,5.0,0.8,0.5,0.0,-0.55,0
2.0,0.0,1.0,0.0,3.0,3.0,47.95,1.0,-0.03,2.0,5.54,0.22,71.0,2.97,0.0,6.0,1.51,-0.4,0.0,1.0,0.44,0.0,200.0,0.79,1.0,0.0,0.0,0
1.85,0.85,1.0,0.0,4.0,13.69,266.38,1.0,2.0,10.25,25.39,0.32,68.32,5.71,0.0,13.96,1.0,5.96,-0.85,0.15,1.28,0.0,418.56,0.99,0.78,0.0,2.71,1
0.0,3.0,1.0,8.59,0.0,0.95,13.27,1.0,0.0,3.86,8.68,-0.3,32.37,2.0,0.0,4.86,1.0,2.66,0.0,-0.91,0.17,0.0,0.0,0.94,0.0,0.0,-0.95,0
0.0,1.31,1.69,0.0,5.0,5.15,55.66,1.0,0.0,-2.07,5.07,0.61,-15.21,1.69,0.0,-0.69,0.31,7.18,0.0,1.31,2.17,0.0,-1.38,1.0,-0.69,0.0,0.31,0
0.0,1.0,1.0,17.79,0.0,8.49,285.31,1.0,0.7,10.08,23.37,0.72,86.59,3.7,0.0,28.78,3.79,6.16,0.0,1.7,0.91,0.0,33.15,0.85,1.52,0.0,2.0,1
11.0,10.0,2.68,-7.98,0.0,2.68,360.91,1.0,35.0,37.68,93.52,-0.97,123.75,1.84,1.0,26.68,3.84,11.15,2.52,3.36,2.75,0.0,321.77,0.54,1.2,0.0,7.16,1
-0.93,0.0,1.0,-1.86,0.0,1.93,29.43,1.0,0.0,6.78,7.86,0.47,15.89,-0.86,-0.93,-3.71,1.07,1.39,2.86,1.0,0.7,0.0,-12.99,1.63,-0.93,0.0,-0.93,0
5.12,2.56,1.0,0.0,0.0,10.23,273.83,1.0,4.26,1.85,-2.12,1.37,-21.32,1.0,0.0,26.44,2.0,5.09,1.0,1.0,0.35,0.0,29.85,0.34,0.17,0.0,5.12,1
1.36,0.32,1.0,25.11,4.07,0.68,49.19,1.0,0.0,1.0,2.68,-0.78,80.51,3.68,-0.68,7.68,1.68,7.47,2.04,4.07,1.95,0.68,0.0,0.89,1.0,0.0,0.68,0
0.0,3.0,1.6,0.0,2.0,16.99,142.19,1.0,0.0,7.21,3.6,-2.09,96.88,3.6,-0.41,27.6,1.6,9.38,1.6,2.81,2.83,0.0,56.03,0.99,1.3,0.0,2.4,1
1.95,0.0,0.05,2.0,0.0,-0.91,31.41,1.0,0.0,1.91,3.0,0.57,131.51,3.0,1.0,5.95,2.0,6.07,1.91,1.0,1.08,0.0,14.0,0.25,1.0,0.0,1.0,1
2.0,5.32,0.32,0.0,0.0,-7.47,70.04,1.0,9.0,32.65,10.65,3.27,71.68,0.65,0.68,35.0,0.32,3.09,-1.35,0.32,-0.2,0.0,-80.29,0.73,0.44,0.0,2.0,0
-1.02,0.36,1.51,-5.11,-1.02,10.07,42.12,0.49,0.0,-1.53,0.0,7.05,-38.33,1.53,2.0,5.6,-0.51,4.05,1.0,1.0,-0.35,0.0,6.13,0.91,0.95,0.0,0.51,0
6.07,35.0,2.0,-0.93,0.0,6.37,1376.47,1.0,3.0,13.41,83.26,0.28,102.56,2.07,0.0,63.93,0.07,1.41,-1.85,0.07,1.56,0.0,208.07,0.77,-0.63,0.0,7.93,1
31.76,0.24,2.76,18.24,53.15,9.83,660.03,5.0,0.0,-1.52,42.62,0.5,98.52,0.24,0.0,20.91,3.52,6.45,-0.76,1.0,1.2,0.0,500.43,0.53,0.94,3.8,7.56,1
0.0,0.0,0.0,53.0,0.0,-4.26,67.05,1.0,0.0,4.0,1.42,-2.99,0.0,2.42,-3.55,4.13,1.71,-7.82,-9.24,0.0,0.0,0.0,-0.71,0.64,-0.71,0.0,2.29,0
-4.42,-34.36,1.0,-1.71,0.9,10.62,-107.32,1.9,-18.99,-20.79,11.62,1.1,69.77,4.71,-0.9,-9.66,2.9,-2.64,1.1,1.0,0.72,0.0,217.98,1.01,1.45,0.0,-0.71,0
1.0,-1.97,1.74,1.0,2.0,1.74,181.14,1.0,0.0,0.0,4.71,-0.23,33.0,2.49,-0.74,-2.97,1.74,7.27,0.0,1.0,1.56,0.0,0.0,0.98,0.0,0.0,1.0,0
7.0,35.89,2.89,0.0,0.0,17.23,1460.84,1.0,3.0,6.0,80.23,0.3,97.0,3.89,0.0,68.34,1.0,5.47,-0.89,0.11,1.91,-0.89,209.0,1.0,1.19,0.0,7.89,1
0.77,2.37,1.0,4.0,3.0,4.69,561.06,1.0,12.0,9.31,53.4,-4.31,137.34,1.77,9.46,46.63,3.54,15.45,-0.77,-0.77,2.04,0.0,78.0,0.97,-0.17,0.0,4.77,1
0.0,0.0,1.0,0.0,0.0,2.42,79.08,1.0,0.0,1.85,18.6,0.63,61.58,-0.15,0.0,15.03,2.58,-0.91,0.0,-1.15,1.36,0.0,0.0,0.95,-0.58,0.0,2.58,0
0.0,0.73,1.0,0.0,0.0,14.08,72.32,1.0,1.0,-0.73,2.73,2.69,0.0,5.18,0.0,10.81,0.27,1.43,-0.45,1.27,0.32,0.0,0.73,1.03,0.73,0.0,0.73,0
0.0,2.65,1.82,0.0,0.0,9.76,100.27,1.0,0.0,-2.29,5.29,1.1,37.04,3.47,0.82,11.23,2.82,7.02,2.65,2.65,1.44,0.0,5.12,1.06,1.32,0.0,0.82,0
0.0,0.0,1.0,5.5,3.0,0.99,214.54,2.0,19.0,0.0,17.01,0.36,139.09,4.5,3.0,6.0,2.5,4.43,-0.5,0.5,0.51,0.0,1436.51,0.68,1.04,0.0,2.5,1
0.42,0.0,-0.15,-1.15,3.89,-11.28,-77.32,1.0,5.0,-4.62,12.73,0.65,18.48,4.0,0.0,-3.08,0.42,0.07,0.58,1.58,-0.31,0.0,274.27,1.06,-0.08,0.0,1.0,0
0.0,1.0,1.88,-46.44,0.0,9.5,21.72,1.0,0.88,-2.63,6.38,1.51,14.02,4.75,2.0,6.88,1.0,2.98,0.88,1.88,0.33,0.0,0.0,1.22,1.88,0.0,-2.63,0
45.89,0.53,2.53,6.87,2.06,12.28,1926.86,1.0,14.27,26.21,21.49,-3.51,85.83,2.59,-0.53,26.95,1.53,5.48,-0.53,2.53,2.43,0.0,99.62,0.94,1.0,0.0,3.06,1
0.0,7.0,1.0,0.0,-3.54,2.96,36.54,1.0,0.0,1.01,1.52,6.95,43.43,0.0,2.0,-0.01,0.51,2.46,-0.01,1.0,-0.59,0.0,0.0,0.94,0.49,0.0,-0.51,0
0.0,1.98,4.92,-3.92,-2.94,3.06,-143.61,0.02,-18.62,0.0,-11.76,5.29,-87.23,-2.94,-1.94,-4.9,0.0,-2.09,1.0,1.0,1.97,0.0,-1403.48,0.99,-0.53,0.0,-1.96,0
0.0,0.0,1.0,1.45,0.0,2.0,74.82,1.0,0.0,7.27,16.55,-0.16,75.73,1.73,-0.73,11.27,1.0,2.72,-0.73,0.0,1.43,0.0,22.55,0.79,0.24,0.0,5.18,1
0.0,1.57,1.57,0.0,0.57,23.57,127.43,1.0,0.0,-0.57,8.09,-0.88,0.0,5.13,0.0,18.57,1.57,10.05,3.57,3.0,1.19,1.0,0.0,1.06,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,21.11,145.11,1.0,0.56,13.24,-14.26,1.0,127.67,0.77,11.47,32.57,1.0,9.81,1.56,0.44,1.66,0.0,4.45,1.21,1.28,0.0,3.56,1
0.0,-0.57,1.0,4.0,2.43,6.26,204.58,2.0,19.0,1.7,11.3,0.56,123.53,3.43,3.0,5.0,2.57,3.36,-0.57,1.57,0.54,0.0,1432.0,0.75,1.1,0.0,2.57,1
3.77,-0.92,1.0,-11.08,6.69,-0.69,-17.49,1.0,0.0,2.77,0.15,0.3,-12.01,-0.85,0.0,-11.85,1.92,0.95,1.92,1.92,1.48,0.0,-3.39,0.97,0.08,0.0,-0.85,0
9.35,0.85,1.0,20.15,34.0,3.6,100.01,4.4,1.0,9.95,48.5,0.32,97.8,2.0,0.0,24.8,5.85,3.84,0.0,0.15,0.13,0.0,-36.26,0.83,0.32,0.0,3.85,1
1.87,0.0,1.0,1.87,2.5,12.62,102.62,1.0,0.0,1.87,1.88,5.07,42.44,0.0,1.0,5.62,0.62,-13.98,-0.62,0.62,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.2,1.0,1.0,-0.73,4.2,99.18,1.0,0.0,4.0,19.41,0.08,58.0,2.73,0.0,6.14,1.0,0.36,-7.81,-1.94,1.24,0.0,43.34,1.06,0.37,0.0,2.47,1
1.02,-5.14,1.51,1.02,1.02,3.44,-32.24,2.53,-1.02,-0.51,4.6,4.47,17.39,0.51,1.0,-5.63,0.51,-0.2,1.0,1.0,1.09,0.0,217.91,0.85,0.0,0.0,-0.51,0
5.0,1.98,0.01,1.04,6.02,5.96,158.34,1.04,1.01,11.96,8.05,0.94,45.49,0.04,0.0,8.93,2.0,4.96,0.0,1.0,1.04,0.0,-112.62,0.44,0.92,0.0,3.99,1
-0.6,3.6,0.0,52.4,0.0,5.39,193.28,1.0,0.0,3.4,3.0,3.32,7.79,0.4,0.6,2.0,-0.2,0.52,0.0,-0.6,-0.04,0.0,-0.6,0.57,-0.6,0.0,3.0,0
0.0,-0.94,1.0,0.0,-0.82,0.0,3.99,1.0,4.0,0.06,1.18,2.24,27.92,1.12,4.77,0.0,1.0,78.54,6.59,0.06,0.0,0.0,-8.47,0.88,-0.94,0.0,0.0,0
20.14,1.44,1.0,4.0,8.0,12.37,521.64,4.72,2.72,41.44,14.88,-0.12,124.65,3.72,0.0,59.22,2.72,9.55,0.72,1.0,1.96,0.0,484.07,0.37,0.64,0.0,7.32,1
-2.86,0.0,1.0,-5.73,0.0,3.27,52.93,1.0,0.0,-5.87,8.42,9.77,50.16,0.57,2.0,-1.86,0.0,2.98,1.57,0.0,-0.98,0.0,10.0,1.19,1.0,0.0,0.85,0
1.04,0.0,1.0,-1.92,20.0,9.0,514.14,2.0,3.0,4.84,44.88,1.71,88.27,3.0,146.96,-0.77,1.04,56.54,0.96,0.0,0.5,0.0,395.04,0.62,-0.57,0.0,5.04,1
7.0,-0.73,1.73,2.0,5.0,1.0,67.52,3.0,1.54,-2.65,25.73,0.34,26.22,3.27,-1.46,-6.94,2.0,1.1,0.73,1.0,1.5,0.0,301.66,0.75,0.76,0.0,0.27,1
0.0,1.0,1.0,0.0,-0.71,5.7,51.78,1.0,0.0,2.85,4.44,0.81,42.75,2.0,1.43,7.99,2.0,0.69,0.0,1.71,0.9,0.0,5.43,0.58,1.71,0.0,3.14,0
2.0,0.0,2.0,-14.11,16.0,0.41,581.25,1.0,1.76,2.88,50.47,2.03,5.31,1.88,0.0,-0.53,3.0,4.84,0.0,-0.76,-0.88,0.0,647.94,0.6,0.14,5.0,5.24,1
0.53,1.53,1.0,0.53,-0.53,8.06,83.86,1.0,0.0,2.11,2.47,1.99,30.61,3.47,0.0,8.47,1.0,4.26,0.0,1.0,0.83,0.0,-6.92,0.95,0.47,0.0,0.47,0
