CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.91,0.0,0.27,-1.45,-23.99,7.55,-111.47,0.27,-2.18,-3.63,-28.53,2.14,-69.05,5.73,-1.45,4.0,1.73,-13.9,3.0,1.27,0.48,0.0,-30.53,0.93,0.45,0.0,-0.45,0
-2.34,-3.9,0.22,4.0,-1.56,11.67,236.98,1.0,0.22,18.66,23.64,3.41,108.92,4.34,-0.78,7.09,4.22,1.81,0.0,0.22,-0.48,0.0,18.86,0.98,0.49,0.0,-0.12,1
0.0,1.55,1.0,0.0,0.0,1.89,19.34,1.0,0.52,6.21,0.48,2.12,19.15,2.0,-5.18,2.0,0.48,2.15,2.52,2.0,0.0,0.0,13.46,0.72,0.52,0.0,0.0,0
0.0,-1.06,-0.59,1.0,13.0,-2.44,114.37,1.0,0.53,0.0,19.91,1.11,84.0,0.47,0.0,-1.66,1.53,3.69,-1.66,-0.06,-1.06,0.0,0.0,1.04,1.0,0.0,-1.06,0
0.0,-3.46,0.36,0.0,0.0,-3.37,-46.62,1.0,1.0,4.36,-0.18,1.94,-15.69,5.27,-0.64,7.54,1.64,-2.1,1.0,1.0,1.86,0.0,0.0,0.57,0.68,0.0,1.36,1
2.0,-5.16,0.35,0.0,2.0,2.71,66.67,1.0,-3.23,4.29,10.48,2.27,41.0,-2.87,0.0,-3.52,2.35,-2.11,-0.65,1.0,0.57,0.0,-7.1,1.06,-0.65,0.0,-0.29,0
0.51,2.0,1.0,1.03,0.0,10.08,204.19,1.0,10.0,4.46,13.0,1.06,123.84,3.54,2.97,31.78,1.0,5.71,-0.03,2.05,-0.0,-0.51,-4.62,1.02,1.26,0.0,2.0,0
0.0,2.51,0.49,0.0,0.0,12.04,131.57,1.0,0.0,-1.02,2.0,8.0,0.0,-1.02,4.53,-0.04,-0.51,-0.19,0.49,-1.02,-0.71,0.0,0.0,0.97,0.0,0.0,1.51,0
-1.41,3.11,3.0,0.0,-2.82,27.23,-43.33,0.3,-2.82,6.0,-16.31,5.93,22.0,-0.82,0.7,16.59,-0.41,13.43,6.7,1.3,2.09,2.0,-34.9,0.78,0.5,0.0,2.41,0
3.0,3.0,0.11,20.11,23.0,-2.22,333.44,2.0,0.0,2.0,20.94,0.14,155.56,1.0,0.0,19.17,1.06,9.62,-1.89,-0.89,1.94,-0.94,25.61,1.06,0.5,0.0,2.94,0
0.0,0.0,2.0,0.0,-0.61,5.42,42.0,1.0,0.0,1.0,4.18,4.32,33.0,-0.42,0.61,1.39,0.39,2.53,1.82,1.0,0.5,0.0,-83.58,1.19,-0.2,0.0,0.0,0
0.4,0.0,0.4,4.0,0.6,-5.99,-96.47,1.0,-0.6,-2.6,3.8,0.88,25.05,2.2,0.0,-11.39,0.4,0.47,1.6,1.0,-0.35,0.0,-83.91,1.15,0.15,0.0,0.0,0
0.0,2.03,1.0,-1.35,-0.68,6.32,202.51,1.0,-0.68,0.0,23.71,4.78,-50.8,-0.35,0.68,35.68,1.32,5.24,-0.68,1.32,-0.51,0.0,-38.19,0.67,1.0,0.0,4.35,0
22.48,21.84,2.0,5.0,36.74,6.13,466.96,1.87,0.0,5.35,8.1,0.4,129.83,-2.48,0.0,2.26,1.87,3.68,-1.48,0.13,2.09,0.0,443.22,0.71,1.0,0.0,2.87,1
3.0,5.0,3.19,2.0,2.73,-24.37,107.36,2.0,0.0,2.0,2.0,-5.9,75.0,-0.19,-4.39,3.54,1.0,4.13,1.73,10.51,2.31,1.46,-0.73,0.95,0.27,0.0,1.0,0
0.82,-1.65,-1.47,0.82,0.0,3.23,70.6,1.0,0.0,0.0,7.6,3.84,63.52,0.0,1.0,-2.95,0.82,1.05,-1.47,-0.82,-1.87,0.0,4.82,0.85,1.32,0.0,1.0,0
2.0,6.8,0.2,0.0,0.0,14.75,173.08,1.0,9.0,32.41,13.59,0.67,106.75,4.39,-1.59,47.75,1.0,4.02,-2.39,1.0,-0.04,-0.8,3.83,0.74,1.0,0.0,1.2,1
0.0,4.81,1.0,0.0,0.0,0.9,81.61,1.0,1.9,13.0,5.71,1.67,57.15,1.0,0.1,2.81,1.9,-5.18,1.9,0.0,0.49,0.0,212.33,0.63,0.61,0.0,-0.9,1
0.0,7.84,1.84,0.84,0.0,30.93,228.66,1.0,0.0,1.0,5.0,12.83,183.71,-2.51,0.16,19.67,-1.67,12.51,1.67,0.84,0.0,0.0,0.0,1.06,1.34,0.0,1.84,0
-0.72,0.0,2.0,3.0,-0.72,0.39,-108.33,1.0,1.44,4.72,-20.28,1.78,65.0,2.44,0.0,-36.5,0.28,-0.57,1.0,1.0,0.69,0.0,-72.83,0.95,-0.24,0.0,-1.16,0
0.0,1.13,1.0,0.0,1.0,9.66,78.91,1.0,-2.83,0.0,-2.96,7.38,0.0,-2.39,1.13,-1.96,0.43,52.0,52.57,5.0,-0.21,0.0,101.26,1.06,-0.14,0.0,-1.13,1
1.0,7.0,4.0,0.0,0.0,9.45,77.35,1.0,0.0,5.0,-4.14,1.46,28.2,-0.38,7.59,1.62,1.0,3.56,2.31,0.31,2.47,0.0,-0.69,1.1,-0.69,0.0,-0.38,0
0.0,0.0,0.25,0.0,-0.75,3.0,53.03,1.0,0.0,5.49,-3.94,2.58,34.0,-0.24,0.0,9.51,0.25,2.55,-0.75,0.25,0.9,0.0,-9.2,0.85,0.25,0.0,0.51,0
1.0,4.82,1.0,0.0,10.18,11.0,283.23,2.0,1.0,0.82,19.0,0.16,27.2,2.35,0.0,6.12,2.0,3.13,-0.82,-1.65,0.36,0.0,837.61,0.7,1.0,0.0,0.0,1
-1.76,-2.76,0.08,-4.59,-20.13,-3.43,-236.66,0.08,0.0,-1.84,-8.02,2.65,-89.11,2.08,0.92,1.08,-0.84,3.73,1.92,0.08,-0.42,0.0,-15.62,1.04,0.46,0.0,-0.92,0
6.0,0.0,0.25,0.25,2.49,29.75,1095.01,1.0,28.48,1.0,2.25,0.24,94.99,0.51,0.0,23.8,1.0,6.18,-0.75,-1.99,1.58,0.0,38.0,0.94,0.5,0.0,5.49,1
0.83,-8.28,1.0,0.0,3.48,-2.94,-50.67,1.83,4.31,1.0,5.48,-5.84,50.0,8.31,2.34,3.66,2.66,-1.49,0.34,2.83,0.89,0.0,96.05,0.85,0.71,0.0,1.0,1
0.0,4.41,1.0,2.0,0.59,-5.49,-9.74,1.0,0.0,-1.18,-1.18,0.09,58.78,0.82,0.0,-0.59,1.0,0.98,-0.59,0.41,0.72,0.0,0.0,0.97,0.59,0.0,1.0,0
3.58,12.0,1.0,0.0,2.89,10.0,868.55,5.63,13.52,7.05,51.99,1.24,137.8,2.58,20.74,40.63,0.42,12.32,0.0,0.42,0.58,0.0,586.21,1.14,0.27,0.0,6.16,1
-1.0,2.99,1.0,0.0,-1.0,9.97,95.69,1.0,1.0,0.0,2.99,10.56,0.0,-0.99,1.0,1.0,0.0,1.87,0.0,0.0,-0.66,0.0,1.0,0.99,0.5,0.0,2.99,0
0.0,0.0,1.0,0.0,-0.84,4.0,100.62,1.0,0.84,0.0,13.4,1.09,0.0,2.31,2.53,5.69,1.84,0.81,-0.84,1.16,0.12,0.0,-12.66,0.56,-0.84,0.0,-0.69,0
0.0,2.56,-1.34,19.46,-0.78,5.34,350.59,1.0,1.0,5.0,24.02,4.72,125.84,3.22,0.78,22.11,0.22,7.68,-0.56,-9.9,0.3,-1.56,14.79,0.68,1.78,0.0,4.34,1
1.99,5.0,1.49,-5.09,2.0,-3.61,216.52,1.0,-0.01,3.0,34.01,-0.03,70.92,2.51,2.0,15.51,2.0,2.88,0.51,1.0,0.72,0.0,-210.45,0.93,0.08,0.0,4.49,1
0.0,1.0,3.0,2.0,0.0,8.61,40.19,1.0,0.0,3.0,0.61,1.17,-18.76,1.31,0.0,15.92,1.69,10.71,7.0,2.31,3.3,1.0,0.0,0.63,-0.69,0.0,2.0,0
1.61,4.82,1.0,0.0,1.0,1.59,85.81,1.0,6.42,27.3,12.64,-2.85,75.49,4.0,0.0,28.5,1.0,5.29,0.0,1.2,0.49,0.0,680.12,0.73,0.57,0.0,3.61,1
20.0,16.69,2.0,-1.85,0.07,2.36,495.64,1.0,0.0,20.42,-4.42,-0.37,98.27,1.0,0.0,2.78,1.0,2.15,-0.93,2.0,1.48,0.0,88.0,0.83,1.0,0.0,3.85,1
-7.31,0.91,1.0,-6.39,-1.83,3.0,-41.68,-1.74,0.0,-0.65,9.43,1.18,-23.02,0.09,0.0,11.0,1.09,0.49,0.0,-0.91,0.38,0.0,-579.93,0.92,-0.39,0.0,2.91,0
2.0,0.0,1.0,3.0,1.0,1.26,-46.48,1.0,0.0,3.0,-8.34,1.15,48.59,0.26,0.0,-0.17,2.0,1.63,1.0,0.0,0.51,0.0,0.0,1.28,0.0,0.0,-1.48,0
0.0,1.0,2.0,1.54,0.51,8.57,74.39,1.0,0.0,3.03,0.97,1.63,38.53,0.97,0.0,3.94,1.0,1.54,1.49,1.49,1.51,0.0,0.0,1.1,0.51,0.0,-0.51,0
2.55,1.0,1.0,0.0,0.0,2.55,72.83,1.85,0.0,2.0,9.4,0.85,0.0,1.85,1.0,4.85,1.85,2.95,2.15,2.0,-0.32,0.0,0.0,0.27,0.85,0.0,0.85,0
0.73,4.0,1.27,3.0,7.47,-0.67,-36.02,1.0,0.0,4.2,-0.94,0.17,110.12,0.27,0.0,-21.04,2.47,5.18,0.0,1.73,2.57,0.0,-35.26,1.09,-0.73,0.0,0.27,0
8.29,0.0,1.0,-0.69,3.45,2.93,142.62,1.0,1.38,0.0,6.83,0.45,2.07,7.38,1.0,6.83,1.0,4.71,-0.38,2.0,0.87,0.0,647.86,0.95,0.19,0.0,0.69,1
0.0,-0.96,1.0,-1.93,0.0,-0.85,-244.47,1.0,0.11,2.07,-26.68,1.0,-13.03,-0.93,3.93,8.18,2.0,2.98,0.0,0.04,0.72,0.0,2.0,0.48,0.04,0.0,2.0,0
-3.56,8.9,0.0,-2.67,-29.36,8.9,-41.95,0.11,-2.67,-4.45,-37.37,14.64,-84.52,-1.78,0.11,-9.79,-0.89,-19.27,1.78,-0.89,-0.33,0.0,131.67,0.95,0.0,0.0,-1.78,0
0.0,-0.99,1.0,4.0,0.0,8.01,145.34,1.0,4.0,9.95,-13.86,0.99,171.54,-0.99,3.01,11.03,5.0,7.01,0.0,0.0,0.8,0.0,-21.87,0.9,0.1,0.0,-0.98,0
-1.1,0.0,1.0,16.0,0.0,3.47,42.44,1.0,7.0,-1.63,1.47,0.57,45.94,4.0,0.53,13.7,0.47,5.63,1.58,1.53,1.84,0.0,0.0,1.02,-0.53,0.0,-0.53,0
0.0,2.45,1.0,0.0,-0.52,2.96,185.54,1.0,2.0,7.0,40.0,0.5,93.96,1.52,2.0,-3.25,0.45,0.32,0.0,3.04,-0.19,0.0,-1.55,0.89,0.35,0.0,-0.07,0
-0.53,2.0,1.0,24.47,-0.53,13.69,617.97,1.53,0.0,0.0,41.19,6.08,73.62,1.58,1.0,7.06,0.0,4.3,-1.06,-0.53,-1.19,-0.53,23.75,0.97,1.13,0.0,6.64,1
-1.27,7.0,1.0,1.27,-1.27,17.01,144.17,1.0,0.0,-0.91,-2.65,7.05,137.59,-0.64,5.46,18.64,-1.91,10.32,0.64,0.0,-0.51,0.0,0.64,0.94,1.14,0.0,1.0,0
18.62,0.0,1.0,3.87,2.87,16.36,405.64,2.0,3.75,1.87,6.0,1.45,145.59,1.38,0.0,7.98,2.0,8.6,1.75,1.0,1.21,0.0,-104.7,1.34,0.48,0.0,4.75,1
0.0,0.0,1.0,8.5,0.0,19.05,115.67,1.0,0.0,0.0,4.7,4.77,0.0,3.7,6.8,4.0,0.15,0.93,1.85,1.15,-0.18,0.0,2.55,0.9,0.85,0.0,3.55,0
1.0,0.0,1.0,-1.84,8.38,7.77,338.47,1.0,0.92,0.92,48.46,0.33,-13.83,1.0,0.0,48.31,2.0,10.99,4.69,1.0,1.17,0.92,102.84,1.16,0.79,0.0,3.92,1
0.77,0.0,1.0,16.0,0.77,12.0,89.82,1.0,0.0,-0.77,-2.91,0.44,53.56,4.3,0.0,22.53,0.23,12.64,1.77,3.77,1.83,0.0,8.0,0.94,1.27,0.0,2.77,1
0.0,-5.97,1.0,-1.0,0.0,5.0,-166.05,0.0,-1.0,-5.97,-5.96,5.55,-86.59,2.01,1.99,-0.99,2.0,10.94,1.99,1.0,-0.73,0.0,325.79,1.06,0.94,0.0,0.01,0
0.0,0.0,2.0,0.0,0.84,1.32,-78.27,1.0,1.0,0.16,-13.08,3.13,-74.58,-0.68,2.0,-5.7,2.0,43.6,44.58,4.51,0.67,0.0,0.0,1.17,-0.84,0.0,-1.68,0
0.0,4.14,1.0,2.0,0.0,24.97,142.3,1.0,0.0,2.85,1.71,2.82,127.32,2.0,2.0,6.0,1.0,3.07,2.71,1.57,1.08,0.0,178.47,0.9,0.81,0.0,1.0,0
6.86,0.0,2.1,1.0,8.06,11.31,254.91,1.0,2.0,0.45,4.55,1.27,47.82,-1.2,0.0,11.2,1.0,6.55,2.0,1.55,2.07,0.0,10.55,0.96,0.22,0.0,2.55,0
7.0,32.59,1.86,8.29,0.0,1.72,294.19,1.0,18.87,20.73,2.0,-1.14,148.48,-0.72,-0.86,14.58,0.14,11.59,2.72,1.86,1.27,0.0,0.0,0.93,0.0,0.0,2.57,0
10.02,0.0,0.0,1.88,1.25,6.89,201.19,1.63,0.63,0.0,2.5,4.54,34.43,3.25,-0.63,-3.13,1.63,0.26,-0.63,0.0,0.51,0.0,3.76,0.87,-0.42,0.0,1.25,0
-1.29,0.06,1.0,25.0,-1.29,6.77,334.2,0.35,5.82,18.11,29.29,5.73,113.59,0.65,1.0,22.82,-0.65,6.94,0.0,0.65,-0.18,0.0,-303.16,0.73,1.0,0.0,4.0,1
1.0,0.0,1.0,9.1,-0.97,1.03,127.22,1.0,1.0,4.07,38.56,-0.24,20.53,3.9,0.0,4.87,1.0,1.17,-0.93,1.97,0.35,0.0,0.0,0.58,0.03,0.0,0.97,1
0.0,2.0,1.0,2.54,0.0,9.23,141.59,1.0,2.0,2.69,12.07,1.81,90.43,3.31,0.0,0.77,2.0,6.68,2.69,1.15,0.92,0.0,206.0,0.97,1.42,0.0,1.0,0
0.0,0.0,2.55,-73.04,1.65,6.75,89.9,1.0,0.0,5.1,20.47,0.75,102.47,3.75,0.0,1.55,1.55,4.04,1.0,1.55,0.95,0.0,12.67,0.99,-0.28,0.0,-0.1,1
-12.92,0.0,0.32,2.04,8.16,5.68,-144.6,1.68,1.68,-8.84,17.0,3.67,5.44,4.04,0.0,3.36,1.68,-1.87,0.0,1.32,-0.57,0.0,712.07,1.06,1.0,0.0,-1.36,0
0.0,10.56,2.0,-0.56,0.0,5.68,71.24,1.0,0.56,5.81,2.12,-1.08,15.83,3.24,-1.68,13.1,1.56,4.72,0.32,1.56,2.35,0.0,0.0,0.84,0.0,0.0,2.12,0
0.0,1.24,2.86,0.0,0.0,9.67,39.48,1.0,-3.1,0.0,-0.86,0.93,0.0,2.0,0.0,3.0,1.0,18.33,18.1,4.24,3.86,1.0,0.0,0.86,0.0,0.0,1.24,0
0.0,0.0,1.0,-0.6,-6.51,-0.25,40.41,1.0,-0.65,4.0,8.0,1.13,110.28,3.3,0.0,11.95,2.0,-2.29,-3.25,1.0,-0.39,-0.65,0.7,0.59,0.67,0.0,0.7,0
0.57,6.0,1.0,0.0,-2.86,-0.14,-98.99,0.29,9.71,34.0,-8.0,0.47,94.0,0.57,0.0,39.29,0.29,4.3,0.0,0.29,0.1,0.0,-57.57,0.75,0.64,0.0,1.29,0
0.61,1.83,-0.22,0.0,6.7,0.69,168.74,1.61,0.61,-2.65,13.35,0.84,19.6,6.22,0.0,1.26,1.61,0.1,0.35,-0.22,-0.77,-1.22,515.13,0.97,1.3,0.0,0.39,0
1.0,0.0,3.09,0.0,0.0,-0.09,78.83,1.0,0.0,2.0,16.61,0.97,31.0,-1.09,0.0,2.0,1.0,11.6,3.09,9.34,2.25,1.39,-487.43,0.91,0.6,0.0,0.3,0
2.32,7.0,1.0,1.74,19.13,3.84,189.39,1.58,1.74,2.9,23.76,4.89,55.06,0.0,4.74,6.22,0.0,14.77,-2.9,-1.74,0.21,0.0,26.34,0.99,1.43,0.0,2.16,0
0.0,2.83,3.0,-3.66,0.0,8.58,-68.95,1.0,0.0,0.0,-26.46,6.25,-91.54,1.08,0.0,-5.65,0.08,5.1,2.92,2.0,1.5,0.0,-21.97,1.03,-0.15,0.0,-3.66,0
0.0,-0.76,1.0,0.0,0.0,9.28,128.88,1.0,0.0,-2.28,14.64,2.22,-44.08,0.48,0.0,27.56,1.76,1.79,1.0,2.76,0.2,0.0,12.16,0.71,0.0,0.0,2.52,0
0.0,0.68,2.37,0.0,-0.68,17.71,82.75,1.0,4.0,4.1,1.0,0.12,15.02,0.95,1.0,19.93,1.0,10.31,4.41,1.0,3.06,1.37,-11.61,0.79,-0.34,0.0,0.68,0
0.0,-9.76,1.0,-0.89,0.0,-2.88,128.0,1.0,2.66,2.78,47.49,-3.74,33.14,1.89,9.22,8.99,2.0,-9.12,0.0,0.89,0.47,0.0,-10.65,1.05,0.0,0.0,-1.78,0
-0.05,0.0,0.47,-7.36,1.0,-1.21,-71.55,1.0,-1.05,-0.1,3.42,-0.08,6.37,5.58,0.0,19.31,1.0,4.95,2.05,1.53,0.91,0.0,-241.29,0.89,1.26,0.0,3.0,0
-3.96,-14.29,2.0,-0.57,0.0,0.34,-192.33,1.0,0.0,-0.27,2.0,1.39,-30.58,3.13,0.0,-7.59,1.0,-0.15,1.43,2.0,0.72,0.0,6.8,0.84,-0.28,0.0,-1.13,0
1.95,0.0,1.0,0.95,-1.9,5.75,112.61,1.0,-0.95,4.0,11.75,0.19,132.21,-1.8,0.0,8.0,1.95,7.97,1.95,0.05,1.59,0.0,-53.25,1.2,0.48,0.0,2.9,0
-1.51,-2.52,3.5,-1.01,-0.5,1.48,-125.45,1.0,-0.5,2.49,-12.65,0.71,-13.86,2.51,-1.01,3.44,1.5,4.73,3.5,3.5,2.0,0.0,13.63,1.02,0.34,0.0,-2.52,0
0.82,0.0,0.0,0.82,4.12,0.82,116.21,1.0,0.0,0.82,7.42,7.94,71.77,-3.3,1.0,-9.07,0.0,-0.69,-0.82,0.0,0.54,0.0,0.0,0.85,-0.82,0.0,0.82,0
0.0,-0.62,1.0,0.0,-0.62,0.9,-80.56,1.0,2.48,-4.07,-8.89,0.53,-20.98,2.24,-1.24,-2.07,2.0,0.35,0.0,1.0,2.22,0.0,-6.82,0.95,0.79,0.0,-0.86,0
0.96,-1.92,1.0,0.0,0.96,1.0,8.15,1.0,-4.79,1.96,9.04,0.39,45.1,3.0,0.0,2.04,2.0,5.76,1.96,1.0,0.78,0.0,-4.75,0.71,1.0,0.0,2.96,1
1.0,-1.84,2.0,8.0,0.92,26.92,115.31,1.0,-3.6,5.08,-2.6,2.65,-5.87,-0.76,0.0,-2.03,1.0,56.01,50.81,5.68,2.01,0.0,-2.52,0.91,0.08,0.0,1.16,0
0.0,10.0,2.0,0.0,0.0,1.33,69.89,1.0,0.89,6.56,2.78,-0.78,53.91,3.67,-8.02,4.78,0.11,10.64,2.0,1.89,2.0,0.0,0.0,0.95,0.89,0.0,1.89,0
0.0,0.0,1.0,0.0,1.0,1.5,32.5,1.0,0.5,-1.5,14.0,0.22,-10.5,4.0,1.0,2.0,1.0,4.26,1.0,1.0,0.39,0.0,15.0,0.93,1.5,0.0,2.5,0
5.11,0.0,1.51,14.47,1.02,18.13,310.15,1.0,0.51,1.02,10.13,0.28,64.04,2.0,0.0,35.29,1.51,13.23,1.0,3.0,2.77,0.0,34.04,1.0,0.84,0.0,4.55,1
0.0,6.0,1.0,2.09,0.0,10.09,240.26,1.0,0.0,1.64,10.91,4.48,106.0,-0.55,1.0,10.82,0.0,1.15,-0.55,0.0,0.44,0.0,0.55,0.95,0.0,0.0,1.0,0
1.95,3.89,1.0,5.92,0.03,9.86,548.88,1.0,9.73,22.43,67.34,0.98,168.38,-0.95,7.78,35.99,1.97,9.02,1.03,-0.95,1.09,0.0,-46.69,0.87,0.51,0.0,1.95,1
0.0,0.0,1.0,0.0,-0.57,9.84,47.77,1.0,-0.57,0.0,2.14,9.01,14.22,-1.14,4.98,1.14,-0.57,2.53,2.43,1.0,-0.43,0.0,-45.5,0.84,0.28,0.0,0.0,0
3.39,6.0,1.0,0.0,2.78,-1.47,264.59,1.69,11.78,34.0,31.44,-0.92,94.0,3.39,0.0,34.31,1.69,5.29,-0.69,0.31,0.77,0.0,77.66,0.69,1.35,0.0,2.0,1
-0.59,0.0,2.0,4.72,-7.67,5.95,-77.23,0.41,0.41,1.0,-11.57,3.65,1.77,0.41,6.72,2.77,1.41,2.69,1.59,1.41,0.82,0.0,-636.21,0.86,0.0,0.0,1.77,0
1.0,1.33,1.0,12.0,0.0,4.0,136.28,1.0,3.0,6.0,29.99,-0.42,143.58,1.67,0.0,10.32,1.0,3.5,0.33,1.0,1.02,0.0,3.99,1.05,1.67,0.0,1.33,0
1.0,3.23,1.56,0.56,4.34,0.0,3.41,1.0,0.0,-1.11,-2.34,0.36,-0.56,1.44,0.0,-3.01,0.44,3.71,1.0,2.0,1.74,0.0,-1.11,0.94,0.44,0.0,-0.56,0
5.63,0.0,1.0,3.47,-5.37,0.0,46.95,2.74,0.0,2.32,0.42,0.92,4.63,2.16,0.0,4.47,1.58,-2.2,-0.58,1.58,0.08,0.0,374.02,1.0,1.0,0.0,0.0,0
0.0,1.96,1.0,1.92,3.84,1.96,165.93,1.96,1.92,7.69,58.07,0.36,67.28,4.96,4.84,7.04,1.96,-5.78,-2.88,0.04,0.82,0.0,504.51,1.08,1.36,0.0,2.04,0
3.61,3.61,2.0,6.84,35.25,11.0,355.7,2.0,0.61,11.19,64.11,0.48,107.42,0.39,1.23,5.61,2.61,0.81,0.0,1.0,1.82,0.0,19.0,0.84,0.5,0.0,2.61,1
0.0,1.71,5.24,0.71,1.41,0.29,75.17,1.0,0.0,0.0,32.88,0.26,-8.47,1.88,1.0,-4.0,1.0,0.08,1.41,3.12,2.38,1.41,22.29,0.77,0.05,0.0,3.0,1
5.33,-1.78,2.0,-3.12,5.11,7.0,107.49,1.0,-0.02,-0.79,15.61,0.48,77.1,2.89,2.11,6.32,1.22,4.59,1.78,1.89,0.93,0.0,56.27,0.98,0.63,0.0,5.33,1
-0.94,5.63,1.0,0.94,0.94,17.57,344.72,1.94,1.94,5.63,17.07,2.69,81.63,3.88,8.0,6.06,2.0,5.1,1.0,0.0,0.69,0.0,377.31,0.78,0.65,0.0,4.81,1
5.0,0.0,2.55,2.64,1.0,5.91,142.49,1.0,0.0,2.19,13.37,-0.2,127.52,5.0,-0.55,5.0,1.0,1.65,-0.09,1.0,1.47,0.0,401.0,0.38,0.2,0.0,2.55,1
1.0,5.66,1.0,-0.81,-10.51,11.04,158.26,1.0,0.0,3.81,3.53,2.42,54.94,1.19,0.81,14.75,1.19,7.21,1.19,0.19,0.41,0.0,239.0,0.97,0.6,0.0,0.81,0
1.65,0.0,1.0,13.46,13.0,10.61,328.65,2.0,4.27,0.0,29.31,-0.47,155.18,4.65,0.0,15.07,2.0,1.51,-0.65,1.0,2.11,0.0,1081.0,1.08,1.0,0.0,0.0,1
-0.97,0.0,0.03,-5.76,0.97,-22.22,-42.1,1.0,-0.97,-1.82,21.58,0.48,18.92,2.97,0.0,3.21,2.0,-7.05,-1.94,0.03,-1.72,0.0,13.64,0.92,1.0,0.0,1.03,0
2.51,0.0,3.03,18.11,0.0,30.35,325.86,1.0,2.51,6.05,6.03,0.57,115.86,3.03,0.0,4.62,1.51,10.08,2.54,2.03,2.2,0.0,460.54,1.08,1.01,0.0,2.54,1
0.0,0.86,0.0,-1.72,0.0,-2.58,-167.63,1.0,-2.58,-0.86,-37.01,2.95,-37.01,3.0,2.0,-3.44,2.0,-0.23,0.0,-0.86,-0.38,0.0,-0.86,0.76,0.0,0.0,-0.86,0
1.0,-3.89,1.0,1.35,9.0,0.76,-54.71,1.0,0.0,0.0,1.87,-1.48,5.2,2.3,-0.65,-3.24,1.65,5.0,3.24,3.59,0.26,0.0,0.0,0.97,0.0,0.0,0.35,0
1.0,0.87,2.74,0.0,3.0,14.83,82.08,2.0,4.0,5.23,3.0,-0.79,19.19,4.87,-0.87,16.83,2.0,6.61,2.62,1.87,2.54,1.74,333.91,0.67,0.84,0.0,0.87,1
0.0,-0.72,-0.44,2.87,7.18,-4.77,64.79,1.0,0.72,-2.59,9.02,2.05,65.07,0.28,11.0,-11.92,2.0,-2.88,-0.72,-0.72,-0.49,-0.72,-21.53,1.05,0.0,0.0,0.72,0
0.0,0.7,1.7,0.0,1.0,4.18,-273.54,1.0,0.0,-776.72,2.0,3.93,0.0,3.0,0.0,5.0,1.0,1.2,0.7,2.7,0.7,0.0,-69.03,0.97,-0.15,-3.49,-8.37,0
1.0,0.0,1.0,0.0,0.66,-0.9,100.88,1.0,0.0,4.0,10.34,0.97,64.0,0.38,0.0,10.78,1.0,1.14,-0.66,0.34,0.74,0.66,1.0,0.92,0.34,0.0,1.34,0
1.78,13.67,1.0,15.89,10.39,4.39,236.65,3.19,2.0,-3.03,25.53,2.6,104.75,2.0,0.81,8.64,1.19,2.1,0.0,1.0,-0.15,0.0,-332.1,0.69,0.5,0.0,2.0,1
-7.35,5.51,0.08,-2.76,-4.51,5.84,-597.93,1.0,-22.06,-8.27,-58.74,6.29,5.51,-0.84,-1.84,-14.54,-1.76,50.05,52.0,4.08,-0.68,0.0,-113.05,0.78,-0.31,0.0,-6.43,0
16.0,-0.97,-0.94,1.06,2.0,7.14,293.78,2.0,2.97,-1.92,4.06,4.22,88.0,4.0,0.0,-14.55,2.0,-6.91,-6.8,0.03,-2.68,-0.97,42.97,1.04,1.31,0.0,1.06,1
-3.65,-1.86,0.07,0.0,3.0,-3.72,-33.41,1.07,11.44,26.05,11.37,-0.1,18.61,4.0,0.0,24.33,1.07,1.79,0.0,1.0,-0.64,0.0,256.68,0.59,0.4,0.0,0.93,1
0.91,-0.91,1.0,0.0,1.91,-10.66,-63.9,1.0,0.0,0.91,4.0,-0.14,30.97,4.0,0.0,-1.73,1.0,0.75,0.0,1.0,-0.34,0.0,136.18,0.51,0.79,0.0,1.82,1
0.73,-0.73,0.27,1.0,0.0,-0.73,5.08,0.27,0.0,-6.64,0.82,1.04,-8.4,1.73,0.73,-7.28,0.27,1.64,1.27,2.73,0.41,0.0,-24.74,1.29,0.49,0.0,0.0,0
5.0,4.0,1.94,6.76,21.4,13.52,-164.18,4.0,2.94,-1044.76,15.46,0.96,123.4,2.94,-0.94,3.0,2.94,8.59,4.7,1.94,2.37,0.94,-13.14,0.91,0.77,-4.7,-7.4,0
6.09,-0.91,3.0,0.0,11.91,7.61,230.16,1.0,0.0,-1.83,2.17,1.62,-17.34,-0.83,0.0,15.0,1.0,54.81,50.54,4.74,2.89,0.0,1.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,15.17,49.29,1.0,0.0,-3.43,1.31,0.75,-30.19,7.74,0.0,20.23,1.0,8.83,3.69,2.0,0.44,0.0,0.0,0.92,1.69,0.0,1.69,1
