CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.11,0.89,0.32,0.32,208.91,1.0,0.11,0.89,0.42,1.16,0.0,1.11,0.0,2.21,1.0,0.34,0.0,0.11,0.0,0.0,0.11,0.97,0.05,0.0,1.0,0
1.26,0.0,1.0,0.77,0.0,3.26,59.4,1.52,2.23,3.55,5.13,0.43,59.81,2.0,0.0,6.0,1.26,2.27,0.0,1.0,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0
0.79,0.0,3.21,1.32,0.0,6.11,197.51,1.0,2.64,6.64,9.87,0.43,41.64,1.26,0.26,13.17,2.0,5.62,2.21,2.21,2.15,0.0,9.51,0.97,0.08,0.0,1.58,0
0.39,0.39,1.39,0.0,0.8,48.29,231.39,1.0,0.0,1.56,3.61,0.22,12.88,4.0,0.0,11.97,1.0,2.33,0.2,1.8,0.39,0.0,1989.76,0.93,0.35,0.0,1.39,1
0.0,1.33,1.0,0.0,0.0,0.77,33.88,1.0,0.22,1.0,4.55,0.62,8.04,2.11,0.88,8.66,1.89,2.41,0.89,0.89,0.54,0.0,1.76,0.92,0.07,0.0,0.33,0
2.59,1.72,1.0,0.0,0.0,3.88,212.34,1.0,0.86,11.21,14.8,1.44,40.1,2.86,0.0,25.58,1.43,1.75,0.0,1.14,0.44,0.0,64.25,0.9,0.11,0.0,1.29,1
0.75,0.25,1.0,0.25,0.0,16.01,120.73,1.0,2.25,4.49,2.25,5.03,56.56,1.5,0.25,4.25,0.75,3.07,1.25,1.0,0.75,0.0,177.52,0.98,1.0,0.0,1.0,0
0.0,3.44,1.0,2.44,0.0,7.52,53.74,1.0,0.41,4.48,2.22,1.24,35.04,2.19,0.0,3.26,1.0,4.32,3.0,1.59,0.74,0.0,0.0,0.86,0.0,0.0,1.63,0
1.26,0.37,1.63,1.89,1.26,4.11,63.8,2.89,1.0,0.0,8.52,0.53,50.48,3.26,0.0,3.85,1.63,1.38,0.0,1.0,1.03,0.0,278.32,0.96,0.5,0.0,0.37,1
0.0,10.45,1.0,0.0,10.87,22.98,144.53,1.0,0.0,0.0,1.68,0.56,0.0,2.26,0.0,3.58,1.0,2.86,1.16,2.58,0.09,0.0,1047.26,0.9,0.37,0.0,1.58,1
0.58,0.0,1.0,0.0,1.15,4.0,44.8,1.0,3.39,0.85,1.42,0.38,36.03,1.42,0.0,6.66,1.42,3.21,1.15,2.15,1.64,0.58,0.0,0.97,1.0,0.0,0.58,0
0.47,0.47,1.0,0.0,0.0,7.67,46.74,1.0,3.03,0.0,3.0,0.33,0.0,4.47,0.0,11.77,1.0,6.55,2.3,0.77,1.35,0.0,0.0,0.93,0.77,0.0,1.23,0
1.01,0.95,1.0,0.11,1.01,0.16,58.83,1.11,0.0,7.95,1.58,1.13,4.77,1.05,0.0,0.16,1.0,8.74,8.58,7.63,0.07,0.0,0.0,0.78,0.05,0.0,0.11,0
0.0,3.48,1.0,0.0,0.0,1.26,54.3,1.0,1.74,0.26,1.56,0.5,7.56,2.74,0.87,8.13,1.13,6.57,2.61,1.74,1.29,0.0,0.0,0.85,0.0,0.0,1.87,0
0.0,0.0,1.0,3.95,0.0,3.42,72.4,1.0,3.95,1.58,3.51,0.89,52.18,2.37,3.37,2.37,1.58,3.71,1.0,0.0,1.19,0.0,0.0,0.99,0.0,0.0,0.42,0
0.57,6.7,1.0,2.13,0.57,4.9,56.7,1.0,0.0,0.0,0.57,0.78,80.0,1.43,0.57,2.43,1.0,3.65,1.57,1.43,0.94,0.0,0.0,0.97,1.0,0.0,1.0,0
1.7,0.0,1.0,0.3,1.7,6.36,158.11,1.0,0.0,0.0,17.42,1.07,15.16,4.55,0.15,4.39,1.0,3.04,0.3,0.85,0.88,0.0,0.0,0.82,0.85,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,9.29,169.21,1.0,0.0,0.0,15.27,3.05,0.0,0.71,1.71,9.28,2.14,0.86,0.29,0.29,0.09,0.0,9.56,0.91,0.64,0.0,4.14,0
1.25,0.0,1.0,0.5,0.0,16.28,159.08,1.25,0.0,5.74,8.73,0.81,62.72,4.25,0.0,20.76,1.25,5.07,0.0,1.0,0.94,0.0,0.0,0.98,0.75,0.0,1.75,0
3.75,1.6,1.47,1.87,3.75,4.06,93.13,1.0,0.0,1.53,8.0,0.51,72.26,1.53,0.0,15.47,2.53,3.35,0.0,1.0,1.12,0.0,1.87,0.7,1.0,0.0,1.94,1
1.86,0.0,1.28,0.0,1.72,4.57,94.29,1.0,0.0,2.72,13.72,0.56,37.16,1.28,0.0,2.57,2.72,2.85,0.28,1.0,1.0,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,67.67,1.0,7.91,1.94,2.03,0.37,82.49,2.0,0.0,12.88,1.97,3.4,0.0,0.97,1.46,0.0,0.0,1.0,0.97,0.0,0.0,0
0.69,0.0,0.69,0.0,0.69,0.0,24.43,1.0,0.0,1.37,2.06,1.88,34.34,0.69,0.31,4.12,1.37,2.58,0.0,0.0,1.03,0.0,0.0,0.91,0.0,0.0,0.69,0
1.47,0.73,1.73,0.27,0.0,2.06,39.69,1.0,0.0,2.2,6.88,0.67,60.98,2.0,0.0,9.35,2.47,2.92,1.27,0.53,1.0,0.0,0.27,0.95,0.27,0.0,1.0,0
0.09,3.81,1.0,0.0,0.0,1.52,42.09,1.0,0.0,2.28,4.0,0.9,20.84,2.0,0.0,1.28,1.0,3.66,1.19,1.09,0.54,0.0,29.37,0.92,0.06,0.0,0.0,0
0.0,84.87,1.13,0.0,0.0,5.13,502.68,1.0,0.0,0.0,4.6,3.23,0.0,0.27,0.87,9.66,0.13,1.14,0.27,0.27,0.2,0.0,197.06,0.89,0.57,0.0,2.6,0
0.0,1.65,1.0,0.0,0.0,8.31,49.39,1.0,0.0,0.52,1.87,6.77,7.63,2.35,1.65,1.39,1.0,2.0,0.0,0.17,0.07,0.0,0.0,0.91,1.0,0.0,0.0,0
2.0,0.3,1.0,0.0,1.39,8.34,179.5,1.0,0.61,1.21,15.15,0.56,17.6,5.0,0.0,6.52,1.3,3.74,0.0,1.0,1.06,0.0,125.0,0.84,0.85,0.0,1.7,1
0.96,0.09,1.0,0.0,0.0,7.82,171.86,1.0,0.0,4.78,6.73,2.7,66.89,0.96,0.04,9.64,0.96,6.91,3.4,1.91,0.29,0.0,0.0,0.97,0.04,0.0,0.96,0
0.26,2.0,1.26,0.0,0.0,5.26,297.77,1.0,0.0,0.0,6.64,21.68,0.0,1.04,1.0,6.68,0.26,2.28,0.74,1.0,0.26,0.0,2.56,0.95,0.8,0.0,2.26,0
0.66,0.69,2.66,0.0,0.0,6.28,60.42,1.0,0.0,1.0,4.62,0.56,17.79,2.66,0.0,10.28,1.0,4.49,2.0,1.0,1.8,0.0,10.34,0.67,0.34,0.0,0.66,1
0.0,3.84,2.0,0.0,0.0,3.05,42.44,1.0,0.0,2.89,1.11,0.55,37.81,2.0,0.0,12.95,1.05,4.7,2.0,1.11,1.45,0.0,0.95,0.91,1.0,0.0,2.89,0
0.0,0.0,1.0,0.0,0.47,5.41,41.45,1.0,0.0,0.0,4.17,2.08,0.0,0.47,0.53,3.0,0.47,1.41,1.41,7.07,1.41,1.41,0.0,0.88,0.47,0.0,0.47,0
13.79,0.4,1.0,2.0,15.99,2.0,201.06,1.0,0.4,1.2,25.44,0.37,32.86,1.4,0.0,6.0,1.4,4.25,0.6,1.0,0.69,0.0,5.61,0.98,1.0,0.0,1.8,0
0.0,1.89,1.06,0.0,0.0,0.28,20.94,1.0,0.0,0.06,0.22,0.35,2.76,2.0,0.0,1.06,1.0,28.02,1.94,1.94,0.06,0.0,0.94,0.68,0.94,0.0,0.94,0
2.59,0.27,1.14,2.59,0.0,10.78,317.63,1.0,8.65,7.92,8.92,0.8,76.03,2.0,0.86,13.92,1.86,3.97,1.14,0.14,1.28,0.0,10.97,0.58,0.71,0.0,2.59,1
2.13,1.73,1.0,0.13,0.13,0.8,53.7,1.0,11.52,0.0,5.15,0.21,2.68,5.87,0.0,9.93,1.0,3.91,0.0,0.27,0.56,0.0,0.0,0.78,0.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,5.22,28.59,1.0,0.0,0.0,1.58,3.96,0.0,0.84,2.9,0.42,0.42,0.58,0.58,0.84,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.14,0.86,1.0,0.0,0.14,0.0,21.69,1.0,0.0,2.86,5.58,0.83,63.78,1.86,0.0,0.83,1.14,1.38,0.0,0.0,0.5,0.0,0.0,0.9,0.86,0.0,0.14,0
1.16,0.0,1.92,0.0,2.0,11.52,73.63,1.0,0.0,0.0,2.64,1.2,0.0,1.24,0.0,1.48,1.0,5.29,0.0,1.08,2.64,0.0,9.46,0.96,0.96,0.0,1.84,0
0.92,0.32,1.0,0.0,1.84,2.84,29.05,1.0,0.16,0.0,0.92,0.59,0.0,1.16,0.08,0.63,1.0,1.5,0.24,1.08,1.49,0.0,5.53,0.92,0.92,0.0,0.16,0
0.0,0.82,1.0,0.0,0.0,0.73,23.2,1.0,0.0,1.63,7.9,1.35,35.92,2.0,0.0,0.0,1.0,0.98,0.0,0.82,0.2,0.0,0.0,0.9,0.82,0.0,0.0,0
2.21,0.0,1.0,2.21,0.0,10.42,278.16,1.0,7.37,6.64,7.9,1.79,61.94,1.74,1.79,11.59,1.74,3.01,0.74,0.26,0.97,0.0,5.9,0.66,0.75,0.0,2.21,1
0.0,0.95,1.0,0.0,0.0,7.68,102.65,1.0,0.0,2.0,8.05,1.59,38.32,1.0,0.0,5.73,2.05,1.79,0.0,1.0,0.0,0.0,0.11,0.97,1.0,0.0,1.89,0
0.66,0.0,1.0,10.57,0.0,3.96,101.92,1.0,9.25,1.34,3.02,0.34,70.4,2.98,0.0,12.56,1.34,3.51,0.68,1.0,1.5,0.0,0.0,0.97,0.0,0.0,0.0,0
0.64,4.51,2.93,0.0,0.0,8.85,64.51,1.0,0.71,3.58,0.36,1.1,38.79,1.36,0.0,3.36,1.0,4.5,1.93,1.0,1.95,0.0,0.71,0.96,0.36,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,6.3,140.87,1.0,0.0,3.79,6.76,2.66,53.01,0.76,0.24,8.06,0.76,2.45,0.76,1.51,0.23,0.0,0.0,0.85,0.0,0.0,0.76,0
0.0,0.8,1.0,0.0,0.0,0.78,23.35,1.0,0.0,2.41,5.41,1.38,53.06,2.0,0.0,0.0,1.0,0.8,0.0,0.0,0.27,0.0,0.0,0.9,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.37,49.88,1.0,1.48,1.0,1.26,2.1,24.44,1.74,0.26,2.96,1.0,1.51,0.26,1.0,0.44,0.0,1.48,0.94,0.74,0.0,0.74,0
0.0,0.71,1.0,0.29,0.0,5.71,58.41,1.0,0.71,0.0,4.55,1.27,0.0,2.0,0.0,5.55,1.0,1.47,0.58,1.29,0.57,0.0,5.26,0.89,0.64,0.0,1.0,0
1.6,1.41,1.0,3.6,0.0,3.4,107.36,2.6,0.2,8.6,14.39,0.53,87.6,1.8,0.0,6.4,1.8,3.69,0.6,1.0,0.77,0.0,0.0,0.95,0.0,0.0,0.8,0
0.07,0.0,1.0,1.02,0.09,4.98,27.66,1.0,0.04,0.05,1.35,1.65,1.6,1.98,0.04,2.43,1.02,2.03,1.96,1.98,0.01,0.0,1.0,0.87,0.99,0.0,1.04,0
0.0,1.96,1.0,0.0,0.0,3.91,39.53,1.0,0.0,0.04,1.09,4.36,0.86,0.02,0.98,1.96,0.04,94.3,53.86,0.02,0.0,0.0,0.0,0.9,0.98,0.0,0.0,0
5.35,16.9,1.0,5.35,0.89,14.8,754.8,1.0,7.13,9.8,21.04,1.09,82.88,4.46,1.0,43.08,0.89,4.63,0.0,0.0,1.01,0.0,23.18,0.96,0.95,0.0,2.11,1
2.36,3.0,1.79,0.0,0.0,3.42,73.73,1.0,0.0,5.15,8.0,0.46,71.33,2.0,0.0,6.33,2.21,2.34,0.0,1.0,1.08,0.0,11.03,0.97,1.0,0.0,1.79,0
0.0,0.23,1.0,0.0,0.0,5.23,88.77,1.0,0.0,0.46,11.97,2.21,5.16,0.34,1.0,1.15,0.11,2.52,1.11,0.23,0.2,0.0,0.57,0.95,0.11,0.0,2.0,0
0.0,9.66,1.0,0.81,7.25,5.22,390.27,1.81,0.81,0.39,44.43,0.63,45.61,3.42,0.0,2.61,2.19,3.85,0.0,0.19,0.62,0.0,1293.65,0.95,0.42,0.0,2.42,1
9.23,0.23,1.0,1.85,2.77,7.46,125.98,1.0,0.08,4.92,4.08,0.36,80.07,4.69,0.08,3.23,1.15,4.38,0.92,2.77,1.82,0.0,6.08,0.91,0.54,0.0,2.85,1
0.0,0.98,1.0,0.0,0.02,5.88,40.65,1.0,0.0,0.0,2.0,1.32,0.0,3.02,1.95,5.98,1.0,1.66,0.02,1.02,0.0,0.0,0.0,0.94,0.98,0.0,0.0,0
5.56,0.0,1.0,0.91,1.91,32.34,429.01,1.0,0.0,0.0,5.56,1.01,82.92,3.91,0.0,4.73,1.0,2.67,0.09,2.0,0.58,0.0,1504.22,0.84,0.81,0.91,0.91,1
0.18,12.33,1.0,0.0,0.18,5.0,96.56,1.0,0.36,0.71,1.0,3.56,15.5,2.64,1.82,6.18,1.18,3.11,0.18,0.0,0.27,0.0,0.0,0.91,0.82,0.0,1.82,0
0.0,0.23,0.23,14.56,0.0,0.0,39.39,1.0,0.0,0.7,1.4,1.59,15.42,0.47,0.0,0.0,0.23,0.23,0.0,0.0,0.08,0.0,0.0,0.91,0.23,0.0,0.77,0
0.29,0.0,1.07,0.15,0.0,9.93,37.8,1.0,0.0,0.73,1.36,5.61,4.59,0.15,1.85,0.44,0.07,7.84,7.56,1.0,0.14,0.0,0.0,0.83,0.0,0.0,0.07,0
3.62,0.0,1.81,2.81,5.67,10.09,130.19,1.19,0.0,2.1,6.48,0.48,82.43,1.19,0.0,7.29,1.19,4.98,0.0,1.0,1.21,0.0,0.0,0.87,0.0,0.0,1.81,0
0.47,0.0,1.0,0.0,0.95,4.05,42.29,1.0,0.0,1.58,3.64,0.77,23.19,2.58,0.0,4.22,1.0,1.53,0.0,1.0,0.91,0.0,2.84,0.94,1.0,0.0,0.0,0
0.0,1.82,1.09,0.0,0.0,4.09,86.18,1.0,0.0,0.09,12.2,3.69,4.46,0.18,0.91,6.55,0.09,6.86,1.0,0.09,0.09,0.0,0.0,0.95,0.0,0.0,0.91,0
0.74,1.11,1.37,0.63,0.0,11.89,109.66,1.0,1.37,0.74,2.89,0.84,64.08,4.0,1.26,8.78,1.0,6.53,2.63,2.0,1.53,0.0,0.74,0.95,0.37,0.0,1.0,1
0.33,0.33,0.33,24.76,0.0,0.99,44.15,1.0,0.66,0.33,5.62,0.56,1.32,1.0,0.0,5.95,1.0,1.58,0.33,0.33,0.13,0.0,0.0,0.78,0.0,0.0,1.32,0
0.0,2.66,1.0,0.53,0.0,12.34,87.46,1.0,0.0,0.0,0.47,4.24,42.53,1.06,0.47,3.94,0.53,2.17,1.0,1.53,0.46,0.0,0.47,0.95,1.0,0.0,1.47,0
0.47,0.0,1.0,3.82,11.17,0.94,110.76,1.0,0.0,0.71,14.24,0.84,61.64,1.0,0.0,1.0,1.47,7.08,1.53,0.24,0.91,0.0,0.0,0.97,0.0,0.0,1.76,0
4.08,0.0,1.0,2.2,1.44,4.12,60.04,1.0,1.12,2.24,1.0,0.91,87.44,1.0,0.56,5.24,1.56,3.01,1.44,0.44,1.36,0.0,0.0,0.93,0.44,0.0,0.56,0
6.31,2.8,1.0,2.8,0.7,4.55,921.74,1.0,4.2,13.01,58.05,0.61,84.01,1.35,4.6,18.12,1.7,3.82,0.0,0.35,1.41,0.0,126.22,0.83,0.45,0.0,3.5,1
0.0,0.52,1.0,0.96,0.0,7.76,61.04,1.0,0.0,0.52,3.0,3.13,61.0,2.52,0.48,3.6,1.0,3.13,2.0,1.04,0.52,0.52,1.04,0.94,0.52,0.0,0.52,0
0.0,0.21,1.0,0.0,0.0,12.34,56.05,1.0,1.58,0.79,1.21,2.1,26.14,2.21,0.42,4.42,1.0,1.4,0.0,1.0,0.48,0.0,1.58,0.93,1.0,0.0,0.79,0
0.68,1.02,1.34,0.0,0.0,6.7,83.84,1.0,0.68,2.66,4.3,0.83,41.62,4.0,0.0,6.98,1.0,2.81,0.68,1.34,0.99,0.0,0.68,0.97,1.0,0.0,0.34,0
3.42,0.62,1.0,4.18,0.38,7.14,147.19,1.0,0.62,0.0,10.56,0.83,34.94,2.76,0.0,5.1,1.0,2.94,0.38,1.0,0.81,0.0,4.34,0.94,0.69,0.0,0.62,1
0.29,0.0,0.14,1.85,0.0,0.43,29.12,1.0,0.0,0.86,1.57,4.58,12.12,0.14,0.86,1.0,0.29,0.46,0.0,0.0,0.1,0.0,0.0,0.84,0.0,0.0,0.0,0
0.75,0.0,1.0,0.5,0.0,5.27,55.3,1.0,0.0,2.99,8.24,2.42,79.04,0.75,1.76,4.25,1.5,2.19,1.0,1.0,0.46,0.0,0.25,0.96,0.25,0.0,1.0,0
0.73,0.27,1.73,0.0,0.0,2.35,35.49,1.0,0.27,1.46,3.81,0.68,36.51,2.0,0.0,4.08,1.0,3.44,0.73,1.0,0.7,0.0,12.11,0.49,0.5,0.0,1.73,1
0.0,0.92,1.0,0.0,0.0,6.68,74.5,1.0,0.92,0.0,5.62,1.59,0.0,1.85,0.08,6.85,0.92,1.23,0.08,1.0,0.74,0.0,6.55,0.9,0.54,0.0,1.08,0
0.75,0.0,1.0,0.0,0.75,4.75,48.79,1.0,0.0,0.0,5.26,1.41,0.0,3.5,0.0,1.5,1.0,0.97,0.0,0.75,0.25,0.0,0.0,0.94,0.75,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.1,45.08,1.0,0.0,6.66,13.47,0.9,84.08,1.0,0.0,0.1,1.0,1.36,0.95,1.0,0.03,0.0,0.53,1.0,0.05,0.0,0.0,0
1.08,46.36,1.0,0.0,0.0,2.31,284.15,1.0,6.99,0.0,3.92,1.69,0.0,3.23,0.46,11.0,0.54,2.45,0.0,0.0,0.29,0.0,98.43,0.83,0.23,0.0,2.46,1
0.04,0.0,1.08,7.67,0.0,6.08,85.67,1.0,0.0,9.63,6.0,0.48,62.88,1.08,0.0,9.12,1.96,5.64,0.08,1.0,1.05,0.0,0.96,0.91,0.48,0.0,1.96,0
2.04,7.58,1.0,2.84,2.09,0.95,45.26,1.0,0.0,0.0,1.0,0.32,75.83,1.0,0.95,2.1,1.0,4.03,1.95,1.0,0.98,0.0,0.0,0.97,1.0,0.0,1.0,0
0.87,0.26,2.74,0.0,0.0,9.55,83.16,1.0,0.0,1.0,5.61,0.7,22.52,3.13,0.39,12.13,1.0,5.33,2.13,1.0,2.03,0.0,0.13,0.71,0.13,0.0,1.0,0
0.15,0.0,1.0,0.0,0.85,0.59,28.27,1.0,1.7,1.63,8.18,0.21,11.68,4.0,0.0,4.66,1.0,1.3,0.0,1.85,0.66,0.0,3.41,0.59,0.93,0.0,0.3,1
0.03,0.05,1.0,0.0,0.97,0.4,26.13,1.0,0.0,0.13,1.08,0.94,1.2,1.03,0.0,0.1,1.0,1.1,1.05,6.87,1.02,0.97,7.77,0.9,0.02,0.0,0.0,0
1.98,0.0,1.33,0.98,2.96,7.28,80.1,1.0,0.0,0.0,5.35,0.68,27.08,3.02,0.0,2.98,1.0,2.7,0.0,1.0,0.68,0.0,0.0,0.92,0.67,0.0,0.65,0
3.65,1.88,1.0,0.0,0.12,8.83,211.26,1.0,0.88,1.77,9.83,1.06,48.58,2.88,0.0,17.9,1.0,2.89,0.12,1.12,0.78,0.0,2.65,0.96,0.41,0.0,2.65,0
1.72,0.72,1.72,0.0,0.0,14.19,126.7,1.0,0.0,4.36,4.57,0.7,64.17,3.57,0.0,15.91,1.36,5.08,0.36,1.36,1.39,0.0,0.0,0.97,0.64,0.0,1.64,1
0.39,0.2,1.0,0.0,0.0,14.22,128.02,1.0,0.0,1.76,3.34,6.17,15.61,0.78,0.8,9.49,0.2,1.62,1.0,1.0,0.22,0.0,6.07,0.95,0.93,0.0,2.0,0
8.36,6.31,1.0,0.0,0.47,5.53,143.95,1.53,0.95,5.58,1.53,0.81,87.0,1.53,0.47,21.19,1.47,4.33,1.0,0.53,1.3,0.0,4.73,0.93,0.18,0.0,2.05,0
0.0,0.41,1.0,0.0,0.0,4.86,47.11,1.0,0.0,1.73,4.32,1.49,16.43,3.46,0.14,6.46,0.86,2.23,0.14,1.0,0.49,0.0,0.0,0.87,0.86,0.0,0.0,0
0.67,2.3,1.33,0.0,0.67,4.97,57.27,1.0,0.0,1.64,0.67,1.42,21.35,2.34,0.0,5.96,1.0,3.53,2.64,1.67,0.36,0.0,100.16,0.94,0.22,0.0,1.0,1
0.0,0.05,1.0,2.98,0.0,5.05,67.05,1.0,0.0,0.0,5.94,5.11,99.79,0.02,0.99,1.02,0.01,0.03,0.01,0.02,0.01,0.0,0.0,1.0,0.01,0.0,0.01,0
8.91,0.53,1.53,0.94,8.91,3.53,103.01,1.94,0.0,3.81,7.22,0.6,42.22,2.0,0.0,7.78,1.53,3.5,1.53,2.06,1.58,0.0,0.0,0.84,1.0,0.0,1.47,0
0.43,2.91,1.26,0.0,0.51,1.6,67.02,1.0,0.91,3.66,15.55,0.59,63.13,1.0,0.91,7.11,2.83,3.52,0.0,0.09,0.63,0.0,19.17,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,50.4,1.0,0.0,0.0,23.62,1.22,0.0,4.69,0.0,3.15,1.0,0.13,0.0,1.46,0.04,0.0,0.0,0.59,0.0,0.0,0.54,0
0.0,0.0,1.0,0.01,0.0,0.02,23.97,1.0,0.02,3.02,2.04,0.61,0.13,2.0,0.0,1.03,1.0,4.0,3.99,3.99,1.75,1.0,75.94,1.0,1.0,0.0,0.01,0
0.76,0.0,1.0,0.76,0.0,6.03,116.85,1.0,2.54,2.29,4.78,2.68,21.34,2.0,0.25,3.81,1.25,1.04,0.25,0.0,0.34,0.0,2.03,0.81,0.17,0.0,0.76,0
0.0,0.19,1.0,0.0,0.0,0.66,32.67,1.0,0.0,5.81,8.53,0.28,73.98,1.19,5.53,2.76,1.0,3.23,0.19,0.19,1.75,0.0,148.08,0.93,0.55,0.0,0.19,0
0.0,2.0,1.96,0.13,0.0,3.0,28.12,1.0,0.0,0.96,2.04,0.61,28.37,1.91,0.04,6.82,0.96,3.18,1.96,0.96,0.96,0.0,28.7,0.68,1.0,0.0,0.09,1
2.0,6.22,2.46,3.79,0.0,17.05,305.59,1.0,1.46,4.52,2.0,0.87,85.16,3.19,0.0,12.0,1.27,5.53,0.73,1.0,1.32,0.0,24.8,0.9,0.49,0.0,3.27,1
1.37,0.0,1.69,2.06,1.37,8.33,111.04,3.06,1.31,0.63,9.37,0.49,65.89,4.0,0.0,8.9,1.69,2.35,0.31,1.31,1.32,0.0,300.0,0.99,0.34,0.0,0.63,1
0.84,0.0,1.0,0.0,1.27,5.62,35.16,1.0,0.0,0.0,1.0,2.81,0.0,0.42,0.58,2.0,0.42,1.84,1.42,0.42,0.76,0.0,0.0,0.91,1.0,0.0,0.42,0
4.4,1.86,2.4,3.0,10.24,11.07,322.51,1.0,5.35,4.81,11.4,0.65,79.81,1.53,0.53,10.35,1.53,5.36,0.53,0.47,1.73,0.0,4.28,0.73,0.82,0.0,3.47,1
1.33,0.08,1.92,0.41,0.08,8.43,202.14,1.08,0.33,0.16,18.75,0.54,6.79,2.16,0.0,28.87,1.0,2.43,0.0,0.16,0.99,0.0,82.54,0.85,1.0,0.0,1.84,1
7.78,0.07,1.0,4.63,1.85,3.15,77.61,1.0,0.22,0.29,2.32,0.56,87.12,1.07,0.0,3.51,1.07,3.56,1.93,1.0,1.2,0.0,20.67,0.96,0.96,0.0,0.29,1
0.0,0.09,1.91,0.0,0.0,6.57,87.57,1.0,0.0,0.0,6.72,0.75,0.0,2.09,0.0,7.91,2.83,4.45,0.0,0.09,1.19,0.0,0.0,0.92,0.09,0.0,1.09,0
1.98,0.5,1.5,0.99,0.0,13.53,108.28,1.0,0.0,6.47,3.98,0.62,42.35,3.01,0.0,11.54,1.0,7.75,2.5,1.0,1.66,0.0,1.01,0.71,0.25,0.0,1.0,1
1.85,0.0,1.0,2.77,0.0,4.39,114.21,2.85,0.0,7.46,15.99,0.56,83.12,1.92,0.0,6.39,2.0,3.03,0.0,1.0,0.8,0.0,0.0,1.0,0.08,0.0,0.08,0
0.0,0.56,0.56,0.0,0.0,6.16,32.76,1.0,0.0,0.0,0.56,3.55,0.0,1.12,1.0,0.0,1.12,1.12,0.0,0.56,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
11.2,0.93,1.0,0.0,1.07,5.39,115.53,1.0,0.93,1.85,0.54,0.44,34.76,1.0,0.0,6.17,1.0,4.79,1.54,2.07,1.59,0.54,57.48,0.89,0.91,0.0,1.46,0
1.89,2.83,1.94,0.0,0.0,10.28,136.15,1.0,1.89,1.89,1.0,1.01,34.93,3.78,0.06,5.0,0.94,4.19,1.94,1.94,2.08,0.0,1.94,0.99,1.0,0.0,1.06,1
0.3,0.0,1.3,0.0,0.7,5.49,85.05,1.0,0.0,0.0,7.77,0.28,0.0,3.4,0.0,10.64,1.0,1.43,0.0,1.4,0.31,0.0,506.37,0.94,0.7,0.0,2.0,1
6.09,2.09,1.0,1.16,3.75,7.34,318.22,1.0,4.92,11.77,18.91,0.63,91.67,2.25,2.42,36.86,1.58,4.3,0.0,1.0,1.02,0.0,0.58,0.92,0.71,0.0,3.0,1
3.68,2.0,1.63,0.0,0.0,7.47,174.56,1.0,0.68,2.95,8.15,0.86,61.97,2.37,0.0,15.25,1.32,3.17,0.32,1.32,1.14,0.0,2.05,0.97,0.23,0.0,2.37,0
4.92,3.14,1.0,0.0,0.0,11.59,406.08,1.0,1.57,21.25,27.17,0.63,85.23,4.22,0.0,50.23,1.78,4.48,0.0,0.22,1.04,0.0,116.82,0.98,0.41,0.0,2.78,1
0.0,0.61,0.61,0.39,0.0,1.84,118.71,1.0,0.0,0.39,4.28,0.93,0.0,1.61,0.0,3.22,1.0,0.76,0.0,0.61,0.24,0.0,0.61,0.96,0.2,0.0,1.0,0
0.0,0.0,0.19,0.81,0.19,0.74,194.97,1.0,0.0,1.0,1.3,1.0,7.78,1.74,0.0,1.81,1.0,0.32,0.19,0.37,0.08,0.0,0.0,0.98,0.0,0.0,0.81,0
1.17,1.75,1.58,0.0,0.0,14.17,174.3,1.0,2.0,2.0,3.92,0.84,36.17,4.0,0.0,12.93,1.0,4.34,1.58,2.0,1.98,0.0,1.17,0.99,0.58,0.0,1.42,1
15.45,7.01,1.0,6.87,1.72,11.16,2217.64,1.0,10.3,22.31,129.0,1.17,83.24,2.0,1.72,41.62,2.86,5.06,0.0,1.0,0.78,0.0,50.34,0.65,0.45,0.0,8.72,1
0.0,0.81,1.0,0.0,0.0,5.63,193.05,1.0,0.81,0.0,30.17,1.15,0.0,1.81,1.86,5.7,1.19,1.09,0.0,0.81,0.65,0.0,5.7,0.92,0.41,0.0,1.0,0
