CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.98,1.0,0.0,0.67,3.36,50.9,1.0,1.35,0.98,4.04,0.68,10.79,3.67,0.0,1.0,1.0,1.97,1.31,2.0,0.34,0.0,246.31,0.86,0.45,0.0,0.0,1
2.47,1.53,1.47,1.06,1.59,2.88,90.41,1.53,9.0,7.06,9.77,0.34,83.53,3.53,0.0,5.77,2.0,3.88,0.47,1.0,0.95,0.0,245.57,0.85,1.0,0.0,0.47,0
0.0,22.67,1.0,9.33,0.0,5.0,503.7,1.0,0.0,0.0,52.67,4.17,66.67,0.67,1.0,16.67,0.67,3.26,0.33,0.33,0.0,0.0,5.33,0.92,0.33,0.0,3.33,1
0.0,1.75,1.0,0.0,0.44,3.0,57.75,1.44,0.0,3.31,7.63,0.67,54.5,1.0,0.0,5.94,2.0,2.45,0.44,0.44,1.19,0.0,0.0,0.97,0.44,0.0,1.0,0
0.0,0.89,1.0,0.0,0.11,0.44,25.44,1.0,0.0,2.0,9.22,0.93,48.66,1.89,0.0,0.0,1.11,1.15,0.0,1.0,0.29,0.0,0.0,0.9,0.89,0.0,0.11,0
0.0,0.5,1.0,0.0,0.0,3.0,99.3,1.0,0.5,0.99,14.98,0.82,24.83,1.5,0.5,5.5,2.5,3.55,0.5,1.0,0.93,0.0,9.44,0.96,0.25,0.0,1.5,0
3.02,3.97,1.0,2.59,0.11,0.21,81.85,1.89,2.17,8.93,13.27,0.3,59.24,1.89,0.21,3.02,1.21,3.2,0.0,0.89,0.87,0.0,1.38,0.93,0.05,0.0,1.64,0
0.0,1.88,1.0,0.0,0.0,1.12,31.06,1.0,0.0,2.94,1.67,1.41,34.52,2.88,0.0,2.43,1.06,3.54,1.88,0.94,0.04,0.0,11.27,0.8,0.47,0.0,1.0,1
0.0,1.76,1.0,0.0,0.0,3.14,75.14,1.0,1.24,2.62,9.24,0.89,66.41,2.0,1.86,8.79,3.0,4.06,0.0,1.0,0.6,0.0,1.24,0.68,1.0,0.0,1.62,0
3.24,0.0,1.0,0.0,0.62,6.0,93.87,1.62,0.0,1.51,6.62,1.16,29.47,3.24,0.0,3.38,1.62,1.92,0.0,0.62,0.44,0.0,70.65,0.74,0.81,0.0,1.0,1
0.18,0.26,1.0,0.14,2.98,1.01,28.68,1.0,0.11,0.38,3.72,0.35,0.85,1.0,0.02,0.18,1.02,4.35,0.0,0.0,1.8,0.0,0.12,0.78,0.0,0.0,0.06,0
0.41,0.0,1.0,0.0,4.19,1.22,19.05,1.0,0.0,1.19,5.57,0.32,48.16,1.59,0.0,0.81,1.0,1.89,0.41,1.0,0.92,0.0,1.62,0.86,0.41,0.0,0.41,0
7.6,0.9,1.9,0.5,1.31,11.69,263.38,1.0,0.9,4.61,13.42,0.71,58.82,2.8,0.0,23.59,1.1,4.23,1.9,1.9,1.13,0.0,245.56,0.67,0.34,0.0,4.8,1
0.47,0.47,1.47,0.47,0.0,4.23,68.91,1.0,1.47,1.41,2.35,1.6,27.27,3.94,0.0,6.58,1.47,3.71,0.47,1.0,0.64,0.0,0.47,0.99,0.24,0.0,1.41,0
0.1,0.0,1.0,0.19,0.0,0.1,17.41,1.0,0.0,0.9,2.1,1.34,9.66,2.1,0.1,0.48,1.1,2.6,1.81,1.0,0.05,0.0,1.35,0.78,0.1,0.0,0.1,0
1.91,0.0,1.91,0.0,3.63,5.54,47.55,1.0,0.0,0.37,2.28,0.49,4.98,1.0,0.0,1.82,1.0,2.65,1.82,6.45,2.19,0.91,4.54,0.97,1.0,0.0,0.91,0
0.98,1.67,1.0,2.3,0.33,0.66,36.37,1.0,0.0,0.66,1.8,2.64,14.43,0.16,1.67,0.33,0.33,1.59,1.0,1.0,0.1,0.0,0.16,0.84,0.08,0.0,0.49,0
0.93,0.0,1.0,0.93,5.93,2.8,36.45,1.0,0.93,0.13,5.2,0.17,84.73,1.07,0.0,3.73,1.0,8.87,4.66,3.8,2.53,0.0,12.12,0.93,0.93,0.0,1.87,0
0.0,2.29,1.24,0.47,0.24,6.42,102.81,1.0,0.0,4.37,7.76,0.63,52.34,1.76,0.0,13.58,2.76,3.63,0.0,1.0,1.2,0.0,0.0,0.98,1.0,0.0,1.0,0
2.25,3.49,1.0,2.67,9.51,2.91,58.71,1.0,0.0,9.69,19.56,0.17,87.18,1.0,0.0,2.58,2.0,5.34,1.58,2.16,1.4,0.0,0.0,0.93,0.58,0.0,3.0,0
1.99,2.34,1.0,0.67,0.0,7.33,122.27,1.0,0.33,10.35,7.35,0.66,80.67,2.0,0.67,16.64,1.0,3.38,0.67,0.67,1.51,0.0,122.0,0.69,0.72,0.0,1.67,1
0.0,0.0,1.0,2.27,0.76,3.14,52.5,1.0,0.62,0.0,6.35,0.71,21.98,2.86,1.24,7.73,1.0,3.57,0.38,1.0,0.75,0.0,13.04,0.78,0.31,0.0,1.62,1
0.0,3.46,1.58,0.58,1.0,5.2,154.04,1.58,0.58,3.46,14.27,0.65,48.49,3.58,0.0,2.58,1.0,2.06,0.42,1.0,0.55,0.0,158.74,0.84,0.81,0.0,2.0,1
0.23,0.53,1.0,0.0,0.08,9.7,52.47,1.0,1.85,0.38,1.38,1.11,5.48,1.15,1.85,7.91,1.0,4.9,1.0,0.08,0.83,0.0,4.64,0.7,0.04,0.0,1.0,1
0.92,0.0,1.0,0.0,0.92,2.25,28.53,1.0,0.0,0.0,1.08,0.85,0.0,3.17,0.08,20.31,1.0,0.97,0.08,2.0,1.1,0.0,2.75,0.9,0.23,0.0,1.83,1
0.0,0.85,0.85,0.0,0.0,4.24,63.09,1.0,0.0,1.7,5.09,2.43,48.33,1.85,1.7,3.39,1.85,1.82,0.0,0.85,0.28,0.0,0.0,0.9,0.85,0.0,0.0,0
0.0,0.0,1.0,7.2,0.0,8.86,83.63,1.0,0.0,0.0,5.35,2.9,65.49,2.31,5.93,5.0,1.35,2.16,0.65,0.35,0.47,0.0,1.96,0.92,0.65,0.0,1.96,0
0.0,0.0,1.0,8.86,0.0,8.0,72.44,1.0,0.0,0.0,3.97,3.81,98.5,0.02,0.98,0.03,0.03,1.25,0.0,0.02,0.0,0.0,11.83,1.0,0.99,0.0,0.0,0
0.0,0.36,1.36,6.56,0.0,7.44,79.9,1.0,0.0,8.21,4.92,0.57,53.34,1.18,0.0,9.54,1.82,6.53,1.26,1.36,1.31,0.36,0.82,0.93,0.41,0.0,1.64,0
0.0,0.0,1.0,0.0,0.53,0.0,19.22,1.0,0.0,0.47,9.38,0.83,0.0,2.53,0.0,1.05,1.0,2.2,1.47,1.0,0.0,0.0,7.9,0.89,0.53,0.0,1.05,0
1.55,4.89,1.22,0.67,0.67,12.43,631.62,1.0,0.78,7.77,28.42,0.82,84.65,4.11,0.0,35.63,1.0,3.6,0.22,1.34,1.57,0.22,3.11,0.9,0.39,0.0,2.33,1
0.0,0.0,0.98,0.0,0.0,0.0,27.41,1.0,0.0,16.89,11.82,0.9,0.0,0.0,1.98,5.91,0.0,1.81,0.98,0.0,0.0,0.0,9.38,0.79,0.99,0.08,0.18,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
0.49,0.0,1.0,0.49,5.49,1.48,26.33,1.0,0.49,1.01,6.52,0.24,82.97,1.51,0.0,1.97,1.0,5.22,2.46,2.48,1.62,0.0,6.41,0.93,0.49,0.0,0.99,0
0.18,0.0,1.0,0.0,1.82,4.29,49.74,1.0,0.0,0.0,2.18,1.76,0.0,1.54,0.0,3.82,1.0,0.86,0.0,2.0,0.54,0.0,43.64,0.92,0.18,0.0,0.0,0
2.38,0.0,1.0,0.0,1.0,6.81,110.4,1.59,0.81,1.22,8.22,0.82,35.67,4.0,0.0,2.59,1.59,0.94,0.0,1.41,0.34,0.0,147.96,0.75,0.7,0.0,1.81,1
0.62,0.0,1.0,0.0,0.62,1.92,52.03,1.69,0.0,3.0,8.08,0.55,35.47,1.69,0.0,1.0,1.62,2.84,0.69,1.0,0.94,0.0,0.0,0.96,0.69,0.0,0.31,0
4.87,0.61,2.39,0.0,7.66,9.75,203.2,1.0,0.0,0.0,2.78,1.3,0.0,0.7,0.61,10.44,0.7,6.95,3.09,1.7,2.46,0.0,0.7,0.94,0.35,0.0,1.39,0
0.06,0.94,1.0,0.0,0.0,2.88,42.69,1.0,0.94,6.81,4.06,0.65,69.94,2.88,2.81,6.56,1.0,2.76,0.94,0.06,0.52,0.0,1.88,0.94,0.53,0.0,2.81,0
2.68,3.43,1.11,0.0,6.25,41.78,370.31,1.0,0.11,0.54,4.11,0.29,10.09,1.21,0.0,5.54,1.11,10.89,1.0,2.79,1.89,0.89,10.91,0.95,0.5,0.0,2.79,1
0.88,0.0,1.0,0.88,4.38,8.76,135.02,1.0,0.0,0.88,9.88,1.03,76.21,1.0,0.0,1.0,1.12,5.4,1.75,1.75,1.33,0.0,0.0,0.96,0.0,0.0,1.75,0
0.0,0.46,1.23,0.0,0.0,4.0,37.72,1.0,0.0,0.46,4.09,3.2,7.51,0.46,0.77,0.91,0.46,1.23,1.0,1.91,0.55,0.23,0.46,0.91,0.23,0.0,0.23,0
0.0,1.26,1.0,0.0,0.37,1.48,30.54,1.0,0.0,0.0,2.21,2.4,0.0,0.74,1.26,1.11,0.37,1.25,0.63,1.37,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.47,7.62,64.84,1.0,0.0,0.95,4.28,1.35,18.11,1.95,0.05,0.95,1.0,2.86,1.91,1.05,1.36,0.0,0.0,0.95,0.0,0.0,0.95,0
8.75,5.7,1.0,14.39,1.8,3.61,211.34,1.0,2.36,11.47,25.15,0.7,89.38,1.0,0.39,5.54,2.2,4.86,0.8,0.8,0.76,0.0,3.36,0.9,0.5,0.0,3.79,0
0.77,1.0,1.26,0.0,0.0,2.77,77.43,1.0,1.48,6.09,11.03,0.89,76.32,2.26,2.23,6.29,2.74,4.97,0.26,1.0,0.61,0.0,1.74,0.55,1.0,0.0,1.74,0
2.39,0.0,1.8,0.41,1.59,11.57,163.32,1.0,0.0,4.18,8.82,0.54,72.66,1.0,0.0,23.0,2.41,4.4,0.8,0.8,1.28,0.0,7.34,0.9,0.9,0.0,2.8,0
1.91,0.0,2.91,0.0,0.0,25.22,165.46,1.0,1.91,0.95,1.95,1.08,79.24,3.91,0.05,11.64,1.05,5.45,1.0,1.05,1.55,0.0,32.5,0.91,0.68,0.0,2.95,1
1.71,7.14,1.0,0.86,0.0,3.71,168.06,1.0,0.72,10.26,20.69,0.64,76.12,1.72,1.71,14.7,2.71,3.19,0.14,0.0,0.68,0.0,11.86,0.73,1.0,0.0,3.71,1
7.67,0.0,1.0,4.13,4.13,8.54,194.92,1.0,0.0,3.41,7.82,0.96,71.26,3.59,0.0,3.59,1.0,4.17,0.59,1.0,0.78,0.0,522.17,0.82,0.66,0.0,1.18,1
5.63,8.19,1.0,7.63,8.3,4.74,376.32,1.0,6.44,4.22,29.49,0.69,91.41,2.74,0.0,18.37,1.63,4.39,0.0,1.0,0.77,0.0,19.63,0.86,1.0,0.0,3.0,1
2.44,0.0,1.0,0.0,0.61,6.0,109.81,1.61,0.0,2.73,9.34,1.05,23.77,2.83,0.0,3.39,2.0,2.04,0.0,1.0,0.25,0.0,0.0,0.74,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.48,30.0,1.0,0.0,1.76,4.64,0.8,52.78,1.88,0.0,4.76,1.12,3.35,1.76,1.0,1.13,0.0,0.0,0.99,0.0,0.0,0.0,0
1.98,0.0,1.0,2.47,0.0,4.73,132.97,1.0,0.74,2.72,13.48,0.73,20.74,2.25,0.25,10.94,1.75,4.54,1.0,1.0,1.02,0.0,35.31,0.92,0.16,0.0,1.49,1
1.75,5.27,1.25,1.5,0.74,3.5,152.09,1.0,0.0,9.03,17.8,0.63,77.86,1.0,1.5,12.53,2.5,3.14,0.99,2.23,1.2,0.5,9.03,0.78,0.75,0.0,3.5,1
0.0,0.56,1.0,0.0,0.0,6.68,58.67,1.0,0.0,2.32,4.44,1.1,36.98,2.0,0.0,1.88,1.0,3.88,1.12,1.44,0.99,0.0,0.0,0.96,0.44,0.0,1.0,0
6.0,0.0,1.93,0.94,0.13,10.53,248.47,1.0,0.0,19.86,8.2,0.87,82.4,2.87,0.0,18.79,2.0,5.64,1.0,1.93,1.33,0.0,1.93,0.99,0.66,0.0,2.07,1
1.01,0.0,1.0,1.41,0.4,5.2,103.33,1.0,2.82,1.61,3.82,2.83,17.55,4.8,0.8,4.63,1.0,4.37,3.19,0.2,0.21,0.0,0.4,0.83,0.2,0.0,0.61,0
0.0,0.4,1.0,0.0,0.0,3.19,22.59,1.0,0.6,0.0,4.21,1.78,0.0,0.6,2.2,3.2,1.2,0.15,0.0,0.4,0.0,0.0,0.0,0.91,0.4,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,7.66,104.4,1.0,0.0,9.58,8.5,0.85,76.08,2.75,0.0,10.17,1.42,3.87,0.0,0.58,1.02,0.0,12.25,0.94,0.29,0.0,2.17,1
0.18,0.36,1.0,0.0,1.64,0.91,44.2,1.0,0.18,0.18,2.91,1.76,4.92,1.36,0.0,4.18,1.18,0.86,0.18,2.0,0.1,0.0,66.86,0.9,0.11,0.0,0.18,0
0.0,15.73,1.25,2.4,0.76,9.49,248.21,1.0,0.0,6.99,6.0,3.96,95.7,0.13,1.75,7.49,0.13,3.39,1.51,1.39,0.43,0.25,17.18,0.84,0.13,0.0,0.87,0
0.0,0.61,1.39,0.79,0.39,9.18,91.04,1.0,0.0,5.34,5.18,1.07,30.04,1.61,0.0,4.15,1.39,4.97,1.21,1.0,1.7,0.0,0.0,0.96,0.39,0.0,1.0,0
2.23,0.56,1.0,1.12,2.79,6.67,100.18,1.0,0.0,2.33,5.65,0.96,69.7,3.0,0.0,5.79,1.0,5.7,1.12,1.0,0.62,0.0,118.85,0.7,0.67,0.0,1.67,1
0.41,0.0,1.0,0.59,1.81,0.0,20.86,1.41,1.62,0.0,1.81,0.63,59.47,2.22,0.0,0.81,1.41,2.94,2.38,3.97,0.71,0.59,124.03,0.87,0.16,0.0,0.0,0
0.05,0.0,1.97,0.0,0.03,9.87,163.67,1.0,1.0,2.95,6.97,0.78,46.08,3.03,0.0,18.6,1.0,4.17,1.95,2.0,2.07,0.0,29.72,0.84,0.81,0.0,3.95,1
6.14,0.0,3.05,4.77,2.05,0.68,31.36,1.0,0.0,1.36,2.32,0.87,59.99,0.68,0.95,9.54,0.68,3.73,0.0,0.68,1.31,0.0,6.14,0.87,0.34,0.0,1.36,0
0.0,7.02,1.0,0.0,0.0,4.94,63.1,1.0,4.39,0.0,6.39,1.39,0.0,5.27,3.18,6.27,0.88,6.35,1.0,0.0,0.37,0.0,9.78,0.71,1.0,0.0,1.88,0
1.21,2.61,1.79,0.0,0.0,5.5,41.07,1.0,6.07,5.46,13.96,0.49,54.03,1.39,0.61,11.39,1.0,15.45,3.36,1.18,1.38,0.79,0.0,0.91,0.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,13.09,93.49,1.0,0.0,0.0,4.53,4.19,0.0,0.0,2.0,3.09,0.0,5.11,4.91,0.56,0.0,0.0,3.53,0.86,0.44,0.0,0.88,0
4.81,2.89,1.0,0.96,2.0,3.85,164.83,1.96,0.0,30.78,17.39,0.29,86.58,1.0,0.0,7.85,1.96,5.68,0.0,0.08,1.06,0.0,272.24,1.0,0.96,0.0,0.0,0
3.11,1.0,3.0,0.0,-1.89,67.3,77.33,1.0,0.0,9.16,-6.24,4.8,32.23,2.95,0.95,9.84,0.05,4.53,1.95,2.95,1.58,0.0,450.95,0.85,1.7,0.0,2.95,1
0.0,-5.27,0.12,-0.88,-0.88,0.1,-170.27,0.12,-0.88,-5.27,-4.14,2.55,-73.73,-2.51,0.88,1.12,1.12,-0.01,0.88,0.12,-0.84,0.0,-230.72,0.7,-0.09,0.0,-1.76,0
4.0,2.82,1.0,0.79,4.39,7.39,109.36,1.0,0.0,4.03,3.0,0.53,62.26,0.57,0.0,6.79,1.0,9.46,2.61,0.39,1.24,0.0,163.86,0.46,-0.21,0.0,3.0,1
13.86,6.16,2.0,6.16,-2.31,15.01,2019.96,1.0,9.24,21.48,111.58,1.53,45.32,2.0,1.54,47.96,2.54,8.4,0.0,1.0,1.35,0.0,44.66,0.23,0.28,0.0,7.7,1
0.63,0.0,1.0,0.0,1.0,6.88,98.01,1.0,3.25,6.88,-21.51,0.58,46.26,2.12,0.63,8.5,1.63,2.24,0.63,0.75,1.16,0.0,366.0,0.36,0.67,0.0,0.63,1
2.02,11.08,1.0,0.0,0.0,9.04,545.88,1.0,4.04,3.35,31.55,1.06,95.72,1.33,12.79,37.21,3.0,6.91,0.0,0.33,1.26,0.0,80.76,0.96,0.7,0.0,3.69,1
0.0,2.89,1.0,0.0,1.0,-1.19,69.8,1.0,2.0,0.58,11.85,0.38,9.81,4.0,0.0,-2.04,1.0,0.5,-0.58,1.0,-0.09,0.0,351.85,1.02,0.71,0.0,0.0,0
-1.95,0.0,-0.95,0.0,0.0,-19.47,-76.37,1.0,-0.95,-0.97,9.73,2.41,-80.8,1.05,0.0,-5.84,1.97,-1.54,0.0,1.0,-0.61,0.0,-33.1,1.06,-0.65,0.0,-1.95,0
2.0,3.0,0.36,0.0,0.0,-0.64,57.13,1.0,10.0,8.36,27.5,-0.23,89.0,2.93,1.0,16.78,0.36,18.68,0.36,-0.64,0.2,0.0,13.49,0.86,0.32,0.0,3.28,1
2.0,10.92,1.0,1.0,0.0,-4.56,162.47,5.0,2.0,3.04,10.08,2.54,90.0,0.08,2.92,13.36,1.04,-7.72,0.0,-0.96,-0.86,0.0,-1.88,0.87,0.52,0.0,-0.88,0
0.0,0.0,1.0,6.0,-0.03,7.03,41.49,1.0,0.0,4.07,1.32,1.37,85.8,1.0,0.0,4.0,1.0,5.11,2.36,3.03,-0.47,0.0,0.0,0.69,0.0,0.0,1.0,0
0.0,0.67,2.35,-1.35,-0.67,4.33,34.43,1.0,2.0,8.67,4.0,-0.65,87.0,1.0,5.0,3.33,2.67,4.34,-0.67,0.33,1.51,0.0,0.0,0.96,0.33,0.0,0.33,0
1.29,1.0,1.0,0.0,6.43,-1.93,9.43,1.0,0.0,2.0,10.93,0.07,44.0,1.36,0.0,0.64,1.0,4.04,0.64,1.0,1.83,0.0,0.0,0.92,1.0,0.0,1.29,0
-2.83,3.0,0.43,0.0,0.57,12.91,-18.39,1.0,1.13,-11.89,1.7,8.35,7.36,0.0,11.0,-12.15,0.0,22.23,26.0,1.57,-0.77,0.0,165.85,0.99,0.86,0.0,0.0,0
0.0,0.89,0.11,-2.67,6.33,14.0,142.33,1.0,0.0,0.0,7.22,3.24,-58.76,0.11,1.78,-1.67,0.11,3.0,1.89,-0.45,-1.82,-0.89,0.0,0.85,0.0,0.0,1.0,0
0.0,1.23,1.0,2.0,0.0,1.09,88.85,1.0,0.0,2.23,9.55,0.66,91.59,1.61,0.0,23.0,4.0,3.31,1.23,0.61,-0.3,0.0,32.0,0.91,0.5,0.0,1.39,0
0.0,4.81,1.0,0.0,0.0,0.19,-26.78,1.0,-3.75,4.68,-4.3,0.09,50.56,-0.81,-0.94,4.19,1.0,4.45,1.87,1.0,1.25,0.0,1.06,0.93,-0.6,0.0,-0.87,0
-2.78,-1.67,1.0,-0.56,-0.11,2.77,-23.3,0.44,2.0,-17.82,-2.91,0.83,-50.11,4.0,0.0,-2.9,1.0,-2.78,0.0,2.0,0.33,0.0,208.44,0.71,0.11,0.0,0.0,1
0.64,0.64,1.64,2.64,0.36,-0.92,87.47,1.0,1.28,1.92,6.56,0.82,112.09,7.56,0.0,12.39,1.64,1.04,-4.12,-7.59,-0.41,-1.28,68.85,1.09,1.11,0.0,0.64,0
0.0,4.02,1.0,0.0,0.0,-1.54,3.12,1.0,0.0,-0.54,2.0,0.25,-6.61,2.51,0.0,2.51,0.49,1.16,0.0,1.0,0.43,0.0,1.02,0.91,-0.34,0.0,-0.51,0
7.0,-1.89,3.0,0.0,11.0,6.43,267.91,1.0,0.0,0.0,7.79,-2.81,0.0,1.95,-0.95,19.73,2.89,6.07,2.11,2.0,3.66,0.0,-0.89,1.07,0.5,0.0,1.05,0
-1.04,-4.68,1.52,0.52,0.52,5.6,26.59,-1.08,-1.04,6.16,9.4,0.95,35.64,0.48,-0.52,2.24,2.0,4.18,0.0,0.52,1.58,0.0,-0.52,0.96,0.0,0.0,0.48,0
5.39,2.77,4.0,3.0,22.61,14.3,239.76,1.0,-0.61,-0.61,9.31,-0.04,58.41,-0.23,0.0,4.39,0.39,10.85,4.91,9.6,3.1,1.23,-213.16,0.88,0.84,0.0,4.61,0
-1.86,0.0,2.0,3.72,8.37,12.79,205.99,1.0,1.0,3.0,9.79,1.03,3.15,0.21,0.0,16.21,1.0,9.56,6.65,1.07,2.96,0.93,-393.91,0.78,0.34,0.0,4.0,1
-1.84,-5.51,-0.92,8.24,-0.92,-11.03,-222.61,1.0,0.0,-5.51,-4.59,1.46,-13.78,0.08,-0.92,-26.65,1.0,-5.88,-0.92,-0.92,-0.91,0.0,-33.08,0.89,0.37,0.0,-1.84,0
14.66,0.0,2.0,17.0,16.34,-0.99,54.7,1.0,2.0,1.33,-2.98,0.21,58.79,1.0,0.0,5.0,0.34,6.92,1.0,1.0,2.33,0.0,2.0,0.97,1.66,0.0,1.34,0
0.0,0.9,1.0,0.0,-7.11,6.59,-39.27,1.0,0.0,0.9,-3.5,0.9,17.12,1.9,0.0,4.0,1.0,9.4,9.9,13.3,2.39,2.0,20.0,0.81,0.33,0.0,2.0,0
-1.71,1.71,1.0,-3.42,0.0,-1.71,-34.84,1.0,1.0,-2.56,3.58,1.51,-60.67,0.15,4.71,0.58,0.29,1.25,1.71,-0.85,-0.85,0.0,0.0,0.85,0.0,0.0,-0.85,0
27.2,2.6,2.0,0.0,1.0,12.2,631.6,3.4,0.8,43.4,11.2,-0.77,88.0,5.4,0.0,68.4,2.8,8.81,-1.6,-0.8,2.05,0.0,558.99,0.76,0.95,0.0,6.0,1
0.3,0.7,2.39,2.0,0.0,-0.39,7.32,1.0,0.0,-2.09,0.22,0.62,49.94,3.0,1.0,8.48,2.0,3.5,1.39,2.39,1.11,0.0,-93.08,0.22,0.54,0.0,0.3,0
0.0,0.1,1.0,0.0,0.0,1.0,29.63,1.0,0.0,1.1,36.47,0.8,12.1,3.63,0.63,2.0,1.0,1.73,-0.53,1.0,0.0,0.0,12.0,0.77,0.5,0.0,1.63,1
0.0,0.79,1.0,0.0,2.0,-3.95,1.59,1.0,0.79,5.53,1.21,-3.6,56.13,1.79,1.58,9.53,1.0,-0.11,0.79,1.21,0.4,0.0,1.58,0.9,0.4,0.0,2.37,0
-5.98,0.0,0.0,0.0,1.0,-10.96,-221.03,1.0,0.0,-20.92,-2.98,0.45,-81.67,2.01,0.0,-17.92,1.0,-4.69,-1.0,0.01,-0.57,0.0,0.01,0.8,0.34,0.0,-1.99,0
-17.74,-19.16,1.0,-17.74,-0.81,11.23,-359.0,0.19,-3.23,-7.26,-58.86,5.18,-26.61,-0.81,-0.61,-16.54,-1.61,-2.76,1.61,1.0,-0.47,0.0,-15.32,1.34,0.52,0.0,-6.45,0
4.97,-0.99,2.99,0.0,1.0,2.98,87.63,1.0,0.0,11.93,22.96,-2.36,70.6,4.99,-1.99,8.96,1.99,6.83,1.0,1.99,2.32,0.0,462.45,1.02,1.75,0.0,3.99,1
19.58,6.34,2.75,13.66,11.69,14.34,1104.27,1.0,36.82,23.33,10.83,0.43,85.99,0.25,2.0,28.82,3.0,6.42,0.0,0.0,1.82,0.0,27.83,0.84,0.25,0.0,5.58,1
3.05,0.0,-0.02,3.56,-2.03,6.48,76.9,1.0,0.0,1.52,6.52,7.63,39.12,3.52,1.0,-5.59,1.0,1.24,-1.52,0.49,-1.22,0.0,449.14,0.81,-0.04,0.0,0.0,1
4.83,7.0,2.0,6.53,9.48,9.17,283.59,1.0,0.0,22.42,37.84,0.04,146.7,-0.53,1.0,29.71,1.71,10.86,1.71,1.0,1.55,0.0,36.0,0.81,0.6,0.0,4.12,1
0.0,15.75,0.07,-2.78,-1.78,6.78,159.47,1.0,2.0,0.0,11.15,3.93,-61.13,3.07,0.93,-0.78,0.07,-1.39,-0.93,-4.56,-2.76,-0.93,353.0,0.96,1.0,0.0,0.93,0
13.01,9.58,2.37,9.58,6.42,5.79,698.27,1.0,0.0,2.05,0.95,-3.01,62.98,-1.74,0.0,8.21,1.0,11.64,1.37,0.0,3.15,0.0,-110.9,0.78,-0.68,0.0,1.37,0
21.29,4.57,-0.71,4.0,53.0,-15.7,129.49,2.0,-1.71,0.0,29.0,0.17,41.17,-0.71,1.0,-5.57,2.0,2.34,0.14,1.0,0.13,0.0,105.87,0.81,0.43,0.0,-1.57,1
1.99,2.0,1.99,-133.33,0.0,22.99,78.96,1.0,0.0,2.98,3.98,4.77,70.64,1.99,0.0,3.98,2.99,3.32,0.0,2.99,0.99,0.0,0.0,0.95,-0.99,0.0,-0.99,0
1.0,2.0,1.0,0.0,-0.78,58.09,143.09,1.0,1.0,1.0,7.0,4.85,27.0,3.0,0.78,6.56,2.78,0.89,-0.56,-5.03,-0.24,-0.78,367.78,0.91,1.38,0.0,2.56,1
21.29,8.0,1.0,17.21,2.66,-0.15,2586.26,1.0,12.0,28.63,154.26,1.05,154.87,0.03,2.0,47.34,3.66,6.92,0.66,0.34,-0.76,0.0,-101.81,0.64,0.03,0.0,11.97,1
-0.51,0.0,2.0,0.0,0.0,6.02,23.67,1.0,0.0,1.48,1.48,1.06,-3.59,1.49,0.0,9.98,1.51,3.98,0.0,1.51,0.88,0.0,-77.75,0.4,-0.08,0.0,-0.51,0
-18.88,-0.99,1.01,0.0,0.0,12.03,-297.98,1.0,0.0,-16.79,0.04,0.66,-12.56,2.01,0.0,-34.69,0.01,7.15,8.95,16.92,1.93,1.99,-436.43,0.96,0.29,0.0,-0.98,0
18.3,6.85,1.0,15.41,0.0,10.6,1142.21,1.0,43.35,26.05,8.74,0.71,50.79,2.0,1.93,32.83,2.93,3.97,-1.93,0.04,0.29,0.0,27.94,0.73,0.24,0.0,4.82,1
0.0,1.0,1.0,0.0,0.0,3.44,37.16,1.0,0.0,0.0,0.56,4.53,0.0,3.56,0.44,3.36,2.12,0.16,0.44,1.0,0.07,0.0,0.0,0.94,0.56,0.0,0.0,0
0.0,0.0,1.0,9.5,0.75,12.25,75.77,1.0,1.5,-0.75,0.5,3.95,37.78,5.25,8.0,-11.49,-1.25,0.61,1.0,1.5,-0.05,0.0,253.38,0.85,1.12,0.0,1.5,0
0.6,-0.6,1.6,1.79,2.79,1.19,17.01,1.0,0.0,0.0,4.19,-0.33,26.28,3.4,0.0,1.6,1.0,2.19,0.6,4.39,0.96,0.6,2.0,0.89,0.4,0.0,1.19,0
0.0,0.48,3.0,1.05,0.0,2.95,53.65,1.0,0.0,0.0,5.2,0.53,33.57,1.48,0.0,20.54,2.57,2.52,0.95,1.48,1.05,0.0,16.78,0.89,0.26,0.0,0.52,0
