CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,2.4,1.0,0.0,0.0,4.17,821.64,1.0,3.0,13.0,71.4,0.86,74.91,-1.41,0.0,44.57,3.0,4.33,0.6,0.4,0.3,0.0,58.19,0.81,-0.24,0.0,3.4,1
4.0,0.0,1.0,6.0,0.0,8.37,294.81,1.0,3.0,21.63,13.9,0.48,122.46,-0.45,0.0,7.47,1.0,9.21,0.82,1.0,1.26,0.0,1.0,0.57,1.0,0.0,3.0,1
1.0,0.92,1.92,2.0,6.0,12.25,88.61,1.0,0.0,-0.92,6.92,0.34,100.0,3.77,0.0,12.95,1.0,7.26,-0.92,1.0,0.46,0.0,13.87,0.86,0.37,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,2.0,46.88,1.0,0.0,2.72,5.4,1.68,79.96,1.0,-0.72,-3.32,3.0,-0.16,-2.88,0.28,0.0,0.0,2.0,1.08,1.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,30.73,1.0,0.0,0.0,1.0,2.0,0.0,3.71,0.0,1.0,1.0,-0.71,-0.71,-1.71,1.0,1.0,0.0,0.91,0.0,0.0,0.0,0
0.0,-0.5,2.5,0.0,0.0,8.5,60.97,1.0,0.0,0.0,6.5,1.93,0.0,2.0,1.5,7.51,1.5,5.13,3.0,0.5,1.5,0.0,0.0,0.95,-0.5,0.0,2.0,0
1.0,-1.47,1.0,2.0,6.0,10.34,92.49,1.0,0.0,4.4,10.4,1.37,138.16,1.73,0.0,2.2,1.0,-11.06,-1.47,1.0,0.0,0.0,-0.73,1.01,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,4.67,78.03,1.0,0.92,3.92,8.08,1.3,138.05,2.92,12.85,13.84,3.0,10.77,0.08,0.92,1.88,0.0,0.92,1.0,0.92,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,1.42,-10.91,1.0,0.0,-7.67,1.02,6.19,-45.51,-1.05,1.51,-2.58,0.49,0.39,1.51,0.49,-0.35,0.0,-9.72,0.87,1.26,0.0,-1.02,0
1.68,0.84,1.84,0.0,0.0,6.84,26.87,1.0,-1.68,0.84,-25.82,3.63,29.33,5.84,0.16,6.03,1.84,0.96,1.84,-0.84,0.84,0.0,0.0,1.1,0.0,0.0,-0.84,0
8.35,1.39,1.0,2.09,-2.09,-6.27,271.48,1.0,0.7,12.53,34.24,0.38,61.96,2.0,0.0,13.23,1.7,6.66,2.3,-0.39,-0.88,-0.7,-1.39,0.92,-0.7,0.0,0.0,0
0.71,4.0,1.0,0.71,0.71,1.71,115.44,1.0,2.0,0.0,5.68,-3.2,49.67,5.84,0.29,10.84,1.71,7.62,2.29,3.42,0.84,0.0,69.53,0.92,0.35,0.0,2.71,1
-1.44,1.44,0.28,-0.72,-0.72,3.28,23.63,0.28,0.0,-4.74,-4.33,1.15,14.89,3.28,0.0,12.15,1.0,2.73,1.44,1.0,-0.48,0.0,-1.44,0.91,0.28,0.0,-0.72,0
0.0,0.71,1.0,0.0,9.0,12.58,84.08,1.0,0.0,-10.62,5.46,5.9,-63.04,-0.42,1.42,-6.79,1.0,0.03,1.0,3.29,0.13,0.0,-14.87,0.97,0.35,0.0,-1.12,0
-0.77,0.0,1.0,-1.53,-6.9,-0.77,19.07,1.0,0.0,0.0,9.6,2.17,-53.65,1.23,0.77,0.77,0.23,1.99,3.77,0.23,0.11,0.0,0.0,0.8,0.0,0.0,-0.77,0
7.67,2.69,4.0,-8.45,22.08,9.02,172.44,1.67,0.0,0.0,12.39,-0.17,3.66,1.0,0.0,2.02,1.67,15.23,2.0,4.02,3.43,1.0,22.22,0.89,-0.34,0.0,0.67,0
0.25,0.92,1.0,0.0,-2.66,1.08,54.59,1.0,0.0,2.92,18.32,0.15,75.0,4.92,0.92,7.66,1.0,3.76,1.83,-0.75,0.36,0.0,36.0,0.65,0.25,0.0,3.0,1
-1.89,2.0,1.0,-1.89,1.74,10.85,9.26,1.0,0.0,0.0,-5.29,1.66,-30.2,-0.26,1.26,-0.26,1.0,1.03,2.63,1.74,2.21,1.0,2.0,0.99,1.0,0.0,0.37,0
0.0,0.27,-0.46,0.73,0.73,297.25,1159.4,1.0,0.0,-0.73,-0.2,3.43,18.3,3.2,2.27,-0.39,-0.46,-3.76,0.0,1.46,0.44,0.0,7379.59,0.47,-0.44,0.0,2.46,1
5.28,-2.57,1.0,0.0,1.71,6.86,283.54,1.0,0.0,4.0,42.56,-2.0,40.0,6.28,-0.86,6.0,1.86,6.77,0.14,2.0,1.75,1.0,244.0,0.71,-0.05,0.0,4.86,1
8.0,-0.89,1.0,0.0,-12.66,9.97,868.42,0.03,3.97,16.89,75.89,0.44,161.07,1.0,1.95,56.81,3.0,-1.24,0.97,-0.95,0.55,0.0,-14.96,1.01,0.17,0.0,4.97,1
1.0,3.73,1.0,-15.87,0.0,7.87,96.54,1.93,0.0,7.67,5.93,0.75,25.32,2.0,0.0,5.87,1.93,6.42,0.93,0.93,2.28,0.0,101.72,0.94,0.67,0.0,1.93,1
-2.1,0.0,0.3,3.5,-3.9,-2.8,-106.27,1.0,1.4,2.8,-6.0,0.83,9.8,1.0,0.0,2.4,-0.4,-5.94,2.7,1.7,0.91,1.0,0.0,1.08,-0.7,0.0,0.0,0
-0.97,9.89,1.0,3.0,0.0,8.0,94.44,1.0,1.94,-2.92,-5.83,3.89,35.86,0.97,1.97,8.86,0.0,4.54,1.97,0.97,0.26,0.0,0.0,0.78,0.0,0.0,1.94,0
2.61,1.0,2.0,-5.72,4.05,-9.99,0.15,2.0,0.0,13.0,17.61,0.52,56.03,1.39,0.0,-9.99,1.0,-0.36,-3.66,-0.22,0.71,0.0,-0.44,0.95,0.69,0.0,-0.22,0
0.0,6.0,1.0,0.0,0.0,9.61,297.21,1.0,-4.43,0.39,24.0,1.7,9.22,4.0,8.0,21.2,1.0,3.59,2.41,1.8,0.0,0.0,3.0,0.9,1.3,0.0,2.2,1
5.0,0.0,1.0,0.0,2.58,5.58,331.17,1.0,-0.58,4.06,52.97,0.53,5.8,5.58,-1.16,4.0,0.42,2.74,-0.58,1.0,0.2,0.0,-6.97,0.4,0.79,0.0,1.58,1
4.85,27.88,1.0,1.0,1.0,14.16,789.16,1.0,3.44,24.73,29.63,0.81,139.42,-0.15,2.72,49.22,2.0,8.8,1.0,-0.15,1.46,0.0,68.65,0.94,0.63,0.0,5.72,1
-1.33,-0.66,0.34,-0.66,-0.66,8.64,41.41,0.34,3.0,-8.62,-7.61,4.42,-59.03,2.67,0.66,8.34,0.34,0.51,0.66,0.34,0.54,0.0,8.67,0.81,-0.16,0.0,1.34,0
0.0,0.0,1.0,1.23,0.0,2.47,81.08,1.0,0.0,-1.23,7.17,2.27,41.36,3.38,0.0,12.11,2.85,7.58,8.15,0.77,0.35,0.0,19.75,0.86,-0.31,0.0,1.23,0
0.88,24.43,1.0,21.64,0.0,22.12,939.19,1.0,0.88,7.03,25.27,6.79,133.4,-1.76,1.0,9.64,2.64,21.69,1.0,0.0,0.56,0.0,28.76,0.89,1.38,0.0,2.88,1
0.0,0.0,1.0,1.23,1.23,5.0,12.91,1.0,0.0,0.0,-4.55,3.13,40.68,-1.08,0.0,0.15,1.0,2.1,2.0,2.0,0.25,0.0,6.78,1.18,0.62,0.0,-0.62,0
0.0,0.0,3.0,0.0,0.0,9.48,3.6,1.0,0.0,-0.7,-3.18,3.66,-19.49,1.3,0.7,2.3,-1.09,25.81,27.7,2.3,0.9,1.0,12.0,0.71,0.8,0.0,0.3,0
0.0,0.0,1.0,0.0,0.5,8.51,34.01,1.0,0.0,0.5,-3.04,5.13,12.11,0.0,6.0,-1.03,-0.5,2.99,4.0,0.0,0.0,0.0,3.0,0.87,-0.0,0.0,-0.5,0
7.32,12.29,1.0,-1.96,2.66,8.32,575.13,1.0,-1.65,15.96,50.99,0.84,90.34,1.01,0.66,8.34,2.66,4.34,0.66,1.0,0.25,0.0,23.91,0.97,1.27,0.0,4.66,1
-1.19,-6.58,1.0,1.0,5.38,15.58,68.97,0.27,0.0,-4.38,7.54,0.17,16.67,4.0,0.0,7.65,0.27,1.89,0.0,2.73,0.22,0.0,-273.86,0.96,-0.23,0.0,0.27,0
0.0,2.0,0.12,2.63,-0.88,4.37,73.12,1.0,0.0,2.0,1.49,4.66,42.0,0.49,0.0,12.12,0.12,2.48,0.0,0.12,1.36,0.0,-121.08,1.25,0.71,0.0,1.0,0
0.0,9.34,1.0,14.78,1.0,0.22,647.17,1.0,0.0,-3.89,15.78,6.05,77.8,0.22,0.78,1.56,-0.56,9.26,-2.67,-1.89,-0.58,0.0,21.01,0.8,0.39,0.0,0.78,1
2.98,0.0,1.0,0.0,0.99,2.01,36.07,1.0,1.01,0.99,5.99,0.03,20.87,4.99,1.0,5.05,0.01,4.31,1.0,2.99,0.61,0.0,67.78,0.75,-0.25,0.0,1.99,1
-3.96,1.13,0.43,-7.92,0.0,1.13,-15.05,1.0,8.0,1.04,0.3,4.26,22.16,2.57,1.13,5.43,1.0,3.29,-1.13,0.43,-0.03,0.0,0.0,0.93,0.0,0.0,0.43,0
0.0,1.49,1.0,0.0,1.0,3.75,2.12,1.0,0.0,-0.75,-2.73,6.06,-11.93,1.75,1.49,-8.95,0.25,-0.86,1.0,4.25,1.32,3.0,0.0,0.88,0.75,0.0,-1.49,0
0.88,0.0,0.12,7.88,0.88,-3.0,609.34,1.0,25.76,7.88,59.03,0.85,31.52,3.12,0.88,16.0,2.75,2.94,0.0,0.12,0.06,0.0,-842.77,1.11,0.4,0.0,2.88,1
0.0,14.15,1.0,0.0,-0.83,0.5,31.34,1.0,0.0,0.0,3.17,4.14,0.0,-0.83,2.83,0.83,-0.83,6.18,-4.82,-4.16,-0.83,-0.83,0.0,0.8,0.0,0.0,0.0,0
0.51,6.12,1.0,1.53,0.0,5.98,87.25,1.0,0.51,5.1,10.57,2.95,17.35,0.49,2.0,10.1,2.02,5.05,1.0,0.0,0.37,0.0,1.02,0.89,0.0,0.0,1.51,0
10.0,-0.82,1.91,0.91,1.82,11.36,435.65,1.0,0.91,3.73,18.72,-2.53,83.98,2.0,-0.91,31.54,1.91,6.27,1.0,1.0,2.54,0.0,46.35,1.02,0.7,0.0,4.54,1
-4.57,0.0,1.0,-14.61,-4.57,8.17,-72.3,-0.83,0.0,4.17,-4.04,0.22,-32.91,1.17,-0.91,4.0,0.09,7.53,0.0,3.83,0.81,0.0,10.04,0.87,1.0,0.0,1.0,0
0.0,2.61,1.0,0.0,0.0,4.85,20.61,1.0,-0.61,-3.03,-2.42,2.3,-36.35,0.18,0.61,1.61,1.0,25.17,2.0,1.39,-0.47,0.0,1.0,0.4,0.39,0.0,1.0,0
0.0,-2.34,1.59,0.0,0.41,1.0,9.11,0.41,0.59,-2.34,1.0,1.29,-29.29,1.0,1.17,-0.59,1.0,9.41,10.0,3.59,1.66,2.0,0.0,0.96,-0.59,0.0,-0.59,0
7.74,2.59,2.59,0.0,0.0,20.92,488.79,1.0,1.59,3.18,14.78,0.81,75.99,3.18,0.0,30.81,0.82,5.63,1.18,1.59,2.32,0.0,1211.7,0.5,1.0,0.0,6.37,1
0.0,0.0,-0.12,0.0,1.0,1.68,45.92,1.0,0.0,0.56,2.68,1.41,14.02,0.44,0.0,5.49,1.56,-11.6,-13.14,-0.12,1.0,0.44,-6.73,0.97,0.11,0.0,0.0,0
4.0,0.0,1.0,6.0,-0.95,10.09,267.09,1.0,3.0,10.38,13.86,-1.99,22.07,3.86,0.0,18.76,1.0,10.29,2.05,1.0,2.17,0.0,1.0,0.57,1.0,0.0,3.95,1
1.0,-0.83,1.0,15.13,1.83,-3.31,-38.29,1.0,0.0,-12.47,-0.16,1.53,89.14,-1.49,0.0,-9.14,2.0,-4.03,0.0,-0.83,-0.59,0.0,135.1,1.06,1.42,0.0,-2.49,0
-4.22,0.0,-1.67,4.44,-11.44,1.11,27.68,1.0,0.0,8.89,10.11,0.81,-5.33,4.0,0.0,9.0,1.89,2.14,-1.78,1.11,-1.0,-0.89,0.89,0.9,0.44,0.0,3.78,1
1.02,3.0,1.0,37.0,6.0,6.03,58.52,1.0,0.0,-3.94,-7.85,2.1,-0.84,0.02,0.0,3.06,-0.97,6.99,4.0,5.02,2.27,1.0,0.0,0.96,0.0,0.0,0.02,0
0.0,6.0,1.0,0.0,1.0,-12.09,-43.26,1.0,0.0,4.0,0.73,0.46,48.73,1.0,0.0,-9.09,1.0,5.12,1.82,-0.45,-0.65,0.0,-2.91,0.89,-0.36,0.0,-1.45,0
0.0,0.0,0.37,12.89,0.0,15.47,48.95,1.0,-2.53,-3.16,-4.21,3.15,9.16,1.37,-3.16,6.0,-0.89,4.15,6.0,3.0,1.69,0.0,0.84,0.92,-0.13,0.0,0.11,0
159.02,3.0,2.0,26.55,8.74,14.09,2689.15,2.0,26.64,36.0,5.09,0.26,138.69,2.0,0.0,55.74,1.0,10.66,0.0,1.0,1.84,0.0,679.7,0.89,0.15,0.0,13.09,1
0.0,2.0,1.0,0.0,0.0,3.3,3.51,1.0,0.0,-4.12,-4.12,4.38,-43.71,-0.47,0.82,-1.47,0.18,24.69,2.82,0.35,0.62,0.0,1.0,0.58,0.18,0.0,0.18,0
0.0,8.95,1.7,0.0,0.0,5.7,44.6,1.0,-1.39,2.09,-2.78,5.12,31.28,-0.39,0.3,-5.95,1.0,0.99,1.7,0.3,0.68,0.0,-22.94,1.02,0.65,0.0,0.0,0
6.0,1.0,1.0,0.43,0.43,11.0,235.17,1.0,1.0,10.28,8.57,0.63,90.14,3.29,0.0,51.57,1.57,7.05,0.57,0.43,1.8,0.0,-47.96,0.76,0.11,0.0,3.0,1
3.0,-0.52,-0.56,-0.52,4.0,3.6,27.72,0.48,0.52,-2.08,-1.08,2.24,-25.99,1.0,0.0,-2.16,0.48,-0.29,1.48,5.0,0.05,0.0,43.66,0.78,0.42,0.0,-0.52,0
15.59,1.0,2.0,9.59,8.12,9.78,323.39,4.56,2.97,13.0,18.08,0.45,138.23,1.59,12.46,11.59,3.59,8.59,-3.93,-0.19,0.65,-1.19,39.4,0.45,0.8,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.02,15.35,1.0,2.0,-0.98,-3.92,2.96,-24.47,1.01,2.96,6.0,-1.96,1.52,0.0,0.01,0.43,0.0,-0.98,0.64,1.0,0.0,1.0,0
-5.52,0.0,0.39,0.0,-4.29,2.39,-48.84,1.0,0.0,-1.84,8.87,3.33,-39.85,0.0,2.23,5.29,0.0,-9.33,0.39,0.0,-0.42,0.0,7.97,0.95,-0.31,0.0,1.84,0
15.0,13.64,1.0,0.0,0.55,2.18,224.36,2.55,0.0,8.09,2.0,0.21,102.29,1.45,0.0,29.09,1.55,5.39,1.0,1.0,1.66,0.0,8.45,0.99,0.61,0.0,3.0,0
6.0,-2.78,1.0,1.0,1.0,-4.84,-252.14,1.0,1.0,2.33,0.44,-0.2,28.55,4.06,-1.89,25.5,1.94,4.97,0.94,1.94,1.04,0.0,40.12,1.18,0.64,0.0,-0.78,1
-3.99,8.47,1.0,-4.79,1.47,3.8,122.53,2.0,0.0,0.67,7.34,1.06,25.59,1.0,1.07,3.14,0.93,2.08,1.07,0.0,1.23,0.53,512.2,0.98,1.0,0.0,0.93,0
4.37,-2.19,1.55,0.0,-3.28,9.19,240.08,0.45,0.0,1.64,19.03,3.71,35.53,1.0,2.0,5.55,1.55,4.49,1.55,-1.64,-0.01,0.0,-48.65,0.79,0.27,0.0,1.55,0
-1.66,-0.83,0.17,-0.83,1.0,3.49,31.97,0.17,0.0,-9.14,-3.99,1.49,-2.49,0.17,0.0,-0.83,1.83,8.11,10.0,3.0,0.93,2.0,-1.66,0.98,-0.83,0.0,0.0,0
5.04,-5.28,1.56,-6.64,4.92,-0.4,53.04,1.0,0.0,10.68,39.16,-2.35,72.4,2.56,1.44,16.32,5.68,4.97,0.0,1.0,1.07,0.0,49.88,0.88,0.95,0.0,1.0,1
0.0,-1.08,1.0,-1.62,0.54,4.31,20.08,1.54,0.0,2.69,2.08,1.79,-26.93,0.54,5.46,0.92,1.08,5.35,4.0,0.54,0.96,0.0,3.0,0.9,1.04,0.0,0.54,0
0.33,1.0,3.0,0.0,-0.67,29.69,226.7,1.0,-1.34,2.98,10.06,6.02,52.73,2.33,0.67,18.97,-0.34,9.23,1.0,1.0,1.66,0.0,10.72,1.0,1.34,0.0,2.67,0
0.0,1.0,1.0,0.0,0.0,5.39,357.36,1.0,43.0,-4.36,13.52,3.34,48.79,-1.09,4.48,21.91,1.3,-2.48,2.79,-1.39,-0.39,0.0,31.09,0.73,0.15,0.0,4.3,0
7.92,0.0,1.0,0.0,5.97,5.92,275.99,1.0,0.0,-3.94,37.42,0.16,-43.32,3.95,0.0,5.94,0.02,-0.97,0.03,5.0,0.58,0.0,0.0,0.51,0.49,0.0,0.98,1
0.0,0.58,2.74,0.58,0.0,0.1,70.36,1.58,0.0,2.32,16.74,1.65,28.98,0.0,1.0,5.64,0.58,3.26,0.42,0.0,0.87,0.0,0.0,0.88,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,-0.7,6.09,16.34,1.0,-1.39,-2.09,-2.48,7.38,-40.41,-1.39,2.0,0.7,0.0,4.0,4.7,1.0,-0.28,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.32,12.02,1.0,0.0,0.0,0.44,-0.47,0.0,4.81,-2.25,3.56,1.56,27.0,27.0,3.0,1.0,1.0,12.0,0.75,0.8,0.0,1.0,0
5.0,1.0,1.0,5.0,1.0,5.61,87.81,2.0,1.29,2.0,14.19,4.43,83.0,0.39,0.9,-3.13,0.1,1.4,0.9,1.1,-0.14,0.0,460.97,0.96,0.55,0.0,-1.81,0
1.0,0.0,1.0,1.94,0.0,3.94,88.68,1.0,0.0,4.0,14.85,-0.55,125.31,1.0,-0.97,26.33,2.97,2.72,1.0,0.03,1.17,0.0,29.08,0.89,-0.48,0.0,1.97,0
2.67,-2.22,1.0,0.0,2.22,3.0,119.79,1.0,0.89,12.0,22.56,0.5,92.0,-0.11,-0.56,36.67,6.0,-0.6,-0.56,1.67,0.03,0.0,4.0,1.02,0.5,0.0,2.89,0
-0.83,4.33,1.0,0.0,-1.66,2.5,34.14,1.0,-3.33,5.16,8.17,0.53,41.61,-0.5,1.0,6.0,1.0,5.91,4.83,2.0,1.25,0.0,-254.66,0.76,0.5,0.0,0.83,0
1.0,1.0,0.11,9.0,4.0,2.22,71.05,2.0,2.0,-0.68,8.11,1.88,80.0,4.89,0.0,5.0,1.0,0.1,-0.78,0.11,-1.46,-0.89,-9.81,0.64,0.55,0.0,-0.78,1
0.79,5.0,1.0,1.0,2.36,0.07,45.79,1.79,2.36,0.0,2.36,0.11,100.0,2.57,2.0,1.0,1.79,1.88,0.0,0.21,0.21,0.0,174.57,1.1,-0.31,0.0,0.0,0
-5.17,-1.61,2.0,-0.3,9.48,0.35,-141.45,5.91,2.61,1.26,0.69,0.2,85.09,2.65,13.7,-11.39,1.0,5.73,-0.65,1.0,1.53,0.0,39.83,0.54,1.33,0.0,0.35,1
0.0,1.17,1.0,0.0,0.0,-0.24,32.46,1.0,0.0,5.42,6.67,0.64,62.44,1.58,0.0,-4.83,1.42,17.03,1.17,0.58,0.0,0.0,0.58,0.78,0.0,0.0,1.0,0
-3.89,-1.89,2.54,-3.8,0.54,22.0,-7.89,1.54,-19.01,-6.49,-38.19,0.5,48.2,4.54,-0.54,19.97,-0.09,7.76,2.0,1.54,2.13,0.0,-82.99,1.27,0.85,0.0,-2.8,0
-5.89,-6.26,2.25,-3.01,6.0,6.13,-172.26,1.0,-21.93,-22.55,-50.38,1.19,39.86,1.63,-0.63,-13.78,-0.25,18.51,16.91,2.88,0.06,0.63,-117.15,0.98,0.27,0.0,-4.39,0
11.7,2.1,2.7,1.0,1.3,22.5,484.51,1.0,1.0,0.2,14.0,-1.59,46.9,3.1,0.0,51.1,2.0,11.02,1.7,1.0,3.04,0.0,67.8,0.99,1.02,0.0,5.7,1
11.12,0.0,1.0,1.0,6.0,2.59,105.48,1.0,3.0,-2.65,9.76,-0.46,40.95,7.53,0.0,10.53,0.12,1.42,-1.76,1.0,0.35,0.0,808.14,0.53,-0.1,0.0,2.88,1
2.45,1.0,1.82,-0.82,-0.82,-288.75,-945.55,1.0,0.0,2.64,6.82,1.83,14.0,2.0,0.0,22.55,1.0,7.87,4.27,1.0,0.33,0.0,-7446.97,0.85,1.04,0.0,-0.82,0
0.0,1.22,2.83,-2.89,2.0,6.89,4.4,1.0,0.0,-6.11,-0.66,1.6,26.3,1.61,0.0,2.0,0.39,1.23,3.05,1.61,1.82,0.0,10.39,1.0,0.69,0.0,0.0,0
3.36,-4.72,1.0,-1.94,14.66,2.21,43.06,1.0,0.0,-3.15,13.09,0.67,100.0,1.0,0.0,0.0,1.0,-0.21,-3.15,1.0,0.27,0.0,0.0,0.67,0.0,0.0,0.79,0
1.87,3.49,1.0,0.0,0.0,13.74,107.0,1.0,-1.74,3.13,-30.03,1.7,22.55,2.87,-0.87,1.64,0.13,4.61,1.0,2.87,1.8,1.0,244.0,1.19,0.38,0.0,2.26,1
3.0,-0.59,1.0,0.0,4.0,5.18,53.41,1.0,-0.59,-0.59,1.59,0.68,-11.79,1.0,-1.18,1.82,1.0,5.02,2.0,2.59,2.0,1.0,0.0,0.93,1.09,0.0,-0.59,0
4.79,0.0,2.05,5.05,8.9,2.05,73.86,1.0,0.0,-1.37,-2.74,4.12,-10.27,0.0,0.0,0.0,-0.68,2.39,1.37,0.68,2.19,0.68,0.0,0.9,0.0,0.0,-0.68,0
-8.27,-1.09,1.0,0.59,7.68,6.82,242.61,3.95,4.95,-2.13,33.45,1.25,48.64,4.0,20.4,2.51,1.59,6.25,-0.59,1.0,0.08,0.0,31.94,0.55,0.6,0.0,1.23,1
0.0,0.27,-0.47,2.2,2.2,-9.28,11.65,1.0,0.0,0.0,7.47,0.29,48.46,1.27,0.0,1.59,1.0,-0.98,-2.94,3.94,0.57,0.73,1.0,1.0,0.33,0.0,-1.47,0
0.0,-0.6,1.0,0.0,0.0,0.62,44.6,1.0,2.0,1.0,4.19,1.56,26.15,2.0,0.6,1.23,2.19,0.55,-1.79,1.6,-0.47,0.0,2.19,0.94,1.6,0.0,1.0,0
1.99,1.0,1.0,16.0,-0.99,15.0,196.0,1.0,4.0,0.0,3.02,0.78,88.0,2.0,0.0,23.0,1.0,2.53,0.99,3.99,-0.2,0.0,-4.93,1.17,-0.49,0.0,0.01,0
-0.87,0.0,1.0,0.0,0.87,1.74,-14.12,1.0,0.13,6.22,-5.56,3.43,38.12,1.0,0.26,-5.69,1.13,-5.31,1.0,0.0,0.5,0.0,-10.43,0.91,0.57,0.0,-1.74,0
1.91,-0.91,1.0,3.82,1.0,15.0,168.12,2.0,4.63,0.91,11.35,0.45,74.09,4.0,0.0,7.45,2.0,2.08,1.0,0.09,0.04,0.0,385.0,0.98,1.91,0.0,0.91,1
0.0,-2.73,0.09,0.0,0.0,3.0,80.28,1.0,1.0,-0.82,16.37,2.97,31.25,0.18,0.91,9.27,1.09,1.34,-0.91,0.09,-0.02,0.0,-4.46,0.93,1.3,0.0,0.18,0
0.0,0.0,0.39,-0.61,1.0,0.61,29.13,1.0,0.0,0.0,6.04,0.71,-30.44,2.78,0.0,0.39,1.0,0.26,-1.22,1.39,-0.77,0.0,1.39,0.89,1.0,0.0,-0.61,0
11.97,12.66,2.0,3.92,2.0,8.1,466.7,1.0,1.97,2.03,22.77,0.57,92.58,-0.95,-0.97,35.79,4.92,-0.56,1.0,0.03,2.49,0.0,52.95,0.96,0.67,0.0,5.97,1
-2.52,-0.5,1.0,-2.52,0.5,16.07,39.37,0.5,-2.01,0.99,3.96,5.35,44.25,-1.01,13.08,-2.01,1.5,0.15,0.5,-0.01,0.58,0.0,-235.92,0.92,0.0,0.0,1.5,0
-1.74,2.0,1.0,0.0,-0.87,20.85,25.21,1.0,0.0,0.0,-7.82,7.49,0.0,-1.48,22.59,1.0,0.13,29.63,2.87,0.26,-0.23,0.0,1.87,0.64,1.87,0.0,0.13,0
0.0,0.0,1.0,2.0,2.0,-2.54,-155.6,0.5,0.0,0.0,-8.1,1.54,66.0,1.0,0.0,0.49,1.0,1.54,0.0,0.5,0.48,0.0,76.07,0.77,1.04,0.0,-2.52,0
0.0,1.0,1.0,0.0,-1.83,12.57,93.79,0.09,-3.66,1.0,7.74,1.46,16.0,1.0,0.0,9.0,0.09,5.75,3.0,0.0,1.56,0.0,-279.96,1.02,0.55,0.0,1.0,0
0.97,0.0,1.0,0.97,0.97,5.0,22.14,1.0,1.0,-11.66,-1.94,4.71,17.49,0.06,-0.97,-2.86,1.97,-10.91,0.0,0.06,-0.68,0.0,186.97,0.67,0.8,0.0,-0.97,0
1.0,0.0,1.0,0.0,-0.61,7.22,88.25,1.0,1.22,3.61,6.22,0.91,83.63,2.61,0.0,7.67,1.0,3.61,-1.22,-0.61,0.89,0.0,154.61,1.02,1.28,0.0,1.61,0
0.0,-1.76,1.0,2.0,2.0,-2.1,-4.02,1.0,0.0,0.0,3.0,2.56,66.0,1.0,0.59,-0.34,1.0,2.94,1.76,1.0,0.6,0.0,11.0,1.03,0.41,0.0,0.0,0
20.53,-11.71,2.0,-7.82,2.93,3.16,-253.76,2.95,0.0,0.0,-10.68,-5.33,-7.82,7.91,-0.98,12.05,2.95,-10.02,0.02,1.98,1.76,0.0,1339.42,1.03,0.89,0.0,0.05,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
0.0,-1.91,1.0,0.65,1.0,11.35,405.65,1.0,-0.56,2.85,42.5,1.51,43.94,2.0,3.12,19.68,5.12,2.07,-1.68,0.44,0.3,0.0,72.26,1.06,0.95,0.0,1.56,0
0.0,0.8,1.0,0.0,0.0,1.2,15.27,1.0,-1.59,6.98,2.0,0.46,54.18,2.0,0.0,12.95,1.0,8.36,3.8,2.0,0.48,0.0,-7.95,0.74,1.4,0.0,0.0,0
2.99,2.0,1.0,0.0,3.98,-7.96,-26.79,1.0,0.0,-1.0,-2.99,-0.43,-24.89,2.0,0.0,-7.96,0.0,28.75,3.99,5.98,-0.17,0.0,1.0,0.65,0.0,0.0,0.0,0
0.0,-1.76,1.0,0.0,0.0,-3.27,15.28,1.0,0.0,3.76,9.59,-0.88,53.38,2.17,-0.59,1.59,3.59,4.78,1.17,1.59,0.0,0.0,2.0,1.03,1.0,0.0,0.0,0
4.0,7.06,1.0,-1.94,2.0,-0.76,-107.38,2.0,0.0,6.97,-15.22,-3.07,14.8,3.91,-0.97,3.18,2.97,-3.44,0.0,0.97,1.41,0.0,478.93,1.0,0.68,0.0,-0.91,1
0.0,1.0,1.0,8.55,0.83,0.1,121.49,1.0,4.0,0.0,6.0,0.74,105.39,4.48,0.0,11.41,1.0,-1.86,-4.14,0.34,-0.98,0.0,54.85,1.01,0.91,0.0,-0.66,1
0.67,2.0,1.0,1.34,0.67,14.35,84.79,1.67,0.67,0.0,-0.34,6.08,50.17,4.01,0.66,-2.01,1.67,1.24,0.0,0.67,0.2,0.0,257.55,0.99,1.67,0.0,-0.67,0
