CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.08,0.0,1.0,1.83,0.08,13.9,75.44,1.0,0.0,0.0,2.83,7.47,91.56,0.25,6.41,1.92,0.08,1.61,1.0,1.08,0.05,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,10.79,1.0,15.77,0.0,19.09,749.77,1.0,0.0,0.0,18.3,6.04,83.02,0.17,0.83,6.83,0.34,16.12,0.83,0.0,0.0,0.0,22.42,0.9,0.42,0.0,1.66,1
0.39,0.0,1.0,0.65,0.0,5.05,714.81,1.0,3.91,4.44,124.63,1.19,96.69,1.13,1.0,2.87,2.0,0.94,0.0,0.0,0.17,0.0,4.7,0.99,0.04,0.0,0.78,0
1.0,0.0,1.0,0.0,0.53,4.53,195.86,1.0,1.89,4.25,29.73,0.34,26.44,1.0,0.0,28.4,2.0,7.72,0.53,1.0,0.58,0.0,53.32,0.93,0.18,0.0,2.53,1
0.0,0.0,4.49,0.0,1.0,4.4,29.51,1.0,0.0,0.0,1.0,0.38,0.0,1.0,0.0,2.3,1.0,4.0,4.0,21.98,3.7,3.7,0.0,0.91,0.3,0.0,0.7,0
0.0,0.31,1.0,0.0,0.0,3.08,37.56,1.0,0.69,1.92,3.39,0.41,49.26,4.08,0.69,4.84,1.0,7.88,0.61,1.69,0.18,0.0,0.0,0.95,1.0,0.0,1.39,0
0.33,2.02,1.0,0.0,0.33,19.96,90.34,1.0,0.0,0.0,0.98,6.0,0.0,1.31,7.41,2.33,0.33,18.78,17.51,1.33,0.98,0.0,79.65,0.96,1.0,0.0,0.0,0
1.53,1.07,1.47,0.0,0.93,9.86,104.24,1.0,0.0,0.0,5.74,0.8,0.0,1.53,0.0,9.56,1.0,5.84,0.53,1.0,1.98,0.0,7.42,0.97,0.73,0.0,2.0,0
0.0,5.73,1.68,0.0,0.0,8.35,164.19,1.0,0.0,5.41,9.41,1.04,60.81,3.35,0.0,21.57,1.68,2.28,0.0,0.65,1.26,0.0,17.57,0.87,0.23,0.0,2.7,1
2.5,0.25,1.75,2.0,5.24,10.73,174.91,1.0,0.76,0.5,15.33,0.77,67.53,1.5,0.0,2.77,1.0,3.31,0.0,1.0,1.38,0.0,9.48,0.96,0.62,0.0,2.25,1
0.02,2.94,1.0,0.04,0.0,0.0,22.23,1.0,0.0,4.89,3.98,0.47,54.98,1.04,0.02,4.0,1.02,4.55,1.98,1.02,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.17,7.4,14.96,162.3,1.17,0.35,0.0,7.48,0.84,6.91,1.35,0.26,12.96,1.09,3.94,0.09,1.0,1.1,0.0,0.17,0.94,0.04,0.0,0.91,0
0.44,0.56,2.56,0.0,0.0,17.26,99.3,1.0,0.0,6.0,2.88,0.65,29.95,2.44,0.0,11.82,1.0,9.44,5.56,3.32,2.34,1.56,17.87,0.64,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.59,49.24,1.0,2.31,0.0,2.46,0.94,0.0,2.0,0.0,4.7,1.0,2.74,1.07,1.07,1.21,0.0,76.27,1.0,0.54,0.0,0.0,0
0.0,5.18,1.0,0.0,0.0,8.18,102.75,1.0,0.0,2.0,4.22,1.07,36.4,3.59,0.0,9.0,1.14,2.12,0.0,0.86,0.89,0.0,0.0,0.97,0.0,0.0,1.0,0
1.98,0.07,1.0,0.0,3.95,0.1,27.95,1.0,0.0,3.98,10.91,0.39,64.63,1.03,0.0,0.1,1.0,2.38,0.99,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.01,0
3.49,3.26,1.0,0.34,6.74,43.57,354.4,1.0,1.89,0.72,0.96,0.26,3.4,1.0,0.0,2.53,1.0,11.69,1.0,2.92,1.84,0.96,2.6,0.96,0.52,0.0,3.08,1
0.52,0.0,1.52,0.0,1.05,6.76,48.09,1.0,0.0,0.48,1.52,1.93,0.0,1.0,0.0,0.52,1.0,163.52,160.55,1.48,1.47,0.0,0.52,0.9,0.52,0.0,1.05,0
0.0,0.0,1.17,0.0,0.0,0.51,21.52,1.0,1.0,2.66,6.99,0.67,61.53,1.83,0.34,2.66,1.17,2.3,0.17,1.17,0.62,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,50.92,1.0,0.0,1.22,8.1,2.59,35.4,0.61,0.39,5.49,1.22,1.31,0.39,0.39,0.45,0.0,0.39,0.81,0.39,0.0,0.61,0
0.0,2.72,1.0,0.0,0.68,8.04,214.56,1.0,2.04,5.08,12.44,1.44,59.79,3.0,0.0,14.44,1.0,2.64,0.32,1.0,0.43,0.0,40.77,0.88,0.61,0.0,1.68,1
0.31,0.0,1.0,0.0,0.62,7.52,164.58,1.0,0.0,0.0,14.11,5.71,0.0,0.31,0.69,4.38,0.31,4.28,0.62,2.48,0.23,0.0,13.11,0.86,0.34,0.0,3.38,0
0.78,0.19,1.0,3.17,0.39,4.19,303.74,1.0,3.0,2.39,46.58,0.77,78.5,3.0,0.0,11.0,1.19,2.09,0.0,1.0,0.44,0.0,0.0,0.99,0.19,0.0,1.19,0
0.0,8.61,1.0,0.31,1.54,7.46,121.61,1.31,0.0,7.15,2.47,0.69,75.14,1.0,0.0,9.61,1.62,5.32,1.69,1.0,0.85,0.0,57.09,0.97,0.85,0.0,1.31,0
0.97,0.0,1.0,0.0,7.76,15.7,169.67,1.0,0.0,0.03,7.97,0.86,0.0,1.06,0.0,13.85,1.0,4.1,0.03,1.0,1.17,0.0,0.0,0.93,0.03,0.0,1.0,0
2.43,0.0,1.0,0.0,2.0,4.74,121.12,2.0,2.57,1.0,8.78,0.42,45.21,4.78,0.0,2.78,2.0,2.1,0.0,1.22,0.44,0.0,583.79,0.87,0.61,0.0,0.78,1
1.0,0.0,1.0,0.0,3.74,20.87,141.96,1.0,0.0,0.0,4.96,1.05,0.0,2.83,0.0,7.31,1.0,3.13,0.0,1.61,2.29,0.0,148.5,0.97,0.61,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,19.31,1.0,0.31,0.92,3.16,1.62,22.79,2.0,0.0,0.92,1.0,2.07,1.38,1.69,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.04,1.0,6.77,0.0,11.52,86.76,1.0,0.0,0.0,3.04,1.39,36.45,2.96,0.0,13.41,1.48,5.06,3.6,2.0,1.0,0.0,3.12,0.96,0.5,0.0,0.52,1
2.56,0.36,1.0,3.19,8.31,1.08,43.36,1.0,0.0,12.86,29.2,0.75,72.78,1.0,0.0,2.72,2.0,4.93,1.0,1.0,0.86,0.0,0.72,0.93,0.36,0.0,1.92,0
0.0,0.0,1.0,0.0,0.82,6.96,34.11,1.0,0.0,0.0,1.77,5.58,0.0,0.04,0.96,0.43,0.04,2.1,1.96,1.0,0.06,0.0,0.3,0.86,0.03,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.06,25.04,1.0,4.91,0.0,3.11,0.63,0.0,2.02,0.0,8.98,1.0,0.16,0.0,0.02,0.01,0.0,0.04,1.0,0.02,0.0,0.04,0
0.95,0.0,1.0,2.84,0.0,7.89,119.52,1.0,0.0,15.15,9.63,0.75,69.11,1.05,0.05,13.25,1.0,7.2,1.95,1.0,1.67,0.0,1.33,0.96,0.05,0.0,0.95,0
2.21,0.0,1.0,4.55,8.07,2.69,80.67,1.45,0.45,10.48,26.51,0.31,87.17,2.35,0.0,2.45,2.0,5.06,1.0,1.0,1.33,0.0,180.72,0.95,0.34,0.0,2.1,1
0.0,0.41,1.0,0.0,0.0,1.73,41.01,1.0,0.0,2.41,8.32,0.91,45.36,1.0,0.0,1.41,2.73,2.35,0.27,1.0,0.08,0.0,1.73,0.94,0.86,0.0,0.0,0
1.88,4.38,1.31,0.31,0.0,3.31,84.26,1.63,0.31,3.56,8.87,0.69,62.06,1.0,0.0,9.0,2.0,3.12,0.0,0.31,0.97,0.0,202.58,0.91,0.18,0.0,1.0,0
3.65,0.88,1.0,7.06,2.0,4.65,375.43,1.0,2.65,3.53,43.35,0.63,82.05,2.76,0.0,10.06,1.88,2.98,0.24,1.82,0.79,0.0,0.0,0.97,0.88,0.0,2.0,0
2.55,0.15,1.0,4.25,0.0,10.36,570.93,1.0,8.51,12.51,24.97,0.85,78.6,2.0,0.85,20.06,1.85,4.47,0.3,0.15,0.84,0.0,30.63,0.9,0.39,0.0,5.1,1
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.02,7.65,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.96,1.0,6.21,0.52,6.26,67.45,1.0,0.0,0.0,2.43,1.32,33.46,1.48,0.0,12.04,1.0,4.51,3.39,2.0,0.66,0.0,2.87,0.99,0.24,0.0,0.48,0
0.94,0.0,1.0,0.0,0.94,8.75,119.37,1.0,0.0,0.44,9.31,0.42,4.02,4.75,0.0,3.13,1.13,3.78,1.87,1.94,1.26,0.0,172.44,1.0,0.81,0.0,0.06,0
2.29,0.0,1.0,0.0,2.29,3.76,55.34,1.76,0.24,9.58,2.95,0.35,14.22,2.47,0.47,8.34,1.0,8.95,1.53,1.76,1.37,0.0,0.76,0.96,0.62,0.0,1.76,0
0.0,0.55,1.0,0.0,0.0,3.83,68.86,1.0,0.0,0.72,9.28,0.85,39.83,2.28,0.28,9.45,1.72,2.08,0.0,1.0,0.57,0.0,0.72,0.95,0.72,0.0,2.0,0
0.61,2.39,1.2,0.41,1.43,16.98,84.19,1.0,0.0,0.0,0.82,6.79,13.07,0.2,8.75,1.59,0.2,21.98,20.69,1.0,0.34,0.0,2.45,0.94,0.93,0.0,0.41,0
0.63,0.0,1.0,0.0,5.02,11.9,126.05,1.0,0.0,0.37,6.88,0.95,22.36,1.37,0.0,9.9,1.0,3.7,0.0,1.37,0.9,0.0,0.0,0.94,0.37,0.0,0.63,0
0.0,0.0,1.0,7.31,0.0,12.64,86.84,1.0,0.0,0.34,4.34,0.73,49.3,2.67,0.0,16.64,1.0,5.85,3.99,2.33,0.92,0.0,1.99,0.97,0.67,0.0,0.66,1
2.33,1.0,1.0,0.0,0.0,15.33,545.88,1.0,0.44,1.78,36.78,1.12,31.56,3.22,1.0,17.67,1.44,4.36,0.0,0.56,0.94,0.0,3.22,0.92,0.54,0.0,2.33,1
2.88,0.58,2.15,0.0,0.0,5.12,83.0,1.0,0.0,6.9,6.15,3.36,40.85,2.0,0.42,4.03,1.0,4.94,0.58,1.58,1.34,0.0,258.91,0.91,0.43,0.0,1.15,1
0.0,0.0,1.0,0.03,0.03,3.01,50.19,1.0,1.0,4.98,6.01,0.36,60.14,4.0,1.99,2.99,1.0,8.12,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
0.49,0.0,1.0,0.0,0.49,0.49,34.36,1.0,0.0,0.0,1.0,6.68,0.0,1.46,3.09,1.51,0.49,0.76,0.51,1.49,0.29,0.0,0.0,0.95,0.0,0.0,0.0,0
1.48,0.0,1.0,0.0,1.48,2.48,155.61,1.48,7.18,10.41,21.02,0.43,62.93,2.91,0.52,23.91,4.09,2.53,0.0,0.48,0.61,0.0,274.3,0.89,0.46,0.0,2.05,1
0.0,0.0,1.0,2.96,4.81,5.93,198.48,1.0,2.04,1.52,28.19,0.69,59.6,2.04,0.0,5.71,1.0,4.15,2.41,1.0,1.11,0.48,0.96,0.96,0.24,0.0,1.48,0
4.28,2.12,1.19,2.89,1.61,6.19,157.14,1.0,0.19,7.91,10.07,0.37,18.52,1.0,0.19,14.5,1.96,3.17,1.61,2.42,2.27,0.81,48.03,0.91,0.1,0.0,2.35,1
0.0,0.0,1.0,0.57,0.0,13.59,60.98,1.0,0.57,0.0,2.14,2.11,56.77,3.0,1.43,1.43,1.57,2.14,0.86,5.03,0.86,0.86,19.87,0.77,0.72,0.0,1.14,1
0.08,0.04,1.0,0.25,0.0,1.29,49.93,1.0,0.96,1.96,6.0,1.42,70.24,1.13,11.5,1.55,1.96,7.52,0.08,1.04,0.05,0.04,2.98,0.94,0.02,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,6.79,28.61,1.0,0.0,0.03,1.15,5.64,1.49,0.06,0.97,0.0,0.03,1.99,1.94,1.0,0.01,0.0,1.82,0.85,0.01,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,2.63,50.28,1.0,0.0,0.0,4.03,3.4,0.0,1.78,0.81,0.0,0.59,1.87,1.0,1.19,0.0,0.0,0.0,0.77,0.0,0.0,0.41,0
1.64,1.0,1.0,0.59,2.94,11.4,189.11,1.59,0.41,3.41,8.41,0.62,65.7,1.0,0.41,9.81,2.59,7.28,0.59,0.59,1.02,0.0,111.43,0.95,0.54,0.0,2.82,1
0.23,1.53,1.77,0.47,0.23,3.23,32.14,1.47,0.93,0.77,2.0,0.54,37.84,2.7,0.7,5.83,1.23,2.99,1.77,1.0,0.83,0.0,23.46,0.75,0.88,0.0,0.0,1
0.0,1.85,1.15,0.0,0.0,5.23,88.77,1.0,0.0,0.92,9.54,0.75,8.0,2.69,0.85,9.08,1.15,2.4,0.15,1.15,0.93,0.0,0.15,0.95,0.15,0.0,2.0,0
0.1,0.0,1.9,0.0,0.0,3.1,53.27,1.0,0.0,1.1,8.13,1.04,35.03,1.9,0.0,3.52,1.2,1.59,0.0,1.0,0.51,0.0,3.86,0.99,0.1,0.0,0.1,0
0.99,0.0,1.99,0.0,0.0,1.03,19.19,1.0,0.0,1.99,2.99,0.48,49.32,2.0,0.0,1.97,1.0,5.72,1.01,1.0,0.82,0.0,15.78,0.32,0.99,0.0,0.99,0
0.0,0.0,1.0,0.86,0.0,6.46,60.65,1.0,0.0,0.0,1.86,9.99,43.08,0.0,6.43,2.0,0.0,1.29,1.0,1.0,0.0,0.0,0.43,0.92,0.43,0.0,0.43,0
0.87,0.22,1.0,2.35,0.0,13.13,138.74,1.0,0.22,1.09,4.35,4.58,95.64,0.44,0.78,5.66,0.22,1.97,0.78,0.0,0.41,0.0,1.0,0.97,0.89,0.0,1.0,0
0.07,0.07,1.0,0.0,0.16,1.05,27.47,1.0,0.0,2.93,1.98,0.89,0.0,1.0,0.0,0.05,1.0,3.69,2.95,1.05,0.04,0.02,0.05,0.88,0.99,0.0,0.07,0
0.68,1.0,7.16,18.1,2.95,4.0,40.21,1.32,0.0,0.95,3.21,0.27,64.74,1.0,0.0,7.47,2.32,17.24,1.0,1.68,1.66,0.0,58.45,0.95,0.16,0.0,2.0,0
1.45,0.0,3.91,3.37,4.09,22.44,118.17,1.0,0.55,0.0,2.91,0.73,72.56,1.82,0.0,0.0,1.0,2.81,1.0,3.45,3.75,0.0,0.0,0.98,0.0,0.0,1.0,0
3.23,0.81,1.0,0.0,0.0,8.85,126.36,1.0,0.81,4.62,2.77,0.57,73.08,1.81,0.0,21.2,1.0,4.03,0.58,0.38,1.73,0.0,1.58,0.97,0.6,0.0,1.38,0
0.07,0.0,1.0,0.0,0.0,5.41,77.02,1.0,0.61,1.86,8.8,1.79,71.74,1.14,0.0,4.71,2.0,1.02,0.14,0.14,0.1,0.0,0.14,0.92,0.03,0.0,2.0,0
0.48,0.0,1.0,0.95,1.0,3.48,40.6,1.95,1.9,0.0,1.48,0.6,38.02,2.9,1.43,2.52,1.48,3.12,2.57,8.35,1.7,1.57,0.95,0.97,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,4.28,46.79,1.0,0.43,3.42,4.71,0.77,31.32,4.29,0.0,3.0,1.0,5.66,0.43,2.0,1.28,0.0,24.54,0.87,0.78,0.0,0.57,1
0.27,0.0,1.73,0.0,0.55,3.82,40.36,1.0,0.0,0.73,4.64,0.89,23.99,1.73,0.0,1.73,1.0,1.53,0.55,1.55,1.05,0.27,0.0,0.99,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.41,3.41,68.07,1.0,0.59,1.41,10.41,0.84,67.14,1.59,0.0,7.07,2.0,1.42,0.0,1.0,0.76,0.0,0.59,0.93,0.59,0.0,1.59,0
0.53,1.88,1.0,1.59,0.0,4.23,73.62,1.0,0.0,8.94,5.29,0.65,62.17,1.47,0.0,8.35,1.0,5.88,2.47,1.0,1.17,0.0,0.0,0.94,0.0,0.0,0.53,0
1.81,0.0,1.73,0.0,6.88,11.46,113.4,1.0,0.0,0.0,5.8,1.5,0.0,1.0,0.0,2.36,1.0,4.98,0.0,1.27,2.11,0.0,103.8,0.96,0.82,0.0,1.73,0
0.0,5.16,1.64,0.71,0.0,11.13,169.62,1.0,0.0,5.16,8.8,3.3,93.55,2.58,2.49,20.05,1.29,2.4,0.36,0.36,1.08,0.0,17.12,0.94,0.57,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,4.79,68.24,1.0,0.0,3.59,7.21,0.79,32.86,3.0,0.0,5.01,1.0,6.14,0.0,1.6,1.45,0.0,0.8,0.97,1.0,0.0,1.4,0
0.0,0.8,1.0,2.39,1.2,6.0,116.14,1.6,0.6,0.0,7.01,0.68,47.82,3.6,0.4,5.01,1.6,2.6,0.6,1.0,1.61,0.0,240.89,0.97,0.45,0.0,1.4,1
0.0,0.0,1.85,0.0,0.0,2.05,29.33,1.0,0.85,0.85,3.0,0.68,21.26,2.85,0.0,6.95,1.15,3.76,1.7,1.0,1.42,0.0,0.85,0.94,1.0,0.0,0.85,0
0.0,0.18,1.0,1.91,0.05,14.73,89.32,1.0,0.14,0.32,3.54,7.72,99.46,0.14,6.68,2.68,0.05,1.69,0.95,1.0,0.01,0.0,3.66,0.93,0.97,0.0,1.05,0
0.0,8.16,1.0,10.1,0.41,9.0,197.85,1.0,1.22,2.84,6.09,2.42,95.13,1.22,0.59,11.06,0.41,3.57,0.59,0.41,0.08,0.0,42.77,0.87,0.47,0.0,2.0,0
11.09,0.81,1.6,2.81,24.41,2.21,120.4,1.4,0.0,0.0,12.92,0.31,74.56,1.0,0.4,1.81,1.4,4.19,0.4,1.0,1.83,0.0,56.37,0.9,0.7,0.0,1.0,0
2.58,6.02,1.0,0.28,1.0,7.54,118.97,1.0,0.0,4.3,5.3,0.7,61.93,2.72,0.0,16.62,1.0,4.62,2.26,2.82,1.14,0.14,52.47,0.57,0.43,0.0,0.86,1
0.0,0.2,1.0,0.2,0.99,1.6,28.36,1.2,0.0,0.6,3.19,1.52,12.33,2.6,0.0,0.4,1.4,2.44,1.0,1.8,0.1,0.0,36.8,0.73,0.1,0.0,0.4,1
3.58,0.0,1.0,0.0,1.79,9.86,156.33,1.9,0.9,1.0,8.21,0.32,89.62,3.69,0.1,2.0,2.0,2.44,0.21,1.9,0.72,0.0,725.96,0.93,0.9,0.0,0.0,1
2.43,3.64,1.0,0.0,0.0,6.82,295.69,1.0,3.04,8.07,19.32,1.2,84.89,1.0,0.61,22.43,3.82,2.53,0.0,0.0,0.32,0.0,1.21,0.96,0.3,0.0,2.61,0
4.0,0.24,1.0,1.93,15.67,8.8,276.47,1.0,0.72,0.96,23.95,1.82,22.39,1.48,0.0,7.2,1.24,3.11,0.0,1.76,0.4,0.0,288.51,0.99,0.49,0.0,1.24,1
0.89,0.0,1.0,0.45,4.78,4.0,68.52,1.11,2.14,0.0,5.9,0.7,10.01,1.34,0.34,7.66,1.11,30.05,0.0,1.0,0.5,0.0,161.0,0.92,0.06,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.01,58.99,1.0,0.0,4.0,8.0,0.6,33.99,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
1.03,1.93,2.03,0.0,2.07,4.42,100.55,1.0,0.97,0.48,5.38,0.93,35.3,1.97,3.87,7.8,1.0,2.61,1.03,2.07,1.1,0.0,7.74,0.73,0.32,0.0,2.48,1
2.42,0.19,1.0,4.03,0.0,10.45,543.49,1.0,8.06,11.28,23.37,1.95,70.91,2.19,1.0,17.73,1.81,3.86,0.19,0.19,0.71,0.0,29.01,0.89,0.23,0.0,4.83,1
0.0,1.48,1.0,0.0,0.26,1.04,28.94,1.0,0.0,2.74,3.6,0.72,49.15,1.74,0.0,2.22,1.26,1.6,0.74,1.0,1.99,0.0,0.0,0.91,0.0,0.0,0.26,0
3.7,0.0,1.92,11.09,0.0,8.62,147.73,1.0,4.62,12.09,3.3,0.4,83.47,1.92,0.08,16.72,1.15,5.37,0.0,1.0,1.39,0.0,0.15,0.98,0.08,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.67,34.95,1.0,0.0,3.53,3.6,0.8,32.04,1.53,0.0,1.6,1.0,4.3,1.4,1.53,0.23,0.0,0.0,0.92,1.0,0.0,0.53,0
0.0,2.77,1.0,0.0,1.08,6.47,173.56,1.0,0.83,0.92,4.92,1.92,57.33,1.3,0.0,16.02,3.77,6.62,0.08,0.15,0.98,0.0,43.41,0.97,0.36,0.0,3.7,0
0.0,0.97,1.0,0.0,0.0,8.32,53.54,1.0,0.0,1.73,2.0,1.03,20.21,1.76,0.24,7.3,1.0,9.77,0.76,1.76,1.28,0.0,2.27,0.88,0.38,0.0,2.27,0
0.51,0.0,2.52,0.0,0.0,2.99,374.47,1.0,1.48,2.49,70.51,0.75,73.65,2.01,0.49,1.01,1.49,2.33,1.01,1.52,1.12,0.0,0.0,1.0,0.0,0.0,0.0,0
0.82,0.0,2.65,0.35,0.18,7.12,71.34,1.0,0.0,1.0,6.0,0.65,22.23,3.35,0.0,10.07,1.0,4.59,1.82,1.0,1.83,0.0,0.0,0.73,0.18,0.0,0.82,0
0.3,0.0,1.0,0.0,1.0,5.52,78.95,1.0,0.0,1.39,10.39,0.86,59.84,2.22,0.0,0.91,1.7,1.69,0.61,1.3,0.85,0.0,55.97,0.97,0.24,0.0,0.7,0
0.0,0.0,2.87,0.0,0.22,3.43,38.96,1.0,0.0,0.78,4.91,0.91,25.83,1.78,0.0,2.0,1.0,1.78,0.87,6.22,1.26,0.87,0.0,0.98,0.0,0.0,0.22,0
0.0,0.36,1.0,0.0,0.0,4.21,55.48,1.0,0.64,1.64,5.29,1.44,52.48,1.71,7.73,1.36,2.0,6.01,0.71,1.0,0.51,0.0,0.0,0.8,0.0,0.0,0.36,0
0.0,0.28,1.0,0.0,0.0,2.55,133.02,1.0,0.0,0.72,24.6,2.34,70.18,1.55,0.28,12.3,2.45,0.79,0.28,0.28,0.26,0.0,2.17,0.76,0.72,0.0,2.17,1
1.53,1.06,1.0,0.94,0.47,6.13,94.2,1.94,1.87,0.0,5.72,0.51,37.46,3.4,1.4,9.98,1.47,4.19,1.0,1.0,0.8,0.0,7.85,0.99,0.5,0.0,1.06,1
0.0,0.5,1.0,0.0,14.29,6.0,136.1,1.0,0.0,0.0,16.77,0.72,0.0,1.5,0.25,9.5,1.0,3.74,0.75,1.0,1.22,0.0,5.26,0.97,0.5,0.0,1.25,0
0.0,0.0,3.51,0.0,0.0,13.38,50.95,1.0,0.0,1.0,2.82,0.99,0.0,2.0,0.16,6.02,1.0,5.88,4.51,6.02,1.46,0.84,0.0,0.95,0.84,0.0,0.84,0
1.78,0.0,2.78,0.45,3.89,2.22,72.91,1.11,2.13,0.0,3.23,0.52,9.98,1.34,0.34,2.34,1.11,2.91,1.78,3.66,1.71,0.0,160.55,0.56,0.06,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.28,58.88,1.0,0.57,0.57,7.01,2.29,30.9,2.0,0.43,6.87,1.57,1.52,0.43,1.0,0.48,0.0,11.27,0.73,1.0,0.0,1.14,0
0.0,0.0,1.0,24.95,0.0,5.99,208.59,1.0,0.0,5.99,18.97,1.2,94.96,2.01,0.0,10.99,3.0,8.93,1.0,1.0,0.29,0.0,86.99,0.89,0.4,0.0,3.99,0
0.92,0.92,9.31,25.92,1.85,4.15,45.63,1.0,0.0,0.46,2.39,0.2,68.23,1.08,0.0,10.08,2.08,21.3,1.0,1.92,2.05,0.0,6.7,0.95,0.03,0.0,2.15,0
0.0,1.95,1.0,12.35,0.0,11.9,113.63,1.0,0.0,0.05,4.0,0.52,67.43,2.05,0.0,21.94,1.05,8.07,5.8,1.95,1.38,0.0,5.7,0.96,0.47,0.0,1.0,1
0.01,0.0,1.0,0.0,0.0,4.03,39.64,1.0,0.0,0.01,3.01,4.32,0.13,0.0,3.0,1.04,0.0,4.67,2.0,0.0,0.0,0.0,0.01,0.9,0.0,0.0,0.01,0
0.08,0.0,1.08,0.0,0.92,1.0,22.68,1.0,0.0,0.16,1.16,1.96,3.94,1.08,0.0,2.0,1.0,1.37,1.0,1.92,0.07,0.0,1.26,0.95,0.08,0.0,0.08,0
0.51,0.0,2.48,0.0,0.0,9.93,90.86,1.0,2.02,5.04,9.08,0.74,28.31,1.49,0.0,4.47,1.51,6.1,2.47,3.97,1.44,0.49,0.0,0.97,0.49,0.0,1.51,0
3.1,0.77,1.0,0.0,0.0,9.1,136.43,1.0,0.77,3.87,2.23,1.44,61.95,2.23,0.0,20.81,1.0,3.32,0.0,0.45,1.58,0.0,0.77,0.94,0.39,0.0,1.23,0
8.87,25.71,2.77,5.32,0.0,14.19,1163.25,2.77,1.77,8.87,30.17,0.52,80.69,2.89,0.0,44.33,1.89,4.63,0.89,1.0,1.77,0.0,258.02,0.91,0.69,0.0,1.77,1
1.0,0.0,1.47,0.0,5.0,6.33,58.13,1.0,0.0,0.0,4.53,0.77,0.0,1.0,0.0,10.33,1.0,19.57,0.93,1.47,1.0,0.0,0.0,0.95,0.0,0.0,0.47,0
0.0,0.0,1.93,0.0,0.0,3.77,31.18,1.0,1.07,1.0,1.93,1.51,2.32,1.07,1.86,1.21,1.93,2.57,0.93,1.93,1.16,0.0,0.14,0.91,0.07,0.0,0.07,0
0.72,0.0,1.72,0.0,0.0,7.5,84.37,1.0,0.0,4.34,3.45,0.79,28.91,3.28,0.0,3.17,1.0,4.62,3.61,4.17,1.45,0.72,0.0,0.62,0.0,0.0,1.0,0
0.0,6.36,1.0,0.0,0.0,10.83,124.66,1.0,0.0,0.0,0.88,6.63,0.0,0.59,0.71,3.83,0.59,2.18,0.71,0.29,0.0,0.0,0.71,0.94,0.65,0.0,2.12,0
0.0,0.17,1.0,0.0,0.83,3.67,61.33,1.0,0.33,2.17,10.83,1.06,84.02,1.17,0.5,0.83,2.17,1.46,0.0,1.0,0.6,0.0,0.33,0.88,0.17,0.0,1.17,0
0.21,0.0,1.21,0.0,16.05,6.63,130.31,1.0,0.0,0.0,15.84,0.7,0.0,1.0,0.0,10.63,1.0,4.21,1.21,1.21,1.38,0.0,5.53,0.98,0.53,0.0,1.0,0
1.21,0.0,3.42,1.21,1.82,19.14,94.48,1.0,0.0,0.39,2.58,0.83,55.75,2.18,0.0,3.94,1.0,2.45,0.61,2.82,3.2,0.0,0.0,0.97,0.39,0.0,0.61,0
0.0,0.75,1.0,0.0,0.0,8.99,62.16,1.0,0.0,0.75,3.75,2.38,14.18,3.0,0.25,1.49,1.75,2.64,1.75,1.0,1.07,0.0,0.0,0.65,0.0,0.0,0.75,0
0.0,0.0,3.25,0.0,0.75,2.25,22.24,1.0,0.0,0.5,1.75,0.43,6.28,1.0,0.0,0.75,1.25,3.37,3.25,11.48,2.62,2.25,0.0,0.84,0.0,0.0,0.75,0
