CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.87,1.72,-0.15,0.0,0.0,-13.07,-28.65,1.0,0.57,3.43,12.87,0.74,58.03,3.0,0.0,3.95,1.0,1.02,-0.57,1.0,-0.09,0.0,23.51,0.94,1.29,0.0,0.28,0
0.0,1.0,1.0,0.0,0.0,-1.58,-10.44,1.0,0.53,0.53,10.89,-1.26,0.0,3.58,0.47,7.58,1.53,3.99,3.58,2.05,0.83,0.0,58.46,0.98,0.53,0.0,1.0,0
0.63,1.37,1.0,4.0,0.63,0.98,121.93,1.0,1.26,6.37,15.74,1.02,43.93,0.37,1.0,-13.18,4.0,0.41,0.0,0.63,0.71,0.0,7.0,0.94,0.37,0.0,-0.26,0
0.0,1.52,1.0,-1.01,-2.53,9.51,59.14,0.49,0.0,-6.59,-1.09,6.87,-38.0,1.99,1.51,2.0,0.49,-0.22,0.49,-0.51,-0.85,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,5.02,95.07,1.0,0.72,-8.61,28.31,0.63,-10.05,2.44,14.02,10.33,2.0,1.47,-0.72,0.0,0.44,0.0,-0.18,0.95,0.76,0.0,2.15,0
-0.75,1.0,1.0,0.0,-3.75,9.0,120.95,1.0,1.5,0.75,11.75,0.36,6.0,3.5,0.0,15.74,2.0,2.05,0.0,1.0,1.1,0.0,7.0,0.67,1.37,0.0,2.5,1
1.0,-0.83,0.17,3.48,2.0,5.0,45.03,1.0,0.0,0.0,-9.73,4.48,50.0,-0.65,-0.83,-2.95,0.17,0.29,0.35,2.17,1.88,1.0,0.0,0.82,0.0,0.0,-0.83,0
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.0,6.97,1.0,0.0,-1.32,-1.32,13.4,1.0,0.0,3.66,-0.66,0.75,45.5,1.66,0.0,2.66,1.0,2.57,1.34,1.0,-0.03,0.0,0.0,0.88,0.0,0.0,0.0,0
7.85,13.65,1.97,0.97,6.0,7.03,151.47,3.95,3.97,3.0,-4.7,0.1,78.82,4.0,3.0,6.9,1.03,10.24,0.0,0.0,2.33,0.0,697.78,0.6,-0.08,0.0,1.0,1
-0.51,11.51,-0.02,1.02,2.04,-1.58,85.98,1.51,1.02,2.02,17.28,1.64,110.19,1.02,3.04,21.53,0.51,-0.26,-1.04,1.0,-0.7,0.0,255.22,0.93,1.51,0.0,2.0,0
-11.1,-8.88,0.26,0.74,0.0,-4.44,-133.37,0.26,0.0,-3.18,3.52,3.82,-24.37,0.52,0.74,-25.16,0.26,-1.66,-0.74,0.26,-0.83,0.0,-6.66,0.74,0.75,0.0,-2.22,0
5.0,-2.5,1.0,3.0,0.0,3.88,130.5,6.0,0.0,7.62,11.62,-0.53,89.0,2.87,-0.62,2.62,2.62,3.38,1.0,3.25,0.57,0.0,0.0,1.05,0.0,0.0,0.0,0
1.79,11.89,1.0,-0.79,1.0,15.55,412.39,1.79,4.76,14.27,26.37,0.6,-11.1,4.59,0.0,64.23,0.21,2.89,1.0,2.0,1.6,0.0,117.05,0.42,0.66,2.0,5.38,1
3.11,0.0,2.0,0.0,-1.89,18.89,229.97,1.0,0.0,21.17,-6.23,4.05,36.26,3.06,2.83,27.0,-1.83,40.1,34.02,1.0,1.03,0.0,72.94,0.75,1.44,0.0,3.0,1
4.43,10.0,1.0,0.0,-1.43,11.0,769.84,2.43,1.43,26.85,45.0,1.06,129.63,3.43,2.0,17.43,2.71,5.1,-0.71,0.0,0.48,0.0,55.67,0.94,1.11,0.0,7.0,1
0.0,7.0,1.93,-4.67,0.0,21.67,152.6,1.0,0.0,0.0,0.93,7.71,0.0,1.93,0.13,5.0,1.93,21.09,4.8,0.93,0.0,0.0,0.0,0.92,0.93,0.0,2.0,0
1.12,0.32,-0.12,0.0,0.56,-3.39,-29.28,1.0,-1.68,0.0,2.56,6.61,0.0,0.0,-4.73,-8.22,-0.56,1.44,0.88,1.12,-0.77,1.12,0.44,0.76,0.72,0.0,-0.12,0
1.78,0.0,3.0,0.0,0.0,16.98,131.14,1.0,0.78,6.78,0.12,0.91,58.54,3.55,0.0,10.86,1.0,12.85,6.33,2.55,3.78,0.0,-1.55,1.04,0.0,0.0,1.55,1
-0.84,0.0,2.0,1.69,0.47,13.29,392.34,1.0,1.69,3.38,24.12,1.01,59.99,2.69,0.84,31.26,2.69,3.98,-1.69,1.31,1.59,0.31,151.25,1.04,0.51,0.0,0.84,1
22.55,1.0,1.51,-10.69,1.0,-0.51,130.37,2.0,2.0,16.71,85.49,0.12,92.98,2.02,1.0,16.45,2.0,11.31,1.49,1.0,1.28,0.0,22.4,0.86,-0.13,0.0,7.0,1
0.65,0.0,1.0,0.0,4.27,6.55,98.15,1.0,0.0,0.65,6.24,1.41,-8.51,1.0,0.0,-1.62,0.35,15.29,14.31,5.65,0.39,0.0,0.0,0.87,0.0,0.0,1.31,0
3.89,0.37,2.63,1.26,4.41,8.63,178.67,2.0,0.0,16.0,10.89,-0.19,112.36,-0.26,0.0,19.0,2.0,8.03,-0.89,0.37,2.58,0.0,44.57,0.57,0.75,0.0,4.26,1
1.0,0.0,1.0,0.0,-0.93,2.07,122.04,1.0,0.0,5.85,17.42,-1.24,90.81,3.0,0.0,26.2,1.0,6.45,0.0,-0.85,1.51,0.0,4.0,0.93,1.0,0.0,2.93,1
37.64,0.86,1.0,3.42,25.66,11.99,581.31,4.42,0.86,4.28,22.39,3.47,78.7,1.71,2.0,11.12,0.86,2.65,1.0,1.0,0.21,0.0,2803.28,1.16,-0.11,0.0,0.0,0
5.91,-1.91,1.95,1.0,9.81,3.91,-37.66,1.0,-1.91,-3.81,-5.62,-0.06,13.43,-0.91,0.0,6.77,1.0,4.56,2.0,2.0,1.98,0.0,-15.25,0.31,0.24,0.0,0.0,0
3.82,0.0,1.0,3.05,4.58,5.53,64.56,1.0,0.0,3.0,4.47,0.07,36.68,3.0,0.0,0.71,0.24,6.47,1.53,3.53,0.15,0.0,0.0,0.96,1.0,0.0,1.0,0
1.89,1.0,1.89,-12.4,0.89,17.97,772.25,1.0,0.0,0.0,66.97,0.94,0.0,8.54,1.0,17.66,1.0,4.26,1.77,2.77,1.47,0.0,164.01,0.98,1.21,0.0,1.0,1
7.42,14.0,3.42,1.0,1.42,4.0,153.65,3.0,1.0,7.0,1.29,0.45,71.0,1.0,0.0,9.71,2.0,6.05,0.71,3.12,1.52,0.0,648.0,0.5,0.57,0.0,2.42,1
0.0,4.69,0.0,0.0,-0.94,0.0,22.81,1.0,0.0,2.81,-0.94,2.13,30.94,3.0,2.0,0.94,2.0,-8.63,-10.31,-3.75,0.82,0.0,0.0,0.91,0.0,0.0,0.0,0
0.1,7.0,1.0,1.0,-0.95,9.7,186.0,1.0,-1.9,12.0,21.1,4.35,89.0,-2.8,4.85,14.1,2.05,35.65,34.2,-0.95,-0.0,0.0,-113.4,0.6,1.0,0.0,4.95,1
-0.89,0.0,2.0,7.1,0.0,1.56,-31.84,1.0,-0.89,7.1,-0.66,1.1,9.76,1.11,-2.66,-6.98,1.0,5.24,1.11,2.89,1.7,0.0,92.23,0.95,0.56,0.0,0.0,0
0.0,0.0,2.0,10.0,8.9,2.9,101.12,1.0,0.0,18.0,10.3,-0.19,130.06,1.0,0.9,4.9,1.0,6.91,3.9,1.0,1.98,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,1.0,1.0,19.12,-0.59,10.89,153.34,1.0,0.0,2.18,10.36,0.58,117.52,3.0,0.0,26.07,3.36,0.39,-1.18,0.41,1.46,0.0,9.77,0.78,1.59,0.0,3.18,1
0.0,-6.75,1.0,-13.17,0.0,4.55,-14.61,1.0,1.0,2.0,4.55,1.36,-7.45,1.77,3.55,3.68,2.77,-0.55,-0.77,0.0,1.29,0.0,-24.01,0.64,-0.39,0.0,0.23,0
2.44,0.0,1.0,0.0,-0.81,8.68,336.99,1.0,8.12,7.68,19.62,-0.18,101.31,1.81,0.81,47.18,4.81,2.13,-0.81,-0.81,1.0,0.0,8.5,0.63,0.4,0.0,3.44,1
2.96,5.22,1.0,0.74,3.48,14.82,139.56,1.74,-0.74,28.21,9.66,0.13,103.65,2.26,-0.22,19.6,1.0,7.36,0.26,1.0,1.74,0.0,207.29,0.99,1.0,0.0,1.52,0
3.83,2.26,1.0,2.7,7.79,3.4,87.92,2.7,1.13,-1.13,0.43,0.76,78.3,1.0,0.0,5.7,1.57,5.72,0.0,1.0,0.73,0.0,42.45,0.82,0.72,0.0,0.57,1
0.0,-2.33,-1.33,17.08,-1.55,-15.07,-92.73,1.0,-2.33,0.0,2.0,2.05,0.0,4.0,-9.32,-14.86,0.22,-4.19,-2.11,1.22,-2.02,0.0,-0.78,0.91,0.61,0.0,-2.33,0
-9.33,0.0,0.07,-0.93,-2.8,-1.46,-82.26,1.0,0.0,-4.66,-1.8,7.58,-75.55,-4.66,3.93,-1.8,-0.93,31.84,35.07,-1.8,-1.8,0.0,-3.66,0.73,0.53,0.0,-1.8,0
0.0,11.34,0.34,1.0,0.66,2.72,96.43,0.34,4.32,-9.55,-2.96,0.39,-1.48,4.98,0.0,2.45,0.34,-0.44,-0.66,1.66,0.19,0.0,74.31,1.28,0.94,0.0,-0.98,0
-0.96,1.91,1.0,3.0,1.0,8.83,185.37,1.0,-0.96,3.91,17.57,2.67,97.02,1.96,0.0,2.87,1.0,6.14,2.0,1.0,-0.13,0.0,15.32,0.97,1.72,0.0,1.91,0
4.0,0.0,2.0,2.0,0.0,52.03,282.53,1.0,-0.78,12.35,6.78,0.91,82.56,2.0,0.0,9.91,1.78,9.45,4.35,0.22,2.23,0.78,-85.28,0.43,0.0,0.0,2.56,1
-9.21,0.0,-0.61,8.47,-0.61,-4.91,-129.79,1.0,0.0,-6.76,-1.23,0.99,-54.66,1.0,0.61,-4.3,-0.23,-2.47,0.61,0.61,-0.96,0.0,-3.07,0.7,-0.31,0.0,-2.46,0
0.0,0.12,1.0,0.0,0.0,12.88,74.67,1.0,0.0,1.12,5.51,0.57,-12.95,4.75,0.0,20.02,0.12,4.24,1.0,1.0,0.84,0.0,1.0,0.93,0.5,0.0,1.88,0
-2.88,1.0,0.28,-1.44,0.0,6.97,-28.27,1.0,0.0,-5.19,-1.59,1.26,-29.29,3.0,0.0,8.69,1.0,0.55,0.28,1.0,0.14,0.72,1.0,1.26,0.5,0.0,0.28,0
2.43,0.0,1.0,0.61,3.65,1.74,48.88,1.0,0.0,12.0,6.0,-2.25,111.48,3.61,-0.61,3.78,1.61,11.63,0.0,2.61,1.43,0.0,0.0,0.57,1.0,0.0,2.0,1
0.26,0.87,0.09,0.0,0.0,0.95,87.88,1.0,0.0,2.08,3.89,5.58,8.14,0.17,1.09,1.38,0.17,0.45,0.0,0.0,0.08,0.0,3.03,0.84,0.03,0.0,0.61,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
2.14,0.0,-0.73,-4.32,4.0,-0.32,-28.97,1.0,0.0,-6.05,-7.64,4.89,-75.19,-0.73,0.86,-12.56,-0.73,1.74,2.0,1.14,1.44,1.0,-4.32,0.83,0.07,0.0,-1.73,0
1.0,0.0,1.73,0.54,2.2,19.05,514.36,0.27,2.0,4.0,27.46,1.02,68.07,3.0,1.0,38.54,2.27,6.44,-0.73,1.0,1.2,0.0,187.79,0.73,1.09,0.0,2.73,1
0.51,1.54,1.51,1.03,5.14,7.17,121.45,1.0,1.0,1.0,5.08,-0.25,79.24,0.97,1.51,7.03,1.0,7.89,1.0,-0.03,0.32,0.0,1.0,0.88,1.51,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,-2.93,-16.76,1.0,0.0,-0.59,30.45,-0.07,-58.62,1.59,8.41,1.0,2.0,0.59,0.0,0.0,-0.19,0.0,15.79,0.76,1.59,0.0,0.59,1
0.81,0.0,0.4,0.0,-2.39,4.98,31.03,3.0,2.6,4.6,2.4,1.13,50.0,4.19,0.0,-2.97,2.0,3.81,1.79,1.6,0.69,0.0,95.25,1.01,1.0,0.0,-0.6,1
5.0,2.54,2.0,0.0,-0.51,17.0,295.46,1.0,0.0,25.52,-1.13,0.76,91.77,2.98,0.0,27.0,1.0,9.36,0.51,1.0,2.23,0.0,64.38,0.86,-0.01,0.0,1.98,1
1.0,0.96,2.92,-3.84,2.92,33.97,82.31,1.0,2.88,-6.71,-15.3,0.77,-87.26,3.0,10.55,68.05,-0.92,5.91,4.84,2.96,4.35,0.0,73.25,0.5,-0.14,2.0,4.92,1
1.0,0.0,1.9,-11.57,2.0,8.59,57.93,1.0,0.0,2.69,6.39,0.04,99.38,2.8,0.0,4.69,1.0,8.24,2.0,4.8,2.5,1.0,0.0,0.97,0.9,0.0,0.9,0
20.88,1.0,1.88,-14.95,1.88,-9.67,-37.7,2.0,2.0,4.12,80.72,0.46,84.33,0.12,1.0,-5.62,2.88,7.19,1.12,1.0,2.42,0.0,-24.62,0.42,-0.66,0.0,6.12,0
6.0,0.0,1.0,16.0,11.87,3.93,187.27,3.0,-0.93,1.07,15.93,0.31,62.2,2.07,0.07,-2.67,2.0,2.78,1.0,1.0,2.36,0.0,-0.93,0.9,0.07,0.0,0.07,0
-14.88,-5.51,1.0,-85.59,-28.84,20.42,-326.73,1.0,0.0,9.93,1.07,0.5,18.49,2.0,0.0,5.32,1.0,12.48,3.93,1.07,2.07,1.0,594.55,1.14,0.5,0.0,-2.58,0
0.69,9.99,1.0,2.77,-4.38,12.22,-0.48,2.0,0.23,-2.31,-37.11,3.27,113.83,3.23,2.31,-2.07,1.23,13.21,0.77,0.23,-0.01,0.0,22.24,0.75,-0.44,0.0,1.23,0
6.0,-0.8,1.8,9.0,7.0,5.4,36.8,1.0,-0.8,-1.6,0.2,0.87,19.94,1.8,-1.6,-1.0,0.2,6.3,1.6,1.6,2.95,0.0,78.27,0.98,1.3,0.0,1.2,0
2.31,0.0,1.65,0.65,0.65,2.35,35.08,1.0,3.0,2.65,-0.31,-1.95,98.99,2.65,-0.65,6.0,1.65,0.04,-2.61,1.0,2.23,0.0,3.27,1.05,0.0,0.0,0.0,0
-1.91,-0.96,1.96,4.79,1.0,-0.66,72.0,1.0,0.0,13.83,8.7,3.72,110.31,1.96,0.0,-3.83,1.0,-0.86,1.0,1.0,-0.89,0.0,0.96,0.94,-0.16,0.0,-0.96,0
0.0,4.58,1.0,0.0,-0.65,15.13,137.31,1.0,0.0,3.0,-4.47,4.08,55.0,1.69,1.31,4.96,1.0,16.53,0.65,1.35,0.0,0.0,-9.82,0.97,0.35,0.0,1.0,0
3.34,0.0,0.17,4.17,4.34,-0.5,74.62,1.0,0.0,0.83,6.82,0.55,95.13,1.0,0.0,2.83,1.0,5.54,3.66,3.83,0.78,0.0,-9.98,0.94,-0.55,0.0,0.0,0
0.0,1.56,2.0,3.0,-0.78,6.34,91.35,1.0,0.0,4.78,10.78,-1.05,104.07,1.0,0.0,15.85,1.0,9.46,3.34,0.22,1.92,0.0,0.0,0.9,0.78,0.0,3.34,0
1.0,-11.27,1.94,1.88,11.33,12.52,-206.52,0.06,-3.64,-16.91,-21.31,0.22,3.76,2.12,0.94,-21.43,1.0,2.65,0.0,2.0,0.76,0.0,-45.1,1.07,0.56,0.0,-0.94,0
1.0,0.0,3.0,-1.14,0.0,5.44,-102.66,1.0,-1.14,6.0,-5.13,0.92,38.02,2.0,-0.57,-13.69,-0.14,8.98,4.0,1.0,2.25,0.0,-99.83,1.17,0.23,0.0,0.0,0
4.27,42.66,1.53,8.01,0.0,3.0,129.97,1.0,1.0,2.0,1.93,0.65,66.26,-0.07,2.0,9.2,2.0,4.78,0.0,0.0,1.48,0.0,0.0,0.93,0.53,0.0,3.14,1
3.89,0.0,1.0,0.0,1.63,1.89,-12.74,1.0,2.0,2.52,-66.81,0.33,27.04,4.0,0.0,-17.13,-0.26,4.28,2.52,4.52,3.4,0.0,122.31,0.97,1.47,0.0,0.0,0
0.0,0.45,1.0,-1.1,0.8,3.0,7.85,0.45,-1.1,-2.3,-11.48,1.42,39.01,3.9,-2.2,0.0,0.45,2.36,2.1,1.55,0.12,0.0,-266.18,1.0,0.45,0.0,0.0,0
-2.8,0.0,1.56,-3.61,1.88,-0.68,-40.06,1.0,0.0,0.56,1.88,0.11,58.71,0.44,0.0,-1.68,1.0,0.21,-0.12,1.0,-0.36,0.0,133.93,1.0,1.56,0.0,0.0,0
0.74,11.0,1.0,18.48,0.74,11.22,148.1,1.0,2.96,-2.22,-2.96,3.0,122.21,-0.74,2.48,7.0,0.0,5.14,1.74,-0.74,-0.17,0.0,-55.62,0.89,0.13,0.0,2.0,0
6.04,-0.5,1.0,1.01,2.51,8.5,142.15,1.0,0.0,0.5,8.5,-0.24,10.57,6.51,-1.01,0.48,1.0,4.43,2.0,3.01,2.02,0.0,185.51,1.02,0.55,0.0,0.0,1
0.4,-0.87,1.0,-2.34,-5.07,2.13,-268.56,2.0,0.13,0.0,-39.57,-0.03,76.58,4.87,0.0,-4.2,1.13,4.12,0.0,1.87,-0.08,0.0,20.86,0.75,0.33,0.0,0.27,1
4.0,0.0,2.0,1.07,-2.8,8.07,137.0,1.0,0.0,10.0,6.0,1.25,94.76,2.0,0.0,10.67,1.93,6.73,1.07,1.0,2.66,0.0,-121.45,0.36,-0.93,0.0,1.0,0
-7.53,-73.45,1.06,-14.13,2.06,7.77,-32.21,1.0,0.94,4.71,10.53,1.33,-21.66,2.88,0.0,3.77,1.0,-0.11,-0.94,3.0,2.08,2.0,2.83,1.07,0.0,0.0,-0.94,0
-3.96,21.99,0.01,14.02,0.0,6.98,265.83,1.0,0.0,-8.9,29.04,6.22,37.61,0.01,3.97,14.02,1.0,-1.68,-1.98,-0.99,-1.9,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.39,-1.59,25.77,1.0,0.0,0.0,14.39,0.6,0.0,0.0,2.0,4.41,0.0,2.89,1.0,0.0,-0.48,0.0,6.41,0.84,0.2,0.0,0.0,0
-1.81,6.81,1.0,0.0,0.0,7.71,19.7,1.0,0.0,-2.71,-1.81,8.93,-55.12,-1.81,2.81,-2.61,-0.9,3.15,2.9,-0.81,-1.13,0.0,-197.9,1.1,0.45,0.0,0.0,0
3.52,0.0,1.0,5.28,3.52,2.83,11.99,1.0,0.0,4.41,-2.69,-0.11,75.22,3.0,1.0,3.59,0.41,10.5,1.0,1.41,1.47,0.0,1.76,0.91,1.29,0.0,1.0,1
1.0,0.0,1.0,8.0,2.0,-2.3,7.7,1.0,0.0,5.0,-2.97,-2.68,73.0,1.0,-1.32,2.0,0.34,-2.19,1.34,1.66,1.66,0.66,-15.23,0.97,-0.66,0.0,3.34,0
7.15,57.92,2.77,12.54,0.77,0.54,202.46,1.0,2.0,3.77,5.77,-2.65,129.54,5.77,-4.62,18.62,2.77,11.73,1.0,1.77,2.11,0.0,1.0,0.93,1.27,0.0,6.08,1
10.11,0.73,1.0,4.19,0.0,6.46,139.33,1.0,5.0,4.65,-1.19,0.3,90.07,4.0,0.0,17.94,1.0,4.24,1.46,2.46,1.65,0.0,0.0,0.69,0.73,0.0,1.73,1
1.0,0.0,1.0,-0.81,0.19,11.42,135.33,1.0,2.42,1.61,9.0,0.27,0.0,5.81,0.0,4.61,1.0,0.67,2.0,2.0,1.65,0.0,184.0,1.07,-0.01,0.0,0.0,1
0.76,-1.32,1.0,0.0,1.52,-4.39,44.97,1.0,2.0,1.0,10.52,-1.78,73.0,3.0,6.48,11.72,1.0,-10.16,-1.52,0.76,0.75,0.0,17.52,0.85,1.43,0.0,1.48,0
-0.81,1.81,1.0,0.0,-0.81,1.0,63.12,1.0,0.0,3.26,30.93,1.42,48.88,1.56,2.63,12.07,1.0,0.2,-0.81,0.19,-0.3,0.0,-125.26,0.65,0.56,0.0,5.44,0
0.0,0.0,0.31,3.43,0.0,0.26,34.68,1.0,-2.06,0.63,5.51,2.85,26.57,-0.37,0.69,4.14,1.31,-1.1,-1.37,-0.69,0.19,0.0,0.0,0.98,0.0,0.0,0.31,0
0.0,1.0,1.0,0.0,1.62,2.62,35.24,1.0,0.0,1.38,3.38,0.28,44.59,0.19,0.0,3.81,2.0,3.03,0.81,1.0,1.96,0.0,0.0,1.04,-0.81,0.0,0.0,0
-2.54,-0.85,1.0,-6.78,-10.17,9.93,114.52,1.0,4.69,4.54,-2.17,1.0,17.97,4.54,1.0,15.08,1.85,4.53,1.15,1.0,0.21,0.0,-71.19,0.95,-0.42,0.0,3.54,1
0.0,19.06,1.0,14.06,-1.94,13.72,313.22,0.03,0.0,-11.59,22.34,3.87,27.35,0.03,1.0,15.03,1.0,-0.48,-1.94,0.0,0.31,0.0,0.0,0.85,1.97,0.0,2.97,0
0.0,2.0,1.0,2.79,2.09,8.09,171.12,1.7,12.54,0.3,9.66,-0.03,89.0,4.39,1.39,18.3,1.7,7.39,2.3,2.0,1.86,0.0,996.56,0.8,0.68,0.0,3.7,1
7.23,78.0,1.23,11.15,1.0,-0.77,106.85,1.0,0.0,-2.08,-2.08,0.02,68.38,1.77,0.0,-3.54,0.23,8.74,1.0,1.77,0.32,0.0,-3.85,0.87,1.38,0.0,3.23,0
-0.67,1.33,1.0,-5.32,-2.0,21.01,33.77,1.0,-2.0,-2.66,3.33,11.55,-55.21,0.67,2.33,1.0,0.67,10.54,2.33,-0.67,-1.63,-0.67,15.3,0.96,0.67,0.0,0.0,0
0.0,-0.66,0.0,22.0,-1.33,1.33,38.25,1.0,0.0,0.0,2.65,0.96,-11.28,-1.65,0.0,1.33,1.66,-0.37,-0.66,0.0,0.18,0.0,-5.97,0.86,-0.66,0.0,1.33,0
1.95,14.29,0.05,0.0,5.0,7.76,496.72,1.95,5.71,10.48,34.48,1.6,45.71,2.9,0.0,28.67,0.05,2.58,-4.71,-1.81,-1.81,0.05,45.71,0.75,0.38,0.0,1.9,1
0.0,1.0,1.0,1.94,0.0,4.94,103.5,1.0,1.0,3.94,6.89,0.67,100.12,1.0,2.0,12.8,2.97,0.74,-1.94,-0.97,0.99,0.0,1.94,0.91,0.97,0.0,2.94,0
-0.66,0.0,0.34,0.66,0.0,-7.95,-4.85,1.0,0.0,0.0,2.67,5.8,0.0,-1.33,1.66,0.01,-0.66,0.63,2.67,-0.33,-0.53,0.0,-0.65,0.73,0.34,0.0,1.0,0
-2.57,0.14,1.0,0.0,0.0,5.57,58.7,1.0,0.0,1.43,6.57,5.47,-0.9,3.72,2.86,-9.15,0.14,0.09,1.86,0.14,-1.62,0.0,-1.43,0.85,0.43,0.0,1.28,0
1.81,0.0,0.1,-1.81,3.61,6.9,21.9,1.0,0.0,-0.9,1.9,3.55,22.56,-0.9,2.0,-1.81,0.0,0.4,1.9,1.0,-1.33,0.0,-11.73,0.31,-0.9,0.0,-0.9,0
-1.02,0.0,1.0,-2.02,0.0,8.93,-157.71,1.0,-6.07,-6.07,-4.07,1.64,-56.61,2.0,3.37,-5.76,0.33,6.94,2.0,2.67,0.92,0.0,39.72,1.22,1.22,0.0,-2.02,0
0.0,0.0,1.0,0.0,0.9,-1.59,0.05,1.0,0.0,-1.8,1.31,3.73,40.42,0.0,1.0,1.1,0.0,1.76,4.9,0.1,0.54,0.0,2.0,0.78,0.1,0.0,0.1,0
18.17,0.7,4.7,11.88,28.65,14.6,146.05,3.8,-3.49,0.3,10.39,0.97,21.66,-0.1,0.0,7.7,1.7,7.64,5.0,7.0,1.62,1.0,2.1,0.81,1.35,0.0,2.4,1
0.0,-6.72,0.03,14.58,0.0,-10.69,-53.32,1.0,1.0,13.0,3.0,-2.16,-10.21,1.0,0.03,-0.94,1.0,-0.17,0.03,0.0,0.0,0.0,26.0,0.63,1.0,0.0,-0.97,1
1.0,0.0,1.61,6.12,5.9,4.39,60.1,1.0,2.0,7.95,0.72,0.62,15.91,4.0,0.0,4.22,-0.22,3.86,1.84,2.0,0.93,0.0,0.0,0.85,0.0,0.0,-0.61,1
2.38,0.79,1.0,-12.68,5.55,-9.3,213.04,3.0,0.79,4.58,48.78,0.65,53.96,6.0,1.0,-16.22,2.79,-2.23,-0.79,2.0,0.08,0.0,107.91,1.02,1.2,0.0,0.0,0
15.0,0.0,1.0,3.0,-0.77,7.77,1149.44,2.53,3.0,55.3,109.33,0.84,135.37,4.3,0.77,64.0,2.77,2.47,-0.77,1.77,1.22,0.0,180.81,0.97,0.44,0.0,6.47,1
-2.32,-50.52,0.34,-8.64,3.66,5.66,28.12,1.66,0.0,11.98,9.64,0.41,31.04,1.66,0.0,-3.65,1.0,4.67,5.33,4.66,4.64,0.0,0.0,1.02,0.34,0.0,-0.66,0
5.89,3.0,1.0,1.0,2.0,0.43,164.65,2.0,0.0,23.08,18.89,0.55,73.95,-0.78,0.0,6.22,2.89,-1.88,0.0,-0.89,1.5,0.0,283.0,1.06,0.11,0.0,-1.78,0
-0.58,-1.16,1.0,0.0,0.0,7.38,60.09,3.0,1.74,5.9,-1.54,1.21,19.27,4.26,1.0,-3.22,1.42,2.02,0.58,2.0,0.39,0.0,247.13,1.01,1.29,0.0,-1.16,0
-3.88,1.0,1.0,6.51,1.81,0.75,-74.12,1.0,-2.44,3.0,-1.69,0.71,48.37,-1.44,0.0,-3.25,2.0,3.25,1.0,0.19,2.26,0.0,-826.35,0.91,-0.23,0.0,1.0,0
0.0,3.55,1.0,0.0,0.0,-4.4,27.9,1.0,1.0,14.65,4.65,0.19,129.34,-0.65,1.0,1.0,1.55,1.65,0.45,-0.55,-0.05,0.0,26.0,0.71,0.45,0.0,0.0,1
1.76,0.0,1.0,0.0,1.88,6.41,75.33,1.0,0.0,0.0,5.0,0.68,0.0,5.0,0.0,12.35,1.0,3.52,2.0,0.24,0.54,-1.76,83.0,0.91,1.22,0.0,1.76,1
9.0,14.13,4.0,17.77,3.0,3.69,251.69,1.0,0.0,-0.02,20.17,1.66,110.88,1.0,0.67,24.77,0.33,5.95,-0.67,0.33,1.92,0.0,9.0,0.94,1.17,0.0,3.35,0
-1.56,2.71,2.0,-0.71,-0.85,29.47,137.65,0.15,1.15,3.0,-2.68,7.05,-27.3,1.59,0.85,14.0,0.29,12.32,3.56,0.15,0.94,0.0,-27.15,1.12,0.22,0.0,1.29,0
0.0,-6.61,1.0,0.0,1.0,16.33,104.89,0.06,0.0,-3.72,8.06,1.84,-3.84,2.89,0.0,11.45,2.0,1.79,0.0,1.0,0.49,0.0,0.94,0.94,0.47,0.0,2.0,0
2.04,0.0,1.0,6.84,-0.96,15.84,496.53,1.0,11.92,10.92,15.76,0.91,171.42,-0.88,4.84,27.49,5.84,6.62,1.0,-1.92,1.71,0.0,8.96,0.38,1.15,0.0,4.92,1
3.17,0.0,-0.59,1.59,2.0,-14.84,-181.33,1.0,-1.59,3.17,0.41,0.56,7.94,1.79,0.0,-17.26,0.21,6.83,9.79,3.0,1.44,1.0,-4.56,0.5,0.6,0.0,-1.38,0
