CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.98,0.16,1.98,4.98,5.88,20.7,215.0,1.0,0.98,0.0,3.92,1.57,76.48,0.98,0.08,3.96,0.98,5.49,1.0,0.98,2.57,0.0,32.34,0.55,0.98,0.0,0.04,1
2.81,1.2,1.0,0.0,0.6,14.23,259.84,1.0,0.6,6.01,9.4,1.04,67.89,3.81,0.0,28.7,1.4,4.61,0.8,1.0,1.44,0.0,100.51,0.91,0.7,0.0,3.01,1
1.0,0.0,1.0,1.39,0.46,4.68,114.97,1.0,0.0,1.61,5.82,2.19,61.03,2.46,0.0,1.46,1.54,2.83,1.54,1.46,1.38,0.0,142.92,0.94,0.88,0.0,0.0,0
0.0,0.0,1.0,1.51,0.76,13.82,45.49,1.0,0.0,0.73,2.22,0.97,13.46,1.49,0.24,2.24,1.0,8.94,7.55,11.06,0.76,0.76,0.0,0.99,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.66,5.38,37.07,1.0,0.0,0.0,1.68,1.01,0.0,1.68,0.0,3.0,1.0,3.66,2.98,10.59,2.15,1.98,0.0,0.96,0.66,0.0,0.34,0
0.0,0.0,1.0,1.13,0.56,9.6,31.94,1.0,0.0,0.0,3.18,1.21,0.0,0.56,0.44,2.0,0.56,6.08,6.08,7.91,0.56,0.56,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.01,37.9,1.0,0.0,0.0,2.0,1.81,0.0,2.0,0.0,5.45,1.0,0.89,0.78,1.78,0.75,0.0,0.0,0.92,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,4.11,45.91,1.0,0.0,0.89,5.56,0.66,73.86,3.67,0.0,2.78,1.0,4.67,0.0,1.78,0.33,0.0,0.0,0.93,0.89,0.0,0.89,0
18.21,0.0,1.65,9.11,1.3,6.4,394.33,1.0,2.6,0.0,1.35,2.05,61.8,0.65,1.0,3.35,0.65,4.22,0.7,1.0,0.72,0.0,0.0,0.96,0.0,0.0,1.95,0
0.53,5.63,1.53,3.15,0.0,6.8,79.1,1.53,0.0,5.26,2.05,2.1,38.36,1.05,0.47,8.73,0.53,4.05,1.0,1.53,0.7,0.0,68.32,0.71,0.65,0.0,1.05,1
0.0,0.0,1.0,2.01,0.0,3.34,69.46,1.0,0.0,0.0,10.33,4.11,66.84,0.33,1.33,4.66,0.33,2.12,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.0,0
1.0,0.1,1.0,0.0,0.0,4.0,103.54,1.0,0.0,4.79,9.69,0.64,53.69,2.79,0.0,15.06,1.1,4.28,0.0,0.9,1.2,0.0,3.58,0.97,0.9,0.0,1.9,0
0.61,0.0,1.61,6.87,0.0,9.57,101.09,1.0,0.0,0.61,4.61,1.15,74.78,1.39,0.0,8.22,2.22,5.52,0.39,1.78,1.33,0.0,114.46,0.98,0.6,0.0,1.39,0
0.91,0.0,1.0,0.0,0.0,3.65,99.67,1.0,0.44,4.56,9.38,0.66,49.23,2.91,0.0,15.38,1.0,4.07,0.0,0.91,1.05,0.0,3.65,0.97,0.91,0.0,1.82,0
0.59,0.0,1.17,0.0,0.92,3.92,108.12,1.0,0.0,4.58,18.66,0.5,54.05,1.0,0.0,3.09,2.83,3.18,0.34,1.08,1.17,0.0,0.08,0.98,0.04,0.0,2.0,0
1.36,1.59,1.0,1.36,1.77,3.62,195.37,1.0,1.81,4.04,9.08,0.75,75.21,2.68,0.23,10.65,1.0,2.24,0.0,0.77,0.92,0.0,58.01,0.99,1.0,0.0,0.45,0
2.89,0.0,1.0,0.0,4.81,8.78,84.39,2.93,1.93,0.04,2.93,1.4,0.0,1.0,0.26,1.93,2.0,2.48,0.07,1.0,0.48,0.0,59.68,1.0,0.96,0.0,0.0,0
4.16,21.21,1.59,0.0,0.0,6.54,837.21,1.0,1.78,3.97,45.6,0.58,57.65,2.59,0.0,40.69,1.41,3.46,0.41,1.0,1.17,0.0,124.22,0.9,0.18,0.0,4.16,1
1.42,0.0,1.0,1.42,1.26,4.48,83.96,1.0,0.42,0.0,5.48,0.99,78.26,3.68,0.0,2.16,1.58,4.14,1.16,1.0,0.6,0.0,7.73,0.94,0.72,0.0,2.0,1
8.51,2.84,1.0,1.89,0.0,1.33,60.52,1.0,1.89,0.0,1.05,0.41,90.74,2.95,0.95,13.34,1.0,6.12,1.0,1.05,0.83,0.0,0.0,0.84,0.0,0.0,1.89,0
11.62,2.62,1.0,0.27,0.0,3.46,132.06,1.0,8.64,9.45,15.78,1.46,25.93,2.73,1.0,10.54,1.0,1.69,0.0,0.73,0.13,0.0,2.43,0.86,1.0,0.0,2.16,0
0.56,0.0,8.33,31.77,2.19,8.07,72.48,1.19,1.63,2.04,0.37,0.44,79.02,1.19,0.0,5.11,1.0,13.11,3.63,1.19,0.9,0.0,0.19,0.96,0.09,0.0,2.81,1
0.0,0.0,1.0,1.45,0.0,9.09,143.54,1.0,0.0,0.82,11.45,2.86,91.81,3.91,1.82,1.27,1.0,2.9,0.0,0.0,0.41,0.0,103.7,0.98,0.27,0.0,0.73,0
9.35,0.54,1.0,35.39,4.6,11.86,310.24,1.46,2.46,2.62,15.03,0.83,73.17,4.54,0.0,5.86,2.0,7.38,0.0,1.0,1.06,0.0,1193.42,0.97,0.5,0.0,1.46,1
0.0,1.07,1.0,0.64,1.93,10.26,49.2,1.0,0.0,0.0,1.93,3.34,42.57,0.64,3.91,0.71,0.64,13.34,10.52,1.64,1.03,0.64,0.0,0.95,0.36,0.0,0.64,0
0.0,0.85,1.0,0.0,0.85,10.3,153.99,1.0,0.42,5.52,13.89,1.5,40.35,1.58,1.27,14.22,1.42,1.46,0.58,1.15,0.65,0.0,15.29,0.93,0.21,0.0,1.27,1
1.49,0.0,1.0,4.94,2.49,2.54,56.63,1.49,1.48,0.99,6.91,0.26,68.24,2.48,0.0,1.51,1.49,3.74,1.01,2.51,2.02,0.51,595.88,0.95,0.25,0.0,0.49,1
0.0,0.0,1.0,0.0,0.14,1.01,25.32,1.0,0.0,0.43,2.43,2.56,8.61,1.86,2.57,0.0,1.86,4.03,3.71,1.0,0.08,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.4,3.89,34.17,1.0,0.0,0.0,2.28,1.8,0.0,2.89,0.94,0.11,1.0,0.51,0.11,1.11,0.09,0.06,0.0,0.91,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.15,1.0,2.0,8.02,4.02,0.97,87.0,1.0,4.98,4.0,2.0,4.02,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.58,1.73,3.46,32.46,1.0,0.42,0.0,7.23,0.57,38.07,1.0,0.0,1.69,1.42,3.7,1.15,1.15,0.92,0.58,0.0,0.97,0.0,0.0,0.58,0
0.23,0.0,0.23,9.91,0.46,1.82,61.26,1.0,0.0,0.0,0.23,4.19,12.07,0.23,0.0,1.14,0.23,1.93,0.68,0.46,0.4,0.23,0.0,0.96,0.0,0.0,0.23,0
2.23,1.94,1.06,0.17,0.0,4.45,179.64,1.0,0.34,3.11,21.74,0.61,59.7,1.23,0.0,13.96,2.0,4.13,0.94,1.0,1.2,0.0,5.96,0.96,0.34,0.0,3.0,0
5.47,0.0,1.0,1.0,3.79,3.21,82.88,1.0,1.79,2.68,6.37,0.45,76.84,3.68,0.0,2.89,1.0,2.28,0.21,1.21,0.63,0.11,314.88,0.98,0.67,0.0,0.89,1
2.93,2.93,1.0,0.14,6.65,42.01,321.07,1.07,0.07,0.35,1.28,0.25,4.44,1.07,0.0,2.07,1.0,11.3,0.93,2.86,1.82,0.93,1.86,0.96,0.47,0.0,2.79,1
6.73,4.96,1.71,4.96,1.77,13.42,418.69,1.0,0.0,1.06,1.29,1.49,32.57,1.65,0.0,9.12,1.0,4.78,1.71,1.65,1.18,0.0,0.0,0.95,0.0,0.0,0.71,0
0.0,0.26,1.0,0.0,0.0,6.0,30.79,1.0,0.0,0.53,1.26,3.32,0.0,0.26,2.21,3.63,0.53,27.76,27.32,1.0,0.32,0.0,1.0,0.87,0.87,0.0,1.26,0
0.0,0.0,0.41,0.59,0.0,1.63,49.82,1.0,0.0,2.45,4.89,2.67,26.9,0.41,0.59,3.67,0.82,1.09,0.0,0.41,0.47,0.0,0.0,0.86,0.41,0.0,0.41,0
0.0,0.0,1.0,0.14,0.03,4.1,49.33,1.03,0.07,0.97,6.0,0.67,82.97,4.0,0.0,2.97,1.03,4.87,0.03,1.97,0.05,0.0,12.5,0.96,1.0,0.0,0.97,0
0.54,0.0,0.54,1.08,0.0,0.0,28.4,1.0,0.0,0.0,1.62,2.07,54.03,2.54,23.07,2.16,2.0,2.03,0.54,1.08,0.72,0.0,0.46,0.53,0.46,0.0,0.46,1
0.0,0.19,1.0,0.0,0.0,10.48,31.52,1.0,0.0,0.19,1.38,2.21,0.0,5.62,0.81,1.95,1.81,0.38,0.19,1.0,0.13,0.0,0.0,0.9,0.19,0.0,0.0,0
1.0,0.0,1.0,0.45,0.45,2.65,71.47,1.0,0.0,5.45,8.65,0.5,65.69,2.55,0.45,12.4,1.45,4.19,0.0,1.0,1.22,0.0,2.2,0.81,0.55,0.0,2.45,1
4.0,3.51,1.0,0.0,1.0,19.0,325.62,1.0,4.78,4.98,-1.58,0.82,97.85,7.27,0.0,56.07,-0.51,5.44,0.0,1.0,1.52,0.0,13.53,0.83,1.26,0.0,5.0,1
0.56,1.56,1.0,3.95,14.67,9.08,261.41,1.0,0.0,0.0,14.98,1.69,53.61,3.0,1.0,-2.26,1.0,9.09,0.56,1.0,0.46,0.0,252.24,0.75,1.16,0.0,2.82,1
2.31,0.65,1.65,-10.48,1.0,13.86,147.94,1.0,0.0,4.58,2.31,1.52,11.13,4.31,0.0,18.13,1.0,0.55,1.0,0.69,2.64,0.0,37.54,0.83,0.39,0.0,2.65,1
0.0,0.0,2.0,-3.22,-2.15,2.46,3.95,1.0,0.0,-0.07,2.78,0.71,-9.39,1.0,1.07,11.15,1.46,0.96,0.0,0.46,2.22,0.0,0.0,0.77,0.0,0.0,1.0,0
1.73,32.86,1.86,-262.43,0.0,36.81,407.77,1.0,1.73,0.14,12.45,2.17,150.07,4.32,1.0,15.63,1.73,4.63,0.0,1.86,0.94,0.0,-1013.39,1.0,0.39,0.0,2.27,1
-0.42,7.0,2.0,-0.23,-11.1,14.42,335.83,1.0,0.0,13.03,10.19,0.96,61.64,4.61,1.0,40.3,1.0,6.31,0.19,1.0,1.54,0.0,39.23,0.84,1.41,0.0,3.61,1
0.0,1.09,3.0,0.0,0.0,1.56,32.63,1.0,0.0,5.19,3.0,1.84,37.0,1.91,2.72,-2.97,2.0,13.2,1.91,1.0,2.77,0.0,3.09,0.9,0.05,0.0,1.19,0
1.0,0.0,3.0,0.0,1.0,13.33,-5.28,1.0,0.0,-0.69,1.0,-0.6,5.52,2.38,0.0,31.07,0.31,5.66,-1.38,2.38,3.47,-0.69,5.0,0.97,0.65,0.0,-0.38,0
-10.39,-1.71,2.0,17.87,0.15,9.15,225.91,-0.71,2.29,14.73,3.89,1.11,15.07,-2.42,0.85,16.0,1.15,8.9,2.85,1.0,1.56,0.0,59.0,0.37,1.0,0.0,4.0,1
9.61,10.08,2.92,-1.76,-21.19,-3.53,493.6,3.0,22.11,22.29,49.91,0.08,78.08,2.92,2.76,44.11,3.84,-5.81,0.08,1.0,0.94,0.0,-225.51,1.16,0.8,0.0,4.76,1
-2.43,0.0,1.0,12.0,-2.43,2.34,-270.24,1.0,-4.85,4.04,-4.66,2.39,148.53,0.81,3.62,-5.66,0.0,2.5,1.81,2.62,1.2,0.0,5.57,0.8,0.37,0.0,-1.62,0
0.0,1.9,1.0,12.55,0.0,8.07,124.6,1.0,0.9,2.0,5.69,-2.52,99.77,4.79,-0.9,25.04,1.9,9.47,2.79,2.79,2.01,0.0,12.97,0.94,0.55,0.0,1.79,1
0.0,1.0,3.0,0.0,-1.64,5.28,55.78,1.0,1.0,5.46,6.28,0.16,98.1,1.82,1.82,8.0,2.0,6.8,0.36,0.18,0.89,-0.82,2.0,1.02,1.32,0.0,2.82,0
1.0,-2.47,1.0,0.0,1.0,3.59,-52.69,1.0,0.62,9.88,-0.23,0.35,24.69,1.77,-1.85,42.66,1.0,-0.5,1.0,2.0,1.26,0.0,77.23,0.43,0.73,4.0,6.85,1
0.0,-1.35,1.0,10.0,0.0,15.37,86.31,1.0,-1.35,-0.67,4.67,2.16,38.33,4.02,-3.37,19.0,1.0,3.99,2.0,2.33,1.17,0.0,5.0,0.87,0.5,0.0,1.0,1
6.93,-0.7,1.0,16.75,5.11,0.0,152.79,2.0,3.0,1.3,13.7,-0.24,149.03,2.59,0.0,0.3,2.0,6.68,0.7,2.0,2.68,0.0,1209.0,0.97,-0.2,0.0,1.7,1
0.0,1.94,1.0,0.0,1.94,8.86,271.53,1.0,0.0,15.67,25.45,1.19,105.87,1.03,2.92,12.67,1.0,2.51,1.0,0.03,0.18,0.0,112.03,0.56,0.51,0.0,2.97,1
-1.9,1.27,1.0,-1.27,0.0,7.46,-1.33,1.0,1.27,-3.81,-2.71,2.2,-12.69,3.0,3.81,3.0,1.0,1.31,1.63,2.63,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
6.93,1.0,-5.42,-32.25,-1.86,11.07,642.55,1.0,4.14,5.93,38.64,1.74,75.01,5.0,0.0,26.29,3.86,-5.63,-3.71,1.0,1.62,0.0,241.74,0.65,1.02,0.0,1.14,1
0.0,2.59,1.0,0.0,-0.86,1.73,14.49,1.0,5.0,0.0,-2.19,1.97,0.0,1.14,5.19,9.0,1.0,0.7,0.0,-1.73,0.0,0.0,0.0,0.98,0.86,0.0,0.0,0
1.0,0.52,1.0,13.0,2.0,8.0,42.75,1.0,-1.03,-3.1,2.03,0.77,37.5,1.52,-1.55,5.0,1.0,7.54,3.0,2.0,1.66,1.0,0.0,0.81,0.0,0.0,0.48,0
2.69,-5.38,0.33,0.67,1.34,10.02,379.64,0.33,9.41,-1.34,22.07,4.55,9.41,2.34,1.0,9.03,1.0,5.29,0.33,-0.67,-0.19,0.0,-33.05,0.88,0.95,0.0,2.67,0
0.7,-1.4,1.0,0.7,0.0,4.2,74.35,1.0,3.6,-0.7,8.59,0.26,18.88,2.0,-4.2,10.4,1.7,2.26,0.7,0.0,0.51,0.0,0.7,0.98,0.7,0.0,1.4,0
3.44,0.0,0.0,3.44,12.92,-3.44,11.67,1.0,-1.72,-6.89,6.03,2.57,-7.75,2.0,-2.31,-1.72,0.14,1.55,0.86,0.0,0.33,0.0,0.0,1.01,-0.86,0.0,0.14,0
-3.74,0.0,0.47,-5.88,-1.6,-2.14,-42.52,1.0,0.0,0.0,-0.14,4.1,-47.07,2.0,4.07,-2.67,2.0,1.28,2.93,0.47,-1.23,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,5.83,1.0,1.0,0.0,15.49,205.2,1.0,2.12,0.71,3.42,1.82,47.31,5.12,1.42,18.86,1.71,4.42,0.0,1.71,1.05,0.0,8.12,1.12,1.35,0.0,2.71,1
-1.84,2.0,1.0,14.0,-14.74,14.24,-400.92,1.0,1.0,-1.84,-42.13,0.72,14.74,2.92,0.0,6.26,-0.84,6.09,2.92,2.08,2.0,0.0,-593.26,1.19,-0.03,-4.61,-4.45,0
-1.79,-0.93,2.0,321.0,-0.79,-12.82,-60.14,1.0,-5.45,0.93,-6.51,5.07,99.0,0.07,6.51,-21.4,1.93,1.2,1.86,1.93,0.58,0.0,-10.24,0.81,-0.62,0.0,1.21,0
-1.8,30.2,1.0,-1.8,-1.8,23.9,1037.63,0.1,-0.9,1.9,12.61,2.61,98.2,1.8,1.0,13.31,0.9,-0.3,0.9,1.0,0.06,0.0,51.0,0.85,0.25,0.0,6.71,1
0.45,-2.19,1.0,2.0,0.0,-1.1,20.4,1.0,0.0,-0.55,4.1,1.25,84.66,1.9,1.55,4.55,1.45,2.73,1.55,0.9,0.91,0.0,0.0,0.13,0.0,0.0,0.0,0
1.0,-12.18,0.22,0.0,-0.78,8.66,209.87,1.0,0.0,-4.03,20.22,3.2,20.95,4.78,38.27,23.5,1.78,-0.57,-0.78,-0.78,0.1,0.0,-32.37,0.92,0.81,0.0,2.22,0
-2.82,-0.94,1.0,-6.59,-27.31,-12.24,-378.36,1.0,0.0,0.0,-9.3,3.25,-89.45,2.0,4.88,6.59,2.0,-10.67,3.06,0.06,-1.31,0.0,-420.9,0.68,-0.26,0.0,-3.77,0
1.1,0.0,1.0,7.93,1.64,6.9,249.85,1.55,1.64,-0.55,27.38,5.89,122.47,1.64,3.0,1.0,0.55,6.67,-1.1,0.55,0.15,0.0,680.53,0.98,1.27,0.0,1.55,0
-0.89,1.11,2.0,1.0,3.0,11.68,0.7,1.0,-0.89,-0.89,-5.24,2.9,8.92,-3.46,0.89,-0.68,-0.78,20.48,0.11,0.11,0.92,0.0,-186.41,0.61,0.38,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,11.09,48.21,1.0,3.64,11.83,1.0,2.32,12.74,6.0,1.0,3.73,1.09,0.03,0.0,1.0,0.0,0.0,4.55,0.58,0.91,0.0,3.64,1
1.0,0.22,1.78,248.79,1.55,-3.88,232.94,1.0,1.55,-3.3,8.67,0.69,104.1,1.0,0.0,-16.6,1.0,-5.16,-2.88,1.0,-0.04,0.0,0.0,0.89,0.0,0.0,3.33,0
-5.8,-6.77,2.93,-3.87,2.97,-15.46,-706.61,1.0,-7.73,-8.63,-15.3,0.38,28.44,-1.87,-0.97,-37.69,1.0,0.32,3.87,1.97,1.94,0.0,147.48,1.03,1.0,0.0,-1.93,0
0.0,-14.53,1.0,0.0,-0.71,5.0,-58.83,1.0,0.71,-4.65,6.35,2.27,-19.77,2.71,7.0,-1.82,1.71,6.59,7.29,2.0,0.06,0.0,-31.06,0.89,1.28,0.0,0.0,0
3.31,0.0,1.0,3.31,12.4,0.52,57.08,1.0,-2.48,3.0,20.61,0.07,125.48,-1.48,0.0,5.21,2.0,5.14,0.83,0.0,0.7,0.0,-8.27,1.04,-0.41,0.0,0.35,0
0.0,2.48,1.0,3.0,-0.83,2.66,30.24,1.0,0.0,2.17,6.21,2.46,40.24,-2.31,4.97,2.66,1.0,4.6,-0.83,-0.66,-0.3,0.0,0.0,0.88,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.62,71.52,1.0,0.0,6.0,6.81,0.32,62.28,4.62,0.0,4.62,1.0,11.13,-1.62,2.81,1.24,0.0,0.0,0.94,1.81,0.0,1.81,0
0.0,-1.82,0.39,115.01,0.0,5.32,92.6,1.0,0.0,0.0,3.39,-1.77,62.0,2.0,-0.61,18.57,1.0,10.49,0.39,2.39,1.83,0.0,8.61,1.05,0.5,0.0,3.21,1
-1.51,0.0,1.0,-0.5,3.02,4.5,57.01,1.0,1.99,0.0,3.0,0.88,-41.81,2.49,0.0,8.5,1.0,2.85,1.01,1.5,1.95,0.5,10.0,0.91,0.5,0.0,1.5,0
2.65,1.0,1.0,0.0,3.65,13.19,313.34,1.0,1.77,13.0,-12.15,0.72,87.0,0.12,3.0,20.23,1.0,7.36,1.0,0.12,1.33,0.0,378.94,1.3,1.07,0.0,3.0,1
-3.4,-1.7,1.0,0.0,0.0,-2.5,-121.81,1.0,-0.85,1.3,7.7,1.6,8.27,-0.7,1.7,-6.19,2.0,1.34,0.0,0.15,-0.3,0.0,3.45,0.56,0.22,0.0,0.3,0
0.0,3.0,0.34,0.0,0.0,0.74,-14.23,1.0,1.32,-1.97,-1.32,3.46,-13.81,1.66,6.0,-15.41,1.66,-1.1,-0.66,0.0,-1.73,0.0,240.01,0.91,1.11,0.0,-1.32,0
0.88,3.5,1.0,0.0,0.0,-0.88,10.62,1.0,0.0,0.0,6.88,-2.77,24.53,0.88,-5.13,2.88,-0.88,1.75,-0.75,0.88,0.68,0.0,0.0,0.58,0.0,0.0,0.0,0
3.71,0.0,1.0,-11.14,1.29,3.14,101.84,1.0,0.0,0.0,6.28,1.65,-45.41,1.86,0.86,8.43,1.0,-2.2,-2.57,1.0,-0.15,-0.86,2.57,1.12,0.86,0.0,1.71,0
-0.78,-0.89,-0.78,270.98,1.0,-18.39,589.46,1.0,0.0,-1.78,-2.35,1.37,-70.42,-0.57,0.0,-31.87,0.11,-7.16,0.11,0.11,-2.66,0.0,1424.42,0.85,0.0,0.0,0.0,1
0.72,1.0,1.0,0.72,-0.72,10.87,33.02,1.0,0.0,0.0,-1.43,4.06,35.87,0.0,1.0,3.43,0.0,-0.96,1.43,3.15,0.5,0.72,0.0,0.94,1.0,0.0,0.0,0
-5.71,0.0,1.0,4.92,-7.62,-11.41,-159.91,1.0,0.0,0.0,-0.92,2.79,130.9,3.0,0.0,-4.71,1.0,-3.31,1.0,1.04,0.77,0.0,102.89,0.89,1.23,0.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,1.08,8.01,1.0,0.0,1.08,3.31,0.04,26.89,2.15,0.46,5.77,0.54,-0.46,0.46,0.54,0.35,0.0,-1.08,0.55,0.0,0.0,-0.54,0
1.64,-0.64,1.0,0.0,0.0,14.05,246.79,1.0,5.77,1.08,13.2,0.89,42.0,2.0,0.0,18.3,2.64,3.1,0.72,1.0,1.81,0.0,237.72,0.91,0.68,0.0,1.28,0
-1.9,2.0,-0.9,-2.85,1.9,-11.32,-295.76,1.0,0.0,-8.54,-5.69,7.17,-52.19,1.95,4.0,-9.39,0.05,-3.88,2.95,1.9,-1.58,0.95,-2.85,0.93,-0.95,0.0,-1.9,0
19.0,14.74,3.0,14.0,5.0,18.22,1092.49,1.0,0.0,1.52,-3.69,3.14,77.97,-1.95,0.74,9.31,0.26,10.19,3.0,1.0,1.55,0.0,0.0,0.99,0.0,0.0,2.0,1
-2.07,0.69,1.0,0.69,-1.38,-5.6,-66.2,1.0,0.0,5.76,2.93,0.62,14.9,-0.38,0.0,0.31,0.31,3.49,2.0,0.31,1.3,0.0,-559.72,0.98,-0.69,0.0,0.69,0
0.0,-3.19,1.0,-1.6,0.0,23.17,184.89,1.0,0.0,3.0,11.6,1.89,14.1,2.6,4.0,9.99,1.8,11.28,1.6,0.0,1.07,0.0,380.0,0.99,1.8,0.0,0.8,1
1.0,-0.84,1.0,-7.59,0.0,-2.22,59.78,1.0,0.0,0.0,7.75,1.67,18.55,2.0,5.06,4.0,1.0,-2.09,-0.84,-1.53,-0.76,0.0,40.47,0.9,1.0,0.0,-0.84,0
20.39,11.6,3.51,13.6,3.79,23.36,1432.18,1.0,6.0,7.27,27.94,1.06,157.68,4.24,0.0,39.85,2.0,11.28,2.27,1.0,2.28,0.0,72.0,0.71,-0.36,0.0,3.76,1
45.56,0.0,1.0,52.45,3.89,1.89,424.25,2.78,0.0,16.0,21.45,-0.05,86.23,1.0,0.0,1.11,1.0,5.7,2.89,0.11,2.3,0.0,1425.88,0.99,1.0,0.0,1.0,0
0.5,-0.5,0.5,0.5,0.0,1.51,57.14,1.0,0.0,0.0,2.51,3.34,41.67,1.5,45.49,-0.5,3.0,-3.1,-4.02,-0.5,0.5,0.0,92.88,0.87,0.83,0.0,1.5,1
29.75,0.0,1.92,16.88,16.84,-1.76,447.8,1.0,3.68,0.0,-0.96,-2.88,165.38,1.0,0.0,0.16,1.0,4.46,0.08,1.92,1.91,0.0,-48.75,1.23,-0.46,0.0,0.92,0
54.11,0.0,2.0,88.9,2.0,5.0,871.98,1.0,6.75,3.44,111.63,0.45,111.49,1.0,1.69,11.25,1.69,4.33,0.0,0.31,1.41,0.0,7.56,0.73,0.34,0.0,5.06,1
-1.94,0.35,1.0,0.0,-0.65,-6.96,-234.93,1.0,-5.18,2.0,-1.89,1.52,0.0,1.0,0.0,-3.91,2.0,2.3,3.0,1.65,0.49,0.0,-6.13,0.86,0.72,0.0,0.06,0
0.0,0.0,1.0,-6.46,1.0,1.83,61.69,1.0,1.0,2.94,10.11,1.21,33.2,5.0,4.0,-7.69,1.0,1.91,1.35,0.71,0.37,0.0,-3.23,0.82,0.68,0.0,1.0,1
2.86,0.0,1.0,2.86,1.9,-0.67,-39.93,1.0,-8.57,6.95,5.05,0.94,136.89,1.1,0.0,-23.66,0.05,6.43,-0.95,1.05,1.17,0.0,214.25,1.1,1.48,0.0,-0.9,0
-3.85,-0.16,2.58,-0.48,2.32,15.48,609.52,1.58,4.84,2.1,28.21,1.09,35.86,3.26,0.0,28.84,2.58,4.75,0.0,1.58,1.81,0.0,74.9,0.45,0.98,0.0,3.0,1
21.07,-1.5,0.25,10.53,1.5,1.23,276.47,1.0,2.0,-1.5,-6.52,1.21,32.35,0.24,0.75,-15.8,1.0,0.9,0.0,2.0,0.37,0.0,0.0,0.85,-0.75,0.0,0.75,0
0.87,2.0,0.13,0.87,0.87,-5.96,-18.48,1.0,2.0,6.22,0.0,0.97,119.57,2.0,6.87,5.35,1.87,4.25,0.13,-1.61,-0.61,-1.74,0.0,0.69,0.0,0.0,1.74,0
-1.23,0.0,0.0,-2.46,-1.23,3.7,-21.14,1.0,-2.46,0.62,-3.08,3.14,-1.85,0.77,2.62,-2.46,1.62,-1.09,0.62,-0.62,0.16,0.0,3.7,0.78,-0.21,0.0,1.0,0
8.25,-0.75,1.0,11.0,1.75,11.26,275.28,1.0,0.0,-4.53,10.46,0.65,39.2,4.0,0.0,2.75,1.0,6.57,3.26,11.56,2.64,2.26,0.0,0.98,1.75,0.0,-0.75,0
-0.77,-6.19,0.23,0.0,2.32,0.77,-9.07,0.23,0.0,-5.73,5.0,0.73,51.6,0.23,0.0,-7.73,2.0,2.52,4.32,1.77,0.05,0.0,13.15,1.05,-0.06,0.0,-0.77,0
0.0,23.0,1.0,-8.99,0.0,-4.26,539.69,1.0,0.0,2.45,38.82,5.45,-6.54,3.18,10.0,-11.53,2.0,7.06,-3.27,-1.64,0.07,0.0,7.55,0.99,-0.08,0.0,2.18,1
0.36,-1.28,1.0,0.0,0.0,0.36,62.85,1.0,-0.64,10.28,17.92,0.15,111.54,-1.56,2.56,2.08,0.36,8.1,-0.64,-0.28,1.04,0.0,109.51,0.9,0.27,0.0,1.36,0
6.0,4.74,2.0,-7.29,0.0,1.71,563.17,1.0,6.0,5.0,30.26,1.22,37.47,5.0,0.0,13.16,2.0,0.04,-4.68,0.06,1.08,0.0,69.19,0.59,-0.07,0.0,2.06,1
0.0,-1.5,0.25,0.0,0.0,-4.98,-7.65,1.0,0.0,4.5,6.0,0.36,42.27,0.75,-0.5,-4.49,1.75,2.57,2.25,2.0,-0.41,0.0,-2.25,0.93,0.25,0.0,0.25,0
-3.07,4.0,1.0,-5.63,-1.02,15.58,179.0,1.0,3.0,1.0,6.47,1.27,-5.02,3.51,3.0,48.58,1.0,2.04,0.49,1.51,0.62,0.0,41.88,0.79,0.71,2.05,3.05,1
1.08,0.0,1.0,2.15,6.46,-1.61,30.61,1.0,1.0,0.0,17.84,0.06,41.98,1.0,0.0,2.39,2.0,2.75,0.54,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.13,0.0,1.0,-2.13,1.42,0.19,-50.73,1.0,0.0,-1.39,2.74,2.18,10.33,3.13,-0.71,0.77,0.29,2.33,1.0,3.42,-0.1,0.0,208.84,1.28,0.0,0.0,-0.42,0
