CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.61,2.17,0.0,1.83,3.78,39.5,1.0,0.0,2.56,4.22,0.91,40.67,3.44,0.0,0.0,1.0,4.07,2.56,1.0,1.01,0.39,5.5,0.88,0.61,0.0,0.0,0
1.31,4.83,1.0,3.38,1.96,6.53,163.04,1.0,0.65,0.0,2.0,2.55,86.91,4.27,1.04,2.38,1.0,7.63,0.35,0.65,0.28,0.0,11.13,0.91,0.22,0.0,2.0,1
0.91,3.63,1.0,0.0,0.0,4.53,46.74,1.0,0.0,1.0,1.09,0.75,59.86,1.91,0.0,1.81,1.0,2.0,1.09,1.91,1.25,0.0,0.0,0.94,0.0,0.0,0.91,0
1.21,0.0,1.0,0.0,10.21,6.15,77.96,1.0,0.0,0.0,9.0,0.37,0.0,1.0,0.0,2.81,1.0,4.69,1.0,2.79,1.88,0.0,0.0,0.98,0.0,0.0,1.6,0
8.59,3.54,1.0,0.0,0.75,5.24,175.49,1.0,7.09,0.0,3.02,1.25,0.0,3.25,0.25,12.82,1.25,2.16,1.0,1.75,1.3,0.0,8.96,0.85,0.37,0.0,3.27,1
1.0,0.98,1.0,8.86,0.02,5.02,117.3,1.0,11.81,14.94,0.39,0.77,87.92,1.02,0.0,5.08,1.0,4.71,0.98,1.0,1.05,0.0,0.0,0.8,0.02,0.0,1.03,1
3.05,1.05,1.0,0.35,0.7,6.6,138.8,1.35,0.0,18.35,11.5,0.46,79.6,2.3,0.0,11.25,2.0,6.09,0.65,0.65,1.14,0.0,109.46,0.97,0.78,0.0,1.3,1
11.92,4.62,1.66,72.62,22.84,10.6,444.2,1.0,0.0,3.4,12.76,0.43,90.32,1.0,0.0,13.54,1.34,9.39,1.32,1.66,1.8,0.0,1.0,0.81,1.0,0.0,4.64,1
1.6,0.0,2.2,1.8,0.4,20.96,247.31,1.0,0.0,5.39,5.99,0.52,32.93,1.8,0.0,9.78,1.6,6.11,1.0,1.0,1.86,0.0,1.8,0.9,0.6,0.0,1.2,0
0.0,3.06,1.28,7.79,3.62,6.77,113.57,1.0,0.0,9.22,9.05,0.49,75.57,3.44,0.0,18.99,1.0,5.27,0.72,0.72,1.64,0.0,38.53,0.9,0.52,0.0,1.44,1
0.54,1.07,1.0,0.0,0.0,8.56,87.55,1.0,0.0,3.61,4.46,1.2,44.28,1.54,0.0,2.14,1.46,3.77,2.54,1.54,1.01,0.0,165.85,0.86,0.36,0.0,0.0,1
0.0,0.17,1.02,2.4,3.15,1.0,33.38,1.0,0.0,0.03,4.98,0.53,50.61,1.02,0.0,6.0,1.0,3.02,0.98,0.98,0.73,0.0,1.09,1.0,0.02,0.0,0.0,0
0.0,0.0,1.0,3.7,20.5,5.94,254.02,1.0,0.0,0.0,21.03,2.38,48.11,1.0,0.0,10.34,1.0,7.92,2.41,1.41,0.25,0.0,4.7,0.96,0.74,0.0,2.06,0
0.54,2.54,1.0,3.2,0.0,5.37,92.59,2.09,0.0,4.26,5.43,1.24,72.86,1.54,0.46,4.63,1.54,2.86,1.0,1.0,0.42,0.0,185.09,0.97,0.85,0.0,0.0,0
1.43,0.43,1.0,7.13,1.13,10.27,65.12,1.0,0.0,0.43,3.17,0.4,51.3,2.3,0.0,7.2,1.0,10.11,2.0,4.27,1.97,1.0,30.79,0.93,0.78,0.0,0.87,1
0.0,0.0,0.19,0.0,0.0,1.49,24.23,1.0,0.0,0.0,0.56,4.96,0.0,1.63,0.37,0.19,0.81,0.19,0.19,0.19,0.0,0.0,0.0,0.85,0.19,0.0,0.0,0
0.61,0.61,1.0,0.61,0.0,4.0,258.51,1.0,2.21,6.33,38.56,0.87,78.87,2.21,6.69,12.18,1.0,5.79,0.39,1.0,0.45,0.0,3.15,0.99,0.2,0.0,1.0,0
3.47,0.0,0.87,1.73,0.87,0.87,50.33,1.0,1.73,7.61,1.73,0.45,61.52,3.47,0.0,1.73,0.87,2.71,0.87,1.73,0.87,0.0,0.0,0.9,0.0,0.0,0.0,0
8.47,9.18,1.92,3.66,0.0,7.34,223.13,1.33,0.0,8.08,4.8,0.52,82.99,1.25,0.0,7.75,1.08,4.99,1.84,0.92,1.44,0.0,12.22,0.97,0.5,0.0,1.0,0
9.34,0.0,1.31,4.33,5.45,2.93,219.95,1.0,2.62,0.0,6.53,0.53,29.36,1.69,0.31,2.31,1.0,2.95,0.0,0.31,1.04,0.0,0.0,0.73,0.69,0.0,2.31,0
0.0,0.0,1.0,0.84,0.84,331.1,1341.03,1.0,0.0,0.0,3.67,0.57,62.71,4.16,0.16,4.51,1.0,2.24,0.16,2.0,1.25,0.0,8428.39,0.96,0.33,0.0,2.51,1
0.0,9.82,1.0,0.0,0.0,9.65,148.09,1.0,0.35,0.35,2.31,2.84,0.0,1.04,0.65,7.93,0.35,2.09,1.69,0.69,0.0,0.0,29.71,0.93,1.0,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,4.72,116.51,1.0,3.98,0.0,14.95,1.01,0.33,5.0,0.0,7.99,1.0,1.42,0.0,1.0,0.29,0.0,45.19,0.97,1.0,0.0,2.0,0
0.61,0.0,1.0,1.22,0.0,8.28,308.24,1.0,1.61,2.45,22.5,0.6,43.4,2.61,0.61,31.45,2.22,4.17,0.0,1.0,0.8,0.0,125.75,0.73,0.76,0.0,2.0,1
0.4,0.6,1.0,0.4,0.4,7.78,61.75,1.0,1.2,4.6,4.21,0.79,67.23,2.2,1.2,9.57,1.0,4.77,0.6,1.6,1.03,0.0,4.79,0.96,0.7,0.0,1.0,0
1.0,0.0,1.58,6.4,1.0,8.82,300.03,1.0,0.58,2.33,18.14,0.95,53.56,2.42,0.0,12.48,2.16,2.87,0.42,1.0,0.88,0.0,39.59,0.67,0.58,0.0,2.33,1
0.54,1.0,1.0,3.24,0.54,6.76,77.76,1.0,0.0,4.62,6.32,0.91,57.1,1.46,0.0,5.6,1.0,4.47,1.0,1.0,0.48,0.0,5.32,0.71,0.5,0.0,1.54,1
0.04,0.0,1.0,0.0,0.04,11.58,114.64,1.0,0.0,6.75,5.82,1.61,66.58,1.21,0.0,6.82,1.96,6.0,0.04,2.0,0.72,0.0,61.51,0.72,1.0,0.0,0.96,0
0.12,5.25,1.0,2.63,0.0,7.63,79.86,1.0,0.0,0.5,1.37,3.55,95.51,0.37,0.88,5.74,0.12,1.57,0.88,0.12,0.07,0.0,0.12,0.95,0.12,0.0,0.25,0
0.0,0.0,0.52,9.03,0.0,0.0,33.46,1.0,0.0,1.57,1.05,1.18,0.0,1.05,0.0,0.52,0.52,2.1,2.1,2.1,0.92,0.52,39.88,0.96,0.52,0.0,0.48,0
14.38,6.19,2.0,95.52,29.27,13.65,577.52,1.0,0.0,0.23,13.32,0.32,87.42,1.0,0.0,19.77,1.23,11.34,1.77,1.88,2.26,0.0,76.57,0.71,0.95,0.58,6.12,1
5.59,9.38,1.93,2.79,0.0,8.34,209.88,1.0,0.14,7.79,1.93,0.56,80.49,1.14,0.14,8.55,1.0,5.26,1.93,1.07,1.49,0.0,9.86,0.99,0.5,0.0,1.0,0
1.72,0.28,1.86,0.0,13.8,10.45,587.79,1.0,0.28,2.28,48.08,0.94,61.79,1.28,0.0,16.76,2.72,10.05,0.0,1.0,0.71,0.0,567.03,0.73,0.6,4.31,6.31,1
1.75,0.0,1.0,1.75,0.12,3.25,103.64,1.88,0.0,9.63,15.0,0.53,70.02,1.88,0.0,15.38,1.88,3.1,1.12,2.87,0.61,0.25,2.5,0.97,0.04,0.0,1.12,1
0.68,0.0,1.0,0.0,0.0,3.42,84.89,1.0,0.0,2.73,8.15,1.87,43.75,2.68,0.63,12.94,1.0,3.34,0.32,0.68,0.39,0.0,0.68,0.89,0.68,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,6.19,38.43,1.0,0.0,0.0,2.0,1.16,0.0,3.21,0.4,3.79,1.0,4.51,1.0,4.39,0.45,0.0,0.6,0.93,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.46,23.74,1.0,0.0,0.0,5.03,2.7,0.0,0.0,1.49,1.03,0.0,6.34,1.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.72,0.28,1.0,2.86,2.15,3.72,134.48,1.0,1.43,2.28,18.1,0.52,83.05,1.0,0.0,3.15,1.28,3.44,1.0,1.0,0.2,0.0,7.1,0.98,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.61,4.73,34.63,1.0,0.0,0.61,2.61,2.15,40.26,0.61,0.39,2.17,0.61,3.39,1.39,1.0,0.98,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,4.35,1.0,0.16,0.0,9.87,341.77,1.0,0.48,2.84,25.36,0.99,82.74,3.84,0.0,31.96,1.0,2.73,0.0,0.16,0.66,0.0,1.68,0.98,0.42,0.0,2.68,1
1.93,0.0,0.96,1.93,0.0,1.93,110.62,1.96,0.0,10.61,16.39,0.7,77.15,2.0,0.0,16.39,1.96,2.18,0.0,0.96,0.39,0.0,0.0,0.98,0.0,0.0,0.96,0
0.0,0.0,1.0,1.9,2.85,1.1,33.9,1.0,0.0,0.1,5.1,0.56,48.9,1.0,0.0,5.8,1.1,2.96,0.95,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.05,0
0.0,3.0,1.0,0.0,0.0,6.78,47.05,1.0,0.0,0.09,0.0,4.26,2.03,0.03,0.97,2.91,0.03,6.82,2.94,0.03,0.0,0.0,5.82,0.91,0.97,0.0,0.0,0
0.12,0.12,1.0,0.12,0.12,0.12,17.28,1.06,0.06,0.29,2.18,0.91,3.74,1.06,0.0,1.12,1.94,0.22,0.0,0.06,0.8,0.0,0.0,0.87,0.0,0.0,0.0,0
1.28,3.84,1.0,0.0,0.0,1.28,75.15,1.0,5.76,22.11,8.4,1.85,60.14,2.0,0.0,22.39,1.0,3.96,0.36,1.0,0.39,0.0,7.04,0.8,0.64,0.0,1.28,0
0.0,0.46,1.0,6.89,0.0,7.46,49.68,1.0,0.0,0.0,1.92,3.37,31.26,0.92,0.54,8.73,0.46,5.07,3.92,1.92,0.54,0.0,2.3,0.92,0.23,0.0,0.46,0
0.0,1.41,1.0,0.7,0.0,1.88,34.43,1.0,0.0,0.0,1.53,4.29,23.45,1.53,1.77,2.47,0.77,1.04,1.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,8.43,0.77,0.0,0.0,3.83,331.94,1.0,0.77,25.28,38.31,2.69,72.02,0.77,1.0,29.88,1.53,2.35,0.0,0.77,0.32,0.0,19.92,0.9,0.26,0.0,3.83,1
0.42,0.0,1.0,4.05,4.47,2.89,62.51,1.0,1.16,0.0,5.05,0.87,52.08,5.26,0.0,0.84,1.0,1.96,1.0,2.0,0.24,0.0,20.22,0.98,0.42,0.0,0.58,1
0.0,0.0,0.56,27.92,0.0,5.07,364.89,1.0,0.0,24.65,6.2,2.62,39.46,2.26,0.0,13.53,0.56,3.18,0.56,0.56,0.87,0.0,57.84,0.74,0.28,0.0,4.62,1
1.86,0.0,1.62,0.76,0.0,9.76,95.37,1.0,0.0,4.73,4.86,0.5,43.74,4.0,0.0,17.11,1.0,7.38,3.0,2.0,1.66,0.0,0.38,0.98,0.81,0.0,1.0,1
0.0,1.48,1.0,0.0,0.0,10.55,75.9,1.0,0.51,0.51,2.03,2.9,20.29,0.51,0.49,8.07,1.01,5.17,1.48,0.51,0.65,0.0,2.96,0.95,0.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.23,34.0,2.18,0.0,2.18,4.77,0.64,43.02,5.18,0.59,5.28,1.59,1.2,0.0,1.59,0.54,0.0,70.14,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,132.1,1.0,0.56,7.25,16.48,3.43,50.72,1.44,10.36,7.8,1.44,10.0,1.44,0.56,0.19,0.0,14.64,0.89,0.72,0.0,1.0,0
0.18,0.0,1.0,0.82,1.29,4.45,70.24,1.0,0.37,0.82,9.0,0.54,71.79,2.0,0.82,14.24,1.82,4.96,0.0,0.82,0.63,0.0,8.97,0.89,0.84,0.0,2.82,0
10.56,0.0,1.63,1.48,0.37,11.7,400.48,2.48,0.0,3.85,17.63,0.56,89.93,2.74,1.0,22.47,2.0,4.6,0.0,1.0,1.36,0.0,8.81,0.97,0.31,0.0,3.26,1
0.0,0.0,0.54,0.0,0.0,2.17,25.31,1.0,0.0,0.54,1.63,1.81,17.91,3.09,0.0,5.43,1.0,0.54,0.0,0.54,0.33,0.0,0.0,0.87,0.54,0.0,0.0,0
0.0,7.47,1.0,0.0,0.0,11.61,133.52,1.0,1.08,2.69,1.92,1.81,32.28,1.61,1.54,13.23,0.54,4.24,1.0,1.08,0.72,0.0,8.46,0.94,0.73,0.0,2.39,0
4.78,0.0,1.0,6.94,2.26,3.63,96.36,1.0,0.0,0.0,3.63,0.51,55.49,2.37,0.0,3.89,1.0,4.04,1.63,1.0,1.7,0.0,0.0,0.91,0.0,0.0,0.63,0
31.29,0.13,1.13,9.69,0.0,0.39,250.67,4.48,0.13,7.95,36.13,0.39,89.81,3.74,0.13,6.44,2.0,2.92,0.0,0.13,0.75,0.0,32.16,0.73,0.43,0.0,1.0,1
0.02,0.04,0.02,19.64,0.0,0.28,22.27,1.0,0.0,0.09,0.07,0.85,0.85,0.04,0.0,0.07,0.02,0.09,0.05,0.04,0.03,0.0,5.51,0.9,0.99,0.0,0.0,0
1.53,0.49,1.0,0.51,0.51,5.51,120.51,1.0,1.02,0.98,12.64,1.07,38.11,3.53,0.98,3.49,1.49,2.92,0.0,1.51,0.5,0.0,0.0,0.84,0.49,0.0,0.51,1
0.85,0.85,0.85,0.85,0.0,3.41,280.86,1.0,2.56,1.7,40.89,1.95,60.48,2.56,0.15,9.37,0.85,3.42,0.0,0.85,0.45,0.0,0.0,0.97,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,12.62,83.28,1.0,1.35,0.65,2.96,1.37,26.16,1.0,0.69,10.92,1.65,3.95,0.35,0.65,1.12,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,5.3,1.48,17.11,25.45,3.07,249.37,1.0,0.0,0.96,21.63,1.02,90.52,1.48,0.0,11.19,1.0,6.62,0.52,0.0,1.16,0.0,38.33,0.93,0.74,0.0,1.56,1
5.55,9.07,1.0,0.0,0.0,0.54,122.57,1.82,5.01,5.75,4.07,0.24,45.15,1.54,0.18,7.83,1.18,3.99,1.0,1.0,0.65,0.0,0.0,0.95,0.0,0.0,2.07,0
0.46,0.0,0.46,0.46,0.46,0.0,31.56,1.0,0.0,25.51,4.16,0.58,36.06,0.46,0.0,0.0,0.46,1.02,0.0,0.46,0.27,0.0,0.0,0.94,0.46,0.0,0.46,0
0.0,1.73,3.0,0.0,0.27,6.73,54.91,1.0,0.0,6.06,2.87,0.23,32.03,1.0,0.0,6.19,1.87,12.48,1.27,1.81,3.63,0.27,28.32,0.98,0.57,0.0,2.6,0
1.0,0.0,1.0,0.16,0.0,12.02,120.42,1.0,2.51,5.02,3.82,1.41,47.72,2.0,0.0,4.67,1.16,3.78,1.16,1.0,0.96,0.0,198.42,0.99,1.0,0.0,1.16,1
0.0,0.23,1.0,0.0,0.0,8.35,148.1,1.0,0.45,1.13,16.48,0.97,13.55,1.45,0.45,30.71,1.77,4.93,0.23,2.0,0.3,0.0,14.19,0.77,0.89,0.0,2.55,0
0.39,0.0,1.0,0.0,0.0,25.12,110.31,1.0,0.0,8.49,5.25,5.49,31.27,0.39,1.84,7.95,0.77,3.26,1.0,1.0,0.72,0.0,3.46,0.94,0.69,0.0,1.77,0
0.0,0.0,0.0,15.83,0.0,0.0,40.66,1.0,0.0,0.0,0.0,2.29,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.83,0
0.61,0.0,1.0,0.39,2.22,1.17,29.17,1.61,2.44,0.0,3.39,0.75,19.55,3.22,0.0,1.22,1.61,1.62,0.0,1.0,0.17,0.0,186.38,0.89,0.24,0.0,0.0,0
0.0,0.71,1.71,0.0,0.0,2.88,47.0,1.0,0.0,1.71,3.59,0.93,52.95,2.0,0.0,5.82,1.71,2.82,0.71,1.29,0.95,0.0,4.23,0.95,0.76,0.0,0.71,0
0.0,0.0,1.0,0.88,0.22,7.0,44.68,1.22,0.44,0.0,2.1,2.95,18.07,0.88,4.68,2.0,0.44,3.39,3.34,0.22,0.32,0.0,81.24,0.91,0.61,0.0,0.0,0
0.31,0.0,1.16,0.0,2.51,7.63,130.92,1.0,0.0,0.31,9.3,3.23,9.4,0.16,5.06,4.51,0.47,5.13,3.37,0.16,0.12,0.0,105.15,0.86,0.51,0.78,1.1,0
0.29,4.24,1.0,2.12,0.29,6.24,59.77,1.0,0.0,0.0,0.88,2.92,70.71,0.88,0.71,3.41,0.29,1.48,1.0,0.29,0.15,0.0,0.0,0.94,0.0,0.0,0.0,0
4.12,0.0,1.0,2.18,0.94,1.18,64.76,1.0,2.0,2.3,3.14,0.45,71.48,3.82,0.0,2.24,1.0,3.4,1.06,1.94,0.98,0.0,0.0,0.9,0.0,0.0,0.12,1
0.89,0.53,1.0,0.18,1.18,2.36,53.26,1.18,0.0,6.51,5.67,0.57,70.27,1.0,0.0,2.25,1.18,3.51,0.82,0.82,1.51,0.0,50.34,0.94,0.18,0.0,0.0,0
0.16,0.0,1.84,14.74,0.32,8.63,94.39,1.0,0.0,0.84,6.05,0.25,78.64,1.0,0.0,1.16,1.0,9.63,2.84,1.79,2.16,0.16,513.88,0.99,1.0,0.0,0.0,0
0.0,0.63,3.13,23.9,0.0,0.63,260.39,1.0,0.0,15.31,0.63,2.54,0.0,0.63,0.0,0.0,1.25,0.63,0.0,0.63,0.94,0.0,36.97,0.74,0.08,0.0,2.99,1
0.0,1.44,0.36,0.0,0.36,3.25,120.86,1.0,1.08,2.53,5.41,6.37,31.77,1.08,0.64,6.14,0.36,0.77,0.0,0.36,0.08,0.0,21.66,0.84,0.15,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.4,94.87,1.0,3.07,0.0,11.97,1.82,0.0,3.84,0.23,7.07,0.77,2.02,0.47,1.0,0.22,0.0,0.77,0.96,0.77,0.0,1.53,0
7.71,0.0,0.96,12.58,8.68,9.64,392.3,1.0,0.96,0.96,16.39,1.79,84.85,0.96,0.0,2.89,0.96,5.23,0.96,0.0,0.52,0.0,306.66,0.6,0.84,0.0,3.93,1
4.69,0.0,1.0,27.39,0.0,0.78,107.07,6.48,10.95,16.08,27.26,0.42,83.08,1.78,4.69,7.82,1.22,2.51,0.22,0.22,0.27,0.0,0.0,0.89,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,3.88,32.78,1.0,0.0,0.88,2.76,1.04,28.96,3.88,0.0,8.78,1.0,0.88,0.0,1.24,0.53,0.0,0.0,0.94,0.88,0.0,0.0,0
4.5,2.52,1.5,0.0,0.0,11.94,314.45,1.0,0.0,6.04,10.43,0.64,78.95,2.0,0.5,15.86,2.0,5.47,0.0,1.5,1.82,0.0,160.84,0.77,0.75,0.0,2.49,1
0.65,0.0,1.0,0.0,4.52,1.29,54.11,1.0,1.29,0.35,6.52,1.94,0.0,2.0,0.0,1.29,1.0,2.04,0.35,0.35,0.65,0.0,0.0,0.75,0.65,0.0,1.29,0
0.54,0.0,0.54,13.07,1.08,6.47,43.92,1.0,0.0,0.0,0.54,0.94,26.94,0.54,0.0,1.08,0.54,7.01,1.08,3.23,1.35,0.54,0.0,0.93,0.54,0.0,0.46,0
0.29,2.43,1.0,1.72,0.29,3.29,65.19,1.0,0.0,1.72,7.86,0.73,24.95,1.71,0.0,5.99,1.0,2.6,1.0,1.0,0.66,0.0,44.66,0.82,0.5,0.0,2.0,1
0.24,0.0,1.0,2.71,1.71,0.0,25.12,1.0,0.0,0.0,3.76,0.68,73.82,4.06,0.0,3.06,1.0,2.22,1.24,1.24,0.27,0.0,74.75,1.0,1.0,0.0,0.0,0
1.66,0.0,1.0,0.0,0.83,5.99,442.57,1.0,0.0,15.97,49.53,0.85,85.73,1.0,0.0,14.12,3.66,2.25,0.51,0.68,0.61,0.0,10.8,0.95,0.28,0.0,2.49,1
7.49,0.17,3.5,6.16,2.5,1.34,39.17,1.0,0.0,1.66,2.17,0.21,83.63,1.17,0.0,13.5,1.0,4.54,0.0,1.0,1.6,0.0,7.82,0.96,0.58,0.0,1.66,0
0.0,0.0,1.0,1.91,10.07,5.0,162.09,1.0,0.0,0.73,14.71,1.36,72.81,1.0,0.0,12.36,2.46,3.47,0.27,0.0,0.49,0.0,2.18,0.96,0.86,0.0,1.54,0
0.29,0.0,1.0,0.0,0.86,2.85,34.42,1.29,1.15,0.0,3.71,2.45,0.0,1.15,0.71,2.71,0.57,1.64,0.71,1.0,0.08,0.0,89.3,0.88,0.83,0.0,0.71,0
4.24,0.0,1.85,0.0,0.31,16.32,419.98,1.0,0.0,1.69,15.55,1.03,71.15,1.85,0.85,26.87,1.85,5.75,0.61,1.31,1.39,0.0,12.01,0.97,0.58,0.0,3.54,1
0.0,0.06,0.06,0.0,0.0,0.17,23.95,1.0,0.0,0.17,2.07,2.89,3.61,1.94,0.0,0.06,1.06,0.11,0.06,0.06,0.0,0.0,1.43,0.8,0.06,0.0,0.06,0
0.0,3.06,1.0,0.0,0.69,7.11,210.47,1.0,2.06,5.43,11.22,1.77,71.94,2.37,0.0,12.91,1.31,2.01,0.31,1.0,0.5,0.0,41.73,0.87,0.61,0.0,1.37,0
0.0,1.59,1.0,1.82,2.74,1.79,54.46,1.0,0.0,0.71,5.09,0.89,54.42,0.91,0.18,6.18,0.91,2.92,1.0,0.91,0.65,0.0,0.0,0.99,0.0,0.0,0.09,0
0.0,0.52,1.52,0.74,0.0,5.52,69.08,1.0,0.0,2.57,7.43,0.48,74.66,1.74,0.74,14.38,2.0,7.71,0.26,1.0,1.41,0.0,9.17,0.96,0.72,0.0,3.0,0
0.3,2.74,1.0,0.0,1.83,4.22,85.79,1.0,0.7,1.3,7.56,0.84,60.39,1.7,0.0,8.96,2.0,3.41,0.3,1.0,0.65,0.0,0.7,0.93,1.0,0.0,1.7,0
1.42,0.0,1.47,0.0,0.0,9.53,81.01,1.0,1.05,3.31,3.37,0.83,26.97,2.42,1.05,12.68,1.0,5.95,1.95,0.95,1.45,0.0,0.0,0.84,0.47,0.0,1.0,0
0.15,3.0,1.0,0.0,0.0,6.55,60.49,1.3,0.0,1.05,1.5,3.84,7.52,0.3,0.85,3.45,0.3,6.55,2.7,0.15,0.12,0.0,56.42,0.94,1.0,0.0,0.0,0
0.41,0.0,1.0,0.0,1.24,2.34,33.27,1.41,1.66,0.0,3.59,2.04,0.0,1.66,0.59,2.59,0.83,1.59,0.59,1.0,0.11,0.0,127.84,0.88,0.75,0.0,0.59,0
11.26,8.91,1.0,0.0,0.0,6.82,284.82,1.0,10.17,1.27,5.18,0.84,21.01,4.0,0.36,16.63,1.36,3.45,0.36,1.0,0.95,0.0,0.0,0.95,0.0,0.0,3.18,0
0.35,0.65,1.0,0.0,0.0,4.59,56.47,1.0,1.06,3.41,3.65,1.37,47.17,2.0,0.0,1.77,1.0,1.86,0.35,1.0,0.35,0.0,83.77,0.91,1.0,0.0,0.35,0
0.0,0.61,1.61,0.0,0.0,4.22,40.61,1.0,0.0,2.13,3.7,2.93,11.26,0.3,0.7,2.13,0.61,5.24,1.0,1.0,1.17,0.0,1.22,0.92,0.15,0.0,0.91,0
0.3,3.04,3.09,0.0,0.0,5.0,77.22,1.0,3.65,12.91,2.39,0.66,46.39,1.0,0.3,1.83,1.0,6.36,3.78,1.0,2.08,0.7,8.52,0.66,0.3,0.0,0.91,0
0.0,2.26,1.0,0.0,0.0,6.01,54.2,1.0,0.25,0.25,2.48,3.45,13.39,0.5,0.75,5.23,0.5,5.74,2.26,0.25,0.21,0.0,4.76,0.92,1.0,0.0,0.5,0
0.0,1.58,0.2,0.0,0.0,0.0,22.41,1.2,0.0,1.38,0.59,6.2,10.84,0.2,0.8,0.59,0.2,0.72,0.2,0.2,0.11,0.0,0.0,0.85,0.0,0.0,0.2,0
1.22,0.0,1.22,79.64,2.43,3.65,289.17,1.0,0.0,12.77,32.22,1.43,58.97,1.39,0.0,23.71,1.61,8.81,0.0,0.61,0.32,0.0,14.59,0.88,0.15,0.0,3.04,0
0.0,0.46,1.0,0.0,1.38,3.0,37.61,1.0,0.0,0.46,4.46,2.71,23.07,2.31,0.54,0.0,0.46,1.73,1.0,1.0,0.0,0.0,4.15,0.94,0.46,0.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.96,20.88,1.0,0.0,1.36,4.36,0.58,27.2,1.64,0.0,0.64,1.68,2.22,1.68,1.0,0.21,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.74,1.0,1.0,0.26,2.33,49.78,1.74,0.74,3.71,6.04,0.29,58.88,2.52,0.0,1.78,1.0,2.49,0.0,1.26,0.61,0.0,25.37,0.97,0.13,0.0,1.0,1
0.0,6.46,1.0,1.61,0.0,9.38,154.2,1.0,0.0,0.0,2.31,6.23,53.8,1.08,2.0,2.15,0.54,7.26,0.0,0.0,0.0,0.0,6.46,0.87,0.54,0.0,1.61,0
0.0,0.37,1.0,0.0,0.0,6.66,97.55,1.0,0.0,0.0,17.38,4.18,0.0,2.74,1.63,2.97,1.63,7.69,1.26,0.37,0.12,0.0,23.0,0.77,0.78,0.0,1.74,0
0.0,0.0,0.65,0.0,0.0,2.62,108.69,1.0,0.65,8.51,15.71,2.35,59.57,1.35,11.13,9.16,1.0,5.58,0.65,0.65,0.22,0.0,5.24,0.92,0.33,0.0,0.65,0
0.0,1.38,1.0,0.0,1.08,2.7,23.49,1.0,0.0,1.38,1.08,0.74,30.33,1.0,0.0,0.54,1.0,5.86,5.32,2.08,1.35,0.54,0.54,0.73,0.54,0.0,0.54,0
0.59,0.0,1.0,0.0,0.59,3.0,29.47,1.0,0.0,0.0,3.41,1.97,0.0,1.77,0.82,1.18,0.59,6.26,1.0,0.59,0.39,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.69,5.63,33.77,1.0,0.0,0.0,2.69,0.65,11.44,1.77,0.0,5.23,1.0,3.39,1.0,4.86,0.74,0.0,0.77,0.95,0.77,0.0,0.77,0
9.09,0.0,1.3,5.59,0.6,9.2,487.43,1.0,2.6,2.8,18.51,0.71,78.19,2.4,1.0,28.92,2.4,5.24,0.0,1.0,0.9,0.0,125.39,0.76,0.42,0.0,2.3,1
0.39,0.39,1.0,2.33,0.39,4.0,480.1,1.0,1.84,4.16,88.99,1.09,93.74,1.0,0.61,0.39,1.61,2.02,0.39,0.39,0.12,0.0,3.49,0.81,0.19,0.0,0.78,1
11.93,5.49,1.0,10.05,0.0,7.54,758.58,1.37,28.26,20.19,8.65,0.51,78.87,1.63,1.26,24.35,2.26,5.03,0.37,0.37,0.93,0.0,18.21,0.87,0.16,0.0,3.51,1
0.11,0.77,0.11,0.0,0.0,0.33,21.9,1.0,0.11,0.11,0.77,2.75,6.13,2.0,0.11,1.2,1.11,0.59,0.11,0.11,0.0,0.0,0.0,0.77,0.0,0.0,0.22,0
