CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.47,4.95,1.0,1.0,-0.65,3.65,173.66,1.0,1.65,1.65,12.55,2.38,142.07,1.0,6.6,15.37,1.0,2.68,1.0,2.18,-0.33,0.0,-84.97,0.96,0.0,0.0,2.47,0
1.63,2.17,1.0,1.09,2.17,12.91,31.16,1.54,-0.09,0.46,-4.52,1.86,5.43,2.46,0.0,1.83,1.54,4.05,3.0,2.0,0.79,0.0,77.33,1.15,1.18,0.0,0.46,1
0.0,1.54,2.54,0.0,0.0,-6.46,28.0,1.0,0.0,6.38,5.0,0.11,47.45,2.0,0.0,-0.85,1.0,7.77,-1.31,-0.54,2.93,0.0,-16.92,1.28,1.0,0.0,0.0,0
3.68,0.61,1.0,4.3,1.23,3.39,55.23,1.0,0.0,11.52,-1.28,0.32,111.11,1.0,-1.23,10.84,1.77,8.42,2.84,2.84,2.06,0.0,-3.14,1.02,1.0,0.0,0.16,0
0.14,-0.93,1.0,0.93,23.09,-0.86,27.49,1.0,0.0,-5.58,10.86,0.65,11.16,-1.79,0.0,-22.05,1.0,8.84,1.93,2.0,2.03,0.0,-0.93,1.02,0.47,0.0,-1.72,0
2.0,0.0,1.96,1.0,1.0,13.92,216.28,1.0,0.0,0.96,15.85,0.17,95.76,4.0,0.0,3.92,1.0,3.32,-0.96,1.0,0.98,0.0,1641.96,1.0,-0.08,0.0,0.0,0
7.0,0.99,1.99,10.5,0.5,7.98,240.38,1.0,4.0,13.47,7.5,1.05,92.56,1.5,0.0,27.47,2.5,0.8,0.5,1.0,0.28,0.0,-2.02,0.83,-0.25,0.0,0.49,0
38.0,-1.72,1.0,112.0,0.0,-4.17,468.17,1.0,4.86,8.0,184.19,-0.27,99.0,-0.72,1.0,16.44,2.0,3.4,-0.86,-0.86,0.75,0.0,0.67,0.59,0.5,0.0,4.86,1
-1.31,-0.65,1.0,-0.65,-0.65,-2.62,-138.2,1.0,-1.31,0.65,-18.3,1.71,-55.66,0.69,-0.65,-3.93,1.0,3.83,5.27,2.96,-0.03,0.0,25.54,0.68,0.0,0.0,-1.96,0
11.76,4.96,1.0,18.72,4.92,12.8,423.12,8.0,10.0,20.65,9.04,-0.33,166.85,3.04,3.0,21.45,2.0,10.76,1.92,2.92,2.86,0.0,1028.93,0.98,1.0,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,5.0,52.83,1.0,0.0,0.71,2.71,-0.2,13.52,6.42,0.29,2.71,1.71,2.8,-1.13,2.0,0.3,0.0,-1.42,1.01,0.0,0.0,-0.71,0
-9.65,0.64,2.64,-0.64,14.16,21.44,247.45,0.36,-1.29,7.07,5.93,1.22,62.5,-0.93,0.0,1.29,2.64,7.22,5.0,2.64,2.19,0.0,12.23,0.4,0.32,0.0,2.29,1
1.67,6.67,1.0,0.0,-0.91,9.33,273.81,1.42,0.0,4.84,15.24,1.32,75.33,1.0,0.0,21.22,2.58,3.23,0.0,-0.58,0.71,0.0,517.73,0.95,0.81,0.0,2.0,0
-0.88,0.88,1.0,-13.13,-10.51,5.0,-26.79,1.0,0.0,-3.5,-6.75,1.7,-35.9,8.5,1.0,6.38,1.0,14.1,5.38,3.75,-0.06,0.0,0.0,0.9,0.44,0.0,0.0,0
0.81,0.0,1.0,-5.69,1.81,-8.57,-11.59,1.0,0.0,3.25,5.07,0.69,17.89,0.19,0.0,-13.45,1.0,-0.09,0.56,8.37,2.93,3.0,-2.44,0.9,1.41,0.0,0.0,0
0.0,1.46,1.0,1.46,0.0,16.31,352.73,1.0,0.0,2.46,28.85,4.09,98.1,0.27,0.73,11.96,2.27,7.06,-0.73,-0.73,0.0,0.0,22.66,1.03,0.24,0.0,2.92,0
-5.06,-0.63,-0.27,-47.45,-8.22,6.57,-112.07,1.0,1.27,0.63,3.37,2.32,-10.12,1.0,0.0,4.37,2.0,-1.96,2.27,1.0,-1.21,0.0,8.33,0.8,1.32,0.0,-0.27,0
31.0,14.0,1.86,0.0,0.0,9.01,744.13,1.0,28.0,-0.86,27.03,-1.8,0.0,4.86,2.72,39.45,4.58,6.29,1.0,1.0,1.12,0.0,11.16,0.99,0.43,0.0,11.29,1
3.48,0.83,1.0,5.14,-14.72,-5.79,-268.49,1.0,0.83,4.83,-12.51,0.2,68.07,1.83,-120.76,0.0,0.17,-43.36,0.0,2.65,0.19,0.0,61.21,1.33,1.51,0.0,-3.96,1
1.28,1.0,2.19,62.23,10.14,15.0,376.94,1.0,-1.62,0.0,11.48,0.32,17.21,1.0,0.0,9.19,1.0,11.66,0.0,1.81,2.53,0.0,-1.62,0.64,-0.81,0.0,4.0,0
4.74,0.0,1.94,10.29,1.0,2.19,144.64,1.0,2.94,15.22,12.13,-0.02,87.58,2.0,-0.94,15.35,1.0,3.23,-0.94,1.0,1.47,0.0,73.0,0.63,0.67,0.0,3.0,1
22.14,16.15,1.0,0.0,0.0,28.38,1068.15,1.0,6.23,9.54,21.77,0.56,168.49,6.69,2.85,53.14,1.85,8.22,-0.85,1.0,2.0,0.0,231.05,0.02,0.71,0.0,10.07,1
1.79,3.79,1.89,-0.89,-0.89,3.68,90.74,1.0,0.0,7.47,4.58,0.47,10.63,3.89,0.0,-0.68,1.89,5.46,2.0,-0.79,1.22,0.0,217.81,0.72,0.8,0.0,1.0,1
1.1,-0.9,2.0,131.0,4.9,5.1,414.86,1.9,0.9,15.62,48.51,0.38,32.41,1.0,0.0,13.88,2.9,12.71,0.0,1.0,0.2,0.0,55.4,0.98,0.7,0.0,1.41,1
0.0,0.65,1.0,-5.23,0.65,-5.53,4.86,1.0,0.0,3.96,4.65,1.22,56.53,2.0,0.0,-8.76,1.0,1.58,0.69,0.69,0.81,0.0,5.88,0.89,0.33,0.0,-0.65,0
-1.86,8.23,1.0,-2.86,-0.77,7.54,199.54,4.23,-1.09,7.09,8.14,0.72,73.8,-0.31,1.0,25.09,3.54,3.91,0.77,-0.77,0.9,0.0,-359.25,0.97,1.0,0.0,3.54,0
-2.37,0.0,2.58,2.37,-7.89,8.16,113.72,1.0,1.0,17.05,7.0,0.91,134.6,1.0,1.0,19.52,3.0,5.57,1.58,0.79,1.97,0.0,0.0,0.97,0.0,0.0,0.21,0
-0.63,0.0,1.0,-2.51,1.0,3.0,27.35,1.0,0.0,-0.63,7.76,-0.14,-45.8,4.63,0.0,3.0,1.0,2.62,-0.63,2.0,0.06,0.0,150.0,1.06,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.35,-16.95,1.0,0.0,3.71,2.0,2.12,7.42,-0.78,0.0,-2.71,1.0,4.74,2.0,1.07,2.04,0.0,3.07,0.97,1.46,0.0,0.0,0
-1.2,1.0,1.0,-0.4,0.0,-3.81,85.15,1.0,2.4,2.6,39.38,0.85,25.7,1.2,-0.6,-12.25,1.0,0.39,1.8,1.6,-0.02,0.0,-115.41,1.08,1.36,0.0,-2.01,0
5.51,0.0,2.0,3.0,7.75,15.77,224.54,1.0,0.0,0.0,9.28,-3.14,55.84,4.02,-0.75,5.0,1.75,7.02,-0.75,1.75,1.78,0.0,1276.56,0.92,0.3,0.0,2.0,1
0.0,2.74,1.0,-0.91,-0.91,6.0,133.43,2.82,0.0,3.65,8.0,3.39,-11.86,1.91,1.0,8.65,1.09,2.45,0.91,0.0,0.43,0.0,312.06,1.14,1.41,0.0,1.09,0
0.0,3.94,1.0,0.0,0.0,-2.92,-42.06,1.0,0.0,-0.96,-9.73,0.52,-19.24,2.98,0.0,1.1,0.02,0.79,0.0,1.98,1.24,0.0,0.0,0.91,0.0,0.0,-0.96,0
-1.69,1.0,1.0,0.0,0.0,2.47,5.91,1.0,0.0,-2.22,6.47,1.42,9.33,3.0,0.0,3.78,1.0,2.46,0.0,2.69,-0.79,-0.84,-224.54,0.96,0.08,0.0,0.16,0
0.0,-0.61,1.0,-9.12,-1.07,-1.07,0.51,0.46,-2.15,-1.68,12.12,0.72,26.07,2.0,-0.54,0.0,1.0,-0.07,0.39,1.0,0.26,0.0,-1.61,0.71,-0.27,0.0,-1.07,0
0.0,0.0,-0.91,6.0,0.0,2.73,56.54,1.0,0.0,1.82,0.0,2.41,15.49,0.09,0.0,4.65,1.91,1.67,0.0,0.0,0.46,0.0,0.0,0.8,1.91,0.0,1.82,0
0.0,6.0,1.0,0.0,0.0,11.33,154.49,1.0,0.58,0.83,8.83,1.53,68.58,4.0,0.0,17.16,1.0,-0.22,-2.92,-1.33,0.59,0.0,-22.16,1.23,-0.29,0.0,2.75,0
0.0,1.54,1.0,-1.07,1.0,4.61,-75.33,1.0,-1.61,2.46,-19.1,1.11,52.61,3.07,0.0,-1.14,1.0,9.79,4.21,2.07,0.99,0.0,12.0,0.77,1.27,0.0,0.54,1
-2.75,-2.06,1.0,-1.38,-3.44,4.94,7.81,0.31,0.0,-2.06,9.56,4.97,-52.94,0.69,4.69,3.75,-0.69,2.33,3.38,1.0,-0.12,0.0,45.44,1.0,-0.19,0.0,0.31,0
-3.72,-3.72,0.0,-0.93,-4.65,1.86,-11.61,0.07,0.0,41.21,-0.93,1.66,-71.58,0.93,0.0,0.0,-0.93,-0.74,1.86,0.93,-0.86,0.0,-9.3,0.86,0.0,0.0,-0.93,0
4.03,-0.97,1.0,1.13,5.03,4.9,73.14,1.0,0.0,-4.84,1.97,0.41,70.2,1.0,0.0,23.28,2.93,1.44,1.03,2.03,1.39,0.0,16.44,1.29,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,35.36,1.0,8.0,0.0,-0.05,2.09,0.0,3.47,4.11,-2.11,-0.05,10.74,3.53,2.0,0.0,0.0,307.86,1.2,0.74,0.0,0.0,0
1.0,17.88,1.0,0.0,0.0,4.0,210.87,3.0,-0.78,3.87,4.52,2.44,-1.68,-1.13,1.57,11.48,1.22,-1.31,0.22,1.0,0.14,0.0,348.05,0.75,1.39,0.0,1.57,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
7.84,0.0,1.0,10.34,2.0,2.0,57.84,2.0,2.0,-1.67,7.0,0.39,154.96,3.16,0.0,0.16,2.0,2.18,-2.51,-1.51,0.51,-0.84,1119.54,0.91,-0.17,0.0,1.0,1
7.0,1.51,5.51,1.49,14.0,9.27,-36.09,1.0,-2.27,3.78,-25.51,-0.16,42.27,-0.51,0.0,-3.02,1.76,13.23,2.76,2.0,5.52,1.0,3.02,0.99,0.38,0.0,1.51,0
6.4,0.0,3.74,1.83,12.8,5.83,140.29,1.0,1.0,-0.91,15.17,0.18,-15.54,1.09,-0.91,2.46,0.09,0.66,1.83,1.91,2.93,0.91,31.94,0.89,0.27,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.44,4.13,53.9,1.0,0.0,1.69,10.21,0.42,-13.56,4.0,0.0,6.95,1.0,2.04,-0.56,2.0,-0.16,0.0,150.0,0.77,1.0,0.0,0.56,1
-6.07,1.21,-0.21,-46.15,-9.11,-4.68,-117.14,2.21,0.0,4.25,15.04,1.03,-19.43,6.61,0.0,2.57,1.61,-3.58,0.61,1.0,-0.77,0.0,207.08,0.69,0.61,0.0,-1.43,1
0.43,0.43,1.48,-2.61,-12.01,1.34,-22.52,0.48,0.0,7.09,0.3,0.97,56.72,2.0,0.0,2.09,2.52,3.41,1.52,1.0,0.91,0.0,221.64,1.01,0.59,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,1
8.0,0.0,1.0,7.0,9.0,10.0,403.54,1.0,1.0,0.27,14.82,2.7,44.34,2.46,0.73,2.27,1.0,6.59,1.73,0.73,0.54,0.0,318.0,0.57,0.11,0.0,3.27,1
26.94,-0.53,0.47,25.53,3.53,4.76,454.57,0.47,2.0,-8.47,2.76,0.66,110.83,4.0,0.0,-5.06,0.47,2.86,1.59,2.65,0.39,0.53,2580.41,1.13,0.47,0.0,1.41,1
-0.73,8.55,0.27,-16.75,0.73,8.82,-0.69,1.73,-2.91,-9.47,-3.64,7.59,-13.84,0.0,0.0,-4.1,0.0,-4.11,-0.46,-0.73,-0.9,0.0,387.68,1.15,1.0,0.0,-1.46,0
1.0,1.0,0.38,0.0,0.0,12.14,154.8,1.0,1.0,7.62,5.62,0.68,100.01,5.62,0.0,18.62,1.0,3.58,-0.62,3.24,0.8,0.0,2.0,0.98,1.29,0.0,2.62,1
-10.15,1.0,1.0,-7.42,0.27,11.19,-160.63,1.0,-1.15,9.0,-1.31,0.86,24.64,-0.73,0.0,18.04,1.58,8.89,5.31,4.73,1.91,0.0,-1481.43,0.73,0.42,0.0,2.0,0
0.0,-0.76,1.0,0.76,0.0,11.56,195.0,1.0,0.0,-2.28,17.96,0.99,-50.13,0.24,2.0,12.52,3.0,-0.58,0.76,11.39,1.36,1.52,3.89,1.05,0.5,0.0,5.0,0
0.0,6.84,1.24,-8.36,-2.28,-2.32,146.93,4.04,1.52,4.04,14.36,0.84,51.25,2.76,0.76,18.73,1.76,-2.5,-1.52,-0.52,-0.8,-0.76,0.76,1.02,0.76,0.0,0.76,0
-7.35,-34.0,2.0,2.96,3.48,7.96,-102.35,1.0,-17.0,2.13,8.48,0.66,67.35,3.22,-0.74,-11.3,1.0,1.88,1.26,1.74,2.27,0.0,108.04,0.86,1.16,0.0,1.04,0
-3.89,2.0,1.0,-12.43,-7.77,13.22,93.99,-0.55,6.99,2.45,-2.99,0.45,-27.27,3.0,0.22,30.2,1.0,8.13,2.78,2.78,2.39,0.0,6.55,0.95,0.61,0.0,2.78,1
0.0,0.0,1.67,3.0,0.0,50.02,546.0,1.0,0.0,7.0,17.02,5.01,85.0,1.33,1.67,21.67,1.33,6.58,0.0,1.0,0.44,0.0,6.0,1.19,1.67,0.0,3.0,0
0.0,-0.79,-0.58,5.0,3.0,3.42,76.2,1.0,2.0,-3.95,8.73,1.16,94.15,5.58,0.0,0.79,0.21,-4.86,-0.79,2.0,-2.28,0.0,20.58,0.8,0.67,0.0,-0.58,1
9.59,0.0,4.0,3.0,15.72,12.17,208.17,1.0,-1.72,-0.86,15.62,-0.75,71.0,1.86,0.0,6.03,1.0,1.63,1.14,2.86,3.62,1.0,91.38,1.11,0.43,0.0,0.0,0
3.83,0.0,1.0,0.96,7.66,16.53,137.76,1.0,0.0,-0.96,-0.91,4.06,23.93,-0.96,2.0,0.96,0.0,1.32,1.96,1.0,0.67,0.0,-58.38,1.09,-0.48,0.0,0.0,0
0.0,-1.4,0.3,0.0,0.0,3.5,35.1,1.0,1.0,0.0,7.0,0.54,-10.5,1.0,3.0,8.9,1.3,1.05,0.0,-0.7,-0.02,0.7,30.1,0.92,0.12,0.0,0.7,0
7.0,2.0,3.0,12.0,0.0,37.37,508.34,1.0,4.0,21.67,10.34,0.81,142.74,1.0,0.67,45.02,3.67,9.75,0.33,1.0,2.97,0.0,-30.04,0.84,0.33,0.0,4.0,1
-6.78,1.94,1.0,-6.78,0.06,-0.97,-3.12,0.03,-1.94,2.91,-3.81,3.2,-59.09,1.03,0.0,0.97,0.03,0.56,1.94,1.0,-1.43,0.0,-1134.33,0.68,0.84,0.0,0.0,0
14.7,31.92,1.0,1.0,1.0,2.41,339.32,1.0,31.34,12.0,6.23,-1.28,85.0,3.11,-0.41,25.04,2.41,11.14,2.41,1.7,1.82,0.0,-5.63,0.79,-0.35,0.0,4.3,1
-1.3,0.0,1.0,0.0,-13.05,0.04,-228.78,0.35,-1.96,6.3,-17.49,0.93,20.64,-0.3,-94.25,5.65,1.0,-30.55,1.0,1.65,0.64,0.0,-258.34,1.09,0.4,0.0,-1.61,0
1.0,-0.73,1.0,-1.47,0.0,6.0,-84.8,1.0,-2.2,3.73,-19.23,1.73,55.11,0.53,0.0,-0.41,1.73,3.99,0.0,-0.73,0.48,0.0,154.0,0.95,-0.07,0.0,1.73,0
-3.84,-2.56,1.0,-7.69,-1.92,2.51,-171.33,-3.49,-6.41,-6.41,2.0,1.61,-25.63,0.08,-1.92,6.49,1.0,6.0,1.64,2.0,0.26,0.0,-689.47,0.9,-0.64,0.0,0.64,0
5.55,4.91,2.0,6.27,26.18,5.91,293.26,2.64,0.0,-5.64,17.45,0.45,89.36,-0.91,0.0,-0.73,2.64,1.01,0.0,1.0,1.53,0.0,12.63,0.82,0.82,0.0,1.36,1
0.95,0.0,1.0,0.95,5.68,0.32,65.19,1.0,0.95,-0.95,8.95,0.89,-14.19,1.95,0.05,1.22,2.95,8.14,3.78,2.84,2.52,0.0,13.3,0.95,1.45,0.0,3.89,1
1.0,0.0,1.0,0.0,0.0,6.0,73.43,1.0,-0.86,3.0,3.28,2.31,29.11,1.14,0.86,4.0,1.0,5.79,4.29,1.72,0.05,0.0,154.0,0.9,0.67,0.0,1.0,0
5.8,0.0,1.72,1.0,7.25,9.9,109.88,1.0,-0.72,0.0,1.38,5.21,100.0,0.0,-1.17,0.55,-0.72,3.72,2.45,0.72,0.85,0.0,0.0,0.93,0.0,0.0,1.45,0
3.59,5.48,0.1,0.0,0.0,9.69,135.16,1.0,0.0,9.07,-1.69,0.18,86.77,5.0,0.0,6.1,1.9,16.81,6.0,3.9,2.85,0.0,273.51,0.56,1.4,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,9.46,81.58,1.0,0.0,1.27,5.42,2.91,50.0,0.42,1.15,6.0,1.42,1.56,-1.15,1.0,1.0,0.0,0.0,0.93,0.42,0.0,2.0,0
0.0,1.62,2.0,0.0,0.0,8.16,58.79,1.0,0.54,-0.54,0.92,1.42,-10.25,1.46,1.08,8.55,1.54,5.08,1.46,2.0,1.51,0.0,94.0,1.0,0.46,0.0,1.08,0
-2.87,-3.78,2.0,-0.96,-22.93,-0.96,-41.07,1.0,0.0,3.0,-9.33,0.63,-29.31,5.78,0.0,-13.24,2.0,-1.23,12.42,1.96,0.93,0.0,-32.49,1.15,0.57,0.0,-1.91,0
-2.34,-1.56,-0.78,2.1,-17.95,-3.9,-213.09,0.22,0.0,-1.56,-14.05,2.53,-75.69,2.56,1.56,1.78,0.22,-0.86,0.0,0.0,-1.35,0.0,-14.83,0.94,1.39,0.0,-1.56,0
0.0,0.0,1.72,0.0,0.0,19.44,83.28,1.0,0.0,0.72,6.61,-1.07,13.73,1.72,0.0,14.17,2.0,5.72,4.72,3.72,0.19,0.0,26.0,0.72,1.22,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,13.78,75.19,1.0,0.98,0.98,2.0,2.91,0.0,2.98,0.0,3.94,1.0,2.48,0.98,1.98,0.59,0.0,109.27,0.99,1.98,0.0,0.98,1
0.0,1.0,0.32,4.08,-1.36,1.32,28.64,1.0,0.0,1.0,0.64,2.07,33.0,2.0,0.0,3.68,1.0,0.31,-0.68,-1.36,-0.51,0.0,3.0,0.87,0.93,0.0,2.0,0
-0.81,0.0,1.0,0.0,-0.81,2.19,19.79,1.0,0.0,-1.62,7.24,0.85,4.86,3.62,0.0,0.19,1.0,4.26,0.19,1.19,-0.04,0.0,5.0,0.9,1.0,0.0,0.81,0
-1.05,-0.52,1.0,1.0,13.52,2.91,73.19,1.0,0.0,-3.14,9.34,1.1,46.32,1.0,0.0,-12.61,1.0,5.07,1.0,1.52,0.01,0.0,77.98,1.02,1.26,0.0,-2.09,0
4.67,-6.54,2.87,8.41,2.0,3.74,76.36,-2.74,1.87,12.15,-2.67,1.86,-3.74,1.07,-0.93,8.41,1.93,4.66,0.93,1.93,1.63,0.0,-0.93,0.76,0.07,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.69,57.84,1.0,0.0,2.22,3.95,2.19,36.93,0.26,0.0,5.43,1.74,2.11,0.26,1.0,0.74,0.0,-38.41,0.78,0.37,0.0,1.48,0
8.0,2.32,1.0,0.0,0.0,8.32,827.36,1.0,3.0,13.68,69.97,0.39,86.61,1.0,0.0,46.61,3.0,7.11,0.0,1.68,0.78,0.0,55.94,0.89,0.51,0.0,4.0,1
2.07,4.13,4.0,0.0,16.84,0.31,67.33,1.0,0.0,0.0,10.64,-0.36,-11.71,1.0,0.0,13.02,1.0,14.97,3.69,12.62,2.32,2.0,24.11,0.71,0.28,0.0,2.38,0
1.0,0.0,1.0,-112.44,0.06,12.61,-308.6,2.0,1.0,-19.84,-43.13,0.82,-29.29,4.0,0.0,-35.85,1.06,-5.07,1.89,1.94,2.22,0.94,13.32,1.03,0.76,0.0,-3.78,1
0.97,0.0,1.0,0.0,2.97,4.89,103.96,1.0,-0.97,0.0,5.0,1.5,0.0,6.92,-2.92,1.0,0.03,1.33,0.0,2.95,0.96,0.0,141.92,0.16,1.97,0.0,3.92,1
13.12,0.0,1.94,15.93,15.93,5.94,94.16,1.0,1.87,1.0,6.0,-1.21,124.96,3.0,0.0,6.75,1.0,9.46,0.0,2.0,2.12,0.0,1.87,1.12,1.94,0.0,2.87,1
0.0,1.65,1.0,0.0,0.0,3.04,44.01,1.0,0.0,0.04,8.35,0.55,20.17,3.65,0.65,4.74,0.35,3.93,1.31,1.65,0.17,0.0,6.0,0.97,0.5,0.0,0.35,0
3.06,0.0,1.0,3.53,5.11,-2.64,284.7,1.0,3.0,2.0,48.04,0.39,114.84,3.0,0.0,14.06,1.0,-1.19,-4.09,-5.64,0.59,-0.51,0.0,0.99,0.0,0.0,1.0,0
-0.66,0.0,0.34,-0.99,-5.3,0.37,-61.4,1.0,0.66,1.0,3.7,0.19,79.39,2.0,1.0,14.35,2.0,8.27,3.31,2.99,0.79,0.0,-6.88,0.95,1.13,0.0,2.34,0
5.09,3.39,0.15,10.18,3.54,19.24,299.83,6.94,8.48,9.33,4.39,1.02,48.35,2.7,2.54,5.09,1.85,5.23,3.0,7.0,1.29,1.0,912.79,1.0,0.85,0.0,0.0,1
0.0,-0.76,1.0,0.0,0.0,10.03,90.55,1.0,0.76,0.0,5.03,5.4,0.0,0.0,3.24,10.09,0.0,0.94,0.48,1.0,0.04,0.0,84.82,0.88,1.26,0.0,1.76,0
0.0,1.0,-1.98,0.0,-0.99,15.94,283.8,1.0,0.0,2.0,22.92,8.78,60.0,2.01,0.99,7.01,0.01,0.88,-2.98,-12.92,-1.66,-1.99,6.0,1.06,1.49,0.0,0.01,0
5.85,-1.54,1.85,15.18,3.54,9.63,53.77,0.3,4.0,-3.94,8.37,0.15,96.57,3.15,0.0,-0.09,0.15,5.26,0.85,2.85,1.52,0.85,180.75,0.97,0.15,0.0,0.85,1
4.0,-1.88,2.0,3.0,7.63,13.25,96.98,-0.25,0.0,-2.51,-1.02,0.49,79.24,0.37,0.0,3.75,0.37,4.58,0.0,2.25,1.33,0.0,-213.94,0.85,0.0,0.0,2.0,0
5.68,-1.17,0.83,0.0,10.85,3.15,72.18,1.0,0.0,0.0,5.17,0.51,0.0,0.42,0.0,8.91,1.0,2.28,0.25,1.42,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.69,2.0,0.0,4.31,19.32,122.49,1.0,0.0,0.0,4.69,3.79,0.0,1.69,0.69,15.06,1.0,4.03,0.62,-2.13,0.88,-0.69,0.0,0.92,0.0,0.0,2.38,0
-7.04,-0.76,1.59,-1.76,0.0,6.07,-123.92,1.0,0.41,-4.8,-15.29,0.67,43.12,4.0,0.0,1.03,1.0,4.83,0.41,1.0,1.09,0.0,1.0,0.98,0.5,0.0,0.41,1
39.3,0.0,1.0,101.58,3.29,-1.61,409.96,1.0,1.81,7.22,153.55,-0.04,96.76,-1.71,0.9,13.73,1.9,3.87,2.0,1.19,0.99,0.0,-7.22,0.7,-0.15,0.0,2.71,1
0.0,0.0,1.56,0.0,0.0,5.37,52.03,1.0,0.0,1.0,4.44,1.24,19.0,1.44,0.0,2.44,1.0,2.12,1.56,1.56,0.93,0.0,52.75,0.99,1.56,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.1,3.1,26.66,1.0,0.0,0.0,2.1,1.79,0.0,-0.1,0.55,3.1,0.45,5.48,5.21,10.0,3.0,3.0,1.1,0.89,1.0,0.0,0.55,0
0.0,-5.36,1.0,0.0,1.34,6.67,105.13,1.0,0.0,0.32,5.33,2.08,-4.95,3.01,0.0,5.33,2.0,1.77,-1.34,1.0,0.75,0.0,93.15,0.7,1.0,0.0,2.0,0
10.55,0.19,1.81,13.8,13.8,-5.55,-5.98,1.0,0.81,-3.68,5.75,0.22,68.93,-0.25,0.0,-2.55,1.0,3.04,0.81,0.19,0.87,0.0,6.0,0.97,0.77,0.0,1.0,0
-29.82,-11.54,1.0,2.92,0.0,13.73,-98.01,1.0,-26.93,1.92,30.01,9.47,196.18,-3.85,1.0,-11.46,-1.92,6.01,0.04,-0.96,-0.97,0.0,29.82,0.92,0.32,0.0,-2.89,0
-8.79,0.0,1.0,-27.51,-0.5,2.71,-195.34,2.21,0.43,3.14,10.07,1.35,-6.29,1.0,0.0,8.29,1.21,-1.86,0.0,1.0,-0.83,0.0,-1176.53,0.62,0.61,0.0,0.79,0
1.33,1.0,0.34,19.95,0.0,12.98,823.57,1.0,59.17,2.33,-1.66,0.04,87.9,6.33,0.0,28.28,1.0,16.67,6.0,2.34,2.15,0.0,29.92,0.93,1.16,0.0,2.66,1
-3.25,0.0,0.46,-5.41,-5.41,2.38,-3.05,-0.08,2.0,-0.08,4.88,1.57,-37.35,-0.08,2.46,9.46,0.46,0.46,0.46,0.46,0.04,0.0,0.0,0.96,1.0,0.0,0.46,0
-0.75,2.0,1.0,-2.99,0.75,12.24,90.72,1.0,0.0,-0.75,5.49,0.55,-54.53,6.24,0.0,16.24,1.0,2.17,0.25,2.75,0.05,0.0,166.05,0.9,1.75,0.0,1.0,0
2.0,-4.45,1.0,1.11,11.0,4.89,86.28,1.0,0.0,-1.67,11.78,0.42,-0.56,1.0,0.0,15.68,2.11,6.11,-0.11,1.44,2.28,0.0,14.46,0.94,-0.19,0.0,2.56,0
1.0,0.0,1.0,0.05,1.0,7.11,85.7,1.0,0.0,0.95,9.0,-3.99,32.19,6.84,-0.95,4.95,1.95,3.86,-0.95,2.95,0.0,0.0,98.0,1.04,1.45,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,18.9,58.91,1.0,0.0,1.0,4.0,1.21,25.0,3.0,0.0,1.02,1.0,8.25,1.0,-0.98,0.52,-1.98,0.0,1.05,0.01,0.0,1.0,0
-0.66,1.0,1.0,0.0,0.0,0.68,3.02,1.0,0.0,-0.97,3.32,0.77,-3.85,3.32,0.0,1.03,1.0,1.17,0.66,0.66,-0.02,0.0,-45.03,0.94,-0.19,0.0,0.68,0
-3.25,1.0,1.0,-8.66,-5.41,3.38,-14.91,-0.08,0.0,0.92,2.51,1.01,9.67,3.0,-0.54,8.0,0.46,2.07,0.0,1.0,0.29,0.0,6.0,0.97,-0.04,0.0,0.46,0
6.48,6.0,1.81,0.0,8.1,10.62,138.16,1.0,0.0,2.0,1.38,-1.77,33.0,4.81,-0.81,9.0,1.81,0.12,-1.62,1.0,1.85,0.0,-1.62,1.1,-0.81,0.0,1.81,1
