CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.39,0.0,1.0,0.0,0.0,-1.96,-5.91,1.0,0.0,5.3,7.78,-0.04,60.7,1.3,0.0,0.91,1.7,4.49,-0.7,0.61,0.7,0.0,-153.16,1.11,1.35,0.0,0.3,0
4.0,-0.54,1.0,2.0,5.0,4.95,72.63,2.0,-3.24,3.65,1.35,1.1,86.09,-1.6,0.0,2.0,2.0,-0.42,0.0,1.65,0.9,0.0,3.86,1.11,1.0,0.0,0.7,0
0.9,0.0,1.9,0.0,10.0,3.62,96.06,1.0,0.0,4.52,19.04,-4.41,48.83,3.71,0.1,14.47,1.9,4.13,0.0,2.9,1.04,0.0,3.62,1.05,0.9,0.0,1.81,0
2.0,0.0,3.0,10.0,20.0,4.38,153.35,1.0,0.0,0.0,16.43,-0.14,99.77,1.0,0.0,1.33,1.0,4.64,0.0,1.0,1.41,1.0,0.0,0.95,-0.52,0.0,1.0,0
-1.68,0.0,0.16,-2.52,-1.68,2.16,52.72,-1.52,-0.84,1.68,4.32,4.47,-36.11,-2.52,1.0,2.16,0.84,2.42,0.0,0.0,-0.98,0.0,-367.01,0.87,1.42,0.0,0.84,0
6.3,22.28,1.0,14.0,4.3,-6.17,670.42,1.72,0.0,20.45,1.28,0.01,79.53,1.0,0.72,15.58,2.0,9.72,1.43,1.72,0.56,0.0,-121.89,0.9,0.12,0.0,5.43,1
0.0,0.0,1.0,0.0,0.0,19.03,200.72,1.0,2.0,-4.8,4.12,0.74,-44.63,4.97,0.0,24.0,0.03,4.06,1.0,2.0,2.35,0.0,0.0,0.98,0.0,0.0,2.0,1
0.0,0.0,1.68,0.0,0.0,9.11,61.37,1.0,0.0,6.0,7.05,0.28,60.0,2.68,0.68,3.0,1.0,7.08,0.68,2.68,1.0,0.0,17.11,0.61,1.68,0.0,1.0,1
-21.54,7.31,0.31,-12.51,-27.79,2.0,-65.85,-1.78,5.0,0.0,0.75,1.29,-32.66,6.69,0.0,1.44,0.31,5.4,1.0,0.0,-0.41,0.0,8.92,0.79,0.65,0.0,-0.08,1
0.0,0.0,1.0,0.0,0.0,3.72,92.36,1.0,1.0,-2.59,7.13,1.35,21.73,2.0,0.0,12.72,2.72,0.65,0.0,1.0,0.85,0.0,1.0,0.88,1.72,0.0,2.72,0
0.0,0.0,1.0,19.0,0.0,16.61,185.88,1.0,-0.96,0.0,6.0,0.09,84.0,-0.88,-1.92,21.25,1.96,2.18,-3.84,1.04,1.19,0.0,4.08,0.89,-0.46,0.0,2.0,0
1.12,0.0,1.0,2.24,0.0,0.32,201.11,1.0,0.0,2.68,35.12,-0.81,136.75,0.44,-1.12,19.24,3.56,1.17,-0.56,0.56,0.92,0.0,3.0,0.76,1.0,0.0,3.56,1
0.75,4.48,1.0,19.0,0.0,31.0,227.01,1.0,0.75,-1.49,2.26,0.6,67.57,2.75,0.0,31.48,1.75,7.91,-0.75,2.0,-0.08,0.0,6.0,0.75,0.5,0.0,3.49,1
0.76,-2.47,1.0,-1.71,-1.86,0.76,-59.17,-0.24,-1.24,-0.8,-8.7,1.34,4.49,1.38,-2.47,-3.95,0.38,-11.07,1.38,1.62,0.56,0.0,-27.92,1.11,0.38,0.0,-0.24,0
5.85,0.85,1.85,5.0,3.0,1.45,291.66,2.85,1.0,2.91,45.45,0.37,76.36,4.0,0.0,4.0,2.0,3.7,1.0,1.0,0.78,0.0,128.55,0.35,0.27,0.0,2.0,1
1.04,12.01,1.52,7.31,0.0,1.52,292.43,3.0,0.0,-5.35,7.04,-1.86,97.51,6.52,1.0,8.27,3.04,4.02,0.0,2.52,0.75,0.0,104.9,1.1,0.74,0.0,1.04,0
-0.67,2.33,-0.33,1.0,0.0,-13.02,191.91,1.0,4.67,11.67,10.67,1.35,105.02,0.67,3.0,-8.35,2.0,0.82,1.0,1.0,-0.78,0.0,-1.67,0.69,0.56,0.0,0.67,0
0.0,0.0,1.0,-3.51,-3.51,-0.51,31.35,1.0,-1.0,2.0,5.99,2.1,-8.19,-0.0,0.0,1.0,4.0,2.22,-0.5,-0.0,-0.21,0.0,0.0,0.91,1.0,0.0,0.5,0
2.0,2.0,1.0,0.52,0.0,-2.06,180.75,2.03,15.06,1.55,5.06,0.7,33.48,6.0,2.06,14.09,1.52,3.35,-0.52,0.0,0.09,0.0,0.0,0.76,0.0,0.0,2.52,0
0.93,-20.39,1.0,0.0,0.0,7.07,-121.65,1.0,0.0,-8.34,2.0,3.2,-76.01,1.85,1.0,8.56,0.0,-2.66,-0.93,0.93,0.41,0.0,-38.93,0.87,0.68,0.0,0.0,0
0.51,1.0,-0.54,17.51,0.51,-6.84,-51.2,1.51,1.0,2.54,2.03,1.64,50.46,2.0,0.0,-3.21,1.51,-1.2,-1.09,1.49,-1.01,0.0,0.0,0.73,0.0,0.0,0.0,0
-1.59,-2.12,9.47,37.94,0.94,9.0,-56.56,1.0,1.47,-1.06,-14.32,0.99,63.59,1.0,-1.06,-0.24,0.47,13.27,4.53,1.0,0.3,0.0,-11.67,0.95,0.35,0.0,0.35,0
-1.35,0.0,1.0,0.0,-1.35,12.98,57.55,1.0,0.0,0.0,2.33,8.9,0.0,0.0,4.0,-1.69,0.0,1.49,1.67,0.0,0.28,0.0,2.0,0.82,1.0,0.0,1.0,0
0.0,21.57,1.0,6.0,2.0,8.81,549.52,1.0,0.0,-5.63,32.95,5.04,1.73,2.88,9.38,4.94,1.94,9.8,3.0,2.12,-0.19,0.0,9.38,0.85,-0.63,0.0,4.88,1
0.0,-0.99,0.0,-14.83,0.0,9.89,14.1,1.0,0.0,-0.99,-4.94,7.34,-80.11,-0.97,50.98,-15.82,1.01,-3.85,0.99,-0.99,0.24,0.0,-4.93,0.65,1.0,0.0,0.01,0
2.58,6.0,2.86,1.0,1.0,13.31,339.56,2.0,1.0,18.06,22.47,0.76,133.95,4.86,0.0,11.61,1.86,3.82,0.0,1.0,1.56,0.0,264.86,0.59,1.53,0.0,2.86,1
0.0,0.0,1.0,0.0,6.0,3.39,30.37,3.0,-0.54,1.07,3.18,0.95,33.24,0.46,0.0,-6.5,2.54,0.53,0.0,0.46,0.76,0.0,-21.51,0.55,1.0,0.0,-0.07,0
3.73,4.73,1.0,1.86,4.66,4.0,384.11,1.93,43.0,6.8,13.27,-1.77,163.75,1.93,0.07,23.07,3.86,4.35,0.0,0.93,1.26,0.0,39.25,0.82,0.5,0.0,6.86,1
3.24,1.24,2.0,9.0,12.0,3.53,63.54,1.0,0.0,-1.53,17.0,1.59,143.57,-0.29,0.76,10.29,0.24,6.81,1.24,0.24,0.49,0.0,-40.24,0.86,0.24,0.0,0.0,0
15.9,11.92,1.66,8.61,0.0,2.35,97.69,1.0,3.31,16.56,17.9,1.53,27.82,4.68,1.66,-1.97,1.0,5.5,1.0,1.34,0.44,0.0,13.91,0.72,-0.44,0.0,3.31,1
2.0,-0.99,1.0,-12.82,0.0,2.0,35.22,1.0,0.0,7.98,6.02,1.06,25.43,2.99,0.0,-9.87,1.0,3.72,2.0,1.0,0.13,0.0,-4.91,1.17,1.0,0.0,-0.98,0
0.75,2.5,2.5,0.0,0.75,42.91,339.31,1.0,2.0,4.76,40.0,0.91,70.31,0.25,2.0,23.45,2.0,6.44,-0.75,2.0,1.04,0.0,3.74,0.97,0.75,0.0,2.75,0
5.46,0.58,3.0,12.31,21.73,2.96,195.35,1.58,0.0,4.62,27.23,-0.46,110.15,0.42,-1.15,3.85,2.15,5.41,-0.58,1.0,1.68,1.0,-1.15,0.94,-0.58,0.0,0.42,0
0.55,-0.55,1.0,1.0,1.55,-4.7,13.39,1.0,0.0,-2.75,4.0,1.53,50.0,3.1,0.0,6.6,0.45,-2.95,-2.75,-0.65,-0.72,-0.55,1.65,0.87,0.14,0.0,0.55,0
5.0,0.0,1.0,6.0,0.0,6.25,239.2,2.0,6.37,6.0,14.12,-0.16,74.44,6.06,3.0,6.81,2.0,4.58,0.0,0.31,1.26,0.0,786.49,1.03,0.5,0.0,0.31,1
0.0,-1.19,1.0,0.0,-0.59,11.56,100.89,1.0,0.59,0.0,9.72,2.92,-21.96,1.78,1.0,4.78,-1.78,-1.68,0.59,0.59,-0.16,0.0,3.56,0.87,1.2,0.0,-0.59,0
0.0,1.0,1.58,-4.68,0.0,18.92,69.53,1.0,0.0,12.02,4.51,-0.66,36.26,2.75,0.58,12.92,2.58,16.42,5.0,6.17,3.16,1.0,-5.85,1.15,0.0,0.0,1.58,0
0.83,-6.64,1.83,0.0,4.15,8.81,74.66,1.0,-3.15,1.0,7.51,1.04,54.0,-2.15,0.0,16.98,2.0,-0.83,0.83,2.66,1.85,0.0,-8.13,1.15,0.17,0.0,1.17,0
10.77,2.0,1.0,9.72,2.05,5.81,286.71,2.95,4.77,17.72,23.81,-0.59,166.15,2.91,2.86,6.95,3.95,8.15,-0.95,1.0,0.86,0.0,733.87,0.82,0.48,0.0,2.95,1
-8.65,-0.62,0.0,0.0,-4.94,0.0,-97.78,-0.85,-0.62,4.33,-11.74,5.13,44.49,-0.85,0.0,-1.24,1.0,0.45,0.0,-0.62,0.23,0.0,-213.79,0.99,0.1,0.0,0.0,0
-1.91,0.0,2.0,-4.78,-2.87,5.87,-184.28,0.04,0.04,-6.65,-38.17,1.91,-80.34,-0.91,2.96,5.78,1.04,3.45,0.04,2.96,1.43,0.0,-90.86,1.14,0.16,0.0,0.96,0
2.87,0.27,1.0,0.0,0.0,9.46,130.32,1.0,0.0,3.87,6.87,0.35,18.36,1.0,-4.33,8.0,2.0,4.8,0.0,1.0,2.84,0.0,0.0,0.97,1.0,0.0,1.87,0
20.1,14.0,2.0,5.0,35.0,7.55,310.48,1.0,0.0,-2.29,1.45,0.24,62.14,2.1,0.0,11.67,1.0,6.44,2.55,0.45,1.7,0.0,1.1,0.67,0.73,0.0,2.55,1
14.25,9.0,1.75,3.75,26.25,5.25,235.22,1.0,7.0,6.75,1.5,-1.59,142.24,1.75,-1.5,3.0,1.75,6.04,1.75,1.0,1.38,0.0,0.0,0.49,0.75,0.0,1.5,1
1.86,22.0,1.0,0.0,1.93,-5.37,163.43,1.0,1.86,8.07,0.07,-1.42,-11.05,4.72,-0.93,11.35,1.93,3.35,0.07,1.93,1.48,0.0,168.75,0.96,1.53,0.0,2.0,1
0.0,3.42,1.0,0.57,0.0,12.28,143.61,1.0,0.0,-1.14,7.0,2.27,46.23,1.72,0.57,12.0,0.43,7.9,3.0,0.43,1.41,0.0,0.0,0.95,0.43,0.0,1.57,0
-4.23,0.0,0.15,-0.85,0.0,2.69,-50.21,1.0,0.31,-9.69,6.08,1.14,-20.21,8.23,0.0,0.39,0.31,0.33,0.0,0.0,-0.85,0.0,24.85,1.01,1.85,0.0,-0.85,0
7.67,9.38,1.85,-2.56,0.0,0.15,99.45,0.15,-2.56,33.25,-5.67,0.28,5.97,-0.56,-2.56,2.56,1.0,2.19,1.0,1.0,1.08,0.0,-407.96,0.87,0.64,0.0,1.71,0
16.79,2.6,0.4,4.79,2.81,1.6,100.4,1.79,1.4,6.81,15.79,0.4,79.11,2.19,0.0,3.0,1.6,5.7,0.6,0.0,0.25,0.0,-152.43,0.96,0.0,0.0,1.21,0
0.94,1.0,3.82,0.0,2.82,65.87,175.32,1.0,0.0,-2.82,-9.4,9.43,-48.9,-1.88,3.0,1.0,0.0,11.88,11.64,1.94,1.18,0.0,-4.7,0.95,-0.94,0.0,0.0,0
4.34,-0.72,-0.45,2.9,0.72,-17.0,-47.1,1.72,-2.17,9.69,17.48,0.08,96.72,4.0,-8.69,-2.31,1.72,-0.64,-2.9,1.0,-0.98,0.0,-0.72,0.82,0.64,0.0,-0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,55.33,1.0,0.0,4.14,4.45,2.01,48.29,-0.07,0.0,9.28,1.0,1.17,-0.69,2.0,0.11,0.0,1.38,0.79,0.0,0.0,1.38,0
0.0,0.0,0.0,0.57,0.0,0.0,21.29,1.0,-4.0,-0.57,1.71,6.42,-15.43,1.0,0.0,0.0,1.0,1.25,0.57,0.57,0.69,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.92,2.0,1.17,2.0,4.83,4.96,4.0,1.92,-7.33,9.08,0.67,47.03,4.92,0.0,0.17,2.0,-6.32,-4.58,1.0,0.25,-0.92,437.0,0.96,-0.42,0.0,-0.92,0
2.0,18.99,2.78,0.0,0.0,14.26,583.37,2.0,0.0,16.0,38.73,-0.02,72.0,4.13,7.04,22.13,3.56,16.18,1.0,1.0,2.0,0.0,44.82,0.65,0.59,0.0,5.35,1
0.0,5.39,2.0,1.0,1.0,7.77,452.16,2.0,27.34,7.84,22.19,1.01,94.41,2.16,0.0,10.96,1.61,2.45,-0.61,-0.23,1.2,0.0,281.77,0.67,0.36,0.0,5.06,1
2.38,4.97,1.79,-0.79,1.59,48.0,273.52,1.0,0.79,2.38,19.08,6.6,-18.28,0.79,3.79,9.74,0.79,6.77,5.21,1.79,0.94,0.0,10.33,1.09,-0.53,0.0,3.18,0
-1.71,-4.27,0.15,0.0,0.0,5.13,-171.4,1.0,6.15,3.44,-23.92,0.46,76.13,1.0,-1.71,-11.11,0.15,2.83,1.0,0.15,-0.05,0.0,-18.8,0.59,-0.28,0.0,-3.42,0
0.98,0.0,1.98,1.0,1.96,10.79,59.31,-0.96,0.0,2.06,-0.92,1.37,-5.04,-3.9,-0.98,-0.98,0.02,8.58,2.0,1.02,3.46,0.0,-115.74,0.96,0.0,0.0,1.96,0
0.0,0.0,0.0,19.0,0.0,0.0,41.22,1.0,0.0,-4.41,-2.52,2.76,-45.96,1.89,0.63,-1.26,0.0,-2.62,0.63,0.63,-0.71,0.0,0.0,0.98,-0.63,0.0,-0.63,0
-1.0,0.0,9.5,37.49,1.0,9.5,65.95,-0.51,1.5,0.0,-3.52,2.54,56.8,-1.01,1.51,3.5,-0.0,15.61,5.0,0.5,0.16,0.0,-219.59,0.91,-0.25,0.0,3.0,1
30.24,1.0,2.0,15.98,31.93,0.73,154.51,5.0,0.0,0.0,5.44,0.11,25.92,1.0,0.0,7.24,2.76,2.82,0.0,0.24,1.37,0.0,3.0,0.75,0.5,0.0,3.0,1
1.0,0.0,1.85,0.0,0.0,-0.96,27.11,1.0,2.85,2.85,0.15,1.69,25.0,-0.56,2.7,-8.37,1.85,0.03,-0.7,1.85,1.49,0.0,0.0,0.94,-0.85,0.0,0.15,0
-3.65,0.0,1.0,-4.65,-0.79,2.93,-224.92,0.07,-0.93,-5.58,-37.98,2.55,-31.62,0.07,0.0,2.0,0.07,0.67,-0.93,1.0,0.38,0.0,-89.13,1.08,1.15,0.0,-1.86,0
-23.42,-5.29,1.76,0.76,0.76,7.78,-33.88,1.76,-4.29,-5.29,23.04,0.71,-6.8,3.51,-0.76,3.65,1.0,-0.33,-0.76,1.0,0.68,0.0,208.94,0.93,0.94,0.0,-1.02,1
10.35,5.92,0.26,2.22,-1.48,-17.01,121.3,1.0,6.26,39.27,0.74,0.0,136.81,1.0,-8.87,-13.31,1.0,1.69,-1.96,1.0,-0.92,0.0,136.79,0.51,0.12,0.0,0.0,1
-4.22,-9.29,0.16,5.16,2.0,5.16,-16.46,-0.69,0.0,-10.98,1.16,2.37,-8.73,0.16,0.0,-14.58,0.16,285.63,286.83,4.84,-0.36,0.0,-61.67,0.75,-0.63,0.0,1.31,0
2.0,2.77,2.0,0.0,0.0,-3.5,9.96,2.0,-1.77,17.77,5.46,0.02,80.84,0.12,0.88,6.62,2.0,9.53,1.88,1.0,2.07,0.0,41.42,0.53,1.22,0.0,3.0,0
3.29,0.0,2.71,6.0,0.86,47.5,273.82,2.0,5.0,6.0,5.72,0.27,82.0,3.14,2.14,19.11,2.0,8.99,0.0,0.14,3.3,0.0,771.71,1.03,0.5,0.0,-0.71,1
2.0,0.0,3.84,-5.9,20.0,11.18,234.18,1.0,4.18,2.51,23.02,0.06,159.26,1.84,10.88,7.51,3.51,31.76,0.0,1.0,1.51,1.0,2.51,0.99,0.42,0.0,1.84,0
0.63,-0.63,1.63,4.43,0.0,4.43,145.47,1.0,-1.53,9.22,9.73,0.47,48.08,-2.16,0.0,17.92,1.63,11.26,3.9,2.27,1.92,0.0,4.43,1.18,-0.21,0.0,0.0,0
2.0,14.08,1.0,0.0,1.0,-4.29,355.59,1.0,1.39,0.0,25.04,2.68,0.0,4.0,4.9,1.16,1.61,5.21,-2.45,1.39,0.41,0.0,137.9,1.01,0.59,0.0,1.84,1
8.54,1.71,1.0,-0.71,5.69,2.85,180.41,3.14,-0.71,1.29,19.93,1.56,-49.82,2.42,1.0,0.29,2.71,2.71,4.29,3.0,-0.29,0.0,246.26,0.82,-0.12,0.0,0.71,1
0.0,1.12,1.0,0.0,0.0,-8.03,73.31,1.0,2.88,12.49,14.77,0.14,83.0,3.0,2.0,1.74,1.12,6.44,-1.63,-1.51,-0.38,-0.88,3.0,1.01,0.5,0.0,1.12,0
4.0,-11.41,2.0,1.11,8.0,-3.78,-140.68,1.0,0.0,0.0,5.0,-2.06,-4.5,5.07,-1.63,6.56,1.0,-7.03,0.0,2.63,2.16,0.0,0.0,0.91,0.0,0.0,0.37,0
0.0,-0.57,1.0,0.0,-0.57,6.57,38.0,1.0,1.7,-0.57,2.7,3.81,-14.7,0.0,3.57,6.09,0.0,36.76,36.57,1.0,0.14,0.0,-5.78,0.9,0.43,0.0,1.57,0
-1.25,1.95,1.0,-2.6,-1.95,10.65,78.31,0.35,-0.65,6.95,-18.43,1.93,61.95,0.7,1.95,8.95,1.0,4.79,1.0,0.0,1.55,1.0,209.88,1.07,0.61,0.0,1.0,0
-0.61,0.0,2.19,-2.42,-0.61,58.45,369.2,-1.42,1.61,10.49,12.29,1.0,5.65,-1.42,0.81,45.13,0.19,13.79,0.81,0.19,3.53,0.0,-344.29,0.95,1.0,0.0,2.61,0
-1.88,1.0,1.0,0.0,0.0,11.31,-12.33,1.0,0.0,5.94,-4.63,0.19,5.63,1.94,0.0,11.88,2.0,8.25,5.0,5.0,3.41,1.0,-194.29,0.96,-0.47,0.0,1.0,0
-0.91,0.0,0.0,0.0,0.91,-8.2,106.1,1.0,0.0,27.27,-2.73,4.78,-55.59,0.91,0.0,13.67,0.0,-3.19,-0.91,0.0,-0.05,0.0,-170.75,0.83,0.27,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,11.61,39.81,1.0,0.0,-1.07,-0.22,0.51,-19.85,6.68,0.54,12.54,-0.07,8.0,3.54,1.54,2.0,0.0,0.0,0.97,0.46,0.0,0.46,0
-3.62,0.72,1.0,-4.34,0.0,11.86,-36.07,0.28,-3.62,-0.72,36.49,1.35,-59.34,4.83,-2.17,7.17,1.0,3.2,5.07,3.89,-0.02,0.0,-557.24,0.36,-0.36,0.0,1.0,0
-2.34,-0.67,-0.34,0.0,0.0,0.67,-4.04,1.0,0.67,-5.01,3.0,1.15,18.6,4.67,0.0,-1.67,1.0,0.18,1.0,0.33,0.05,0.0,-299.75,1.07,0.17,0.0,-0.67,0
0.0,3.32,1.0,-10.24,0.0,7.0,29.24,1.0,0.0,0.68,-2.05,2.95,-42.34,0.68,1.0,-2.2,0.0,-0.95,1.0,0.0,-0.35,0.0,-5.46,1.0,0.0,0.0,-1.37,0
0.0,-12.36,1.0,41.0,-0.67,10.0,1183.14,1.0,0.0,-3.67,109.33,3.14,61.93,0.67,2.67,20.31,0.0,4.49,0.67,0.0,1.0,0.0,15.28,0.86,0.36,0.0,7.0,1
0.0,1.0,3.03,0.0,2.03,28.16,179.89,1.0,0.0,5.0,-1.03,1.53,0.0,-1.03,0.0,12.03,2.0,12.09,8.38,5.68,3.61,1.0,-1.35,1.0,-0.34,0.0,1.0,0
0.0,1.28,2.28,0.0,0.0,6.85,194.97,1.0,2.57,1.28,10.78,-0.87,33.39,7.85,-0.64,17.49,1.64,4.35,0.0,1.64,0.91,0.0,0.0,1.07,0.0,0.0,1.28,0
0.0,1.81,1.0,6.0,0.0,-6.13,3.6,1.0,0.0,1.9,1.1,-4.51,152.79,4.62,-2.71,9.04,1.9,2.95,2.0,2.81,-0.6,0.0,-1.81,0.55,0.0,0.0,0.1,0
0.0,5.44,1.44,1.0,1.0,0.08,227.69,2.0,1.0,3.21,12.44,3.88,84.0,4.0,0.0,-2.58,0.44,-3.15,-2.79,-1.79,-0.44,-0.56,264.0,0.59,0.67,0.0,1.44,1
1.58,0.58,2.0,0.58,5.0,-1.37,-24.14,1.0,-1.15,1.15,8.03,0.46,13.25,-0.15,0.0,-0.25,1.0,6.27,2.0,1.42,0.98,0.0,0.0,0.96,0.0,0.0,0.42,0
8.88,-0.76,2.0,-2.94,5.88,7.94,99.0,0.41,-1.18,9.71,0.47,0.41,83.0,3.0,-2.35,7.65,1.41,-10.88,1.0,1.59,1.38,0.0,-28.41,0.8,0.41,0.0,0.41,1
0.0,0.52,10.0,39.0,2.0,14.74,78.61,1.0,2.0,-1.04,-2.61,0.78,58.89,-0.04,0.0,7.13,1.52,14.7,6.61,3.09,1.08,0.52,0.0,0.95,-0.52,0.0,3.0,1
0.0,19.96,10.0,39.0,2.0,8.09,204.85,1.0,2.0,7.26,-5.44,0.73,133.3,-2.63,0.0,17.61,1.0,16.0,4.0,0.09,1.04,0.0,40.83,0.86,0.54,0.0,4.81,1
2.0,0.0,1.0,2.0,-8.17,5.27,75.24,1.0,0.0,8.45,4.73,0.56,106.93,3.63,-0.82,3.45,1.0,11.58,2.0,1.0,0.83,0.0,3.0,1.01,1.82,0.0,1.82,1
14.52,1.0,1.52,-0.52,9.03,8.61,233.03,4.0,0.48,-0.52,20.24,0.44,-41.22,3.48,0.0,0.88,2.0,4.08,0.0,1.0,1.63,0.0,344.97,0.97,0.83,0.0,1.0,1
0.0,-0.75,1.0,0.0,0.0,-8.3,-174.81,1.0,0.0,-0.75,-8.05,2.0,-18.85,0.49,0.0,-8.05,1.0,0.5,-0.75,2.0,-0.55,0.0,-6.79,0.81,0.25,0.0,-1.51,0
1.0,0.0,1.88,4.0,3.0,3.12,104.19,1.0,2.88,0.24,7.49,1.12,42.68,-0.76,1.76,2.24,1.88,1.29,1.88,1.0,1.3,0.0,0.0,0.95,0.12,0.0,-0.88,0
3.0,-3.67,1.0,-0.73,0.0,-1.61,-45.31,1.0,0.0,2.73,4.39,-1.49,4.96,2.47,-0.73,-4.14,1.73,4.18,2.47,1.73,0.82,0.0,207.0,1.03,0.5,0.0,-0.73,0
0.0,1.71,1.0,0.0,0.0,24.0,128.76,1.0,0.0,6.42,3.85,1.59,35.61,2.42,0.71,9.99,2.0,8.58,4.86,5.0,1.07,0.0,0.0,0.94,0.71,0.0,1.71,0
1.54,0.0,2.77,2.31,1.54,5.46,90.31,3.31,0.77,-2.31,8.08,0.19,27.73,2.0,0.0,3.38,3.77,4.39,0.0,0.0,1.9,0.0,336.59,1.01,-0.39,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,-7.11,-12.03,1.0,0.0,2.8,-0.8,0.53,-60.35,1.9,-0.9,-3.6,2.8,338.13,337.9,3.8,0.6,0.0,0.0,0.47,0.0,0.0,0.0,0
-3.03,0.0,0.24,-0.76,-1.52,-9.65,-673.74,0.24,-17.72,-1.52,9.76,1.85,-57.64,2.24,4.0,-20.3,1.0,1.76,-2.28,1.0,0.0,0.0,133.25,0.8,0.5,0.0,2.0,1
2.47,1.0,2.0,0.0,0.0,9.79,128.05,1.0,0.0,13.4,12.4,0.42,47.85,4.07,0.0,14.79,2.0,6.3,1.53,1.0,1.46,0.0,1.0,0.66,1.53,0.0,1.53,1
12.0,1.0,1.55,3.75,13.55,9.75,182.47,2.0,1.1,2.0,6.1,-2.3,128.69,5.2,-0.55,6.65,1.55,5.75,2.1,2.55,1.13,0.0,0.0,0.87,0.55,0.0,1.55,1
19.87,12.0,1.0,0.0,-2.56,9.13,500.25,1.0,5.0,3.0,5.51,0.57,94.0,5.28,1.0,23.72,2.0,8.12,2.28,0.36,1.05,0.0,50.95,0.46,0.4,0.0,6.0,1
0.0,-0.63,1.0,0.0,0.0,3.76,6.86,1.0,0.0,-0.63,1.37,1.38,-18.16,0.37,-0.63,-1.5,2.0,-0.94,-1.25,-0.63,0.43,0.0,104.58,0.86,-0.31,0.0,-0.63,0
0.0,0.0,1.67,-12.68,0.0,5.67,121.69,1.0,5.0,3.0,34.7,0.57,78.0,5.67,13.0,6.34,3.67,32.79,0.0,0.67,0.27,0.0,3.0,0.58,0.5,0.0,1.67,1
0.0,3.0,3.0,-2.33,2.0,27.12,161.86,1.0,3.0,0.0,-5.44,1.06,-77.65,0.22,13.55,20.67,1.22,5.74,3.22,1.0,3.38,0.0,-5.99,0.83,0.5,0.0,2.22,1
0.0,0.0,1.0,0.0,0.65,-1.3,40.22,1.0,0.0,0.0,14.95,-0.28,0.0,3.6,1.35,9.3,1.65,1.89,0.0,1.3,0.65,0.0,0.0,0.64,-0.65,0.0,1.0,1
-1.67,0.0,1.0,5.0,0.0,-0.17,-156.88,1.0,0.0,-8.17,-14.5,0.87,28.0,4.0,0.0,2.5,0.17,1.35,1.67,1.0,0.17,0.0,-5.83,0.56,0.58,0.0,0.0,1
0.0,2.0,1.97,-4.83,0.0,12.65,142.05,1.0,0.0,2.0,10.62,4.46,121.5,2.0,1.97,0.97,1.0,5.03,2.0,1.97,2.25,0.0,-7.65,1.24,-0.47,0.0,2.97,0
0.0,-0.76,0.0,0.0,0.0,3.82,29.12,1.0,-1.53,-0.76,0.0,9.18,-38.23,0.47,45.18,0.0,1.24,2.68,3.82,0.0,0.0,0.0,1.0,0.71,1.76,0.0,1.0,0
3.87,0.0,-0.25,-4.98,-9.45,2.75,-21.26,1.0,3.11,0.62,-8.58,1.24,-17.43,2.87,0.0,6.25,1.0,0.73,0.0,1.0,0.56,-0.62,0.0,0.98,0.0,0.0,0.0,0
0.0,5.81,1.0,0.0,0.26,2.26,83.41,1.0,0.74,2.38,4.68,0.79,21.66,1.74,0.0,10.11,1.0,3.87,0.26,1.0,0.2,0.0,11.88,0.94,0.89,0.0,1.26,0
-0.83,0.0,1.0,0.0,0.0,1.67,-17.51,1.0,-2.49,7.01,5.17,-0.42,27.08,5.49,1.0,10.82,1.0,14.8,1.66,2.83,0.92,0.0,-197.07,0.95,1.0,0.0,1.0,0
4.85,0.0,1.0,5.82,0.0,11.79,259.58,1.97,3.88,12.82,9.88,0.3,152.52,4.94,2.91,-1.82,1.97,10.15,0.0,1.0,2.72,0.0,746.67,1.02,0.52,0.0,1.0,1
-1.99,0.0,9.94,34.77,1.99,11.95,91.05,1.0,6.99,0.02,2.03,0.37,103.83,1.0,13.0,3.0,2.01,44.23,3.97,-0.99,-0.02,0.0,3.0,0.99,0.5,0.0,2.99,0
0.0,19.39,1.0,1.0,0.0,6.74,525.8,1.0,-5.9,-5.06,33.03,7.79,40.15,2.53,11.43,4.37,0.84,11.45,3.16,-0.84,0.0,0.0,8.43,1.23,1.28,0.0,2.53,1
-2.13,-2.51,-0.88,-1.88,-11.78,-1.13,-116.73,1.0,1.25,1.25,-5.52,1.87,-31.33,1.63,0.63,-0.51,1.0,-0.1,0.63,1.0,0.37,0.0,2.0,0.91,0.37,0.0,-1.88,0
