CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.55,-0.61,0.39,-0.61,1.0,-1.98,-109.36,2.0,-0.61,-4.3,2.7,1.16,-23.32,4.0,2.45,-27.07,2.0,-0.18,1.23,1.61,-0.37,0.0,-3.68,0.67,1.41,0.0,-0.84,1
2.0,-3.0,1.5,0.5,1.0,15.0,503.32,1.5,14.01,4.5,2.0,-2.29,96.03,5.0,-1.0,34.51,1.0,3.67,3.5,2.5,3.24,0.0,13.01,0.96,1.25,0.0,2.5,1
2.49,0.0,2.66,9.66,3.33,16.48,20.85,1.0,0.0,0.0,-8.98,0.69,83.21,0.34,0.0,-2.99,1.0,20.09,18.0,2.17,2.56,1.0,174.79,0.97,0.72,0.0,1.83,0
4.37,4.84,2.84,0.84,1.68,30.52,966.74,1.84,21.89,7.37,1.32,0.92,102.41,3.68,0.0,32.1,0.16,9.42,2.53,1.0,1.72,0.0,306.21,0.99,0.2,0.0,1.0,1
-3.85,-8.34,1.0,-5.13,-6.7,12.98,-100.51,1.0,0.72,1.72,-10.46,0.7,-18.31,3.36,0.0,-1.85,1.0,3.87,3.57,3.28,1.12,0.0,490.43,0.72,0.28,0.0,0.0,1
1.0,6.59,2.0,5.0,0.0,4.06,204.69,1.0,0.0,7.0,7.18,4.92,87.0,2.0,1.88,11.41,1.06,15.41,-1.88,-1.82,0.28,0.0,-19.46,1.37,0.03,0.0,1.06,0
0.72,0.0,1.72,-15.21,1.45,4.35,21.38,1.0,0.0,4.0,4.1,0.07,-1.42,3.72,-0.72,0.28,1.72,5.46,2.0,1.72,1.95,0.0,0.72,1.17,0.72,0.0,0.0,0
-0.73,23.0,1.0,-2.93,0.0,13.86,592.94,1.0,0.73,-6.59,26.28,5.48,-25.64,6.2,10.0,9.13,1.27,13.63,2.2,0.73,1.25,0.0,10.73,0.95,1.07,0.0,4.46,1
0.0,-17.5,1.0,0.0,0.0,-3.04,-370.15,1.0,1.52,0.0,-10.07,-2.47,0.0,-0.76,-2.57,8.28,-0.76,-2.51,1.0,0.76,0.47,0.0,16.37,0.68,1.13,0.0,-0.76,0
0.0,-0.71,0.0,0.0,0.0,-4.99,63.43,1.0,0.71,1.42,12.11,0.27,35.61,2.71,0.0,2.85,3.14,-0.47,-1.42,0.0,0.62,0.0,12.11,0.82,-0.36,0.0,0.71,1
0.0,-0.85,1.0,0.0,0.85,1.7,32.08,1.0,0.0,0.0,12.0,0.93,34.93,-0.85,2.0,6.85,0.0,2.26,1.0,0.0,0.94,0.0,8.0,0.84,1.0,0.0,0.0,0
0.0,0.0,2.12,0.0,0.0,6.56,69.36,1.0,0.56,1.56,8.68,-1.44,55.99,2.56,0.0,6.48,1.0,5.81,3.12,2.56,2.04,0.0,0.56,0.67,0.56,0.0,3.56,1
1.0,0.0,1.0,-5.58,2.7,-1.88,46.51,2.0,1.0,0.0,8.0,0.19,-17.44,3.3,0.0,3.0,2.0,-7.56,-9.46,5.88,2.32,1.4,740.3,1.18,0.5,0.0,-0.7,0
3.36,0.0,0.36,0.0,-1.55,7.28,320.06,2.0,0.64,0.0,24.21,0.99,0.0,4.0,0.0,28.5,2.0,3.36,-0.64,0.36,-0.72,0.0,1.28,0.59,1.48,0.0,1.64,1
0.0,0.0,1.0,1.76,0.0,10.64,107.66,1.0,0.0,5.27,-2.27,3.03,2.64,1.12,0.0,9.27,1.0,9.25,7.15,2.88,0.85,0.88,-2.64,0.95,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.71,65.78,1.0,0.0,6.42,3.85,0.35,51.28,-0.71,3.71,-0.85,1.0,7.6,4.85,1.0,2.26,1.0,11.85,0.82,0.5,0.0,3.71,0
0.0,0.0,1.0,-0.92,0.0,3.69,26.08,1.0,0.0,1.92,11.62,-2.2,-15.7,5.69,-1.77,2.85,1.92,3.64,-1.69,2.85,0.0,0.0,0.0,0.96,0.0,0.0,0.92,0
0.0,-10.74,1.0,-4.96,0.0,-1.78,-117.86,1.0,3.0,4.48,0.56,-3.59,7.78,2.83,-2.3,8.35,1.83,2.47,3.65,1.83,0.93,0.0,0.0,0.87,-0.83,0.0,-0.65,0
-0.78,0.0,0.22,0.0,-1.55,-4.33,22.25,1.0,0.0,3.78,9.89,0.9,61.0,1.78,0.78,1.0,2.0,1.71,1.55,1.0,-1.8,0.0,-0.78,0.91,0.22,0.0,-0.55,0
2.01,10.0,1.0,0.0,0.0,-5.89,857.38,1.0,0.0,9.1,57.92,1.35,120.83,2.99,2.0,39.85,2.0,-5.2,-0.99,-1.99,0.25,0.0,38.97,1.03,0.15,0.0,7.0,1
1.0,0.0,0.24,0.0,0.76,0.0,9.85,1.0,0.0,-2.28,7.48,0.19,0.0,1.0,-1.52,24.52,2.0,5.83,1.24,8.83,1.11,1.52,-8.35,1.01,0.38,0.0,-0.52,0
-3.48,-9.71,1.0,-1.98,-8.96,2.99,-0.76,1.0,-1.49,14.73,8.78,0.65,61.1,0.25,0.0,-1.46,2.75,5.68,0.0,1.0,0.46,0.0,144.89,0.72,-0.2,0.0,1.0,0
0.78,-0.78,1.78,0.0,3.91,16.04,102.33,1.0,0.0,0.22,4.78,2.26,5.44,0.22,0.0,11.17,3.0,1.52,0.78,0.78,0.84,0.0,0.0,1.02,0.0,0.0,0.78,0
5.0,-1.06,4.17,6.59,3.53,12.98,316.32,2.0,1.0,4.83,45.36,0.28,53.35,4.0,0.0,2.94,1.47,4.0,3.64,8.4,2.52,2.64,98.0,0.65,0.3,0.0,1.47,1
0.84,5.37,2.0,0.0,0.0,7.37,76.37,1.0,0.84,8.74,0.16,0.36,102.13,-0.53,3.37,11.59,2.0,3.05,1.84,5.84,3.24,1.0,39.94,0.81,1.42,0.0,1.84,0
0.0,0.0,0.35,0.0,0.0,3.69,126.08,1.0,-0.65,4.0,14.35,3.64,68.0,-0.96,0.0,5.04,3.0,-5.3,-3.27,-0.31,0.45,0.0,0.0,0.91,0.35,0.0,0.35,0
18.0,13.68,1.0,5.0,4.0,8.0,752.51,1.0,57.0,18.97,-7.17,1.0,133.07,-0.49,0.0,8.54,1.0,8.35,2.49,1.0,0.51,0.0,227.0,1.33,1.31,0.0,8.0,1
0.0,-0.75,0.0,19.0,1.51,-6.79,-0.27,1.0,0.0,-0.75,-0.75,1.48,-60.36,-2.26,-2.26,-6.04,0.0,-1.96,-2.26,0.0,0.06,0.0,0.0,0.89,0.0,0.0,1.0,0
-9.38,-1.04,1.0,-2.61,-2.08,-2.17,-346.48,1.0,-25.7,-6.77,0.48,0.6,-29.7,3.0,1.0,3.27,1.0,0.92,1.52,1.0,1.39,0.0,-118.27,0.93,-0.3,0.0,-4.17,0
-8.35,3.62,2.0,-12.78,-7.78,18.43,100.67,1.0,-1.62,1.62,1.0,0.44,27.89,1.81,0.0,4.19,1.81,3.52,1.0,6.24,2.11,1.81,1.0,0.95,1.0,0.0,1.19,0
0.0,-0.8,0.8,0.0,0.0,6.4,43.0,1.0,0.0,7.2,0.8,2.17,46.39,-0.4,0.0,-7.2,1.8,5.2,4.0,0.8,0.8,0.0,-0.8,0.47,-0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,4.59,3.29,142.2,1.0,0.71,6.0,16.54,1.7,82.0,2.41,0.0,5.95,1.0,0.14,1.0,0.29,-0.21,0.0,3.29,0.99,1.0,0.0,1.0,0
0.0,2.0,1.62,0.0,0.0,20.0,120.49,1.0,0.0,2.87,7.99,-0.07,100.57,3.38,1.75,13.0,0.38,8.39,3.0,1.62,1.09,0.0,2.87,1.03,1.62,0.0,1.62,0
0.0,0.0,1.0,0.0,0.52,-0.07,68.4,1.0,0.0,-0.52,8.66,3.72,23.81,-0.52,1.0,-3.18,0.0,2.74,1.93,0.48,-0.05,0.0,214.18,0.83,0.84,0.0,2.55,0
0.0,-0.62,2.86,0.0,0.62,8.0,37.17,1.0,0.0,-1.86,0.52,0.44,-47.83,5.0,0.0,9.76,0.38,5.18,3.86,6.59,2.35,1.86,0.0,0.88,1.0,0.0,2.62,0
0.0,2.0,2.78,0.0,0.0,4.78,36.99,1.0,-0.78,2.78,4.88,0.48,58.63,-1.11,0.0,8.66,2.78,-4.6,-2.88,4.22,3.66,1.0,2.0,0.96,0.22,0.0,1.0,0
0.92,0.08,1.0,0.0,0.0,1.15,-116.44,1.0,-0.92,1.85,-16.61,3.76,62.76,4.92,2.0,2.85,0.08,3.55,2.0,0.08,0.58,0.0,128.29,0.91,0.0,0.0,-0.92,1
6.0,-1.7,1.0,3.36,14.32,2.45,239.33,1.0,2.0,3.55,45.74,-3.39,69.24,5.87,-3.09,14.91,2.77,-0.44,0.0,1.77,0.89,0.0,47.79,0.9,0.61,0.0,1.45,1
-0.86,1.0,3.0,0.0,0.0,-3.45,68.55,1.0,-0.86,2.73,7.05,0.25,25.91,1.0,3.45,-5.91,1.14,8.16,2.0,1.14,1.81,0.0,323.89,0.96,0.58,0.0,-1.73,0
6.84,6.14,2.0,1.0,0.0,10.68,575.81,1.0,0.0,23.89,31.94,0.27,96.25,1.61,1.23,24.21,2.0,5.33,1.0,0.39,2.2,0.0,22.48,0.96,0.63,0.0,5.68,1
-1.77,-2.36,7.0,3.0,1.0,19.82,-349.57,1.0,0.0,-12.99,-23.8,0.28,-36.02,2.18,-1.18,-4.13,0.41,4.26,6.0,15.59,5.0,5.0,-20.67,0.88,-0.24,0.0,-3.54,0
-0.84,-10.96,1.0,-6.74,-5.06,9.69,55.8,8.59,9.27,4.22,-7.12,1.15,-16.86,7.53,2.53,5.1,0.16,3.55,2.0,0.16,0.64,0.0,654.25,1.02,0.58,0.0,2.0,1
-1.21,-0.6,-0.21,11.46,0.0,17.4,71.0,1.0,0.0,-1.81,-2.43,2.19,-50.04,-0.21,0.0,4.76,0.19,3.04,3.4,3.0,-0.22,0.0,26.0,0.49,0.5,0.0,3.0,0
-2.41,-59.99,2.61,-12.04,4.01,10.42,-37.21,1.0,0.0,-0.8,-0.8,6.38,-74.63,3.0,1.0,8.83,1.0,-0.2,0.2,1.0,1.45,0.0,16.85,0.91,0.0,0.0,-2.41,0
-3.02,-0.5,1.5,-3.53,-1.01,-0.51,-8.25,1.0,0.0,-4.03,4.52,1.36,-23.69,2.0,0.0,-2.52,1.5,-1.15,-0.51,-0.01,0.14,0.0,50.49,0.99,0.25,0.0,-0.5,0
-1.42,0.0,1.0,-1.42,-2.13,15.55,153.66,1.0,2.0,1.0,10.0,0.98,-48.82,2.29,0.0,22.68,1.0,4.2,0.0,0.29,0.62,0.0,-8.07,1.01,0.26,0.0,0.58,0
3.33,14.87,0.45,0.55,0.0,0.45,211.26,1.0,0.0,4.66,3.89,0.4,99.75,0.45,0.0,14.1,2.0,5.6,1.66,1.0,0.67,0.0,-158.72,1.0,0.21,0.0,1.11,0
1.0,1.0,1.0,0.0,1.0,4.28,102.85,1.0,0.0,1.0,1.87,3.32,100.0,1.0,-0.64,0.43,2.0,3.91,1.92,2.64,0.55,0.0,-3.85,0.8,1.0,0.0,0.64,0
0.0,1.81,1.0,0.0,0.0,4.81,86.83,1.0,0.0,0.0,18.61,5.82,0.0,6.24,0.19,1.62,1.81,0.01,0.19,1.81,0.26,0.0,12.14,0.86,-0.49,0.0,2.43,0
0.0,0.0,0.44,10.11,-1.12,5.0,80.73,1.0,-1.12,2.44,4.88,1.9,18.88,-1.25,0.56,1.0,1.44,2.17,-1.12,0.44,0.38,0.0,0.0,0.9,1.0,0.0,1.56,0
0.0,2.0,2.0,0.0,0.0,4.99,57.75,1.0,0.0,2.0,1.99,-0.91,33.0,4.97,-0.99,9.95,2.99,1.29,0.01,6.98,2.81,1.0,2.0,0.61,1.99,0.0,-0.98,1
6.62,-17.81,4.0,-19.66,-22.66,14.48,198.47,1.0,0.0,18.86,4.43,1.07,60.05,1.81,0.0,20.33,1.81,5.9,3.19,2.0,3.99,0.0,3.24,0.93,-0.27,0.0,1.81,0
5.87,10.02,1.0,0.98,0.98,19.64,1017.94,1.0,23.49,-5.85,2.98,1.71,161.67,0.0,1.0,37.62,0.0,-0.14,0.02,0.02,0.48,0.0,20.56,0.91,1.0,0.0,3.96,0
-0.89,-5.33,0.11,7.1,0.0,10.78,-152.58,1.0,-0.89,-14.09,-11.09,1.89,-30.92,1.89,0.0,-18.53,1.22,13.75,15.98,1.78,-0.13,0.89,0.89,0.66,0.89,0.0,-0.89,0
3.0,9.18,0.18,17.3,0.0,10.18,724.94,1.0,0.0,24.0,16.17,2.0,94.0,-1.29,2.0,9.41,1.18,4.67,0.0,-0.82,0.66,0.0,16.06,1.03,0.07,0.0,5.35,1
0.34,-2.66,1.66,0.0,-7.64,0.67,-15.89,0.34,0.0,1.99,-2.99,1.29,0.0,3.0,1.33,0.01,0.34,-6.83,2.66,0.67,1.11,0.66,-51.84,1.02,0.0,0.0,0.66,0
-5.44,-0.91,1.0,0.0,0.0,12.16,127.81,1.0,2.0,0.0,9.0,1.93,-50.78,2.09,4.0,1.56,1.91,-3.03,0.0,1.0,0.82,0.0,21.0,0.8,1.41,0.0,1.09,0
1.23,-6.15,1.0,-17.23,-8.0,16.38,393.79,1.0,3.69,28.69,10.15,2.55,23.15,2.23,1.23,14.54,4.23,3.72,0.0,0.62,0.02,0.0,31.99,0.95,-0.44,0.0,2.46,1
0.0,0.76,-1.29,0.0,1.76,12.64,184.28,1.0,0.0,9.0,21.76,1.46,82.0,2.0,0.0,17.06,3.0,5.29,-1.29,-5.88,-1.06,-2.29,71.76,1.0,1.1,0.0,2.0,0
3.0,0.0,1.0,0.0,1.0,5.94,47.23,1.0,0.0,-1.94,-0.81,3.97,0.23,2.03,3.94,-2.89,1.0,-1.51,0.0,2.0,0.82,0.0,36.0,1.28,1.23,0.0,2.02,0
0.0,0.0,1.0,0.0,-0.85,11.39,60.17,1.0,-1.71,-0.56,0.31,4.7,1.13,-2.42,1.71,1.85,2.15,1.39,0.0,-0.71,0.18,0.0,-419.33,0.67,1.34,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,6.51,37.03,1.0,0.5,1.0,-11.04,1.18,0.0,1.5,-0.5,14.01,1.0,4.36,2.0,1.5,1.04,0.0,-11.53,0.88,0.3,0.0,-1.0,0
4.0,0.0,0.09,146.17,2.44,2.18,207.82,1.0,0.0,10.0,17.44,0.69,89.0,1.0,0.0,-2.65,2.0,1.38,-3.65,-3.56,-1.68,0.0,0.09,1.47,0.09,0.0,3.82,0
-7.45,0.0,0.07,-3.72,-7.45,1.07,6.48,1.0,0.0,2.93,3.34,2.39,-18.87,1.0,0.0,-13.9,3.0,2.23,0.93,1.0,-1.24,0.0,-3.72,1.53,0.07,0.0,-1.79,0
0.0,-5.73,1.0,0.0,5.0,-0.87,-187.86,1.0,-1.91,0.96,-12.2,0.57,9.56,-1.87,-7.65,-16.07,1.96,5.53,4.0,5.0,2.34,0.0,-1.87,0.44,1.48,0.0,0.09,0
3.17,0.0,2.9,2.9,0.0,6.27,115.48,1.0,0.0,9.88,9.0,-1.9,134.29,2.0,-1.54,21.44,2.0,9.36,2.54,1.63,2.31,0.0,11.0,1.0,0.17,0.0,3.63,0
-8.93,-5.36,-1.79,15.64,0.0,-7.14,-587.79,-0.79,-1.79,-8.93,4.46,5.92,-81.22,0.89,9.93,-41.06,0.0,5.63,-0.89,-0.89,-1.7,0.0,-250.79,0.97,-0.4,0.0,1.89,0
-3.4,-0.57,0.43,-8.5,-3.96,6.8,-82.64,1.0,-1.13,-2.27,-10.65,3.93,-52.67,-0.57,3.13,-3.63,-0.57,9.56,2.13,-0.57,-0.57,0.0,-6.73,0.94,0.43,0.0,-1.13,0
-4.11,-16.01,1.0,-0.59,0.0,-2.93,-192.04,1.0,0.0,-2.52,7.11,1.03,-11.36,2.0,0.0,-12.32,1.59,-1.2,-0.76,1.0,0.15,0.0,0.0,0.87,-0.59,0.0,-0.59,0
0.0,0.74,1.0,0.0,0.0,-0.91,186.21,1.0,0.0,7.22,34.74,-8.06,99.88,4.22,-7.39,6.22,2.74,8.1,0.26,1.74,0.62,0.0,26.52,0.98,0.75,0.0,1.52,1
0.64,-3.82,1.64,-18.04,-14.82,8.8,112.77,1.0,0.0,1.0,0.71,2.35,38.14,-0.64,1.0,27.73,0.0,3.92,1.64,1.64,1.01,0.0,0.0,0.95,0.36,0.0,1.36,0
3.4,-3.63,0.4,4.0,7.0,-0.23,55.55,1.0,-0.6,2.15,15.35,0.74,78.73,2.21,0.0,-12.9,0.79,5.7,1.21,1.0,-0.15,0.0,1.0,0.95,1.0,0.0,0.79,0
0.0,0.62,0.62,8.02,0.0,7.42,164.93,1.0,0.0,3.09,9.27,1.15,47.6,2.47,0.38,25.96,0.62,2.51,0.0,0.0,0.41,0.0,2.47,0.94,0.46,0.0,1.62,0
14.0,0.0,0.27,17.0,16.42,3.88,98.64,1.0,2.0,0.58,5.04,0.69,94.42,1.0,0.0,7.31,1.58,6.58,-0.73,-4.19,0.88,-1.73,2.0,1.01,1.0,0.0,2.58,0
4.68,0.0,0.26,0.74,3.06,18.72,810.78,1.0,17.67,6.74,12.26,0.95,149.73,1.74,0.0,19.41,1.0,4.54,-0.47,0.26,0.14,0.0,31.98,0.96,1.37,0.0,3.21,0
-1.38,0.0,-0.69,-2.07,-0.69,4.84,463.76,1.0,-0.69,1.0,-8.99,2.13,-63.6,-0.69,0.0,-2.07,0.0,-0.51,0.69,0.69,-0.88,0.0,12.0,0.95,0.6,0.0,5.0,1
4.0,1.0,2.0,-0.84,2.0,23.66,964.14,2.0,26.0,5.92,2.92,-3.25,46.12,3.92,-1.84,38.33,0.08,8.49,-0.67,1.0,2.34,0.0,24.0,1.41,0.5,0.0,-2.67,1
1.2,8.8,0.4,-0.6,-3.61,4.99,739.76,1.0,0.0,24.6,49.21,1.81,69.35,2.0,2.0,16.0,2.6,3.07,-0.6,-1.2,0.08,-0.6,34.4,0.88,-0.2,0.0,7.0,1
-0.94,-5.61,1.0,1.87,2.0,-13.97,-402.69,1.0,-1.87,-6.55,-6.23,3.89,10.29,1.19,0.94,-24.26,1.94,1.5,3.74,1.94,0.27,0.0,-31.26,0.59,0.65,0.0,0.06,0
0.0,0.0,1.93,0.0,0.0,5.93,33.29,1.0,0.93,0.0,-2.72,2.62,23.23,2.93,-0.93,8.5,1.0,3.43,2.0,2.0,1.55,0.0,0.93,0.89,0.93,0.0,0.93,0
0.79,2.79,1.0,0.0,0.79,2.05,92.56,1.0,0.0,1.0,5.95,0.49,154.0,4.0,1.0,11.79,1.0,2.15,-0.58,2.0,-0.16,0.0,0.0,0.84,1.79,0.0,0.0,0
2.53,10.0,2.0,-0.47,-6.07,4.53,54.44,1.0,0.0,0.2,-12.74,0.54,56.86,1.0,0.0,7.13,1.0,0.68,2.0,0.13,1.04,0.0,9.13,0.89,-0.37,0.0,-0.73,0
0.0,0.0,1.0,0.0,6.0,5.61,141.56,3.0,0.0,-0.61,38.97,0.84,-30.37,2.21,-0.61,2.82,2.0,-0.2,0.0,1.0,0.17,0.0,1.0,0.28,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.18,55.06,1.0,0.0,0.48,3.91,1.86,33.0,2.0,-0.52,3.57,1.0,0.62,-0.52,1.52,0.76,0.0,0.0,1.0,0.0,0.0,0.52,0
1.43,1.43,1.72,0.0,0.0,12.3,335.15,1.0,0.0,9.15,31.3,-1.1,90.69,0.28,0.0,9.74,3.72,7.77,0.0,1.72,1.38,0.0,224.0,0.74,1.45,0.0,3.72,1
7.6,78.2,1.95,14.25,0.95,-5.7,140.95,1.0,0.0,3.0,-0.95,0.23,78.1,-1.85,-0.95,0.15,1.0,6.79,2.0,0.05,1.29,0.0,0.0,0.85,0.0,0.0,3.8,0
9.98,71.81,3.0,14.96,1.0,-3.95,595.99,1.0,6.0,48.0,15.0,-4.77,179.75,4.0,0.01,30.99,3.0,-2.19,-1.0,2.0,2.88,0.0,123.0,0.79,1.28,0.0,5.99,1
0.0,0.0,1.0,0.0,0.03,6.83,37.6,1.0,-0.97,0.0,2.94,2.74,0.0,1.0,0.0,3.89,1.0,1.68,2.97,-0.91,-0.24,0.0,0.0,0.86,0.0,0.0,0.97,0
0.69,-6.22,1.69,6.45,2.0,-2.76,-6.49,1.0,2.0,-11.44,6.15,1.04,81.91,3.31,-0.69,-10.36,1.69,-1.44,2.0,1.0,-0.66,0.0,-9.67,1.0,0.07,0.0,-1.38,0
0.0,-0.98,1.0,0.0,0.98,3.1,49.87,1.0,0.98,0.98,4.96,0.14,48.95,6.96,3.92,12.96,1.0,4.91,1.02,1.0,0.72,0.0,0.0,0.97,1.98,0.0,2.98,0
-3.88,17.86,1.0,17.86,19.41,3.89,-188.81,0.22,-0.78,-6.21,-29.61,2.09,9.32,0.45,0.0,1.67,0.22,1.77,1.0,2.0,-0.02,0.0,-76.09,1.05,0.13,0.0,0.0,0
2.59,-0.8,1.0,0.0,3.0,-9.54,43.11,2.0,4.0,3.98,7.77,-0.3,0.0,3.2,-2.39,3.59,2.8,-1.42,-2.39,1.0,0.9,0.0,308.39,0.79,0.13,0.0,1.59,1
-2.28,10.07,0.24,0.0,1.0,6.48,90.42,1.0,0.76,-9.11,-0.63,1.89,-2.28,0.48,5.55,-1.31,1.24,2.2,-0.76,1.0,0.34,0.0,34.24,1.15,-0.09,0.0,3.24,1
-2.64,1.47,1.0,15.12,0.0,12.0,132.92,1.0,0.0,5.29,10.88,0.65,72.12,1.47,0.0,18.77,1.53,4.36,6.0,2.0,1.26,0.0,6.0,0.98,0.5,0.0,0.47,0
2.86,10.55,1.0,-20.05,0.0,4.77,672.76,1.0,0.0,24.91,40.23,-0.45,31.27,4.91,0.95,21.36,2.91,4.39,1.0,1.0,1.44,0.0,37.41,1.12,1.38,0.0,4.77,1
1.77,-4.32,2.77,1.77,3.55,-7.87,-447.77,1.0,-1.77,-3.21,-6.53,0.39,60.15,-2.55,-1.77,-25.38,2.0,1.95,0.0,1.0,1.71,0.0,23.94,1.47,0.26,0.0,-3.55,0
3.41,2.57,1.0,16.98,0.57,13.14,128.52,1.0,-1.14,3.41,-2.26,0.52,91.62,0.29,0.0,29.83,1.0,11.65,7.14,2.57,1.93,0.0,-272.78,1.01,0.44,0.0,2.14,1
-4.77,1.91,1.0,0.0,-5.72,5.82,-256.36,-7.59,-12.4,-5.68,-20.85,4.12,-70.59,-2.77,-1.91,2.46,0.05,5.73,3.91,2.95,0.8,0.0,-766.96,0.75,0.48,0.0,-1.91,0
-0.98,1.0,1.0,0.0,0.0,11.81,127.04,1.0,1.0,-1.91,14.09,2.0,-7.74,1.98,1.0,0.11,3.0,2.14,0.0,1.98,0.47,0.0,19.0,0.97,0.5,0.0,2.0,0
-3.88,-25.21,1.97,0.0,5.82,7.85,-272.7,1.0,0.0,-6.79,0.0,3.77,-20.38,4.0,2.0,-19.38,1.0,-0.73,0.06,2.94,0.77,0.97,0.97,0.93,0.0,0.0,-0.97,0
2.91,2.94,1.0,0.97,5.82,22.58,168.46,1.0,0.0,1.09,2.06,1.11,124.0,2.0,0.06,12.85,1.0,5.02,-1.91,2.94,0.38,0.0,-7.7,0.98,1.48,0.0,3.0,0
0.0,-0.07,2.0,0.0,-1.38,4.0,6.55,1.0,-2.76,5.45,2.38,0.35,27.48,3.38,-8.28,2.62,2.0,1.04,1.0,5.0,3.14,1.0,-139.38,0.85,1.16,0.0,2.38,0
0.0,19.79,1.0,2.21,1.0,-2.51,172.84,1.0,-1.1,10.65,9.82,0.87,83.65,0.45,-2.21,11.04,1.55,3.44,0.45,1.0,0.18,0.0,20.19,0.99,0.32,0.0,2.0,0
0.0,1.67,2.34,0.0,1.34,11.35,94.45,1.0,2.0,-0.67,-0.0,1.58,-53.43,1.0,6.01,9.68,1.67,1.16,0.67,1.0,1.78,0.0,0.0,0.88,-0.33,0.0,1.34,0
1.91,0.95,1.95,0.0,0.05,7.81,506.83,1.0,7.72,45.9,13.91,0.3,49.63,4.0,1.91,26.79,2.91,11.41,1.0,1.05,2.48,0.0,217.48,0.84,0.68,0.0,0.0,1
3.0,0.0,1.0,0.0,3.28,6.75,32.07,1.0,-0.72,-0.72,1.0,2.38,-35.96,-2.6,-1.44,2.72,0.28,0.62,1.28,3.56,1.31,0.0,1.44,0.69,0.0,0.0,0.0,0
3.43,-5.14,1.0,0.0,0.86,6.29,96.53,1.86,-1.71,5.29,12.44,0.79,18.31,1.0,-6.85,-12.28,3.86,3.67,0.0,1.0,0.32,0.0,221.43,0.21,1.16,0.0,1.29,0
2.0,0.0,1.0,-1.1,-0.55,2.45,48.36,1.0,0.0,2.65,11.85,-0.54,37.14,1.55,0.0,0.9,2.0,2.73,-1.65,-0.1,0.91,0.0,1.65,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,1.16,1.0,3.75,107.57,1.0,0.0,7.24,5.18,0.55,95.96,4.58,-1.16,4.0,1.58,7.56,3.49,3.16,1.71,0.58,31.34,1.01,0.25,0.0,3.58,1
0.0,3.77,1.0,1.0,0.0,9.4,124.54,1.0,0.0,2.26,8.37,-1.16,108.74,4.51,0.37,21.4,2.63,3.5,-2.51,1.0,1.12,0.0,9.74,1.05,0.17,0.0,3.0,0
-1.85,0.0,0.08,-1.85,-2.77,4.08,23.9,1.0,-0.92,0.0,9.15,2.56,-73.88,-0.69,0.0,7.08,1.0,-0.3,0.0,0.08,-0.18,0.0,-15.7,0.36,-0.31,0.0,-0.85,0
12.72,11.18,1.0,0.0,0.0,6.39,274.89,1.85,1.0,4.54,7.82,0.77,59.33,0.15,1.0,26.2,3.0,4.92,0.85,1.0,1.55,0.0,26.63,1.35,0.78,0.0,3.7,0
3.56,-2.56,1.0,0.64,0.0,-2.2,66.23,1.0,0.0,8.49,10.2,0.05,78.23,1.36,0.0,13.77,1.64,4.51,1.64,1.0,1.52,0.0,-182.64,0.97,0.24,0.0,1.64,0
3.0,0.63,1.0,0.0,3.37,1.0,23.27,1.0,0.0,0.0,0.37,0.63,-20.89,1.63,0.0,3.27,1.0,1.16,1.37,4.37,-0.18,0.0,1.9,0.92,0.16,0.0,1.27,0
-2.34,2.0,1.0,-2.67,-1.34,4.34,62.27,0.33,-1.34,-6.01,7.33,1.04,-56.78,1.66,0.0,6.66,1.0,0.62,0.0,1.0,0.53,0.0,-212.44,0.84,1.38,0.0,0.66,0
3.96,0.0,1.0,4.96,2.97,8.96,357.31,1.99,4.99,7.93,38.66,1.51,83.26,4.97,4.0,-15.83,1.0,-2.49,1.01,-0.99,1.17,0.0,97.14,0.73,0.83,0.0,0.99,1
0.0,0.0,1.94,-17.87,2.0,1.94,55.65,1.0,0.0,0.94,14.41,0.11,65.85,6.82,0.0,3.82,2.88,5.21,0.94,1.94,0.89,0.0,139.94,0.44,1.94,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,5.17,158.76,1.0,0.0,0.79,51.83,0.18,-15.06,6.59,-0.79,7.17,1.0,6.55,-0.79,2.79,0.35,0.0,0.0,0.53,0.79,0.0,0.79,1
-2.78,0.0,0.44,10.57,-3.34,1.66,-120.61,-4.01,-3.23,-3.9,-14.47,1.64,-41.18,-0.78,2.33,-3.12,0.44,0.77,2.0,0.0,0.77,0.0,-448.49,0.98,-0.28,0.0,-1.11,0
