CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.07,2.0,1.0,0.47,-0.53,6.33,-40.19,1.0,0.0,0.0,-4.81,2.47,65.78,0.93,1.0,8.07,1.0,-0.06,1.53,1.53,0.0,0.0,-904.59,0.86,-0.21,0.0,0.0,0
0.91,4.56,1.0,0.0,0.0,1.0,77.67,1.0,-0.91,8.21,2.0,0.99,68.45,2.0,0.0,5.48,1.0,2.07,1.91,1.0,0.18,0.0,51.0,1.23,0.5,0.0,0.0,0
9.83,1.0,1.0,4.0,3.96,14.04,542.78,1.96,10.0,2.0,13.91,0.09,92.0,3.91,0.0,21.96,1.0,5.86,-0.96,1.0,1.09,0.0,25.0,0.63,0.67,0.0,3.0,1
-0.57,-2.35,1.0,6.43,1.78,3.08,26.65,1.0,0.0,1.43,5.43,0.58,62.08,-0.57,0.0,-10.96,1.0,2.65,1.0,1.0,0.9,0.0,0.0,0.97,0.0,0.0,1.78,0
0.0,-0.51,0.49,7.17,2.0,2.95,48.6,2.0,1.0,0.0,4.93,0.63,0.0,3.49,0.0,-1.56,2.0,0.56,0.0,1.49,0.11,0.0,353.49,0.96,0.74,0.0,-0.51,0
-4.6,-3.84,0.23,-5.37,0.0,6.47,-254.85,1.0,-7.67,-9.97,-1.84,5.68,-69.05,-1.3,-1.53,-10.81,-0.53,1.84,3.0,-0.53,0.56,0.0,41.43,1.23,0.0,0.0,-2.84,0
-1.71,0.15,0.15,0.0,0.0,0.29,-3.39,1.0,0.0,-2.27,6.71,0.71,2.01,1.0,0.0,3.41,1.15,0.34,-0.85,0.0,-0.45,0.0,-195.38,0.96,0.0,0.0,0.85,0
-0.87,1.0,1.0,1.75,0.0,12.12,102.24,1.0,-1.75,0.0,4.62,5.72,17.5,0.38,2.87,-1.0,0.13,1.84,0.87,0.13,-0.5,0.0,0.87,0.9,1.87,0.0,0.87,0
0.0,2.01,1.67,-14.1,2.0,5.0,61.64,2.0,1.67,8.73,10.01,0.18,58.41,4.67,0.0,1.67,2.67,2.09,0.67,2.0,0.33,0.0,371.46,0.84,1.67,0.0,-0.67,0
2.82,34.94,1.0,14.0,16.91,5.06,741.82,1.0,0.0,0.0,89.21,3.14,100.0,0.06,1.0,26.88,1.0,3.48,-0.94,-0.94,0.54,0.0,-39.91,0.92,0.03,0.0,5.94,1
2.0,6.8,1.0,-1.51,-3.78,8.27,144.92,0.24,0.0,-5.83,1.46,4.68,21.3,2.0,0.76,7.78,1.0,0.14,-1.51,-1.51,-0.57,0.0,187.76,0.93,0.88,0.0,2.51,0
12.23,10.78,1.0,0.0,0.0,2.0,149.11,1.82,0.0,7.71,0.11,-1.77,136.91,1.82,-0.82,23.64,1.18,5.81,0.82,0.82,1.29,0.0,6.52,0.96,-0.14,0.0,0.82,0
-5.52,3.16,1.0,-5.52,0.21,7.73,97.69,0.21,-1.58,0.0,6.37,1.24,-74.15,2.42,0.79,5.37,1.0,-0.79,0.0,2.0,-0.47,0.0,-755.62,0.96,1.0,0.0,2.37,0
10.58,0.0,0.14,-274.67,8.43,6.14,-134.93,3.0,-1.72,6.0,7.72,-0.03,48.27,1.0,0.0,17.72,2.0,6.29,2.72,2.86,0.76,0.0,49.0,0.5,1.0,0.0,-2.43,1
0.0,1.15,2.85,0.0,0.0,-1.98,3.53,1.0,0.85,3.71,1.85,-0.59,67.15,-0.56,0.85,2.29,2.85,4.43,1.85,5.0,2.34,1.0,1.15,0.93,0.15,0.0,0.15,0
-3.86,0.0,2.0,-0.96,-5.79,18.68,166.0,1.0,1.0,3.0,6.04,3.42,-35.08,2.04,0.96,19.0,0.04,2.64,2.0,1.04,1.01,0.0,19.0,1.37,0.8,0.0,4.0,0
1.0,0.7,1.0,222.09,0.0,-3.51,242.57,1.0,0.0,0.7,7.71,-1.87,37.6,1.0,-0.7,2.8,1.7,-8.8,-0.7,1.0,0.15,0.0,10.01,0.6,1.35,0.0,4.4,1
-0.87,1.13,0.13,0.0,-0.87,15.34,61.23,1.0,0.0,1.74,1.74,7.59,57.3,0.0,0.0,-0.74,0.0,-0.16,0.13,-0.87,-1.74,0.0,60.0,1.01,1.0,0.0,0.87,0
0.19,-2.42,2.0,-0.61,1.0,2.39,-8.63,1.0,0.0,0.0,0.19,0.96,50.0,2.77,0.0,-15.57,1.0,0.92,1.19,1.19,1.25,0.0,151.96,1.06,0.6,0.0,0.19,0
25.89,0.0,2.78,35.55,1.89,6.0,159.1,1.0,0.0,12.78,2.0,-0.49,50.22,1.0,0.0,4.0,1.0,6.39,1.0,3.0,2.25,0.0,1159.0,1.42,1.67,0.0,0.0,0
0.0,-7.45,1.6,-4.23,0.0,1.19,-23.04,0.4,0.0,0.79,1.79,1.72,26.73,1.6,0.0,3.4,1.4,1.73,1.0,1.6,2.0,0.0,8.04,0.89,1.3,0.0,0.0,0
4.39,2.6,2.0,3.0,0.0,8.6,167.21,1.0,0.0,37.6,10.2,0.03,87.6,4.0,1.0,28.59,2.0,9.96,0.6,1.0,2.19,0.0,43.99,0.94,0.97,0.0,5.6,1
1.52,0.0,1.0,28.16,27.52,9.64,412.28,1.0,22.0,1.56,22.48,0.81,139.68,1.48,1.0,1.0,1.0,4.0,0.52,1.0,0.8,0.0,0.0,0.67,0.48,0.0,1.52,1
2.0,1.26,1.0,0.0,0.0,6.96,169.27,1.0,0.0,4.48,24.7,-0.45,98.68,1.0,0.0,13.74,2.0,6.63,-0.48,0.26,1.19,0.0,2.0,0.96,1.07,0.0,3.74,0
1.0,1.0,1.0,1.55,0.0,11.64,82.35,1.0,-0.78,5.0,0.89,6.72,130.63,0.22,3.11,-0.55,0.45,4.27,1.78,1.78,0.89,0.0,0.78,1.0,0.78,0.0,0.78,0
1.15,0.0,1.0,0.0,-0.85,15.23,140.88,1.0,0.0,3.0,7.39,2.08,61.0,1.15,0.0,-9.94,1.85,4.42,1.85,1.15,1.2,0.0,217.46,0.78,1.14,0.0,0.15,0
76.0,11.0,1.0,29.77,0.0,-1.08,999.37,1.0,16.0,52.0,202.69,-0.06,173.02,1.77,1.0,21.46,3.77,9.7,3.08,0.0,1.38,0.0,253.46,0.35,-0.44,0.0,6.23,1
6.03,4.03,1.0,1.35,1.0,-5.09,67.03,4.0,1.0,7.35,9.68,0.02,85.03,7.38,0.0,10.44,1.32,2.54,-0.68,-1.35,0.56,0.0,35.0,0.89,1.18,0.0,0.68,0
5.9,-0.98,1.0,-1.97,1.0,1.08,37.26,1.0,0.0,46.24,9.92,0.85,13.77,2.03,0.0,2.98,1.98,1.72,-0.98,2.0,-0.13,0.0,28.53,0.98,-0.33,0.0,1.98,1
-1.7,1.0,0.15,5.1,-2.55,0.85,41.16,1.0,-2.55,3.55,5.25,1.7,-2.55,0.45,-35.73,1.15,1.0,1.33,2.85,3.85,-0.09,0.0,-20.42,0.97,-0.85,0.0,0.85,0
2.18,-0.73,1.0,0.73,0.0,-2.25,-412.37,1.0,0.0,15.05,-21.1,-0.14,76.28,1.1,-0.73,-4.88,1.73,4.23,0.0,1.0,1.68,0.0,-0.73,0.98,-0.36,0.0,2.0,0
5.04,1.0,1.0,-0.63,3.15,8.78,162.29,1.0,0.63,-1.26,11.78,0.84,4.41,4.0,1.0,11.15,1.0,2.81,-0.63,0.37,1.13,0.0,642.13,0.99,0.49,0.0,3.26,1
-0.59,-0.59,1.0,-1.77,1.77,-12.42,-500.34,1.0,-4.14,-12.42,-13.78,11.82,-4.14,2.37,4.82,-20.47,-0.59,-2.87,1.0,1.59,-0.7,0.0,-30.15,0.86,-0.02,0.0,-2.37,0
4.0,1.03,1.0,0.0,1.0,9.6,98.08,2.0,0.0,0.0,4.94,2.89,0.0,4.0,-0.51,1.97,2.0,0.8,0.0,0.49,0.29,0.0,29.8,0.65,1.0,0.0,0.49,1
2.0,0.0,2.0,4.23,3.23,-3.3,10.58,1.0,0.0,1.61,2.23,-0.79,115.11,2.0,0.61,1.54,1.0,3.8,0.39,1.39,2.29,0.0,13.0,0.93,1.0,0.0,1.0,0
0.0,1.68,1.0,0.0,1.0,-1.21,23.74,1.0,0.0,-1.68,21.21,-0.12,-16.0,0.16,0.84,-2.05,1.84,7.18,4.0,15.84,2.52,3.0,0.84,1.04,1.0,0.0,0.84,0
1.0,-0.85,2.0,323.54,2.85,-0.39,297.33,1.0,2.0,0.0,-1.7,-0.12,99.0,-1.54,0.0,-7.63,1.0,7.27,4.24,2.7,2.87,1.7,56.8,0.94,0.0,0.0,3.15,1
0.0,1.0,1.0,-1.0,-0.5,4.0,28.0,1.0,0.0,3.0,-0.5,3.4,-37.53,0.5,0.5,-1.0,0.5,6.12,4.0,1.0,0.0,0.0,-36.53,0.94,1.0,0.0,0.0,0
0.0,30.88,1.74,-5.92,7.66,7.44,495.68,1.74,0.74,9.0,40.22,-2.45,116.04,3.96,0.0,18.22,2.48,7.1,1.0,1.0,1.33,0.0,1233.35,0.86,0.81,0.0,4.22,1
1.0,-21.17,1.0,3.44,2.0,5.95,-449.21,1.0,0.0,0.0,-51.59,-0.44,-15.29,2.37,0.0,-10.71,1.0,7.49,3.0,2.68,1.75,1.0,-5.46,0.78,-0.34,0.0,-2.41,0
-2.0,0.0,1.0,3.0,-1.67,5.0,37.01,1.0,0.0,1.33,3.67,0.77,33.36,3.0,0.0,7.34,1.0,6.11,4.33,1.67,2.1,2.0,68.0,1.03,1.67,0.0,2.0,0
3.2,0.0,1.0,-1.5,0.9,-11.89,-600.75,6.0,-7.19,-9.19,80.25,0.03,98.89,0.1,0.0,11.89,2.9,-1.66,1.0,2.0,-0.11,0.0,278.79,0.91,0.16,0.0,-2.7,1
4.27,6.0,1.0,0.0,0.57,3.13,118.78,1.57,9.0,31.73,13.13,0.36,59.98,3.13,-0.57,35.0,1.57,3.07,0.0,0.43,0.53,0.0,11.0,0.48,1.0,0.0,2.0,1
0.0,0.0,1.0,1.91,0.0,7.57,34.15,1.0,1.0,-5.43,-2.34,3.1,108.97,2.19,2.91,4.66,1.0,7.57,6.62,2.0,0.24,0.0,-0.91,0.78,-0.45,0.0,0.09,0
4.0,2.0,1.0,0.0,1.0,1.0,70.86,4.0,1.0,8.93,4.12,-0.66,124.44,5.95,-0.98,-0.91,2.98,2.6,0.0,0.98,1.87,0.0,155.09,1.06,1.48,0.0,-0.98,0
0.91,3.0,1.91,0.0,1.83,5.35,64.85,1.0,0.0,0.0,2.26,6.89,0.0,-0.91,1.0,-0.83,-0.91,5.45,0.09,0.0,1.7,0.0,1.0,0.93,-0.41,0.0,3.91,0
3.13,4.54,2.0,1.42,2.42,6.67,105.55,1.71,0.0,0.0,-1.13,0.04,24.81,2.71,0.0,7.54,0.29,4.89,1.0,2.0,2.6,0.0,0.0,0.92,1.71,0.0,0.71,0
16.62,-0.59,2.19,27.31,0.59,7.19,112.53,1.0,-0.59,6.94,4.0,1.78,74.94,0.41,11.0,0.41,1.41,4.16,1.19,0.0,0.66,0.0,774.23,0.98,0.45,0.0,0.59,0
-3.81,32.09,1.0,5.43,-0.95,0.28,-174.53,1.0,-25.72,-10.48,7.46,3.76,8.55,1.0,0.05,9.76,-0.91,0.19,0.0,0.0,0.2,0.0,-64.4,0.81,-0.14,0.0,0.24,0
1.0,3.54,1.0,6.81,2.0,6.23,41.19,1.0,8.85,0.88,-2.54,-3.38,35.3,2.77,-0.88,13.85,1.0,-2.77,1.23,1.12,2.37,1.0,0.88,0.7,0.88,0.0,3.65,1
-0.69,0.0,1.0,-0.69,-0.39,1.92,54.07,-0.39,1.39,2.0,34.55,0.99,49.98,0.31,0.69,2.08,2.0,1.54,0.0,1.69,-0.15,0.0,0.0,0.74,0.0,0.0,1.69,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
6.47,4.35,0.35,1.65,3.88,-6.99,-19.03,1.0,1.94,-4.53,1.29,2.9,99.35,1.0,2.0,-19.05,1.0,-3.75,-0.65,1.0,-1.82,0.0,628.64,0.94,0.29,0.0,-0.65,0
0.0,0.0,3.13,0.0,1.0,-1.54,-77.56,1.0,-1.42,-2.13,-3.5,-0.14,-32.6,3.58,-1.42,-2.83,1.71,3.9,3.42,3.42,2.97,0.0,77.33,0.96,-0.02,0.0,-1.42,0
7.1,-0.9,1.0,-0.9,5.0,5.21,73.37,3.0,0.0,2.41,-2.97,0.21,9.99,1.0,0.0,15.1,2.0,-0.16,0.1,2.0,1.37,0.0,49.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.88,-2.51,-3.44,1.0,0.0,0.0,5.75,-0.53,0.0,1.0,0.0,5.37,2.0,4.27,0.0,-0.88,1.61,0.0,0.0,0.79,0.88,0.0,0.0,0
-0.93,10.24,1.0,26.06,8.45,-5.58,6.25,-1.79,0.0,1.86,-1.79,0.29,83.76,1.93,0.0,4.65,0.07,3.87,1.0,6.07,1.47,1.0,61.42,1.06,0.0,0.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.14,33.36,1.0,0.0,-1.21,7.21,0.06,-30.35,2.79,0.0,-3.28,1.0,8.86,-0.61,2.0,0.69,0.0,-7.89,0.99,0.64,0.0,-0.21,0
1.65,0.0,1.0,0.65,-1.94,3.35,133.78,1.0,0.0,5.94,18.48,0.21,70.18,1.06,0.0,20.65,1.0,9.58,0.0,1.0,1.41,0.0,-0.83,0.96,0.35,0.0,2.65,0
0.0,0.0,0.0,14.0,0.0,-2.39,4.25,1.0,0.0,0.8,1.59,0.88,79.71,2.59,0.0,-0.8,1.0,-1.86,-2.39,-11.16,-1.91,-2.39,0.0,0.85,-0.8,0.0,0.0,0
-5.24,0.66,-0.66,0.0,-6.55,1.97,7.59,1.0,0.0,0.66,-0.66,3.32,32.75,4.62,2.0,3.28,1.0,6.62,2.62,1.31,0.22,0.0,0.0,0.94,0.33,0.0,1.0,0
3.71,0.0,0.15,0.85,0.85,21.25,252.99,1.0,-0.85,1.29,10.83,1.31,81.49,4.56,-0.85,2.73,0.15,4.04,0.15,2.0,1.31,0.0,1664.57,0.79,0.84,0.0,1.0,1
0.81,0.0,1.0,3.0,0.0,1.75,55.87,1.0,0.0,0.0,5.75,2.86,100.0,0.19,1.0,20.25,1.0,2.47,1.0,0.0,0.98,0.0,11.44,0.76,1.2,0.0,1.81,0
0.6,-0.6,1.0,14.49,16.3,8.21,250.28,1.0,13.28,0.0,16.89,-1.07,57.97,1.4,0.0,4.6,1.0,3.64,0.4,2.0,0.89,0.0,0.0,0.74,0.6,0.0,0.6,1
8.87,0.0,1.0,8.87,4.81,2.94,103.79,2.0,2.94,0.0,-0.49,1.0,168.87,6.81,0.0,-1.81,2.0,-2.24,-2.81,0.06,1.64,0.0,1198.91,1.19,0.98,0.0,1.94,1
-5.39,7.39,2.82,25.99,12.67,-0.64,-34.22,1.0,0.0,-39.23,-5.57,0.11,56.36,0.36,0.0,-14.06,0.18,2.79,1.0,1.18,3.33,0.0,47.49,0.82,1.27,0.0,-1.46,0
-7.52,0.0,0.0,0.0,-4.3,-2.69,-107.95,-0.61,-0.54,1.61,-15.04,3.74,0.0,1.46,2.0,-2.15,0.46,2.54,2.15,0.54,-0.16,0.0,-183.66,0.98,0.09,0.0,0.46,0
0.71,-1.29,4.43,1.43,4.86,40.29,220.72,1.0,-3.43,-24.29,-7.14,1.89,-17.14,0.29,12.0,-2.0,2.0,6.23,4.0,1.0,4.57,0.0,142.44,1.15,0.26,0.0,2.29,0
5.32,0.0,1.0,0.0,3.47,3.53,114.62,2.24,0.0,6.71,5.09,0.89,82.3,-0.24,0.0,-20.09,1.62,5.6,1.0,3.0,0.28,0.0,-16.68,1.22,1.36,-2.47,-2.47,0
9.8,-0.65,0.35,2.0,6.9,3.6,54.3,1.0,2.3,-0.65,-16.85,1.13,90.4,7.3,-0.65,-4.85,0.35,2.99,0.0,1.0,0.46,0.0,679.2,0.89,0.84,0.0,2.65,1
9.56,0.88,1.0,126.53,0.0,-2.04,260.97,1.0,0.0,51.0,12.0,0.09,92.0,3.44,-0.56,24.08,2.0,5.66,-0.56,1.0,1.0,0.0,30.68,0.8,1.23,0.0,4.68,1
7.44,1.0,1.0,-13.28,-15.72,12.84,302.86,1.0,-5.84,4.88,-3.84,0.39,53.84,1.28,-0.72,21.0,1.0,6.22,2.88,3.16,4.44,0.0,25.0,1.18,0.67,0.0,3.72,0
24.34,10.98,2.0,14.91,5.66,10.49,996.31,1.91,4.91,0.0,48.56,0.98,137.07,3.74,1.0,3.91,1.91,6.44,-1.83,-1.74,1.03,0.0,1468.85,1.07,0.26,0.0,5.74,1
-17.01,1.0,2.1,-12.61,2.7,28.8,-282.12,2.8,-3.6,10.4,6.5,0.51,14.28,3.0,-0.9,34.71,1.9,8.76,1.9,1.9,2.71,0.0,48.13,0.97,1.57,0.0,0.2,0
-8.51,0.05,1.0,0.0,0.0,9.84,-47.89,1.0,0.0,-47.23,-8.46,1.57,-37.0,4.05,1.89,-13.8,0.05,8.7,6.0,3.0,0.55,0.0,-27.42,0.9,0.82,0.0,-0.84,0
1.0,7.47,2.0,6.0,0.0,12.53,135.01,2.0,0.0,8.94,3.53,0.21,38.05,2.53,0.53,22.53,1.0,9.58,2.59,3.59,2.52,0.53,134.24,0.66,0.6,0.0,3.59,1
3.15,0.0,1.0,0.0,0.79,12.91,157.49,1.79,0.0,0.0,9.15,-4.79,0.0,5.15,-2.15,19.58,3.58,6.86,2.21,3.79,2.32,1.0,6.42,0.68,0.5,0.0,3.0,1
2.53,0.0,1.84,1.69,3.37,12.22,94.61,1.0,2.53,0.0,-7.97,0.31,73.39,8.37,34.58,8.47,1.84,8.09,2.0,1.0,1.73,0.0,20.24,1.04,1.84,0.0,1.16,1
-10.16,0.2,1.0,2.0,-5.58,3.2,-84.66,-1.39,-0.8,6.0,-8.34,1.48,78.0,-0.59,0.0,0.41,0.2,4.91,0.0,1.8,0.83,0.0,-275.93,0.95,-0.66,0.0,0.2,0
1.32,1.66,1.0,0.0,0.0,5.02,114.89,1.0,0.0,2.32,14.2,0.6,55.28,2.36,0.0,10.96,1.66,7.09,2.7,1.68,1.29,0.0,1.32,0.97,0.39,0.0,2.66,0
-2.76,-1.07,1.69,-0.69,2.07,8.07,-31.86,2.38,0.0,-22.08,-7.59,8.66,-62.1,0.0,1.0,-3.83,0.0,2.8,6.0,1.69,0.2,0.0,-191.81,0.65,1.0,0.0,0.0,0
0.78,0.0,0.0,16.66,0.0,-0.78,48.12,1.0,0.0,0.0,0.0,1.89,0.0,1.56,0.0,17.18,0.0,-3.51,-3.91,-0.78,-0.62,-1.56,-50.77,0.92,-0.59,0.0,1.56,0
0.0,1.87,1.0,1.87,4.68,8.74,94.03,1.94,-1.87,13.3,-23.27,1.85,25.27,2.94,-0.94,-4.68,0.06,6.52,5.81,2.94,1.99,0.0,0.0,1.22,0.0,0.0,-1.87,0
2.72,7.92,2.72,3.0,2.0,4.6,119.71,1.0,0.0,4.6,0.28,-1.39,89.68,3.44,0.0,6.88,1.72,6.97,0.28,2.72,3.32,0.0,277.94,1.03,1.72,0.0,1.0,1
15.0,12.74,1.0,0.0,0.0,6.74,263.67,2.0,0.74,7.0,5.69,-0.92,87.0,3.48,0.0,37.69,1.74,5.94,0.26,1.74,1.72,0.0,14.17,1.02,0.7,0.0,3.74,1
4.45,0.0,1.0,-5.71,6.26,-3.26,-29.52,1.0,0.0,0.0,-2.26,-3.57,-81.61,1.0,-0.82,3.82,1.0,-6.29,2.0,6.26,2.68,2.0,0.0,0.61,0.0,0.0,1.0,0
0.0,0.0,1.84,0.84,0.0,5.05,30.58,1.0,0.0,0.0,8.84,0.34,84.2,0.32,-0.84,0.0,0.16,5.93,1.68,1.84,1.33,0.0,0.0,0.86,1.0,0.0,-0.84,0
6.66,4.11,1.0,5.98,2.0,4.55,683.28,2.0,14.4,38.09,60.08,-0.09,143.15,-1.77,0.55,18.52,3.66,8.74,0.0,-0.55,1.2,0.0,261.41,1.01,1.09,0.0,2.77,1
25.03,-1.48,2.0,7.32,1.26,5.0,-110.14,1.0,-16.03,-8.16,-53.9,1.84,23.78,1.74,0.26,-11.84,-1.23,1.0,0.74,2.48,0.9,0.0,-56.38,0.94,-0.49,0.0,-0.71,0
-6.66,-1.96,1.0,0.0,0.0,3.3,-73.07,1.0,0.0,0.74,0.04,2.2,-39.99,3.26,0.0,-13.96,1.0,0.6,-0.74,1.0,-0.36,0.0,-21.96,0.61,0.7,0.0,-1.22,0
67.68,7.3,0.08,29.0,0.0,2.92,860.5,1.0,16.0,50.15,200.38,2.12,15.55,1.92,1.0,-13.06,3.92,3.78,0.0,0.92,-0.25,0.0,226.33,0.45,0.43,0.0,4.23,1
-2.78,13.85,1.0,2.85,8.07,10.64,1330.84,1.07,24.18,10.2,117.91,1.25,47.85,1.22,0.93,24.33,3.85,6.19,0.0,-0.93,0.13,0.0,579.46,0.9,0.29,0.0,6.71,1
0.66,4.0,1.0,0.0,1.66,11.98,172.15,1.0,0.0,0.66,8.01,1.04,2.65,1.34,1.0,6.65,2.0,1.68,0.66,2.33,1.32,0.0,35.0,1.01,0.67,0.0,4.0,0
2.0,2.0,1.0,13.23,11.24,1.75,103.19,2.0,17.0,1.5,12.74,0.08,119.2,4.0,0.0,0.5,2.0,4.43,0.0,-0.5,1.41,0.0,463.0,0.98,0.25,0.0,1.5,1
1.15,4.15,1.0,5.16,-5.74,12.44,638.42,1.0,15.49,6.31,44.02,8.35,55.09,0.0,1.57,12.48,1.72,3.66,0.43,-1.15,-0.96,0.0,44.61,0.91,0.88,0.0,4.72,0
2.53,0.0,1.0,0.0,2.02,6.0,118.36,1.0,0.51,-4.64,6.08,0.95,50.11,2.53,0.0,-2.62,1.0,-0.03,-0.02,3.51,0.07,0.0,178.81,0.99,1.51,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.68,33.34,1.0,0.0,0.0,-3.34,3.15,0.0,3.0,1.0,2.0,1.0,3.0,1.34,1.67,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0
8.39,-7.77,0.2,4.8,7.78,8.63,422.77,1.0,10.0,-1.98,13.59,0.23,123.08,1.2,0.0,17.81,1.0,4.89,1.59,1.8,2.01,0.0,-268.24,0.44,-0.13,0.0,3.0,1
-0.85,-0.85,1.0,1.0,0.0,8.77,-409.52,1.0,1.0,5.92,-38.3,0.12,131.61,2.31,1.15,4.23,1.85,11.44,3.85,2.85,2.52,0.0,0.0,1.01,0.0,0.0,1.0,0
3.73,-3.63,3.0,9.99,5.45,18.63,99.46,1.0,0.0,0.0,2.73,-0.71,33.66,1.0,-1.45,2.91,1.0,9.03,2.18,1.73,3.56,0.73,209.0,0.93,0.67,0.0,1.73,1
0.0,0.0,1.0,0.0,0.62,2.28,40.14,1.0,1.0,3.0,2.0,-0.99,44.0,3.62,1.38,3.62,1.62,5.53,3.86,10.29,2.46,1.86,0.0,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,1.02,1.02,-0.51,15.38,1.0,0.0,0.51,2.92,-0.1,47.24,3.02,0.0,-2.03,1.51,4.11,0.0,1.51,0.7,0.0,0.0,0.95,1.0,0.0,-0.51,0
4.73,-0.73,1.0,0.73,2.47,3.8,77.38,3.47,-0.73,1.47,7.73,0.31,73.43,4.0,0.0,0.06,2.73,1.82,0.0,0.27,0.8,0.0,-5.14,0.65,0.63,0.0,1.0,1
0.0,1.52,1.0,0.0,0.0,0.97,105.19,1.0,0.0,3.55,57.13,0.61,116.58,-0.03,1.03,24.77,3.03,1.9,-0.52,-0.52,0.48,0.0,195.09,0.89,0.29,0.0,1.55,1
0.0,-0.74,0.0,9.0,0.0,4.47,65.28,1.0,0.0,0.0,-21.58,11.28,0.0,-2.23,0.0,0.0,-1.49,0.17,4.47,-0.74,0.0,0.0,-0.74,0.92,0.0,0.0,-0.74,0
5.57,1.0,1.0,6.71,0.0,26.29,1133.16,-0.71,8.86,20.14,36.43,1.02,74.14,3.71,2.0,37.29,1.14,9.42,0.0,1.71,0.84,0.0,368.9,0.95,1.23,0.0,6.0,1
0.91,3.95,1.0,-2.71,1.48,14.18,-336.07,2.0,-14.12,-3.75,-36.71,4.08,24.78,1.48,1.57,-7.03,-1.09,1.23,1.52,1.0,0.78,0.0,-38.71,0.97,1.17,0.0,-1.09,0
-1.73,-1.73,1.0,1.73,0.87,-1.6,-75.3,1.0,0.0,-2.6,0.27,1.66,14.73,3.47,1.0,-2.06,-0.87,-0.92,0.0,0.87,-1.03,0.0,68.44,0.9,0.58,0.0,-1.6,0
-73.69,-10.67,1.0,-27.12,0.0,12.76,-894.63,1.0,-13.58,-49.42,-193.81,2.03,-31.09,2.0,2.97,-13.51,-0.94,0.62,1.97,1.0,0.1,0.0,-247.26,1.25,0.68,0.0,-5.82,0
1.79,0.21,2.79,0.0,1.0,-1.36,5.43,1.0,0.0,1.57,-1.36,0.18,39.29,2.0,0.0,1.64,1.0,6.84,1.79,2.0,2.31,0.0,11.79,0.44,1.39,0.0,0.0,0
2.0,0.0,2.0,3.97,2.0,1.0,23.2,1.0,-0.97,-3.83,2.93,0.07,68.63,2.97,0.0,6.9,0.03,6.68,1.0,2.97,2.45,0.0,23.63,0.89,1.77,0.0,2.93,0
0.0,0.16,1.84,0.0,0.84,7.68,44.34,1.0,1.0,-3.35,-5.74,0.82,-6.71,5.35,0.0,8.68,1.0,-3.85,0.84,1.84,1.61,0.0,7.84,0.92,1.34,0.0,1.0,1
0.0,-0.9,1.0,0.0,0.0,2.49,58.88,1.0,0.0,2.71,9.51,0.77,46.9,0.2,-1.8,2.9,3.8,1.04,1.9,1.0,1.84,0.0,0.0,0.97,0.1,0.0,1.9,0
1.64,4.91,0.18,2.0,2.0,-6.55,-43.42,1.0,6.55,26.39,9.09,0.2,133.13,1.18,1.0,13.1,1.0,1.7,-1.64,0.18,-1.22,0.0,-6.55,0.78,0.16,0.0,-1.64,0
6.56,0.0,1.0,3.0,4.1,9.92,149.19,2.64,0.0,2.46,8.18,3.22,108.2,1.0,1.0,11.38,0.18,6.31,1.0,0.82,0.32,0.0,49.2,0.79,1.82,0.0,1.0,1
-0.69,-0.69,1.0,0.0,0.69,-2.07,44.89,1.0,2.0,2.0,98.22,-0.15,75.58,1.0,2.38,31.51,2.69,2.16,-0.69,0.31,0.13,0.0,259.22,0.57,0.15,0.0,2.0,1
3.0,1.75,2.0,2.0,4.0,-11.52,48.31,1.0,3.0,1.75,1.12,1.61,122.05,2.25,42.0,-10.39,1.88,1.44,-0.88,-1.75,0.85,-0.88,24.88,0.97,1.0,0.0,0.88,0
0.86,10.38,1.0,0.86,0.0,-2.19,21.44,1.86,0.0,2.59,4.14,0.28,0.0,3.14,0.0,6.59,1.86,3.13,0.0,1.0,1.06,0.0,6.92,0.98,-0.43,0.0,0.86,0
0.66,0.0,1.0,6.28,0.66,9.62,103.37,1.0,0.0,1.66,5.32,0.78,91.03,1.34,2.0,2.0,1.0,3.51,1.66,1.0,1.33,0.0,0.0,0.99,0.34,0.0,0.66,0
4.58,-6.35,0.42,0.69,10.08,10.88,392.66,1.0,13.69,-0.15,28.96,0.81,88.46,4.0,0.58,-1.88,1.0,2.87,0.0,2.58,-0.12,0.0,310.05,0.85,1.0,0.0,1.58,1
