CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-3.85,0.0,1.0,0.23,-0.77,-12.33,-155.19,1.0,0.0,2.31,7.92,8.81,63.81,-2.31,2.0,-0.77,0.0,2.71,0.77,1.77,0.13,0.0,-1102.88,0.77,0.64,-0.77,1.23,0
4.54,-0.91,1.0,4.54,2.73,9.73,251.15,1.91,0.91,7.27,13.81,0.7,76.32,2.0,-0.91,1.37,1.91,5.74,1.91,6.0,1.07,0.0,69.14,0.89,1.39,0.0,0.09,1
-0.8,0.0,1.0,0.0,0.0,2.79,494.96,1.0,2.41,2.39,112.03,-0.5,72.49,4.0,0.8,5.97,1.8,1.27,0.2,-0.61,0.68,0.0,0.0,0.88,1.0,0.0,1.2,0
3.0,0.0,0.05,0.0,1.21,-0.48,46.18,3.0,2.0,0.0,-0.79,5.19,0.0,0.05,0.95,0.1,1.05,1.79,0.0,-0.9,-0.45,-0.95,61.05,0.87,0.05,0.0,-1.9,0
0.0,0.0,1.0,-1.31,0.0,19.92,69.04,1.0,1.31,0.65,0.69,-0.44,-43.74,3.31,-2.61,2.96,1.65,5.22,1.35,2.0,2.64,0.0,143.31,1.0,1.65,0.0,0.65,0
2.0,0.0,1.0,0.0,0.0,-3.46,82.35,1.0,0.0,8.36,12.41,-0.11,44.92,0.36,0.0,2.43,2.0,4.66,-2.52,-0.76,1.25,0.0,14.24,1.0,0.23,0.0,1.12,0
10.63,0.0,1.0,0.45,64.78,0.67,857.98,2.93,0.93,7.4,96.8,-2.7,83.19,1.93,-7.4,23.07,2.93,5.23,0.0,1.93,1.25,0.0,527.92,0.49,0.43,0.0,5.07,1
-5.83,0.0,1.83,14.33,-2.5,5.33,-123.52,1.0,0.0,0.83,-8.83,2.34,170.01,-2.5,1.0,-0.83,0.0,8.45,4.5,0.17,1.0,0.0,488.38,0.92,1.42,0.0,-2.5,0
0.0,2.73,2.58,0.0,0.0,4.46,41.65,1.0,0.0,1.42,4.27,0.6,37.97,-0.73,0.0,15.0,2.0,1.57,-1.73,0.0,1.91,0.0,0.0,0.96,-0.58,0.0,0.42,0
2.95,0.0,1.0,0.59,1.18,16.92,211.44,1.0,0.0,-2.95,7.41,-0.53,12.38,3.77,0.0,-2.95,1.0,4.3,-0.59,1.0,0.92,0.0,972.49,0.82,1.48,0.59,1.0,1
-6.81,0.0,7.0,3.0,-1.92,11.27,-222.73,1.0,0.0,5.84,-9.7,0.14,74.9,-1.92,5.84,0.0,1.0,7.59,6.0,13.05,5.83,5.0,135.2,0.79,0.0,0.0,-2.92,0
0.0,5.42,1.0,-0.9,0.0,15.0,56.23,1.0,1.0,2.71,0.1,-1.0,-35.26,3.0,-0.9,9.81,1.0,3.69,-0.71,2.0,1.09,0.0,0.0,1.04,0.0,0.0,0.0,0
0.0,15.35,1.0,1.0,-5.58,-6.68,47.31,1.0,0.0,6.28,-3.58,3.22,157.23,2.0,1.0,1.4,1.0,-1.15,-1.4,0.0,-1.18,0.0,-63.51,0.99,0.19,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-1.1,-4.83,1.0,1.0,1.66,0.55,3.5,18.85,0.89,0.0,1.45,1.55,0.43,0.0,1.45,0.1,0.0,37.0,1.0,1.0,0.0,0.0,0
-0.1,0.0,1.0,2.0,0.35,15.39,127.1,1.0,0.0,0.55,6.1,0.78,101.1,4.19,0.0,6.39,1.0,5.8,1.1,-1.1,0.36,-1.1,0.0,1.17,0.55,0.0,1.0,0
-0.86,0.14,0.14,0.0,0.86,4.86,149.26,1.0,0.0,11.16,13.86,0.92,74.66,-0.57,1.72,6.72,1.0,5.75,0.86,1.0,0.34,0.0,4.43,1.06,0.57,0.0,1.0,0
0.0,-0.64,3.64,0.0,0.0,9.52,72.77,1.0,0.0,3.28,4.56,2.05,1.92,-1.56,0.0,-4.48,1.64,-4.67,-0.2,4.72,2.46,1.0,0.0,0.79,-0.32,0.0,-0.28,0
-8.56,1.22,-0.56,-59.15,-11.67,-7.0,-239.61,1.0,0.0,4.11,0.78,2.0,-24.9,5.33,0.0,4.11,1.0,-4.24,2.78,2.0,-1.16,0.0,44.0,1.17,1.78,0.0,-1.56,0
0.0,6.94,1.0,1.0,1.0,-8.92,29.9,1.0,0.0,0.0,2.02,6.51,100.0,1.02,1.98,0.0,0.01,-0.88,-0.99,0.01,-2.23,0.0,-140.81,0.83,0.0,0.0,0.0,0
0.0,-0.6,1.0,0.8,0.0,13.02,226.44,1.0,0.0,-0.8,26.82,6.29,80.19,0.59,1.6,11.2,0.2,2.58,-0.6,0.2,0.82,0.0,98.64,0.47,-0.4,0.0,1.6,0
-2.71,0.0,1.0,0.0,-0.74,-2.94,-24.03,1.0,1.49,4.74,24.11,0.63,61.88,3.0,0.0,16.0,1.0,4.32,0.0,0.26,0.8,0.0,-11.59,0.81,1.37,0.0,0.51,0
0.0,-10.45,6.85,0.0,1.0,5.85,15.45,1.0,0.0,2.85,1.0,0.14,3.8,0.05,-6.65,6.7,1.95,-45.59,4.0,16.9,5.49,3.0,0.0,0.99,-0.95,0.0,0.05,0
0.0,-6.94,1.0,-19.86,-10.92,4.99,338.93,1.0,2.98,1.99,53.66,1.15,-1.99,3.99,0.0,16.93,1.0,-2.58,-0.99,0.01,-0.23,0.0,2.0,0.98,0.33,0.0,1.0,0
1.0,1.0,1.0,-0.55,0.0,-4.93,-23.56,1.0,-0.55,3.91,0.17,1.96,6.48,-0.09,0.0,-8.85,0.36,-15.02,1.55,1.0,0.19,0.0,0.0,1.06,-0.27,0.0,-1.64,0
-1.83,0.0,3.08,3.66,5.5,3.08,64.72,1.0,0.92,4.92,8.5,-0.13,64.39,1.0,0.0,-2.82,2.0,8.75,7.58,3.0,3.05,0.92,1.83,0.97,-0.46,0.0,0.0,0
3.02,13.06,0.5,10.08,4.03,-5.54,-132.15,4.02,-2.02,9.55,-1.01,0.37,39.05,1.5,-0.5,-9.59,1.5,2.56,2.0,0.5,-0.11,0.0,281.16,0.91,0.34,0.0,-1.51,0
11.92,7.0,1.0,31.57,23.0,-1.92,409.85,5.92,-3.14,24.71,58.71,0.13,116.05,0.22,0.22,7.29,3.78,2.86,1.0,1.78,0.62,0.0,157.0,0.54,0.4,0.0,5.43,1
-0.59,0.0,1.0,-7.06,0.0,2.35,12.49,1.0,-0.59,4.06,1.06,0.96,45.02,2.18,0.0,1.18,1.0,3.67,1.0,1.59,1.08,0.0,0.0,0.98,0.0,0.0,0.59,0
0.8,-7.2,1.0,-17.6,-8.8,6.4,71.2,1.0,0.0,7.0,7.4,1.4,16.01,2.0,0.0,7.4,1.8,2.57,0.0,0.2,-0.7,0.0,0.0,0.99,0.2,0.0,0.2,0
4.82,5.18,2.0,5.72,13.07,10.0,260.4,2.0,0.0,-0.62,4.65,1.06,72.28,1.0,-1.63,3.85,2.0,103.58,1.0,1.0,2.26,0.0,1006.1,0.99,1.54,0.0,-0.82,1
6.0,-6.36,1.64,6.0,62.0,9.0,655.82,2.0,0.0,0.64,58.91,0.68,120.9,0.36,-4.45,31.0,2.64,-31.98,-1.91,0.36,1.24,0.0,440.0,0.69,-0.05,0.0,6.0,1
-5.55,-1.51,1.0,-4.06,1.5,1.99,-397.92,0.5,-7.06,-15.12,-34.29,1.48,-47.39,1.0,-0.5,-23.19,0.5,2.9,5.5,3.5,2.13,2.0,32.21,0.93,1.08,0.0,-2.52,0
1.44,1.44,1.72,2.15,0.0,6.74,133.97,1.0,0.0,28.56,9.9,0.1,62.45,2.44,0.72,16.51,2.72,8.21,1.56,2.28,1.47,-0.72,29.43,0.9,0.27,0.0,3.59,1
4.0,0.0,1.33,12.0,0.0,19.11,185.01,1.0,4.33,12.33,2.33,0.8,71.14,1.33,0.0,13.28,1.0,6.17,0.0,1.67,1.89,0.0,95.07,1.02,0.0,0.0,1.33,1
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,0
5.0,-5.0,-0.0,1.0,-0.5,3.0,16.5,1.0,0.0,-3.0,5.0,2.3,93.5,1.5,2.0,12.0,0.5,9.78,-0.5,1.0,0.21,0.0,-0.5,0.96,-0.5,0.0,1.0,0
0.0,2.0,1.0,-1.56,-0.78,-0.9,21.12,1.0,0.0,2.34,3.66,0.91,-30.44,1.22,0.0,8.56,1.0,0.19,0.78,3.34,0.64,0.0,2.0,0.98,1.11,0.0,0.22,0
5.08,18.14,1.0,3.73,-0.73,10.18,442.12,1.0,0.0,5.08,16.47,5.75,163.12,-0.73,2.27,16.96,-0.73,11.73,2.18,0.0,0.24,0.0,-7.39,0.99,1.24,0.0,0.27,0
0.0,-1.03,1.0,0.68,0.0,-2.45,87.06,1.0,0.0,0.68,20.03,-1.57,16.92,4.35,-0.68,9.97,1.68,2.61,1.0,1.68,0.82,0.0,0.0,0.84,-0.68,0.0,0.0,0
0.0,1.0,7.4,-14.72,1.92,12.32,57.6,1.0,1.92,-1.92,5.08,0.47,-58.26,2.0,0.0,7.56,1.0,6.89,-0.64,1.0,0.51,0.0,1.0,1.14,0.5,0.0,1.64,0
5.42,12.0,-0.36,5.74,10.36,6.68,572.28,4.03,1.0,1.36,59.78,0.33,108.36,3.32,0.0,5.03,2.68,3.29,-2.71,-2.03,-0.3,0.0,2043.87,1.0,0.96,0.0,3.0,1
5.24,0.0,2.0,2.0,3.71,5.06,106.8,1.0,1.0,3.82,7.88,0.54,116.28,3.53,0.0,11.94,1.0,3.85,-1.53,-0.53,0.85,-1.53,3.06,1.27,0.76,0.0,0.76,1
-2.59,-1.8,0.1,16.82,16.22,12.29,408.21,1.0,22.9,1.8,14.92,0.8,96.9,2.0,1.0,10.88,2.8,27.22,-1.8,0.1,0.13,0.0,-76.33,0.64,0.55,0.0,3.69,1
1.0,1.0,1.0,0.0,-0.66,-4.82,152.19,1.0,0.0,3.83,104.0,1.58,98.0,1.83,2.0,46.67,3.0,-2.2,-2.49,-1.66,0.86,0.0,377.17,0.92,-0.28,0.0,2.17,1
-0.4,-1.4,0.3,-2.11,1.0,18.38,11.74,1.0,0.0,-25.99,0.19,1.12,-61.1,2.6,-0.7,-14.56,0.3,-0.53,0.0,2.0,2.09,0.0,215.21,1.03,0.74,0.0,-3.51,0
-4.9,0.0,0.0,-4.29,-1.23,-3.07,-80.1,-0.84,0.0,-2.45,-6.74,4.86,-56.41,0.16,0.0,-3.68,-0.23,-0.92,0.61,-1.23,-0.42,0.0,-396.07,0.67,-0.61,0.0,0.0,0
-2.95,2.18,1.0,-0.59,-1.18,1.64,-40.64,0.41,0.0,-17.1,-4.62,1.07,-33.62,2.0,0.0,1.46,0.41,0.06,1.18,1.59,0.31,0.0,-165.9,0.9,-0.09,0.0,1.0,0
-1.61,0.0,0.46,-5.92,2.0,2.69,152.57,2.08,0.54,-4.31,3.08,3.82,1.08,1.0,2.69,-1.92,1.54,5.48,4.0,3.0,-0.3,0.0,1.0,0.91,1.0,0.0,1.0,0
2.53,4.74,2.0,6.64,4.53,13.16,73.18,1.0,-1.47,2.26,-23.55,0.62,115.66,-0.47,0.0,16.01,1.0,7.09,0.74,1.47,2.42,0.0,-0.74,0.81,-0.37,0.0,0.0,0
0.0,1.76,1.0,33.5,0.0,-3.53,532.5,1.0,0.0,0.88,34.44,3.25,88.15,1.12,0.88,8.81,1.0,1.5,-1.76,-0.76,-1.28,0.0,-85.5,0.79,0.41,0.0,3.53,1
0.0,1.0,3.0,0.68,0.0,16.45,118.16,2.0,0.68,4.0,6.09,0.59,94.93,2.68,0.0,13.95,2.68,23.94,-1.04,-0.04,1.36,0.0,103.0,0.75,1.34,0.0,4.04,1
-1.71,0.0,-0.71,1.0,0.0,-14.51,-85.24,1.0,-1.71,1.0,5.71,0.38,-24.49,1.15,0.0,-6.68,1.0,4.2,1.0,2.85,0.75,0.0,-29.01,0.95,0.28,0.0,-1.71,0
0.0,3.02,1.0,0.0,1.0,4.0,57.58,1.0,-1.21,3.21,11.0,0.29,105.95,-0.21,0.0,1.21,2.0,0.61,0.6,1.0,1.07,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,-0.94,0.06,1.0,0.0,7.0,50.88,1.0,0.0,195.04,1.06,1.55,100.0,-2.81,1.0,-1.88,-0.94,-1.75,-1.75,-1.81,-0.7,0.0,-1.88,0.88,0.06,0.0,0.94,0
0.0,0.0,1.0,0.0,0.6,6.59,40.96,1.0,0.0,0.0,3.4,0.71,0.0,2.0,0.0,4.4,1.0,-2.51,-2.99,4.0,0.6,0.0,1.0,0.92,1.0,0.0,1.0,0
3.05,6.95,2.0,-11.38,0.0,8.1,253.16,2.0,-0.95,5.26,-11.7,1.37,-10.16,2.9,0.0,21.95,2.0,4.7,3.84,2.9,1.72,0.0,1012.9,1.0,1.0,0.0,0.0,1
-0.55,0.0,0.45,9.83,-0.55,-2.73,45.45,1.0,0.0,7.0,13.45,0.56,85.0,-0.64,0.0,-1.09,0.45,0.81,0.45,-0.09,-0.76,0.0,-9.83,1.07,-0.41,0.0,0.0,0
6.0,1.56,1.0,0.22,2.0,35.78,457.65,1.0,-1.56,-0.78,6.0,0.8,101.9,3.22,0.0,9.67,0.22,2.75,0.0,2.0,0.78,0.0,1687.94,0.72,0.74,1.0,0.22,1
-5.66,0.71,1.0,-3.96,-1.42,7.17,88.82,-1.12,0.0,-2.83,27.28,8.75,34.87,0.71,2.71,0.71,-0.71,1.75,0.0,0.29,-0.26,0.0,-274.05,0.48,0.08,0.0,4.12,0
-5.32,0.0,-1.28,-2.28,-10.64,-4.32,-57.05,1.0,6.08,5.8,-1.8,0.58,-2.28,1.76,0.0,4.56,2.0,4.33,1.48,2.24,-0.99,-0.76,0.0,0.8,0.0,0.0,0.76,0
0.0,-0.84,1.0,-1.69,0.0,-2.38,-228.17,1.0,-2.53,-0.84,-30.81,1.0,-68.35,0.31,0.0,-10.97,1.84,3.33,0.84,1.0,0.36,0.0,0.0,0.45,0.16,0.0,0.16,0
3.63,3.63,1.91,-4.54,4.54,22.72,92.57,1.0,-1.82,2.72,1.91,7.45,14.53,-2.72,16.0,-0.91,0.0,-0.16,-0.82,0.09,1.56,0.0,0.0,0.69,-0.91,0.0,-0.91,0
2.25,3.0,0.75,-17.25,4.5,5.25,62.25,1.0,0.0,0.0,0.0,4.78,-7.5,0.0,1.0,1.5,0.0,0.73,-0.75,-0.75,1.04,0.0,0.0,0.79,0.0,0.0,-0.75,0
0.0,-5.67,0.0,1.0,0.0,2.27,277.45,1.0,0.0,0.43,8.5,1.22,-11.9,1.57,-3.97,6.53,1.0,-31.8,-1.13,0.0,0.18,0.0,0.0,0.86,-0.57,0.0,0.43,0
0.0,2.0,1.0,-0.63,0.0,1.9,31.97,1.0,0.0,4.17,0.0,0.22,-31.69,3.63,0.0,2.9,1.0,7.89,2.63,3.27,0.0,0.0,44.0,1.05,1.63,0.0,0.63,1
-1.89,-5.66,1.06,0.0,0.0,-15.1,-723.52,1.0,-0.94,-6.44,-28.97,2.8,-58.92,-0.83,0.0,-41.46,1.0,-0.16,2.0,2.0,0.38,1.0,-3.77,0.75,0.53,0.0,-2.83,0
0.0,3.51,1.0,0.0,0.0,17.56,62.66,1.0,0.0,0.0,-1.51,8.02,0.0,0.24,36.88,5.27,1.0,10.78,7.27,1.0,0.0,0.0,0.0,0.83,1.76,0.0,0.0,0
-2.19,2.0,1.0,1.0,0.0,6.07,-1.85,0.45,0.0,-0.55,0.26,6.45,45.24,1.1,1.0,3.55,-0.55,0.74,0.55,0.0,-0.41,0.0,-410.34,0.77,0.73,0.0,1.0,0
0.0,2.58,1.0,12.58,2.58,14.58,120.85,1.0,0.0,-2.58,4.0,0.6,81.47,2.86,0.0,20.72,1.0,4.91,1.14,2.14,1.74,0.0,5.0,1.51,0.5,0.0,1.0,1
0.0,5.21,1.0,-1.58,0.0,-3.96,-198.0,1.0,0.0,1.42,-13.46,-2.47,-18.15,3.37,-0.79,-0.17,1.79,-3.23,2.79,1.79,1.02,0.0,-24.54,0.79,-0.26,0.0,-3.17,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.01,1.0,1.0,0.0,15.55,153.28,1.0,4.0,2.52,6.01,-0.61,88.82,2.51,1.51,13.07,1.0,7.65,1.51,1.51,1.43,0.0,2.54,0.94,0.51,0.0,3.01,1
0.0,7.0,1.0,0.0,0.0,5.81,-319.93,1.0,-1.78,-0.59,-77.26,6.77,-32.09,0.0,1.41,1.59,0.59,4.81,1.0,1.59,-0.04,0.0,1.19,0.91,1.59,0.0,0.0,0
2.0,0.0,3.0,-2.22,0.0,17.83,34.55,1.0,2.0,1.0,-9.08,-3.33,9.13,5.48,-2.22,11.26,1.74,4.41,1.0,1.74,2.22,0.0,20.7,0.84,0.67,0.0,3.0,1
0.68,0.0,2.36,0.0,0.0,12.82,92.08,1.0,0.0,7.41,7.36,-1.94,84.08,4.0,0.0,14.0,1.0,8.82,3.04,1.0,2.34,0.0,0.0,0.87,1.0,0.0,2.0,0
3.16,1.21,0.21,7.9,0.0,10.9,224.59,1.0,0.0,5.53,12.32,0.9,25.27,2.0,0.0,8.58,0.21,5.37,1.0,-0.58,0.64,0.0,2.0,0.67,0.33,0.0,1.79,1
5.0,0.0,3.97,10.0,0.99,11.98,252.07,1.0,0.0,10.02,6.05,0.33,27.68,0.01,0.0,1.05,1.0,7.8,2.98,14.84,3.89,2.97,0.0,0.5,0.0,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,5.98,57.86,1.0,0.0,-0.6,6.79,3.16,-19.67,4.6,0.6,2.81,1.0,-0.29,-1.19,0.4,-1.07,0.0,0.0,1.0,0.6,0.0,0.0,0
11.0,0.24,4.52,74.48,15.0,15.0,164.0,1.0,-2.29,0.0,-30.82,0.34,20.26,1.76,0.0,3.14,1.0,13.28,3.05,4.05,3.68,0.0,0.0,0.6,-0.76,0.0,3.24,0
1.0,0.0,1.0,-0.63,-1.27,20.37,164.48,1.0,0.0,4.0,5.37,1.1,88.72,6.27,0.0,18.19,1.0,4.26,-0.63,1.0,0.66,0.0,0.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.69,0.0,0.0,19.08,163.33,1.0,0.0,0.0,12.25,3.29,0.0,0.69,1.0,6.55,0.0,3.98,0.0,0.69,0.63,0.0,1.39,1.16,0.69,0.0,2.39,0
-8.64,9.08,1.0,-1.92,0.96,6.76,237.77,1.0,-1.92,13.49,26.05,0.89,12.36,0.08,8.92,11.68,1.0,59.77,3.0,1.0,0.54,0.0,10.56,1.1,1.32,0.0,1.96,0
1.58,9.1,1.0,0.0,0.0,9.1,176.05,1.53,0.0,5.26,-2.63,6.93,41.0,-1.58,1.47,1.53,0.53,5.17,1.53,1.0,0.34,0.0,527.79,1.02,1.39,0.0,-1.58,0
0.61,-1.22,1.0,1.22,1.22,19.44,134.42,1.0,0.0,-2.44,6.61,4.7,23.17,-0.61,0.39,-3.88,0.0,1.35,-1.22,-1.22,0.06,0.0,-3.05,0.98,-0.61,0.0,0.39,0
0.0,0.0,10.0,39.0,2.0,9.0,75.21,1.0,2.0,4.73,6.3,-1.19,157.66,-1.36,4.73,4.79,1.0,8.4,-3.88,-0.58,2.13,0.0,128.42,0.99,0.39,0.0,3.0,0
4.95,0.0,2.65,0.0,0.0,10.0,250.16,1.0,1.65,6.6,7.6,1.61,-23.09,1.65,1.18,10.72,1.65,13.09,9.65,1.82,1.9,0.0,190.47,0.63,-0.55,0.0,2.47,1
-1.44,12.25,-0.44,15.85,-0.72,20.3,1137.63,1.0,0.0,-3.6,24.85,5.51,18.02,3.0,2.16,16.65,1.0,4.88,-1.44,0.28,-0.53,0.0,53.17,0.91,0.42,0.0,3.44,0
2.46,0.0,1.0,1.85,1.23,-4.31,129.28,1.0,0.0,0.62,66.47,-0.15,52.37,4.62,1.0,-3.31,1.0,0.35,-1.23,2.0,-0.09,0.0,216.28,0.99,0.62,0.0,1.62,1
1.0,2.12,1.71,0.0,1.0,4.29,39.71,1.0,0.0,1.41,0.29,1.43,17.66,0.88,-0.71,5.53,1.0,0.29,1.71,1.29,2.46,0.0,23.65,0.78,1.22,0.0,2.12,0
1.93,0.0,1.97,0.0,3.87,22.8,176.12,1.0,0.0,0.0,7.93,4.32,0.0,-0.97,1.0,12.6,0.0,3.25,-2.9,-2.9,1.83,0.0,-0.97,1.07,0.0,0.0,1.97,0
0.0,2.0,1.0,0.0,1.75,29.75,71.39,1.0,9.62,-3.5,-1.75,5.53,-43.71,0.87,1.0,-5.74,0.0,1.76,1.0,0.87,-0.1,0.0,466.0,1.02,-0.22,0.0,-0.75,0
10.42,6.37,1.58,8.68,0.0,9.74,384.04,1.0,0.58,20.83,25.3,5.34,24.88,-1.16,1.58,39.35,2.89,0.5,1.0,-1.16,1.51,0.0,144.09,0.7,-0.29,0.0,4.05,1
2.0,12.0,3.0,0.0,1.0,6.62,101.09,1.0,0.0,8.0,1.77,-0.31,94.24,2.54,0.0,13.31,0.23,10.85,2.0,1.77,3.04,0.0,1.0,1.37,1.77,0.0,2.77,0
10.48,17.9,2.0,18.84,12.48,8.06,114.68,6.65,1.88,21.67,13.36,-0.1,91.38,2.88,1.88,18.71,1.94,5.87,0.0,0.06,1.96,0.0,570.87,0.96,1.47,0.0,2.0,1
0.0,0.0,-2.54,-1.18,0.0,-12.38,11.39,1.0,0.0,0.0,3.77,2.35,58.96,3.18,2.0,0.0,1.0,-1.39,-1.54,-8.25,-2.95,-2.95,0.0,0.72,0.0,0.0,0.0,0
1.12,0.0,1.0,1.68,1.68,13.2,92.25,1.0,0.0,0.0,2.56,-0.49,41.95,5.36,-0.56,1.56,1.56,5.98,2.0,3.12,2.62,0.0,139.76,1.09,0.72,0.0,0.0,1
-0.78,-3.12,3.0,0.0,0.0,6.98,44.01,1.0,-0.78,-2.68,5.9,2.67,-8.58,0.22,6.24,-13.26,1.78,4.81,2.22,6.0,1.35,1.0,-35.09,1.06,-0.39,0.0,0.22,0
-0.93,9.47,1.0,-6.54,-8.4,3.46,-60.71,1.0,0.0,0.93,-7.2,-0.0,2.8,4.0,-0.93,20.54,1.93,-112.79,0.07,1.07,0.06,0.0,68.94,0.75,1.0,0.0,0.07,1
3.0,-1.79,3.79,2.0,7.0,11.21,94.0,1.0,0.0,0.9,4.0,1.04,19.17,1.9,0.0,-13.45,1.0,0.35,0.9,3.69,2.34,0.0,12.0,0.97,-0.23,0.0,-0.69,0
0.0,0.0,1.0,3.0,0.72,2.26,-19.4,1.0,-2.15,-9.32,6.51,5.96,37.61,0.0,2.28,-12.63,0.0,0.03,0.0,7.17,0.79,1.43,15.13,0.95,0.64,0.0,-0.43,0
3.0,0.0,-0.8,0.9,5.0,-2.7,27.48,3.0,2.0,-1.8,3.0,2.03,90.03,1.9,0.9,2.0,2.0,-0.2,-2.7,-4.4,-1.84,-0.9,62.0,0.88,1.0,0.0,-0.9,0
0.0,0.0,1.0,-0.71,0.0,-8.22,-28.37,1.0,0.71,2.71,-0.84,1.29,-56.75,0.29,-1.42,-7.8,2.0,0.8,1.58,2.29,-0.06,0.0,0.0,0.79,0.0,0.0,-0.71,0
0.0,0.0,1.86,-15.54,1.0,6.0,54.37,1.0,0.0,0.0,5.86,1.47,0.0,7.45,0.0,5.86,1.86,9.43,8.63,3.73,1.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.98,2.0,0.0,8.98,72.8,1.0,0.98,0.98,-1.9,5.05,124.51,0.98,4.0,8.84,0.0,1.0,2.96,1.0,0.95,0.0,0.98,0.86,0.98,0.0,0.98,0
4.0,1.89,1.95,-0.95,1.0,6.0,-96.23,2.0,0.0,0.0,7.0,1.63,0.0,5.89,0.0,2.05,2.0,3.55,1.89,2.89,0.29,0.0,41.65,0.61,1.95,0.0,0.05,1
0.0,0.79,3.58,0.0,0.0,-3.95,0.41,1.79,0.0,6.16,4.0,0.29,79.23,2.0,0.0,0.0,1.79,0.67,0.21,2.0,0.01,0.0,-30.81,0.15,0.0,0.0,1.58,0
-2.92,1.97,3.0,-1.95,-3.89,1.27,-350.04,1.03,-0.97,4.97,-32.07,1.44,-58.39,1.03,0.0,1.0,1.03,5.21,4.89,3.95,1.3,0.0,-1363.83,0.93,1.49,0.0,2.0,0
0.77,0.77,1.77,0.0,0.0,-2.09,-513.88,1.0,-2.32,3.54,-103.79,0.01,-33.2,1.0,-0.77,2.32,2.0,5.13,3.77,5.32,2.37,0.0,0.0,0.75,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,17.44,9.08,1.0,4.27,0.85,-4.13,7.57,2.56,0.85,14.29,-5.98,-0.85,2.66,1.0,1.0,-0.55,0.0,-1.71,0.95,-0.85,0.0,-0.85,0
-6.13,0.0,1.0,-2.3,6.13,2.3,-23.18,-1.3,0.77,-2.3,-0.3,2.1,-37.52,0.47,2.0,-5.36,0.23,5.14,5.83,-0.77,0.95,0.77,-493.15,0.64,-0.38,0.0,1.53,0
1.0,1.0,1.0,-10.99,1.0,-7.99,771.97,1.0,0.0,3.0,234.94,-2.71,-2.0,-1.0,4.0,44.97,4.0,0.95,-1.0,0.0,0.86,0.0,374.76,0.94,-0.44,0.0,1.0,1
0.61,3.46,1.0,0.0,0.0,13.39,92.44,1.0,1.23,6.3,1.39,2.58,83.42,2.0,2.46,5.53,1.0,-0.82,2.0,0.39,1.32,0.0,160.82,0.74,0.83,0.0,-1.23,1
0.0,0.0,-1.28,0.0,-0.76,-2.28,43.19,1.0,0.0,1.0,4.28,5.25,0.0,1.24,0.76,1.52,0.24,-0.78,-1.28,-10.42,-2.67,-2.28,0.0,0.69,0.0,0.0,-0.76,0
0.71,-0.71,3.0,1.42,1.42,1.87,60.57,1.0,0.0,0.58,4.13,-0.69,35.55,4.0,0.0,5.42,1.0,4.71,2.58,4.29,2.2,0.0,-95.98,1.05,-0.59,0.0,0.71,0
-1.64,4.31,3.13,-7.9,0.0,19.03,-68.93,1.44,-6.77,-6.37,-26.95,0.78,71.79,1.56,-0.56,0.68,1.44,5.28,1.56,1.0,1.92,0.0,979.96,0.98,1.04,0.0,-1.13,0
-2.36,-1.57,0.21,0.0,0.0,3.0,-102.67,0.21,1.57,-1.57,0.35,1.45,3.15,3.79,3.15,5.64,0.21,2.09,0.0,1.0,0.24,0.0,-757.71,0.8,0.61,0.0,2.79,1
1.0,0.0,2.0,9.0,0.46,16.54,114.67,1.0,0.0,4.72,4.72,0.82,91.8,2.09,0.0,3.0,1.0,9.5,0.46,-3.35,1.11,-1.09,0.0,1.03,0.54,0.0,0.54,0
1.14,0.57,0.57,1.14,0.0,7.41,97.13,1.0,0.0,209.0,-0.57,0.26,33.05,1.14,0.0,6.27,0.0,3.13,1.14,0.0,1.0,0.0,0.0,1.03,0.0,0.0,1.57,0
2.64,0.0,2.98,2.64,5.27,25.06,339.81,1.0,-1.32,2.66,12.95,0.51,39.39,1.0,-0.66,8.91,2.34,8.26,1.32,1.66,0.75,0.0,17.15,1.01,1.16,0.0,1.32,0
