CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.12,0.0,5.22,135.27,1.0,0.0,9.12,16.58,0.05,121.83,1.44,0.0,8.78,1.78,6.3,1.0,0.22,1.36,0.0,1.0,1.13,0.5,0.0,1.78,0
7.47,0.92,4.92,0.0,-0.77,12.24,226.56,1.0,-0.92,16.64,3.77,-0.7,78.56,2.85,0.92,20.49,1.92,6.33,3.85,4.0,3.16,1.0,12.02,0.98,0.09,0.0,2.92,0
0.0,0.14,1.0,0.0,0.0,13.71,222.52,1.0,-0.86,13.28,22.57,1.64,82.14,2.0,-1.71,15.86,3.0,14.59,1.0,2.71,0.15,0.0,108.09,0.77,1.52,0.0,1.0,1
-0.83,0.0,8.47,53.36,0.0,23.81,240.83,1.0,1.66,1.0,6.34,-0.43,157.49,2.0,0.0,33.66,1.0,18.48,4.32,1.0,1.32,0.0,26.34,1.03,-0.08,0.0,5.49,1
16.64,0.37,2.75,12.26,4.38,25.01,1029.78,1.0,0.0,2.63,1.0,4.16,80.57,0.88,0.12,14.51,0.88,11.47,3.63,1.88,1.73,0.0,0.0,0.87,1.0,0.0,1.75,0
17.31,12.28,2.61,11.28,4.03,17.47,977.86,1.0,0.0,6.81,2.14,0.93,102.61,4.0,0.0,30.61,0.19,10.78,2.42,1.81,2.09,0.0,1.0,0.98,0.5,0.0,4.81,1
-2.92,0.42,-0.75,0.0,0.0,4.25,166.58,1.0,0.0,59.26,15.91,1.26,41.51,0.83,0.58,10.91,2.42,7.73,0.42,-0.17,-0.75,0.0,-206.24,1.01,0.52,0.0,1.0,0
0.4,0.0,1.0,0.0,2.0,1.4,5.26,1.0,0.0,-1.79,1.6,-0.12,-39.44,1.6,0.0,1.8,1.0,2.52,1.4,8.0,0.32,0.0,-104.56,0.82,0.24,0.0,2.6,1
3.17,1.0,1.0,0.0,13.49,13.14,197.51,1.0,0.0,0.0,10.32,9.94,0.0,0.0,1.0,4.76,0.0,7.06,8.0,2.59,-1.21,0.0,346.62,1.16,1.26,0.0,0.79,0
-4.39,-2.93,1.0,-8.78,-2.2,18.59,-114.02,-4.12,-7.32,-1.78,-0.59,1.88,3.13,0.27,-0.73,2.61,1.27,4.85,1.46,7.86,1.59,1.46,-725.57,0.66,1.0,0.0,1.0,0
0.58,0.0,1.0,-1.16,0.0,4.05,21.74,1.0,1.0,-0.58,-2.89,2.34,-35.28,1.84,0.0,26.03,1.0,-0.58,0.0,1.58,1.04,0.0,45.69,0.73,-0.38,1.16,1.74,1
0.0,-5.51,1.0,0.0,0.69,7.62,131.86,1.0,1.0,-8.26,16.46,1.88,6.88,1.62,2.38,-3.57,1.0,0.09,0.69,1.0,0.0,0.0,-5.51,0.94,0.95,0.0,-0.69,0
0.98,8.88,1.0,0.0,-0.98,16.71,255.25,1.0,0.98,6.86,-15.67,3.89,87.16,6.92,2.96,-18.57,1.0,-0.44,-0.98,1.0,0.9,0.0,176.28,0.4,-0.37,0.0,2.94,1
-7.19,-1.27,1.0,0.0,0.0,3.65,-433.2,1.0,1.73,-2.27,-27.35,4.12,15.19,3.35,-0.65,-6.27,1.0,7.46,1.31,0.35,0.01,0.0,21.04,1.04,1.65,0.0,-1.27,0
-0.87,0.0,1.0,0.0,0.87,5.26,142.98,1.0,-2.6,-1.74,17.0,8.76,-43.41,-0.87,1.0,-4.34,0.0,-0.63,0.87,1.0,-0.99,0.0,0.0,0.85,0.0,0.0,1.0,0
-0.87,-2.62,1.0,-5.25,-1.75,-1.75,-127.88,-0.75,-1.75,-9.62,-13.61,0.54,-81.31,-0.87,-2.5,-1.12,-0.87,-22.95,1.0,0.87,0.13,0.0,-43.72,0.93,0.0,0.0,-1.75,0
-19.91,-1.73,1.0,0.0,2.6,3.54,-54.13,1.0,1.13,-1.46,9.46,2.62,-21.94,3.87,0.0,3.94,1.0,-1.41,0.13,1.0,-0.82,0.0,-106.5,1.04,0.74,0.0,2.13,0
15.0,16.13,1.83,0.0,0.0,6.0,230.95,2.0,0.0,9.48,-0.48,-2.39,124.15,2.0,-1.65,34.83,1.0,-5.48,1.0,1.83,2.2,0.0,1.57,1.08,0.06,0.0,3.83,0
-12.26,-1.07,1.0,0.0,0.0,8.8,12.96,1.0,-1.07,4.87,7.07,2.29,29.01,2.07,0.0,1.14,2.0,3.31,0.0,2.53,-0.0,0.0,-4.11,0.63,0.57,0.0,-0.07,0
0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.08,0.0,1.0,0.36,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.31,68.59,1.0,0.66,1.67,12.01,1.2,38.2,3.66,0.66,7.34,1.0,1.28,-1.33,1.0,-0.14,0.0,0.0,0.49,0.66,0.0,1.0,1
-7.87,-5.01,1.0,-0.72,0.72,11.28,-292.01,0.28,-66.55,-28.06,15.3,1.46,1.02,3.15,0.0,-0.87,2.0,3.93,-0.72,2.0,0.8,0.0,29.8,0.8,0.76,0.0,-1.15,1
0.0,2.58,0.0,0.0,0.0,-1.72,84.0,1.0,0.0,100.58,-0.86,0.76,56.85,-0.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.86,3.0,0.61,0.5,0.0,2.0,1
7.02,1.0,0.98,1.34,-0.67,1.66,94.42,1.0,1.34,13.34,7.67,0.18,118.69,4.02,0.0,7.0,1.0,5.67,0.33,0.66,1.83,-0.67,450.0,0.86,0.75,0.0,0.66,1
-10.74,0.0,0.4,-45.36,-5.97,4.82,-199.86,0.4,-0.79,-0.6,-14.71,4.23,-54.31,1.21,1.0,3.4,0.4,-4.51,0.0,0.4,-0.01,0.0,-1260.49,0.82,0.7,0.0,-1.19,0
8.0,0.0,1.0,8.53,1.49,1.44,157.18,4.0,0.0,4.51,11.49,0.21,130.19,1.47,0.0,6.49,2.0,6.7,1.02,1.49,0.49,0.0,646.0,1.13,1.0,0.0,0.0,0
31.9,0.0,1.0,26.87,0.72,8.44,358.54,2.44,0.0,7.9,15.9,0.68,103.58,2.0,0.0,0.84,2.0,5.62,1.28,0.28,0.27,0.0,889.08,0.98,1.72,0.0,2.0,1
8.39,0.82,1.0,8.0,8.57,7.11,183.1,1.0,0.0,12.39,6.75,0.21,140.36,0.18,0.0,21.71,1.0,8.01,1.18,0.18,0.59,-0.82,10.68,1.03,0.55,0.0,5.64,1
0.0,5.25,1.0,0.0,0.0,2.44,49.7,1.0,0.0,-3.38,3.38,3.08,-3.94,2.44,2.69,-4.19,0.44,-2.69,-0.56,0.44,-0.1,0.0,-24.2,0.88,0.19,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,2.01,7.62,1.0,0.67,-64.04,8.71,1.26,36.21,3.34,-0.67,8.05,2.34,3.78,2.0,1.67,0.57,0.0,-1.34,0.82,0.34,0.0,0.0,0
3.62,2.38,1.0,2.0,0.62,3.63,147.88,1.0,1.25,5.25,6.38,0.84,122.28,4.75,0.62,23.26,1.62,4.3,1.0,0.38,1.57,0.0,-0.62,0.85,0.69,0.0,2.0,1
0.0,-0.15,1.0,0.0,0.57,10.85,47.19,1.0,-2.87,7.43,-0.87,1.98,-14.59,0.28,0.0,12.54,1.0,9.32,1.57,2.0,0.49,0.0,13.56,0.91,-0.07,0.0,0.85,0
1.0,-1.07,1.0,5.0,4.0,-10.71,-23.15,1.0,0.0,0.0,2.46,0.42,27.17,-0.07,-1.61,-6.96,1.0,1.55,1.46,2.0,0.78,0.0,112.46,0.92,0.46,0.0,-0.54,0
-1.71,0.9,1.0,-1.81,0.0,3.1,58.49,1.0,3.81,-0.71,5.81,1.57,45.49,2.29,8.22,-11.73,1.0,0.64,0.1,0.1,-0.09,0.0,14.44,1.02,-0.3,0.0,0.9,0
1.0,-4.45,1.0,5.0,6.67,-4.45,-133.38,1.0,0.0,-2.67,-17.45,-0.21,2.43,1.0,-2.67,-3.56,0.11,9.67,8.22,3.78,3.28,1.78,102.33,0.94,0.11,0.0,-0.89,0
0.0,1.0,1.0,0.0,0.0,12.8,67.43,1.0,0.0,8.0,2.0,0.93,29.0,2.0,0.0,17.61,1.0,-0.8,-10.13,0.41,0.0,0.0,17.0,0.92,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.71,53.98,1.0,0.85,2.71,0.58,0.89,49.77,2.15,-0.85,-2.98,1.0,6.85,0.15,1.15,2.45,0.0,0.0,0.97,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,1.65,14.92,178.0,1.55,0.55,10.35,7.1,0.22,25.63,4.1,1.0,5.55,1.55,13.29,-1.1,2.0,1.15,0.0,467.35,0.88,1.18,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,5.76,43.12,1.0,0.92,-1.84,3.08,4.72,-55.22,3.68,2.0,-4.6,0.0,10.71,0.08,0.0,-0.95,0.0,0.92,0.88,0.92,0.0,0.92,0
0.0,0.0,1.89,1.78,1.0,7.56,315.02,1.0,2.67,1.78,55.93,-3.79,66.74,6.67,-0.89,11.79,1.89,2.74,0.0,2.89,0.96,0.0,661.0,1.16,1.0,0.0,0.89,1
1.59,0.0,1.0,-0.59,1.0,6.76,-51.2,1.0,0.24,2.83,-21.24,1.14,88.17,0.41,1.0,2.32,2.59,4.9,2.17,0.0,1.72,0.0,0.59,0.87,0.59,0.0,1.59,0
0.66,0.66,1.66,-9.31,0.0,10.98,327.39,1.0,0.0,13.64,42.64,-0.39,110.18,3.99,-0.66,13.97,3.33,10.93,1.66,1.66,1.87,0.0,26.67,1.02,0.31,0.0,4.33,1
-0.93,-0.93,1.0,3.73,2.8,0.27,-177.1,1.0,-1.87,-1.87,-25.98,3.92,-13.99,-1.87,0.07,-6.46,-0.93,1.97,2.87,1.93,0.34,0.0,103.52,0.9,1.0,0.0,-2.8,0
-0.58,6.0,0.21,-11.09,0.0,17.08,568.61,1.0,0.42,3.83,24.5,5.53,23.28,3.42,2.79,32.0,0.21,0.62,-0.79,1.0,0.2,0.0,-181.46,0.46,-0.02,0.0,5.0,1
0.0,18.0,1.66,0.34,0.0,2.65,98.59,1.0,0.0,11.99,6.63,-2.47,131.38,1.0,2.65,4.33,1.0,8.51,1.0,1.0,1.44,0.0,251.8,1.04,1.66,0.0,2.0,0
-7.4,2.0,9.4,-6.48,-8.33,12.93,7.38,1.0,0.07,-0.93,7.9,-0.83,-81.41,3.0,0.0,92.93,1.93,24.77,0.07,1.93,3.49,0.0,-147.17,1.17,0.7,0.0,1.15,0
-0.7,5.0,1.0,0.7,0.7,276.87,1128.51,1.0,0.0,-2.1,3.3,3.33,2.1,2.4,2.0,2.7,1.0,16.84,2.0,1.4,0.61,0.0,6971.66,0.85,0.15,0.0,1.4,1
2.0,0.0,1.0,0.0,2.0,-2.42,8.01,1.0,0.0,-4.94,7.8,0.88,-17.92,3.0,0.62,-0.65,1.0,-3.02,1.62,1.38,0.57,0.0,4.49,0.94,0.19,0.0,1.38,0
4.0,0.0,1.99,-13.84,2.99,399.27,1757.31,1.0,1.0,1.0,21.96,-0.89,159.29,7.96,0.0,5.95,1.99,4.4,0.0,3.98,2.09,0.0,10335.87,1.01,1.4,0.0,3.97,1
-1.48,1.26,1.0,0.0,0.0,-4.44,-55.4,1.0,0.0,-2.96,-4.44,0.18,-8.87,0.52,0.0,-16.74,1.0,65.68,4.48,2.0,0.21,0.0,-0.74,0.97,-0.37,0.0,0.04,0
3.57,5.14,1.0,4.71,2.36,-10.21,145.22,2.57,13.79,8.64,23.43,-0.53,73.08,5.21,1.57,12.57,1.79,23.38,-2.36,0.0,0.43,0.0,37.72,0.54,0.0,0.0,3.57,1
3.0,-0.71,1.0,5.0,1.0,9.0,522.54,1.0,0.0,17.14,41.28,-4.14,130.21,2.71,-0.71,30.85,5.43,2.2,-4.7,1.0,1.01,0.0,-5.81,0.88,0.14,0.0,7.43,1
0.0,0.0,0.37,-2.16,13.63,8.37,166.0,1.63,0.63,-4.42,22.47,0.65,29.06,2.26,0.0,-8.84,1.0,6.89,2.0,2.0,1.06,0.0,625.6,0.89,0.94,0.0,2.63,1
0.96,0.0,1.0,0.0,5.78,8.86,269.7,1.0,0.0,5.96,39.78,-0.85,140.86,2.96,0.0,3.04,2.0,39.58,0.04,1.0,1.27,0.0,28.96,1.09,1.71,0.0,3.0,1
1.61,-1.84,2.0,0.0,0.61,15.12,225.91,1.0,0.0,-1.84,19.61,0.27,-40.39,3.22,0.0,59.15,1.0,2.45,0.0,0.61,2.15,0.0,96.34,0.86,1.21,1.22,3.84,1
-0.59,0.0,2.0,0.0,-2.49,18.38,211.9,1.0,0.0,5.9,13.38,0.99,70.0,2.79,0.0,29.28,2.0,6.54,0.1,-0.79,1.49,0.0,1.0,0.99,1.9,0.0,3.9,1
0.0,0.0,1.86,0.86,-11.13,-4.28,-82.71,1.0,0.0,5.57,-5.7,0.79,-20.54,1.0,0.0,0.0,1.86,0.06,3.0,0.14,-0.34,0.0,-0.86,0.92,0.14,0.0,-1.71,0
0.96,6.69,1.91,5.73,0.0,8.6,245.54,1.0,0.96,12.42,4.78,1.33,72.62,0.0,1.0,27.71,0.96,7.3,3.82,1.91,1.85,0.0,17.2,0.97,0.64,0.0,1.91,0
-4.52,-4.03,1.0,-17.34,-20.35,16.57,137.59,-5.03,2.74,-5.03,-11.34,1.24,72.23,7.02,1.51,24.55,0.25,-1.42,0.0,1.75,0.99,0.0,-110.08,0.81,1.03,0.0,2.75,1
-0.57,5.72,1.0,-0.57,0.0,6.43,297.71,1.0,7.72,16.46,24.46,1.26,83.3,2.43,8.57,25.45,1.0,3.78,-1.14,-0.57,0.5,0.0,34.32,0.93,0.67,0.0,2.43,1
0.0,0.0,1.56,-20.54,0.0,9.33,132.65,1.0,0.0,4.67,15.33,1.51,99.53,2.0,0.0,16.22,4.56,3.47,0.0,1.56,0.57,0.0,10.33,0.92,0.94,0.0,2.11,0
6.23,4.46,1.0,0.0,0.69,11.92,412.21,1.0,5.84,17.53,13.92,1.07,86.91,1.0,2.08,39.29,2.0,4.12,-0.69,0.31,1.84,0.0,0.0,1.14,1.69,0.0,3.08,1
-13.04,-1.19,0.0,9.0,4.15,-1.19,-24.63,1.0,-1.19,-1.78,4.15,5.88,7.11,0.59,0.0,-6.52,0.0,16.38,-0.59,0.0,-0.6,0.0,-72.89,1.1,0.12,0.0,-1.19,0
0.0,-1.95,1.0,0.0,2.0,-7.14,-10.05,1.0,0.0,2.0,9.54,-1.65,70.0,3.3,-0.65,-2.6,1.65,3.35,-0.65,1.0,1.31,0.0,75.0,1.15,1.0,0.0,0.0,0
4.6,0.0,1.0,2.4,-5.76,6.21,168.45,1.0,1.0,2.79,13.23,0.87,77.84,4.6,0.0,3.39,1.0,0.07,-1.19,0.81,0.14,0.0,442.31,1.01,0.8,0.0,0.4,0
0.87,3.62,-0.75,10.49,2.62,11.37,311.0,7.12,8.74,0.0,6.62,1.72,16.61,5.75,3.62,5.87,1.87,1.34,-0.87,0.13,-0.73,0.0,548.16,1.06,0.72,0.0,-0.75,1
-0.94,2.83,1.0,0.0,0.0,20.04,155.91,1.0,0.0,3.0,7.17,2.39,70.0,0.06,4.94,3.89,0.06,5.81,0.0,-0.94,0.24,0.0,381.89,1.61,1.94,0.0,0.94,0
-14.68,-12.2,-0.74,-12.2,-0.74,6.61,-601.65,2.87,1.87,-2.61,31.97,-0.25,-80.16,6.61,0.0,-3.84,2.87,-2.98,-2.61,1.0,-0.41,0.0,1732.91,0.81,0.69,0.0,2.13,1
1.54,1.0,1.77,0.0,5.41,14.27,154.45,1.0,1.0,-38.7,11.63,1.39,62.0,1.77,0.0,12.49,2.77,7.86,0.0,1.77,2.47,0.0,30.12,0.88,1.77,0.0,0.23,0
0.0,0.0,1.0,0.0,2.77,1.0,-23.94,1.0,-0.92,-0.92,1.08,4.39,-36.93,1.0,2.0,-12.0,0.08,4.36,2.0,-0.92,0.47,0.0,3.0,0.7,1.0,0.0,0.08,0
-0.65,3.0,1.0,1.31,0.0,4.69,353.49,1.0,10.0,24.38,36.96,0.01,81.26,2.96,0.35,19.07,1.35,6.82,-0.65,1.31,0.43,0.0,237.83,0.82,1.52,0.0,0.35,1
-0.75,3.0,7.04,0.0,0.0,6.04,57.74,1.0,-2.26,1.49,3.02,0.89,28.27,0.25,0.0,58.85,1.75,21.67,1.0,1.0,0.75,0.0,0.0,0.47,0.75,0.0,1.51,1
4.0,0.67,1.0,-13.02,0.0,-10.01,-17.07,1.0,0.67,16.67,27.68,0.29,60.97,0.33,0.67,-18.03,3.34,0.45,-0.67,1.0,0.63,0.0,-6.01,0.98,-0.17,0.0,0.33,0
0.0,-6.85,1.0,0.0,0.0,4.26,-2.64,1.0,0.0,2.62,0.0,3.74,61.07,0.87,3.62,-0.87,0.87,12.21,8.0,1.0,1.31,0.0,374.75,1.03,1.58,0.0,-2.62,0
7.0,12.21,1.0,7.0,2.0,-2.31,36.88,2.0,2.0,-0.72,4.13,0.28,76.04,1.84,0.72,-0.44,1.28,-1.8,-0.72,-0.44,-0.32,0.0,1183.0,0.93,-0.05,0.0,0.28,0
2.0,0.0,1.0,31.69,0.84,9.47,1206.35,1.0,89.0,3.84,3.69,-0.73,138.09,8.22,0.0,32.31,1.84,7.27,0.84,0.84,1.86,0.0,45.0,1.03,1.0,0.0,1.0,1
5.0,0.0,1.0,7.0,2.0,7.86,459.06,1.0,14.62,3.66,15.0,0.89,70.25,4.0,0.0,24.58,1.62,4.87,0.0,1.0,1.58,0.0,2.62,0.86,1.62,0.0,4.24,1
43.0,-0.99,1.0,36.0,1.0,1.03,347.64,3.0,0.0,12.01,6.14,0.7,64.45,2.0,-0.99,-5.89,0.01,15.12,14.81,0.99,1.5,0.99,1236.0,0.95,1.0,0.0,-1.97,1
-1.9,0.0,0.37,0.0,-0.27,8.2,-62.03,1.0,0.0,-3.16,-3.43,3.77,-44.3,0.37,0.63,-10.56,-0.27,7.73,10.27,16.0,1.08,2.0,19.37,0.82,-0.3,0.0,0.1,0
19.0,12.04,1.0,10.93,5.0,2.3,430.37,1.0,1.0,9.26,48.3,-3.43,174.71,4.0,-1.85,10.93,1.0,-10.63,-0.93,2.93,2.21,0.0,347.67,1.01,0.97,0.0,8.85,1
-1.07,0.52,1.0,0.0,-2.59,16.21,103.14,1.0,0.0,6.03,5.52,1.5,68.28,2.03,2.0,8.69,2.0,5.53,1.48,0.97,0.6,0.0,0.52,1.02,1.26,0.0,1.52,0
0.8,0.0,1.0,6.41,1.6,21.01,-36.56,1.0,0.0,0.0,-10.82,-3.78,40.07,2.8,-0.8,7.6,1.8,13.73,2.6,9.01,2.75,0.8,3.0,0.9,1.3,0.0,2.2,0
-0.84,0.0,-1.53,0.0,-1.69,3.0,62.56,1.0,0.84,0.84,11.6,4.2,45.61,0.84,2.0,8.45,0.84,10.66,-0.69,-2.53,-0.76,-0.84,0.84,0.87,0.84,0.0,0.0,0
42.13,0.0,4.49,37.75,2.75,25.71,444.66,3.0,0.0,9.51,16.0,1.0,117.09,2.0,0.0,1.13,1.0,1.95,-1.62,0.0,1.38,0.0,1236.0,1.04,0.13,0.0,-0.87,0
-2.06,0.0,1.0,0.0,2.31,-3.17,-67.0,1.0,-0.37,1.37,-1.48,2.24,47.98,0.63,0.0,2.63,1.0,3.21,0.0,1.0,0.24,0.0,-232.73,0.98,0.61,0.0,1.0,0
-0.53,3.69,1.53,-1.16,-0.58,14.22,19.06,-0.05,-0.05,-3.16,-13.76,2.38,49.17,1.47,-2.11,-1.58,0.47,-10.36,1.47,1.0,1.04,0.0,248.64,1.18,0.5,0.0,-0.05,0
0.0,34.0,3.59,-18.0,0.0,28.49,822.03,1.0,0.0,0.0,79.59,4.76,100.0,1.86,1.0,30.19,1.86,7.6,2.59,4.32,1.38,0.86,8.86,0.69,0.93,0.0,5.86,1
0.92,0.0,1.0,-1.85,4.62,10.92,161.14,1.0,-1.85,5.54,15.32,7.29,14.78,-0.77,2.0,0.0,2.0,13.09,2.92,-0.92,-0.14,0.0,-262.53,1.11,1.18,0.0,1.92,0
-0.79,-3.15,1.0,-4.73,0.21,6.0,-82.66,-0.58,-1.58,-8.68,-15.51,1.91,-73.35,2.42,-3.15,-3.52,0.21,-21.0,-0.79,2.0,0.12,0.0,-37.86,1.09,0.0,0.0,-0.58,0
0.0,-7.07,-0.29,-13.5,-6.36,-0.64,21.43,1.0,0.0,-1.29,-0.57,4.92,-57.87,0.71,0.64,-3.86,0.36,-1.79,0.0,1.0,-0.57,0.0,-45.65,0.91,0.36,0.0,0.0,0
-1.65,0.55,1.0,0.0,-1.65,-1.65,-78.22,1.0,-1.1,1.0,-5.17,5.73,0.0,-0.21,0.55,-1.1,0.45,6.15,6.41,1.0,-0.28,0.0,-204.64,0.87,0.09,0.0,0.0,0
0.66,0.0,1.0,2.31,0.66,11.03,100.23,1.66,0.34,-1.97,4.66,0.91,97.75,4.66,2.0,2.45,1.66,5.89,3.0,2.0,0.9,0.0,143.3,0.96,-0.33,0.0,-0.31,1
4.97,34.0,1.0,43.01,0.0,1.86,797.02,6.8,11.6,15.75,99.38,3.64,180.41,0.17,5.97,25.83,1.0,3.49,-0.83,-0.83,-0.45,0.0,8.0,0.97,0.5,0.0,4.17,1
17.38,14.0,3.0,-10.25,7.43,7.11,142.03,1.0,-71.94,0.57,0.81,1.02,19.25,-1.43,0.0,-14.48,1.0,9.76,3.0,1.0,2.23,0.0,-36.38,0.84,-0.81,0.0,1.19,0
0.48,9.28,4.0,0.52,2.0,2.48,36.97,1.0,0.0,3.61,-2.09,0.47,9.8,0.48,0.0,2.0,1.0,3.03,1.48,4.0,1.41,1.0,0.0,0.88,0.52,0.0,3.03,0
0.0,0.0,1.99,-34.57,0.0,17.0,70.79,1.0,0.0,3.95,9.9,1.1,69.14,2.99,0.0,16.87,1.0,5.11,1.0,5.99,1.74,0.0,33.62,0.85,0.83,0.0,5.96,1
0.64,0.0,1.0,1.0,16.86,5.78,187.49,1.0,-0.64,3.86,20.09,0.77,136.82,-0.29,-0.64,-1.93,1.0,8.52,2.64,2.0,1.24,0.0,3.58,0.92,1.0,0.0,2.64,1
-0.54,0.0,1.0,-1.08,0.0,20.23,58.31,1.0,0.0,1.08,2.0,1.34,-26.95,2.54,-0.54,9.77,0.46,2.38,0.46,4.46,0.68,0.0,3.0,1.29,1.04,0.0,3.0,0
1.0,1.88,4.0,0.0,2.0,21.84,135.04,1.0,0.0,0.0,1.94,0.67,75.37,2.88,2.83,14.25,1.0,7.36,2.94,4.0,2.42,1.0,0.94,1.07,0.94,0.0,2.94,1
-0.6,-0.6,1.0,-0.6,1.2,14.0,39.0,1.6,-0.6,1.8,-13.01,1.54,-51.02,2.6,-0.6,-2.4,1.0,6.27,3.0,2.0,0.96,0.0,507.82,0.81,-0.4,0.0,-1.2,1
5.0,0.0,1.47,2.53,6.0,-2.19,59.29,1.0,0.0,-1.06,-0.6,2.62,39.39,-0.6,0.0,-3.85,1.0,2.11,2.0,1.47,0.86,0.0,0.0,0.88,-0.53,0.0,2.0,0
3.0,0.0,2.0,-4.94,-0.96,18.93,341.93,1.0,0.0,15.86,29.73,0.96,82.84,1.99,0.0,32.88,2.0,10.07,-0.98,0.01,0.66,0.0,-110.61,0.69,1.0,0.0,5.96,1
0.0,6.13,1.0,-8.62,-1.92,9.96,213.4,1.0,-6.71,21.17,20.29,0.69,59.76,3.0,1.96,29.17,1.0,5.31,0.0,1.0,1.65,0.0,-147.69,1.47,0.95,0.0,2.08,1
0.0,3.99,1.0,0.0,0.0,-2.87,104.89,1.0,-0.99,0.99,13.9,7.05,32.65,-1.98,0.01,4.96,0.99,2.72,-1.97,0.99,0.54,0.0,-0.98,0.94,-0.49,0.0,4.98,0
0.12,-9.66,0.12,0.0,1.0,-3.02,34.5,2.0,1.0,-1.76,26.76,0.31,-24.59,4.0,0.0,3.12,2.0,2.69,2.63,1.88,-0.58,0.0,670.85,0.89,0.4,0.0,3.0,1
6.98,1.0,3.0,0.0,0.0,5.96,219.3,1.99,-0.99,28.79,16.88,0.12,106.56,2.99,-0.99,22.8,0.01,5.86,1.0,2.0,2.5,0.0,432.22,0.92,0.75,0.0,2.99,1
3.69,6.0,1.0,2.69,0.54,22.85,854.33,1.0,8.98,11.3,22.52,0.97,95.45,6.07,2.0,42.21,1.0,5.84,-1.07,1.0,1.09,0.0,139.57,0.41,0.64,0.0,6.07,1
3.44,3.58,1.0,9.47,1.72,6.44,157.08,7.03,6.89,9.61,-8.8,0.68,37.3,2.86,2.72,11.0,2.0,4.35,1.0,2.0,1.18,0.0,924.52,0.98,0.0,0.0,-0.58,1
0.0,-0.97,1.0,0.0,1.03,-0.97,-124.72,1.0,0.0,-12.64,-8.69,2.01,-84.57,3.94,-2.92,-15.55,1.0,-5.41,-0.97,1.97,-0.5,0.0,-10.69,0.54,1.65,0.0,-2.92,1
-2.69,0.0,2.0,-1.84,0.92,8.08,181.42,1.0,-1.84,-1.84,19.0,1.84,-65.45,0.16,0.0,29.16,1.0,0.49,-0.92,-0.92,0.12,0.0,48.0,0.81,1.92,0.0,2.0,0
0.52,2.08,1.0,3.12,4.56,-1.04,86.18,2.04,0.0,4.68,15.47,0.2,22.34,-0.04,1.56,4.68,1.52,21.87,7.0,2.0,2.69,2.0,25.98,0.73,0.52,0.0,1.04,0
0.0,18.0,0.14,-2.44,0.0,1.72,11.22,1.0,0.0,3.98,-1.72,0.3,76.4,1.0,0.0,-9.9,1.0,5.22,2.72,1.0,0.35,0.0,-3.44,0.91,1.43,0.0,2.0,0
6.0,0.0,1.0,4.51,61.25,6.76,740.23,2.0,-0.75,0.0,68.92,3.87,42.11,-0.49,0.75,24.0,1.25,2.36,-1.49,1.0,0.08,0.0,379.63,0.67,0.21,0.0,6.0,1
0.0,0.0,0.43,-2.83,0.0,12.57,89.66,1.0,0.0,4.73,2.6,1.93,57.1,1.0,0.0,-0.37,1.43,6.67,0.57,2.0,0.68,0.0,158.35,0.7,1.06,0.0,-0.13,0
15.53,7.76,3.11,9.76,8.77,7.65,653.85,1.0,-1.66,1.66,-0.66,0.5,116.97,-0.66,0.0,4.22,1.0,8.45,3.66,2.0,1.9,0.0,-5.54,1.01,-0.28,0.0,2.0,1
-0.52,5.87,1.48,0.0,0.0,1.94,179.9,1.0,5.16,14.35,19.05,0.63,71.31,0.48,0.52,11.77,1.52,5.92,2.0,0.48,1.35,0.0,-172.8,0.97,0.0,0.0,1.52,0
4.0,17.08,1.0,7.03,19.5,11.0,556.52,1.0,0.0,0.0,47.14,4.19,50.23,-0.51,0.5,17.55,1.0,4.7,0.0,1.0,-0.05,0.0,51.97,0.96,0.08,0.0,3.51,0
1.0,0.0,1.0,11.39,-2.24,10.3,91.32,1.0,0.0,3.39,7.78,0.86,108.49,1.0,0.0,-0.54,1.85,11.51,-0.54,2.61,0.84,1.0,-0.85,1.32,0.15,0.0,-0.85,0
9.29,0.0,1.65,16.06,-3.3,17.12,474.25,1.0,2.29,3.59,7.94,2.56,141.72,1.65,0.0,-3.47,1.0,5.58,1.0,0.0,0.27,0.0,610.55,0.59,0.73,0.0,4.0,1
