CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.15,1.0,1.0,2.3,0.57,2.15,149.29,1.0,0.86,2.57,18.35,0.86,77.32,1.57,0.0,6.72,2.0,1.47,0.0,0.29,0.55,0.0,0.0,0.96,0.29,0.0,0.57,0
5.46,4.78,0.68,26.5,15.69,1.36,288.57,1.68,0.0,13.65,36.84,1.09,66.86,0.68,0.68,8.19,2.05,2.51,0.68,0.68,0.41,0.0,107.12,0.67,0.27,0.0,4.78,1
15.25,9.62,1.0,8.58,0.0,7.09,665.5,1.0,47.65,18.11,0.05,1.01,85.76,1.05,0.09,15.25,1.0,7.23,0.95,0.95,0.66,0.0,17.15,0.85,1.0,0.0,4.76,1
0.0,2.77,1.0,0.0,0.0,0.31,20.91,1.0,0.23,0.92,0.23,0.49,0.0,2.15,0.0,2.54,1.0,1.68,0.92,1.0,0.83,0.0,0.77,0.92,0.04,0.0,0.15,0
15.7,0.0,1.0,2.94,1.96,11.92,316.52,1.98,1.96,0.98,5.98,0.77,86.34,3.96,0.02,0.98,1.98,5.06,0.0,1.0,0.8,0.0,6.87,0.99,0.33,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,1.38,23.63,1.0,0.13,0.0,1.87,1.57,0.0,2.0,0.0,0.25,1.0,1.37,0.87,1.0,0.0,0.0,45.44,1.0,0.44,0.0,0.0,0
6.5,5.69,1.0,24.39,18.7,3.31,352.07,1.81,0.0,18.5,45.96,0.73,92.76,1.56,0.81,14.24,2.63,4.05,1.0,1.0,0.78,0.0,132.5,0.59,0.39,0.0,6.06,1
0.0,3.73,1.0,0.0,0.07,0.27,33.0,1.0,0.0,2.0,4.47,0.84,22.54,1.93,0.0,0.93,1.07,3.31,0.93,1.0,0.41,0.0,0.0,0.94,0.0,0.0,0.07,0
0.0,0.36,1.0,0.0,0.0,5.8,86.39,1.0,0.0,0.0,1.93,4.06,0.0,5.0,0.0,1.36,1.0,5.27,5.27,1.36,0.0,0.0,104.77,0.96,1.0,0.0,0.0,0
1.45,0.97,2.48,0.73,5.33,4.69,92.58,1.0,0.0,3.79,6.18,0.35,51.5,1.0,0.0,7.27,1.0,6.39,3.03,1.76,2.68,0.76,0.0,0.95,0.24,0.0,1.73,0
0.04,9.9,1.99,0.05,0.13,3.96,68.74,1.0,0.0,3.16,1.43,0.71,45.48,1.0,0.0,2.99,1.01,4.3,1.99,1.0,1.3,0.0,0.0,0.97,0.0,0.0,1.02,0
10.17,0.0,1.68,0.0,7.11,11.5,217.81,1.0,0.0,16.24,5.06,0.48,50.75,3.03,0.0,19.56,1.0,7.18,0.32,1.0,1.44,0.0,48.72,0.91,0.66,0.0,2.35,1
0.0,0.0,0.73,0.0,0.0,0.73,29.89,1.0,0.0,0.0,1.46,2.54,0.0,2.92,0.27,0.73,0.73,0.36,0.0,1.46,0.0,0.0,0.0,0.96,0.0,0.0,0.73,0
0.17,0.34,1.83,0.0,0.34,0.17,25.5,1.0,0.0,2.5,4.16,0.58,44.08,1.17,0.5,0.0,1.83,1.11,0.83,1.0,1.07,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,2.41,6.02,7.2,114.01,1.0,0.6,1.8,10.19,0.77,53.35,1.4,0.0,5.57,2.19,4.5,3.01,1.0,1.15,0.6,214.69,0.99,0.47,0.0,1.0,0
1.21,0.3,1.0,15.69,0.6,23.16,288.16,1.0,0.9,1.21,18.96,0.72,86.71,2.3,0.0,22.18,1.3,5.32,0.0,1.7,0.94,0.0,4.19,0.98,0.65,0.0,2.0,1
0.09,8.27,1.0,0.73,0.27,9.92,155.19,1.0,0.27,23.08,3.82,0.41,77.55,2.82,0.91,29.98,1.0,9.47,0.27,1.0,1.86,0.09,17.26,0.95,0.36,0.0,3.73,1
0.07,2.19,1.01,0.04,0.0,7.06,204.77,1.01,9.94,6.03,13.14,1.12,91.99,2.01,3.97,21.2,1.01,3.96,1.0,0.01,0.45,0.0,2.03,0.98,1.0,0.0,2.0,0
1.55,0.0,4.09,1.55,2.32,23.56,113.26,1.0,0.0,0.23,2.13,0.87,66.0,1.0,0.0,2.49,1.45,2.66,0.77,3.09,3.98,0.0,0.0,0.98,0.23,0.0,1.0,0
1.4,0.91,3.09,0.0,2.09,17.65,180.37,1.0,0.0,0.0,2.81,1.18,0.0,1.3,0.0,16.37,1.0,7.99,4.49,1.7,1.93,0.0,17.84,0.97,0.15,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.6,63.66,1.4,0.0,1.4,10.81,0.82,56.41,1.99,0.2,8.41,2.0,1.2,0.0,0.4,0.56,0.0,23.61,0.97,0.2,0.0,0.8,0
17.89,2.18,2.0,0.0,0.0,15.63,571.91,1.82,1.18,38.5,10.55,0.43,85.62,3.0,0.0,71.77,1.82,9.58,0.82,1.0,1.77,0.0,207.06,0.89,0.33,0.0,5.63,1
26.8,0.89,1.89,9.83,38.51,4.0,383.94,1.0,2.0,0.32,13.79,0.16,88.45,4.0,0.0,2.89,1.0,6.28,0.11,1.11,1.25,0.0,4127.43,0.99,0.73,0.0,0.0,1
16.8,0.54,1.54,10.3,23.13,2.08,146.74,3.17,0.0,0.0,9.34,0.74,52.56,2.37,0.0,4.79,1.54,2.68,0.0,1.0,0.87,0.0,65.3,0.67,0.73,0.0,2.08,1
3.16,0.37,1.0,4.42,1.26,3.79,280.3,1.0,8.85,5.06,14.26,0.58,54.99,3.26,0.37,14.22,1.0,4.91,0.74,1.0,0.94,0.0,1.26,0.91,0.63,0.0,2.26,1
1.47,0.49,1.16,0.0,0.0,10.8,196.21,1.0,0.0,11.67,10.84,0.65,71.96,4.16,0.0,28.58,1.0,5.55,0.84,1.0,1.57,0.0,50.55,0.91,0.39,0.0,2.0,1
0.46,0.12,1.0,0.92,0.23,0.58,62.83,1.0,0.35,3.12,7.41,0.46,10.7,1.23,0.0,3.04,2.0,5.21,4.42,3.65,0.76,0.0,36.28,0.55,1.0,0.0,0.23,1
0.85,0.0,1.0,1.24,0.0,2.46,58.45,1.0,0.0,3.38,10.31,0.9,76.33,0.85,0.31,4.69,1.69,2.37,1.0,0.85,0.52,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.19,1.0,0.0,0.0,7.68,116.43,1.0,0.0,2.0,5.74,1.08,58.23,2.65,0.55,8.77,1.45,3.15,1.0,1.0,0.47,0.0,6.03,0.75,0.18,0.0,1.1,1
0.0,1.0,1.0,0.0,0.0,2.8,76.08,1.0,0.0,0.93,7.48,1.46,41.13,2.2,0.0,2.93,1.93,2.3,0.85,1.07,0.42,0.0,0.07,0.96,1.0,0.0,0.93,0
0.0,1.91,1.0,0.0,0.04,9.56,81.42,1.0,0.0,0.0,3.91,1.06,0.0,4.04,0.0,13.47,1.0,2.59,1.0,2.0,0.48,0.0,53.73,0.83,1.0,0.0,0.96,1
0.0,0.0,0.74,1.47,0.0,10.32,74.69,1.0,0.0,54.99,2.21,4.28,73.69,1.47,0.74,0.74,0.74,2.21,1.47,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.26,0
1.83,2.93,1.0,21.6,0.06,1.0,76.76,1.0,1.6,3.57,2.94,0.94,90.62,1.0,0.06,1.15,1.0,3.07,1.0,1.0,0.98,0.0,0.0,0.68,0.0,0.0,1.26,0
0.52,2.08,1.0,0.96,0.0,12.4,89.38,1.0,1.04,4.17,1.96,4.23,90.62,1.04,5.44,10.33,0.52,3.53,1.0,1.0,0.83,0.0,23.92,0.87,0.74,0.0,1.0,0
1.73,0.0,0.87,2.56,5.19,6.92,119.43,1.87,2.6,2.6,6.06,0.87,62.32,3.46,2.6,2.6,1.73,4.9,0.0,0.0,0.92,0.0,57.12,0.82,0.29,0.0,0.87,1
1.37,0.0,3.37,0.0,2.06,17.42,172.72,1.0,0.0,1.57,1.94,1.06,13.78,1.0,0.0,16.24,1.0,9.28,5.37,2.0,2.54,0.31,0.0,0.98,0.0,0.0,1.69,0
0.14,0.0,1.0,0.86,0.0,11.71,101.6,1.0,0.86,0.29,7.3,0.92,76.13,3.57,1.71,11.86,1.29,7.44,2.57,1.86,1.07,0.0,5.45,0.92,0.14,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.52,64.76,1.0,0.0,0.71,13.09,2.5,12.39,0.24,0.76,2.43,0.71,1.83,1.0,0.24,0.19,0.0,0.0,0.85,0.0,0.0,0.24,0
1.0,0.0,1.0,0.0,0.66,16.12,91.52,1.0,0.0,1.03,4.03,0.95,22.6,3.32,0.0,3.0,1.0,2.96,0.68,1.66,2.35,0.0,160.43,1.0,0.66,0.0,0.0,1
0.65,0.35,1.0,9.79,7.83,7.35,90.01,1.0,0.0,3.26,7.18,1.91,59.39,0.65,0.35,2.0,0.65,2.45,0.65,1.0,1.03,0.0,0.0,0.93,0.35,0.0,1.31,0
0.11,0.19,1.02,0.06,0.0,3.09,39.46,1.0,0.0,0.15,3.96,1.05,1.54,1.98,0.0,1.13,1.0,2.55,1.02,1.98,0.52,0.0,5.09,0.93,0.99,0.0,0.02,0
0.0,2.91,1.0,0.0,1.91,19.13,138.89,1.0,0.0,5.86,3.09,0.79,77.0,2.91,1.91,25.91,1.05,5.98,0.95,1.0,1.45,0.0,0.0,0.98,0.95,0.0,2.86,0
4.35,0.28,1.0,8.69,5.07,5.35,90.72,1.0,0.0,0.0,10.36,0.4,60.86,1.83,0.28,4.38,1.0,3.69,1.45,1.72,1.62,0.0,30.25,0.66,0.83,0.0,1.55,1
24.83,2.94,2.0,9.28,33.73,4.86,377.68,1.0,1.57,1.72,11.41,0.23,91.41,3.35,0.0,4.08,1.0,6.35,0.43,1.0,1.32,0.0,3581.05,1.0,0.7,0.0,0.22,1
0.37,1.9,1.37,0.37,0.0,4.83,68.08,1.0,0.0,0.37,6.27,1.01,30.33,1.63,0.0,5.08,1.73,1.81,0.63,1.0,0.89,0.0,104.31,0.96,0.56,0.0,1.63,1
0.76,0.76,1.0,0.0,0.76,1.94,28.85,1.0,0.0,0.0,1.49,0.77,0.0,2.73,0.0,4.18,1.0,2.39,1.24,1.76,0.65,0.0,0.0,0.93,1.0,0.0,0.49,0
0.0,0.64,1.0,0.0,0.36,8.38,56.29,1.0,1.29,3.22,1.36,1.02,38.67,3.71,1.29,11.02,1.0,4.54,1.0,2.0,0.86,0.0,22.22,0.98,0.68,0.0,0.64,1
0.0,0.81,1.0,0.0,0.37,15.45,63.9,1.0,0.75,0.19,2.37,0.99,14.02,2.19,1.0,10.57,1.81,7.02,5.69,1.81,0.98,0.0,0.0,0.96,0.81,0.0,1.63,0
0.91,1.37,1.0,0.0,0.0,6.28,76.54,1.0,1.63,3.19,2.54,0.91,24.19,3.09,0.0,9.91,1.0,3.28,0.46,1.0,1.44,0.0,132.76,0.87,0.58,0.0,1.54,1
0.0,1.56,1.22,0.0,0.0,6.12,161.11,1.0,7.8,5.78,11.02,0.94,81.43,1.78,3.12,18.14,1.0,4.46,1.66,0.44,0.97,0.22,0.0,0.98,0.78,0.0,1.78,0
0.42,0.0,1.0,0.0,0.21,22.11,109.97,1.0,0.21,0.0,2.0,1.18,0.0,2.42,0.0,4.79,1.0,5.8,2.21,1.79,2.26,0.0,196.56,0.93,0.97,0.0,0.21,0
4.6,3.06,3.3,2.3,16.85,8.6,220.31,1.0,0.0,1.4,10.43,0.7,67.04,1.0,0.0,3.83,1.0,6.28,0.47,1.47,1.69,0.0,0.0,0.9,0.77,0.0,3.06,0
0.0,0.0,1.0,1.89,0.0,13.44,83.02,1.0,0.0,0.0,3.0,5.61,94.38,1.89,1.17,1.0,0.94,3.07,2.11,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.86,0.0,1.0,6.87,1.72,4.41,63.44,1.0,0.0,4.72,1.28,0.78,67.37,1.56,0.0,3.41,1.0,5.14,2.28,1.28,0.94,0.0,0.28,0.92,0.07,0.0,3.58,1
0.0,0.99,1.0,0.0,0.0,12.4,90.12,1.0,0.0,1.0,4.52,1.32,72.9,2.48,1.48,11.99,2.01,4.02,1.48,0.49,0.61,0.0,0.49,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.12,9.81,54.05,1.0,0.0,0.88,2.76,0.83,19.38,3.64,0.0,12.57,1.0,7.4,3.0,2.12,0.7,0.0,0.88,0.96,0.56,0.0,1.0,1
0.35,0.0,1.0,0.0,0.35,12.32,114.86,1.0,0.0,1.95,8.84,1.1,44.76,2.7,0.0,10.14,2.95,2.23,0.0,1.35,1.29,0.0,90.24,0.98,0.78,0.0,0.65,0
1.0,0.0,1.0,0.0,0.95,2.99,34.67,1.0,0.0,0.21,1.26,0.76,2.98,3.1,0.0,22.0,1.0,0.79,0.0,1.95,1.2,0.0,2.84,0.9,0.29,0.0,2.0,1
0.45,0.0,1.0,0.0,0.55,3.1,61.8,1.0,1.1,3.45,11.1,0.39,55.56,2.64,0.0,3.36,1.45,2.67,1.0,1.55,0.89,0.0,270.2,0.94,0.33,0.0,0.45,1
0.97,0.07,1.0,22.23,0.0,1.13,67.77,1.0,0.0,2.9,3.0,1.92,87.95,0.97,0.03,0.07,0.97,2.73,1.0,1.0,0.97,0.0,0.03,0.69,0.03,0.0,1.03,0
2.24,2.47,1.25,1.49,1.51,1.98,105.61,1.0,0.0,6.49,57.69,0.22,82.0,1.75,0.0,2.73,1.0,2.57,0.49,1.0,0.55,0.0,3.98,1.0,0.88,0.0,0.25,0
2.51,0.0,1.75,0.25,2.74,6.23,121.81,1.0,0.0,8.55,7.98,0.56,77.19,1.0,0.0,1.75,1.0,5.21,2.0,1.25,2.2,0.0,70.95,0.8,0.5,0.0,3.51,0
0.0,1.28,1.56,0.0,0.0,1.95,29.15,1.0,0.0,1.95,10.21,0.14,10.32,1.72,0.72,6.28,1.28,6.22,1.72,1.0,1.62,0.0,1.12,0.97,0.14,0.0,1.56,0
4.89,0.0,1.0,1.22,6.89,0.0,26.61,1.39,1.78,0.0,5.28,0.12,51.92,2.17,0.0,4.0,1.39,1.69,0.61,1.0,1.16,0.0,173.97,0.95,0.26,0.0,0.61,0
0.17,0.0,1.0,0.0,0.0,3.55,46.84,1.0,0.0,2.34,3.51,1.18,37.05,1.68,0.0,3.72,1.83,1.84,0.83,1.0,0.19,0.0,0.0,0.57,0.17,0.0,0.34,0
0.31,0.0,1.0,0.31,1.57,9.31,84.7,1.0,0.0,0.31,4.82,1.94,27.25,3.06,0.0,2.37,1.0,2.96,1.31,2.0,0.85,0.0,0.0,0.95,0.69,0.0,0.63,0
0.0,0.0,0.69,1.38,0.69,0.69,43.25,1.0,0.0,0.0,0.69,4.21,0.0,0.69,0.31,1.38,0.69,2.06,2.06,2.06,0.0,0.0,0.0,0.91,0.69,0.0,0.69,0
1.0,2.8,1.0,0.3,8.0,10.4,236.84,1.7,0.7,0.0,16.0,0.57,20.98,4.0,0.0,2.6,1.7,1.65,0.0,0.6,0.25,0.0,644.17,0.84,0.85,0.0,0.3,1
2.78,0.0,1.3,2.78,4.87,5.52,167.0,1.0,0.0,6.95,17.43,0.74,61.88,1.3,0.0,1.61,1.7,4.44,0.3,1.91,0.98,0.61,0.7,0.98,0.7,0.0,1.7,0
0.48,1.92,1.0,0.0,1.04,8.44,78.2,1.0,0.96,3.83,1.52,1.93,39.27,1.48,1.92,10.7,1.0,6.16,2.56,2.04,0.77,0.0,22.07,0.87,0.76,0.0,1.0,0
0.1,0.9,1.0,0.2,0.2,8.3,36.17,1.0,0.0,0.0,0.5,3.65,8.37,0.2,0.9,2.0,0.1,0.44,0.0,0.9,0.11,0.0,0.0,0.87,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.93,104.32,1.0,0.0,5.86,13.05,1.9,34.2,1.95,0.51,12.24,0.49,3.71,1.0,0.49,0.75,0.0,12.7,0.87,0.16,0.0,0.98,0
0.75,0.0,1.0,0.0,0.0,2.52,33.0,1.0,0.0,2.24,4.74,1.31,49.33,1.49,1.52,2.75,0.75,3.89,2.51,0.75,0.83,0.0,0.76,0.97,0.13,0.0,0.0,0
2.52,3.68,1.0,4.41,0.21,6.16,107.81,1.0,0.0,3.79,3.37,0.66,54.25,2.58,0.79,8.74,1.0,6.28,1.79,1.79,1.64,0.0,4.16,0.96,0.89,0.0,1.79,1
0.08,0.0,1.0,0.0,0.0,1.48,39.21,1.0,0.0,2.08,4.48,0.96,49.36,2.0,0.0,2.84,1.08,3.04,2.0,1.92,0.99,0.0,19.05,1.0,0.08,0.0,0.0,0
0.57,2.15,1.0,3.86,0.57,7.85,45.15,1.0,0.0,0.86,0.57,0.76,32.62,2.14,0.0,26.26,1.0,1.86,1.43,1.57,1.21,0.0,45.1,0.71,0.63,1.14,1.71,1
14.93,0.48,1.48,9.15,19.75,5.07,120.68,2.93,0.0,0.0,6.78,2.04,46.73,0.48,3.11,4.89,0.96,4.21,2.07,0.48,0.54,0.0,3.0,0.82,0.5,0.0,1.45,1
0.8,4.8,1.0,0.8,5.6,4.8,64.0,1.0,0.0,2.4,2.6,0.98,66.4,0.8,0.2,2.4,1.6,3.67,1.8,2.6,1.53,0.0,0.0,0.93,0.8,0.0,2.4,0
1.75,0.0,3.0,0.75,2.13,38.03,119.7,1.0,0.0,0.0,1.38,0.75,26.42,1.0,0.0,18.05,1.0,6.1,0.0,1.0,3.2,0.0,82.0,0.99,0.87,0.0,1.0,0
0.66,3.96,0.66,0.66,4.62,3.3,52.67,1.0,0.0,1.98,1.32,1.44,54.79,1.0,0.0,1.98,1.66,2.86,1.32,1.98,1.26,0.0,0.0,0.96,0.66,0.0,1.98,0
0.07,0.0,1.0,1.12,0.0,2.8,35.93,1.0,0.0,0.0,3.74,1.09,6.59,1.93,0.0,0.93,1.0,2.34,0.93,1.93,0.47,0.0,4.67,0.93,0.93,0.0,0.07,0
2.93,4.89,0.98,72.01,0.0,3.91,146.39,1.0,0.0,3.91,0.98,0.54,40.08,0.49,0.0,3.91,0.49,2.53,0.98,0.49,0.73,0.0,4.89,0.97,0.76,0.0,1.51,0
4.46,0.44,1.0,1.11,5.57,0.44,32.31,1.0,0.56,0.89,3.21,0.5,78.8,1.0,0.0,4.44,1.44,1.49,0.56,0.56,0.94,0.0,0.0,0.96,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.16,32.7,1.0,0.0,0.37,3.26,1.22,0.0,2.9,0.0,3.79,1.0,0.89,0.74,1.0,0.32,0.0,0.0,0.73,0.63,0.0,0.0,0
0.0,2.63,1.33,0.0,0.67,4.97,85.36,1.0,0.0,2.63,4.61,0.58,29.56,1.99,0.0,11.87,1.33,1.59,0.67,6.72,1.9,1.34,8.54,0.93,0.11,0.0,1.31,1
0.0,0.36,1.0,0.0,0.0,8.5,97.44,1.0,0.71,3.71,8.07,0.97,65.79,2.36,0.71,14.71,2.93,3.66,0.36,1.36,0.71,0.0,7.36,0.97,0.61,0.0,1.0,0
1.32,0.0,1.0,0.0,1.0,30.97,193.73,1.0,1.34,1.03,5.42,0.76,14.37,4.0,0.0,13.18,1.0,6.79,2.32,1.34,1.89,0.0,432.48,0.76,0.77,0.0,0.66,1
1.51,1.49,1.51,1.48,2.47,9.05,352.29,1.0,3.53,24.26,9.06,1.06,79.09,4.49,1.51,16.14,2.01,6.01,0.49,1.0,1.32,0.0,67.14,0.94,0.64,0.0,2.02,1
1.51,0.49,1.0,4.91,3.0,9.73,114.99,1.0,1.97,1.94,2.0,0.98,81.46,3.57,0.0,0.51,1.0,4.67,1.46,1.0,1.41,0.49,8.75,0.82,0.17,0.0,1.51,1
0.42,0.0,1.0,0.0,0.42,7.09,54.62,1.0,0.0,0.58,3.91,0.97,38.35,1.84,0.0,25.66,2.16,1.29,0.42,0.84,1.04,0.0,33.1,0.78,0.73,0.84,1.84,1
0.0,1.31,1.0,0.0,0.0,7.69,66.19,1.0,0.0,1.92,3.31,0.98,31.13,4.39,0.31,9.31,1.0,4.25,1.31,2.0,1.0,0.0,3.61,0.95,0.77,0.0,1.31,1
0.0,1.47,1.77,0.0,0.0,5.37,50.21,1.0,0.0,1.77,3.07,1.42,30.68,1.23,0.0,0.47,1.0,2.69,2.53,1.0,1.06,0.0,0.0,0.83,0.0,0.0,0.77,0
0.0,0.74,1.0,0.0,0.0,0.53,21.85,1.0,0.0,0.0,1.06,1.61,0.0,3.68,0.26,2.0,0.74,11.02,10.62,1.74,0.0,0.0,1.26,0.87,1.0,0.0,0.26,1
0.8,0.39,1.0,0.8,4.02,9.02,190.5,1.0,0.0,0.8,9.44,6.52,70.0,0.8,0.2,1.2,0.8,5.39,1.8,1.8,1.13,0.0,0.2,0.98,0.2,0.0,2.0,0
0.0,0.33,1.0,0.0,0.0,6.99,49.63,1.0,0.66,5.67,1.67,1.33,47.31,1.66,0.66,5.32,1.0,5.16,1.67,2.67,0.44,0.0,2.66,0.89,0.17,0.0,0.33,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,1.0,7.0,0.0,7.27,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.74,1.0,0.0,1.58,2.05,54.63,1.53,1.47,0.74,6.53,1.01,48.62,1.0,11.05,4.68,1.26,5.88,0.0,1.0,0.47,0.0,1.0,0.83,0.75,0.0,1.0,0
0.0,0.41,1.0,1.73,1.14,6.19,65.48,1.0,0.0,1.69,6.45,0.8,59.74,4.73,0.27,4.57,1.0,2.57,1.0,1.0,0.59,0.0,0.0,1.0,0.14,0.0,0.41,0
8.37,1.0,2.0,3.07,12.0,6.16,160.71,1.0,0.56,1.44,6.79,1.27,55.06,1.84,0.0,0.84,1.0,4.03,2.16,1.0,1.18,0.0,1272.64,0.86,0.21,0.0,0.72,1
23.39,0.19,1.06,24.52,0.19,6.74,617.24,1.0,1.87,25.26,40.49,0.44,91.88,1.13,0.0,38.49,4.74,5.3,0.0,1.0,0.98,0.0,33.68,0.44,0.31,0.0,5.61,1
0.83,0.0,1.0,0.83,3.19,2.37,81.04,1.0,0.0,4.98,64.65,0.23,68.11,1.83,0.0,1.0,1.0,1.86,0.17,1.51,0.37,0.0,1.66,1.0,0.83,0.0,0.17,0
12.56,7.7,1.0,6.93,0.23,6.77,544.03,1.0,38.52,14.64,0.23,0.86,69.34,1.46,0.0,13.93,1.0,6.0,1.0,1.23,0.85,0.0,16.62,0.85,0.89,0.0,4.31,1
1.0,1.16,1.0,3.31,2.11,7.69,143.9,1.0,3.47,2.16,8.69,0.94,89.31,2.16,9.83,10.26,1.0,7.66,0.84,1.42,0.98,0.0,0.0,0.93,0.58,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.0,29.46,1.0,0.98,0.12,1.23,3.06,1.36,1.98,0.0,2.14,1.02,0.54,0.0,1.0,0.02,0.0,0.0,1.0,0.02,0.0,0.02,0
0.01,2.0,1.0,0.01,0.01,19.98,118.11,1.0,0.0,1.01,3.02,1.46,80.01,4.0,3.0,12.98,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,1
0.0,0.89,1.0,0.0,0.11,0.89,81.96,1.0,0.0,0.0,31.32,0.43,0.0,4.0,0.89,7.2,1.0,0.66,0.0,1.11,0.28,0.0,20.59,0.78,0.47,0.0,2.66,1
0.84,0.0,1.0,9.42,0.84,6.84,104.73,1.0,0.0,2.53,6.68,0.98,86.53,0.84,0.32,0.32,0.84,4.33,1.0,1.0,0.84,0.0,0.0,0.96,0.0,0.0,0.84,0
4.44,0.0,1.0,6.21,1.77,5.32,385.82,1.0,12.42,7.1,13.42,1.04,77.18,3.77,0.0,16.86,1.0,5.31,0.11,1.0,0.94,0.0,1.77,0.87,0.89,0.0,2.66,1
0.0,1.0,1.0,0.0,0.0,1.21,32.99,1.0,0.0,2.91,4.91,0.9,74.77,1.13,0.0,3.56,1.96,2.28,0.04,1.0,0.51,0.0,0.09,1.0,0.04,0.0,0.13,0
0.35,1.35,1.0,1.75,0.0,4.05,74.22,1.0,2.75,4.3,4.4,0.56,63.02,3.65,5.94,18.3,1.0,6.18,0.65,1.0,1.44,0.0,0.0,0.74,1.0,0.0,1.65,1
0.0,3.8,1.62,1.14,0.0,9.76,99.29,1.0,0.0,0.0,4.34,2.28,38.02,1.24,0.38,2.62,0.62,1.72,1.0,2.48,1.24,1.24,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,23.63,1.52,0.74,3.0,7.48,0.51,67.78,3.04,0.26,2.74,1.26,1.99,0.0,1.26,0.5,0.0,30.85,1.0,0.26,0.0,0.0,0
0.0,0.97,1.0,0.03,0.03,7.83,50.55,1.0,0.0,0.97,2.03,1.79,1.85,2.08,0.0,4.86,1.0,1.7,1.0,1.03,0.02,0.0,3.89,0.94,0.49,0.0,0.0,0
1.0,6.68,1.95,6.77,0.09,9.09,247.39,1.0,0.95,12.41,5.0,0.64,76.32,1.05,0.0,27.77,1.95,7.49,3.82,1.91,1.9,0.0,17.18,0.97,0.64,0.0,1.95,0
0.0,0.0,1.0,0.0,1.89,0.28,26.97,1.94,2.83,0.0,11.55,0.14,0.0,4.0,0.0,4.11,1.94,1.15,0.0,1.0,0.87,0.0,421.59,0.89,0.69,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,8.79,57.46,1.0,0.0,0.0,2.52,2.37,5.16,3.79,0.1,3.0,0.95,1.55,1.0,1.9,0.57,0.0,0.0,0.93,0.95,0.0,0.05,0
1.04,1.31,1.0,0.69,1.39,32.21,253.09,1.35,0.35,0.0,13.14,5.85,33.98,3.35,2.61,3.31,2.0,1.25,0.65,0.35,0.15,0.0,523.23,0.89,0.17,0.0,1.31,1
1.0,1.14,1.0,2.85,0.0,7.29,107.96,1.0,3.85,3.43,5.28,0.66,70.83,3.43,9.7,15.71,1.0,7.91,1.29,1.86,1.55,0.0,0.43,0.93,1.0,0.0,1.86,0
1.0,1.3,1.7,1.94,3.59,21.56,113.1,1.0,0.65,0.65,2.94,1.02,45.99,3.59,0.65,12.81,1.0,4.18,0.65,1.0,1.77,0.0,8.24,1.0,1.0,0.0,0.35,1
2.57,0.0,1.48,2.61,7.75,0.0,37.27,1.0,0.0,9.93,23.47,0.32,48.6,1.0,0.0,2.0,1.52,4.71,1.48,3.39,1.08,0.0,0.0,0.92,0.0,0.0,2.05,0
0.0,7.03,1.5,3.01,0.0,8.54,186.72,1.0,0.0,1.49,3.49,2.65,76.6,1.0,1.51,2.51,1.5,9.51,1.0,0.5,0.64,0.0,0.0,0.82,0.0,0.0,1.0,0
-10.15,3.17,1.0,-1.9,-0.27,-0.44,-15.15,0.37,-1.27,3.27,23.69,1.34,78.38,-0.9,1.9,1.9,2.0,-1.43,0.0,0.37,0.29,0.0,3.17,0.95,0.42,0.0,-0.27,0
0.4,-0.4,1.0,2.4,0.8,13.99,133.78,1.0,1.0,-0.2,4.6,2.05,69.2,6.8,2.8,9.99,0.4,3.73,1.6,-0.2,-0.02,0.0,10.6,1.02,1.0,0.0,-1.2,0
