CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.74,8.89,1.0,0.74,7.0,-6.12,5.9,1.74,0.0,4.71,7.74,-3.94,135.91,2.74,-0.74,0.0,2.48,36.38,-0.74,1.0,1.31,0.0,6.19,0.99,0.63,0.0,0.0,0
0.0,-0.6,1.0,1.0,-0.19,2.4,26.22,1.0,0.0,0.0,4.6,1.5,50.0,3.79,0.0,3.58,1.0,3.59,1.19,2.79,-0.12,0.0,11.94,0.85,0.0,0.0,0.6,1
-0.77,75.2,1.0,0.0,-0.77,15.3,484.33,1.0,0.0,3.0,6.07,2.69,33.0,2.7,0.77,18.91,0.23,6.15,4.0,1.47,0.45,0.0,165.44,0.86,0.88,0.0,3.3,1
-1.71,0.0,1.0,12.0,-3.42,5.43,-188.94,0.14,-2.57,0.0,-25.52,4.34,100.0,-0.86,2.0,-2.57,-0.86,-0.36,1.0,1.0,0.38,0.0,-74.11,0.89,0.07,0.0,-0.86,0
18.65,13.88,1.0,7.35,2.0,13.65,2626.09,1.0,12.0,32.53,146.39,-1.44,85.89,2.65,1.35,54.53,3.65,8.87,0.65,1.65,1.26,0.0,58.0,0.64,1.02,0.0,11.31,1
0.9,0.9,1.0,4.51,0.0,9.71,122.78,1.0,5.41,2.71,7.31,2.75,82.06,-0.9,14.53,14.43,0.0,8.09,0.2,1.0,0.6,0.0,0.0,0.86,0.9,0.0,0.9,0
2.77,1.0,1.0,0.0,-1.54,16.0,221.31,1.0,2.0,5.54,4.77,1.74,72.62,6.54,0.0,7.69,2.0,4.1,0.77,1.77,1.02,0.0,411.23,0.99,-0.27,0.0,0.23,1
9.0,20.88,1.0,20.0,9.0,0.94,13.08,7.0,-1.76,28.64,5.47,-0.34,151.57,0.24,2.0,1.24,2.94,6.6,1.94,0.0,1.7,0.0,654.18,0.99,1.0,0.0,-0.94,0
0.0,1.0,1.0,9.0,0.0,14.09,80.53,1.0,-0.57,1.13,2.43,0.43,47.72,3.13,-7.92,26.66,1.0,2.83,2.13,3.57,0.44,0.0,2.57,0.98,0.22,0.0,1.57,1
-2.38,-4.56,3.0,0.0,-0.79,-0.38,-50.64,1.0,1.0,0.62,1.41,0.31,35.52,-0.59,1.0,-3.12,2.79,2.81,1.21,0.21,2.11,0.0,-46.47,1.29,0.1,0.0,1.21,0
1.0,0.0,1.95,-82.79,1.0,5.76,-16.06,1.0,0.0,0.0,1.95,4.94,0.0,2.05,3.81,1.95,0.05,11.92,11.42,2.95,0.6,0.0,0.0,1.11,0.0,0.0,-0.95,0
0.0,6.76,1.0,3.0,0.0,-0.45,75.11,1.0,0.0,10.38,9.53,0.1,141.26,0.47,0.0,5.4,1.0,3.42,1.0,-1.53,2.4,0.0,-16.74,1.07,0.5,0.0,0.16,0
2.35,0.0,1.0,-7.86,1.69,6.62,72.72,2.0,0.0,12.96,3.31,0.78,-11.13,4.62,0.0,14.58,1.0,7.89,2.65,2.65,0.8,-0.65,2.31,1.05,0.83,0.0,2.0,1
18.0,-28.87,1.0,65.11,10.0,7.85,-161.89,2.0,3.0,1.0,-36.54,1.67,6.09,3.15,0.0,-20.23,1.15,8.82,2.55,1.85,1.02,0.0,2105.21,0.93,0.08,0.0,-2.25,1
3.15,0.0,0.79,20.84,3.93,3.15,165.97,1.0,1.57,2.36,16.53,1.01,70.82,0.79,1.57,20.46,1.57,2.77,0.0,0.79,0.54,0.0,0.79,0.8,-0.39,0.0,2.36,0
0.93,0.0,1.93,300.03,1.87,3.33,-33.38,1.0,1.87,0.0,-37.19,-1.48,92.53,0.93,1.07,0.07,0.93,-8.09,1.0,1.93,1.5,0.0,0.0,0.9,1.0,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,7.29,51.43,1.0,0.0,3.0,3.95,0.55,33.0,4.05,2.86,10.1,0.05,8.7,6.86,3.0,0.6,0.0,2.0,0.93,-0.45,0.0,1.0,1
1.18,0.59,1.0,0.0,1.0,6.74,83.33,1.0,1.18,2.37,1.45,-1.51,34.34,7.96,-0.59,5.33,2.18,4.85,2.0,2.59,2.22,0.0,323.97,1.12,0.33,0.0,0.59,1
-2.81,-8.58,1.0,0.0,-0.91,1.09,-159.11,0.05,0.0,-3.72,-3.58,3.53,-19.58,3.05,8.58,5.37,-0.91,2.3,2.91,1.95,0.16,0.0,-485.14,0.79,1.0,0.0,1.09,0
14.14,11.0,2.83,1.83,0.0,11.97,406.36,3.0,0.83,16.49,11.97,-0.76,142.98,1.17,0.0,45.26,2.83,9.16,1.83,1.0,3.34,0.0,115.37,1.03,0.47,0.0,6.15,1
-0.81,0.0,1.0,0.0,-5.67,11.24,165.04,1.0,0.0,-0.81,6.76,7.94,-70.48,2.43,1.0,1.81,0.0,-25.94,0.81,0.0,-0.32,0.0,135.43,0.66,0.5,0.0,0.0,0
-1.8,-2.69,0.1,3.59,4.59,-3.59,-119.12,1.9,-2.69,-4.49,-6.87,0.19,0.9,4.0,0.0,-4.39,1.0,-0.52,0.9,2.0,-0.2,0.0,-34.8,0.86,0.1,0.0,0.0,0
0.53,0.0,1.0,1.06,0.53,7.83,91.17,1.0,0.0,0.0,6.06,1.18,43.99,-0.06,0.0,6.53,2.0,1.77,0.0,-0.06,0.72,0.0,-1.06,1.03,0.47,0.0,0.53,0
-0.65,0.65,1.0,3.27,0.0,-1.54,-14.87,1.0,2.61,-0.65,2.96,3.9,21.57,-1.31,20.11,5.57,-0.65,4.23,2.0,1.0,-0.28,0.0,-269.26,0.81,1.33,0.0,0.0,0
4.0,0.0,1.0,15.0,2.4,13.34,74.87,1.0,0.0,0.0,-0.74,5.42,77.0,0.13,0.87,2.26,0.13,0.53,-3.21,-5.94,-3.34,-2.6,-192.49,0.5,0.57,0.0,2.0,0
0.0,0.0,1.0,11.0,0.0,16.29,129.61,1.0,0.0,0.0,5.42,2.47,54.0,2.0,-5.69,20.0,1.0,24.11,5.29,3.0,1.17,0.0,3.0,1.03,-0.21,0.0,1.0,1
0.0,-6.97,1.0,0.0,21.78,5.61,371.5,1.0,0.0,-2.61,63.41,0.99,30.5,2.0,0.0,26.91,2.87,21.31,0.13,1.0,1.41,0.0,56.64,0.96,0.73,0.0,1.0,1
4.13,0.0,0.13,5.87,4.25,-4.99,48.0,1.0,0.0,0.0,0.13,1.8,29.68,0.13,0.87,-2.37,0.13,-3.93,-0.62,1.25,-0.53,-0.87,4.37,0.89,0.87,0.0,-0.87,0
1.0,1.0,2.0,6.0,0.0,9.23,139.44,1.0,8.71,11.0,-1.94,1.44,84.0,-0.29,0.0,-9.86,1.65,4.82,2.0,-0.29,2.02,0.0,-19.38,1.12,-0.32,0.0,4.35,0
1.0,13.0,1.0,1.78,0.61,-1.44,-51.4,1.0,-0.83,9.78,-11.21,0.04,32.29,1.61,0.0,6.91,4.0,5.03,0.0,1.61,0.97,0.0,3.22,0.94,1.61,0.0,1.39,0
-31.76,13.0,1.0,-7.01,0.0,6.46,-27.93,-2.64,1.0,7.36,-5.93,1.18,66.17,-1.73,0.0,11.18,4.0,3.73,0.0,1.91,0.89,0.0,174.88,1.27,1.45,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,12.03,130.49,1.0,0.0,4.4,8.78,1.58,81.0,2.81,-0.6,8.43,1.4,3.63,0.0,2.81,0.46,0.0,239.67,1.29,1.6,0.0,1.21,0
0.0,-0.94,1.0,0.0,-1.88,8.82,7.57,1.0,0.0,0.0,1.06,2.38,0.0,1.94,1.0,0.06,1.0,3.18,3.94,3.82,0.19,0.94,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,-2.07,0.0,7.45,21.65,1.0,1.0,1.0,-2.9,1.77,-8.97,3.0,14.0,4.76,1.0,11.91,2.69,2.0,1.0,0.0,1.69,0.92,1.69,0.0,0.69,0
1.0,-0.76,2.0,2.25,0.0,8.01,96.59,2.0,1.0,4.25,6.26,0.5,69.01,5.5,2.0,10.01,2.0,5.97,0.0,1.0,2.59,0.0,5.75,1.02,1.38,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,2.9,43.8,1.0,0.0,1.24,4.48,-1.4,11.8,3.48,-0.24,5.35,1.62,2.27,-1.97,1.0,0.35,0.0,0.0,1.01,0.62,0.0,0.0,0
0.0,0.0,1.0,5.02,0.0,12.72,352.55,1.0,0.0,-1.35,35.82,9.75,133.74,-1.35,5.02,-0.35,-0.67,7.95,-1.35,-1.35,-0.67,0.0,30.15,0.97,1.67,0.0,1.67,0
0.0,0.0,0.18,0.0,0.0,21.1,118.82,1.0,0.0,-4.92,6.92,4.47,-41.02,1.18,0.82,3.54,-0.64,1.2,0.18,4.18,-0.48,0.0,7.1,0.72,0.91,0.0,1.36,0
11.0,-10.76,1.1,13.56,2.0,3.93,314.84,1.0,1.0,-5.07,14.0,1.73,4.34,0.1,0.9,16.34,1.1,1.13,-0.79,0.1,1.53,0.0,55.49,0.78,0.67,0.0,4.1,1
0.75,0.0,3.0,3.0,-1.25,30.51,383.78,1.0,0.0,9.0,7.38,0.41,55.0,1.0,0.0,11.88,2.0,8.23,1.62,4.74,2.93,0.62,3.0,0.81,1.0,0.0,2.0,0
0.61,3.44,3.0,0.0,0.0,-1.66,30.78,1.0,1.0,3.61,3.0,-1.06,70.06,1.0,0.39,8.61,2.0,3.5,-0.44,1.61,1.7,0.0,1.39,0.98,-0.11,0.0,1.39,0
3.79,1.0,2.56,1.56,4.0,12.34,317.23,1.0,0.0,9.13,13.34,0.72,110.36,0.44,0.0,16.36,1.56,22.15,1.0,1.0,2.9,0.0,-26.87,0.92,1.28,0.0,3.11,0
0.0,0.76,1.0,0.0,0.0,-27.1,240.11,1.0,32.86,3.06,13.23,-0.61,70.31,0.76,2.47,19.34,1.53,13.52,11.24,0.24,0.3,0.0,22.16,1.02,0.38,0.0,3.82,0
2.0,0.0,3.0,3.0,0.0,28.05,380.14,1.0,0.0,9.0,10.12,-3.3,55.0,1.71,0.0,17.83,3.42,10.0,0.29,1.0,3.64,0.0,3.0,0.83,0.29,0.0,2.0,0
7.0,5.0,2.0,2.15,3.0,12.72,374.98,1.0,0.0,4.0,16.46,5.23,141.8,-2.59,0.72,15.1,1.28,3.28,-1.15,0.28,1.17,0.0,89.0,0.89,-0.05,0.0,3.0,0
-0.96,0.0,1.0,0.0,-0.96,9.73,82.8,1.0,0.0,4.89,7.85,-0.1,88.49,0.04,0.0,12.7,2.0,6.52,0.0,-0.96,1.09,0.0,0.0,0.91,0.96,0.0,0.96,0
-3.35,0.0,1.0,-6.21,-5.02,5.84,120.56,1.0,0.0,3.35,14.37,5.73,93.3,0.0,1.0,6.86,0.84,-1.81,-1.67,-1.67,-0.65,0.0,287.91,1.31,0.0,0.0,-0.84,0
1.31,0.0,2.31,1.97,0.0,19.03,283.73,1.0,0.0,5.9,9.59,-2.3,36.03,1.66,-0.66,15.83,3.31,3.73,-1.31,1.0,1.87,0.0,1.97,1.0,1.66,0.0,1.31,0
1.34,0.0,1.0,-5.97,4.34,-1.98,166.78,1.0,0.0,10.0,22.0,1.34,37.81,1.0,0.0,-0.99,2.0,9.83,7.31,3.66,-0.13,0.0,0.34,1.19,0.34,0.0,0.67,0
0.0,0.0,1.0,4.99,1.0,-36.7,270.62,1.0,2.98,3.99,52.67,-4.41,149.46,3.98,-2.98,10.92,1.99,6.37,1.01,1.0,0.8,0.0,0.0,1.44,1.0,0.0,0.99,0
0.0,0.0,1.0,-3.07,0.0,-0.51,200.85,1.0,0.51,10.68,27.83,-0.19,82.42,3.02,-1.02,14.15,3.54,6.6,1.49,2.0,0.12,0.0,14.24,0.49,0.13,0.0,1.53,1
2.17,-55.25,1.0,6.17,0.0,3.08,-182.13,1.0,6.0,15.85,7.58,-1.06,135.98,3.58,16.42,10.57,1.58,11.55,0.0,1.58,1.02,0.0,-124.43,0.95,0.71,0.0,-0.17,0
-1.0,-2.0,2.0,-2.99,1.0,9.99,-37.9,1.0,-5.99,-2.0,1.01,1.11,-29.88,4.0,-16.98,-14.98,1.0,-1.25,3.0,2.0,2.33,0.0,134.83,1.1,1.0,0.0,-1.0,1
2.52,5.04,1.5,3.5,0.0,3.97,103.09,2.01,0.0,13.55,7.0,-0.91,61.42,4.01,-0.5,22.07,2.01,9.21,1.0,1.0,2.78,0.0,37.79,0.99,0.37,0.0,2.01,1
2.9,0.0,1.0,9.41,3.17,4.17,120.59,1.0,0.0,2.17,5.0,0.02,57.91,4.28,-2.9,-1.45,1.0,5.66,2.72,2.72,3.09,0.0,83.0,0.94,0.33,0.0,0.72,1
-0.97,-8.93,2.0,-19.6,-21.31,0.03,-273.85,-5.82,-1.26,-6.08,-15.13,0.21,46.54,1.85,0.0,-7.34,1.15,-2.35,0.0,1.85,1.93,0.0,-245.39,1.23,0.72,0.0,-2.41,0
0.0,0.93,1.0,0.0,0.0,4.93,964.54,1.0,36.23,3.72,138.79,1.21,85.47,-2.72,10.93,16.72,2.93,1.86,0.0,-0.93,0.09,0.0,24.15,0.84,-0.46,0.0,3.79,1
1.75,9.0,1.0,11.0,-0.75,7.5,199.74,1.0,0.75,14.5,19.25,0.94,152.74,-1.25,0.0,11.0,1.0,7.57,1.75,0.25,1.21,0.0,-1.5,1.03,1.0,0.0,2.0,0
20.55,-3.74,1.64,5.36,1.0,1.64,108.65,3.0,2.0,5.64,20.82,-0.12,85.54,4.0,0.0,5.55,1.64,2.52,0.0,0.0,1.39,0.0,0.64,1.01,0.0,0.0,0.0,0
12.41,-0.6,0.4,0.01,2.6,-5.33,-317.3,2.0,0.21,-22.91,-2.96,0.48,34.81,5.79,-0.6,-15.14,1.4,1.54,0.0,1.6,-0.17,0.0,7.0,1.09,0.93,0.0,1.21,1
-0.58,0.86,1.0,-1.44,-1.72,7.74,50.8,0.14,0.0,22.0,6.0,0.77,18.53,1.0,0.0,2.58,0.14,6.7,-0.86,1.0,0.32,0.0,0.86,1.05,0.86,0.0,1.0,0
0.0,-0.7,1.0,0.0,0.7,12.81,46.32,1.0,0.0,0.0,2.7,0.56,0.0,2.7,-0.7,4.6,1.7,11.88,9.38,8.49,0.75,0.0,3.0,0.9,0.5,0.0,3.0,0
-5.67,-4.05,0.19,0.0,-2.43,-8.91,-176.88,1.0,0.0,4.76,9.52,1.28,30.32,1.81,0.0,-18.62,0.19,-3.56,1.0,1.0,-1.38,0.0,-30.77,1.1,-0.13,0.0,-2.43,0
2.67,0.83,1.83,5.0,1.0,8.67,81.69,1.0,0.0,0.83,6.0,-0.52,44.19,3.83,-1.67,13.67,0.17,5.78,1.67,3.67,1.26,0.83,59.19,1.06,0.42,0.0,1.67,1
-1.48,-1.28,-0.28,12.15,2.72,-7.95,-203.14,0.36,0.0,-8.95,-6.04,0.18,-51.17,0.36,-0.64,-5.04,-0.28,-1.58,2.0,4.36,-0.42,0.0,-58.84,1.13,0.26,0.0,-1.28,0
3.03,18.68,1.61,0.61,0.0,5.36,-52.72,2.21,0.0,17.5,-24.89,-4.4,128.95,2.21,-0.61,25.75,2.21,0.06,2.61,1.61,1.8,0.0,44.31,0.97,1.46,0.0,1.61,0
14.32,3.4,0.08,8.92,-0.76,2.88,2349.13,1.0,12.0,31.52,148.08,0.92,108.96,2.0,2.0,36.96,3.92,1.11,-0.92,0.08,0.54,0.0,-23.89,0.77,-0.25,0.0,7.24,1
1.0,0.0,1.0,12.0,0.0,10.46,136.97,1.0,1.0,6.0,26.94,2.44,93.0,0.06,0.94,2.88,0.06,-0.07,-0.88,0.06,1.92,0.0,1.88,0.62,1.94,0.0,0.94,0
2.52,5.89,1.0,0.16,1.0,5.36,115.72,1.0,0.0,4.2,5.52,0.67,71.05,3.32,0.0,15.98,1.0,3.63,1.0,1.16,1.08,0.0,51.29,0.58,0.42,0.0,0.84,1
8.44,0.78,1.78,5.89,3.22,33.32,1284.67,2.0,3.33,31.09,52.32,0.65,167.17,4.0,0.78,23.76,2.78,-0.28,-7.77,-1.33,0.4,-1.55,1509.0,0.53,0.5,0.0,3.11,1
19.59,1.0,1.0,1.0,19.48,-2.2,343.59,1.0,3.0,2.0,48.0,-4.29,71.0,3.89,-0.89,14.54,1.89,6.31,-0.89,1.0,1.15,0.0,0.0,1.1,0.89,0.0,1.89,1
-3.55,-1.13,0.29,0.0,0.0,3.29,-63.28,1.0,-2.13,-3.55,-2.53,3.44,-47.61,1.29,6.4,0.03,-0.42,-0.34,1.42,1.0,-0.51,0.0,-28.14,0.89,0.5,0.0,0.29,0
-0.7,-2.1,0.3,0.0,0.0,6.4,48.4,0.3,-0.7,2.6,7.4,2.69,8.0,0.2,1.4,3.0,-0.4,7.83,2.8,1.3,-0.2,0.0,-3.5,0.91,0.3,0.0,0.3,0
10.1,1.19,1.0,-4.54,2.59,2.59,66.22,2.19,1.19,2.97,13.1,0.57,60.06,2.78,0.0,3.78,1.0,3.01,0.0,0.41,0.99,0.0,11.0,1.07,1.0,0.0,-0.59,1
38.7,2.0,1.0,6.0,21.7,-3.93,81.29,3.0,2.0,5.0,10.1,-0.35,90.0,1.04,0.0,3.0,1.0,6.48,0.99,-0.99,0.17,0.0,0.0,1.22,0.99,0.0,0.99,0
-3.55,2.95,1.0,7.45,-1.3,-0.65,0.37,0.35,0.0,2.95,-1.3,1.63,64.67,0.35,0.0,-0.65,1.0,1.98,1.65,0.35,0.06,0.0,-198.44,0.48,0.0,0.0,0.0,0
-3.74,1.5,1.0,3.0,-1.5,4.25,-100.02,1.0,0.0,4.49,-23.96,5.43,143.44,-3.0,1.0,-0.5,0.75,0.7,0.75,0.0,0.84,0.0,0.0,1.33,0.37,0.0,0.0,0
-0.74,0.0,1.0,-12.64,0.74,10.0,41.08,1.0,0.0,0.0,3.74,0.32,-74.35,4.0,0.0,11.0,1.0,7.41,2.74,8.46,1.34,0.74,21.0,0.86,1.0,0.0,1.26,1
1.78,9.99,1.0,0.78,0.0,4.0,141.87,3.78,0.0,10.11,11.55,0.73,101.25,1.22,0.0,8.33,2.78,5.45,0.22,1.0,1.11,0.0,347.21,1.01,1.39,0.0,1.55,0
2.59,0.0,1.0,3.46,3.46,1.73,27.91,1.86,-0.86,1.0,11.73,-1.46,58.75,-0.73,1.0,3.73,2.86,4.55,2.86,1.0,1.47,0.0,0.0,0.26,0.0,0.0,0.86,0
0.0,2.0,1.0,0.0,-1.02,31.42,255.51,1.0,21.98,2.04,7.67,5.9,47.03,0.0,1.51,12.71,0.51,0.98,1.0,-0.51,-0.21,0.0,14.31,0.87,-0.26,0.0,3.04,0
-0.72,-9.34,1.0,8.47,1.0,22.03,0.46,1.0,-0.72,-7.9,-9.06,2.67,15.81,0.28,1.44,-7.34,-1.87,6.72,10.72,14.0,0.87,1.0,4.31,0.88,-0.36,0.0,-1.44,0
10.83,1.0,1.0,1.66,1.1,20.97,355.8,1.55,3.1,4.55,4.55,1.11,106.59,5.0,0.0,8.34,2.55,7.15,0.0,1.0,1.54,0.0,415.86,0.95,0.68,0.0,2.66,1
0.0,-55.57,1.0,0.0,0.0,0.14,-287.53,1.0,0.0,3.72,1.71,-0.62,50.0,2.72,-0.57,-0.73,2.57,5.32,2.29,1.15,1.67,0.0,-119.74,1.01,0.29,0.0,-1.72,0
-0.78,-0.78,0.22,-3.12,0.78,0.66,47.98,1.0,-3.81,-7.81,18.68,1.23,-17.96,8.12,0.0,2.88,1.0,-1.54,-0.78,1.0,-1.11,0.0,3.0,1.09,1.78,0.0,-1.9,0
23.0,10.0,2.0,1.38,-1.62,16.81,1570.41,1.0,6.0,32.43,58.91,-0.09,90.95,4.0,0.0,75.29,1.81,5.36,0.0,-0.81,1.66,0.0,134.09,0.9,-0.1,0.0,7.62,1
-3.12,-6.86,0.38,-0.62,0.0,12.5,13.81,-0.25,0.0,-8.74,2.38,2.8,-49.29,5.87,0.62,-2.1,0.38,3.93,2.0,3.38,-0.22,0.0,-24.55,0.78,0.53,0.0,0.75,0
1.0,7.0,4.0,0.0,-0.88,23.51,243.81,1.0,1.75,6.75,6.13,0.62,72.63,3.63,0.0,24.01,1.0,9.14,3.0,-3.38,3.28,-0.88,0.0,1.05,0.0,0.0,2.75,1
1.0,4.22,2.0,321.0,1.16,7.22,348.09,1.0,2.0,0.0,-2.53,3.76,99.0,-2.37,0.84,0.0,0.16,5.86,1.69,0.16,1.6,0.0,-1.69,0.88,-0.84,0.0,4.0,0
7.0,1.0,2.0,0.0,0.0,13.0,259.0,1.0,0.0,18.0,7.0,0.73,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,14.0,0.99,0.6,0.0,2.0,1
-0.77,-0.77,0.23,-4.61,0.0,5.23,59.96,1.0,-4.61,-3.46,13.0,1.63,16.43,1.77,3.07,1.46,2.0,-1.88,0.0,0.23,-0.21,0.0,227.0,1.12,1.0,0.0,-3.84,0
-1.12,2.0,0.44,14.0,-2.25,21.5,139.56,1.0,1.0,0.0,2.44,1.35,70.0,2.56,0.0,22.12,1.0,7.35,1.44,1.31,0.75,0.0,7.75,0.92,0.5,0.0,2.0,1
3.32,7.31,1.66,1.66,1.0,0.67,64.92,2.33,0.0,8.64,2.34,0.52,96.58,3.67,0.0,7.98,1.66,5.92,1.66,2.0,1.08,0.0,48.53,1.01,-0.17,0.0,1.33,1
0.0,9.97,1.0,0.0,0.0,5.66,94.37,1.0,1.0,8.48,-5.14,-0.39,127.29,3.83,13.17,8.65,1.83,13.42,2.83,2.83,1.83,0.0,1.0,1.03,1.83,0.0,0.0,0
1.0,-0.52,1.0,2.52,1.48,6.3,96.99,1.0,0.0,0.0,5.52,0.38,117.46,4.09,0.0,-0.61,1.0,3.81,0.52,0.52,1.02,0.0,-0.52,1.01,-0.52,0.0,0.48,0
-0.63,1.0,1.0,0.0,1.37,14.77,62.4,1.0,0.0,0.0,2.0,3.7,0.0,-0.88,0.63,4.37,0.37,4.94,1.26,0.37,0.42,0.0,1.0,0.86,1.0,0.0,1.0,0
-4.4,-9.68,0.12,2.64,0.0,9.4,283.13,-0.76,0.88,6.16,34.44,4.53,10.56,0.0,4.0,-2.52,2.64,10.69,11.12,1.0,-0.77,0.0,-32.56,0.84,0.0,0.0,0.88,0
-0.46,0.0,0.27,0.73,-1.19,-1.92,13.23,1.0,0.0,0.0,1.73,1.89,48.25,5.92,0.0,-0.46,1.0,0.68,-0.73,-1.66,-0.67,-0.73,-3.66,1.02,-0.73,0.0,-0.73,0
-1.25,0.0,1.0,-1.25,0.0,43.29,164.04,1.0,0.0,-10.29,8.12,1.95,-32.62,2.25,1.0,7.65,2.63,4.29,5.76,1.0,0.75,0.63,1.25,0.37,0.63,0.0,1.25,0
2.12,0.0,1.0,2.83,2.83,4.17,12.04,1.71,0.0,-0.71,-1.12,5.45,48.04,0.0,1.0,-2.83,0.71,2.28,2.71,1.0,-0.53,0.0,-98.2,0.76,-0.71,0.0,0.71,0
0.0,0.62,1.0,-0.62,-0.62,5.86,94.05,1.0,1.0,4.09,5.24,1.24,62.47,4.86,14.0,13.13,0.38,12.52,2.62,2.62,0.86,0.0,-215.42,0.92,0.77,0.0,1.24,0
1.0,-0.67,-0.34,2.01,0.0,9.35,177.23,1.0,-0.67,8.99,20.35,4.99,110.43,3.33,0.0,15.32,-0.34,0.62,-1.34,1.0,-0.37,0.0,-1.34,0.99,0.17,0.0,1.33,0
0.0,0.0,1.0,2.0,0.0,11.36,86.96,1.0,0.0,-2.36,-8.02,8.37,63.79,0.43,3.79,1.85,1.21,5.05,5.57,2.0,0.04,0.0,0.0,0.53,0.0,0.0,3.21,0
0.0,34.0,0.32,14.0,0.0,-0.12,668.96,1.0,0.0,0.0,74.96,2.16,100.0,-0.36,2.36,24.32,1.68,3.46,-0.68,-0.68,0.0,0.0,-102.16,0.83,-0.18,0.0,5.0,1
2.0,-7.12,2.0,14.0,0.0,30.36,295.97,0.11,2.0,-2.23,5.0,5.04,34.02,1.11,1.78,0.0,0.11,2.5,1.0,0.11,1.6,0.0,460.78,0.66,1.39,0.0,1.0,1
-0.96,10.11,0.04,19.0,0.0,25.89,982.64,0.04,-0.96,1.92,33.47,7.36,107.7,-2.89,-0.92,12.77,0.96,19.21,1.0,0.0,-0.06,0.0,22.19,0.89,0.5,0.0,2.0,1
2.0,0.0,1.0,0.0,2.16,4.84,352.44,2.0,4.0,2.45,38.35,0.69,41.62,4.0,0.0,6.06,3.22,-2.98,-5.51,-3.9,-1.76,-1.84,-40.5,0.97,0.81,0.0,1.61,0
-0.78,0.0,1.78,0.0,-0.78,10.11,50.57,1.0,0.0,1.0,10.78,0.26,0.0,-2.89,1.0,1.22,2.0,5.41,2.78,1.0,2.83,0.0,67.69,0.37,0.0,0.0,0.0,0
26.23,0.0,2.0,5.0,0.23,9.83,238.47,3.0,0.0,11.0,6.0,2.45,91.0,-3.36,3.06,2.23,1.23,13.46,9.42,0.23,1.39,0.0,-32.73,0.8,0.23,0.0,4.0,1
1.0,1.0,2.0,-0.21,5.21,8.39,239.72,1.0,0.0,2.39,8.18,0.68,31.01,-1.43,0.0,8.61,1.0,25.27,5.85,5.85,4.89,1.82,136.23,0.87,0.7,0.0,2.0,0
10.11,0.0,1.0,4.67,0.0,20.44,848.34,1.0,10.11,10.89,48.1,4.12,52.1,-0.78,2.78,29.44,0.78,3.94,1.0,-0.78,1.37,0.0,388.5,0.46,1.26,1.56,8.78,1
3.9,0.56,1.56,0.56,1.12,3.9,207.82,1.56,0.0,8.81,15.58,0.46,44.61,-0.12,1.0,3.12,2.0,1.24,-1.9,0.44,1.17,0.0,51.31,0.23,-0.22,0.0,1.12,1
2.22,3.87,1.0,0.0,1.0,7.56,134.91,1.0,0.0,4.22,5.22,5.72,50.12,1.44,0.78,19.78,0.22,3.86,3.34,0.22,0.56,0.0,61.78,0.46,1.28,0.0,1.78,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
5.74,0.0,1.0,5.03,1.44,0.26,238.56,3.15,0.0,1.72,25.46,0.37,131.35,1.56,0.0,6.41,1.72,0.65,-2.87,1.28,0.69,0.0,462.31,0.6,1.36,0.0,1.28,1
-6.47,-0.85,0.08,-0.92,0.0,-6.95,-299.59,0.08,0.0,-11.1,-5.55,1.96,-9.25,0.92,0.08,-7.17,-0.92,-2.51,1.0,0.0,-0.88,0.0,-85.1,1.24,-0.55,0.0,-1.85,0
0.0,1.94,0.0,87.0,0.0,-5.82,8.58,1.0,0.97,2.91,-8.73,-1.38,64.03,2.94,0.0,0.97,1.97,0.65,0.0,0.97,0.42,0.0,0.0,0.22,0.0,0.0,1.0,0
-1.34,0.55,1.0,71.47,10.0,9.21,478.02,-0.21,4.66,-2.87,34.63,0.52,78.29,3.45,0.0,4.32,1.45,10.35,0.0,1.55,0.91,0.0,2091.56,1.17,0.22,0.0,2.0,1
-10.68,-0.89,1.0,0.0,0.0,-5.01,-122.52,1.0,0.0,-13.02,7.77,0.77,-13.74,1.0,0.0,-20.14,2.89,-1.3,0.89,1.78,0.37,0.0,-12.46,0.87,-0.89,0.0,0.22,0
0.0,-0.79,1.0,3.0,1.59,5.62,211.9,1.0,0.0,1.59,26.96,3.3,155.49,-1.59,1.41,0.21,0.0,5.8,-1.59,0.0,0.79,0.0,18.0,1.06,1.0,0.0,1.0,0
