CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,11.25,1.0,0.94,0.0,0.0,31.38,1.94,0.0,4.69,2.44,0.21,61.88,1.0,0.0,6.12,2.0,3.79,0.12,1.06,1.18,0.0,7.5,0.94,0.47,0.0,1.94,0
22.02,0.71,1.71,13.5,29.41,2.42,160.53,3.84,0.0,0.0,9.81,0.57,68.9,1.87,0.0,7.13,1.71,3.59,0.29,1.29,0.79,0.0,2.13,0.82,0.36,0.0,2.13,1
4.83,0.0,1.0,0.0,2.07,9.69,223.21,1.0,0.0,0.31,15.35,0.64,5.89,3.69,0.0,2.31,1.0,1.86,0.62,2.0,1.06,0.0,16.56,0.84,0.34,0.0,2.38,1
0.0,0.0,2.44,0.0,0.0,2.44,26.27,1.0,0.0,2.44,1.83,1.38,15.23,1.39,0.78,6.09,1.61,3.66,1.83,1.83,1.58,0.0,0.0,0.99,0.0,0.0,0.39,0
0.0,1.74,1.0,9.68,0.0,8.93,102.97,1.0,0.0,0.0,2.98,1.1,52.12,2.77,0.0,17.89,1.0,9.01,7.28,2.0,1.02,0.0,5.23,0.97,0.5,0.0,0.74,1
28.71,1.0,1.96,10.53,41.16,3.87,404.62,1.0,1.91,0.09,13.66,0.18,93.01,3.87,0.0,3.09,1.04,6.43,0.0,0.96,1.23,0.0,4366.35,1.0,0.72,0.0,0.0,1
1.75,2.08,1.0,2.33,2.33,3.25,55.08,1.58,0.0,0.0,4.08,2.61,39.67,0.58,0.83,1.17,1.17,2.52,1.0,0.58,0.66,0.0,0.0,0.88,0.0,0.0,1.0,0
11.3,8.83,1.0,0.26,0.0,5.74,189.5,1.74,0.53,8.32,3.59,0.55,86.74,1.74,0.26,25.8,1.26,6.16,0.74,1.0,0.91,0.0,6.62,0.98,0.51,0.0,2.47,0
0.85,1.85,1.0,2.54,4.23,5.77,106.08,1.0,1.0,0.85,4.46,1.36,60.06,4.69,0.85,5.23,1.0,2.11,0.85,0.85,0.59,0.0,8.46,1.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,1.6,0.8,26.79,1.0,3.2,0.8,4.8,1.06,60.02,2.4,1.0,0.8,0.8,3.07,0.2,0.8,0.11,0.0,0.4,0.98,0.2,0.0,0.2,0
7.38,3.63,1.0,0.44,0.88,9.06,359.21,1.44,40.75,23.15,3.88,0.64,81.51,1.0,0.0,18.06,1.56,4.47,0.44,1.0,1.64,0.0,21.96,0.85,0.52,0.0,3.0,1
0.84,0.0,1.0,0.0,0.84,2.16,22.04,1.0,0.0,0.16,1.16,1.52,0.0,2.84,0.0,1.69,1.0,0.97,0.31,1.84,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.57,1.0,0.44,0.0,2.56,3.11,0.0,3.87,0.0,3.87,1.0,2.31,0.87,1.56,0.54,0.0,0.0,0.85,0.0,0.0,1.13,0
0.0,0.3,1.0,3.49,2.09,3.79,57.46,1.0,1.39,0.0,4.91,0.69,52.98,4.0,0.0,3.64,1.3,2.97,0.0,1.7,0.47,0.0,14.15,0.85,0.77,0.0,1.3,1
5.42,0.9,1.0,0.9,0.9,14.33,252.22,1.0,0.9,7.23,7.52,0.98,80.46,4.52,0.19,46.2,0.9,5.97,0.1,1.0,1.31,0.0,7.23,0.79,0.46,0.0,2.71,1
2.15,0.04,2.97,0.21,3.94,2.07,70.01,1.01,0.21,0.44,3.02,0.55,1.38,1.03,0.01,2.68,1.01,2.79,1.97,3.96,1.85,0.0,1.31,0.55,0.01,0.0,2.04,0
3.74,3.83,1.0,3.74,3.26,10.12,442.81,1.0,4.83,6.03,14.86,0.51,89.38,3.19,0.55,27.55,1.0,7.06,2.26,1.81,1.83,0.0,5.88,0.95,1.0,0.0,2.0,1
1.5,0.5,1.0,2.0,2.0,1.5,25.5,1.5,0.0,2.0,2.0,0.37,46.47,1.5,0.0,5.5,1.5,3.3,1.5,1.0,0.86,0.0,0.0,0.9,0.5,0.0,0.5,0
0.98,0.0,7.84,17.59,1.95,4.0,74.03,1.0,0.0,0.0,5.03,0.52,36.16,1.0,0.23,5.86,1.02,26.72,0.0,0.98,1.37,0.0,0.0,0.5,0.0,0.0,1.0,1
0.99,0.04,1.0,2.96,12.82,7.96,291.19,1.99,0.99,0.03,27.72,0.5,96.39,3.97,0.0,2.18,2.01,1.77,0.0,1.0,0.64,0.0,1065.74,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.24,3.24,32.51,1.0,0.0,0.88,2.0,2.29,0.0,1.88,0.0,0.12,1.0,3.32,1.76,0.88,0.36,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,34.14,1.0,0.0,0.87,3.16,1.08,14.5,1.0,0.0,2.45,2.0,0.87,0.0,0.29,0.86,0.0,0.0,0.89,0.29,0.0,0.58,0
1.0,0.0,1.0,0.0,1.38,2.38,31.42,1.38,0.38,0.0,3.66,0.85,0.0,3.38,0.0,2.38,1.38,1.41,0.38,1.62,0.48,0.0,282.04,1.0,0.19,0.0,0.0,1
2.5,0.0,1.0,0.0,2.5,5.83,57.67,1.83,0.17,9.17,2.0,0.56,0.0,2.33,0.33,9.5,1.0,8.39,2.33,1.83,1.4,0.0,1.17,0.97,0.58,0.0,1.67,0
1.56,1.96,1.0,0.0,0.0,9.64,80.68,1.0,0.0,1.56,1.56,2.58,36.96,0.52,0.48,11.45,1.04,3.33,0.48,1.0,1.33,0.0,2.08,0.94,0.83,0.0,1.56,0
0.0,0.0,0.15,0.0,0.0,0.0,24.95,1.0,0.0,0.0,0.3,4.83,0.0,4.55,1.3,0.0,2.0,0.6,0.6,0.15,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
9.34,7.67,1.0,1.0,1.33,4.67,510.3,3.0,62.73,34.03,7.33,0.58,93.34,1.33,0.33,15.99,1.33,3.6,0.67,0.67,0.48,0.0,30.36,0.79,0.56,0.0,2.67,1
2.12,0.71,0.71,4.95,20.52,9.2,324.47,1.0,0.0,0.0,17.69,2.62,67.24,0.71,0.29,0.71,0.71,12.23,0.71,0.71,0.98,0.0,316.37,0.77,0.2,0.0,3.54,1
12.53,0.3,2.0,4.01,12.96,6.1,230.27,1.0,0.6,7.69,9.81,0.4,81.42,1.9,0.0,11.38,1.7,5.24,0.7,1.0,1.69,0.0,1375.4,0.99,0.92,0.0,1.4,1
0.9,1.9,1.1,0.0,1.8,1.51,29.33,1.0,0.0,0.2,0.2,1.1,0.0,2.0,2.69,0.61,1.0,1.84,0.2,1.1,0.14,0.0,0.0,0.99,0.0,0.0,0.0,0
0.32,2.52,1.16,1.91,0.48,7.12,41.51,1.0,0.0,0.0,0.16,4.1,10.53,0.16,0.84,0.0,0.16,2.62,1.16,1.16,0.35,0.16,0.0,0.91,0.84,0.0,0.16,0
2.21,6.07,1.61,0.79,1.96,4.0,326.84,1.61,5.89,20.85,40.2,0.64,89.11,1.0,0.79,30.96,1.79,4.53,0.61,0.61,1.02,0.0,14.43,0.98,0.84,0.0,2.96,1
9.52,0.0,1.0,11.23,0.19,5.43,134.53,1.38,0.0,13.14,9.43,0.35,67.85,2.81,0.0,4.62,1.0,10.45,0.19,1.62,0.71,0.0,305.35,0.93,1.0,0.0,1.62,1
10.41,0.0,1.53,1.87,1.53,3.13,162.67,3.4,0.0,3.8,12.2,0.48,87.74,2.4,1.0,6.4,2.0,2.85,0.0,1.0,0.78,0.0,10.66,0.86,0.27,0.0,1.47,1
10.15,2.14,1.0,8.55,0.0,6.41,664.65,1.0,25.91,22.88,9.21,0.7,86.95,1.53,1.07,21.17,2.07,3.92,0.47,0.47,0.61,0.0,17.82,0.71,0.6,0.0,4.53,1
0.0,2.2,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,2.39,1.03,31.44,2.0,0.0,0.8,1.0,2.08,1.2,1.0,0.2,0.0,0.0,0.87,0.6,0.0,0.0,0
0.5,0.0,1.5,1.51,0.0,2.01,43.1,1.0,0.0,2.01,9.5,0.4,32.66,1.0,0.0,11.95,1.5,5.49,1.5,1.5,0.63,0.0,0.0,0.97,0.0,0.0,1.0,0
24.89,1.0,1.8,15.25,32.91,2.41,177.33,4.21,0.0,0.59,10.63,0.52,77.87,1.39,0.0,6.62,1.8,4.85,0.79,1.2,0.9,0.0,3.2,0.8,0.6,0.0,2.41,1
0.0,0.2,0.2,0.0,0.0,0.2,32.59,1.0,0.0,0.8,0.4,5.68,5.01,0.4,0.8,1.8,0.2,0.8,0.4,0.2,0.12,0.0,0.0,0.9,0.2,0.0,0.0,0
0.31,0.0,0.1,31.47,0.0,0.1,44.0,1.0,0.0,1.04,0.93,1.04,8.61,0.1,0.0,1.14,0.31,0.32,0.0,0.0,0.15,0.0,0.0,0.82,0.0,0.0,0.0,0
0.74,0.26,1.0,0.0,4.45,3.22,89.24,1.0,0.0,4.45,11.45,1.14,60.77,1.78,0.0,3.85,1.26,2.21,0.74,1.0,0.37,0.0,3.74,0.97,1.0,0.0,1.26,0
0.42,5.62,1.0,0.42,0.0,0.0,23.88,1.42,0.0,2.1,8.38,0.15,27.7,1.58,0.58,5.58,1.42,3.39,1.16,1.0,0.95,0.0,3.36,0.96,0.21,0.0,1.42,0
3.12,0.0,1.44,7.53,9.71,6.29,51.05,1.0,0.0,0.0,6.59,0.46,72.71,1.0,0.0,1.12,1.0,6.62,1.44,1.44,1.46,0.44,0.0,0.99,0.0,0.0,0.44,0
0.85,0.0,2.7,0.0,1.85,6.55,51.76,1.0,0.3,0.0,2.8,0.42,0.0,1.45,0.0,2.0,1.0,2.75,1.7,8.65,2.36,1.7,53.04,0.96,0.15,0.0,1.7,0
0.0,0.34,1.0,13.81,0.0,11.84,138.34,1.0,0.0,0.66,9.71,0.41,50.64,2.0,0.34,23.1,1.0,6.55,1.34,1.0,1.05,0.0,18.41,0.96,0.49,0.0,2.32,1
0.0,1.23,1.0,0.0,0.0,6.53,77.3,1.0,0.0,0.0,4.65,2.94,0.0,3.18,0.0,3.88,1.0,1.33,1.0,1.0,0.34,0.0,113.14,0.98,0.79,0.0,0.82,0
0.04,5.75,1.0,0.04,0.0,0.21,28.63,1.0,0.08,3.38,0.34,0.79,62.06,1.0,0.04,3.0,1.04,3.18,1.92,1.0,0.37,0.0,0.0,0.93,0.04,0.0,0.04,0
1.8,0.0,2.61,0.0,3.41,3.37,70.15,1.0,0.0,0.0,3.37,0.52,0.0,1.78,0.0,2.2,1.0,2.98,2.0,3.61,1.75,0.0,36.05,0.63,0.16,0.0,1.61,1
0.38,0.0,1.19,0.58,0.38,37.36,73.44,1.0,0.0,0.19,1.0,5.7,11.14,0.38,2.42,0.77,0.19,1.64,1.0,1.19,0.5,0.0,2.5,0.62,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.24,88.22,1.0,0.0,2.81,12.72,1.01,43.53,1.81,0.0,3.24,1.19,2.57,1.0,1.0,0.57,0.0,0.0,0.72,0.0,0.0,0.81,0
0.0,0.88,1.0,0.0,0.0,6.63,133.07,1.0,0.37,0.37,20.69,1.66,12.11,1.88,0.12,3.51,1.12,1.1,0.0,1.75,0.34,0.0,0.0,0.75,0.0,0.0,0.0,0
5.57,2.28,1.0,6.52,0.0,5.2,454.48,1.0,2.83,5.54,40.62,0.69,93.0,1.91,1.37,14.71,1.46,4.49,0.54,1.0,0.73,0.0,0.0,0.83,0.54,0.0,2.74,1
3.24,0.65,1.0,0.0,0.0,5.35,138.44,1.0,2.3,2.59,13.01,0.63,49.22,3.06,0.0,8.24,1.65,5.6,1.35,1.0,1.12,0.0,182.0,0.61,0.28,0.0,2.59,1
11.26,12.25,1.0,4.74,0.0,10.24,393.28,1.75,0.0,5.25,6.49,2.14,90.24,1.5,0.25,27.27,0.75,9.14,1.0,0.75,0.84,0.0,13.49,0.95,0.37,0.0,2.75,1
7.44,0.0,1.84,1.49,0.16,6.02,165.75,1.65,0.0,10.35,9.47,0.49,79.91,1.49,0.16,13.86,2.0,4.36,0.84,1.0,1.71,0.0,0.84,0.98,0.84,0.0,2.0,0
0.7,0.3,1.0,1.41,3.52,3.11,405.68,1.0,10.55,23.21,65.37,0.69,68.22,1.89,1.41,39.43,2.7,2.15,0.0,0.3,0.59,0.0,21.29,0.95,0.72,0.0,4.81,1
0.44,0.44,1.44,0.0,0.44,2.69,419.05,1.0,0.0,0.0,76.87,0.97,0.0,1.44,5.62,1.75,1.56,1.67,0.44,0.88,0.88,0.0,0.0,0.97,0.44,0.0,0.56,0
2.35,1.17,1.0,0.0,0.17,13.4,175.73,1.52,1.83,4.35,4.87,1.1,58.35,4.83,0.0,8.78,2.0,4.82,0.0,0.83,1.04,0.0,346.53,0.95,0.5,0.0,0.83,1
8.91,0.0,1.0,0.64,2.79,10.42,298.94,1.21,0.42,0.21,17.03,0.43,18.68,4.0,0.0,1.79,1.21,2.07,0.0,1.79,0.88,0.0,20.39,0.98,0.46,0.0,3.0,1
0.0,0.94,1.0,0.0,1.38,1.56,43.42,1.0,2.75,1.31,5.25,0.57,68.44,2.69,0.69,4.68,1.62,2.6,0.0,1.0,0.29,0.0,0.0,0.99,0.31,0.0,0.31,0
7.71,2.28,1.72,8.99,0.0,5.93,590.26,1.64,8.99,19.62,48.1,0.62,78.26,2.28,1.0,34.76,2.36,6.18,0.0,0.64,1.05,0.0,57.16,0.96,0.74,0.0,3.57,1
0.58,0.0,1.0,0.0,0.58,7.75,139.94,1.0,0.0,0.0,14.4,1.85,0.0,3.34,0.42,3.83,1.0,3.17,1.58,1.17,0.78,0.0,107.57,0.97,0.47,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,13.49,96.52,1.0,0.0,0.2,1.2,6.87,3.33,0.1,0.9,4.5,0.2,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.9,0.0,1.8,0
0.31,0.84,1.0,0.63,0.47,7.37,212.41,1.0,0.84,0.84,19.7,1.98,15.17,1.79,0.0,2.16,1.84,1.58,0.16,1.16,0.1,0.0,33.72,0.97,0.72,0.0,1.69,0
2.0,3.78,1.46,1.93,1.0,7.71,267.84,1.0,1.07,5.25,22.8,0.7,83.14,3.0,1.0,17.74,1.54,4.89,0.46,1.0,1.04,0.0,17.77,0.92,0.81,0.0,2.54,1
10.67,0.8,1.8,22.77,1.61,25.12,956.56,1.8,21.68,5.59,35.54,0.31,93.37,2.61,0.2,36.31,1.2,8.55,2.41,0.8,1.68,0.0,21.45,0.91,0.5,0.0,1.59,1
14.23,11.34,1.11,0.0,0.11,6.06,216.03,1.94,0.0,6.61,1.94,0.48,82.21,1.94,0.0,32.24,1.0,5.61,1.06,1.5,1.21,0.11,8.5,0.98,0.31,0.0,2.94,0
0.44,1.0,1.0,0.0,0.0,8.73,221.58,1.0,0.85,1.29,20.07,1.86,13.81,1.0,0.0,4.93,2.0,1.84,0.0,1.0,0.37,0.0,13.39,0.96,0.67,0.0,2.15,0
0.0,0.0,1.02,0.98,0.0,10.84,79.31,1.0,0.98,0.06,3.1,2.91,98.64,2.98,0.98,0.98,2.0,2.28,0.02,1.98,0.01,0.0,34.29,0.65,0.49,0.0,1.98,0
0.0,0.0,1.0,0.0,0.61,4.29,37.92,1.0,0.0,0.39,2.0,1.14,0.0,3.83,0.0,4.73,1.0,5.29,1.0,2.0,0.55,0.0,31.05,0.98,0.8,0.0,1.17,1
0.0,0.0,1.0,1.15,0.57,6.97,42.07,1.0,0.43,0.0,3.15,1.09,43.01,4.57,0.85,6.43,1.0,2.85,2.28,1.57,0.26,0.0,45.59,0.98,1.0,0.0,0.0,0
0.9,0.0,1.1,2.7,11.72,7.51,269.49,1.9,0.9,0.3,26.02,0.51,90.67,3.8,0.0,1.8,2.0,1.98,0.1,1.0,0.62,0.0,974.16,0.99,0.9,0.0,0.1,0
0.82,0.0,1.0,0.0,4.92,3.82,93.96,1.0,0.36,4.92,11.57,1.14,67.3,1.36,0.18,3.15,1.0,2.82,1.0,1.18,0.35,0.0,9.2,0.94,0.91,0.0,1.0,0
0.0,0.0,1.0,17.89,0.0,6.0,163.23,1.0,0.0,4.58,14.74,1.01,75.1,2.28,0.0,8.73,2.43,8.75,1.0,1.28,0.92,0.0,62.26,0.91,0.57,0.0,3.15,1
0.53,0.92,1.0,0.0,0.23,0.76,39.72,1.0,0.0,0.0,8.91,0.35,0.0,2.15,0.0,2.92,1.92,2.05,0.0,1.08,0.74,0.0,5.51,0.66,0.96,0.0,1.15,1
1.06,0.53,1.0,0.53,0.53,2.13,141.68,1.0,1.06,1.06,18.5,0.82,45.24,2.06,0.53,4.73,2.0,1.44,0.0,0.53,0.8,0.0,1.06,0.92,0.53,0.0,1.6,0
0.0,0.0,0.26,25.86,0.52,0.0,37.73,1.0,1.04,0.26,1.04,0.97,19.58,0.78,0.26,0.0,0.26,0.72,0.0,0.26,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
7.2,0.0,1.8,0.0,5.6,7.4,344.15,1.0,0.0,5.4,28.8,0.87,68.8,1.0,0.0,4.0,2.8,15.91,1.0,0.2,0.77,0.0,0.0,0.74,1.0,0.0,1.8,1
0.03,0.99,1.0,0.03,0.1,0.01,24.14,1.0,0.0,2.98,1.07,1.49,0.53,2.99,0.0,1.01,1.0,6.5,3.98,1.99,0.01,0.0,3.97,1.0,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.09,92.49,1.0,0.91,8.63,12.26,0.79,54.42,1.46,0.0,4.91,1.54,3.14,0.54,1.0,0.54,0.0,0.46,0.96,1.0,0.0,1.0,0
0.68,0.0,1.0,0.0,3.53,5.79,59.45,1.0,0.0,0.0,3.53,1.18,0.0,2.37,0.0,1.68,1.0,1.15,0.32,2.63,0.45,0.0,0.0,1.0,0.0,0.0,0.32,0
0.11,0.0,0.11,31.07,0.11,1.01,52.53,1.0,0.0,0.0,1.01,1.05,0.0,0.56,0.0,0.34,0.11,0.44,0.22,0.22,0.15,0.0,20.66,0.82,0.09,0.0,0.0,0
1.0,0.0,1.0,0.51,2.0,1.47,59.19,1.49,0.49,3.06,42.73,0.1,41.88,2.98,0.0,1.98,1.49,2.29,0.49,1.0,0.57,0.0,363.6,1.0,0.76,0.0,0.0,0
0.58,0.58,1.0,5.18,0.0,5.42,112.18,1.0,6.91,8.64,1.27,2.42,50.68,1.85,0.0,4.15,1.0,3.1,0.58,1.42,0.82,0.0,0.0,0.79,0.0,0.0,1.42,0
3.59,0.37,2.81,1.5,3.63,2.93,164.33,1.0,4.2,2.62,2.93,0.56,8.69,1.09,0.19,5.27,1.19,3.04,1.81,3.63,1.79,0.0,2.71,0.57,0.02,0.0,2.28,0
0.82,0.18,1.0,0.0,0.82,1.64,21.93,1.0,0.0,0.18,3.18,0.59,3.38,2.82,0.0,1.64,1.0,1.99,0.82,1.0,0.41,0.0,0.0,0.92,0.18,0.0,0.0,0
0.87,0.13,1.13,0.0,0.87,2.61,39.13,1.0,0.0,2.13,4.74,0.48,50.0,3.61,0.0,11.7,1.13,3.48,0.87,1.0,0.93,0.0,0.0,0.92,1.0,0.0,2.61,0
0.22,0.0,1.78,0.0,0.0,3.45,63.44,1.0,0.0,3.0,8.67,0.63,37.25,2.22,0.0,4.47,1.78,4.0,0.78,1.0,0.64,0.0,1.12,0.92,0.22,0.0,1.22,0
1.89,0.0,1.0,0.55,1.34,4.55,74.15,1.45,1.11,11.55,5.32,0.57,47.56,1.45,0.55,6.13,1.55,8.13,0.89,1.45,0.87,0.0,0.45,0.97,0.78,0.0,1.45,0
1.07,1.4,2.07,0.0,2.13,1.07,41.18,1.0,0.0,2.34,2.93,0.51,25.23,1.0,0.0,2.93,1.0,3.6,2.0,2.6,1.25,0.0,0.0,0.72,0.0,0.0,1.07,0
0.12,0.94,1.0,0.0,0.24,2.82,219.8,1.0,0.0,4.94,58.02,0.7,76.29,1.0,0.0,24.45,1.94,1.63,1.0,1.0,0.12,0.0,0.0,0.99,0.47,0.0,0.94,0
0.0,3.82,1.0,4.47,0.0,11.53,393.74,1.0,0.76,0.76,22.29,3.27,26.58,0.76,0.24,3.18,1.53,5.56,0.24,0.76,0.0,0.0,17.82,0.94,0.63,0.0,2.0,0
0.0,0.0,0.23,0.0,0.23,0.91,22.23,1.0,0.0,0.0,0.23,2.57,0.0,2.0,1.55,0.45,1.0,0.68,0.68,2.49,0.23,0.23,0.0,0.96,0.0,0.0,0.77,0
5.2,0.0,1.0,13.86,8.66,2.87,172.28,2.73,0.0,2.0,14.2,0.77,86.45,3.0,0.87,3.2,1.87,3.54,0.87,1.0,0.66,0.0,0.0,0.89,0.87,0.0,1.0,1
1.0,0.0,1.26,0.0,1.32,1.85,36.3,1.79,0.0,0.0,8.47,0.31,0.0,1.0,0.0,17.17,2.0,5.92,1.47,1.74,0.73,0.0,1.32,0.9,0.26,0.0,0.74,0
1.0,0.36,1.82,3.28,1.18,5.92,59.18,1.0,0.0,0.0,1.64,1.01,54.16,1.18,0.54,3.28,1.82,3.31,0.0,1.0,2.33,0.0,0.0,0.51,0.0,0.0,1.64,0
6.03,0.25,1.25,3.77,1.51,2.26,56.95,1.0,0.0,0.74,1.49,0.55,78.65,1.0,0.0,3.0,1.25,3.07,1.51,1.0,1.01,0.0,0.0,1.0,1.0,0.0,0.0,0
0.62,3.75,1.0,0.62,0.0,4.62,357.41,1.0,0.0,4.37,59.13,1.23,56.24,1.0,6.25,1.87,2.0,1.39,0.0,0.0,0.27,0.0,20.0,0.95,0.31,0.0,2.87,1
5.65,2.57,1.0,0.0,0.0,6.08,464.34,1.0,2.57,2.57,31.73,1.07,47.76,2.51,1.54,16.41,1.51,3.62,0.49,1.49,0.66,0.0,2.43,0.78,0.49,0.0,3.08,1
0.31,0.0,1.0,0.1,0.0,13.54,98.62,1.0,0.0,1.05,1.84,6.74,8.68,0.1,0.9,5.63,0.31,1.22,0.9,0.9,0.15,0.0,0.9,0.95,0.9,0.0,1.79,0
0.16,0.0,2.0,0.16,0.16,8.2,71.76,1.0,0.0,0.0,6.04,0.57,8.0,2.64,0.0,3.0,1.0,1.96,1.16,3.68,1.94,1.68,0.16,0.97,0.16,0.0,1.0,0
0.89,0.0,1.89,0.89,0.89,3.55,37.3,1.0,0.11,0.11,2.13,0.24,44.33,5.43,0.0,3.11,1.0,3.45,2.0,1.89,1.52,0.0,0.89,1.0,0.89,0.0,0.89,0
13.87,0.5,2.0,31.7,0.99,7.52,117.46,1.0,0.0,4.46,2.01,0.5,45.57,2.51,0.0,10.53,1.0,6.7,1.0,1.0,0.88,0.0,13.02,0.89,0.7,0.0,2.5,1
1.26,1.48,1.0,0.0,0.0,5.69,105.68,2.26,2.37,2.89,4.85,0.7,46.31,3.0,1.11,10.39,1.63,3.78,0.37,1.0,1.07,0.0,19.4,0.97,0.82,0.0,0.37,0
0.0,0.9,1.0,0.0,0.0,6.29,47.45,1.0,0.1,0.1,4.0,1.62,1.94,1.9,0.2,3.9,1.1,1.32,0.1,1.8,0.38,0.0,0.0,0.74,0.1,0.0,0.0,0
1.16,0.0,1.58,6.94,1.74,8.78,49.88,1.0,0.0,0.0,2.26,0.82,38.17,1.42,0.0,0.42,1.0,5.49,1.58,2.0,1.48,0.58,2.11,0.95,0.42,0.0,0.58,0
0.76,0.0,6.33,13.71,1.52,5.19,61.14,1.0,0.0,0.24,2.71,0.68,32.71,1.48,0.0,5.29,1.0,21.58,0.48,1.24,1.41,0.0,0.0,0.5,0.0,0.0,1.0,1
0.6,7.24,1.4,1.4,0.0,1.59,32.79,1.6,0.0,4.21,2.79,0.46,63.62,1.0,0.0,3.02,2.0,3.62,0.79,1.0,1.13,0.0,4.83,0.94,0.3,0.0,1.21,0
0.0,0.88,1.0,0.23,0.12,6.65,72.46,1.0,0.0,0.12,4.35,1.32,6.58,4.12,0.88,4.54,1.0,3.06,0.12,1.0,0.56,0.0,0.88,0.97,0.44,0.0,0.88,0
30.21,0.0,1.0,90.95,0.0,1.21,387.64,1.0,3.37,7.58,142.06,0.28,97.74,1.0,0.79,10.47,1.79,4.13,0.21,0.21,0.53,0.0,8.68,0.67,0.61,0.0,3.16,1
0.0,0.0,1.0,1.75,0.0,0.0,22.09,1.0,0.0,1.0,3.0,1.12,43.83,1.0,0.0,0.0,1.42,5.68,1.58,1.0,0.47,0.0,0.0,0.78,0.0,0.0,0.0,0
5.57,0.0,1.62,0.0,4.71,7.24,269.76,1.0,0.0,1.86,21.09,0.93,40.24,2.14,0.0,4.38,2.24,12.11,0.62,0.76,0.88,0.0,0.0,0.8,0.62,0.0,1.24,1
0.23,0.0,0.23,0.0,0.69,4.37,76.27,1.23,0.23,0.0,1.84,2.51,0.0,2.46,1.54,0.92,1.23,1.49,0.0,0.23,0.27,0.0,195.0,0.94,0.08,0.0,1.0,0
0.0,0.0,1.0,0.65,0.65,3.39,81.11,1.0,0.0,0.0,9.59,1.91,43.12,3.61,0.35,1.73,1.0,2.7,1.0,1.31,0.39,0.0,0.0,0.98,0.0,0.0,0.69,0
0.26,0.0,1.13,0.87,0.26,10.21,80.0,1.13,0.87,0.13,3.66,2.65,96.97,2.74,1.0,1.53,2.0,2.31,0.0,1.87,0.09,0.0,33.03,0.66,0.5,0.0,1.87,0
3.22,6.8,1.45,0.0,0.0,5.89,407.74,1.0,2.11,11.58,39.08,0.53,83.58,2.45,0.45,20.71,2.45,6.45,1.0,1.0,1.12,0.0,213.63,0.64,0.42,0.0,4.45,1
6.99,0.0,1.8,3.19,6.78,3.61,95.87,1.0,0.0,0.8,8.41,0.39,74.15,1.61,0.0,14.18,1.8,3.84,0.0,1.2,1.24,0.0,24.68,0.51,0.9,0.0,2.39,1
0.0,0.91,1.0,0.0,0.0,10.45,54.99,1.0,0.0,0.45,4.0,0.75,5.18,3.82,0.0,9.45,1.09,3.84,1.91,1.91,0.76,0.0,2.54,0.94,0.07,0.0,0.27,0
0.0,0.85,1.0,3.83,0.0,10.23,63.37,1.0,0.0,0.92,3.76,0.83,14.56,3.69,0.0,10.15,1.31,4.34,1.85,1.85,0.68,0.0,13.34,0.93,0.06,0.0,0.61,1
0.69,0.31,1.0,0.0,0.69,5.48,40.45,1.0,0.0,1.38,3.76,0.57,34.48,4.0,0.0,12.07,1.0,3.61,1.31,1.31,0.92,0.0,0.0,0.92,0.69,0.0,2.07,1
2.12,0.0,1.56,0.44,1.56,7.7,114.15,1.88,0.0,4.12,8.0,0.37,75.3,1.0,0.0,15.93,2.0,5.98,1.0,1.0,2.11,0.0,0.56,0.93,0.56,0.0,2.12,0
0.29,6.35,1.0,0.0,0.59,9.35,123.37,1.29,0.29,0.0,2.36,6.06,0.0,1.18,0.71,4.41,0.59,2.74,1.0,0.29,0.27,0.0,218.97,0.96,0.5,0.0,2.12,0
1.44,0.15,1.0,1.17,1.15,2.44,78.73,1.0,0.44,0.58,8.0,1.24,13.55,3.0,0.0,3.31,1.15,0.86,0.0,1.85,0.29,0.0,0.0,1.0,0.15,0.0,0.29,0
0.0,0.57,1.57,0.0,0.0,5.57,80.27,1.0,0.0,7.55,9.68,0.8,35.86,1.57,0.0,5.15,1.43,3.3,1.57,1.57,1.07,0.0,0.0,0.95,0.43,0.0,0.43,0
