CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.07,1.87,1.0,0.0,0.13,3.33,50.0,1.0,0.0,0.0,5.74,0.6,0.0,1.93,0.0,6.8,1.0,1.79,0.0,1.0,1.02,0.0,1.87,0.96,0.31,0.0,0.93,0
0.0,0.05,0.05,17.57,0.0,0.29,44.15,1.0,0.02,0.0,0.45,1.71,0.0,0.07,0.0,0.43,0.02,0.06,0.02,0.02,0.05,0.0,3.51,0.93,0.01,0.0,0.07,0
0.29,2.82,1.0,0.59,0.0,0.29,56.36,1.0,1.18,4.0,4.94,1.62,80.94,1.0,0.71,4.06,1.29,2.71,0.0,0.71,0.69,0.0,0.0,0.78,0.29,0.0,0.29,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,50.82,1.0,0.11,3.66,5.56,0.71,59.32,2.0,0.0,4.01,1.11,4.65,0.0,1.89,0.48,0.0,0.11,0.95,1.0,0.0,1.11,0
0.0,2.84,1.29,0.0,0.71,6.55,108.62,1.0,0.0,0.29,8.84,0.96,9.55,1.71,0.71,5.45,2.0,2.33,0.0,1.0,1.31,0.0,24.87,0.95,0.47,0.0,3.13,0
0.51,2.04,1.0,0.0,5.61,8.06,165.05,1.51,0.51,1.47,10.67,1.19,0.0,3.02,0.0,1.02,1.51,2.86,1.47,0.98,0.55,0.0,447.86,0.84,0.51,0.0,0.0,1
0.87,0.0,1.0,0.57,1.3,1.3,35.83,1.0,0.43,0.87,3.43,0.74,87.43,2.3,0.0,5.43,1.57,2.01,0.0,1.0,0.65,0.0,86.66,0.95,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,34.81,1.0,1.47,1.47,30.37,0.88,35.24,1.8,1.0,4.67,1.73,2.69,0.27,0.73,0.26,0.0,0.0,0.72,0.27,0.0,1.47,0
1.67,2.0,2.0,1.0,0.67,0.67,77.36,1.0,1.0,7.0,5.67,0.7,66.34,1.0,0.0,4.33,1.67,4.64,2.33,1.0,1.37,0.0,0.0,0.96,0.0,0.0,1.33,0
2.46,1.46,1.77,0.0,0.46,2.14,55.27,1.0,0.0,2.77,7.86,0.31,80.49,1.77,0.0,10.4,2.54,3.44,1.0,0.23,1.43,0.0,0.0,0.96,0.0,0.0,1.0,0
4.0,0.8,1.8,1.6,4.8,0.8,66.62,1.0,0.0,0.8,1.2,0.79,69.39,1.0,0.2,2.0,1.0,2.97,1.6,1.8,1.38,0.0,0.0,0.91,0.0,0.0,1.6,0
1.07,0.0,1.0,0.53,0.27,14.93,115.13,1.0,0.53,0.53,4.93,0.5,18.94,2.53,0.73,13.73,1.73,6.33,2.47,2.73,2.19,0.73,5.87,0.92,0.37,0.0,2.2,1
0.55,0.0,1.0,1.0,1.1,1.64,34.43,2.1,0.0,1.55,5.64,0.46,66.07,2.0,0.0,2.1,1.55,2.07,0.45,0.9,0.82,0.0,0.0,0.94,0.0,0.0,0.55,0
0.0,0.0,0.92,7.35,1.83,5.49,29.24,1.0,0.0,0.0,1.83,0.42,53.1,1.0,0.0,3.66,1.0,5.04,2.75,3.66,0.69,0.0,0.0,0.85,0.0,0.0,2.75,0
0.0,1.41,1.0,0.41,0.0,5.66,35.17,1.0,0.07,0.75,1.2,1.96,5.83,2.86,0.0,2.41,1.0,1.36,0.2,1.0,0.05,0.0,0.93,0.88,0.47,0.0,1.2,0
0.55,0.45,1.0,1.11,0.0,11.0,307.71,1.0,1.11,8.9,17.1,0.77,79.01,3.45,0.55,27.09,2.11,5.6,0.0,1.0,0.99,0.0,108.69,0.78,0.56,0.0,2.45,1
2.6,0.11,1.11,1.03,1.89,8.0,73.35,1.0,0.0,1.49,2.69,1.32,10.19,1.0,0.0,4.8,1.23,2.97,0.23,1.0,1.36,0.0,0.57,0.93,0.06,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.06,24.19,1.0,0.0,0.75,2.51,2.24,8.3,2.0,0.0,1.62,1.19,2.82,2.0,1.81,0.12,0.0,0.0,0.87,0.0,0.0,0.0,0
6.36,0.32,1.0,14.68,6.99,13.64,168.88,1.32,3.41,0.0,3.36,0.35,73.05,2.0,0.0,18.01,1.0,7.98,1.68,2.36,0.99,0.0,5.46,0.99,0.34,0.0,1.32,1
3.94,0.0,1.0,0.0,4.92,0.0,21.11,1.0,0.0,0.0,1.0,0.33,0.0,1.06,0.0,1.98,1.0,2.06,2.06,2.98,0.84,0.0,0.0,0.86,0.0,0.0,0.0,0
0.5,1.5,1.0,0.0,1.5,4.49,60.42,1.0,0.5,1.5,3.49,0.87,34.92,2.5,1.5,11.97,1.0,2.05,0.0,1.0,0.45,0.0,0.0,0.99,0.0,0.0,0.5,0
4.55,8.19,1.0,8.81,9.19,3.73,317.6,1.0,5.46,2.73,33.77,0.66,92.72,1.91,0.0,16.39,1.91,3.19,0.0,0.91,0.56,0.0,51.45,0.93,1.0,0.0,2.73,1
0.28,0.41,1.14,1.72,0.0,13.45,93.17,1.0,0.28,0.28,2.72,5.03,91.32,2.28,0.86,1.55,1.0,3.19,2.0,0.28,0.3,0.0,0.28,0.95,0.14,0.0,0.14,0
4.85,0.0,3.85,2.7,1.04,7.26,100.02,1.0,0.0,11.92,2.3,0.49,73.3,1.45,0.0,8.26,1.0,5.68,3.41,2.0,2.59,0.0,58.2,0.98,0.1,0.0,1.0,1
0.12,0.0,1.0,2.91,0.0,8.08,64.41,1.0,0.88,0.0,4.0,1.23,9.32,5.53,0.0,2.91,1.0,3.06,1.47,1.23,0.37,0.0,2.51,0.99,0.94,0.0,1.0,0
0.14,0.0,1.0,0.0,0.28,4.56,114.59,1.0,3.44,0.0,13.19,1.08,0.0,2.72,0.0,7.44,1.0,1.55,0.0,1.0,0.43,0.0,0.86,0.97,0.86,0.0,1.72,0
1.52,0.76,1.76,0.0,0.24,1.95,50.73,1.0,0.0,2.52,9.0,0.53,71.07,1.76,0.0,9.61,2.76,2.82,0.76,0.24,1.1,0.0,0.0,0.97,0.0,0.0,1.24,0
3.7,0.59,1.0,14.81,0.0,4.63,455.8,1.0,49.99,8.63,3.22,0.18,85.7,1.93,0.0,27.92,1.0,7.02,1.07,1.0,2.07,0.0,0.0,0.98,0.07,0.0,1.0,0
0.0,6.78,1.0,0.0,0.0,3.49,60.43,1.0,0.75,3.99,2.47,1.29,78.03,1.0,4.52,3.0,1.25,4.31,0.0,0.75,0.54,0.0,0.0,0.95,0.25,0.0,0.25,0
3.61,0.0,1.0,19.3,1.43,31.39,228.22,1.0,0.71,0.0,4.95,0.49,79.52,2.48,0.0,20.72,1.0,8.16,3.81,2.52,1.2,0.0,252.85,0.99,0.57,0.0,1.24,1
0.64,4.39,1.21,0.42,0.0,4.6,116.47,1.0,0.0,10.12,12.61,0.34,84.27,1.0,0.0,11.36,1.79,3.45,1.21,1.21,1.07,0.0,241.05,0.93,0.12,0.0,0.79,1
0.0,0.35,1.35,0.0,0.35,9.91,150.31,1.0,2.39,3.83,11.83,1.47,32.35,2.0,7.22,10.57,1.65,2.82,0.0,0.65,0.66,0.0,1.74,0.95,0.83,0.0,1.35,0
1.0,1.0,1.0,5.0,2.0,4.0,206.59,1.5,2.5,2.0,28.51,0.68,75.5,3.5,0.0,8.0,1.0,3.55,0.5,1.0,0.51,0.0,0.0,0.9,0.5,0.0,1.0,0
1.88,0.0,1.0,0.0,2.82,2.82,49.45,1.0,0.94,2.18,4.36,0.49,71.55,3.82,0.06,5.7,1.0,1.16,0.06,1.0,0.42,0.0,187.85,1.0,0.94,0.0,0.0,0
3.2,3.39,1.73,0.73,1.47,24.11,838.08,1.73,22.29,11.89,1.73,0.42,92.27,2.47,0.27,32.45,1.0,8.17,2.47,1.0,1.68,0.0,25.06,0.89,0.63,0.0,1.53,1
1.4,1.3,1.0,0.35,2.09,3.3,36.51,1.0,0.0,0.0,1.35,2.98,28.97,0.35,0.65,2.0,0.35,63.99,36.5,0.7,0.39,0.0,0.0,0.7,0.65,0.0,0.0,0
0.72,1.28,1.0,6.49,2.89,4.84,104.7,1.72,2.0,2.56,9.56,0.83,78.05,3.72,0.0,6.11,1.0,2.96,0.72,1.0,0.51,0.0,4.45,0.86,0.93,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,5.44,101.43,1.0,0.0,3.41,10.56,1.89,51.22,1.71,0.15,2.71,0.85,6.23,0.0,1.71,0.37,0.0,0.0,0.96,0.85,0.0,1.0,0
5.35,0.0,1.0,0.45,2.68,3.12,103.12,1.0,2.45,1.11,26.28,0.23,61.38,2.34,0.55,6.45,1.55,3.4,0.0,1.0,0.61,0.0,454.51,0.81,0.35,0.0,2.0,1
0.97,0.97,2.9,10.02,0.0,26.11,159.72,1.0,0.0,5.0,1.93,0.73,42.55,2.9,0.0,22.24,0.97,6.77,0.97,0.97,2.58,0.0,58.11,0.97,0.66,0.0,2.03,1
1.13,4.52,1.0,0.0,0.62,8.13,290.87,1.0,2.26,1.13,16.08,0.76,35.81,1.38,7.16,15.44,1.0,6.29,1.87,9.72,2.06,1.87,45.24,0.88,0.83,0.0,2.51,1
0.0,1.57,1.78,0.0,0.0,9.62,237.29,1.0,0.78,0.22,15.53,0.76,7.15,2.78,0.0,15.4,1.0,2.97,1.22,1.22,1.96,0.0,115.15,0.84,0.43,0.0,2.35,1
2.41,0.0,1.0,0.0,2.86,3.14,61.45,1.27,0.14,1.09,3.82,1.26,10.64,4.0,0.0,2.14,1.14,1.7,0.14,1.86,0.45,0.0,1.73,0.95,0.58,0.0,1.0,1
0.51,2.95,1.0,0.49,0.49,5.44,171.98,1.49,0.49,4.98,12.95,0.75,79.38,2.48,0.0,4.02,1.51,2.12,0.51,1.0,0.67,0.0,196.82,0.84,0.31,0.0,1.98,1
2.69,2.07,1.0,0.0,5.76,31.93,251.4,1.0,0.0,0.0,1.62,0.58,0.0,1.93,0.0,2.0,1.0,8.67,0.69,2.69,1.43,0.69,2.0,0.97,0.55,0.0,2.38,1
0.0,1.59,1.0,0.0,0.21,1.23,29.05,1.0,0.0,0.0,1.03,0.42,0.0,2.41,0.0,1.62,1.0,23.6,1.59,2.0,0.21,0.0,0.79,0.65,0.79,0.0,0.79,0
0.0,3.92,1.0,0.0,0.0,7.31,288.85,1.0,1.46,4.39,19.74,1.44,49.71,3.46,1.73,20.28,1.27,4.46,1.34,0.54,0.57,0.0,46.78,0.87,0.49,0.0,0.73,1
1.91,3.62,1.48,1.0,1.48,19.49,671.0,2.0,12.92,5.52,9.32,0.66,89.38,3.52,0.0,21.6,1.0,5.57,1.43,1.0,1.32,0.0,220.72,0.85,0.57,0.0,2.05,1
0.25,0.75,1.0,0.25,0.25,2.5,26.5,1.0,0.0,1.5,1.75,3.98,20.04,0.5,1.0,2.0,0.5,1.72,0.75,1.0,0.33,0.0,0.75,0.77,0.75,0.0,0.75,0
0.0,0.79,3.36,2.06,0.42,1.06,19.39,1.79,0.0,3.15,3.58,0.22,51.69,1.79,0.0,8.73,1.79,4.53,1.0,1.79,1.34,0.0,0.0,0.9,0.0,0.0,1.0,0
0.41,2.59,1.0,0.59,0.83,3.34,168.69,1.0,0.0,6.45,7.03,1.34,51.0,2.0,3.0,4.1,1.59,3.07,0.59,1.0,0.59,0.0,0.59,0.98,0.59,0.0,1.17,0
0.0,1.85,1.0,0.0,0.0,2.7,49.56,1.0,0.0,0.0,6.15,0.57,0.0,2.3,0.0,7.74,1.15,1.69,0.0,1.0,0.91,0.0,2.15,0.96,0.43,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.79,43.83,1.0,1.0,0.81,4.81,1.37,28.71,3.98,4.85,0.4,1.4,4.37,0.6,1.0,0.15,0.0,0.6,0.97,0.6,0.0,0.6,0
4.26,1.19,1.0,0.74,9.83,0.74,64.94,1.19,0.0,0.81,8.64,1.38,66.67,1.81,0.19,0.56,1.19,1.54,0.19,0.19,0.21,0.0,25.03,0.86,1.0,0.0,0.19,0
0.0,1.38,1.0,0.0,0.0,9.97,62.49,1.0,0.0,0.97,2.26,3.19,96.81,0.0,1.0,4.1,0.0,1.06,0.97,0.97,0.0,0.0,0.0,0.93,0.97,0.0,0.03,0
0.29,0.0,1.0,2.0,2.13,1.0,44.84,1.0,1.16,1.16,7.02,0.57,57.51,1.0,0.0,6.87,1.29,2.83,0.71,0.71,0.57,0.0,0.0,0.99,0.29,0.0,0.29,0
3.72,0.0,1.0,0.91,0.0,0.09,31.19,1.0,0.0,14.79,19.6,0.14,77.79,1.09,0.0,0.28,1.91,3.95,0.19,1.0,0.88,0.0,0.0,0.99,0.0,0.0,0.91,0
0.0,0.0,1.0,0.79,0.0,5.0,24.79,1.0,0.0,0.0,1.0,1.88,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.79,0.87,0.79,0.0,0.79,0
0.0,3.23,1.0,0.0,0.81,4.15,67.26,1.81,0.19,4.04,3.53,0.6,40.44,1.0,0.19,3.91,2.0,2.97,0.81,0.81,1.44,0.0,0.38,0.96,0.9,0.0,1.19,0
0.0,12.78,1.0,0.0,0.0,8.34,213.45,1.0,0.0,0.11,9.12,3.73,10.95,0.0,1.0,8.42,0.0,2.9,0.11,0.11,0.0,0.0,0.0,0.98,0.11,0.0,1.11,0
22.54,1.96,1.0,3.91,51.85,4.46,261.96,2.02,0.07,0.15,28.56,0.35,95.39,1.0,0.98,3.15,2.0,5.61,1.0,0.98,1.15,0.0,132.06,0.81,0.98,0.0,1.04,1
0.0,29.75,1.0,0.0,0.15,22.13,954.74,1.0,0.0,0.93,8.49,2.27,92.73,0.07,0.93,6.85,0.07,0.31,0.0,1.0,0.06,0.0,47.37,0.93,0.3,0.0,3.78,1
0.4,1.21,1.2,0.8,0.0,2.02,77.45,1.0,0.0,1.2,6.63,0.67,30.86,1.8,0.0,3.83,1.2,2.38,1.0,1.8,0.45,0.0,0.2,0.9,0.2,0.0,0.61,0
13.48,5.42,1.0,10.91,2.65,12.03,1792.75,1.0,10.06,17.92,101.19,0.94,95.06,1.68,2.0,33.46,2.35,5.43,0.32,0.68,0.96,0.0,54.12,0.68,0.35,0.0,7.74,1
2.04,0.59,1.41,0.41,0.0,1.41,81.22,1.0,1.22,10.85,13.96,0.27,83.0,1.0,0.0,10.78,2.41,3.13,1.0,1.0,1.47,0.0,0.0,0.97,0.0,0.0,1.41,0
0.0,2.04,1.0,0.96,0.0,0.0,20.25,1.0,0.0,1.0,2.32,0.77,36.98,1.68,0.0,1.36,1.0,4.11,0.64,1.0,0.55,0.0,0.0,0.93,0.0,0.0,0.0,0
3.69,4.07,1.62,0.0,0.69,2.0,63.36,1.0,0.0,2.24,1.31,0.44,79.07,1.0,1.38,3.62,1.31,3.75,1.69,1.31,1.51,0.0,0.0,0.97,0.69,0.0,1.0,0
4.46,14.64,1.0,0.32,0.32,2.36,161.8,1.0,8.64,4.5,7.45,0.57,63.87,1.68,0.32,13.91,1.68,3.77,0.32,1.0,0.82,0.0,0.68,0.83,0.68,0.0,2.95,1
5.22,0.0,1.42,6.38,0.58,6.48,170.95,1.0,0.0,0.42,12.96,0.37,67.24,2.74,0.0,4.94,1.42,4.78,0.58,1.0,1.48,0.0,0.0,0.98,0.58,0.0,0.42,1
0.78,1.0,1.0,0.22,0.0,7.91,94.8,1.0,1.55,0.78,13.2,3.92,25.44,0.78,0.22,14.43,0.78,4.15,1.22,1.0,0.3,0.0,0.0,0.47,0.22,0.0,3.33,0
0.18,2.64,1.0,0.18,0.0,0.71,75.95,1.0,0.53,4.47,11.83,0.52,57.03,1.36,0.0,5.25,1.0,4.47,1.64,1.0,0.55,0.0,0.0,0.95,0.0,0.0,0.18,0
3.19,0.0,1.0,13.98,0.4,5.2,397.29,1.0,43.12,7.19,2.8,0.21,80.36,1.8,0.0,24.76,1.0,7.01,1.4,1.6,1.87,0.0,0.0,0.96,0.0,0.0,1.4,0
22.12,1.3,1.7,7.67,29.97,5.82,364.95,1.0,1.7,0.61,13.09,0.44,82.18,3.7,0.0,8.15,1.0,5.58,0.0,1.0,1.12,0.0,3180.77,0.99,0.62,0.0,0.91,1
0.0,0.9,1.0,0.9,0.0,22.45,98.82,1.0,0.1,0.2,0.61,13.91,97.04,0.2,0.9,2.1,0.1,2.01,1.8,1.0,0.03,0.0,0.0,0.96,0.9,0.0,0.9,0
0.0,3.76,1.0,0.0,0.0,1.18,52.58,1.0,1.88,0.3,0.36,0.45,3.56,3.0,0.94,7.76,1.0,7.29,2.82,2.0,1.32,0.0,0.0,0.84,0.06,0.0,1.94,0
3.65,0.0,1.0,0.0,4.54,0.35,23.43,1.0,0.0,0.23,1.46,0.31,5.78,1.35,0.0,3.27,1.0,2.19,1.88,2.77,0.87,0.0,0.0,0.87,0.12,0.0,0.35,0
0.0,11.15,1.0,0.0,0.0,6.23,106.22,1.0,0.0,0.92,0.77,2.32,0.0,0.92,1.0,3.31,0.92,5.25,1.85,0.92,0.0,0.0,145.86,1.0,0.92,0.0,0.08,0
0.0,0.47,1.0,0.0,0.53,0.53,39.6,1.0,0.0,0.0,1.07,1.45,0.0,3.07,0.0,3.13,1.0,2.2,1.93,3.4,0.47,0.47,0.0,0.97,0.47,0.0,0.0,0
0.77,0.51,1.51,3.72,0.74,4.23,50.92,1.0,1.49,1.28,2.0,0.63,68.08,3.23,0.0,3.51,1.26,4.6,1.74,1.26,0.98,0.0,0.0,0.91,0.74,0.0,1.0,0
3.53,3.94,1.0,0.0,1.77,5.65,89.65,1.0,0.0,1.88,3.77,0.51,75.28,0.88,0.12,6.76,0.88,4.03,1.0,1.0,1.49,0.0,0.0,0.89,0.12,0.0,1.12,0
0.0,4.54,1.0,0.0,0.0,9.07,330.05,1.0,1.69,5.07,22.99,1.33,57.5,3.38,1.85,23.14,0.85,18.48,8.49,0.0,0.66,0.0,54.12,0.87,0.72,0.0,0.85,1
0.0,0.0,0.63,0.0,0.0,5.07,269.93,1.0,0.0,0.0,27.27,6.72,0.0,0.37,4.66,0.63,0.37,8.49,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.63,0
11.69,0.78,1.78,7.02,0.78,6.24,201.75,1.0,0.0,10.57,7.12,0.54,74.89,1.0,0.0,8.57,2.78,6.47,1.78,1.0,1.21,0.0,3.9,0.78,0.39,0.0,3.12,1
1.04,0.52,1.52,0.0,0.0,1.48,36.87,1.0,0.48,1.57,5.65,0.49,43.32,2.0,0.96,9.61,2.04,3.77,1.0,0.0,1.57,0.0,0.0,0.96,0.0,0.0,0.52,0
0.0,3.74,1.0,0.0,0.93,3.26,60.48,1.93,0.0,4.67,3.25,0.51,46.71,1.0,0.13,2.59,2.07,3.48,0.93,0.93,1.67,0.0,0.86,0.96,0.97,0.0,1.26,0
1.22,0.0,1.06,15.21,0.34,5.72,140.84,1.0,13.21,0.94,1.94,0.21,84.88,3.83,0.0,18.05,1.0,4.11,0.11,1.06,2.22,0.0,0.0,1.0,0.0,0.0,0.11,0
16.42,0.0,1.0,1.93,0.97,10.63,2238.57,1.0,2.9,2.2,174.24,2.03,98.39,2.0,0.97,22.32,2.93,1.47,0.0,1.0,0.22,0.0,163.27,0.75,0.28,0.0,5.8,1
0.0,0.49,1.0,0.0,0.0,0.0,17.16,1.0,0.0,1.84,3.67,0.86,24.01,1.16,0.0,0.33,1.84,1.55,0.84,1.0,0.07,0.0,0.0,0.56,0.0,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,2.35,26.87,1.0,0.0,0.87,1.31,4.13,17.89,0.22,0.78,0.44,0.22,1.31,1.22,1.0,0.2,0.0,0.78,0.85,1.0,0.0,0.22,0
0.14,0.0,1.86,0.0,0.0,8.85,148.93,1.0,0.86,3.14,7.43,0.76,48.87,2.71,0.0,16.99,1.14,3.98,1.86,1.86,1.89,0.0,16.28,0.85,0.69,0.0,3.57,1
0.02,1.07,1.0,0.0,0.0,0.24,18.93,1.0,0.05,1.17,0.02,2.09,1.96,2.0,0.1,1.41,1.0,4.03,3.93,2.95,0.04,0.0,1.07,0.83,0.01,0.0,0.02,0
11.19,0.0,1.56,1.44,8.4,2.44,155.75,1.88,1.67,11.46,11.44,0.32,86.1,1.44,0.0,6.35,2.12,4.18,1.0,1.0,1.89,0.0,0.0,0.86,0.44,0.0,2.0,0
0.86,3.58,1.0,0.14,0.0,12.1,99.4,1.0,1.72,6.88,0.86,2.82,84.52,1.72,3.58,15.76,0.86,4.79,1.14,1.0,1.38,0.0,38.69,0.83,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.43,129.46,1.0,0.91,0.28,10.38,1.12,5.78,1.0,0.91,11.91,2.0,0.18,0.0,0.0,0.09,0.0,1.81,0.94,0.45,0.0,2.0,0
5.68,3.84,1.05,0.05,0.0,8.68,455.67,1.0,1.95,24.66,33.21,0.56,91.34,3.89,0.05,55.75,2.0,3.97,0.0,0.05,1.01,0.0,141.03,0.98,0.24,0.0,2.89,1
0.0,0.15,1.0,0.0,0.0,0.0,15.38,1.0,0.0,0.0,7.39,0.25,0.0,2.0,0.0,0.08,1.0,6.19,0.15,1.08,0.65,0.0,0.08,0.97,0.08,0.0,0.08,0
1.02,1.27,1.0,0.0,0.25,6.47,326.56,1.0,0.0,0.25,32.32,6.68,20.34,0.25,1.25,1.51,0.25,10.98,0.51,0.25,0.34,0.0,0.0,0.99,0.25,0.0,1.0,0
0.23,0.0,1.23,0.0,0.0,3.94,53.98,1.0,0.0,2.58,4.13,0.56,38.66,2.45,0.0,12.34,1.0,5.19,1.55,1.77,1.82,0.0,17.88,0.88,0.13,0.0,0.45,0
4.57,0.0,1.0,2.74,0.09,7.0,133.61,5.57,0.0,6.4,10.15,0.6,81.4,1.0,0.0,2.09,1.91,3.97,1.17,3.11,0.77,0.26,0.0,0.99,0.09,0.0,0.09,0
9.94,32.65,1.0,0.71,0.71,1.87,286.1,1.0,18.9,8.52,5.77,0.52,60.32,1.58,0.71,15.1,1.0,5.91,0.71,1.0,0.63,0.0,0.29,0.74,0.29,0.0,4.13,1
6.58,0.76,1.0,2.29,0.0,8.96,196.37,1.47,0.71,7.0,5.18,0.74,74.11,1.0,0.0,16.11,2.0,4.82,1.76,2.29,1.51,0.0,0.0,0.69,0.76,0.0,1.47,1
2.77,1.38,1.62,0.0,0.0,4.46,118.46,1.0,0.38,2.62,9.77,0.61,72.23,2.38,0.0,15.08,2.23,3.18,0.62,0.38,1.14,0.0,1.15,0.97,0.13,0.0,1.77,0
0.0,1.0,1.0,0.0,0.0,5.49,96.39,1.0,0.0,0.0,9.99,2.37,0.0,1.5,0.5,6.0,1.0,3.76,0.5,0.5,0.5,0.0,27.44,0.85,0.42,0.0,1.5,0
0.47,0.0,1.0,0.0,1.0,3.0,37.27,1.0,0.0,0.95,4.47,0.4,23.72,4.0,0.0,7.74,1.0,2.27,0.47,1.53,0.47,0.0,78.84,0.96,1.0,0.0,1.42,1
0.9,1.81,1.0,0.0,1.81,2.06,37.56,1.0,0.1,0.0,0.77,1.2,0.0,2.0,2.9,0.48,1.1,1.59,0.0,1.0,0.04,0.0,0.0,1.0,0.1,0.0,0.1,0
0.0,0.85,1.0,0.0,0.0,9.35,118.23,1.0,0.0,12.75,5.85,0.85,75.64,3.7,0.0,10.1,1.15,4.88,0.0,1.0,1.12,0.0,17.85,0.93,0.42,0.0,2.55,1
0.0,1.55,1.0,0.0,0.39,3.1,67.37,1.0,0.0,0.0,11.84,1.31,0.0,1.39,1.61,6.45,1.39,1.76,0.0,0.39,0.34,0.0,13.57,0.71,0.26,0.0,2.16,1
5.66,21.25,1.0,17.43,0.08,1.15,657.69,1.15,0.0,14.3,3.68,0.83,91.46,1.08,0.0,11.31,1.92,5.1,0.08,0.92,0.49,0.0,122.28,0.89,0.08,0.0,3.7,1
1.11,8.89,1.0,0.0,0.33,4.78,162.34,1.0,10.67,27.56,1.22,0.75,82.67,1.33,0.89,5.56,1.0,3.84,0.89,1.11,0.83,0.0,25.11,0.64,0.96,0.0,2.78,0
0.1,6.33,1.1,5.71,0.29,1.1,63.48,1.0,0.9,9.95,3.81,0.55,82.01,1.0,0.0,7.43,1.0,6.13,3.1,1.76,0.89,0.19,0.0,0.78,0.0,0.0,3.81,0
0.49,1.97,1.0,0.0,0.0,7.47,58.46,1.0,0.99,3.94,1.0,2.06,40.43,3.52,2.48,9.38,1.0,4.62,2.52,0.49,0.79,0.0,22.19,0.82,0.25,0.0,0.49,1
0.0,0.75,0.75,75.76,0.75,0.75,258.57,1.0,0.0,1.25,6.76,1.07,0.0,1.5,0.0,0.75,0.75,4.05,0.75,0.0,0.25,0.0,409.97,0.92,0.08,0.0,0.75,1
0.0,0.0,0.82,53.82,0.0,6.58,191.45,1.0,0.0,0.89,1.65,2.01,0.0,0.82,0.0,1.65,1.65,0.82,0.0,0.82,0.0,0.0,292.07,0.89,0.47,0.0,0.53,0
0.13,0.0,1.07,0.03,0.23,4.93,67.74,1.0,0.0,1.93,8.84,1.83,76.93,1.1,0.0,3.03,1.97,0.77,0.0,0.07,0.05,0.0,12.92,0.92,0.02,0.0,1.97,0
0.0,0.58,1.0,0.0,0.0,2.71,39.32,1.0,0.29,0.0,4.27,0.88,0.0,3.85,0.15,4.58,1.0,2.6,0.44,1.15,0.2,0.0,0.0,0.97,0.0,0.0,0.29,0
0.0,0.96,1.0,0.0,0.04,5.04,82.17,1.0,0.0,0.96,5.96,1.48,13.39,2.09,0.0,6.87,1.0,2.08,0.96,1.04,0.36,0.0,0.0,0.93,0.96,0.0,0.0,0
0.75,11.25,1.0,0.0,1.13,7.37,192.32,1.0,0.0,5.0,4.87,3.32,62.47,1.5,1.25,5.75,0.38,1.93,0.62,0.75,0.16,0.0,0.75,0.9,0.25,0.0,1.0,0
1.15,1.43,1.0,4.59,0.0,8.57,200.4,1.0,15.48,2.58,3.71,0.8,24.66,3.43,0.0,18.59,1.0,4.02,1.0,1.71,0.98,0.0,38.52,0.87,0.71,0.0,1.0,1
2.13,0.0,1.0,26.09,0.13,10.96,1068.0,1.0,77.39,2.87,1.87,0.3,88.04,3.61,0.0,29.7,1.0,6.21,0.26,0.39,1.59,0.13,41.09,0.98,1.0,0.0,0.87,1
0.0,0.0,1.0,0.0,0.63,5.63,68.8,1.0,0.0,2.59,6.85,0.91,26.6,2.89,0.0,3.63,1.37,1.43,0.0,1.26,0.88,0.0,0.0,0.72,0.37,0.0,0.37,1
0.0,0.0,1.0,1.17,0.0,1.04,42.54,1.0,1.74,1.74,36.2,0.63,54.74,0.87,1.0,5.22,1.74,3.04,0.0,0.87,0.31,0.0,1.56,0.71,0.13,0.0,1.74,0
0.0,0.05,1.0,16.25,0.95,2.13,32.72,1.0,0.0,0.0,0.95,1.98,100.0,0.95,0.05,0.09,0.95,0.09,0.09,0.05,0.0,0.0,53.37,1.0,1.0,0.0,0.05,0
0.0,1.73,1.87,0.0,0.0,10.39,259.73,1.0,0.87,0.54,17.66,0.76,5.89,2.87,0.0,15.59,1.13,3.09,1.13,1.0,1.82,0.0,127.33,0.83,0.47,0.0,2.6,1
