CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.0,2.0,0.24,1.76,11.52,14.54,1.0,0.0,-6.16,-4.92,0.13,-11.88,3.12,0.0,14.84,-0.76,14.1,5.52,10.28,3.17,1.76,1.12,1.01,0.12,0.0,-0.64,0
3.54,-1.77,2.77,-11.49,6.19,-6.37,-25.77,1.0,-0.88,0.0,6.88,1.05,4.42,4.77,0.0,-10.02,1.0,-2.77,-1.77,1.12,0.33,0.0,337.6,0.32,0.15,0.0,0.12,1
0.0,0.0,0.0,5.84,-3.18,6.9,50.59,1.0,0.0,0.0,-1.06,7.6,28.65,0.53,1.0,9.55,0.0,3.36,2.65,0.53,0.71,0.0,2.12,0.83,0.27,0.0,0.53,0
0.0,-0.55,2.0,0.0,0.0,0.26,-49.47,1.0,-5.48,-1.74,-0.03,1.1,0.68,2.0,-2.19,-7.86,1.0,-0.09,-0.55,1.0,0.26,0.0,1.64,0.95,-0.41,0.0,0.0,0
2.0,4.0,1.0,0.0,2.0,9.03,156.11,1.0,4.0,-2.08,4.43,1.78,53.09,0.49,12.0,13.41,2.51,2.29,-0.51,1.0,-0.09,0.0,208.49,0.97,0.69,0.0,0.49,1
0.0,6.56,2.0,1.0,1.0,14.04,260.63,2.0,0.44,7.68,11.88,1.35,96.31,4.0,0.0,1.88,1.0,2.56,0.56,1.0,1.29,0.0,266.8,0.75,0.95,0.0,2.0,1
0.0,2.0,1.83,0.0,3.0,14.83,73.13,1.0,0.83,-44.8,4.32,0.79,0.0,2.66,0.0,9.3,1.83,4.49,2.0,3.83,2.8,1.0,2.0,0.99,1.0,0.0,0.17,1
3.44,0.0,0.44,7.78,7.0,9.95,84.99,1.0,0.0,-1.13,1.87,1.23,99.23,-0.13,1.13,1.87,0.44,1.46,1.0,4.0,1.87,0.0,-4.52,1.22,-0.28,0.0,0.44,0
-3.9,6.6,0.3,5.1,1.0,2.4,-12.44,0.3,-0.7,-4.2,-1.1,2.71,98.21,-0.4,1.7,-2.9,-0.4,1.39,2.7,0.3,-0.11,0.0,-44.83,0.94,0.3,0.0,0.3,0
0.0,8.96,1.99,0.0,0.0,13.96,614.55,1.0,3.98,12.93,66.58,-2.04,162.01,3.01,-44.51,30.96,1.0,6.57,0.0,1.98,0.88,0.0,63.01,0.95,-0.32,0.0,1.99,1
0.0,0.99,0.0,0.0,0.99,0.0,460.77,1.0,0.0,1115.97,2.96,-0.9,65.12,0.0,1.0,0.99,0.0,0.33,-0.99,0.0,0.37,0.0,110.84,0.57,1.2,5.0,12.0,1
1.0,2.94,1.0,-4.41,0.0,2.53,155.2,1.0,0.0,2.73,28.47,-0.0,3.76,1.73,0.0,17.73,3.0,6.06,-0.73,1.0,0.93,0.0,38.0,1.2,1.0,0.0,0.27,0
-0.97,1.0,1.0,0.0,0.0,3.97,89.64,0.03,-2.91,2.94,10.8,1.19,116.72,1.0,0.0,3.09,1.03,1.69,0.0,1.0,0.43,0.0,101.96,0.92,0.71,0.0,2.91,0
0.0,6.63,1.0,1.0,0.0,3.97,149.55,1.0,0.0,-8.17,8.23,4.13,59.79,-1.26,1.63,0.09,0.0,2.33,1.26,0.0,0.88,0.0,-11.94,0.84,0.0,0.0,0.37,0
1.0,1.66,1.0,-5.3,0.66,0.66,156.92,1.0,0.0,6.99,16.59,0.97,67.58,1.0,1.99,9.61,1.34,4.64,1.66,1.0,0.84,0.0,6.63,1.04,-0.11,0.0,0.66,0
-0.74,4.0,1.0,0.0,-1.47,3.79,55.77,1.0,0.0,0.74,0.0,4.87,0.0,2.0,5.15,0.53,1.74,-2.05,-0.47,-2.41,-0.73,-1.47,0.0,0.87,0.0,0.0,0.0,0
0.0,4.0,1.0,-0.71,0.29,-278.14,-1067.14,2.0,0.0,5.0,0.57,0.9,-3.52,1.0,0.0,-1.57,2.0,2.95,1.0,1.0,0.71,0.0,-7192.64,0.98,0.71,0.0,-0.43,0
-4.44,-5.91,0.26,-11.09,-5.17,-1.96,-216.02,1.0,-1.48,-2.96,-26.09,1.94,-68.75,2.0,0.0,-16.26,0.26,-0.82,1.74,1.0,-0.74,0.0,69.48,1.23,0.13,0.0,-2.96,0
1.0,-0.87,1.0,13.0,5.46,20.98,93.82,1.0,0.0,0.0,4.46,-3.11,53.0,1.87,0.0,5.0,1.87,12.18,4.73,2.87,3.34,1.0,-0.87,0.93,-0.87,0.0,1.87,0
6.65,2.43,2.61,2.0,5.0,6.47,298.68,1.0,1.22,15.8,22.06,-1.69,116.52,2.22,-29.78,36.25,1.0,5.67,0.0,1.0,2.91,0.0,92.95,1.06,0.04,0.0,2.22,1
-1.51,11.75,1.0,-1.51,0.0,13.49,227.79,1.0,0.0,-3.02,-2.78,3.02,-63.32,4.25,2.0,7.22,0.49,3.81,3.26,0.0,-0.54,0.0,2.25,0.78,0.25,0.0,-1.26,0
-1.28,5.0,1.0,-0.64,-1.28,8.72,369.55,1.0,2.0,9.84,30.2,0.47,66.72,4.64,2.0,32.76,2.28,3.18,-0.64,0.0,1.0,0.0,-80.73,0.83,0.67,0.0,2.92,1
-0.58,1.17,1.0,5.0,0.42,7.92,103.72,1.0,0.25,2.34,2.0,1.3,107.7,3.42,0.0,5.34,1.0,5.67,2.0,1.0,0.73,0.0,-152.1,0.87,1.15,0.0,1.58,0
0.0,-2.7,1.0,12.68,0.0,272.78,1084.92,0.32,0.0,-3.38,2.35,2.37,116.89,2.03,2.0,2.03,-0.68,-0.46,0.32,1.68,0.81,0.0,6816.71,0.82,0.09,0.0,1.35,1
5.8,0.0,2.0,0.0,0.0,24.43,562.21,1.0,2.41,6.83,19.61,-3.92,117.78,0.39,-3.02,34.22,2.0,7.48,0.0,1.8,2.44,0.0,204.62,1.08,1.3,0.0,4.8,1
8.9,78.0,2.9,15.0,1.0,-0.9,154.92,1.0,0.0,0.1,1.9,-0.24,123.53,1.0,0.0,5.31,1.0,6.27,-0.8,0.1,1.71,0.0,14.37,0.32,1.0,0.0,4.9,1
0.86,0.0,1.0,0.0,0.86,-0.73,8.19,1.0,1.0,-1.73,0.27,0.25,-16.4,2.14,0.0,3.55,1.0,3.72,2.86,1.0,0.67,0.0,1.0,0.95,1.0,0.0,-0.73,0
26.53,2.0,1.71,0.0,0.0,16.17,520.48,1.0,2.0,3.29,8.46,0.31,103.2,-0.41,0.71,27.22,1.71,9.33,1.0,1.0,2.31,0.0,133.87,0.84,0.45,0.0,4.82,1
0.82,-2.46,1.0,0.0,1.64,9.91,77.74,1.0,0.0,0.18,6.82,1.12,66.0,0.18,0.0,10.18,3.0,2.18,0.82,1.64,1.89,0.82,0.0,0.99,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,-1.57,56.29,1.0,0.0,0.0,24.28,2.7,0.0,2.23,0.44,3.78,0.56,0.04,-0.11,1.0,0.04,0.0,0.0,0.58,1.0,0.0,0.56,0
3.14,-2.58,0.14,1.0,9.72,8.42,77.7,1.0,0.0,-6.03,3.14,0.2,15.56,-0.72,-3.45,-4.17,1.0,2.68,3.58,6.17,2.75,1.72,-175.74,1.0,-0.57,0.0,0.0,0
2.16,0.0,2.44,1.44,3.6,9.72,-269.3,1.0,0.0,-802.24,2.44,3.81,43.21,0.72,0.28,2.72,0.72,3.3,1.0,0.72,1.65,0.0,-65.13,0.95,0.71,-3.6,-6.92,0
2.0,-0.62,1.0,2.62,0.0,3.86,145.18,1.0,0.0,5.38,21.03,0.54,62.0,2.62,-0.62,4.1,1.62,7.37,2.0,0.38,0.83,0.0,12.92,0.93,0.79,0.0,3.48,1
3.0,0.0,1.0,11.22,5.0,6.61,46.37,1.0,0.0,0.0,2.0,1.34,93.47,-0.87,1.87,0.0,0.07,4.2,1.0,1.0,2.14,-0.93,8.48,0.93,1.47,0.0,1.0,0
3.16,0.0,0.0,0.63,-0.63,1.9,79.93,4.16,0.0,3.8,2.53,7.55,20.24,-2.53,1.0,0.63,0.63,1.3,0.0,0.63,0.08,0.0,0.0,0.82,0.0,0.0,0.0,0
-0.9,4.0,1.0,0.0,-0.9,0.0,-7.53,0.1,-0.9,2.0,0.42,1.37,18.0,2.0,0.0,-3.48,0.1,3.7,1.0,1.0,0.49,0.0,-275.07,0.8,-0.45,0.0,-0.9,0
13.32,4.94,1.62,11.0,1.0,5.91,348.46,1.62,0.62,3.71,19.24,-1.13,137.72,5.24,-0.62,7.56,2.24,7.49,-0.24,1.0,1.81,0.0,39.54,1.07,1.62,0.0,0.62,1
10.24,1.0,2.0,9.95,-4.71,8.0,94.02,-7.57,-12.38,6.33,6.1,2.13,113.76,-2.81,-1.9,11.0,3.0,6.97,2.0,1.0,1.16,0.0,-747.28,0.75,0.66,0.0,4.95,1
-14.85,-18.56,1.0,2.0,1.93,1.86,-83.36,1.0,-4.64,2.78,-4.57,0.96,61.24,1.0,-0.93,-10.21,0.07,5.25,5.93,13.93,1.08,1.0,11.35,0.88,1.0,0.0,-3.71,0
0.57,-0.57,1.0,7.45,1.15,6.58,38.32,1.0,0.0,1.28,2.0,0.52,46.38,2.0,0.0,7.87,1.0,8.58,3.0,2.57,1.0,0.57,0.0,0.9,1.0,0.0,0.57,0
0.0,-1.18,1.0,0.0,0.0,-4.9,-13.42,1.0,1.0,2.95,6.72,-2.08,47.22,3.59,-1.18,6.41,1.59,3.57,2.0,1.59,1.2,0.0,1.0,0.94,1.0,0.0,0.41,0
-3.64,0.73,2.0,-2.18,0.0,6.82,-3.54,-2.64,0.0,-5.1,-1.01,4.7,-64.79,3.46,0.73,1.54,0.27,-0.37,1.0,3.27,1.59,2.0,0.0,0.88,0.0,0.0,1.0,0
5.0,7.68,1.0,-2.52,12.92,6.92,165.15,4.92,2.0,4.68,7.0,-0.4,50.82,2.0,0.0,4.84,2.92,3.46,-0.92,1.0,2.2,0.0,78.0,1.17,1.42,0.0,2.0,0
-3.74,0.0,1.93,1.07,-5.54,-3.74,-13.95,1.0,0.0,1.87,5.67,0.72,-42.96,1.93,1.87,-2.8,1.93,6.62,5.93,9.26,-0.1,1.0,3.0,1.02,1.0,0.0,0.0,0
3.0,7.0,1.0,0.69,1.69,5.31,128.23,1.0,-0.69,5.0,7.39,0.82,141.35,3.0,0.0,14.15,1.0,1.61,-0.39,1.0,0.33,0.0,60.31,0.48,-0.19,0.0,0.31,1
0.0,3.49,1.0,0.0,0.0,3.04,25.42,1.0,0.0,1.49,2.99,1.46,-32.71,2.0,-0.51,-1.03,1.0,3.75,1.51,0.49,0.4,0.0,2.03,0.88,-0.25,0.0,0.51,0
-0.93,0.07,1.0,11.17,0.0,10.45,48.52,1.0,0.0,-3.66,0.21,4.23,143.77,-0.93,3.86,5.07,-1.86,-1.52,0.0,1.0,0.1,0.0,7.45,0.75,1.47,0.0,0.0,0
4.0,0.0,2.8,1.0,6.6,2.0,25.81,1.0,0.0,0.0,1.4,-0.11,83.0,-0.8,0.0,2.6,1.0,5.16,3.8,6.79,2.92,1.8,0.0,0.27,0.0,0.0,0.0,0
-4.33,0.0,1.0,0.0,-4.33,2.6,-108.89,-6.79,-11.26,-4.33,46.88,0.13,4.33,0.13,-2.6,16.21,2.0,-1.33,0.0,1.73,0.07,0.0,-326.15,0.99,0.24,0.0,3.87,0
-0.65,0.0,1.0,-0.55,-2.3,-0.2,41.06,1.0,2.75,0.0,11.39,0.74,-38.99,5.65,0.0,2.1,1.0,0.06,-0.55,-0.65,-0.45,0.0,151.57,0.9,1.27,0.0,1.0,0
-4.63,-2.89,1.0,1.0,-1.16,-3.63,-140.16,1.0,-4.21,-11.73,27.36,0.57,39.28,0.26,-1.74,-11.25,3.16,1.51,0.0,1.0,-0.08,0.0,21.98,0.95,0.0,0.0,-0.16,0
0.0,-18.79,1.0,0.0,0.0,74.45,113.05,1.0,0.0,0.82,6.72,5.49,22.87,2.82,0.18,4.82,4.45,2.51,1.0,2.82,0.73,0.0,-1.45,1.04,0.18,0.0,1.18,0
3.61,1.8,1.0,-0.9,1.9,4.9,81.1,3.71,0.9,5.41,11.41,0.37,-36.1,8.71,0.0,-0.8,1.0,1.57,0.0,0.1,0.38,0.0,31.59,1.02,0.45,0.0,0.0,0
1.0,0.0,-0.26,2.0,-0.75,15.52,84.34,1.0,0.0,0.0,5.26,1.52,62.0,4.0,0.0,24.01,1.75,8.37,0.5,-1.77,-0.92,-2.26,3.5,0.74,1.75,0.0,2.0,1
0.0,2.92,1.0,0.0,0.0,17.84,180.03,1.0,2.0,2.92,-28.89,2.88,171.82,0.33,1.84,18.08,0.08,5.31,0.0,1.0,1.6,0.0,13.0,1.3,1.17,0.0,1.08,0
4.0,0.0,1.0,8.44,6.0,2.0,32.79,1.0,0.0,3.72,0.14,0.12,80.21,-0.86,0.0,2.93,1.93,4.05,1.07,2.0,1.12,0.0,0.0,0.27,0.0,0.0,0.93,0
0.0,-3.63,0.0,-0.91,0.0,0.0,66.59,1.0,0.91,0.0,15.44,3.84,-90.81,0.0,0.09,16.35,0.0,0.81,0.0,0.0,0.73,0.0,37.23,0.77,0.0,0.0,1.82,0
0.0,-0.96,1.0,0.0,0.96,4.96,37.41,1.0,0.0,2.04,6.0,-1.85,-40.95,6.84,-1.92,-0.84,1.96,6.48,0.0,2.96,0.44,0.0,672.6,1.02,0.59,0.0,2.92,1
4.87,-0.96,1.04,10.64,2.96,-1.87,-309.11,1.0,-5.73,-3.78,-14.28,-0.1,61.82,1.04,0.0,-22.74,0.04,4.38,1.96,2.0,2.06,0.0,-55.77,1.26,1.57,0.0,-1.87,0
0.8,0.0,1.0,0.8,5.79,6.39,57.61,1.0,0.8,-1.99,7.01,0.32,89.99,1.0,-0.8,2.39,2.0,7.14,3.19,3.39,2.67,0.0,10.38,0.9,0.8,0.0,2.6,0
1.0,0.77,1.77,0.0,2.0,11.41,-275.46,1.0,0.0,-860.18,1.77,0.52,38.64,4.86,-0.77,6.41,1.77,12.55,6.64,5.32,3.66,1.0,-76.51,1.09,0.22,-3.86,-6.73,0
6.87,4.75,1.0,0.0,1.0,7.25,-265.37,1.0,-0.53,-1.58,-14.85,-0.0,-50.19,1.0,-9.51,-8.68,1.53,4.69,9.0,15.47,1.89,2.0,-41.81,0.84,0.57,0.0,1.47,0
0.83,0.0,-0.17,0.25,-1.17,1.42,296.17,1.0,0.0,655.47,7.42,0.58,28.16,0.83,0.58,-1.33,0.42,4.37,1.42,-0.17,-0.68,0.0,53.18,0.9,0.54,2.92,7.42,1
0.0,-0.88,1.0,0.0,-0.88,8.88,95.35,1.0,0.0,0.0,9.88,6.41,-9.72,0.88,1.0,1.77,0.0,1.99,-0.88,1.88,-0.33,0.0,-10.61,1.1,0.0,0.0,1.88,0
0.0,-0.28,2.0,-10.77,1.0,5.08,232.74,2.0,1.0,10.71,19.28,-0.59,58.89,2.43,-2.35,7.71,1.0,6.27,0.78,1.0,1.74,0.0,264.78,1.02,1.06,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,-8.48,44.38,1.0,-2.83,-3.77,22.61,2.19,10.36,-0.94,2.0,11.31,1.88,2.78,0.06,1.0,-0.35,0.0,-187.5,0.72,0.0,0.0,0.0,0
-0.63,0.0,1.0,1.27,7.37,13.27,173.56,1.0,0.0,0.63,11.81,1.41,36.15,3.54,0.0,0.73,1.0,2.87,1.37,-3.44,1.51,0.0,0.0,1.08,1.0,0.0,0.73,0
20.37,25.37,1.73,10.92,5.1,4.64,393.37,1.0,6.46,2.91,40.13,-1.43,67.72,3.46,-0.46,28.02,3.46,6.22,-0.73,0.0,1.02,0.0,21.93,0.83,1.73,0.0,6.91,1
1.0,0.0,0.08,0.0,2.0,1.38,2.7,1.0,0.0,37.92,-4.55,-0.09,-40.7,-2.7,0.0,-6.4,0.08,0.65,2.0,2.08,2.15,1.0,0.0,0.94,-0.92,0.0,1.0,0
0.0,0.0,1.0,2.0,-6.32,3.26,-15.94,1.0,0.0,0.0,1.42,5.15,100.0,1.58,4.0,3.37,0.0,-0.84,-0.58,1.79,-1.08,0.0,0.0,0.4,-0.79,0.0,-0.79,0
0.28,-8.67,0.28,1.0,1.0,0.0,-336.3,2.0,6.51,-10.84,-33.86,0.57,65.28,1.28,2.17,-4.4,0.55,0.71,0.0,0.28,0.76,0.0,-93.97,0.99,0.43,0.0,-2.17,0
-1.02,-2.04,0.0,0.51,4.08,1.02,-146.44,1.0,-1.02,-13.27,-14.8,4.08,-9.19,0.47,49.0,-29.09,1.49,-1.05,0.51,0.51,0.09,0.0,-75.04,0.83,0.87,0.0,-0.53,0
0.0,0.0,1.0,-0.7,0.0,0.91,-15.7,1.0,0.0,4.49,4.21,-0.66,-0.62,1.0,-0.7,-5.28,4.4,3.66,0.0,1.7,1.56,0.0,-11.17,1.06,-0.47,0.0,-0.4,0
0.18,2.47,4.0,0.0,-1.65,28.06,149.19,1.0,2.0,0.82,0.18,0.65,0.0,3.82,1.0,20.82,1.0,13.06,0.18,0.35,1.93,-0.82,5.0,0.95,0.67,0.0,1.18,1
0.0,-0.95,-1.85,0.0,0.0,-0.64,58.41,1.0,0.0,1.95,7.95,0.79,89.43,4.85,0.0,0.1,1.0,10.54,2.95,2.95,-0.31,0.0,0.0,0.62,0.47,0.0,3.0,1
1.0,13.04,2.0,-4.07,0.0,6.94,203.02,1.0,1.02,8.56,15.28,-0.46,41.45,-0.55,0.51,6.51,1.51,5.65,0.0,1.51,1.05,0.0,330.82,1.11,0.64,0.0,-0.51,0
1.0,0.0,1.0,7.0,17.0,14.23,187.45,1.0,0.0,0.0,15.28,2.85,80.0,-1.89,1.72,2.45,0.28,129.67,2.45,0.28,1.68,0.0,5.0,0.89,1.0,0.0,1.28,1
0.98,0.0,1.0,0.98,0.98,3.0,-20.02,1.98,0.0,1.0,-54.14,5.37,64.99,1.98,7.0,-18.71,2.0,4.46,2.0,1.98,0.98,0.0,-14.77,0.87,-0.49,0.0,-2.95,0
4.0,-14.0,1.0,1.0,7.0,9.82,72.64,1.0,0.0,0.0,3.0,1.12,71.0,1.0,0.0,4.91,1.0,4.23,1.64,4.0,1.78,0.0,-1.91,0.96,-0.64,0.0,-0.27,0
-10.85,1.54,1.0,0.0,-10.31,9.51,65.87,1.0,0.0,1.0,4.63,2.83,100.0,1.63,2.0,6.54,0.0,-0.09,0.0,1.54,0.77,0.0,196.42,0.94,0.78,0.0,-0.54,0
0.0,0.0,1.0,12.14,-2.37,2.31,138.13,1.0,0.0,0.0,10.59,5.66,159.14,6.0,1.0,3.59,1.0,5.69,-0.59,0.41,-1.08,0.0,73.0,0.67,0.71,0.0,2.41,1
-0.91,8.27,1.0,13.62,-4.54,10.36,78.23,1.0,0.0,0.0,-4.54,7.78,90.83,6.63,3.72,-5.45,1.0,-29.28,1.0,1.0,-0.45,0.0,0.0,0.61,0.0,0.0,0.91,0
0.0,4.63,1.0,0.0,0.0,6.0,35.8,1.0,0.63,-2.52,-10.73,0.95,-43.55,3.26,0.0,3.26,-0.26,4.49,2.89,3.26,1.93,0.0,-11.99,0.9,-0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,-1.44,0.56,107.9,1.0,0.0,1.44,19.76,1.57,38.23,2.0,0.0,10.82,2.44,-0.57,-1.89,-3.33,-0.56,-0.44,27.41,0.78,0.72,0.0,0.72,0
4.43,-0.69,4.69,0.0,-0.69,43.3,462.57,1.0,2.0,-0.69,9.92,0.2,12.35,3.0,1.69,40.59,1.69,14.91,0.31,2.0,4.2,0.0,6.37,1.11,0.32,0.0,4.75,1
3.05,-5.61,1.0,0.0,-4.71,-1.86,-14.95,4.0,1.0,4.1,7.1,5.0,-11.39,5.9,0.95,1.1,1.05,-3.18,0.0,0.0,0.61,0.0,35.0,0.87,-0.45,0.0,-0.95,0
5.45,43.4,4.56,8.35,0.56,28.55,200.16,1.0,2.0,0.56,-3.45,-3.23,51.74,3.56,0.44,24.45,1.56,17.24,1.56,2.0,3.87,0.0,5.0,0.94,1.22,0.0,3.67,1
8.61,2.31,2.0,-4.19,1.65,-0.11,274.98,2.96,1.65,12.92,18.27,0.59,88.92,5.31,0.0,21.2,1.65,-0.39,-3.92,-0.96,0.45,0.0,20.26,0.89,1.0,0.0,0.69,1
0.78,-1.57,1.78,1.57,0.0,-19.15,-14.33,1.0,0.0,0.0,3.35,-3.07,48.57,5.13,-0.78,14.1,1.78,6.68,1.78,4.92,2.04,1.0,1.57,0.86,0.78,0.0,0.78,0
1.0,0.0,1.0,7.0,17.0,5.78,185.39,1.0,0.0,1.84,16.0,-0.64,89.79,2.22,0.39,3.45,1.61,131.65,2.22,1.61,1.68,0.0,5.0,1.0,1.0,0.0,2.0,1
0.0,0.92,3.76,0.0,0.0,10.16,19.68,1.0,0.0,0.08,-2.6,0.59,-30.37,1.08,0.0,7.16,1.92,3.85,2.0,2.0,2.42,0.0,13.0,0.6,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.37,40.62,1.0,-0.69,0.69,4.44,3.55,19.25,3.63,1.0,-3.12,2.37,3.57,2.63,0.0,-0.21,0.0,-0.69,0.85,-0.69,0.0,0.0,0
12.96,0.38,1.0,0.0,13.58,-4.32,23.56,1.0,0.0,-0.62,13.0,-0.17,-30.86,-0.47,1.0,4.15,1.0,-1.9,-1.09,-0.23,0.26,0.0,0.0,0.99,0.31,0.0,0.38,0
1.78,-6.2,1.0,-10.63,6.78,-1.65,16.29,1.78,4.1,0.78,10.43,-0.93,33.06,0.22,-2.33,4.0,1.78,10.2,5.0,4.0,2.67,0.0,269.62,1.21,1.52,0.0,1.22,0
-0.99,1.01,1.0,0.0,0.0,9.94,84.52,1.0,2.0,3.99,3.96,0.56,80.85,3.98,0.0,10.93,0.01,5.31,2.0,1.0,0.61,0.0,6.99,0.83,1.0,0.0,2.99,1
5.76,10.6,5.96,2.88,-0.96,0.04,97.81,1.0,0.0,5.76,-8.6,0.73,2.88,-1.88,0.0,5.76,2.0,5.32,1.92,0.04,2.46,0.0,-385.95,0.91,0.29,0.0,-2.88,0
-0.92,-1.7,1.0,0.0,-5.55,8.77,351.7,1.0,3.85,19.7,29.11,0.29,76.53,5.77,3.85,30.11,1.08,2.83,0.08,1.08,1.52,0.0,62.15,0.88,0.19,0.0,2.0,1
-20.08,0.0,0.28,-10.04,-1.43,2.28,-339.61,1.0,-0.87,3.15,6.59,0.82,-9.68,3.43,-0.72,6.0,1.0,4.08,0.0,1.72,-0.37,0.0,1.0,0.92,1.72,0.0,-0.43,0
1.0,1.91,2.82,6.0,1.0,5.82,108.03,1.0,0.91,7.82,10.91,-0.12,135.31,1.0,0.0,8.29,1.91,6.59,1.91,1.0,1.78,0.0,10.82,0.45,0.96,0.0,3.82,1
0.0,11.55,1.0,0.0,0.39,0.39,144.16,1.0,0.0,-5.9,23.72,2.99,4.13,0.39,-0.61,6.18,2.39,8.11,-0.61,-0.61,-0.18,0.0,-6.69,0.97,0.1,0.0,-0.22,0
6.59,6.53,1.93,13.98,7.53,5.8,319.74,1.0,1.86,2.8,38.43,-0.25,55.94,3.0,0.0,19.71,1.93,5.02,1.0,1.93,1.6,0.0,21.44,0.76,0.7,0.0,1.86,1
4.46,5.95,1.74,11.16,5.21,5.26,277.12,1.0,1.49,4.51,31.8,0.47,86.59,2.26,0.0,18.41,1.74,4.8,0.26,1.0,1.0,0.0,19.59,0.76,0.87,0.0,3.23,1
-3.61,2.8,3.71,-3.61,-13.53,14.73,26.51,1.0,0.0,0.0,-9.92,1.99,-70.36,1.9,1.0,7.31,1.0,1.73,5.61,0.9,1.91,0.0,0.0,0.8,0.0,0.0,1.8,0
0.0,-0.54,1.0,0.0,0.0,8.79,56.54,1.0,0.0,2.46,5.46,2.41,26.14,2.92,0.54,7.46,0.46,1.64,0.54,1.0,0.38,0.0,0.54,0.91,1.14,0.0,-0.54,0
0.0,5.3,1.0,-0.76,0.0,14.33,255.62,1.0,0.0,6.0,11.03,-0.85,-7.71,5.27,0.76,18.6,1.76,5.91,1.76,0.24,1.0,0.0,2.51,0.93,0.5,0.0,1.76,1
1.0,0.0,1.0,-0.68,0.0,2.64,138.67,1.68,-0.68,2.0,25.64,0.73,40.04,-0.36,0.0,19.05,3.68,4.98,0.0,0.32,0.78,0.0,35.27,0.85,0.32,0.0,1.0,0
-1.79,0.0,2.0,1.3,-4.19,14.98,61.28,1.0,0.0,0.7,3.0,0.79,4.05,4.7,0.0,25.89,1.0,8.98,2.0,5.0,1.6,0.0,11.08,1.22,1.7,0.0,2.7,1
2.7,0.0,1.0,2.7,0.0,9.92,329.64,1.0,9.02,10.21,16.11,-1.23,108.73,2.9,0.9,13.52,1.9,-297.28,-302.94,-0.8,1.79,0.0,10.21,0.67,1.6,0.0,3.7,1
8.57,0.14,2.0,3.0,3.42,6.87,412.76,1.0,6.0,-6.12,14.33,0.14,13.59,5.0,-2.57,11.18,2.0,2.51,0.0,1.0,2.43,0.0,63.45,0.62,0.97,0.0,1.29,1
1.0,0.0,1.0,0.0,2.0,3.05,35.02,1.0,0.0,-4.91,1.0,0.77,-49.11,1.98,-0.98,-1.95,1.0,-5.36,1.02,3.0,2.5,1.0,0.0,1.04,-0.98,0.0,1.0,0
1.0,0.38,-1.47,0.0,0.0,4.31,82.45,1.0,0.0,5.0,8.93,4.47,53.0,0.38,0.62,1.0,0.77,2.69,1.0,1.0,-0.04,0.0,0.0,1.04,0.0,0.0,0.62,0
4.68,12.0,2.68,2.52,1.68,10.84,722.04,1.0,6.0,3.84,41.84,-5.03,143.7,3.68,18.16,39.36,1.84,15.36,0.84,2.68,2.68,0.0,130.91,1.01,1.4,0.0,5.84,1
6.0,8.0,1.05,15.0,7.0,0.27,339.27,1.0,2.0,55.08,39.05,-6.07,93.0,-1.78,-4.73,21.05,1.05,3.7,-0.95,1.0,1.0,0.0,26.0,0.76,1.0,0.0,5.89,1
0.0,0.0,3.31,0.0,0.58,10.58,100.85,1.0,0.0,0.0,7.58,4.34,0.0,1.42,-26.25,0.58,1.42,13.59,3.73,5.77,1.73,1.73,22.42,0.83,0.42,0.0,1.0,0
5.0,4.84,1.0,2.16,12.0,8.52,159.99,4.0,2.0,1.84,7.84,0.81,32.5,2.0,0.0,3.84,2.0,1.66,0.0,1.0,0.25,0.0,78.0,0.78,1.34,0.0,2.0,1
2.93,0.0,1.0,0.73,6.12,10.46,158.28,1.0,0.0,-0.19,9.81,0.46,90.7,2.54,0.0,2.0,1.0,-0.69,0.73,3.46,1.48,0.0,412.0,0.95,-0.53,0.0,4.0,1
-0.97,1.94,1.0,-6.79,-16.5,29.17,-60.32,1.0,0.0,3.0,-13.53,5.33,-61.64,1.03,0.0,6.94,0.03,-117.34,3.0,1.03,-1.63,0.0,-4.85,0.91,0.03,0.0,-0.97,0
0.76,-1.51,1.0,5.29,12.85,9.29,140.85,1.0,0.0,5.0,-7.82,1.37,110.46,1.49,1.0,3.0,0.24,101.31,1.76,1.24,1.27,0.0,3.02,0.9,1.0,0.0,1.76,1
0.0,0.0,-0.74,0.0,0.0,7.38,85.43,1.0,0.0,-0.87,1.77,8.78,-28.77,2.0,44.72,-1.74,2.87,10.84,2.0,-0.87,-0.44,0.0,23.87,0.62,1.87,0.0,1.87,0
0.0,0.0,1.0,-0.63,0.0,3.26,29.89,1.0,0.0,4.89,1.37,0.83,-36.79,2.63,0.0,5.0,0.37,8.09,4.89,2.63,-0.5,0.0,0.0,0.92,1.63,0.0,0.0,0
