CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.24,0.24,1.0,0.0,0.76,3.24,39.92,1.0,0.0,0.73,4.73,0.45,12.38,3.27,0.0,2.46,1.24,1.24,0.0,0.76,0.4,0.0,104.51,0.65,0.25,0.0,0.24,1
0.43,1.28,0.86,0.0,0.0,4.28,59.37,1.0,0.0,0.86,2.14,1.84,30.81,3.43,1.14,8.56,1.57,3.33,0.43,0.43,0.74,0.0,21.83,0.83,0.17,0.0,0.86,0
0.4,0.0,1.0,0.0,0.2,1.79,31.33,1.2,0.0,0.0,1.99,0.84,0.0,2.4,0.0,3.0,1.2,12.28,12.03,2.41,1.68,0.8,30.69,0.92,0.2,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,0.11,19.74,1.0,0.11,0.06,0.13,0.91,1.67,1.98,0.28,0.06,1.04,4.12,1.96,0.98,0.0,0.0,0.06,0.88,0.01,0.0,0.02,0
0.0,0.66,1.0,1.38,3.45,8.66,95.68,1.0,0.34,1.66,5.72,0.61,41.03,2.97,0.0,10.49,1.0,6.03,2.38,1.0,1.04,0.34,122.63,0.94,0.77,0.0,1.66,1
0.0,0.06,1.0,0.97,3.88,0.97,73.49,1.0,0.0,3.91,22.31,0.45,70.8,1.06,0.0,11.67,1.97,4.29,1.03,1.03,0.5,0.0,1.33,0.93,0.03,0.0,0.97,0
0.99,0.0,1.0,6.95,16.89,7.02,185.45,1.0,0.0,0.0,15.94,1.38,79.47,1.01,1.01,0.99,1.01,127.82,1.01,0.99,1.67,0.0,5.12,0.97,1.0,0.0,1.99,1
0.0,0.44,2.56,2.77,11.97,7.34,118.31,1.0,0.0,0.0,11.52,0.88,83.85,1.0,0.0,4.43,1.0,5.29,3.0,2.0,1.97,1.11,3.1,0.99,0.44,0.0,0.89,0
0.66,4.01,1.67,5.35,3.64,3.68,72.14,1.0,0.0,1.34,5.65,0.89,58.88,1.67,1.34,4.0,1.0,4.09,1.0,1.33,1.04,0.0,0.0,0.97,0.67,0.0,1.33,0
0.0,0.62,1.0,0.0,0.0,4.77,79.77,1.0,0.0,3.79,8.74,1.29,74.74,1.0,0.0,2.38,1.79,1.14,0.21,1.0,0.37,0.0,161.28,0.9,0.79,0.0,0.0,0
1.96,0.98,1.0,0.0,0.0,8.93,143.93,1.0,0.0,0.98,8.87,1.13,32.4,3.96,0.04,24.55,1.0,2.56,0.02,1.0,0.84,0.0,0.0,0.94,0.98,0.0,1.96,0
0.0,0.81,1.0,0.19,0.58,14.05,54.32,1.0,0.0,4.03,1.39,0.87,12.86,1.0,0.0,8.05,1.81,8.82,4.42,4.42,2.32,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.22,0.78,0.0,1.45,21.56,1.0,0.0,1.11,2.45,2.4,87.54,1.78,0.78,1.78,1.0,1.39,0.89,0.45,0.63,0.22,0.0,0.86,0.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.77,46.47,1.0,0.0,0.0,4.41,3.77,0.0,1.18,1.41,3.24,0.29,1.96,0.59,1.18,0.18,0.0,6.18,0.88,0.29,0.0,0.59,0
0.53,0.0,0.53,8.86,3.2,2.14,76.5,1.0,0.0,3.2,6.94,1.52,43.77,0.53,0.0,0.53,0.53,1.33,0.53,0.53,0.19,0.0,2.14,0.95,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,48.71,1.0,0.0,4.29,7.28,0.5,53.73,3.0,0.0,7.56,1.0,5.15,0.0,1.57,0.45,0.0,0.0,0.97,0.57,0.0,1.0,0
0.0,0.0,1.0,13.87,0.01,20.83,132.95,1.0,0.0,0.99,3.97,0.63,57.45,2.01,0.0,18.82,1.0,8.91,2.97,3.0,0.83,0.0,3.96,0.98,0.5,0.0,0.99,1
0.0,2.73,1.0,0.09,0.0,0.91,29.0,1.0,0.0,2.73,1.0,1.82,69.09,0.91,0.18,0.0,0.91,1.19,0.91,1.0,0.0,0.0,15.18,0.5,0.05,0.0,0.18,0
3.54,0.31,1.0,8.46,0.0,11.23,108.85,1.0,0.31,0.62,3.38,0.62,72.46,1.85,0.0,17.77,1.0,5.28,1.85,2.69,1.2,0.0,23.31,0.95,0.55,0.0,1.15,1
0.0,1.0,1.0,0.0,0.0,4.53,60.93,1.0,0.0,0.61,5.77,0.89,15.33,4.69,0.0,7.15,1.0,2.89,0.31,1.0,0.57,0.0,3.99,0.91,0.18,0.0,1.61,0
0.0,0.24,0.48,17.89,5.32,0.97,54.35,1.0,0.0,0.0,5.08,0.81,22.96,1.0,0.0,2.42,1.0,1.9,0.73,0.48,0.29,0.0,1.69,0.92,0.24,0.0,0.48,0
2.15,0.45,1.0,1.81,0.0,6.68,181.31,1.0,5.09,4.05,5.79,0.81,10.51,1.11,0.23,9.5,1.23,2.61,0.0,0.89,1.79,0.0,126.57,0.98,0.92,0.0,0.57,0
0.0,0.0,1.0,0.37,0.0,0.26,127.32,1.0,0.0,0.0,106.38,0.53,5.25,1.0,0.05,31.32,2.89,0.76,0.11,0.05,0.0,0.0,16.11,0.98,0.24,0.0,1.89,1
0.08,2.75,1.0,0.0,0.33,4.17,36.57,1.0,0.0,0.0,0.33,4.08,0.0,0.08,0.92,2.75,0.08,3.55,0.92,1.0,0.15,0.0,11.77,0.9,0.08,0.0,0.0,0
1.06,0.0,1.0,0.0,1.06,6.53,136.77,1.0,0.94,0.94,15.86,0.45,32.88,4.0,0.94,7.64,1.47,1.62,0.0,0.0,0.67,0.0,215.85,0.95,0.79,0.0,0.94,1
0.0,0.0,1.0,0.0,1.0,5.52,68.59,1.0,0.76,3.52,7.21,0.83,66.28,3.28,0.0,3.79,1.24,1.37,0.76,1.76,0.66,0.0,0.0,0.95,0.0,0.0,1.76,0
1.44,0.44,1.44,0.0,0.56,12.34,140.92,1.0,0.0,3.11,4.33,0.47,35.15,3.44,0.0,18.02,1.0,5.95,1.0,1.0,2.03,0.0,20.91,0.96,0.15,0.0,1.33,1
1.96,0.0,1.0,2.92,2.96,3.96,68.13,1.08,0.0,0.08,2.21,0.8,76.03,5.83,0.0,3.0,1.04,2.72,0.96,1.92,0.7,0.0,0.0,0.96,0.0,0.0,1.0,1
1.08,1.81,1.0,1.89,0.09,0.27,31.27,1.0,0.0,2.09,0.09,1.36,7.99,1.0,0.91,1.27,1.91,5.04,4.64,2.82,0.11,0.0,0.09,0.85,0.04,0.0,0.09,0
1.4,0.0,1.0,0.0,1.4,4.89,59.98,1.0,0.0,0.91,4.79,0.35,0.0,3.09,0.0,2.0,1.3,2.45,1.51,1.21,0.65,0.0,296.5,0.8,0.72,0.0,0.0,1
2.82,0.0,1.0,32.36,3.76,1.24,56.46,1.94,0.0,2.82,3.12,0.77,98.12,1.0,0.06,5.7,1.94,3.21,0.12,1.0,0.42,0.0,0.0,0.61,0.0,0.0,1.88,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
3.36,0.0,1.12,9.38,0.12,11.25,107.82,1.25,0.0,1.37,4.25,0.6,74.37,2.0,0.0,17.01,1.12,5.05,1.88,2.75,1.2,0.0,4.88,0.97,0.56,0.0,1.37,1
0.67,2.02,1.0,1.35,3.02,4.65,83.91,1.0,0.0,0.0,5.67,1.01,40.47,1.98,0.0,5.0,1.67,1.68,0.0,1.33,0.72,0.0,6.74,0.97,0.51,0.0,1.35,0
0.0,1.85,2.0,0.0,0.0,3.39,28.78,1.0,0.0,2.15,1.61,0.48,35.59,1.85,0.0,3.85,2.0,2.0,0.85,4.39,2.24,0.85,1.7,0.94,0.85,0.0,0.85,0
4.53,4.4,1.0,7.93,0.38,1.13,82.05,1.0,0.62,2.38,1.62,0.53,64.73,1.62,0.0,2.13,1.62,3.14,0.38,1.0,0.88,0.0,0.38,0.94,0.19,0.0,0.38,0
0.0,4.21,1.0,0.8,0.0,8.8,142.63,1.0,0.0,1.0,7.39,1.77,92.42,0.4,0.6,20.0,1.2,7.49,0.0,0.0,0.25,0.0,10.38,0.94,0.57,0.0,1.4,0
0.0,0.78,1.0,0.0,0.0,4.44,70.46,1.0,0.44,0.44,7.54,1.49,15.52,3.22,0.44,5.44,1.22,1.0,0.0,0.78,0.16,0.0,0.0,0.92,0.22,0.0,0.44,0
0.96,0.0,1.0,1.0,2.36,4.4,35.0,1.0,0.64,0.0,4.28,0.52,71.43,1.96,0.0,0.96,1.0,4.54,1.36,2.0,1.18,0.68,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.83,0.94,3.78,9.44,82.4,1.0,0.0,0.0,3.78,1.14,70.79,1.0,0.62,0.0,1.0,3.07,2.83,1.89,2.43,1.89,0.0,0.99,0.0,0.0,0.0,0
1.0,1.63,1.0,-1.63,6.0,-0.36,63.14,1.0,0.0,3.82,9.19,1.6,78.73,-0.09,0.0,-6.08,1.0,-0.77,1.0,1.0,-0.8,0.0,3.46,0.71,0.73,0.0,0.46,0
-6.69,0.84,0.0,-5.85,-7.52,2.51,-180.46,1.0,-0.84,3.0,-8.36,7.42,-10.86,3.34,0.0,17.55,0.0,-0.88,-0.84,0.84,0.14,0.0,-265.75,1.22,0.14,0.0,-1.67,0
0.0,2.71,1.0,0.0,-0.71,3.85,76.94,1.0,1.29,1.0,2.13,1.78,10.86,2.0,6.0,16.65,1.0,3.71,1.0,0.29,-0.1,0.0,-317.36,0.97,0.0,0.0,0.0,0
0.69,2.31,1.69,0.69,0.0,3.44,65.17,1.0,0.0,3.69,3.44,-1.37,123.12,1.69,-0.69,0.0,3.06,1.57,0.31,1.0,0.69,0.0,125.24,0.59,-0.23,0.0,0.69,1
0.0,1.0,1.0,0.0,0.0,11.92,55.6,1.0,0.0,0.0,-3.52,3.18,0.0,1.92,3.0,3.08,2.84,1.92,-0.92,0.92,1.26,0.0,-7.36,0.63,-0.92,0.0,1.0,0
0.87,3.47,1.0,7.2,-0.87,11.53,206.53,2.73,1.73,9.53,23.8,7.99,180.6,1.73,10.47,9.8,0.87,24.94,1.87,1.0,-1.22,0.0,-78.73,0.62,1.0,0.0,2.73,1
2.0,2.0,2.0,11.0,0.0,5.0,109.48,1.0,0.0,5.0,5.0,0.3,75.0,0.26,-1.16,0.0,0.84,3.0,1.0,1.0,1.36,0.0,230.0,0.97,0.33,0.0,0.58,0
0.59,-4.69,1.0,1.0,0.0,14.11,194.76,1.0,-2.93,3.52,12.76,9.02,142.24,-1.76,2.0,4.69,0.59,1.65,0.0,1.59,0.82,0.0,164.65,0.8,0.5,0.0,2.0,0
1.6,0.0,1.0,3.19,2.39,5.19,112.43,1.0,0.0,2.8,12.19,-0.99,101.44,3.8,-2.39,12.6,1.8,3.94,0.8,1.8,1.34,0.0,161.95,1.25,-0.4,0.0,1.0,1
9.29,6.81,1.0,2.0,0.0,10.38,163.96,1.62,0.0,5.33,1.76,-0.23,75.86,4.0,0.0,32.57,1.0,10.82,3.62,1.38,1.26,0.0,6.57,1.13,0.71,0.0,2.86,1
0.98,0.0,1.0,-0.96,0.0,-0.84,64.2,1.0,0.98,2.94,6.88,-2.65,54.94,0.98,-4.88,8.86,1.96,4.66,3.0,1.0,0.53,0.0,-0.98,0.87,0.02,0.0,0.98,0
3.95,0.0,1.0,10.5,3.86,7.77,35.63,1.0,0.0,3.05,-2.82,-0.57,26.77,1.0,0.0,1.0,-0.91,10.57,5.91,4.95,5.31,0.95,-174.7,0.92,0.36,0.0,2.0,0
-3.25,1.0,1.35,-3.44,21.35,5.3,24.63,1.0,-2.6,-12.33,13.86,0.87,82.02,1.65,0.0,11.95,0.35,4.32,3.0,3.3,0.59,0.0,-28.05,1.12,0.68,0.0,0.05,0
-0.61,-2.68,1.0,13.93,10.93,2.18,59.81,0.46,0.0,3.93,11.0,1.26,50.83,1.0,0.0,-0.68,1.0,2.73,1.0,1.0,1.12,0.0,27.85,0.98,-0.27,0.0,1.46,0
0.0,-15.68,1.0,-19.09,-19.09,9.09,75.96,1.0,0.68,1.0,3.27,1.69,0.53,3.05,0.0,16.46,3.0,2.04,-0.68,-0.68,0.91,0.0,0.0,0.96,0.32,0.0,-0.36,0
1.23,-3.42,-0.32,3.09,7.74,6.55,132.91,1.0,0.77,1.91,11.96,1.03,75.77,2.0,0.0,-2.32,2.0,2.88,2.55,1.0,0.56,0.77,502.31,0.95,0.59,0.0,0.0,0
3.0,-6.8,1.0,34.0,4.0,0.15,21.0,2.0,-3.4,3.0,-1.25,0.7,98.0,-1.55,0.0,6.0,2.0,-0.7,0.85,1.85,1.16,0.0,-8.5,0.79,0.0,0.0,1.15,0
0.0,-0.98,0.0,9.78,0.0,-3.91,49.33,1.0,0.0,39.11,2.93,0.14,70.39,0.98,0.0,8.8,-0.98,-4.4,-2.93,-1.96,-1.3,-0.98,4.89,0.94,0.49,0.0,0.0,0
0.0,1.0,3.0,-0.27,0.0,7.73,14.17,1.0,0.0,5.27,1.24,-0.58,-29.51,2.76,-0.76,15.73,2.51,11.58,5.49,3.76,3.88,1.0,-3.78,0.96,0.0,0.0,0.49,0
1.44,3.44,1.72,13.72,3.59,15.59,169.15,1.0,0.0,0.0,4.0,0.09,117.41,0.56,0.0,-12.91,1.0,12.64,6.0,2.72,1.52,0.72,-47.87,1.24,0.92,-2.87,-1.15,0
-0.83,4.94,1.0,6.0,2.06,2.0,158.44,3.0,2.0,7.22,27.06,5.34,52.38,2.06,4.94,8.06,1.06,25.28,-1.83,-1.83,-3.49,0.0,50.94,0.53,1.0,0.0,0.11,0
0.0,0.67,0.0,0.0,0.0,8.73,37.45,1.0,0.0,46.01,-2.69,0.64,14.77,0.0,0.0,8.73,0.0,-1.23,2.01,-0.67,0.35,0.0,1.34,0.92,-0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.43,0.83,1.0,0.57,2.84,-3.12,1.45,34.11,2.0,1.14,0.57,1.0,5.52,1.0,0.43,0.07,0.0,-323.75,0.95,0.5,0.0,0.57,0
-0.55,0.0,1.0,0.55,0.0,8.82,187.83,1.0,-2.18,1.64,26.27,3.25,-2.18,1.09,1.0,9.18,-0.55,5.13,0.55,0.55,1.04,0.0,1.55,0.98,0.73,0.0,2.0,0
5.32,21.36,2.55,0.0,-0.55,5.0,838.32,1.0,1.66,8.32,45.37,0.89,128.65,2.0,0.0,4.42,2.0,4.76,0.45,0.45,1.25,0.0,303.56,1.07,0.27,-2.21,1.11,1
0.0,7.0,1.0,0.0,0.0,10.0,30.68,1.0,0.0,1.0,-20.24,0.98,100.0,4.67,1.0,13.33,0.93,13.99,0.93,1.87,0.0,0.0,-0.93,0.92,-0.43,0.0,-0.87,0
0.0,0.88,1.0,8.0,0.0,13.51,65.5,1.0,0.0,1.75,-11.91,1.08,135.05,9.51,0.12,10.89,1.88,3.36,0.88,1.88,0.63,0.0,73.88,0.63,0.71,0.0,3.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.52,1.0,0.0,-0.52,2.48,2.13,66.0,3.06,0.52,-1.03,1.0,5.38,2.52,1.48,0.63,1.0,-70.62,0.91,0.0,0.0,1.52,0
-0.75,0.0,1.75,9.06,2.51,11.55,15.45,1.0,0.0,-3.02,1.0,0.9,17.36,2.0,0.0,1.25,1.0,5.01,1.49,9.49,-0.48,1.75,0.0,0.95,-0.75,0.0,-0.75,0
0.0,0.84,1.0,2.0,0.0,16.86,102.7,1.0,0.0,-3.18,2.16,0.77,27.86,5.67,0.0,27.39,1.0,7.27,2.16,2.0,0.55,0.0,0.16,0.97,0.92,0.0,1.84,1
0.0,0.0,1.0,0.95,-1.91,-1.91,13.37,-0.91,0.0,-1.91,8.19,1.71,0.0,0.95,2.95,7.91,0.0,3.14,1.0,0.95,-0.95,0.0,21.35,0.1,1.95,0.0,0.0,0
0.0,5.08,2.0,11.69,9.23,5.0,148.24,1.0,0.92,1.08,9.54,1.24,81.54,-0.77,2.0,-7.08,1.0,3.42,4.69,1.0,0.79,0.92,312.95,1.03,0.75,0.0,-0.85,0
0.0,0.0,1.0,-1.98,-0.32,8.63,89.44,1.0,-0.32,3.34,7.98,3.52,10.62,1.37,1.32,5.0,0.34,-0.57,-0.32,1.34,0.67,0.0,0.0,0.88,0.0,0.0,2.0,0
1.0,0.0,1.0,7.52,1.18,6.26,109.98,3.0,-0.82,-1.26,10.26,2.44,132.62,3.63,0.82,1.37,2.0,1.17,-0.82,-0.82,0.96,0.0,59.54,0.76,0.58,0.0,1.82,1
0.0,-1.63,1.0,7.0,0.0,6.63,67.6,1.0,0.54,-1.09,5.0,4.64,78.29,2.63,1.0,3.17,0.46,14.85,0.91,0.46,-0.06,0.0,-0.54,0.95,-0.54,0.0,-1.09,0
9.78,8.15,1.0,14.04,0.81,3.0,160.17,1.0,-4.07,4.81,11.0,0.88,98.74,0.37,-3.26,7.81,2.19,3.58,1.0,1.81,0.25,0.0,0.81,0.96,0.41,0.0,1.81,0
3.0,2.0,2.0,1.0,7.01,13.97,118.42,1.0,0.0,-3.04,-1.03,0.86,35.12,-0.01,0.0,4.49,1.0,3.62,1.0,3.0,1.81,1.0,1.0,0.96,0.49,0.0,1.49,0
-1.45,0.72,1.0,0.0,-7.96,13.31,65.31,1.0,0.0,5.17,1.93,0.93,67.93,3.17,0.0,16.41,3.0,4.3,2.45,0.28,0.01,0.0,1.45,0.96,0.36,0.0,0.28,0
0.82,0.82,1.82,1.0,0.0,8.63,157.97,1.0,1.63,2.45,8.26,2.65,65.73,4.08,0.18,11.79,1.63,5.79,-0.63,0.0,1.11,0.0,0.82,0.99,-0.41,0.0,2.45,0
0.4,-0.8,0.2,3.0,4.6,-11.17,-133.76,1.0,0.0,-5.59,-1.19,0.77,11.94,3.61,0.0,-26.54,1.0,2.31,7.39,3.6,-0.31,0.8,-36.72,0.94,0.53,0.0,-0.6,0
0.71,1.0,1.0,0.0,3.54,7.12,136.14,1.71,2.12,4.12,10.25,0.63,107.98,2.71,4.12,4.71,2.71,5.45,-0.71,-0.42,0.1,0.0,33.99,0.94,0.7,0.0,0.71,1
-22.1,0.0,1.26,-8.1,-31.67,2.0,-262.79,1.0,-1.47,7.0,-5.84,1.43,-31.24,0.26,0.0,0.0,2.0,1.9,6.0,5.0,2.57,1.0,-3360.24,0.89,-0.55,0.0,1.0,0
0.0,16.7,1.0,-2.6,19.3,1.35,-8.85,1.0,0.0,-4.54,-9.73,0.39,-59.05,1.0,-0.65,4.65,-0.95,9.44,7.84,4.95,1.31,0.65,18.11,0.86,0.4,0.0,2.0,1
2.0,0.0,0.19,0.0,1.0,0.13,23.46,1.0,1.0,-3.87,-0.5,2.35,32.78,2.38,8.93,-3.5,1.0,-3.37,-0.81,1.19,0.19,0.0,445.19,0.88,0.59,0.0,1.19,0
0.0,13.52,1.0,17.21,17.21,13.31,88.81,1.0,0.0,-1.23,5.0,4.45,28.28,-0.61,-0.23,-2.3,0.0,2.71,1.61,0.0,-0.02,0.0,0.0,0.95,0.0,0.0,1.61,0
0.0,0.0,4.0,0.0,1.0,5.91,14.29,1.0,0.0,0.0,-1.91,0.78,0.0,1.97,0.0,7.8,1.0,-2.64,5.94,14.03,3.43,3.0,0.0,0.92,0.0,0.0,1.97,0
15.78,1.37,1.0,-2.74,-4.86,-0.69,103.97,1.0,0.69,2.06,-4.17,1.83,21.95,1.0,0.0,11.55,1.0,1.02,-2.74,2.0,-0.17,-0.69,-156.4,0.79,0.32,0.0,0.69,0
0.0,-0.6,0.0,16.59,0.0,3.01,-25.97,1.0,0.0,-4.21,-9.02,3.32,-54.73,0.0,1.2,2.41,-1.8,-0.73,0.0,0.0,-0.43,0.0,-4.21,0.62,-0.6,0.0,1.0,0
0.0,-1.75,1.0,6.99,0.0,13.87,308.65,1.0,0.25,1.13,35.74,2.5,113.71,7.5,-2.37,15.75,2.0,0.34,-0.87,0.0,0.74,0.0,63.82,0.68,1.62,0.0,4.62,1
16.87,12.15,1.67,8.77,0.0,0.67,62.57,1.0,3.37,18.9,-46.97,0.35,63.44,2.0,0.67,-12.82,-0.35,7.9,3.0,1.0,0.88,0.0,6.07,0.68,0.06,0.0,3.37,1
0.0,-0.72,1.0,0.0,0.0,9.31,94.25,1.0,-1.72,2.0,10.31,1.37,13.94,1.14,-3.17,8.31,2.0,1.88,-0.86,1.0,1.95,0.0,119.72,0.95,1.86,0.0,0.0,0
0.0,-0.9,0.0,-4.52,-19.9,-0.9,-91.09,1.0,0.0,4.52,-15.38,2.79,-46.14,1.0,11.0,-1.81,1.0,-1.46,0.9,0.0,1.47,0.9,-6.33,0.84,-0.9,0.0,-0.9,0
1.62,0.0,1.62,0.62,6.0,8.96,162.26,1.0,1.24,7.86,12.38,1.24,117.95,2.86,0.0,5.96,1.62,6.86,1.62,1.0,0.92,0.0,4.0,1.0,1.1,0.0,2.86,0
12.12,8.9,1.0,2.0,0.0,4.71,188.32,1.74,0.0,5.19,0.03,1.16,164.52,3.74,-0.48,26.51,1.26,5.67,0.74,1.0,0.31,0.0,20.67,0.28,1.25,0.0,3.22,1
-0.65,3.0,0.35,-4.52,-10.97,-1.52,-43.12,1.0,0.0,30.39,-8.33,0.9,-11.63,1.35,-0.65,4.35,1.35,-80.18,1.35,0.35,-0.37,0.0,-2.23,0.91,0.35,0.0,0.71,0
0.91,-0.54,0.46,3.0,3.0,1.28,28.15,1.0,0.0,-2.72,-0.72,0.76,34.15,7.63,0.0,4.09,0.46,8.2,7.54,2.54,-0.08,0.0,-124.74,0.94,0.36,0.0,1.0,1
0.0,1.0,2.53,0.0,0.0,16.05,108.2,1.0,0.0,18.68,3.53,-0.76,55.97,1.53,-1.58,9.47,3.05,11.07,3.15,4.63,4.34,0.53,21.0,1.1,0.14,0.0,2.53,0
4.0,0.0,1.0,5.0,5.0,5.96,54.97,1.0,-0.59,-1.18,-1.37,0.99,34.28,2.77,0.59,1.59,1.0,5.97,2.0,4.59,2.29,0.0,0.0,0.93,1.0,0.0,1.0,1
0.45,0.0,1.0,-3.85,0.55,10.85,145.4,1.0,1.0,3.0,9.0,1.6,34.75,0.45,1.0,11.75,2.55,5.29,1.0,1.0,0.71,0.0,0.0,0.95,0.55,0.0,1.45,0
-13.45,-0.58,1.0,0.0,0.0,0.42,-50.89,1.0,-1.17,0.83,7.51,1.34,35.38,3.17,1.17,1.25,1.0,1.33,1.42,2.0,0.43,0.0,-72.53,1.08,0.12,0.0,-0.58,0
1.72,-0.72,1.0,16.45,12.0,7.72,142.53,1.0,2.89,7.17,8.11,0.79,138.01,1.0,0.0,4.89,1.0,4.3,0.28,0.28,1.57,0.0,-7.23,1.02,0.36,0.0,1.28,0
1.53,-4.09,1.0,0.51,0.51,-0.51,1.19,1.0,-1.53,0.0,1.0,2.14,42.45,-0.02,0.0,-1.05,1.0,-1.91,0.49,2.02,-0.04,0.0,-5.63,0.96,-0.51,0.0,-0.51,0
-0.77,2.55,1.0,10.04,-4.64,6.18,29.27,1.0,0.0,-4.64,-6.95,0.18,-9.27,5.77,0.0,19.0,1.0,17.51,16.86,2.77,0.79,0.0,2.55,0.89,0.61,0.0,0.0,1
3.58,0.0,-0.79,0.0,5.38,5.1,55.22,1.0,-7.17,-18.19,8.9,0.68,63.52,5.69,0.0,8.9,1.0,2.12,-0.79,1.0,-0.83,0.0,352.25,0.98,1.1,0.0,0.1,0
15.19,11.21,2.57,13.38,0.0,6.0,216.76,1.0,12.84,25.19,15.89,0.61,107.83,1.0,0.57,8.97,-0.13,8.57,1.43,0.43,1.74,0.0,14.75,0.66,0.19,0.0,8.4,1
25.0,18.86,2.0,24.14,0.0,11.29,277.85,1.0,5.0,25.43,37.57,-0.68,154.0,0.14,1.0,32.86,1.0,8.26,1.71,0.0,1.85,0.0,27.71,0.62,-0.1,0.0,7.86,1
0.0,15.52,0.0,19.0,16.43,1.83,103.24,1.0,0.0,-1.83,0.0,1.4,0.0,0.0,-0.91,2.74,-0.91,-0.56,-2.74,0.0,0.14,0.0,20.08,0.96,0.37,0.0,1.83,1
3.71,8.0,1.0,15.59,0.0,1.26,186.75,1.0,7.97,5.2,12.94,0.23,33.42,6.0,0.0,12.2,1.0,8.93,2.49,0.0,0.37,0.0,54.81,0.52,1.0,0.0,4.23,1
9.55,3.65,1.0,1.1,2.2,4.65,174.08,1.0,0.0,51.0,14.2,0.11,125.02,3.45,0.0,30.75,2.55,6.55,-0.55,1.0,1.32,0.0,5.88,0.95,0.8,0.0,4.1,1
0.59,8.59,1.0,1.17,2.34,4.34,102.37,1.0,5.0,-0.59,10.51,-0.09,35.1,4.83,0.0,9.34,1.59,6.87,-0.17,-0.59,0.7,0.0,-8.89,0.65,0.85,0.0,3.17,1
0.0,0.0,1.0,0.0,0.0,4.97,-80.34,1.0,0.97,0.0,-105.28,6.29,0.0,1.93,2.0,-25.12,-1.93,7.2,5.93,1.97,1.16,0.0,-15.46,0.77,0.72,0.0,-0.97,0
-1.32,1.0,0.34,-7.91,-1.98,0.09,36.87,2.32,0.0,3.98,6.29,0.55,39.46,7.29,0.66,13.32,1.66,1.58,-0.32,1.0,0.05,-0.66,91.4,0.95,1.26,0.0,2.34,0
15.42,0.64,0.64,0.0,0.64,10.92,432.19,1.0,0.0,29.34,-2.57,7.86,56.53,1.93,-1.28,38.54,1.28,5.42,-0.64,0.0,1.19,0.0,335.95,0.88,-0.29,0.0,3.85,1
7.84,1.74,1.87,-15.55,4.0,3.61,155.12,1.0,0.0,48.41,33.45,-1.04,153.12,4.48,0.0,36.38,3.74,9.76,1.0,1.87,1.39,0.0,25.26,0.97,0.58,0.0,3.61,1
24.12,18.0,2.0,13.88,0.0,8.06,283.68,1.0,5.0,27.12,35.0,2.21,105.47,0.12,1.88,11.35,-0.76,9.22,1.76,-0.88,0.41,0.0,29.53,0.65,0.33,0.0,8.76,1
14.12,3.32,0.83,0.0,0.0,15.78,797.33,1.0,1.66,221.46,15.78,-0.69,73.11,2.49,0.0,40.71,0.83,5.76,0.0,0.83,0.96,0.0,14.95,1.03,0.25,0.0,4.32,1
0.0,1.0,-2.36,-0.84,-0.84,10.68,78.29,1.0,-6.71,-15.61,8.19,1.02,29.93,5.68,0.0,20.19,1.0,4.23,0.16,0.16,-1.41,0.0,2.84,0.92,1.42,0.0,1.16,0
-1.03,1.94,1.0,-3.08,-1.54,-1.03,-77.1,-0.03,-1.03,-5.65,-13.88,1.63,-47.81,0.97,-2.06,-4.11,0.49,-10.92,2.0,1.0,-0.23,0.0,-25.7,0.97,-0.51,0.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,5.02,69.72,1.0,0.0,0.98,13.84,3.8,10.82,4.02,1.0,3.02,1.98,1.78,1.98,0.0,-0.23,0.0,10.85,0.88,1.16,0.0,2.97,0
0.0,0.0,1.0,0.88,-4.38,-1.63,-36.59,2.75,0.0,-2.63,-2.38,0.44,0.0,2.0,0.0,5.26,1.88,5.64,1.0,1.0,2.26,0.0,48.49,0.99,-0.38,0.0,0.0,0
-1.77,0.0,1.0,2.11,-0.89,-2.64,-109.39,1.89,-1.77,7.1,6.11,2.47,85.81,-3.55,1.0,-24.38,0.89,6.87,2.89,0.0,0.23,0.0,32.49,0.7,1.0,0.0,2.11,0
