CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.89,9.0,1.0,8.81,10.81,10.52,539.02,1.0,6.81,9.52,42.7,0.19,164.48,3.63,-0.81,52.21,1.19,2.69,-5.7,0.19,1.18,0.0,57.52,0.84,0.51,0.0,5.44,1
-1.52,0.84,1.0,8.0,-2.36,7.0,137.21,1.0,1.68,3.84,11.2,1.34,139.45,1.0,12.6,3.36,1.0,8.51,-0.68,-2.36,0.61,0.0,0.84,0.97,0.56,0.0,1.84,0
8.21,0.8,2.0,0.4,4.4,9.83,235.5,1.0,0.8,6.42,5.81,0.19,77.23,0.2,0.0,40.52,1.0,6.01,1.2,1.2,2.12,0.0,6.42,0.81,0.32,0.0,3.6,0
10.89,0.0,1.0,1.28,-7.61,3.84,1425.26,1.0,1.92,1.28,107.08,2.7,63.43,2.64,0.64,14.74,2.28,-1.99,-0.64,1.0,-0.71,0.0,95.47,0.76,0.86,0.0,3.2,1
-2.7,7.0,-0.8,0.0,0.0,10.9,99.23,1.0,-13.49,-2.6,10.4,2.56,116.19,1.8,1.0,11.7,0.0,9.18,-0.9,0.0,-2.65,0.0,0.0,0.95,1.4,0.0,0.1,0
3.0,9.44,1.0,0.0,0.0,9.15,676.97,1.0,6.0,3.0,41.0,2.88,95.0,2.0,19.85,32.59,1.0,17.48,5.96,1.0,0.5,0.0,120.0,1.0,-0.3,0.0,5.0,1
-0.9,5.51,1.0,0.9,0.0,27.35,309.84,1.9,0.9,4.71,3.81,-0.26,38.57,2.1,0.0,27.44,1.0,8.98,0.1,0.1,1.12,0.0,10.03,0.95,1.4,0.0,1.9,0
1.77,1.93,1.85,-10.9,1.0,26.99,581.77,1.0,2.08,1.7,22.15,1.05,36.37,5.0,1.0,42.77,1.0,8.19,5.07,0.85,1.29,1.69,27.04,0.79,1.42,0.0,0.31,1
-4.28,1.71,1.86,-2.57,12.83,2.29,7.5,0.14,0.0,-10.26,-0.99,4.01,5.13,0.0,1.0,1.71,-1.71,-0.06,1.86,1.0,0.26,0.0,0.0,0.95,0.0,0.0,-0.86,0
21.54,7.0,2.0,119.09,37.47,16.77,614.11,1.0,0.0,0.0,4.3,-3.08,168.6,1.92,-0.92,22.77,1.92,14.92,2.92,2.92,4.4,0.0,31.48,0.46,1.92,0.0,6.92,1
0.64,0.0,1.0,0.64,17.33,1.79,127.7,4.85,3.21,0.0,19.26,-0.5,53.21,-0.28,13.46,3.72,1.64,14.34,1.36,0.36,0.64,0.0,37.19,0.56,1.32,0.0,2.0,1
-4.23,-0.87,2.87,10.46,-0.61,-3.1,-325.11,1.0,-8.72,-0.87,-2.36,0.04,-6.97,0.13,0.0,-17.43,1.0,5.89,2.61,1.0,3.17,0.0,509.9,0.96,0.29,0.0,-0.61,0
2.96,0.04,2.0,0.0,0.0,-11.53,-62.98,1.0,0.0,-15.32,17.68,0.33,37.69,0.07,0.0,-8.25,2.04,4.51,1.0,0.0,-0.07,0.0,-0.96,1.06,0.48,0.0,0.04,0
1.0,0.0,1.0,0.0,-1.0,-0.99,38.08,1.0,0.0,3.0,4.0,0.99,72.0,4.0,0.0,0.01,1.0,-3.99,-3.99,-1.0,0.62,0.0,153.0,1.05,-0.33,0.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,7.58,175.96,1.0,0.65,9.1,20.61,1.21,91.71,3.0,11.32,17.45,1.0,6.01,-0.29,0.35,0.94,0.0,5.16,1.19,0.32,0.0,2.65,1
-1.0,1.0,1.0,-13.97,1.0,0.01,-28.84,1.0,-11.98,3.0,14.98,1.64,45.02,3.0,2.99,-12.97,3.0,2.98,1.0,1.0,-1.42,0.0,2.0,0.5,1.0,0.0,2.0,1
0.76,0.76,1.0,0.0,0.0,24.86,104.56,1.0,-0.76,1.53,0.71,2.01,14.49,1.76,0.0,7.42,2.0,3.89,4.76,3.76,1.14,0.0,26.0,0.57,-0.26,0.0,2.24,1
-0.78,3.57,0.22,1.57,2.35,10.13,202.03,1.78,2.0,14.18,21.18,1.15,131.72,3.78,0.0,8.22,1.0,5.41,0.78,-2.13,0.67,0.0,16.0,1.04,0.75,0.0,1.22,1
1.66,0.0,1.0,1.66,0.55,69.79,24.23,1.0,0.0,0.0,-13.35,4.23,48.56,2.55,0.45,0.69,2.55,0.75,1.0,2.55,0.41,0.0,0.45,0.93,1.0,0.0,1.45,0
0.0,0.0,0.0,4.67,3.11,-2.33,36.89,1.0,-0.78,0.78,10.89,3.43,49.01,-0.56,0.0,0.78,1.78,3.83,-0.78,0.0,-0.07,0.0,0.0,0.98,-0.78,0.0,0.78,0
1.97,0.0,0.02,1.97,2.0,-2.95,48.69,1.0,11.0,0.0,5.97,1.17,37.34,0.09,0.0,2.03,1.0,3.14,-0.97,1.02,-0.07,0.0,532.02,0.9,0.75,0.0,0.0,0
6.54,0.0,2.0,6.16,4.46,10.92,469.01,2.38,1.0,5.38,24.85,1.01,74.7,2.0,0.0,21.38,0.92,6.0,0.69,2.38,1.19,0.0,99.83,0.49,1.0,0.0,2.62,1
22.86,0.0,1.0,15.97,4.02,7.0,324.12,4.97,0.0,6.94,16.87,0.46,183.2,3.98,0.99,8.95,1.99,5.88,0.02,-1.97,2.16,0.0,33.0,0.64,1.0,0.0,2.98,1
-5.41,-6.21,0.1,-13.52,-6.31,-4.51,-276.05,1.0,-1.8,-0.7,-28.24,1.41,-83.8,0.1,1.9,-15.82,0.1,1.48,3.9,2.0,-0.9,0.0,-23.43,0.86,-0.9,0.0,-3.6,0
-1.95,-1.95,-0.95,4.87,2.92,-27.26,-142.51,1.0,9.95,-2.79,3.95,0.3,77.74,2.0,0.0,-41.71,1.0,0.27,-0.97,1.97,-0.88,0.0,-9.74,0.81,0.26,0.0,-0.95,0
6.52,0.0,2.0,2.09,8.09,18.39,265.74,1.0,0.0,-0.52,0.48,0.4,4.17,0.48,-1.04,27.96,1.0,8.81,0.52,1.52,3.04,0.0,59.95,0.97,1.0,0.0,4.0,1
0.0,-1.97,1.98,0.0,0.0,1.06,65.72,1.0,-1.97,0.98,22.11,2.29,-28.56,-1.97,1.0,6.02,0.0,6.15,3.94,0.98,2.27,0.98,-14.76,0.97,0.26,0.0,1.02,0
0.61,-3.68,1.61,0.0,0.61,-8.72,-160.52,0.39,-0.61,-3.07,-0.45,4.32,3.68,3.45,4.0,-7.2,1.0,-3.32,1.23,1.61,0.33,0.0,-5.52,0.9,1.0,0.0,0.0,0
4.0,0.26,1.0,0.0,1.32,2.58,0.3,1.0,-1.37,6.11,10.16,-0.11,74.05,-0.37,11.64,2.95,1.0,8.46,1.68,1.0,1.78,0.0,-35.61,0.98,0.05,0.0,0.32,0
0.82,1.0,3.82,0.0,0.82,27.12,293.52,1.0,0.0,6.0,36.63,-1.8,22.0,0.35,-0.82,60.87,1.0,19.84,6.82,2.82,2.67,2.0,115.27,0.83,0.77,0.0,3.47,1
3.1,2.06,-0.03,9.1,4.52,-1.58,383.06,1.0,4.13,7.16,28.29,0.73,88.29,1.0,0.52,19.49,2.0,7.0,-0.52,0.48,-0.27,0.0,-29.94,0.97,0.26,0.0,1.52,0
17.0,9.34,1.0,19.89,0.0,41.25,1176.16,1.89,2.89,13.22,6.54,0.58,55.96,3.89,0.0,59.68,1.0,8.73,-0.89,1.0,1.1,0.0,26.01,1.06,0.3,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,1.21,24.61,1.0,0.61,-1.21,-5.46,5.15,-37.61,3.0,0.0,-3.03,1.0,-0.78,0.61,0.0,0.04,0.0,0.0,0.8,0.61,0.0,-0.61,0
9.0,6.36,2.0,0.0,0.59,15.31,377.84,1.0,1.77,5.54,14.67,0.45,138.89,4.18,-0.59,52.02,1.0,5.28,0.41,1.0,2.49,0.0,66.38,0.78,0.65,0.0,4.18,1
1.91,0.0,2.0,0.0,2.0,5.74,106.16,1.0,0.91,2.74,5.65,-1.91,49.32,1.91,0.0,8.22,2.83,5.16,0.0,1.0,3.49,0.0,0.0,0.98,0.0,0.0,3.83,0
1.47,0.74,1.0,2.21,0.0,8.21,132.88,1.0,0.0,5.74,13.0,-1.99,46.4,3.94,-0.74,12.57,2.74,5.66,1.47,2.47,1.34,0.74,279.27,0.93,1.37,0.0,1.47,1
-0.65,0.0,1.0,0.65,-1.29,81.06,283.95,1.0,0.0,0.0,12.01,6.08,64.75,2.0,1.65,5.94,2.0,14.56,-0.29,-2.53,-0.49,0.0,1.0,1.06,1.65,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,7.11,250.56,1.0,0.0,2.67,26.56,3.31,139.12,0.89,2.11,6.34,1.78,6.94,0.0,0.0,0.49,0.0,18.0,1.04,1.0,0.0,1.89,0
4.0,5.76,1.0,-1.92,5.0,19.22,284.26,1.96,0.96,-1.92,-0.92,0.19,-26.9,0.04,0.0,6.8,1.0,2.88,1.04,3.0,-0.15,0.0,8.65,0.87,0.48,0.0,0.0,1
-4.7,2.0,0.16,30.32,-2.19,0.14,29.34,0.32,0.0,-1.03,0.97,1.35,14.07,3.16,0.0,-11.4,-0.68,-2.57,0.16,0.32,-0.44,0.0,-41.04,0.83,-0.84,0.0,0.16,0
17.33,11.68,1.0,6.34,4.0,9.34,742.62,1.0,57.0,20.68,-11.71,1.0,106.73,1.0,0.0,11.66,0.33,8.11,1.0,1.0,0.36,0.0,225.66,0.94,1.02,0.0,7.33,1
-5.78,-6.74,0.04,-14.45,-6.74,3.18,-261.14,1.0,-1.93,-0.93,-30.69,2.13,8.57,1.0,0.0,-15.2,1.04,-1.51,0.0,1.0,-0.46,0.0,-23.05,1.12,0.5,0.0,-3.85,0
1.52,0.0,1.0,1.52,1.0,3.04,157.15,1.0,5.06,2.53,0.49,2.2,3.54,3.51,0.51,6.07,1.0,1.47,0.51,1.49,0.43,0.0,-98.71,0.78,-0.17,0.0,1.52,0
2.7,2.0,1.0,0.65,19.65,1.7,143.24,1.0,1.0,2.6,36.75,-0.6,49.42,4.0,0.0,6.6,1.65,2.28,0.0,-1.3,1.51,0.0,2280.05,1.01,0.93,0.0,-0.65,1
0.0,0.0,1.0,0.0,0.0,40.11,63.75,1.0,-0.82,0.0,2.82,8.8,0.0,3.64,6.91,3.64,1.0,1.82,1.82,-0.82,0.0,0.0,-29.47,0.66,0.0,0.0,0.82,0
-0.62,0.0,1.62,0.0,1.38,-1.23,32.23,1.0,11.0,1.85,5.23,0.16,32.7,3.77,0.0,2.77,1.62,2.7,1.0,2.0,1.25,0.0,533.0,0.79,0.75,0.0,0.0,0
-0.67,1.35,1.0,-2.02,0.67,2.69,69.75,1.67,8.0,13.75,9.4,0.04,71.36,2.67,0.0,6.67,1.0,6.81,0.67,1.0,0.93,0.0,-76.02,0.97,-0.67,0.0,1.0,0
2.04,7.46,1.0,3.0,0.0,10.04,684.47,1.0,4.07,2.04,50.15,6.37,164.47,-0.68,15.22,19.32,-0.68,8.82,-4.75,-0.68,-0.17,0.0,99.44,1.02,0.7,0.0,4.39,0
3.0,2.72,2.68,2.68,16.24,-1.72,-18.84,1.0,-2.72,-6.12,-1.04,0.16,75.84,1.0,0.0,5.08,0.32,2.22,2.68,5.0,2.92,1.0,0.0,0.85,0.0,0.0,0.32,0
1.0,1.54,1.0,16.0,0.0,2.92,216.69,1.0,15.54,4.08,8.94,-0.61,142.27,3.23,0.0,23.62,0.23,5.08,-0.77,0.23,2.21,0.0,12.33,1.03,0.19,0.0,1.54,0
5.17,2.3,1.57,2.85,1.43,9.44,223.42,2.0,1.0,0.57,5.0,0.3,97.22,2.85,0.0,26.53,2.0,4.84,1.0,1.0,3.21,0.0,420.79,0.91,0.98,0.0,2.72,1
1.0,0.0,1.0,4.02,4.41,6.02,-35.68,1.0,1.61,0.0,-85.84,0.43,61.11,3.41,0.0,-23.53,-0.61,5.93,2.0,9.61,1.15,0.0,1.61,0.68,0.34,0.0,1.2,1
1.0,0.0,1.0,0.0,1.0,12.04,-7.19,1.0,0.0,0.0,-59.41,2.7,0.0,4.65,0.0,-9.47,0.45,1.81,1.55,3.1,1.73,0.0,2.66,0.81,0.64,0.0,0.9,1
0.0,1.98,1.99,1.98,4.95,11.96,179.11,1.99,0.0,12.86,22.85,2.04,74.18,5.99,1.0,1.99,1.0,7.71,2.97,1.98,1.67,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,-0.83,1.0,0.0,0.83,6.48,172.0,1.0,-0.83,-2.13,28.65,1.14,13.34,1.0,0.0,5.43,3.0,2.02,-0.83,1.83,-0.07,0.0,38.0,1.18,0.17,0.0,-0.65,0
-1.82,2.0,1.0,-0.91,-1.82,0.62,90.58,0.09,1.09,4.0,11.0,1.29,-6.3,2.09,1.82,7.18,0.09,2.51,0.0,-0.82,0.3,0.0,-252.88,0.87,1.36,0.0,2.0,0
0.0,-0.72,0.28,0.0,0.0,4.66,25.99,1.0,0.0,0.0,2.0,-1.89,0.0,6.45,-3.61,12.0,1.72,-2.4,-6.4,1.28,0.75,0.0,-0.72,0.91,0.28,0.0,0.28,0
11.1,-0.78,1.0,0.0,8.88,5.45,87.44,3.0,-1.55,3.67,-0.98,-0.04,4.64,0.22,-2.33,13.67,0.45,3.84,2.55,3.55,1.52,0.0,47.45,1.26,0.22,0.0,-0.55,0
1.06,5.61,0.06,-8.35,0.06,22.03,33.39,1.94,0.0,4.94,-11.45,0.25,31.1,1.0,0.0,8.13,0.13,6.99,0.0,0.0,1.37,0.0,322.74,1.49,1.0,0.0,-2.81,0
0.0,5.25,1.0,1.0,0.0,66.2,392.22,2.0,0.25,1.25,3.5,7.16,8.04,2.0,4.49,6.76,1.0,5.07,0.0,1.0,-0.32,0.0,10.75,1.2,1.0,0.0,0.25,0
1.61,-0.61,1.0,0.0,0.0,6.61,128.06,1.0,0.61,4.82,10.45,-1.53,104.69,2.61,-2.42,9.45,2.21,-2.83,-7.26,0.0,0.95,0.0,153.39,1.03,0.06,0.0,1.61,1
-0.67,-0.67,0.33,0.0,0.67,6.66,114.2,1.0,1.33,0.67,11.33,5.18,-10.64,0.0,1.0,-2.99,-1.33,8.26,-0.67,0.67,-0.52,0.0,48.55,0.64,0.44,0.0,1.33,0
7.14,9.0,1.0,10.14,10.0,12.56,577.75,1.0,11.7,7.99,14.89,1.09,117.67,2.71,0.0,24.42,2.0,4.07,0.71,0.29,1.3,0.0,56.7,0.86,1.48,0.0,3.71,1
9.0,0.07,2.0,7.87,0.0,12.81,217.63,1.0,0.56,2.0,8.69,-4.16,126.35,4.12,-0.56,50.99,1.56,8.39,1.56,2.69,3.21,0.0,36.06,0.88,0.4,0.0,2.44,1
0.0,1.0,0.49,0.0,0.0,-33.72,3.24,1.0,1.0,7.0,3.49,-0.59,71.0,3.0,2.49,4.96,0.49,2.32,0.49,-1.02,0.5,0.0,1.49,0.86,-0.01,0.0,1.98,0
0.79,0.0,1.0,0.0,2.0,7.0,145.78,1.0,-0.79,0.79,20.1,3.21,-5.51,-2.15,-0.79,15.02,2.57,3.63,4.0,2.21,0.5,0.0,30.91,0.88,1.0,0.0,0.21,0
4.69,-0.69,1.0,0.0,1.0,9.44,120.45,2.0,0.0,0.69,6.31,1.36,0.69,4.69,0.0,2.31,1.31,2.66,0.0,1.0,0.41,0.0,105.93,0.61,1.46,0.0,1.69,1
-13.67,0.0,1.0,-1.44,-11.67,2.16,-24.2,-0.44,0.0,-2.16,1.28,2.58,-9.35,1.28,0.0,0.0,1.72,-1.07,-0.72,1.0,-0.59,0.0,146.04,1.09,1.0,0.0,-1.44,0
-2.58,0.0,-0.72,0.86,0.0,14.44,-16.35,1.0,-12.89,-6.02,2.86,5.39,54.15,3.14,0.86,-3.88,1.14,-2.65,2.72,1.14,-1.94,0.0,0.0,0.84,1.36,0.0,-1.72,0
1.0,0.0,1.0,-0.85,0.0,0.03,76.85,1.0,0.0,3.0,51.87,-1.48,-13.22,5.41,0.0,3.15,1.85,2.1,-2.56,0.85,0.62,0.0,154.0,1.07,-0.19,0.0,1.85,1
7.17,0.0,1.0,0.0,5.0,7.83,76.82,3.0,0.0,-3.13,-2.3,0.8,-3.6,0.17,0.0,1.88,2.0,6.23,1.0,2.0,0.52,0.0,49.0,0.96,1.42,0.0,0.17,1
7.84,4.6,1.65,0.0,0.0,6.6,243.87,1.0,0.0,2.35,21.65,-0.11,82.02,2.3,0.0,36.37,1.35,5.47,1.65,1.0,2.07,0.0,22.12,0.93,-0.06,0.0,3.65,0
18.2,-6.71,0.04,-2.87,0.96,-7.66,40.87,4.83,3.04,-0.75,16.5,0.28,86.99,3.87,0.96,-18.12,2.0,-1.2,-3.83,0.04,-0.28,0.0,-17.25,0.99,-0.64,0.0,0.0,0
0.0,0.0,1.54,3.79,-5.05,11.92,31.59,-2.25,-2.17,3.25,-6.67,1.82,-10.3,2.0,-11.38,4.34,0.46,0.75,1.63,1.54,1.1,0.0,-29.81,1.24,1.27,0.0,1.63,0
1.0,0.0,1.71,0.0,2.0,53.04,66.49,1.0,0.0,0.0,1.71,0.52,0.0,0.29,0.71,5.84,1.71,3.71,2.71,9.42,0.75,0.0,0.71,1.1,0.71,0.0,3.42,0
2.26,0.0,2.26,0.0,-1.49,7.46,149.86,1.0,15.0,7.0,5.2,2.46,37.0,1.0,0.74,12.23,1.74,6.63,-0.49,-2.46,1.84,0.0,0.74,1.0,0.37,0.0,2.74,0
0.0,9.86,1.0,0.0,0.0,-47.64,109.92,1.0,0.86,4.32,1.73,4.27,41.49,1.73,0.14,17.96,-0.86,5.95,1.0,-0.86,1.61,0.0,0.14,0.7,0.5,0.0,3.0,0
0.0,-4.57,3.0,-0.93,0.93,19.28,-158.66,0.07,-0.93,0.43,-11.0,0.13,-58.81,-0.79,0.0,16.14,1.0,12.12,6.0,1.07,4.71,2.0,-339.55,0.74,-0.08,0.0,-1.79,0
8.0,7.0,1.0,30.0,23.73,3.47,336.75,2.0,-2.93,13.4,43.0,1.61,56.94,2.47,1.0,15.67,2.27,0.22,1.73,1.73,0.8,0.0,165.8,0.4,0.77,0.0,7.0,1
7.11,7.0,1.0,31.77,23.0,9.98,405.55,2.0,0.0,17.34,52.23,6.48,122.83,-0.77,7.21,10.23,2.11,2.5,1.89,1.89,0.05,0.0,21.35,0.49,0.7,0.0,7.0,1
9.88,4.0,2.0,0.88,11.48,6.47,256.33,6.3,4.42,2.0,14.95,-3.89,160.3,0.35,17.66,42.0,1.88,13.53,1.0,1.88,2.78,0.0,82.22,0.3,0.84,0.0,2.12,1
-0.9,0.0,1.0,0.0,-0.9,9.1,19.24,1.0,0.0,0.0,1.19,-0.7,0.0,1.29,0.0,12.9,1.0,8.6,4.81,6.43,1.89,0.0,-1.81,0.82,0.4,0.0,1.9,0
6.0,2.86,-1.58,4.0,3.0,0.28,104.89,2.0,0.86,13.72,20.86,0.18,126.77,2.72,2.58,12.03,3.0,1.19,-3.45,0.14,-0.62,-0.86,1.72,0.99,0.43,0.0,4.58,1
-2.33,3.11,0.44,0.56,13.32,5.0,14.07,1.0,0.0,2.89,7.44,1.28,34.78,1.89,0.0,-10.77,1.0,10.81,2.56,1.0,-0.31,0.0,2.22,0.93,0.0,0.0,-0.56,0
-5.16,0.0,1.0,-19.35,-14.84,0.71,-195.62,0.35,0.0,-9.9,-20.83,0.99,14.79,2.35,0.0,0.26,-0.94,1.33,0.0,1.0,-0.08,0.0,-101.27,0.73,-0.26,0.0,-3.52,0
0.83,-0.83,1.0,0.0,0.0,-4.98,72.27,1.0,3.32,4.98,20.62,0.15,28.22,-0.83,1.0,-1.98,0.83,2.98,0.17,0.0,0.44,0.0,-4.15,0.53,-0.42,0.0,0.83,0
1.0,-1.5,4.0,0.0,0.0,30.74,142.94,0.25,2.0,-1.5,-4.26,3.66,-45.13,3.75,2.5,8.72,-0.5,11.9,1.75,1.25,2.47,0.0,5.0,0.9,0.67,0.0,1.25,1
1.85,0.0,1.93,0.93,1.85,10.48,205.96,1.93,1.93,13.0,29.55,-2.93,171.49,1.93,17.0,16.78,1.93,10.37,1.0,2.85,1.26,0.0,286.47,1.33,0.81,0.0,1.0,0
0.51,1.51,1.0,0.0,-1.03,7.51,70.43,1.0,1.03,0.51,8.2,1.04,2.06,3.0,1.0,17.74,2.0,8.06,7.0,2.0,0.03,0.0,0.0,0.56,1.0,0.0,2.06,1
2.0,1.0,1.85,6.0,0.0,7.15,76.24,1.0,-0.85,4.38,5.15,-0.08,76.68,2.31,0.0,18.23,1.0,10.35,4.54,2.85,3.35,1.85,71.0,0.92,-0.35,0.0,2.85,0
0.0,1.0,1.0,0.0,0.91,-1.82,-64.94,1.0,0.0,-1.63,-3.99,0.63,-59.05,1.0,1.0,5.82,1.0,-0.51,3.0,2.91,0.18,0.0,-1.82,0.51,-0.68,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.52,98.23,1.0,1.0,5.48,24.96,0.06,66.95,3.08,0.0,4.13,0.48,6.93,2.56,1.52,0.8,0.0,-1.04,1.01,1.26,0.0,0.52,0
-7.92,-3.52,0.12,2.0,1.76,10.6,-88.88,1.0,0.0,-1.76,-1.4,8.14,23.48,-1.76,7.0,-34.06,0.0,-1.15,0.12,0.12,0.56,0.0,-26.27,0.77,0.65,0.0,-1.64,0
0.0,0.0,1.97,0.0,2.0,-3.71,-101.6,1.0,-1.94,3.87,-3.81,0.04,34.84,-0.94,0.0,-7.71,1.0,5.23,5.87,1.97,3.76,0.97,-3.87,0.91,-0.48,0.0,-0.97,0
-2.7,0.0,1.0,0.0,-3.6,5.7,90.8,1.0,0.9,3.9,11.7,0.85,98.01,4.6,0.9,6.9,2.0,8.95,-0.8,-1.7,-0.2,0.0,0.0,0.98,0.9,0.0,2.8,0
-0.53,1.0,1.0,0.0,-0.53,5.66,-10.47,1.0,-0.06,2.87,-3.91,3.03,12.41,2.94,1.06,15.81,0.47,7.61,5.25,1.0,1.55,0.0,-38.78,0.79,0.65,0.0,0.41,1
5.0,0.83,1.0,0.83,-5.49,10.33,157.77,1.0,0.83,6.66,0.34,0.02,74.13,4.33,0.0,44.48,1.0,3.79,1.17,3.0,1.76,1.0,-9.99,0.87,-0.08,0.0,1.67,1
-11.61,6.95,1.0,-12.97,0.0,3.81,-470.0,1.0,-1.37,-10.24,-12.29,8.61,-60.08,0.0,1.68,-22.31,0.68,3.06,5.78,0.68,-0.28,0.0,-11.29,0.86,0.98,0.0,0.27,0
1.0,0.8,1.0,15.2,0.0,-0.82,-136.18,1.0,7.0,3.41,-10.85,0.47,26.37,4.8,-0.8,21.61,1.0,-12.95,0.8,1.0,2.73,0.0,4.01,0.96,-0.4,0.0,-0.8,1
3.0,-0.91,1.0,3.0,0.0,26.6,370.3,1.0,8.17,6.26,3.61,1.09,16.47,1.09,-1.74,21.39,1.09,3.95,4.65,1.83,1.5,0.0,29.9,0.6,0.21,0.0,3.91,1
-0.54,2.0,1.54,0.0,2.46,14.54,93.13,1.0,0.0,0.0,3.16,0.23,0.0,0.46,0.0,1.54,2.08,4.38,1.46,1.92,2.74,1.0,-4.47,1.07,0.73,0.0,0.46,0
-1.52,-0.76,2.0,11.43,0.0,4.96,151.18,1.0,0.76,10.13,20.7,0.6,112.91,-1.28,12.94,1.0,1.0,10.66,2.24,0.24,1.39,-0.76,562.06,1.05,1.0,0.0,-0.76,0
6.0,8.0,2.0,15.0,7.0,10.89,363.63,1.0,2.0,4.0,40.65,-0.14,93.0,3.31,0.0,23.96,2.0,4.32,-0.65,1.65,1.39,0.0,26.0,0.75,1.0,0.0,4.0,1
10.76,-4.15,1.0,28.61,0.0,23.92,327.92,1.0,-2.08,9.23,-13.92,0.32,64.62,2.77,-14.61,31.0,1.0,4.64,2.0,3.0,2.01,0.0,-68.43,1.01,0.3,0.0,1.23,0
1.59,-3.41,1.0,-17.91,-12.24,15.0,32.52,0.37,1.0,-4.61,-25.42,0.06,27.21,5.0,-0.63,45.33,-0.26,6.07,0.63,5.41,1.54,0.0,-90.99,0.96,0.15,0.0,-0.15,0
-8.66,0.67,1.0,1.0,1.67,-3.33,-118.95,0.33,-1.33,0.67,2.0,1.01,63.67,4.0,0.0,5.67,1.0,-0.07,1.0,1.33,0.42,0.0,-4.67,0.93,-0.22,0.0,-1.0,0
2.66,0.0,1.0,1.02,15.55,9.94,183.26,1.0,0.0,0.0,10.59,1.41,16.88,6.0,0.0,6.3,1.0,3.4,1.0,2.66,0.35,0.0,250.98,0.99,-0.44,0.0,1.0,1
3.17,1.27,1.0,6.53,3.27,4.1,154.88,2.63,1.0,7.6,13.87,0.21,135.75,2.1,0.0,5.53,3.27,5.4,1.0,1.0,2.66,0.0,403.0,0.87,0.12,0.0,2.27,1
0.0,0.0,0.17,52.31,34.0,-5.65,162.91,1.0,0.0,-5.82,28.18,1.38,36.11,-1.5,0.0,-7.81,0.17,-1.41,0.17,0.17,-0.45,0.0,2.17,0.93,0.08,0.0,2.0,0
6.0,3.67,2.0,1.0,1.88,3.06,69.02,3.0,1.0,6.06,3.88,-0.77,71.0,1.0,-0.94,7.12,2.0,3.45,0.0,1.0,2.89,0.0,499.63,0.71,-0.37,0.0,1.0,1
1.0,-3.6,1.0,-34.6,7.21,6.88,321.89,1.0,4.33,5.44,30.02,0.8,62.84,3.72,0.0,32.25,1.72,4.33,-0.72,1.0,1.05,0.0,33.83,0.95,1.0,0.0,2.72,1
1.0,0.0,2.0,5.03,0.0,22.04,-28.28,1.0,1.0,6.0,-15.83,-1.5,-35.06,2.0,-1.98,8.01,1.0,5.84,3.99,2.99,2.5,0.0,-14.83,0.9,0.01,0.0,2.01,0
-2.86,0.0,1.0,-1.86,-0.95,7.86,17.27,1.0,0.0,5.77,3.05,0.41,25.73,3.91,2.95,3.91,1.0,8.8,1.95,1.95,-0.05,0.0,0.0,0.89,1.0,0.0,0.0,0
-4.68,-6.24,0.22,-11.71,-3.46,6.22,-160.88,1.0,-1.56,-3.12,-22.98,6.34,-72.59,-0.56,0.78,-12.39,-0.56,10.11,4.0,2.22,-0.78,0.0,-19.29,1.07,0.22,0.0,-2.12,0
-4.92,0.0,0.02,-0.98,9.0,3.03,-40.3,1.0,-0.98,-12.8,38.54,0.36,-34.47,1.0,0.98,2.05,0.02,7.16,1.02,1.0,-1.25,0.0,0.0,0.64,1.0,0.0,2.0,1
5.0,14.0,1.0,56.0,0.93,4.63,66.41,1.0,0.0,1.0,12.93,-1.14,95.0,-0.85,0.0,1.93,1.0,6.72,2.85,0.07,1.93,0.0,11.0,0.88,1.0,0.0,2.0,0
-3.9,0.65,0.0,11.19,-4.56,-0.65,7.91,1.0,0.0,0.0,-0.65,7.08,-54.66,-0.65,0.65,-1.95,-0.65,2.05,3.9,-0.65,-1.37,0.0,7.81,1.15,0.0,0.0,0.35,0
1.06,5.73,1.79,9.73,0.21,-2.73,98.22,2.0,4.0,5.94,13.63,0.53,72.74,0.84,0.0,-12.36,1.79,3.06,3.16,2.79,0.7,0.0,477.89,1.16,1.21,0.0,-0.79,0
0.0,1.51,1.0,9.84,7.0,11.08,130.12,1.0,0.76,0.0,8.51,-0.56,53.0,1.0,0.0,16.38,1.0,8.22,2.0,3.76,2.8,1.0,6.81,1.07,-0.38,0.0,0.76,0
0.07,0.0,1.0,2.79,0.0,4.0,164.91,1.0,4.0,4.34,30.9,3.72,83.94,0.07,2.79,-6.38,1.07,8.7,-0.93,-0.86,0.85,0.0,16.76,0.98,0.93,0.0,2.0,0
