CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.3,0.69,1.0,0.69,17.99,5.69,108.04,1.69,0.0,-0.69,4.16,0.21,16.6,1.69,0.0,-1.23,-1.08,8.75,2.69,1.69,1.01,0.0,-4.84,0.87,0.54,0.0,2.0,0
48.4,1.0,2.0,13.0,2.0,17.8,2812.6,1.0,26.4,27.2,49.8,0.85,103.0,3.0,1.0,48.4,1.0,7.6,0.0,1.0,1.34,0.0,32.6,0.95,1.1,0.0,4.0,1
-0.5,0.0,1.0,-10.5,0.0,8.0,55.0,1.0,0.0,3.5,10.0,0.8,-7.5,5.0,0.0,11.0,1.0,5.35,2.5,1.0,0.8,0.0,0.0,1.2,1.0,0.0,2.0,0
0.0,8.47,1.0,0.0,0.0,3.4,46.92,1.0,0.0,0.32,0.28,2.92,12.1,0.64,1.36,-0.68,0.32,1.8,1.68,0.32,-0.28,0.0,103.23,0.9,0.68,0.0,-0.68,0
47.91,0.96,1.96,37.44,1.91,49.53,2862.09,1.0,25.85,22.02,45.16,0.2,131.69,2.96,0.96,65.21,1.0,12.18,5.0,3.0,3.01,0.0,44.63,1.0,0.5,0.0,3.87,1
6.98,3.99,1.99,1.0,1.01,4.99,230.31,2.0,0.0,46.83,24.92,0.2,172.07,0.01,0.0,13.93,2.99,9.29,0.99,-0.99,1.89,0.0,281.02,1.17,1.0,0.0,-1.98,0
0.0,3.72,1.0,-1.86,0.76,1.24,58.88,1.0,11.0,0.0,2.76,2.36,26.02,4.38,0.62,4.0,0.38,0.78,-0.24,-0.48,0.3,0.0,533.0,1.01,0.75,0.0,-1.86,0
0.0,-0.5,1.0,1.51,0.0,5.49,150.35,1.0,-1.0,0.49,16.05,3.63,60.09,0.49,0.5,2.47,0.5,4.93,-0.5,-0.0,-0.67,0.0,5.02,0.98,1.25,0.0,1.0,0
3.32,16.15,1.77,2.55,0.0,16.05,413.4,1.0,0.0,26.92,8.45,-2.81,149.83,2.77,0.23,18.96,1.77,8.14,1.77,1.77,2.79,0.0,1060.58,0.71,0.5,0.0,2.0,1
1.87,-2.61,0.13,2.0,0.0,-10.29,6.24,1.0,4.0,9.21,13.74,0.85,76.0,-2.48,0.0,-2.29,2.0,1.54,0.0,0.87,-0.4,0.0,-50.39,1.07,0.57,0.0,1.0,0
-2.2,-12.45,0.27,-1.46,1.73,-6.25,-220.12,1.0,0.0,-11.72,14.06,1.24,-2.2,6.0,0.0,-5.59,1.73,-3.16,-1.46,0.27,-0.63,0.0,-832.72,1.12,-0.42,0.0,0.73,0
40.62,5.81,0.41,1.0,0.0,-1.56,354.23,0.41,33.19,33.22,69.63,0.51,106.1,2.0,2.19,28.9,1.0,3.76,-0.59,0.59,-0.42,0.0,-591.61,0.68,0.41,0.0,9.19,1
0.0,1.0,0.12,-0.88,-1.75,-2.63,-14.83,-1.63,-0.88,20.3,-0.51,0.59,22.37,-0.63,0.0,-1.75,0.12,6.04,1.0,1.0,0.0,0.0,-383.37,0.85,-0.44,0.0,0.88,0
0.0,2.0,2.0,0.0,0.0,18.43,100.02,1.0,0.0,-0.76,-0.67,0.81,2.24,7.67,2.0,13.67,-0.84,11.51,1.92,2.0,2.16,0.0,3.0,0.97,1.92,0.0,1.92,1
-0.7,2.0,2.0,0.3,2.3,10.39,44.88,0.3,-1.39,0.7,-6.65,1.58,-13.58,-1.09,0.7,-0.09,1.7,23.1,1.0,0.3,0.76,0.0,-394.9,0.61,0.0,0.0,1.7,0
-0.85,3.0,1.0,0.0,-0.85,10.42,24.92,1.0,0.0,-2.56,0.85,5.15,-37.61,1.71,1.0,2.15,0.0,7.57,3.0,-0.85,-0.14,0.0,6.0,0.9,0.15,0.0,0.85,0
3.0,107.38,2.0,2.0,-8.3,18.0,886.89,1.0,0.0,18.0,-3.69,3.45,89.0,0.08,0.92,14.53,0.08,0.71,0.16,1.08,1.24,0.0,1333.44,0.72,0.11,0.0,0.92,1
18.7,1.0,1.0,3.74,0.93,-2.74,268.56,4.74,0.0,6.54,21.96,-1.99,93.48,3.07,0.0,18.54,2.93,0.47,-3.74,1.93,1.23,0.0,3.0,1.07,1.0,0.0,3.87,0
2.35,2.0,2.0,1.0,5.35,17.94,210.89,1.0,-1.29,-2.58,13.27,0.12,9.82,1.0,-0.65,16.62,1.0,8.26,1.0,4.29,1.03,1.0,8.75,0.85,1.65,0.0,3.29,1
2.0,0.0,3.0,-1.35,4.0,4.02,16.89,1.0,0.0,-4.04,3.35,-0.16,9.44,1.0,0.0,2.0,1.67,-2.81,-2.72,2.65,2.63,-0.67,0.0,0.53,-0.67,0.0,2.0,0
1.73,1.42,1.58,0.0,-1.15,7.27,-60.11,1.0,-0.58,1.15,-8.2,7.64,-6.9,3.15,0.27,-8.05,1.0,3.35,0.58,0.58,0.39,0.0,-20.13,0.75,1.29,0.0,-1.15,0
0.0,-0.74,1.0,0.0,0.0,2.11,36.11,1.0,0.58,3.0,4.47,-0.97,0.0,2.16,-0.58,3.89,2.58,1.68,1.26,4.58,1.2,0.0,-3.47,0.95,0.0,0.0,0.58,0
0.0,-0.73,1.73,1.0,0.0,-0.87,43.27,1.0,0.73,2.47,6.94,-1.37,91.37,2.73,2.0,5.67,2.47,5.39,1.73,1.0,0.98,0.0,0.0,0.99,0.27,0.0,0.0,0
1.51,0.0,1.0,1.02,5.09,2.98,61.57,1.0,0.0,0.0,9.04,0.51,35.75,2.47,0.0,1.96,1.0,2.48,0.0,1.49,0.1,0.0,3.0,0.7,1.0,0.0,3.51,1
-0.57,0.0,1.0,0.0,-0.57,11.26,39.0,1.0,-1.83,1.7,-1.96,1.66,28.25,1.3,1.0,4.57,1.57,2.31,0.0,0.43,1.57,0.0,-155.97,0.91,0.72,0.0,0.0,0
5.0,2.41,2.0,1.8,0.0,27.12,400.71,1.8,0.8,15.02,6.39,0.31,111.41,1.0,0.0,23.05,2.0,9.54,0.2,1.0,2.05,0.0,-38.44,1.02,1.4,0.0,1.2,0
6.9,-49.57,1.0,3.11,6.45,12.23,-107.35,2.56,0.0,2.0,0.33,-1.08,123.44,2.56,-0.56,5.0,2.11,5.92,1.56,1.56,1.82,0.0,-56.8,0.92,1.0,0.0,0.44,0
-0.57,3.41,1.0,6.0,1.43,9.97,184.44,1.0,1.14,1.14,15.06,0.12,86.96,1.57,4.54,15.92,1.0,6.94,3.0,3.43,0.68,0.0,1.7,0.81,0.28,0.0,4.7,1
1.0,0.0,1.0,0.0,0.0,6.2,106.92,1.0,3.0,6.79,9.79,0.75,74.77,1.2,0.0,5.2,2.6,0.14,-1.6,0.2,-0.15,0.0,0.0,1.03,0.8,0.0,0.8,0
-0.82,0.0,1.0,0.0,1.0,-12.23,-348.89,-0.82,-2.73,-6.38,-6.29,3.14,-61.99,6.65,0.91,-1.2,0.09,1.0,3.73,2.0,0.49,0.0,12.0,0.8,0.5,0.0,-0.73,0
-2.45,0.0,2.0,-10.6,3.26,-4.08,24.55,1.0,1.0,2.0,10.52,0.83,34.29,1.0,1.0,3.74,2.0,1.24,-0.63,1.0,-0.05,0.0,-0.82,1.29,-0.82,0.0,-0.82,0
0.0,-0.56,4.0,0.0,1.0,8.68,111.34,1.0,0.0,-1.68,11.64,0.66,0.0,1.0,0.0,15.44,1.0,2.67,0.88,12.88,1.33,2.0,6.72,0.75,0.56,0.0,2.68,0
2.72,1.0,1.0,0.68,4.76,-42.92,50.07,1.0,2.0,3.0,11.36,-2.55,122.33,1.32,2.32,4.32,2.32,7.29,0.0,2.36,1.61,0.0,1.32,0.5,0.32,0.0,1.32,0
1.0,0.0,1.23,0.77,3.08,6.46,3.21,1.77,-3.85,0.84,-1.48,0.93,51.11,0.23,-13.1,-10.64,2.54,2.83,1.77,2.77,1.09,0.0,138.7,0.99,0.0,0.0,1.0,0
4.0,0.0,1.0,-16.78,1.89,-0.79,28.17,1.0,2.0,2.0,2.0,-0.57,-18.45,9.37,-0.89,1.11,1.89,2.38,1.0,2.89,1.24,0.0,0.0,1.25,0.0,0.0,-1.79,0
0.0,0.0,1.0,-18.81,0.0,6.79,110.0,1.0,0.0,9.69,13.1,-0.06,10.24,2.79,-0.9,12.17,3.9,4.27,0.0,1.9,0.09,0.0,0.0,1.29,1.9,0.0,0.1,0
0.69,3.0,1.0,0.0,0.0,6.31,139.23,1.0,0.0,1.37,17.83,2.54,36.35,-2.74,0.31,13.97,1.37,7.91,0.26,0.69,0.43,0.0,32.07,0.98,1.69,0.0,0.69,0
5.73,2.0,2.0,1.64,4.09,7.91,61.16,2.64,2.46,0.36,13.65,-0.17,50.82,5.64,2.0,1.81,-0.64,8.59,1.0,2.0,2.08,0.0,168.41,0.77,0.78,0.0,1.0,1
3.0,0.01,2.0,0.0,1.98,-1.92,109.11,1.0,10.88,14.01,16.97,0.05,33.54,3.0,0.0,7.03,2.0,-4.99,-3.95,0.01,0.47,0.0,528.21,0.68,1.25,0.0,-0.98,1
2.97,1.03,2.0,0.66,0.0,6.72,113.97,1.0,0.0,8.56,10.91,-1.29,126.47,4.0,-3.94,25.25,2.31,8.27,1.0,1.0,2.66,0.0,51.0,0.87,-0.26,0.0,2.0,1
0.0,1.72,3.58,0.0,0.0,6.87,4.8,1.0,0.0,-2.58,-5.01,1.25,-48.98,3.86,0.0,8.87,0.14,8.88,10.3,2.86,2.29,0.0,0.0,0.86,-0.86,0.0,0.86,0
-1.73,-0.58,0.42,-0.58,-2.46,1.69,15.4,1.0,0.0,2.0,11.0,1.98,47.91,2.15,0.0,-2.89,2.0,-1.58,1.15,0.42,-0.18,-0.58,-0.58,0.92,-0.58,0.0,-0.15,0
1.0,0.0,0.13,21.0,0.0,-6.97,-22.18,1.0,0.0,-2.61,-4.36,2.85,65.15,0.13,9.58,-8.71,1.0,-4.53,0.0,0.13,0.0,0.0,0.0,0.38,-0.87,0.0,-0.87,0
0.0,1.12,1.0,0.0,1.0,-1.94,31.57,1.0,2.0,3.12,5.44,1.16,40.44,2.88,0.0,-2.37,1.0,-2.75,-0.12,1.44,-0.44,0.0,0.0,0.7,-0.28,0.0,-1.12,0
0.0,0.0,1.0,-2.37,0.0,13.16,67.92,1.0,0.0,-0.79,3.0,6.48,-59.29,2.21,0.79,3.79,0.21,15.38,0.21,2.0,-0.13,0.0,0.0,0.91,0.0,0.0,1.0,0
0.56,4.0,1.0,-126.66,3.35,10.46,-30.77,1.56,1.67,1.67,3.91,0.82,-15.62,3.67,1.67,3.67,1.56,5.16,1.0,1.44,1.93,0.0,35.15,1.03,-0.37,0.0,-1.12,0
-0.67,4.04,0.0,-15.16,0.0,-7.41,99.49,1.67,0.67,3.37,0.67,3.93,-24.24,0.0,1.0,-4.71,0.0,-1.13,-3.37,-1.35,-0.15,0.0,-2.69,0.79,0.34,0.0,0.0,0
2.86,10.47,1.95,-0.95,0.0,8.0,10.68,1.95,0.0,2.86,-11.28,0.61,-0.95,5.0,0.0,15.76,1.0,7.64,2.95,1.0,1.67,0.0,69.5,0.92,1.71,0.0,2.95,1
5.85,1.7,4.85,4.0,9.0,48.52,552.27,1.0,0.0,-0.11,10.41,-0.13,141.34,3.56,0.0,36.04,1.0,11.21,-3.82,-4.96,4.11,0.0,66.45,1.01,0.59,0.0,4.7,1
1.91,-0.27,1.0,0.0,-0.64,8.82,-104.74,1.0,-0.64,-5.72,-17.45,1.18,-33.07,3.0,-1.91,-14.63,0.36,4.85,5.54,4.54,3.07,0.0,-22.9,0.92,0.32,0.0,-0.64,0
50.3,-2.91,2.0,15.61,3.96,16.39,2680.28,1.0,25.7,25.35,36.26,0.51,107.69,1.04,-4.22,39.61,1.0,7.47,0.65,1.0,2.15,0.0,162.41,1.01,1.0,0.0,2.04,1
2.79,4.65,1.0,1.86,1.86,0.69,-33.17,1.93,-1.86,0.0,-2.58,1.28,37.22,1.14,0.0,-14.68,1.0,2.16,1.0,1.07,-0.26,0.0,0.0,0.97,0.93,0.0,0.07,0
0.0,0.0,1.0,2.0,1.95,2.58,29.21,1.0,-0.53,0.0,3.53,-0.35,66.0,2.05,0.0,0.53,1.0,0.4,1.0,1.53,0.53,0.0,129.47,1.03,0.74,0.0,-0.53,0
3.77,5.62,2.77,-1.54,-6.93,9.62,304.7,1.0,0.0,16.54,20.16,0.31,70.67,3.0,0.0,21.56,2.77,4.58,1.77,1.0,2.59,0.0,1.77,0.64,1.77,0.0,2.54,1
3.75,5.0,1.62,9.0,0.0,8.0,212.98,1.0,0.0,12.5,4.75,0.74,145.24,4.62,4.0,12.5,1.62,7.72,1.38,2.62,1.23,0.0,1.25,0.99,0.42,0.0,1.25,1
-1.65,-2.74,1.0,1.09,-1.82,2.74,-7.83,0.09,0.0,-4.45,-1.3,1.37,33.23,1.91,0.0,-6.38,1.0,3.37,1.82,1.91,0.37,0.0,-40.13,0.97,0.0,0.0,1.0,0
3.71,3.0,-0.29,1.0,0.71,0.78,172.58,1.36,0.0,94.45,12.85,0.4,40.43,0.36,0.0,4.78,0.71,4.15,0.0,-0.64,0.65,0.0,272.06,1.1,1.0,0.0,0.64,0
15.01,9.61,1.0,2.0,1.0,7.0,217.11,2.8,1.0,4.0,4.2,-0.04,120.01,4.8,0.0,25.02,1.2,5.92,0.8,1.8,0.75,0.0,40.2,0.8,-0.2,0.0,4.4,1
0.92,2.0,3.76,1.84,2.0,7.08,363.19,1.0,-0.84,21.29,33.68,0.78,144.74,1.0,3.0,25.84,2.0,3.59,0.0,-0.92,1.59,0.0,59.03,0.8,0.04,0.0,4.84,1
-2.46,2.18,0.18,0.82,0.0,6.0,-20.4,1.0,0.0,-11.46,-8.19,3.45,-17.19,0.18,7.64,-3.55,0.18,0.95,0.0,0.0,-0.44,0.0,-0.82,1.13,1.0,0.0,-0.82,0
3.0,2.98,1.0,0.0,1.75,9.22,440.29,1.0,4.47,2.0,36.77,1.18,75.0,0.25,9.69,8.45,3.24,2.24,2.0,2.25,1.99,1.0,74.61,0.86,1.5,0.0,2.98,1
-7.41,5.56,1.0,-1.85,-9.26,15.41,291.29,1.0,0.93,1.85,24.3,1.72,-31.49,7.78,7.41,27.67,1.0,5.62,1.07,1.0,0.0,0.0,2.78,0.91,1.46,0.0,3.85,1
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.95,-4.64,114.95,2.0,0.0,12.9,23.64,-0.02,161.52,2.0,0.0,12.26,2.0,0.58,-0.95,1.0,1.02,0.0,-1.9,1.31,-0.95,0.0,1.0,0
0.0,-10.57,1.0,0.0,0.0,0.63,-156.68,1.0,0.0,0.63,-15.08,0.73,31.42,3.14,1.37,-3.14,0.63,7.31,4.77,2.89,0.94,0.0,0.0,0.86,0.31,0.0,0.0,0
-1.33,0.0,1.0,-0.66,-0.66,3.02,-60.97,1.0,0.0,0.66,-0.65,1.74,-42.54,0.34,0.0,7.66,2.0,2.87,3.66,1.66,-0.33,0.0,-1122.65,0.3,0.73,0.0,1.0,0
2.86,1.72,1.0,0.57,1.14,6.86,77.77,1.57,0.0,16.6,6.43,0.36,12.02,4.43,0.0,7.57,-0.14,6.84,2.0,0.43,1.23,0.0,157.99,0.96,1.19,0.0,1.43,1
7.0,-3.19,1.0,1.47,8.0,0.49,-0.15,1.47,0.0,-2.66,3.6,1.43,63.59,1.0,1.06,4.08,2.53,1.48,1.0,1.0,1.42,0.0,105.68,0.77,0.5,0.0,2.0,1
0.0,12.23,1.0,-29.04,0.0,-1.53,-269.01,1.0,0.0,6.35,-13.87,0.44,50.0,1.24,0.76,-2.29,0.24,1.85,0.76,1.0,0.5,0.0,26.62,0.75,0.25,0.0,-2.29,0
0.0,4.22,0.16,5.37,2.53,-1.22,505.05,1.0,10.12,13.22,39.96,1.72,76.49,-1.53,7.59,32.99,1.84,17.81,6.16,0.31,-0.15,1.0,63.27,0.94,0.66,0.0,3.53,1
-2.12,0.0,1.0,0.0,0.71,6.76,9.11,1.0,0.0,-3.53,2.59,1.9,-57.96,2.41,0.0,-3.48,1.29,1.34,1.0,2.41,-0.13,0.0,2.0,0.63,0.29,0.0,0.29,0
3.37,0.0,1.0,1.79,1.0,2.79,100.41,2.0,2.0,7.89,-19.08,0.26,160.48,1.63,-0.79,11.89,3.58,1.99,0.0,0.42,2.04,0.0,570.0,1.02,1.0,0.0,-0.79,0
0.0,-2.35,1.0,-2.94,0.83,5.87,29.83,-0.17,9.83,-6.46,-5.4,-0.02,-17.03,5.59,-2.35,-0.11,0.41,-11.46,0.41,2.0,0.79,0.0,1497.25,1.16,0.4,0.0,-1.17,0
6.04,11.0,2.0,1.0,3.11,4.07,118.85,3.52,1.55,15.55,4.07,-2.8,116.26,4.07,1.04,23.04,3.04,-4.44,0.48,0.48,1.87,0.0,107.16,0.89,0.92,0.0,2.52,1
7.45,9.54,1.0,0.54,12.99,9.15,173.6,1.54,0.0,2.54,-0.15,1.08,95.43,1.54,0.0,-0.69,1.46,7.31,1.54,1.54,0.38,0.0,-0.54,0.91,0.46,0.0,0.46,0
16.93,5.5,1.0,-2.12,7.94,2.75,44.86,0.31,-0.37,-2.75,-16.86,-0.01,80.88,0.31,-2.75,21.18,0.31,-14.01,1.0,1.0,1.8,0.0,-28.17,1.22,-0.46,0.0,1.69,0
-5.07,-0.72,3.28,0.0,1.0,-0.62,-109.25,1.0,0.0,-10.86,-0.45,0.42,-32.59,-0.45,-0.72,-9.14,0.28,3.23,2.55,15.0,2.39,3.0,-10.14,0.94,0.29,0.0,0.28,0
7.46,0.0,1.0,0.62,8.09,2.0,110.17,1.62,1.0,1.24,7.24,-0.11,57.84,1.38,0.0,5.51,1.0,5.26,0.62,1.62,0.16,0.0,-0.62,0.9,0.38,0.0,1.0,0
0.0,2.89,0.0,0.0,-0.72,4.33,35.0,1.0,0.0,0.0,-1.44,2.91,0.0,-1.17,11.0,0.72,1.0,0.72,0.0,0.0,0.96,0.0,-34.67,0.81,-0.72,0.0,0.0,0
0.95,1.0,1.0,0.0,0.95,17.91,34.19,1.0,0.0,-1.68,-11.41,1.38,-81.12,2.91,0.0,11.91,2.0,8.68,4.05,5.95,2.69,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,6.48,4.0,0.75,0.0,19.97,154.24,1.75,-0.75,2.24,-2.24,0.25,6.72,0.51,0.0,4.52,1.0,8.2,4.25,1.25,2.55,0.0,7.46,0.93,0.75,0.0,1.25,0
0.0,1.0,1.0,2.09,0.0,-2.18,35.64,1.0,0.0,-0.39,1.91,0.6,32.92,2.0,0.0,3.22,0.3,6.72,1.39,1.0,1.44,0.0,-4.18,1.03,-0.35,0.0,-0.39,0
1.89,0.89,1.0,8.0,2.89,-1.44,141.21,1.0,0.0,5.0,87.08,-0.57,109.39,1.0,1.77,45.48,1.89,5.21,2.0,0.11,1.47,0.0,335.45,0.83,-0.39,0.0,5.77,1
0.0,0.0,0.41,0.0,0.0,3.66,61.67,1.0,0.0,58.65,0.49,0.72,17.78,-0.76,0.59,4.24,1.41,-0.26,0.0,-1.17,2.14,0.0,1.76,0.93,-0.29,0.0,1.59,0
7.67,-0.34,2.0,0.0,0.67,12.33,321.96,1.0,-1.34,15.99,70.63,0.56,97.06,3.33,1.67,48.78,3.34,4.08,2.0,1.0,1.65,0.0,267.17,1.12,0.97,0.0,3.34,1
0.0,-1.04,-0.55,0.0,0.0,6.45,76.55,1.0,0.0,3.0,6.04,2.6,40.0,3.55,1.04,6.38,1.52,2.35,-2.59,0.48,-1.55,0.0,0.0,0.97,1.52,0.0,-0.04,0
16.84,0.0,1.87,0.0,9.25,-0.75,329.95,1.0,-1.75,11.35,0.27,0.43,77.7,-1.62,0.0,2.25,1.0,8.83,1.0,2.87,3.32,0.0,-286.35,0.96,0.15,0.0,3.75,0
-0.73,0.0,1.0,0.73,0.0,25.1,333.52,1.0,-0.91,-0.91,16.01,5.19,52.48,3.27,2.18,18.17,-0.46,6.88,1.0,2.0,1.51,0.0,13.11,0.99,0.0,0.0,2.0,1
1.0,0.0,1.56,0.0,0.0,5.09,42.3,1.0,1.0,5.68,1.32,-2.15,44.0,2.88,0.56,12.88,1.0,9.22,4.68,3.56,3.94,0.56,7.14,0.92,1.28,0.0,3.56,0
6.0,0.85,2.0,0.85,4.26,14.41,292.8,1.85,0.0,22.7,12.26,0.52,106.72,2.15,0.0,21.7,3.7,9.88,1.85,2.0,1.8,0.0,127.29,1.29,0.67,0.0,3.7,1
0.0,0.0,1.81,0.0,0.0,7.07,34.81,1.0,1.0,0.0,1.81,-0.74,0.0,5.26,6.81,2.81,1.0,6.76,4.26,1.0,1.5,0.0,61.0,1.14,1.0,0.0,0.0,0
-1.38,1.0,1.0,-4.82,-4.13,-1.38,32.32,1.0,1.38,2.38,2.69,1.76,-3.44,4.06,0.0,-0.69,1.0,-0.53,0.69,2.38,-1.22,0.0,-2.06,0.84,0.66,0.0,-1.38,0
-26.65,6.66,1.67,13.67,0.0,17.66,113.33,1.0,-21.32,-10.33,-26.32,0.75,72.34,2.33,-0.67,-1.99,1.0,6.58,1.33,2.33,1.76,0.0,758.64,0.81,0.71,0.0,-4.33,1
6.78,-1.55,1.0,33.45,-3.88,3.33,157.41,7.22,14.0,12.23,30.89,1.17,71.36,2.0,6.0,10.0,1.78,1.02,-0.78,-0.78,-0.31,0.0,185.67,1.0,1.78,0.0,0.0,0
-1.46,0.0,1.0,0.0,2.0,0.73,42.68,1.0,11.0,-2.19,5.46,8.07,-44.54,3.54,7.3,-0.38,0.27,3.22,1.0,0.54,0.34,0.0,373.81,1.09,1.12,0.0,1.46,0
0.0,0.0,1.0,224.17,-1.98,-2.96,255.03,1.0,0.0,1.0,10.01,0.9,98.75,1.0,0.0,3.0,1.0,25.38,2.0,1.0,-1.02,0.0,-2.96,0.7,0.0,0.0,2.96,0
7.15,1.71,2.0,3.15,5.15,12.97,860.72,0.15,22.29,9.0,62.49,7.21,12.94,0.29,4.71,21.59,2.15,5.89,0.0,-0.71,0.2,0.0,-363.39,0.86,0.33,0.0,8.0,0
0.81,0.0,4.0,-2.28,4.81,40.7,516.65,1.0,0.0,6.4,13.98,1.1,86.98,1.0,0.0,16.91,1.7,9.37,3.0,1.7,1.08,0.0,20.91,1.0,-0.1,0.0,2.3,0
0.5,6.52,1.5,38.0,3.01,15.52,664.57,1.0,0.0,-47.23,33.0,4.74,137.68,1.5,0.5,12.0,2.0,5.32,0.5,0.5,0.11,0.0,43.49,0.85,0.58,0.0,3.5,1
0.37,0.0,1.0,0.0,1.0,2.0,-18.33,1.0,5.0,-1.26,-5.39,3.73,-33.41,3.37,1.26,-5.72,-0.89,0.7,2.52,1.0,0.02,0.0,252.04,0.96,-0.13,0.0,0.37,0
2.0,6.0,2.0,-1.7,0.0,8.87,219.56,1.0,0.0,3.7,7.36,-2.15,28.48,1.57,-1.7,16.7,3.13,1.92,1.0,1.57,2.43,0.0,-5.81,0.89,0.72,0.0,3.57,0
1.0,0.0,1.0,227.0,0.0,-2.41,241.53,1.0,0.0,0.0,3.01,-2.77,100.0,2.2,-0.6,-0.6,1.6,-12.29,-0.6,1.0,0.42,0.0,3.0,0.67,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,-2.53,5.84,83.88,1.0,-0.84,7.0,11.47,4.29,64.0,-0.68,1.68,1.63,2.16,2.67,3.37,1.0,0.19,0.0,-0.84,0.89,0.58,0.0,0.16,0
1.11,1.77,1.0,-15.05,0.0,29.59,138.86,1.0,0.0,3.0,4.0,3.35,-27.51,2.0,0.0,7.0,1.0,4.89,1.0,2.0,1.25,0.0,220.0,0.78,0.5,0.0,0.11,1
-1.6,-1.13,1.0,-1.06,-1.06,-1.06,-7.14,0.47,0.0,6.94,-0.06,3.05,-39.92,-0.06,0.53,-1.6,0.47,7.19,8.47,8.0,-0.45,0.0,0.0,0.73,0.0,0.0,-0.53,0
0.0,0.0,1.0,-1.72,0.0,-2.9,55.72,1.0,0.0,0.0,8.17,7.02,28.45,-1.72,1.0,-2.45,0.86,19.59,-1.59,0.14,-0.3,0.0,0.0,0.91,0.43,0.0,0.86,0
0.0,97.03,1.0,0.0,0.0,7.92,608.02,1.0,0.0,0.0,8.89,3.26,38.91,0.97,1.0,19.75,-0.97,2.35,-2.92,-2.92,-1.17,0.0,213.0,0.91,1.47,0.0,3.97,0
5.83,0.0,1.0,8.75,6.81,70.06,110.44,1.0,0.0,0.0,1.0,2.28,73.89,-1.89,0.03,5.94,2.0,1.83,-2.89,2.0,2.7,0.0,3.92,1.06,1.49,0.0,3.94,0
2.0,0.0,2.0,3.0,2.0,-4.05,-3.9,4.0,0.41,0.59,11.76,-0.71,80.0,3.41,-1.18,0.82,1.41,16.44,1.18,1.0,1.17,0.0,437.0,1.02,-0.09,0.0,-0.59,0
-7.59,5.69,0.05,-3.8,-5.69,1.95,-536.36,1.0,-20.88,-6.64,-35.29,2.1,-40.8,1.9,5.74,1.15,-1.9,-0.91,0.0,0.0,-0.49,0.0,-113.87,0.89,0.16,0.0,-3.74,0
2.0,4.12,2.0,0.0,0.0,13.76,314.82,1.0,0.0,-0.82,17.94,4.23,23.02,-1.82,0.94,13.12,1.06,1.38,0.06,1.0,2.22,0.0,-9.33,0.73,1.47,0.0,2.06,0
-0.26,0.0,1.0,0.0,6.57,7.43,114.03,2.0,3.0,0.17,8.13,0.51,25.61,5.7,3.0,-2.09,1.43,4.91,0.0,1.13,1.19,0.0,66.0,0.57,-0.23,0.0,0.43,1
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,-0.66,0.83,0.0,4.0,143.85,1.0,-0.83,0.34,23.67,3.52,19.74,0.17,0.0,11.18,1.34,2.33,-0.83,0.17,0.28,0.0,38.0,0.77,1.0,0.0,1.0,0
0.0,1.65,1.0,0.0,0.0,10.42,-13.2,1.0,-0.82,1.0,-4.6,4.06,0.0,1.18,-1.65,-4.12,0.18,3.59,2.0,1.0,-0.37,0.0,0.0,0.97,-0.82,0.0,-0.82,0
1.53,0.53,1.0,0.0,1.47,16.23,74.11,1.0,0.0,10.06,-1.65,0.53,4.23,-0.06,0.0,9.0,1.0,7.77,0.0,1.0,1.97,0.0,6.0,0.84,1.53,0.0,1.06,0
0.0,0.0,1.0,-1.95,0.0,3.14,17.8,1.0,1.0,-0.98,0.05,4.31,-21.5,3.98,1.98,-8.7,1.0,-2.58,0.98,-0.95,-0.18,0.0,-0.98,0.8,0.51,0.0,-0.98,0
1.0,0.0,1.0,2.0,0.0,1.0,72.4,1.0,4.0,4.0,52.91,0.08,76.0,2.6,0.8,5.79,1.2,3.17,0.0,0.8,-0.25,0.0,0.0,1.02,1.0,0.0,1.8,0
0.0,-0.77,0.0,1.77,0.0,-1.53,18.3,1.0,0.0,0.0,2.3,4.41,9.2,-2.3,2.53,-3.83,0.0,-7.86,-3.83,-1.53,-0.64,0.0,0.0,0.79,0.38,0.0,-1.53,0
41.04,7.0,3.94,-2.92,-1.96,4.94,335.24,1.0,32.0,34.02,48.1,-0.05,25.42,2.0,1.0,38.02,1.0,4.98,0.98,12.74,1.48,1.96,-190.0,0.64,0.51,0.0,8.98,1
