CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.51,3.51,100.73,1.26,0.26,5.21,16.19,0.72,59.55,1.77,0.0,4.72,1.26,4.7,0.74,1.26,0.93,0.0,91.24,0.93,1.0,0.0,0.74,0
0.0,0.76,1.0,0.0,0.0,3.0,42.88,1.0,0.0,0.0,5.58,1.01,0.0,2.0,0.0,3.53,1.0,1.67,0.71,1.71,0.31,0.0,1.0,0.93,0.49,0.0,1.0,0
0.74,0.0,1.74,0.0,0.26,1.0,21.07,1.0,0.0,1.48,2.74,0.67,37.06,2.52,0.0,2.78,1.0,4.65,1.0,1.26,0.62,0.0,11.86,0.49,0.74,0.0,0.74,1
0.0,3.62,1.0,0.0,0.0,10.62,73.58,1.0,0.0,0.0,1.97,4.07,0.0,0.09,5.62,2.84,0.28,1.44,0.91,0.0,0.01,0.0,1.22,0.93,0.05,0.0,0.47,0
0.65,0.0,1.0,2.78,0.65,3.39,60.54,1.65,0.0,3.47,9.92,0.41,22.57,2.96,0.0,3.78,2.0,2.67,0.0,1.0,0.63,0.0,130.9,0.97,0.83,0.0,0.69,0
0.0,0.38,1.0,2.47,6.18,6.47,213.68,1.0,17.03,2.14,12.05,0.73,61.7,1.0,0.38,9.16,1.38,5.22,3.09,0.62,1.34,0.62,12.3,0.88,0.5,0.0,3.14,0
0.0,0.0,1.0,0.0,0.0,11.55,164.91,1.0,1.9,1.25,9.95,1.25,10.69,3.05,0.0,16.65,1.05,2.94,0.05,1.0,0.52,0.0,3.8,0.97,0.48,0.0,2.05,1
0.0,0.0,1.0,0.38,0.38,8.2,118.7,1.0,1.24,0.62,7.34,1.12,30.04,3.76,0.0,10.54,1.0,2.95,0.38,1.38,0.54,0.0,2.48,0.98,0.31,0.0,1.24,0
0.56,0.0,1.0,5.0,0.0,7.28,49.2,1.0,0.0,0.28,3.22,0.85,20.26,4.44,0.0,6.44,1.0,3.02,1.0,1.72,0.28,0.0,3.33,0.86,0.28,0.0,0.28,1
0.0,0.0,0.99,0.21,0.0,4.94,88.4,1.0,0.0,0.0,12.85,2.4,0.0,0.0,0.99,0.0,0.0,1.98,0.99,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.98,0
0.09,2.74,1.26,0.0,0.0,0.17,39.74,1.0,0.91,12.05,3.09,0.92,83.79,1.17,0.91,1.09,1.0,1.54,1.09,0.26,0.19,0.0,23.74,0.7,0.91,0.0,0.0,0
0.0,0.0,1.0,7.79,0.0,6.03,88.85,1.0,0.0,9.74,6.39,0.5,63.3,1.0,0.05,9.05,2.03,5.54,0.0,0.97,0.98,0.0,1.31,0.92,0.5,0.0,2.08,0
0.72,1.56,1.0,0.0,0.0,7.92,73.82,1.0,0.28,5.08,3.0,1.45,38.07,2.44,0.28,1.72,1.0,2.09,1.0,1.44,0.51,0.0,7.29,0.91,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,49.69,1.0,0.0,1.56,9.69,2.71,40.63,1.56,0.96,4.17,0.52,1.45,0.0,0.52,0.16,0.0,0.0,0.71,0.0,0.0,0.52,0
0.43,2.74,1.09,1.91,0.0,15.72,76.83,1.0,0.26,1.28,0.94,2.31,98.55,1.91,1.83,6.26,1.17,1.28,1.0,1.0,0.2,0.0,1.83,0.94,0.91,0.0,1.09,0
1.6,1.21,2.0,0.0,1.19,3.79,64.24,2.0,0.4,1.4,5.17,0.56,70.13,2.21,1.4,3.38,2.0,2.69,0.0,1.0,0.82,0.0,13.94,0.85,0.7,0.0,1.0,0
0.0,6.1,1.0,0.0,0.0,9.77,154.32,1.0,0.0,1.68,6.13,1.93,90.77,0.23,1.0,14.17,0.45,9.47,0.0,0.0,0.3,0.0,13.73,0.98,0.61,0.0,0.77,0
16.63,10.39,1.92,13.86,0.0,6.85,620.59,1.0,0.92,38.02,44.95,0.39,92.8,1.08,0.92,66.73,5.77,5.68,0.0,0.08,1.28,0.0,230.0,0.72,0.54,0.0,7.47,1
5.39,0.0,2.0,5.25,7.6,1.0,34.16,1.0,0.43,0.0,1.78,0.26,64.34,1.0,0.0,1.87,1.0,3.87,0.22,1.0,2.28,0.0,2.78,0.97,0.61,0.0,1.22,0
0.0,0.0,1.0,1.75,0.0,12.89,85.88,1.0,0.0,0.25,3.74,5.12,91.71,2.12,1.0,2.24,1.0,3.0,1.88,0.12,0.09,0.0,0.0,0.95,0.0,0.0,0.25,0
18.2,0.33,1.67,3.37,0.67,4.04,166.68,2.35,0.0,7.74,5.02,0.42,69.49,2.0,0.0,2.02,1.67,4.72,1.33,1.0,1.17,0.0,2.7,0.91,0.67,0.0,2.7,0
0.0,0.37,0.12,104.47,0.0,2.11,39.35,1.0,0.0,0.0,0.0,0.56,12.42,0.25,0.25,0.75,0.12,0.12,0.12,0.12,0.0,0.0,2.0,0.91,0.42,0.0,1.88,0
0.82,0.0,0.82,0.0,0.82,0.82,46.05,1.0,0.0,2.82,11.44,1.05,30.24,0.82,0.0,0.0,0.82,4.09,1.63,0.82,0.54,0.0,0.0,0.94,0.0,0.0,0.82,0
0.12,0.0,1.0,0.0,0.23,3.77,66.86,1.0,0.88,1.77,8.18,1.11,35.33,1.88,0.0,5.53,1.0,1.52,0.0,1.0,0.36,0.0,0.23,0.95,1.0,0.0,0.88,0
0.0,0.0,1.0,1.97,4.93,6.48,81.01,1.0,0.49,1.0,6.97,0.65,51.62,2.01,0.0,1.52,1.0,5.48,2.46,1.0,0.95,0.49,0.99,0.94,0.75,0.0,1.49,0
0.0,0.0,1.0,0.0,0.6,2.2,68.51,1.0,1.6,2.0,6.39,1.04,28.34,2.8,2.0,10.59,1.8,3.65,0.6,1.2,0.36,0.0,2.0,0.98,0.4,0.0,1.2,0
0.0,0.98,0.49,0.51,0.0,4.91,137.65,1.0,0.0,0.51,0.49,1.3,0.0,2.47,0.0,3.47,1.0,0.65,0.49,0.98,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.1,0.0,0.0,4.48,74.11,1.0,1.0,2.29,8.52,1.03,41.54,2.0,0.0,5.52,1.0,1.7,0.0,1.1,0.45,0.0,0.0,0.96,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,25.29,1.0,0.0,2.96,2.26,0.62,1.22,2.04,0.04,1.37,1.0,3.96,3.89,3.89,1.71,0.96,73.19,1.0,0.96,0.0,0.07,0
0.34,15.1,1.0,0.34,1.23,8.22,543.05,1.34,9.99,9.33,30.99,0.92,88.55,2.0,0.0,22.43,2.89,4.98,0.11,1.0,0.54,0.0,109.52,0.58,0.79,0.0,0.89,1
0.66,0.0,1.0,0.0,0.0,7.68,58.07,1.0,0.0,3.64,4.0,1.14,40.15,1.66,0.0,11.54,1.68,3.07,0.66,1.32,1.22,0.0,0.0,0.69,0.0,0.0,0.66,0
0.0,0.03,1.0,0.0,1.94,5.0,30.5,1.0,0.03,0.09,2.15,0.43,1.89,1.0,0.0,1.09,1.03,9.75,8.73,2.94,2.46,0.97,0.97,0.94,1.0,0.0,1.0,0
4.2,0.96,1.84,0.16,0.0,19.6,465.98,1.16,0.16,2.48,15.92,0.63,77.61,2.0,0.84,28.92,1.84,5.9,0.0,1.0,1.55,0.0,13.36,0.98,0.58,0.0,3.52,1
0.0,0.0,1.0,0.0,0.0,1.39,43.49,1.0,0.0,2.08,8.69,0.53,27.79,2.69,0.0,6.95,1.0,3.3,0.0,1.0,0.59,0.0,0.0,0.98,0.0,0.0,0.69,0
1.15,3.08,1.0,7.08,1.54,3.85,40.32,1.38,0.0,1.23,0.77,0.67,72.93,1.0,0.0,0.77,1.38,2.85,1.62,1.0,0.7,0.0,0.0,0.92,0.62,0.0,0.38,0
5.79,4.22,1.32,4.83,0.0,11.75,257.01,1.0,0.32,13.19,16.8,1.18,30.88,3.71,0.32,28.27,2.61,3.95,0.68,0.68,0.42,0.0,81.46,0.86,0.5,0.0,3.93,1
0.0,1.89,1.0,0.0,0.0,32.47,69.44,1.0,0.0,0.0,0.0,8.21,0.0,0.0,5.44,1.44,0.0,13.5,13.2,1.0,0.0,0.0,0.0,0.93,0.44,0.0,0.0,0
0.11,2.66,1.0,1.89,0.0,15.86,73.07,1.0,0.0,0.0,0.91,2.3,97.38,2.0,1.77,5.66,1.11,1.52,1.11,1.0,0.08,0.0,1.89,0.94,1.0,0.0,1.11,0
2.5,0.17,1.0,2.5,9.17,1.67,79.38,3.5,1.67,3.83,13.51,0.63,81.85,2.0,0.0,1.67,1.83,4.75,0.83,0.83,0.39,0.0,55.04,0.8,0.72,0.0,0.0,1
1.65,0.35,2.96,0.0,1.96,4.46,52.36,1.0,0.0,0.69,1.69,0.74,6.58,1.69,0.0,3.96,1.0,3.45,1.0,1.35,2.43,0.0,124.83,0.82,0.33,0.0,0.65,1
0.74,0.0,2.11,5.04,1.11,4.15,66.73,1.0,0.0,6.29,4.15,0.4,40.91,1.0,0.0,7.52,1.63,5.05,0.37,1.0,1.86,0.0,71.41,0.85,0.5,0.0,1.63,0
1.83,0.0,1.0,3.67,2.75,3.67,65.66,1.0,0.08,0.17,2.33,1.38,74.67,5.67,0.0,3.0,1.0,2.93,0.92,1.92,0.64,0.0,122.8,1.0,0.92,0.0,0.0,0
2.0,0.61,1.61,0.0,0.79,15.33,222.67,1.0,0.79,4.63,19.01,0.41,54.16,4.0,0.0,23.81,1.0,6.96,0.61,1.0,2.5,0.0,29.65,0.89,0.6,0.0,2.21,1
0.94,2.81,1.94,0.0,0.06,2.19,43.68,1.94,0.94,1.94,1.25,0.58,62.49,3.88,1.94,1.06,1.94,2.63,0.06,1.0,0.98,0.0,4.69,0.97,0.94,0.0,1.0,1
0.5,0.25,1.25,0.0,0.0,9.01,611.94,1.0,2.25,4.0,105.66,1.04,93.24,1.75,0.75,9.53,1.75,2.94,0.25,0.25,0.98,0.0,11.78,0.99,0.08,0.0,0.75,1
0.69,0.0,1.2,0.0,1.08,4.08,71.27,1.0,1.8,0.0,4.9,0.55,0.0,2.8,0.9,13.2,1.0,4.8,1.3,2.0,0.65,0.0,29.85,0.78,0.5,0.0,1.1,1
2.49,2.9,1.0,2.49,0.41,6.63,331.2,1.0,3.31,6.9,11.28,0.5,57.85,2.66,0.41,19.47,1.59,4.85,2.34,1.17,1.41,0.0,0.0,0.95,0.41,0.0,0.83,0
1.64,1.0,1.82,0.0,0.0,19.69,240.65,1.0,0.0,5.92,7.79,0.5,66.8,3.46,0.0,32.08,1.18,8.96,1.0,1.0,3.1,0.0,40.36,0.96,0.36,0.0,2.82,1
2.54,4.7,1.0,4.54,3.7,4.0,248.92,1.0,20.68,24.14,13.79,0.63,91.92,1.31,0.0,8.32,1.31,3.67,0.69,1.0,0.65,0.0,17.55,0.8,0.65,0.0,4.38,1
1.3,0.57,2.57,0.87,3.03,11.87,80.32,1.57,0.0,2.27,2.87,0.82,48.69,1.57,0.0,0.57,1.57,3.31,0.57,1.57,1.29,0.0,63.58,0.81,0.86,0.0,2.0,1
0.5,0.0,2.0,0.25,0.25,7.02,75.89,1.0,0.75,4.01,3.5,0.75,60.71,1.75,0.0,1.25,1.0,3.33,0.0,1.75,1.6,0.0,1.74,0.95,0.25,0.0,1.0,0
0.0,0.0,1.0,5.78,0.0,5.33,67.67,1.0,0.0,0.44,6.78,2.98,34.22,1.33,1.11,8.0,0.44,2.27,0.0,0.44,0.36,0.0,3.11,0.84,0.44,0.0,0.44,0
0.1,0.97,1.0,0.03,0.18,0.15,16.44,1.0,0.0,0.97,3.0,0.61,26.16,1.97,0.0,0.08,1.0,3.27,1.97,1.08,0.74,0.0,0.0,0.88,0.0,0.0,0.03,0
1.48,0.26,1.74,2.22,1.48,5.87,60.3,3.22,0.74,0.0,7.91,0.55,59.13,4.26,0.0,3.57,1.74,1.86,0.26,1.0,0.86,0.0,323.5,0.98,0.5,0.0,0.52,1
0.86,1.82,1.0,2.59,0.0,4.82,199.93,1.0,25.06,29.51,3.27,0.88,92.22,0.86,0.14,5.9,0.86,4.7,0.86,0.86,0.58,0.0,10.37,0.8,0.5,0.0,4.46,1
0.31,0.69,1.0,0.0,0.31,10.23,58.66,1.31,0.0,0.0,5.14,1.19,0.0,4.69,0.0,5.8,1.31,2.4,0.69,1.0,0.14,0.0,64.16,0.96,0.66,0.0,1.37,0
0.0,2.53,1.0,0.0,0.0,5.47,85.41,1.0,0.0,1.69,7.06,1.32,45.51,1.69,0.16,12.96,2.53,2.47,0.0,1.0,0.78,0.0,0.0,0.96,0.84,0.0,1.0,0
1.64,3.29,1.0,5.47,0.0,10.76,323.0,1.0,3.64,7.11,13.76,0.92,78.27,2.82,7.4,23.87,1.18,5.74,0.82,1.0,1.0,0.0,38.53,0.64,0.49,0.0,2.18,1
0.0,0.0,1.0,2.13,0.0,4.71,87.72,1.0,1.71,2.42,7.13,0.81,48.01,2.29,0.0,10.82,1.71,3.78,0.29,1.0,0.94,0.0,2.85,0.95,1.0,0.0,2.13,0
0.0,0.12,1.0,0.0,0.0,4.83,83.4,1.0,0.0,0.12,13.78,2.88,1.95,0.49,0.88,2.83,0.12,2.09,1.0,0.12,0.17,0.0,0.24,0.83,0.06,0.0,0.12,0
0.41,0.0,1.0,2.85,6.91,4.63,87.51,1.0,0.0,0.0,7.1,1.46,32.53,1.59,0.41,1.59,1.0,54.07,2.19,2.78,0.68,0.0,2.63,0.9,1.0,0.0,1.41,0
0.0,0.67,1.66,0.0,0.0,14.0,70.31,1.0,0.0,0.66,2.0,1.75,0.0,3.67,0.0,5.34,1.0,3.0,1.66,2.66,0.86,0.33,1.34,0.94,0.33,0.0,1.67,0
14.82,3.02,1.74,12.07,0.74,9.3,910.5,1.0,33.94,21.12,9.3,0.58,70.15,1.75,1.51,29.14,2.51,5.4,0.25,0.25,1.68,0.0,68.8,0.79,0.31,0.0,4.02,1
0.87,0.0,1.0,0.0,0.87,1.51,50.32,1.0,0.0,2.62,12.47,1.21,32.28,0.87,0.13,0.0,0.87,4.49,1.87,1.0,0.58,0.0,0.13,0.92,0.13,0.0,0.87,0
0.27,0.0,1.0,0.27,0.0,5.54,59.07,1.0,0.0,0.0,3.62,1.57,20.83,4.19,0.73,2.27,1.27,5.88,1.27,1.73,0.2,0.0,0.27,0.94,0.27,0.0,0.54,0
0.17,1.89,3.83,0.0,0.28,13.72,51.11,1.11,0.11,0.0,0.17,0.81,0.0,1.94,0.0,8.6,1.06,5.33,4.72,1.94,2.86,0.0,3.53,0.93,0.06,0.0,1.89,0
0.02,2.93,1.0,0.0,1.98,19.63,143.53,1.0,0.05,5.95,3.27,0.79,76.75,2.98,1.95,26.48,1.0,6.08,0.98,1.0,1.48,0.0,1.8,0.97,0.99,0.0,3.0,0
0.32,0.32,1.0,0.64,1.93,1.0,53.87,1.0,0.64,6.76,12.05,0.4,29.93,1.0,4.18,6.39,1.68,3.07,0.0,0.32,0.84,0.0,0.0,0.84,0.32,0.0,1.29,0
1.99,0.0,1.0,0.0,0.66,2.66,48.24,1.0,0.0,2.34,1.34,0.58,49.82,1.34,0.0,1.0,1.0,3.34,2.67,3.34,2.11,1.0,35.48,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,84.79,1.0,1.6,3.8,13.6,0.62,75.2,2.2,2.0,12.4,1.8,4.42,0.0,0.6,0.55,0.0,2.0,0.7,0.4,0.0,1.8,1
2.47,0.0,1.47,16.75,3.31,12.47,698.76,1.0,46.87,1.58,2.95,0.5,77.69,2.58,0.0,17.91,1.0,5.28,0.0,0.47,1.57,0.0,29.38,0.97,0.84,0.0,1.47,1
7.44,4.65,1.0,4.19,0.0,7.53,384.7,1.0,23.26,8.84,5.35,2.65,41.86,0.47,0.53,7.98,0.47,4.12,0.47,0.47,0.32,0.0,11.05,0.75,0.73,0.0,2.33,0
1.82,0.0,1.0,16.35,0.09,7.72,116.7,1.0,0.0,1.0,8.63,0.41,75.48,2.91,0.09,16.53,1.0,7.7,1.0,1.0,0.97,0.0,10.9,0.84,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.78,60.68,1.0,0.0,0.0,6.08,0.61,0.0,1.75,0.51,5.03,1.51,19.61,19.4,2.24,0.78,0.75,4.05,0.89,0.87,0.0,2.02,0
0.04,1.96,1.0,0.0,0.0,10.27,52.04,1.04,0.05,0.12,1.14,1.55,1.21,3.95,0.0,5.09,1.02,1.38,1.0,1.96,0.02,0.0,0.0,0.92,0.0,0.0,1.04,0
0.0,0.59,1.0,0.0,0.82,1.18,34.59,1.0,0.0,1.18,3.77,1.22,38.92,1.0,0.0,1.64,1.59,1.29,0.0,0.82,0.22,0.0,0.0,0.92,0.0,0.0,0.0,0
0.92,0.0,1.0,0.0,0.46,5.38,267.27,1.0,0.0,8.84,29.92,0.94,64.46,2.62,0.0,13.23,2.38,1.77,0.0,0.54,0.42,0.0,6.0,0.95,0.69,0.0,1.38,1
25.81,0.0,1.96,4.87,0.96,6.35,233.19,2.91,0.0,10.51,5.87,0.56,91.4,2.0,0.04,2.91,1.96,5.32,1.04,0.96,1.33,0.0,3.82,0.93,0.96,0.0,3.82,0
0.72,1.55,1.28,0.0,0.0,11.25,129.37,1.0,0.72,5.62,3.9,0.82,56.9,4.17,0.0,14.97,1.0,5.91,0.55,1.72,1.57,0.0,3.65,0.94,0.67,0.0,2.28,1
8.13,5.08,1.0,4.57,0.0,10.94,372.25,1.0,25.4,9.65,0.49,2.03,45.72,1.49,0.0,9.11,1.0,4.79,1.49,1.0,0.84,0.0,9.14,0.92,0.51,0.0,2.54,1
0.12,0.0,1.06,0.17,0.12,6.77,170.19,1.17,0.06,0.0,18.48,2.7,4.62,1.17,1.88,0.12,2.0,0.08,0.0,1.0,0.07,0.0,25.22,0.98,0.03,0.0,0.94,0
0.26,0.0,1.0,0.0,0.0,1.26,37.96,1.0,0.0,0.52,7.66,0.41,8.11,1.0,0.0,6.43,1.74,4.15,0.26,0.26,0.96,0.0,0.0,0.84,0.26,0.0,0.26,0
4.02,5.02,1.0,0.0,0.0,2.61,79.95,1.0,0.0,7.62,4.39,0.41,73.41,3.41,0.0,14.64,1.2,3.97,0.8,1.61,1.79,0.0,2.41,0.97,0.4,0.0,2.41,1
0.0,3.64,2.12,0.0,0.0,6.16,34.6,1.56,0.0,2.24,1.12,1.08,20.72,1.12,0.44,0.56,1.12,2.31,1.0,1.56,0.56,0.0,57.67,0.75,0.56,0.0,1.12,0
0.32,0.0,1.16,0.16,0.16,4.36,78.07,1.0,0.0,0.16,11.23,2.06,12.05,0.16,0.84,0.32,0.16,2.08,0.84,0.16,0.27,0.0,1.12,0.94,0.16,0.0,1.84,0
4.44,0.11,1.89,0.89,0.0,2.0,137.05,1.0,2.66,13.54,10.32,0.37,81.09,1.0,0.0,7.99,2.89,3.99,0.89,0.89,2.14,0.0,0.0,0.97,0.0,0.0,1.77,0
1.03,0.34,1.0,0.0,6.16,3.95,40.13,1.0,0.0,0.66,7.76,0.4,16.45,2.32,0.0,2.66,1.0,5.7,0.66,1.32,1.84,0.0,0.0,0.97,0.66,0.0,1.0,0
1.4,1.61,1.0,2.42,0.6,7.82,224.15,1.0,2.81,5.61,14.4,1.02,73.05,2.4,3.63,14.06,1.0,4.02,0.4,1.0,0.73,0.0,62.12,0.6,0.55,0.0,2.6,1
0.54,1.88,1.27,0.81,0.27,7.61,111.7,1.0,0.0,3.15,5.88,0.56,40.05,3.0,0.27,9.99,1.0,8.02,1.0,1.73,2.18,0.0,9.68,0.94,0.89,0.0,1.27,1
1.76,0.0,1.0,1.05,0.0,5.05,78.1,2.76,0.0,3.11,7.11,0.8,57.2,2.95,0.0,7.19,1.35,2.46,0.35,1.35,0.48,0.0,0.0,0.97,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.84,32.24,1.0,0.0,0.21,2.84,1.17,10.49,3.79,0.0,4.58,1.0,2.13,0.79,2.0,0.0,0.0,0.0,0.99,0.21,0.0,0.21,0
0.89,2.67,1.0,0.11,0.11,15.67,251.41,1.0,0.0,2.67,10.13,0.96,80.26,5.78,0.0,26.06,1.0,4.04,0.11,1.11,1.35,0.0,0.0,0.81,0.89,0.0,0.89,1
0.11,2.67,1.89,0.0,0.11,3.67,46.77,1.0,0.0,2.11,2.43,0.65,26.32,1.89,0.0,6.23,1.0,5.0,2.0,1.0,1.41,0.0,7.12,0.91,0.59,0.0,2.78,0
0.0,2.77,1.0,0.0,0.0,15.96,68.19,1.0,0.0,0.11,0.34,7.45,2.84,0.23,9.75,1.77,0.11,24.01,23.28,1.0,0.08,0.0,0.0,0.93,0.89,0.0,0.0,0
2.76,0.12,1.0,0.36,4.4,8.4,100.48,2.76,5.23,4.07,3.0,1.18,10.89,1.0,0.0,2.24,1.88,2.65,0.12,1.0,0.52,0.0,56.01,0.97,0.94,0.0,0.6,0
0.0,1.0,1.0,0.0,0.0,2.38,40.72,1.0,0.0,1.24,5.76,0.79,40.83,1.38,0.0,1.53,1.62,1.61,0.0,0.38,0.38,0.0,0.38,0.94,0.13,0.0,0.38,0
0.0,2.67,1.0,0.0,1.78,18.27,135.98,1.0,0.0,6.33,3.76,0.77,76.35,2.78,1.78,24.72,1.11,5.82,1.0,1.0,1.42,0.0,0.0,0.98,1.0,0.0,2.78,0
0.35,2.29,1.0,0.0,0.0,5.77,100.97,1.0,0.0,4.6,9.12,0.49,28.3,2.35,0.0,10.48,1.35,4.13,0.35,1.0,1.17,0.0,38.54,0.93,0.44,0.0,2.65,0
0.49,0.0,1.0,0.0,0.0,3.51,390.73,1.0,3.0,2.51,72.07,0.83,74.72,1.49,0.51,2.91,1.51,1.17,0.0,0.49,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0
2.19,0.0,1.46,1.73,3.65,0.73,80.95,1.0,0.0,0.27,1.46,0.5,43.81,1.0,0.0,1.27,1.0,2.34,0.0,0.73,1.67,0.0,2.19,0.97,0.37,0.0,1.0,0
0.0,1.72,1.0,0.0,0.0,1.71,20.56,1.0,0.0,0.57,1.57,2.96,10.88,1.15,0.85,1.15,0.57,2.74,1.71,1.0,0.25,0.0,0.0,0.87,0.0,0.0,0.0,0
9.88,0.66,1.66,5.93,0.66,5.27,172.77,1.0,0.0,8.56,5.61,0.68,58.62,1.34,0.0,7.93,2.32,5.87,2.0,1.34,1.37,0.34,3.29,0.86,0.33,0.0,2.63,0
0.0,1.96,1.0,0.0,0.06,9.81,44.55,1.0,0.0,0.0,1.04,1.52,0.0,3.94,0.0,4.89,1.0,1.4,0.98,1.96,0.04,0.0,0.0,0.92,0.0,0.0,0.98,0
1.58,4.27,1.0,0.0,0.0,1.27,61.29,1.0,7.88,7.1,20.25,1.42,70.17,0.79,1.0,9.31,0.79,15.47,0.79,0.0,0.38,0.0,0.42,0.9,0.07,0.0,2.21,0
0.0,0.51,1.0,0.0,0.0,0.0,16.02,1.0,0.0,0.51,0.49,1.27,0.0,2.0,0.0,1.98,1.0,14.79,14.79,3.0,0.49,0.49,0.49,0.86,0.49,0.0,0.49,0
0.76,0.24,1.0,0.0,0.76,9.14,128.98,1.76,0.0,0.24,7.33,1.06,7.85,3.76,0.0,5.48,1.0,1.4,0.0,0.76,0.76,0.0,0.76,0.98,1.0,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,454.73,1.0,0.0,0.89,0.22,1.17,0.0,0.22,0.22,0.0,0.11,0.22,0.22,0.0,0.0,0.0,10.68,0.93,0.53,0.0,4.45,1
0.0,5.63,1.51,14.33,6.65,2.46,63.86,1.0,0.0,5.42,6.93,0.42,80.72,1.51,0.0,6.0,1.49,3.68,0.49,0.49,1.33,0.0,36.33,0.91,1.0,0.0,0.49,0
2.92,1.0,1.0,0.0,17.5,0.33,25.58,1.0,0.0,0.0,14.61,0.2,0.0,1.06,0.0,1.94,1.0,0.85,0.08,0.06,0.58,0.0,0.0,0.97,0.0,0.0,0.97,0
0.0,1.55,1.0,0.0,0.0,25.44,54.08,1.0,0.0,0.0,0.55,4.53,0.0,2.18,0.45,3.18,0.55,2.09,1.91,1.55,0.0,0.0,0.0,0.92,0.0,0.0,0.55,0
0.0,0.0,0.83,0.17,0.0,5.79,112.91,1.0,0.83,1.83,4.96,0.8,23.15,3.48,0.0,8.61,1.0,3.54,0.0,0.83,1.1,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,7.98,1.0,5.58,0.0,30.39,164.77,1.0,0.0,0.35,11.51,6.41,34.89,0.35,1.0,6.23,0.35,3.03,1.95,0.65,0.0,0.0,0.0,0.92,0.35,0.0,0.7,0
1.0,0.0,1.0,0.64,1.0,1.0,42.18,2.27,0.0,3.0,10.18,0.37,65.65,1.0,0.0,4.46,1.64,6.41,1.36,1.0,2.11,0.0,0.0,0.97,0.0,0.0,1.0,0
2.65,0.0,1.0,2.65,9.71,2.23,86.78,3.65,1.88,3.65,13.83,0.65,76.92,2.12,0.0,2.12,1.88,5.03,1.0,1.0,0.4,0.0,58.27,0.8,0.71,0.0,0.0,1
1.04,0.0,1.0,2.06,0.96,1.4,79.05,2.93,3.24,3.0,7.78,0.23,82.29,1.11,0.0,7.98,1.96,7.2,0.96,0.96,2.88,0.0,1.64,0.97,0.04,0.0,1.0,0
0.0,2.79,1.0,0.56,1.86,19.02,139.92,1.0,0.0,6.28,3.21,0.76,76.16,2.86,1.86,25.73,1.07,6.13,0.93,1.0,1.46,0.0,0.07,0.97,0.96,0.0,2.93,0
0.15,0.85,1.0,0.0,0.0,0.3,52.49,1.0,0.0,1.15,16.3,0.64,14.05,1.0,0.0,4.54,1.85,2.95,1.0,1.0,0.31,0.0,8.48,0.92,0.58,0.0,1.85,0
0.0,0.0,0.56,0.44,0.0,0.0,113.77,1.0,0.0,2.11,1.11,0.81,0.0,1.56,0.0,1.44,1.0,2.22,2.22,2.22,0.97,0.56,42.18,0.99,0.56,0.0,0.44,1
3.92,0.49,1.49,0.0,0.0,7.39,161.03,1.0,0.49,1.98,6.94,0.92,39.7,2.49,0.0,14.27,1.0,2.45,1.49,1.49,0.83,0.0,133.79,0.79,0.69,0.0,2.45,1
0.0,0.59,2.18,1.23,0.0,8.54,70.9,1.59,0.82,3.59,4.46,0.78,46.83,2.0,0.0,6.33,2.0,3.7,0.59,1.59,1.07,0.0,62.44,0.8,1.0,0.0,2.41,1
0.0,0.0,1.0,0.0,0.59,3.41,31.2,1.0,0.0,0.41,2.64,0.63,16.39,2.23,0.0,4.1,1.0,1.25,0.59,3.36,1.95,1.77,0.0,0.94,0.41,0.0,0.0,0
0.52,2.55,1.26,0.77,0.26,5.32,200.39,1.0,0.0,4.55,29.55,0.96,67.64,1.52,0.26,8.22,1.74,3.27,1.0,1.0,0.4,0.0,27.84,0.9,0.9,0.0,1.26,0
1.0,0.15,1.0,0.0,0.85,2.19,70.97,1.0,0.0,4.48,13.85,0.6,43.39,1.3,0.0,2.23,1.15,5.07,1.85,1.0,0.79,0.0,0.45,0.95,0.05,0.0,1.15,0
0.0,0.0,1.0,0.0,1.0,3.77,64.98,1.0,0.0,0.69,3.77,0.99,69.32,1.69,0.69,1.39,1.0,4.45,3.76,1.61,1.11,0.61,0.0,0.98,0.0,0.0,0.69,0
