CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.97,1.51,0.0,2.03,6.51,58.71,1.0,0.0,0.0,3.04,0.73,0.0,3.01,0.0,2.0,1.0,1.66,1.0,1.49,0.66,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.5,54.55,1.0,0.0,1.0,21.54,0.59,0.0,4.0,0.0,5.5,1.0,2.13,2.0,3.0,1.16,0.0,0.0,0.64,0.0,0.0,0.5,0
0.0,1.38,1.0,0.0,0.0,4.13,79.01,1.0,0.0,6.43,5.3,2.96,29.12,2.87,2.76,6.3,1.76,3.44,1.24,0.62,0.19,0.0,5.3,0.93,0.3,0.0,0.38,0
2.58,4.66,1.0,0.42,0.0,4.0,150.34,1.0,0.0,16.68,18.32,0.47,88.42,2.17,0.83,18.92,3.0,3.86,0.0,0.58,1.37,0.0,16.68,0.89,0.71,0.0,2.25,1
0.28,0.28,1.0,0.28,0.0,3.51,53.28,2.44,0.28,2.44,5.16,0.72,54.47,5.16,1.0,4.24,2.0,2.17,0.0,2.0,0.85,0.0,96.65,0.94,0.81,0.0,0.56,1
9.19,8.46,1.76,0.24,0.0,4.03,286.34,1.0,13.06,0.76,4.48,0.86,60.88,2.0,0.24,6.59,1.24,3.67,0.76,0.76,0.96,0.0,0.0,0.94,0.0,0.0,1.21,0
0.0,1.54,1.0,0.0,0.0,2.14,30.01,1.0,1.54,0.77,0.68,1.86,38.62,1.54,4.86,1.23,0.77,2.46,1.0,1.0,0.0,0.0,0.0,0.98,0.23,0.0,0.0,0
2.17,4.56,1.17,0.34,0.0,8.05,165.89,1.0,0.0,5.56,4.98,0.76,48.36,1.0,0.0,8.17,1.83,4.19,0.34,1.17,1.36,0.0,194.0,0.95,0.93,0.0,0.83,0
0.0,0.0,1.0,0.0,0.04,5.88,59.13,1.0,0.0,0.0,5.92,4.22,0.0,2.98,0.98,3.98,1.0,0.87,0.04,1.04,0.02,0.02,0.0,0.94,0.98,0.0,0.0,0
0.06,0.11,0.06,7.72,0.28,0.28,39.86,1.0,0.06,0.06,0.22,2.91,3.97,0.28,0.06,0.22,0.06,0.13,0.06,0.06,0.04,0.0,10.0,0.67,1.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,37.12,163.73,1.0,0.0,2.94,3.53,1.56,32.97,3.53,0.0,12.72,1.47,7.25,3.34,1.0,0.85,0.47,2.0,0.94,1.0,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,8.46,58.27,1.0,0.0,0.0,1.92,5.0,0.0,1.84,0.54,0.46,0.46,1.0,1.0,0.46,0.41,0.0,69.43,0.92,0.46,0.0,0.0,0
0.0,1.8,1.0,0.0,0.64,2.08,46.37,1.0,0.0,0.64,9.12,1.89,10.23,2.92,0.72,2.0,1.0,7.62,0.72,1.28,0.23,0.0,4.52,0.68,0.76,0.0,0.64,1
0.0,4.0,1.0,0.0,0.0,0.0,37.4,1.0,0.0,2.4,1.6,1.79,64.0,1.2,0.8,0.0,1.0,2.93,0.8,1.0,0.14,0.0,0.0,0.92,0.2,0.0,0.0,0
0.0,0.61,1.0,0.78,0.0,3.13,36.19,1.0,0.0,0.0,6.05,2.11,39.06,1.22,1.56,2.22,1.22,1.68,0.39,1.0,0.44,0.0,2.44,0.75,0.61,0.0,0.61,0
0.68,2.56,1.0,2.64,0.0,9.4,372.9,1.0,1.36,2.72,17.7,4.29,80.26,2.04,1.96,27.86,2.04,5.42,0.32,0.68,0.55,0.0,121.83,0.72,0.41,0.0,2.0,1
0.86,0.0,1.0,0.86,0.29,7.42,48.44,1.0,0.0,0.0,3.0,1.71,25.19,2.43,0.0,2.43,1.0,2.76,0.71,1.71,0.57,0.0,0.0,0.97,0.29,0.0,1.0,0
6.87,66.96,1.86,12.88,0.86,1.13,147.29,1.0,0.0,1.0,1.42,0.31,86.91,1.0,0.0,7.72,1.14,5.86,0.86,1.0,0.9,0.0,0.28,0.88,0.93,0.0,3.43,0
0.45,0.0,1.0,1.1,1.65,3.26,45.32,1.0,0.0,1.35,3.45,0.72,66.0,1.45,0.0,2.26,1.0,2.63,1.0,1.0,0.32,0.0,150.32,0.98,0.82,0.0,0.0,0
5.08,0.0,1.68,10.16,0.64,5.4,93.01,1.0,0.0,5.72,4.64,0.61,79.72,1.0,0.0,1.64,1.0,5.01,2.0,1.0,1.34,0.32,57.91,0.96,1.0,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,10.93,37.82,1.0,0.0,0.06,1.1,0.76,0.64,3.97,0.0,9.99,1.02,3.5,1.99,1.99,0.75,0.0,0.03,0.94,0.01,0.0,0.02,0
0.07,0.0,1.0,0.0,5.58,5.28,69.1,1.0,0.21,0.07,6.28,0.75,5.97,1.14,0.07,1.62,1.07,2.22,0.93,1.86,0.52,0.0,0.56,0.95,0.04,0.0,1.07,0
1.5,2.5,1.0,0.0,0.0,5.0,92.06,1.0,0.0,10.52,8.51,0.39,69.03,3.0,0.0,20.0,2.0,6.28,1.5,1.5,1.66,0.0,10.02,0.95,0.75,0.0,2.0,1
0.68,0.0,1.0,0.0,1.35,4.62,27.0,1.0,0.0,0.0,1.0,2.15,0.0,0.68,0.32,0.0,0.68,1.0,0.32,0.68,1.26,0.0,4.06,0.91,0.68,0.0,0.0,0
0.0,0.2,1.0,0.0,0.8,6.8,34.58,1.0,0.0,0.0,1.2,0.65,0.0,1.4,0.4,3.59,1.0,2.74,2.41,12.23,2.41,2.41,0.0,0.86,1.0,0.0,0.8,0
1.99,0.0,1.0,8.98,0.0,6.98,530.71,1.0,0.0,14.96,60.86,0.86,93.91,2.0,0.01,27.93,3.0,10.19,0.0,1.0,0.71,0.0,41.89,0.96,0.5,0.0,2.99,1
0.62,0.38,1.38,0.0,0.0,12.3,205.59,1.0,4.0,5.98,12.61,0.64,53.74,2.13,0.0,11.81,1.62,5.44,0.0,1.0,1.35,0.0,114.27,0.84,0.14,0.0,1.62,1
13.72,10.98,1.0,0.0,0.0,6.0,217.16,1.91,0.0,6.66,2.94,0.53,84.53,2.0,0.0,31.36,1.0,6.16,0.91,1.0,1.07,0.0,8.23,0.98,0.39,0.0,2.91,0
0.0,4.59,1.0,0.0,0.0,7.3,211.29,1.0,1.3,1.65,16.26,0.88,50.65,3.65,5.18,20.94,1.0,4.69,1.06,1.35,0.83,0.0,1.94,0.94,0.68,0.0,3.0,1
6.27,1.0,1.23,1.54,4.86,4.66,237.53,1.0,1.54,25.58,24.19,0.46,91.86,1.46,10.02,17.42,1.23,6.46,0.0,0.77,0.82,0.0,121.57,0.89,0.9,0.0,4.46,1
0.0,0.88,1.88,0.0,0.0,9.04,55.79,1.0,0.12,0.0,2.76,0.75,0.0,4.24,0.0,12.68,1.0,5.44,1.12,1.12,0.44,0.0,13.2,0.91,0.47,0.0,1.88,1
0.64,1.09,1.0,0.64,0.64,2.55,59.74,1.0,0.0,3.0,6.37,1.15,52.1,1.73,0.0,1.64,2.27,3.26,1.45,1.36,0.2,0.0,0.0,0.87,0.0,0.0,0.64,0
4.24,23.02,1.0,4.61,3.94,4.37,248.66,1.0,13.72,14.33,3.55,0.45,70.26,1.0,0.61,10.3,1.0,9.61,3.18,1.0,1.23,0.39,0.79,0.9,0.2,0.0,2.61,0
3.7,4.14,1.0,0.28,0.57,7.58,257.71,1.28,26.5,13.96,5.0,5.86,27.07,0.28,0.72,4.42,0.28,3.72,1.0,0.28,0.13,0.0,13.54,0.86,0.45,0.0,3.0,0
14.92,0.0,1.0,13.32,1.6,6.2,309.01,1.0,1.53,0.47,8.4,0.51,76.38,3.07,0.0,8.27,1.47,3.43,0.0,0.47,0.89,0.0,1385.61,0.94,0.81,0.0,2.53,1
2.36,0.79,1.0,3.93,5.5,4.14,342.91,1.43,0.79,3.0,50.02,0.69,75.15,2.86,0.21,7.5,2.0,3.23,0.0,1.21,0.63,0.0,36.47,0.99,1.0,0.0,2.36,1
0.0,0.9,1.1,0.0,0.0,2.72,39.43,1.0,0.0,1.79,5.21,0.75,59.19,1.1,0.0,0.31,1.9,1.84,0.1,0.41,0.54,0.21,0.0,0.94,0.0,0.0,0.1,0
0.63,0.0,1.63,0.0,0.37,7.77,88.87,1.0,0.0,4.51,6.61,0.86,57.13,2.26,0.0,2.51,1.37,4.16,3.14,3.51,1.46,0.63,0.0,0.66,0.0,0.0,1.0,0
0.0,5.11,0.39,9.3,0.0,9.05,374.15,1.0,0.0,0.0,7.87,5.83,39.34,0.0,0.39,2.75,0.0,7.61,0.39,0.0,0.0,0.0,10.62,0.88,0.2,0.0,0.79,0
1.93,2.9,1.0,0.0,0.52,0.52,25.55,1.0,0.48,1.93,8.29,0.76,36.28,2.55,0.48,7.42,1.48,2.43,0.52,1.03,0.0,0.0,0.0,0.92,0.0,0.0,0.97,0
1.85,0.0,1.08,9.38,0.0,6.77,497.9,1.0,0.0,14.77,56.84,0.83,92.85,2.0,0.0,26.15,2.85,9.88,0.0,1.0,0.81,0.0,38.77,0.96,0.46,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,2.32,34.58,1.0,0.0,0.42,2.68,4.84,25.26,0.42,1.84,1.58,0.84,2.83,2.16,0.58,0.0,0.0,0.58,0.94,0.58,0.0,0.58,0
0.0,0.42,1.0,0.0,0.0,10.76,127.72,1.0,0.0,0.0,11.03,4.11,0.0,1.0,0.79,3.94,1.0,4.77,0.79,0.21,0.0,0.0,41.75,0.78,0.39,0.0,1.58,0
0.0,6.0,1.0,0.0,0.0,8.0,293.89,1.0,2.0,2.0,23.99,1.11,50.98,4.0,8.0,21.99,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
0.71,0.71,1.0,0.0,0.71,1.0,121.17,1.0,0.0,2.12,73.95,0.64,69.13,1.59,1.41,35.27,2.41,2.12,0.29,0.59,0.61,0.0,266.64,0.8,0.39,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,3.57,101.72,1.0,0.57,7.83,14.95,1.62,66.01,1.0,9.68,7.97,1.43,5.14,0.57,1.0,0.19,0.0,4.55,0.77,0.28,0.0,0.57,1
0.0,0.08,1.0,0.0,0.0,5.38,71.34,1.0,0.0,0.0,10.62,1.3,0.0,2.87,0.08,7.79,0.96,1.8,0.08,0.96,0.21,0.0,0.04,0.46,0.04,0.0,1.0,0
6.35,18.41,2.27,3.81,0.0,12.35,860.49,2.27,1.27,6.35,24.24,1.8,57.77,2.63,0.73,31.74,1.63,3.82,1.0,0.63,1.21,0.0,193.87,0.84,0.68,0.0,1.27,1
3.33,0.0,2.0,10.94,3.67,2.72,60.07,1.0,0.0,2.72,5.22,0.46,83.45,1.0,0.0,0.39,1.0,7.57,0.78,1.0,1.03,0.0,0.61,0.93,1.0,0.0,1.0,0
0.0,2.61,1.0,1.3,0.0,4.65,148.29,1.0,0.0,4.04,7.41,4.49,74.39,0.67,1.3,6.72,2.02,4.02,1.0,0.67,0.57,0.0,2.02,0.92,0.67,0.0,2.0,0
1.49,2.23,1.0,27.53,4.46,8.0,103.57,1.0,0.0,0.0,4.33,1.21,52.08,1.0,0.26,6.49,1.0,7.68,3.23,4.46,2.14,0.74,13.57,0.87,0.13,0.0,1.26,0
0.97,0.0,0.97,0.77,0.97,4.83,63.47,1.0,1.93,0.0,4.83,0.76,0.0,3.9,0.0,2.9,1.0,1.45,0.0,1.93,0.68,0.0,0.0,0.92,0.0,0.0,0.0,1
0.47,0.0,1.47,3.07,5.33,8.0,87.5,1.0,0.53,0.53,6.2,0.53,51.88,2.4,0.0,9.81,1.0,7.34,3.6,2.87,1.51,0.53,188.46,0.98,0.64,0.0,1.47,1
0.0,0.0,1.0,0.4,0.0,0.4,21.0,1.0,0.0,0.6,3.8,2.19,76.03,1.4,2.2,0.6,1.6,1.56,0.6,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.22,0.61,1.61,2.34,1.56,15.04,203.16,1.0,0.0,5.05,11.06,0.56,79.0,2.83,0.0,24.76,1.39,8.95,0.61,1.0,2.39,0.0,28.7,0.95,0.2,0.0,2.22,1
1.06,0.35,1.0,2.48,10.27,9.77,192.07,1.0,0.0,0.0,10.79,1.58,33.63,1.65,0.0,1.0,1.65,6.76,0.35,1.0,0.49,0.0,158.26,0.86,0.74,0.0,1.77,1
4.89,3.32,2.0,0.0,1.74,17.05,290.52,1.0,0.0,5.26,8.32,0.57,73.79,2.26,0.0,29.32,1.58,9.02,1.0,1.0,2.56,0.0,71.31,0.92,0.53,0.0,3.0,1
0.1,1.79,1.0,0.0,0.21,5.79,140.02,1.0,0.0,15.23,12.65,0.83,69.0,1.0,3.58,13.65,2.79,5.31,0.1,0.31,0.63,0.1,12.55,0.98,0.82,0.0,0.9,0
0.0,0.0,1.99,0.0,3.96,6.98,72.75,1.0,0.0,0.01,5.98,0.3,0.56,3.97,0.0,2.02,1.01,1.36,0.99,1.0,0.51,0.0,0.0,1.0,0.01,0.0,0.0,0
0.36,0.0,2.0,0.0,2.56,8.08,84.89,1.0,0.0,2.16,5.28,0.46,14.41,3.64,0.0,2.72,1.0,3.09,2.44,2.44,1.04,0.36,0.0,0.81,0.0,0.0,0.36,1
0.06,2.83,1.0,0.94,0.0,5.0,259.51,1.0,0.0,10.61,11.94,1.45,85.73,2.06,2.83,7.61,1.94,4.09,0.94,1.0,0.98,0.0,1.0,0.96,1.0,0.0,2.0,0
2.77,0.23,1.0,30.41,4.12,1.46,60.8,1.88,0.12,2.77,3.12,0.59,94.87,1.46,0.12,5.77,1.88,2.49,0.12,1.0,0.47,0.0,1.16,0.64,0.12,0.0,1.77,0
0.0,1.0,1.0,0.0,0.0,5.12,38.95,1.0,0.0,0.0,1.41,2.18,0.0,3.29,2.0,4.53,1.0,1.76,0.59,1.0,0.0,0.0,0.0,0.92,0.71,0.0,0.0,0
0.96,1.04,1.0,0.0,0.96,0.26,29.69,1.0,0.0,0.75,1.57,0.72,3.4,1.96,0.18,2.57,1.09,1.85,0.96,1.91,0.6,0.0,0.62,0.93,0.99,0.0,0.04,0
2.36,0.0,1.47,10.87,0.47,5.25,181.54,1.0,1.89,8.98,28.71,0.41,43.47,2.58,0.0,11.25,1.47,5.08,0.95,1.0,1.04,0.0,27.88,0.55,0.47,0.0,2.42,1
0.63,0.0,1.9,2.94,0.63,32.91,94.23,1.0,0.0,0.0,0.63,1.4,0.0,0.63,0.0,18.36,0.63,4.75,0.0,0.63,2.37,0.0,6.84,0.86,1.0,0.0,0.63,0
0.0,0.96,1.0,0.0,0.0,0.23,20.28,1.0,0.0,0.04,7.88,0.37,0.0,1.96,0.0,3.12,1.96,2.11,0.0,1.0,0.77,0.0,9.23,0.65,1.0,0.0,0.96,1
0.0,2.53,1.0,1.45,1.09,4.45,252.04,1.0,4.98,3.17,23.74,0.69,69.91,1.64,3.98,22.85,2.0,7.11,0.0,0.64,0.82,0.0,28.85,0.92,0.86,0.0,2.72,0
0.52,3.0,1.0,10.33,1.56,5.78,221.86,1.0,0.0,8.15,9.15,1.15,82.59,1.74,2.22,7.0,1.74,5.17,1.78,2.3,1.49,0.26,0.74,0.95,0.74,0.0,1.74,0
0.0,1.0,2.89,1.89,0.06,9.89,54.26,1.0,0.06,3.0,2.28,0.34,3.87,2.06,0.0,18.33,1.0,11.79,6.61,2.89,3.45,0.94,0.0,0.95,0.0,0.0,1.94,0
0.0,0.83,1.0,0.0,0.0,6.59,167.09,1.0,0.0,7.02,16.93,2.02,31.81,1.0,2.83,6.2,2.41,2.4,0.0,0.59,0.21,0.0,5.78,0.98,0.33,0.0,1.0,0
1.49,0.51,1.0,6.68,0.0,8.8,415.36,1.0,0.0,11.14,45.81,2.49,69.8,1.49,0.51,21.56,2.23,8.48,0.51,0.74,0.53,0.0,31.44,0.95,0.63,0.0,2.49,1
0.0,0.12,1.12,0.58,2.57,4.88,61.83,1.0,0.0,1.77,6.87,1.0,27.86,3.65,0.0,7.35,1.0,2.68,0.35,1.12,0.65,0.0,0.82,0.88,1.0,0.0,0.23,0
0.0,0.0,1.92,0.82,0.0,5.58,41.27,1.0,0.0,0.92,4.0,0.92,51.81,2.0,0.0,3.4,1.0,2.93,1.08,1.16,1.01,0.0,0.41,0.94,0.04,0.0,0.08,0
0.81,1.0,1.0,1.61,0.0,3.81,279.15,1.0,2.42,1.61,39.51,1.44,62.9,3.19,0.39,9.06,1.0,2.07,0.39,1.0,0.43,0.0,1.61,0.97,0.4,0.0,2.42,1
1.0,0.0,2.0,7.31,0.0,23.85,141.5,1.0,0.91,5.66,2.09,0.65,62.8,2.0,0.0,8.4,1.0,10.32,2.83,1.91,2.36,0.0,4.12,0.92,1.0,0.0,2.83,0
0.0,1.13,1.43,0.0,0.0,3.39,49.87,1.0,2.61,2.3,1.13,0.62,55.22,2.13,0.0,11.18,1.0,6.19,2.13,1.57,1.17,0.0,0.0,0.93,0.57,0.0,1.7,0
0.66,2.32,1.0,0.66,0.0,7.36,111.34,1.0,0.34,8.58,8.98,1.05,53.49,2.34,0.66,12.0,1.0,2.25,0.66,0.66,0.87,0.0,120.19,0.69,0.89,0.0,1.66,1
0.0,1.9,1.62,0.0,0.0,2.76,49.36,1.0,0.0,1.86,3.38,1.97,0.0,1.0,2.0,0.76,1.0,10.11,3.24,0.62,1.36,0.62,10.24,0.87,0.44,0.0,1.24,0
1.0,0.0,1.79,7.13,0.0,4.41,77.93,1.0,0.0,10.13,6.38,0.56,78.68,2.0,0.0,4.21,1.0,4.35,0.21,1.0,1.57,0.0,36.28,0.97,0.12,0.0,1.59,1
0.0,0.0,2.36,0.0,0.18,0.18,35.83,1.0,4.91,3.28,0.18,0.79,50.78,1.0,0.0,1.18,1.0,3.96,1.36,3.35,0.98,0.36,0.0,0.94,0.0,0.0,0.18,0
0.0,2.68,1.0,0.0,0.0,8.57,92.44,1.0,0.0,0.0,5.64,7.19,0.0,0.32,0.89,1.75,0.11,3.42,0.89,0.11,0.02,0.0,0.89,0.88,0.45,0.0,2.79,0
0.0,3.1,1.0,1.77,1.33,41.54,392.52,1.0,5.31,5.33,22.93,1.76,57.33,2.11,4.87,23.62,2.0,12.04,3.34,0.56,0.9,0.56,35.66,0.96,0.82,0.0,3.44,1
0.0,0.06,3.83,0.0,0.94,0.94,25.72,1.0,0.0,0.17,1.28,0.73,3.75,1.06,0.0,1.89,1.0,2.89,2.83,13.21,1.91,1.89,0.0,0.89,0.06,0.0,0.94,0
8.49,0.15,1.0,2.3,5.09,5.7,331.85,1.85,0.85,0.0,35.0,0.72,98.3,3.55,0.15,4.27,1.85,1.68,0.0,0.85,0.59,0.0,243.96,0.69,0.95,0.0,1.06,1
0.0,1.35,1.0,0.0,0.0,21.8,127.27,1.0,0.65,0.0,4.92,4.09,0.0,3.0,1.39,9.22,1.35,0.78,0.35,0.0,0.0,0.0,0.0,0.97,0.65,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.61,87.5,1.0,0.39,5.12,11.88,1.07,35.84,2.82,6.69,9.15,1.0,3.51,0.39,1.0,0.43,0.0,3.15,0.79,0.8,0.0,0.39,1
1.82,1.63,1.18,0.0,0.37,5.45,98.43,1.0,0.0,2.45,5.26,0.69,32.62,1.0,0.0,6.52,1.82,3.41,0.0,1.0,1.57,0.0,0.0,0.97,0.82,0.0,1.18,0
0.6,0.0,1.6,2.42,2.81,2.19,51.72,1.0,0.0,0.81,8.85,0.5,31.82,1.0,0.0,1.61,1.4,4.38,0.0,1.0,1.91,0.0,0.0,0.94,0.0,0.0,1.6,0
0.0,0.68,1.0,0.0,0.68,7.04,79.52,1.0,0.68,2.36,6.04,0.86,63.58,2.36,0.0,17.58,1.32,2.78,0.0,1.0,0.94,0.0,0.0,0.97,0.32,0.0,0.68,0
1.04,0.0,-0.52,7.68,0.0,2.6,290.28,1.0,0.0,6.24,30.16,5.14,48.87,0.52,-1.04,14.56,1.04,2.53,-2.08,0.0,-0.78,-0.52,16.12,0.92,0.0,0.0,0.52,0
1.36,-10.91,1.68,0.0,0.0,12.23,-151.23,1.0,-7.5,0.95,-0.42,-0.03,30.18,2.36,1.0,10.87,0.64,8.01,1.68,1.0,3.11,0.0,-46.38,1.13,-0.32,0.0,2.36,0
0.56,0.0,1.0,-0.56,6.0,7.23,115.5,1.0,0.0,2.23,11.02,-0.53,-20.06,1.56,-0.56,10.03,1.0,4.63,1.0,2.56,0.82,0.0,0.56,1.05,0.56,0.0,2.11,0
-1.95,0.0,2.95,-3.25,0.65,-7.14,-393.04,1.0,-6.49,-9.09,-10.17,0.18,-57.12,1.35,-0.65,-12.98,0.35,3.25,1.95,10.09,1.42,1.3,-23.37,0.94,0.81,0.0,-3.25,0
-0.7,5.0,0.3,-1.4,0.7,-2.81,44.51,1.0,0.0,4.4,5.62,2.56,96.86,-1.11,1.0,-14.75,1.7,-3.04,-0.4,-1.81,-0.56,0.0,-1.4,0.92,-0.7,0.0,-0.7,0
-1.85,1.85,2.0,-20.92,1.54,6.38,55.15,0.38,0.0,0.0,4.15,0.71,-40.0,5.23,0.0,-1.08,0.38,2.87,3.46,1.62,0.23,0.0,0.0,1.25,0.0,0.0,-1.23,0
-0.58,-0.58,1.0,0.42,0.0,-0.16,-8.76,1.0,-0.58,-0.58,2.0,3.61,61.6,2.58,0.42,-4.07,0.42,-1.94,0.0,0.0,-0.73,0.0,-22.69,0.92,0.1,0.0,-1.16,0
4.64,6.0,-2.86,-1.29,0.0,-7.73,74.86,1.0,1.0,4.0,20.15,0.19,120.07,2.93,1.0,12.58,2.0,0.46,-3.86,-8.37,-3.22,-3.22,63.09,0.93,0.32,0.0,2.64,1
0.0,0.0,1.0,0.0,1.0,5.32,54.85,1.0,0.84,0.0,5.2,0.14,-5.04,1.0,0.0,10.56,1.84,2.08,3.0,14.16,3.35,3.0,0.84,0.82,1.0,0.0,2.68,0
2.15,2.43,2.0,0.0,0.0,26.72,395.74,1.0,4.0,15.33,12.73,0.66,113.06,4.72,0.0,40.18,2.43,7.55,0.0,1.0,2.74,0.0,316.61,0.64,0.49,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,7.0,268.95,1.0,0.0,13.0,25.53,0.56,87.0,0.47,3.0,20.95,0.47,7.78,1.53,1.0,0.93,0.0,11.0,0.94,0.33,0.0,2.47,1
-0.81,0.0,0.19,-1.62,0.0,1.0,32.58,1.0,2.0,2.81,7.81,1.15,56.31,-1.42,1.0,-8.12,2.81,-3.67,-1.62,-2.23,0.24,0.0,0.0,0.98,-0.4,0.0,-1.62,0
1.92,2.87,1.0,35.45,5.75,9.92,21.34,1.0,0.0,-1.87,-7.5,0.43,61.5,0.04,0.0,9.83,2.0,-0.11,3.83,5.79,2.81,0.96,2.0,0.93,-0.46,0.0,-0.96,0
0.0,1.0,1.0,-1.28,-1.28,5.75,54.71,1.0,0.64,-0.64,-1.92,3.9,-59.38,2.64,1.0,4.55,2.0,5.34,5.0,2.0,0.38,0.0,0.0,0.92,0.64,0.0,0.0,0
0.83,2.0,1.0,-1.66,-2.49,10.15,96.32,1.0,0.0,3.49,2.83,1.3,50.0,3.83,0.0,23.15,1.0,9.52,3.0,2.0,2.09,0.0,37.32,0.87,0.67,0.0,3.0,1
-3.36,0.0,0.33,-15.44,-0.67,-3.71,-155.33,1.0,-2.69,-11.76,3.0,2.55,-28.78,0.33,1.34,-8.73,0.66,-5.15,-0.67,0.33,-1.42,0.0,-39.62,0.41,-0.67,0.0,-2.69,0
0.76,1.0,1.0,6.04,0.76,5.24,84.82,1.0,0.0,2.27,5.02,0.33,63.46,2.24,2.0,5.24,0.24,3.74,0.76,1.0,0.76,0.0,0.0,0.95,0.24,0.0,0.76,0
13.03,6.48,1.0,0.93,2.85,4.15,537.45,1.93,86.07,42.57,-6.4,1.19,34.24,2.07,0.0,16.25,1.0,-5.07,1.93,2.0,1.4,0.0,53.65,0.6,-0.12,0.0,2.93,1
0.0,5.23,-0.49,0.0,0.0,-3.64,135.64,1.0,0.0,4.0,11.49,5.61,59.0,-0.49,1.74,-2.72,0.51,4.49,-1.49,-3.72,0.12,-0.74,61.0,1.16,1.0,0.0,1.49,0
3.0,-0.34,0.33,0.0,18.0,0.0,82.8,1.0,0.0,2.69,21.72,0.42,19.49,0.33,0.0,5.36,1.67,1.83,0.0,-2.69,-0.47,-0.67,0.67,1.0,0.0,0.0,1.67,0
-0.96,0.0,1.0,0.0,-1.92,4.17,14.55,1.0,0.0,0.0,3.87,6.55,0.0,-0.96,1.96,0.0,-0.96,1.0,1.0,-2.87,-0.93,-0.96,0.0,0.65,-0.96,0.0,0.0,0
2.0,-4.0,1.0,2.0,6.0,3.0,128.0,1.0,2.0,24.0,29.0,-2.44,158.97,2.0,11.0,6.0,1.0,-8.75,-1.0,2.0,1.23,0.0,165.92,1.02,1.27,0.0,4.0,1
-0.87,-6.81,1.0,0.0,0.0,85.32,-21.99,1.0,-10.41,-26.9,-0.87,15.75,-80.71,-0.87,4.74,-3.34,-0.87,7.63,10.34,1.0,-0.77,0.0,-24.3,1.23,-0.87,0.0,-2.6,0
0.0,-0.76,1.0,-3.04,1.52,6.96,-93.17,1.0,0.0,1.52,-19.78,0.81,-22.78,3.76,-0.76,-9.91,1.0,3.35,1.0,2.76,1.26,0.0,-18.98,1.11,-0.51,0.0,-4.31,0
-11.44,-10.56,1.0,0.0,18.0,0.0,-147.36,0.04,0.0,-6.74,15.96,3.47,-83.77,-0.93,0.96,-28.81,0.04,-2.51,0.0,0.0,-0.51,0.0,-8.67,0.9,0.64,0.0,-1.89,0
1.0,-0.65,0.35,-2.25,-13.29,9.65,42.26,1.0,0.0,0.65,-1.39,0.5,47.27,4.65,0.0,-0.55,1.0,-1.76,-1.95,2.0,-0.51,0.0,93.45,0.97,0.5,0.0,-0.3,1
-1.97,1.99,0.01,0.0,-15.76,1.0,-547.18,1.0,0.0,2.0,-45.23,1.26,27.65,1.99,0.0,-1.9,0.03,-6.92,0.99,0.0,0.31,0.0,-645.3,1.21,0.42,-4.93,-5.91,0
3.0,9.06,2.0,0.0,0.0,13.36,201.39,2.0,0.0,12.06,8.94,1.67,53.12,1.0,0.0,14.26,1.0,6.17,1.94,2.87,1.72,0.0,5.0,1.06,0.06,0.0,1.94,0
3.48,2.61,1.0,0.0,1.74,4.87,129.63,1.0,1.0,1.0,11.13,0.52,107.05,-1.61,0.0,14.26,2.0,3.12,0.87,0.0,1.17,0.0,3.0,0.96,-0.37,0.0,3.87,0
-4.71,-3.36,1.67,0.0,-2.02,14.42,-71.43,1.0,0.0,-0.69,0.29,1.4,-28.1,4.67,0.0,-4.44,1.0,-0.63,1.35,3.69,0.5,0.67,-59.21,0.76,0.89,0.0,-1.35,1
-0.87,1.74,1.0,0.0,-0.87,0.0,122.44,1.0,0.0,14.78,17.3,1.5,66.93,-1.74,4.48,8.95,1.74,5.18,0.13,-1.74,-0.78,0.0,1.74,0.67,0.26,0.0,-0.87,0
3.0,0.0,1.0,5.0,2.59,1.84,181.98,1.0,-1.59,14.2,21.1,0.68,95.77,0.41,-0.8,-1.42,2.41,4.72,2.59,1.0,1.6,0.8,23.59,1.14,0.82,0.0,5.2,1
1.52,-0.52,3.0,0.0,1.0,51.48,150.05,1.0,0.0,2.62,3.1,-0.04,31.5,0.48,0.52,30.57,1.0,8.81,1.05,1.52,4.08,0.0,5.0,1.01,1.52,0.0,1.52,0
