CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-3.81,0.0,1.0,-1.37,-6.87,11.18,194.63,1.0,0.31,8.12,19.18,0.91,64.07,2.37,2.0,17.56,2.69,11.68,1.0,1.0,0.97,0.0,16.81,0.94,1.19,0.0,2.69,0
2.0,4.28,0.39,4.0,3.0,10.12,163.55,1.0,-3.67,-0.83,9.06,1.92,95.24,0.39,0.61,13.4,0.39,6.45,0.39,0.39,0.54,0.0,203.0,1.01,0.81,0.0,0.61,0
0.0,-2.17,1.0,-5.71,0.0,2.83,5.07,1.0,0.0,-1.27,3.81,2.04,-48.2,1.27,2.27,3.63,0.0,0.26,-0.27,-0.63,0.2,0.0,3.81,0.79,0.0,0.0,0.0,0
-2.17,0.0,1.0,5.78,-2.17,5.61,51.11,1.0,0.0,3.0,14.0,0.69,67.16,3.0,0.0,10.89,1.0,6.33,0.72,-0.45,-0.07,0.72,0.0,0.42,-0.72,0.0,1.0,0
1.18,3.0,0.18,-9.1,-17.19,15.55,401.84,1.0,6.0,10.0,12.27,8.15,-0.5,2.09,3.91,24.36,0.09,3.11,1.0,0.09,1.32,-0.91,99.0,1.0,1.24,0.0,2.09,1
0.0,0.0,0.0,9.51,-1.5,0.0,3.53,1.0,0.0,0.0,-1.5,2.75,-65.83,1.0,0.0,-0.75,1.0,33.66,35.91,1.5,-1.05,0.0,-109.97,0.89,-0.19,0.0,-0.75,0
0.0,6.1,0.0,306.62,1.74,3.49,1347.25,0.13,10.46,10.23,32.25,1.52,47.07,-2.62,9.59,34.87,0.87,11.82,0.0,-0.87,0.5,0.0,1538.65,0.83,-0.02,0.0,5.62,1
0.0,0.0,0.0,0.0,-4.05,3.04,90.59,-2.04,-2.53,98.51,-3.55,0.99,2.03,-0.51,-9.64,0.0,-0.51,-2.56,1.01,0.51,0.47,0.0,-26.4,1.26,0.25,0.0,3.01,0
14.38,1.0,1.0,-0.79,-0.79,10.59,255.05,0.21,0.0,19.79,9.0,1.01,96.72,-1.38,0.0,35.21,1.0,6.56,1.79,0.0,1.66,0.0,19.56,0.99,0.6,0.0,1.21,1
0.0,1.82,4.0,12.71,0.0,45.81,502.8,1.0,2.91,6.0,7.09,-2.1,116.57,2.82,-0.91,45.35,2.91,15.78,1.91,2.82,4.61,0.0,14.26,1.07,0.05,0.0,4.91,1
1.85,-1.71,1.0,0.0,1.71,-9.65,21.37,1.0,0.0,10.15,13.29,-0.39,10.76,1.44,-2.56,10.62,1.0,-0.01,-0.85,2.71,1.66,0.85,-0.85,0.96,0.5,0.0,2.0,0
0.83,0.0,1.0,0.0,1.83,-1.66,-6.86,1.0,0.0,0.0,12.68,-0.11,0.0,0.51,0.0,-0.49,1.0,3.76,2.66,1.83,0.62,0.83,15.0,0.9,1.83,0.0,2.83,0
0.0,0.0,0.0,21.0,0.65,-1.29,79.89,1.0,1.29,0.65,9.05,0.71,7.11,1.94,1.0,0.0,-0.65,0.29,0.65,0.65,0.36,0.0,0.0,0.78,0.0,0.0,1.65,0
5.52,0.0,1.0,6.9,0.0,7.9,240.2,1.0,2.07,9.59,7.45,0.34,107.99,3.38,-0.69,15.43,1.0,5.93,2.69,2.69,1.73,0.0,98.73,1.16,0.44,0.0,1.38,1
2.0,2.65,2.0,2.0,15.0,4.0,95.88,1.0,0.0,1.59,12.94,-1.52,98.49,0.47,-1.06,2.0,1.0,17.23,1.53,1.53,1.74,0.0,2.0,1.08,0.5,0.0,3.0,0
-1.41,0.0,1.3,4.23,-0.7,-31.69,-123.27,1.0,5.3,4.0,-1.41,2.2,62.0,-1.11,0.0,-12.38,1.0,-2.03,-1.11,0.3,-0.86,0.0,-282.4,1.1,-0.6,0.0,-0.7,0
-0.78,0.0,2.0,0.0,-43.05,10.14,54.18,1.0,0.0,0.0,-40.27,0.53,0.0,3.22,0.0,2.78,0.22,2.61,2.57,3.35,1.59,0.78,0.0,1.08,0.78,0.0,-3.14,0
39.37,2.0,4.62,32.62,12.24,10.13,1601.24,1.0,17.0,45.39,43.13,0.27,93.38,-0.75,0.0,41.64,5.13,5.6,0.87,1.87,3.11,0.87,94.02,0.86,-0.08,0.0,5.25,1
0.0,-20.16,1.88,3.0,0.0,14.13,170.21,1.0,0.0,0.0,11.38,2.69,100.0,1.75,0.12,11.01,2.63,8.44,2.0,0.0,1.13,0.0,2.37,1.06,0.12,0.0,2.12,0
5.0,7.0,2.0,16.05,-0.66,8.03,269.76,1.0,7.0,9.77,-4.23,0.2,34.42,2.66,1.32,19.05,1.0,5.28,0.0,0.34,2.43,0.0,-5.92,0.95,0.0,0.0,1.68,0
0.0,0.0,1.0,0.0,2.65,-1.77,19.45,3.65,-0.88,5.23,14.0,1.15,60.22,-1.65,0.0,-7.96,1.88,-0.22,1.88,1.88,-0.78,0.0,109.73,1.02,0.88,0.0,-0.88,0
2.5,8.26,1.0,1.0,0.0,-5.26,-10.1,1.0,0.0,10.49,19.24,0.01,39.19,0.25,5.26,-6.76,1.25,43.22,1.5,1.0,0.33,0.0,-12.02,0.99,0.25,0.0,0.25,0
-1.68,1.68,1.0,11.79,0.0,7.58,41.9,1.0,0.84,-9.26,0.79,0.21,-3.37,1.16,0.0,6.74,0.16,3.2,0.84,2.68,1.14,0.0,-5.05,0.97,-0.14,0.0,1.0,0
3.42,0.0,1.0,5.0,5.0,1.84,13.38,1.0,-1.16,-4.66,-0.16,0.4,63.34,1.58,-1.16,-6.57,0.42,1.6,1.42,4.58,2.3,0.0,71.62,1.39,1.58,0.0,-0.16,0
4.32,19.09,1.72,0.72,0.0,8.88,240.84,2.44,0.72,4.32,7.84,5.12,7.93,0.0,-1.16,8.77,0.0,6.53,-0.72,0.72,1.07,0.0,469.04,0.81,0.75,0.0,3.72,1
0.92,0.0,3.76,0.0,1.84,4.76,48.71,1.0,0.0,3.0,4.08,-2.88,46.0,0.08,-1.84,1.0,1.0,5.5,2.92,4.68,2.86,0.92,0.0,1.2,0.0,0.0,1.84,0
22.13,2.0,1.0,0.0,1.75,-0.86,118.38,1.87,4.62,-1.24,1.75,-0.13,12.08,1.87,0.0,1.39,1.0,3.85,0.13,1.0,0.64,0.0,508.5,0.8,0.51,0.0,0.25,0
2.92,2.92,1.97,0.0,0.0,-8.76,-142.55,1.0,0.0,5.84,-1.81,-7.86,73.98,3.95,-0.97,2.92,2.95,2.85,0.0,1.97,1.95,0.0,13.63,0.92,0.0,0.0,2.95,1
1.84,7.38,1.0,-0.84,1.0,395.0,1944.14,1.0,3.69,1.84,22.44,-3.3,71.93,5.23,11.06,26.51,1.61,8.37,0.0,2.0,1.81,0.0,10153.76,0.95,0.74,0.0,5.46,1
1.0,-4.54,1.0,0.5,0.0,11.0,-8.25,1.0,0.0,2.0,-2.04,0.4,69.4,4.01,0.0,2.0,1.5,1.48,1.5,2.5,0.71,0.0,0.0,0.97,0.0,0.0,-0.5,0
-0.93,0.0,1.0,5.07,3.93,1.21,-18.21,1.0,0.0,0.0,-3.51,2.39,16.35,0.07,0.0,2.07,0.07,50.22,50.53,6.72,0.72,0.0,146.07,0.76,-0.68,0.0,-0.86,1
0.63,6.63,6.66,16.36,1.26,7.48,198.15,1.0,0.0,6.0,7.0,-2.26,116.53,2.63,-0.63,27.29,2.26,19.04,1.0,2.26,2.22,0.0,0.0,1.04,0.0,0.0,3.26,0
3.0,-0.63,1.0,0.0,0.63,6.75,60.38,1.0,0.0,9.0,-1.64,0.24,58.0,3.0,0.0,16.86,1.0,9.35,1.63,1.0,1.91,0.0,9.41,1.36,1.0,0.0,1.0,0
0.0,0.0,1.0,-2.47,0.0,2.53,17.81,1.0,0.0,8.64,8.36,-0.51,5.41,4.29,-0.82,4.64,2.82,-0.13,-1.64,0.82,1.72,0.0,-4.11,0.93,0.18,0.0,0.18,0
0.0,-0.95,0.05,0.0,0.95,0.39,-54.74,0.05,1.9,-15.21,-2.7,5.8,-68.46,2.85,2.0,-14.21,-0.95,-5.12,0.05,1.95,-1.16,0.0,91.28,1.43,1.63,0.0,-2.85,0
2.18,1.82,1.59,23.18,14.88,13.78,877.84,1.0,31.0,11.22,25.69,0.27,121.41,-0.18,2.0,20.0,3.0,15.3,-0.59,0.0,1.9,0.0,20.08,1.1,0.4,0.0,5.18,1
1.0,0.0,1.0,1.0,1.0,-14.23,-11.76,3.0,-0.69,3.0,10.08,-0.78,82.0,0.31,0.0,0.08,2.0,5.65,1.0,1.0,3.52,0.0,-1.38,0.98,-0.69,0.0,0.31,0
12.53,0.0,1.0,-1.09,2.28,1.63,79.31,0.46,1.09,-2.9,0.37,0.41,81.0,1.46,0.0,5.45,1.0,1.59,-1.09,0.46,0.45,0.0,67.58,0.83,0.44,0.0,1.09,1
8.0,-0.63,0.37,5.8,10.0,0.0,33.33,1.0,1.0,-1.9,0.37,1.42,85.0,1.0,0.0,4.0,1.0,-0.53,-0.9,0.37,1.33,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,15.52,1.0,22.0,6.0,9.28,804.34,1.0,31.0,11.91,13.1,0.81,75.04,-0.63,2.0,14.01,2.46,6.99,-0.54,-0.54,0.75,0.0,27.63,0.94,0.94,0.0,4.0,1
23.0,2.71,1.0,0.0,0.0,-1.58,65.06,1.0,2.0,5.43,-4.29,-5.08,106.45,2.43,-0.71,10.29,1.71,7.09,1.0,1.71,1.59,0.0,124.0,0.75,0.8,0.0,2.0,1
1.03,-0.52,1.0,-0.52,0.0,4.48,93.1,1.0,0.0,5.1,9.65,0.51,8.67,4.52,-0.52,10.13,1.52,2.88,-0.52,1.0,2.06,0.0,2.07,0.87,0.34,0.0,3.55,0
0.0,0.86,1.86,-2.59,0.0,20.06,59.75,1.0,0.0,1.72,2.72,3.56,28.44,1.72,1.0,0.0,0.86,3.87,2.72,0.86,1.21,0.0,116.33,0.81,0.72,0.0,0.0,1
16.93,38.87,1.0,15.93,1.0,4.0,439.85,1.0,23.95,37.97,27.88,0.41,93.0,0.0,2.99,-9.93,2.0,8.07,1.0,0.0,1.63,0.0,40.94,0.42,1.5,0.0,7.98,1
-4.64,1.0,1.0,-8.11,-0.74,1.36,-44.45,1.0,5.9,9.69,-2.8,0.69,62.3,1.52,0.0,17.95,2.0,2.79,-0.74,1.0,1.32,0.0,4.0,0.85,-0.07,0.0,3.74,0
1.79,11.91,1.0,16.0,-3.97,11.56,523.0,1.79,18.76,13.71,23.44,0.63,89.97,4.79,0.0,41.24,1.0,7.3,0.0,1.0,2.22,0.0,38.12,0.88,0.32,0.0,2.38,1
0.0,0.0,3.95,0.0,0.98,-6.84,-7.62,1.0,-0.98,-2.91,5.05,0.9,-17.98,0.02,0.0,1.0,3.0,5.11,5.89,10.82,0.42,1.96,0.0,0.98,1.0,0.0,0.02,0
-4.99,0.0,1.0,-1.66,-7.48,43.4,346.33,1.0,0.0,1.0,19.83,1.53,18.35,5.49,0.0,22.47,1.0,8.81,1.66,2.0,1.43,0.0,333.29,0.31,1.71,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,-1.76,4.27,1.0,-0.88,-1.76,0.0,7.42,-44.02,0.0,1.88,-13.21,0.0,-6.16,-1.76,-1.76,-1.98,0.0,-0.88,0.74,0.0,0.0,-2.64,0
1.0,0.0,1.4,3.57,5.0,9.0,71.15,1.0,0.0,0.0,0.43,2.34,0.0,-0.19,-1.19,12.4,1.0,2.71,2.0,2.0,1.12,0.0,-3.57,1.0,-0.6,0.0,1.0,0
-27.9,0.0,3.42,-25.63,-0.71,20.98,-90.41,-0.42,0.0,0.02,-4.54,0.76,26.54,4.0,0.0,17.58,1.0,11.18,4.14,1.71,4.18,1.0,-739.8,0.57,0.04,0.0,2.0,0
-0.94,0.94,3.83,0.94,-2.83,2.08,-189.27,1.0,-0.94,3.77,-2.77,7.54,47.16,-1.89,16.0,5.66,0.0,-0.98,1.94,1.94,0.33,0.0,-799.9,1.03,-0.31,0.0,0.0,0
0.0,2.0,1.63,0.0,0.63,4.77,56.62,1.0,0.0,3.0,4.14,-0.94,33.0,4.88,0.0,5.14,1.0,4.17,2.0,2.26,0.63,0.0,12.0,0.79,0.5,0.0,1.0,1
2.16,3.0,1.58,23.74,7.74,14.31,865.92,1.0,31.0,13.0,19.16,-1.44,136.38,3.89,2.0,21.74,3.0,9.74,0.58,1.16,1.53,0.0,26.0,0.96,0.4,0.0,4.58,1
23.85,8.82,2.0,7.26,1.72,4.44,138.17,1.0,11.89,23.98,61.4,0.11,98.02,1.0,7.31,31.21,1.0,13.08,0.0,-0.57,0.84,0.0,70.76,0.67,0.68,0.0,7.0,1
4.0,2.0,3.88,0.0,32.72,-1.31,186.25,1.0,1.0,0.0,40.0,-1.82,0.0,1.84,-0.72,4.0,1.0,6.17,3.59,8.63,2.25,1.44,2282.0,1.1,-0.22,0.0,0.0,1
5.28,0.0,1.0,6.0,60.57,12.58,697.65,2.0,0.0,0.0,61.29,1.67,98.0,1.72,0.0,23.28,2.72,3.43,-0.72,-4.73,0.5,0.0,440.0,0.78,0.58,0.0,5.28,1
0.0,6.32,1.0,0.0,-0.9,9.32,112.15,1.0,6.19,0.0,-8.94,1.93,80.41,0.39,2.9,13.55,0.1,19.03,2.1,0.19,-0.5,0.0,281.0,1.24,1.45,0.0,0.0,0
2.82,12.76,2.91,5.36,-4.56,4.91,163.82,2.82,0.91,18.38,7.91,0.48,84.73,2.0,0.0,11.29,1.91,7.32,-1.82,-1.73,1.07,0.0,590.41,0.8,-0.39,0.0,2.0,1
3.0,-0.85,1.0,1.0,-2.46,-4.62,-123.02,0.15,-0.85,2.54,-2.77,0.96,165.16,-1.54,0.85,19.46,1.85,3.23,0.0,1.85,0.69,0.0,-743.02,0.96,-0.85,0.0,0.85,0
3.01,7.52,1.5,3.52,10.0,12.0,434.72,2.0,4.52,8.54,20.0,0.65,18.09,4.5,0.0,11.04,2.0,1.69,-1.51,-0.5,0.69,-0.5,878.0,0.86,1.0,0.0,1.0,1
-0.94,0.06,1.0,0.0,0.0,7.54,93.61,1.0,0.0,-1.77,5.23,8.62,83.6,0.11,1.89,-0.94,0.06,-3.98,-0.94,1.0,-0.35,0.0,157.47,0.59,1.47,0.0,0.94,0
2.63,0.0,2.0,2.88,1.63,1.0,47.33,1.0,0.0,1.0,2.63,0.53,122.01,4.13,0.0,2.63,1.0,2.34,-0.63,0.37,0.99,-0.63,7.0,0.91,0.37,0.0,1.0,1
-1.04,5.0,1.0,9.0,0.0,4.48,58.9,1.0,0.52,-1.12,2.6,1.46,73.92,-0.04,0.52,-5.71,1.52,0.3,2.0,1.0,-0.33,0.0,0.0,0.93,0.48,0.0,0.52,0
3.0,0.0,0.01,1.0,5.01,42.66,227.51,0.01,0.99,-0.99,-1.95,1.61,23.65,3.97,-0.99,13.88,0.01,8.62,2.97,1.0,1.58,0.0,377.78,0.68,0.35,0.0,0.0,1
4.0,1.0,3.76,-4.27,1.0,25.27,403.45,1.0,2.0,8.0,11.76,-0.55,88.0,5.88,0.0,51.88,1.0,8.98,1.76,2.76,3.05,0.0,88.57,0.93,1.21,0.0,4.0,1
5.42,-1.71,1.0,10.85,2.71,-1.81,199.97,7.33,9.04,11.94,13.52,-0.59,34.96,5.62,1.81,-9.04,2.81,-5.16,0.0,1.9,1.01,0.0,972.58,0.92,1.45,0.0,-0.9,1
-1.77,0.23,1.0,22.92,6.92,7.39,687.63,1.0,28.23,9.31,7.86,0.57,100.38,1.0,2.0,14.47,2.08,6.5,0.0,0.0,1.44,0.0,-5.35,0.95,0.4,0.0,4.0,1
20.05,22.07,1.0,12.48,0.78,-1.56,329.09,1.0,9.36,31.43,52.38,-0.21,109.87,2.0,1.56,22.46,1.78,13.42,-0.78,0.22,0.83,0.0,8.58,0.68,0.13,0.0,5.12,1
0.0,0.0,1.0,0.0,0.0,-3.01,-28.71,1.0,0.75,1.75,-1.52,-0.8,45.2,3.26,9.79,0.75,2.75,8.84,2.51,2.51,0.75,0.0,-3.01,0.68,0.38,0.0,0.0,0
0.0,1.5,1.75,0.0,3.75,4.75,15.77,1.0,0.0,-70.44,12.25,1.14,66.0,2.75,-0.75,2.25,1.75,12.69,2.25,1.75,1.51,0.0,131.24,0.95,1.37,0.0,-1.5,0
1.0,-0.68,0.32,0.0,1.0,0.0,19.24,0.32,0.0,-1.38,2.32,0.47,51.35,2.35,0.0,1.94,2.0,2.81,0.0,0.0,0.94,0.0,-14.21,1.23,0.23,0.0,0.32,0
1.63,4.63,1.0,0.0,13.0,9.7,128.56,2.0,0.0,-0.63,7.73,1.3,-17.1,2.27,0.0,3.63,2.0,15.85,-0.63,3.63,0.48,0.0,89.0,0.84,0.5,0.0,1.0,1
2.0,23.0,1.0,14.0,-0.92,1.0,671.25,1.0,0.0,14.0,5.67,0.22,91.0,1.92,0.0,12.0,2.0,5.51,-0.92,-4.5,0.35,-0.92,0.0,0.93,0.0,0.0,4.92,1
0.86,4.59,1.86,-12.07,1.72,8.72,92.1,1.86,0.86,2.86,5.86,0.52,76.48,5.72,1.72,15.59,1.86,5.73,0.0,1.86,1.93,0.0,50.85,0.98,1.65,0.0,1.0,1
0.0,-2.81,2.0,-14.98,-1.87,8.87,35.56,0.06,-3.75,-12.17,5.0,2.03,-78.66,1.06,-0.94,2.38,3.0,-2.93,-0.94,0.94,0.26,0.0,-1.87,0.98,0.47,0.0,-0.87,0
1.0,1.87,1.87,-0.87,1.0,1.0,161.26,1.0,0.0,5.62,104.87,-3.1,98.0,1.0,2.0,50.0,3.0,5.87,2.62,0.87,0.86,0.0,378.0,0.9,0.56,0.0,3.0,1
0.88,-6.18,8.06,22.94,1.76,-4.41,-150.02,1.0,0.0,-7.06,-3.71,-0.14,-21.18,0.35,2.0,-16.65,1.0,19.07,0.88,1.76,1.21,0.0,-16.94,0.83,0.71,0.0,-1.76,0
2.75,0.92,1.0,0.0,0.0,31.16,153.81,1.0,0.0,5.75,0.25,-1.38,98.06,2.92,-0.92,25.41,2.83,9.56,4.0,5.92,6.01,1.0,7.67,1.03,0.19,0.0,3.75,0
-2.03,0.0,1.0,0.0,1.0,-1.36,-12.26,1.0,5.42,-1.36,-5.78,0.25,-40.69,3.03,1.36,-0.68,1.0,5.75,2.36,7.68,0.68,1.0,50.18,0.9,0.34,0.0,0.0,0
0.0,-2.76,2.0,0.0,4.6,11.6,120.22,1.0,0.0,-2.76,7.76,1.62,-30.38,2.0,0.0,8.92,3.0,15.29,0.92,0.0,1.01,0.0,12.89,0.93,0.92,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,5.2,11.46,1.0,0.0,-0.8,-2.19,3.87,-11.15,0.0,3.0,0.2,0.0,37.39,36.8,1.8,0.66,0.0,1.0,0.83,1.0,0.0,1.0,0
1.69,2.0,2.0,-2.53,16.88,11.16,586.4,1.84,3.53,0.84,45.17,-4.3,-4.22,5.53,122.41,21.38,2.69,50.45,1.0,0.16,2.66,0.0,481.3,0.45,0.87,0.0,7.22,1
0.0,2.1,1.0,0.0,0.0,7.3,66.72,1.0,1.0,2.0,4.5,-0.48,50.0,4.7,0.0,19.5,0.3,9.33,3.0,2.0,2.95,0.0,41.63,0.98,1.35,0.0,5.1,1
27.75,3.0,1.0,23.23,0.65,2.06,240.4,2.29,0.0,4.52,10.23,0.24,21.94,2.0,0.0,2.84,1.0,2.91,0.65,0.35,1.13,0.0,855.62,0.97,0.5,0.0,2.35,1
-5.36,1.0,3.0,-0.67,-6.03,6.01,58.46,1.67,-0.67,0.67,7.7,1.21,-27.45,4.01,0.0,7.66,1.0,3.49,1.33,2.0,0.75,0.0,133.91,0.93,0.67,0.0,0.0,0
0.0,-0.65,0.35,0.0,0.0,-2.93,38.36,1.0,0.0,-1.31,25.07,1.93,-32.75,4.0,-0.65,-0.24,1.65,-2.31,0.0,0.35,-0.2,0.0,0.0,0.37,-0.65,0.0,-0.65,0
-1.74,-0.87,1.0,0.0,0.87,-2.23,-50.76,1.0,0.87,-5.23,-0.97,3.62,-69.74,-0.87,1.0,-10.08,-0.87,0.39,0.0,3.49,-0.65,0.0,-3.49,0.94,0.42,0.0,-2.62,0
0.0,0.0,1.0,0.0,1.17,-1.92,3.0,1.0,0.0,-3.09,5.32,1.05,27.88,3.58,0.0,1.25,1.42,4.02,1.0,1.58,-0.06,0.0,1.0,0.7,1.0,0.0,1.42,1
34.47,2.0,2.0,23.68,-1.05,12.05,1656.02,1.0,17.0,55.0,49.26,4.96,120.74,0.47,1.05,50.37,5.47,4.49,-1.58,0.47,0.7,-0.53,195.92,0.73,0.76,0.0,7.53,1
-0.63,0.66,3.0,8.68,16.71,5.68,128.4,1.0,-1.32,-1.98,20.63,0.29,34.71,2.32,-1.32,-7.52,0.34,2.59,0.0,1.0,0.95,1.0,-0.66,0.62,0.33,0.0,0.34,0
1.65,4.95,1.0,0.0,2.3,0.05,65.36,1.65,-2.61,1.7,11.65,-0.04,55.5,1.65,2.3,23.7,3.65,1.23,-1.3,1.0,1.01,0.0,35.84,0.96,-0.16,0.0,-0.3,0
3.75,1.88,0.0,6.0,30.02,2.81,190.25,1.0,0.94,-0.94,34.71,1.81,0.0,3.81,0.0,3.75,0.06,1.48,-0.94,-0.94,0.77,0.0,2140.98,1.38,0.47,0.0,0.0,1
19.55,0.67,1.67,-2.7,20.9,0.98,246.9,1.0,1.35,-3.37,8.02,2.85,2.02,2.02,1.0,3.67,0.0,3.31,-0.67,0.0,-0.21,0.0,3075.5,0.93,1.51,0.0,-1.35,1
3.0,0.54,3.09,0.0,2.0,11.37,143.36,1.0,-0.54,3.91,5.28,0.53,54.77,-0.09,0.0,22.46,2.0,4.3,2.09,1.54,1.55,0.0,1.0,0.87,1.0,0.0,2.46,0
0.94,-0.53,2.47,10.0,20.0,3.3,139.8,0.47,0.0,-6.88,18.53,0.45,90.83,1.53,0.0,-5.05,0.47,1.13,-0.53,1.0,0.83,1.0,45.49,1.23,0.35,0.0,-0.59,0
21.95,2.0,1.0,1.05,-1.05,5.95,191.86,0.48,0.95,7.14,-5.75,1.11,66.64,-1.09,0.0,11.52,0.48,11.48,4.14,1.0,1.65,0.52,-226.74,0.89,1.13,0.0,1.48,0
32.14,0.0,1.0,26.9,1.75,8.24,341.02,2.49,0.0,9.72,15.46,-1.89,72.49,4.0,-1.49,5.0,1.0,2.81,0.0,2.0,1.49,0.0,923.73,1.22,0.75,0.0,0.0,1
-0.88,0.0,0.0,-0.88,-0.88,6.13,28.0,-0.75,0.0,-2.63,-4.38,5.78,-71.77,3.5,1.0,3.5,-0.88,-2.24,0.88,0.0,-1.86,0.0,0.0,0.79,0.88,0.0,0.88,0
0.0,0.0,3.66,-3.19,0.0,7.06,78.29,1.0,0.0,0.16,2.5,0.84,18.92,1.47,0.0,7.34,1.0,3.11,2.12,13.75,2.19,2.12,-7.97,1.0,0.47,0.0,0.47,0
4.0,2.0,1.0,152.46,32.0,3.0,645.81,1.0,1.0,2.56,40.0,-0.65,0.0,3.49,0.0,4.0,0.49,2.57,0.0,0.0,0.82,0.0,3123.61,0.99,0.67,0.0,1.53,1
0.0,1.78,2.57,0.0,0.0,0.78,42.46,1.0,0.0,2.78,6.78,-1.68,39.23,1.78,1.0,10.28,3.35,9.09,3.0,2.0,0.71,0.0,0.0,0.63,0.0,0.0,0.78,0
0.0,2.53,1.0,0.0,4.75,24.75,250.55,1.0,0.0,0.47,12.51,1.57,58.88,4.53,1.94,12.47,1.0,5.95,3.0,0.47,0.2,0.0,433.5,0.92,1.13,0.0,1.0,1
1.92,4.0,1.0,0.0,10.08,10.08,314.81,2.0,1.0,3.69,22.69,1.21,49.77,4.0,0.0,0.16,2.0,0.53,-2.77,-8.3,-1.72,-2.77,878.0,0.8,1.0,0.0,0.0,1
-1.52,0.0,1.0,3.0,-14.45,5.72,-212.03,0.24,-2.28,-0.76,-21.14,2.59,27.75,0.76,-110.04,4.0,-0.76,-37.92,2.0,1.52,0.16,0.0,-296.17,1.29,0.7,0.0,-1.56,0
1.75,10.5,1.0,-11.38,-1.75,1.75,615.0,1.0,5.25,3.63,38.01,2.12,36.77,1.88,16.63,27.14,2.0,3.82,-1.63,0.12,-1.09,-0.88,105.04,0.57,0.49,0.0,3.5,1
2.0,-0.79,1.0,8.75,5.37,5.58,62.71,1.0,0.0,1.0,-11.42,0.87,141.66,-0.58,0.0,-0.17,1.0,7.37,4.17,2.58,2.0,0.0,319.37,1.41,-0.09,0.0,-0.79,1
1.54,10.23,3.0,0.0,0.0,8.61,556.2,1.0,4.61,-5.15,26.99,1.14,62.3,-0.54,15.61,23.3,3.0,14.66,0.0,0.0,0.69,0.0,92.27,0.94,1.04,0.0,3.31,1
2.0,-0.8,0.41,0.0,0.0,16.8,80.41,1.0,0.0,5.0,0.02,1.75,20.2,4.0,-0.8,10.24,0.2,1.26,2.8,1.8,2.41,1.0,140.0,0.5,0.75,0.0,1.2,1
4.58,0.0,1.0,2.0,4.42,2.84,178.49,1.0,3.16,3.0,22.16,0.79,90.0,2.75,2.0,26.0,2.0,2.44,-1.16,-2.49,0.71,0.0,78.41,1.01,1.08,0.0,1.84,0
5.96,-2.24,1.0,-5.22,-1.49,17.22,416.81,0.25,-0.75,-1.49,27.67,8.89,0.0,0.0,1.0,14.41,0.0,-2.35,-1.49,0.0,-0.02,0.0,104.32,0.94,1.1,0.0,0.0,0
0.0,1.82,1.0,15.5,1.82,5.18,124.56,1.91,3.74,12.94,6.0,-0.88,104.59,4.91,0.91,13.65,1.0,10.9,0.91,0.09,2.33,0.0,2.74,0.92,0.46,0.0,3.74,1
5.07,3.07,-7.39,-12.25,1.13,11.73,366.99,8.0,10.0,12.0,11.87,6.02,28.45,3.07,4.87,-0.39,0.13,-16.09,0.0,0.07,-1.21,0.0,1076.0,1.04,1.93,0.0,-1.87,0
1.0,0.07,3.8,8.0,3.0,49.76,457.87,1.0,4.86,9.59,-23.17,0.57,132.41,-1.8,-0.93,19.58,1.93,15.85,3.93,1.0,5.18,1.0,-14.92,0.97,0.09,0.0,1.93,0
0.0,4.83,1.0,0.0,0.0,6.5,196.75,1.0,0.0,4.83,21.0,0.88,50.51,2.0,0.0,16.33,1.0,3.96,1.0,1.0,0.91,0.0,0.0,0.68,-0.58,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,8.79,56.66,1.0,0.0,1.58,6.96,0.03,4.75,5.79,-2.37,10.21,0.21,3.64,1.21,1.79,1.66,0.0,97.36,0.94,1.79,0.0,2.0,1
29.19,1.0,1.19,11.81,42.19,-0.88,271.45,1.0,2.0,-8.94,-6.32,2.62,26.54,2.37,0.81,-5.13,0.19,-0.54,0.0,0.19,0.98,0.0,4562.0,1.0,-0.06,0.0,-2.44,0
1.0,0.0,1.59,13.0,4.36,7.41,51.54,1.0,-0.59,-1.18,3.95,0.3,23.47,1.0,0.0,-3.27,1.0,4.56,1.82,1.41,0.72,1.0,-0.59,0.85,-0.59,0.0,-0.77,0
0.91,4.65,1.0,0.0,11.86,7.0,71.35,1.91,0.0,-5.47,1.26,1.33,-60.21,4.0,1.0,-0.47,1.0,15.69,0.0,2.82,0.28,0.0,82.19,0.84,0.04,0.0,1.0,1
0.0,-1.42,0.29,0.0,4.0,9.49,-99.0,1.0,4.97,3.55,-8.06,0.69,48.25,0.29,1.0,-8.51,1.0,7.17,2.29,2.0,0.83,0.0,-104.3,1.08,-0.39,0.0,-0.42,0
