CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.29,1.0,1.0,-1.52,0.76,53.34,18.93,1.0,0.0,-5.34,-6.1,8.48,-53.36,-0.76,3.0,3.29,0.0,8.92,12.86,13.2,0.93,1.52,15.25,0.81,0.25,0.0,1.52,0
22.15,10.1,2.9,0.0,1.9,1.15,333.85,1.0,4.05,1.1,0.52,-0.19,41.84,2.1,1.0,7.93,2.0,6.89,2.9,9.54,3.13,1.9,55.15,0.46,0.08,0.0,5.05,1
-8.71,0.0,1.0,-1.63,-1.09,4.65,341.26,0.46,0.54,1.09,75.39,6.18,5.44,3.37,0.54,0.46,1.0,-1.55,1.0,0.46,-0.41,0.0,158.19,1.0,0.82,0.0,-1.63,0
2.96,-1.18,1.0,4.55,0.0,6.41,125.02,1.59,2.96,3.55,6.73,-0.5,148.47,2.36,1.0,0.0,1.18,4.9,1.41,1.59,0.51,0.0,455.12,0.93,1.3,0.0,0.0,0
-0.85,13.32,2.0,0.0,-0.85,-0.39,19.11,1.0,-1.7,3.85,-0.7,0.22,57.8,0.3,5.93,13.85,1.0,52.87,4.54,0.15,1.26,0.0,1.0,0.94,1.85,0.0,3.85,0
0.0,0.0,1.0,0.0,-0.73,11.12,82.73,1.0,-1.46,3.93,4.27,1.2,29.27,-0.46,0.0,8.2,1.0,4.76,0.73,1.0,2.41,0.73,317.53,1.01,1.27,0.0,2.93,0
0.05,4.0,1.0,-1.91,11.95,11.0,265.17,2.0,1.95,-5.72,16.14,0.29,17.16,5.91,0.0,3.91,2.0,-2.32,0.0,1.91,0.56,0.0,1303.19,0.76,1.95,0.0,1.91,1
-0.25,0.0,1.0,-1.87,0.38,3.75,61.88,1.0,2.62,-1.87,11.87,0.5,-43.73,4.0,0.0,2.38,1.0,0.76,-0.62,2.0,0.28,0.0,0.0,0.93,0.0,0.0,0.0,0
18.32,17.38,3.0,10.62,4.32,32.24,1289.32,1.68,0.68,2.32,-3.38,0.65,62.91,1.68,0.0,24.5,1.0,13.92,2.32,1.0,2.55,0.0,0.68,1.33,0.34,0.0,1.32,1
-0.54,2.68,1.0,-6.43,-1.07,6.32,111.47,1.0,0.0,0.0,9.61,7.75,-26.79,5.0,2.07,2.39,1.0,6.55,0.46,-1.07,-0.94,-0.54,4.82,0.6,0.18,0.0,0.46,0
1.54,20.08,1.0,4.63,-8.72,-1.18,90.38,1.0,1.54,16.99,14.46,0.03,120.5,1.0,0.0,20.08,5.63,5.3,-0.54,1.0,1.11,0.0,-7.81,1.02,1.27,0.0,2.54,0
0.0,6.0,1.0,1.0,0.0,33.93,459.87,2.0,1.0,7.96,15.87,-0.8,112.18,2.0,0.0,30.85,3.96,9.98,0.0,0.01,1.42,0.0,16.92,1.15,1.66,0.0,1.99,0
0.0,7.85,1.0,0.0,-13.66,12.12,87.27,1.0,0.0,12.8,-8.54,7.0,75.96,2.56,2.0,10.39,0.0,3.44,0.15,1.0,-0.09,0.0,0.85,0.94,1.0,0.0,1.71,0
31.0,12.07,1.0,0.0,0.0,4.0,419.55,1.0,8.0,13.0,9.63,0.09,148.5,1.07,3.78,22.0,1.93,3.79,-1.78,-1.78,1.12,0.0,43.0,0.8,0.75,0.0,6.0,1
0.0,-5.31,1.0,-10.68,-5.84,8.0,38.09,1.0,0.53,0.0,5.25,2.21,-44.06,3.59,1.06,5.72,1.0,0.01,1.47,1.47,-0.54,0.0,12.15,0.82,0.73,0.0,1.53,1
0.0,-1.47,0.0,0.74,0.0,-8.09,-82.67,1.0,-1.47,-0.74,2.21,5.04,5.88,-1.47,1.74,-1.47,0.74,0.33,0.0,0.0,-0.82,0.0,-1.47,0.94,0.4,0.0,0.74,0
-0.95,2.98,1.98,0.0,-1.97,-2.92,-6.64,1.0,0.0,6.91,13.05,-0.09,146.2,2.05,0.0,21.88,2.98,5.82,0.98,1.0,1.61,0.0,-87.38,0.93,0.99,0.0,4.97,0
6.0,1.0,1.0,-1.95,17.53,2.92,125.28,1.0,0.0,1.0,16.66,0.03,48.86,-0.92,0.0,25.77,1.0,14.16,0.97,0.03,1.46,0.0,-113.95,0.97,-0.32,0.0,2.97,0
-1.23,2.0,1.0,-0.87,-2.49,33.83,299.39,1.0,-0.74,5.38,3.77,7.11,15.23,1.51,13.95,44.38,0.13,4.27,0.87,1.0,1.47,0.0,-298.0,0.76,-0.15,0.0,4.13,0
1.0,-0.95,1.0,0.0,0.0,-2.68,-161.08,1.0,2.95,10.05,-25.84,1.47,-15.87,1.95,0.11,12.05,1.05,1.39,1.0,-0.95,1.06,0.0,-0.95,0.34,-0.95,0.0,-1.78,0
-2.61,-4.21,1.8,-4.21,2.0,-0.81,-103.44,1.0,-6.01,10.22,-2.0,3.41,-54.09,-0.8,-1.2,-9.42,-0.2,-1.25,1.4,8.8,1.43,2.0,12.62,0.99,-0.3,0.0,0.2,0
3.61,26.14,0.0,0.0,0.0,-18.93,93.11,0.1,0.9,7.21,-4.51,6.03,45.97,-0.9,1.9,3.61,0.9,-0.1,0.9,-0.9,-0.56,0.0,13.52,0.81,-0.45,0.0,0.9,1
1.59,-0.17,1.59,8.35,1.59,-7.74,91.54,1.0,0.0,6.0,11.17,-3.07,125.74,1.59,-0.59,2.76,2.17,2.33,-0.76,1.59,1.88,0.0,9.0,0.19,0.5,0.0,3.17,1
0.0,-7.36,2.0,4.68,4.68,10.0,-56.85,1.0,1.67,-19.08,-21.11,0.7,42.32,5.01,-0.67,-7.1,0.33,3.74,2.67,2.67,2.1,0.0,1.6,0.86,0.58,0.0,1.32,1
0.0,12.81,1.0,0.0,0.0,-2.61,-6.26,1.9,0.0,2.81,1.19,-2.03,75.2,2.9,6.1,14.84,3.71,58.87,2.1,1.9,1.53,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,18.07,62.6,1.0,-0.92,4.61,2.0,-1.32,0.0,1.08,0.0,12.38,1.92,11.8,5.61,9.69,3.06,0.92,1.0,0.9,1.0,0.0,1.92,0
2.0,0.0,0.36,30.0,0.0,8.15,1259.42,1.0,89.0,18.4,-5.06,3.13,49.58,2.72,0.0,27.58,0.36,3.83,0.0,-0.64,1.19,0.0,62.32,0.8,0.68,0.0,1.64,1
-3.07,2.0,1.0,0.0,0.0,15.7,-77.29,0.39,-3.07,-3.07,-4.91,7.56,1.84,-0.84,2.16,0.77,0.39,-0.09,3.23,0.0,-0.53,0.0,-472.47,0.64,-0.31,0.0,0.0,0
1.0,2.0,3.0,0.0,-2.0,-2.99,-219.69,1.0,-1.0,0.01,-17.97,-0.45,12.05,1.0,-3.0,1.01,2.0,7.98,3.0,4.0,1.78,0.0,-34.96,0.94,0.5,0.0,1.0,0
-0.96,0.0,1.0,-11.57,-1.93,-4.82,24.75,1.0,0.0,2.96,6.86,1.17,23.36,4.89,0.0,4.82,1.0,-4.17,-0.89,1.04,-0.47,-0.96,0.0,1.11,0.96,0.0,-0.96,0
0.0,-11.93,1.0,0.0,14.45,7.72,-274.87,1.0,-8.37,-6.61,-6.65,1.2,-48.71,2.24,0.0,-9.41,0.48,2.74,2.76,1.0,2.02,0.0,-82.16,0.89,-0.1,0.0,1.0,0
-14.21,-2.97,-0.5,-9.47,-3.74,23.51,-399.87,2.0,1.0,2.76,7.99,0.5,-24.81,4.24,0.0,18.75,1.0,1.19,-1.5,1.75,-0.03,0.0,50.39,0.87,1.75,0.0,0.25,0
0.0,0.0,0.53,0.0,0.0,1.6,63.19,1.0,-0.53,0.53,0.53,5.03,1.07,0.0,1.0,4.81,0.0,1.34,0.53,0.53,0.91,0.0,10.15,0.75,-0.11,0.0,0.53,0
31.0,10.45,1.0,-1.7,0.0,8.25,525.41,1.0,8.85,14.7,16.91,0.78,79.39,1.15,1.0,38.16,1.0,10.76,1.85,1.85,0.48,0.0,43.0,0.71,1.6,0.0,5.15,1
0.47,9.1,1.47,7.0,-1.05,6.9,252.42,1.0,1.0,14.58,5.0,0.7,97.03,1.53,0.0,34.78,2.0,8.59,4.0,-2.73,1.24,-1.05,18.53,0.95,1.19,0.0,2.53,1
6.62,1.0,1.0,3.49,2.87,13.13,242.85,1.0,2.25,9.25,1.77,0.02,145.7,5.0,0.0,31.69,0.38,6.25,0.62,0.38,1.6,0.0,-1.97,0.95,0.4,0.0,1.13,1
35.97,24.07,1.0,54.59,8.52,-32.39,861.47,2.93,5.86,12.0,82.66,-7.5,171.22,4.79,-0.79,23.0,4.86,10.46,-5.59,1.0,3.01,0.0,1486.58,0.41,1.07,0.0,8.0,1
-2.36,0.0,1.0,2.0,0.0,-2.52,-198.81,1.0,0.84,-28.43,-40.09,2.04,7.11,1.84,0.0,-23.28,1.16,0.43,0.0,1.0,-0.13,0.0,1.0,1.12,1.0,0.0,-0.68,0
-1.17,0.59,1.0,-8.36,0.0,8.51,-83.22,1.0,-31.59,1.0,14.85,0.87,84.49,3.17,1.0,15.83,2.0,3.68,0.0,1.0,-0.07,0.0,26.8,0.95,1.17,0.0,3.59,0
2.0,2.0,1.0,5.45,0.91,2.91,110.91,1.0,-0.91,11.0,23.27,0.07,170.46,3.18,-1.82,11.27,2.0,5.73,0.0,1.0,1.17,0.0,10.55,0.96,0.95,0.0,3.0,1
5.0,0.0,1.0,6.0,0.0,10.62,283.68,2.0,5.0,3.84,8.38,0.89,73.88,4.0,3.0,3.62,3.08,5.89,0.0,1.54,1.0,0.0,770.0,1.07,1.04,0.0,-0.08,1
18.0,2.54,1.0,6.0,1.0,2.63,125.39,3.0,2.0,5.0,17.54,-0.44,90.0,6.71,-0.54,4.63,1.54,3.16,-0.54,0.54,0.81,0.0,0.0,1.2,0.0,0.0,0.54,0
-11.57,1.79,-0.74,43.79,3.49,-9.6,-846.48,1.0,0.0,-1.62,19.85,-0.15,14.75,1.0,0.0,-5.98,1.0,1.77,0.13,1.0,-0.54,0.0,11.0,0.92,1.87,0.0,2.0,1
4.8,7.72,1.96,19.19,0.0,11.76,307.72,1.0,6.72,10.55,-0.88,1.19,26.86,2.04,2.0,23.27,1.0,2.82,0.0,0.04,1.96,0.0,0.0,0.94,0.04,0.0,1.92,0
3.46,-0.58,1.0,7.91,4.03,16.58,345.79,1.0,0.0,0.0,17.42,0.72,148.37,-0.15,-0.15,4.27,1.0,25.78,1.15,1.58,1.22,0.0,19.0,0.81,1.0,0.0,2.58,1
0.58,8.5,1.0,1.73,0.0,3.96,101.16,1.0,-0.58,7.35,13.08,0.41,61.01,-0.73,0.0,16.5,2.73,8.47,3.0,-0.58,1.84,0.0,1.15,1.03,0.58,0.0,2.15,0
18.0,1.04,1.0,6.0,1.0,-1.88,52.99,3.0,2.0,4.04,13.16,3.13,74.64,3.04,3.84,-4.68,0.04,8.74,8.64,0.96,-0.79,0.0,0.0,0.88,0.0,0.0,-0.96,0
0.0,1.0,1.0,3.62,3.62,-2.07,15.42,1.0,1.03,0.0,13.0,-2.52,46.48,1.48,0.48,3.93,1.0,3.83,2.0,2.03,0.97,0.0,0.0,1.16,0.0,0.0,1.0,0
14.96,19.96,1.0,0.0,0.0,6.22,178.46,1.0,5.0,-0.52,5.78,6.7,-49.63,-0.61,6.22,5.21,0.96,4.31,0.52,-0.52,0.02,0.0,-4.31,0.9,1.26,0.0,4.0,0
1.66,-2.21,1.0,1.11,-3.32,2.13,52.99,0.45,0.55,7.66,12.11,0.94,112.75,0.34,1.11,23.27,1.0,5.43,0.0,1.55,0.65,0.0,-484.77,1.05,0.72,0.0,2.66,0
1.0,1.0,1.0,0.0,0.0,2.32,108.26,1.0,0.0,10.55,11.55,1.9,120.36,-1.81,0.0,-6.48,1.94,0.1,-0.87,-2.74,0.95,0.0,-19.65,1.06,0.0,0.0,1.06,0
3.32,2.0,0.32,-1.37,0.0,10.0,252.44,1.0,1.0,144.44,6.21,0.97,-4.58,2.32,0.0,15.21,-0.37,1.6,0.0,0.32,0.59,0.0,2.32,1.01,-0.35,0.0,3.0,1
1.0,-1.29,1.0,4.0,3.0,1.41,123.88,1.0,2.65,1.35,15.53,0.53,58.65,1.65,1.29,-1.82,1.0,0.8,-0.94,0.35,-0.24,0.0,13.59,0.97,0.68,0.0,-0.65,0
-20.06,-7.41,1.0,1.0,0.0,35.35,-134.66,1.0,-5.18,-8.41,-2.59,20.13,39.82,-1.29,10.71,-12.24,-0.65,-0.65,2.0,1.0,-0.72,0.0,-27.82,1.11,0.51,0.0,-2.88,0
-2.01,0.0,1.0,-3.01,3.51,9.49,-70.26,0.5,-2.51,-3.01,-1.51,0.45,-41.11,-0.5,-1.5,7.01,0.5,22.75,9.0,16.0,1.81,2.0,-366.0,0.82,0.08,0.0,1.5,0
5.22,0.0,1.61,1.82,0.61,1.78,306.97,1.0,0.61,34.39,62.08,0.02,110.81,3.82,0.0,32.96,0.78,3.38,0.0,1.61,1.29,0.0,0.0,0.78,-0.61,0.0,2.0,1
-5.7,2.0,1.0,-0.95,-3.8,23.8,125.7,1.0,-1.9,-2.85,9.51,12.64,-76.06,-2.8,4.95,-0.85,0.05,0.13,2.0,0.0,-0.39,0.0,-334.65,0.91,-0.71,0.0,0.0,0
4.04,4.0,1.67,0.67,2.69,14.02,268.81,1.0,4.35,3.02,12.72,-1.32,93.89,5.02,3.0,25.02,1.0,5.62,1.0,1.67,0.49,0.0,240.11,1.14,1.01,0.0,1.67,1
3.7,-3.96,0.43,-3.96,2.0,1.6,165.15,2.0,1.43,15.45,41.87,0.34,62.76,5.57,0.0,8.96,2.0,-0.54,-1.26,1.43,-0.25,0.0,660.81,0.72,-0.0,0.0,2.0,1
1.77,1.0,1.0,0.0,0.0,6.61,106.47,1.0,1.0,14.7,0.3,-3.84,139.27,4.77,0.23,15.54,2.77,8.22,0.77,1.0,2.08,0.0,2.0,0.72,0.33,0.0,2.0,1
0.0,3.24,1.75,1.49,0.0,4.49,55.78,1.0,0.0,-156.14,9.24,1.03,49.31,6.49,0.0,7.99,1.75,3.99,0.75,1.75,1.05,0.0,0.0,0.75,0.0,0.0,1.75,1
0.0,0.0,2.43,0.0,-0.72,12.01,178.17,1.0,-0.72,0.72,16.28,7.31,-35.76,-2.86,-1.86,-1.43,0.0,0.06,0.72,3.86,1.38,0.72,0.0,0.97,-0.72,0.0,1.0,0
0.93,1.0,-0.86,-1.86,-1.86,16.93,71.08,1.0,0.0,7.79,4.72,1.01,14.87,1.93,0.0,5.35,2.0,9.37,3.14,5.0,1.44,1.0,-69.7,0.96,-0.93,0.0,1.0,0
20.0,29.0,1.0,17.57,1.0,9.33,604.22,1.0,12.0,42.0,84.57,2.21,147.37,-0.05,1.48,20.0,2.48,5.66,-0.52,0.0,1.27,0.0,13.52,0.72,1.02,0.0,7.52,1
1.0,-1.48,1.0,-1.65,0.0,12.3,190.51,1.0,0.0,13.83,14.65,1.02,25.5,2.17,0.0,16.65,2.0,4.67,0.17,1.0,2.19,0.0,117.78,1.07,1.16,0.0,0.35,0
3.32,0.0,1.0,0.0,0.0,5.68,270.9,1.0,0.0,12.0,24.99,1.23,116.15,0.34,-2.65,9.66,2.0,0.52,-1.32,1.0,0.74,0.0,302.17,0.99,0.5,0.0,1.66,1
0.0,1.0,1.0,0.0,0.0,10.87,258.41,1.0,1.0,-1.16,24.44,2.53,9.03,3.16,0.0,9.19,1.28,-0.88,-2.87,0.28,-0.84,0.0,15.0,0.97,1.39,0.0,2.0,0
3.0,0.0,1.0,4.0,4.0,6.85,9.58,2.0,-1.94,-0.97,-2.85,1.28,4.0,2.94,-14.54,-1.88,2.0,-3.86,1.0,1.0,0.77,0.0,0.0,0.8,-0.16,0.0,1.0,0
5.73,7.56,1.0,8.29,0.0,25.4,765.56,2.52,8.29,18.54,39.9,0.1,72.13,2.52,0.52,39.88,1.52,8.01,-0.52,0.48,0.91,-0.52,-70.75,1.0,1.12,0.0,1.52,1
12.75,20.04,1.0,9.29,-1.07,0.0,401.53,0.31,8.29,33.02,64.97,0.71,96.66,1.0,1.38,12.44,1.69,4.53,-0.69,0.31,0.68,0.0,8.98,0.76,1.35,0.0,5.15,1
0.89,2.0,1.0,0.0,0.0,20.43,323.81,1.0,2.0,20.6,12.2,0.58,151.73,4.0,0.0,30.51,1.89,9.21,0.89,1.0,1.66,0.0,-109.21,0.75,0.25,0.0,4.66,1
2.55,4.0,1.0,3.41,3.41,8.59,152.34,1.85,3.0,-1.55,-0.51,0.6,39.15,2.15,3.0,12.78,-0.7,4.57,1.85,1.0,1.54,0.0,-2.96,0.83,-0.07,0.0,1.0,0
0.0,3.93,0.21,6.0,4.0,0.21,77.21,1.0,0.0,-0.36,13.5,1.16,86.07,1.0,0.0,-5.43,1.21,5.14,0.79,0.21,-0.44,0.0,-0.79,0.89,-0.79,0.0,-0.57,0
-0.88,0.0,1.0,0.88,-0.88,4.6,29.81,0.12,-1.76,0.88,-0.52,6.17,22.86,1.48,0.0,-3.4,0.12,0.61,0.12,0.12,0.03,0.0,-427.92,1.1,1.55,0.0,-0.88,0
8.34,-0.89,1.0,15.67,7.23,15.23,566.27,1.0,0.0,12.33,32.55,0.49,107.01,1.11,0.0,30.67,4.0,9.56,2.78,2.78,2.32,0.0,51.36,0.71,0.5,0.0,6.89,1
16.35,1.59,2.59,13.36,4.99,14.75,891.72,0.2,0.0,1.41,0.41,1.53,90.73,1.0,0.0,11.38,1.2,8.23,3.39,0.0,1.26,0.0,-6.38,1.05,-0.4,0.0,0.0,1
11.22,0.0,1.75,26.17,21.23,12.48,303.23,1.75,1.5,-22.43,19.74,-2.96,62.81,3.24,0.0,0.75,2.5,12.83,1.0,1.75,2.83,0.0,1178.32,1.16,0.5,0.0,-0.5,1
0.0,13.29,1.0,0.0,0.22,8.56,480.53,1.0,8.82,8.04,26.46,0.97,80.5,2.65,0.87,19.99,2.56,4.55,0.44,1.22,0.58,0.0,89.93,0.64,0.84,0.0,1.0,1
18.0,2.0,1.0,6.0,13.26,1.0,140.86,3.0,2.0,-0.37,21.6,-0.02,34.81,4.0,0.0,0.7,0.23,5.55,0.77,0.77,1.16,0.0,15.33,0.97,-0.38,0.0,0.0,1
0.0,1.61,1.54,0.46,-3.76,3.93,55.8,1.0,0.0,2.61,6.31,0.49,63.82,2.54,1.0,22.91,2.0,7.06,0.54,0.46,0.83,0.0,11.54,0.9,0.8,0.0,4.61,1
-19.1,-22.74,1.0,-20.01,-1.82,17.28,-288.83,0.09,-3.64,9.1,-57.03,2.13,-10.92,2.09,-1.82,-0.64,0.09,2.29,1.91,2.0,1.15,0.0,-16.37,1.54,0.36,0.0,-3.55,0
0.0,0.28,1.0,0.0,0.0,1.28,-104.11,1.0,0.0,4.15,-17.23,0.74,43.05,1.72,-1.43,1.43,1.28,1.53,0.0,-0.72,0.57,0.0,-0.72,0.94,0.0,0.0,-2.87,0
0.61,-0.61,1.61,0.61,0.0,4.18,-29.27,1.0,0.0,-4.89,-2.57,0.69,46.53,5.04,-1.82,2.46,4.0,-1.19,0.61,1.61,0.76,0.0,0.93,0.99,1.07,0.0,-0.21,0
0.0,0.0,1.0,17.0,0.0,5.01,266.48,1.0,0.0,0.99,40.55,2.51,193.82,-1.98,2.99,-1.95,0.99,7.73,1.0,1.99,-0.56,0.0,0.0,0.93,0.49,0.0,2.96,1
0.99,9.97,1.99,-6.93,-6.93,6.01,51.33,1.0,-1.98,6.93,-2.97,6.77,-34.64,-2.97,2.0,10.9,0.99,6.97,1.99,1.0,0.58,0.0,0.0,0.91,1.0,0.0,0.99,0
0.0,1.0,1.0,6.0,6.01,-3.01,167.69,1.0,0.0,0.0,20.34,0.05,100.0,2.67,-8.68,7.34,2.67,10.5,0.67,0.0,0.49,0.0,5.0,0.82,1.17,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,20.97,16.01,1.0,0.0,-1.0,-2.99,10.21,-39.94,1.01,16.97,-8.98,0.0,3.4,5.0,0.0,-0.43,0.0,0.0,0.77,-1.0,0.0,0.0,0
2.0,3.95,1.0,-2.85,0.0,-4.28,-12.85,1.0,0.0,7.95,-2.74,-2.52,-41.87,3.9,-0.95,11.95,1.95,7.47,3.85,3.85,1.67,0.0,278.05,0.72,-0.28,0.0,0.05,0
1.0,1.0,1.0,0.0,-0.76,1.67,65.49,1.0,0.0,3.24,12.61,1.36,14.94,-2.04,-3.04,2.52,1.76,1.96,-0.52,-0.52,0.38,0.0,0.0,0.99,-0.76,0.0,1.24,0
3.77,9.19,1.0,0.77,2.0,2.17,91.25,1.77,0.0,3.06,6.94,-0.1,0.0,4.0,0.0,2.4,0.23,2.56,0.0,2.77,1.42,0.0,112.13,0.98,0.12,0.0,0.77,1
-1.23,1.23,2.0,0.0,-1.23,9.13,49.24,1.0,1.0,4.07,-1.68,2.08,29.44,-0.23,2.0,-0.84,2.0,5.21,2.84,2.0,1.83,0.0,125.13,0.8,0.1,0.0,0.0,1
1.0,1.65,1.0,21.51,0.0,17.07,397.67,1.0,0.0,22.0,9.79,3.45,136.14,-0.1,0.0,20.65,1.45,7.92,-0.1,0.45,1.45,0.0,1.0,0.92,1.0,0.0,4.1,1
-26.83,-11.92,2.0,0.0,0.0,20.89,-7.77,1.0,-5.96,-7.94,5.97,1.58,-21.86,0.01,2.0,0.01,2.99,6.36,0.01,1.01,1.84,0.0,-36.77,1.24,-0.15,0.0,-1.99,0
0.0,0.0,1.75,0.0,1.51,10.96,-18.27,1.0,0.0,-3.01,-1.26,7.27,-30.14,-0.75,16.0,-3.01,0.0,-0.88,1.75,4.01,0.05,-0.75,-183.88,0.88,-0.28,0.0,-2.26,0
22.6,25.0,1.6,22.0,2.0,3.6,550.18,2.0,4.0,13.79,81.59,-2.59,132.47,3.2,1.4,24.79,3.6,9.93,1.2,1.6,1.82,0.0,19.0,0.46,0.6,0.0,8.0,1
0.78,1.57,1.0,-1.57,19.92,15.19,141.54,1.0,-0.78,0.0,4.25,0.59,-20.37,-1.35,0.0,-0.78,1.0,8.62,1.78,2.57,1.51,0.78,20.78,0.93,1.28,0.0,1.78,1
14.15,6.23,1.0,0.0,0.0,5.04,312.68,1.0,2.83,-6.79,10.26,5.48,2.83,5.0,1.57,11.93,1.57,2.03,1.57,0.0,0.03,0.0,20.94,0.34,-0.06,0.0,2.7,1
3.52,-6.74,1.52,1.52,9.26,12.67,197.08,1.0,1.48,-4.71,2.96,1.61,76.38,1.0,0.0,6.41,-0.56,4.66,2.0,1.0,1.03,0.0,29.71,0.91,0.24,0.0,2.52,0
5.23,5.17,1.0,65.57,0.0,-6.11,1020.46,0.35,88.35,0.41,6.53,0.12,122.98,3.35,0.0,23.01,1.0,4.72,0.65,0.0,1.15,0.0,45.65,0.96,1.0,0.0,1.65,1
-1.85,0.0,2.0,-2.77,-3.7,9.77,145.43,0.08,1.85,12.09,15.54,1.03,96.63,2.0,0.92,6.92,1.0,9.82,0.08,1.0,0.99,0.0,0.0,1.08,0.92,0.0,1.0,0
-0.86,0.0,-0.72,-0.86,-0.86,0.56,706.53,1.0,3.0,3.0,138.14,5.54,55.03,-4.16,1.86,-2.58,1.14,-1.75,-1.72,-1.72,-1.31,0.0,-0.86,0.84,-0.86,0.0,-0.86,0
0.0,1.09,1.0,0.0,1.09,0.55,136.12,1.0,-0.55,6.01,14.1,2.24,28.39,0.91,1.64,8.64,1.55,0.19,-0.55,1.45,0.06,0.0,19.66,0.82,-0.27,0.0,0.0,0
3.09,-8.5,1.0,12.36,0.0,6.0,102.22,1.0,40.95,-17.54,-31.31,0.37,-6.18,1.77,-0.77,-0.95,0.23,5.54,0.77,1.0,3.22,0.0,118.91,1.05,0.74,0.0,-3.09,0
5.26,0.0,1.0,4.0,4.0,11.04,196.99,2.0,0.57,1.13,3.7,0.01,79.87,-0.13,-0.57,9.35,2.57,5.31,1.0,0.43,1.87,0.0,3.39,0.88,-0.23,0.0,2.7,0
0.0,-0.95,1.0,1.0,0.0,2.14,38.63,1.0,0.0,1.0,3.27,1.52,88.0,0.09,1.0,14.14,2.0,9.73,5.73,1.95,0.26,0.0,11.0,0.93,0.8,0.0,2.05,0
1.0,0.84,1.0,0.0,1.0,6.32,52.6,2.0,2.16,1.68,-0.05,0.33,31.14,3.16,-1.68,3.32,2.0,0.19,0.84,2.0,0.43,0.0,292.69,0.97,0.92,0.0,-0.68,0
0.0,0.0,-0.89,0.0,-0.95,3.11,81.92,1.0,1.89,1.0,9.78,1.5,66.0,3.84,0.0,11.95,3.0,0.08,-1.89,-7.57,-1.44,-1.89,0.0,0.93,1.0,0.0,-0.89,0
-0.76,2.28,1.0,0.0,0.0,2.52,44.87,1.0,2.0,1.24,3.96,0.38,50.05,1.76,1.0,1.72,1.24,2.57,0.76,1.0,1.44,0.0,-0.76,0.89,-0.76,0.0,0.76,0
0.0,-0.8,1.0,1.0,1.0,6.59,114.67,1.0,0.0,1.0,13.4,2.6,46.0,1.4,0.0,0.2,0.2,1.09,-0.8,0.2,-0.19,0.0,0.0,0.89,0.0,0.0,2.0,0
0.68,0.0,1.68,0.0,0.0,13.82,441.85,1.0,2.73,31.35,8.96,3.14,56.57,2.04,2.36,11.82,1.36,6.0,0.32,0.0,1.04,0.0,83.84,1.24,0.19,0.0,1.0,1
0.0,0.0,1.0,-4.71,-3.14,4.57,4.83,1.0,0.0,-1.57,-5.98,1.15,-61.98,6.35,0.0,4.0,0.22,-1.83,0.0,1.0,-0.22,0.0,0.0,1.06,0.0,0.0,-0.78,0
-0.92,0.0,1.0,0.0,0.0,10.44,8.06,1.0,-1.84,-9.11,-3.28,2.28,-28.04,5.84,-1.84,0.8,0.08,0.01,0.0,2.84,-0.09,0.0,0.0,1.58,1.0,0.0,-0.92,0
-0.74,0.0,-0.48,0.0,-1.48,3.71,76.87,1.0,0.0,0.0,9.71,10.92,0.0,-0.74,8.42,1.26,-0.74,1.49,0.26,-7.42,-1.55,-1.48,1.48,0.52,0.74,0.0,0.74,0
4.0,13.69,1.0,0.64,0.0,-1.92,-8.69,1.64,-0.28,0.15,8.59,0.08,69.87,1.0,-0.28,4.87,2.0,2.65,-0.64,0.64,0.1,0.0,5.13,1.25,0.32,0.0,2.0,0
-0.76,3.0,1.0,-9.14,-1.52,14.19,68.9,1.0,0.76,0.0,0.0,10.4,-38.1,0.76,11.0,-0.29,0.0,20.95,23.71,0.24,-1.33,-0.76,0.0,1.06,1.0,0.0,-0.76,0
1.09,0.0,1.0,5.09,-1.09,1.82,205.45,1.0,2.0,2.64,32.45,2.73,101.18,2.0,1.0,17.73,2.55,-0.12,-0.55,-1.09,-0.38,-0.55,6.0,0.91,0.5,0.0,3.45,0
0.56,0.0,1.0,1.56,0.56,0.18,21.84,1.0,2.0,1.69,2.69,0.12,72.77,2.0,0.0,3.79,-0.13,4.73,2.0,1.56,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0
2.27,6.61,1.0,17.16,9.08,0.86,73.99,1.0,2.0,-9.55,10.19,0.18,22.2,3.53,0.0,-5.81,0.27,4.39,0.0,2.73,0.87,0.0,-2.2,0.8,0.49,0.0,0.27,1
0.0,3.61,1.0,0.0,-0.87,-0.87,6.55,1.0,0.0,1.0,-2.61,1.72,28.73,0.26,0.0,3.61,1.0,5.02,4.87,2.13,0.33,0.0,-107.97,0.63,-0.87,0.0,1.74,0
