CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,1.0,1.38,5.38,322.93,1.69,3.69,-0.76,50.07,-0.06,33.78,5.07,0.0,13.07,1.69,4.87,0.69,1.0,0.65,0.0,510.69,1.03,-0.34,0.0,1.0,1
-0.6,2.0,1.0,0.0,0.0,13.55,229.16,1.0,10.0,0.64,6.45,3.85,41.98,1.4,4.6,21.6,0.4,1.76,1.0,-0.6,0.19,0.0,0.0,1.08,1.0,0.0,0.81,0
0.5,3.0,1.0,10.02,0.0,12.51,335.41,1.0,1.5,6.01,22.02,2.14,55.61,1.5,3.51,12.02,2.0,5.0,0.5,0.5,0.22,0.0,40.05,0.79,0.38,0.0,2.5,1
0.0,0.53,0.0,64.0,0.0,6.32,753.06,1.0,1.05,41.53,2.11,4.8,42.11,1.58,0.0,8.42,-0.53,1.81,-0.53,0.0,0.88,0.0,105.32,0.42,0.09,0.0,9.05,1
3.06,0.0,1.0,1.32,-33.16,2.53,-363.64,1.0,0.74,0.0,-32.54,0.07,69.9,3.21,0.0,-7.46,1.0,2.49,2.0,1.74,1.73,0.0,-102.31,1.18,-0.18,0.0,-4.42,0
4.17,-2.08,1.0,4.17,44.09,4.17,441.86,1.69,0.0,0.0,37.75,0.45,68.11,3.31,0.0,12.12,1.69,2.56,-0.69,2.0,-0.14,0.0,266.79,0.74,1.06,0.0,2.78,1
0.0,0.93,1.0,-2.8,2.0,7.8,-5.59,1.0,0.0,-13.09,-4.54,1.44,-50.48,2.87,0.0,-10.22,1.0,5.19,8.07,3.93,1.51,1.0,1.0,0.95,1.0,0.0,0.07,0
-14.17,2.0,0.15,2.0,6.4,-1.55,-351.23,2.0,17.0,-11.07,7.7,0.0,8.24,4.0,0.0,8.81,2.0,27.89,0.0,0.15,-0.1,0.0,388.09,1.03,0.15,0.0,-1.7,0
0.2,-0.8,1.0,1.0,2.0,-3.41,-11.25,3.0,2.4,0.4,11.0,0.09,92.79,-0.4,3.2,7.0,2.8,2.76,0.0,-0.8,1.05,0.0,2.4,0.96,0.53,0.0,1.8,0
0.0,0.76,1.76,2.0,3.0,4.81,89.46,1.0,0.0,11.44,6.53,-3.52,77.47,1.76,-1.53,13.63,2.53,3.0,-5.1,1.76,2.62,0.0,16.02,1.06,0.51,0.0,1.53,0
0.0,0.66,1.0,-24.9,1.0,0.41,-161.76,1.0,0.0,1.0,-0.9,-0.49,100.0,2.66,1.66,-3.24,1.66,-0.9,1.0,1.66,0.71,0.0,0.0,0.99,0.0,0.0,-0.97,0
-0.54,-0.54,1.0,2.14,0.54,2.54,-78.21,1.0,-0.54,0.93,-16.65,1.6,33.78,1.54,0.0,-3.29,3.0,3.28,1.07,1.0,0.07,0.0,0.0,0.89,1.54,0.0,1.0,0
4.07,3.37,1.48,4.04,6.18,7.86,170.52,1.0,0.0,4.34,7.89,0.49,79.45,1.96,0.48,18.12,1.0,5.64,1.52,1.0,1.39,0.0,17.35,0.93,0.29,0.0,0.96,0
-2.89,-11.02,1.0,-0.65,1.35,2.11,-138.99,1.0,0.65,-12.31,-1.59,1.12,-55.09,1.65,3.24,-8.07,0.35,1.11,2.0,3.0,2.54,1.0,16.2,0.99,0.39,0.0,-1.59,1
0.0,1.51,1.0,0.51,2.56,10.05,260.99,1.51,1.0,2.02,23.51,2.13,35.7,0.49,-0.51,2.51,3.02,3.11,-0.51,1.0,0.26,0.0,109.59,0.97,0.92,0.0,3.02,0
1.15,0.0,2.0,0.0,2.3,3.89,40.37,1.0,0.0,0.0,2.15,0.45,0.0,1.0,0.0,2.08,1.0,3.09,0.0,1.0,2.77,0.0,0.0,0.95,0.15,0.0,2.0,0
3.35,-4.02,1.0,11.51,-0.84,15.69,122.84,1.0,0.84,0.0,4.67,0.54,54.63,2.84,0.0,31.87,1.0,4.94,1.0,3.0,2.03,0.0,12.04,0.59,1.34,0.0,3.51,1
0.0,-3.47,1.0,0.0,2.89,-0.05,8.84,1.0,0.0,-1.16,4.16,6.23,-19.11,-1.74,1.0,-1.89,0.0,26.04,3.32,3.32,0.88,0.0,0.58,0.61,0.58,0.0,0.58,0
0.5,7.04,1.5,-0.5,0.0,16.51,427.76,1.0,1.0,11.05,33.66,1.19,49.05,1.5,0.0,26.07,3.01,5.71,0.0,1.0,1.3,0.0,64.35,0.97,-0.3,0.0,3.01,1
1.99,-1.99,1.0,-4.96,2.0,-1.99,-174.73,1.0,-1.32,-3.97,-10.59,0.68,-7.29,0.34,-3.31,-4.64,1.0,1.83,3.99,6.66,1.91,1.0,-20.54,0.75,0.38,0.0,0.66,0
1.0,0.0,1.0,4.0,3.0,8.71,166.69,1.0,1.71,6.42,16.13,0.61,129.78,1.86,1.71,12.13,2.0,2.73,-0.57,-0.57,-0.08,-0.86,-58.22,0.94,-0.43,0.0,2.71,0
0.24,1.47,1.0,20.0,0.0,2.84,312.28,1.0,3.0,6.19,20.24,4.73,52.38,1.47,5.76,21.71,0.24,22.72,-0.53,-0.76,-0.81,0.0,-193.52,0.78,-0.08,0.0,2.0,0
-2.12,-1.06,0.47,-4.76,-6.35,2.94,43.0,1.0,0.53,9.53,6.82,0.81,26.53,0.47,0.0,3.88,2.0,4.2,1.0,1.0,0.26,0.0,-45.0,1.02,0.47,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,4.63,153.78,1.0,0.0,7.41,18.46,1.2,77.42,-0.26,0.0,9.31,4.26,7.68,0.63,1.0,-0.06,0.0,34.68,0.98,1.42,0.0,1.0,0
0.9,0.1,2.8,1.0,5.9,48.18,128.34,2.0,0.0,3.0,2.59,0.26,62.0,0.1,0.0,24.54,3.0,11.86,1.0,1.0,3.52,0.0,188.61,0.96,1.1,0.0,2.0,0
-0.58,1.58,4.0,0.42,-1.17,1.75,3.18,0.83,0.0,2.83,-0.08,1.36,-8.28,0.83,0.58,10.0,0.83,3.74,1.58,2.0,0.63,0.0,0.0,0.9,0.0,0.0,0.42,0
0.0,3.43,1.0,0.0,2.36,-3.07,-233.08,1.0,0.0,-1.57,-19.56,0.84,-39.27,1.79,1.21,-5.85,1.79,12.41,2.79,0.79,0.56,0.0,-15.35,0.91,0.07,0.0,-3.14,0
0.0,-3.61,1.0,0.0,0.0,12.0,100.61,1.0,0.0,-2.89,7.17,5.49,-43.31,1.44,1.0,5.72,0.0,0.17,0.0,0.0,0.43,0.0,0.0,0.99,0.0,0.0,0.0,0
2.0,3.99,2.0,0.8,3.2,12.19,96.95,1.0,0.0,0.0,0.61,3.09,79.8,-1.39,1.6,14.0,1.0,3.44,0.0,0.2,1.43,0.0,-1.6,0.96,0.2,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.0,3.27,5.53,3.22,41.61,0.06,2.2,-5.61,0.27,5.54,3.47,0.27,-0.31,0.0,0.0,0.89,-0.73,0.0,0.0,0
84.38,0.0,1.0,71.47,1.99,2.01,720.08,4.97,-1.97,23.84,27.82,0.27,143.3,-0.96,-0.99,3.97,1.0,4.38,1.0,-0.99,0.65,0.0,2453.64,1.0,1.99,0.0,0.0,0
1.66,2.0,1.0,0.66,0.66,5.66,99.24,2.32,1.0,2.98,10.96,0.0,81.12,2.34,-1.32,9.62,2.66,5.9,0.34,2.66,2.47,0.0,367.0,1.08,0.6,0.0,1.66,1
6.0,4.0,1.0,1.28,1.28,10.28,471.28,1.0,2.0,23.43,30.43,1.01,89.79,2.72,0.0,58.64,2.0,2.81,-1.28,0.0,1.41,0.0,156.06,1.03,0.89,0.0,3.0,1
1.0,0.0,1.0,-1.72,-2.58,4.14,46.56,1.0,4.0,12.3,4.3,0.64,95.81,1.0,1.0,-2.16,1.0,4.71,1.0,1.0,1.67,0.0,75.0,0.56,1.0,0.0,1.0,0
13.39,-0.61,2.0,13.36,16.39,1.0,25.37,1.0,2.61,-3.64,-2.64,0.37,27.15,4.04,0.0,4.39,1.0,4.85,1.0,1.0,2.28,0.0,-2.86,1.27,1.3,0.0,1.39,0
0.0,1.81,1.0,2.0,1.0,-6.94,41.81,1.0,0.0,1.0,6.0,1.84,61.0,3.19,0.9,1.0,0.1,87.24,48.89,0.1,-0.9,0.0,0.0,0.91,1.9,0.0,0.0,0
0.83,0.0,0.17,29.12,0.0,-14.14,-279.49,6.82,11.65,14.97,16.31,2.1,10.81,0.0,7.16,-17.47,-0.83,-1.16,0.0,-0.83,-1.08,0.0,-11.65,0.69,0.42,0.0,-3.33,0
-5.09,1.97,2.0,-0.35,18.0,1.35,41.06,1.0,-0.68,0.0,13.0,1.15,29.06,0.32,3.38,-0.12,1.0,1.96,1.0,1.0,1.92,0.0,41.27,0.93,0.68,0.0,-0.35,0
-2.3,-0.77,0.23,0.0,0.0,2.23,-13.75,1.0,0.77,-11.49,-1.66,3.93,-63.58,2.3,1.0,-4.66,-0.77,-0.39,0.0,0.0,-0.73,0.0,0.0,1.15,1.0,0.0,0.0,0
0.97,-1.95,3.0,6.84,4.97,10.97,152.22,1.0,0.0,5.84,13.74,-1.05,159.72,-0.95,-0.97,-0.97,1.0,5.12,3.97,2.0,2.78,2.0,8.76,0.63,0.49,0.0,1.95,1
1.0,0.0,1.0,0.0,0.13,5.13,39.4,2.0,1.0,0.0,6.0,0.41,-52.09,5.74,-0.87,7.95,2.0,1.03,-0.87,1.0,0.39,0.0,36.0,0.98,1.87,0.0,-0.87,0
0.0,1.36,1.0,0.0,-1.36,7.46,135.38,1.0,0.0,0.68,13.87,1.29,7.5,1.0,0.68,4.64,2.68,0.82,0.0,0.32,0.19,0.0,12.96,1.0,1.23,0.0,1.36,0
-2.01,-5.37,1.0,0.0,2.0,2.99,-369.85,1.0,0.0,-15.44,-18.14,1.11,-55.73,0.33,-0.67,-8.4,1.0,7.67,9.0,3.67,1.95,1.0,-9.74,0.94,0.96,0.0,-2.36,0
19.23,0.0,2.0,-11.5,1.0,3.93,459.22,1.0,-9.96,13.0,5.3,1.86,80.57,-0.53,0.77,-8.43,1.0,2.73,0.77,2.0,0.32,0.0,89.53,0.84,1.77,0.0,2.77,1
14.33,15.86,1.0,13.96,1.0,6.0,387.85,2.0,2.9,7.61,50.42,0.69,59.02,2.73,1.27,13.69,2.63,4.38,-0.63,1.0,0.78,0.0,-422.17,0.59,1.06,0.0,5.08,1
-2.91,4.0,1.0,-3.91,-40.41,2.39,-337.12,0.35,0.0,2.96,-32.24,1.13,41.89,2.0,0.0,-12.99,1.0,1.97,1.0,2.0,1.2,0.0,-286.76,1.13,0.27,0.0,-2.26,0
5.11,-8.53,0.11,0.0,0.0,8.11,-94.6,1.0,1.11,8.1,-19.79,0.64,9.79,2.21,-0.89,32.95,0.21,0.28,-0.89,0.0,2.0,0.0,157.05,1.07,0.79,0.0,-1.47,0
2.0,15.51,1.0,0.0,2.0,5.0,154.57,1.0,-1.83,-1.83,-17.41,0.86,-43.8,4.09,0.0,0.44,-0.83,0.03,0.0,0.09,0.72,0.0,0.0,1.0,1.0,0.0,0.17,0
0.0,1.56,1.0,0.0,-1.12,11.33,32.7,1.0,0.0,-0.91,-2.58,1.34,-13.58,2.0,0.0,3.21,1.56,4.49,0.0,1.0,0.85,0.0,172.56,0.9,0.78,0.0,0.44,0
-3.27,-1.09,1.0,0.0,0.0,-0.55,-85.6,1.0,-1.09,-13.63,49.19,1.16,-44.69,-0.64,0.55,-6.52,2.0,-1.29,0.0,0.55,-0.5,0.0,-55.86,0.93,0.55,0.0,2.45,0
69.39,16.0,1.0,39.16,1.3,17.62,3619.45,1.0,15.0,43.0,149.01,0.16,182.99,3.77,0.0,122.46,6.0,-18.27,0.92,0.0,1.14,0.0,1338.0,0.88,1.24,6.0,12.0,1
-17.15,-19.49,1.0,-17.15,0.44,3.44,-265.75,0.22,-3.12,0.64,-15.29,1.04,2.49,4.9,-1.56,-6.03,-0.56,-1.52,1.0,1.0,-0.28,0.0,-13.81,0.99,0.03,0.0,-3.46,0
0.0,-0.88,1.0,0.0,1.0,7.27,25.36,1.0,-0.88,1.88,-0.52,1.05,58.97,1.0,0.0,-1.64,0.12,2.95,1.0,1.0,1.75,0.0,-322.6,1.03,-0.53,0.0,-0.88,0
0.0,1.08,1.0,0.0,0.0,-2.48,10.22,1.0,-0.08,-0.54,7.78,1.85,-12.96,4.38,0.54,-11.88,1.54,0.8,0.46,0.46,-0.6,0.0,11.26,0.95,1.18,0.0,1.0,0
3.0,10.0,1.0,0.0,0.0,11.94,742.22,1.0,0.0,22.12,43.12,2.68,59.15,1.06,2.94,17.88,-0.83,3.84,0.0,-0.94,0.92,0.0,35.0,0.86,0.4,0.0,6.06,1
8.07,0.0,1.0,9.86,1.9,10.07,249.38,1.0,0.0,1.0,16.44,-0.01,148.46,1.9,0.0,1.0,1.0,6.32,1.0,1.0,1.8,0.0,0.0,1.02,0.9,0.0,0.0,0
-2.52,-0.63,0.37,-5.67,-7.56,5.78,136.34,1.0,0.63,4.63,9.78,1.62,7.59,0.37,0.0,-3.78,1.63,0.05,2.74,1.0,0.09,0.0,-44.11,0.87,-0.21,0.0,2.26,0
0.0,0.58,1.0,0.0,0.0,1.75,47.07,1.0,1.0,-1.17,12.26,0.37,19.3,1.0,3.58,9.85,2.58,-0.09,-1.75,-1.17,-0.36,-0.58,-44.45,0.92,-0.58,0.0,1.17,0
0.0,-0.96,1.0,1.91,0.0,11.87,228.95,1.0,2.0,5.09,18.82,2.91,130.24,6.82,2.96,9.22,0.04,2.98,1.0,0.04,0.63,0.0,8.0,0.99,-0.46,0.0,1.04,0
0.0,0.85,-1.56,6.7,1.0,4.15,63.37,1.0,2.0,-3.41,2.0,1.11,96.52,4.85,0.0,3.85,0.15,1.81,-0.56,-0.7,-1.55,0.0,1.7,0.84,1.85,0.0,1.0,1
-5.49,1.1,0.45,14.0,0.0,21.55,129.06,1.0,1.1,-0.1,5.1,0.92,25.06,3.65,0.0,17.35,-0.1,8.41,3.55,3.55,0.59,0.0,122.6,0.96,0.29,0.0,0.45,1
0.0,1.0,-1.57,1.72,0.86,1.0,52.58,1.0,0.0,0.43,8.43,1.38,104.44,4.43,0.0,-4.72,1.14,-1.26,-1.72,-0.72,-1.35,0.0,0.0,1.0,0.0,0.0,0.0,0
-3.29,3.0,1.0,-3.29,-32.03,17.8,-191.92,0.45,0.0,9.29,-25.54,0.62,56.14,3.55,2.0,15.47,0.45,7.46,1.0,1.55,1.7,0.0,-241.51,1.13,1.23,0.0,0.26,0
-4.43,17.74,1.0,-25.08,3.69,2.21,-33.85,-3.43,-10.33,-12.54,-19.18,1.13,-25.82,-0.74,-3.43,-4.9,1.48,2.43,0.74,0.74,0.12,0.0,136.46,0.84,-0.37,0.0,1.48,0
1.0,14.0,2.75,0.0,0.0,11.52,708.6,1.0,1.0,21.0,64.75,1.39,93.0,3.0,1.0,34.0,3.0,8.82,-0.51,-0.51,1.01,-0.75,130.75,0.89,1.15,0.0,5.75,1
0.0,0.0,1.57,-1.13,1.13,9.0,178.77,1.0,2.0,7.0,16.13,-1.37,71.0,3.57,2.0,14.0,1.57,5.01,2.13,4.4,1.2,0.57,8.0,1.0,0.5,0.0,2.0,1
0.0,0.67,1.0,14.0,-0.67,24.99,137.99,1.0,0.0,1.0,2.0,1.93,58.0,-0.66,0.67,20.33,0.33,9.0,3.67,1.67,0.83,0.0,2.67,0.95,-0.17,0.0,1.0,0
-2.49,0.0,2.0,3.0,-0.3,14.43,152.66,1.0,0.0,0.0,8.06,2.98,83.0,-0.62,0.81,7.43,0.19,4.99,-1.62,-1.43,0.37,-0.81,0.0,0.8,0.81,0.0,1.19,0
1.0,2.0,0.18,52.71,0.0,-0.94,592.44,1.0,2.0,33.95,2.88,4.69,25.0,3.18,0.0,0.06,1.18,0.6,1.0,1.18,-1.04,0.0,183.05,0.48,-0.02,0.0,7.59,1
2.77,0.0,1.0,3.0,-1.32,1.55,50.12,1.0,1.55,23.55,7.77,0.72,116.75,5.1,0.77,0.45,1.0,-0.54,-6.2,-5.2,-2.63,-2.32,-172.81,1.06,-0.39,0.0,1.0,0
-12.94,-13.7,1.0,-11.94,3.82,2.24,-238.95,1.41,-1.18,-2.88,-13.76,0.54,35.54,0.41,-0.59,-8.0,2.41,3.68,1.0,1.0,0.03,0.0,173.83,1.11,0.15,0.0,-1.53,0
22.4,0.0,0.83,3.32,-0.83,4.98,197.2,2.66,0.0,9.13,3.32,3.07,75.49,2.83,0.0,2.49,1.83,2.84,-0.83,-4.15,0.33,-0.83,3.32,0.69,0.83,0.0,3.32,1
0.0,0.0,1.0,-2.49,-1.87,7.11,80.0,0.38,-11.84,3.62,9.0,6.65,50.85,-1.49,-0.62,0.51,1.75,3.09,0.62,0.38,-0.05,0.0,-885.9,1.08,1.29,0.0,1.0,0
2.88,1.75,1.0,0.0,7.0,13.75,158.09,1.0,0.0,-3.51,6.88,1.41,-28.95,0.12,-1.75,12.75,1.88,2.88,0.88,1.88,1.59,0.0,360.97,0.81,0.65,0.0,1.0,1
0.0,-1.68,1.44,0.0,0.0,-3.17,15.94,1.0,0.0,123.19,3.44,-1.69,50.0,1.0,-0.56,1.76,2.0,3.3,0.44,0.44,1.5,0.0,0.0,1.02,-0.56,0.0,2.56,0
1.0,2.0,1.54,2.0,0.0,0.39,146.88,1.0,1.0,5.68,22.46,0.64,101.83,2.0,0.0,8.93,2.54,3.22,0.54,0.0,0.21,0.0,-52.58,0.88,-0.04,0.0,4.07,0
43.0,0.0,-1.57,35.14,1.0,12.41,423.94,2.14,0.0,9.58,14.29,3.59,54.22,1.14,2.57,-3.13,0.14,0.79,0.14,-1.71,-0.63,0.0,1236.0,0.59,1.0,0.0,0.0,0
4.16,-0.83,1.0,9.97,5.82,0.84,-70.75,1.0,0.17,-5.82,-5.82,3.58,3.32,-0.49,-0.83,-7.14,0.17,-1.03,1.66,2.83,0.54,0.0,62.76,0.7,1.55,0.0,-0.83,0
-36.37,2.0,1.0,-31.28,-0.87,6.61,-195.02,-0.74,2.0,-9.43,-0.82,1.4,-22.79,4.0,0.0,5.0,2.0,2.19,1.87,3.74,0.9,0.0,-858.04,0.55,-0.24,0.0,3.61,1
0.0,6.0,1.0,8.0,1.0,7.57,49.49,1.0,0.0,3.4,-0.6,2.41,73.07,0.4,1.79,6.39,1.0,7.49,2.81,0.4,-0.05,0.0,0.0,0.69,0.0,0.0,0.6,0
0.0,0.0,1.0,1.28,0.0,5.57,166.55,1.0,4.0,0.0,18.49,2.53,64.18,6.93,0.64,5.36,0.36,1.28,-0.64,0.36,-0.43,0.0,3.0,0.98,0.36,0.0,2.0,0
0.0,6.0,1.0,7.33,9.0,1.67,13.33,1.0,-9.33,6.67,6.0,1.02,91.33,-1.0,0.0,-7.33,1.0,8.55,4.67,1.0,-0.09,0.0,0.0,0.91,0.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,-4.26,28.48,1.0,0.71,4.55,10.55,-2.0,42.56,4.84,1.71,1.71,1.71,7.78,1.29,1.71,0.55,0.0,-2.84,0.98,0.35,0.0,0.0,0
0.0,22.0,1.7,-5.57,1.0,3.0,186.25,1.0,0.0,9.0,2.39,0.37,82.0,2.39,1.39,16.0,1.7,5.31,2.39,1.0,0.76,0.0,38.04,0.93,-0.1,0.0,2.0,1
1.0,-0.84,1.0,15.0,12.0,0.27,54.81,1.0,0.0,6.68,10.16,0.03,118.78,2.68,0.0,-2.21,0.16,5.02,2.68,1.0,1.57,0.0,0.0,0.93,-0.84,0.0,0.32,0
-1.87,5.07,0.07,0.0,0.0,10.87,129.55,1.0,0.0,2.0,7.67,1.35,12.45,3.07,0.0,8.07,0.07,0.92,-0.93,1.0,0.58,0.0,0.0,0.95,0.0,0.0,1.93,0
0.0,0.0,1.0,3.05,-0.95,16.58,302.48,-0.89,4.0,4.84,12.89,1.35,81.53,2.89,4.0,23.58,5.0,1.68,0.0,0.0,0.01,0.0,7.63,0.7,1.45,0.0,2.95,1
-10.93,-13.01,2.0,-10.93,2.48,7.12,-193.79,0.48,-2.08,-6.25,-32.92,0.61,-11.97,2.04,-1.04,-9.89,-0.04,-0.91,0.0,3.52,2.0,2.0,41.12,1.33,-0.05,0.0,-3.64,0
0.0,0.0,1.0,3.92,2.0,3.69,9.63,1.0,1.08,1.0,2.0,2.66,167.18,2.16,-4.61,0.0,0.08,2.79,3.84,1.0,-1.38,0.0,-56.23,0.87,0.0,0.0,0.0,0
-11.44,0.62,0.38,0.0,0.38,9.73,-175.14,2.0,1.0,-7.47,8.49,0.55,-8.71,6.49,0.0,15.93,2.0,1.28,0.0,0.38,0.15,0.0,-18.76,1.04,1.0,0.0,0.0,0
0.0,-0.03,1.0,0.0,0.0,-9.27,3.67,1.0,0.0,1.51,7.63,-0.73,70.31,3.03,0.0,1.54,1.0,3.14,2.0,1.0,0.84,0.0,0.0,0.58,0.0,0.0,0.0,0
-0.91,0.0,1.0,0.91,0.0,-3.35,-44.48,1.0,0.91,-3.54,4.46,1.59,90.72,2.09,0.91,-3.35,0.09,-1.77,0.0,1.0,-0.67,0.0,-4.54,0.34,0.0,0.0,-0.91,0
0.0,0.0,3.0,1.0,4.0,5.95,24.51,1.0,0.0,-6.47,-1.66,0.8,70.95,1.81,0.0,-6.47,1.0,1.27,2.19,2.0,2.92,2.0,-0.81,1.02,-0.4,0.0,-1.62,0
0.82,1.65,1.0,1.65,-1.65,5.65,180.39,1.0,0.82,5.47,26.28,0.27,105.71,1.82,0.0,7.94,3.82,3.34,0.0,-0.65,0.61,0.0,18.1,0.98,1.41,0.0,3.47,0
0.61,0.39,1.0,0.0,0.0,-2.45,15.0,1.0,0.0,4.07,4.84,0.54,23.16,0.77,0.0,-5.52,1.61,3.41,2.61,1.0,1.37,0.0,4.29,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.23,1.0,-1.44,2.72,-20.01,1.02,27.53,1.72,-0.72,0.41,1.28,1.75,2.87,2.15,1.82,0.72,54.58,1.19,1.72,0.0,-1.44,0
0.0,0.0,1.0,-0.84,-2.52,5.84,13.47,1.0,1.68,5.16,-9.25,0.72,47.42,4.52,0.0,-6.22,0.16,4.43,0.0,2.84,0.9,0.0,0.0,0.77,1.0,0.0,0.16,1
39.57,-2.37,1.0,46.69,0.21,-11.45,278.06,2.58,0.0,10.5,19.62,0.42,81.83,0.21,-1.58,-17.99,1.0,1.71,1.0,0.21,0.86,0.0,1269.3,0.9,0.0,0.0,-2.37,1
0.0,0.0,1.0,2.0,0.41,4.59,64.86,1.0,1.19,0.41,8.19,0.75,17.87,6.19,0.59,8.11,1.0,2.76,1.0,1.59,-0.31,0.0,19.56,0.9,0.3,0.0,0.59,0
0.0,0.91,1.0,0.0,0.0,0.91,31.22,1.0,0.0,5.74,3.83,0.44,70.36,0.17,0.0,1.91,1.91,4.15,3.09,4.0,1.66,1.0,76.0,1.09,1.0,0.0,0.0,0
-1.07,0.0,1.0,-1.6,0.47,2.0,34.47,1.0,2.0,-8.72,3.34,1.69,16.46,4.0,1.07,-0.07,1.0,0.46,2.07,1.47,0.01,0.0,0.0,0.54,0.0,0.0,-0.53,0
4.52,0.0,1.0,1.83,4.11,-0.21,98.77,1.0,0.0,15.41,8.24,0.41,88.25,0.41,0.0,4.61,1.0,5.12,1.41,0.41,2.52,0.0,17.01,0.78,0.29,0.0,1.0,1
-8.15,0.0,2.0,-4.39,-4.39,-1.39,-91.68,1.0,0.0,9.76,5.88,0.47,46.24,-0.88,0.0,5.25,2.63,2.81,1.0,1.0,1.26,0.0,-554.99,1.06,0.36,0.0,1.37,0
-2.95,1.0,0.02,4.91,-15.71,-0.75,-170.51,1.0,0.0,3.0,-10.75,3.75,-54.7,1.02,0.0,1.09,0.02,-1.35,0.0,0.02,0.75,0.0,12.92,1.09,0.83,0.0,-1.95,0
1.0,3.0,1.0,21.63,0.0,9.56,326.24,1.0,1.37,5.12,18.56,0.75,98.76,1.37,3.37,31.32,3.44,6.36,0.19,-0.81,0.58,0.0,62.53,0.62,0.43,0.0,2.0,1
-0.84,1.0,1.0,0.0,0.0,9.33,66.04,1.0,-3.34,-1.67,9.52,3.87,-6.68,3.51,2.16,9.85,1.84,-1.14,0.0,0.0,-1.15,0.0,-62.66,0.78,-0.84,0.0,2.67,0
0.12,0.0,1.0,-14.03,0.88,-1.26,-41.35,1.0,-10.28,1.12,4.0,1.96,-25.41,5.88,1.0,-14.91,1.0,0.21,1.88,1.88,-1.32,0.0,42.09,1.0,0.88,0.0,0.0,0
0.0,1.0,4.0,-0.4,0.0,-1.4,-33.7,2.0,0.0,4.0,-0.9,0.22,19.9,4.1,0.0,0.9,-0.1,4.06,1.0,2.7,1.4,0.0,-22.4,1.01,0.35,0.0,-0.4,0
5.0,0.0,2.58,0.0,1.74,18.0,455.38,1.0,0.0,0.26,14.51,0.36,58.44,2.0,1.0,29.26,0.84,5.78,0.0,2.16,2.99,1.16,14.0,0.99,-0.08,0.0,3.42,1
0.0,0.0,1.0,2.0,0.11,7.45,80.03,1.0,0.0,3.67,8.67,1.93,115.26,2.33,0.0,1.0,1.89,4.67,1.0,0.11,0.33,0.0,-1.78,1.03,1.0,0.0,0.89,0
0.0,1.62,1.0,0.0,0.0,3.25,143.96,1.0,6.49,4.87,9.49,1.56,74.69,2.19,2.44,8.49,1.0,1.74,1.0,-0.62,0.69,0.0,-26.79,1.08,0.41,0.0,0.81,0
-2.5,17.0,0.38,-0.62,-3.12,-6.25,-46.87,1.0,0.0,0.0,-0.62,1.43,-10.62,0.0,1.0,-0.87,0.0,-2.68,0.0,0.0,-0.5,0.0,6.87,0.99,0.62,0.0,-1.25,0
-4.01,-11.35,1.0,14.0,0.0,16.33,-45.63,1.0,0.0,-11.69,2.66,0.81,45.31,4.67,-0.67,8.32,0.33,7.24,3.0,3.67,0.28,0.0,-20.04,1.01,0.23,0.0,-1.67,0
-1.51,0.63,1.63,-5.65,-7.53,20.92,209.66,1.0,0.0,6.63,2.47,1.2,66.35,4.88,0.0,20.65,2.0,1.72,0.37,1.0,1.99,0.0,-9.94,0.92,0.69,0.0,2.63,0
0.0,-0.83,1.0,1.22,1.83,-1.11,100.13,1.0,0.0,0.0,20.44,-1.44,30.53,3.61,-0.61,13.22,1.61,3.17,1.0,1.0,1.25,0.0,0.0,0.89,-0.61,0.0,0.0,0
1.97,9.29,1.66,7.34,1.0,4.29,235.74,1.0,-0.66,5.31,20.38,0.41,89.31,-0.31,1.31,13.86,1.66,9.01,2.69,1.0,1.15,0.0,14.46,0.9,0.22,0.0,3.29,1
49.42,-0.58,0.42,58.42,1.0,0.69,282.86,3.0,-1.73,16.85,-3.7,2.16,56.03,1.42,0.0,-3.35,1.0,2.22,1.0,-0.58,0.26,0.0,1604.0,0.74,1.0,0.0,-0.58,1
-1.45,-1.17,0.28,5.38,-15.19,5.38,-144.55,0.28,0.0,-1.45,-10.74,0.39,-7.14,2.0,0.0,18.11,0.28,5.81,2.45,4.45,1.23,0.72,-11.74,1.08,0.14,0.0,0.28,0
0.0,2.72,1.0,-2.18,-0.63,0.0,-49.7,0.46,-10.35,0.0,-1.9,2.53,-48.46,2.37,-0.54,-0.63,0.46,8.48,1.09,1.46,-0.28,0.0,-772.85,0.98,0.89,0.0,-1.09,0
