CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-16.49,-39.73,1.0,-0.75,0.75,9.0,0.45,37.49,-0.75,1.0,-5.5,0.0,-0.5,1.0,0.0,0.37,0.0,44.24,0.38,-0.37,0.0,-1.5,0
-0.5,0.0,3.0,0.0,0.0,0.47,-21.98,1.0,0.5,0.49,0.99,0.16,-21.2,4.0,0.0,3.5,0.5,4.12,2.99,5.0,2.19,0.0,-120.62,0.93,0.0,0.0,0.0,0
-2.62,0.0,1.0,0.0,-0.87,6.49,53.97,1.0,0.0,-3.49,3.13,5.59,24.46,-2.62,1.87,-0.87,-0.87,7.69,0.13,0.13,-1.02,0.0,-53.29,1.3,0.0,0.0,0.0,0
0.0,0.0,1.0,-0.81,1.19,8.07,68.06,1.0,0.0,0.0,3.61,2.05,-40.37,0.39,0.81,8.65,0.19,2.37,2.81,2.19,1.0,1.0,2.42,0.89,0.81,0.0,1.61,0
-0.92,9.18,-0.84,0.0,-12.85,0.92,99.43,1.0,0.0,8.34,-2.59,1.75,10.1,1.0,0.0,7.34,1.0,2.87,2.0,0.08,-1.26,-0.92,9.18,0.82,0.46,0.0,0.92,0
-0.84,19.16,1.0,-0.84,-1.67,8.16,91.69,1.0,0.0,0.84,0.84,2.68,-27.6,0.0,2.0,18.84,0.84,1.28,1.67,1.84,0.13,0.0,10.0,0.58,1.0,0.0,2.16,0
3.9,0.0,2.0,1.0,0.0,10.3,171.62,-0.1,-1.1,10.45,9.1,0.81,70.51,0.45,0.0,18.3,1.45,5.51,1.0,1.0,1.22,0.0,-14.93,0.97,1.0,0.0,2.55,0
-0.99,3.0,3.0,12.89,-3.95,34.97,164.39,1.0,1.02,-19.83,-20.82,1.06,-11.9,2.98,-0.89,38.86,2.0,7.22,4.0,1.0,3.95,0.0,8.93,0.77,0.5,0.0,1.02,1
0.0,1.51,0.0,3.0,0.0,-3.52,14.93,1.0,1.01,3.02,3.02,2.61,40.22,-1.01,0.5,6.03,0.0,2.33,-0.5,-0.5,1.01,0.0,-75.91,0.7,-0.5,0.0,0.5,0
3.12,0.0,1.0,0.0,1.06,7.18,210.72,1.53,0.53,2.0,28.06,0.21,71.01,2.59,0.0,12.23,2.47,5.83,0.0,2.06,0.77,0.0,466.95,0.92,1.0,0.0,0.47,1
4.53,0.0,1.57,2.83,1.13,1.7,49.6,1.0,0.0,-0.13,2.57,-0.59,49.87,1.57,0.0,2.7,2.57,3.89,3.13,2.57,1.42,0.0,0.0,1.0,0.57,0.0,0.0,0
0.33,0.0,1.0,0.0,-0.34,9.05,30.37,1.0,0.0,0.0,1.0,2.63,0.0,1.67,0.0,2.34,1.0,2.17,1.34,1.0,1.16,0.0,-4.02,0.94,-0.67,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.86,1.0,3.0,0.0,2.0,2.14,87.0,4.0,42.0,2.73,1.0,-2.65,-7.78,-0.86,-0.63,-1.73,24.0,1.0,1.0,0.0,0.0,1
8.0,7.0,1.0,30.0,23.0,3.92,443.54,2.0,0.0,20.0,57.2,1.01,98.0,0.36,1.0,12.64,3.0,-0.83,-0.28,1.0,0.66,0.0,157.0,0.68,0.4,0.0,7.0,1
0.45,2.0,1.23,-99.27,-3.09,2.23,-159.68,13.0,1.0,-2.69,-7.01,1.35,64.54,1.0,0.0,-14.83,3.0,-6.47,0.0,0.23,1.27,0.0,33.45,0.88,0.21,0.0,1.68,1
8.87,7.87,1.0,30.87,23.87,2.0,503.29,2.0,0.0,18.27,42.75,1.01,77.22,1.0,1.0,5.07,1.27,-3.6,1.0,1.87,0.8,0.0,157.0,0.53,0.4,0.0,7.0,1
-8.8,15.4,-0.47,-33.73,-0.73,4.27,90.0,1.0,3.67,-6.8,15.6,2.14,9.54,1.73,0.73,11.8,2.73,-1.9,-1.47,-0.73,-1.09,0.0,-953.96,0.87,0.18,0.0,4.2,0
1.63,-1.63,0.18,0.0,0.0,8.47,202.8,1.82,0.0,15.5,23.84,2.9,70.16,2.0,0.0,10.16,1.82,-0.77,1.18,1.0,0.7,0.0,0.82,1.03,0.41,0.0,2.45,0
0.24,1.0,1.0,1.0,1.24,-0.52,211.1,1.0,1.52,0.0,10.13,0.87,33.0,3.28,0.0,0.76,1.0,0.78,-1.52,-0.52,-1.17,-0.76,268.7,1.01,0.76,0.0,0.24,0
5.16,-0.69,1.0,8.24,4.85,11.0,444.23,1.0,2.0,3.31,23.92,0.14,95.95,3.0,1.0,37.92,2.31,7.74,0.0,0.31,2.43,0.0,181.08,0.66,0.25,0.0,3.39,1
3.65,11.0,1.0,0.0,0.0,-6.78,46.69,1.0,0.0,-2.65,0.91,1.75,-4.57,-0.83,-0.83,-17.09,1.0,3.56,2.0,1.0,0.18,0.0,158.0,0.92,0.09,0.0,-1.83,0
0.0,-6.33,1.0,0.0,0.0,8.62,78.6,1.0,2.0,8.0,6.71,0.54,87.0,4.62,2.29,4.0,2.9,4.0,0.9,1.9,0.5,0.0,134.68,0.98,1.0,0.0,0.1,0
0.0,3.0,2.0,0.0,0.0,14.71,99.9,1.0,0.0,0.0,19.94,0.18,0.0,2.0,0.0,13.85,1.0,-0.57,-6.12,0.29,1.47,0.0,0.0,0.64,0.0,0.0,0.0,0
4.0,2.0,1.0,0.0,-0.85,9.15,212.28,1.0,1.0,0.31,5.07,3.68,-17.87,2.15,0.85,20.0,-0.69,3.71,0.85,1.0,0.34,0.0,3.0,0.91,0.33,0.0,2.15,0
8.68,0.0,1.0,5.68,1.87,0.0,309.13,1.94,0.94,23.49,63.14,0.38,157.66,1.0,0.0,1.87,2.94,5.9,0.94,0.06,1.48,0.0,-564.69,0.72,0.25,0.0,1.0,1
14.64,-4.76,1.0,5.53,1.41,1.0,49.3,1.0,2.0,-0.71,0.29,-0.67,87.54,3.71,0.29,2.01,1.71,6.12,1.71,1.0,1.72,0.0,0.0,0.89,0.0,0.0,0.59,0
1.0,0.0,11.0,10.26,2.32,24.94,182.43,1.0,6.42,-1.37,-4.79,0.11,-8.21,1.68,0.0,21.1,0.32,16.65,1.37,2.37,1.67,0.0,5.47,0.99,0.34,0.0,2.0,1
5.01,0.0,1.0,5.01,1.43,10.13,50.73,1.72,1.43,-4.3,3.13,2.46,22.21,1.43,1.0,0.55,0.72,1.6,1.0,0.0,0.73,0.0,850.47,0.95,0.76,0.0,2.0,0
0.78,0.0,1.0,5.44,1.56,-6.0,-14.65,1.0,-3.11,6.11,6.89,0.11,71.44,1.22,-0.78,-4.67,1.0,1.21,0.78,1.0,1.44,0.0,123.0,0.96,1.0,0.0,1.56,0
-5.94,2.0,1.0,3.06,-1.7,49.85,321.85,0.15,-1.7,1.7,6.39,7.73,66.05,-1.55,3.0,13.49,1.0,0.18,1.0,-0.85,-0.73,0.0,-1003.98,0.96,-0.57,0.0,2.0,0
8.0,-2.11,3.33,3.0,0.78,9.44,119.45,1.0,0.0,5.45,1.67,0.34,62.02,0.22,0.0,18.78,2.0,3.91,2.78,13.1,2.91,1.55,0.0,0.61,1.0,0.0,1.78,0
0.65,-0.65,1.0,0.0,3.26,3.04,-49.02,1.0,5.0,2.35,-17.47,1.26,16.05,0.35,11.7,3.65,2.35,32.81,0.65,0.0,0.88,0.65,2.35,0.98,-0.15,0.0,-1.61,0
6.49,1.87,1.0,-1.87,-18.55,15.36,559.38,1.38,1.0,5.98,26.68,0.32,96.89,3.38,-1.87,26.29,3.25,-12.28,0.0,2.0,0.96,0.0,821.21,1.02,0.64,0.0,1.25,1
1.27,23.0,4.17,28.0,28.63,10.15,226.45,1.0,0.63,-1.27,11.08,0.35,105.52,2.0,0.0,2.9,1.0,4.88,0.37,1.63,0.36,-0.63,-114.87,0.97,0.37,0.0,3.27,1
0.57,0.0,2.0,10.0,12.02,4.3,104.67,1.0,0.0,18.0,16.45,-0.43,134.96,1.57,0.0,4.0,1.0,-167.24,-190.51,0.43,1.56,0.0,0.57,0.94,0.57,0.0,1.0,0
6.9,0.0,1.0,2.59,0.0,9.73,165.41,1.0,0.0,6.45,6.73,0.72,86.58,2.0,0.0,21.94,1.0,6.7,0.86,2.73,1.44,0.0,-1.73,0.78,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.18,309.88,2.0,0.0,21.12,29.06,0.87,126.76,2.53,-0.53,21.0,3.06,3.03,-0.53,1.53,1.27,0.0,108.47,1.24,1.03,0.0,3.0,1
-91.96,-1.94,3.35,-13.82,10.12,-1.41,-1555.58,0.35,-16.17,-22.64,5.71,0.91,8.91,0.35,0.0,-34.28,1.0,-0.59,3.29,2.0,1.89,1.0,-78.91,0.98,-0.18,0.0,-7.76,0
0.0,11.79,1.0,0.0,0.0,-2.66,40.08,1.0,0.0,3.36,-3.15,0.31,17.33,1.79,0.21,-0.15,2.58,6.64,2.0,1.79,0.0,0.0,157.21,0.94,1.0,0.0,-0.79,0
1.65,3.0,1.0,0.0,2.48,-1.31,46.68,1.0,2.0,8.48,12.31,0.11,99.01,-1.31,1.0,12.17,1.0,6.2,0.0,-0.83,0.54,0.0,0.0,0.66,0.0,0.0,1.0,0
0.88,11.51,1.0,0.88,0.0,8.12,65.01,1.88,0.0,6.5,3.88,-0.84,90.83,2.0,0.0,8.38,1.88,-288.94,-295.29,0.12,2.24,0.0,172.01,1.07,1.31,0.0,2.75,0
-1.12,2.56,2.0,8.02,-0.56,-3.68,11.55,1.22,7.8,12.22,13.88,0.22,82.76,-0.34,3.12,2.56,0.22,6.86,0.0,-0.56,1.9,0.0,-630.02,0.69,1.0,0.0,2.56,0
7.04,0.0,1.0,6.7,38.52,9.87,502.16,3.0,0.0,6.0,40.48,0.7,149.16,1.0,0.0,29.41,2.0,13.06,1.96,1.04,1.05,0.0,54.75,1.1,0.52,0.0,3.87,1
-2.72,0.0,1.0,-0.93,2.0,6.58,99.08,1.0,0.0,-9.3,-8.3,1.2,-14.89,1.93,0.0,9.3,0.07,1.46,0.0,1.0,1.24,0.0,6.0,0.92,1.93,0.0,0.0,0
23.0,1.27,1.0,4.0,53.0,4.73,184.11,2.0,0.0,-0.73,13.64,1.41,26.5,0.27,1.0,2.27,2.0,3.06,1.0,0.27,1.16,0.0,134.27,0.84,0.27,0.0,-1.19,1
0.76,-16.52,1.0,-21.33,-19.81,4.57,30.14,1.0,0.0,2.0,5.19,1.04,-29.14,1.24,0.0,0.0,1.0,0.66,0.76,2.52,2.15,0.76,0.0,0.92,0.24,0.0,-0.76,0
-0.64,0.64,1.0,0.0,0.0,8.36,120.93,1.0,0.0,8.8,9.08,1.54,39.3,4.64,0.0,14.41,1.0,3.46,0.36,0.36,0.35,0.0,26.64,1.13,0.65,0.0,2.0,0
0.0,0.73,-2.65,-1.46,10.94,-7.13,-129.15,1.0,-0.73,5.27,11.73,0.63,-4.12,2.0,0.0,7.08,1.0,0.29,-0.73,-0.46,-0.91,0.0,0.0,0.98,1.0,0.0,-0.46,0
0.0,27.62,1.0,36.31,28.0,2.77,53.55,1.0,0.0,-4.62,-2.31,0.85,108.93,4.77,2.77,0.08,1.0,7.76,1.92,1.92,0.35,0.0,0.0,0.94,1.0,0.0,2.0,1
12.15,17.01,0.19,-3.29,-3.86,7.81,192.91,2.0,6.05,0.0,10.05,0.55,13.15,4.81,0.81,11.72,2.81,-3.04,1.0,0.19,0.88,0.0,359.62,1.02,1.0,0.0,2.43,1
0.0,0.0,0.0,19.0,0.82,3.3,45.82,1.0,-0.82,0.0,-4.12,1.64,0.0,1.65,0.0,1.65,0.0,-2.29,0.0,0.82,-0.6,0.0,578.27,0.9,-0.35,0.0,2.65,0
-6.97,-6.1,1.0,-26.15,-20.05,13.1,-234.58,0.13,0.0,-17.43,-43.45,6.95,-85.42,2.61,5.13,-7.59,-1.74,1.66,4.0,0.0,-0.53,0.0,-2.23,1.31,1.02,0.0,-6.1,0
28.0,-3.5,1.0,25.0,3.0,7.25,406.64,1.0,1.13,-5.25,-24.5,1.5,70.63,4.0,1.75,-4.62,1.0,2.9,0.87,-0.87,0.16,0.0,2546.63,1.15,0.21,0.0,-1.37,1
2.53,1.0,1.0,6.0,1.07,12.27,122.82,1.0,0.0,3.14,5.47,0.54,44.99,2.4,-0.53,8.66,1.0,7.0,2.0,1.47,2.87,1.0,71.0,0.8,0.5,0.0,2.0,1
0.92,0.0,1.92,-17.41,1.83,6.5,16.75,1.0,0.0,0.0,6.92,1.47,0.0,0.92,1.0,2.92,0.92,3.79,1.83,2.75,2.29,0.92,0.0,0.52,0.0,0.0,0.0,0
0.51,-1.54,0.49,0.0,-0.51,-14.36,-68.19,1.0,-1.54,3.56,4.05,0.3,26.67,1.0,-6.15,-3.62,2.0,1.52,-0.05,2.0,0.78,0.0,0.51,0.91,0.26,0.0,-1.03,0
3.01,1.0,1.0,4.51,3.51,2.0,29.97,1.0,0.0,-0.0,-0.01,0.12,39.5,1.0,0.0,6.0,1.5,3.9,0.0,1.0,1.82,0.0,1.5,0.95,1.25,0.0,0.0,0
-0.66,0.0,1.0,0.0,0.66,0.0,-32.89,1.0,0.0,0.0,-9.59,2.59,21.84,4.0,0.0,-10.25,0.34,6.96,10.0,2.0,-0.06,0.0,-25.15,0.92,-0.66,0.0,0.0,0
0.0,0.0,0.03,-0.97,-2.9,-3.83,-17.06,1.0,-0.97,3.0,14.83,0.05,62.13,2.0,-40.59,1.93,1.0,-2.28,0.0,2.93,0.3,0.0,99.8,0.98,0.03,0.0,0.97,0
0.0,9.0,1.0,0.0,0.0,10.19,197.07,1.0,0.0,1.05,11.57,5.75,20.97,0.52,1.0,7.72,0.0,5.26,-1.05,0.0,0.0,0.0,2.0,1.04,0.86,0.0,3.52,0
-1.17,1.59,1.0,0.0,0.0,2.59,19.65,1.0,0.0,4.17,1.41,0.55,44.88,2.17,0.0,4.17,1.41,4.48,1.0,1.0,-0.17,0.0,2.0,0.84,1.59,0.0,1.59,0
5.0,0.0,1.0,5.0,4.39,4.0,328.3,2.0,1.0,7.3,48.0,0.51,84.0,4.7,0.0,5.39,1.3,3.42,1.0,1.7,0.84,0.7,98.0,0.69,0.83,0.0,2.0,1
8.73,1.86,2.0,5.19,0.0,19.92,327.3,1.0,0.0,18.0,10.46,-0.01,130.82,6.59,1.0,36.1,2.0,10.01,2.0,1.86,2.63,0.86,75.38,1.06,1.03,0.0,3.73,1
0.0,0.72,1.0,0.0,0.0,-9.31,-5.47,1.0,0.0,1.0,6.0,-2.68,50.0,2.72,-1.43,2.15,1.0,0.59,-1.43,1.72,0.5,0.0,58.85,0.74,-0.22,0.0,-0.72,1
1.0,2.83,1.0,5.0,0.0,1.83,148.84,1.0,6.83,5.5,7.83,0.07,146.02,2.17,17.83,20.33,1.0,10.75,0.83,1.0,1.02,0.0,-0.83,0.47,0.58,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-4.19,56.65,1.0,-0.54,3.08,12.78,2.0,118.63,-0.08,0.0,-0.78,2.54,-0.96,0.0,-0.54,0.0,0.0,-1.08,0.9,-0.54,0.0,2.0,0
0.0,0.0,4.0,0.0,1.68,3.62,-21.02,1.0,0.0,-6.76,1.0,0.94,10.82,-1.03,0.0,-14.22,1.68,-1.32,1.32,14.0,1.32,2.0,-17.58,0.92,-0.23,0.0,0.32,0
6.0,10.0,2.0,3.0,0.0,11.85,240.23,1.0,0.96,15.71,2.0,0.94,165.82,0.04,4.82,2.22,1.96,6.52,2.0,1.0,1.98,0.0,10.0,1.0,1.46,0.0,1.0,0
7.9,0.0,1.99,3.95,5.93,11.92,941.8,1.0,28.71,6.95,72.2,0.96,91.83,1.99,14.98,26.71,4.98,36.31,-0.99,0.0,1.2,0.0,124.53,0.93,0.83,0.0,8.9,1
0.58,0.0,1.0,0.0,4.05,3.31,45.82,1.0,0.0,0.0,9.47,2.08,50.3,0.58,1.0,2.0,0.0,-173.41,-194.86,-0.58,0.23,0.0,0.58,0.55,0.58,0.0,0.0,0
80.87,1.59,3.53,13.21,3.17,4.53,1343.45,1.53,11.1,20.5,1.47,0.29,15.86,4.0,-0.53,27.78,1.0,6.28,3.47,5.0,2.76,0.0,64.48,0.88,0.14,0.0,5.29,1
-1.7,-5.94,1.0,-0.85,1.0,6.55,-97.91,1.0,0.0,-10.19,-15.68,2.69,-75.57,3.15,3.4,-9.89,-1.55,2.25,3.4,2.0,-0.62,0.0,693.36,1.11,0.15,0.0,-1.4,0
-1.83,0.98,1.0,-2.81,-1.88,2.05,232.35,1.02,0.02,-0.79,43.12,0.98,2.0,2.05,0.0,1.07,2.0,1.71,1.0,1.0,0.29,0.0,-435.03,0.63,0.1,0.0,0.05,0
1.17,0.0,2.0,130.17,3.17,4.35,413.11,0.17,-1.65,21.83,42.26,1.6,68.07,-1.48,2.48,36.52,2.0,15.73,0.83,-0.65,-0.23,0.0,-447.08,0.94,-0.58,0.0,5.0,1
2.99,0.99,1.0,5.96,1.0,-5.94,0.17,1.0,0.0,0.99,3.0,-3.73,52.66,6.97,-0.99,14.92,1.99,5.89,2.99,2.99,1.49,0.99,70.55,0.89,0.5,0.0,0.99,1
-3.81,6.72,1.0,10.23,-2.86,25.02,378.15,0.05,0.95,0.05,-23.46,1.59,85.77,3.95,1.91,45.69,0.05,6.14,-0.95,1.0,1.34,0.0,88.08,0.54,0.56,0.0,4.86,1
1.0,6.53,1.0,0.0,0.0,26.06,599.21,1.0,2.0,9.12,7.03,1.11,120.86,5.53,2.0,36.25,0.47,5.85,0.53,1.0,1.23,0.0,183.06,0.41,0.91,0.0,6.06,1
2.03,23.68,1.0,31.38,28.0,10.14,573.82,1.0,5.41,14.2,11.41,-1.18,154.84,2.68,0.0,27.38,1.0,9.12,1.0,0.32,1.09,0.0,45.99,0.92,1.25,0.0,5.38,1
0.0,0.0,0.0,0.0,0.0,-0.75,11.21,1.0,0.75,0.0,-1.51,4.81,0.0,0.75,-2.01,0.0,0.0,0.0,0.0,0.75,0.0,0.0,63.27,0.63,-0.15,0.0,0.0,0
-5.74,-8.56,0.04,-2.87,0.0,-0.96,-33.51,1.0,0.96,-3.74,23.34,0.9,13.4,2.0,0.0,14.34,1.0,5.66,0.0,1.96,-0.95,0.0,-9.56,0.76,1.48,0.0,0.0,0
0.0,4.33,1.0,0.0,0.0,6.0,60.3,1.0,0.0,3.66,0.34,0.47,14.97,2.66,-0.83,10.17,2.83,6.75,3.0,1.83,1.53,0.0,1.0,1.26,0.5,0.0,2.0,1
-4.62,0.34,0.34,0.0,0.66,-7.92,-83.03,1.0,0.0,-2.57,5.62,1.07,-18.49,-0.98,-0.66,-10.57,1.66,11.51,7.68,7.34,-0.76,0.0,-9.24,0.77,-0.4,0.0,-0.66,0
0.83,-0.83,1.83,0.0,0.83,24.48,78.24,1.0,1.0,-2.48,4.48,0.93,43.03,3.0,0.0,21.58,1.83,1.52,-7.45,-4.79,2.84,0.0,3.65,1.1,1.83,0.0,2.83,0
1.0,4.75,2.0,8.55,1.0,1.1,28.6,1.0,0.0,3.1,-3.6,1.22,109.94,1.95,2.85,3.55,2.0,9.57,0.95,1.95,3.09,0.0,2.0,1.04,1.0,0.0,-0.9,0
149.01,6.99,2.0,27.0,6.0,12.0,2595.05,2.0,24.0,34.0,5.0,3.75,140.91,-0.99,1.0,40.03,0.0,9.38,0.0,0.0,0.96,0.0,119.01,0.73,-0.06,0.0,10.0,1
0.0,0.0,2.98,0.0,0.66,7.0,-24.65,1.0,0.0,0.0,-4.88,-0.08,0.0,2.0,-1.32,3.32,1.34,3.46,2.32,8.58,1.88,1.32,0.0,0.9,0.0,0.0,1.0,0
-0.51,0.0,1.0,0.0,-3.06,-1.55,5.14,1.0,1.02,1.0,3.04,2.8,6.12,2.53,0.0,0.0,1.0,335.61,336.49,0.98,-0.76,0.0,0.0,0.87,0.0,0.0,0.0,0
27.06,12.22,1.0,-1.75,0.0,0.02,413.93,1.0,24.44,0.0,-1.62,2.89,-87.29,-0.87,1.0,25.31,0.87,6.16,2.87,1.87,0.88,0.0,0.0,0.8,0.0,0.0,5.24,0
4.41,0.0,2.0,14.11,9.98,0.57,31.95,1.0,0.0,-1.14,4.86,-0.28,109.43,1.0,0.0,1.7,0.43,9.34,-0.57,0.43,2.58,0.0,2.7,0.87,1.28,0.0,2.14,0
0.92,0.92,2.92,10.0,8.92,-5.36,-13.54,1.0,0.0,6.96,3.8,0.15,20.59,-0.84,0.0,-14.4,1.0,4.34,3.0,1.92,1.76,0.0,-23.92,0.88,0.61,0.0,-0.84,0
0.0,1.0,1.0,0.0,0.0,1.06,393.31,1.0,43.0,5.47,24.35,-2.87,131.68,1.73,0.27,32.08,3.47,3.32,-1.47,-0.73,0.85,0.0,29.0,0.87,0.5,0.0,5.73,1
0.79,-2.15,1.0,0.0,4.73,4.0,127.98,1.0,1.58,19.56,29.87,0.75,76.14,2.21,10.25,6.37,1.0,7.06,0.0,1.0,-0.2,0.0,0.0,0.94,1.79,0.0,3.37,1
-3.75,4.75,-1.04,-4.08,-0.04,3.04,119.85,1.0,0.0,6.79,15.26,0.8,0.68,1.0,1.36,1.36,2.36,-0.68,0.0,0.32,0.79,0.0,8.04,0.78,1.34,0.0,1.36,0
2.76,9.0,0.31,3.46,0.69,8.76,368.99,1.69,0.69,5.53,42.49,5.97,58.06,2.07,1.0,4.38,0.69,3.98,-0.69,-3.46,-0.58,0.0,69.74,0.82,0.91,0.0,3.69,1
0.0,-7.87,1.0,0.0,0.0,12.13,-34.05,1.0,0.0,1.75,1.13,1.81,67.31,1.87,1.13,0.0,2.75,0.95,2.0,0.0,0.0,0.0,1.25,0.83,0.71,0.0,0.13,0
26.17,10.13,1.0,0.0,1.0,1.47,526.17,1.0,23.64,1.16,16.91,0.77,22.68,1.0,0.0,16.04,2.84,3.34,0.0,0.16,1.39,0.0,0.0,0.92,-0.84,0.0,6.91,1
8.0,1.0,1.0,0.41,-0.65,7.89,125.54,0.35,-1.3,7.0,4.0,2.22,22.82,-1.59,0.65,21.24,0.7,5.46,2.0,2.35,0.72,0.0,-230.24,0.6,1.0,0.0,2.3,0
0.0,-0.94,1.0,0.0,0.0,4.0,38.35,1.0,0.0,4.0,10.71,0.5,42.47,2.0,1.88,-5.59,1.0,5.28,1.94,0.06,-0.03,0.0,72.35,0.53,0.37,0.0,2.0,1
1.58,2.0,1.0,1.58,8.43,2.05,145.08,1.0,1.0,3.0,6.74,-1.26,103.95,2.53,0.47,6.0,1.53,6.49,1.0,1.53,0.65,0.0,90.65,0.11,0.35,0.0,2.58,1
8.58,0.58,1.0,7.58,3.16,-1.96,245.16,4.0,0.0,4.0,11.42,-2.21,111.14,3.0,-1.16,7.0,2.0,1.44,-1.16,2.58,1.03,0.0,644.26,1.07,0.42,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,54.45,368.94,1.0,0.0,0.0,5.72,7.94,100.0,1.0,0.28,4.46,1.0,0.87,-1.18,0.0,0.24,0.0,-1.63,1.02,-0.27,0.0,2.54,0
-6.6,15.83,1.0,0.0,0.0,-0.78,-470.96,1.0,-1.65,-4.95,-24.59,3.86,-0.83,3.0,2.83,-25.37,0.17,2.89,0.0,0.0,0.14,0.0,0.83,0.83,1.28,0.0,2.83,1
0.85,6.0,1.0,1.0,-3.4,11.55,223.2,1.0,0.0,-1.7,7.75,4.46,31.12,0.85,1.0,8.7,0.0,3.96,0.85,0.0,0.29,0.0,0.0,0.85,0.0,0.0,1.0,0
-2.31,0.0,1.0,6.16,3.08,-0.08,60.07,1.0,-2.31,16.86,22.47,0.04,59.46,-1.31,-32.34,13.31,2.0,2.89,2.31,0.77,1.18,0.0,-18.48,0.85,-0.77,0.0,2.77,0
13.97,-8.95,1.99,5.98,0.0,3.01,122.99,1.0,0.0,14.96,5.99,-1.7,157.58,1.99,-1.99,8.05,2.99,9.22,3.99,3.0,3.16,0.0,0.0,0.97,0.5,0.0,-0.99,0
-6.06,0.0,1.0,-6.93,-4.33,9.06,13.08,0.13,-0.87,-7.8,0.54,7.58,-72.76,0.0,1.0,-4.33,0.0,-0.58,1.87,1.0,-0.34,0.0,-342.16,0.93,0.22,0.0,-1.73,0
0.0,0.0,0.0,3.0,0.0,-2.0,-8.97,1.0,0.0,-1.0,-4.0,5.82,-15.99,2.0,0.0,-6.99,0.0,-4.83,-3.0,1.0,-0.83,0.0,1.0,0.8,0.5,0.0,0.0,0
0.78,-0.78,7.23,0.0,2.33,12.78,92.77,1.0,7.33,2.22,0.55,1.44,39.09,1.0,12.22,-2.45,1.44,35.55,0.0,0.78,0.44,0.0,3.0,0.98,-0.28,0.0,1.78,1
-1.86,-1.91,0.05,-0.95,-5.72,-8.25,-41.24,1.0,0.0,7.86,10.67,0.9,16.56,2.95,0.0,12.24,1.0,0.47,0.05,0.09,0.52,-0.95,1.91,0.48,0.0,0.0,0.05,0
-11.25,-5.62,-0.25,0.62,6.25,10.62,0.91,-0.25,-1.25,-13.87,-4.0,1.66,63.01,1.0,12.38,-20.12,1.75,33.8,-0.62,0.0,-0.59,0.0,104.84,0.69,0.6,0.0,-0.25,0
-11.46,-7.9,1.11,-2.67,1.0,-6.12,-266.57,1.0,-1.78,-38.28,5.45,0.38,-79.23,2.0,0.89,3.11,0.11,0.79,3.67,2.89,0.1,0.0,-165.59,0.7,0.41,0.0,-2.67,0
0.76,1.0,1.0,-7.62,-5.33,9.76,53.49,1.0,0.0,-5.9,-2.85,1.59,34.87,2.0,2.0,15.62,1.76,3.35,-1.28,1.0,2.17,0.0,3.52,0.95,1.76,0.0,3.0,0
0.0,1.86,0.14,0.0,0.0,6.28,51.03,1.0,0.0,-0.72,-0.17,1.32,-5.55,1.0,-1.72,11.59,0.14,2.49,1.28,0.86,0.98,0.0,0.0,0.88,0.0,0.0,0.14,0
0.0,-0.94,1.0,0.0,1.0,3.82,359.4,1.0,39.48,2.94,28.1,0.44,81.44,0.06,0.0,24.92,3.94,9.68,-0.94,-0.94,0.35,0.0,27.26,1.37,0.47,0.0,4.76,0
16.12,0.0,1.0,-0.64,35.02,43.72,333.03,1.64,-2.85,-1.93,16.12,0.68,3.21,2.72,-10.27,10.01,1.64,6.81,3.64,1.0,2.6,0.0,487.65,0.61,0.86,0.0,1.0,1
4.63,-2.78,1.0,4.63,2.78,1.85,256.98,1.93,-0.93,1.85,46.15,0.38,3.71,4.85,-0.93,-4.34,1.93,6.62,3.93,2.93,0.23,0.0,90.83,0.71,0.77,0.0,1.93,1
-1.22,-4.27,0.39,13.17,0.0,12.67,63.44,1.0,5.0,-5.5,-1.5,0.88,24.54,3.22,-0.61,8.51,1.0,3.98,2.0,3.61,0.47,0.0,15.94,1.08,0.74,0.0,-0.22,1
2.86,4.28,1.0,0.0,-14.4,45.0,255.14,1.0,1.86,3.42,2.0,1.06,64.15,4.0,0.86,25.84,1.86,11.05,3.0,1.0,1.8,0.0,401.0,0.55,0.86,0.0,1.86,1
1.88,0.0,9.76,0.0,2.63,16.64,68.14,1.0,2.63,3.25,-5.64,0.6,0.7,2.0,0.0,10.87,0.12,12.54,1.0,2.88,2.34,0.0,0.0,0.55,0.0,0.0,1.88,1
0.0,1.46,1.0,0.0,0.0,6.78,51.87,1.0,0.0,0.54,3.68,3.83,26.85,-0.54,1.0,-0.07,0.0,4.02,2.0,1.0,0.27,0.0,34.22,0.84,1.0,0.0,0.46,0
