CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.1,0.7,1.0,3.49,0.0,23.58,766.16,1.0,5.59,14.18,18.68,1.69,84.77,1.3,1.4,32.16,1.7,5.34,1.0,0.6,2.38,0.0,267.53,0.73,0.06,0.0,4.49,1
0.0,-1.76,1.0,0.0,0.0,25.81,142.64,1.0,-1.84,-5.52,1.0,3.04,-73.63,1.16,0.92,-5.52,0.08,-0.86,3.92,2.0,0.12,0.0,7.36,1.11,0.92,0.0,0.92,0
4.0,35.0,1.0,1.0,0.0,7.0,429.05,1.0,2.0,13.74,-2.95,-2.04,95.0,1.74,0.26,23.47,2.74,7.38,0.26,0.74,1.82,0.0,127.46,1.03,1.24,0.0,2.0,1
2.0,2.86,1.0,1.0,2.0,6.86,80.08,2.0,0.0,4.0,0.83,4.16,66.0,2.28,0.86,-1.45,0.14,4.35,1.86,2.0,-0.32,0.0,-1.72,0.92,-0.29,0.0,0.14,0
-26.51,-1.51,0.24,-22.72,1.0,-2.3,-1089.36,1.0,-10.88,-38.39,-12.78,0.46,-20.06,5.51,0.0,-34.87,-2.79,0.81,1.0,2.76,-0.68,0.0,-81.81,0.81,0.38,0.0,-3.54,0
0.0,0.98,1.0,38.13,0.0,8.84,421.44,1.0,0.0,0.0,20.8,1.73,97.78,6.0,0.0,10.87,1.0,2.7,-0.98,0.02,0.2,0.0,0.0,0.46,0.0,0.0,3.93,0
0.0,0.0,3.0,0.97,2.0,17.67,106.14,1.0,0.0,-2.92,-1.9,0.71,5.85,2.95,1.95,8.8,1.0,9.44,5.92,7.97,2.83,2.0,185.0,0.92,1.0,0.0,0.97,0
2.14,0.0,1.0,0.0,7.86,-4.29,15.29,3.14,1.43,-2.14,10.71,0.45,9.29,1.29,0.0,-7.86,1.71,2.33,3.0,1.0,-0.79,0.0,46.43,0.78,0.12,0.0,-0.71,0
3.95,0.0,2.69,1.69,7.89,6.56,81.33,1.0,1.0,-1.69,2.56,0.32,9.02,5.0,0.0,6.75,0.44,4.97,1.13,0.56,2.01,0.56,-3.38,1.0,-0.28,0.0,-1.13,0
2.15,-21.55,1.0,22.23,3.0,7.38,-11.31,1.0,11.39,-4.39,1.23,0.07,74.46,2.85,-0.62,-0.85,0.38,4.27,2.38,1.62,4.22,0.0,-15.39,0.99,-0.31,0.0,-0.23,0
5.0,1.95,1.0,4.07,2.0,4.05,444.71,1.0,15.95,16.78,14.02,1.04,97.74,4.0,1.95,13.14,1.98,4.1,0.0,1.98,-0.03,0.0,3.95,0.86,1.0,0.0,3.98,1
-1.0,-2.0,1.0,-2.99,-4.99,6.0,78.15,1.0,0.0,0.0,15.01,3.35,18.13,0.01,-1.0,8.0,1.0,0.79,-1.0,3.0,-0.06,0.0,73.86,0.22,0.8,0.0,2.0,0
1.83,0.0,1.83,4.0,4.66,-3.15,14.73,1.0,-1.66,3.0,5.83,-0.32,69.0,-1.49,0.0,1.0,2.0,4.49,2.0,1.17,2.87,0.0,0.0,1.03,0.0,0.0,2.66,0
-0.82,1.65,0.0,3.7,-9.9,0.0,2.87,1.0,0.0,1.65,-9.9,4.36,-56.9,0.82,1.82,-1.65,0.0,1.93,1.65,0.0,2.47,0.0,1.65,0.98,0.41,0.0,1.65,0
0.0,1.0,1.0,0.0,0.0,10.24,2.61,1.0,0.0,-6.24,-5.92,1.37,10.66,-0.68,0.0,-11.28,2.0,5.75,1.68,1.84,0.52,0.0,3.36,0.96,0.42,0.0,-1.68,0
0.0,-0.84,1.0,0.0,0.0,7.68,59.56,1.0,0.84,0.16,4.16,0.54,-5.04,4.36,0.84,8.52,0.16,8.73,0.0,2.68,1.56,0.0,139.0,1.02,1.84,0.0,1.68,1
3.0,8.7,1.0,0.0,0.0,9.05,745.13,1.0,0.0,20.76,47.6,1.04,101.79,3.3,2.0,16.65,2.0,5.59,0.0,0.0,0.16,0.0,35.65,0.77,0.4,0.0,7.65,1
2.59,-0.86,1.0,-3.45,4.32,12.27,-34.47,1.0,-10.36,-12.95,1.86,1.34,-17.26,2.0,0.0,0.55,1.0,0.1,1.86,6.59,2.06,1.0,1.0,1.04,1.86,0.0,1.0,0
-27.35,-1.66,1.0,83.71,3.32,-1.14,-899.59,1.0,-14.09,-28.18,12.46,0.83,0.83,4.0,0.0,-7.6,-2.32,7.73,0.0,1.0,-0.91,0.0,-69.62,1.1,-0.21,0.0,-1.66,0
4.0,0.0,1.0,5.0,5.0,-2.17,-1.69,1.0,0.0,0.0,-0.94,1.07,68.0,3.58,0.65,-13.85,-0.29,5.67,2.65,5.29,1.18,0.0,-4.52,0.98,0.68,0.0,-1.58,1
1.89,0.0,0.3,0.0,18.6,6.49,164.02,1.0,0.0,-6.32,13.19,2.35,-28.78,1.7,0.0,4.6,1.0,1.11,0.0,2.7,-0.89,0.0,314.02,1.17,-0.13,0.0,-1.81,1
-1.35,1.0,1.0,-1.09,-1.74,25.48,813.29,1.0,-4.19,14.04,31.35,7.22,11.27,-1.48,2.87,26.81,1.13,7.87,0.0,-0.87,0.69,0.0,82.8,0.96,-0.06,0.0,6.87,0
2.38,-1.25,1.0,-0.12,11.62,0.13,18.04,4.0,-1.74,2.13,11.26,0.37,28.25,0.75,-10.6,-6.73,2.0,1.91,2.87,8.48,1.23,1.25,66.0,0.75,0.04,0.0,0.0,1
-3.09,4.0,1.0,35.14,-3.86,9.45,411.5,1.0,0.0,0.0,9.77,5.93,47.44,2.32,1.0,9.0,0.0,2.83,-1.55,-1.55,-1.77,0.0,0.0,0.9,-0.77,0.0,3.0,0
5.85,15.63,1.0,0.98,0.98,4.9,240.72,1.0,-1.95,20.56,3.05,0.31,133.57,-2.9,0.98,13.73,2.0,5.28,0.0,0.02,1.37,0.0,-165.81,1.05,-0.17,0.0,2.93,0
0.0,0.0,0.17,0.83,0.0,-0.33,-21.49,1.0,-2.5,-1.67,-4.67,5.74,-33.33,1.33,4.0,-8.33,0.17,78.18,6.33,-0.83,-0.51,0.0,0.0,0.78,0.0,0.0,-0.83,0
-1.8,-6.0,0.4,0.6,0.0,-4.6,-402.52,1.0,0.0,-14.4,-15.0,2.43,-56.39,4.8,-0.6,-4.6,-0.2,-1.94,0.0,1.0,-0.35,0.0,-21.0,0.4,-0.24,0.0,-3.2,0
0.03,0.0,1.0,0.0,0.0,-0.82,153.78,1.0,-2.91,-1.82,11.0,6.87,23.25,3.97,0.0,16.06,1.0,2.06,-0.97,1.0,0.09,0.0,-228.96,0.86,1.0,0.0,2.0,0
1.46,4.0,1.0,0.0,1.46,10.7,181.81,1.0,4.0,1.0,7.54,1.39,88.0,0.46,12.0,-12.19,2.0,6.63,0.54,1.0,0.66,0.0,244.68,1.18,0.74,-2.16,-1.7,0
1.0,0.0,1.0,0.0,0.0,14.89,122.48,1.0,4.26,-1.56,-0.15,2.1,2.94,2.63,-0.63,1.85,1.0,-3.4,1.0,1.0,0.67,0.0,237.0,0.91,0.37,0.0,0.37,0
2.0,0.0,2.0,131.0,4.0,7.82,475.1,1.0,0.0,22.82,50.27,1.11,133.39,0.09,0.0,39.0,2.91,11.72,0.91,1.0,-0.11,0.0,24.0,0.99,-0.66,0.0,5.0,1
-1.69,2.0,1.0,0.0,0.0,0.92,72.68,1.0,2.85,18.54,9.39,0.7,145.63,1.31,2.0,-4.85,2.0,1.3,0.15,2.0,0.79,0.0,1.31,1.03,0.08,0.0,0.31,0
4.02,-0.57,1.0,5.74,1.43,6.16,133.92,1.0,11.72,4.59,-45.33,0.45,-8.03,6.15,-0.57,-11.77,-0.15,5.54,1.57,2.57,0.87,0.0,167.2,0.95,0.71,0.0,1.0,1
0.0,8.0,1.0,4.0,0.0,-6.11,207.73,1.0,0.0,0.0,8.08,11.47,100.0,3.23,4.0,1.19,0.0,3.12,0.19,-3.23,-0.44,0.0,-2.42,0.45,-0.4,0.0,0.38,0
5.78,8.0,0.42,9.78,35.25,-4.4,-3.41,1.0,0.0,-1.16,16.18,11.59,106.93,-0.58,4.0,-13.6,-0.58,3.09,1.0,-0.58,-0.58,0.0,-8.09,0.75,-0.29,0.0,0.27,0
4.7,1.0,1.0,32.88,0.0,11.06,119.28,7.58,13.15,16.91,26.37,1.23,50.73,3.94,5.64,5.64,0.06,2.81,3.0,1.06,-0.05,0.0,0.0,0.93,0.94,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,16.66,56.03,1.0,0.0,-1.52,0.24,4.18,-25.13,2.28,2.0,6.09,0.0,1.76,0.24,0.24,-0.61,0.0,1.52,0.79,0.38,0.0,1.52,0
-3.28,-7.38,0.18,4.0,-0.82,4.62,-26.56,1.0,0.82,-27.87,13.74,4.93,81.97,0.36,1.0,-14.13,1.82,-2.42,0.18,-0.82,-1.89,0.0,19.08,0.81,1.2,0.0,0.18,0
1.72,0.0,1.57,0.57,2.87,-6.9,9.06,1.0,-0.57,1.0,0.85,4.32,-11.5,0.28,-1.15,-5.75,1.0,-1.14,-0.72,0.43,0.66,0.0,1.72,1.03,0.29,0.0,0.0,0
0.0,4.39,1.0,1.7,0.0,7.7,-256.36,1.0,-9.74,-22.26,-57.81,2.38,0.92,5.78,-0.7,-28.69,-0.39,2.13,0.7,1.7,0.45,0.0,-7.21,0.88,1.28,0.0,-2.17,0
-2.47,0.62,1.0,0.0,-12.34,-1.17,-83.21,1.0,0.62,7.23,-3.64,-0.5,90.86,2.62,0.0,-0.09,1.62,5.54,0.0,1.38,1.24,0.0,-234.5,0.92,0.79,0.0,0.38,0
3.0,10.0,1.0,0.0,0.0,10.0,617.06,1.0,0.0,24.0,43.0,-3.31,94.0,-1.0,4.0,13.0,1.0,5.17,1.0,0.0,0.42,0.0,35.0,0.88,-0.6,0.0,6.0,1
8.79,0.0,1.0,10.0,-1.58,13.15,390.39,1.0,3.0,14.94,24.3,-0.38,126.54,3.79,1.0,38.61,1.0,8.65,1.0,1.0,1.97,0.0,146.15,0.86,0.64,0.0,4.58,1
1.82,12.2,1.0,-8.2,0.0,11.47,632.89,1.0,-10.94,8.2,41.02,1.48,5.47,2.91,1.82,12.03,1.91,2.48,0.09,1.09,0.7,0.0,31.91,1.03,0.36,0.0,5.47,1
0.0,-1.68,1.0,0.0,0.0,18.52,63.43,1.0,-1.68,-13.47,-0.52,4.42,-69.85,2.84,-1.68,-4.05,0.16,1.47,2.0,1.16,1.41,0.0,266.56,1.03,1.42,0.0,-1.68,0
0.0,0.77,1.0,12.39,0.0,11.74,458.38,1.0,4.1,-4.65,74.77,1.24,21.68,1.0,2.0,16.49,2.0,-2.06,0.0,0.0,-0.36,0.0,61.65,1.01,0.61,0.0,1.0,1
5.5,-3.14,3.36,-28.28,11.0,0.86,-185.35,1.0,1.0,1.0,2.43,-3.66,37.22,5.79,0.21,-4.07,1.79,8.8,1.57,3.57,2.26,0.79,0.0,1.04,1.0,0.0,-0.36,0
2.18,17.96,1.0,-4.73,-6.64,9.96,262.92,1.0,0.0,20.91,4.04,1.84,49.65,1.0,1.0,7.4,2.0,4.37,3.87,1.0,1.05,0.0,36.0,0.84,0.4,0.0,3.04,1
2.76,1.84,1.0,0.0,0.0,6.53,146.85,1.0,0.92,-2.76,2.92,1.29,0.92,4.0,0.0,4.69,1.0,-0.79,0.0,2.0,-0.33,0.0,-0.92,0.98,-0.61,0.0,1.92,0
6.49,1.08,1.0,0.0,3.25,14.92,163.01,1.0,4.33,5.41,9.04,1.21,20.57,0.92,0.54,-1.16,1.0,5.81,2.54,2.0,2.05,0.0,151.74,1.01,1.0,0.0,0.0,0
-4.68,1.0,1.0,-11.3,0.0,27.48,229.53,-4.46,-6.92,-15.6,-13.5,1.95,12.35,0.44,-3.12,20.66,0.22,2.57,0.78,2.0,0.27,0.0,12.24,0.88,0.5,0.0,2.56,0
-0.99,0.0,1.0,0.0,-0.99,3.05,69.1,1.0,0.0,11.96,6.99,1.73,92.7,1.01,0.0,-50.59,1.0,11.47,0.99,2.99,-1.79,0.0,-75.44,1.19,0.58,-3.97,-3.96,0
0.0,0.0,1.0,0.0,0.0,5.55,89.43,1.0,0.0,0.89,10.66,0.64,14.74,2.45,2.11,13.77,1.55,3.46,-0.11,0.45,1.05,0.0,0.0,0.9,0.0,0.0,2.0,0
0.58,0.0,1.58,-4.07,0.0,8.33,186.85,1.0,0.0,3.91,24.82,-1.67,120.43,4.75,-0.58,19.31,1.58,5.75,0.0,2.58,0.73,0.0,2.33,0.6,1.58,0.0,3.16,1
-2.05,-1.02,8.56,-4.61,-0.51,87.15,-278.68,1.0,-10.81,-5.63,-39.44,0.46,-49.17,4.02,1.0,11.9,-0.54,25.58,3.02,1.51,7.54,0.0,-29.86,1.0,0.16,0.0,1.98,0
0.0,0.68,1.0,3.0,0.0,2.96,52.79,1.0,2.0,0.96,0.53,0.96,50.82,2.68,0.0,12.64,0.64,3.75,0.0,1.0,0.69,0.0,4.0,0.89,1.68,0.0,1.64,0
0.0,0.0,1.69,35.0,1.69,4.23,55.84,1.0,0.0,-0.85,0.0,0.09,0.0,0.0,-0.85,0.85,0.0,1.69,1.69,5.07,1.86,1.69,156.41,0.8,0.85,0.0,0.0,0
2.54,-1.08,1.0,0.0,1.54,5.38,598.23,1.0,0.0,19.62,115.25,-1.31,146.01,1.54,0.54,42.42,5.62,1.27,-0.54,-0.54,0.88,0.0,217.46,0.93,0.63,0.0,4.62,1
2.32,5.22,1.58,0.0,1.58,9.22,167.42,1.0,0.0,18.56,0.42,0.57,16.24,2.0,0.0,25.2,1.0,5.8,3.58,10.42,2.45,1.0,5.22,0.93,-0.44,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.94,0.46,1.0,3.06,15.32,-0.63,-0.29,64.94,2.88,0.94,-8.32,1.06,13.1,0.0,2.88,1.6,0.0,-2.82,1.03,0.47,0.0,-1.88,0
3.74,0.0,1.94,5.61,7.49,5.94,135.93,1.0,5.0,3.0,3.74,-0.87,145.06,1.06,0.0,11.55,1.0,7.18,0.13,0.06,3.02,0.0,4.0,1.0,1.0,0.0,3.87,0
0.0,-4.78,1.0,0.0,1.0,8.38,78.62,1.0,1.4,-0.79,16.6,0.65,-36.83,5.2,-3.59,1.21,1.0,0.81,2.79,2.6,0.7,0.0,0.0,0.69,0.0,0.0,1.0,1
-2.31,0.0,1.0,1.16,0.0,1.74,27.94,1.0,0.0,0.42,0.26,1.52,-9.26,1.0,1.0,-4.05,0.42,1.87,1.0,1.0,0.12,0.0,-2.31,1.31,-0.58,0.0,-0.58,0
0.92,-0.92,0.0,13.59,0.0,0.0,160.7,1.0,5.5,2.75,6.42,1.75,83.45,2.75,14.67,15.59,0.92,6.5,-0.92,0.0,0.61,0.0,0.0,1.0,0.0,0.0,0.92,0
1.13,0.0,1.57,6.79,-0.57,2.13,-184.14,1.0,2.83,-2.83,-29.68,0.49,-2.83,4.57,0.0,1.57,-0.7,2.59,0.0,2.57,0.62,0.0,-7.35,1.0,-0.19,0.0,0.43,0
8.0,-3.46,2.0,4.0,8.0,-9.09,-58.45,1.0,0.0,-0.73,2.82,1.25,24.75,-0.73,0.86,2.18,2.0,2.04,0.86,0.14,0.59,0.0,-5.5,0.14,0.71,0.0,1.27,0
1.39,0.0,1.0,0.0,0.7,-7.82,44.84,1.0,1.39,1.0,8.7,0.97,50.0,3.39,0.0,-1.09,1.0,-0.14,-0.7,-1.09,0.02,0.0,90.36,1.0,0.35,0.0,-1.09,0
-3.56,4.85,1.0,-2.85,-2.14,1.15,-61.74,1.0,-7.12,6.71,12.41,0.91,53.02,2.42,0.0,12.68,2.0,1.97,1.0,0.29,0.63,0.0,-16.37,0.95,0.88,0.0,1.0,0
1.99,7.62,1.0,0.0,0.0,3.31,488.88,1.0,1.0,17.22,28.47,0.73,112.21,2.66,1.32,7.62,2.66,3.72,0.0,0.34,0.03,0.0,-68.83,0.85,-0.4,0.0,4.63,1
-0.8,23.0,0.2,7.23,0.0,-2.44,556.04,1.0,-2.41,-4.82,35.59,8.49,-33.72,2.39,10.0,-0.01,1.2,8.23,-0.8,-0.8,-0.8,0.0,-180.28,0.98,-0.47,0.0,2.2,0
0.0,1.72,1.0,-11.59,0.0,-4.24,-32.8,1.0,-1.45,2.72,3.72,2.31,-7.19,3.17,0.0,-9.04,2.72,0.83,1.72,1.0,1.14,0.0,146.9,0.87,1.05,0.0,0.0,0
1.31,0.34,1.0,0.0,0.0,10.22,100.44,1.0,0.0,2.66,-0.28,2.26,48.16,1.0,0.0,8.59,2.0,3.59,1.66,1.66,1.8,0.0,146.39,0.82,0.67,0.0,0.66,1
0.0,0.01,1.99,0.0,0.0,12.02,45.22,1.0,0.99,-0.99,2.0,0.12,-11.86,6.98,0.0,11.95,0.01,5.47,1.99,1.0,0.52,0.0,1.01,0.95,0.5,0.0,2.99,1
0.0,0.57,1.0,3.0,0.0,20.04,120.67,1.0,0.0,5.28,4.71,0.66,50.79,2.43,-0.57,23.32,1.0,8.62,2.72,1.0,2.84,0.57,17.05,0.92,0.21,0.0,2.15,1
4.99,0.66,2.0,5.31,3.68,14.9,655.2,1.0,-1.32,13.9,17.22,0.68,117.59,-0.99,1.32,25.49,1.66,6.67,-0.66,-0.32,2.85,0.0,-151.9,0.94,0.31,0.0,4.31,0
0.0,0.0,2.0,0.0,0.0,-3.15,17.54,1.0,0.17,1.83,9.63,0.13,83.04,1.34,0.0,3.02,1.83,5.0,2.83,1.83,1.45,0.0,1.83,0.77,1.83,0.0,2.66,0
0.95,3.0,1.0,0.95,0.0,17.05,323.61,2.91,4.76,4.76,-3.81,9.28,85.73,-1.91,13.86,-0.86,0.95,26.79,26.0,1.0,0.18,0.0,-20.0,1.01,0.52,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,6.93,-14.56,0.02,0.02,1.0,-14.54,0.52,60.0,5.0,1.0,1.05,0.02,9.22,0.0,1.02,0.29,0.0,-572.87,0.92,1.2,0.0,-0.93,0
0.0,0.77,0.0,13.19,0.77,13.15,161.53,1.0,2.32,3.09,0.0,4.09,64.21,0.0,1.0,-1.55,0.0,4.35,2.32,0.0,2.43,0.77,-1.55,0.84,-0.77,0.0,0.77,0
-1.43,-1.43,1.0,0.0,-1.43,14.29,-9.46,1.0,2.14,2.29,-5.0,3.19,10.12,2.0,-8.57,-7.15,0.29,2.52,2.0,1.0,1.27,0.0,-145.35,0.9,0.69,0.0,1.29,0
-0.77,0.0,1.0,0.0,2.0,3.32,85.93,1.0,10.0,-2.32,-2.2,5.86,-42.61,5.0,0.0,-11.17,1.0,1.24,1.0,2.0,0.25,0.0,298.9,0.91,0.67,0.0,0.23,0
-0.75,1.0,2.0,0.0,1.49,-1.96,-2.75,1.0,5.23,-2.48,4.75,0.73,8.63,3.24,0.0,-2.24,1.0,3.05,3.0,1.75,0.96,0.0,48.55,0.8,-0.25,0.0,1.0,1
2.0,-1.85,2.0,131.0,4.0,2.31,436.44,1.0,0.0,21.92,53.92,0.21,97.0,-1.77,0.0,31.61,2.0,14.06,-0.92,0.08,1.8,0.0,102.51,1.1,0.25,0.0,4.08,1
27.77,0.0,2.0,6.55,4.87,9.1,654.53,3.0,11.62,36.57,74.18,-0.72,166.16,1.23,0.0,42.52,3.55,5.8,-0.55,1.0,1.92,0.0,26.47,1.14,1.46,0.0,8.65,1
-2.68,0.0,1.0,-4.82,-3.21,0.54,71.04,1.54,0.54,2.0,15.86,0.69,-7.71,3.61,0.0,0.54,1.54,0.21,2.0,2.54,-0.53,0.0,530.9,1.01,-0.05,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,6.58,102.92,1.0,1.97,2.0,10.06,0.31,40.0,0.45,1.0,22.9,2.03,6.11,2.0,-0.03,1.19,0.0,3.61,0.93,0.26,0.0,3.06,0
0.73,2.73,1.0,6.59,0.0,5.2,110.81,1.0,8.79,9.52,2.34,0.27,35.17,2.0,0.0,10.66,0.27,4.27,0.0,1.0,1.78,0.0,2.0,0.82,0.33,0.0,1.73,0
0.0,0.97,1.0,0.0,0.0,2.03,-46.47,1.0,0.0,-0.97,-8.63,3.01,-86.0,3.97,4.97,-1.93,1.0,81.92,8.0,-0.97,0.53,0.0,0.0,1.22,-0.97,0.0,0.0,0
0.11,-4.44,1.0,0.0,1.0,2.13,-226.67,1.0,0.0,0.0,-11.42,0.19,-29.28,0.34,0.0,29.27,2.77,0.32,1.89,2.89,1.88,0.0,74.23,0.61,-0.02,4.0,3.23,0
0.0,3.0,1.0,0.0,0.0,4.63,59.64,1.0,1.9,0.0,3.79,4.47,0.0,0.0,0.37,1.1,0.0,3.02,1.0,1.0,-0.29,0.0,-12.64,0.96,0.32,0.0,0.0,0
0.0,4.0,1.89,0.0,0.0,-12.3,14.86,1.0,1.89,7.89,35.64,-0.94,111.34,3.68,-0.79,12.89,2.89,7.22,0.89,1.89,2.36,0.0,54.75,0.85,0.5,0.0,4.11,1
0.0,0.87,1.0,0.0,0.87,9.22,277.19,1.0,0.0,12.31,24.52,1.99,125.66,2.0,0.87,15.78,0.13,5.89,0.87,1.0,-0.39,0.0,9.57,0.98,0.29,0.0,3.61,1
3.79,1.0,1.0,22.11,0.0,4.37,132.91,5.42,8.84,13.37,24.32,1.13,93.01,2.63,5.79,10.32,1.37,3.23,-0.63,0.37,0.55,0.0,0.0,0.95,1.63,0.0,0.0,0
0.71,1.0,1.0,-2.84,-0.71,7.26,88.18,1.0,1.0,-0.13,3.71,0.78,21.05,3.13,2.0,6.71,1.29,0.99,-1.42,-1.42,1.09,0.0,288.76,0.94,0.43,0.0,0.29,1
0.0,0.82,1.0,0.0,0.0,-7.5,60.96,1.0,-0.82,4.64,10.93,0.51,86.21,1.36,0.0,-0.29,1.82,4.28,0.0,2.0,0.0,0.0,-1.64,0.97,1.0,0.0,1.0,0
2.26,0.26,1.0,-1.69,0.0,19.77,937.26,1.0,-0.91,9.86,35.91,0.74,21.63,5.71,2.0,39.0,2.0,6.16,-0.74,0.0,0.97,0.0,68.0,0.71,0.38,0.0,6.0,1
-3.25,0.78,3.56,-7.81,2.0,0.31,-78.53,1.0,-2.34,3.19,-1.59,0.44,47.45,-0.56,0.0,-9.71,2.56,6.52,1.22,0.22,2.33,0.0,-17.66,0.89,0.95,0.0,2.44,0
4.47,3.0,1.0,2.98,2.24,29.18,445.41,1.0,6.71,0.0,7.45,8.38,31.3,0.0,11.0,16.91,-0.75,29.6,26.0,1.0,0.92,0.0,18.63,0.98,1.5,0.0,2.24,0
-1.9,1.9,0.05,0.0,-3.79,20.37,58.31,1.0,0.0,1.0,1.16,4.73,25.0,1.0,0.0,-12.27,3.0,-1.96,0.0,0.0,-1.35,0.0,0.0,0.93,-0.95,0.0,-1.9,0
0.67,-0.67,1.0,0.0,2.68,3.01,80.94,1.0,0.67,-1.34,14.71,0.24,-46.9,3.01,0.66,2.32,1.33,3.37,0.0,1.67,0.96,0.0,278.74,0.97,0.34,0.0,0.0,1
6.0,-17.14,4.0,3.0,22.92,6.32,-255.18,1.0,0.0,0.0,-21.0,-4.0,75.0,-0.84,-9.19,3.16,0.08,-0.51,2.76,11.11,3.12,0.92,-9.19,0.87,0.69,0.0,1.24,0
0.0,3.1,0.1,0.0,0.9,8.38,244.72,1.0,4.81,0.1,18.86,0.08,13.76,5.71,3.0,25.71,1.0,3.18,-0.81,1.9,0.35,0.0,3.0,0.84,0.5,0.0,1.0,1
2.4,-1.4,1.0,0.0,0.0,-1.8,-19.97,1.0,0.0,4.4,11.8,1.4,35.4,0.2,-0.8,-5.59,2.8,2.46,0.2,1.0,0.77,0.0,-143.52,1.28,0.33,0.0,-0.8,0
2.0,-1.35,1.0,0.0,0.0,3.97,40.07,1.0,-0.68,-0.68,5.35,0.29,-18.29,3.32,1.35,20.39,0.32,7.0,0.32,0.32,0.89,0.0,-123.31,0.9,0.45,0.0,2.68,0
0.0,0.0,1.0,0.0,0.63,4.75,80.59,1.0,2.25,0.63,11.4,-0.45,6.89,6.25,0.0,9.63,1.0,3.97,-0.63,0.0,0.94,0.0,0.0,0.85,0.0,0.0,0.63,0
0.0,-1.64,2.64,2.18,0.0,2.26,56.77,1.0,0.0,7.82,6.18,-0.61,56.43,1.36,0.0,10.54,1.82,8.07,2.64,1.82,2.99,0.0,-3.92,1.03,-0.32,0.0,-0.64,0
0.0,-2.75,1.0,0.0,0.0,-6.64,-55.12,1.0,2.75,5.07,5.93,0.78,26.67,-0.07,-0.69,-9.64,2.69,1.83,0.31,1.0,0.41,0.0,-7.58,0.98,-0.23,0.0,-0.38,0
2.4,2.0,2.0,1.0,6.0,14.81,85.63,1.0,0.0,-5.37,-4.96,0.49,42.74,-0.79,0.0,-6.93,1.6,5.89,1.6,3.0,1.54,1.0,1.0,1.01,0.7,0.0,0.81,0
-3.95,0.0,1.0,-3.95,-0.37,0.0,-178.39,0.21,1.58,-4.74,-29.62,1.94,-34.79,0.42,0.79,4.74,0.21,2.67,0.79,1.0,-0.04,0.0,-77.48,1.02,0.34,0.0,-0.79,0
3.8,0.0,4.0,9.13,8.61,9.28,131.73,2.52,0.0,-6.85,-0.52,0.95,6.09,2.52,0.76,-3.33,1.0,1.49,2.76,14.0,2.1,2.0,0.0,0.82,0.76,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.76,112.03,1.0,0.0,0.73,2.73,5.85,35.47,2.51,0.0,2.24,1.24,1.03,0.0,1.0,0.59,0.0,-4.53,0.97,0.38,0.0,-0.76,0
0.0,-0.49,1.75,0.0,0.0,-10.45,12.36,1.0,1.0,8.74,5.99,-2.17,80.87,4.0,0.0,24.98,1.0,8.72,3.99,1.75,3.97,0.75,0.0,0.68,1.0,0.0,2.75,1
3.14,1.21,1.0,3.93,3.93,8.43,17.84,1.0,0.0,-1.57,-3.93,4.22,8.65,0.21,19.43,0.64,0.21,8.15,6.57,3.36,1.53,0.0,0.0,0.92,1.0,0.0,0.79,0
0.0,24.73,1.0,0.0,0.0,9.73,596.67,1.0,-0.87,5.2,35.4,5.3,50.28,1.4,8.27,-2.94,2.87,12.33,0.87,0.0,0.65,0.0,-8.2,1.04,0.77,0.0,2.13,1
0.0,-3.56,1.0,-34.69,0.0,4.21,-321.15,1.0,0.0,0.0,0.11,-2.74,-88.96,3.78,-0.89,-4.01,1.89,0.13,1.0,4.89,1.62,1.0,1.0,0.94,1.89,0.0,-1.67,0
4.0,-0.89,2.0,3.0,7.0,12.0,159.01,1.0,-0.89,-0.89,4.0,4.16,38.34,1.0,0.0,4.11,0.11,5.4,0.89,1.0,0.8,0.0,0.0,0.92,0.0,0.0,2.0,0
-18.89,2.46,0.46,-16.19,0.0,-0.32,-804.71,1.0,-8.63,-26.98,-22.13,4.29,-25.9,1.62,1.0,-15.35,-2.7,2.3,1.54,1.0,0.13,0.0,-58.28,0.81,0.27,0.0,-2.7,0
10.52,0.0,1.0,4.91,43.8,0.49,27.21,1.0,-1.4,-2.1,27.66,0.22,24.56,1.3,0.7,-5.02,0.3,1.26,3.0,10.3,0.63,1.0,-2.81,0.86,-0.7,0.0,-1.4,0
4.58,0.0,1.0,-0.16,11.0,-3.53,42.82,3.21,2.0,4.0,12.63,0.51,20.24,2.0,0.0,2.79,1.21,5.42,0.21,1.79,-0.13,0.0,-111.7,0.79,0.67,0.0,0.0,1
