CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.63,-8.81,1.0,-6.29,-0.63,7.03,58.47,1.0,0.0,0.11,12.77,1.37,-3.19,2.89,0.0,1.0,2.37,-0.12,-0.63,1.0,-0.11,0.0,0.74,0.96,1.31,0.0,-0.63,0
2.0,0.0,1.0,0.0,-0.21,0.6,40.67,1.0,-4.03,1.21,5.41,1.15,22.31,1.59,0.0,2.4,2.21,0.69,-0.6,1.4,0.33,0.0,-49.07,0.98,1.2,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,24.57,143.71,1.0,0.0,-2.54,3.58,1.82,-5.06,2.77,0.0,-2.07,2.0,2.17,0.0,1.88,2.46,0.0,213.99,0.99,0.0,0.0,0.23,1
0.0,0.64,1.0,0.0,0.0,6.64,111.59,1.0,-0.64,1.64,6.09,1.65,37.12,1.64,-1.91,6.28,1.36,4.87,0.0,1.64,1.33,0.0,0.0,0.97,0.0,0.0,2.64,0
-1.54,4.0,1.0,1.77,-2.31,0.15,-94.4,1.0,0.0,-0.77,-13.1,3.84,116.18,2.77,0.23,-2.31,0.23,3.18,0.77,1.77,0.23,0.0,1.0,0.46,0.23,0.0,-0.77,0
-2.95,-2.95,0.0,0.0,0.0,0.98,435.36,1.0,0.0,-17.65,-10.8,2.11,-37.3,-1.96,0.0,-16.69,-0.98,-1.29,0.0,0.0,-0.81,0.0,-7.63,0.91,1.09,0.0,4.02,0
0.0,0.0,1.0,0.0,1.07,4.0,121.22,1.0,-0.54,4.07,14.93,1.26,95.55,1.54,-1.61,4.85,1.46,4.05,0.0,0.54,0.79,0.0,40.23,0.99,0.54,0.0,2.0,0
0.0,0.87,1.0,0.0,0.0,7.6,84.81,1.0,0.0,7.87,10.87,0.35,93.69,0.13,-0.87,9.07,2.0,1.85,0.0,0.0,0.59,0.0,2.6,0.98,1.58,0.0,1.87,0
0.9,-4.29,-1.69,2.0,0.9,4.61,372.27,1.0,1.8,-2.49,37.69,4.72,62.27,2.69,1.0,16.0,0.0,5.39,-2.69,0.9,-1.73,0.0,150.46,0.95,1.23,0.0,3.1,1
62.84,16.0,1.0,29.84,5.0,6.29,3443.31,1.0,16.68,43.0,137.84,-1.81,165.05,1.84,0.0,133.03,6.0,6.58,-1.68,0.0,0.48,0.0,1338.0,0.83,0.32,6.0,12.0,1
-0.82,3.0,1.0,-1.65,-4.12,10.77,-69.13,1.0,-9.9,-14.5,-46.44,0.8,45.75,2.0,-0.82,-8.92,1.35,7.86,0.82,1.0,1.11,0.0,-20.62,0.98,0.92,0.0,-2.3,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
2.93,0.64,1.0,0.0,0.36,19.13,305.67,2.0,4.64,3.57,12.14,0.62,78.6,4.0,0.64,15.49,2.64,5.37,0.0,0.36,1.13,0.0,334.85,1.07,1.05,0.0,2.57,1
4.84,2.0,1.0,0.84,1.0,24.85,364.74,1.0,2.67,3.82,2.31,0.37,85.0,6.67,-0.84,52.85,1.0,5.15,-0.84,1.0,2.31,0.0,9.0,0.85,0.5,0.0,5.0,1
3.41,-0.6,1.0,7.85,1.81,3.21,106.1,1.0,2.41,1.81,1.0,-2.42,48.28,2.6,-3.02,4.6,1.6,-2.42,-6.04,1.0,1.87,0.0,-0.6,0.97,0.4,0.0,0.0,0
2.0,0.6,1.0,-1.6,0.0,-1.2,17.2,1.0,0.0,22.6,8.4,-0.63,25.99,1.0,0.6,2.4,1.0,6.31,0.6,1.6,0.6,0.0,0.0,1.01,0.0,0.0,0.4,0
0.0,0.0,1.7,-0.7,0.0,6.1,-14.0,1.0,0.7,2.3,10.7,1.03,70.0,1.7,8.2,2.0,1.0,10.85,0.7,0.7,2.55,0.0,422.67,1.02,1.7,0.0,-0.7,0
-0.92,1.0,1.0,-3.28,0.0,20.28,189.4,1.0,1.0,0.0,11.92,0.26,23.0,2.92,6.0,22.84,1.0,20.64,17.56,1.84,1.52,0.92,58.92,0.78,1.42,0.0,1.0,1
0.0,-0.8,1.0,0.0,0.0,2.0,40.02,1.0,0.0,2.0,9.8,2.05,44.0,-2.19,0.0,0.2,3.0,-7.56,-9.56,0.2,0.0,0.0,1.2,0.88,0.2,0.0,0.0,0
0.0,-2.23,1.0,39.74,34.0,-8.65,113.7,1.0,0.0,0.0,34.0,-0.48,170.2,1.74,-0.74,-0.71,1.0,-8.41,-0.48,1.74,1.31,0.0,3.74,0.94,1.24,0.0,0.52,1
-0.88,0.0,1.0,0.0,0.0,0.47,124.53,1.0,0.0,2.12,13.53,0.56,57.65,1.0,4.0,-3.29,1.0,8.05,-0.88,-0.88,0.66,0.0,381.76,1.36,1.88,0.0,0.88,0
0.0,4.61,1.0,2.32,-0.68,3.29,-52.94,0.32,-0.68,-4.07,1.36,1.23,41.03,1.32,3.0,17.1,1.0,3.53,1.68,0.0,0.06,0.0,-268.13,0.76,0.58,0.0,-1.03,0
0.21,0.0,0.21,1.0,0.0,-4.11,-32.17,1.0,2.0,-6.35,-3.55,2.77,33.99,3.79,0.0,-18.18,1.0,-0.47,4.76,1.79,-0.94,0.0,-62.67,1.15,-0.44,0.0,-1.59,0
0.0,0.0,1.0,1.0,0.0,4.76,-137.54,1.0,1.29,-7.14,-9.48,1.2,18.04,2.9,0.1,-1.95,1.0,0.35,0.1,1.9,0.55,0.0,-1.81,0.96,0.45,0.0,2.0,0
1.0,0.0,1.53,2.65,1.0,6.7,192.7,2.0,0.0,3.71,13.24,0.96,46.14,4.0,0.0,12.96,1.53,-1.35,-1.06,0.47,1.02,0.0,1.53,1.02,0.73,0.0,1.06,0
0.0,-2.6,1.0,4.35,0.0,1.7,152.36,1.0,5.0,2.65,23.06,-1.98,64.05,2.35,3.35,14.03,3.3,3.98,1.0,-0.65,1.73,0.0,1.3,0.88,0.0,0.0,1.95,0
0.0,0.0,0.09,2.73,0.0,1.37,16.1,1.0,1.0,-2.73,-5.45,7.94,-49.97,-0.73,0.0,-0.73,0.09,-5.45,0.0,0.18,-0.4,0.0,84.0,0.57,-0.11,0.0,-0.91,0
-0.79,0.79,2.0,-0.79,-0.79,3.79,37.66,1.0,1.0,-1.36,-1.94,1.52,-46.45,1.79,2.0,5.72,2.0,2.82,1.0,2.0,1.64,0.0,0.0,0.91,-0.79,0.0,0.0,0
-0.97,7.0,1.0,-0.97,-0.97,21.83,183.23,1.0,0.0,-1.93,0.0,6.85,-0.97,1.0,2.0,7.9,1.97,16.8,2.0,-0.97,-0.56,0.0,0.0,0.93,-0.97,0.0,2.97,0
22.0,1.91,1.0,0.0,0.0,2.87,206.74,1.0,0.96,7.83,6.04,-1.8,142.74,2.04,0.0,9.61,1.0,9.36,2.96,1.0,1.35,0.0,118.61,0.76,0.77,0.0,1.91,1
2.04,1.36,1.68,0.68,4.08,12.88,120.8,1.0,2.0,0.0,10.0,-0.99,44.88,4.0,0.0,27.72,1.0,7.66,1.0,3.36,1.57,0.68,30.68,0.64,1.18,0.0,3.36,1
16.26,0.4,1.0,12.83,-1.2,9.59,395.69,1.0,3.41,-1.81,5.58,0.99,108.26,2.0,6.6,17.99,1.0,-5.61,0.4,0.0,0.15,0.0,57.4,1.02,-0.1,0.0,1.6,0
0.0,-3.44,1.57,0.0,0.0,24.87,-6.85,1.0,1.0,-4.59,-4.89,1.83,-51.66,1.85,0.0,-0.33,0.43,8.09,4.02,2.72,0.61,1.15,-12.92,0.95,0.81,0.0,-0.3,0
2.0,2.17,1.0,11.48,-1.83,11.09,364.61,1.0,4.0,8.0,15.0,0.02,162.33,3.0,9.0,26.0,1.0,-1.53,1.91,2.83,1.72,0.0,167.41,0.57,-0.31,0.0,2.91,1
0.7,-2.1,1.0,-12.62,0.0,-8.41,-205.69,1.0,-2.1,8.41,-9.52,11.01,-8.41,-1.4,2.49,-14.83,0.0,-0.63,0.3,1.7,-0.02,0.0,-30.15,1.09,-0.3,0.0,-0.7,0
2.65,29.2,0.34,9.66,2.0,5.99,403.94,1.0,8.32,14.29,8.34,1.18,140.36,0.34,2.66,17.94,2.66,8.11,-0.66,-0.66,-0.12,0.0,197.26,0.52,0.32,0.0,2.34,1
4.0,6.0,1.0,0.0,8.51,1.89,58.98,1.0,1.0,4.0,19.73,-3.19,75.0,1.95,-0.89,14.73,2.95,-0.25,0.95,0.95,0.69,0.0,0.0,0.9,0.95,0.0,3.89,0
0.0,1.0,1.0,0.0,0.0,-6.77,85.49,1.0,-0.62,0.0,17.38,3.07,0.0,1.14,0.0,5.81,0.38,0.45,1.62,0.38,0.82,0.0,-1.24,0.67,-0.62,0.0,-1.24,0
1.55,-3.1,1.0,0.0,1.55,5.57,-3.87,1.78,-0.78,1.55,5.88,3.37,9.31,6.55,-0.33,-11.97,2.78,-1.15,0.0,1.78,-0.26,0.0,518.33,0.85,0.9,0.0,0.78,0
0.56,2.0,1.0,0.0,0.56,10.34,101.83,1.56,0.56,-0.23,4.44,0.89,2.48,4.56,0.0,13.0,1.56,2.08,-1.11,1.0,1.13,0.0,20.04,1.01,1.56,0.0,1.0,1
1.5,0.0,0.0,19.0,1.5,2.01,61.05,1.5,0.0,3.51,-2.51,1.62,-35.6,-0.5,0.0,4.51,0.0,2.97,0.0,0.5,0.78,0.0,0.5,1.02,0.25,0.0,1.0,0
0.23,1.0,2.0,-2.32,-14.44,1.0,1.21,1.0,-0.77,-16.21,-59.21,1.38,-37.05,2.77,-1.54,0.91,0.23,3.88,1.0,2.0,1.88,0.0,0.0,0.85,1.77,0.0,-0.77,0
-0.25,0.56,1.0,-0.81,0.0,-3.94,-78.02,0.44,-2.81,20.87,8.81,0.11,63.49,-0.13,-1.69,-0.56,0.44,7.01,0.56,1.0,0.47,0.0,-433.47,0.96,-0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.51,55.79,1.0,0.74,1.26,13.97,0.87,86.0,0.26,2.23,-5.95,2.74,-2.31,-1.49,-0.49,-0.25,0.0,0.0,1.08,0.0,0.0,1.0,0
1.64,4.0,1.0,0.0,0.0,5.55,71.3,1.0,2.0,6.09,-1.54,0.57,43.86,2.0,4.0,18.0,1.0,3.85,-0.27,1.0,1.24,0.0,45.0,0.76,0.5,0.0,1.0,1
1.62,1.19,1.0,0.0,0.81,9.43,157.4,1.0,1.62,2.0,14.72,1.06,104.35,4.0,0.81,23.53,1.81,3.52,-2.43,0.19,1.68,0.0,344.14,1.31,1.81,0.0,1.0,1
1.65,3.3,1.0,4.94,1.0,11.94,315.12,1.0,3.3,14.12,8.59,3.05,115.6,2.65,7.42,20.6,0.18,4.15,1.82,1.0,1.27,0.0,37.91,0.63,-0.52,0.0,0.82,1
-5.96,3.97,0.0,-1.98,7.94,2.98,215.09,2.99,1.99,1.0,-0.99,1.03,-5.96,-0.99,0.0,1.01,1.0,-0.08,0.0,0.0,0.29,0.0,-339.54,0.74,-0.25,0.0,1.99,0
-15.04,1.72,1.0,0.0,0.0,-5.01,-112.76,1.0,5.73,5.58,20.47,1.05,60.03,2.0,0.72,0.0,1.0,9.45,0.0,0.28,-0.66,0.0,-88.8,0.91,0.43,0.0,0.0,0
-7.91,2.12,1.0,0.0,-7.03,17.79,162.54,1.0,0.0,-3.91,10.88,1.76,-13.05,0.12,2.76,-13.94,1.12,1.94,0.88,0.0,0.87,0.0,56.61,0.9,1.29,0.0,0.0,0
0.88,0.0,1.0,1.76,0.0,-48.97,237.48,1.0,1.76,2.0,28.21,-0.08,77.42,1.0,0.88,28.24,3.88,0.07,-5.27,1.0,-0.17,-0.88,155.55,0.68,0.65,0.0,0.12,1
0.3,0.0,2.0,6.4,0.0,5.0,115.79,1.0,0.0,7.0,10.0,-0.09,87.0,2.0,0.0,18.0,2.0,5.02,3.51,9.42,1.55,0.7,7.11,1.06,1.2,0.0,2.0,0
-0.78,0.0,1.0,-11.71,-8.58,38.12,151.28,1.0,0.0,-0.9,8.54,0.06,-10.01,3.34,0.0,11.78,2.0,-0.48,-0.78,0.78,-0.23,0.0,1923.54,0.92,0.26,0.0,1.22,1
-0.72,1.43,1.0,10.02,1.0,8.29,50.39,1.0,2.0,-2.01,2.7,1.21,49.15,6.86,-0.72,1.28,0.28,1.5,1.0,2.72,0.81,0.0,470.11,0.73,0.24,0.0,-2.15,1
-0.59,-0.59,1.0,0.0,0.0,0.0,3.9,1.0,4.59,3.24,4.41,1.06,28.72,2.18,0.0,-3.29,1.41,2.09,0.0,1.0,-1.54,0.0,1.18,0.98,0.0,0.0,0.0,0
-0.86,1.0,1.0,0.0,-0.86,2.14,-20.89,1.0,-0.72,6.72,-3.86,0.39,43.71,4.0,-1.72,8.71,1.0,3.12,1.86,1.0,1.42,0.0,-364.5,0.63,0.14,0.0,2.86,1
-0.98,-5.87,0.0,18.02,0.0,-4.89,-70.5,1.0,0.98,-6.85,-12.73,3.11,-88.1,1.96,-3.92,-2.94,-0.98,-1.96,0.0,0.98,-0.43,0.0,-31.32,1.07,-0.49,0.0,-3.92,0
6.0,4.73,1.0,17.32,7.59,7.0,129.41,1.0,2.95,2.36,-0.77,0.69,114.73,-0.77,1.18,6.55,1.59,6.82,1.41,0.82,1.79,0.0,-148.42,0.35,0.9,0.0,2.77,1
11.9,0.0,1.0,3.6,4.7,7.7,277.94,2.9,2.0,3.9,19.3,0.9,132.12,7.7,0.0,8.6,2.9,0.37,-3.5,-8.8,-0.1,-0.9,1046.41,0.84,0.15,0.0,2.9,1
-3.84,-3.07,1.0,-2.31,-9.22,8.16,141.26,-1.31,-0.77,-0.77,11.16,8.55,-63.77,0.77,1.0,4.07,-0.77,1.59,1.54,0.0,0.49,0.0,-59.16,1.12,1.38,0.0,-0.77,0
-1.95,5.89,1.98,4.91,-1.96,15.0,46.33,1.0,0.0,1.96,-5.85,1.94,39.27,0.04,1.96,4.96,1.0,6.38,2.0,1.02,0.2,0.0,4.0,1.21,1.98,0.0,0.0,0
0.0,0.0,1.0,-5.34,0.0,1.11,87.64,1.0,0.0,1.11,33.04,0.0,-31.7,3.67,0.0,5.45,3.0,0.05,-1.78,1.0,0.08,0.0,2.0,0.89,1.0,0.0,-0.89,0
-3.35,-3.48,3.61,-1.74,7.09,3.39,-17.23,-1.61,-1.74,-0.87,11.45,0.59,-17.41,2.13,0.0,14.0,0.13,3.14,1.87,2.0,2.72,0.0,-45.9,0.8,-0.07,0.0,5.0,0
0.0,0.0,1.0,0.0,0.65,1.95,77.39,1.65,2.6,5.65,13.9,1.07,101.44,2.3,1.0,-0.3,1.65,1.08,1.0,1.0,0.0,0.0,215.09,1.07,-0.22,0.0,0.0,0
1.23,0.0,1.0,2.0,-7.67,3.83,54.14,1.0,0.0,24.3,0.63,0.85,110.74,1.0,0.0,0.0,1.0,2.62,0.0,1.77,-0.78,0.0,0.0,0.99,0.77,0.0,-0.53,0
-0.85,2.7,1.0,0.0,0.0,-8.05,158.9,1.0,8.5,10.1,78.0,0.37,92.3,1.0,0.85,16.65,1.15,13.31,1.85,0.15,-1.65,0.0,-3.4,0.92,-0.07,0.0,0.15,0
0.0,3.38,1.0,2.54,0.0,0.93,-37.59,1.0,-2.54,3.15,4.24,1.5,127.73,0.15,0.0,-7.15,2.0,0.54,0.0,0.15,-0.28,0.0,203.0,0.84,1.42,0.0,0.0,0
-1.58,-8.97,-0.05,0.47,0.0,-9.49,-73.38,1.0,0.0,-8.97,8.0,0.76,40.05,2.0,0.0,1.31,1.0,1.14,0.95,0.95,-0.61,0.0,-599.74,0.51,-0.3,0.0,0.53,0
0.0,-1.72,1.0,0.0,1.72,5.97,191.95,1.0,0.0,-1.72,12.42,9.47,-36.16,-1.72,1.0,-10.19,0.0,-0.98,0.0,0.0,-0.67,0.0,0.0,0.92,1.0,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-6.01,17.33,1.0,2.56,0.0,8.23,-2.23,0.0,2.22,-1.56,24.91,0.22,6.12,2.78,1.78,1.37,0.0,24.36,0.6,0.61,0.0,2.56,0
-18.16,0.24,0.24,0.0,-0.76,52.35,-211.28,1.0,0.0,-25.0,-0.78,3.11,-31.67,2.0,0.0,-37.13,1.0,3.78,4.54,1.76,0.52,0.76,-228.3,1.12,0.84,0.0,-1.27,0
-0.87,0.0,0.13,0.0,0.0,3.33,143.95,1.0,0.0,-4.34,13.27,9.02,-12.14,-2.6,1.0,-27.62,0.0,-2.55,2.6,0.87,-0.79,0.0,-65.04,1.19,1.39,0.0,0.87,0
3.0,0.0,1.0,-4.4,2.0,6.88,142.28,1.0,-4.4,3.52,19.68,0.86,0.0,2.24,-3.52,12.28,1.0,-0.32,-0.88,2.88,0.55,0.0,106.0,0.98,1.38,0.0,0.88,0
4.58,-0.58,1.0,4.0,15.58,14.86,105.81,1.0,0.0,-1.16,9.27,0.74,78.0,2.73,-0.58,1.42,1.0,5.02,-0.73,1.0,2.62,0.0,140.95,1.25,0.58,0.0,0.0,0
4.0,35.88,1.0,1.0,-0.88,7.88,460.03,1.0,2.0,11.25,3.51,1.47,33.61,1.0,1.0,22.88,2.0,11.31,1.88,-0.88,-0.02,0.0,-40.78,0.94,-0.38,0.0,2.0,0
6.0,4.0,4.94,4.89,22.94,10.0,279.78,1.0,0.0,0.0,16.78,-1.54,145.83,2.89,-1.89,8.78,0.06,8.48,0.94,1.94,2.2,0.0,59.5,1.07,1.94,0.0,4.0,1
0.0,1.69,1.0,-7.26,0.79,-2.68,-6.04,1.0,0.0,0.0,0.79,-0.37,21.06,-1.16,0.63,9.42,1.0,7.32,4.95,9.47,0.79,0.79,5.37,1.01,1.79,0.0,0.21,0
2.0,0.0,0.18,1.65,11.0,-8.88,-46.67,1.0,-3.29,-0.82,4.88,3.02,-54.33,-0.65,-0.82,-2.59,0.18,1.88,0.18,1.18,2.01,0.0,0.0,0.9,0.0,0.0,0.35,0
0.74,0.0,0.0,3.74,9.67,-9.67,8.96,5.46,3.72,0.0,6.7,4.13,61.76,1.49,14.14,-4.46,1.49,7.27,-0.74,0.74,0.35,0.0,37.21,0.47,-0.37,0.0,-1.49,0
3.31,-0.77,1.0,0.0,2.31,5.08,49.53,1.77,0.0,8.48,2.54,0.76,0.0,-0.31,0.0,10.17,1.0,-1.43,-8.48,1.0,1.2,0.0,0.0,0.95,0.61,0.0,1.54,0
-0.75,8.0,2.0,-0.75,0.75,42.74,341.98,1.0,-1.5,8.0,13.5,0.31,30.01,4.75,0.0,26.25,2.0,2.46,0.0,0.75,1.25,0.0,1874.38,0.89,0.58,0.0,4.75,1
0.0,2.0,1.0,1.88,0.63,9.5,110.89,1.0,-0.63,3.25,8.75,1.69,88.9,2.75,0.0,8.62,1.0,4.5,0.0,1.0,0.31,0.0,-0.63,1.02,1.0,0.0,0.37,0
1.62,4.62,1.0,0.0,-0.54,7.92,184.91,1.0,0.0,14.79,15.4,0.31,106.48,0.46,1.0,10.17,3.08,6.93,0.0,-0.54,1.76,0.0,71.79,1.22,1.27,0.0,0.54,0
5.0,4.0,1.0,10.81,12.0,11.85,172.3,4.0,2.0,-1.93,1.15,3.13,123.98,6.88,0.98,-0.9,1.02,-0.58,0.0,1.98,0.24,0.0,149.23,0.49,1.2,0.0,2.98,1
2.0,0.0,1.0,-0.54,4.46,-0.63,-12.85,-2.27,-2.72,1.63,6.82,0.0,-25.06,0.46,-11.44,3.46,0.46,2.71,2.09,2.0,2.57,0.0,-31.6,1.33,-0.27,0.0,2.54,0
19.15,2.58,1.0,0.21,-10.26,0.42,122.5,1.0,1.58,7.16,4.74,0.2,50.9,2.0,0.0,9.68,1.0,7.86,0.21,0.21,0.64,0.0,97.05,0.92,-0.16,0.0,1.0,0
4.4,4.66,3.2,-1.47,-0.73,13.73,157.56,1.0,0.73,30.85,22.79,1.37,84.9,2.0,0.73,11.13,1.73,7.57,-3.66,-7.8,1.39,-0.73,177.13,0.61,0.13,0.0,4.66,1
0.0,-7.98,0.0,5.0,1.99,-0.99,-54.67,1.0,5.0,3.99,1.0,0.66,51.04,0.01,4.0,-18.94,1.0,5.61,2.0,1.0,0.39,0.0,-24.93,1.03,0.17,0.0,-1.99,0
-1.55,-5.67,1.0,6.09,1.0,-1.7,-90.12,1.0,0.0,-6.25,10.06,2.05,74.48,1.52,1.03,-2.58,1.0,3.21,1.48,0.48,-0.36,0.0,-586.03,1.09,1.22,0.0,0.52,0
1.68,2.05,3.05,2.0,5.0,-0.11,450.18,1.0,12.95,35.74,84.52,0.13,98.37,-0.37,-0.05,37.3,3.0,3.93,1.37,0.0,1.92,0.0,26.95,1.0,0.26,0.0,6.0,1
0.0,1.9,1.0,0.0,0.0,19.85,78.44,1.0,-0.9,3.69,-0.49,0.62,-27.67,2.9,-0.9,14.08,-0.79,12.76,2.69,2.79,2.67,0.9,25.13,0.87,0.45,0.0,2.79,1
0.0,0.0,0.16,15.89,0.0,-1.67,-91.24,1.0,0.0,0.16,-23.44,1.58,-21.14,0.16,0.0,-14.22,-0.51,-0.19,0.0,0.0,-0.3,0.0,-2.51,1.12,-0.84,0.0,-2.51,0
0.0,2.55,1.77,0.0,0.0,6.96,-340.97,1.0,0.0,1.23,6.77,5.79,0.0,2.55,2.55,4.0,1.77,5.4,3.0,2.0,0.0,0.0,-9.29,0.54,0.31,0.0,-3.87,0
-1.37,1.37,1.0,0.0,6.95,1.59,-57.67,1.0,0.0,1.37,-6.7,-0.19,-22.53,1.0,-0.68,2.27,1.0,8.59,2.68,2.37,1.11,0.0,0.0,0.62,0.32,0.0,1.32,0
-1.45,-2.89,0.28,-3.62,1.0,-4.68,-180.68,1.0,-0.89,-2.79,1.15,2.98,-17.33,2.55,-6.51,-16.81,1.0,-1.38,0.28,1.28,0.43,0.0,459.72,1.09,0.33,0.0,-1.45,0
1.0,1.0,0.06,12.43,31.32,1.89,57.83,1.0,1.0,21.11,82.94,0.21,101.77,0.06,2.0,-11.1,1.06,1.09,0.94,1.0,0.83,0.0,-4.72,0.99,-0.47,0.0,1.0,0
2.74,4.74,1.74,6.0,0.74,2.44,316.6,1.0,3.26,7.26,12.79,0.25,52.6,3.74,9.0,19.38,0.26,5.91,1.74,1.74,1.49,0.0,46.0,0.56,1.11,0.0,1.26,1
-2.28,3.8,1.0,2.28,1.0,8.52,26.43,1.0,0.0,-5.19,-9.39,4.43,104.11,0.24,2.28,-7.59,-0.52,-0.09,1.76,0.24,-0.64,0.0,-12.91,0.75,0.38,0.0,0.0,0
14.0,46.0,0.39,1.0,2.22,-0.83,348.96,1.0,24.39,11.39,2.0,0.56,85.0,1.61,-0.22,17.39,0.39,6.73,0.39,0.39,0.03,0.0,0.0,0.63,0.61,0.0,5.0,1
4.2,4.0,1.0,3.0,11.2,6.0,120.72,3.2,-1.21,0.2,2.99,1.39,56.51,3.61,0.8,3.0,1.2,4.8,0.8,1.8,1.17,0.0,-187.72,0.71,-0.04,0.0,2.0,1
2.46,3.0,1.0,3.26,8.09,44.46,324.17,0.46,-2.17,-0.54,-1.17,-0.11,29.86,-0.63,0.0,2.54,0.46,15.11,3.17,4.09,2.65,1.0,-97.9,0.88,0.27,0.0,3.54,0
26.83,-2.35,2.0,10.48,2.59,0.31,400.26,1.0,1.65,-3.52,-1.35,0.79,97.35,-0.17,-4.28,-12.24,1.59,1.27,-0.59,1.0,0.93,0.0,-26.97,1.21,-0.22,0.0,2.41,0
0.0,-0.51,1.0,3.06,3.53,-0.51,-17.28,1.0,0.0,0.0,-5.64,1.73,44.85,0.98,0.0,-4.59,1.0,3.49,1.53,2.02,0.3,0.0,74.92,0.93,1.13,0.0,0.51,0
-3.73,3.11,-0.24,-0.62,0.0,25.73,-24.88,1.0,-0.24,-4.98,-4.84,4.89,-44.8,2.38,1.24,3.16,0.38,10.33,0.0,0.38,-1.43,0.0,-142.99,1.14,0.79,0.0,0.76,0
-2.91,0.44,2.0,1.0,1.21,7.88,272.15,1.0,0.0,-1.47,19.5,1.77,59.06,1.0,0.56,-0.94,1.56,19.09,1.56,1.56,1.64,0.0,-6.26,0.93,1.19,0.0,1.44,0
-8.04,-33.27,1.0,0.0,6.21,53.67,168.31,1.0,-16.56,-8.67,3.37,1.1,-14.98,1.79,0.0,-5.89,1.0,9.78,1.0,3.0,1.72,1.0,2.0,1.21,0.5,0.0,0.63,1
0.0,0.0,0.0,-1.17,0.59,-2.93,-197.63,1.59,-0.59,-2.34,-11.7,2.8,-41.54,3.59,1.41,-22.82,1.41,-2.48,0.0,0.0,-0.1,0.0,-83.66,1.03,0.23,0.0,-1.17,0
8.96,0.0,1.0,5.38,3.59,3.79,168.29,1.9,0.0,-5.17,0.83,1.85,41.48,3.69,0.0,1.0,3.9,1.12,0.0,1.0,-0.13,0.0,376.48,1.1,1.67,0.0,0.1,1
0.52,0.0,1.0,0.0,0.52,3.52,50.3,1.0,-0.52,1.57,11.34,3.13,19.4,-1.05,2.0,0.0,0.0,14.62,2.05,0.0,0.35,0.0,0.0,0.87,0.0,0.0,0.52,0
1.0,4.87,2.64,6.16,4.0,9.64,229.59,1.0,0.0,2.36,2.26,1.33,87.35,1.64,1.29,6.07,0.36,20.2,1.64,1.64,1.86,0.0,1.0,0.94,1.64,0.0,1.36,0
2.17,-8.48,0.06,2.0,0.0,-4.42,-622.07,1.0,4.06,-17.84,-25.37,0.96,8.55,2.12,0.0,-29.73,1.94,1.33,0.0,1.0,0.91,0.0,-110.19,1.07,-0.47,0.0,-1.83,0
-1.62,0.0,1.0,0.0,1.19,-0.81,-15.54,1.0,1.62,2.0,0.95,0.83,70.0,2.0,0.0,-3.24,1.0,1.81,0.0,1.0,0.72,0.0,-10.94,0.94,0.59,0.0,0.0,0
3.0,4.18,1.0,-0.97,-0.97,14.88,574.75,0.03,-0.97,18.18,34.33,0.77,9.59,-0.91,2.0,37.34,3.94,6.08,0.0,-0.97,1.87,0.0,-346.29,1.11,0.28,0.0,7.97,1
0.0,-1.04,2.24,0.0,0.0,17.8,82.39,1.0,0.0,-0.76,1.52,1.28,-9.12,4.28,0.0,16.56,1.0,8.94,5.48,3.0,2.45,2.0,0.0,0.94,0.0,0.0,0.0,0
1.22,-0.61,1.0,0.0,7.7,4.61,82.52,1.0,2.0,3.0,17.48,-0.2,42.0,1.56,0.0,3.22,1.0,-1.28,-6.31,2.0,2.62,0.0,492.39,0.98,-0.01,0.0,1.22,0
1.72,-0.72,1.0,-3.58,1.72,0.28,-22.3,2.0,0.28,0.0,3.14,0.07,-65.82,5.43,-4.29,-11.16,2.0,-0.83,-0.72,2.43,0.49,0.0,-3.35,0.65,1.36,0.0,1.43,1
-1.51,-1.51,0.24,-0.76,-1.78,-11.35,-29.48,1.0,0.0,4.27,14.84,1.11,48.06,2.0,0.0,-3.78,1.0,-0.11,0.76,-0.51,-0.15,-0.76,74.24,0.98,0.24,0.0,-0.76,0
-8.31,-31.86,1.0,-0.69,0.0,13.77,-141.24,1.0,-16.62,-7.62,4.77,4.0,2.08,7.08,1.31,-8.39,2.0,-4.75,-0.69,1.69,0.16,0.0,308.91,1.15,1.69,0.0,-2.08,0
1.73,2.93,1.0,0.0,0.0,-1.66,126.91,1.0,1.46,7.86,18.0,-1.39,91.01,1.0,2.93,13.71,1.0,12.59,0.27,1.0,1.3,0.0,32.93,0.84,1.37,0.0,1.73,0
