CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.6,3.0,3.0,0.0,-2.23,28.58,194.28,2.21,3.0,1.21,-0.6,0.65,-22.37,3.42,12.6,24.21,2.6,-12.72,4.0,1.6,3.44,0.0,72.33,0.93,0.5,0.0,3.0,1
3.19,1.59,1.0,0.8,1.59,5.19,174.65,1.8,0.0,23.53,19.16,1.19,66.5,1.0,0.0,6.58,3.0,4.92,-0.8,0.2,0.17,0.0,225.67,0.95,1.8,0.0,1.0,0
0.0,2.0,1.0,-2.34,-1.56,9.56,182.05,1.0,0.0,1.78,14.22,6.03,-1.49,1.0,6.46,1.22,2.78,0.14,-0.78,-1.34,-1.27,-0.78,19.0,0.88,0.33,0.0,2.0,0
6.04,13.34,1.0,1.0,-0.67,8.0,201.24,1.0,1.66,34.57,-1.69,0.32,100.39,3.0,0.0,29.79,1.67,6.68,-0.67,0.33,1.3,0.0,30.47,1.17,0.95,0.0,2.34,0
0.0,0.65,1.0,6.71,0.0,0.19,80.84,1.0,0.65,10.0,7.94,-3.97,0.47,2.29,-4.52,12.23,2.65,5.4,-0.65,1.0,1.52,0.0,4.87,0.9,0.18,0.0,2.0,0
22.12,9.12,2.0,3.0,-0.88,17.76,1464.02,1.0,6.0,27.36,-33.67,1.65,8.69,5.76,-1.76,31.01,-0.76,4.5,0.0,0.88,0.82,0.0,-188.14,1.02,1.11,0.0,5.12,1
1.0,0.0,1.0,21.0,5.95,-14.46,-454.82,1.0,-5.95,-15.31,29.77,0.85,95.75,1.0,-1.7,-25.51,1.0,-4.25,0.0,1.85,-0.8,0.0,-45.93,0.5,0.53,0.0,-2.55,0
0.0,0.0,1.0,0.0,0.98,6.94,103.48,1.0,0.0,-2.95,10.03,1.11,-32.49,3.97,0.0,8.95,2.0,3.22,1.0,1.98,1.39,0.0,-2.95,0.83,0.0,0.0,1.0,1
3.0,0.0,3.61,5.87,16.51,4.18,655.7,1.0,10.0,14.0,41.17,-3.33,142.75,2.87,0.13,20.26,2.87,8.23,0.87,0.87,2.5,0.0,36.0,0.78,0.29,0.0,7.74,1
0.0,6.0,1.0,0.0,-6.2,10.89,200.31,1.0,0.0,6.89,1.69,5.59,75.0,2.0,6.2,19.23,1.89,4.35,1.0,-0.77,-0.16,-0.89,0.0,0.89,0.0,0.0,2.0,0
-2.61,0.4,1.0,-4.21,-1.2,27.8,111.7,1.0,0.0,16.99,5.01,0.9,41.57,3.6,0.0,10.18,1.0,10.64,-0.2,0.8,0.37,0.0,45.14,0.56,1.3,0.0,2.0,1
17.36,0.59,1.0,4.0,53.0,9.64,286.89,2.0,0.0,-20.43,29.0,0.48,88.25,-1.11,1.0,-3.34,2.0,6.09,1.7,1.0,1.77,0.0,115.27,0.81,1.23,0.0,1.0,1
3.0,-0.55,1.55,4.0,4.0,2.0,32.41,2.0,0.0,0.0,3.1,0.35,62.48,0.45,0.55,5.31,2.0,3.62,1.55,1.0,0.99,0.0,0.0,0.88,0.0,0.0,1.0,0
5.21,0.74,2.0,5.69,-3.84,0.26,232.63,1.0,0.74,2.21,33.69,0.34,120.44,1.74,0.0,0.26,1.74,2.78,-0.74,1.0,1.79,0.0,8.16,0.96,0.75,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,7.76,74.1,1.0,-0.65,-1.29,7.35,3.26,-36.87,0.71,0.65,2.59,0.35,3.34,-0.65,0.35,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
-3.66,1.57,0.48,-2.09,-3.14,18.05,-220.04,1.0,-12.56,0.0,-26.58,1.98,-9.94,1.05,0.43,5.95,-1.05,0.7,1.52,0.0,-0.23,0.0,-55.32,0.85,1.35,0.0,-1.14,0
2.26,1.0,3.0,3.76,0.0,18.53,501.6,2.0,7.53,13.03,17.81,0.36,75.39,2.75,0.75,16.81,1.25,4.35,1.0,1.25,1.67,0.0,130.1,0.66,0.46,0.0,5.76,1
0.0,3.89,3.0,0.0,2.0,30.11,101.05,1.0,3.89,0.0,-13.29,1.09,0.0,1.89,10.23,19.46,0.23,7.72,4.0,1.89,3.97,0.0,-4.31,0.93,0.5,0.0,-0.54,0
4.0,-0.77,1.0,0.0,0.0,4.68,73.94,1.0,0.0,7.32,3.77,0.9,107.47,1.0,0.0,9.91,2.0,3.4,0.0,0.0,0.93,0.0,1.54,0.94,1.51,0.0,1.0,0
3.82,-0.64,0.0,0.64,1.27,22.28,300.16,1.0,-0.64,-1.27,2.55,3.21,26.1,3.27,0.0,2.55,0.36,0.69,0.0,0.64,-0.11,0.0,1049.62,0.75,0.52,0.64,0.64,1
-1.15,-4.88,-0.72,3.0,-0.57,1.85,298.6,1.0,0.0,-4.01,2.43,3.15,56.99,-0.57,1.0,-3.31,-0.57,-1.42,-0.15,-0.57,-0.64,0.0,7.31,0.84,0.77,0.0,3.72,0
-4.18,18.56,0.16,13.38,0.0,-8.87,-29.04,1.0,0.0,-0.84,37.54,2.75,13.38,2.16,0.0,-5.54,0.16,-1.35,0.0,0.16,-1.23,0.0,-11.71,0.27,1.42,0.0,0.33,1
6.5,9.03,1.0,0.0,4.5,10.51,875.98,10.0,17.51,9.26,56.09,1.59,145.45,5.75,17.29,36.57,1.0,8.77,-1.5,-1.5,-0.52,-0.75,896.26,0.93,0.17,0.0,6.01,1
0.0,8.92,1.0,0.0,-2.08,10.85,592.19,0.31,2.0,25.0,35.78,1.23,148.09,3.0,3.38,11.15,2.69,2.41,-0.38,0.62,0.56,0.0,26.54,0.92,0.43,0.0,5.46,1
2.56,2.56,1.0,-1.11,0.0,9.8,115.08,1.0,0.0,12.14,15.44,-3.75,67.16,6.67,-3.9,22.91,2.56,9.4,0.0,1.56,1.92,0.0,15.44,0.91,0.5,0.0,3.56,1
-2.22,-0.96,0.26,-1.48,-1.48,8.0,-57.38,1.0,-0.74,-0.48,-9.39,3.64,-45.9,1.0,4.69,-8.35,1.26,5.01,5.91,1.74,-0.77,0.0,2.74,0.85,0.83,0.0,-1.69,0
13.63,0.0,1.0,35.0,4.26,10.69,261.08,1.31,-0.74,6.17,-9.41,0.71,132.71,0.94,0.0,3.06,2.0,10.01,0.69,1.0,2.02,0.0,1510.14,1.04,0.84,0.0,0.0,1
0.0,3.0,1.0,5.04,-0.26,14.55,241.03,1.0,0.0,1.0,6.89,4.48,114.88,2.26,5.04,19.52,4.0,5.49,-1.26,-2.52,-0.1,-0.63,4.89,0.95,0.96,0.0,5.89,0
8.62,-17.79,1.0,0.94,3.94,26.47,-359.66,2.0,-5.62,1.64,-42.94,0.18,-3.75,3.87,-2.81,-40.56,1.0,5.9,2.0,3.87,1.35,0.0,1491.63,0.89,0.89,0.94,-1.75,1
0.0,0.0,1.0,-7.03,0.5,-9.04,-35.72,1.0,0.0,-0.5,2.0,1.81,-29.12,3.0,0.0,-9.04,1.0,-2.14,0.49,-0.0,-0.42,0.0,67.29,0.78,-0.08,0.0,-0.5,1
0.64,8.9,1.0,35.59,7.0,-2.45,14.76,1.0,0.0,-2.54,12.72,-0.38,8.26,1.0,0.0,-5.63,0.36,5.16,2.64,3.64,1.52,1.0,6.99,0.99,0.0,0.0,0.64,0
-6.81,0.0,2.3,-14.33,5.38,38.76,-13.06,1.0,0.85,-0.85,6.23,0.54,-11.93,3.55,0.0,8.96,1.0,6.56,2.7,1.0,2.13,0.0,341.43,0.67,0.73,0.0,1.15,1
-11.78,5.59,0.41,0.0,1.18,-2.36,-275.94,1.0,0.0,-3.07,1.18,0.63,37.03,3.36,0.0,1.0,1.0,1.11,1.59,0.41,-0.87,0.0,-46.54,0.96,0.0,0.0,-1.18,0
2.0,1.88,1.0,0.0,1.0,25.3,202.54,1.0,1.0,0.0,0.12,1.37,0.0,4.94,0.0,13.37,1.0,6.3,1.12,-2.75,-1.15,-0.94,408.5,0.5,0.86,0.0,1.0,1
23.0,-7.15,1.0,-10.15,53.0,-3.49,159.81,2.0,0.0,0.0,33.99,-0.35,12.79,1.0,1.0,-1.16,2.0,2.7,1.0,1.0,1.16,0.0,109.2,0.52,0.58,0.0,-0.66,1
0.0,10.4,0.4,17.0,0.0,7.8,137.0,1.0,0.0,-0.6,-0.6,5.21,69.97,0.0,1.0,2.8,-0.6,3.79,1.0,0.0,-0.7,0.0,27.4,0.92,0.1,0.0,1.4,0
3.69,0.31,1.0,19.41,0.0,11.71,872.68,1.0,8.0,6.59,20.83,1.06,102.09,0.63,2.0,23.22,1.31,2.64,-0.69,0.0,0.01,0.0,67.31,0.68,0.03,0.0,4.63,1
-1.04,0.0,1.0,0.0,1.0,5.77,263.56,1.0,0.68,-1.36,21.44,1.32,-51.1,3.0,0.0,39.43,1.0,3.37,-0.68,0.64,-1.56,-0.68,43.14,1.03,0.83,0.0,1.36,0
-7.16,1.6,1.0,0.0,-0.6,8.58,-123.51,1.0,0.6,-4.96,4.18,2.42,-20.28,3.19,7.0,16.51,1.0,7.66,9.19,2.0,-0.18,0.0,110.35,0.72,0.63,0.0,1.79,1
1.77,0.0,1.0,1.77,-3.64,1.91,253.2,2.55,4.64,3.87,3.23,1.96,149.61,1.77,3.87,5.41,2.77,1.12,-0.77,-0.77,0.77,0.0,106.0,0.99,1.0,0.0,0.77,0
-8.23,1.0,2.0,0.0,-4.7,-0.94,-94.61,-0.76,-0.59,2.59,-13.45,1.77,50.0,1.41,0.0,5.24,1.41,3.17,2.18,2.18,0.99,0.0,-197.31,0.96,0.18,0.0,0.41,0
7.04,-10.59,1.0,3.0,1.68,5.36,107.95,1.0,0.0,5.36,13.5,-0.08,123.12,3.73,-0.68,20.04,2.68,7.31,1.0,2.36,2.55,0.0,24.54,0.74,0.17,0.0,3.04,1
0.0,1.59,1.0,0.0,0.0,1.88,-24.05,1.0,0.0,-6.14,1.23,2.48,11.64,1.41,3.18,-8.14,-0.06,2.91,0.0,1.47,-1.24,0.0,-0.53,0.99,0.73,0.0,-0.06,0
-2.45,-8.28,4.0,-38.62,2.0,8.52,113.17,1.0,0.0,0.0,3.07,1.9,-57.93,1.0,0.69,2.69,1.69,1.32,1.31,4.0,1.44,1.0,5.52,0.9,-0.46,0.0,2.0,0
0.0,13.29,1.0,0.0,0.65,7.53,611.45,1.0,3.88,3.88,38.05,1.05,18.76,2.0,1.94,41.52,1.0,3.85,-0.65,0.35,0.54,0.0,-12.58,1.22,-0.05,0.0,2.94,0
-3.34,-0.67,0.0,-2.01,-0.67,8.69,77.85,1.0,0.0,-2.67,2.01,4.01,-48.14,1.33,1.34,-7.35,-0.34,-3.05,0.0,-0.67,-1.19,0.0,5.35,0.88,0.67,0.0,0.67,0
1.0,-0.56,4.0,1.13,0.87,6.94,40.25,1.0,0.56,-0.56,-1.25,1.3,14.08,-0.69,0.0,2.0,1.0,3.78,2.56,4.0,2.17,1.0,40.54,0.92,-0.28,0.0,2.56,0
1.38,1.24,2.0,-10.4,15.0,-3.44,-129.0,1.0,-1.86,-3.72,0.98,0.34,63.01,-0.24,-3.1,-12.26,1.0,12.51,1.0,1.62,0.88,0.0,-24.67,1.1,0.23,0.0,1.76,0
0.0,1.0,1.0,5.73,-17.92,10.15,-146.68,0.28,0.0,6.3,-37.14,0.67,32.08,4.0,0.0,-0.9,1.0,-6.96,1.0,1.0,1.13,0.0,-32.87,0.91,0.36,0.0,3.72,1
2.21,0.0,1.6,1.21,4.02,-1.42,-31.58,1.0,0.0,-2.42,-4.44,0.87,-2.42,1.79,0.0,-6.28,1.0,-0.24,0.0,2.0,1.04,0.0,53.21,0.99,0.7,0.0,-0.6,0
3.0,0.0,1.0,5.0,-5.23,16.36,649.56,1.0,10.0,14.0,25.51,3.94,88.0,2.0,1.87,24.62,2.0,3.97,0.0,-1.74,0.45,0.0,36.0,0.85,1.16,0.0,5.13,1
-2.5,-0.83,1.0,-2.17,0.0,-3.33,-732.32,1.0,-6.67,-17.5,-12.83,7.53,27.52,0.0,5.33,-30.49,-0.83,-2.08,1.0,1.83,-0.76,0.0,-55.65,0.98,0.69,0.0,-4.0,0
0.0,-0.66,1.0,0.83,0.0,7.99,54.16,1.0,0.0,-2.5,7.83,1.67,55.77,-0.5,0.83,2.34,0.17,-0.14,0.0,1.0,0.4,0.0,-8.99,1.05,0.75,0.0,0.17,0
3.12,0.52,1.0,1.04,-6.23,3.12,14.13,1.0,0.0,7.67,1.25,0.1,39.23,2.0,0.0,6.75,1.0,3.0,0.52,2.56,1.2,0.0,4.56,0.93,1.26,0.0,1.0,0
0.0,0.84,1.0,0.0,-15.95,-5.04,-93.99,1.0,0.0,2.52,-5.11,0.62,0.0,3.0,0.0,-4.4,1.0,8.73,4.68,2.0,-0.87,0.0,-5.88,0.56,-0.56,0.0,0.16,0
-19.66,29.0,-0.46,-10.77,0.0,27.46,1512.77,1.0,0.0,-3.55,28.83,6.85,78.88,1.0,3.0,24.46,2.46,5.93,-1.46,0.0,-1.07,0.0,-877.61,0.78,-0.35,0.0,4.0,1
2.47,0.73,1.0,1.0,-1.2,-0.73,47.19,1.0,0.0,0.0,9.08,0.01,83.07,1.0,0.0,14.29,1.73,6.18,-0.73,1.0,1.62,0.0,5.14,0.89,0.63,0.0,2.2,0
-10.67,-2.63,2.0,-5.63,-1.41,5.07,-1643.52,1.0,-5.75,-16.31,-102.51,0.5,-31.3,6.11,-1.41,-25.28,-0.41,3.29,3.41,2.0,2.06,0.0,-38.84,1.2,0.74,0.0,-6.04,1
0.0,0.0,1.0,4.32,11.22,-6.04,-23.02,1.0,0.0,12.08,40.39,1.64,9.5,1.0,1.0,-5.5,1.0,5.16,0.86,0.86,-0.07,0.0,0.0,0.58,-0.86,0.0,2.73,0
3.86,0.0,1.0,0.0,0.96,2.89,65.16,1.0,0.0,0.0,7.04,-0.07,0.0,3.93,0.0,-3.86,0.04,3.85,-0.96,1.96,0.47,0.0,1.93,0.96,0.48,0.0,0.0,1
1.0,0.0,3.13,-86.16,10.11,12.6,194.08,1.0,0.0,22.0,22.11,0.46,114.51,1.53,0.0,20.6,2.53,9.42,1.53,1.53,2.85,0.0,0.47,0.95,0.47,0.0,3.0,1
-1.94,0.0,0.18,3.18,2.35,14.35,56.82,2.0,-1.65,0.0,2.0,0.41,-1.99,-0.65,0.82,16.0,2.82,7.36,3.47,1.82,1.79,0.82,4.94,1.03,-0.41,0.0,1.82,0
2.83,0.0,3.39,0.61,1.22,29.34,183.51,1.61,0.78,18.29,11.36,0.34,32.31,1.17,1.0,21.83,1.61,14.67,-0.22,0.78,2.66,0.0,176.3,0.99,0.67,0.0,1.39,0
-1.55,-1.04,1.0,0.52,1.04,25.57,266.95,1.0,0.0,-26.41,-0.11,4.84,-0.52,4.0,0.0,-10.91,0.48,-0.75,1.0,1.52,-0.26,0.0,990.06,0.94,1.08,0.52,-1.04,1
0.0,0.0,1.0,-13.53,1.93,-8.46,-12.46,1.0,1.0,1.03,4.07,0.63,-28.04,3.03,0.0,-7.39,1.0,-2.48,-2.9,-1.9,3.43,0.0,-3.86,0.68,-0.48,0.0,0.03,0
0.0,4.58,1.0,0.0,1.0,7.79,171.59,1.0,0.0,-1.37,0.27,5.59,18.61,-0.58,0.79,15.42,4.0,3.06,0.79,-0.79,1.0,0.0,3.0,0.9,0.33,0.0,3.21,0
0.0,0.0,1.0,-0.83,0.0,0.5,53.85,1.0,0.0,6.01,4.34,3.7,-32.56,3.5,6.17,4.17,2.83,6.31,0.33,1.83,0.31,0.0,0.0,0.96,0.0,0.0,0.83,0
1.0,0.0,1.0,7.82,1.0,5.58,63.41,1.0,0.0,-2.48,0.38,2.69,71.08,1.62,4.96,6.48,1.0,5.67,0.0,0.38,0.44,0.0,-46.51,1.16,1.0,0.0,0.62,0
23.0,11.77,-0.66,4.77,-16.85,16.0,1509.61,1.0,6.0,30.0,35.81,2.84,127.82,3.11,0.89,68.0,0.11,2.06,0.0,-0.89,-0.31,0.0,143.89,0.93,1.6,0.0,6.0,1
-0.64,-0.92,1.0,0.0,0.0,0.0,-23.71,-0.28,0.64,-2.85,-2.2,2.08,-21.79,3.64,0.0,0.08,0.36,0.9,2.0,3.0,-0.26,0.0,-218.56,0.97,0.0,0.0,0.0,0
0.95,3.0,3.0,0.0,2.0,31.95,206.2,1.0,3.0,7.61,13.31,-2.75,79.88,0.05,12.0,26.8,2.0,9.99,3.05,1.0,3.78,0.0,1.0,0.77,0.5,0.0,4.9,1
-2.85,0.0,3.0,0.0,0.0,22.2,37.22,1.0,0.0,0.0,-6.5,1.15,-30.39,-0.85,0.0,5.05,2.0,3.94,4.9,6.9,2.37,1.95,1.0,0.96,0.5,0.0,0.05,0
-2.91,3.0,0.02,20.0,-0.98,6.14,439.66,1.0,3.0,39.29,10.26,5.7,89.0,-0.91,5.0,22.05,0.02,4.24,1.0,-1.95,-0.11,0.0,67.41,0.47,0.43,0.0,2.98,1
20.23,10.0,1.08,13.16,-10.16,14.15,1469.67,-1.77,4.15,26.31,36.15,0.99,16.51,3.08,0.0,66.15,0.08,-0.15,-0.92,-0.92,0.97,0.0,82.06,1.02,0.1,0.0,6.0,1
0.0,0.0,2.0,0.0,-3.06,-1.22,40.47,1.0,2.22,2.61,10.12,0.41,46.74,2.84,1.0,8.84,2.0,3.46,1.0,1.0,0.46,0.0,0.0,0.78,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,3.4,52.21,1.0,0.0,1.6,2.2,0.81,-19.99,-0.6,0.0,11.6,1.0,2.2,0.8,1.0,0.98,0.0,-10.4,0.97,1.32,0.0,-0.4,0
1.0,0.0,1.0,1.0,1.0,6.04,78.49,1.0,0.0,5.04,12.04,-1.03,93.55,1.51,0.0,4.04,3.0,4.9,-0.51,1.51,0.5,0.0,0.0,0.77,0.51,0.0,1.51,1
2.2,1.73,1.0,3.66,4.39,-4.39,32.32,1.0,0.0,3.2,23.7,1.82,60.04,3.73,0.0,-30.22,1.73,-0.04,1.27,3.0,0.49,0.0,8.79,1.01,0.18,0.0,0.73,0
-0.68,-1.72,1.0,0.0,0.0,5.08,20.96,1.0,0.0,4.0,2.0,1.14,5.98,1.32,0.0,9.68,1.68,3.42,3.36,1.0,0.58,0.0,0.0,0.92,1.0,0.0,0.0,0
4.56,6.65,1.65,1.65,2.3,9.65,350.47,2.65,0.35,14.46,11.44,0.93,122.8,2.05,0.65,-2.86,1.65,3.43,-0.65,1.0,1.53,0.0,454.03,0.48,0.58,0.0,2.35,1
3.0,0.0,1.0,1.73,0.42,-1.47,-126.28,1.0,-0.58,2.0,-1.72,2.82,132.8,3.42,0.58,-24.9,0.42,-0.9,-0.58,1.42,1.12,0.0,34.84,0.84,-0.18,0.0,2.42,1
0.0,4.0,1.0,0.0,0.0,3.0,83.88,1.0,10.0,1.0,-0.06,1.61,80.0,1.94,0.53,12.06,0.47,-0.26,0.53,-0.53,0.33,0.0,1.0,0.6,0.47,0.0,3.0,1
6.83,-5.0,1.0,1.0,5.67,6.34,99.01,1.0,2.0,3.0,7.83,0.08,80.0,4.83,0.0,2.17,1.83,4.7,1.67,3.5,1.87,0.83,352.0,1.06,1.58,0.0,1.83,1
1.0,0.69,1.0,0.0,1.0,8.59,16.1,1.0,0.0,-0.69,0.31,-2.0,0.0,2.38,0.0,7.9,1.0,2.88,0.69,1.69,2.02,0.0,0.0,0.86,0.0,0.0,0.0,0
3.66,-3.39,1.0,2.2,5.12,-1.39,-93.43,2.46,0.73,2.2,4.07,0.43,-1.46,1.27,0.0,4.0,1.73,2.04,0.0,1.0,0.57,0.0,-58.27,0.77,0.19,0.0,1.0,0
5.15,3.0,2.03,9.28,9.76,5.97,348.35,1.0,-2.06,1.52,13.76,1.78,107.35,0.48,-2.06,21.64,4.0,9.34,-0.52,0.52,1.5,0.0,3.0,0.92,0.33,0.0,5.03,1
4.65,0.0,1.88,5.77,4.42,13.0,432.82,-0.77,1.0,-0.65,14.47,0.6,100.83,-0.42,0.12,41.12,0.12,7.98,0.0,-0.88,2.49,0.0,89.52,0.71,-0.04,0.0,5.88,1
-1.13,-0.57,-0.13,0.0,0.57,-0.57,86.59,1.0,1.0,0.87,63.82,0.54,68.9,2.0,1.13,26.51,1.57,1.4,0.43,-0.13,-0.58,0.0,214.27,0.93,0.31,0.0,1.13,1
0.0,0.0,0.0,0.0,0.0,0.54,519.79,1.0,0.54,1.0,0.54,-2.22,0.0,0.54,-2.68,2.14,0.0,1.61,0.54,0.54,0.32,0.0,12.0,1.01,0.6,0.0,5.0,1
4.59,-0.92,0.0,0.0,1.83,2.75,691.47,1.0,0.0,1.0,19.26,0.73,0.0,1.83,0.0,-2.75,0.0,2.4,0.0,0.0,0.22,0.0,12.0,1.11,0.14,0.0,4.08,1
0.0,1.0,1.0,0.6,0.0,8.99,133.57,1.0,1.0,0.6,12.58,1.59,47.82,2.0,0.0,12.38,1.0,-0.29,0.0,1.0,0.5,0.0,8.79,0.88,0.5,0.0,2.2,0
0.0,-0.63,1.63,202.56,1.26,-16.41,139.11,1.0,1.26,-12.62,6.74,0.55,30.92,0.74,0.0,-11.36,1.0,-2.59,-0.63,0.37,0.87,0.0,0.0,0.97,0.37,0.0,1.26,0
-2.96,0.99,0.0,14.0,0.0,21.7,65.34,1.0,0.0,14.8,-0.99,0.41,-31.57,2.97,0.0,4.93,0.01,12.19,0.99,1.97,0.55,0.0,0.0,0.74,0.0,0.0,0.99,1
0.0,0.0,1.0,162.96,-0.72,-8.61,90.22,0.28,0.0,0.0,-4.46,1.88,71.79,-0.15,0.0,-3.59,1.0,1.28,2.0,1.0,-0.72,0.0,1.44,0.73,0.0,0.0,2.15,0
0.61,0.0,0.0,14.0,1.22,-1.83,-85.33,1.0,0.0,0.0,-12.18,0.47,0.0,1.0,-1.22,-5.48,-0.22,1.33,1.22,1.83,0.99,0.61,-7.92,0.91,0.3,0.0,-2.44,0
3.74,-3.57,2.83,0.0,1.0,0.09,205.0,1.0,13.7,9.39,100.35,-3.46,131.78,1.0,0.17,57.3,3.0,-6.8,-0.91,1.83,3.55,0.0,369.78,0.97,0.25,0.0,4.83,1
-0.75,0.0,1.0,0.0,-2.25,-3.5,0.27,1.0,0.0,3.75,2.75,0.33,38.97,4.0,0.0,1.0,1.75,2.6,0.0,2.0,1.5,0.0,1.5,1.0,0.0,0.0,0.25,0
0.0,0.0,2.0,6.79,0.0,9.17,85.84,1.0,0.0,0.38,8.47,0.36,94.74,3.23,0.62,5.09,0.38,1.04,-0.62,0.38,0.5,0.0,1.85,1.01,0.62,0.0,1.85,0
3.99,3.0,0.0,4.99,0.0,6.99,691.0,3.0,9.98,19.98,29.96,1.22,60.98,0.0,1.0,8.99,3.0,5.54,0.0,0.0,-0.06,0.0,370.95,0.94,0.79,0.0,2.99,1
2.85,2.0,1.0,-1.9,3.95,3.57,47.98,1.0,0.0,1.9,-0.9,-6.38,-23.71,1.95,-6.64,0.05,1.95,3.6,2.95,4.9,4.97,1.95,16.28,0.97,1.0,0.0,0.05,0
0.0,3.72,1.0,0.93,0.93,9.79,216.37,1.93,-0.93,-9.31,10.31,3.89,3.72,0.93,4.14,-1.72,-0.93,0.9,3.07,-0.93,-0.25,0.0,372.53,0.65,0.62,0.0,0.93,1
16.6,0.0,2.19,27.26,1.59,11.59,475.08,1.0,1.0,7.11,31.0,0.42,54.53,-0.78,0.0,52.41,1.0,11.11,2.19,0.41,1.06,0.0,774.87,0.96,1.19,0.0,2.0,1
0.0,-18.83,1.0,-13.28,0.0,-9.28,-840.4,1.0,1.0,2.3,7.96,-2.52,54.03,3.3,-1.95,-3.33,1.0,-0.59,0.0,2.3,0.47,0.0,-43.74,1.0,1.52,0.0,0.05,0
0.0,0.0,1.0,0.0,0.59,3.0,29.34,1.0,0.0,0.41,1.0,2.49,0.0,1.0,2.84,1.78,1.41,1.41,1.41,6.35,1.19,1.19,0.0,0.91,0.0,0.0,0.0,0
8.68,2.1,1.0,3.29,0.0,29.55,623.28,1.0,7.13,27.68,26.67,0.0,96.05,3.0,0.0,36.09,1.0,16.97,1.0,2.0,1.73,0.0,262.07,0.76,1.0,1.1,6.39,1
2.9,0.0,2.0,-2.87,-8.06,8.1,122.89,1.0,2.0,-7.74,-20.31,0.89,67.97,4.0,0.0,4.1,1.0,-1.17,0.0,2.0,1.85,0.0,2.0,0.77,1.77,0.0,0.45,1
0.0,5.21,1.0,0.0,0.0,4.27,-56.09,1.0,0.0,11.64,-16.71,1.88,104.14,4.0,0.84,7.64,-0.68,3.33,0.84,1.0,0.82,0.0,-167.4,1.27,-0.12,0.0,0.48,0
6.0,0.0,2.0,1.0,2.0,11.02,151.5,1.0,2.0,0.0,4.66,1.69,85.0,6.01,-0.67,-1.01,1.0,1.58,0.67,2.67,1.81,0.0,103.0,1.0,1.67,0.0,1.33,1
-2.53,1.0,1.0,0.0,0.84,7.63,104.53,1.84,2.53,13.32,15.26,0.45,25.85,6.53,0.0,13.53,1.84,4.06,-1.68,-0.68,0.05,-0.84,384.74,0.91,0.22,0.0,3.0,1
0.0,4.0,1.0,-1.07,0.0,0.86,77.43,1.0,10.0,3.68,2.61,-1.66,54.82,4.61,-2.14,12.07,1.54,4.59,-0.54,0.54,0.71,0.0,1.0,0.84,1.54,0.0,3.54,0
0.0,2.75,1.0,0.0,0.0,3.55,137.65,1.0,0.0,-0.1,14.21,5.68,14.31,-0.1,8.1,0.55,2.55,-1.75,1.45,-0.1,0.23,0.0,6.6,0.95,0.0,0.0,0.0,1
-2.71,-0.74,4.0,-2.23,-0.74,34.48,143.22,1.0,2.0,-2.23,0.26,0.91,-53.45,3.0,1.0,11.09,0.26,10.93,0.26,2.0,3.4,0.0,108.18,1.19,1.41,0.0,1.26,1
3.0,0.0,1.82,-1.63,2.18,-1.71,52.92,2.0,-0.82,11.82,6.08,-0.69,-34.27,2.0,0.0,11.63,1.0,8.11,0.37,2.0,1.35,0.0,-65.1,0.98,0.09,0.0,1.18,0
-22.57,0.0,-0.83,-42.01,0.09,13.13,34.52,1.0,0.0,-8.96,3.74,5.12,-9.01,0.09,0.91,5.57,0.09,-2.91,0.17,2.09,0.66,1.0,-1175.77,0.94,0.32,0.0,-0.91,0
0.0,0.0,1.0,0.0,7.0,-0.55,48.9,1.0,0.0,2.55,11.25,-2.4,46.74,3.55,-5.1,2.85,1.85,4.99,-1.4,4.7,1.67,1.0,-2.55,1.06,0.42,0.0,0.85,0
3.0,0.0,1.88,-27.81,2.0,19.96,223.42,1.0,0.0,0.0,19.92,1.08,48.0,4.0,1.76,8.16,1.0,5.34,1.88,2.0,0.94,0.0,7.04,0.74,0.88,0.0,2.76,1
0.0,0.93,1.0,0.0,0.0,6.51,45.69,1.0,0.0,4.0,0.81,1.32,60.0,0.19,-0.81,3.44,0.19,-11.48,-0.63,1.0,0.0,0.0,-7.33,1.03,-0.27,0.0,0.0,0
2.98,4.98,1.99,0.0,0.0,15.01,373.03,1.0,1.98,4.98,11.0,0.79,118.64,6.0,0.0,24.05,1.0,5.2,0.0,1.0,2.85,0.0,1.98,0.84,1.99,0.0,1.99,1
-0.74,0.74,1.0,-1.48,0.26,5.52,13.86,1.0,-0.74,0.74,-1.96,2.32,-62.9,0.26,0.0,7.0,1.0,32.63,34.48,3.74,0.42,1.0,-2.96,0.89,-0.74,0.0,0.0,0
