CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-5.65,-0.97,1.0,16.0,10.0,-5.74,-19.64,3.0,0.0,-16.44,9.18,2.68,11.46,2.03,3.91,-32.94,1.03,-0.7,0.03,1.0,-0.74,0.0,-13.59,0.56,0.03,0.0,-0.94,0
-4.24,0.0,3.54,0.0,-1.54,4.15,-3.12,1.0,1.15,-1.7,3.46,0.3,-59.34,3.15,0.0,-4.93,1.0,-3.74,-0.85,12.17,1.21,1.7,227.82,1.19,0.24,0.0,-1.7,0
13.95,89.9,2.0,34.56,23.96,4.25,613.66,7.8,4.25,12.05,30.76,-0.0,144.87,1.0,0.0,23.31,1.0,11.25,0.15,0.15,1.23,0.0,285.7,0.58,1.28,0.0,7.4,1
-1.46,0.0,1.69,3.0,-0.77,-0.69,15.74,1.0,1.0,0.0,1.69,0.86,63.94,6.0,0.0,6.15,1.0,3.19,1.38,0.31,1.19,0.0,56.85,1.03,1.02,0.0,-1.38,0
1.85,0.0,0.28,1.57,18.14,2.28,139.14,2.0,1.0,2.15,26.72,0.74,52.21,4.0,0.0,1.28,2.0,0.9,0.72,-1.86,-1.76,-0.72,761.0,0.92,1.22,0.0,0.28,1
1.0,-15.01,1.0,0.0,0.0,0.47,154.77,1.0,0.0,-4.18,57.02,-2.11,48.59,2.77,0.0,10.82,4.77,6.57,-0.88,2.77,0.63,0.0,38.88,0.98,1.88,0.0,3.65,0
0.89,0.89,1.0,0.89,0.0,6.0,9.77,1.89,0.0,4.45,3.67,0.64,48.91,1.11,-0.89,1.33,1.0,2.37,1.0,4.0,1.19,1.0,1.0,0.92,0.11,0.0,1.89,0
1.0,7.0,1.0,0.0,-0.67,2.33,87.4,1.0,1.0,1.0,9.69,0.91,56.0,3.34,1.0,12.34,2.0,4.57,-1.01,-5.72,-0.67,-0.67,0.0,0.61,0.0,0.0,2.0,0
4.6,1.0,1.32,-3.4,-2.04,10.28,77.3,0.32,0.32,-1.76,-22.62,3.05,-2.09,0.28,0.0,23.28,-0.36,1.86,1.32,1.32,0.73,0.0,206.39,0.71,-0.19,0.0,3.64,1
0.0,-1.43,1.0,2.15,0.0,1.43,110.84,1.0,0.0,8.01,14.16,-1.63,-6.44,0.28,0.0,0.0,3.15,4.37,3.0,0.28,0.51,0.0,4.29,0.93,1.0,0.0,0.72,0
-4.54,3.89,3.94,0.0,-8.49,4.83,45.77,1.0,0.0,5.94,2.94,0.65,100.57,1.0,0.0,11.6,2.0,4.5,1.0,0.11,1.63,-0.94,28.29,0.69,0.94,0.0,0.06,0
8.55,-0.55,2.0,5.64,9.09,-4.63,31.05,1.0,0.0,-2.82,5.82,0.34,96.27,1.55,0.0,7.28,2.0,2.52,0.0,0.45,0.82,0.0,5.64,0.4,0.82,0.0,1.91,0
4.57,-1.14,1.0,11.0,0.57,3.85,38.8,1.0,1.0,4.0,1.43,-1.87,78.0,3.72,-1.72,16.43,1.57,7.29,3.43,2.14,2.34,0.0,12.0,0.5,1.0,0.0,2.43,1
-8.82,-28.98,1.0,-0.63,0.0,7.89,-147.3,1.0,-15.75,-7.56,5.37,4.49,-53.56,3.63,0.37,-6.08,1.0,-2.16,1.26,7.3,0.15,0.63,0.0,1.11,1.0,0.0,-3.15,0
0.0,2.0,1.0,-1.38,0.0,-2.08,2.32,-0.38,-2.77,0.0,-0.69,3.64,-55.34,-1.38,-0.08,-0.69,-0.69,2.36,1.31,1.69,0.23,0.0,-1.38,0.85,-0.35,0.0,0.0,0
1.93,-0.64,1.0,2.58,2.58,-1.95,22.36,1.64,1.0,0.0,2.0,1.08,43.81,2.36,0.36,-3.09,1.0,-2.15,-3.87,0.36,0.55,0.0,0.0,0.88,0.36,0.0,-0.64,0
1.89,0.0,1.0,1.0,0.11,0.55,-179.63,0.11,0.0,2.67,-10.23,2.34,117.36,-0.78,0.0,-2.67,2.89,3.45,1.78,-0.89,0.97,0.0,310.61,1.01,1.67,0.0,-4.45,0
1.0,2.14,1.0,0.0,1.0,2.86,6.6,1.0,2.0,0.0,2.86,-1.33,0.0,1.15,4.27,4.42,1.0,2.45,-0.71,1.29,0.7,0.0,-115.38,0.87,0.0,0.0,0.0,0
-5.64,-2.82,1.0,0.94,-0.94,-9.04,-275.94,1.0,-4.7,4.88,2.12,0.16,34.01,1.0,0.0,-23.15,1.06,2.13,1.88,0.94,2.38,0.0,-32.91,1.14,-0.19,0.0,-5.58,0
0.0,0.0,1.0,-8.28,0.0,-3.11,6.42,1.0,4.0,5.52,5.0,0.55,44.84,1.52,0.0,-7.32,2.0,1.67,0.0,0.48,1.07,0.0,-4.14,0.99,0.26,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,14.7,158.23,1.0,4.0,2.8,4.1,2.0,91.23,1.1,1.0,9.8,2.8,3.21,1.0,1.0,0.22,0.0,0.0,0.98,-0.9,0.0,2.9,0
2.8,0.0,1.56,2.8,1.68,5.24,-78.2,1.56,0.56,3.92,27.87,5.16,47.02,2.24,0.0,2.24,1.12,2.72,1.56,0.56,0.37,0.0,48.14,0.68,0.13,0.0,-1.68,1
1.49,1.0,1.0,2.99,0.0,10.48,349.71,1.0,1.75,1.49,15.71,0.59,68.68,3.49,0.75,36.86,0.25,5.23,-0.75,0.25,0.63,0.0,150.34,0.74,0.05,0.0,3.99,1
3.78,-0.89,1.0,2.84,19.86,2.22,160.33,1.95,-0.95,5.22,34.19,-0.07,97.19,2.95,0.0,8.38,3.95,9.52,1.0,1.0,0.25,0.0,759.55,0.99,0.43,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,35.29,89.6,1.0,0.0,-3.22,2.93,10.86,-34.12,-0.64,4.29,-0.93,0.0,-1.9,1.64,-0.29,0.0,0.0,21.09,0.78,0.18,0.0,0.36,0
-12.97,0.0,0.19,-5.67,-1.62,5.57,-722.6,1.0,-0.81,0.81,-53.73,2.82,-56.73,-0.43,0.0,4.0,1.81,1.47,1.0,1.19,0.14,0.0,-32.42,0.88,-0.61,0.0,0.19,0
-0.51,1.49,3.0,-3.09,-0.51,14.51,33.47,1.0,2.57,-1.54,-5.15,1.2,-7.21,2.51,0.0,14.06,1.0,10.71,7.51,3.0,3.45,2.0,-2.57,1.16,0.26,0.0,0.0,0
4.0,0.0,2.0,4.0,0.0,6.77,163.32,1.0,0.0,31.58,9.39,0.41,89.58,0.39,0.0,12.03,2.0,11.88,0.0,1.0,1.88,0.0,84.88,0.8,0.03,0.0,2.61,1
1.0,0.59,1.59,1.0,4.41,9.41,155.54,1.0,0.0,3.95,11.59,0.34,119.46,-0.18,0.0,2.18,1.59,7.35,2.59,2.59,2.32,0.0,0.0,0.92,0.0,0.0,2.59,0
3.8,0.0,2.0,9.93,13.48,-1.87,36.15,1.0,-2.8,-5.61,6.93,-0.18,115.84,0.07,0.0,-3.74,1.0,7.52,0.0,1.0,1.19,0.0,-220.5,0.91,0.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.81,4.03,50.47,1.0,1.61,-0.81,9.22,1.07,0.0,2.42,1.0,2.0,-0.81,-0.21,-0.61,0.0,-0.2,0.0,295.02,0.46,0.54,0.0,0.0,0
-2.43,0.61,1.0,-5.46,-0.61,10.18,-538.93,1.0,-16.39,-5.46,-44.54,2.82,-40.07,6.0,0.39,-12.97,0.18,-1.79,0.61,1.61,0.04,0.0,-46.15,0.88,0.2,0.0,-3.04,0
0.0,0.0,1.0,0.0,0.0,3.24,66.8,1.0,0.0,-2.69,6.16,1.49,15.78,1.0,0.92,2.24,2.0,0.81,0.0,1.0,1.18,0.0,0.0,0.91,-0.92,0.0,1.08,0
-0.57,-1.14,-0.14,0.0,0.0,-8.8,16.11,1.0,0.57,0.15,9.98,1.99,43.17,-0.71,0.57,-16.77,2.57,-0.11,0.0,1.0,0.17,0.0,-16.51,0.94,0.77,0.0,1.43,0
0.0,0.0,1.0,0.94,0.0,23.29,111.88,1.0,3.76,0.94,4.76,-7.0,62.12,7.88,-3.71,6.65,2.94,3.87,0.0,1.0,0.51,0.0,0.0,0.95,0.0,0.0,1.88,0
4.69,1.0,1.0,-5.63,2.82,0.55,259.78,1.94,0.94,10.51,43.36,-2.21,17.98,2.94,-7.51,3.06,1.94,4.45,0.0,1.94,1.79,0.0,254.16,0.8,0.72,0.0,0.06,1
-1.97,-0.98,1.0,0.0,0.0,30.06,-97.35,1.0,-1.97,-3.94,-1.95,9.82,-57.09,0.98,3.98,-7.86,0.0,-4.25,1.0,1.0,-1.07,0.0,-400.55,0.85,0.01,0.0,0.02,0
-0.76,3.24,1.0,1.0,0.0,3.24,45.81,1.0,0.0,-2.28,2.28,4.35,78.68,2.0,1.0,3.05,1.76,0.62,-0.76,1.0,-0.22,0.0,1.0,0.9,1.0,0.0,0.0,0
4.0,1.14,1.0,0.0,1.86,23.32,380.17,1.0,2.73,8.0,14.19,0.38,85.0,4.14,0.0,46.14,1.0,-5.49,-11.24,1.0,2.27,0.0,324.54,0.77,0.21,0.0,5.0,1
-0.84,1.0,1.0,0.0,-0.84,9.22,97.47,1.0,-1.69,0.0,14.62,5.12,0.0,-0.38,1.69,9.47,0.16,7.59,7.75,0.16,0.23,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,4.0,1.0,-1.03,0.0,0.41,68.41,1.0,10.52,1.0,0.48,-1.46,28.28,3.52,0.0,12.55,1.0,0.6,-1.03,0.52,1.02,0.0,1.0,0.81,1.52,0.0,3.0,1
1.79,-0.79,1.0,2.38,12.33,4.38,160.65,1.79,0.79,0.0,9.94,1.49,77.05,1.79,0.0,-5.94,1.79,1.4,-0.79,1.0,0.46,0.0,860.64,1.06,1.79,0.0,0.0,0
-1.57,3.0,0.21,16.21,1.21,3.79,98.29,2.0,4.79,12.21,4.14,0.65,25.06,3.79,1.0,12.71,1.0,11.32,3.0,1.0,-0.22,0.0,-2.5,0.91,0.5,0.0,3.0,1
0.0,-0.51,1.0,1.51,0.51,8.91,105.23,2.03,5.54,0.49,4.49,1.11,73.2,3.03,2.03,3.89,1.0,3.98,1.51,0.49,-0.21,0.0,-19.03,1.08,0.09,0.0,0.97,0
-0.79,-2.37,-0.58,15.23,2.0,-22.93,-120.67,1.0,0.0,-3.16,2.0,0.7,-31.62,0.21,0.0,-5.53,0.21,-5.91,-1.95,1.26,-0.98,1.0,-2.37,0.92,-0.79,0.0,-1.58,0
12.53,1.0,1.0,-5.82,0.0,3.18,199.21,1.0,0.0,20.06,10.06,-1.31,53.86,-0.06,-4.23,34.94,1.53,6.25,0.47,0.53,2.09,0.0,12.41,1.03,0.47,0.0,0.41,0
15.03,7.01,0.01,8.0,2.0,8.04,2485.83,1.0,12.0,11.13,143.05,1.18,14.72,1.01,2.0,38.09,2.01,5.35,-0.99,1.0,0.3,0.0,57.01,0.92,0.36,0.0,9.01,1
4.86,3.0,1.0,0.0,6.25,-14.58,-86.81,1.0,0.0,-1.78,-3.47,-0.05,-39.56,-0.08,0.0,-13.27,1.0,-1.03,2.39,2.39,0.91,0.69,0.0,0.91,-0.69,0.0,-0.69,0
1.72,6.07,-1.17,6.0,0.28,1.1,133.51,1.0,0.72,6.72,14.35,0.91,127.58,1.72,0.72,7.52,1.72,7.03,0.28,-8.42,-1.23,-1.45,9.0,0.26,0.5,0.0,2.72,1
1.0,-3.66,1.0,13.0,2.0,4.34,-16.98,1.0,0.0,0.0,1.0,-3.07,53.0,1.73,0.0,7.2,1.73,8.09,3.0,2.0,1.75,1.0,0.0,0.6,0.0,0.0,0.27,0
0.0,0.0,1.99,-12.75,0.0,11.96,229.61,1.0,4.0,5.94,21.84,-0.02,169.81,2.97,4.0,22.9,7.96,6.64,0.99,0.99,1.57,0.0,1.0,0.76,0.5,0.0,2.99,1
0.0,5.24,0.13,0.0,5.0,2.62,58.63,1.0,0.87,-1.49,12.36,0.59,81.87,2.87,0.87,6.98,1.0,3.63,0.0,-0.75,-1.29,0.0,0.0,0.62,0.0,0.0,0.87,0
0.85,0.0,1.0,2.54,5.23,2.31,53.59,1.0,1.15,-2.54,7.07,0.36,-1.69,5.69,0.85,-2.23,1.0,1.09,0.85,1.0,0.32,0.0,347.92,1.02,1.21,0.0,-1.69,0
0.0,-0.61,0.0,19.0,0.0,-2.44,39.51,1.0,0.0,-0.61,1.22,1.5,-1.83,1.22,0.0,0.61,0.0,-0.76,0.0,0.0,-0.01,0.0,-100.63,0.98,-0.53,0.0,0.0,0
2.0,0.0,3.79,-14.95,4.0,5.15,37.54,1.0,0.0,0.0,2.79,-0.24,0.0,2.57,0.0,3.57,1.79,6.68,5.93,7.15,1.86,0.0,0.0,0.41,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,5.0,8.04,187.28,1.0,0.98,6.88,13.94,-0.08,162.45,0.02,0.98,10.8,2.96,7.27,1.02,0.04,1.67,0.0,0.0,1.04,0.0,0.0,2.0,0
0.0,-0.81,1.0,0.0,0.0,4.81,209.33,1.0,-1.81,1.37,53.74,4.81,10.8,2.81,0.0,18.74,2.0,0.07,1.91,1.0,-0.37,0.0,132.4,1.02,0.73,0.0,-0.81,0
9.71,2.0,1.82,12.26,7.53,7.82,1012.83,1.0,27.0,10.18,77.82,0.52,136.8,1.0,1.0,34.61,4.0,7.33,0.0,0.0,0.89,0.0,79.26,0.43,1.48,0.0,7.45,1
-15.33,-7.52,0.15,-12.78,0.0,3.15,-473.67,1.0,-0.85,-31.92,-32.18,1.36,-23.77,4.7,0.85,-51.37,-3.26,1.09,0.0,1.85,-0.82,0.0,-212.1,1.17,1.43,0.0,-5.81,0
-0.71,1.0,3.0,55.0,5.29,12.99,259.85,1.0,2.85,1.71,7.71,0.75,77.03,2.71,0.71,13.7,0.29,11.71,1.71,1.71,1.9,0.0,570.48,0.98,0.29,0.0,1.42,1
0.0,2.0,1.74,4.0,0.74,6.0,-187.79,1.0,0.0,7.74,22.92,0.74,109.51,1.74,1.0,1.48,4.74,10.08,1.48,0.74,0.94,0.0,-1.88,0.95,0.56,0.0,-1.96,0
19.26,7.63,3.7,5.7,0.85,4.61,468.9,1.0,6.78,45.9,32.9,-0.32,162.41,1.0,0.85,53.92,2.85,12.94,0.85,1.0,2.61,0.0,27.05,0.82,-0.09,0.0,6.24,1
-1.82,-2.63,1.0,-0.91,0.0,2.37,126.28,1.0,0.0,-8.99,20.92,1.37,31.4,2.91,0.18,-11.72,0.18,2.87,0.0,2.91,-0.28,0.0,-9.9,1.09,0.09,0.0,0.37,0
0.47,12.12,1.0,0.0,0.0,8.7,127.35,1.0,12.0,29.94,-13.28,2.63,64.97,0.47,4.17,-1.93,-0.59,2.1,1.53,0.47,0.55,0.0,7.91,0.61,0.47,0.0,2.47,1
-10.36,12.48,2.0,0.0,0.0,-0.77,-10.75,1.0,11.3,14.3,-6.54,0.64,48.48,2.0,0.94,-15.26,1.0,3.46,2.0,1.94,0.89,0.0,14.19,0.54,1.0,0.0,3.94,1
1.93,-5.79,1.0,1.93,1.93,-21.01,-215.9,0.04,0.0,-3.82,4.14,1.75,54.91,4.86,0.0,-10.44,2.0,-1.73,0.0,1.0,0.21,0.0,-4.82,0.96,-0.64,0.0,1.04,0
0.0,-1.3,1.0,0.0,0.0,14.15,32.6,1.0,-0.65,-1.95,3.35,2.78,-42.89,4.6,0.0,0.75,1.65,-0.21,0.35,2.0,0.15,0.0,0.0,1.25,0.0,0.0,0.35,0
-16.24,-10.53,0.04,-14.36,0.0,-2.7,-446.45,1.0,2.87,-32.47,-14.18,0.84,22.36,1.0,-0.96,-49.07,-0.83,2.7,0.0,1.96,0.07,0.0,-200.44,1.19,0.52,0.0,-6.66,0
0.0,1.6,1.53,-10.16,0.0,4.0,32.56,1.0,0.0,5.53,6.0,-0.25,53.0,4.07,0.0,4.07,1.53,7.72,0.53,2.53,0.43,0.0,0.0,0.92,1.0,0.0,1.0,0
-0.63,-0.63,1.37,0.0,0.0,3.76,82.8,1.0,0.0,4.25,10.89,1.12,53.76,2.0,0.0,0.63,1.0,2.8,0.37,0.75,-0.23,0.0,0.0,0.43,0.63,0.0,0.0,0
1.85,0.92,1.92,0.92,1.08,1.92,92.78,1.92,-3.69,11.08,17.0,0.92,12.93,3.08,-0.92,1.92,1.0,0.83,0.0,1.0,2.26,0.0,140.85,0.58,1.92,0.0,1.92,1
0.0,0.0,1.0,2.0,-0.87,16.6,125.04,1.0,0.0,0.87,3.87,5.91,116.48,2.0,1.0,4.47,1.87,-4.39,1.13,0.0,0.21,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.03,45.45,1.0,0.0,0.0,3.71,0.8,0.0,2.48,1.55,3.0,2.48,1.96,0.0,0.74,0.85,0.0,0.0,0.93,1.74,0.0,0.74,0
5.81,56.65,1.73,10.89,0.73,-0.26,87.3,1.0,0.0,0.73,-0.36,-2.65,67.54,1.27,-1.45,9.81,0.27,-1.89,0.27,2.73,1.13,0.0,-16.7,0.97,0.0,0.0,3.18,0
-0.52,-3.64,3.0,55.0,2.91,6.45,200.52,1.0,0.0,3.06,11.64,0.39,80.3,2.0,0.0,11.61,1.52,6.81,1.0,1.0,2.14,0.0,647.55,1.0,1.0,0.0,0.52,1
-0.84,-3.01,2.0,4.18,0.84,3.0,-46.48,1.0,0.0,-4.01,-8.86,0.66,23.33,2.0,-1.67,-5.53,-0.67,4.96,2.84,1.84,0.56,0.0,27.49,0.48,0.58,0.0,-1.67,1
5.38,14.0,2.0,-1.47,0.62,-0.94,-100.01,3.0,1.62,5.76,-6.03,0.35,14.17,1.0,-0.62,-15.09,2.0,3.71,0.0,2.24,1.35,0.0,529.41,0.9,0.32,0.0,-2.09,0
1.92,1.0,2.92,4.0,-0.96,5.92,243.23,1.0,0.0,-1.92,29.25,2.25,22.34,0.04,1.0,18.92,1.0,2.89,1.92,2.88,1.21,0.0,25.0,0.45,0.67,0.0,8.92,1
0.0,3.0,1.0,0.0,0.0,-9.82,-79.34,1.0,0.0,1.89,-2.68,-10.64,0.0,3.79,-5.36,1.11,1.89,1.93,1.89,1.89,0.8,0.0,0.0,0.81,0.0,0.0,-0.89,0
6.98,14.0,2.98,-4.9,0.0,5.97,155.57,3.0,1.0,8.97,8.88,-1.91,113.26,1.0,0.0,11.95,2.98,9.77,0.0,1.98,2.66,0.0,648.0,0.9,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,-1.05,12.09,43.6,1.0,-2.09,2.09,2.05,5.96,-7.84,0.0,1.48,2.09,0.0,10.05,8.0,1.52,0.2,0.0,0.0,0.84,0.52,0.0,0.52,0
-0.82,2.47,1.0,0.0,0.0,3.53,-14.74,1.0,-0.82,-0.82,-2.76,3.77,-19.76,0.0,0.18,-4.59,-0.82,2.2,1.0,1.0,0.26,0.0,0.0,0.89,1.82,0.0,-1.65,0
2.33,0.0,1.0,7.66,7.66,-0.99,-16.24,2.33,-2.0,-10.65,6.66,1.24,85.99,2.33,0.67,-7.99,2.67,-3.14,-1.33,0.0,-0.32,0.0,105.33,1.21,1.0,0.0,-1.33,0
1.0,1.54,1.0,1.0,0.0,-2.71,11.28,2.0,1.0,3.92,2.29,0.28,38.74,2.54,0.0,-0.63,1.0,8.84,7.05,1.54,0.2,0.0,0.54,0.93,0.54,0.0,0.46,0
-0.65,1.31,2.31,11.0,0.0,18.31,117.51,1.0,-1.31,3.27,5.31,0.27,61.86,1.35,-0.65,23.93,1.65,14.42,6.0,3.0,2.49,0.0,5.62,0.97,0.83,0.0,2.31,0
0.0,1.0,1.0,2.27,0.0,7.7,81.08,1.0,1.0,0.0,8.84,0.25,56.72,0.3,0.57,10.97,1.0,3.66,0.0,0.43,0.8,0.0,-71.28,0.81,0.5,0.0,1.57,0
7.56,2.91,0.42,0.58,1.16,6.58,418.62,1.58,54.09,27.91,4.74,4.03,40.71,-0.58,1.0,5.49,0.0,2.75,0.42,1.0,-0.31,0.0,8.72,0.91,0.61,0.0,1.74,1
1.68,-5.05,1.0,2.24,2.24,5.32,44.0,1.56,0.0,-2.24,6.12,0.92,5.61,2.0,0.0,2.0,2.56,0.78,0.44,1.0,1.77,0.0,0.0,0.9,0.44,0.0,1.0,0
10.51,46.0,0.13,-2.49,1.0,-3.37,268.19,1.0,25.0,-5.46,1.13,0.59,52.7,1.0,1.0,5.78,1.0,-0.14,1.87,1.0,-0.12,0.0,-62.86,0.77,-0.29,0.0,4.13,1
21.0,9.0,3.0,2.0,5.12,-5.53,118.07,2.12,10.0,27.0,13.32,1.12,96.0,-1.63,2.76,41.12,3.0,5.94,1.88,-0.76,1.52,0.0,1.1,0.65,0.28,0.0,0.61,0
2.49,1.66,1.83,0.83,4.98,12.96,136.58,1.0,0.0,-3.15,7.85,0.62,62.98,-0.66,0.0,10.83,2.0,1.44,0.83,0.83,1.92,0.83,0.83,0.99,0.0,0.0,1.83,0
0.0,1.0,1.63,0.0,0.63,13.0,144.44,1.0,0.0,1.63,12.08,-1.14,90.86,5.63,0.0,25.27,1.63,11.12,1.27,1.63,0.89,0.0,0.0,1.05,1.0,0.0,2.63,1
1.0,0.47,1.0,1.53,1.06,-6.88,-34.38,2.0,1.0,4.47,2.35,0.32,15.31,-0.12,0.0,-11.7,1.0,1.62,1.06,3.65,0.98,0.53,0.0,0.93,-0.53,0.0,-0.06,0
3.0,0.0,2.0,2.0,18.09,3.22,117.44,1.0,0.0,0.0,14.35,-3.29,50.0,1.74,0.0,8.42,1.74,5.96,2.0,5.74,3.66,1.0,5.19,1.08,0.49,0.0,1.74,0
-12.66,0.0,1.0,13.91,-2.55,10.73,-307.5,1.0,0.0,3.64,-44.55,0.61,36.6,-0.82,0.0,11.38,1.0,12.47,6.64,1.09,1.93,1.0,-313.35,0.38,0.59,0.0,-2.64,0
12.45,14.0,1.0,37.52,36.08,8.82,708.49,10.82,5.0,15.91,47.98,1.13,133.03,1.0,0.0,18.91,2.91,9.56,0.91,-0.91,0.02,0.0,336.0,0.61,1.24,0.0,4.91,1
0.0,10.82,1.0,0.0,0.0,-1.69,4.53,1.0,0.0,4.61,-3.04,-6.76,58.0,2.22,-3.65,2.61,1.61,2.68,2.0,1.61,0.49,0.0,0.0,0.93,1.0,0.0,0.39,0
4.45,2.15,2.15,2.72,12.64,4.02,170.03,2.0,1.0,4.43,11.32,0.25,83.72,1.43,0.0,-0.15,1.0,4.93,-1.15,1.0,1.51,0.0,-17.23,1.1,0.0,0.0,3.3,0
-14.25,-7.8,1.0,-12.47,0.89,4.66,-471.61,1.0,-0.89,-35.62,-38.96,5.51,-18.7,0.0,2.11,-59.45,-4.45,-2.08,1.0,0.89,0.32,0.0,-215.51,1.13,0.45,0.0,-5.23,0
2.0,1.0,2.0,3.94,0.0,14.87,160.81,1.0,3.75,-3.69,2.06,1.36,96.12,3.06,0.94,15.75,1.0,4.79,3.94,1.06,2.26,0.0,0.0,0.97,-0.94,0.0,1.94,0
-2.7,0.54,0.46,-1.08,-3.24,8.46,21.78,1.0,1.0,0.54,3.08,1.66,-22.12,3.54,1.0,2.92,1.0,1.06,-0.54,0.46,0.06,0.0,0.0,0.89,1.0,0.0,-1.08,0
17.28,15.96,1.0,8.0,1.28,13.0,2625.85,1.0,12.0,26.72,148.28,1.76,97.0,0.55,2.72,45.11,3.0,8.77,0.72,0.28,-0.22,0.0,163.61,0.78,0.73,0.0,8.55,1
0.0,0.0,0.15,29.59,0.0,-5.07,-14.59,1.0,0.0,1.0,-5.61,-1.02,0.0,0.31,-1.69,0.0,0.15,0.53,1.15,1.0,0.0,0.0,-21.14,0.87,-0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.59,44.72,1.0,0.0,0.0,4.18,1.59,29.49,2.59,0.59,4.59,1.0,2.4,-0.18,2.59,1.09,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,-0.03,-1.03,-0.03,6.56,49.53,1.0,2.56,1.54,-0.03,3.24,11.79,1.51,0.0,0.46,1.0,52.51,50.97,5.0,-0.35,0.0,-36.4,0.84,0.0,0.0,1.03,0
8.0,77.47,2.0,15.0,1.0,1.58,182.02,1.0,0.0,1.53,3.11,0.36,94.58,0.47,0.0,9.06,2.06,6.31,0.47,1.0,0.88,0.0,0.0,0.91,1.0,0.0,4.53,1
0.0,-1.42,1.0,1.0,0.0,-3.54,4.51,1.0,0.0,-0.71,8.0,1.22,51.6,1.29,0.0,-8.45,1.0,0.7,0.58,1.29,-0.66,0.0,36.82,0.47,-0.35,0.0,-2.12,0
-1.64,-4.11,1.0,2.0,0.0,9.89,-466.67,1.0,-0.82,4.11,-21.67,5.63,99.18,1.18,1.0,-26.96,1.0,4.48,2.0,0.82,0.1,0.0,13.98,0.99,0.0,0.0,0.0,0
12.99,5.77,1.0,5.77,1.44,15.77,1853.16,1.0,8.66,10.1,104.17,6.74,25.25,-0.72,2.72,31.02,1.44,3.46,8.0,0.28,-0.24,0.0,41.85,0.62,-0.46,0.0,6.49,1
1.0,-1.0,4.0,-1.0,3.0,7.97,73.83,0.0,-1.0,-4.98,1.0,1.45,-54.77,1.0,0.0,6.0,2.0,2.13,2.0,1.0,3.66,0.0,191.0,0.72,1.5,0.0,1.0,0
12.22,7.0,1.0,1.0,2.0,2.44,615.31,2.0,92.22,56.02,2.66,-0.27,101.24,2.56,0.0,9.88,0.22,10.58,0.22,1.78,0.93,0.0,45.0,0.71,1.11,0.0,2.22,1
0.0,0.9,1.0,2.0,0.0,21.24,173.76,1.0,0.0,13.57,3.9,5.64,180.52,2.0,1.0,7.33,1.0,6.41,2.0,0.0,1.11,0.0,19.0,0.88,0.45,0.0,2.71,1
1.0,0.0,1.0,0.0,2.0,23.12,45.6,1.0,0.0,-0.88,0.24,6.95,-29.04,0.12,0.0,2.88,-0.76,1.96,0.88,1.0,0.6,0.0,2.0,1.24,1.0,0.0,0.0,0
61.11,17.78,1.0,41.44,3.22,26.32,3525.59,1.0,15.89,43.0,137.89,-0.44,160.18,1.89,0.0,144.88,6.0,13.17,1.78,1.78,1.64,0.0,1345.11,0.92,-0.13,6.0,13.78,1
0.0,2.0,1.0,-5.11,0.0,0.0,430.82,1.0,0.0,0.85,0.0,1.36,0.0,-0.85,2.0,0.0,-0.85,3.5,2.0,1.0,0.0,0.0,10.22,0.92,0.51,0.0,4.26,1
-0.72,0.72,1.0,0.0,0.0,0.97,51.1,1.0,0.0,4.84,5.82,0.7,30.83,3.16,0.0,4.72,1.28,10.18,7.9,1.72,-0.41,0.0,-170.99,0.9,1.0,0.0,1.0,0
56.76,11.9,1.0,26.55,4.58,12.9,3116.65,1.0,12.82,27.47,124.68,0.92,10.07,2.0,-0.92,116.28,5.58,6.96,0.08,1.0,0.77,0.0,1253.21,1.15,-0.12,5.49,10.99,1
3.51,-0.75,2.0,4.24,5.25,6.97,-14.08,1.0,-1.49,-1.49,-17.66,3.19,77.19,0.25,0.0,2.0,0.25,4.9,2.75,1.25,0.9,0.0,16.42,0.86,0.0,0.0,0.51,0
0.0,-2.03,2.51,-2.26,0.0,13.26,-0.83,1.0,0.0,0.0,0.0,1.36,-75.41,1.51,5.25,9.54,0.75,8.29,5.52,2.26,2.07,1.51,0.0,0.92,0.0,0.0,-0.75,0
-0.79,1.21,1.0,3.21,0.0,9.18,184.88,0.21,-0.79,7.0,17.79,1.25,89.41,1.79,1.0,1.59,4.0,5.35,0.0,0.79,0.06,0.0,7.0,0.97,1.79,0.0,1.0,0
