CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.68,1.0,0.0,0.0,3.32,49.53,1.84,0.0,1.84,8.37,0.43,60.0,1.16,0.0,14.79,2.68,3.38,0.0,1.16,1.03,0.0,0.0,0.84,0.16,0.0,0.84,0
0.0,5.0,1.0,0.0,0.0,0.0,26.62,1.0,0.0,2.87,4.5,0.76,51.21,1.0,0.38,1.25,1.0,2.27,1.62,1.0,0.59,0.0,0.0,0.97,0.62,0.0,0.62,0
0.82,9.03,3.44,7.0,0.36,9.82,134.26,1.0,0.36,4.1,0.0,0.71,53.51,1.82,0.0,5.64,1.0,6.34,0.72,1.0,0.96,0.0,301.96,0.99,0.82,0.0,0.54,1
0.0,4.09,1.0,0.0,0.0,0.98,82.56,1.0,0.0,1.67,9.18,1.25,30.98,2.51,0.33,9.79,0.84,2.43,0.84,0.84,0.56,0.0,3.35,0.86,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,1.1,6.27,75.44,1.0,0.0,0.73,8.85,1.7,24.88,3.1,0.0,2.9,1.0,1.48,0.63,1.63,0.45,0.0,8.42,0.92,0.18,0.0,0.0,0
1.56,0.0,1.26,0.26,0.52,2.04,56.89,1.0,0.52,0.0,7.48,0.47,22.15,2.52,0.0,0.26,1.0,3.59,0.0,1.26,1.06,0.0,0.52,0.86,1.0,0.0,1.26,0
0.03,0.97,1.0,0.06,3.09,3.0,43.12,1.0,0.0,0.97,5.03,1.07,51.49,4.88,0.0,0.0,1.0,2.08,0.97,1.0,0.0,0.0,8.73,0.99,0.97,0.0,0.0,0
0.0,1.14,1.0,0.27,0.0,2.22,89.47,1.0,0.0,3.73,13.4,1.02,69.76,0.86,0.14,12.54,1.73,3.01,0.0,0.0,0.33,0.0,5.08,0.96,0.91,0.0,2.27,0
0.0,0.37,1.0,0.0,0.0,3.25,61.68,1.0,0.0,0.81,5.69,2.12,22.78,0.81,1.19,0.81,2.44,2.05,0.37,1.0,0.0,0.0,1.63,0.93,0.81,0.0,0.81,0
0.0,0.0,1.0,0.0,1.0,4.0,32.82,1.0,0.0,0.06,3.23,0.19,2.42,3.92,0.0,1.94,1.03,0.99,0.0,1.97,0.02,0.0,681.26,0.98,0.56,0.0,1.97,1
0.0,0.0,1.89,0.0,0.0,8.75,60.6,1.0,0.11,0.0,4.57,1.02,0.0,2.11,0.0,2.65,1.0,8.44,1.11,0.22,1.23,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.25,216.68,1.0,0.0,6.56,52.4,0.74,78.88,1.47,0.0,23.66,1.84,2.2,0.84,1.0,0.28,0.0,3.28,0.98,0.5,0.0,1.31,0
1.35,0.0,1.0,0.0,1.79,4.86,36.54,1.0,1.1,0.0,1.0,0.72,0.0,2.65,0.0,1.79,1.0,1.79,0.9,2.9,0.56,0.0,0.0,0.9,0.0,0.0,0.45,0
0.3,0.0,4.52,0.0,2.07,43.76,122.01,1.0,1.41,0.3,2.07,0.84,25.69,2.7,0.7,11.27,1.0,23.58,1.41,1.0,3.82,0.0,4.52,0.99,0.53,0.0,2.11,1
2.99,0.0,1.0,0.0,0.0,7.02,105.73,1.0,0.0,0.0,5.98,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.01,2.0,0.91,0.0,3.04,0.95,1.0,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,10.06,42.05,1.0,0.0,0.0,2.0,4.21,0.0,1.0,1.01,3.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.32,77.2,1.0,0.0,1.33,5.32,1.31,25.27,2.67,0.0,4.66,1.67,6.21,5.02,1.33,0.0,0.0,0.33,0.94,1.0,0.0,1.33,0
0.74,0.51,1.0,0.0,5.21,6.02,56.94,1.0,0.0,0.74,5.47,3.13,64.81,2.0,0.51,0.0,1.0,26.21,0.0,0.74,0.3,0.0,0.74,0.98,1.0,0.0,0.0,0
1.93,1.93,1.0,0.0,0.0,7.71,129.82,1.0,0.0,0.04,8.75,0.41,0.0,1.96,0.0,16.42,1.04,5.85,1.04,1.04,1.25,0.0,12.53,0.98,0.48,0.0,1.93,0
0.0,0.0,0.6,7.53,0.0,5.43,43.19,1.0,0.6,0.6,0.6,2.3,0.0,1.81,0.0,2.41,0.6,1.81,1.81,1.21,0.0,0.0,41.66,0.99,0.6,0.0,0.6,0
0.93,1.87,1.0,0.0,0.2,15.28,146.36,1.0,0.0,4.8,4.98,1.62,49.31,2.2,0.0,3.8,1.0,4.88,2.8,1.93,1.79,0.0,291.18,0.84,0.66,0.0,0.0,1
0.77,0.0,1.26,0.51,2.54,7.8,70.2,1.0,0.0,0.0,4.74,1.07,16.43,3.23,0.0,1.49,1.0,1.4,0.0,1.74,0.43,0.0,3.08,0.92,0.17,0.0,1.26,1
2.35,1.83,1.0,5.47,0.78,1.56,62.39,1.0,0.0,2.17,5.52,0.74,45.97,1.61,0.0,2.0,1.39,2.89,0.39,1.0,0.51,0.0,0.39,0.93,0.2,0.0,1.17,0
2.64,0.0,1.66,7.92,8.5,6.96,226.08,1.34,3.3,9.94,23.06,0.33,88.68,1.66,0.0,21.06,1.34,11.7,0.0,1.0,1.35,0.0,22.1,0.97,0.28,0.0,1.66,1
0.55,5.27,1.0,1.64,0.55,3.73,64.08,1.0,0.0,1.82,2.36,0.5,64.1,1.91,1.0,5.63,1.0,5.14,2.0,1.45,1.34,0.0,2.27,0.96,1.0,0.0,1.45,0
0.0,1.86,1.0,1.24,0.0,11.69,57.5,1.0,0.0,0.0,1.89,1.91,62.11,2.76,1.24,5.24,1.0,1.3,0.62,1.0,0.0,0.0,1.24,0.96,0.62,0.0,0.62,0
2.43,1.78,2.0,2.57,0.43,12.95,366.67,1.22,5.59,30.12,9.85,0.34,88.08,3.78,0.78,28.66,1.78,8.79,0.65,1.0,1.99,0.0,37.34,0.96,0.4,0.0,4.14,1
0.03,1.98,1.0,0.0,0.04,43.59,154.96,1.0,0.0,0.0,1.0,8.58,0.0,2.98,3.96,3.99,1.99,1.03,1.01,0.02,0.02,0.01,0.0,0.96,0.01,0.0,1.98,0
3.56,28.18,1.0,0.78,0.0,6.12,360.7,1.0,1.56,10.36,1.1,1.18,80.05,1.22,0.78,17.38,1.78,6.73,0.78,0.22,0.41,0.0,19.5,0.98,0.39,0.0,1.78,1
0.0,3.59,2.81,0.4,0.0,19.56,174.98,1.4,0.4,1.99,1.99,0.64,17.49,2.0,0.0,12.58,1.0,6.46,3.01,1.6,2.23,0.0,3.97,0.95,0.4,0.0,1.6,0
1.59,6.53,1.27,4.72,1.86,21.89,360.16,1.73,1.27,4.73,14.3,0.42,57.02,2.0,0.0,19.06,1.27,7.05,0.0,1.0,1.05,0.0,14.25,0.91,1.0,0.0,1.8,1
0.0,7.06,1.16,7.59,1.69,5.73,134.6,1.0,6.53,7.47,7.59,0.79,90.7,1.0,2.0,9.1,1.84,5.98,0.16,0.0,0.78,0.0,156.79,0.51,0.36,0.0,3.0,1
0.14,0.0,1.42,0.0,0.0,2.86,37.0,1.0,0.0,0.28,4.86,0.86,7.05,3.86,0.0,3.72,1.0,2.14,0.28,1.28,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0
3.9,0.03,1.97,11.77,0.08,8.95,155.25,1.0,4.95,12.67,3.4,0.29,88.23,2.0,0.2,17.72,1.03,5.62,0.0,1.0,1.49,0.0,0.0,0.98,0.03,0.0,2.0,0
0.0,1.47,1.0,0.0,0.0,3.3,43.84,1.0,0.0,2.0,3.94,0.74,39.35,3.47,0.0,10.35,1.0,2.54,0.53,1.0,0.72,0.0,2.12,0.9,1.0,0.0,0.47,0
0.23,3.38,1.77,0.69,0.23,11.78,95.81,1.0,3.08,7.7,0.23,0.82,74.61,1.0,1.77,12.01,1.0,4.38,1.23,0.23,1.67,0.0,0.0,0.83,0.23,0.0,2.54,1
0.0,0.72,1.0,0.0,0.48,4.79,51.96,1.0,0.0,2.2,4.52,1.43,64.07,1.48,2.76,7.22,1.76,3.45,1.0,0.24,0.36,0.0,0.0,0.99,0.24,0.0,0.72,0
3.34,29.73,1.0,0.84,0.33,9.14,396.28,1.0,1.67,11.85,0.49,1.21,92.04,1.33,1.16,22.82,1.84,7.54,1.0,0.16,0.62,0.0,20.88,0.99,0.58,0.0,2.16,1
0.19,1.29,1.0,0.0,0.0,10.22,43.55,1.0,0.0,0.1,1.39,2.07,2.62,2.0,0.9,0.1,1.9,2.09,0.0,1.0,0.03,0.0,0.0,0.92,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,1.28,3.16,43.92,1.0,0.0,0.0,4.89,1.19,0.0,1.72,0.0,2.16,1.0,1.76,0.28,2.0,0.21,0.0,0.0,0.92,0.0,0.0,0.0,0
0.31,0.0,1.0,0.73,0.1,9.69,224.78,1.0,0.0,0.21,19.53,7.82,4.59,0.05,0.95,4.84,0.1,4.84,0.05,0.05,0.03,0.0,18.06,0.89,0.5,0.0,3.95,0
0.0,0.0,0.64,31.66,0.0,7.63,46.64,1.0,0.0,0.64,1.27,0.62,0.0,1.64,0.0,5.73,1.0,2.54,1.27,1.27,0.95,0.0,8.27,0.7,0.64,0.0,1.0,1
2.06,1.94,1.52,2.06,0.48,8.0,153.44,1.0,0.0,11.86,10.0,0.82,41.76,1.48,0.48,12.25,2.0,6.64,0.0,1.0,1.23,0.0,54.08,0.88,0.49,0.0,2.97,0
8.36,27.46,1.0,0.6,0.6,6.64,229.89,1.0,15.33,7.16,1.6,0.59,50.74,1.81,0.6,13.97,1.0,6.84,1.4,1.4,0.76,0.0,0.0,0.77,0.0,0.0,2.98,1
2.04,0.59,1.59,1.77,4.23,2.45,160.13,4.68,5.31,2.86,11.81,0.57,69.27,2.64,1.23,6.27,1.0,2.67,0.59,3.55,2.04,0.59,329.49,0.98,0.2,0.0,1.23,1
0.38,0.0,1.0,0.76,2.28,2.38,38.94,1.0,0.0,1.86,5.38,0.77,66.51,1.0,0.0,0.62,1.0,3.78,1.24,1.0,0.78,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.39,1.0,2.0,0.0,5.72,45.82,1.0,0.0,0.0,2.42,1.05,69.37,2.0,0.39,10.03,1.0,2.01,0.19,1.0,0.0,0.0,2.0,0.95,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.2,5.59,47.91,1.0,0.0,0.0,5.39,1.12,0.0,3.2,0.0,4.39,1.0,1.13,0.0,2.0,0.27,0.0,143.18,0.44,0.12,0.0,1.2,1
0.0,0.0,1.34,5.4,0.0,7.34,164.3,1.0,0.0,0.34,16.28,0.92,28.33,1.0,1.33,7.63,2.33,3.57,1.01,0.34,0.79,0.0,214.38,0.93,0.67,0.0,3.31,0
1.47,0.0,1.73,10.29,0.0,14.61,197.96,1.0,1.47,2.94,4.2,2.12,60.98,2.0,0.27,0.0,1.0,4.41,1.8,1.0,0.89,0.0,337.48,0.96,0.63,0.0,1.0,0
0.0,0.0,5.26,0.0,0.85,4.85,41.01,1.0,0.0,0.89,2.48,0.39,9.16,1.0,0.0,3.03,1.3,3.93,3.56,21.45,3.53,3.41,0.44,0.91,0.15,0.0,1.15,0
1.09,1.09,3.28,1.09,1.09,28.5,96.95,1.54,1.46,2.72,2.72,0.51,34.76,2.46,0.46,8.94,1.0,10.74,0.91,1.0,2.86,0.0,2.74,0.99,0.15,0.0,1.37,0
0.34,0.06,0.06,2.89,0.06,0.85,48.54,1.0,0.06,0.45,0.45,4.74,5.04,0.28,0.0,2.89,0.06,0.37,0.0,0.06,0.08,0.0,0.45,0.87,0.02,0.0,0.17,0
2.46,0.18,1.0,8.19,0.82,6.09,295.27,1.0,22.92,11.73,3.54,0.61,84.09,1.54,0.0,9.36,1.82,5.87,0.82,1.0,1.52,0.0,6.26,0.81,0.91,0.0,2.18,1
2.39,1.8,1.6,0.6,1.2,18.55,653.22,1.6,15.56,5.0,2.8,0.39,76.74,2.2,0.0,26.74,1.0,7.6,2.6,1.0,1.4,0.0,14.36,0.97,0.3,0.0,0.6,1
0.0,1.99,1.0,0.0,0.0,43.83,155.63,1.0,0.0,0.0,1.03,8.64,0.12,2.99,3.99,3.99,2.0,1.0,1.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,2.0,0
2.37,4.83,1.0,0.0,0.0,5.53,88.98,1.0,0.0,0.0,4.74,0.9,0.0,1.58,1.0,7.11,0.79,3.25,0.0,1.58,0.72,0.0,3.0,0.93,1.0,0.0,2.79,0
0.0,8.22,1.0,0.0,0.0,5.0,81.13,1.0,0.0,0.45,2.36,2.86,22.61,2.1,1.1,5.1,1.45,3.33,0.0,0.45,0.45,0.0,0.0,0.93,1.0,0.0,1.1,0
9.8,0.69,1.0,1.96,0.0,7.0,775.76,1.0,1.96,36.02,77.84,0.71,78.98,2.35,0.35,45.29,1.65,4.17,0.69,1.35,1.15,0.0,67.73,0.94,0.64,0.0,5.92,1
0.02,7.88,1.0,0.0,0.0,0.05,30.14,1.0,0.05,3.97,5.92,0.31,81.52,1.02,0.0,2.06,1.0,2.42,1.97,1.0,0.94,0.0,0.0,0.96,0.98,0.0,0.98,0
0.0,11.79,1.0,0.0,0.0,4.2,88.77,1.0,0.54,1.61,2.41,2.82,21.41,0.54,1.0,6.41,0.27,2.83,0.0,0.0,0.18,0.0,0.0,0.87,0.0,0.0,1.73,0
0.25,3.29,1.0,0.76,0.0,3.24,47.99,1.0,0.25,6.52,5.29,0.46,57.09,2.49,0.75,5.53,1.76,7.76,0.75,1.75,0.3,0.0,0.51,0.92,1.0,0.0,1.25,0
5.59,5.41,1.0,5.41,0.0,23.29,610.21,1.71,13.95,11.77,7.06,0.5,58.42,2.0,0.59,23.59,1.59,7.31,0.0,0.71,1.09,0.0,15.59,0.94,0.78,0.0,2.18,0
0.0,0.97,4.38,0.0,1.32,9.85,65.49,1.0,0.0,1.94,1.65,0.46,24.88,1.65,0.65,10.08,1.0,4.7,3.03,17.24,3.19,2.71,0.0,0.93,0.32,0.0,1.65,0
6.06,1.87,2.73,8.92,0.0,9.06,225.19,1.0,3.46,14.71,6.46,0.39,82.77,1.13,0.0,28.31,2.73,6.14,0.87,1.0,1.93,0.0,0.27,0.87,0.13,0.0,1.73,0
0.0,1.24,1.0,1.52,0.0,4.44,41.92,1.0,0.0,0.0,2.52,2.45,47.1,2.0,0.48,8.36,1.0,2.19,0.0,0.76,0.0,0.0,1.52,0.94,1.0,0.0,0.0,0
3.41,2.12,1.47,0.0,1.06,12.7,318.68,1.0,2.12,1.47,12.17,0.89,86.12,1.47,6.83,23.58,2.0,4.96,0.0,1.0,0.99,0.0,117.29,0.98,0.46,0.0,2.41,1
0.0,16.04,1.2,0.0,0.0,6.4,349.11,1.0,0.0,0.0,33.87,4.08,0.0,0.4,1.6,15.63,0.2,5.48,0.2,0.0,0.27,0.0,0.0,0.98,0.4,0.0,0.8,0
0.54,1.27,1.27,0.81,0.0,4.34,215.87,1.0,0.0,13.6,47.83,0.62,79.69,1.81,0.27,25.73,2.0,3.46,0.73,1.0,0.62,0.0,11.02,0.98,0.47,0.0,2.08,1
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,4.22,149.9,1.35,0.0,0.65,10.45,0.59,0.0,2.06,0.0,2.06,1.65,1.42,1.3,2.0,0.57,0.0,3.17,0.93,0.09,0.0,1.76,0
6.24,0.0,1.0,1.25,0.0,8.75,492.46,1.0,1.25,22.06,49.29,3.8,40.38,0.83,1.17,26.64,0.83,5.89,4.67,1.0,0.35,0.0,42.04,0.89,0.19,0.0,3.33,1
0.85,2.17,1.0,0.17,0.34,8.15,68.64,1.17,0.0,5.41,3.88,6.69,15.23,1.83,1.66,1.35,1.17,2.66,0.0,0.0,0.19,0.0,47.88,0.92,1.0,0.0,0.0,0
10.59,3.96,1.0,5.55,1.51,8.07,305.43,2.01,0.0,1.98,6.0,0.59,87.04,2.51,0.0,3.51,1.5,3.33,0.99,1.0,1.12,0.0,697.14,0.98,1.0,0.0,0.5,1
0.0,1.65,1.72,0.0,0.0,9.0,86.54,1.0,0.0,0.55,5.9,0.76,9.09,2.55,0.0,4.65,1.0,1.96,0.72,3.17,1.7,1.45,0.0,0.97,0.0,0.0,1.0,0
0.87,0.0,3.61,0.0,0.0,2.52,38.95,1.0,0.0,1.74,4.26,0.43,43.51,3.0,0.0,2.39,1.0,3.81,1.74,2.87,1.91,0.0,0.0,0.91,0.0,0.0,0.13,0
0.0,1.14,0.38,0.76,0.0,6.45,48.29,1.0,0.0,0.0,0.0,5.29,37.96,0.76,1.38,2.28,0.38,0.38,0.38,0.38,0.0,0.0,0.76,0.91,0.38,0.0,0.38,0
5.88,0.0,1.0,0.98,3.96,2.96,87.67,1.0,1.96,2.94,6.9,0.46,78.39,3.94,0.0,2.94,1.0,2.2,0.02,1.02,0.42,0.0,344.89,0.99,0.73,0.0,0.98,1
1.55,2.45,1.0,0.0,0.22,8.0,135.12,1.0,0.0,0.0,9.22,0.58,0.0,2.0,0.22,14.1,1.22,5.08,0.78,1.0,1.18,0.0,17.91,0.97,0.54,0.0,2.45,1
0.45,4.14,1.55,3.0,2.1,0.45,33.42,1.0,0.0,0.0,1.55,0.31,72.28,1.0,0.45,2.55,1.0,3.45,1.45,3.76,2.19,0.55,0.0,0.99,0.45,0.0,0.45,0
0.0,0.21,1.79,12.58,0.0,7.36,98.43,1.0,0.21,1.43,7.0,0.45,79.29,1.0,0.0,1.64,1.21,7.45,2.36,1.0,1.88,0.0,479.43,0.99,1.0,0.0,0.21,0
0.99,0.0,1.0,0.16,0.66,1.33,36.35,1.0,0.33,0.49,6.16,0.42,13.14,1.49,1.67,4.67,1.84,2.73,0.0,1.0,1.22,0.0,57.82,0.95,0.12,0.0,0.16,0
1.96,0.0,1.0,3.93,2.95,4.88,70.09,1.0,0.0,0.0,1.98,1.6,73.68,5.96,0.11,3.02,1.0,2.96,1.0,1.98,0.65,0.0,131.65,1.0,1.0,0.0,0.02,0
2.15,0.0,1.0,0.36,1.43,3.64,69.08,1.0,0.72,1.72,6.36,0.82,49.8,2.07,0.0,3.64,1.64,1.75,0.0,1.0,0.63,0.0,125.86,0.96,0.91,0.0,0.36,0
0.0,0.85,0.85,0.0,0.0,0.0,20.69,1.0,0.0,2.15,2.54,1.73,31.32,2.54,0.0,6.77,0.85,1.69,0.85,0.85,0.56,0.0,3.39,0.85,0.85,0.0,0.0,0
1.0,2.5,1.0,0.94,1.0,1.0,50.5,1.0,0.0,2.06,9.93,0.52,50.46,1.0,0.31,0.63,1.0,4.69,2.0,1.0,0.77,0.0,0.0,0.97,0.31,0.0,1.0,0
1.75,0.13,1.0,1.75,0.0,3.15,69.05,1.0,0.0,6.11,8.85,0.79,73.3,2.0,0.13,7.85,2.87,1.49,0.0,1.0,0.62,0.0,0.87,0.94,0.87,0.0,2.62,0
0.0,5.98,1.0,1.32,3.37,0.88,46.31,1.0,0.0,0.0,3.37,1.26,13.02,0.15,0.85,0.59,0.15,2.3,1.15,1.0,0.18,0.0,0.0,0.85,0.0,0.0,0.29,0
0.1,1.58,1.1,0.67,0.0,3.58,69.59,1.0,0.1,1.25,6.81,0.83,7.3,1.9,0.0,6.4,1.1,1.86,0.38,1.1,0.55,0.0,2.63,0.96,0.37,0.0,1.1,0
1.62,1.81,1.0,1.62,1.62,2.76,96.4,1.81,0.81,4.24,11.62,0.62,69.87,2.0,0.38,2.62,1.19,3.75,0.0,1.19,0.69,0.0,0.19,0.99,0.19,0.0,0.76,0
12.91,0.0,1.0,6.76,2.23,9.83,362.06,2.23,0.0,0.0,4.07,1.54,56.54,3.61,0.0,3.07,1.61,2.59,0.0,1.39,0.79,0.0,849.28,1.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.65,3.38,40.88,1.0,1.31,1.96,6.0,0.93,37.94,3.65,0.0,2.38,1.0,1.71,0.65,2.0,0.38,0.0,0.0,0.56,0.0,0.0,0.35,1
0.62,0.38,1.0,4.99,0.62,8.5,85.67,1.0,0.0,1.87,4.74,1.26,52.41,1.38,0.38,0.0,1.38,3.09,0.62,1.0,0.62,0.0,0.0,0.95,0.0,0.0,0.62,0
0.0,5.21,0.65,18.05,1.3,2.61,105.92,1.0,4.56,4.56,5.87,0.89,61.27,0.65,1.3,5.21,1.3,4.07,0.0,0.0,0.38,0.0,121.23,0.58,0.28,0.0,1.96,1
0.0,0.0,1.34,0.0,0.0,5.36,97.61,1.0,0.0,3.96,8.96,0.93,40.89,1.34,0.0,6.62,2.32,5.33,1.0,0.66,1.0,0.0,1.98,0.96,0.66,0.0,1.32,0
2.3,0.0,1.29,1.15,2.3,3.71,108.82,1.0,0.0,4.56,10.14,0.73,70.9,1.0,0.0,11.01,2.71,3.84,0.71,1.0,0.99,0.0,3.29,0.8,1.0,0.0,2.29,0
5.95,0.99,1.01,0.99,0.99,14.96,273.07,1.0,1.0,7.96,7.99,0.46,88.62,4.98,0.0,50.73,1.0,6.48,0.02,1.01,1.45,0.0,8.09,0.77,0.4,0.0,3.01,1
0.2,0.0,1.05,0.2,0.95,1.34,31.04,1.0,0.0,1.13,1.44,1.92,3.99,1.0,0.0,0.98,1.05,2.45,1.9,1.95,0.08,0.0,3.55,0.86,0.02,0.0,0.1,0
0.13,1.93,1.07,8.4,0.0,46.28,308.48,1.07,0.0,1.06,3.4,6.84,98.14,1.0,2.8,5.93,1.07,2.0,1.0,0.07,0.13,0.0,2.45,0.95,0.02,0.0,2.07,0
0.05,0.0,1.0,0.0,0.0,7.79,53.43,1.0,1.89,0.21,1.58,1.13,3.43,3.95,0.0,1.06,1.0,1.23,0.0,1.95,0.62,0.0,0.26,0.86,0.05,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.39,31.09,1.0,0.0,0.0,5.31,0.85,0.0,1.23,1.54,4.77,1.77,2.56,0.23,1.23,1.17,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,1.11,1.0,0.0,0.0,11.12,116.96,1.0,0.0,3.67,4.89,1.12,51.99,2.0,0.0,2.67,1.0,5.65,3.0,2.44,1.76,0.0,307.34,0.9,0.81,0.0,0.0,0
0.0,0.0,3.73,0.0,0.45,32.71,91.14,1.0,1.09,0.0,0.45,0.73,0.0,2.09,0.55,8.72,1.0,10.81,1.55,3.73,3.32,0.45,3.27,0.94,0.18,0.0,1.64,0
0.0,1.09,2.99,0.0,0.0,4.01,29.52,1.0,0.0,0.0,1.0,0.87,0.0,2.01,0.01,8.98,1.0,3.0,1.99,1.99,1.49,0.0,0.0,0.93,0.01,0.0,0.01,0
3.99,2.25,1.0,1.25,3.01,3.75,139.06,1.75,0.0,23.95,14.98,0.42,92.52,1.0,0.0,5.99,1.75,5.59,0.0,0.25,0.82,0.0,211.81,0.95,0.75,0.0,0.0,1
0.67,0.33,1.0,0.0,0.0,4.33,102.73,1.0,0.33,3.67,10.34,0.74,64.01,2.34,0.0,14.7,1.33,4.14,0.0,1.0,1.03,0.0,3.34,0.97,1.0,0.0,1.67,0
0.0,0.0,0.67,6.31,0.0,2.0,39.66,1.0,0.0,0.0,3.34,1.23,0.0,2.67,0.0,2.67,0.67,1.2,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.7,0.0,1.0,0.0,0.0,6.9,100.6,1.0,0.0,0.0,6.0,0.98,0.0,2.1,0.9,8.6,1.0,3.62,0.0,2.0,0.85,0.0,2.7,0.89,0.9,0.0,2.8,0
1.81,0.0,1.27,3.22,0.0,5.34,125.48,1.0,1.34,6.42,9.58,0.46,71.18,2.73,0.0,19.46,1.0,5.4,0.0,1.0,1.13,0.0,3.66,0.97,0.73,0.0,2.0,1
0.0,0.39,2.22,0.0,0.0,4.83,22.95,1.0,0.0,0.0,0.61,2.35,0.0,1.22,0.39,1.83,0.61,16.85,16.85,2.22,0.61,0.61,7.71,0.8,0.88,0.0,0.61,0
0.0,0.67,2.35,0.0,0.0,5.3,36.5,1.0,0.0,0.33,1.98,1.0,16.31,1.67,0.0,8.02,1.33,2.67,1.35,1.67,1.17,0.0,0.65,0.93,0.16,0.0,0.0,0
4.95,2.99,1.0,0.99,1.98,4.37,169.87,1.99,0.0,31.7,17.84,0.31,89.16,1.02,0.04,7.96,2.0,5.84,0.01,0.0,1.09,0.0,280.36,1.0,0.99,0.0,0.02,0
0.0,0.0,0.24,26.48,0.0,0.73,47.65,1.0,0.73,0.97,1.95,0.96,15.82,0.24,0.49,3.16,0.49,0.82,0.0,0.24,0.3,0.0,0.49,0.82,0.24,0.0,0.49,0
3.88,2.19,1.04,0.27,0.96,1.31,72.35,3.88,1.0,6.27,8.84,0.28,60.62,3.88,0.0,4.01,2.0,2.58,0.16,0.08,0.85,0.0,34.34,0.95,0.51,0.0,0.08,1
0.0,1.71,1.16,4.35,4.55,4.38,112.9,1.0,0.0,2.0,16.67,0.6,71.42,4.53,0.0,1.78,1.0,1.65,0.0,0.84,0.6,0.0,30.46,0.98,0.58,0.0,0.0,1
0.0,0.0,1.27,0.0,0.05,7.84,39.35,1.0,0.0,0.0,1.95,2.93,0.0,1.95,0.95,0.11,1.0,4.0,4.0,2.31,0.97,0.22,0.95,0.89,0.95,0.0,1.0,0
0.0,0.24,0.73,0.0,0.0,0.97,21.43,1.0,0.0,0.76,0.24,3.08,0.0,0.49,0.0,2.18,0.24,0.73,0.49,0.49,0.36,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,2.86,61.23,1.0,0.0,2.54,6.39,0.79,66.33,1.46,0.0,8.57,2.46,2.22,0.0,1.0,0.7,0.0,0.0,0.99,0.46,0.0,0.46,0
7.9,0.05,1.95,3.85,7.65,3.59,100.05,1.0,0.05,1.35,8.0,0.34,92.8,1.2,0.0,17.73,1.95,4.66,0.0,1.0,1.34,0.0,4.2,0.4,0.97,0.0,3.0,0
0.0,0.36,1.0,0.64,0.64,2.79,41.4,1.0,0.0,0.64,9.63,1.03,29.52,1.93,0.36,1.72,0.64,1.34,0.36,0.64,0.26,0.0,0.0,0.93,0.0,0.0,1.28,0
0.0,0.86,1.14,0.0,0.0,2.28,71.69,1.0,0.14,1.29,4.43,0.83,22.71,2.14,0.0,7.85,1.0,2.66,0.29,1.14,1.28,0.0,2.71,0.94,0.11,0.0,1.43,0
0.0,4.53,1.12,0.35,0.35,0.0,18.71,1.0,0.0,2.65,0.24,0.55,36.89,1.0,0.0,2.12,1.0,3.71,1.88,1.59,1.15,0.12,0.0,0.92,0.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,10.07,90.5,1.0,0.0,3.17,4.28,1.21,45.5,2.0,0.0,5.17,1.0,4.45,0.72,2.0,1.15,0.72,176.9,0.94,0.55,0.0,2.9,1
1.0,0.47,1.0,3.78,1.94,10.56,101.05,1.0,1.42,2.94,3.58,0.53,65.59,2.58,0.0,6.86,1.0,5.38,1.94,1.0,1.68,0.47,0.0,0.84,0.53,0.0,2.06,1
