CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.65,-5.88,1.0,0.0,0.65,-1.22,-29.69,1.0,0.0,0.0,7.57,-1.95,0.0,4.61,-0.65,-0.65,1.65,-1.09,-0.65,1.31,0.26,0.0,1.31,0.61,0.33,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-6.0,74.02,1.0,0.0,4.56,9.33,1.23,90.91,-0.56,-1.56,9.33,3.0,15.53,1.0,-5.22,0.26,-1.56,0.0,1.01,-0.78,0.0,1.0,0
-1.77,0.0,1.0,-1.77,-0.59,1.05,17.13,1.0,0.59,1.0,3.27,1.62,21.63,2.0,0.0,1.0,1.0,-0.43,-0.59,1.0,-0.05,0.0,60.28,1.13,0.59,0.0,1.0,0
0.0,0.63,1.0,1.27,2.54,2.1,33.52,1.63,1.27,3.17,16.86,5.45,16.5,1.9,4.54,0.0,-0.63,4.29,4.0,1.0,0.32,0.0,317.88,0.86,0.0,0.0,-0.63,0
1.0,0.0,1.0,-2.21,-1.21,3.74,76.56,1.0,0.0,2.0,9.41,4.16,58.82,3.26,0.74,13.0,0.26,0.24,-1.94,-1.21,-0.03,0.0,-108.08,0.91,0.82,0.0,3.0,0
24.71,0.0,2.0,5.0,-2.82,6.0,240.76,3.0,0.0,11.0,12.11,0.2,91.0,2.0,0.0,19.03,2.76,9.7,1.0,0.24,1.12,0.0,4.0,1.02,1.0,0.0,4.76,0
-1.0,0.0,2.0,0.0,-1.0,-4.98,-47.81,0.0,0.0,8.99,4.0,0.46,93.9,-1.99,0.0,2.0,4.0,4.89,1.0,1.0,0.77,0.0,-1.0,0.87,0.0,0.0,3.0,0
1.79,0.89,1.79,0.0,0.0,26.82,70.43,1.0,0.0,4.47,-30.4,2.51,2.68,4.68,0.0,42.92,0.11,6.25,0.0,0.0,1.72,0.0,3.58,0.85,-0.54,0.0,1.79,1
-0.55,12.1,1.0,0.0,-0.55,4.45,431.08,1.0,3.76,33.55,49.45,0.83,135.98,1.0,1.0,44.52,2.0,4.04,0.0,0.45,0.5,0.0,27.66,1.16,0.33,0.0,4.45,1
-2.68,-4.82,1.0,-1.21,-4.82,8.46,-15.79,1.0,-3.21,-1.61,-13.61,4.62,68.39,3.07,3.0,-4.11,1.46,4.19,4.0,2.54,0.61,0.0,39.11,0.51,0.0,0.0,2.39,1
5.57,1.0,1.0,5.0,2.15,2.0,96.19,2.0,4.0,1.43,13.13,0.02,64.04,4.0,0.0,3.85,0.43,3.02,1.15,3.15,0.88,0.57,470.0,1.0,1.0,0.0,0.57,1
5.77,0.0,1.96,1.92,5.77,-3.85,30.51,1.0,0.96,2.0,3.0,-3.15,105.17,3.92,-0.96,1.92,1.96,3.2,0.08,2.0,2.24,0.0,0.0,1.15,0.0,0.0,0.0,0
0.42,-0.58,1.0,-3.47,1.0,3.69,-12.84,1.0,0.0,-2.89,-3.05,1.28,7.52,4.16,0.0,7.58,1.0,-0.69,1.0,2.0,1.62,0.0,6.8,1.07,0.21,0.0,0.84,1
0.0,0.0,1.0,-4.91,1.0,3.36,62.46,1.0,5.73,5.09,7.36,0.22,21.55,1.0,0.0,2.0,2.0,1.15,-0.82,1.0,0.27,0.0,0.0,0.98,0.0,0.0,1.18,0
0.9,6.6,2.0,0.0,0.0,20.29,135.13,1.0,1.8,7.19,0.0,0.68,73.73,2.0,3.6,25.39,1.0,8.36,-0.8,-1.7,2.84,0.0,39.56,0.91,-0.45,0.0,0.0,1
1.0,0.0,1.0,1.38,1.0,-0.7,70.87,1.0,0.0,-2.7,1.0,3.17,59.25,1.92,0.0,-3.94,2.08,-0.62,0.46,2.0,1.04,0.0,31.46,0.86,0.48,0.0,0.0,0
3.73,-0.86,1.0,-12.96,3.73,0.54,116.87,1.0,0.0,5.59,25.37,0.59,17.68,0.14,0.0,-14.55,4.73,-1.87,-4.32,-0.73,0.48,0.0,-4.32,0.99,-0.43,0.0,1.0,0
0.0,6.04,1.0,0.0,1.0,-2.59,-20.96,1.0,-2.59,-2.45,-3.9,1.22,43.92,2.14,-0.86,-9.22,-0.73,-0.0,1.86,1.0,-0.46,0.0,-1.73,0.85,-0.86,0.0,-1.73,0
33.0,13.56,1.0,8.65,9.35,5.3,586.31,1.0,26.19,25.79,68.91,0.52,154.52,0.7,0.65,42.1,2.0,6.47,0.0,-0.3,0.38,0.0,-9.57,0.76,1.0,0.0,7.56,1
0.47,2.0,1.0,5.53,-2.63,6.0,129.58,1.0,6.0,3.0,4.9,1.79,143.62,3.0,17.53,17.53,1.0,9.8,2.63,1.0,0.67,0.0,0.0,0.84,1.0,0.0,1.0,0
0.0,3.0,0.27,14.61,0.0,3.35,17.33,1.0,-3.65,-2.19,0.0,4.02,-53.31,-1.46,1.0,-0.65,-0.73,3.35,1.54,-0.73,-1.15,0.0,3.08,0.9,1.0,0.0,-1.46,0
1.0,4.63,2.25,0.0,0.0,3.37,84.69,1.0,0.0,1.63,6.13,-2.2,68.32,2.63,0.0,7.89,2.88,7.01,-0.63,1.37,1.36,0.0,-0.63,1.21,0.0,0.0,1.63,0
-2.24,0.75,1.75,3.0,-1.73,4.48,30.43,-0.49,0.51,12.19,2.0,0.38,101.85,4.0,0.0,5.97,1.0,7.35,2.0,1.75,1.49,0.0,-30.58,0.96,-0.25,0.0,1.49,0
0.0,2.59,1.0,15.0,-0.53,9.59,80.88,1.0,0.0,-0.53,1.41,1.89,15.05,2.0,0.53,19.0,1.0,8.03,4.47,3.0,0.85,0.0,5.0,0.96,0.5,0.0,1.0,1
1.0,0.0,1.0,-2.4,0.0,8.21,323.74,1.0,1.2,6.6,45.19,1.46,35.12,2.8,0.8,14.99,2.2,2.49,0.0,1.0,-0.09,0.0,50.79,0.85,0.5,0.0,1.6,1
4.12,0.0,1.0,1.65,4.95,9.82,65.19,1.0,1.82,-1.65,0.35,1.32,20.62,3.0,1.0,3.18,1.0,0.51,-0.82,1.0,1.29,0.0,-11.55,1.49,0.59,0.0,-1.65,0
44.48,7.0,1.0,2.48,2.96,7.18,647.67,1.74,32.74,32.04,72.23,0.2,131.49,2.74,1.0,28.65,1.74,3.53,0.0,0.0,0.08,0.0,1121.84,0.59,0.63,0.0,6.52,1
0.0,3.0,5.68,16.06,2.94,-4.49,20.11,2.0,3.06,13.0,-1.81,-0.31,9.06,0.19,-0.87,-0.43,1.0,6.69,3.94,22.54,3.77,3.75,3.0,0.85,0.5,0.0,3.0,0
-4.04,8.54,1.0,-6.46,-8.08,6.62,41.09,1.0,-4.85,-1.62,2.42,4.31,2.42,0.0,2.62,-9.73,0.0,1.82,0.0,0.81,-0.49,0.0,-40.38,0.96,0.0,0.0,2.81,0
-2.42,0.81,1.81,0.0,-2.22,4.81,58.45,1.0,0.0,0.0,6.0,1.54,0.0,2.81,0.0,4.61,1.0,2.74,-0.81,1.19,0.92,0.0,0.0,1.01,0.81,0.0,0.0,0
3.0,-0.52,1.52,-3.76,2.0,6.56,102.76,1.0,0.0,7.8,11.48,0.52,30.33,3.48,0.0,-4.76,1.52,3.89,-2.12,2.0,1.53,0.0,7.8,0.66,0.09,0.0,1.52,1
17.1,0.86,1.0,9.41,19.81,-4.28,10.9,1.86,1.0,0.0,-1.99,-2.18,-24.8,4.86,-0.86,1.14,1.0,5.6,0.0,2.86,1.19,0.0,94.3,1.18,0.14,0.0,1.86,1
1.45,0.0,1.0,-1.11,0.45,7.55,525.67,-0.11,-2.22,19.11,60.66,1.08,59.17,0.45,-1.66,19.22,3.45,1.78,-0.55,0.0,0.97,0.0,11.89,0.9,0.06,0.0,4.11,1
0.0,0.0,1.0,0.0,0.0,6.3,68.83,1.0,-0.77,4.06,7.23,1.64,95.9,2.0,0.0,-2.83,1.0,2.37,0.0,1.77,0.33,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,-0.55,3.0,1.91,0.0,27.0,413.56,1.0,1.09,17.73,11.28,-0.4,45.72,1.55,0.0,15.55,2.55,10.99,1.0,1.55,3.21,0.0,3.55,0.89,0.73,0.0,2.55,1
-1.06,0.0,1.69,0.0,-1.81,-18.28,-164.49,1.0,0.0,0.0,1.31,1.11,0.0,1.69,0.0,8.18,1.0,-0.79,1.0,-0.37,1.06,-0.69,2.63,0.74,0.66,0.0,-1.06,0
-0.95,1.9,1.0,0.0,0.0,2.1,-71.09,1.95,0.0,-10.39,-11.09,1.23,-1.17,1.0,0.0,-10.24,2.0,2.51,0.95,1.0,0.51,0.0,322.73,0.97,1.47,0.0,-2.85,0
0.0,1.0,-3.07,0.81,0.0,-1.63,56.44,1.0,0.0,0.0,2.44,2.72,40.67,2.81,0.0,-0.63,1.0,1.37,-0.25,-14.52,-2.25,-2.25,0.0,0.94,1.0,0.0,-0.81,0
-5.62,1.0,1.3,-1.4,-18.26,15.0,138.42,1.0,0.0,18.51,14.24,0.79,5.8,1.7,0.0,8.6,2.7,9.85,-0.7,2.0,1.67,0.0,37.86,0.95,0.49,0.0,2.7,1
3.33,0.0,1.0,14.42,12.33,10.77,-42.49,1.0,0.0,19.67,18.42,0.32,132.04,1.67,0.0,-20.22,1.33,6.38,2.35,2.35,1.2,0.0,-65.3,0.99,0.11,0.0,1.65,0
0.0,0.0,1.0,-1.92,0.0,-0.56,-7.48,1.0,-0.28,-0.64,2.17,0.69,-38.98,1.36,0.0,-0.95,1.0,3.09,1.92,2.28,-0.27,0.0,-2.56,0.88,0.36,0.0,-0.92,0
-0.97,2.91,1.0,0.09,0.03,9.86,37.28,1.0,0.0,2.0,7.03,3.17,-5.64,-1.91,0.97,0.97,0.03,10.36,3.94,-0.94,-1.49,0.0,-25.26,1.05,1.24,0.0,0.0,0
0.0,0.0,1.0,6.0,3.0,1.36,-9.43,1.0,-1.06,-2.11,-0.17,0.58,73.75,-0.06,-1.06,-2.81,2.06,5.95,3.47,3.0,1.21,0.0,142.78,0.85,0.51,0.0,0.47,0
-0.77,0.0,1.0,0.0,0.0,3.54,24.03,1.0,3.85,1.23,1.29,1.09,61.73,2.23,0.0,2.52,1.0,3.08,1.54,1.0,0.99,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.82,-141.46,1.0,0.0,-3.11,-23.51,3.84,-27.9,2.0,0.82,-1.29,0.18,-3.38,0.0,1.0,-0.3,0.0,-2.47,0.52,0.21,0.0,-2.47,0
3.94,-0.94,1.0,35.87,0.26,0.06,-11.46,1.06,-1.87,-3.55,-26.95,1.18,100.81,-1.81,-3.74,3.19,1.06,1.86,0.94,1.0,0.28,0.0,-468.96,0.5,-0.94,0.0,2.0,0
21.91,0.9,2.0,14.53,19.7,7.21,142.37,1.9,0.0,8.21,-0.27,0.23,87.17,1.1,0.0,-1.16,1.0,10.93,2.9,1.0,1.77,0.0,0.0,0.46,0.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.0,50.73,1.0,-0.88,3.75,12.0,0.66,96.57,0.12,-1.75,9.88,2.0,1.28,0.0,0.0,0.55,0.0,-18.41,1.05,-0.44,0.0,0.12,0
0.0,0.52,1.52,0.0,0.0,12.69,31.35,1.0,0.0,6.26,-2.69,3.31,-17.21,-0.52,1.0,0.91,-1.04,3.58,0.0,0.52,1.12,0.0,7.3,0.85,1.0,0.0,0.52,0
0.0,-1.7,2.0,2.56,0.0,11.26,136.56,1.0,0.0,-2.56,10.96,2.97,57.08,2.0,0.85,8.0,2.15,4.42,-0.85,-2.56,0.72,0.0,7.67,1.2,0.85,0.0,1.85,0
0.0,1.81,2.81,0.0,-2.72,24.49,214.87,1.0,4.0,12.26,5.91,0.75,123.86,3.72,0.0,44.63,2.0,5.79,-0.91,-0.81,1.09,-0.91,22.68,1.02,-0.54,0.0,0.91,1
0.72,3.72,2.45,2.0,0.0,32.92,-3.11,1.0,0.0,0.0,-23.16,2.55,90.59,2.72,2.0,19.75,0.28,0.79,1.0,1.0,1.29,0.0,-15.37,0.95,0.94,0.0,0.28,0
2.0,-2.25,0.25,13.51,3.0,-6.76,0.48,1.0,0.0,0.0,1.0,-0.97,-75.04,-0.5,-1.5,-2.5,0.25,5.25,1.25,2.25,1.6,1.0,2.5,0.93,1.0,0.0,1.25,0
-2.26,1.42,1.0,-3.55,-4.81,14.52,106.9,1.0,0.0,0.0,2.42,0.79,-55.41,3.84,0.0,3.42,1.0,6.71,2.0,3.71,1.34,1.0,4.71,0.94,1.71,0.0,2.71,1
0.5,-5.04,1.0,3.02,0.5,15.5,162.01,1.0,0.0,3.02,12.03,-0.39,43.74,5.5,-0.5,8.49,1.5,6.4,2.5,2.5,1.2,0.0,5.52,0.76,1.25,0.0,1.0,1
3.0,-1.0,1.0,-6.53,5.0,2.97,36.79,3.0,2.0,1.0,2.5,1.35,-18.58,1.0,0.0,-9.55,2.0,-0.68,-2.01,1.0,0.21,0.0,58.99,1.01,0.75,0.0,-0.5,0
0.0,1.0,1.0,-0.97,1.94,-3.61,49.09,1.0,0.03,4.0,5.06,1.65,-11.57,2.06,-1.94,0.33,1.0,1.18,-1.91,0.03,-0.29,0.0,1.0,0.93,1.47,0.0,0.03,0
-15.73,0.44,1.0,-0.13,-22.98,6.23,-102.22,1.0,-1.12,6.0,4.98,1.36,34.58,-0.12,0.0,0.44,1.0,5.77,1.56,0.44,0.23,0.0,-2535.24,0.47,0.08,0.0,2.0,0
-1.99,0.0,4.01,-2.99,1.0,-23.87,-341.31,1.0,0.0,-8.96,-5.97,5.71,-54.75,0.0,1.99,-12.93,-0.99,-0.68,6.99,25.0,1.35,4.0,-2.99,0.87,-1.0,0.0,-0.99,0
-0.62,1.24,1.62,4.97,0.0,8.62,113.01,1.0,0.0,2.62,4.62,2.25,81.71,1.0,1.24,6.87,1.0,20.05,2.62,0.38,1.04,0.0,0.0,1.01,0.62,0.0,0.0,0
1.0,2.29,1.0,0.0,0.0,-1.53,2.92,1.0,-0.76,0.76,5.95,0.13,14.5,1.0,0.0,18.42,2.0,6.03,2.0,2.0,0.83,0.0,0.0,0.93,-0.76,0.0,0.24,0
-27.02,2.26,1.0,-22.62,-0.63,1.88,-162.21,-0.26,1.26,1.88,-6.28,0.75,-8.8,6.63,1.26,5.14,1.63,15.95,15.0,3.26,0.22,0.0,-773.69,0.88,0.69,0.0,1.26,0
0.0,-4.55,1.0,-4.96,0.0,-1.26,27.51,1.0,0.0,0.0,9.57,3.49,100.0,-1.28,-0.14,3.43,1.0,5.4,3.84,0.0,0.0,0.0,9.0,0.86,1.0,0.0,0.43,0
-2.75,0.0,0.08,-2.75,-14.65,-12.82,-227.19,1.0,0.0,1.0,-1.82,2.54,-65.92,1.92,0.0,-1.58,1.0,20.44,2.0,0.08,0.08,0.0,-157.47,1.27,-0.61,0.0,-2.75,0
-2.42,4.04,1.0,0.81,-4.84,4.39,115.24,1.0,0.0,7.0,9.77,0.52,36.79,1.81,0.0,4.0,2.0,3.25,0.0,1.0,1.12,0.0,0.0,1.12,1.0,0.0,1.81,0
1.08,0.0,2.0,-0.54,-0.54,16.73,570.38,1.0,4.33,8.11,14.19,0.73,0.0,2.54,1.08,28.55,3.54,7.05,-0.54,-0.54,2.04,0.0,31.91,1.22,-0.07,0.0,3.16,1
0.0,8.0,1.0,15.0,0.0,1.32,108.52,1.0,0.0,0.0,1.76,5.53,100.0,4.12,2.12,0.24,1.0,-0.88,-0.88,-6.04,-1.76,-1.76,21.99,0.25,0.0,0.0,1.0,1
0.51,0.0,2.0,1.54,0.51,3.0,68.35,1.0,-0.51,6.0,3.49,1.61,92.58,1.51,-1.03,1.43,2.0,2.8,1.0,2.03,1.6,0.0,16.42,0.88,0.38,0.0,2.0,0
-55.6,-2.59,1.0,-64.64,-2.59,-2.59,-924.71,-3.32,-19.87,-32.96,-5.5,0.94,37.54,2.73,0.0,-24.18,1.14,0.78,0.0,1.86,0.35,0.0,-423.21,1.09,0.62,0.0,-5.91,0
0.0,-6.53,1.0,0.0,0.0,3.0,141.86,1.0,4.0,0.93,15.87,4.23,0.0,6.87,-0.93,6.0,1.93,1.46,0.0,1.0,0.3,0.0,3.0,1.13,1.0,0.0,2.0,0
0.0,0.74,1.0,0.74,-2.98,22.89,830.3,0.26,5.96,15.64,28.61,4.74,14.15,0.74,2.49,28.55,0.0,5.77,-0.74,-0.74,0.36,0.0,55.63,0.72,0.78,0.0,3.72,0
8.62,10.0,1.0,8.0,-3.97,-5.35,333.7,-0.59,33.41,38.38,96.56,-0.26,148.38,1.79,1.0,23.41,2.21,4.03,0.0,0.0,1.36,0.0,247.41,0.47,0.36,0.0,8.0,1
-1.08,0.54,1.0,0.0,0.0,2.39,-82.46,0.46,2.69,-9.68,-10.83,5.97,-5.38,1.08,2.0,-3.76,-0.54,3.91,4.0,1.0,-0.27,0.0,2.69,0.82,0.27,0.0,-0.54,0
0.0,2.12,0.12,17.0,2.0,-3.15,20.42,2.0,4.0,-0.17,0.12,2.79,52.39,2.12,1.88,1.85,-0.76,3.66,3.0,-0.76,-1.1,0.0,-15.44,0.81,0.79,0.0,1.24,0
3.0,1.86,1.0,1.21,4.0,6.64,-24.0,2.0,-1.86,-2.79,-4.5,1.15,11.36,2.86,0.0,-6.36,1.07,-0.53,1.93,1.93,0.04,0.0,-3.71,0.84,-0.93,0.0,-0.86,0
2.95,2.0,1.0,0.0,0.0,-1.7,90.3,1.0,0.0,4.9,19.1,0.37,105.5,1.0,0.0,8.25,0.1,3.52,1.95,1.95,0.6,0.0,15.3,0.37,0.81,0.0,3.95,0
1.36,-0.64,1.0,0.0,0.36,11.49,550.19,1.0,0.0,18.0,61.57,1.3,93.0,1.0,0.0,15.72,4.0,5.48,0.0,-1.28,-0.05,0.0,13.0,0.95,-0.31,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,-0.82,-27.92,1.0,0.0,-0.82,-3.77,1.7,-15.66,3.65,0.0,-2.47,-1.47,0.6,0.0,1.0,0.18,0.0,-5.77,0.77,1.27,0.0,0.0,1
0.53,2.13,2.0,0.0,-0.53,7.34,82.62,1.0,1.07,7.27,1.93,0.8,43.76,-0.07,4.13,9.07,1.0,7.6,4.53,0.47,3.05,1.0,33.94,0.82,0.23,0.0,2.53,0
-2.85,-3.13,1.57,8.44,-5.7,11.43,-61.26,1.0,-3.42,1.71,-14.81,0.4,46.06,1.43,0.0,15.02,1.0,8.61,6.57,2.0,1.88,0.0,-23.07,0.97,-0.07,0.0,0.43,0
0.0,-1.93,1.0,0.0,0.0,-7.68,15.21,1.0,0.0,2.89,10.68,0.35,63.67,0.07,0.0,-4.82,1.0,1.47,0.04,0.04,1.05,0.0,168.66,1.08,1.46,0.0,-0.96,0
-3.12,0.0,1.0,-0.91,-10.15,5.0,55.13,1.0,0.0,-14.84,-18.34,3.91,27.37,0.22,1.78,4.78,-0.56,-1.92,1.0,-0.78,-0.55,0.0,9.0,0.43,1.0,0.0,-1.34,0
3.89,1.0,3.0,0.0,4.87,-12.55,-67.92,1.0,0.0,1.0,-0.79,-0.96,50.0,1.97,-0.95,6.13,3.97,8.54,0.97,2.92,1.73,0.0,-7.79,0.97,0.03,0.0,-0.95,0
0.06,0.0,1.0,2.81,-0.94,16.75,156.89,1.0,3.0,12.57,3.0,1.55,109.53,1.06,0.0,13.44,1.0,9.06,1.94,0.06,2.6,0.0,235.12,1.44,0.53,0.0,-0.88,0
1.0,-0.86,0.14,0.0,0.14,4.0,61.45,1.0,0.0,2.59,11.32,0.53,57.0,4.0,0.0,3.14,1.0,1.45,0.86,1.14,-0.37,0.0,3.0,0.55,0.14,0.0,3.0,1
11.0,12.78,0.07,8.0,0.0,2.86,375.64,1.0,34.07,35.07,88.22,2.6,72.79,1.0,1.93,19.43,3.0,3.51,-1.86,0.0,-0.65,0.0,198.07,0.42,-0.56,0.0,7.07,1
0.0,0.0,1.0,7.8,21.27,-2.8,92.07,1.0,0.0,-5.03,10.09,0.95,60.17,0.44,0.0,-6.27,-0.12,10.72,2.56,-0.56,1.11,0.0,-39.7,0.97,-0.19,0.0,2.0,0
0.0,1.12,1.0,-0.88,-3.52,10.0,62.76,0.12,0.0,-0.88,3.64,5.11,29.07,0.0,1.0,-0.76,-0.88,-1.41,1.12,1.0,0.03,0.0,-160.96,0.94,0.56,0.0,0.12,0
0.05,-22.6,1.0,1.02,4.0,7.05,437.97,2.0,5.91,4.91,60.57,0.68,100.95,4.0,0.98,10.84,5.93,-4.25,-2.95,0.02,-0.22,0.0,1510.97,0.79,0.01,0.0,0.0,1
5.72,5.96,3.0,8.96,7.45,33.74,525.3,1.0,4.47,9.0,8.74,0.22,76.59,1.74,0.0,27.66,2.0,9.94,0.26,1.0,3.06,0.0,22.36,0.87,1.0,0.0,3.49,1
5.9,0.0,1.0,19.39,6.49,5.05,569.67,2.3,0.0,11.75,62.3,0.57,114.78,3.3,0.65,26.7,3.0,10.42,0.65,1.0,1.02,0.0,42.0,0.89,0.5,0.0,3.0,1
0.97,6.0,2.0,8.0,0.0,0.15,-115.81,1.0,0.0,-2.85,-20.27,0.81,32.66,1.03,2.0,22.45,1.0,3.4,1.97,1.97,-0.04,0.0,-27.19,0.99,0.27,0.0,-0.94,0
1.0,0.0,1.0,25.0,0.0,39.0,244.14,1.0,0.0,1.43,5.43,-0.51,103.55,2.71,0.0,24.29,1.0,10.31,5.71,3.71,1.86,0.0,14.0,1.12,0.5,0.0,1.0,1
4.43,0.63,1.63,0.0,1.0,8.23,155.02,1.0,0.0,9.23,1.1,0.19,103.17,4.9,0.0,16.56,1.63,4.75,1.63,1.0,1.57,0.0,8.86,0.91,0.38,0.0,1.27,1
0.0,1.89,1.0,16.32,13.06,8.49,195.2,1.0,0.0,0.0,14.0,-0.16,86.87,1.0,0.0,22.7,1.0,14.48,7.66,0.94,2.23,0.0,5.66,1.04,0.47,0.0,2.94,0
-0.27,0.64,1.0,-3.72,2.0,12.91,-195.01,1.0,0.0,-7.63,-32.52,0.84,37.21,2.0,0.0,-10.72,-0.27,-0.04,0.64,0.0,1.06,0.0,-23.53,0.97,0.0,0.0,-0.27,0
-10.47,-9.51,1.0,-6.61,13.0,16.61,-149.52,1.0,-32.35,-34.25,-71.68,2.25,-7.34,2.9,0.0,-19.98,-0.9,4.3,2.0,2.95,1.12,0.0,-188.34,1.34,1.61,0.0,-5.61,0
2.74,-0.87,1.0,0.0,6.49,-2.23,-193.76,1.0,0.0,2.61,-23.28,-0.52,-26.15,0.13,-1.74,1.13,0.13,2.0,1.87,0.13,1.63,0.0,3.13,0.8,0.13,0.0,-2.49,0
0.0,0.0,1.0,0.84,0.0,4.66,92.56,1.0,-0.84,3.84,10.85,0.09,113.58,1.16,0.0,20.87,1.84,8.73,0.0,1.0,-0.05,0.0,9.2,0.98,0.83,0.0,3.51,0
0.0,-0.6,1.0,6.0,0.0,3.81,83.4,1.0,2.41,1.0,10.43,1.94,85.0,1.0,0.0,2.41,1.0,-4.49,-5.83,0.4,0.18,0.0,1.2,0.56,0.0,0.0,2.2,0
19.0,-5.51,2.0,6.0,10.0,9.0,554.13,1.0,1.0,-14.3,36.45,3.59,48.89,5.22,0.0,-14.74,1.0,-0.35,0.61,0.39,-0.03,0.0,722.38,0.66,0.3,0.0,1.16,1
0.0,0.0,0.0,20.0,0.0,-0.68,34.92,1.0,0.0,4.75,3.39,0.72,14.24,-2.03,0.0,-3.39,0.68,0.95,0.68,0.0,0.12,0.0,0.0,0.98,1.0,0.0,0.0,0
1.0,5.53,3.0,0.0,0.0,30.52,187.38,1.0,0.0,3.99,-0.52,4.57,18.82,0.99,0.5,19.98,0.5,7.54,1.5,0.5,2.38,0.0,4.5,1.02,0.41,0.0,3.01,0
2.0,-0.59,2.41,10.0,20.0,1.09,161.2,1.0,0.0,-7.69,19.18,0.77,102.28,2.18,0.0,1.45,0.41,0.9,0.0,0.41,0.09,1.0,-12.42,0.99,0.2,0.0,-0.18,0
2.0,2.0,1.0,-9.94,0.9,-6.85,116.84,1.0,0.0,3.9,25.52,1.15,39.01,0.1,0.0,-3.27,2.9,-1.89,-4.42,-0.81,0.38,0.0,-0.71,0.95,-0.12,0.0,3.9,0
-4.5,0.0,0.44,-1.12,-14.62,2.44,-23.05,1.0,0.0,2.0,3.56,2.43,1.76,1.56,0.0,5.63,2.0,-1.12,-1.12,-0.56,-0.43,0.0,-2.25,0.94,-0.56,0.0,-0.12,0
-77.42,0.0,0.49,-13.33,-2.08,-2.66,-1274.59,0.49,-12.81,-17.94,5.97,0.61,-39.47,4.0,0.0,-22.14,1.0,-2.91,0.0,2.0,-0.16,0.0,-59.53,0.52,0.86,0.0,-3.15,1
0.82,3.28,1.0,0.0,-0.82,13.21,114.52,1.0,1.64,7.75,3.36,1.16,35.22,3.18,3.28,24.14,1.0,4.54,0.0,1.0,1.39,0.0,36.96,0.76,1.41,0.0,1.82,1
-89.4,6.24,1.41,-15.29,-3.53,1.94,-1301.46,0.41,-14.7,-11.41,13.18,0.71,72.35,4.0,0.0,0.59,2.0,-0.48,1.18,0.0,1.44,0.0,-45.76,1.02,0.17,0.0,-3.06,0
5.1,0.0,1.0,2.59,6.69,9.07,554.34,1.0,0.0,18.0,56.93,0.61,133.33,1.52,-0.52,19.59,4.52,3.52,0.52,0.52,1.17,0.0,13.0,1.21,0.33,0.0,3.0,1
0.6,0.0,1.0,-6.61,1.8,0.59,46.54,1.0,0.0,0.0,6.8,5.52,-32.44,4.4,1.0,-6.81,1.0,-1.75,-2.0,-1.2,0.14,0.0,0.6,0.45,0.3,0.0,1.0,0
0.0,0.0,0.13,0.0,0.87,5.33,33.26,1.0,0.0,0.27,0.27,1.16,-43.31,1.87,0.0,9.53,2.0,0.68,3.0,3.87,1.56,0.0,6.93,1.15,-0.12,0.0,2.6,0
1.13,2.0,3.0,1.74,0.0,29.52,251.27,1.0,-2.61,2.78,2.0,3.14,116.46,4.0,2.61,49.0,1.87,10.2,3.61,1.87,1.65,0.0,-177.18,0.51,-0.47,0.0,5.61,1
0.0,12.51,0.36,1.0,16.51,4.64,94.43,2.0,-0.64,2.36,6.08,0.85,46.02,-0.28,0.0,-0.56,3.0,6.31,1.0,2.28,-0.47,0.0,198.42,0.89,0.12,0.0,2.64,0
0.0,-0.56,1.0,-8.33,0.56,-0.45,49.99,1.0,0.0,3.0,9.0,1.06,6.22,2.11,0.0,-7.0,3.0,-1.72,-2.78,0.44,-0.38,0.0,-1.67,0.93,1.28,0.0,0.44,0
0.0,2.23,1.0,0.0,0.0,20.12,60.34,1.0,0.0,0.0,0.77,4.61,0.0,-2.31,2.54,3.0,0.0,-3.03,-7.03,5.4,1.54,1.54,5.23,0.95,1.0,0.0,0.0,0
0.54,-0.13,1.0,15.0,0.0,11.0,249.79,1.0,1.08,4.88,27.11,0.89,145.55,6.08,2.46,12.3,2.63,1.84,0.0,1.54,0.2,0.0,29.28,0.6,0.27,0.0,2.08,1
0.0,0.0,3.94,1.94,1.94,2.0,14.87,1.0,0.0,2.03,3.0,-3.53,48.39,0.03,2.0,7.74,1.0,7.75,6.9,1.0,4.38,1.0,83.58,0.88,1.47,0.0,2.0,0
11.22,-3.93,0.44,7.85,12.34,-2.05,21.12,1.56,4.0,-4.49,8.39,0.81,-10.66,3.88,0.0,-9.15,0.44,4.4,0.56,1.56,-0.43,0.0,-11.58,0.99,0.81,0.0,0.88,1
