CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,15.54,1.0,0.0,0.0,4.88,333.24,1.0,0.0,0.45,33.64,3.91,13.83,0.22,1.55,15.65,0.45,3.9,0.0,0.0,0.19,0.0,0.0,0.98,0.61,0.0,0.78,0
0.53,5.28,1.0,0.94,1.42,3.11,108.46,1.0,6.33,16.36,2.89,0.61,72.69,1.0,0.53,6.0,1.0,3.59,1.0,1.0,0.8,0.0,14.77,0.79,0.53,0.0,1.58,1
0.03,0.0,1.0,0.0,0.0,6.91,74.47,1.0,0.12,0.26,7.26,1.35,1.64,1.97,0.0,2.0,2.0,2.25,0.97,0.03,0.57,0.0,0.0,0.96,0.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,5.27,141.12,1.0,0.27,0.81,21.68,2.8,11.93,0.81,1.27,5.92,0.27,2.9,0.54,0.27,0.16,0.0,0.73,0.96,1.0,0.0,1.46,0
4.73,8.19,1.09,7.37,9.19,4.9,324.76,1.0,5.46,2.73,34.04,0.56,91.19,1.91,0.0,16.48,1.91,3.75,0.18,1.0,0.75,0.0,46.43,0.88,0.91,0.0,3.09,1
0.0,0.25,1.0,0.0,0.0,0.74,29.65,1.0,0.0,0.25,3.48,1.9,8.19,2.0,0.25,3.48,1.25,0.85,0.25,2.0,0.28,0.0,0.0,0.85,0.0,0.0,0.5,0
0.69,9.32,1.0,2.08,0.0,1.92,82.22,1.0,0.69,7.63,11.01,0.73,54.08,1.61,0.0,9.93,3.08,4.06,0.0,1.0,0.82,0.0,1.39,0.96,0.69,0.0,1.39,0
4.72,0.63,1.93,3.86,0.0,9.72,376.76,1.0,0.0,18.37,21.52,0.62,81.14,2.86,0.0,17.51,1.93,6.86,1.0,1.0,1.38,0.0,20.45,0.71,0.63,0.0,4.79,1
0.0,0.0,1.0,0.0,0.62,0.0,18.4,1.31,0.93,0.0,9.23,0.2,0.0,2.62,0.0,1.23,1.31,3.31,0.0,1.0,0.76,0.0,138.0,0.93,0.21,0.0,0.0,0
7.78,0.25,1.25,4.77,10.29,7.49,90.67,2.0,0.0,0.0,4.76,1.82,24.35,3.25,0.0,4.25,1.25,2.24,0.75,1.75,0.73,0.0,0.75,0.88,0.13,0.0,0.75,1
1.0,0.0,1.11,0.21,0.89,0.85,25.52,1.0,0.0,0.0,1.21,1.14,6.61,6.68,0.0,4.03,1.0,2.27,1.11,2.32,0.14,0.0,43.1,1.0,1.0,0.0,0.21,0
2.01,1.68,1.0,0.0,0.0,9.32,166.24,1.0,0.66,4.69,6.98,0.95,60.73,2.0,1.99,12.28,2.0,4.66,0.66,0.67,1.18,0.0,104.66,0.84,1.0,0.0,1.66,1
11.34,0.0,1.0,0.94,5.67,6.94,176.52,1.0,2.83,0.06,7.78,0.33,75.08,3.94,0.0,6.78,1.0,3.78,0.06,1.06,1.01,0.0,962.93,0.99,0.79,0.0,1.94,1
3.78,3.91,1.0,0.0,0.88,4.91,119.21,1.0,0.0,7.81,2.56,0.53,57.81,1.78,0.0,1.66,1.78,4.83,0.44,2.44,1.67,0.0,238.27,0.66,0.78,0.0,1.0,1
1.99,0.0,1.0,3.97,2.98,3.97,69.66,1.0,0.0,0.01,2.01,1.46,74.73,5.97,0.0,2.98,1.0,2.99,0.99,1.99,0.66,0.0,133.39,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.86,63.34,1.51,0.0,1.01,4.55,3.96,30.35,0.51,0.49,9.09,1.52,5.45,1.48,0.51,0.58,0.0,0.0,0.88,0.0,0.0,0.51,0
0.47,0.0,1.0,0.0,0.0,0.53,27.73,1.0,0.0,2.53,9.06,0.46,50.51,2.0,0.0,2.82,1.0,2.57,0.0,0.53,0.75,0.0,72.77,0.75,1.0,0.0,0.47,1
0.0,0.54,1.0,0.0,0.0,2.85,112.34,1.0,0.0,0.54,15.55,1.98,10.23,1.08,0.46,6.46,0.54,2.5,0.0,0.54,0.62,0.0,0.46,0.97,0.46,0.0,1.46,0
0.87,0.88,2.87,0.0,0.0,9.87,98.76,1.0,0.0,5.87,3.5,0.92,51.88,1.87,0.0,1.51,1.0,9.66,4.25,1.0,2.01,0.0,38.3,0.99,0.08,0.0,0.13,1
0.0,2.66,1.0,0.0,0.0,3.11,51.44,1.0,0.0,0.56,6.89,0.66,5.92,2.11,0.0,7.44,1.0,2.36,0.89,1.11,0.74,0.0,52.41,0.95,0.56,0.0,1.89,1
4.58,8.25,1.0,7.92,9.16,4.08,323.61,1.0,5.5,2.75,34.32,0.95,92.67,1.92,0.08,16.57,1.92,4.41,0.17,1.0,0.56,0.0,46.72,0.92,0.92,0.0,2.75,1
0.43,0.0,1.0,0.0,0.0,3.89,71.74,1.0,0.0,6.41,11.33,0.53,59.26,2.89,0.0,6.52,1.11,5.43,0.0,1.89,0.06,0.0,0.0,0.94,0.89,0.0,1.11,0
0.63,0.0,2.12,0.63,0.37,5.51,50.99,1.0,1.26,0.0,1.63,0.53,50.21,2.26,0.0,5.39,1.0,2.24,1.49,6.21,1.66,1.12,0.0,0.98,0.0,0.0,0.37,0
0.7,29.82,1.0,0.0,0.0,5.7,227.24,1.0,0.0,2.09,5.0,2.13,50.09,1.39,0.3,6.13,0.7,2.3,0.0,0.0,0.43,0.0,171.95,0.94,0.62,0.0,1.61,1
0.0,1.67,1.0,0.0,0.0,3.67,39.33,1.0,0.0,1.0,2.67,1.51,17.33,2.67,0.0,2.33,1.33,1.21,0.0,1.0,0.11,0.0,0.0,0.84,0.0,0.0,0.33,0
0.03,0.0,1.01,0.01,0.0,10.89,353.88,1.0,2.96,12.95,23.74,0.82,86.72,1.01,0.99,21.95,1.0,9.21,0.99,0.01,0.92,0.0,3.95,0.96,0.49,0.0,1.99,0
0.0,1.73,1.0,0.27,0.0,9.07,86.26,1.0,0.0,1.19,3.73,1.12,4.78,3.6,0.0,12.94,1.0,3.84,1.8,2.0,0.57,0.13,46.83,0.85,1.0,0.0,1.0,1
1.37,0.0,1.0,0.0,2.06,5.0,197.93,1.0,0.0,0.69,26.25,2.19,45.36,0.69,1.0,7.69,1.37,2.4,0.69,0.69,0.07,0.0,0.31,0.98,1.0,0.0,1.31,0
1.23,1.85,1.0,22.81,4.08,9.53,67.37,1.0,0.0,0.0,1.0,0.26,43.15,1.0,0.0,5.85,1.0,8.59,5.92,9.84,2.54,1.38,7.67,0.89,0.13,0.0,1.38,0
3.84,6.91,1.0,6.6,8.37,3.3,273.21,1.0,4.6,2.3,29.56,0.58,82.23,1.77,0.0,15.21,1.77,3.39,0.23,1.0,0.63,0.0,39.14,0.94,0.77,0.0,2.3,1
1.14,0.57,1.0,9.05,0.0,12.88,169.72,1.0,0.0,1.0,8.57,0.85,51.97,3.14,0.0,28.02,1.0,5.03,0.43,1.0,1.0,0.0,12.07,0.95,0.89,0.0,2.43,1
0.0,0.88,1.0,0.88,0.0,21.96,96.71,1.0,0.0,0.12,0.24,13.74,87.86,0.12,0.88,1.76,0.12,2.0,2.0,1.0,0.0,0.0,0.0,0.94,0.88,0.0,0.88,0
0.0,0.0,0.82,29.03,0.0,0.82,72.19,1.0,0.0,0.0,23.84,0.59,0.0,3.29,0.0,4.11,0.82,0.26,0.0,0.82,0.08,0.0,0.18,0.54,0.18,0.0,0.36,0
3.58,5.23,1.93,0.07,0.0,3.79,130.29,1.0,3.77,6.51,5.07,0.48,57.79,1.07,0.07,10.77,2.0,5.52,1.86,1.86,0.99,0.0,0.0,0.93,0.0,0.0,2.21,0
0.0,0.0,1.0,8.71,0.0,9.22,113.19,1.0,0.0,1.59,7.41,0.83,48.32,1.41,0.0,14.44,2.17,4.67,0.41,1.0,0.69,0.0,11.61,0.95,0.31,0.0,1.83,0
3.03,0.0,1.0,0.62,1.51,2.62,47.52,1.0,1.24,0.0,4.41,0.3,41.02,2.0,0.0,11.51,1.0,4.77,1.62,1.38,1.61,0.0,4.16,1.0,0.38,0.0,0.38,0
0.0,1.0,1.0,0.0,0.0,4.43,53.55,1.0,0.0,0.0,4.57,1.39,0.0,3.43,0.43,5.14,1.0,1.48,0.0,1.0,0.51,0.0,0.0,0.92,0.0,0.0,0.86,0
0.7,0.0,1.0,0.3,0.3,3.4,96.69,1.0,2.8,6.31,12.11,0.53,58.99,2.2,0.0,1.4,1.7,4.9,0.3,1.3,0.97,0.0,0.0,0.99,0.0,0.0,1.4,0
0.02,0.0,1.0,0.0,0.16,5.0,84.44,1.0,0.0,1.98,8.96,0.8,34.21,2.98,0.98,10.75,1.0,3.71,0.98,1.0,0.72,0.0,0.02,0.93,0.02,0.0,1.96,0
0.0,0.0,1.54,0.0,0.18,7.93,40.42,1.0,0.82,0.0,1.82,1.62,0.0,2.64,0.0,4.28,1.0,2.63,1.54,4.32,1.04,0.54,0.0,0.99,0.0,0.0,0.18,0
1.78,0.89,1.0,0.0,0.0,8.24,135.73,1.0,0.0,1.11,9.0,1.02,34.19,3.89,0.0,23.49,1.0,2.57,0.0,1.0,0.82,0.0,0.0,0.95,0.89,0.0,1.89,0
0.27,0.0,1.0,0.0,0.0,5.9,75.74,1.0,0.55,3.02,8.37,1.11,20.3,1.73,0.55,5.02,2.0,2.85,1.0,0.0,0.69,0.0,0.0,0.77,0.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.44,76.01,1.0,0.0,0.22,26.81,0.79,8.43,3.67,0.0,4.78,1.11,0.35,0.0,0.89,0.08,0.0,0.0,0.51,0.0,0.0,0.22,0
0.73,0.0,1.8,0.0,0.0,10.86,118.19,1.0,0.0,4.67,7.87,0.87,52.85,2.73,0.0,12.87,1.73,5.13,2.06,2.6,1.76,0.27,5.14,0.95,1.0,0.0,1.73,0
2.94,3.68,1.0,0.0,0.0,6.0,120.85,1.0,0.0,7.62,3.26,0.59,61.06,2.26,0.0,1.53,1.74,6.17,0.26,2.0,2.13,0.0,224.44,0.68,1.0,0.0,1.0,1
0.0,0.0,6.0,2.5,0.83,17.51,32.68,1.0,0.0,0.17,1.33,0.39,5.49,1.17,0.0,0.0,1.0,5.22,5.0,12.67,4.17,4.17,6.32,0.8,0.08,0.0,0.0,0
0.52,0.52,1.0,0.0,0.0,7.19,124.75,1.0,0.52,4.12,6.56,0.91,50.69,3.04,0.52,8.71,1.52,3.64,0.48,1.0,0.97,0.0,1.04,0.96,0.65,0.0,1.04,0
0.08,0.0,1.0,0.0,0.0,10.83,339.61,1.0,2.75,12.41,22.82,0.83,85.73,1.17,0.92,21.41,1.08,8.87,1.0,0.08,0.97,0.0,4.25,0.96,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.41,36.68,1.0,0.0,3.62,5.21,0.59,49.09,1.41,0.0,1.82,1.0,4.02,1.59,1.21,1.07,0.0,0.0,0.99,0.21,0.0,0.21,0
0.93,0.0,1.0,1.93,0.0,4.54,93.84,1.93,0.0,4.24,12.71,0.55,88.0,2.0,0.54,11.91,2.0,4.4,0.0,1.0,0.66,0.0,5.91,0.97,0.43,0.0,1.61,0
2.84,3.23,1.46,9.22,0.0,5.69,177.89,1.0,3.23,8.92,5.16,0.5,64.21,1.46,0.0,12.22,1.54,5.54,0.0,1.0,1.76,0.0,0.0,0.99,0.0,0.0,1.38,0
0.57,1.71,1.0,0.0,1.14,4.15,97.7,1.57,0.57,0.57,8.73,1.5,22.82,2.14,2.0,1.71,2.0,1.71,0.0,1.0,0.76,0.0,33.66,0.93,0.43,0.0,0.43,0
0.26,0.0,1.0,0.91,0.35,1.91,35.51,1.0,0.91,0.91,4.65,1.22,68.41,1.91,0.91,7.65,1.0,1.91,1.09,1.26,0.73,0.0,1.82,0.91,0.91,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,1.66,77.9,1.0,1.66,3.73,7.22,6.9,23.2,0.41,3.51,2.0,0.83,2.95,0.59,1.0,0.47,0.0,0.0,0.93,0.0,0.0,0.83,0
1.54,3.85,1.0,0.69,0.0,7.16,117.85,1.0,0.0,2.31,4.61,1.73,53.87,0.77,0.23,6.61,1.54,3.04,0.23,0.77,0.96,0.0,0.0,0.98,0.77,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.18,1.09,17.33,0.0,28.62,212.41,1.0,0.0,0.18,5.56,0.71,79.51,2.0,0.0,24.98,1.09,5.95,0.09,2.26,1.12,0.09,5.65,0.97,0.54,0.0,1.91,1
0.97,0.03,1.97,8.76,0.97,15.58,98.31,1.0,0.0,2.05,1.95,0.88,61.34,1.0,0.0,2.92,1.0,6.27,1.08,1.11,2.14,0.0,0.0,0.99,0.0,0.0,0.0,0
0.19,16.28,1.0,0.0,0.19,9.71,257.16,1.0,0.0,7.23,6.0,4.12,90.43,0.38,1.81,7.43,0.1,2.03,0.9,0.0,0.06,0.0,38.93,0.85,0.06,0.0,0.9,0
0.0,0.0,1.57,8.79,0.0,3.57,94.21,1.0,0.0,10.7,4.83,0.93,60.34,1.57,0.0,4.87,1.0,8.39,3.04,1.43,1.62,0.43,0.0,0.97,0.43,0.0,1.57,0
1.0,0.0,1.0,20.68,23.1,6.14,322.86,1.0,19.11,0.0,19.97,0.65,93.69,2.14,0.86,2.01,1.0,3.82,0.0,1.0,0.64,0.0,0.0,0.71,0.86,0.0,0.86,1
4.0,0.0,1.47,0.24,1.66,3.0,227.16,1.0,0.0,26.71,43.69,0.46,90.27,2.47,0.0,28.42,1.76,2.46,0.0,1.24,0.75,0.0,92.8,0.81,0.16,0.0,1.76,1
3.27,1.09,1.0,16.04,6.64,5.46,163.68,1.0,0.0,6.35,14.34,0.57,82.07,1.0,0.0,3.19,1.64,6.58,1.46,2.82,1.39,0.36,0.64,0.96,0.64,0.0,1.64,1
12.42,11.44,1.0,0.33,0.0,1.0,370.74,1.0,17.66,2.02,6.67,0.54,66.06,1.33,0.33,11.58,2.67,3.3,0.67,0.67,0.79,0.0,0.0,0.95,0.0,0.0,2.31,0
4.15,5.81,1.83,16.61,0.0,8.48,274.0,1.0,5.81,14.12,2.66,0.37,73.92,2.0,0.0,19.61,1.0,9.49,2.54,1.34,2.35,0.17,0.0,0.96,0.0,0.0,2.49,0
0.18,1.65,1.0,0.0,0.0,8.23,39.28,1.0,0.0,0.0,1.6,4.45,0.0,1.0,17.28,6.54,1.18,7.11,4.47,1.18,0.09,0.0,0.0,0.92,0.82,0.0,0.18,0
3.27,0.0,1.0,19.08,0.0,0.55,78.24,4.82,7.63,10.9,22.17,0.22,52.88,2.0,3.27,5.45,1.0,3.53,0.0,0.45,0.51,0.0,0.0,0.97,0.55,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,4.05,119.03,1.0,3.8,8.55,15.4,0.42,53.22,1.15,0.0,2.2,1.95,5.44,0.0,1.0,1.1,0.0,0.0,0.97,0.05,0.0,1.9,0
0.0,5.29,1.0,0.0,0.0,4.92,104.06,1.0,0.0,0.52,4.37,4.94,0.0,1.48,4.12,2.88,1.52,2.03,1.52,0.52,0.0,0.0,0.48,0.92,0.24,0.0,0.96,0
5.98,0.0,1.3,0.7,0.3,4.2,184.61,1.0,1.4,3.89,1.6,0.56,72.88,1.7,0.0,7.01,1.0,4.39,1.4,1.3,1.42,0.0,26.33,0.97,0.3,0.0,0.6,0
0.0,2.19,1.0,2.22,0.78,3.19,66.08,1.0,0.0,0.0,0.78,3.38,21.93,0.78,0.22,2.0,0.78,2.67,2.56,2.34,0.0,0.0,0.0,0.92,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,9.57,49.72,1.0,0.0,0.69,3.77,0.53,11.44,1.69,0.35,6.43,1.0,6.92,6.23,10.8,1.56,1.31,13.07,0.87,0.22,0.0,2.0,0
0.0,0.0,1.47,4.49,1.42,1.42,25.45,1.0,0.0,0.76,3.71,0.79,40.8,1.76,0.0,0.95,1.0,3.89,1.18,3.36,0.8,0.47,61.16,0.63,0.62,0.0,0.0,1
1.0,0.21,1.07,0.0,0.93,3.07,29.36,1.0,0.0,0.5,3.14,0.44,3.93,2.86,0.0,2.57,1.07,2.48,1.07,1.07,0.69,0.0,0.0,0.94,0.0,0.0,0.14,0
0.0,1.0,1.0,0.0,0.0,1.0,38.4,1.0,0.0,3.91,9.57,0.46,66.03,1.0,0.0,11.23,2.0,1.93,0.0,0.09,0.39,0.0,0.91,0.96,0.91,0.0,1.83,0
0.53,0.94,2.06,0.0,0.0,10.0,90.9,1.0,0.0,3.18,4.0,0.99,26.52,2.94,0.0,6.57,1.0,6.45,2.59,1.47,1.37,0.0,25.35,0.92,0.47,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,2.39,17.39,1.0,0.0,0.0,1.4,0.85,0.0,1.6,0.0,1.6,1.4,2.99,2.99,2.39,0.32,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,19.59,1.0,0.0,0.51,8.88,221.02,1.02,0.0,0.08,1.26,2.68,1.84,0.02,1.96,18.18,0.04,1.46,0.0,1.0,0.02,0.0,11.12,0.66,1.0,0.0,2.96,0
2.35,0.0,2.17,0.59,4.11,3.41,74.03,1.0,0.41,0.41,7.3,0.6,69.22,2.76,0.0,8.95,1.41,2.82,0.0,1.17,0.96,0.0,231.47,0.97,0.6,0.0,1.83,1
0.0,1.73,1.0,0.0,0.0,24.04,78.08,1.0,0.0,0.27,1.21,6.77,4.45,0.4,1.0,2.35,0.13,6.89,2.73,0.13,0.1,0.0,0.0,0.94,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.26,70.33,1.0,0.0,6.46,15.18,0.53,68.9,1.0,0.0,3.49,1.51,2.45,0.0,0.26,0.61,0.0,0.0,0.87,0.0,0.0,2.49,0
2.11,0.0,1.06,0.68,10.38,1.45,40.81,1.0,0.28,0.74,8.66,0.07,4.99,1.06,0.0,4.79,1.0,6.07,0.94,1.94,2.41,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.95,1.95,0.0,0.0,8.75,88.22,1.0,0.0,1.57,5.25,0.77,36.75,1.48,2.1,6.75,1.0,9.4,3.33,1.43,2.09,0.95,199.49,0.97,0.52,0.0,0.0,0
3.3,1.7,1.43,22.75,3.41,8.86,221.67,1.0,0.0,8.2,10.5,0.36,74.75,1.86,0.0,11.75,1.43,7.76,2.7,3.84,2.25,0.57,9.5,0.82,0.26,0.0,2.73,1
1.48,0.0,1.0,3.16,2.99,1.0,28.79,1.49,0.99,0.33,2.99,0.34,27.38,1.49,0.0,1.16,1.16,3.87,2.51,3.51,1.65,0.84,64.63,0.95,0.16,0.0,0.0,0
0.66,7.05,1.33,2.02,0.0,7.72,104.8,1.0,0.0,0.98,2.95,3.43,94.42,0.66,0.67,5.28,0.98,2.07,1.0,0.0,0.45,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.21,1.42,0.0,0.0,6.87,42.49,1.0,0.0,2.38,1.58,0.78,17.43,1.21,0.0,7.25,1.79,6.94,2.25,1.42,1.52,0.42,0.79,0.94,0.4,0.0,0.0,0
0.21,0.0,1.21,1.91,0.21,5.76,55.11,1.0,0.0,1.21,1.21,4.42,13.39,1.0,5.51,0.64,1.79,2.92,1.79,1.0,0.47,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,2.76,1.92,0.0,0.08,3.92,57.31,1.0,0.0,6.43,4.84,0.47,50.52,1.16,0.0,9.35,1.92,5.18,1.92,1.92,0.97,0.0,0.0,0.93,0.0,0.0,1.84,0
0.81,0.81,3.46,0.0,0.27,14.66,139.2,1.0,1.61,3.42,5.5,0.94,22.85,2.27,0.81,12.65,1.0,6.47,3.92,5.39,1.96,0.73,26.62,0.97,0.82,0.0,1.54,1
2.54,0.0,1.0,2.54,4.44,2.9,158.82,1.0,0.0,6.34,24.56,0.74,56.45,2.1,0.0,2.46,1.63,3.65,0.0,1.0,0.37,0.0,0.63,0.79,0.63,0.0,1.27,1
11.94,0.39,1.39,7.32,15.79,1.16,92.01,2.54,0.0,0.0,6.24,0.81,37.35,1.61,0.0,3.08,1.39,3.25,1.23,1.0,0.43,0.0,1.16,0.82,0.19,0.0,1.16,1
21.56,0.23,1.77,10.78,1.54,4.08,457.07,1.0,3.08,0.92,3.07,0.67,88.1,1.0,0.77,5.07,1.23,3.78,0.0,0.77,0.95,0.0,0.23,0.98,0.23,0.0,2.77,0
0.0,0.0,5.48,1.48,1.0,11.89,29.93,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,0.51,1.0,4.99,4.99,15.0,4.24,3.99,0.0,0.9,0.0,0.0,0.51,0
3.95,0.0,1.0,3.95,6.91,4.0,204.9,1.0,0.0,9.91,21.84,0.79,88.75,1.0,0.05,1.01,1.99,5.61,0.0,0.99,0.55,0.0,5.92,0.99,1.0,0.0,1.97,0
0.0,35.9,1.0,0.63,0.0,1.83,221.29,1.0,0.0,0.0,2.47,3.17,63.37,0.63,1.0,4.66,0.63,3.42,3.17,0.63,0.0,0.0,78.02,0.84,0.18,0.0,1.1,1
3.37,0.69,1.0,5.48,2.31,5.0,355.0,1.0,2.06,3.06,41.44,1.01,84.5,2.37,0.31,10.06,2.0,2.77,0.31,1.0,0.58,0.0,0.0,0.99,1.0,0.0,1.69,0
1.82,1.63,1.0,0.18,0.37,2.18,74.14,1.37,0.0,1.18,14.35,0.34,95.92,4.45,0.0,11.99,2.0,2.23,0.0,0.82,1.24,0.0,13.07,0.97,0.41,0.0,2.63,1
0.0,0.0,1.0,0.79,0.79,1.79,32.68,1.0,0.0,0.0,2.58,0.85,52.08,4.37,0.0,0.63,1.0,5.53,3.95,2.21,0.9,0.21,0.0,0.98,0.0,0.0,0.0,0
0.98,0.49,1.49,0.0,0.0,1.0,38.87,1.0,0.0,3.51,9.0,0.71,71.76,2.0,0.0,5.87,1.98,2.38,1.0,0.51,0.8,0.0,0.0,0.99,0.0,0.0,0.49,0
1.17,0.0,1.0,2.75,1.75,3.17,56.25,1.0,0.42,0.42,3.25,1.4,75.0,4.33,0.42,5.08,1.0,2.51,1.0,1.58,0.7,0.0,79.02,0.96,1.0,0.0,0.42,1
1.33,0.0,1.0,2.0,0.0,6.01,88.58,2.33,0.0,5.33,11.65,2.35,58.58,1.33,0.67,3.99,1.33,4.71,2.67,1.0,0.52,0.0,0.0,0.95,0.0,0.0,0.0,0
0.05,0.0,1.0,0.0,0.05,4.08,35.67,1.0,0.03,0.0,3.16,3.62,0.0,0.06,3.94,1.02,0.02,4.29,3.94,0.02,0.01,0.0,6.54,0.89,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,3.51,32.88,1.0,0.59,1.76,2.41,1.01,25.76,3.41,1.17,2.17,1.0,2.56,1.17,1.41,0.35,0.0,0.83,0.92,1.0,0.0,0.0,0
16.58,0.52,1.52,118.97,21.29,1.56,239.03,3.08,0.0,0.0,6.75,0.69,98.44,1.0,0.0,4.15,1.52,2.31,0.0,1.0,0.58,0.0,3.0,0.69,0.74,0.0,3.0,1
1.31,0.35,1.0,1.96,0.0,4.0,88.59,2.31,0.0,5.23,11.81,0.94,57.55,2.35,0.0,4.96,1.65,2.23,0.0,1.0,0.51,0.0,0.0,0.97,0.0,0.0,0.0,0
0.52,6.77,1.0,1.56,0.0,0.52,64.72,1.0,0.52,5.73,8.77,2.26,40.64,1.48,0.96,7.73,2.56,3.38,0.48,0.52,0.62,0.0,1.04,0.85,0.52,0.0,1.04,0
0.0,0.0,1.72,10.61,0.0,3.72,92.39,1.0,0.0,11.15,5.59,0.76,66.85,1.72,0.0,4.57,1.0,7.55,1.98,1.28,1.79,0.28,0.0,0.97,0.28,0.0,1.72,0
2.48,0.0,1.48,0.0,2.0,9.86,125.25,1.0,0.0,2.38,6.95,0.4,33.38,2.57,0.0,12.01,1.48,2.97,0.48,0.48,1.01,0.0,213.41,0.92,0.79,0.0,1.43,0
5.18,0.0,1.0,0.86,1.73,30.19,405.05,1.0,0.0,0.0,5.31,1.08,78.5,3.73,0.0,4.45,1.0,2.44,0.0,2.0,0.43,0.0,1422.47,0.84,0.71,0.86,0.86,1
1.08,0.08,1.0,0.0,0.0,9.0,140.5,1.0,0.0,5.58,9.92,0.81,68.73,3.08,0.0,15.84,1.92,4.46,0.92,1.0,1.69,0.0,6.41,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.33,0.98,8.69,31.63,1.0,0.0,0.0,1.65,4.24,21.55,0.33,1.35,0.0,0.33,7.35,6.04,1.33,0.52,0.33,0.0,0.89,0.0,0.0,0.33,0
2.15,1.3,1.0,0.0,0.0,8.78,146.07,1.0,0.0,1.67,8.56,1.04,36.03,3.85,0.0,23.22,1.07,2.79,0.0,1.07,0.94,0.0,22.56,0.92,1.0,0.0,1.93,1
0.97,0.0,1.0,0.0,0.0,1.94,50.84,1.0,0.0,1.94,6.81,0.73,41.61,1.03,0.0,2.94,1.97,3.02,0.0,1.03,1.16,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,15.44,1.0,0.0,1.03,2.06,1.49,0.34,1.01,0.0,0.11,1.0,2.02,1.98,1.0,0.01,0.0,0.02,0.83,0.01,0.0,0.02,0
0.54,6.25,1.0,1.08,0.0,6.0,239.43,1.0,4.58,17.78,17.1,0.79,88.49,1.0,0.46,16.49,1.46,6.35,0.54,0.54,0.88,0.0,15.1,0.98,1.0,0.0,1.54,0
1.13,0.72,1.0,1.13,1.97,4.72,116.23,1.0,0.0,2.82,11.95,0.88,25.09,3.15,0.72,6.03,1.28,3.41,0.0,1.0,1.0,0.0,0.28,0.94,0.28,0.0,2.0,0
0.32,0.0,1.0,0.0,0.32,3.68,99.75,1.0,1.16,1.0,16.31,1.02,53.82,1.48,0.0,13.76,1.84,1.33,0.0,0.16,0.27,0.0,3.0,0.92,0.58,0.0,2.68,0
0.54,0.0,1.54,1.08,0.0,8.46,49.92,1.0,0.46,0.0,2.54,1.14,33.39,3.54,0.0,13.62,1.0,5.79,1.54,3.62,0.95,0.0,1.08,0.98,0.54,0.0,1.08,1
0.51,0.99,1.49,0.51,0.0,5.52,48.72,1.0,1.01,0.99,1.51,0.59,56.78,2.51,0.0,6.02,1.49,1.6,0.49,2.98,1.47,0.49,0.99,0.96,0.49,0.0,0.49,0
0.0,0.0,1.0,0.32,0.16,3.52,56.25,1.0,0.0,0.84,5.21,1.32,27.76,1.0,0.0,3.68,1.84,1.74,0.48,1.32,0.63,0.0,0.0,0.94,1.0,0.0,0.16,0
0.71,1.29,1.0,0.0,0.0,9.69,156.53,1.0,1.29,5.85,5.69,0.82,75.96,3.42,0.71,11.11,1.71,5.27,0.58,1.0,1.18,0.0,3.15,0.94,0.38,0.0,2.0,1
0.0,1.2,1.0,0.0,0.0,16.61,67.81,1.0,0.0,3.2,7.2,4.82,34.38,1.2,0.6,3.8,0.4,6.12,1.8,0.4,0.1,0.0,0.0,0.79,0.0,0.0,0.4,0
0.0,0.0,3.43,0.0,0.0,12.97,49.86,1.0,0.0,0.81,2.0,1.1,0.0,2.0,0.0,5.67,1.0,5.74,4.43,5.86,1.42,0.81,0.0,0.94,0.81,0.0,0.81,0
