CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.4,0.1,0.1,2.2,57.66,1.0,0.79,6.27,12.91,0.53,76.4,2.8,0.0,8.41,1.0,3.88,0.2,1.1,0.63,0.0,0.0,0.56,0.0,0.0,1.1,0
0.0,4.74,1.0,0.0,0.0,1.39,93.8,1.0,0.0,1.57,0.39,2.6,25.46,2.22,0.0,4.04,1.0,3.39,1.78,1.61,0.46,0.0,0.0,0.84,0.61,0.0,0.39,0
0.87,0.0,1.0,0.0,2.57,2.73,31.8,1.0,0.0,0.0,2.13,0.72,0.0,1.87,0.0,3.47,1.0,3.03,0.43,0.87,1.28,0.0,6.5,0.85,0.22,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.1,63.34,1.0,0.0,1.1,12.15,0.43,12.53,2.78,1.56,1.66,1.22,3.03,0.22,0.22,0.78,0.0,10.83,0.85,0.95,0.0,0.66,0
0.71,0.71,1.0,0.29,0.0,5.47,106.67,1.0,0.0,3.59,9.65,0.59,58.95,1.29,0.0,9.35,2.59,3.56,0.0,0.29,1.32,0.0,7.06,0.96,0.15,0.0,1.88,0
0.0,0.88,0.18,17.5,0.0,0.7,45.0,1.0,0.0,0.0,0.0,1.8,17.52,0.18,1.18,0.18,0.18,0.14,0.0,0.18,0.0,0.0,0.0,0.91,0.0,0.0,0.82,0
0.0,0.75,1.75,0.0,0.0,10.73,67.2,1.0,0.25,1.5,3.5,1.7,30.07,1.5,0.0,2.48,1.0,3.17,2.25,1.0,0.86,0.0,0.5,0.84,0.25,0.0,1.25,0
2.57,0.0,1.0,3.43,3.43,2.14,27.86,1.86,0.0,0.28,2.28,0.36,65.44,1.0,0.0,2.43,2.0,2.51,0.86,0.86,1.2,0.0,0.0,0.88,0.0,0.0,0.86,0
19.56,1.0,1.0,0.0,0.98,0.09,80.84,1.98,1.95,4.95,84.19,0.09,93.01,1.0,0.98,18.73,2.0,11.03,1.95,0.98,1.0,0.0,0.0,0.9,0.0,0.0,6.86,0
1.31,3.62,1.08,1.92,3.69,3.85,92.84,1.15,0.0,1.08,5.69,0.98,61.46,1.08,0.0,6.31,2.0,2.35,0.08,1.0,0.64,0.0,14.85,0.96,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.89,78.87,1.0,0.0,0.0,14.64,0.81,0.0,1.96,0.04,4.96,1.0,1.91,0.96,1.93,0.32,0.0,0.0,0.91,0.0,0.0,1.0,0
1.62,0.0,1.32,0.0,0.0,11.24,234.34,1.0,0.0,0.65,12.6,3.18,27.25,0.65,1.0,10.73,0.65,2.6,0.0,0.32,0.53,0.0,7.92,0.76,0.5,0.0,1.3,0
0.0,3.34,1.0,0.0,0.83,8.17,123.41,1.0,0.0,0.0,8.67,1.76,0.0,1.67,1.0,4.0,1.67,2.21,0.33,1.0,0.73,0.0,29.19,0.93,0.56,0.0,3.34,0
0.0,0.0,1.0,0.0,2.39,2.39,45.24,1.0,0.69,0.0,3.08,2.11,0.0,1.69,0.0,3.39,1.0,2.53,0.31,1.31,0.0,0.0,0.69,0.95,0.35,0.0,0.69,0
1.0,0.0,1.67,3.33,0.33,4.67,126.34,1.33,0.33,4.67,15.0,0.55,57.99,2.67,0.0,13.33,2.0,2.45,0.0,1.0,0.66,0.0,334.78,0.97,0.47,0.0,2.33,1
0.86,1.73,1.0,2.59,1.29,3.71,115.3,1.86,0.86,5.32,14.36,1.1,68.56,1.86,1.73,6.16,2.0,14.53,0.43,1.0,0.76,0.0,21.58,0.81,1.0,0.0,0.86,1
8.17,0.57,1.0,0.86,8.17,5.28,91.18,1.86,0.0,3.01,5.73,0.67,38.7,2.57,0.57,6.42,1.57,6.02,4.42,1.57,0.98,0.0,0.0,0.8,1.0,0.0,0.86,1
3.67,2.78,1.44,0.0,3.0,12.0,183.81,1.0,0.0,1.78,6.67,0.57,31.12,2.67,0.0,13.0,1.44,5.46,1.0,1.56,1.94,0.0,240.63,0.95,0.63,0.0,1.33,1
0.15,0.0,1.15,0.0,4.55,3.49,36.79,1.0,0.0,0.0,4.55,0.37,0.0,1.0,0.0,3.55,1.0,4.76,3.41,4.41,2.48,0.0,1.0,0.51,1.0,0.0,2.0,0
10.76,17.82,1.0,8.71,0.51,3.46,346.65,1.0,6.17,24.99,48.97,0.7,92.57,1.0,2.97,11.74,2.51,4.04,0.0,0.0,0.86,0.0,22.24,0.75,0.5,0.0,5.54,1
13.96,2.01,1.0,7.31,1.99,10.64,391.64,2.33,0.0,1.01,3.99,0.84,81.61,2.99,0.0,4.33,1.66,3.81,0.67,1.0,0.98,0.0,918.77,0.97,0.66,0.0,0.0,1
12.31,5.47,1.0,5.47,1.37,10.79,1777.52,1.0,8.21,18.73,103.15,1.06,82.14,1.68,1.37,34.72,2.68,4.82,0.0,0.68,1.22,0.0,39.66,0.75,0.25,0.0,7.15,1
2.32,1.44,1.0,1.12,3.8,8.91,218.6,1.0,1.56,15.28,20.21,0.58,89.48,2.76,7.28,22.34,1.0,5.32,0.0,1.0,1.09,0.0,3.96,0.89,0.78,0.0,4.44,1
1.28,1.0,1.0,0.0,0.0,7.06,148.55,1.0,0.0,6.14,11.57,0.54,51.36,3.28,0.36,20.13,1.0,4.12,2.07,1.36,0.71,0.0,17.34,0.87,0.4,0.0,1.28,1
0.0,0.37,1.81,2.44,0.0,4.19,57.64,1.0,0.0,3.25,8.13,1.48,52.84,1.0,0.19,1.0,1.0,2.95,1.0,1.0,0.61,0.0,0.0,0.95,0.19,0.0,0.81,0
5.9,0.22,1.0,8.59,2.34,5.54,155.87,1.0,0.0,1.97,5.97,0.57,86.24,2.44,0.0,10.05,1.0,4.89,1.78,1.0,2.05,0.0,5.92,0.91,0.14,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,7.7,32.46,1.0,0.0,1.14,2.79,3.36,13.32,0.16,0.84,1.68,0.32,1.57,0.84,0.16,0.0,0.0,3.35,0.84,0.42,0.0,0.84,0
0.77,0.0,1.0,1.55,1.0,12.52,114.21,1.77,0.77,0.45,6.35,0.78,79.51,3.32,0.0,1.55,2.0,1.54,0.77,1.0,0.35,0.0,298.18,0.99,0.77,0.0,0.23,0
0.0,0.41,1.0,0.0,0.0,3.0,64.99,1.0,0.0,0.41,10.08,1.51,41.04,1.18,0.82,5.41,0.59,1.35,0.59,1.59,0.2,0.0,0.0,0.92,0.41,0.0,0.59,0
0.0,0.18,1.0,0.0,0.05,0.36,58.83,1.0,3.82,16.23,6.18,0.74,76.35,1.05,0.05,3.05,1.05,1.71,0.95,1.0,0.04,0.0,6.37,0.61,0.98,0.0,4.0,0
0.73,0.73,1.0,4.4,0.73,4.0,98.27,1.0,0.0,6.0,10.53,0.83,81.39,1.0,0.0,3.14,1.27,4.07,0.73,1.0,0.46,0.0,6.59,0.63,0.63,0.0,1.73,1
0.37,0.0,1.0,0.0,0.63,2.37,30.12,1.0,1.1,0.73,1.0,0.58,18.28,1.37,0.0,3.46,1.0,2.63,1.9,6.71,2.32,1.9,0.0,0.95,0.63,0.0,0.0,0
1.12,0.0,2.12,5.59,2.37,5.24,128.19,1.0,0.0,6.17,10.95,0.67,87.83,1.88,0.0,16.46,1.88,3.09,0.0,1.0,0.9,0.12,4.41,0.97,0.44,0.0,1.88,0
0.0,0.0,1.0,0.57,0.43,7.87,121.27,1.0,0.0,0.43,8.44,5.5,100.0,0.85,1.57,0.85,0.43,2.63,0.43,1.0,0.3,0.0,95.76,0.78,0.29,0.0,1.57,0
2.44,1.33,1.0,0.0,4.67,8.0,200.13,1.78,3.44,4.99,11.21,0.73,75.99,3.34,2.56,10.09,2.66,5.24,0.0,0.0,0.95,0.0,51.82,0.83,0.37,0.0,1.44,1
0.42,1.0,1.0,0.83,2.5,4.5,72.04,1.0,0.83,8.76,12.68,0.76,38.8,2.17,6.01,6.5,1.58,6.6,4.08,1.58,0.65,0.0,0.0,0.89,1.0,0.0,1.67,1
0.0,0.0,1.0,21.09,18.39,1.46,134.05,1.0,0.0,1.84,24.82,0.43,86.82,1.92,0.0,5.75,1.0,3.99,0.54,1.0,0.85,0.0,1.62,0.77,0.27,0.0,1.54,1
0.0,0.0,0.03,0.13,0.03,0.13,19.93,1.0,0.05,0.0,0.05,3.72,1.73,1.08,0.0,0.08,1.0,0.13,0.05,0.03,0.02,0.0,0.0,1.0,0.03,0.0,0.03,0
0.39,0.0,1.77,0.0,0.0,4.93,42.43,1.0,0.0,0.39,2.93,1.17,5.42,2.39,0.0,5.87,1.0,3.83,2.61,2.84,0.86,0.0,0.61,0.78,0.61,0.0,1.0,0
0.55,5.5,0.55,0.0,0.0,2.75,105.74,1.0,6.6,17.04,0.55,1.66,51.12,1.9,1.45,3.3,1.45,2.27,0.55,0.55,0.49,0.0,15.39,0.7,0.55,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,5.14,54.08,1.0,0.04,0.96,4.22,1.37,48.19,1.0,0.04,4.29,2.0,3.37,0.0,0.96,0.96,0.0,0.07,0.94,0.98,0.0,0.07,0
0.9,0.0,1.0,0.0,0.78,1.45,80.57,1.0,0.0,7.87,13.37,1.74,21.36,1.22,0.0,9.65,1.22,1.23,0.78,1.78,0.12,0.0,0.0,0.95,0.0,0.0,0.45,0
4.3,0.0,1.0,0.0,5.3,3.98,77.04,1.0,0.0,0.8,4.18,0.92,79.54,1.8,0.8,2.41,1.0,2.53,1.0,1.0,0.71,0.0,0.0,0.97,0.2,0.0,1.0,0
0.0,0.79,1.0,6.0,0.21,6.15,136.78,1.0,0.0,2.34,15.43,3.96,96.38,2.0,1.57,4.64,1.79,5.92,0.0,0.21,0.16,0.0,7.13,0.8,0.61,0.0,1.21,1
4.38,0.27,1.0,10.23,1.46,4.27,115.45,1.0,0.0,3.46,10.46,0.81,80.46,1.54,0.0,3.62,1.73,4.16,0.73,1.0,0.55,0.0,2.35,0.97,0.5,0.0,2.46,1
0.0,0.05,1.05,1.91,0.95,17.41,58.6,1.0,0.18,0.05,1.27,1.1,2.29,1.14,0.0,3.19,1.0,9.77,9.54,13.4,1.03,0.95,13.87,0.98,0.02,0.0,0.05,0
5.01,3.01,1.6,0.0,4.59,12.0,227.23,1.0,0.0,2.41,8.41,0.66,42.17,1.0,0.0,18.23,1.6,7.9,0.6,1.0,1.74,0.0,69.12,0.86,0.8,0.0,2.2,0
0.98,0.0,1.0,0.02,0.0,1.96,20.94,1.0,0.0,0.0,1.0,1.15,2.1,1.98,0.02,3.94,1.0,1.57,0.1,1.0,0.0,0.0,0.0,0.89,0.98,0.0,0.0,0
0.0,1.19,1.19,0.0,0.0,4.25,67.38,1.0,0.0,2.0,7.69,0.87,58.13,2.63,0.0,6.88,1.0,3.19,0.37,1.0,0.4,0.0,5.25,0.95,0.59,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,9.83,74.87,1.0,0.89,0.11,3.64,2.56,0.0,2.0,7.26,6.89,1.89,4.67,1.32,0.21,0.0,0.0,1.79,0.92,0.89,0.0,1.79,0
0.08,1.16,1.0,0.28,0.33,17.87,85.75,1.1,0.06,3.14,2.43,0.62,22.87,3.96,0.0,17.01,1.01,9.67,2.96,0.99,1.39,0.0,6.03,0.97,0.5,0.0,1.04,1
0.8,0.2,1.2,0.0,0.0,5.21,80.51,1.0,0.8,1.8,7.8,0.42,36.41,2.4,0.0,10.41,1.0,4.2,0.0,0.2,0.63,0.0,73.5,0.5,0.87,0.0,1.0,0
4.13,3.81,1.17,2.15,0.0,2.67,69.62,1.0,0.83,6.3,8.29,1.63,46.42,1.0,0.17,5.65,1.83,2.57,0.83,0.83,1.06,0.0,5.97,0.88,0.89,0.0,1.16,0
3.98,3.4,1.0,0.0,0.2,5.61,133.07,1.2,2.0,1.8,24.32,1.08,77.18,2.6,6.61,14.99,1.2,4.21,0.4,0.2,0.43,0.0,12.82,0.92,0.53,0.0,3.8,1
5.67,11.54,1.76,18.64,21.89,5.86,454.67,7.48,4.05,12.16,30.99,0.99,76.2,1.0,0.0,14.59,2.0,7.97,0.0,0.19,0.54,0.0,272.36,0.7,0.27,0.0,3.24,1
0.0,16.23,1.0,0.0,0.0,4.81,371.92,1.0,0.0,1.2,22.86,3.6,24.3,2.8,6.02,3.6,1.6,7.8,0.8,0.4,0.15,0.0,6.02,0.95,0.2,0.0,1.8,1
0.0,0.58,3.34,0.0,0.0,4.32,68.77,1.0,0.42,0.0,4.74,1.05,0.0,1.0,0.42,4.98,2.0,0.58,0.0,0.58,0.88,0.0,0.83,0.91,0.21,0.0,0.83,0
2.01,0.0,1.0,5.03,1.0,5.5,265.9,1.0,14.08,11.0,13.93,0.76,83.0,1.5,0.0,9.5,1.5,7.4,0.5,1.0,0.97,0.0,1.51,0.79,1.0,0.0,2.5,1
3.05,4.05,1.95,0.0,0.0,4.81,117.13,1.0,0.0,7.63,2.53,0.7,56.46,1.76,0.0,0.76,2.0,4.37,0.0,1.76,1.88,0.0,232.69,0.65,0.76,0.0,0.76,1
0.0,0.0,1.0,0.33,0.0,10.49,119.8,1.0,0.83,0.67,8.0,1.71,13.57,2.0,1.67,5.84,2.0,0.99,0.0,1.0,0.5,0.0,0.33,0.97,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.37,5.06,106.84,1.0,1.87,2.44,11.32,0.93,47.15,2.56,0.0,2.81,1.0,9.22,0.19,1.19,0.52,0.0,56.51,0.94,0.94,0.0,1.81,0
0.0,1.13,1.0,0.0,0.0,2.43,21.13,1.0,0.0,0.57,0.81,1.4,11.52,1.81,0.0,2.19,1.0,3.0,2.81,3.43,0.07,0.0,0.81,0.86,0.81,0.0,0.81,0
0.95,0.47,1.24,2.14,2.85,7.34,52.12,1.0,0.0,0.0,5.56,3.45,19.93,0.47,0.76,4.95,0.24,5.1,2.0,1.0,0.44,0.0,20.17,0.91,0.24,0.0,0.0,0
3.59,0.63,2.0,1.48,2.85,3.22,348.72,1.0,8.87,3.33,29.09,0.52,34.74,2.0,1.11,11.76,1.74,3.99,0.63,1.63,1.62,0.0,45.46,0.94,0.75,0.0,2.96,1
0.92,2.75,1.0,0.92,0.08,5.58,103.57,1.0,0.0,11.9,9.24,0.85,74.16,1.92,0.92,11.16,1.0,2.9,1.0,1.08,1.2,0.0,166.62,0.58,0.76,0.0,1.83,1
0.0,0.62,1.0,0.0,0.38,12.35,57.42,1.0,0.0,1.87,1.62,0.58,13.72,2.87,0.0,11.73,1.0,6.4,2.25,4.39,1.63,0.75,1.25,0.95,0.31,0.0,0.62,0
0.86,1.72,1.0,0.0,0.0,4.43,82.9,1.0,0.86,1.85,7.71,1.1,34.81,4.43,0.0,4.29,2.0,2.74,0.86,1.86,0.46,0.0,179.33,0.9,0.49,0.0,0.86,1
0.0,1.08,1.0,0.0,0.73,0.73,25.16,1.0,0.0,0.54,1.81,1.75,4.87,1.27,0.0,1.73,1.0,1.68,1.0,1.73,0.11,0.0,0.0,0.98,0.0,0.0,0.0,0
0.17,0.0,1.17,0.0,0.35,5.39,56.78,1.0,0.0,0.0,6.96,2.84,0.0,0.17,0.83,3.48,0.17,4.6,0.83,0.17,0.94,0.0,1.83,0.92,1.0,0.0,1.17,0
0.32,0.96,1.0,0.0,0.0,5.1,102.02,1.0,0.0,0.96,8.28,1.04,26.14,2.59,1.36,11.29,1.0,2.65,0.68,0.32,0.45,0.0,0.0,0.67,0.32,0.0,0.32,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.97,2.91,1.97,0.0,0.03,21.42,162.84,1.0,0.0,5.83,2.0,0.58,50.5,3.91,0.03,32.13,1.0,9.76,2.06,1.0,1.58,0.0,23.31,0.98,0.49,0.0,0.97,1
0.0,0.0,1.0,0.0,2.1,4.51,72.78,1.0,0.7,0.0,5.81,2.8,0.0,1.4,0.3,3.1,0.7,2.6,0.0,0.7,0.0,0.0,2.21,0.85,0.5,0.0,0.7,0
0.0,0.84,1.0,1.69,0.0,4.79,299.4,1.0,2.84,2.16,41.76,0.79,76.59,3.0,0.0,13.47,1.0,2.61,0.16,1.0,0.62,0.0,3.46,0.97,1.0,0.0,1.16,0
1.62,0.19,1.81,0.0,12.92,9.85,546.08,1.0,0.0,2.0,45.35,0.87,60.0,1.38,0.0,16.08,2.62,9.65,0.0,1.0,0.66,0.0,530.2,0.74,0.56,4.04,5.85,1
0.08,0.0,1.0,0.0,0.04,8.75,34.57,1.0,0.08,0.08,1.7,3.74,3.16,0.04,1.04,2.62,0.08,1.14,0.96,0.04,0.05,0.0,21.26,0.82,0.52,0.0,0.96,0
0.16,0.32,1.0,0.48,0.24,11.2,124.53,1.16,0.16,7.32,7.75,1.55,70.91,1.16,0.32,7.16,2.0,7.99,0.08,1.92,0.73,0.0,61.04,0.71,1.0,0.0,1.08,0
0.0,0.0,4.03,0.76,1.0,3.52,74.56,1.0,6.07,20.47,2.76,0.53,60.66,1.0,0.24,3.0,1.0,15.5,2.48,1.76,2.68,0.0,0.0,0.9,0.0,0.0,1.52,0
0.0,0.0,0.62,7.94,0.0,3.73,48.73,1.0,0.62,0.0,1.24,1.28,0.0,3.11,0.38,3.11,0.62,2.49,1.24,0.62,0.37,0.0,0.0,0.93,0.0,0.0,0.38,0
1.75,1.51,1.25,1.51,2.0,4.46,57.93,1.75,0.75,3.77,4.26,0.65,48.28,1.75,0.0,2.51,1.0,4.26,0.0,1.0,1.33,0.0,0.25,0.99,0.25,0.0,0.49,0
1.74,2.26,2.5,2.73,0.74,16.78,173.84,1.0,0.0,0.75,4.75,0.69,78.23,4.26,0.0,14.02,1.0,4.27,1.25,1.0,2.23,0.0,43.61,0.88,0.38,0.0,1.0,1
0.0,0.0,1.0,2.36,0.0,6.28,78.07,1.0,0.21,0.0,7.72,3.13,78.7,1.21,2.49,4.64,1.21,3.02,1.0,0.0,0.0,0.0,7.51,0.81,1.0,0.0,1.21,0
0.0,0.0,0.94,4.71,0.94,4.71,52.36,1.0,1.88,0.0,1.88,0.99,61.2,4.06,0.06,2.82,1.06,4.71,1.88,0.94,0.63,0.0,0.0,0.88,0.94,0.0,0.94,1
0.62,0.0,0.62,0.0,0.62,3.7,53.87,1.62,0.62,16.9,3.7,0.53,0.0,2.46,0.0,0.62,1.23,0.85,0.0,0.62,0.39,0.0,22.17,0.97,0.62,0.0,0.0,0
3.41,5.07,1.0,0.0,0.85,17.39,380.74,1.0,0.85,6.83,13.24,1.4,72.57,4.85,1.46,40.71,1.15,6.14,0.0,0.85,1.57,0.0,9.15,0.87,0.48,0.0,4.71,1
0.91,2.79,1.0,0.91,0.6,11.28,169.05,1.0,0.0,1.4,9.21,0.78,69.64,4.0,0.7,11.78,1.0,4.66,1.0,1.3,0.88,0.0,7.68,0.88,0.23,0.0,1.7,1
1.08,0.0,1.18,1.64,1.08,6.24,117.83,1.0,0.0,3.28,6.74,0.78,66.43,1.82,0.0,13.42,1.82,2.72,0.0,1.0,1.07,0.0,1.82,0.95,1.0,0.0,2.36,0
0.95,9.47,1.0,0.0,0.0,5.0,169.47,1.0,11.36,29.34,1.27,0.66,88.03,1.16,0.95,5.89,1.0,4.52,0.95,1.05,0.88,0.0,26.5,0.61,1.0,0.0,2.89,0
5.59,0.07,1.0,13.05,1.86,4.95,126.61,1.0,0.0,3.93,10.39,0.79,83.52,1.2,0.0,3.02,1.93,4.93,1.14,1.0,0.68,0.0,1.07,0.98,0.5,0.0,2.86,0
1.26,0.74,6.71,4.8,6.64,7.0,73.91,1.0,0.0,0.0,4.64,0.26,61.33,1.0,0.0,4.26,1.0,7.09,2.97,6.2,3.5,1.74,0.74,0.98,0.37,0.0,1.74,0
0.59,8.82,1.0,0.0,0.0,7.41,309.39,1.59,3.53,11.0,21.82,0.82,64.17,3.82,0.0,21.0,1.0,5.58,1.65,1.0,0.57,0.0,28.23,0.85,0.65,0.0,2.18,1
0.0,0.81,1.0,0.97,0.19,3.39,44.33,1.0,0.39,0.81,2.81,2.25,93.19,0.78,1.61,5.42,0.19,1.38,0.39,1.0,0.13,0.0,0.0,0.91,1.0,0.0,0.19,0
0.5,1.0,2.0,0.0,0.0,25.19,338.64,1.0,3.81,1.12,7.19,1.02,50.31,3.94,0.0,27.88,1.0,4.93,0.12,1.06,1.68,0.0,301.13,0.62,0.38,0.0,1.25,1
5.92,2.63,1.0,2.63,0.66,8.97,889.53,1.0,3.95,9.22,52.34,1.38,44.64,2.0,2.0,18.47,1.66,3.43,0.67,0.33,0.55,0.0,19.07,0.85,0.79,0.0,3.29,1
0.0,0.11,1.0,0.0,18.28,6.11,145.99,1.0,0.0,0.0,18.47,0.95,0.0,0.96,0.04,9.66,0.96,4.29,1.0,0.96,1.28,0.0,6.77,0.98,0.66,0.0,1.08,0
0.0,0.22,1.0,0.0,0.0,3.85,28.89,1.0,0.0,4.93,1.93,0.53,50.4,2.93,0.96,3.0,1.0,8.3,1.04,1.96,0.01,0.0,0.0,0.9,0.96,0.0,0.96,0
0.0,3.58,1.0,0.0,0.0,5.32,84.53,1.0,7.89,0.79,1.21,2.06,63.14,2.37,0.42,9.31,0.79,1.9,0.42,0.0,0.56,0.0,1.0,0.84,1.0,0.0,2.58,0
2.0,0.0,1.0,0.0,6.25,9.01,99.07,1.0,0.0,1.0,7.25,0.62,16.21,1.0,0.0,8.26,1.0,6.51,0.25,1.0,1.42,0.0,29.28,0.87,0.75,0.0,0.75,0
0.06,0.0,1.0,0.0,0.0,3.81,95.71,1.0,0.0,5.87,11.68,0.73,65.56,1.06,0.0,8.94,1.94,2.74,0.06,1.0,1.13,0.0,0.0,0.98,0.94,0.0,1.0,0
0.05,0.03,1.01,20.86,0.02,6.04,76.5,1.0,0.0,0.03,6.03,2.13,99.8,0.01,0.99,2.14,0.01,2.7,0.01,0.01,0.12,0.0,0.6,0.61,0.0,0.0,2.01,1
3.76,0.0,1.0,8.78,1.25,3.25,96.06,1.0,0.0,2.88,8.39,0.89,64.5,1.37,0.0,2.37,1.63,3.25,1.0,1.0,0.58,0.0,0.63,0.96,0.69,0.0,1.88,0
6.35,0.0,2.0,0.0,6.7,18.01,235.25,1.0,0.0,0.0,1.18,0.66,0.0,1.0,0.0,24.25,1.0,7.34,0.35,1.0,2.49,0.0,0.82,0.94,0.82,0.0,3.65,0
0.72,0.0,1.72,0.0,1.72,9.25,57.89,1.0,0.28,0.0,1.72,1.25,0.0,1.28,0.0,0.72,1.0,4.66,0.0,2.1,2.24,0.0,0.72,0.94,0.72,0.0,1.45,0
0.0,3.13,1.45,0.0,0.0,6.7,285.8,1.0,0.45,2.23,16.16,1.77,41.98,1.89,0.55,17.84,1.45,1.92,0.45,0.45,0.86,0.0,37.96,0.73,0.22,0.0,1.0,1
2.2,2.75,1.0,17.51,15.27,3.75,171.7,1.0,0.0,5.51,16.92,0.49,83.88,1.55,0.0,1.9,1.55,4.97,0.45,1.55,1.69,0.0,169.38,0.76,0.78,0.0,1.45,1
0.82,4.95,1.0,0.82,0.0,4.82,127.81,1.0,0.0,6.3,12.3,1.16,81.92,1.0,3.3,3.0,2.18,1.98,0.0,0.18,0.41,0.0,26.38,0.93,0.59,0.0,3.47,0
0.76,0.76,1.0,1.53,4.58,1.71,111.32,1.0,1.53,16.75,24.28,0.64,81.43,1.0,9.93,3.0,1.47,4.52,0.0,1.0,0.46,0.0,0.0,0.94,1.0,0.0,3.29,0
0.0,2.68,1.44,0.0,0.0,1.68,57.82,1.0,5.6,1.88,2.76,0.56,66.79,2.12,0.0,7.48,1.44,1.7,0.0,0.44,1.0,0.0,0.56,0.9,0.56,0.0,1.68,0
0.58,2.84,1.0,1.16,0.87,1.16,42.32,1.0,0.0,1.42,3.42,1.01,34.54,3.16,0.0,1.58,1.0,3.35,1.0,1.29,0.48,0.0,38.89,0.95,0.29,0.0,0.0,1
0.0,0.27,1.0,0.0,0.0,4.0,78.07,1.0,1.45,0.73,11.09,0.87,9.45,1.27,2.18,8.63,1.0,2.14,0.73,1.0,0.42,0.0,0.27,0.97,0.86,0.0,1.0,0
0.3,3.85,1.0,0.0,0.07,7.89,160.61,1.0,1.93,1.52,9.0,1.28,73.89,3.15,7.41,16.45,1.0,2.68,0.0,0.07,0.41,0.0,15.48,0.92,0.65,0.0,3.15,1
0.47,0.0,1.0,0.0,1.59,0.53,24.0,1.0,0.0,1.41,3.94,0.4,31.07,1.47,0.0,1.41,1.0,3.55,0.47,0.47,1.63,0.0,0.0,0.89,0.0,0.0,0.0,0
0.19,1.86,1.0,0.0,0.0,4.19,76.68,1.0,2.23,5.76,6.7,2.72,17.29,0.19,1.0,4.37,0.19,4.33,1.0,0.19,0.61,0.0,6.83,0.86,1.0,0.0,1.37,0
17.98,0.0,2.26,31.53,6.94,3.86,148.26,1.0,0.0,7.55,7.19,0.58,87.55,1.0,0.37,0.37,1.0,52.15,1.63,1.0,1.75,0.0,822.04,0.98,0.84,0.0,1.37,0
1.23,11.95,1.0,0.47,0.47,5.83,388.42,2.0,4.83,14.95,27.96,0.77,80.84,2.77,0.0,22.13,1.0,4.76,0.0,1.0,0.62,0.0,36.73,0.83,0.31,0.0,2.3,1
0.23,3.32,1.0,0.0,0.0,13.32,170.45,1.0,0.0,2.0,6.86,1.1,65.36,3.77,0.77,12.82,1.0,4.34,1.0,1.23,0.82,0.0,8.5,0.98,0.26,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,8.43,94.14,1.0,1.84,2.92,3.49,0.82,52.26,3.0,0.0,15.59,1.0,5.16,0.92,1.0,1.09,0.0,20.19,0.86,0.92,0.0,1.92,0
0.98,0.98,1.0,1.08,1.98,1.03,168.85,1.0,0.0,0.18,1.26,0.84,33.81,1.02,0.0,0.11,1.0,1.75,0.0,1.0,0.6,0.0,0.24,0.98,0.02,0.0,1.02,0
0.0,1.65,1.0,0.0,0.0,13.22,274.21,1.0,0.78,1.22,15.84,1.05,36.65,4.0,0.22,19.14,1.0,3.57,1.0,1.0,0.76,0.0,9.43,0.97,0.59,0.0,2.78,1
2.58,0.28,1.0,2.58,1.72,6.26,104.81,1.0,0.0,0.0,10.6,1.36,41.29,3.44,0.28,2.14,0.86,3.99,1.14,1.72,0.81,0.0,0.14,0.72,0.14,0.0,1.0,1
0.0,0.0,1.0,0.0,1.73,1.63,24.63,1.0,0.0,0.0,1.73,0.56,0.0,1.0,0.0,1.27,1.0,3.49,1.9,6.34,2.56,1.9,0.0,0.87,0.63,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,3.1,83.7,1.0,0.0,3.87,7.93,0.84,81.64,1.93,0.03,9.73,1.93,1.54,0.0,0.97,0.68,0.0,1.93,0.94,0.97,0.0,2.0,0
0.0,0.72,1.0,1.69,0.28,3.72,63.05,1.0,0.0,3.09,9.09,0.76,23.33,2.0,0.0,5.56,1.0,2.76,0.0,1.0,0.53,0.0,4.94,0.93,0.64,0.0,1.28,0
5.7,3.52,1.2,4.96,10.46,6.63,275.41,1.8,1.78,5.48,29.37,0.44,96.41,3.41,0.2,4.35,1.8,2.73,0.0,0.8,0.64,0.0,874.61,0.93,0.87,0.0,1.37,1
