CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,3.84,0.0,-0.89,-1.89,-69.62,1.0,0.0,-1.89,-16.02,0.36,-64.31,-1.78,0.0,2.0,1.0,4.35,4.78,15.24,3.57,2.84,-21.75,0.88,0.53,0.0,0.95,0
0.0,-0.69,1.0,0.0,0.0,-1.37,13.29,1.0,0.0,-0.69,55.31,-0.76,-68.53,5.37,-0.37,-3.11,1.69,2.63,0.69,2.0,0.0,0.0,34.95,1.03,-0.34,0.0,1.0,0
6.0,1.31,1.0,1.0,2.0,42.85,476.16,1.0,0.0,-1.96,-4.47,5.39,66.8,3.35,0.65,5.65,-0.31,2.4,0.65,1.35,-0.12,0.0,1649.65,0.91,1.47,1.0,1.0,1
1.0,-1.89,1.0,0.0,1.0,1.23,216.69,1.0,0.94,-4.71,40.11,0.18,-67.89,0.06,0.0,54.83,1.06,7.96,0.06,1.0,-1.61,0.0,99.11,0.87,-0.14,0.0,3.0,1
-2.83,1.0,2.89,0.0,0.94,2.83,-9.52,1.0,0.0,-0.89,-5.49,0.72,-45.74,-0.83,0.0,-2.83,1.0,4.45,3.83,5.72,1.51,1.89,140.53,0.96,0.71,0.0,-2.83,0
28.53,1.6,1.0,2.41,18.09,11.22,528.16,3.41,0.6,8.41,30.9,-0.47,127.47,5.21,0.0,38.04,2.21,3.38,-2.41,-0.21,1.59,0.0,1979.39,1.06,1.03,0.0,4.6,1
0.31,0.54,1.0,-0.54,1.85,2.61,35.46,1.54,-1.08,2.15,2.08,0.92,-7.54,-0.61,0.0,1.46,1.0,2.72,2.54,5.0,0.84,0.0,-189.46,0.93,-0.4,0.0,0.54,0
4.0,-15.98,1.0,3.0,18.98,-8.99,-767.13,1.0,-4.99,12.99,32.97,-0.53,3.0,4.0,0.0,-39.94,3.0,0.15,1.0,3.0,0.85,0.0,-56.94,0.88,-0.4,0.0,-1.0,0
9.65,0.0,2.0,17.19,1.88,6.12,232.02,1.0,0.0,21.12,14.71,0.83,112.1,-0.88,0.0,19.06,2.94,6.99,0.94,0.06,0.04,0.0,72.94,0.83,-0.14,0.0,3.88,1
1.91,7.65,1.0,0.0,-0.64,6.38,457.93,1.0,3.83,2.91,27.87,1.25,60.57,-0.91,12.11,21.68,2.0,7.84,0.36,0.36,0.32,0.0,45.27,0.42,-0.28,0.0,3.19,1
-1.6,-15.45,1.0,-9.23,0.0,19.41,-444.15,1.0,0.0,-11.23,0.8,4.75,27.01,1.2,5.21,-2.82,-0.6,0.35,4.21,0.2,-0.39,0.0,2.0,0.94,1.0,0.0,-2.21,0
1.0,0.0,0.36,2.0,0.0,8.44,437.41,1.0,2.0,5.92,26.64,0.37,106.15,3.64,1.0,40.64,3.0,3.83,-0.64,2.28,0.27,0.0,179.0,0.69,1.24,0.0,2.64,1
5.0,3.0,1.0,1.0,2.0,2.58,162.92,2.0,0.0,30.58,18.0,0.77,61.69,1.0,0.71,0.21,2.0,3.9,-0.71,0.0,1.0,0.0,282.29,1.03,0.65,0.0,-0.71,0
0.0,3.82,1.0,0.0,0.0,4.91,181.03,1.0,0.95,6.72,45.25,-0.13,139.91,2.0,0.95,21.45,2.0,5.66,-0.95,1.0,1.29,0.0,59.2,1.27,1.48,0.0,6.77,1
5.96,0.96,1.0,7.88,25.23,2.0,83.57,1.0,0.96,20.19,76.95,-0.19,138.49,0.04,1.92,5.85,1.96,1.86,0.08,2.04,0.37,0.0,0.0,0.9,0.0,0.0,0.96,0
1.0,1.0,1.0,1.0,2.0,-1.82,107.34,1.0,0.0,-8.47,-6.34,1.1,-14.42,1.0,1.13,-0.56,0.44,0.88,0.0,0.44,0.24,0.0,0.0,0.77,-0.56,0.0,0.44,0
0.0,0.0,2.0,0.0,0.0,8.0,142.01,2.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,6.0,1.75,1.0,1.0,1.0,1.0,0.0,-1.0,0
3.0,-12.73,1.0,0.85,4.0,0.15,5.87,1.0,0.0,4.24,12.03,-1.37,66.2,2.7,-0.85,6.24,4.4,5.25,1.15,5.85,1.3,0.0,12.73,0.95,-0.42,0.0,0.0,0
3.0,0.0,2.0,-8.91,5.0,-15.87,-36.5,1.0,0.0,7.94,13.91,0.41,92.74,0.01,0.0,-18.84,1.0,-3.13,-4.96,-0.98,1.13,0.0,0.02,0.98,0.0,0.0,0.01,0
0.0,15.0,0.18,-0.82,0.0,2.6,71.58,1.0,0.0,-4.11,-10.16,7.09,-64.15,-1.64,1.82,-2.34,-3.29,-2.86,1.0,-0.82,-0.46,0.0,-10.74,0.84,0.59,0.0,0.71,0
0.58,0.0,1.0,0.0,5.89,6.16,169.82,1.0,0.0,5.47,25.36,0.48,115.4,5.0,-0.58,-0.16,1.0,-21.1,-1.73,1.0,0.57,0.0,25.31,1.18,1.08,0.0,0.58,0
1.08,-0.62,1.0,9.0,0.0,13.31,132.07,1.0,0.0,5.39,6.24,0.63,92.65,2.54,0.0,26.93,1.54,8.37,1.54,3.0,1.06,0.0,10.63,1.0,0.86,0.0,2.08,1
0.76,1.52,1.0,0.0,0.0,2.44,11.67,1.0,0.0,0.0,7.32,1.25,0.0,-1.52,4.0,6.32,0.0,2.76,1.24,1.0,0.51,0.0,-70.19,0.84,0.5,0.0,2.52,0
0.92,8.31,1.0,0.0,2.0,7.77,129.67,1.0,11.08,24.01,-8.16,0.45,9.24,0.08,0.92,-3.62,0.08,12.25,9.92,3.0,2.95,1.0,24.09,0.69,1.0,0.0,1.92,1
1.4,0.0,1.7,2.8,9.78,4.8,190.81,1.0,0.0,-1.19,22.89,0.53,67.05,-0.4,1.0,5.49,2.0,1.6,1.0,0.3,0.98,0.0,27.96,0.81,-0.35,0.0,2.4,1
-0.83,1.83,1.0,-3.31,-2.49,2.17,32.89,1.0,0.0,-0.66,-1.14,4.09,42.84,0.83,2.0,6.0,-0.83,1.47,1.66,1.83,-0.72,0.0,0.0,0.82,1.0,0.0,-0.83,0
0.77,0.77,1.0,0.0,0.0,-1.2,64.68,1.0,0.0,0.45,11.2,0.47,6.61,4.77,0.0,3.68,1.0,0.77,-0.77,1.0,1.34,0.0,0.0,0.79,0.0,0.0,2.77,1
4.69,4.0,1.0,2.93,1.17,6.41,115.65,1.0,0.0,-2.34,4.07,1.05,12.89,1.41,1.0,3.17,2.0,2.22,0.59,1.0,1.17,0.0,-39.71,1.19,1.0,0.0,2.83,0
-3.84,-4.8,1.0,0.0,-9.59,5.84,137.81,1.0,0.0,15.39,22.23,1.55,105.58,2.0,0.0,5.88,1.96,0.09,1.0,-0.92,-0.81,0.0,-2.88,1.04,1.48,0.0,-0.96,0
5.3,29.0,1.0,1.0,0.0,5.9,392.55,1.0,0.0,0.2,9.5,0.36,55.55,-0.7,0.85,16.65,1.0,8.08,3.0,1.0,1.02,0.0,-13.6,0.85,0.43,0.0,2.15,1
-12.45,0.0,1.0,-51.18,-5.92,-1.38,-224.75,0.31,-2.07,-0.69,-11.14,3.43,6.22,2.93,0.69,4.07,0.31,-4.01,1.69,1.31,-0.7,0.0,-1405.5,0.84,1.35,0.0,-0.69,0
12.05,2.0,1.55,3.0,5.55,6.11,387.96,1.0,1.0,7.63,4.55,0.67,120.19,5.0,1.0,4.0,0.45,4.32,0.45,1.55,1.52,0.0,58.63,1.01,1.0,0.0,1.11,1
5.06,0.47,1.47,0.47,-0.06,18.41,315.24,1.0,2.0,6.41,10.0,0.37,52.06,6.59,0.0,50.47,1.0,-4.79,-0.53,1.53,1.21,0.0,61.49,0.86,0.07,0.0,2.94,1
0.0,6.0,1.0,-0.46,0.0,19.95,272.32,2.0,4.66,5.0,-1.59,-1.83,-29.19,-0.2,-0.73,23.85,1.0,7.4,0.0,1.0,1.07,0.0,10.0,1.01,1.0,0.0,0.27,0
0.0,0.49,1.24,-2.27,0.0,12.0,42.19,1.0,1.0,-13.66,-2.02,0.66,40.17,4.24,0.24,0.93,1.0,7.46,0.76,4.0,1.54,0.0,-15.9,0.98,1.22,0.0,-1.27,0
-0.5,1.0,1.0,0.0,0.0,2.51,5.93,1.0,0.0,2.0,-6.05,3.51,39.38,4.01,0.0,-8.04,-0.0,-1.17,0.5,0.0,0.02,0.0,62.27,0.95,1.0,0.0,-0.5,0
0.0,-3.55,1.0,-2.6,-1.3,-2.6,-332.64,1.0,-7.8,-1.55,-24.55,2.19,2.29,3.3,-7.15,-27.3,0.35,-9.59,0.0,1.95,-0.18,0.0,-50.71,0.93,0.61,0.0,-2.6,0
-0.52,1.05,1.52,-1.05,0.0,10.3,76.0,1.0,1.52,3.62,0.85,0.45,40.59,7.1,1.52,4.57,0.48,13.34,0.0,3.57,0.98,0.0,1.05,0.99,1.0,0.0,2.0,1
1.46,1.0,1.0,-3.79,-8.66,3.21,45.98,1.0,0.0,6.0,3.43,0.66,28.72,6.16,-0.54,29.54,1.0,-65.67,0.0,1.54,0.09,0.0,24.8,0.97,0.5,0.0,2.92,1
9.75,1.0,1.0,29.22,-0.87,11.87,1167.94,1.0,77.78,9.62,4.87,0.24,154.65,3.62,0.0,45.09,2.0,8.3,-0.62,-8.36,1.22,-1.75,39.33,0.77,1.87,0.0,1.0,1
-0.6,-0.6,1.4,-3.62,0.6,-0.41,-36.69,1.0,-6.03,0.37,4.21,0.77,-12.65,1.0,0.6,-1.21,2.0,27.59,7.21,5.0,2.41,1.0,0.0,0.85,0.0,0.0,-2.01,0
4.47,-2.95,1.74,1.47,2.0,-8.73,-27.91,0.26,-0.74,23.57,15.16,0.58,31.68,5.47,0.74,12.16,1.74,1.48,0.0,2.0,1.55,0.0,128.84,0.97,0.04,0.0,2.95,1
0.0,1.0,3.81,0.0,0.0,2.0,-306.19,1.0,5.03,-894.0,5.42,0.59,53.0,2.61,0.19,15.25,2.81,4.3,2.0,1.0,1.71,0.0,-77.72,1.13,0.33,-4.03,-7.66,0
0.0,0.0,4.0,1.0,19.0,3.0,84.0,1.0,0.64,-1.93,17.71,-0.01,59.14,2.93,0.64,4.29,1.0,9.51,0.36,1.64,1.54,0.0,-50.12,1.14,0.0,0.0,2.0,0
2.73,1.0,2.0,3.0,0.0,15.93,601.76,1.0,2.73,5.0,35.31,0.77,59.21,5.0,0.0,34.58,2.0,9.05,1.96,1.65,1.06,0.0,72.65,0.64,0.73,0.0,3.0,1
1.56,-6.24,2.56,0.0,3.12,2.0,24.88,1.0,-2.9,0.0,-1.9,0.84,0.0,-1.9,2.0,3.1,1.0,0.94,1.78,3.12,2.96,0.0,-8.58,0.82,-0.78,0.0,0.0,0
1.0,-0.52,1.0,7.0,17.0,4.92,176.66,1.0,0.0,0.52,18.59,1.07,108.54,-0.04,0.48,3.59,1.52,128.02,1.0,1.0,1.62,0.0,5.0,0.97,1.26,0.0,2.52,1
-4.07,-1.36,1.0,-2.71,-2.03,15.36,490.95,0.32,1.0,-7.14,80.68,3.0,-59.69,3.0,6.78,-0.07,0.32,0.81,3.0,1.32,-0.21,0.0,111.0,1.14,1.0,0.0,0.32,0
1.0,2.77,1.0,0.0,-2.46,2.77,36.17,1.0,0.0,1.0,1.77,1.47,37.0,3.23,0.0,-0.84,1.0,-6.72,-1.84,3.23,0.45,0.0,-8.61,1.04,-0.61,0.0,1.0,0
8.03,0.0,-0.03,8.0,3.97,3.54,162.69,2.0,1.0,14.65,10.08,0.69,122.01,5.03,0.0,12.16,1.51,4.53,-1.03,-2.08,-0.14,-1.03,459.19,0.93,0.58,0.0,3.03,1
0.0,0.0,4.0,0.0,-0.89,4.0,64.46,1.0,0.0,4.89,9.21,0.92,54.25,1.0,0.0,10.89,2.89,5.51,3.0,3.89,0.18,0.0,0.0,1.23,0.0,0.0,1.77,0
0.0,0.79,1.0,0.0,0.0,5.79,99.33,1.0,0.0,2.36,17.29,0.83,25.97,3.0,0.0,14.29,1.79,0.7,-1.57,0.21,-0.26,0.0,2.36,0.33,0.79,0.0,2.57,0
0.0,1.0,1.0,0.0,0.0,5.05,47.08,1.0,0.0,2.79,-0.74,1.1,87.4,2.42,2.37,10.47,1.79,6.69,1.79,0.21,0.54,0.0,2.0,1.36,1.0,0.0,1.21,0
4.94,0.0,3.01,1.98,0.0,8.94,92.29,1.0,4.94,2.02,-0.96,0.23,37.86,3.97,0.0,16.92,1.01,7.8,2.01,3.0,2.62,0.0,0.0,1.27,0.0,0.0,0.99,0
0.0,0.0,-1.21,0.0,-11.05,-0.47,14.37,1.0,0.0,2.95,4.95,1.9,7.37,3.0,0.0,6.63,1.74,1.14,1.0,2.0,-0.99,0.0,0.0,0.73,0.0,0.0,-0.74,0
-17.18,3.12,0.12,4.65,4.12,-7.59,-428.94,2.0,0.0,-33.18,2.88,2.85,87.59,-0.76,0.88,-52.71,1.12,-4.01,0.88,1.0,-0.72,0.0,-449.59,0.94,1.4,0.0,-2.41,0
-2.4,1.2,1.0,-2.99,-3.59,0.6,70.75,1.0,0.0,8.0,21.39,1.0,41.48,2.2,0.0,3.59,1.0,0.73,-0.2,-0.2,-0.2,0.0,0.0,0.94,0.6,0.0,1.2,0
0.0,0.0,1.0,0.0,1.0,2.87,64.03,1.0,0.0,-0.42,9.71,1.04,-2.5,1.71,0.0,-1.55,1.29,1.02,0.0,1.71,-0.3,0.0,0.0,0.95,0.0,0.0,2.71,0
2.0,3.78,1.0,0.0,0.0,6.22,67.44,1.0,6.11,9.78,23.78,0.79,103.78,1.0,1.0,4.78,1.0,20.89,2.56,0.78,1.6,0.0,0.0,0.85,0.0,0.0,2.78,0
11.0,7.87,1.0,6.18,0.0,17.81,534.12,1.0,36.36,15.31,-3.81,0.79,73.06,1.63,2.0,26.31,1.0,9.39,0.31,2.0,1.81,0.0,20.37,0.91,1.19,0.0,4.44,1
5.0,-0.94,1.0,5.0,6.0,1.06,39.56,1.0,0.0,2.81,0.06,-0.2,127.55,1.94,0.94,-1.75,1.0,7.87,2.0,3.94,1.0,0.0,-10.31,0.92,0.4,0.0,0.0,0
2.28,1.0,0.07,6.07,1.07,-9.79,-222.64,1.0,-1.86,2.5,-5.5,2.18,91.15,-3.64,1.86,-27.8,0.07,4.13,3.0,3.0,0.49,0.0,-2.57,1.07,1.12,0.0,-1.72,0
6.0,3.48,-1.22,4.0,2.26,32.36,195.75,2.0,0.0,12.0,20.0,6.42,88.0,2.48,2.96,8.22,3.74,2.85,-2.22,-10.11,-1.4,-2.22,0.0,0.78,0.0,0.0,2.74,0
-2.22,0.26,1.0,0.0,0.0,11.74,123.61,1.0,0.0,4.22,24.91,1.69,62.56,-0.96,-0.74,0.65,1.0,0.11,1.0,0.26,-0.39,0.0,18.48,1.03,1.74,0.0,-0.48,0
0.0,0.58,2.17,0.0,0.0,0.5,24.33,1.0,0.58,6.75,2.0,-0.41,80.96,2.42,1.58,5.34,1.58,9.98,1.58,1.42,0.71,0.0,1.17,0.93,1.29,0.0,1.58,0
1.0,1.0,1.0,-4.55,2.5,-7.58,128.61,1.0,0.0,0.0,-0.01,1.24,5.74,2.51,0.0,-9.09,1.0,-1.87,-2.52,0.5,0.01,0.0,23.22,0.99,0.25,0.0,0.5,1
4.95,1.65,1.0,3.3,2.47,-2.95,112.82,1.82,0.0,12.89,32.02,-1.18,109.55,0.18,1.0,3.65,3.65,6.97,0.18,0.18,1.52,0.0,0.0,0.73,0.0,0.0,1.82,0
-4.03,0.81,1.0,0.0,-1.61,3.39,24.35,-0.61,-0.81,-1.42,8.42,1.0,70.03,-0.61,0.0,17.44,3.0,0.98,-0.81,0.0,0.36,0.0,2.42,1.05,1.81,0.0,1.81,0
6.0,1.0,1.0,7.0,2.0,4.31,101.07,1.0,0.0,9.56,2.13,-0.07,94.08,1.56,0.0,14.0,0.44,8.47,3.56,3.0,2.38,0.0,3.0,1.0,1.06,0.0,2.0,0
0.0,0.0,0.09,0.0,1.0,11.35,81.7,1.0,0.0,-5.35,8.09,5.81,-1.47,0.09,4.54,2.0,0.19,-3.39,-4.54,-3.54,-2.9,-0.91,0.0,0.89,0.0,0.0,1.09,0
1.57,-1.1,1.0,-1.05,5.25,-0.62,-17.62,1.0,0.0,-4.25,2.48,0.3,-18.55,3.0,0.0,0.75,1.0,2.79,2.0,3.05,1.67,1.0,3.57,0.87,0.74,0.0,1.0,0
8.0,-1.04,1.52,5.0,2.0,4.56,58.59,1.0,0.0,-2.6,0.48,0.75,50.53,0.48,0.0,0.4,0.48,5.7,2.0,0.48,0.91,0.0,-1.04,0.98,0.74,0.0,-0.52,0
0.54,0.09,0.09,4.27,2.0,-1.29,-429.43,1.0,-5.46,7.18,-24.5,0.18,49.95,-0.82,0.91,-10.59,0.09,8.76,3.0,3.91,0.84,0.0,-62.57,1.28,1.05,0.0,0.18,0
-1.35,-15.5,1.0,-8.08,0.0,8.72,-367.64,1.0,1.0,-8.43,4.67,3.1,66.06,4.33,3.69,-4.41,-0.35,6.81,0.67,2.0,-0.33,0.0,0.0,0.98,1.0,0.0,-0.69,0
-5.07,8.69,1.0,-3.38,-2.53,0.0,57.24,0.16,0.84,-4.22,17.74,1.48,0.84,0.0,1.84,5.07,-0.84,1.13,1.0,1.0,-0.27,0.0,51.54,0.84,0.42,0.0,2.53,0
0.76,-14.22,1.76,-10.65,0.0,1.52,-436.03,1.0,0.0,-5.09,5.56,1.57,-11.41,3.76,0.0,-4.09,1.0,0.38,2.0,3.0,0.49,0.0,10.65,1.06,0.76,0.0,-1.52,0
1.0,3.0,2.0,1.0,0.0,33.62,262.18,1.0,0.0,7.7,3.7,1.09,86.2,1.92,0.0,19.93,1.0,11.54,5.0,5.08,3.31,0.0,3.0,1.15,1.92,0.0,3.85,0
-0.63,12.43,2.0,-3.14,0.34,10.8,213.85,1.0,2.0,0.0,7.66,2.4,12.09,3.17,0.83,6.8,0.17,0.29,-0.83,1.17,0.83,0.0,9.46,0.65,1.0,0.0,5.31,1
0.0,18.38,4.0,0.0,0.97,10.77,868.73,1.0,5.8,9.8,49.44,0.55,53.06,1.0,2.9,66.11,2.0,9.89,2.03,2.03,2.81,0.0,-20.32,1.4,-0.58,0.0,2.9,0
2.0,0.0,1.0,0.0,0.0,0.35,53.11,1.0,0.77,5.64,4.94,-0.13,21.19,3.77,1.53,13.0,1.23,4.8,1.77,-0.53,1.97,0.0,-31.46,1.13,-0.1,0.0,1.23,0
-1.22,12.84,-1.53,-2.53,0.0,7.47,695.07,1.0,6.0,-8.81,46.06,1.54,33.43,4.53,19.84,35.16,1.0,8.82,-3.37,0.16,-0.85,0.0,120.0,0.89,0.56,0.0,5.84,1
2.0,0.0,1.0,30.0,0.0,12.0,1191.66,1.0,89.58,3.0,-4.4,1.98,90.0,3.42,0.0,30.51,1.0,5.68,0.0,0.58,1.36,0.0,66.53,1.31,1.58,0.0,0.42,1
7.49,-1.02,1.0,3.47,-0.54,4.53,35.94,1.0,-0.51,-0.51,0.49,0.92,51.89,-0.53,-0.51,3.0,1.0,2.97,2.0,1.51,1.08,0.0,-5.09,0.95,0.49,0.0,0.51,0
-1.53,9.0,-0.69,2.0,0.0,12.75,90.43,1.0,-12.66,4.94,3.69,1.36,51.78,1.84,0.0,10.16,1.0,8.6,1.0,1.0,-0.59,0.0,2.53,0.94,1.42,0.0,2.84,0
0.0,1.0,1.0,0.0,-6.36,-9.54,-84.34,1.0,0.0,1.0,41.15,-0.05,25.0,4.38,0.79,-0.79,1.0,1.27,-0.59,1.79,-0.85,0.0,0.0,0.87,-0.79,0.0,-0.79,0
-0.62,-1.24,1.0,0.0,2.0,9.97,6.62,1.0,0.0,0.62,-2.97,0.46,0.0,0.38,0.0,1.62,1.0,8.22,0.62,0.62,3.46,0.0,1.86,0.76,-0.31,0.0,0.62,0
-2.87,-2.58,1.0,0.0,1.64,3.42,-58.5,1.0,-1.29,-5.12,9.53,1.41,44.32,0.07,0.0,-26.1,1.0,7.19,0.0,1.64,-0.13,0.0,-96.05,0.76,0.84,0.0,2.36,1
-9.66,-7.43,1.0,-6.68,0.74,-2.71,-392.65,1.0,-37.14,-12.63,51.17,0.07,-11.14,9.23,0.0,-3.91,1.0,-3.9,-0.74,1.74,0.39,0.0,13.37,0.42,-0.56,0.0,-0.49,1
5.9,4.21,3.69,0.0,0.0,0.31,49.69,1.0,0.0,6.31,2.21,-0.07,54.29,4.0,0.0,12.52,0.1,4.69,1.9,3.79,2.42,0.0,1.21,1.0,0.05,0.0,2.1,0
-4.21,-2.75,1.0,-4.18,2.0,3.42,-195.42,2.0,-28.77,24.52,21.45,0.08,69.86,2.15,0.0,0.52,2.0,6.76,-0.58,0.58,2.0,0.0,272.64,1.07,1.0,0.0,-2.3,0
1.9,1.63,1.0,0.0,0.0,3.0,74.31,1.0,0.0,0.37,4.27,2.42,84.16,1.27,2.63,11.7,0.63,2.37,-0.63,1.0,0.26,-0.63,-1.27,0.85,0.37,0.0,1.27,0
11.14,-0.86,1.0,1.0,9.14,3.0,112.13,1.86,2.0,12.42,6.14,-1.6,-5.65,5.71,-0.86,7.28,1.86,11.51,1.71,1.86,1.5,0.0,353.71,1.05,0.46,0.0,3.57,1
3.03,3.0,1.76,3.03,0.0,6.07,125.69,1.0,0.0,15.41,4.28,0.49,26.58,0.48,0.0,16.41,1.76,7.76,-1.52,1.0,1.61,0.0,54.6,0.83,0.25,0.0,1.52,1
0.06,3.18,1.0,2.18,12.0,-3.88,-64.23,4.0,1.18,-5.58,1.24,0.86,9.75,-1.29,0.0,-36.51,2.0,-0.49,2.47,10.88,1.02,1.65,71.42,0.81,0.17,0.0,0.35,0
0.34,1.98,1.0,-1.98,-7.57,-0.27,79.08,0.34,-0.66,0.66,24.86,0.42,-51.41,-0.32,0.0,52.0,1.34,9.53,1.0,1.0,-0.05,0.0,-611.53,0.83,-0.33,0.0,3.0,0
5.05,9.84,1.84,2.53,0.0,17.9,626.5,1.0,5.05,3.37,23.58,8.16,18.53,3.37,1.0,21.0,-0.84,6.17,1.0,0.84,0.75,0.0,61.64,0.67,-0.01,0.0,4.68,1
0.63,-2.77,1.0,-0.63,3.14,-15.09,-174.86,0.37,-0.63,-2.14,2.0,1.78,-27.67,1.37,0.0,-6.29,1.0,16.65,0.0,1.0,-0.36,0.0,-6.29,0.84,0.37,0.0,-0.63,0
1.79,0.0,4.0,0.0,4.71,2.79,97.48,1.0,0.0,5.14,11.07,0.89,75.14,3.0,0.0,-1.14,0.21,4.59,2.79,3.79,1.11,0.0,3.14,1.03,0.79,0.0,0.79,1
2.83,2.83,1.0,4.83,20.0,0.92,169.4,11.98,1.92,27.58,103.97,0.08,136.44,1.0,2.0,15.9,2.92,-1.64,-5.49,-2.66,-1.52,-0.92,47.59,0.93,0.37,0.0,3.75,1
3.0,4.51,1.0,0.0,1.0,8.77,135.42,1.0,0.0,1.44,9.87,4.1,75.0,2.87,0.56,6.82,0.44,3.06,0.56,1.44,1.12,0.0,36.56,0.94,-0.03,0.0,4.69,1
44.0,1.22,0.22,8.67,40.12,5.44,626.49,5.0,1.0,2.66,37.67,0.47,101.35,4.0,0.78,10.55,3.0,88.28,0.0,1.0,0.84,0.0,3284.12,1.03,0.88,0.0,1.0,1
6.0,0.0,1.0,8.02,4.0,11.02,89.5,1.0,2.0,-4.02,-1.02,0.43,66.97,4.5,0.0,10.52,0.5,5.08,1.0,2.0,0.51,0.0,354.01,0.99,0.5,0.0,1.0,1
-3.23,0.0,-0.94,-1.94,1.29,6.06,-10.4,1.0,0.0,-9.05,3.0,1.97,-47.17,2.0,0.0,-1.17,1.0,-0.92,-1.58,0.71,0.64,0.0,0.0,0.71,0.0,0.0,0.35,0
5.8,-2.9,0.0,11.6,1.93,-12.57,99.02,1.0,0.0,6.87,10.64,6.56,-11.6,-0.97,-1.93,-3.87,0.97,3.47,0.0,0.0,0.61,0.0,-0.97,0.94,-0.48,0.0,1.93,0
0.0,-3.67,1.0,0.0,0.0,6.14,90.53,1.0,0.0,1.0,13.72,2.21,55.0,3.05,0.52,10.0,2.52,2.59,0.0,0.48,0.45,0.0,14.1,0.92,1.26,0.0,2.0,0
-2.89,1.94,1.0,3.03,-2.83,-0.94,35.78,1.0,0.0,3.0,31.26,0.3,-11.71,2.94,0.97,0.03,2.97,4.88,0.06,2.0,-0.22,0.0,0.97,1.59,0.97,0.0,1.97,0
0.0,0.0,0.17,-3.31,0.0,-9.94,-71.22,1.0,5.0,0.0,-3.62,1.99,-82.8,0.34,0.0,2.38,0.17,-4.22,-0.83,0.0,0.0,0.0,-19.87,1.0,-0.83,0.0,-0.83,0
5.66,-1.86,1.0,0.0,3.86,11.73,121.76,2.86,0.93,7.46,-16.64,2.04,72.69,1.93,-0.93,5.86,1.0,-0.87,0.93,0.07,1.87,0.0,-0.93,0.72,-0.93,0.0,0.0,1
0.0,0.0,0.37,0.0,0.0,1.21,-28.08,1.0,0.0,-2.53,-6.21,6.15,-38.51,0.37,0.0,0.47,0.74,-0.64,0.0,0.37,-0.13,0.0,0.0,0.85,-0.63,0.0,-0.63,0
1.0,0.0,2.0,0.0,-2.04,12.64,105.44,1.0,0.0,8.68,0.53,0.72,36.94,1.96,0.0,33.32,1.68,9.36,0.68,1.0,2.0,0.0,63.37,0.65,0.22,0.0,2.68,1
-2.66,-5.49,1.0,0.0,3.0,17.17,13.65,1.08,1.0,-9.15,1.59,0.77,-71.38,4.92,0.0,-13.39,1.08,9.98,0.0,0.08,0.83,0.0,-77.24,0.76,-0.58,0.0,1.0,1
0.0,0.0,1.85,0.0,0.0,-3.39,31.43,1.0,0.0,10.54,16.85,-1.88,129.39,2.7,-3.39,-0.85,1.85,-0.14,-1.54,2.7,0.85,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.0,0.61,0.0,0.0,4.27,440.95,1.0,0.0,1112.17,1.22,-1.47,0.0,0.0,3.44,0.61,0.0,1.22,1.22,0.61,0.0,0.0,131.3,0.82,0.52,5.0,12.61,1
2.61,-3.67,2.0,3.39,17.67,-4.69,80.61,0.39,-0.61,0.61,17.9,1.24,121.26,0.39,0.0,-2.41,1.0,2.02,0.61,1.0,1.86,0.0,36.33,0.94,0.5,0.0,3.0,0
-0.84,0.16,0.16,10.68,-3.35,5.65,-66.48,1.0,0.0,-2.51,2.16,2.41,89.82,2.0,0.84,17.65,1.0,-8.97,1.0,2.16,-0.89,0.0,8.7,0.84,0.5,0.0,0.16,0
-34.54,-0.62,1.0,-3.23,-24.23,1.96,-377.95,-1.23,-0.81,5.38,-3.12,1.57,21.57,-1.42,0.81,-9.31,0.19,3.65,1.81,1.0,0.41,0.0,-2650.37,0.84,-0.71,0.0,2.0,0
0.86,0.0,1.0,0.0,0.86,0.86,-369.18,1.0,0.0,0.0,-24.61,-0.75,0.0,4.0,-7.58,45.59,1.0,9.78,0.86,2.86,0.08,0.0,86.61,0.89,0.29,0.0,2.72,1
18.0,0.0,1.0,78.87,10.0,14.5,478.48,2.0,3.0,0.06,26.13,3.32,128.48,3.06,0.94,1.0,0.13,8.3,0.0,1.94,1.02,0.0,2112.0,0.93,0.5,0.0,2.0,1
3.52,0.88,1.0,0.88,0.88,15.67,315.88,1.0,0.88,8.64,11.27,0.15,83.12,5.64,0.0,47.82,1.0,11.17,0.0,1.12,2.4,0.0,5.27,0.84,1.29,0.0,3.64,1
