CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
23.54,-3.54,2.42,4.0,1.0,-3.25,238.59,5.0,0.0,14.08,19.83,-0.21,126.91,2.58,1.0,6.58,2.0,5.65,0.71,1.71,1.89,0.0,318.65,0.9,0.53,0.0,2.71,1
0.0,0.74,1.0,0.0,0.74,-0.42,18.79,1.0,0.0,-1.47,6.26,3.21,-7.37,0.0,-0.47,0.79,0.0,-1.72,-0.74,-0.74,0.09,0.0,0.0,0.91,-0.74,0.0,0.0,0
8.47,-0.81,1.0,1.62,21.04,1.95,158.94,1.0,0.0,0.0,16.14,0.27,80.91,1.57,0.0,10.53,1.0,6.76,1.81,1.0,2.02,0.0,-6.9,0.95,0.99,0.0,2.0,0
-6.42,6.8,-1.41,-2.21,-2.41,30.41,500.77,2.0,24.26,30.67,5.8,0.86,46.41,2.0,0.0,9.98,1.0,6.9,0.8,1.0,0.06,0.0,12.41,0.83,1.0,0.0,3.41,1
1.77,1.0,1.0,3.54,0.0,-2.65,101.28,1.0,0.0,2.65,0.0,3.42,62.83,2.35,0.0,1.23,1.88,12.84,11.0,2.88,0.44,0.0,3.0,1.2,-0.38,0.0,0.88,0
-0.53,2.47,1.0,15.42,-8.55,3.53,68.34,2.0,3.47,1.92,-38.04,0.61,65.01,3.0,-0.06,8.0,1.0,10.75,3.0,0.47,1.44,0.0,3.0,0.84,1.03,0.0,2.47,1
2.83,-17.38,1.83,-10.76,66.97,12.42,-403.42,1.0,0.0,-11.59,59.17,-0.52,-20.69,2.0,0.0,-4.79,1.17,2.9,0.83,1.66,1.62,0.83,0.83,0.94,0.83,0.0,3.34,0
0.0,0.0,1.0,0.0,1.65,2.96,72.05,1.0,1.31,0.65,8.53,0.7,7.18,6.61,-0.65,5.65,1.65,2.12,1.0,3.31,0.36,0.0,0.0,1.11,0.0,0.0,0.65,0
1.75,2.63,1.0,33.42,5.26,7.01,69.69,1.0,0.0,-7.01,-6.89,2.62,90.36,0.12,1.0,4.5,1.0,9.23,8.5,5.38,2.52,0.88,0.0,0.81,0.0,0.0,0.88,0
-2.71,-8.03,1.0,0.0,2.71,5.78,-517.08,1.0,0.0,-20.66,-30.91,0.26,-9.84,4.1,-1.81,9.56,0.1,-0.29,0.0,9.12,2.04,0.9,-31.59,0.59,0.64,0.0,-2.51,0
0.0,1.07,3.0,5.58,2.79,17.72,34.33,1.0,0.0,0.0,2.79,-1.34,81.84,-1.72,0.0,12.0,1.0,6.78,0.49,3.93,4.05,2.0,133.91,0.86,-0.23,0.0,0.93,0
5.58,-0.05,1.0,4.16,12.0,6.58,158.47,4.0,2.0,1.0,8.74,0.65,140.86,3.74,0.0,5.89,3.16,3.59,-0.58,1.0,0.85,0.0,86.1,0.43,1.08,0.0,2.58,1
-5.9,-0.15,1.0,3.0,-3.45,3.43,66.13,1.0,24.4,28.25,-7.35,0.59,75.48,1.57,-0.57,-3.47,1.0,2.85,1.57,1.0,0.86,0.0,-0.65,0.78,-0.07,0.0,3.85,1
0.0,-0.88,0.12,12.35,-3.53,4.0,128.99,1.88,3.53,15.7,11.12,0.86,69.53,2.76,0.88,15.18,2.0,7.15,2.65,1.0,-0.32,0.0,2.65,0.87,1.44,0.0,2.76,0
10.27,4.0,1.0,3.86,-53.55,5.0,402.5,1.0,1.0,18.0,-7.96,3.12,175.37,0.14,0.86,20.0,1.14,10.15,5.32,1.86,0.61,0.0,0.0,0.97,0.0,0.0,-3.32,1
0.0,0.0,1.0,-6.49,-6.49,2.15,27.53,1.0,-1.85,5.78,6.93,0.68,12.34,0.22,1.0,8.56,1.93,5.49,0.0,1.07,0.12,0.0,0.0,0.97,1.0,0.0,1.0,0
-3.97,-0.99,0.01,-0.99,0.01,-11.88,-278.38,1.0,-1.98,-7.93,0.01,3.97,-87.25,-1.97,1.98,-48.56,1.0,-0.11,3.99,9.01,1.28,3.0,18.84,0.85,1.17,0.0,-3.97,0
-0.72,7.0,0.28,4.0,3.72,9.15,597.45,1.0,12.0,7.0,53.75,1.13,123.86,0.28,11.0,40.56,2.72,12.68,-0.72,0.0,0.57,0.0,66.51,1.41,-0.12,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,1.0,26.61,1.0,0.0,-0.72,-0.89,1.8,-43.3,3.89,-2.17,0.0,0.28,4.45,4.61,3.44,0.75,0.0,0.0,0.77,0.0,0.0,0.0,0
2.77,1.0,1.0,3.46,-2.08,3.46,45.3,1.0,0.69,4.77,3.31,1.26,43.08,2.69,0.0,9.69,1.0,1.4,0.0,-0.38,0.42,0.0,-93.45,0.61,1.52,0.0,1.38,1
2.58,-0.79,1.79,3.58,12.85,15.0,181.37,2.0,1.0,0.0,14.48,-0.27,139.01,2.42,0.0,1.21,2.0,13.78,1.79,1.0,1.31,0.0,386.58,1.05,1.4,0.0,2.37,1
2.58,-0.52,2.03,3.1,1.03,-5.82,-74.74,1.0,-1.03,-3.1,16.87,0.86,0.0,1.93,0.0,-15.11,1.0,1.99,0.0,2.0,0.22,0.0,1.55,0.64,0.09,0.0,-0.03,1
-7.08,1.62,0.19,-59.44,-11.13,4.49,-158.61,2.81,1.81,1.62,1.77,0.85,57.21,6.43,1.62,-5.28,2.81,-5.55,1.0,1.0,-0.81,0.0,389.04,1.26,1.81,0.0,-2.43,0
-1.84,2.23,0.39,0.0,-0.61,2.4,-131.26,1.0,-1.23,3.07,1.0,0.83,-4.3,2.16,0.61,-13.95,1.0,2.03,2.61,2.0,0.49,0.0,108.08,0.77,0.31,0.0,-1.23,1
6.91,1.0,2.69,3.0,29.28,6.75,249.91,1.0,1.0,23.0,82.0,-2.6,98.0,-2.38,1.16,13.28,2.0,7.5,2.53,2.69,3.14,0.0,-0.84,1.06,-0.42,0.0,1.84,0
1.0,3.0,1.63,-12.04,0.63,11.54,151.78,1.0,0.0,10.27,15.97,0.16,129.52,4.63,0.0,23.0,2.27,4.15,1.0,1.63,0.87,0.0,2.0,0.93,1.0,0.0,2.63,1
1.55,0.0,2.1,0.0,1.0,10.65,139.2,1.0,0.0,0.55,10.1,0.13,7.68,4.45,0.0,6.29,1.0,6.58,3.1,2.0,2.28,0.0,184.0,1.0,0.25,0.0,0.55,1
-5.22,0.0,0.35,0.7,-15.31,-1.61,-78.34,1.0,0.0,0.0,-7.09,1.76,9.76,5.0,0.0,3.39,1.0,-0.63,0.35,2.65,-1.35,0.0,75.39,1.04,0.35,0.0,-1.3,0
-0.65,-4.16,0.35,-3.87,1.94,11.0,6.66,0.35,0.0,-6.45,1.0,0.77,-47.12,3.35,0.0,1.61,1.0,-0.75,1.35,6.52,1.44,0.65,-83.91,0.83,-0.22,0.0,0.0,0
1.25,0.0,2.25,-1.25,3.74,0.62,34.22,1.0,0.0,0.13,4.25,0.22,36.12,3.87,0.0,-0.62,0.38,3.33,1.38,3.25,1.32,0.0,244.53,0.99,0.42,0.0,0.62,1
0.0,0.0,1.71,-214.94,0.0,13.85,-563.0,1.0,0.0,-0.43,7.28,0.06,53.4,4.71,0.0,14.71,1.71,10.97,5.14,3.43,1.51,0.0,-1170.06,0.99,0.98,0.0,1.0,0
0.0,0.31,1.56,5.64,4.51,7.13,141.81,1.0,2.0,24.46,13.34,0.23,93.72,3.0,2.0,9.26,2.0,8.28,2.13,2.0,1.75,0.0,3.0,1.18,0.5,0.0,2.56,1
0.55,-0.65,2.55,0.0,0.0,4.55,50.55,1.0,0.0,1.55,3.55,0.72,17.02,2.0,0.0,12.0,2.0,5.17,2.55,3.0,2.06,0.0,8.79,0.63,1.55,0.0,1.55,1
1.0,-0.67,1.67,0.0,0.0,5.32,165.29,1.0,0.0,5.0,7.67,-1.66,70.0,3.68,-1.34,17.36,1.67,3.59,0.33,2.67,0.63,0.0,9.37,0.95,-0.4,0.0,1.67,1
12.48,0.0,0.48,7.0,6.48,9.95,268.33,1.0,0.0,3.52,6.48,1.79,77.0,2.43,0.0,3.48,0.48,4.38,0.48,-0.05,0.82,0.0,884.48,0.64,-0.1,0.0,1.48,1
9.0,-7.0,4.0,7.0,3.0,1.0,69.99,1.0,0.0,9.0,16.0,-0.38,172.98,2.0,-1.0,14.0,2.0,4.93,0.0,1.0,1.92,0.0,9.0,1.14,0.5,0.0,2.0,0
4.0,0.0,1.0,11.0,1.94,8.03,63.66,1.0,1.0,4.0,-0.91,0.06,78.0,2.0,0.0,11.19,0.03,9.51,4.97,1.97,2.61,0.0,12.0,0.34,0.03,0.0,3.0,0
0.0,0.0,1.0,0.0,1.79,-0.79,-5.66,1.0,0.0,-1.59,-3.77,1.09,-22.25,1.0,0.0,1.0,-0.59,13.68,15.38,12.15,2.12,2.38,0.0,0.81,0.79,0.0,-0.79,0
31.0,14.0,1.0,0.73,0.73,2.27,612.83,1.73,27.27,0.0,14.14,0.59,-11.75,3.27,0.27,29.27,2.0,0.55,1.0,0.27,1.17,0.0,146.9,0.93,0.0,0.0,6.27,1
-19.55,0.0,1.0,-9.24,0.07,-10.96,-443.83,0.14,0.0,1.0,7.28,0.58,-41.65,1.21,0.0,-2.65,0.07,0.66,0.93,1.93,-0.29,0.0,-1086.61,0.86,0.07,0.0,1.0,0
0.0,4.28,0.0,0.0,0.0,7.71,92.94,1.0,0.0,0.86,1.71,4.56,28.26,0.86,1.0,5.99,0.0,-0.24,-1.71,-1.71,0.78,0.0,0.0,0.79,0.0,0.0,0.86,0
0.24,-4.54,3.27,1.24,0.76,2.51,-42.51,1.0,0.0,-5.3,-6.08,0.72,31.87,3.0,-2.03,4.24,1.24,3.5,1.51,11.6,1.68,1.51,-10.22,0.23,0.62,0.0,-1.27,0
0.03,3.0,1.0,20.23,6.0,0.11,-13.59,1.0,0.0,0.0,-0.97,0.1,11.79,0.01,0.0,-7.8,1.0,2.71,4.0,6.99,2.66,1.0,-11.84,0.96,0.0,0.0,0.01,0
-20.17,1.22,0.22,-11.9,-27.15,8.14,10.11,-2.14,1.0,4.92,-3.84,2.06,59.24,5.0,1.0,7.92,1.0,0.57,1.0,0.22,0.44,0.0,7.65,1.17,1.39,0.0,-1.57,0
-0.75,0.75,1.75,-8.97,0.0,9.23,62.69,1.0,-5.24,13.47,12.75,0.92,35.35,-1.24,0.0,-6.48,1.75,7.37,0.0,1.75,0.25,0.0,15.71,0.91,0.5,0.0,2.5,0
0.0,-2.4,1.0,0.0,0.0,-7.21,-44.91,1.0,0.0,-0.8,0.2,2.77,-11.22,3.4,0.0,-4.61,1.0,5.66,6.0,2.0,-0.39,0.0,0.0,0.82,0.0,0.0,-0.8,0
5.15,4.44,1.85,17.09,1.0,14.29,758.24,1.0,8.0,10.15,20.44,0.54,91.29,5.0,0.15,40.18,1.0,7.61,-0.85,0.0,1.8,0.0,-155.23,1.34,0.29,0.0,2.0,1
4.01,3.67,1.67,37.67,10.02,9.34,129.5,1.0,0.0,-1.34,0.33,-1.44,92.1,0.33,0.0,10.35,1.0,10.79,3.33,7.34,3.41,1.67,-89.72,1.04,0.11,0.0,2.34,0
0.0,0.0,1.0,0.9,0.0,14.42,294.27,1.0,0.0,-1.7,19.42,2.39,150.12,1.0,3.9,4.6,1.1,19.22,-3.51,-2.7,-0.68,0.0,-36.95,1.45,0.0,0.0,1.8,0
2.0,0.0,2.87,0.0,6.0,16.44,168.5,2.0,3.0,4.87,5.13,1.74,72.0,1.19,3.0,-2.62,2.0,8.24,2.81,4.69,3.04,0.94,66.0,1.06,-0.6,0.0,1.94,1
-3.92,2.94,1.0,0.0,3.0,-3.86,-40.43,1.0,0.0,-3.92,2.02,-0.18,-61.7,1.98,0.0,-10.77,0.02,-0.34,0.0,9.98,2.06,1.0,0.0,0.42,-0.98,0.0,1.02,0
-2.66,15.06,-0.89,0.0,-1.77,-11.52,-119.18,1.0,0.0,-3.43,-7.09,4.11,-62.01,-0.89,0.89,-19.49,-1.77,-4.43,-0.89,-0.89,-1.29,0.0,-0.89,0.8,-0.89,0.0,-2.66,0
-2.0,7.0,0.0,18.96,-14.97,2.0,-7.95,1.0,0.0,0.0,-7.98,2.99,18.96,-1.0,2.0,0.0,-1.0,-11.62,0.0,0.0,-1.16,0.0,-2.0,0.46,-0.5,0.0,-1.0,0
11.83,24.03,1.0,-0.51,0.0,3.37,550.1,1.0,1.03,2.06,28.75,5.06,-12.85,4.0,9.49,6.57,2.0,2.2,0.51,0.0,0.73,0.0,73.76,0.89,0.23,0.0,3.0,1
2.78,1.85,1.93,0.93,5.56,33.12,161.26,1.0,1.0,-2.78,-2.63,1.28,10.19,1.15,-0.93,11.85,1.0,4.9,0.93,1.93,1.85,0.93,2.93,0.98,1.0,0.0,2.93,0
1.76,0.0,1.0,0.0,3.52,6.64,286.55,1.88,3.52,-0.76,30.66,0.3,3.94,4.76,0.0,5.64,1.88,4.48,-1.76,1.12,-0.07,0.0,84.55,0.88,1.44,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,52.79,1.0,0.0,0.52,7.65,2.73,9.49,0.52,1.0,3.83,0.17,4.6,0.83,0.35,0.45,0.0,1.65,0.93,1.0,0.0,1.0,0
-0.5,-1.51,1.0,-1.0,-0.51,1.5,-11.65,1.0,0.0,0.0,-1.51,0.43,-30.12,1.0,0.0,1.0,0.5,3.45,4.51,16.02,3.71,4.0,-5.02,0.86,0.62,0.0,-0.5,0
0.0,-3.67,0.08,-0.92,-5.5,7.33,53.33,1.0,0.0,6.08,14.92,1.22,31.84,3.75,0.0,11.92,1.0,3.95,3.75,1.92,-1.79,0.0,0.92,0.98,0.46,0.0,0.0,0
1.0,1.0,1.94,-10.22,20.0,3.78,36.11,1.0,-5.61,22.06,82.94,0.26,72.5,1.0,2.0,4.94,2.0,5.16,1.89,4.78,-0.72,0.0,1.89,0.95,0.94,0.0,2.89,0
4.9,0.0,2.8,2.1,2.0,11.21,112.03,1.0,0.0,1.0,7.71,-3.05,141.9,4.61,0.0,18.94,1.9,11.0,2.8,5.51,1.57,0.0,228.8,1.07,1.9,0.0,1.8,1
12.59,0.0,1.0,2.52,0.0,-4.41,109.06,3.52,-1.26,10.52,14.41,0.43,88.55,2.0,0.63,6.78,1.63,5.04,0.0,0.37,0.29,0.0,-229.77,0.93,-0.16,0.0,-0.63,0
0.0,0.0,3.0,17.03,5.02,6.98,71.75,1.0,0.0,1.97,12.89,0.53,127.03,1.0,0.0,7.94,1.98,8.48,0.08,-1.8,3.2,1.02,133.05,0.74,1.0,0.0,0.0,1
3.0,0.0,-0.66,7.87,7.31,0.9,62.81,2.0,1.1,0.0,5.87,0.32,117.72,2.66,0.0,0.9,2.0,2.77,0.45,-5.63,0.25,-1.1,0.0,0.9,0.0,0.0,1.0,0
3.0,3.85,1.0,0.0,-0.85,9.96,104.55,1.0,0.0,18.3,6.48,0.06,14.73,5.56,0.0,29.52,2.15,7.17,1.7,1.85,1.92,0.0,20.0,0.98,0.5,0.0,0.15,1
0.24,1.0,1.0,6.57,11.33,0.24,132.42,1.0,2.76,17.19,32.05,0.22,106.71,3.28,13.0,-3.09,0.24,4.8,0.0,1.76,0.36,0.0,0.0,0.97,1.0,0.0,4.0,1
-3.26,1.0,1.0,-1.96,-7.83,10.65,-9.27,-0.96,-1.3,2.35,-2.57,2.06,-32.14,0.7,0.65,12.96,-0.3,3.59,1.65,0.35,0.43,0.0,-49.88,1.07,0.17,0.0,-0.3,0
1.51,-5.99,0.25,-11.23,-3.24,2.25,-114.42,2.0,-0.5,-2.99,-4.46,3.01,-69.6,3.25,0.75,-9.72,1.25,3.67,0.75,0.25,-0.47,0.0,322.21,1.02,-0.09,0.0,1.5,0
-2.72,0.0,1.0,-1.62,-2.62,3.72,123.09,0.09,0.0,13.58,20.3,0.99,89.49,5.0,0.0,7.81,1.0,2.34,1.0,2.0,-0.44,0.0,78.0,1.11,1.91,0.0,0.0,0
0.21,2.0,1.0,3.0,4.21,4.21,116.81,1.0,1.0,4.15,7.94,0.99,122.94,3.43,1.0,2.43,1.79,3.29,1.79,0.21,0.54,0.0,10.0,0.95,1.0,0.0,0.0,1
-1.83,0.92,-0.92,0.92,5.5,11.92,57.52,1.0,0.0,-10.01,-5.5,3.66,-4.59,-0.92,0.0,-1.83,0.0,0.99,0.0,0.92,-0.31,0.92,-411.84,0.91,0.23,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.52,20.49,1.0,0.0,5.28,8.96,0.57,91.72,0.24,0.0,-0.52,1.76,5.64,0.76,1.0,-0.27,0.0,0.76,0.88,0.38,0.0,1.0,0
0.7,0.0,2.0,11.26,0.0,15.0,112.7,1.0,4.92,7.59,1.19,0.68,81.92,1.7,-0.7,11.96,2.0,5.8,5.0,1.3,3.08,0.0,0.0,0.55,-0.7,0.0,0.3,0
0.75,1.25,2.0,12.01,0.0,12.0,111.52,1.0,6.25,6.75,1.0,-0.58,116.8,5.75,1.0,22.76,1.0,11.45,0.0,4.0,3.86,0.0,3.0,1.05,1.0,0.0,1.0,1
2.38,1.38,0.76,1.0,6.0,18.47,131.8,1.0,0.0,-4.33,-1.47,0.72,72.8,0.38,0.0,8.71,1.62,4.66,0.38,1.76,1.04,1.0,-277.04,1.04,1.15,0.0,1.38,0
-4.02,5.46,0.23,8.31,-3.62,14.46,589.74,1.0,1.84,0.98,4.51,4.18,21.33,4.23,0.23,34.67,0.23,0.95,-0.77,-0.77,0.53,0.0,-16.95,0.88,0.23,0.0,0.46,1
10.8,2.41,1.8,2.0,6.0,4.39,308.35,2.8,1.8,-3.22,26.15,0.34,93.17,6.41,1.61,-4.43,2.0,1.74,0.0,1.0,0.58,0.0,287.02,0.66,1.0,0.0,0.0,1
0.0,1.0,2.0,9.57,-0.6,12.01,77.09,1.0,4.19,15.6,-1.19,0.66,89.23,0.4,0.0,20.17,2.0,7.82,-1.2,1.4,3.05,0.0,-89.04,0.94,0.19,0.0,2.0,0
1.0,2.01,1.0,1.0,0.0,-1.92,66.46,1.0,0.0,11.02,9.01,1.69,48.34,4.97,1.99,12.99,1.0,0.76,0.01,0.01,0.12,0.0,48.37,0.56,0.01,0.0,2.0,1
2.0,0.0,1.0,4.0,0.0,11.07,379.21,1.0,1.0,-9.57,7.39,0.9,53.42,4.0,1.0,43.93,1.0,5.23,0.0,0.0,0.83,0.0,192.0,0.73,-0.56,0.0,5.0,1
-0.94,0.0,1.0,15.9,0.0,-7.48,-70.09,1.0,0.0,0.0,-1.48,2.24,93.5,-3.74,1.0,-0.81,0.0,-2.65,-0.87,-1.87,-1.25,0.0,-119.68,0.54,0.19,0.0,0.0,0
-3.78,1.0,1.0,-3.78,-6.62,7.89,-124.47,1.0,0.0,-7.56,-17.96,4.78,-21.74,0.95,1.0,0.95,-0.95,-2.38,1.0,1.0,0.49,0.0,-0.95,0.81,0.0,0.0,-0.95,0
-5.39,2.31,-0.54,0.0,-8.46,-7.77,-153.65,1.0,0.0,2.77,5.46,1.12,42.62,1.77,0.0,-8.0,3.0,-3.82,-3.08,0.23,-2.06,0.0,-0.77,0.88,-0.38,0.0,-0.54,0
3.0,-2.91,1.0,0.0,7.37,7.54,213.93,2.46,2.0,0.0,18.83,-0.63,0.0,4.73,-0.73,-1.64,2.46,1.12,-0.73,1.73,1.05,0.0,416.73,0.61,1.56,0.0,0.73,1
-0.66,11.18,1.0,-1.32,2.0,-0.66,20.84,1.0,0.0,0.0,0.03,1.71,-65.78,-0.97,0.0,1.37,-0.32,-1.8,0.0,1.34,-0.33,0.0,-9.21,1.33,-0.66,0.0,-0.66,0
1.93,0.0,-1.79,14.89,-0.93,2.07,204.96,1.0,13.03,4.93,10.93,0.25,130.04,5.79,0.0,31.82,1.0,6.21,-1.86,-11.1,1.24,-1.86,4.0,1.06,1.0,0.0,1.07,0
-6.46,-13.64,3.0,-14.36,-6.46,14.0,71.52,-3.31,-1.44,-9.48,2.72,2.67,-8.61,-1.15,-1.44,-3.59,0.28,1.17,3.0,6.72,2.19,1.0,-471.57,0.96,-0.72,0.0,1.0,0
-0.54,0.0,1.0,-3.08,0.77,9.54,160.28,1.0,0.0,4.23,12.39,2.23,81.56,1.0,0.0,6.92,1.0,1.51,1.0,1.23,0.02,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,-2.43,1.0,2.0,0.0,7.49,241.97,1.0,0.0,4.87,23.28,1.31,134.88,2.19,1.0,6.62,3.62,6.31,0.0,1.0,0.54,0.0,195.69,-0.06,1.59,0.0,3.43,1
-3.61,1.6,1.4,-0.6,-1.2,14.4,72.1,1.0,-1.2,15.0,3.0,0.94,-15.16,-0.2,0.0,12.41,2.0,7.74,0.0,1.4,1.68,0.0,20.4,1.07,0.37,0.0,1.4,0
0.0,-0.74,1.0,17.0,2.94,0.19,94.1,2.0,4.0,14.87,11.29,-1.0,164.45,3.94,0.06,2.39,2.87,9.76,2.06,1.94,1.59,0.0,3.0,0.89,0.5,0.0,3.94,1
0.0,0.0,3.0,19.73,6.0,8.2,46.49,1.0,0.0,-0.73,3.07,1.42,115.03,-1.2,0.73,1.8,0.27,10.09,6.46,10.27,3.38,2.0,136.0,0.76,1.0,0.0,-0.73,0
-7.82,-2.61,1.0,-1.95,1.0,-2.26,-246.05,1.0,-0.65,-10.42,-25.06,2.13,-36.48,1.65,0.0,-11.03,0.35,-2.27,1.65,2.65,-0.08,0.0,0.0,1.0,0.0,0.0,-0.65,0
3.0,0.0,1.0,0.0,3.0,6.48,189.41,1.0,2.0,0.0,14.01,-1.13,0.0,1.99,0.5,2.5,1.5,2.31,-0.5,1.5,1.19,0.0,414.99,0.95,0.33,0.0,-0.5,1
-2.13,0.0,1.0,-2.84,-4.26,2.58,-23.79,1.0,0.0,-7.1,6.09,1.8,-63.19,5.42,0.0,4.0,0.29,-1.01,0.71,2.71,0.17,0.0,0.0,0.56,0.0,0.0,0.29,0
0.0,4.28,1.0,2.15,0.72,0.72,75.37,1.0,0.0,4.43,4.3,2.17,133.71,-0.43,1.0,-2.15,1.0,6.06,2.43,1.0,0.33,0.0,0.0,0.99,0.72,0.0,0.0,0
-0.75,0.0,1.0,0.0,-0.75,4.25,46.75,1.0,0.0,1.5,9.25,0.27,46.47,2.5,0.0,8.25,1.75,0.44,-0.75,-0.5,0.66,0.0,-0.75,0.64,1.0,0.0,-0.75,1
1.97,7.92,1.99,0.0,-5.92,11.97,279.27,1.0,-2.96,6.9,8.93,0.96,5.92,1.04,-2.96,31.75,1.0,2.01,1.99,2.99,1.07,0.0,985.96,1.03,1.66,0.0,0.01,0
23.92,-0.75,1.92,0.0,0.0,7.92,218.92,1.0,2.0,4.92,0.92,0.27,103.46,1.0,0.0,11.0,1.0,10.48,1.92,1.0,1.79,0.0,138.69,0.28,1.72,0.0,2.92,1
-4.89,1.0,0.39,-1.22,-15.91,0.0,-34.34,1.0,0.0,1.0,-2.06,3.11,-61.18,2.39,0.61,-1.67,0.39,0.88,1.39,2.39,-1.27,0.0,-2.45,1.01,-0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,-8.09,1.0,0.0,-2.38,-0.34,2.27,-34.89,4.17,2.0,1.04,1.21,5.92,3.96,1.79,0.94,0.0,0.0,0.87,0.0,0.0,-0.79,0
-3.46,0.14,0.14,-0.86,-1.73,-13.79,-775.05,0.14,-22.47,-1.59,7.86,1.21,24.02,4.14,0.0,-12.29,1.0,-2.22,-0.86,1.86,-0.31,0.0,-20.74,0.98,0.57,0.0,1.14,0
-7.09,-17.07,1.0,-17.97,-8.09,9.8,32.95,-4.39,-0.8,-17.87,-4.19,1.83,-11.21,-1.7,-1.8,5.51,2.0,0.57,0.0,1.9,0.63,0.0,-585.21,0.95,-0.57,0.0,2.0,0
4.86,-2.58,1.86,4.0,7.0,7.43,247.21,1.0,-0.86,15.15,22.86,1.02,123.34,2.72,-1.72,-10.16,1.14,8.32,4.29,4.43,1.87,0.86,1.0,0.6,1.0,0.0,1.14,1
0.0,0.0,0.0,19.0,-0.71,1.42,122.58,1.0,0.0,10.66,13.5,2.03,59.69,0.0,0.0,0.71,0.71,0.18,-1.42,-8.53,-0.97,-1.42,0.0,1.03,0.71,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1134.03,1.0,3.0,53.77,116.23,0.35,97.0,0.45,0.77,63.23,2.77,4.87,2.32,1.0,0.83,0.0,101.0,0.8,0.44,0.0,8.0,1
3.0,3.0,-0.77,0.0,-0.59,1.05,127.36,1.0,0.0,21.18,17.36,0.61,111.6,3.0,0.0,19.82,3.59,4.34,-0.59,-6.67,0.65,-1.18,20.0,1.05,0.5,0.0,0.41,1
15.0,1.0,2.52,9.52,1.0,8.0,253.48,1.0,0.0,12.48,8.52,0.03,140.86,1.52,0.52,11.52,3.52,10.47,4.59,1.52,1.56,0.0,5.0,0.87,0.5,0.0,4.0,0
31.0,14.0,1.0,1.61,0.0,10.26,610.75,1.0,28.0,-0.81,7.39,-0.1,-14.52,6.42,1.0,41.29,1.19,11.08,2.61,1.81,1.66,0.0,0.81,0.88,0.4,0.0,7.81,1
-4.63,-4.4,0.23,2.31,15.42,8.37,61.36,0.23,0.0,14.11,67.91,0.6,93.5,4.23,1.54,18.6,1.0,0.83,0.0,1.0,-0.41,0.0,-49.34,0.97,0.23,0.0,2.0,0
5.35,7.0,1.0,6.0,0.35,14.69,773.08,1.0,8.0,12.96,23.65,0.26,93.0,3.69,1.0,46.35,1.0,6.75,1.31,-0.65,0.74,0.0,-0.65,0.9,1.0,0.0,1.35,1
1.0,1.75,1.0,2.0,4.0,2.75,78.37,1.0,-0.63,0.0,5.37,1.83,60.0,2.25,-1.25,-3.75,1.37,0.64,0.0,1.0,0.31,0.0,10.0,0.94,0.75,0.0,0.75,0
0.29,1.0,0.29,11.27,4.57,3.14,153.81,1.0,6.99,21.0,29.71,0.58,115.11,2.43,13.0,14.41,1.0,4.81,-0.71,0.29,0.26,0.0,-9.27,0.99,0.29,0.0,3.29,0
0.36,0.0,0.36,3.2,5.48,7.08,143.67,1.0,1.28,0.0,12.2,0.47,17.91,5.0,0.0,-10.44,1.0,-0.23,1.36,0.08,0.75,0.0,182.72,1.0,0.16,0.0,-0.64,1
0.0,1.0,1.0,-16.68,0.0,11.89,65.19,1.0,0.0,9.81,0.98,6.84,-4.91,0.0,1.0,0.0,0.0,1.98,1.98,1.98,1.74,0.0,-54.94,0.79,-0.98,0.0,0.0,0
1.32,-1.36,1.0,15.96,-3.4,8.68,185.9,1.0,0.68,1.68,24.63,-0.14,72.32,2.32,0.68,24.79,1.68,8.14,0.32,0.32,1.03,0.0,5.21,0.8,1.0,0.0,2.36,1
6.13,1.0,3.04,2.73,2.04,6.0,70.64,1.0,1.0,-0.68,-0.81,0.73,8.86,2.0,0.0,15.86,1.0,1.87,0.0,1.0,2.06,0.0,13.13,0.91,0.84,0.0,1.68,0
21.74,0.0,1.0,10.86,2.96,22.8,672.99,2.98,1.0,3.0,9.0,1.02,144.85,4.95,0.01,11.96,3.98,6.55,0.01,1.99,1.81,0.0,1364.73,1.4,0.99,0.0,2.0,1
1.52,1.0,1.76,0.0,1.52,0.0,55.88,1.0,0.0,-1.52,-8.36,2.61,-12.92,5.76,0.0,5.28,1.0,11.19,11.76,2.76,1.92,0.0,12.88,0.91,1.26,0.0,0.0,1
