CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.45,12.0,1.0,1.0,0.55,-1.1,16.67,2.0,-2.19,0.62,2.55,0.41,27.67,1.0,-0.55,3.36,2.0,4.08,3.29,3.19,0.52,0.55,-33.07,1.18,-0.05,0.0,1.45,0
22.0,32.25,1.0,22.0,2.0,5.42,617.95,2.0,4.0,12.0,76.39,4.47,93.0,0.39,2.81,20.58,1.39,7.22,-0.81,0.19,0.35,0.0,20.61,0.35,0.87,0.0,9.61,1
0.0,1.0,1.0,0.0,-1.75,9.67,114.49,1.0,0.0,4.5,7.75,1.88,44.32,3.17,0.0,8.17,1.0,0.98,-4.25,-3.08,-2.58,-1.75,-130.04,0.99,1.29,0.0,0.58,0
2.7,1.35,1.0,-1.35,0.67,4.0,46.63,1.0,0.0,0.67,-0.35,0.82,9.43,1.33,1.35,2.33,1.0,9.49,9.67,4.0,0.22,0.0,0.0,1.03,0.67,0.0,-0.67,0
3.0,0.0,2.0,2.0,6.03,1.51,29.57,1.0,0.0,-1.03,1.49,0.34,43.05,0.49,0.0,1.0,1.0,3.2,-0.51,1.0,2.26,0.0,3.0,0.89,0.5,0.0,1.0,0
-1.91,0.0,0.05,-11.43,-2.86,-5.72,149.48,1.0,4.0,5.0,22.15,2.64,1.12,1.0,1.91,2.0,2.95,-4.08,-1.91,0.05,-1.37,-0.95,0.0,1.01,0.0,0.0,0.0,0
0.0,-0.67,1.0,3.0,0.0,8.0,222.33,1.0,0.0,-0.67,23.67,7.77,100.0,-2.67,3.67,-1.01,-0.67,5.79,0.0,0.0,-0.45,0.0,19.34,0.94,1.0,0.0,1.67,0
0.0,0.97,1.0,0.0,0.0,4.1,55.59,1.0,0.0,-0.97,7.0,1.34,-80.29,0.07,0.0,4.9,2.0,-1.86,1.0,-0.97,0.99,0.0,0.97,0.94,-0.64,0.0,0.03,0
0.64,6.0,1.64,1.0,1.0,19.29,382.0,2.0,1.0,9.86,17.29,-0.57,120.43,5.93,-3.86,22.29,1.0,6.05,1.29,1.64,1.78,0.0,415.43,0.76,0.3,0.0,3.64,1
20.0,29.0,1.0,16.0,1.0,2.0,569.53,1.0,12.0,46.56,87.56,0.1,143.32,1.91,2.0,20.0,3.0,4.0,-8.2,-1.82,1.27,0.0,13.0,0.65,1.41,0.0,7.91,1
0.0,6.0,1.0,-7.29,1.0,-0.95,243.78,2.0,1.0,6.0,25.12,1.04,27.29,2.34,1.66,-10.27,0.17,-0.78,-0.83,-1.49,-0.24,0.0,395.85,0.43,0.21,0.0,2.17,1
-2.85,-4.27,3.29,0.0,1.0,4.86,-174.58,0.29,0.0,-7.12,-4.69,1.52,-55.52,1.71,0.0,-10.1,0.29,-0.14,2.0,14.71,1.14,2.0,-719.64,0.83,-0.71,0.0,1.71,0
0.0,3.17,1.53,-10.56,0.53,4.75,153.17,1.53,0.53,5.17,13.45,0.33,85.94,3.11,-0.53,1.58,2.53,3.19,2.0,1.53,0.39,0.0,211.21,0.8,0.33,0.0,1.06,1
-0.84,11.84,1.0,17.0,-0.84,3.14,84.3,0.16,-2.51,0.0,0.84,2.99,100.0,-1.67,1.0,7.84,-0.84,4.61,1.0,-0.84,-0.05,0.0,-224.96,0.84,0.36,0.0,1.16,0
0.0,0.0,1.72,0.0,-0.72,3.28,27.43,1.0,-0.72,4.28,3.83,0.48,33.43,1.55,0.0,7.35,1.0,9.32,-0.72,1.28,0.39,0.0,0.0,0.59,1.0,0.0,-0.45,0
0.0,5.0,1.0,9.0,0.0,-5.15,28.17,1.0,0.0,-4.89,2.63,2.17,51.62,3.18,4.0,-0.82,1.0,-0.08,2.0,0.37,0.62,0.0,0.0,0.95,-0.82,0.0,-0.82,0
-0.7,4.6,1.0,0.0,0.0,-2.1,-31.93,1.0,0.0,1.4,-3.5,0.77,6.3,-0.7,0.0,-2.6,0.0,0.7,1.4,0.7,0.13,0.0,0.0,0.95,-0.7,0.0,-1.4,0
0.0,2.86,1.0,1.91,1.0,1.23,16.67,1.0,0.05,2.09,3.14,0.27,96.22,2.09,0.0,-0.72,1.0,0.5,1.95,2.0,0.35,0.0,0.0,0.75,0.0,0.0,2.95,0
-5.04,-1.52,-1.52,4.48,-18.5,3.27,115.38,1.0,1.0,10.68,11.27,1.43,76.43,3.0,1.0,18.8,1.84,-0.35,0.0,-0.84,-1.17,0.0,27.0,0.97,-0.04,0.0,-0.36,1
-52.75,3.0,2.81,-61.89,-2.44,17.93,-745.86,-3.07,-18.73,-38.79,-22.43,0.45,34.08,4.81,0.0,10.2,1.0,5.95,2.0,1.81,1.74,0.0,-363.62,1.1,1.08,0.0,-3.89,0
-13.79,-16.13,2.34,-14.79,-0.34,11.38,-296.44,1.0,-2.69,-5.38,-50.09,1.51,-37.65,3.0,-1.34,-0.79,0.33,-2.11,1.67,2.67,1.5,0.0,78.47,0.95,0.63,0.0,0.97,0
2.64,0.0,1.0,0.0,-4.4,-1.76,22.04,1.0,1.76,4.76,0.48,-0.15,40.48,3.64,0.0,5.76,2.0,0.35,0.88,0.88,2.05,0.0,0.0,1.02,0.0,0.0,0.0,0
22.46,21.69,1.0,0.59,-0.59,1.04,627.26,1.0,31.32,-1.36,3.0,0.89,20.69,2.82,0.59,15.46,1.59,4.95,0.41,-0.18,0.76,0.0,0.0,0.93,1.0,0.0,1.77,0
7.0,1.78,2.0,0.0,-0.78,16.92,458.39,1.0,0.0,18.78,37.61,0.23,159.57,4.78,2.57,24.78,2.78,7.47,0.43,1.0,1.53,0.0,14.78,1.05,1.38,0.0,5.14,1
10.9,-10.95,1.0,14.0,22.0,2.84,63.83,2.0,-2.84,0.0,8.26,2.14,71.0,1.43,0.0,-0.98,0.43,7.36,1.57,1.0,0.22,0.0,-1.71,0.99,-0.57,0.0,0.86,0
0.0,3.0,1.0,0.0,2.0,15.08,122.33,1.0,-0.98,6.0,3.0,0.23,77.0,0.05,2.0,18.14,1.0,3.7,1.98,1.98,0.91,0.0,88.64,1.03,1.49,0.0,3.0,0
-11.14,1.76,1.0,-5.21,-12.9,10.93,218.9,0.41,0.0,0.59,22.41,6.48,97.07,0.0,3.0,0.41,0.0,2.34,0.0,0.59,0.58,0.0,18.0,0.96,1.0,0.0,0.41,0
4.46,3.39,4.0,-0.39,30.11,14.63,328.92,1.0,0.0,-1.7,16.33,0.54,59.98,1.0,0.0,-7.63,1.0,5.76,2.0,2.0,3.11,1.0,-7.63,0.96,0.42,0.0,1.7,1
-3.47,0.0,3.44,-0.23,-3.35,-0.23,-342.9,1.0,-13.4,7.77,-24.83,0.56,53.45,1.44,-1.68,-4.85,1.0,3.22,0.0,0.0,1.58,0.0,-42.69,0.79,0.31,0.0,-0.35,0
4.73,0.0,2.0,2.0,6.6,1.0,27.47,1.0,0.0,-1.73,-2.47,0.12,-1.99,0.13,0.0,-1.6,1.0,2.98,2.0,5.0,3.11,1.0,0.0,0.92,0.87,0.0,1.87,0
-1.76,-1.76,0.41,0.0,0.59,8.76,74.76,1.0,0.59,-1.17,5.83,1.59,-9.38,3.17,0.0,2.59,1.41,1.68,1.59,0.59,0.29,0.0,-8.2,0.95,-0.59,0.0,1.0,0
0.65,0.0,1.0,1.69,-1.31,13.23,327.63,1.0,0.0,2.62,24.31,7.48,84.96,-0.65,2.35,7.54,0.0,7.23,0.65,0.65,0.2,0.0,18.0,1.03,1.0,0.0,1.65,0
0.0,2.0,1.0,13.78,1.0,11.56,394.35,1.0,0.0,9.0,35.67,0.87,180.92,4.67,8.22,18.89,4.89,3.16,-0.89,0.11,0.62,0.0,67.67,0.99,1.56,0.0,3.67,1
0.72,-1.44,2.44,0.0,0.72,40.67,118.19,1.0,0.0,2.84,6.0,-0.23,29.27,1.56,0.0,22.42,1.0,9.59,-1.44,2.0,2.7,0.0,-5.03,1.11,1.36,0.0,1.0,0
0.0,0.98,2.96,-16.68,21.58,8.92,189.38,1.0,0.0,4.0,26.6,0.37,143.2,3.0,0.0,12.81,1.0,14.38,2.94,3.96,1.69,0.0,6.87,1.04,1.98,0.0,2.96,1
1.7,1.7,0.0,0.0,0.0,-2.55,111.04,1.0,0.0,211.55,11.91,-0.46,49.33,-0.85,0.0,9.36,0.0,1.61,0.0,0.85,0.54,0.0,1.7,1.0,0.28,0.0,2.7,0
2.0,14.89,1.0,8.23,1.11,11.97,192.22,2.0,0.0,10.97,3.89,-0.01,97.13,1.89,0.0,23.59,2.0,8.5,-5.2,-9.62,2.42,0.0,27.78,0.86,0.94,0.0,3.66,0
8.98,14.57,2.14,56.57,0.0,0.57,160.23,1.0,2.27,10.67,14.27,0.03,108.08,0.43,0.0,6.69,2.14,5.3,1.0,-0.14,1.43,0.0,9.86,0.89,0.72,0.0,2.57,1
-0.83,0.0,4.34,5.83,0.83,0.5,45.98,1.0,6.17,18.51,4.83,-0.65,87.34,2.17,-1.67,11.0,1.0,6.11,1.83,1.83,2.87,0.0,-176.11,0.94,-0.33,0.0,3.83,0
-1.25,1.0,1.0,0.0,-1.25,6.13,45.15,1.0,0.63,2.5,3.13,1.74,37.54,2.88,1.0,2.88,1.0,1.11,1.37,0.63,-0.71,0.0,0.0,0.87,-0.63,0.0,0.63,0
1.0,2.0,0.13,0.0,2.0,-6.84,-17.3,1.0,0.0,182.05,-2.61,-2.64,0.0,-1.48,3.0,-0.87,0.13,0.8,-0.87,0.13,0.0,0.0,-131.53,0.98,-0.87,0.0,0.87,0
0.0,2.0,-2.75,11.5,20.63,7.88,298.4,1.0,-7.5,-18.32,35.75,1.57,99.44,1.0,1.0,0.94,4.0,2.24,0.0,-0.94,-1.44,0.0,7.0,0.98,1.0,0.0,1.0,0
0.0,1.32,1.66,-6.52,2.0,-13.77,-101.79,1.0,0.0,1.32,-0.64,0.52,35.59,0.34,0.0,-12.47,1.0,3.96,4.32,3.34,0.53,0.0,-2.64,0.79,0.33,0.0,2.34,0
0.62,3.12,0.38,-1.25,0.0,7.74,92.53,1.0,0.62,8.74,4.13,0.46,62.36,3.0,1.25,11.11,0.38,8.0,0.0,1.38,0.0,0.0,0.0,0.98,1.0,0.0,1.62,0
0.74,2.22,1.0,2.0,1.0,19.22,24.98,1.0,0.0,6.67,-8.64,-1.26,55.62,3.22,-0.74,15.35,1.0,11.15,10.0,14.74,1.4,1.0,1.48,0.99,0.74,0.0,0.0,0
0.0,1.0,1.0,-7.35,0.0,1.04,38.92,1.0,0.0,1.57,3.74,1.61,-6.91,0.87,0.0,-3.17,1.57,0.5,2.13,1.0,-0.13,0.0,-3.96,1.01,0.43,0.0,-0.57,0
0.56,-10.09,3.0,0.72,2.56,12.09,39.26,0.28,0.0,-2.16,2.72,0.61,-15.14,1.72,0.0,11.37,0.28,5.73,5.6,5.44,2.33,0.0,0.72,0.54,0.0,0.0,2.72,0
-2.92,0.0,1.27,-2.92,-4.38,-3.38,-37.1,1.0,1.0,1.73,3.0,0.65,36.69,3.73,0.73,1.42,1.0,1.67,2.0,1.0,0.54,0.0,1.0,0.92,1.0,0.0,-0.46,0
3.4,5.1,2.0,0.0,0.0,3.3,350.78,1.0,4.25,8.1,20.0,0.72,65.29,0.3,0.85,37.34,4.4,1.37,0.0,-0.7,1.65,0.0,1.7,0.45,-0.42,0.0,1.7,1
0.78,3.34,1.0,0.0,0.0,11.01,132.29,1.0,0.0,8.01,-1.68,0.99,58.44,7.12,-1.56,21.59,1.78,3.47,1.0,1.78,1.08,0.0,1.56,1.15,1.78,0.0,1.56,1
-1.93,0.0,1.0,0.97,-1.9,7.93,69.07,1.0,2.93,4.0,6.0,0.64,123.76,4.97,0.0,12.73,1.0,2.86,1.0,2.0,0.28,0.0,0.0,0.99,-0.97,0.0,1.03,0
-4.73,0.53,-0.58,-3.68,-1.58,4.53,14.27,1.0,0.0,-0.53,1.0,1.21,-28.9,2.53,0.0,-2.78,1.0,7.25,9.0,3.47,-1.01,0.0,-3.15,0.85,-0.13,0.0,0.0,0
0.93,0.07,1.07,1.85,0.0,26.0,263.36,1.93,0.3,-9.18,-6.88,1.13,37.97,5.85,-15.73,11.35,1.93,1.35,0.93,1.93,1.47,0.0,520.42,0.61,0.38,0.0,-0.85,1
-3.37,0.0,1.0,0.84,-3.37,-2.53,-38.92,1.0,-1.68,19.01,3.16,0.09,63.47,-1.53,0.0,1.47,2.0,4.53,0.0,0.0,1.33,0.0,-296.53,0.9,-0.63,0.0,0.0,0
0.0,0.5,4.5,0.0,1.0,19.55,185.18,1.0,2.01,-0.5,-0.51,1.09,0.0,2.51,0.0,8.53,0.5,0.64,1.5,14.0,2.23,2.0,152.17,0.72,0.19,0.0,1.0,1
1.11,7.97,1.0,0.0,3.0,1.89,12.75,1.0,0.0,17.71,-1.66,-1.48,6.2,2.77,0.89,22.36,1.0,9.15,1.11,0.11,3.13,0.0,16.82,0.95,1.35,0.0,3.66,1
0.74,0.74,1.0,-7.36,0.74,-2.89,36.16,1.0,0.0,2.21,12.0,0.93,-16.19,1.26,0.0,-7.98,2.74,2.0,0.26,-0.47,0.69,0.0,-3.68,0.95,-0.37,0.0,1.0,0
-1.87,6.25,0.38,5.26,-3.74,-0.12,26.21,1.0,0.0,0.0,-2.12,2.25,45.97,4.62,5.87,-5.61,1.0,4.67,2.0,2.0,-0.59,0.0,0.0,1.05,0.0,0.0,-1.25,0
-5.83,0.73,1.0,-2.92,-2.37,14.85,-379.48,1.0,-14.58,-5.83,-49.04,1.1,-32.08,2.46,-2.19,2.19,-0.46,1.91,1.0,2.0,1.28,0.0,131.24,0.62,0.03,0.0,-5.1,0
0.0,0.0,1.0,0.0,0.0,2.2,-76.98,1.0,0.0,2.8,-41.91,1.4,69.77,0.39,0.0,6.39,1.9,0.71,0.9,0.1,0.38,0.0,0.0,0.88,1.0,0.0,0.0,0
0.79,3.94,1.0,0.0,1.0,7.51,85.37,1.0,2.79,9.3,6.0,-2.9,117.03,4.0,-3.94,11.23,0.21,4.85,1.0,1.21,1.19,0.0,0.0,0.75,0.0,0.0,0.79,1
0.0,1.0,1.0,8.7,0.0,10.85,377.52,1.85,1.85,9.0,20.55,-0.14,152.02,3.85,1.0,23.85,1.85,5.13,0.0,-0.85,-0.17,0.0,215.76,1.05,0.59,0.0,3.0,1
-0.59,1.59,1.0,5.31,-0.59,3.77,54.21,1.0,0.0,1.0,3.18,0.91,70.2,1.41,0.0,7.13,1.0,4.62,0.0,0.59,-0.55,0.0,-8.81,1.04,0.33,0.0,-0.36,0
3.0,2.84,1.0,5.11,3.0,2.3,3.04,2.0,0.0,11.0,-9.93,-0.86,53.39,3.7,1.7,7.16,1.0,11.58,2.57,3.14,1.77,0.0,1.0,1.01,0.5,0.0,0.86,1
1.0,0.0,1.0,14.45,-0.96,27.26,372.54,1.0,4.82,5.0,9.89,1.96,141.27,1.96,0.0,33.11,1.0,8.42,1.0,3.93,0.56,-0.96,7.7,1.1,0.48,0.0,1.96,1
8.0,0.0,-4.69,4.0,4.66,-0.36,863.21,1.0,21.99,9.0,79.01,0.48,94.0,3.34,3.0,23.66,3.0,-1.24,0.67,1.0,0.65,0.0,123.0,0.93,0.33,0.0,6.66,1
0.0,1.0,1.0,10.64,0.0,26.96,130.16,1.0,0.0,-0.76,0.24,2.19,13.68,2.76,1.0,14.44,1.24,7.17,0.76,2.52,0.63,0.0,3.04,0.98,0.38,0.0,0.76,1
4.53,-0.53,1.53,172.88,2.06,2.06,213.11,1.0,3.06,2.0,-1.19,0.6,123.7,3.47,0.0,-1.19,1.0,4.62,1.0,2.0,1.62,0.0,-0.53,0.87,-0.18,0.0,2.13,0
0.0,-9.37,0.38,13.75,0.0,-2.25,-95.34,1.0,0.0,0.0,-0.87,-0.66,0.0,2.62,-0.62,-3.25,1.62,7.99,8.38,4.0,0.0,0.0,-5.62,0.89,-0.62,0.0,-2.5,0
-1.69,3.16,0.16,39.84,0.0,4.25,323.85,0.16,0.0,-12.65,4.78,5.69,60.36,0.84,1.0,-6.18,-0.84,0.52,0.0,0.84,-1.69,0.0,-31.21,1.18,-0.28,0.0,0.47,0
0.0,0.0,0.47,5.79,0.0,10.16,73.04,1.0,0.0,0.0,2.37,3.3,-52.65,-1.05,-3.21,-0.63,0.0,2.25,0.47,0.0,0.25,0.0,-1.58,0.96,-0.53,0.0,-0.58,0
0.0,0.0,0.29,-1.41,0.0,10.24,76.88,1.0,1.0,2.12,3.41,0.92,-5.65,6.41,0.0,11.82,0.29,7.0,-1.41,0.71,-0.11,0.0,0.0,0.97,0.71,0.0,0.71,0
-0.64,-2.45,0.18,9.36,19.8,2.73,183.39,2.0,-0.64,-1.64,21.99,0.79,122.51,1.55,0.0,2.18,2.0,4.97,1.0,0.18,-0.01,0.0,238.36,0.9,-0.32,0.0,0.82,1
-46.43,-1.35,1.0,-51.14,-2.02,-4.04,-758.96,-2.36,-15.48,-38.38,-21.23,1.66,-10.74,1.67,0.0,-19.52,1.33,-1.85,1.0,1.0,-0.66,0.0,-327.73,0.53,-0.02,0.0,-4.04,0
6.0,0.0,1.0,-0.65,4.0,14.53,106.3,1.0,2.0,-4.41,9.47,3.33,50.35,3.18,0.82,-0.29,0.18,-4.64,-4.94,-0.65,-0.21,-0.82,352.0,0.99,-0.07,0.0,1.0,1
3.19,2.93,12.46,0.73,16.17,20.58,257.32,1.0,3.0,0.0,8.78,0.66,18.29,1.0,0.0,6.93,1.0,14.18,-1.46,-1.93,0.83,-0.73,0.0,0.93,0.73,0.0,4.19,1
0.0,-1.89,3.0,0.0,-0.72,13.17,134.54,1.28,0.0,0.39,16.45,3.35,0.87,2.0,0.72,3.17,1.28,1.89,1.0,1.28,-0.28,0.0,103.0,0.67,0.28,0.0,2.72,1
0.0,-0.95,1.0,0.0,3.0,0.11,9.06,1.0,0.0,-1.89,0.16,0.34,-62.51,1.0,0.0,2.95,1.0,8.26,9.0,9.0,5.4,3.0,223.0,0.82,0.5,0.0,0.0,0
1.64,0.64,1.0,0.64,1.0,6.28,83.29,1.0,0.64,0.64,1.64,-0.04,42.36,4.93,0.0,7.14,2.28,1.53,1.0,2.64,2.52,0.0,43.03,0.73,0.96,0.0,0.64,1
1.0,-0.66,1.0,7.93,16.17,8.64,240.22,2.0,1.0,-0.66,17.85,0.44,116.92,3.34,0.0,3.66,2.0,6.27,2.32,1.66,1.6,0.0,238.02,0.98,0.34,0.0,0.0,1
0.0,-6.55,1.66,-11.14,1.0,17.14,205.31,1.0,3.62,4.66,10.59,-0.47,27.24,6.62,-0.66,18.76,1.66,1.87,0.34,2.66,1.79,0.0,178.21,0.77,-0.08,0.0,1.34,1
-0.5,2.5,1.0,0.0,0.0,6.5,54.97,1.0,0.0,-2.52,-3.54,0.59,40.94,3.0,0.0,16.99,1.5,6.51,3.0,1.5,1.48,0.0,0.0,0.97,1.0,0.0,1.99,0
0.0,-0.63,1.0,-0.81,0.19,1.0,-48.57,1.0,0.0,-7.33,0.86,5.06,6.51,0.37,0.81,-12.84,-2.26,6.09,1.0,-0.81,-0.17,0.0,-38.27,0.94,0.27,0.0,0.0,0
1.0,0.0,1.0,-10.63,7.82,-0.45,29.39,1.0,2.0,0.82,10.63,0.93,7.36,0.37,0.0,-12.71,1.82,-1.25,0.0,0.0,0.86,0.0,-5.72,0.76,0.18,0.0,2.0,0
0.0,-3.26,1.0,-5.87,0.0,7.0,41.04,1.0,0.0,0.0,11.18,1.22,-61.34,0.69,-2.61,7.92,1.65,0.53,0.35,1.35,0.84,0.0,0.0,0.89,0.0,0.0,1.65,0
0.0,2.62,1.0,4.0,0.62,6.62,179.56,1.0,0.0,6.38,16.38,1.65,95.97,1.62,1.0,0.62,4.0,1.69,-1.86,0.0,0.17,0.0,14.45,0.94,1.62,0.0,0.38,0
0.0,0.0,1.0,-12.66,0.0,-5.47,-3.58,1.0,0.0,-0.9,0.29,7.74,-52.45,2.19,8.14,-15.28,0.1,-5.33,0.1,-0.81,-0.75,0.0,147.38,0.88,1.45,0.0,-0.9,0
0.0,-2.0,2.33,18.33,1.33,31.0,74.85,1.0,0.0,-7.32,-0.66,-0.08,26.07,1.33,-2.0,23.0,0.33,6.29,1.33,6.0,1.8,1.33,128.52,1.0,0.5,0.0,0.67,1
-1.86,3.72,2.07,-2.79,0.14,17.08,189.27,1.0,0.0,0.93,8.51,0.94,19.52,2.86,0.93,12.15,1.0,4.54,3.0,6.07,0.58,2.0,183.14,1.05,0.38,0.0,0.93,1
2.19,3.0,2.59,8.33,0.0,31.52,300.28,1.0,1.19,7.19,-0.97,1.52,71.63,4.59,0.0,24.08,0.41,6.96,2.0,1.0,1.43,0.0,297.1,0.99,0.8,0.0,1.0,1
0.53,0.0,-0.06,0.0,0.94,5.24,71.75,1.0,1.59,3.18,2.0,1.65,30.73,1.53,1.06,1.06,1.0,1.91,-0.06,-1.18,0.11,-1.06,16.43,0.85,0.0,0.0,0.53,0
0.0,0.0,1.0,15.75,0.0,-1.43,13.98,1.0,1.0,5.3,8.14,-3.29,-3.58,2.43,-2.15,11.16,3.15,13.06,2.72,1.72,1.13,0.0,49.41,0.93,-0.43,0.0,2.15,0
0.0,-0.59,1.0,4.12,1.0,-11.35,9.3,1.0,0.0,-5.29,2.76,4.62,44.11,0.41,0.59,-12.94,1.0,1.73,1.41,1.41,-1.41,-0.59,-16.47,0.91,-0.29,0.0,-1.76,0
0.0,2.3,1.0,1.39,2.79,6.0,399.32,1.0,10.46,20.91,59.95,2.81,32.76,1.0,7.39,38.55,1.7,2.55,-0.7,-0.7,-0.05,0.0,20.22,0.93,1.42,0.0,3.49,1
-0.8,-1.59,3.39,1.59,0.0,3.41,17.77,1.0,0.0,8.58,-5.15,0.92,55.95,4.8,0.0,4.02,0.2,2.47,-0.8,0.2,0.71,0.0,19.11,0.78,1.13,0.0,0.0,1
-3.9,1.35,0.7,-6.5,0.65,-2.9,-107.25,1.0,-2.6,-7.11,0.05,1.26,26.58,1.0,0.0,-18.16,0.35,1.02,2.0,1.0,-0.29,0.0,2.0,0.96,1.0,0.0,0.35,0
0.51,7.62,2.0,1.53,1.0,6.51,236.77,1.0,5.51,16.6,24.09,0.71,132.71,1.49,17.0,27.62,2.53,8.56,0.0,0.0,1.21,0.0,6.02,0.93,1.01,0.0,2.51,1
-0.88,0.0,0.12,19.36,2.0,0.12,3.64,1.0,0.0,-7.92,-12.08,1.01,-73.92,1.0,0.0,-3.52,1.0,-1.78,1.0,1.12,0.38,0.0,0.0,0.92,0.0,0.0,-1.76,0
0.0,0.0,2.0,1.99,2.0,5.0,102.68,1.0,0.0,0.0,-1.98,4.18,99.53,1.0,2.99,2.99,2.0,7.13,5.99,5.01,0.81,0.01,185.0,0.5,1.0,0.0,2.99,0
3.47,-2.41,3.0,14.41,-0.88,15.3,256.65,1.0,5.77,17.0,9.65,0.68,76.29,2.77,-1.77,38.06,3.0,6.1,0.12,1.0,1.71,0.0,3.53,0.84,-0.44,0.0,3.77,1
1.87,0.87,1.87,-1.75,-0.87,-5.11,44.75,1.0,-0.87,22.97,19.49,0.27,81.38,-1.62,0.0,18.85,1.0,9.3,0.0,1.0,1.91,0.0,-303.94,0.44,-0.58,0.0,4.62,1
20.0,0.47,1.0,13.47,22.0,-13.2,9.47,2.0,0.0,1.06,3.58,-7.62,35.61,3.06,-0.53,1.94,1.53,8.17,1.0,1.53,0.81,0.0,0.0,1.01,-0.53,0.0,1.47,0
-6.45,0.0,-0.84,0.08,0.1,2.24,38.39,1.0,0.0,2.76,10.24,1.77,73.86,1.0,0.0,1.0,1.92,5.88,1.0,0.08,-1.19,-0.92,0.0,0.94,1.0,0.0,0.0,0
22.0,25.0,1.0,22.0,2.0,9.49,598.57,2.0,4.0,10.56,76.56,3.04,64.13,4.16,2.0,23.72,2.28,6.76,-0.72,1.0,1.15,0.0,127.97,0.42,1.32,0.0,8.0,1
0.0,-1.88,4.0,0.0,1.0,4.18,59.97,1.0,0.0,3.75,17.89,0.66,8.45,-0.88,0.0,-13.95,2.88,-2.83,-0.82,13.06,1.49,2.0,0.0,0.95,-0.94,0.0,0.06,0
23.54,19.84,2.0,3.57,2.0,-1.27,602.7,1.0,30.61,-0.7,1.0,0.02,86.91,0.87,0.57,11.37,1.57,6.92,1.0,1.43,2.86,0.0,13.0,0.9,0.43,0.0,3.83,1
51.71,2.28,1.0,57.79,2.28,-3.8,831.55,4.8,15.21,43.82,32.37,-0.44,39.42,1.24,-1.52,22.05,1.76,4.57,1.24,1.24,0.84,0.0,208.35,0.8,-0.54,0.0,5.32,1
1.0,-0.91,1.0,0.0,2.82,5.09,25.91,1.0,3.63,0.91,-0.82,0.99,68.15,3.91,0.91,8.55,1.0,2.72,1.0,2.0,1.2,0.0,21.09,0.77,0.06,0.0,5.0,1
-10.86,-0.6,1.6,-6.64,-12.06,0.6,-1.89,0.4,0.0,3.6,3.4,0.35,58.16,1.0,0.0,4.6,2.0,-0.57,0.0,0.6,2.5,0.0,7.84,0.88,0.6,0.0,-0.6,0
0.0,13.29,1.0,0.0,0.0,12.86,196.26,1.0,0.0,-6.09,-1.2,2.99,-31.76,2.23,0.89,16.2,0.11,-0.07,0.89,0.11,0.43,0.0,7.97,0.92,1.89,0.0,3.54,0
-6.75,0.16,1.0,-0.84,0.0,5.22,73.09,1.0,2.0,-4.9,5.16,4.52,86.24,1.84,17.53,-4.96,1.0,7.6,1.69,0.16,-0.54,0.0,1.0,0.8,-0.18,0.0,3.53,0
1.0,0.0,2.0,-2.24,0.0,0.53,7.85,1.0,0.0,7.0,0.27,-3.61,0.26,1.75,-0.75,4.0,2.49,2.59,1.0,1.25,2.1,0.0,0.0,0.9,0.0,0.0,0.25,0
-1.38,0.0,1.62,-5.91,-9.83,5.16,-34.3,1.0,0.0,2.07,-5.68,1.02,55.64,1.0,0.0,-0.69,1.69,1.38,3.0,1.31,2.47,1.31,0.0,0.95,0.0,0.0,-0.69,0
1.0,8.39,-2.73,-0.93,-0.93,5.66,101.7,1.0,-7.45,7.14,16.93,0.73,81.2,2.86,0.93,31.95,1.0,6.46,-1.86,0.07,-1.2,0.0,17.7,0.83,0.37,0.0,3.86,1
1.0,0.0,3.0,0.0,1.0,50.41,81.02,1.0,0.0,-4.78,-10.94,0.73,-39.81,1.8,0.0,25.81,1.0,7.06,1.59,2.59,3.83,0.0,5.0,1.11,1.0,0.0,-1.39,0
1.11,0.0,0.55,17.57,-0.55,0.0,465.92,1.0,13.3,4.99,42.11,0.93,5.54,1.55,1.66,12.19,2.11,0.15,-1.11,-0.55,-0.63,0.0,49.87,1.08,-0.37,0.0,3.88,1
0.0,2.0,2.0,16.85,0.0,-1.02,106.85,1.0,0.0,6.04,12.79,-1.3,114.04,-0.35,0.0,8.74,2.35,9.36,2.0,1.0,0.86,0.0,-41.14,0.83,0.6,0.0,3.7,0
1.0,0.0,2.68,0.0,6.84,5.68,114.92,1.0,0.0,6.0,13.84,0.82,82.0,1.0,0.0,1.84,1.0,-0.02,-2.36,2.68,1.36,0.84,159.47,0.98,1.84,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,21.97,95.93,1.0,0.0,9.0,2.81,0.06,25.0,1.19,0.0,23.81,0.19,17.89,5.42,2.0,2.4,1.0,28.0,0.93,0.5,0.0,3.0,0
