CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,5.12,2.57,-88.81,0.0,11.14,470.16,1.0,0.0,21.28,23.57,2.78,118.01,3.57,0.0,18.57,2.57,9.28,2.71,1.57,1.43,0.0,21.43,0.73,0.03,0.0,4.43,1
-4.7,14.77,1.0,-1.34,-4.7,0.97,66.32,0.33,0.0,6.04,0.33,3.61,-3.36,5.0,1.0,4.36,0.33,3.12,4.0,0.0,-0.66,0.0,-44.31,0.9,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,150.25,1.0,0.0,0.97,16.65,6.24,27.02,1.03,2.0,-1.93,3.93,9.28,2.0,0.0,0.91,0.0,23.0,0.79,1.0,0.0,1.0,0
75.36,4.63,1.0,29.0,0.0,0.73,923.56,1.0,8.99,32.26,205.0,0.87,36.77,1.64,4.18,20.45,3.0,6.8,0.0,0.0,1.78,0.0,276.02,0.65,0.33,0.0,5.09,1
2.07,8.47,1.0,5.0,-0.93,20.13,975.06,1.0,8.0,24.73,26.07,0.56,163.55,-0.8,2.0,39.93,2.0,9.61,1.87,0.0,2.2,0.0,68.0,1.04,0.38,0.0,6.0,1
0.0,-0.53,0.47,3.17,7.86,-0.06,20.79,1.0,0.0,0.42,17.17,0.67,63.34,1.0,0.53,4.3,3.0,67.18,0.0,0.0,0.28,0.0,2.11,0.99,0.0,0.0,1.0,0
0.0,0.0,-0.65,0.0,0.0,-12.02,-178.01,1.0,-0.55,-3.29,-2.84,3.37,-29.09,2.55,3.29,-12.82,0.45,-1.46,2.0,2.0,-0.96,0.0,29.64,0.87,0.27,0.0,-2.2,0
4.75,0.69,1.69,1.69,1.69,21.74,406.46,1.0,1.37,9.5,17.18,0.06,136.46,3.06,0.0,45.04,2.0,5.08,-1.37,-0.69,2.53,0.0,381.12,0.88,1.23,0.0,2.75,1
-5.05,-0.88,1.0,-2.64,2.0,3.24,121.65,1.0,0.0,-3.53,32.34,0.08,-34.37,5.0,0.88,-9.1,1.0,2.24,-0.88,-0.76,0.41,0.0,0.0,0.97,0.12,0.0,2.0,1
17.73,-0.84,4.0,10.29,21.53,13.98,533.22,2.69,0.0,-0.84,20.69,0.11,106.91,3.53,0.0,2.16,1.0,6.89,1.0,1.0,2.58,0.0,1166.95,0.91,0.0,0.0,2.0,1
0.0,0.64,1.0,2.0,0.0,4.64,268.6,1.0,3.0,0.08,39.6,1.05,51.97,1.72,0.0,9.08,1.64,0.79,0.0,1.0,0.43,0.0,0.0,1.27,0.64,0.0,0.36,0
9.67,-0.51,1.0,2.04,-0.53,4.47,57.57,2.02,2.02,2.55,6.61,0.93,15.3,7.53,0.0,3.98,0.49,1.37,0.0,0.49,0.63,0.0,109.9,0.93,0.12,0.0,-1.02,1
-0.68,3.37,1.0,0.0,0.0,8.05,205.74,1.0,-0.68,18.37,16.74,1.1,47.55,-0.37,4.0,17.05,3.68,5.01,0.0,-0.68,0.24,0.0,14.0,1.16,1.48,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,7.26,54.04,1.0,0.0,-1.69,7.36,2.66,-27.63,1.13,1.0,-2.26,-1.13,2.38,2.13,0.56,0.27,0.0,0.0,0.69,-0.56,0.0,2.0,0
8.0,0.0,2.0,5.66,27.83,10.49,267.45,1.92,-2.75,-4.58,18.0,0.5,114.64,3.75,0.0,6.92,1.0,4.45,2.92,1.0,3.34,0.0,372.81,0.92,1.69,0.0,2.92,1
1.0,3.0,1.0,-1.14,1.0,2.0,-8.15,1.0,-1.7,3.57,-6.03,0.61,67.35,-0.14,1.0,22.73,3.57,3.42,0.0,0.43,1.16,0.0,0.0,0.96,0.0,0.0,1.57,0
0.0,8.0,1.0,3.0,0.0,6.0,65.6,1.0,0.0,-0.6,-4.2,2.16,100.0,2.6,3.0,9.2,2.2,-11.71,-0.2,-0.6,-0.28,0.0,3.0,0.66,1.0,0.0,1.0,1
11.77,4.58,1.0,3.27,3.62,1.65,527.16,1.0,37.28,12.46,14.0,-2.73,115.86,1.65,-0.65,16.5,3.65,13.61,-0.65,0.0,0.81,0.0,148.46,1.03,0.37,0.0,6.23,1
0.64,1.29,0.36,-1.29,0.0,25.71,87.33,1.0,0.0,1.93,2.93,8.51,-14.16,-1.93,0.0,-7.37,0.64,-2.38,-0.29,-1.57,-0.05,0.0,-1.29,0.93,0.0,0.0,-0.64,0
76.0,11.0,1.0,29.0,-0.66,18.54,1045.09,1.0,16.0,52.0,205.66,4.77,96.0,0.34,18.2,23.66,2.34,6.54,-0.66,-1.32,1.65,0.0,255.66,0.43,0.99,0.0,7.66,1
0.0,2.0,1.0,-0.94,0.0,52.43,-14.49,1.0,-1.87,-1.87,-38.34,8.83,4.68,3.94,5.87,4.0,2.0,6.55,3.81,0.94,0.74,0.0,0.0,0.89,0.0,0.0,2.0,0
-4.16,-0.86,1.14,-2.58,-0.86,2.98,14.65,1.0,-0.86,-5.16,13.84,0.82,-35.28,-0.58,0.0,6.9,2.72,0.97,0.0,0.0,0.32,0.0,48.0,0.88,1.0,0.0,1.14,0
1.0,3.45,0.18,-12.04,0.0,3.63,69.55,1.0,0.0,6.45,13.37,1.02,42.51,3.63,0.0,3.45,1.0,4.1,-0.63,1.0,-0.02,0.0,-481.74,0.93,-0.27,0.0,5.08,0
-0.95,0.0,1.0,-1.9,-0.95,15.41,119.86,0.05,0.05,13.0,23.05,1.58,14.91,-1.85,17.0,22.56,1.0,10.9,3.85,2.9,0.16,0.0,-195.55,0.62,0.5,0.0,3.85,1
1.0,-0.58,1.0,1.0,1.0,1.0,26.85,1.0,0.0,4.27,11.03,-0.12,80.0,2.58,1.0,8.0,2.0,4.02,-1.73,1.0,1.7,0.0,0.0,0.65,0.0,0.0,3.0,1
0.0,0.71,1.0,0.0,9.0,13.47,255.62,1.0,0.71,-2.12,15.35,0.52,-25.41,2.41,0.0,19.12,1.0,9.27,2.0,1.0,1.05,0.0,6.35,0.93,1.47,0.0,4.12,1
2.82,0.71,1.71,2.71,-5.65,24.59,308.33,1.0,1.41,5.65,3.71,5.8,162.11,4.82,1.0,33.47,1.0,1.14,0.59,0.0,0.71,0.0,4.23,0.86,-0.47,0.0,1.41,1
1.0,0.82,2.0,2.0,0.0,14.53,59.9,1.0,-0.82,0.82,1.37,-0.06,26.07,4.0,-11.43,29.98,1.0,2.54,1.18,4.18,1.17,0.0,2.0,0.98,0.59,0.0,2.82,1
-0.91,0.0,1.0,-0.91,0.0,12.63,129.44,1.0,-1.81,-9.98,5.54,12.08,12.7,-0.91,1.91,0.19,-1.81,-0.08,1.91,-0.91,-0.28,0.0,9.07,0.85,1.0,0.0,0.91,0
3.13,11.91,1.0,0.0,0.0,-0.78,122.21,1.0,0.0,11.81,7.56,-3.74,139.83,2.56,-0.78,2.78,2.56,5.1,0.44,1.78,2.5,0.0,238.33,0.74,1.78,0.0,1.78,1
-0.61,0.0,9.39,37.79,2.0,4.16,51.79,1.0,2.0,1.82,0.61,0.37,99.42,-0.82,0.0,-6.29,1.61,9.76,2.79,-2.03,0.65,0.0,-1.21,0.94,-0.61,0.0,1.79,1
0.0,0.82,1.0,0.0,-0.82,2.46,-240.29,1.0,0.0,5.09,-17.9,0.85,58.25,5.45,0.0,-24.8,1.0,1.22,2.0,2.0,2.95,0.0,-1.64,0.29,0.2,0.0,1.0,1
0.0,0.74,1.0,0.74,0.0,4.49,78.69,1.0,0.0,-4.46,11.94,3.46,-14.11,0.74,1.0,2.26,0.0,5.48,0.0,0.0,-0.13,0.0,0.0,1.16,1.0,0.0,0.0,0
19.0,15.75,2.0,5.0,33.25,7.88,271.72,0.12,-1.75,1.0,-4.13,0.54,84.49,-2.5,0.0,6.63,1.0,6.95,1.12,0.12,2.45,0.0,-587.72,0.82,1.55,0.0,1.12,1
0.0,0.55,1.0,0.0,0.0,5.0,141.99,1.0,0.0,4.55,15.55,-0.52,81.63,3.73,-0.55,10.27,3.55,4.03,0.55,2.09,1.3,0.0,1.64,1.03,0.82,0.0,1.55,0
0.0,1.0,2.8,5.0,20.4,11.19,273.26,1.0,0.8,2.4,25.0,0.75,130.96,2.6,0.0,25.18,1.0,9.66,3.8,2.0,2.29,0.0,22.18,0.95,1.64,0.0,5.2,1
0.0,-1.34,1.0,0.0,0.0,-23.21,-5.51,1.0,0.0,3.69,14.73,-4.25,117.04,1.0,-2.69,14.36,2.33,3.18,-0.67,0.67,0.71,0.0,0.0,0.65,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,1.3,0.65,21.95,1.0,-0.65,1.0,12.3,-0.77,0.0,-0.3,0.0,3.0,1.0,27.66,2.65,1.65,0.95,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,-2.62,1.0,-6.13,2.0,19.49,112.83,1.0,1.02,6.51,5.04,-0.27,61.16,4.53,1.49,29.04,1.51,5.46,1.0,1.51,1.88,0.0,-13.79,1.01,1.0,0.0,3.51,1
0.0,2.0,3.76,0.92,17.5,43.08,190.08,1.0,0.0,-2.76,12.97,8.39,7.37,1.16,4.0,4.0,2.0,-0.07,1.92,-0.92,1.3,0.0,0.0,0.87,-0.92,0.0,2.92,0
-0.84,1.0,1.0,-1.69,0.0,34.78,84.15,1.0,0.0,1.16,-3.06,7.53,-57.39,2.16,0.0,7.94,-0.69,3.05,1.84,1.0,0.55,0.0,0.16,0.96,-0.34,0.0,0.16,0
-10.58,4.81,1.0,-33.67,-6.73,5.15,-218.92,0.04,-1.92,9.62,-0.92,4.67,-9.62,-0.96,1.0,2.0,0.0,-2.49,1.0,0.96,0.0,0.0,-1222.68,0.48,1.48,0.0,0.96,0
28.0,0.0,3.0,46.0,1.0,2.0,128.13,1.0,-0.71,10.58,0.58,0.9,41.51,1.0,0.0,-2.13,2.42,6.43,2.0,0.29,1.54,0.0,1304.0,0.9,0.75,0.0,1.0,1
-0.59,0.0,0.47,3.06,-0.59,7.59,108.47,2.0,1.0,0.0,4.53,1.29,84.77,6.65,0.0,3.53,2.0,2.5,0.47,1.0,0.34,0.0,311.08,0.93,1.03,0.0,-1.06,0
-0.68,-1.37,0.68,0.68,12.33,0.0,70.4,1.0,-0.68,208.32,8.9,0.17,34.25,-1.37,0.0,-0.68,-0.68,-0.65,0.68,0.0,1.03,0.0,0.0,1.06,0.0,0.0,0.32,0
-24.62,0.0,-0.76,-40.44,4.4,6.64,-8.27,1.0,0.0,-7.55,9.52,1.39,-36.89,1.0,0.0,1.0,1.0,-0.14,2.12,2.88,-0.13,0.0,-1142.49,0.88,0.34,0.0,3.0,0
3.0,0.0,-4.66,-23.52,-1.26,-0.26,14.45,1.0,-1.26,10.0,9.63,3.59,22.01,0.37,0.63,8.48,2.37,-4.46,-1.26,0.0,0.96,0.0,0.0,0.94,0.0,0.0,-1.89,0
-0.44,1.0,1.39,3.66,10.38,13.0,617.2,1.0,6.0,40.28,18.88,1.33,89.44,4.0,2.61,19.45,2.39,85.27,0.0,1.0,1.81,0.0,125.44,0.86,0.29,0.0,4.0,1
4.0,3.37,2.0,50.07,1.0,19.21,500.55,1.0,2.0,15.12,21.87,0.26,167.14,1.83,0.79,54.96,0.21,6.71,0.79,-0.58,1.34,0.0,6.0,0.78,-0.06,0.0,5.58,1
0.0,1.13,3.0,0.87,2.61,12.22,70.17,1.0,0.0,4.39,0.39,-0.05,37.0,0.13,0.0,7.0,2.0,18.15,2.74,2.74,4.96,0.87,4.0,1.02,-0.37,0.0,3.87,0
19.32,0.0,4.0,10.12,2.76,44.12,909.81,2.84,2.0,6.0,12.6,-1.25,137.64,2.84,0.0,31.76,2.92,11.84,-0.84,0.08,4.44,0.0,1278.37,1.11,1.42,0.0,4.0,1
0.0,0.0,1.86,0.0,0.86,5.57,123.29,1.0,0.0,2.71,16.43,0.7,58.55,1.0,0.0,16.29,1.86,8.81,0.14,1.0,3.39,0.0,2.72,1.21,1.86,0.0,1.0,0
4.17,0.83,2.0,2.0,6.0,-2.34,121.89,1.0,1.67,1.67,7.67,0.24,111.05,1.0,0.0,7.84,1.0,3.22,1.17,1.17,1.35,0.0,13.35,0.94,0.63,0.0,3.67,0
1.0,1.0,2.0,1.0,3.08,7.17,245.17,1.0,0.0,3.0,10.0,3.24,68.0,4.67,0.92,2.5,1.0,-6.18,-25.6,-1.75,0.94,-0.92,1.0,0.86,1.0,0.0,2.0,0
-1.58,-1.58,0.21,-1.58,0.79,3.0,8.22,-8.5,-0.79,-7.5,-2.59,1.04,30.65,1.0,0.0,24.71,2.42,5.48,5.54,3.17,-0.23,0.79,-39.18,1.07,0.35,0.0,-2.17,0
0.0,0.78,2.0,0.0,0.0,10.14,101.76,1.0,0.0,1.0,9.22,1.13,80.0,2.0,0.0,11.49,1.0,2.95,1.0,1.0,1.12,0.0,8.63,1.02,-0.34,0.0,1.0,0
0.99,1.98,2.0,16.0,0.99,7.01,140.62,1.0,0.0,2.98,13.93,-0.23,120.62,1.0,0.99,19.81,1.99,9.73,3.0,1.0,2.83,0.0,610.0,1.04,0.01,0.0,0.99,0
16.44,1.0,1.0,8.61,2.35,14.39,429.56,2.57,0.0,-0.35,-1.83,1.6,83.62,4.35,2.0,2.43,2.0,2.76,0.0,1.78,1.08,0.0,1081.96,0.98,1.78,0.0,-1.57,1
5.98,-6.83,1.85,8.54,0.0,14.12,348.99,1.0,3.42,12.96,18.12,8.78,135.01,0.0,2.0,24.91,1.71,8.19,0.15,0.0,0.79,0.0,10.0,0.84,1.0,0.0,2.85,1
2.0,-4.21,1.0,-2.33,0.0,1.34,78.05,1.0,0.0,3.78,14.54,-0.05,-37.67,0.22,-2.33,1.79,2.0,21.35,0.78,1.78,1.61,0.0,-2.33,1.19,0.22,0.0,0.22,0
0.0,0.0,1.0,0.0,4.0,7.29,28.29,1.0,0.0,0.0,4.54,-4.06,0.0,2.63,-2.71,3.63,1.54,0.01,-0.54,2.54,1.0,1.0,1.0,0.94,1.54,0.0,1.46,0
-0.95,0.95,1.0,-12.36,-1.9,0.95,95.08,1.0,1.95,1.9,4.75,4.11,8.55,3.0,0.0,-0.95,1.95,-7.13,-2.85,-0.9,-1.28,-0.95,3.8,1.13,0.48,0.0,1.9,0
0.54,-0.54,1.0,0.54,0.54,-1.62,11.0,1.0,1.0,4.69,8.69,-0.19,114.07,2.54,0.54,5.69,1.0,3.33,-0.54,1.0,1.03,0.0,-0.54,0.83,-0.27,0.0,1.62,0
1.63,-3.34,0.37,0.0,1.63,0.73,66.42,1.0,0.0,1.1,14.8,0.39,48.48,2.9,1.0,23.73,3.0,0.78,-1.27,1.0,0.53,0.0,0.0,0.91,0.63,0.0,1.0,0
1.0,-0.79,1.0,13.79,2.0,9.58,57.97,1.0,0.0,0.0,4.96,0.06,91.02,1.79,0.79,13.71,1.0,11.47,3.0,2.0,1.84,1.0,8.71,0.82,-0.16,0.0,3.38,1
0.0,0.0,0.35,7.95,-1.86,-2.26,55.2,1.0,0.0,2.0,13.14,3.61,79.0,0.35,0.0,0.74,1.35,1.14,-1.3,0.35,-0.19,0.0,0.0,0.88,-0.65,0.0,-0.3,0
-3.78,2.76,0.24,-3.03,0.0,6.97,-178.8,1.0,0.0,-12.86,-11.86,5.17,-23.45,0.0,2.51,-6.56,-0.76,1.4,1.24,1.0,-0.75,0.0,-14.64,1.13,1.3,0.0,-2.03,0
0.0,0.69,1.0,0.0,0.0,8.31,129.12,1.0,1.0,0.69,7.94,-0.31,17.19,2.38,0.31,10.62,2.69,0.69,0.69,0.69,0.34,0.0,2.0,1.21,0.5,0.0,2.0,0
0.0,0.0,0.09,0.0,0.0,-1.32,-32.38,1.0,-0.91,0.0,16.06,3.84,-7.32,1.17,1.91,-11.55,1.91,0.76,-0.91,0.09,-1.05,0.0,-17.38,0.94,0.27,0.0,-2.74,0
1.2,0.0,1.0,-0.8,1.2,7.4,241.46,1.0,0.0,0.0,23.2,0.7,-14.41,4.2,-0.8,5.8,1.8,2.78,0.8,1.0,0.68,0.0,2.4,1.09,1.8,0.0,1.2,0
4.65,3.31,2.0,0.0,4.0,12.97,161.78,1.0,0.0,6.62,4.32,0.01,49.01,1.0,0.0,14.66,1.66,5.86,-1.32,1.0,2.75,0.0,202.02,0.68,1.66,0.0,2.66,1
-0.64,0.0,1.0,-1.29,1.93,0.78,14.88,0.36,-0.64,1.0,5.36,1.27,-15.27,-0.93,0.0,4.0,1.36,0.79,-0.64,1.64,1.2,0.64,-247.15,0.92,1.0,0.0,1.29,0
0.0,1.0,2.0,5.0,22.0,4.0,158.23,1.0,0.77,1.54,24.85,-0.51,149.6,1.0,0.0,12.31,1.0,7.97,1.46,1.23,1.46,0.0,7.0,0.97,1.0,0.0,2.0,1
-0.54,-8.04,1.0,0.0,0.0,-1.61,-69.52,1.0,-0.54,-3.82,5.1,0.17,-17.69,-0.07,-0.54,-6.65,1.0,27.16,4.14,1.0,0.88,0.0,0.0,0.92,-0.54,0.0,0.0,0
2.89,0.96,1.0,4.81,0.0,26.33,920.04,1.0,8.7,17.33,19.33,1.59,41.4,3.96,1.93,39.66,0.04,8.93,1.0,1.04,1.79,0.0,65.46,0.99,-0.6,0.0,4.81,1
3.0,-0.87,2.0,6.11,0.0,10.74,208.98,1.0,0.0,9.62,13.85,0.38,111.09,0.51,0.0,23.36,4.49,6.27,2.13,0.26,2.41,0.0,0.0,0.99,1.29,0.0,2.74,0
0.0,-5.34,0.0,0.0,0.0,4.01,63.03,1.0,0.0,206.33,0.0,2.86,-54.75,1.34,0.67,1.34,0.0,-1.07,-1.34,0.0,-0.63,0.0,0.0,0.96,0.0,0.0,0.33,0
0.0,11.0,1.0,0.0,0.0,-1.01,47.39,1.0,0.0,1.0,8.37,-0.43,21.0,1.33,7.0,7.35,1.0,58.7,3.0,0.33,0.31,0.0,0.0,0.63,0.66,0.0,1.67,0
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
-0.58,2.25,1.0,37.83,-2.33,12.75,468.36,1.0,0.0,0.0,16.58,6.5,65.04,0.0,2.17,6.09,0.0,4.01,0.0,0.0,-0.34,0.0,-5.83,0.9,-0.44,0.0,2.42,0
2.0,6.44,1.0,-9.77,0.0,10.44,209.82,1.0,0.0,8.33,17.55,0.62,38.22,1.0,3.55,10.66,2.89,4.39,-0.89,0.11,1.64,0.0,28.43,1.38,1.44,0.0,4.55,0
-0.69,-1.08,1.0,1.39,-0.69,16.33,60.47,1.0,0.0,-1.08,-2.55,4.74,40.97,5.69,0.0,-7.66,-0.39,3.57,2.39,1.31,-0.14,0.0,3.0,0.93,0.67,0.0,0.31,0
-5.98,-1.99,0.0,5.0,0.0,2.05,503.22,1.0,8.0,11.03,21.02,1.6,5.21,-0.99,2.0,-12.87,3.99,4.87,0.0,-1.0,-0.14,0.0,-107.56,0.96,-0.29,0.0,4.01,0
0.0,0.0,0.0,3.0,0.0,-5.89,-21.75,1.0,0.54,1.07,0.54,-2.09,38.01,1.07,-3.21,1.07,0.54,-0.03,-0.54,0.54,0.18,0.0,0.0,0.9,0.0,0.0,-0.54,0
7.44,1.0,3.36,-0.68,17.68,16.4,696.66,1.0,6.0,47.0,26.24,-2.26,154.98,4.68,2.0,32.08,3.68,12.73,1.36,1.68,3.33,0.0,125.72,0.92,0.97,0.0,5.36,1
6.59,-1.45,2.0,13.31,12.0,20.97,893.21,1.0,6.9,15.52,40.28,-1.07,90.04,2.86,0.86,41.63,1.86,13.95,1.14,0.14,3.23,0.0,143.63,0.94,1.32,0.0,5.17,1
1.0,-6.02,1.0,0.0,0.0,1.66,-14.79,1.0,0.0,3.33,12.01,-1.88,50.67,3.0,0.0,18.01,1.67,2.68,-2.01,0.33,1.78,0.0,4.0,0.93,1.0,0.0,1.33,0
0.34,0.34,2.97,-6.87,0.0,4.62,72.0,1.0,0.0,5.97,16.97,-0.12,14.08,2.0,0.0,7.56,1.66,11.87,2.31,2.31,2.34,0.0,0.0,1.32,0.0,0.0,1.0,0
3.0,0.82,1.0,1.0,0.0,-1.45,30.13,1.0,0.0,10.0,6.55,0.59,60.98,0.18,0.0,11.0,3.0,0.85,0.0,-0.82,1.43,0.0,2.45,0.94,-0.61,0.0,0.82,0
1.09,0.0,2.0,0.0,-1.91,4.22,-19.55,1.0,0.96,7.96,-9.29,0.93,75.16,0.18,1.91,17.09,1.96,6.38,3.96,1.04,1.6,0.0,0.0,1.11,1.0,0.0,-0.91,0
0.0,-1.76,1.0,0.0,0.0,18.0,30.55,1.0,-1.76,-3.52,3.0,0.94,-19.34,1.0,-1.76,10.24,1.12,10.83,3.12,3.0,0.38,0.0,23.36,0.5,0.94,0.0,3.0,0
7.83,2.61,4.87,1.0,19.0,19.53,498.04,1.0,0.0,5.22,19.87,-0.02,81.27,3.61,0.0,48.23,1.0,7.96,0.13,1.0,3.14,0.0,153.09,0.75,0.58,0.0,3.74,1
0.0,0.0,1.0,0.0,0.0,5.99,75.55,1.0,0.0,-0.99,8.9,3.25,-32.52,4.01,1.99,-1.94,-0.97,6.49,1.99,1.01,-0.74,0.0,0.0,0.93,-0.99,0.0,1.97,0
0.0,9.44,1.0,0.0,0.0,4.35,177.81,1.0,0.0,37.68,13.17,-10.22,140.68,3.48,-0.14,41.47,3.83,12.01,-0.83,0.83,1.99,0.0,29.71,0.99,1.13,0.0,3.48,1
1.0,0.0,1.0,2.0,5.14,18.45,159.69,2.0,1.0,0.0,8.45,-0.24,75.0,3.31,0.0,2.0,2.0,1.97,0.31,1.0,0.65,0.0,385.0,0.97,1.0,0.0,0.69,1
0.0,1.46,1.0,-5.96,0.0,2.21,88.03,1.0,-1.08,17.54,12.92,0.98,66.71,1.54,4.0,8.5,3.0,5.51,0.54,-0.54,0.61,0.0,12.92,0.97,0.8,0.0,2.08,0
0.0,20.0,1.0,0.0,0.0,8.15,269.04,1.0,0.0,2.55,6.8,0.87,37.43,-3.4,1.15,19.7,1.7,-0.8,-3.4,1.85,0.23,0.0,10.0,0.78,1.85,0.0,3.85,0
0.0,9.0,1.0,-14.6,0.0,9.0,152.46,1.0,0.0,185.58,4.0,-0.84,77.0,3.0,1.0,33.0,1.0,9.69,0.0,1.0,1.8,0.0,19.0,1.02,0.4,0.0,4.0,1
3.68,1.0,1.0,16.61,0.61,30.34,728.55,1.0,18.11,-7.36,-6.88,0.17,88.61,2.61,-10.43,37.72,1.0,2.53,-0.61,2.0,1.12,0.0,24.41,0.96,0.5,0.0,2.84,1
0.0,22.0,1.84,0.0,1.0,7.2,212.8,1.0,0.0,-165.73,6.04,1.9,137.44,1.84,0.0,25.24,3.52,5.17,1.0,1.0,1.18,0.0,45.0,0.88,1.44,0.0,2.0,0
0.0,-2.05,1.0,-20.0,0.0,10.69,-133.0,1.0,0.0,0.0,2.41,5.05,-51.29,0.0,13.82,-1.1,0.0,-0.84,0.51,0.0,0.21,0.0,0.51,0.93,1.51,0.0,-1.03,0
-3.91,0.78,4.0,-0.56,17.44,-0.13,5.06,1.0,0.0,-2.34,10.4,0.62,66.13,1.0,0.0,1.44,0.22,2.04,1.0,1.0,1.36,0.0,-0.78,0.47,-0.39,0.0,-0.34,0
3.78,-1.62,2.08,5.4,0.0,14.4,306.04,1.0,2.16,8.56,16.78,8.12,103.24,0.0,1.46,17.74,1.08,8.32,1.0,0.0,1.2,0.0,10.0,0.9,1.0,0.0,3.08,0
0.0,0.0,0.12,0.0,1.0,-2.52,312.79,1.0,0.0,975.55,-8.69,1.57,-54.59,0.12,0.88,-7.92,-1.64,-1.12,1.12,1.12,-0.75,0.0,84.52,0.69,-0.69,4.4,8.8,1
-0.76,-4.57,1.0,-0.76,1.0,12.9,-29.0,1.0,0.0,-5.33,-6.61,0.91,-68.51,1.0,-3.04,6.85,1.0,9.28,10.04,7.28,1.13,1.0,-4.57,0.7,0.0,0.0,-0.76,0
0.81,5.25,1.81,-0.81,13.79,30.21,168.17,1.0,0.0,0.0,10.74,7.96,76.27,3.0,4.0,8.87,2.0,-4.0,-6.3,-10.55,0.41,-0.81,0.0,0.82,0.0,0.0,2.81,0
1.0,0.0,1.0,2.0,-4.98,11.68,94.13,2.0,1.0,1.99,0.35,0.63,75.0,4.0,0.0,0.01,2.66,0.12,2.99,2.99,0.32,0.0,412.23,0.69,1.0,0.0,-1.33,1
0.0,-0.57,1.0,0.57,0.0,9.42,52.3,1.0,0.0,11.43,4.86,0.97,46.74,2.43,0.0,2.72,1.0,11.12,0.0,2.0,0.18,-0.57,-0.57,0.9,1.0,0.0,2.0,0
0.0,1.0,1.0,-0.56,0.0,-0.26,49.29,1.0,0.0,2.69,5.82,0.15,49.85,2.44,0.0,5.44,1.0,4.47,2.56,2.0,1.56,1.0,3.69,0.94,1.0,0.0,2.13,0
0.0,0.0,1.0,2.0,0.0,4.03,128.24,1.0,-0.81,5.61,15.25,0.58,67.58,1.19,0.0,14.22,2.61,1.94,0.0,1.0,1.49,0.0,31.0,0.91,1.14,0.0,3.81,0
-7.58,2.0,-0.89,-1.89,-24.62,1.27,17.59,1.0,0.0,214.91,-3.04,0.59,-17.69,0.05,4.0,9.32,2.05,1.41,-1.89,-0.95,-1.46,0.0,10.21,1.02,-0.15,0.0,0.05,0
0.0,0.0,1.66,0.0,-2.63,0.0,83.63,1.0,0.66,4.97,3.97,0.23,29.55,2.31,0.0,13.16,2.0,7.8,6.31,4.0,1.47,-0.66,52.82,0.41,0.87,0.0,1.31,0
0.95,0.95,1.95,2.0,1.95,19.86,246.77,1.0,0.0,2.86,7.66,1.62,1.9,1.0,0.0,9.61,1.0,23.72,9.05,13.05,1.24,0.05,0.95,0.98,0.95,0.0,0.95,0
1.31,1.31,1.0,0.0,-0.66,8.34,195.64,1.0,1.0,1.97,13.28,0.99,26.22,1.0,1.0,12.66,2.66,-19.33,-21.63,-1.31,0.16,-0.66,2.0,0.99,1.16,0.0,2.66,0
0.0,0.65,1.0,0.0,1.0,4.3,62.91,1.0,1.3,9.74,3.6,0.21,53.9,2.3,1.3,2.6,1.0,9.29,7.0,5.65,1.65,1.0,1.3,1.02,0.0,0.0,1.3,0
12.0,10.0,0.39,21.0,1.0,3.61,179.9,1.0,0.0,4.22,-2.05,0.67,64.59,1.0,0.0,5.83,1.0,5.25,0.39,1.0,0.17,0.0,1.0,0.98,1.11,0.0,1.0,0
0.0,-5.8,1.0,6.0,4.0,8.73,-0.32,1.0,0.0,2.0,22.87,-2.53,79.0,2.93,0.0,6.9,2.0,5.94,-1.93,1.0,1.54,0.0,18.37,0.89,0.64,0.0,4.87,1
1.0,13.84,1.0,2.94,0.0,23.04,675.41,1.0,2.0,7.0,13.04,1.08,186.96,5.98,4.94,40.82,0.02,6.37,0.98,0.02,0.92,0.0,183.96,0.31,0.86,0.0,5.98,1
0.0,1.0,1.0,0.0,0.0,1.34,32.75,1.0,0.66,-0.97,-0.28,0.47,-2.54,2.34,1.31,7.97,1.66,3.8,2.0,1.34,1.1,1.0,2.0,0.88,1.66,0.0,1.0,0
-0.69,0.0,1.0,-8.97,-1.38,0.55,163.59,1.0,1.0,13.0,27.45,3.1,54.42,0.31,17.69,12.62,0.31,3.57,-1.07,-0.38,-0.87,-0.69,8.0,1.04,1.19,0.0,0.31,0
