CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.69,-2.06,2.38,1.0,1.69,0.94,4.16,1.0,0.0,-4.82,1.25,1.51,12.14,2.0,0.0,-6.19,0.31,0.32,0.69,6.51,1.38,2.06,0.0,0.88,0.0,0.0,-0.69,0
6.0,10.0,2.0,3.0,-0.74,3.57,188.24,1.0,0.0,8.0,2.0,0.0,82.0,-0.48,0.0,4.31,1.0,5.61,2.0,0.26,1.39,0.0,10.0,0.96,0.5,0.0,1.74,0
17.86,-3.67,1.73,-0.73,-1.4,8.8,438.52,2.0,4.0,27.86,7.4,0.3,3.67,5.47,0.0,48.18,2.0,5.73,-1.47,-1.2,0.23,0.0,695.27,0.74,0.07,0.0,2.2,1
4.0,1.0,2.0,0.87,0.87,2.26,-492.88,1.0,-2.61,2.39,-107.16,0.05,27.2,4.48,-0.87,5.0,1.13,6.39,1.87,2.74,2.08,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,4.0,0.8,5.19,3.0,54.75,1.0,0.0,-3.19,4.99,0.52,-10.37,-0.6,0.0,5.19,1.8,3.73,2.8,4.0,1.97,1.0,0.0,1.23,0.0,0.0,2.0,0
-0.09,-6.53,3.0,0.54,2.54,1.56,-334.27,1.0,-3.26,-1.63,-20.77,0.06,-24.49,0.46,-10.34,-15.41,1.0,-0.12,2.0,10.0,2.89,2.0,-65.3,0.94,0.24,0.0,-0.72,0
0.0,-0.53,1.0,0.53,0.53,-0.72,6.79,1.0,0.0,-0.53,2.0,2.05,16.49,1.47,0.0,-1.06,0.47,-0.14,-1.06,1.0,-0.01,0.0,0.0,1.06,1.0,0.0,-0.53,0
0.0,0.0,1.0,0.0,1.0,-0.23,79.92,1.0,0.0,6.77,20.38,-1.18,72.76,4.54,-1.69,9.77,1.85,4.25,-0.85,2.0,0.21,0.0,0.0,0.7,0.0,0.0,0.85,0
0.98,2.95,1.98,0.0,0.0,3.94,59.42,1.0,0.13,6.97,4.95,0.46,55.21,1.02,0.0,9.94,1.98,5.44,1.97,1.98,0.99,0.0,0.0,0.93,0.0,0.0,1.98,0
1.0,-3.17,1.0,-0.53,0.0,8.83,13.68,0.47,-0.53,1.88,6.53,1.3,68.64,4.47,0.0,18.3,2.06,2.6,0.0,0.47,0.81,0.0,-5.29,0.96,1.0,0.0,2.0,0
13.18,-5.27,1.0,-0.88,0.88,-8.54,44.0,0.12,1.76,-3.51,3.24,1.09,23.72,1.0,3.51,-8.06,2.0,-0.64,0.88,1.0,0.22,0.0,45.69,0.67,0.56,0.0,0.0,0
-27.83,1.88,2.0,-9.73,0.0,26.99,-32.15,-2.54,0.0,5.0,-19.06,0.5,-6.0,-0.77,0.0,20.91,1.12,14.43,3.65,2.77,3.09,0.88,-7.96,1.14,0.0,0.0,2.77,0
13.91,-1.58,2.0,0.0,0.86,13.77,326.59,1.0,2.58,5.0,2.86,0.1,99.75,1.0,3.44,3.0,2.0,7.14,1.86,3.0,2.81,0.0,53.35,0.66,0.43,0.0,1.86,1
0.57,0.0,1.0,3.57,1.57,1.86,11.01,1.0,0.0,2.85,-0.14,0.18,-4.57,0.43,0.57,2.85,1.57,6.77,5.0,3.0,2.6,2.0,68.0,1.13,1.0,0.0,1.71,0
4.0,1.0,2.0,0.0,-0.64,3.36,119.31,1.0,0.0,9.47,13.55,0.09,93.92,0.36,0.0,6.28,2.64,6.88,1.64,1.0,2.19,0.0,0.64,0.97,0.32,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.72,82.55,1.0,-6.88,7.02,15.88,1.32,140.48,2.14,-1.72,9.02,1.86,-4.29,-1.72,1.0,1.89,0.0,-240.9,0.36,-0.43,0.0,0.86,0
7.0,0.0,1.0,0.0,3.0,14.06,294.01,1.0,0.0,-1.52,17.97,6.31,-35.49,3.49,3.04,1.49,0.49,-1.14,0.51,2.0,0.47,0.0,-167.62,0.94,0.5,0.0,4.52,1
-12.65,-0.91,0.09,-8.19,0.0,-4.28,-129.88,1.0,2.0,-0.83,7.45,0.34,-6.97,3.73,2.0,3.9,0.18,-1.52,-0.82,0.91,-0.36,0.0,-2.73,0.34,0.45,0.0,-1.64,0
9.0,0.0,2.0,0.0,7.0,4.49,392.79,1.0,5.61,6.51,31.7,-3.18,112.69,1.7,0.0,8.21,3.0,20.69,-1.1,0.0,1.22,0.0,0.0,0.76,0.3,0.0,2.7,1
1.48,3.0,1.0,0.0,0.0,1.48,35.23,1.0,0.0,-0.48,0.52,0.86,-15.68,1.26,0.0,3.48,1.74,2.91,0.0,1.0,0.06,0.0,-90.76,0.9,-0.74,0.0,0.0,0
0.0,0.0,1.0,-0.74,-0.74,-281.88,-1084.11,1.0,2.21,1.0,3.26,2.49,-5.22,1.0,11.0,3.95,2.0,1.25,0.0,-0.74,-0.18,0.0,-7414.19,0.88,0.07,0.0,-0.74,0
5.0,1.29,4.0,0.0,6.0,9.42,92.22,1.0,-0.71,-0.71,2.84,0.21,0.0,-0.42,0.71,18.29,0.29,4.0,-1.42,-0.42,2.78,0.0,21.0,0.93,1.0,0.0,1.0,0
0.0,2.93,5.0,0.0,0.0,5.82,-4.06,1.0,0.0,-6.75,-6.71,4.99,-58.79,-1.89,0.96,-5.78,0.07,-0.39,0.96,0.04,-0.34,0.0,0.96,0.83,0.48,0.0,0.0,0
0.98,2.93,1.98,0.0,0.0,0.0,31.81,1.0,0.02,6.86,11.98,-0.72,-4.88,-0.95,-13.67,11.81,1.98,4.91,2.0,1.0,0.93,0.0,-0.98,0.99,-0.98,0.0,1.95,0
1.0,1.0,1.0,9.0,0.0,4.11,131.16,1.0,12.0,17.68,4.46,-4.13,137.06,2.78,0.0,7.68,1.0,7.32,-1.68,1.89,1.46,0.0,0.0,0.89,0.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.53,0.47,34.62,1.0,0.0,0.0,5.78,0.52,9.03,2.0,0.0,7.25,1.53,19.71,14.47,2.47,2.2,1.0,0.0,0.89,0.0,0.0,0.53,0
0.0,1.85,1.0,0.0,0.0,9.7,44.12,1.0,0.0,0.9,0.45,5.0,4.57,1.15,19.43,3.15,1.0,7.36,4.63,1.07,0.06,0.0,0.0,0.91,1.0,0.0,0.15,0
0.0,-1.9,0.05,-3.79,-0.95,-3.58,-188.89,1.0,0.0,-5.53,-16.28,4.45,-41.2,2.95,-1.9,-13.06,-1.84,-1.91,1.0,0.05,0.12,0.0,-61.61,0.36,-0.63,0.0,0.05,0
-3.17,-0.79,0.21,1.0,1.0,-1.17,-35.45,1.0,0.0,-3.96,-4.92,0.86,22.46,5.79,0.0,-1.58,0.21,20.32,20.79,3.58,0.12,0.79,0.79,0.92,0.79,0.0,0.0,1
1.19,-5.94,2.78,0.0,8.57,-1.19,-364.82,1.0,-3.57,0.22,-16.37,-0.2,24.53,1.41,-11.29,-10.1,1.0,-2.87,0.0,1.0,1.95,0.0,-58.85,0.92,0.26,0.0,-2.38,0
-1.72,0.0,1.0,0.0,0.0,5.0,94.71,1.0,0.0,5.45,19.34,1.58,111.47,1.0,0.0,3.0,2.86,0.49,0.0,0.0,0.32,0.0,0.0,0.9,0.0,0.0,3.72,0
28.08,0.0,1.0,8.58,0.0,12.0,311.75,4.12,0.0,7.02,30.18,12.25,73.31,1.56,10.0,4.9,0.78,3.37,-1.34,-0.78,0.9,0.0,30.86,0.76,1.39,0.0,3.78,1
0.0,0.0,1.0,-0.93,-2.79,10.58,63.93,1.0,0.0,1.0,4.14,4.39,97.61,0.07,0.93,12.86,2.07,2.74,1.86,0.0,0.5,0.0,-120.86,0.83,1.0,0.0,1.0,0
0.51,3.53,1.0,0.0,0.0,10.54,81.41,1.0,0.51,5.55,0.49,0.03,87.89,4.49,1.01,13.57,1.0,15.59,7.01,2.49,1.63,0.0,0.0,0.99,-0.01,0.0,2.51,0
-9.12,-7.16,0.35,-1.95,0.0,-3.21,-168.98,1.0,-1.3,-29.31,7.61,0.91,-57.97,1.65,0.0,2.74,1.35,-3.46,0.0,1.0,-0.71,0.0,-121.15,1.07,0.57,0.0,-1.3,0
15.0,0.0,1.0,0.0,1.0,16.87,364.25,1.0,3.0,1.87,0.38,0.62,84.97,1.13,4.0,1.13,1.0,5.01,1.0,0.13,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
0.0,2.0,1.0,0.74,2.22,8.26,35.03,1.74,0.0,0.0,2.97,1.08,55.61,2.0,0.0,6.26,1.74,2.13,1.03,-8.38,-0.9,-2.22,0.0,0.85,-0.74,0.0,0.0,0
0.0,-0.7,2.0,0.0,0.0,1.61,21.33,1.0,1.0,0.3,2.0,5.22,-34.84,-1.79,2.0,-3.88,2.0,-4.3,-1.09,0.61,0.15,0.0,0.0,0.86,0.35,0.0,-1.39,0
0.0,2.5,1.0,0.0,0.0,6.0,41.66,1.0,0.0,-1.34,-3.67,0.93,15.11,2.83,0.0,3.67,1.0,2.25,-0.83,1.0,0.36,0.0,0.0,0.87,1.0,0.0,1.0,0
0.68,0.0,1.0,6.13,0.0,3.41,89.39,1.0,16.17,15.22,2.0,0.13,127.94,-0.72,0.0,8.04,1.0,-0.39,-8.17,0.32,1.31,0.0,-0.68,0.91,-0.68,0.0,1.68,0
-0.87,0.0,1.0,-21.0,-23.62,0.0,-242.45,1.0,-19.25,10.5,-6.87,1.01,-30.62,2.87,-0.87,6.5,1.0,6.75,0.0,0.87,0.39,0.0,0.0,1.15,0.0,0.0,0.87,0
-2.0,11.0,1.0,1.0,-4.0,34.0,418.99,2.0,2.0,14.0,5.0,0.92,118.99,2.0,2.0,28.0,1.0,9.29,0.0,-1.0,-0.1,-1.0,10.0,1.02,0.5,0.0,2.0,0
-1.65,0.0,1.0,-9.9,8.18,12.35,100.47,1.0,0.0,-0.82,12.3,0.64,-39.58,1.82,0.0,-0.65,1.0,-2.67,0.18,2.35,1.16,0.0,0.0,0.95,-0.82,0.0,0.18,0
11.48,8.38,1.0,13.0,2.0,1.02,143.26,1.7,0.0,4.89,1.0,-0.14,113.77,1.0,0.0,28.05,1.0,9.03,2.3,1.3,0.96,1.0,-92.9,0.8,-0.47,0.0,3.1,0
-2.57,-0.64,0.36,1.64,2.57,5.07,59.35,1.0,0.0,-0.64,12.72,5.22,111.57,0.0,1.0,6.5,0.0,1.94,1.0,0.0,-0.7,0.0,0.0,0.86,0.0,0.0,0.0,0
-2.09,-0.7,0.3,0.0,0.7,-1.39,88.82,1.0,7.66,9.74,21.62,1.12,26.45,1.0,2.7,29.45,3.78,1.09,0.3,-0.7,-0.53,0.0,34.1,0.58,0.3,0.0,1.39,1
0.0,0.0,1.0,0.0,1.0,4.0,655.69,1.0,2.69,2.69,124.41,-0.67,87.91,2.9,0.0,0.31,2.79,2.02,0.0,2.0,0.06,0.0,0.0,1.02,0.0,0.0,0.0,0
-10.29,-3.63,1.0,4.24,-2.42,-0.84,-389.63,1.0,-34.49,-9.08,6.39,3.83,1.21,0.0,1.0,-4.87,0.0,-3.88,0.0,0.0,-0.41,0.0,-137.34,0.63,-0.35,0.0,-4.84,0
0.0,0.0,1.0,0.0,0.0,-3.75,16.79,1.0,0.0,0.0,11.96,0.78,0.0,1.46,0.54,0.54,0.46,-1.51,-1.61,0.46,-0.35,0.0,0.0,0.93,0.0,0.0,1.0,0
-5.74,-5.39,2.67,0.67,5.0,4.3,-6.23,3.33,1.35,8.76,15.09,0.74,2.7,0.33,0.67,-14.5,2.0,0.77,0.67,1.0,1.3,0.0,88.58,0.41,1.45,0.0,0.0,1
0.0,0.0,-1.49,0.83,0.0,1.66,9.19,1.0,0.0,0.0,1.0,0.27,41.46,2.0,0.0,3.0,1.0,25.59,26.0,2.17,1.62,1.0,1.0,0.86,1.0,0.0,-0.66,0
1.93,-0.64,1.0,-4.5,1.64,0.43,-6.19,1.0,-6.42,-8.35,2.28,0.35,-10.92,2.93,0.0,1.07,1.0,3.02,4.0,15.64,2.96,3.0,0.0,1.01,1.0,0.0,-0.64,0
3.01,1.99,1.0,5.98,1.99,5.97,303.73,1.0,0.01,0.01,22.89,1.18,88.91,4.99,0.0,6.97,2.99,3.5,0.01,2.99,0.57,0.0,64.67,1.59,0.66,0.0,-0.99,1
0.73,1.0,-3.38,-10.95,-0.73,7.27,142.5,1.0,0.73,2.0,18.22,1.51,78.15,3.19,0.0,6.0,2.0,-15.45,0.0,1.0,0.27,0.0,0.0,1.33,1.0,0.0,2.0,0
0.0,8.68,1.0,0.0,-0.67,-0.67,37.35,1.0,7.0,8.0,-4.0,0.56,113.72,0.33,4.0,-0.67,1.0,13.92,2.33,0.33,0.13,0.0,0.0,0.58,0.0,0.0,0.67,0
-1.11,0.34,1.0,0.0,0.0,-2.32,-1.32,1.0,4.42,1.13,0.45,0.53,30.68,2.11,1.11,-2.08,1.0,5.99,3.11,1.55,-0.92,0.0,1.11,1.0,0.18,0.0,-0.55,0
0.0,0.0,1.0,2.0,3.0,1.76,43.13,1.0,0.0,2.27,9.04,0.04,115.85,1.76,0.0,-0.76,0.24,2.65,1.0,1.76,0.21,0.0,222.91,1.11,1.76,0.0,0.0,0
0.0,-2.0,1.0,0.0,0.0,2.99,65.91,1.0,2.99,3.99,15.98,1.4,64.84,1.0,2.0,14.97,2.0,-25.95,-2.0,-1.0,1.53,0.0,1.0,1.14,0.0,0.0,1.0,0
2.87,2.15,1.72,1.0,1.72,11.31,236.31,1.0,0.0,25.07,6.58,0.56,125.46,7.15,0.0,28.66,1.72,10.64,1.72,2.72,2.39,0.0,6.45,1.08,0.18,0.0,2.87,1
3.36,5.31,1.59,1.0,1.0,8.13,211.85,1.0,-0.59,21.3,9.41,0.94,76.58,0.41,0.0,24.44,3.0,7.64,0.0,0.41,1.39,0.0,5.31,0.81,0.15,0.0,2.18,1
3.0,1.82,1.0,3.28,18.82,5.74,273.33,1.0,0.0,7.38,37.13,0.55,75.4,1.0,1.64,11.83,3.46,4.28,0.0,0.0,0.72,0.0,52.45,1.01,0.27,0.0,1.82,1
1.0,2.63,1.0,3.81,12.68,-4.07,-30.4,1.0,1.0,23.0,74.68,0.65,179.33,1.81,2.81,8.88,2.0,-0.97,0.0,-1.44,-0.66,0.0,0.0,0.94,0.0,0.0,0.19,0
1.0,0.0,1.0,0.0,1.0,-1.9,160.05,1.0,8.08,19.97,35.9,0.0,93.0,-0.95,1.97,35.2,6.0,3.88,1.95,0.0,-0.37,0.0,39.26,0.95,-0.06,0.0,1.05,1
2.0,0.63,1.0,0.75,0.0,2.63,85.91,1.0,0.63,7.25,9.88,-1.27,38.22,2.63,-2.5,2.88,2.25,6.9,1.37,0.37,1.08,0.0,5.5,1.0,1.31,0.0,2.88,0
2.59,5.83,-0.3,0.0,2.0,12.77,243.07,2.0,1.0,22.66,10.59,0.65,53.74,5.3,0.0,28.2,2.0,6.19,-1.3,-3.83,0.01,-1.94,359.83,1.05,1.16,0.0,1.94,1
6.4,0.0,1.8,0.0,8.0,7.0,74.8,1.0,0.0,-2.4,1.8,1.72,-44.0,-1.6,1.0,2.2,0.0,-0.88,1.6,-0.8,0.58,0.0,0.0,0.96,-0.8,0.0,0.8,0
1.73,0.73,1.0,29.08,27.0,6.0,560.39,1.0,24.18,7.25,35.33,0.92,109.78,2.73,4.63,1.73,1.0,3.89,-3.63,-0.45,0.11,0.0,26.84,0.46,0.95,0.0,1.73,1
-0.92,5.55,0.08,0.92,-4.62,22.42,316.15,-0.85,8.92,4.62,-0.85,-0.1,40.68,4.92,2.0,15.72,0.08,17.16,3.0,2.0,-0.29,0.0,285.62,1.28,1.0,0.0,0.92,1
2.0,0.66,2.0,131.0,2.68,6.0,523.37,1.66,0.0,25.62,58.28,1.33,140.53,1.0,0.0,39.0,2.0,11.88,-1.98,-2.96,-1.04,-1.32,24.0,0.91,0.25,0.0,6.32,1
1.0,0.0,3.0,0.0,2.0,2.02,2.68,1.0,0.83,0.83,2.66,-3.79,0.0,1.83,-0.83,2.0,1.83,9.75,2.83,10.83,3.52,2.0,0.0,1.0,0.0,0.0,2.0,0
4.0,5.0,1.0,0.0,2.8,0.2,71.2,1.0,9.9,-0.8,0.1,-0.41,43.98,4.6,2.0,6.6,0.1,5.94,2.0,1.9,2.02,0.0,479.91,0.93,1.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.69,-3.85,0.28,1.0,0.0,0.0,0.61,0.46,32.57,2.61,0.0,-0.39,1.0,0.36,-0.69,1.31,0.12,0.0,0.0,1.26,0.0,0.0,0.31,0
5.18,-3.27,1.0,0.0,2.0,-8.17,-31.02,2.0,0.18,-6.54,15.0,1.07,-61.3,5.63,-1.63,-5.99,2.0,0.26,0.0,3.45,-0.54,0.0,302.0,1.0,0.29,0.0,2.18,1
0.0,0.0,2.0,0.83,2.5,0.33,33.51,1.0,-1.67,5.5,8.83,0.56,51.63,-1.5,2.0,7.49,1.83,7.33,4.0,0.17,2.18,1.0,11.0,1.06,0.5,0.0,2.0,0
1.85,-0.92,0.0,0.0,0.0,9.24,95.12,1.0,0.0,2.77,-1.85,5.55,56.34,3.0,0.0,0.92,1.0,2.9,0.92,0.92,0.74,0.0,202.29,0.36,0.15,0.0,0.92,1
4.52,-0.57,2.0,0.0,0.0,5.04,112.36,1.0,0.0,11.27,12.57,-0.02,83.73,0.48,0.0,16.49,2.0,10.39,3.09,0.48,2.18,0.0,0.0,1.01,0.0,0.0,1.52,0
-9.1,-0.65,0.35,-5.85,0.35,-2.6,-42.62,1.0,0.0,-7.15,28.35,0.51,-23.39,3.0,0.0,5.9,1.0,0.28,-0.3,1.0,-0.6,0.0,36.44,0.97,1.32,0.0,0.05,0
-0.51,-0.51,1.0,-4.59,1.0,-0.55,-18.91,1.0,-2.04,-4.1,4.02,0.32,55.8,1.51,0.0,1.51,1.0,3.34,0.49,1.0,1.36,0.0,0.0,1.02,0.0,0.0,0.0,0
30.73,0.0,1.0,9.39,2.0,0.0,223.73,4.41,0.0,5.97,28.46,1.58,72.55,3.71,0.0,4.27,1.85,1.01,-1.71,-0.71,-0.11,0.0,31.58,0.67,1.43,0.0,0.85,1
0.0,1.11,1.0,0.0,1.0,0.55,23.0,1.0,0.0,-1.11,11.02,0.73,-26.03,4.11,0.0,3.11,1.0,3.14,1.55,1.0,0.0,0.0,21.65,0.83,1.28,0.0,2.55,1
0.56,0.0,2.12,18.44,-1.12,34.37,213.14,1.0,0.0,-2.25,-6.36,0.74,42.98,2.0,0.0,21.38,0.44,5.58,0.56,7.06,2.25,1.12,6.0,0.99,0.5,0.0,2.56,1
0.0,13.0,1.0,0.0,0.0,3.0,85.32,1.0,0.0,5.2,-0.73,1.1,24.47,0.27,6.0,7.86,1.0,21.67,2.0,1.0,0.68,0.0,1.46,1.39,0.73,0.0,2.46,1
0.0,0.0,1.0,19.0,0.0,29.38,218.64,1.0,0.54,0.0,5.46,0.43,84.0,5.24,-0.54,25.38,1.54,6.66,0.54,2.54,1.14,0.0,6.54,1.0,1.04,0.0,2.54,1
-1.68,1.0,1.0,-0.56,0.56,228.01,954.67,1.0,1.0,-1.93,3.19,1.82,64.81,2.12,0.0,6.25,2.0,-1.06,0.0,1.12,0.8,0.0,5664.65,0.94,0.72,0.0,4.68,1
2.51,-0.63,1.0,0.0,1.63,9.76,131.78,1.0,1.0,3.37,12.27,-0.15,60.0,4.63,0.0,5.0,1.0,2.3,-0.25,1.37,1.15,0.0,1.25,0.9,0.31,0.0,2.63,1
0.0,0.0,1.0,-16.36,0.0,-19.82,-101.5,1.0,0.0,8.89,13.33,0.77,67.72,2.86,0.0,-14.36,1.0,0.04,0.0,0.14,-0.65,0.0,-5.16,0.59,0.57,0.0,0.14,0
0.0,3.0,1.0,0.0,0.0,3.03,-615.05,1.0,0.0,0.0,-123.16,1.04,0.0,2.97,-9.71,8.0,0.03,3.52,0.0,1.97,1.73,0.0,58.0,0.84,1.47,0.0,2.03,0
1.0,-0.81,1.0,0.0,0.0,7.03,104.75,1.0,2.0,11.0,16.03,-0.59,114.28,1.0,2.0,13.81,2.0,6.34,-0.61,-0.81,1.06,0.0,0.0,0.26,0.81,0.0,2.81,1
0.0,2.0,1.0,4.0,1.0,7.18,320.75,1.0,0.82,7.37,33.82,0.83,38.11,1.18,2.0,21.27,4.0,12.97,1.63,1.0,0.5,0.0,-35.44,0.99,-0.15,0.0,1.0,0
4.39,1.68,1.0,-0.68,-8.8,5.29,-17.89,-3.06,-3.39,12.68,-6.48,-0.16,53.65,1.0,-14.22,34.84,0.32,14.47,5.0,1.0,2.63,0.0,-39.28,1.44,-0.34,0.0,2.35,0
0.0,4.63,1.0,-0.69,0.0,3.82,184.01,1.0,0.0,7.37,10.43,0.5,12.51,2.0,-0.69,16.19,1.0,6.99,1.69,1.69,1.9,0.0,0.0,0.98,0.0,0.0,2.0,0
-5.09,0.51,0.49,4.07,-1.02,0.44,568.24,1.0,8.6,9.11,131.87,1.34,103.6,1.0,1.0,-11.71,1.49,-0.06,0.0,0.0,-0.63,0.0,-25.97,0.92,-0.34,0.0,-2.04,0
-1.41,-1.32,1.0,2.11,0.0,-2.03,-38.37,1.0,0.7,-24.59,14.73,5.75,6.32,0.7,2.0,-25.99,0.0,-2.45,0.3,0.0,-0.51,0.0,-6.32,0.9,-0.18,0.0,-1.11,0
2.0,2.86,1.0,-0.95,0.0,-3.68,4.7,1.0,0.0,1.95,5.14,-3.44,-58.29,2.91,-0.95,2.0,2.95,2.8,-0.95,1.95,0.99,0.0,0.0,1.01,0.0,0.0,0.0,0
1.83,-1.83,1.0,0.0,0.0,8.83,91.24,1.0,0.0,-1.83,11.4,1.33,-12.79,-1.83,1.0,3.0,0.91,0.81,-1.83,0.0,0.53,0.0,-10.97,1.14,-0.46,0.0,-0.91,0
0.95,0.0,1.0,0.95,1.91,6.09,213.61,1.0,-1.91,5.09,22.23,0.21,68.67,-0.91,0.0,-3.63,3.0,6.45,0.95,2.91,2.48,0.95,224.0,0.47,-0.22,0.0,0.14,0
1.41,0.0,-3.14,-7.64,1.82,3.41,77.28,1.0,0.59,0.59,6.73,0.93,85.05,6.59,0.0,6.55,1.59,-12.28,1.0,2.0,0.34,0.0,0.59,1.22,0.59,0.0,1.59,0
0.24,13.76,-1.29,3.0,-1.52,4.81,155.8,1.0,1.0,12.52,20.33,1.09,106.95,1.0,0.0,16.05,4.76,4.25,-1.52,-1.29,-0.15,-0.76,2.0,1.01,1.76,0.0,2.0,0
0.0,0.0,0.33,-7.33,1.0,7.67,-161.13,1.0,6.66,9.99,3.0,0.77,0.67,0.33,0.67,15.32,3.0,2.8,3.0,6.33,0.88,1.0,-12.65,1.31,-0.38,0.0,-0.67,0
0.0,2.82,0.18,0.0,0.0,-20.29,-234.68,1.0,-3.28,2.18,-4.73,0.85,-7.94,1.36,0.0,-20.11,1.0,23.73,3.64,1.82,-1.4,0.0,-235.3,0.83,1.01,0.0,1.0,0
-0.69,0.0,1.0,-1.13,0.0,22.13,158.22,1.0,-1.13,2.87,6.56,0.89,16.98,4.44,0.0,22.0,1.0,5.51,0.0,0.44,0.92,0.0,0.0,1.0,1.0,0.0,2.0,0
3.18,2.45,3.18,3.0,20.0,0.0,16.53,0.27,-1.18,20.82,76.92,-0.13,45.74,-1.18,-0.18,15.61,1.27,-0.19,0.0,1.73,1.39,0.0,-32.66,1.08,0.48,0.0,1.0,0
5.83,11.33,1.0,2.0,0.0,14.44,756.26,1.0,-0.94,4.17,47.72,1.44,92.67,2.94,17.94,35.0,1.0,14.22,-0.94,0.0,1.26,0.0,113.33,1.34,0.52,0.0,4.72,1
1.0,-7.1,1.0,1.0,1.0,2.36,44.59,1.0,0.0,1.36,10.55,0.54,28.04,1.55,-3.28,2.55,3.0,5.93,13.11,2.09,0.74,0.55,0.55,0.75,0.55,0.0,1.0,0
-5.75,2.0,1.0,-5.04,-0.64,7.18,247.56,1.0,0.0,9.0,30.54,1.14,19.7,1.18,2.0,16.36,4.0,4.22,1.64,12.5,1.19,2.46,65.0,1.03,1.49,0.0,0.18,0
-6.66,-1.02,1.51,0.0,-3.07,1.51,-99.58,1.0,-3.59,-6.15,-9.27,1.31,-47.65,4.0,0.51,-6.69,1.51,-0.9,0.0,2.51,0.22,0.0,-11.27,0.95,-0.51,0.0,-0.02,0
3.04,0.0,1.0,1.0,1.51,6.55,121.41,1.0,0.0,1.47,10.51,1.04,29.28,2.02,0.0,3.02,3.0,3.48,0.0,1.51,0.14,0.0,-61.83,0.75,-0.26,0.0,1.51,0
0.0,0.93,1.0,0.0,-0.93,18.69,50.85,1.0,6.07,10.67,-3.74,0.24,38.29,-0.87,0.0,16.82,1.0,14.38,2.87,1.0,1.62,0.93,26.17,0.5,0.47,0.0,0.93,0
4.87,6.39,2.87,96.64,4.48,7.78,367.39,1.0,-2.61,44.58,32.86,0.04,89.97,1.26,-4.35,56.06,1.87,16.47,0.13,1.87,2.41,0.0,-7.54,1.18,0.09,0.0,6.61,1
0.86,-5.13,1.0,20.52,23.09,6.13,339.12,1.0,18.81,3.0,29.67,0.47,148.08,3.71,0.86,-1.71,1.86,4.94,0.0,1.86,1.64,0.0,123.0,0.82,1.86,0.0,0.86,1
0.0,-12.82,4.0,0.0,1.0,-1.96,-32.26,1.0,0.0,-0.99,5.93,-0.5,-54.25,1.99,-5.92,-0.97,1.0,-13.09,3.0,10.99,3.65,3.0,0.0,0.86,0.0,0.0,0.01,0
5.09,4.52,2.0,2.09,-6.39,6.17,222.74,1.0,0.91,6.17,9.3,0.96,55.52,1.91,0.0,16.22,1.0,2.95,0.17,-0.83,0.53,0.0,10.91,0.96,0.5,0.0,0.09,0
0.84,0.84,1.0,6.71,0.0,1.32,104.88,1.0,11.07,13.59,5.8,-3.04,43.93,2.84,-0.84,14.52,2.84,4.29,0.0,1.84,1.74,0.0,1.0,0.83,1.0,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,3.17,45.15,1.0,0.17,0.0,8.15,1.9,23.26,4.34,-0.83,0.0,1.0,-5.13,1.0,0.17,0.46,0.0,1.0,0.51,0.17,0.0,-0.66,1
1.51,3.0,2.51,0.0,2.53,6.53,78.74,2.52,0.0,6.49,6.52,0.35,42.34,0.49,0.0,8.99,2.51,5.57,1.49,2.0,1.45,0.0,2.53,0.8,0.0,0.0,2.0,0
-1.79,-0.9,1.0,0.0,0.0,-6.08,-7.69,1.0,0.0,-3.28,16.21,-0.22,-10.56,1.0,1.0,-6.97,2.0,26.15,1.9,1.9,-0.55,0.0,-249.48,0.68,0.3,0.0,1.0,0
-0.9,0.0,1.0,0.0,1.0,10.4,97.0,1.0,0.0,1.8,7.1,0.62,-14.4,5.8,0.0,6.7,1.0,8.83,-0.9,2.9,1.15,0.0,0.0,1.02,0.9,0.0,0.9,0
1.77,0.0,1.0,0.0,0.0,11.08,792.8,1.0,3.0,5.66,140.77,0.81,151.99,1.0,1.0,6.2,2.0,3.49,0.89,0.89,0.51,0.0,194.71,0.87,-0.44,0.0,0.89,1
-6.37,5.0,0.2,-3.18,-6.37,1.59,18.71,1.0,0.0,3.0,-1.59,2.84,58.5,1.0,1.0,-3.98,1.8,0.16,1.0,0.2,-0.66,0.0,-3.18,1.38,0.0,0.0,-1.59,0
5.09,0.0,2.81,2.28,0.0,5.81,226.15,1.0,2.0,6.09,21.0,0.83,26.51,0.09,0.0,4.19,1.0,6.97,2.91,2.81,-0.09,0.91,-11.77,1.01,-0.91,0.0,2.91,0
