CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.91,1.0,0.0,-8.17,-6.81,-26.12,1.0,0.0,0.0,25.61,5.04,0.0,2.72,1.91,-5.45,0.0,-3.49,-1.72,1.0,-1.94,0.0,-101.61,0.66,1.06,0.0,1.82,1
15.47,0.53,1.0,6.74,2.0,12.0,267.03,2.0,2.0,-0.07,-0.95,0.86,106.17,2.93,0.53,-7.02,2.0,5.1,0.53,1.0,0.59,0.0,7.0,0.97,0.16,0.0,2.47,1
0.0,0.0,1.0,0.0,-0.59,-4.11,18.52,1.0,0.0,0.0,1.0,2.89,0.0,2.76,0.0,-2.52,1.0,-12.49,-12.49,0.41,-0.59,-0.59,0.0,0.81,0.0,0.0,0.0,0
0.0,-2.27,1.0,0.0,-0.57,3.43,120.84,0.43,0.0,1.86,19.98,1.13,52.32,2.14,0.0,11.54,1.43,3.0,-0.57,0.0,-0.37,0.0,0.0,0.95,-0.57,0.0,2.0,0
0.0,6.36,1.0,4.0,3.0,20.37,423.5,1.0,11.36,6.36,37.18,5.5,82.09,-1.55,12.91,29.91,1.36,14.88,0.0,0.0,0.32,0.0,75.45,0.91,0.49,0.0,2.73,1
1.16,20.16,1.58,7.16,1.75,7.58,280.87,1.58,9.9,0.0,12.49,3.16,148.9,0.58,4.0,6.16,0.58,8.25,0.0,0.58,0.43,0.0,269.55,1.21,1.58,0.0,2.0,1
7.02,7.0,0.02,30.0,23.0,1.02,395.15,2.0,0.0,18.04,59.87,1.23,49.08,-0.96,1.98,12.0,2.02,0.5,1.0,0.02,-0.05,0.0,143.3,0.68,-0.09,0.0,5.04,1
0.0,0.0,0.07,3.0,2.0,-66.63,-27.42,1.0,2.0,194.43,1.07,-3.96,75.0,2.15,-0.93,-3.7,-0.85,2.32,1.07,-0.85,0.0,0.0,-0.93,1.03,-0.93,0.0,-0.93,0
2.0,7.9,1.0,4.88,3.0,11.02,174.49,1.0,0.0,1.0,3.37,4.74,105.35,-0.76,0.88,-4.9,0.12,1.72,1.88,0.12,1.0,0.0,201.24,1.01,-0.38,0.0,0.88,0
-0.94,-0.94,1.0,0.0,2.0,-4.57,-97.86,1.0,0.0,-1.88,-6.38,0.25,-30.97,0.06,0.0,-15.89,1.0,3.54,1.0,1.0,1.41,0.0,35.66,0.56,-0.47,0.0,-0.94,0
1.0,3.59,2.0,1.0,0.0,30.76,266.11,1.0,0.0,4.59,4.1,1.55,65.79,1.0,0.0,8.76,1.59,10.33,4.41,6.0,2.77,0.0,3.0,1.08,1.59,0.0,2.59,0
21.41,0.75,2.75,1.0,-1.49,10.2,591.54,1.0,3.0,45.58,16.22,0.39,148.63,2.49,0.0,56.73,3.75,7.45,-0.49,-1.24,2.56,-0.75,393.06,0.84,-0.34,0.0,4.98,1
7.7,0.0,4.0,11.43,14.7,7.7,120.98,1.0,0.0,0.0,6.3,-0.15,117.34,1.0,0.0,-0.7,1.0,5.62,3.4,2.7,2.45,1.7,-0.7,1.01,-0.7,0.0,-0.7,0
0.0,7.38,3.0,2.46,0.0,20.56,171.6,1.0,0.0,2.0,2.0,1.93,82.04,1.0,0.0,1.64,1.0,3.41,3.0,5.18,2.6,1.0,-0.82,1.07,-0.82,0.0,1.82,0
4.96,1.0,3.99,3.97,8.93,37.77,483.76,1.0,0.0,5.97,5.97,-0.31,13.9,1.01,0.0,18.91,1.0,13.51,4.98,1.01,3.43,0.0,21.84,0.98,-0.25,0.0,1.99,0
0.66,0.66,1.0,5.94,0.0,4.66,357.52,1.0,8.26,9.24,66.08,0.89,17.82,1.0,2.0,-6.26,1.34,2.21,0.66,0.66,0.57,0.0,55.02,0.9,0.67,0.0,-0.32,1
0.0,0.0,1.0,1.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,8.76,100.0,0.0,2.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,167.0,0.65,0.5,0.0,2.0,0
0.91,2.0,1.0,40.74,0.91,0.12,673.68,1.0,0.0,1.0,30.17,3.65,175.86,3.74,-0.83,10.09,1.91,2.49,0.0,1.83,0.61,0.0,72.42,1.09,0.1,0.0,3.09,1
2.0,-0.53,0.47,2.0,0.0,0.93,108.12,2.0,0.53,14.21,16.47,0.52,121.14,0.93,0.53,20.21,3.07,2.09,-0.53,0.47,0.05,0.0,0.0,0.98,-0.53,0.0,1.0,0
2.83,0.0,0.67,16.33,6.5,-26.32,-273.52,1.0,0.0,-4.17,1.17,0.57,4.36,0.17,0.0,-15.83,0.17,-5.99,-0.5,1.17,0.67,1.0,-19.16,0.93,0.62,0.0,-2.5,0
-9.55,0.0,1.0,-2.17,0.56,0.67,8.52,0.28,-1.44,2.17,23.61,0.74,-7.94,2.83,0.0,6.44,1.0,0.23,0.0,1.0,0.79,0.0,141.54,0.8,1.48,0.0,-0.17,1
3.72,11.0,2.0,8.07,-0.64,13.56,136.18,3.0,-1.28,14.0,2.64,0.51,113.69,0.72,0.0,31.64,2.0,10.12,4.85,1.64,2.0,0.0,-9.88,0.94,0.43,0.0,3.28,0
0.0,-0.57,1.0,0.0,0.0,-7.42,-144.77,1.0,-0.57,-0.57,-0.7,1.69,-14.26,-1.14,1.0,-7.84,0.0,-0.83,0.43,0.57,-0.41,0.0,-5.14,0.41,-0.38,0.0,-1.71,0
0.0,1.0,1.0,0.0,0.72,2.4,-25.91,1.0,0.0,-5.03,-5.75,5.05,-43.88,-1.44,1.0,-4.32,-0.72,-1.24,1.72,0.28,0.35,0.72,-0.72,0.76,-0.36,0.0,-0.72,0
-1.57,-1.57,1.0,0.0,2.0,15.37,218.72,1.0,3.15,-4.72,6.93,0.35,-14.95,1.79,-3.15,16.73,1.0,2.32,0.21,1.0,2.36,0.0,77.88,0.64,-0.23,0.0,0.79,1
22.75,0.0,3.89,5.89,15.49,7.18,321.96,2.0,1.04,1.0,5.04,-0.93,156.42,3.04,-1.93,-3.82,1.04,8.29,1.93,1.96,3.15,0.96,7.0,1.02,-0.63,0.0,2.04,1
2.0,0.0,2.0,-1.96,-0.98,34.58,165.01,1.0,0.98,5.0,0.09,1.48,27.73,3.02,0.0,27.8,1.0,8.46,2.0,0.02,2.51,1.0,20.68,0.52,0.75,0.0,3.96,1
-6.98,0.0,-1.99,-2.99,-13.97,3.01,135.15,1.0,2.0,2.0,28.0,5.01,-0.84,3.0,3.0,15.0,1.0,6.57,-2.0,-2.0,-2.13,-1.0,0.0,0.84,1.0,0.0,2.0,0
1.68,1.68,1.0,1.37,0.0,-39.45,316.72,1.0,2.05,4.37,45.79,-1.93,119.28,3.68,-0.68,22.78,0.32,2.21,-0.68,0.32,0.78,0.0,0.68,1.01,0.66,0.0,1.68,0
0.0,-0.71,1.0,5.66,0.0,6.36,15.88,1.0,0.0,1.0,3.71,-0.59,17.68,1.0,-0.71,0.0,1.29,10.19,10.19,1.71,0.71,0.71,0.71,0.3,0.71,0.0,0.71,0
153.0,8.63,2.0,26.0,-9.29,16.22,2623.63,2.0,25.0,36.8,-7.26,1.82,176.46,1.2,0.8,59.44,0.2,14.68,-0.8,0.2,0.44,0.0,116.37,0.85,0.14,0.0,12.0,1
0.0,2.69,1.0,5.24,0.0,10.27,163.85,1.0,0.0,-0.65,14.86,1.83,65.47,0.04,2.31,3.31,1.35,1.58,-0.65,-0.31,0.77,0.0,-22.81,0.89,0.35,0.0,4.65,0
3.58,0.0,1.72,2.87,6.45,18.62,325.12,1.0,1.0,3.15,7.58,-0.48,76.3,1.0,2.0,16.61,2.0,9.03,1.0,-3.58,0.46,-0.72,16.47,0.94,1.18,0.0,1.43,0
-0.86,0.0,1.0,-11.24,-1.73,59.36,95.44,1.0,0.0,3.0,6.0,4.85,9.16,3.86,1.86,2.14,1.86,-0.82,-1.73,2.0,-1.51,-0.86,0.86,1.07,1.86,0.0,1.86,0
-3.11,1.0,1.0,0.0,-0.62,-6.85,64.75,1.0,1.25,-3.74,24.9,3.47,-11.21,0.75,1.0,-22.9,2.0,3.46,5.0,2.0,-0.57,0.0,-4.98,1.03,-0.25,0.0,-1.25,0
1.0,0.55,1.55,0.0,0.0,11.35,122.8,1.0,3.0,7.1,3.0,-0.43,42.0,3.1,-0.55,6.1,1.55,3.06,1.0,1.55,1.77,0.0,237.0,1.0,1.0,0.0,1.0,0
0.0,0.29,1.0,4.27,0.0,0.15,48.66,1.0,-0.71,1.71,5.15,1.97,104.54,1.29,0.0,-1.99,2.0,2.45,1.42,1.0,-0.12,0.0,-4.99,0.69,0.64,0.0,1.0,0
2.0,0.92,1.0,7.93,4.08,4.23,-0.2,2.0,16.46,-1.62,-5.85,-0.04,72.15,3.46,0.0,-0.69,1.46,6.73,1.62,2.08,1.45,0.54,451.15,0.94,0.73,0.0,-1.08,0
7.0,-4.08,2.0,11.67,-1.75,2.92,-203.69,1.0,-7.0,4.08,-21.07,0.7,47.18,1.0,-6.41,-23.49,1.0,-2.67,3.17,1.58,0.62,0.0,-45.48,0.96,0.65,0.0,-1.33,0
153.93,3.0,2.93,14.78,6.93,27.02,2706.8,2.93,25.93,36.0,8.67,-0.76,166.1,5.74,-0.93,54.87,2.87,11.17,0.93,1.93,1.8,0.0,477.18,1.06,0.27,0.0,12.0,1
-0.56,0.44,1.0,1.12,0.56,0.76,-16.18,1.0,0.0,-0.68,-0.92,2.34,81.54,0.56,2.0,-3.51,0.0,0.8,0.0,1.56,0.12,0.0,69.37,0.93,1.0,0.0,-0.56,0
0.0,12.0,1.0,-2.81,0.7,7.7,118.24,1.0,0.0,-0.7,2.81,3.54,-36.54,2.11,2.0,5.7,0.0,0.82,-0.41,0.7,0.44,0.0,239.13,1.34,1.7,0.0,-0.7,0
2.66,0.0,1.0,7.98,1.99,38.65,111.55,1.0,0.0,-2.66,-5.65,8.63,12.63,0.0,3.0,2.99,0.0,2.64,1.66,1.66,1.23,0.0,26.94,0.67,1.16,0.0,1.66,0
0.0,0.91,1.91,-16.3,0.0,5.0,74.47,1.0,1.0,6.0,7.0,2.15,77.0,2.81,1.91,15.81,4.81,7.65,4.53,1.81,0.7,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,0.19,138.61,-0.81,4.19,123.43,1.0,0.0,0.0,11.19,0.67,100.0,-0.81,2.0,1.38,-0.81,-0.02,-1.43,-2.43,0.0,0.0,0.81,0.96,0.0,0.0,1.81,0
3.55,3.0,1.0,38.55,6.52,6.45,96.73,1.0,0.0,-2.07,-0.55,0.44,81.38,0.48,0.0,7.0,1.0,8.25,3.48,6.0,3.0,1.0,-40.36,1.14,0.0,0.0,0.48,0
6.9,0.0,2.0,4.31,1.72,2.59,66.57,1.0,0.0,3.0,5.0,-1.34,101.89,1.14,0.0,3.59,1.0,5.41,2.86,2.0,2.45,1.0,0.0,1.12,1.86,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,10.41,88.71,1.0,0.68,0.0,-12.8,1.62,0.0,0.63,0.32,1.32,2.0,2.07,0.0,1.0,1.1,0.0,-4.93,1.01,1.07,0.0,2.63,0
0.0,0.0,1.0,7.57,3.0,3.95,127.91,1.0,1.0,-3.79,9.68,4.06,32.19,0.11,1.89,5.89,0.05,3.28,0.0,0.05,-0.47,0.0,-72.85,1.36,-0.45,0.0,0.05,0
0.0,-0.5,1.0,0.0,0.0,12.0,124.49,1.0,1.0,0.0,8.5,2.64,0.0,-0.51,2.0,4.5,2.0,-6.13,-7.02,0.5,0.45,0.0,-0.5,0.93,0.5,0.0,1.0,0
-2.3,0.83,1.0,-2.48,-27.23,19.16,-73.46,0.17,-2.48,3.0,-27.83,1.6,-12.4,1.17,-2.48,-1.95,1.83,-11.62,7.78,4.3,1.43,0.0,-34.66,1.09,-0.62,0.0,-0.83,0
0.85,0.0,0.0,163.0,0.85,-3.39,-92.52,1.0,0.0,0.0,-15.27,-0.4,0.0,1.7,-1.7,-7.63,-1.7,1.22,0.85,0.85,0.45,0.0,-10.03,0.94,0.58,0.0,-2.24,0
5.64,1.92,1.64,0.64,0.72,22.58,248.28,3.0,-1.56,9.92,6.44,1.91,55.57,2.72,-0.64,7.49,2.0,6.98,4.2,4.2,2.18,0.0,1.92,0.73,0.64,0.0,2.28,1
1.0,0.0,1.0,4.0,3.0,2.04,78.85,1.0,2.0,2.65,8.39,-0.23,91.0,1.0,0.0,2.69,1.0,5.58,3.61,1.65,0.07,0.0,-1.31,0.73,0.35,0.0,-1.31,0
4.59,8.35,0.35,0.35,0.0,6.0,247.76,5.0,1.35,25.97,24.28,0.25,111.33,2.0,0.35,34.93,2.0,2.65,0.0,0.0,0.25,0.0,1.0,0.84,1.0,0.0,2.65,1
36.46,0.0,0.23,112.0,-1.54,-2.84,364.59,1.0,4.0,168.68,157.62,0.22,99.0,-2.84,1.0,9.16,1.23,1.73,0.0,-0.77,-0.31,0.0,11.0,0.72,-0.27,0.0,3.23,1
-1.18,0.0,1.0,-7.26,7.27,13.09,-49.98,1.0,-20.34,-7.99,6.55,1.06,-60.28,1.73,0.0,9.64,0.27,10.69,10.17,2.45,1.48,0.73,-2.18,1.02,-0.73,0.0,-0.45,0
-1.88,0.0,1.0,21.57,-3.69,7.0,92.83,1.0,0.0,2.81,4.94,2.17,85.35,4.0,0.0,1.0,1.0,-0.61,0.0,2.0,0.09,0.0,-0.94,0.48,-0.94,0.0,0.0,1
3.0,-6.77,1.0,-2.81,1.0,5.84,87.0,1.0,-0.97,-6.77,9.77,2.02,79.29,1.0,0.0,-3.84,1.97,-2.74,-2.9,1.0,0.51,0.0,196.47,1.17,1.97,0.0,-2.87,0
0.0,1.0,1.0,8.85,1.36,7.77,53.36,1.0,1.0,-0.04,-0.41,0.7,61.15,0.32,2.0,7.36,2.0,5.36,0.68,0.68,1.72,0.68,0.0,0.83,0.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,-15.2,298.66,1.0,0.0,3.0,77.78,0.14,40.0,1.09,1.91,1.4,1.96,-0.6,0.0,0.04,0.55,0.0,52.54,1.0,0.0,0.0,0.04,0
6.0,0.11,1.0,2.0,13.0,0.96,115.33,3.0,0.0,1.89,13.26,-4.22,128.74,4.63,-0.63,7.78,3.89,0.7,0.0,1.63,1.7,0.0,638.37,1.01,0.69,0.0,-1.26,1
5.56,3.0,1.0,40.56,8.14,5.86,185.51,1.71,0.71,5.7,20.24,-0.39,129.87,3.14,-1.43,2.01,0.29,9.95,4.71,6.71,3.26,1.0,60.58,0.78,0.24,0.0,-1.14,1
0.0,-7.88,1.0,0.0,0.0,1.9,55.17,1.0,0.0,1.58,25.73,0.13,36.23,5.05,-0.53,6.1,3.1,2.49,-0.53,2.53,0.31,0.0,-1.05,0.6,-0.18,0.0,-0.58,1
5.89,0.0,2.0,5.89,4.4,14.92,237.47,1.0,0.0,21.74,10.63,0.41,101.76,0.37,0.0,21.26,2.0,12.01,-0.63,1.0,2.02,0.0,63.19,1.15,0.02,0.0,2.0,1
7.05,2.2,1.0,-9.35,-18.14,15.75,587.91,-0.65,10.15,14.25,17.84,1.89,43.65,2.0,0.55,22.04,1.0,3.42,1.0,1.0,0.89,0.0,508.59,1.14,0.63,1.1,4.85,1
-2.74,0.69,1.69,-2.06,-1.37,15.09,198.14,1.0,2.74,0.0,2.37,2.34,-24.7,6.06,0.0,20.21,1.0,11.3,9.31,2.0,0.93,0.0,52.14,0.62,-0.43,0.0,0.69,1
1.0,0.0,2.0,0.0,0.0,0.43,-14.22,1.0,0.0,-0.26,-2.09,2.35,6.42,2.57,1.13,1.3,0.43,4.43,1.57,1.0,0.41,0.0,-100.89,0.26,-0.07,0.0,2.0,0
-2.81,0.76,2.76,0.0,0.48,9.72,3.0,-0.52,-0.76,-1.52,0.48,0.73,-19.8,-1.28,0.0,10.14,1.0,7.41,0.0,1.76,3.35,0.0,1.76,1.12,1.76,0.0,2.76,0
0.54,0.0,1.0,0.0,0.0,8.75,54.5,1.0,1.61,1.61,0.18,1.11,-14.47,3.0,0.0,-1.82,-0.61,3.72,0.54,1.0,0.34,0.0,123.28,0.96,1.18,0.0,1.0,0
-0.52,2.07,1.0,0.0,2.0,5.0,77.43,2.52,1.0,2.59,7.48,0.57,25.89,2.96,0.0,1.0,2.52,1.96,0.0,2.0,0.91,0.0,354.0,1.01,1.52,0.0,0.52,1
13.47,3.89,1.0,5.77,0.0,12.66,1038.0,1.0,12.51,12.51,63.72,0.4,91.4,2.0,0.0,37.71,1.0,2.45,-4.81,-0.92,1.24,0.0,479.15,0.89,0.82,1.92,10.62,1
6.76,1.0,1.0,-0.76,0.0,8.32,157.13,1.0,6.81,-2.78,6.27,-0.09,47.72,3.51,0.0,38.18,1.76,13.03,0.0,1.0,1.0,0.0,1.51,0.89,0.38,0.0,3.51,1
-3.28,0.82,1.0,-12.29,-3.28,-1.74,-35.76,1.0,-4.92,2.18,7.64,0.96,31.24,3.82,-0.64,9.55,1.0,3.26,-0.82,2.82,-1.07,0.0,-36.05,1.14,1.55,0.0,-1.46,0
1.0,-0.79,0.21,0.0,0.0,9.06,98.23,1.0,3.0,8.36,3.79,1.45,73.5,2.0,0.0,6.57,1.0,2.99,0.21,1.0,0.36,0.0,237.0,0.98,0.21,0.0,1.0,0
1.0,0.84,0.16,2.0,1.0,-0.74,79.49,2.0,1.0,0.84,9.06,0.1,61.45,4.0,0.0,-2.06,2.0,1.83,1.0,0.16,0.48,0.0,239.16,0.87,0.92,0.0,-0.84,0
-121.09,-2.65,0.12,-19.45,-2.65,-3.96,-2055.78,1.0,-22.1,-22.63,18.37,0.59,52.35,3.0,1.0,-42.96,1.0,0.61,0.0,2.0,-0.67,0.0,-106.95,1.03,1.64,0.0,-9.61,0
2.85,1.0,2.0,0.0,0.85,8.73,187.9,1.0,0.0,27.0,9.0,-0.87,82.0,3.85,0.0,20.29,2.0,8.83,1.0,1.15,2.64,1.0,9.0,1.02,0.33,0.0,2.15,1
0.0,1.0,1.87,0.0,0.0,1.65,63.29,1.0,6.23,3.48,4.26,0.2,54.0,-2.35,-0.87,6.13,1.0,1.4,0.0,0.13,0.8,0.0,7.0,0.91,0.5,0.0,1.0,0
10.52,0.0,2.0,14.88,0.0,10.52,207.68,1.0,0.0,23.73,4.0,0.54,95.09,1.0,0.0,17.73,1.88,12.36,1.12,1.0,1.79,0.0,63.39,0.86,1.29,0.0,1.88,1
1.0,0.0,2.0,0.0,0.0,5.92,36.76,1.0,0.0,0.36,1.36,3.79,9.01,1.18,0.82,2.18,-0.64,5.89,2.64,1.82,-0.7,0.0,14.0,0.31,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.62,2.62,9.78,1.0,0.0,0.5,2.75,0.49,-8.09,3.0,0.0,12.5,0.38,22.76,20.61,2.25,0.88,0.62,-126.79,0.9,-0.62,0.0,1.0,0
4.85,0.0,1.0,3.0,2.85,1.93,27.36,1.0,0.0,0.0,-3.48,0.93,88.0,-1.78,0.0,-0.85,1.0,6.91,1.85,1.93,1.12,0.93,3.71,1.14,1.93,0.0,2.85,1
-0.46,7.38,0.39,0.16,-4.3,-1.07,97.41,2.0,0.0,11.0,14.54,2.9,28.99,1.39,1.23,17.0,1.39,-0.48,0.61,0.39,-0.45,0.0,93.42,1.08,0.61,0.0,-0.23,0
0.73,0.0,2.0,0.0,0.64,25.54,77.1,0.36,0.0,-2.0,-6.18,0.87,9.11,3.36,0.0,9.46,0.36,11.76,8.36,9.27,3.5,1.64,140.0,0.58,0.75,0.0,1.36,1
8.65,0.0,3.88,7.81,3.92,-1.92,12.19,1.0,2.0,2.92,-1.85,0.24,127.88,1.12,0.0,12.5,1.0,6.13,2.0,0.04,1.25,0.0,-110.57,0.97,-0.48,0.0,1.92,0
11.59,16.83,2.0,18.25,13.41,0.42,205.41,1.0,3.83,25.67,48.41,0.29,102.16,1.0,1.0,9.92,1.0,7.0,0.58,0.0,0.57,0.0,-46.29,0.73,-0.13,0.0,7.0,1
5.37,9.56,1.56,2.69,0.56,11.06,345.74,5.0,2.56,7.93,15.37,0.25,113.03,3.69,1.0,38.85,0.88,3.74,0.0,0.0,1.11,0.0,-0.12,0.97,1.0,0.0,3.12,1
0.78,0.0,0.22,0.0,2.34,5.56,102.29,1.0,0.0,1.44,17.68,0.52,16.06,4.56,1.0,2.22,1.0,3.02,-0.78,2.0,-0.09,0.0,-10.9,1.33,0.61,0.0,-0.56,0
2.29,0.0,1.0,0.0,0.0,5.76,57.68,1.0,0.0,7.63,5.76,0.57,-3.05,2.24,0.0,7.58,2.53,1.44,-1.53,-0.53,0.78,0.0,0.0,1.4,1.0,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,4.79,85.37,1.0,0.0,0.0,38.41,-1.42,0.0,3.58,-0.79,8.95,0.21,-2.46,-3.95,0.21,0.5,0.0,1.0,0.53,0.5,0.0,1.79,1
141.42,2.77,1.92,24.03,5.55,-4.41,2422.01,1.92,23.11,33.27,5.77,-3.62,88.73,1.85,-0.77,51.06,0.92,9.13,0.08,0.0,2.73,0.0,110.14,0.54,0.79,0.0,11.17,1
14.04,3.45,0.14,-6.91,5.0,8.73,920.13,3.0,11.22,12.91,54.34,0.74,74.08,1.0,0.86,45.35,2.86,6.86,-0.73,2.0,0.95,0.0,477.98,0.8,0.42,1.73,8.77,1
146.68,2.88,0.96,42.93,5.75,5.75,2360.95,1.96,23.97,34.51,-16.3,1.01,92.04,0.96,-1.92,40.27,-1.92,8.27,0.0,0.96,1.33,0.0,104.5,0.9,-0.22,0.0,6.71,1
3.12,1.72,1.0,-1.88,1.0,9.25,168.33,1.0,1.0,-6.38,2.97,0.47,66.72,5.0,0.0,38.78,1.0,0.11,0.0,1.0,0.68,0.0,-43.76,0.9,0.88,0.0,1.56,0
-1.98,6.97,1.0,-1.0,-9.94,3.0,135.81,2.99,1.99,3.98,18.0,0.37,-5.97,2.01,1.0,19.92,1.0,1.79,0.0,0.0,-0.18,0.0,-635.17,0.8,0.0,0.0,1.99,0
-10.46,2.1,2.0,0.0,-7.7,7.55,55.33,0.45,0.0,3.3,9.1,0.77,-8.25,3.0,0.0,6.9,1.0,4.51,2.1,1.55,1.58,0.0,0.0,1.14,0.45,0.0,-0.1,0
2.92,1.92,1.64,1.0,1.0,1.0,28.0,1.0,0.0,6.0,6.36,0.1,88.98,0.72,1.0,4.15,2.0,3.18,-0.64,1.0,1.44,0.0,8.98,0.63,0.64,0.0,2.36,0
0.0,0.91,1.0,1.82,4.54,-2.18,-82.04,1.91,-0.91,14.9,7.37,0.62,122.42,-0.82,0.0,-14.26,2.0,3.73,1.82,1.91,1.33,0.0,194.82,1.03,0.39,0.0,-2.73,0
4.16,-1.75,1.0,-32.96,-4.51,8.57,220.76,1.0,1.0,10.75,13.51,0.77,72.48,5.0,0.0,51.0,2.84,0.42,-2.75,-3.59,-0.48,-0.92,8.0,0.8,0.4,0.0,3.0,1
0.48,0.0,0.12,-2.64,-6.16,-2.28,245.56,1.0,0.0,38.52,62.16,1.31,89.72,2.0,0.0,34.24,2.88,-1.89,0.0,1.0,-0.31,0.0,178.64,0.89,0.88,0.0,0.24,0
0.96,2.0,1.0,59.98,0.0,12.96,680.53,1.0,-0.96,2.91,31.04,4.8,168.8,1.0,-0.91,8.13,0.04,2.22,0.0,0.96,0.55,0.0,45.0,0.6,-0.62,0.0,4.96,1
1.0,0.0,4.0,-6.82,0.0,24.94,125.57,1.0,2.0,0.62,2.24,0.63,-2.48,3.62,1.0,10.7,1.0,11.27,-2.72,1.38,2.2,0.0,2.52,0.98,0.98,0.0,1.38,1
4.54,3.89,1.0,18.15,14.91,2.7,159.48,1.65,-1.94,14.67,19.24,1.01,70.96,-0.3,0.65,7.65,3.3,4.47,0.65,0.0,0.38,0.0,100.46,0.65,-0.06,0.0,4.59,1
-0.76,6.29,1.0,-6.81,0.76,23.24,499.17,1.0,9.08,10.29,36.55,2.16,34.04,1.0,8.32,32.99,2.76,15.89,4.73,3.49,0.02,-0.76,59.0,1.06,0.45,0.0,3.27,1
1.0,1.96,1.0,0.02,1.0,3.94,72.12,1.0,4.9,2.08,9.94,0.31,111.37,4.94,1.0,21.73,2.0,2.34,-1.96,0.02,0.65,0.0,5.88,0.56,0.98,0.0,4.96,1
14.86,4.86,1.0,6.0,0.0,14.16,1103.33,1.0,13.0,17.58,35.92,1.64,151.75,0.14,1.0,44.46,2.0,7.24,0.0,1.0,1.12,0.0,497.0,1.31,1.19,2.0,10.0,1
0.0,1.0,2.0,2.52,0.76,-0.04,201.24,1.0,1.0,1.0,36.24,1.49,62.0,-1.8,0.24,16.0,2.0,1.55,1.52,1.76,0.31,0.0,0.0,0.97,0.76,0.0,1.76,0
1.78,0.0,0.39,1.39,1.0,3.61,105.35,2.0,1.0,-3.65,16.29,0.58,95.14,3.39,0.0,-5.68,2.61,1.26,0.0,0.39,-0.82,0.0,33.0,0.76,0.33,0.0,2.61,1
0.0,1.0,1.0,0.0,0.0,6.96,77.77,1.0,1.0,3.84,4.08,-2.08,48.06,3.92,-0.96,10.84,2.92,-2.55,3.84,1.96,0.8,0.0,7.0,0.98,0.5,0.0,1.96,1
0.04,-0.93,10.0,44.29,2.0,19.4,75.32,1.0,-0.96,-1.93,-13.44,-0.14,67.93,1.0,0.0,31.18,1.04,28.1,1.96,2.96,2.96,0.0,5.78,0.98,0.24,0.0,2.0,1
0.52,0.0,-0.48,2.52,0.78,1.04,51.37,1.0,0.0,1.0,5.26,0.6,20.28,2.48,0.0,43.63,1.0,0.31,1.74,1.74,0.64,0.0,104.74,0.73,0.32,2.96,2.96,1
-1.94,0.0,1.97,0.0,-3.88,13.75,161.11,1.0,0.0,4.09,5.25,2.53,61.97,1.97,0.0,9.82,2.0,3.01,-0.97,1.97,0.52,0.0,0.97,0.92,1.48,0.0,1.97,0
-1.95,20.7,1.0,-7.84,0.0,7.9,727.73,1.0,-20.65,2.02,73.19,1.33,86.81,2.98,2.95,59.2,1.02,2.67,-0.98,-0.98,-0.44,0.0,75.14,1.07,-0.09,0.0,5.95,1
-4.42,-1.81,1.9,0.19,-10.73,9.58,24.39,0.19,6.42,3.61,-5.83,1.03,44.31,1.29,0.0,-0.71,1.1,3.9,1.9,1.0,-0.11,0.0,-191.81,0.95,0.1,0.0,0.0,0
-1.94,-0.82,1.0,22.18,32.18,-7.54,-3.99,4.0,-0.82,-6.59,27.23,0.64,18.67,-1.47,0.0,-35.55,2.0,13.23,12.36,2.65,1.48,0.82,-3.59,0.6,0.67,0.0,0.53,0
-1.4,18.3,1.0,11.23,3.11,7.49,818.63,1.0,9.51,5.09,49.09,0.89,96.4,-0.81,4.4,25.3,1.0,5.43,0.7,-0.7,0.62,0.0,83.68,0.91,0.35,0.0,5.0,1
0.0,10.0,1.0,22.0,11.0,-16.76,23.37,1.0,0.0,0.0,1.0,-3.3,83.0,3.21,-1.66,3.0,1.55,11.42,5.97,2.55,1.77,0.0,-2.76,0.96,0.72,0.0,0.45,0
-0.51,-1.53,1.49,11.02,8.0,-12.8,-19.59,1.0,0.0,16.47,14.53,-0.35,102.86,1.0,0.0,0.43,1.0,5.95,1.47,-1.55,0.47,0.0,-1.53,0.87,-0.51,0.0,-0.02,0
1.0,1.0,1.0,9.0,0.0,9.13,163.16,1.0,12.59,15.0,1.77,1.39,88.0,0.41,1.18,6.18,1.59,3.4,1.0,1.0,1.33,0.0,0.0,0.81,0.0,0.0,1.0,0
