CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.89,1.0,0.0,0.0,7.55,36.24,1.0,0.0,0.0,1.55,4.04,0.0,0.45,0.78,2.0,0.22,3.16,0.22,1.22,0.19,0.0,0.0,0.89,0.0,0.0,0.78,0
0.0,5.27,1.0,11.59,6.27,2.95,48.84,1.0,0.0,0.0,3.37,0.74,43.73,1.47,0.0,3.0,1.0,4.19,0.53,2.0,0.93,0.0,0.0,0.96,0.53,0.0,0.53,0
0.55,0.0,1.0,0.0,0.0,3.1,55.52,1.0,1.63,1.65,8.9,0.39,10.61,3.82,0.0,24.09,1.0,4.5,1.0,1.82,0.54,0.0,24.51,0.6,0.59,0.0,1.82,1
0.67,0.33,1.0,0.0,0.67,3.96,48.62,1.0,0.0,0.65,5.69,0.6,16.36,4.0,0.0,4.6,1.0,2.89,0.33,1.0,0.58,0.0,4.25,0.89,0.87,0.0,1.65,1
0.05,0.79,0.05,0.0,0.0,0.26,180.1,1.0,0.05,29.11,0.89,5.17,4.78,0.16,0.05,0.94,0.05,0.17,0.0,0.05,0.02,0.0,25.58,0.7,0.53,0.0,1.95,1
2.98,0.0,2.0,1.98,3.96,6.04,93.14,1.0,2.97,0.06,2.02,0.95,86.49,3.99,41.55,1.03,1.0,5.14,0.05,0.05,1.11,0.01,23.74,0.99,0.99,0.0,0.01,1
22.66,0.16,1.84,4.2,0.84,5.36,204.97,2.68,0.0,9.71,5.36,0.39,79.91,1.84,0.0,3.0,2.0,5.09,1.0,1.0,1.17,0.0,3.68,0.92,1.0,0.0,3.52,0
0.61,0.0,7.09,0.0,1.83,8.53,53.84,1.0,1.83,0.78,1.96,0.6,3.52,1.39,0.0,2.44,1.0,8.33,0.78,1.39,1.05,0.0,0.0,0.95,0.0,0.0,1.22,0
0.0,2.25,1.0,0.0,0.0,3.81,42.25,1.0,0.0,3.06,5.25,0.96,35.89,1.56,0.0,1.12,1.44,3.09,0.56,1.56,0.47,0.0,0.0,0.96,0.0,0.0,0.0,0
2.45,2.9,2.0,4.42,4.26,17.23,216.45,1.0,0.71,2.32,3.42,1.12,77.74,1.0,0.0,5.16,1.0,5.4,1.29,1.0,2.3,0.0,26.33,0.67,0.85,0.0,0.29,1
0.0,0.0,1.0,1.24,0.24,10.83,81.9,1.0,0.76,0.24,4.72,0.9,74.45,4.24,1.76,8.59,1.0,6.47,2.52,1.76,0.97,0.0,0.0,0.94,0.0,0.0,0.76,0
0.0,0.57,1.0,0.0,0.0,3.42,32.8,1.0,0.0,0.57,1.28,2.07,0.0,2.0,0.0,1.0,1.43,2.72,2.29,2.15,0.0,0.0,0.0,0.88,0.43,0.0,0.0,0
0.34,1.0,1.0,0.69,2.06,0.34,65.21,1.0,0.69,9.84,9.97,1.65,31.96,1.0,4.47,1.03,1.0,4.46,2.63,3.63,0.18,0.0,0.0,0.8,0.34,0.0,1.37,0
0.0,1.07,1.0,0.12,0.01,4.94,61.51,1.0,0.0,0.06,6.9,0.85,1.28,1.99,0.0,4.99,1.0,1.48,0.06,1.0,0.5,0.0,1.97,0.96,0.49,0.0,1.97,0
0.0,3.47,1.0,0.0,0.0,6.71,45.77,1.0,0.0,0.53,0.35,1.23,3.89,2.0,0.0,3.06,1.0,2.24,1.0,1.82,0.79,0.0,0.88,0.94,0.09,0.0,0.18,0
9.11,26.5,2.82,5.46,0.0,14.57,1194.85,2.82,1.82,9.11,30.05,0.57,82.88,3.27,0.0,45.72,1.91,5.6,2.25,1.09,1.74,0.0,265.11,0.9,0.8,0.0,1.82,1
3.56,0.0,1.0,0.0,1.44,6.0,112.12,1.0,0.0,0.0,9.98,0.5,0.0,3.56,0.0,1.71,1.0,3.45,0.0,1.85,0.92,0.0,22.34,0.94,0.57,0.0,0.85,1
0.0,6.61,1.0,0.0,0.0,0.35,20.87,1.83,0.17,5.79,2.65,0.25,45.46,1.87,0.0,3.0,1.0,4.83,1.17,1.17,0.47,0.0,0.0,0.95,0.17,0.0,1.0,0
0.64,0.0,1.0,0.0,2.0,4.36,28.36,1.0,0.0,0.0,1.36,0.61,0.0,1.0,0.0,1.64,1.0,1.36,0.64,1.92,2.2,0.64,0.0,0.82,0.64,0.0,0.0,0
3.14,1.48,1.0,0.0,0.0,4.3,30.68,1.0,0.0,0.52,2.09,0.49,42.34,2.0,0.0,12.23,1.0,8.37,1.91,1.48,0.76,0.0,0.0,0.96,0.0,0.0,1.05,0
2.0,0.0,1.0,1.07,4.22,5.86,96.44,1.64,1.93,3.0,5.22,0.8,71.29,2.93,1.93,3.71,2.0,4.27,0.36,0.0,0.92,0.0,42.48,0.87,0.21,0.0,0.64,1
0.0,0.0,1.0,1.9,0.05,2.95,228.11,1.0,2.95,2.05,43.1,0.67,75.12,3.05,0.0,10.51,1.0,2.89,0.05,1.05,0.44,0.0,0.95,0.98,0.95,0.0,0.95,0
0.0,1.06,1.0,4.74,0.0,11.81,184.07,1.0,0.94,0.0,10.29,1.26,92.52,2.0,5.68,20.1,1.0,3.88,1.0,0.06,0.56,0.0,54.26,0.98,0.47,0.0,0.94,0
4.44,1.0,1.53,1.0,0.0,4.12,188.81,1.0,0.0,7.44,17.12,0.56,65.15,1.74,0.0,4.97,1.53,7.54,0.74,1.0,1.01,0.0,30.72,0.96,0.2,0.0,2.06,1
0.37,0.56,1.0,6.88,1.12,3.12,54.18,1.0,1.63,0.0,8.33,0.34,13.01,3.44,0.0,21.65,1.0,4.47,1.56,2.74,0.71,0.19,24.42,0.59,0.41,0.0,1.81,1
0.87,0.0,1.0,0.0,1.74,4.4,27.79,1.0,0.0,0.0,1.0,0.82,0.0,0.87,0.79,2.0,0.87,3.13,2.26,2.6,1.52,0.87,0.4,0.94,0.93,0.0,0.87,0
2.02,0.0,1.0,1.53,8.65,11.06,190.97,1.49,1.47,0.0,9.59,0.59,36.74,2.47,0.0,5.0,1.49,3.68,0.0,1.49,0.46,0.0,238.11,0.75,0.59,0.0,2.02,1
0.0,0.0,1.0,0.46,1.37,6.54,108.37,1.0,0.0,0.0,12.78,0.82,30.13,1.0,0.0,19.02,1.54,5.17,0.91,2.0,0.73,0.46,8.7,0.82,0.54,0.0,2.09,0
0.1,0.0,1.1,0.48,0.58,6.54,59.55,1.0,0.1,1.81,4.9,0.88,24.49,3.71,0.0,5.81,1.0,2.16,0.1,1.0,1.41,0.0,3.18,0.87,0.1,0.0,1.81,1
0.0,0.12,1.0,0.0,1.92,0.12,20.4,1.0,0.0,1.92,4.8,0.71,67.17,2.04,0.04,0.08,1.0,1.84,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0
7.04,3.82,1.0,0.0,1.61,14.74,449.44,1.0,5.87,17.73,13.26,0.61,90.47,4.39,1.82,50.04,1.0,5.36,0.0,1.0,1.62,0.0,3.53,0.91,0.8,0.0,3.78,1
0.0,0.0,1.0,2.71,0.0,38.58,380.24,1.0,0.0,6.32,8.37,1.9,76.7,1.9,0.9,22.37,2.0,5.85,0.0,1.1,1.0,0.0,6.98,0.95,1.0,0.0,3.0,0
4.42,0.57,1.57,0.0,0.0,9.14,194.18,1.0,0.0,11.56,8.72,0.69,72.12,3.57,0.57,22.28,1.57,5.26,1.14,1.0,1.36,0.0,9.71,0.98,0.77,0.0,2.0,1
0.26,0.39,1.0,4.79,0.78,8.87,177.93,1.0,0.0,0.87,11.45,7.95,96.12,0.13,1.74,1.78,0.13,6.37,1.39,0.78,0.37,0.13,8.71,0.93,0.87,0.0,1.87,0
0.94,0.0,1.94,0.0,0.0,10.19,106.13,1.0,0.0,5.61,4.06,0.74,37.41,2.87,0.0,5.36,1.13,5.98,4.68,4.68,1.98,0.94,0.45,0.51,0.03,0.0,1.19,0
2.58,0.0,1.0,1.94,22.03,1.29,152.43,1.65,1.94,3.94,28.9,0.6,86.15,2.0,1.94,7.11,1.0,19.21,0.0,1.0,0.59,0.0,27.13,0.91,0.48,0.0,1.29,1
0.0,1.4,1.0,0.0,0.6,7.8,177.39,1.0,0.0,7.81,15.02,0.89,52.27,1.4,1.8,16.01,1.0,6.53,2.2,1.4,0.86,0.0,6.61,0.96,0.2,0.0,1.8,0
0.0,1.03,1.0,4.86,0.0,11.92,189.76,1.0,0.97,0.0,10.7,1.23,89.5,2.0,5.84,20.62,1.0,4.09,1.08,0.05,0.6,0.0,56.42,0.98,0.49,0.0,0.97,1
5.14,0.0,1.19,2.57,1.0,3.57,81.32,1.38,0.0,2.09,6.0,0.63,44.04,3.62,0.0,1.38,1.19,2.65,0.19,1.81,0.77,0.0,101.15,0.99,1.0,0.0,0.76,1
1.59,0.0,1.0,1.59,8.46,10.23,169.58,1.0,0.0,0.0,8.82,2.42,38.08,1.47,0.47,2.64,1.0,3.89,0.47,1.0,0.22,0.0,102.75,0.5,0.82,0.0,1.59,1
5.77,0.0,1.0,4.81,10.65,3.85,62.3,1.0,0.0,0.08,5.0,0.32,77.69,1.04,0.0,7.69,1.0,3.91,1.92,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,46.61,1.0,0.79,0.0,5.76,3.71,0.0,1.58,1.21,10.46,0.39,2.02,1.0,1.39,0.08,0.0,11.82,0.81,0.8,0.0,0.79,0
0.0,0.95,1.9,0.0,0.0,0.0,20.19,1.0,0.0,2.85,2.85,0.68,47.58,1.1,0.0,2.85,1.95,2.14,0.0,0.95,0.48,0.0,0.0,0.98,0.95,0.0,0.0,0
1.13,0.62,1.0,3.49,2.26,8.61,140.84,1.0,0.62,0.0,8.36,1.21,95.02,1.62,3.74,13.08,1.0,3.51,0.62,0.38,0.37,0.0,36.13,0.91,0.31,0.0,0.62,1
0.56,0.44,1.56,0.0,0.0,9.12,81.89,1.0,0.0,3.81,3.12,1.22,22.46,2.56,0.0,4.44,1.0,4.21,3.25,3.25,1.12,0.56,1.75,0.68,0.22,0.0,0.56,0
7.05,5.52,1.0,7.9,0.19,10.1,337.56,1.0,4.71,22.57,24.71,0.58,86.09,1.0,0.38,15.14,1.38,8.69,2.43,0.81,1.7,0.0,3.29,0.57,0.9,0.0,3.76,1
0.28,0.0,1.0,0.91,0.91,0.75,25.46,1.0,0.0,0.84,4.0,0.82,96.09,3.0,0.0,1.86,1.0,1.03,0.09,1.0,0.19,0.0,0.0,0.89,0.09,0.0,0.09,0
0.93,0.0,1.0,0.0,1.86,4.35,27.7,1.0,0.0,0.0,1.07,0.73,0.0,0.93,0.35,1.86,0.93,2.86,1.93,2.79,1.63,0.93,0.0,0.95,0.93,0.0,0.93,0
0.0,0.4,1.0,1.19,0.0,5.01,163.88,1.0,1.79,2.0,28.08,0.66,65.53,3.4,0.0,11.4,1.0,4.07,0.4,1.0,0.73,0.0,5.83,0.97,0.84,0.0,1.81,0
1.21,0.0,1.0,3.28,7.9,9.38,157.18,1.31,0.0,0.9,13.28,0.97,87.52,1.0,0.0,1.31,1.1,6.17,1.79,1.9,1.36,0.0,0.31,0.93,0.1,0.0,2.1,0
0.81,0.6,1.0,0.4,0.81,4.02,71.45,1.4,0.4,2.98,9.58,0.56,84.62,2.81,0.0,7.77,2.0,1.82,0.0,1.4,0.64,0.0,123.42,0.89,0.73,0.0,1.19,1
1.43,1.43,1.0,0.95,1.57,4.33,84.33,1.0,0.0,1.9,4.9,0.48,37.05,3.38,0.0,12.83,1.0,4.69,0.48,0.48,1.48,0.0,0.0,0.84,0.48,0.0,0.95,1
0.0,0.32,1.32,0.0,0.0,6.03,38.52,1.0,0.0,0.32,1.65,2.75,0.0,0.65,4.05,5.25,0.65,3.68,3.35,0.97,0.59,0.0,2.03,0.91,0.66,0.0,0.32,0
0.0,0.0,1.0,0.0,1.88,1.37,21.38,1.0,0.0,0.0,2.25,0.67,0.0,1.37,0.0,0.0,1.0,3.09,0.37,0.37,1.5,0.37,0.0,0.81,0.0,0.0,0.0,0
19.61,28.07,1.0,15.71,1.26,2.26,539.54,1.0,11.65,40.68,80.88,0.32,94.78,1.0,1.94,19.45,2.94,5.96,0.03,0.0,1.24,0.0,22.79,0.58,0.51,0.0,6.9,1
8.65,4.78,1.0,0.13,1.91,11.82,500.58,1.0,8.6,23.65,15.73,0.56,93.07,3.87,2.87,50.32,1.0,5.48,0.09,1.0,1.5,0.0,0.0,0.95,0.96,0.0,2.91,1
4.36,0.45,1.55,1.09,3.83,7.11,76.51,1.0,0.0,0.45,4.0,0.44,71.7,1.45,0.0,7.7,1.0,7.43,0.0,1.0,1.26,0.0,6.56,0.97,0.36,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
0.89,1.11,1.0,1.78,1.34,3.45,49.49,1.0,0.0,1.11,0.89,0.93,47.28,3.78,0.55,1.34,1.0,3.83,1.55,1.45,1.54,0.0,60.83,0.96,0.72,0.0,1.11,1
0.98,6.89,1.0,0.0,0.0,3.02,77.14,1.0,0.98,0.98,6.9,0.72,54.93,2.02,0.98,10.85,1.98,5.29,0.98,1.0,0.0,0.0,0.0,0.56,0.0,0.0,1.96,0
0.75,0.0,1.0,0.0,0.0,8.26,117.61,1.0,0.0,4.77,8.52,1.1,66.59,2.51,2.71,11.56,2.0,3.74,0.75,0.75,1.33,0.0,5.28,0.94,0.75,0.0,1.51,1
0.94,0.13,1.0,0.57,0.0,7.79,62.48,1.0,1.87,1.87,1.13,1.19,29.75,1.94,1.13,1.25,1.0,3.85,1.0,0.94,1.72,0.0,0.0,0.99,0.0,0.0,1.06,0
0.0,4.91,1.0,4.44,0.0,8.65,205.72,1.0,0.44,0.0,4.86,7.21,96.47,0.88,4.88,10.39,0.44,4.59,1.0,0.0,0.27,0.0,25.63,0.89,0.22,0.0,1.56,0
2.89,0.34,1.0,8.62,1.57,8.89,457.11,1.0,0.0,13.3,32.92,0.86,88.62,1.89,0.0,25.62,3.66,6.38,1.34,1.57,0.98,0.11,19.51,0.94,0.44,0.0,5.43,1
0.69,0.61,1.0,0.31,1.39,5.53,31.67,1.0,0.0,0.0,0.69,0.92,30.56,1.31,0.31,3.53,1.0,1.0,1.0,2.39,1.22,0.69,0.0,0.91,0.69,0.0,0.0,0
0.41,1.22,1.0,8.97,2.45,4.89,353.54,1.0,12.63,5.89,13.26,0.58,37.9,1.0,1.41,9.34,2.41,4.68,1.18,0.59,0.76,0.0,10.6,0.62,0.16,0.0,1.63,1
2.94,0.0,1.0,4.42,0.0,9.1,219.09,1.0,2.21,13.25,8.36,0.7,61.84,1.26,0.0,11.1,1.0,10.83,6.17,1.53,1.85,0.26,0.74,0.65,0.74,0.0,2.21,0
0.0,0.97,1.0,0.0,0.0,7.91,34.95,1.12,0.0,0.84,2.12,4.68,6.64,0.12,4.4,0.36,0.12,1.32,1.0,0.12,0.07,0.0,0.0,0.9,0.0,0.0,0.12,0
0.0,1.08,1.0,0.0,0.0,6.73,35.98,1.0,0.0,0.0,0.73,3.0,0.0,0.54,4.37,2.0,0.27,3.46,3.19,0.54,0.23,0.0,2.19,0.9,0.36,0.0,0.0,0
0.32,2.23,1.0,0.0,0.0,5.04,39.16,1.0,0.32,0.32,2.91,2.61,17.84,0.64,1.68,3.5,0.64,2.39,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.64,0
7.17,0.73,2.0,2.06,0.27,3.8,212.09,1.53,0.73,3.66,28.77,0.57,69.7,2.0,0.73,12.55,2.0,3.14,0.27,1.0,1.02,0.0,1.06,0.97,0.27,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,6.28,37.73,1.0,0.0,0.0,2.26,1.3,0.0,3.26,0.0,7.28,1.0,4.19,1.26,3.26,0.38,0.0,13.19,0.85,0.63,0.0,1.26,0
1.67,0.0,1.0,0.65,53.52,1.3,61.6,1.0,0.16,0.16,51.68,0.17,7.01,1.84,0.0,0.84,1.84,2.22,0.82,0.16,0.61,0.16,0.33,0.86,0.08,0.0,4.51,1
0.26,1.0,1.0,0.0,0.0,5.38,56.74,1.0,0.0,0.77,2.89,2.07,10.21,2.13,0.87,4.53,1.13,1.56,0.0,0.13,0.19,0.0,20.58,0.67,0.43,0.0,1.26,0
0.0,0.39,1.0,3.41,8.05,8.2,101.17,1.0,0.8,0.8,7.24,0.76,54.12,1.2,0.2,1.37,1.0,5.51,4.22,1.0,1.55,0.8,1.61,0.93,0.4,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.04,17.77,1.0,0.0,0.0,1.08,1.23,0.0,1.99,0.01,0.03,1.0,1.03,1.0,0.99,0.99,0.99,0.32,0.85,0.0,0.0,0.01,0
1.23,0.0,1.0,0.0,1.64,8.72,97.07,1.0,0.59,0.0,5.13,1.26,0.0,1.59,1.18,4.18,1.59,2.27,0.82,1.41,1.16,0.41,0.0,0.96,0.8,0.0,0.59,0
0.0,7.16,1.0,0.0,0.0,0.0,19.48,1.9,0.0,6.27,3.31,0.23,49.25,1.21,0.21,2.79,1.0,3.45,0.9,0.9,0.59,0.0,0.63,0.95,0.1,0.0,0.9,0
3.0,4.63,1.93,1.93,2.29,4.85,312.45,1.0,0.93,2.78,30.87,0.56,78.69,1.93,1.85,13.9,1.93,3.45,0.0,1.0,1.1,0.0,20.39,0.95,0.31,0.0,4.63,1
0.17,0.83,1.0,4.14,0.0,11.48,184.7,1.0,0.83,1.03,10.83,1.16,88.56,2.17,4.97,19.97,1.17,4.17,1.0,0.17,0.8,0.0,49.22,0.98,0.59,0.0,1.17,1
3.24,9.4,1.65,1.94,0.0,8.56,472.43,1.65,0.65,3.24,18.13,0.88,29.48,3.0,0.0,21.61,1.32,2.68,0.32,1.0,0.76,0.0,94.28,0.59,0.25,0.0,1.32,1
1.24,0.0,1.0,2.47,1.85,3.24,52.79,1.0,0.38,0.0,1.62,1.07,46.31,6.0,0.0,3.0,1.0,5.87,1.38,2.0,0.41,0.0,82.75,0.97,1.0,0.0,0.38,1
0.83,0.0,0.83,6.15,0.0,0.0,21.83,1.0,0.0,0.0,7.5,0.2,0.0,1.0,0.0,19.18,1.83,6.34,1.67,1.67,0.42,0.0,0.0,0.98,0.0,0.0,0.83,0
0.0,0.48,1.0,0.0,0.0,3.96,68.91,1.0,0.0,2.52,10.17,1.13,59.09,1.48,0.96,7.65,2.0,1.99,0.0,0.48,0.68,0.0,0.0,0.95,0.48,0.0,1.04,0
1.64,0.0,1.0,0.0,0.82,4.47,64.45,1.0,1.0,0.82,5.11,0.33,72.32,4.18,0.0,3.0,1.0,2.87,0.89,2.0,0.96,0.0,366.52,0.97,1.0,0.0,1.82,1
0.0,0.0,1.0,0.3,0.0,16.39,35.69,1.0,0.0,0.0,1.0,6.02,0.0,0.6,11.19,0.6,0.3,1.3,1.3,1.3,0.0,0.0,0.3,0.89,0.3,0.0,0.3,0
0.07,0.0,1.0,0.2,0.0,0.54,22.33,1.0,0.0,1.08,6.27,0.39,4.91,2.87,1.87,1.87,1.0,2.22,0.13,0.07,0.82,0.0,5.6,0.83,0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,7.32,41.62,1.0,0.34,0.0,2.33,0.67,0.0,4.34,0.0,8.32,1.0,8.45,3.01,3.33,0.65,0.0,13.96,0.88,1.0,0.0,1.66,1
0.0,3.68,1.0,0.0,0.53,3.68,75.01,1.0,0.0,0.53,6.47,4.47,18.52,0.53,1.47,0.0,0.26,2.15,0.74,0.26,0.23,0.0,19.85,0.92,0.26,0.0,0.74,0
0.89,0.3,1.3,0.0,0.0,9.91,124.62,1.0,0.7,4.47,9.79,1.48,24.72,2.3,1.4,6.49,2.0,1.95,0.3,1.0,0.68,0.0,0.3,0.88,1.0,0.0,1.0,0
4.93,0.0,2.0,2.46,0.35,2.53,136.2,1.0,0.7,2.47,2.65,0.62,16.72,1.0,1.82,0.53,1.0,5.16,3.3,1.0,2.01,0.82,9.06,0.9,0.41,0.0,2.18,0
5.54,0.77,1.0,0.0,0.23,1.39,46.64,1.0,0.0,0.77,5.62,0.14,62.29,2.46,0.0,13.53,1.0,10.01,0.0,1.23,0.77,0.0,0.46,0.97,0.12,0.0,1.77,0
12.48,0.0,2.63,2.48,4.79,4.11,126.38,1.74,0.0,4.06,4.74,0.26,80.9,3.26,0.0,3.63,1.37,4.45,0.37,1.63,1.46,0.0,248.91,0.96,0.79,0.0,2.11,1
1.0,0.0,1.0,0.0,1.0,3.0,27.05,1.0,0.0,0.0,3.01,0.44,0.04,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
2.16,0.49,1.16,0.0,0.16,4.32,110.22,1.0,0.99,2.48,9.15,0.8,29.86,1.33,0.49,6.28,1.84,3.39,0.16,1.0,0.9,0.0,16.3,1.0,0.05,0.0,0.49,0
0.0,0.0,1.0,0.0,0.93,0.0,18.72,1.0,0.0,0.0,1.55,1.11,0.0,0.93,0.07,1.14,0.93,1.93,1.93,0.93,0.93,0.93,0.0,0.84,0.0,0.0,0.0,0
0.87,0.87,1.0,7.85,0.13,4.62,108.82,1.0,10.59,13.2,1.28,0.77,80.17,1.0,0.0,5.0,1.13,4.33,0.87,1.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.76,1.0,0.0,0.24,0.0,20.0,1.0,0.0,0.0,0.48,0.75,0.0,5.28,0.0,2.72,1.0,11.54,11.42,2.0,0.0,0.0,0.76,0.9,0.76,0.0,0.0,1
0.0,0.0,1.65,0.0,0.16,5.02,20.51,1.0,0.0,0.0,1.0,2.96,0.0,0.16,1.67,0.16,0.16,1.82,1.82,2.8,0.33,0.33,0.0,0.87,0.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.94,3.06,30.17,1.0,0.0,0.0,2.31,1.3,0.0,2.37,0.0,2.06,1.0,1.82,0.0,0.69,0.57,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,3.69,9.24,7.54,108.43,1.0,0.92,0.92,8.39,0.63,39.71,1.08,0.0,0.0,1.0,6.17,4.69,1.0,1.85,1.0,1.85,0.93,0.46,0.0,1.85,0
2.64,0.0,1.0,2.04,1.0,4.98,114.19,1.0,0.0,3.74,13.04,0.47,28.19,3.32,0.0,3.7,1.0,4.64,0.0,1.66,0.76,0.0,6.42,0.9,0.67,0.0,1.34,1
0.08,0.08,1.0,0.0,0.0,4.3,47.98,1.0,0.0,6.45,5.77,0.41,60.55,2.85,0.0,6.44,1.0,7.68,0.38,1.92,0.53,0.0,0.0,0.97,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,18.42,1.0,0.18,0.0,1.0,1.08,0.0,2.71,0.0,0.53,1.0,2.69,1.18,1.18,0.82,0.82,0.0,0.86,0.18,0.0,0.18,0
0.0,0.0,1.0,0.0,6.95,0.0,22.53,1.0,0.0,0.76,8.09,0.54,26.73,1.38,0.62,0.0,1.0,0.6,0.0,1.62,0.33,0.0,28.64,0.96,0.38,0.0,0.0,0
0.0,0.0,0.34,104.15,0.0,1.01,102.02,1.0,1.01,0.67,15.15,0.3,25.59,1.67,0.0,3.7,1.0,0.99,0.0,0.34,0.15,0.0,0.34,0.97,0.34,0.0,2.99,0
0.0,0.0,1.0,2.27,5.67,8.43,81.79,1.0,0.57,0.57,5.97,2.62,24.38,0.57,2.16,0.0,0.57,4.18,3.27,0.57,1.09,0.57,1.13,0.92,0.28,0.0,1.13,0
0.0,5.14,1.0,0.0,0.0,0.0,18.93,1.64,0.0,4.49,2.28,0.89,35.31,1.36,0.0,2.28,1.0,2.33,0.64,1.36,0.37,0.0,0.0,0.92,0.0,0.0,0.64,0
7.17,8.33,1.0,4.6,44.47,0.57,192.69,1.0,3.45,12.07,66.61,0.14,27.3,1.71,0.57,6.46,2.29,2.7,0.0,0.0,0.62,0.0,3.74,0.77,0.14,0.0,5.57,1
1.3,3.09,1.0,0.0,0.0,9.39,109.88,1.0,1.39,7.39,3.44,0.79,81.39,2.3,2.78,17.09,1.3,4.59,0.7,1.0,1.57,0.0,32.51,0.83,0.55,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,10.47,108.69,1.0,0.78,0.44,7.35,1.67,4.14,2.44,1.56,5.22,1.78,1.09,0.0,1.0,0.64,0.0,0.0,0.96,0.78,0.0,1.22,0
0.0,1.0,1.0,0.0,0.0,12.0,75.55,1.0,0.0,0.0,2.5,3.9,0.0,0.5,0.0,13.02,1.5,1.9,0.5,0.0,0.86,0.0,33.46,0.96,0.75,0.0,2.0,0
0.0,0.9,1.0,0.0,0.0,9.6,52.6,1.0,0.0,2.7,2.1,1.72,19.79,2.0,0.1,7.2,1.0,3.1,1.0,1.0,0.54,0.0,7.01,0.89,0.55,0.0,0.9,0
0.43,2.14,1.0,0.0,0.57,7.43,131.24,1.0,0.0,5.73,4.14,1.3,58.99,1.0,0.0,20.01,2.71,9.94,2.15,0.43,1.61,0.0,1.71,0.97,0.19,0.0,2.71,0
0.91,0.0,1.0,0.91,0.0,1.44,302.79,2.83,5.48,4.83,5.09,1.77,86.95,1.91,4.56,6.74,2.0,2.8,0.0,1.0,0.89,0.0,0.52,0.94,0.04,0.0,2.0,0
2.78,0.54,1.0,2.32,5.1,5.61,69.9,1.0,0.0,0.0,4.46,0.89,36.14,2.61,0.54,6.39,1.0,3.57,0.93,1.0,0.98,0.0,0.54,0.98,0.27,0.0,0.54,0
1.51,2.27,1.0,28.01,4.54,6.54,79.31,1.0,0.49,0.0,3.19,0.23,52.99,1.73,0.0,11.38,1.0,7.18,3.27,5.03,2.23,0.76,7.29,0.82,0.12,0.0,1.24,1
0.0,0.68,1.0,0.0,0.0,9.28,88.95,1.0,0.64,1.0,4.55,1.65,2.55,2.32,0.0,8.83,1.0,2.07,0.68,1.0,0.16,0.0,4.0,0.95,0.5,0.0,0.64,0
0.0,1.17,1.0,0.0,0.09,7.91,62.67,1.0,0.0,1.0,2.26,1.84,5.4,1.91,0.0,6.05,1.26,2.12,0.91,0.91,0.09,0.0,3.91,0.94,0.49,0.0,0.35,0
1.61,5.46,1.54,4.79,1.54,3.14,191.19,1.0,0.54,3.46,17.66,0.56,82.11,1.54,1.07,9.89,1.54,5.99,1.86,1.0,0.81,0.0,11.77,0.95,0.18,0.0,2.68,1
0.93,0.0,1.0,1.07,4.64,9.5,158.17,1.0,0.22,1.07,13.44,1.01,86.21,1.14,0.0,1.72,1.0,5.94,1.86,1.93,1.33,0.0,0.07,0.98,0.07,0.0,1.93,0
0.0,0.69,1.0,0.31,0.0,0.31,30.47,1.0,0.0,2.77,0.61,2.48,30.74,1.31,0.31,0.0,1.0,2.77,2.77,3.46,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.69,1.31,1.0,1.38,5.69,2.24,99.98,1.0,1.38,14.51,20.96,0.81,64.25,1.0,8.98,3.0,1.0,8.38,0.93,1.0,0.53,0.0,4.33,0.91,1.0,0.0,2.76,1
0.33,0.0,1.11,0.22,0.43,2.43,32.38,1.0,1.22,0.0,1.11,0.44,9.44,4.89,4.56,2.78,1.0,11.25,4.46,1.78,0.79,0.0,2.61,0.93,1.0,0.0,0.89,0
