CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,1.88,5.37,81.82,1.0,0.0,0.74,10.16,0.95,11.3,2.63,0.0,-2.16,1.0,2.07,1.37,2.0,1.08,0.0,14.44,1.02,-0.31,0.0,-1.26,1
-2.2,2.18,1.0,12.91,14.84,13.47,370.31,8.0,10.0,-34.47,10.91,1.28,82.71,1.27,3.0,-17.51,1.09,5.21,1.82,1.91,1.21,0.0,1050.49,0.93,1.3,0.0,-0.91,1
3.15,0.0,2.58,1.58,7.09,27.23,390.37,1.0,0.0,4.94,8.15,0.92,33.19,-0.36,0.0,1.42,1.0,3.76,1.79,-2.15,1.46,0.0,16.55,0.96,0.41,0.0,0.79,1
-10.35,0.0,1.0,-3.98,-6.37,-3.19,-364.89,1.0,0.8,-0.8,-19.3,1.16,-8.76,3.0,0.0,0.41,1.0,-0.47,1.0,1.8,1.19,0.0,-583.03,0.77,0.36,0.0,-0.8,0
0.0,1.0,1.0,0.0,0.0,13.71,169.58,1.0,0.0,0.0,17.03,0.31,0.0,3.0,0.0,15.87,1.0,3.88,1.97,1.0,0.82,0.0,2.9,0.78,0.97,0.0,1.94,1
0.0,0.68,0.0,5.0,-6.13,-4.09,-46.85,1.0,0.0,0.0,-6.13,6.11,0.0,-0.68,2.68,-8.18,-0.68,-3.79,-2.04,0.0,-1.67,0.0,-92.66,1.04,0.45,0.0,-0.68,0
0.38,0.0,1.0,-2.49,-1.25,9.49,314.52,1.0,1.62,12.96,33.28,1.62,65.21,1.62,1.0,18.96,4.49,2.68,-0.25,1.0,0.19,0.0,22.42,0.98,0.47,0.0,1.38,0
0.0,-1.27,0.37,5.07,0.0,6.0,63.41,1.0,0.0,0.0,6.0,1.37,0.0,3.0,-1.27,5.0,1.0,0.53,-0.63,1.37,0.33,0.0,6.34,0.2,0.63,0.0,1.0,1
0.0,9.18,1.86,2.59,0.86,7.86,91.51,1.0,0.0,3.45,7.0,-1.68,75.93,2.86,-0.73,5.45,2.86,9.26,3.45,1.86,1.09,0.0,6.0,0.93,1.0,0.0,4.0,1
-0.6,3.0,1.0,0.0,1.21,6.6,337.8,1.0,10.0,27.0,29.56,0.42,95.0,-0.81,1.0,23.6,2.0,9.16,0.6,-0.6,1.52,0.0,35.42,0.87,1.6,0.0,0.4,1
4.59,7.34,1.0,7.34,18.18,15.84,395.44,1.0,5.51,2.75,20.02,0.73,84.46,0.08,0.0,24.1,1.92,8.14,3.0,1.0,2.89,0.0,182.82,1.2,0.33,0.0,1.92,1
0.86,0.0,0.14,-0.86,-1.73,7.73,85.68,-1.59,-0.86,6.05,5.14,1.85,-8.64,1.27,0.0,4.14,0.14,4.37,0.0,1.14,0.0,0.0,-377.44,0.3,-0.43,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,6.11,135.04,1.0,0.0,0.76,11.69,2.87,8.4,1.24,0.76,0.0,1.76,1.78,0.47,1.24,-0.69,-0.76,14.5,1.05,0.25,0.0,1.53,0
-23.8,-11.9,1.0,1.0,13.0,6.03,-304.11,1.0,-4.96,0.99,8.04,1.74,44.34,-1.97,-0.99,-24.79,0.01,2.54,1.01,2.0,0.88,0.0,-56.51,1.37,1.59,0.0,-3.95,0
0.0,0.0,1.0,0.0,-0.53,19.11,13.36,1.0,0.0,-0.53,-2.68,0.59,-17.37,5.11,2.0,7.26,0.47,4.63,3.58,9.53,2.25,2.0,0.0,0.93,1.53,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,11.78,437.81,1.0,10.0,25.72,37.57,0.95,58.38,0.36,1.64,30.07,2.64,6.57,-0.64,-0.64,1.08,0.0,34.28,0.95,1.32,0.0,2.28,0
-1.9,5.74,1.0,0.0,0.0,1.16,-68.64,1.0,0.0,0.0,-11.97,0.69,-16.12,2.95,0.0,-4.48,0.05,0.38,0.0,1.0,0.22,0.0,-0.9,0.92,0.18,0.0,-1.84,0
0.0,-1.7,1.0,0.0,0.0,-23.81,-16.14,1.0,0.0,0.0,11.11,-2.53,0.0,3.0,0.0,4.15,1.0,0.74,0.0,2.0,0.33,0.0,0.0,-0.05,0.0,0.0,0.15,0
-1.64,2.0,1.0,0.91,0.0,7.27,371.26,1.0,0.0,-1.82,34.45,5.11,61.8,0.0,1.0,17.09,0.0,7.22,0.0,0.0,-0.27,0.0,31.0,0.88,0.33,0.0,4.0,0
0.0,-0.8,1.0,13.36,0.0,14.77,207.53,1.0,0.0,11.16,15.98,0.45,138.71,-0.59,0.0,19.57,5.8,3.74,-3.18,-1.59,1.13,0.0,2.2,0.9,0.6,0.0,4.59,0
1.48,1.74,1.74,0.0,0.0,9.65,363.42,1.0,4.45,34.89,-64.74,0.74,64.58,4.23,1.48,-0.71,2.0,9.2,0.0,1.74,2.15,0.0,82.68,0.55,1.03,0.0,2.48,1
0.0,0.0,1.62,0.0,0.0,1.0,49.65,1.0,0.0,-61.03,71.75,0.03,0.0,2.62,-0.62,20.55,2.87,1.51,1.0,1.0,0.0,0.0,98.72,1.03,0.34,0.0,0.0,1
0.0,1.0,1.0,-0.73,0.0,35.6,68.68,1.0,0.0,0.0,0.0,7.73,0.0,-1.45,3.18,0.55,-0.73,-0.73,-0.73,0.27,0.0,0.0,-0.73,0.62,0.27,0.0,-0.73,0
0.58,3.69,2.15,8.0,1.58,28.67,-46.37,1.0,-1.15,-0.04,-22.48,0.31,33.23,1.0,-1.15,18.41,0.42,11.82,4.0,0.42,2.48,0.0,2.88,0.98,0.58,0.0,-0.58,0
1.67,0.0,3.0,0.0,0.33,56.68,188.85,1.0,0.0,2.01,4.34,1.22,36.11,-1.01,0.67,33.68,1.67,9.21,0.67,0.33,3.54,0.0,-63.2,0.96,0.33,0.0,1.67,0
1.83,1.0,1.0,0.0,1.83,1.0,160.52,1.0,0.0,3.0,103.17,-3.28,98.0,4.3,1.17,52.48,3.83,-3.92,0.0,1.65,1.19,0.0,380.48,0.54,1.38,0.0,5.48,1
-8.51,-0.61,-0.82,98.52,0.0,-4.08,-256.57,1.0,1.0,-10.34,-12.99,0.26,-51.69,4.39,0.0,-6.73,-0.82,9.18,5.0,1.39,-0.51,0.0,-69.94,0.91,1.15,0.0,-0.82,0
1.0,1.0,1.55,-0.55,1.0,8.12,97.83,1.0,0.0,2.45,106.74,-0.06,98.0,1.0,2.0,62.6,4.1,3.91,0.0,0.0,1.8,0.0,381.83,0.83,0.83,0.0,4.64,0
5.19,-0.84,2.68,3.36,8.55,13.74,161.2,1.0,-3.36,3.36,1.0,0.27,25.16,0.48,0.0,14.45,1.0,6.58,2.52,2.0,1.98,0.0,-231.85,1.21,0.15,0.0,3.68,0
13.14,0.0,2.0,20.44,17.0,1.86,202.7,1.86,18.33,0.0,10.46,0.03,156.51,3.58,2.58,7.58,1.86,7.29,0.14,1.0,1.5,0.0,1229.53,0.97,0.6,0.0,2.86,1
2.99,-0.99,1.0,0.99,1.0,3.99,84.88,1.0,0.99,1.99,8.02,1.04,13.92,2.01,0.0,4.98,1.99,-0.89,0.99,2.0,0.99,0.0,0.0,0.91,-0.99,0.0,2.0,0
5.85,0.0,2.0,4.18,1.67,10.84,184.38,1.0,1.0,-0.34,-0.52,0.81,58.37,3.0,0.0,17.33,0.16,5.06,2.84,2.0,2.57,0.0,19.0,0.86,1.64,0.0,3.16,1
1.0,-5.96,2.0,0.0,2.0,12.85,29.12,1.0,0.0,0.0,3.7,-1.66,0.0,1.0,-0.85,2.7,1.0,2.81,-0.85,0.15,2.8,0.0,1.0,0.89,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,-0.66,77.95,1.0,1.54,2.02,5.58,0.25,70.48,2.49,-0.51,23.1,1.0,9.38,3.0,-2.1,0.79,-1.02,0.0,0.89,0.49,0.0,3.51,0
0.79,0.0,1.0,0.0,1.57,2.79,4.44,1.0,1.0,-1.57,-1.14,-0.3,-39.27,0.43,2.0,5.43,1.0,8.65,4.14,4.71,3.66,1.57,0.0,0.98,-0.79,0.0,0.0,0
-15.49,0.0,0.03,28.16,-4.76,-5.81,-492.86,2.0,0.0,2.03,-29.11,1.38,4.58,-0.95,0.0,3.08,2.0,-0.24,0.0,4.89,0.13,0.0,-714.26,0.61,-0.53,0.0,-0.92,0
0.0,-3.25,1.0,0.0,1.63,18.63,112.51,0.19,0.0,-2.44,15.81,1.45,14.63,5.25,0.0,5.19,0.19,1.46,0.19,5.0,-0.4,0.0,21.69,0.95,0.09,0.0,2.19,1
6.0,4.0,1.0,12.0,3.0,35.87,330.01,8.0,10.0,12.0,0.94,4.84,90.0,1.91,5.09,3.82,1.3,3.6,0.7,0.3,0.56,0.0,1076.0,0.94,0.3,0.0,0.0,1
0.58,-1.74,1.0,0.0,0.0,5.0,61.07,1.0,1.0,6.37,8.69,1.76,45.76,4.32,-0.58,11.85,1.58,-0.35,-0.58,2.0,0.45,0.0,37.0,1.05,1.29,0.0,1.16,0
0.0,-0.75,0.25,0.0,0.75,-2.24,14.05,1.0,0.0,-1.49,4.49,0.76,0.0,4.49,0.0,-1.73,1.0,0.07,-0.49,0.25,-0.44,0.0,102.96,0.61,0.25,0.0,0.0,1
0.54,17.46,1.0,-3.79,18.0,-2.88,-61.59,1.0,-0.54,-2.71,-7.04,0.89,-16.26,-0.08,-0.54,-8.46,1.0,3.21,2.0,3.54,0.36,0.0,7.37,0.87,0.51,0.0,0.37,1
0.78,0.0,1.0,0.0,0.0,2.65,33.17,1.0,0.0,5.71,9.14,0.19,104.92,2.22,0.0,1.43,1.0,5.75,0.78,2.0,0.16,0.0,-0.78,0.97,0.74,0.0,1.0,0
0.79,-0.58,1.0,0.0,0.0,-3.74,67.27,1.0,0.0,12.7,13.86,-3.44,87.45,4.37,-16.6,22.44,1.0,0.89,-1.95,1.0,1.21,0.0,0.0,1.0,0.6,0.0,1.58,0
0.0,1.65,1.0,0.55,0.0,10.23,66.16,1.0,1.0,-2.19,-3.39,1.29,-9.88,3.35,0.0,-11.82,1.0,13.04,7.74,4.74,1.07,0.0,-41.7,1.09,1.24,0.0,1.0,1
0.0,0.0,1.98,3.02,3.98,8.9,48.98,2.0,19.0,0.0,21.81,0.68,121.32,4.0,3.0,5.0,2.98,6.12,0.0,1.98,0.78,0.0,1432.0,0.73,0.54,0.0,2.0,1
0.7,1.4,1.0,-0.7,0.3,9.8,110.68,1.0,-0.7,4.4,-0.61,2.16,84.54,-0.4,0.0,11.92,1.0,3.77,2.0,0.3,0.67,0.0,2.1,1.11,0.23,0.0,1.4,0
-0.83,0.83,1.83,3.17,-0.83,12.8,731.27,1.0,4.32,59.98,35.85,1.24,146.56,1.17,1.66,38.73,6.66,8.79,0.0,0.17,1.49,0.0,138.0,1.09,0.99,0.0,5.49,1
3.04,9.0,1.0,1.91,6.78,7.96,218.79,2.0,0.0,6.0,5.22,1.33,168.63,-1.87,0.0,8.04,2.0,7.13,0.0,-0.96,0.25,0.0,509.0,0.8,1.0,0.0,0.09,1
0.53,0.0,1.0,0.0,0.0,5.47,39.27,1.0,0.0,-0.53,4.94,0.86,-17.51,4.59,0.0,6.06,0.47,0.64,0.0,2.53,0.4,0.0,1.59,0.06,0.53,0.0,2.06,1
0.55,1.11,1.55,0.55,0.0,14.85,115.72,1.0,0.0,0.55,-1.88,1.25,-9.97,0.89,0.0,1.66,1.0,4.41,3.77,3.77,1.22,0.0,91.66,1.01,0.5,0.0,0.55,0
0.0,7.0,1.0,0.0,0.0,3.67,17.97,1.0,0.0,1.66,-3.01,2.31,22.28,1.33,4.01,3.0,-1.01,4.49,3.67,0.33,0.78,0.0,2.01,0.9,0.33,0.0,-0.67,0
2.0,0.0,2.73,-0.47,-6.6,10.33,105.11,1.0,0.0,14.86,3.27,0.02,57.2,4.2,0.0,42.92,1.0,8.4,0.0,1.0,3.59,0.0,57.91,0.77,0.41,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,13.56,103.7,1.0,-0.56,-1.13,7.13,2.99,-32.09,0.0,1.0,6.44,0.0,3.1,0.44,0.0,0.45,0.0,3.0,0.94,1.0,0.0,2.0,0
-1.22,1.21,-0.57,-0.79,1.57,-0.15,-247.12,1.0,0.0,37.63,-5.3,0.03,25.17,4.0,0.0,16.99,0.43,8.47,3.15,5.72,1.57,1.57,-62.21,1.03,0.08,0.0,-0.93,0
0.12,1.0,1.12,1.0,0.0,-1.55,104.66,1.0,2.0,8.28,14.67,0.59,74.7,5.0,0.0,14.88,2.0,4.57,-0.76,1.0,-0.7,-0.88,-122.09,1.33,0.28,0.0,3.0,0
0.0,-0.86,0.28,0.0,4.0,-5.04,25.71,1.0,0.0,-5.16,6.0,0.41,-18.92,6.58,0.0,-3.16,1.0,-2.97,-1.58,1.0,-1.09,-1.72,-27.52,1.16,0.43,0.0,0.0,0
11.42,0.18,2.63,0.82,0.0,16.16,431.85,1.0,0.0,13.87,18.76,1.96,69.35,0.82,-0.63,15.05,2.45,2.96,-0.82,1.0,1.69,0.0,94.64,0.95,1.61,0.0,4.08,0
0.0,0.0,1.0,6.01,0.0,7.02,158.01,1.0,0.99,4.0,11.01,2.96,87.0,1.0,0.0,14.0,5.0,0.43,-1.99,0.0,0.93,0.0,85.42,0.74,0.8,0.0,2.01,1
0.0,0.0,1.0,0.9,1.0,5.81,42.94,1.0,0.0,1.1,8.29,2.29,63.42,0.1,0.0,-0.9,2.0,-4.92,0.9,1.0,-1.72,0.0,0.9,0.88,0.0,0.0,1.0,0
18.19,0.81,2.81,-1.27,9.19,-3.92,520.34,1.0,1.0,0.19,33.19,0.1,45.11,4.0,0.0,1.38,1.81,2.53,0.81,1.81,0.51,0.0,734.0,0.82,0.55,0.0,3.0,1
-0.85,0.0,0.0,0.0,0.0,-1.7,-1.97,1.0,0.0,-3.39,-1.7,3.63,-61.11,2.85,0.0,-1.7,0.15,-1.9,-0.85,-0.85,-0.27,0.0,0.0,0.75,0.0,0.0,-0.85,0
-0.76,1.53,1.0,0.0,-0.76,3.81,7.61,1.0,0.0,0.0,5.42,3.86,0.0,0.71,16.01,4.76,1.0,13.36,6.81,2.0,-0.0,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,0.0,1.0,1.55,0.0,1.22,24.12,1.0,1.0,0.78,2.0,0.64,47.39,1.22,2.0,7.0,1.0,4.46,1.78,0.0,1.51,0.0,0.0,0.93,0.78,0.0,0.0,0
0.0,-0.83,1.0,0.0,1.0,16.94,2.5,1.0,0.0,3.0,-8.26,2.16,60.0,0.17,0.0,-4.97,1.0,5.36,2.0,4.31,0.51,0.0,2.49,1.09,0.41,0.0,2.49,0
0.0,0.66,1.0,0.0,0.0,0.0,16.5,1.0,-1.97,0.66,7.34,1.27,11.81,2.66,-0.66,-0.94,1.0,-0.16,-1.31,0.0,0.09,0.0,0.0,0.96,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,2.66,1.82,1.0,2.0,0.0,2.57,4.42,0.0,-1.32,0.89,1.11,0.11,1.15,1.77,2.0,0.3,0.0,4.0,0.4,1.0,0.0,0.0,0
0.0,-0.88,-0.76,0.0,0.0,9.51,118.74,1.0,0.88,0.88,15.66,1.63,53.56,3.88,0.0,15.54,1.0,-0.08,-1.76,1.12,-0.4,0.0,0.88,0.36,0.88,0.0,2.76,1
3.0,0.83,1.0,34.0,-3.45,-10.59,-51.78,2.0,0.0,3.83,-3.62,0.81,98.0,2.66,0.0,-3.93,2.0,1.21,0.83,2.66,-0.97,0.0,-110.91,0.87,0.55,0.0,1.17,0
-2.23,-5.02,1.0,0.0,0.0,0.1,-75.21,0.44,0.0,-3.35,-3.46,7.66,-40.71,0.56,1.0,-3.02,-0.56,1.64,3.0,1.56,-0.49,0.0,-282.83,0.84,1.0,0.0,-0.12,0
1.0,0.0,1.5,0.0,10.04,5.02,350.08,1.0,11.0,0.5,29.12,0.26,5.02,4.0,-0.5,12.54,2.0,7.23,1.0,1.5,0.63,0.0,862.13,0.83,1.04,2.51,3.52,1
4.88,7.18,1.88,2.65,0.0,16.18,348.85,1.0,1.0,12.94,6.41,0.42,151.48,1.12,0.88,49.83,1.0,9.4,0.88,0.0,2.77,0.0,32.77,0.91,0.15,0.0,2.76,0
-1.93,1.0,1.0,-17.99,0.0,3.0,64.78,0.36,0.0,-0.64,17.28,0.98,-12.21,2.0,0.0,2.71,1.0,3.77,0.0,1.0,0.3,0.0,1.0,1.17,0.33,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.14,13.87,1.0,1.0,-0.93,-0.86,0.15,12.99,5.0,0.0,7.64,1.0,11.77,5.0,2.93,0.75,0.0,75.13,0.93,1.0,0.0,1.0,0
-2.01,1.0,1.0,4.01,5.0,9.02,122.23,2.0,0.0,-3.02,3.48,1.03,66.01,1.0,0.0,9.03,4.51,5.45,1.0,0.5,0.54,0.0,186.51,0.92,1.0,0.0,3.0,0
4.28,0.0,1.66,0.66,1.0,5.66,122.35,1.0,1.97,9.19,5.59,2.07,21.66,1.69,-0.66,7.25,2.31,1.34,1.66,1.34,2.29,0.0,18.0,0.84,0.75,0.0,1.31,1
1.35,3.0,1.67,0.67,-0.67,3.33,5.33,1.0,0.0,6.07,-7.42,4.45,44.5,-1.35,1.0,13.79,0.0,6.43,1.0,0.33,1.25,0.0,-445.65,0.88,-0.67,0.0,0.67,0
4.83,0.0,1.91,-0.83,1.0,5.09,140.62,1.0,2.0,7.3,15.35,-0.07,27.3,4.09,0.0,7.56,1.0,4.97,0.91,2.91,2.29,0.0,0.0,0.59,0.0,0.0,1.91,1
-3.0,0.0,-4.0,-1.0,-2.0,-3.99,-290.7,1.0,-1.0,-1.0,-11.99,3.59,-91.92,5.0,1.0,-2.0,1.0,-0.5,5.0,14.0,-0.45,2.0,0.0,0.85,1.0,0.0,-3.0,0
-0.98,0.0,-0.96,6.98,4.98,-21.5,-67.75,1.0,-1.96,1.02,18.02,0.37,46.72,-1.93,0.0,-3.83,2.0,6.75,-0.98,1.0,-0.57,0.0,-33.26,0.93,0.33,0.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,2.78,-18.11,1.0,1.69,2.0,-23.86,3.02,57.0,-1.47,0.0,-1.08,1.0,1.84,1.0,1.69,-0.05,0.0,58.34,1.19,0.56,0.0,-0.69,0
1.0,1.55,1.0,0.0,0.0,0.0,21.62,1.0,0.0,7.1,8.81,0.19,97.4,1.0,0.0,0.36,1.0,3.33,1.0,1.55,0.44,0.0,0.0,0.95,0.55,0.0,1.0,0
3.09,-0.77,1.0,10.03,3.32,7.09,142.26,1.0,3.09,2.32,0.6,1.0,61.75,5.23,0.0,-2.09,1.0,5.98,2.32,1.0,2.46,0.0,-0.77,1.02,-0.39,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-5.03,-18.9,1.0,0.0,1.84,2.16,0.68,41.93,1.84,0.84,-0.84,1.16,3.31,0.16,1.84,-0.12,0.0,0.0,0.43,-0.84,0.0,-0.84,0
0.0,0.84,1.68,-1.68,0.0,-9.25,-18.64,1.0,0.0,0.0,-1.68,3.0,-18.5,-0.52,0.0,-10.93,1.84,-3.78,-0.84,0.0,0.59,0.0,-0.84,0.75,-0.42,0.0,-0.84,0
4.0,0.0,2.0,3.0,7.96,12.0,135.92,1.0,0.0,0.0,8.8,-5.46,83.0,6.76,-0.96,4.04,1.96,4.51,-2.88,1.0,1.76,0.0,-0.96,0.95,-0.96,0.0,1.04,1
-1.93,0.0,0.03,-0.97,0.0,5.97,48.14,1.0,0.97,-7.69,6.0,1.7,-13.72,6.86,0.0,-14.38,1.0,1.64,0.97,2.0,-2.17,0.0,0.97,0.97,1.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.87,83.35,1.0,1.0,1.3,12.0,1.15,61.0,0.61,2.78,13.7,1.3,2.42,0.7,1.0,0.67,0.0,37.88,0.96,1.35,0.0,2.7,0
0.0,1.0,2.0,0.0,0.83,4.33,53.51,1.0,0.0,2.83,5.34,0.91,27.53,1.17,0.0,6.0,1.0,4.17,1.17,2.0,0.67,0.0,0.0,0.94,-0.83,0.0,0.0,0
0.0,0.73,2.45,0.91,4.0,10.45,30.75,1.0,0.0,3.45,11.73,0.4,31.75,1.73,0.0,6.91,-0.91,13.39,4.36,2.45,1.5,1.45,21.08,0.78,-0.36,0.0,-0.45,0
0.58,0.0,1.0,-0.58,1.0,1.25,-11.18,1.0,0.58,2.91,4.58,-1.64,-16.31,3.42,-1.75,2.75,1.0,-0.41,-1.75,0.42,0.01,0.0,138.0,0.8,0.33,0.0,-1.75,1
0.99,0.0,2.0,-16.59,-2.01,18.51,132.06,0.5,0.5,6.01,4.5,0.76,46.93,4.0,0.0,20.01,1.0,7.08,2.5,1.0,3.22,1.0,140.0,0.73,0.75,0.0,1.5,1
1.0,3.0,1.0,6.25,6.84,1.87,106.05,1.0,0.0,1.42,13.8,-1.79,116.01,1.71,-0.71,7.13,3.42,0.54,0.0,1.71,0.79,0.0,10.0,0.99,0.75,0.0,2.71,1
-0.52,-1.04,0.48,-0.52,0.0,-9.36,-25.04,1.0,0.52,0.0,18.63,0.88,13.47,1.55,1.0,6.07,0.0,-0.08,-2.07,-2.59,-0.87,0.0,-1.04,0.89,-0.26,0.0,0.48,0
1.0,-0.91,1.0,3.0,0.0,5.28,100.47,1.0,0.91,16.91,11.81,0.13,101.06,1.91,0.0,11.28,0.09,7.86,2.0,1.0,1.68,0.0,0.0,1.04,-0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,54.4,75.6,1.0,0.0,0.0,-0.53,4.77,0.0,2.29,3.76,0.0,0.76,0.75,1.76,7.11,1.53,1.53,0.0,0.57,0.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.55,78.4,1.0,2.91,4.64,3.64,-3.59,60.03,6.64,-0.91,9.1,1.91,-11.36,1.0,1.0,0.74,0.0,0.91,0.92,0.45,0.0,0.91,0
1.76,1.76,1.0,0.0,0.0,6.0,146.4,1.0,-0.88,3.64,18.94,-0.11,75.96,-1.39,0.0,14.42,1.88,9.87,1.0,2.0,3.32,0.0,0.88,0.96,0.41,0.0,2.76,0
-0.61,0.0,1.0,0.0,-4.24,-4.7,-65.14,1.0,1.21,0.0,1.39,1.34,0.0,2.82,0.0,-4.27,2.0,-0.39,0.0,1.61,-0.33,0.0,2.42,0.66,0.61,0.0,-0.61,0
0.0,2.0,1.0,2.0,0.0,11.53,421.48,1.0,0.0,2.77,36.53,4.69,114.54,-0.77,1.0,16.77,0.0,9.21,0.0,0.0,-0.13,0.0,31.0,0.96,1.1,0.0,4.0,0
0.0,1.8,1.8,-4.02,0.0,0.8,12.12,1.0,0.0,4.22,2.61,-1.68,20.12,4.61,-1.61,9.24,1.8,7.22,5.61,3.8,1.23,0.0,2.0,1.03,1.8,0.0,0.0,0
-1.65,0.0,0.18,0.0,-13.19,-4.95,-502.14,1.0,1.82,0.35,-38.51,2.99,21.54,2.82,0.0,-10.19,-0.65,-7.12,0.0,1.82,-0.28,0.0,-470.68,0.97,0.18,-4.12,-5.77,0
0.36,0.0,0.36,1.0,0.64,-3.49,345.88,2.36,6.0,-3.34,65.93,1.66,106.68,2.0,6.28,26.88,2.64,-0.51,-0.64,0.36,0.21,0.0,218.7,1.14,0.14,0.0,2.0,1
7.9,0.0,1.0,4.26,3.65,8.69,176.32,1.0,0.39,1.82,3.82,0.86,46.81,2.0,2.0,8.22,1.0,6.83,1.61,-0.61,1.97,0.0,475.97,0.78,-0.35,0.0,0.61,1
-12.08,0.0,1.0,-2.68,-5.71,3.33,-269.41,1.0,-0.67,-0.67,-5.81,0.27,-22.82,4.0,0.0,14.08,1.0,3.71,1.34,4.68,0.82,0.0,169.7,1.04,1.31,0.0,-0.67,0
1.0,0.0,1.0,1.0,0.0,-0.48,280.12,3.0,6.0,3.52,0.56,4.11,69.28,0.52,5.0,1.08,2.0,-0.34,0.0,1.74,-0.05,0.0,62.16,0.7,0.59,0.0,1.26,0
0.0,0.0,2.0,0.0,1.51,9.0,91.77,1.0,0.0,1.01,11.55,1.13,34.2,4.01,0.0,3.99,0.5,4.49,3.0,2.0,0.68,0.0,11.57,0.93,0.25,0.0,2.0,1
-0.59,13.59,1.59,-0.59,0.0,9.0,207.63,1.0,-0.59,-1.78,8.81,3.91,-42.74,0.59,1.0,5.81,-0.59,3.02,0.59,0.59,0.46,0.0,0.0,0.99,0.0,0.0,0.41,0
0.0,1.0,0.45,0.0,0.0,27.38,73.83,1.0,0.0,-1.66,5.89,4.4,0.0,1.45,0.55,4.0,0.45,-1.15,-1.66,1.0,-0.82,-0.55,-5.1,0.77,0.06,0.0,-0.11,0
0.0,0.0,1.0,-1.79,0.0,-8.86,-7.67,1.0,0.0,-0.9,6.48,0.22,-19.71,0.21,0.0,-12.54,1.0,-1.86,-1.69,0.1,-0.09,0.0,89.1,0.97,0.95,0.0,-0.9,0
3.86,0.0,1.0,0.0,-5.4,-5.71,12.91,2.54,1.77,6.17,6.0,0.78,60.18,4.31,0.0,-0.49,1.77,1.37,-1.54,1.0,-1.45,0.0,-104.92,1.02,0.74,0.0,1.0,0
1.59,-1.18,2.0,0.0,2.0,15.54,125.52,1.0,-0.59,1.18,7.32,1.4,2.36,0.41,-2.95,5.73,1.59,6.18,0.0,1.0,3.12,0.0,1.0,0.92,1.0,0.0,3.18,0
0.64,0.0,1.0,3.0,0.64,6.93,80.5,1.0,0.0,0.0,5.36,5.2,100.0,1.29,1.0,3.57,0.0,-2.09,0.0,0.64,-0.26,0.0,1.93,0.68,0.64,0.0,1.93,0
4.18,0.0,4.0,4.0,8.18,38.36,474.92,1.0,0.82,5.0,2.08,0.36,80.0,1.82,0.0,18.18,1.0,21.28,7.1,1.0,2.93,0.0,20.54,1.34,0.25,0.0,1.36,0
-1.77,0.88,1.0,-2.65,-1.77,19.65,20.1,-1.65,-0.88,1.77,-6.07,1.64,-70.65,1.23,2.0,5.53,0.12,3.65,3.77,9.88,2.21,2.0,-385.95,0.87,0.56,0.0,0.0,0
1.0,0.67,1.0,2.0,6.0,7.72,103.01,1.0,0.0,-0.67,10.72,1.48,100.0,1.0,0.67,0.0,1.67,4.69,-0.67,1.0,-0.02,0.0,4.05,0.79,0.67,0.0,2.7,0
0.0,0.0,1.53,4.53,6.83,11.73,451.02,1.0,1.0,21.0,46.83,-0.15,135.13,1.47,0.0,18.0,5.0,7.98,1.05,2.05,1.18,0.0,36.53,1.02,1.28,0.0,4.05,1
0.0,0.0,1.0,0.0,0.0,2.53,31.16,1.0,0.0,1.01,-0.52,1.21,25.27,2.51,0.0,2.51,1.0,2.95,2.0,2.51,1.06,1.0,0.0,0.86,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.98,168.26,1.0,4.0,1.0,22.91,-0.79,75.0,4.99,1.0,3.98,1.0,5.28,0.0,0.0,0.44,0.0,0.0,0.79,1.0,0.0,1.99,1
2.77,0.0,1.0,16.67,15.77,5.0,148.96,1.92,0.0,2.77,14.84,0.49,82.16,1.0,0.0,6.53,1.92,8.61,1.0,1.92,0.94,0.0,-51.62,0.62,0.08,0.0,1.84,0
2.0,0.65,1.0,4.53,2.0,8.88,317.9,1.0,0.0,4.53,23.88,0.44,14.88,5.65,0.65,11.47,0.35,4.19,0.0,0.35,0.85,0.0,16.83,0.78,0.87,0.0,2.65,1
