CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.25,1.0,2.0,4.0,-2.25,92.75,1.0,0.0,3.12,6.0,-0.28,97.47,1.62,-0.62,6.25,2.62,2.52,0.0,1.0,0.58,0.0,10.0,0.98,0.75,0.0,2.0,1
4.48,4.0,2.0,3.48,0.7,11.3,301.8,1.0,0.0,9.57,30.85,1.46,104.48,2.0,0.0,8.09,1.0,4.91,0.7,0.3,1.13,0.0,107.77,0.76,0.51,0.0,2.39,1
-8.26,-2.75,0.08,21.0,0.0,3.31,-207.63,1.0,0.0,-4.51,4.33,0.36,32.0,-1.67,0.0,-10.24,1.92,6.75,1.0,1.0,1.43,0.0,-133.62,1.05,1.06,0.0,2.08,0
0.0,0.7,2.11,1.7,-3.51,0.0,16.7,1.7,0.0,1.4,-2.81,3.88,-21.77,0.0,1.0,7.02,0.7,2.3,0.7,0.7,0.63,0.0,0.0,0.81,0.0,0.0,0.7,0
0.0,0.0,1.0,2.01,1.0,7.53,126.12,1.0,1.51,1.01,6.01,0.59,45.81,4.0,0.5,9.04,2.51,2.95,0.0,2.0,0.56,0.0,150.5,0.89,1.25,0.0,1.01,1
-0.99,-0.99,4.98,0.0,0.99,-1.96,-105.25,1.0,1.0,-2.98,-11.93,3.01,-65.62,0.01,0.0,-14.9,1.0,4.51,5.97,12.94,1.58,1.99,37.0,1.02,0.01,0.0,-0.99,0
69.0,3.63,1.0,51.29,-18.54,8.63,1100.93,6.0,24.27,62.9,22.79,0.97,84.06,1.63,1.9,33.27,3.27,6.37,-0.63,0.0,0.4,0.0,489.37,0.52,0.6,0.0,8.0,1
-0.51,1.51,1.0,-1.27,1.76,9.53,255.18,1.0,0.76,7.55,25.15,1.28,98.88,1.0,2.27,14.35,2.0,0.86,-0.76,0.0,0.31,0.0,133.19,0.96,1.38,0.0,2.27,0
1.0,0.0,2.0,8.96,1.0,16.41,528.72,1.68,0.32,3.32,33.09,1.15,40.88,2.0,0.0,20.68,3.68,1.94,-1.36,1.68,1.26,0.0,309.3,0.47,1.68,0.0,4.0,1
-14.45,-20.28,1.0,20.28,7.0,6.83,-20.24,1.0,-2.83,0.0,4.17,2.05,96.59,0.07,0.0,-7.66,-0.93,1.46,0.0,0.0,0.83,0.0,-2.9,0.31,0.03,0.0,0.07,0
0.0,4.87,1.0,3.5,0.13,7.87,765.46,1.0,13.0,14.0,81.37,0.52,9.62,1.0,13.0,51.12,5.75,6.75,0.0,0.87,1.0,0.0,26.63,0.74,0.23,0.0,7.5,1
8.86,1.0,-3.65,0.0,1.86,-47.16,265.39,1.0,1.14,8.0,48.6,0.03,87.0,3.86,-0.93,6.77,2.0,-8.62,-0.86,1.0,-2.71,0.0,302.42,0.16,1.05,0.0,3.07,1
0.0,0.0,4.0,38.83,51.01,-7.67,-99.35,0.03,0.0,0.0,26.76,0.32,156.13,-1.91,0.0,2.03,1.0,8.79,1.97,0.03,2.89,0.0,-5.82,0.86,0.24,0.0,-0.91,0
44.75,8.24,1.0,48.09,1.86,5.86,905.39,4.1,14.25,49.18,46.55,-0.57,149.72,0.38,-2.34,35.21,3.62,1.23,-4.96,-1.24,1.34,0.0,315.62,0.71,0.56,0.0,8.96,1
-8.92,-1.98,0.01,0.0,2.0,-4.91,-134.26,2.0,1.0,-1.98,1.06,0.37,-86.25,3.01,0.0,-39.65,2.0,61.0,1.98,2.99,-2.01,0.0,323.27,1.07,0.6,0.0,0.0,0
0.72,0.72,1.0,1.45,-1.45,2.9,240.8,1.0,1.21,7.45,32.58,0.93,127.47,-0.45,0.0,5.07,1.0,1.15,0.28,0.28,-0.17,0.0,-389.48,0.6,-0.18,0.0,2.17,0
52.53,5.24,1.0,57.86,1.52,0.76,521.24,4.81,12.94,46.44,-13.7,0.4,74.6,0.0,-9.9,19.75,-1.52,2.04,0.0,0.0,0.51,0.0,312.12,0.81,-0.29,0.0,3.05,1
10.59,0.0,1.0,11.0,3.0,4.9,228.55,1.0,0.0,8.98,6.69,-2.27,154.42,3.8,-0.9,5.0,2.8,6.72,0.2,1.9,4.1,0.0,273.76,0.59,0.9,0.0,1.9,1
2.0,-12.16,1.0,9.73,1.0,47.43,212.23,1.0,1.0,0.0,2.81,0.04,81.05,4.0,0.81,15.76,1.0,8.15,3.81,1.81,3.1,0.0,407.48,0.56,1.26,0.0,-0.62,1
0.52,0.0,1.0,0.22,2.0,11.48,97.54,0.3,-2.48,-3.17,13.13,4.04,97.51,2.61,-1.39,0.3,0.3,0.9,1.39,1.3,-0.0,0.0,-184.17,0.93,0.65,0.0,0.3,0
3.73,0.0,-0.24,45.83,35.86,-1.48,238.64,1.0,0.0,-0.62,32.76,0.29,141.95,0.38,0.0,-1.35,1.0,4.38,1.0,1.0,1.36,0.0,3.0,1.13,0.5,0.0,2.0,0
-3.97,1.66,1.0,0.0,2.86,2.52,87.32,-0.66,0.0,-1.48,19.42,1.52,83.69,2.0,0.0,-2.48,1.0,32.64,0.0,0.17,0.42,0.0,-37.91,1.0,0.45,0.0,1.66,0
0.79,0.0,1.79,2.0,6.53,7.95,62.02,1.0,0.0,-0.58,12.53,-4.62,125.78,6.58,1.0,1.0,1.79,29.56,1.0,1.79,0.76,0.0,0.79,1.08,0.79,0.0,0.0,0
7.0,1.97,2.0,2.16,1.97,7.0,378.36,1.0,0.99,19.82,32.6,-0.6,76.07,1.99,0.99,24.67,2.97,6.62,1.01,0.01,0.6,0.0,27.62,1.11,1.0,0.0,3.96,1
4.41,1.0,3.0,11.77,7.36,8.79,159.6,3.47,0.0,5.47,10.83,-2.41,105.41,2.0,0.0,2.47,2.74,5.0,1.0,2.0,1.5,0.0,103.0,0.68,1.74,0.0,2.74,1
-1.06,0.0,1.0,0.0,0.0,-1.59,-23.97,1.0,0.0,8.0,5.24,3.04,81.0,1.47,0.53,-5.46,1.0,0.86,0.0,1.0,-0.67,0.0,-6.87,0.87,0.26,0.0,-1.06,0
-0.68,0.0,1.0,0.0,3.68,5.42,-31.08,1.0,0.0,-7.45,-6.49,0.23,-53.54,-1.03,0.0,-10.84,1.0,12.36,13.1,12.17,3.63,3.36,13.55,0.83,-0.11,0.0,0.0,0
0.0,-2.45,1.0,0.0,0.82,4.63,77.1,1.0,3.18,-3.26,4.4,0.72,-56.24,6.45,0.18,4.55,-0.63,-0.26,0.0,2.63,-0.07,0.0,107.78,1.06,1.0,0.0,1.18,0
3.81,4.0,2.0,0.0,1.48,6.3,175.06,-0.48,1.48,-2.45,9.22,0.26,41.06,3.74,0.0,31.63,0.26,2.27,0.26,-0.48,2.24,0.0,-5.31,0.59,0.4,0.0,3.74,1
1.0,0.71,2.42,1.42,-0.71,-25.73,-27.71,1.0,0.0,13.12,13.58,0.64,79.0,2.58,0.0,30.62,1.0,11.26,4.96,1.71,3.33,0.71,-1744.93,1.0,0.26,0.0,2.71,0
-1.76,0.0,1.0,-1.76,-2.35,4.7,47.4,1.0,4.0,2.65,2.65,3.01,24.06,0.41,0.59,2.0,0.83,3.81,0.59,0.41,0.03,0.0,0.0,0.95,0.0,0.0,0.0,0
35.61,31.01,0.2,5.79,-1.6,1.8,870.97,1.0,53.2,5.58,-15.54,0.55,85.43,1.2,-0.6,16.21,2.0,8.27,0.0,0.0,0.68,0.0,-16.75,0.91,0.13,0.0,2.61,1
-0.6,1.19,1.0,-0.99,2.0,-3.58,-165.35,1.0,-4.78,-7.96,-14.71,0.61,38.65,2.6,1.0,-26.87,-0.79,-0.97,0.6,1.0,-0.25,0.0,-26.87,0.97,-0.3,0.0,-2.39,0
4.12,0.12,1.0,2.63,0.88,5.88,-63.28,1.0,2.12,2.24,-22.25,0.33,64.59,2.88,0.0,2.98,2.0,9.02,2.76,1.0,1.51,0.0,279.24,0.34,0.87,0.0,2.24,1
25.86,20.57,2.0,14.71,3.42,1.0,199.0,1.0,4.14,27.14,29.87,0.11,93.14,1.0,1.0,4.59,1.0,7.36,0.0,0.86,1.0,0.0,31.99,0.64,0.55,0.0,6.14,1
0.74,0.0,1.74,-0.74,0.74,5.74,-21.78,1.0,1.0,-6.65,-0.74,3.0,10.34,5.69,0.0,-0.22,1.0,-6.65,-3.69,2.0,0.44,-0.74,37.74,1.02,1.0,0.0,0.0,0
0.0,5.0,-0.41,0.0,0.0,-4.88,-0.18,1.0,0.71,-1.41,3.53,2.46,0.0,0.0,3.12,3.82,0.71,1.66,-0.12,-3.24,-1.84,-0.71,0.0,0.91,0.0,0.0,-0.71,0
38.0,34.36,1.0,1.0,0.0,-0.92,1075.67,1.0,54.0,2.56,9.84,-0.62,126.97,1.36,-2.84,23.56,2.0,4.54,-4.48,-0.64,1.15,0.0,0.0,0.9,-0.64,0.0,5.64,1
-2.86,1.57,1.0,0.0,0.0,3.14,-61.98,1.0,-1.72,-2.29,-10.87,6.47,-43.49,0.0,5.0,-5.15,-0.57,46.78,14.14,1.57,-0.8,0.0,-159.79,1.14,0.75,0.0,0.43,0
5.99,1.0,2.0,0.0,3.0,6.0,40.98,1.0,1.0,1.0,-2.0,2.48,8.99,3.0,7.0,3.0,1.0,9.58,7.0,2.0,1.5,0.0,-129.83,0.88,0.0,0.0,0.0,0
4.81,0.0,-0.77,2.86,1.91,-16.56,227.86,1.0,1.05,0.95,18.16,0.52,81.02,3.95,0.05,5.7,1.0,-1.58,-0.91,2.95,-1.1,0.0,333.84,0.98,1.3,0.0,0.09,1
24.98,18.99,2.0,10.99,-4.0,1.0,131.92,0.0,3.0,24.98,2.0,0.81,83.98,-2.0,-3.0,14.99,0.0,7.0,2.0,0.0,-0.1,0.0,-474.62,0.55,-0.67,0.0,6.99,1
4.4,-0.76,4.0,10.67,2.64,0.0,1.94,2.0,0.0,1.36,-10.94,0.09,76.37,2.88,0.0,2.97,1.12,5.32,1.88,2.0,2.49,0.0,-1.76,0.89,-0.29,0.0,-0.76,0
5.0,0.0,1.0,5.0,3.0,8.96,360.73,2.0,1.0,9.98,51.97,0.19,133.58,5.98,0.0,12.92,2.0,2.68,-0.98,0.01,0.24,-0.99,98.0,0.71,1.82,0.0,2.99,1
0.0,7.95,2.9,1.9,0.0,16.48,117.13,1.0,0.0,2.84,0.95,6.14,0.0,0.0,2.0,16.17,0.0,13.65,5.74,1.95,2.46,0.0,0.0,1.04,1.0,0.0,1.9,0
0.0,-10.12,1.6,15.0,-10.72,22.98,225.76,1.0,5.0,0.0,8.76,0.39,74.0,3.19,0.0,27.38,1.0,7.33,1.4,1.81,2.0,0.0,-5.1,1.05,0.86,0.0,0.4,0
7.0,1.0,3.0,1.0,0.0,19.0,440.78,1.0,5.0,13.0,13.99,-0.42,113.95,2.0,-7.0,19.99,2.0,3.0,-5.0,0.0,3.3,0.0,469.84,0.77,0.33,0.0,5.0,1
0.0,0.0,1.0,-0.63,0.0,-2.5,45.12,1.0,0.0,18.88,34.63,-1.01,41.44,2.25,-0.63,4.13,1.63,4.5,1.63,1.63,-0.47,0.0,0.0,1.03,0.63,0.0,0.0,0
-0.83,3.31,0.17,0.17,-0.83,17.8,151.22,1.0,4.0,1.0,4.17,4.83,24.6,-2.97,5.97,7.17,0.17,4.28,0.17,-0.66,-0.78,0.0,-0.83,0.92,-0.83,0.0,1.17,0
-4.17,2.0,-0.67,-1.67,-5.01,-0.83,-20.06,1.0,0.0,0.0,-0.83,6.14,-55.08,1.17,0.83,-0.67,0.17,63.0,1.33,0.33,-1.25,0.0,0.0,0.82,0.0,0.0,1.33,0
0.0,-5.46,1.0,21.0,0.0,2.36,24.62,1.0,0.0,-13.35,9.03,2.36,79.97,-1.21,0.39,-14.39,0.61,-1.94,0.61,0.0,-0.65,0.0,-11.53,0.61,-0.24,0.0,0.18,0
0.57,0.57,1.0,-1.71,4.43,0.0,18.99,1.0,-1.14,1.43,7.43,0.28,38.25,0.86,0.0,1.14,1.0,0.22,-0.57,1.57,0.94,0.0,0.0,0.88,0.57,0.0,0.0,0
0.55,0.0,0.0,1.0,3.87,-4.98,31.48,1.0,1.11,0.0,4.42,2.58,0.0,1.11,0.45,0.0,0.55,0.18,-1.11,-0.55,0.55,0.0,0.0,0.64,0.55,0.0,1.11,0
0.84,1.0,-0.68,4.21,0.0,3.79,470.67,0.16,7.74,11.11,49.12,1.78,49.49,0.16,0.0,40.75,3.68,2.69,-0.84,0.16,0.19,0.0,-33.86,1.05,0.25,0.0,3.68,0
2.49,1.25,4.0,2.87,19.62,-0.12,96.47,1.0,-0.62,7.48,27.73,0.06,63.62,-0.87,0.0,4.87,1.62,6.76,1.0,0.38,1.98,0.0,-187.64,0.76,-0.21,0.0,3.25,0
-1.06,-1.06,0.47,-1.06,3.94,-1.06,-1.91,0.47,-0.53,-0.64,5.36,1.73,47.17,2.0,1.06,-1.59,1.0,-0.88,0.0,0.47,0.15,0.0,0.0,0.91,0.0,0.0,0.53,0
3.05,1.0,0.39,0.0,0.0,3.78,86.64,1.0,1.83,3.44,6.72,2.3,46.42,1.39,7.0,2.22,1.61,9.84,8.0,2.0,0.02,0.0,171.65,0.54,0.65,0.0,1.83,1
-0.81,0.0,1.0,8.24,-5.33,3.19,36.33,1.0,0.0,16.29,3.1,0.91,83.62,1.0,0.0,1.81,2.0,-7.81,1.81,0.0,0.48,0.0,104.19,0.89,0.55,0.0,-1.81,0
-0.9,-0.9,2.0,-1.79,-3.59,7.48,-16.22,1.0,0.0,1.0,0.62,0.29,-20.8,1.9,0.0,10.79,1.1,5.65,3.59,1.9,2.52,0.0,-8.97,0.94,-0.67,0.0,-0.79,0
-7.48,-2.74,3.93,0.0,0.0,9.13,-83.63,2.0,0.0,3.07,1.07,1.1,-31.22,2.0,0.0,-27.03,2.0,2.95,1.93,2.0,0.87,0.0,74.03,0.52,0.63,0.0,0.13,1
1.0,1.93,4.0,0.0,0.0,34.93,232.66,1.0,2.0,24.17,4.87,-5.73,74.46,5.9,0.03,50.94,1.97,19.39,0.03,2.0,5.07,0.0,23.37,1.01,0.09,0.0,5.87,1
-1.16,0.0,1.0,0.0,0.0,-2.91,-49.24,1.0,6.4,8.0,0.7,0.56,81.0,2.0,0.0,2.42,1.0,3.74,0.58,1.58,-0.16,0.0,313.97,1.03,-0.15,0.0,-1.16,0
0.0,5.56,1.79,-0.79,0.0,5.56,70.22,1.0,0.0,0.0,1.0,4.44,0.0,2.0,0.79,1.79,1.0,3.06,0.79,2.79,0.0,0.0,0.0,0.96,0.79,0.0,0.0,0
0.97,2.9,1.0,1.93,3.87,3.87,91.59,1.0,0.23,0.2,5.8,1.02,60.36,1.0,0.0,4.84,1.97,2.1,0.03,1.0,0.56,0.0,9.67,0.94,0.73,0.0,1.93,0
-1.44,-2.89,-0.72,-1.44,-1.44,1.44,-111.63,1.0,-0.72,0.0,-14.45,3.64,-7.95,2.72,0.56,2.17,0.28,-1.49,0.0,0.0,-0.56,0.0,-15.89,0.98,0.48,0.0,-1.89,0
32.23,34.04,-0.92,0.04,0.0,-3.81,769.07,1.0,52.08,-7.69,-4.57,6.35,25.79,0.08,5.81,5.62,0.08,11.78,10.57,0.0,-1.39,0.0,-223.0,1.12,0.64,0.0,2.12,1
15.54,1.26,1.0,16.0,0.0,8.43,202.7,1.0,8.26,3.53,1.37,-0.07,136.41,3.37,0.0,25.69,1.0,6.67,-0.63,0.37,2.51,-0.63,78.39,0.99,0.51,0.0,1.26,0
0.0,-1.88,4.0,0.37,19.0,13.68,100.33,1.0,0.0,0.0,19.0,0.67,0.2,1.0,-1.26,2.37,1.0,4.97,1.0,1.0,1.86,0.0,0.0,0.88,0.0,0.0,2.0,0
2.0,2.0,1.0,6.7,-0.84,10.51,178.36,1.0,0.0,8.37,10.67,0.53,54.41,-0.51,0.0,22.02,1.84,9.91,1.0,0.16,2.1,0.0,-111.71,0.92,0.08,0.0,3.67,0
3.0,4.82,1.0,1.0,2.0,12.01,142.05,1.0,0.39,-1.41,-4.03,6.11,6.6,-0.61,-0.8,5.79,-1.41,3.74,2.8,1.0,0.13,0.0,8.39,1.29,0.5,0.0,0.39,0
0.52,5.21,1.0,0.0,0.0,14.04,424.46,1.0,4.12,5.56,22.66,1.87,116.45,3.0,9.89,24.89,1.0,5.12,-0.52,0.0,0.05,0.0,56.7,0.94,0.53,0.0,3.56,1
-8.7,-2.9,0.03,4.9,3.93,-19.33,-457.44,1.0,1.93,-7.7,-2.73,0.62,86.24,1.03,1.0,-50.25,1.0,-1.02,1.93,1.0,-1.69,0.0,-170.08,1.03,-0.64,0.0,-1.93,0
-0.32,-4.63,1.77,6.86,5.63,18.21,181.43,1.0,0.0,-0.09,-6.49,1.84,70.77,1.0,-0.77,0.37,1.23,3.35,1.77,0.77,2.69,0.0,25.47,0.77,0.77,0.0,-1.54,1
-2.61,1.96,1.0,-1.96,1.69,-1.31,111.07,1.0,5.88,16.99,14.11,0.36,6.54,-0.96,0.65,14.38,1.65,11.56,7.0,0.69,3.11,2.0,-207.82,0.94,0.0,0.0,0.0,0
0.27,1.47,2.47,-1.47,8.47,24.84,-34.05,1.0,0.0,-0.47,-29.0,1.79,29.69,0.53,8.82,8.82,1.73,38.35,2.94,1.0,2.49,0.0,0.27,0.95,1.0,0.0,0.0,0
0.0,-0.91,1.0,15.0,0.0,-7.21,153.88,1.0,5.0,15.42,33.02,-4.45,159.26,1.09,-0.91,23.19,1.0,6.68,2.0,3.0,1.27,0.0,8.0,1.06,0.5,0.0,-0.81,1
-0.81,2.0,3.0,1.0,-4.26,5.89,261.43,-0.7,2.0,3.74,9.3,0.7,61.79,3.7,0.85,3.23,1.15,5.41,1.15,1.0,2.16,0.0,191.29,0.6,-0.52,0.0,3.15,1
-1.17,2.0,0.41,1.17,-8.81,5.7,52.08,1.0,0.0,5.0,-2.52,3.13,71.16,1.59,0.59,7.52,1.0,-3.5,2.0,0.41,-0.75,0.0,12.92,0.84,0.29,0.0,-1.17,0
0.0,0.0,1.0,2.14,-0.62,13.24,150.13,1.0,0.0,1.24,10.47,4.27,89.49,2.0,1.0,8.62,1.0,4.48,0.38,0.62,0.25,0.0,24.0,0.65,1.0,0.0,1.0,0
0.0,1.0,1.0,0.77,0.0,15.32,278.95,1.0,1.0,-1.32,14.13,3.3,68.39,3.23,0.77,20.77,0.23,2.3,1.0,0.23,-0.05,0.0,5.9,0.94,0.67,0.0,0.68,0
0.0,0.0,1.0,5.0,0.0,19.5,146.92,1.0,0.0,3.34,10.17,-1.28,-10.84,3.83,1.17,12.01,5.17,1.51,-0.5,8.17,2.78,2.0,2.5,1.02,1.0,0.0,2.5,0
1.0,-0.52,1.0,0.0,-0.76,7.0,-100.65,1.0,3.04,7.56,-19.7,1.23,135.96,3.76,-6.84,26.36,-1.28,2.02,0.76,1.0,0.51,0.0,-60.83,1.04,1.25,0.0,-0.52,0
3.0,-1.0,1.0,6.0,2.0,8.0,372.95,2.0,9.0,16.0,38.99,-4.05,177.91,4.0,-1.0,49.0,5.0,5.63,-1.0,2.0,2.22,0.0,345.69,0.87,-0.17,0.0,4.0,1
0.0,0.0,0.0,5.58,0.0,4.18,55.48,1.0,-2.79,3.49,0.7,3.1,0.7,1.0,11.0,4.88,1.0,1.7,0.0,0.0,0.19,0.0,0.7,0.8,0.35,0.0,1.39,0
-0.38,-1.38,1.0,0.0,7.0,1.31,24.28,1.0,4.75,-2.06,4.87,0.67,-39.92,4.06,0.69,-2.13,0.31,0.71,-0.69,0.0,0.38,0.0,-0.69,0.6,1.46,0.0,1.31,1
-1.38,-4.77,5.59,2.0,0.0,2.0,-185.17,1.0,-3.97,1.26,-8.9,0.46,12.58,3.59,-0.79,-10.28,-2.18,5.75,1.59,0.79,2.94,0.0,24.41,0.53,0.1,0.0,1.41,1
0.0,16.62,3.0,0.0,15.62,27.22,225.89,1.0,3.0,-0.76,-3.78,0.79,-14.38,0.24,10.49,23.0,2.0,8.84,4.76,3.27,3.16,0.0,17.65,0.87,0.05,0.0,4.51,1
-0.55,0.0,1.0,-0.55,2.45,-0.55,18.29,1.0,0.0,-1.64,3.55,0.4,16.43,2.1,0.55,0.0,1.0,9.29,6.45,2.55,2.71,2.0,7.67,0.51,0.55,0.0,0.55,0
0.0,0.0,0.4,0.0,0.0,18.82,79.63,1.0,0.0,6.0,5.4,4.06,77.0,0.4,0.6,-2.0,2.0,1.38,0.0,0.0,-0.24,0.0,0.0,0.93,-0.6,0.0,1.6,0
0.0,3.0,1.0,0.0,-0.88,1.6,359.36,1.0,10.0,27.0,35.0,1.44,95.0,4.52,1.0,23.0,2.0,-0.06,-7.04,-0.88,-1.12,-0.88,74.33,1.05,1.0,0.0,0.12,0
4.0,-11.91,1.0,0.0,-12.91,24.15,361.94,1.0,1.0,8.3,15.46,0.82,126.23,1.0,1.0,18.85,2.72,6.69,-1.43,-2.15,2.08,0.0,-9.78,1.04,0.31,0.0,3.28,0
0.87,0.0,1.0,-1.75,5.24,0.87,42.35,1.0,0.0,8.0,10.0,1.26,107.19,-0.62,-0.87,2.13,1.0,31.62,-0.87,1.0,-0.04,0.0,0.87,0.93,0.87,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,9.37,1.0,0.0,-1.58,18.71,-5.65,0.0,0.79,1.0,7.38,0.79,21.88,2.58,0.79,0.37,0.0,0.0,0.76,0.0,0.0,0.0,0
3.02,9.53,1.0,-1.51,0.0,0.47,-23.02,1.0,0.76,2.27,2.27,3.3,-6.05,0.0,1.76,-8.83,-1.51,4.61,2.0,1.0,-0.43,0.0,-24.19,0.88,-0.38,0.0,0.0,0
6.1,9.14,1.0,0.0,0.0,4.19,239.79,1.0,3.62,6.1,23.38,0.27,79.71,0.48,1.52,26.76,4.1,3.54,0.0,-0.52,0.28,0.0,1.05,0.86,0.26,0.0,3.57,0
7.69,7.84,1.0,7.37,0.92,8.92,1318.4,1.0,29.88,22.14,96.03,-1.36,86.31,1.92,1.0,57.12,8.69,7.56,-1.84,-0.92,0.57,0.0,72.03,1.03,1.11,0.0,7.61,1
16.0,21.0,-0.68,0.0,-1.68,1.0,170.26,1.0,5.0,0.84,14.35,0.82,41.93,3.68,1.0,13.68,2.0,3.99,-2.52,-4.19,-1.55,-1.68,-152.15,0.89,1.0,0.0,4.84,0
0.14,0.0,1.0,0.0,2.86,3.14,20.97,1.0,0.0,-2.58,-2.44,1.13,-56.81,3.58,0.0,0.28,1.0,0.54,1.14,3.86,0.79,1.0,41.32,0.95,1.86,0.0,1.0,1
0.0,5.0,1.0,3.63,-0.88,-2.14,99.39,1.0,0.0,0.0,7.02,7.45,187.73,0.12,2.88,0.12,0.12,-5.05,-7.9,-13.04,-1.75,-1.75,-17.55,0.94,-0.29,0.0,-0.88,0
-3.24,4.0,1.0,6.0,0.0,13.5,396.45,1.0,1.75,2.76,22.48,1.74,87.99,3.0,10.5,14.03,1.0,3.95,0.25,1.75,0.06,0.0,-183.77,1.03,0.8,0.0,2.0,0
-2.5,0.0,1.0,0.0,2.38,9.88,16.07,0.38,0.0,0.62,1.13,0.8,31.2,0.38,0.62,-1.25,0.38,3.94,1.0,2.62,2.45,0.0,0.0,1.17,0.38,0.0,0.38,0
-0.82,0.18,1.0,2.82,-12.41,8.39,217.28,2.0,4.46,-9.23,-24.27,0.84,64.26,4.0,5.64,12.85,4.46,5.5,0.0,0.18,1.56,0.0,501.82,0.78,1.41,0.0,0.82,1
-7.55,-5.8,1.0,-4.53,0.0,7.27,3.08,1.0,-24.16,-24.67,-31.71,2.96,-13.59,3.51,6.24,-9.57,-0.51,5.82,8.0,2.76,-0.27,0.0,-148.74,1.27,1.1,0.0,-3.78,0
1.05,0.0,1.52,1.05,7.86,-6.82,-13.84,1.0,0.0,0.0,12.62,-0.17,42.46,0.52,-0.05,2.38,0.52,8.5,1.0,0.52,0.67,0.0,-3.15,0.73,-0.26,0.0,0.52,0
0.0,0.0,-1.27,0.76,-12.6,52.76,203.05,1.0,0.0,0.76,-5.07,0.53,-4.53,7.02,0.76,1.49,1.0,-1.18,0.0,2.0,-1.07,0.0,2465.0,1.02,0.33,0.0,-0.51,0
-34.36,-1.1,2.0,-41.75,-1.1,4.6,-520.04,-1.75,-12.64,-26.51,-14.33,0.61,3.16,4.55,0.0,2.52,0.45,4.67,3.55,3.1,1.97,0.0,-269.2,1.04,1.39,0.0,-3.4,0
0.0,0.0,1.0,19.0,0.0,34.84,265.31,1.0,0.0,2.3,9.84,1.3,92.44,2.0,0.0,24.7,1.0,6.1,0.0,2.0,0.55,0.0,6.0,1.0,0.5,0.0,2.77,1
0.0,-1.8,4.6,1.0,0.9,-1.09,8.02,1.0,0.0,0.0,1.9,3.02,100.0,-0.9,1.0,-3.4,0.0,4.35,4.8,9.99,1.12,1.8,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,0.0,-1.88,-0.94,0.0,37.96,1.0,0.0,2.82,-0.94,3.05,-22.53,-2.75,10.06,4.69,1.94,1.14,-0.94,0.0,1.46,0.0,0.0,0.82,0.94,0.0,0.94,0
-1.81,0.6,0.4,1.0,0.0,2.78,-8.39,1.0,1.21,-2.41,3.41,4.04,110.26,-1.21,2.81,-6.45,1.21,1.89,1.19,0.4,-1.08,0.0,1.21,0.57,1.0,0.0,0.6,0
-1.29,-4.53,0.65,-5.18,0.0,12.29,111.29,1.0,-22.65,-16.82,-52.41,3.53,-9.06,4.59,1.35,17.47,-0.29,0.1,0.0,0.65,0.55,0.0,-14.88,1.23,0.2,0.0,-2.88,0
-3.1,3.1,0.38,-1.24,-3.72,10.38,-2.82,1.0,0.0,1.86,0.38,3.06,-20.43,0.0,1.0,2.0,0.0,2.5,2.0,0.38,-0.39,0.0,0.0,0.85,0.0,0.0,-1.24,0
0.0,0.19,1.0,0.0,0.0,-0.47,-168.46,1.0,-0.81,0.0,-10.52,6.3,28.32,-0.81,5.0,-13.75,0.0,13.97,12.19,1.0,-0.59,0.0,-6.28,0.84,1.27,0.0,-0.62,0
7.63,1.0,1.0,0.0,-1.75,15.99,167.34,-0.75,-0.87,12.01,2.88,1.35,15.85,-0.75,0.0,39.5,0.13,4.38,1.0,0.87,1.61,0.0,14.0,1.15,1.0,0.0,1.13,0
-1.86,1.67,1.0,-3.21,-2.51,12.84,199.41,1.0,3.0,18.0,7.65,4.38,10.32,0.16,0.84,10.65,1.0,5.91,2.16,1.0,-0.13,0.0,1.0,0.54,1.84,0.0,2.16,0
0.0,2.59,2.0,3.41,22.0,1.61,94.49,1.0,0.0,-7.17,19.41,-0.44,66.33,1.8,0.0,6.02,1.0,50.87,-0.19,2.0,0.41,-0.8,7.0,0.95,0.2,0.0,3.59,1
1.17,0.75,1.0,0.0,0.71,3.88,-117.77,1.0,-3.54,2.21,-9.04,0.97,33.65,2.0,-0.71,-22.36,-0.12,3.8,0.0,2.71,1.81,0.0,303.58,0.54,0.65,0.0,0.29,1
-3.32,-4.99,4.32,1.0,0.83,6.0,26.01,1.0,-0.83,-3.32,-10.64,3.1,37.66,0.0,0.17,-7.48,-0.83,4.14,6.99,10.97,2.41,1.66,0.0,1.02,0.0,0.0,-1.66,0
0.2,2.39,1.0,0.41,0.2,1.22,36.51,1.2,0.2,0.8,0.81,0.52,16.28,2.41,0.0,2.2,1.2,1.84,1.0,1.0,0.8,0.0,48.83,0.92,0.1,0.0,0.0,0
