CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.7,0.0,1.0,0.0,5.0,3.43,22.89,1.0,0.0,2.27,2.16,0.29,0.57,2.14,0.0,10.27,1.0,35.13,-0.57,1.57,0.45,0.0,-117.59,0.93,0.28,0.0,0.57,0
0.87,31.32,1.0,0.0,-5.2,-5.66,1052.89,1.0,2.6,6.2,71.24,1.41,128.03,3.73,0.0,32.46,2.0,-2.0,0.0,1.0,-0.58,0.0,180.2,0.92,0.39,0.0,3.6,1
3.61,0.0,1.0,5.07,1.39,4.0,28.59,1.0,2.69,1.0,-6.9,0.34,72.0,2.61,-0.54,2.46,0.46,2.66,0.46,1.0,1.65,0.0,203.0,0.98,-0.04,0.0,0.0,0
-1.35,3.0,1.0,0.0,-1.35,-3.39,-74.12,0.32,-1.35,-1.03,-6.13,2.11,-16.22,-0.03,0.0,-1.39,0.32,0.68,0.0,0.32,0.06,0.0,-454.49,0.87,-0.25,0.0,-1.35,0
-33.1,0.0,1.0,-76.57,0.0,9.48,-306.57,1.0,-3.48,-6.97,-143.84,5.56,13.75,-0.87,7.97,-8.45,-1.74,0.86,1.74,0.87,-0.32,0.0,-9.58,0.84,0.44,0.0,-1.48,0
0.0,6.3,1.0,-2.3,1.0,5.28,432.18,1.0,3.7,-1.15,49.69,1.21,-52.22,1.57,10.7,1.97,1.7,2.0,0.57,1.15,0.44,0.0,79.43,1.03,0.38,0.0,2.85,1
-0.53,6.87,0.47,9.07,0.0,4.0,-4.97,1.0,0.0,0.0,-8.14,3.15,53.38,1.93,1.53,-12.81,0.47,1.45,0.53,1.0,-0.56,0.0,-9.07,0.94,0.73,0.0,0.0,0
5.76,1.96,1.0,0.96,0.96,10.61,236.62,1.0,0.96,4.92,4.04,0.32,88.53,4.84,0.0,51.03,1.04,7.02,0.0,1.96,1.33,0.0,7.69,0.82,0.38,0.0,1.92,1
4.6,0.0,1.0,6.32,5.0,6.88,709.74,1.72,18.6,35.88,93.6,0.54,142.39,1.0,4.16,48.12,3.72,5.44,0.0,0.0,0.38,0.0,583.77,1.03,0.96,0.0,5.28,1
4.57,0.0,1.0,0.0,2.85,4.0,77.93,2.14,0.0,5.42,1.86,0.83,68.39,1.43,0.0,9.13,1.57,3.16,2.57,2.57,1.07,0.0,27.97,1.03,0.57,0.0,0.57,1
5.8,8.0,2.0,-2.17,3.62,8.28,144.34,2.45,0.0,12.35,-0.32,-3.39,62.46,4.72,-2.17,40.87,3.45,3.04,0.72,1.45,2.53,0.0,48.47,0.95,0.33,0.0,4.0,1
0.0,3.0,1.0,-2.64,-1.76,5.76,73.94,1.0,0.0,5.52,7.28,1.52,45.85,1.88,0.0,9.81,1.0,3.2,-1.64,-1.64,0.11,-0.88,1.76,0.94,1.88,0.0,1.76,0
-1.33,5.33,1.0,1.33,-0.67,2.66,-4.98,1.0,-1.33,-1.33,-6.66,4.48,9.99,-2.0,1.33,-1.66,-1.33,2.16,0.0,-0.67,-0.53,0.0,10.66,0.87,0.0,0.0,-1.33,0
14.11,0.68,1.0,2.68,6.68,16.27,526.86,2.0,1.68,5.48,38.42,0.05,158.94,5.37,0.0,35.55,2.0,4.82,-0.68,1.0,1.27,0.0,288.48,0.58,1.27,0.0,2.05,1
6.0,-0.83,2.0,7.46,12.63,20.17,174.2,1.0,-0.83,14.09,-18.89,0.41,19.06,0.17,-0.83,19.05,0.17,11.73,2.49,1.0,3.16,0.0,1.0,0.82,1.0,0.0,4.0,1
-4.92,6.0,2.0,1.0,1.98,-3.78,5.13,2.0,1.0,-16.62,12.02,1.09,25.98,1.05,0.0,-23.55,1.0,-2.03,1.97,1.0,0.18,0.0,193.19,0.84,0.17,0.0,0.03,0
1.38,0.81,1.0,0.0,-1.62,6.62,24.81,0.19,-1.62,-0.43,2.92,2.44,17.96,0.19,0.0,4.23,0.19,2.47,0.19,0.19,0.43,0.0,-334.66,1.08,1.01,0.0,-0.81,0
1.0,0.0,3.0,0.0,2.0,16.01,90.89,1.0,0.82,0.0,-4.74,2.3,0.0,2.64,5.74,3.64,2.64,6.07,2.0,10.0,2.75,2.0,1.64,1.17,0.82,0.0,3.64,0
8.0,4.86,1.61,-12.76,5.0,8.82,207.49,3.0,0.0,10.86,9.65,-0.34,55.92,3.43,-0.61,33.01,3.22,6.37,1.0,2.0,2.12,0.0,64.8,1.19,1.2,0.0,2.22,1
0.03,3.0,0.03,20.0,-1.94,23.62,473.08,1.0,3.0,10.0,25.84,12.23,89.0,2.03,14.68,23.03,0.03,8.95,0.03,-5.81,-0.17,0.0,44.94,0.72,1.4,0.0,3.94,0
0.0,11.0,1.0,17.0,0.0,6.02,174.71,1.0,0.0,1.98,5.95,-2.15,132.74,2.98,0.01,16.92,0.99,6.53,1.0,0.0,0.72,0.0,31.0,0.81,-0.49,0.0,3.98,1
0.0,1.0,1.0,0.0,0.0,-8.77,14.44,1.0,0.0,1.55,-2.06,0.77,0.0,6.03,-0.52,3.0,1.52,11.69,13.06,4.06,0.67,0.52,42.21,0.96,1.02,0.0,-0.52,1
1.76,0.0,0.12,-8.81,-4.4,5.76,26.13,1.0,0.0,-11.85,-3.69,1.41,-41.86,1.0,0.0,6.88,2.0,-0.65,-2.64,1.0,1.33,0.0,0.0,1.09,1.0,0.0,0.12,0
0.0,1.88,1.0,0.0,1.0,17.35,39.87,1.0,0.0,-2.82,-6.52,7.41,-31.04,-0.88,0.0,7.94,0.06,31.24,33.94,2.06,0.44,1.0,53.61,0.97,0.0,0.0,-0.94,0
0.0,1.0,1.0,0.0,4.12,-3.29,2.43,1.0,-0.82,0.0,-3.29,2.51,16.47,5.0,0.0,-7.7,0.18,10.22,11.0,2.0,-0.05,0.0,2.18,0.9,-0.32,0.0,-1.65,0
0.59,0.0,1.0,1.17,0.0,3.83,70.96,1.0,0.59,0.83,5.49,0.28,27.15,4.76,1.0,12.17,0.41,4.49,1.0,1.59,0.87,0.0,2.34,0.95,0.59,0.0,1.41,0
0.66,11.92,1.0,0.66,0.0,-4.62,-20.64,1.66,-0.66,2.98,-2.64,0.41,75.09,0.02,0.0,-1.3,1.66,3.5,3.0,1.0,0.43,0.0,5.28,0.86,0.33,0.0,0.66,0
11.77,4.82,4.54,2.61,19.0,7.82,862.68,1.0,3.21,13.91,43.08,-0.39,85.48,2.61,0.0,38.86,1.0,5.34,0.46,0.46,2.1,0.0,76.53,0.86,0.38,0.0,4.14,1
1.65,4.65,2.0,3.88,0.65,14.58,171.63,1.0,0.0,7.88,8.82,0.48,102.22,1.35,0.0,6.65,1.0,5.94,0.0,1.0,1.04,0.0,291.82,0.78,0.95,0.0,2.29,1
0.0,0.0,1.0,0.0,1.0,13.02,133.56,1.0,0.69,4.78,14.47,0.33,141.49,1.69,0.0,10.41,2.0,1.25,-0.69,0.31,0.85,0.0,0.69,1.08,0.35,0.0,2.39,0
0.0,-1.15,1.0,0.0,-1.15,-5.16,14.28,1.0,1.15,1.0,8.86,0.32,50.0,3.72,0.0,0.0,1.0,0.62,-1.15,0.43,-0.82,-0.57,268.96,0.63,0.31,0.0,-0.57,1
-5.46,0.0,1.0,2.73,6.37,-5.46,-269.12,0.09,-0.91,17.3,9.2,2.14,-4.55,-0.73,0.0,0.0,1.0,5.54,1.91,1.0,0.01,0.0,-257.71,1.03,-0.91,0.0,2.73,0
0.0,0.0,1.0,0.0,-0.68,13.68,68.78,1.0,0.0,1.36,7.46,5.37,30.01,2.36,2.0,7.5,1.0,-1.65,-4.82,-1.36,-0.99,-1.36,3.0,0.84,1.0,0.0,1.68,0
7.07,-0.88,1.0,0.0,3.54,-4.42,43.3,1.0,0.0,1.12,11.96,-0.02,5.78,-1.65,0.0,10.19,2.0,-4.88,-4.42,-0.88,1.56,0.0,9.73,0.97,0.44,0.0,-0.88,0
1.0,1.07,2.0,2.93,1.95,12.0,117.02,1.0,1.95,4.0,3.0,1.65,100.64,3.95,0.0,4.05,1.0,5.04,1.95,1.0,0.48,0.0,286.0,1.06,0.62,0.0,1.0,1
0.0,4.64,1.0,0.0,0.0,9.83,59.94,1.0,0.0,-0.64,-1.28,1.27,-12.11,2.0,0.0,2.0,1.0,2.13,1.64,2.64,1.91,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.96,4.04,62.82,1.0,0.96,-8.61,6.0,-0.88,-77.29,5.84,0.0,11.8,1.0,5.03,1.96,1.0,0.19,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,-5.2,62.94,1.0,1.0,0.0,10.23,0.06,0.0,3.49,0.74,0.74,1.0,5.41,-0.74,-1.23,0.41,-0.74,0.0,1.05,0.63,0.0,0.0,0
-1.24,12.0,1.0,-1.24,3.74,0.75,6.57,2.0,0.0,5.0,3.5,0.53,66.75,1.75,0.0,5.0,2.0,27.01,-0.75,1.0,1.25,0.0,-161.01,0.94,0.5,0.0,2.0,0
4.11,2.46,1.0,0.0,2.05,13.03,250.73,1.0,3.0,0.49,12.11,0.95,30.24,3.0,3.0,29.16,1.0,6.03,1.51,1.51,1.66,0.0,8.65,0.97,1.01,0.0,1.51,1
1.64,0.0,1.0,0.82,-13.15,0.71,-4.27,1.0,4.64,2.82,-4.33,0.15,97.54,2.82,1.0,14.93,1.0,4.31,2.0,1.0,0.11,0.0,-16.44,0.95,0.41,0.0,0.18,0
19.15,13.88,2.0,13.85,0.0,4.7,481.63,1.0,-0.15,40.42,19.81,0.08,74.71,1.0,1.0,68.7,6.58,7.51,0.0,0.0,1.01,0.0,249.0,0.53,-0.08,0.0,8.58,1
0.0,8.97,1.0,0.0,-0.51,-0.52,-181.31,1.0,-2.53,2.01,-19.29,0.28,51.9,2.51,0.42,5.52,-0.01,57.63,3.0,1.51,0.68,0.0,-40.01,1.0,1.17,0.0,-0.01,0
0.51,2.02,1.51,0.51,9.1,1.45,113.98,1.0,0.0,5.49,15.55,-0.02,97.87,2.0,0.0,13.54,-0.01,6.14,0.51,1.51,1.22,0.0,0.0,0.92,1.0,0.0,1.51,0
-0.76,0.0,1.0,0.0,3.03,7.76,103.41,1.0,1.0,2.76,9.79,0.97,93.98,4.76,0.0,6.21,1.0,29.12,0.0,1.0,1.2,0.0,0.76,0.98,0.76,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.01,17.01,1.0,0.0,-1.34,4.68,2.93,-10.73,0.67,3.0,6.37,0.0,-1.21,0.0,-0.67,0.08,0.0,0.0,0.65,0.33,0.0,0.0,0
0.81,1.0,1.81,1.63,0.0,7.88,87.57,1.0,0.0,0.0,6.19,1.15,56.9,5.0,0.0,-6.38,1.0,1.79,0.0,1.0,1.0,0.0,169.88,0.93,-0.27,0.0,0.19,1
1.7,0.0,0.15,5.54,0.0,17.39,655.73,1.0,8.48,11.87,27.04,6.09,122.04,-1.7,1.85,0.85,0.85,-2.16,-0.7,-4.24,-0.38,0.0,29.82,0.91,0.39,0.0,4.39,0
0.57,3.0,1.0,-1.14,-2.84,6.27,-202.94,1.0,-8.52,-10.49,-44.55,1.29,16.94,2.14,-1.14,-20.57,0.43,5.31,1.57,1.57,1.14,0.0,-7.38,0.92,1.04,0.0,-2.27,0
-0.93,3.7,1.0,0.0,-0.93,10.48,220.49,1.0,2.78,4.93,7.85,1.01,70.04,0.07,2.78,25.45,2.0,6.14,0.93,1.0,2.51,0.0,2.78,0.95,0.54,0.0,1.93,0
17.04,7.0,1.0,0.18,-2.75,13.79,557.25,1.0,56.04,21.79,-46.26,0.72,88.07,2.93,0.0,31.32,0.04,7.84,1.96,1.0,1.1,0.0,239.54,0.94,0.21,0.0,7.04,1
0.0,0.0,1.0,0.0,0.0,1.65,37.57,1.0,0.54,0.46,6.18,1.52,22.8,1.54,11.0,-2.26,1.46,1.97,0.0,0.0,0.12,0.0,-1.09,0.97,0.27,0.0,0.0,0
10.57,1.68,2.37,6.68,0.32,2.63,181.36,0.32,0.0,17.62,7.95,1.07,145.08,-1.05,0.0,9.2,2.37,7.51,1.0,0.32,1.47,0.0,82.11,0.46,0.84,0.0,2.0,1
7.58,-1.43,1.0,5.72,13.72,7.87,145.33,-0.43,0.72,19.72,42.57,-0.23,120.91,3.15,0.0,34.2,1.28,8.52,0.28,1.0,1.18,0.0,-238.29,0.77,-0.43,0.0,5.15,1
-5.29,0.88,1.0,-6.93,-6.17,0.0,71.24,1.0,0.0,0.88,7.17,4.78,71.81,0.88,3.0,1.0,0.88,1.09,4.0,0.88,-2.05,0.0,-2.64,0.91,1.44,0.0,-0.88,0
-0.63,0.0,1.0,0.0,-1.25,6.26,39.28,1.0,0.0,3.0,2.0,1.03,0.0,2.63,0.0,1.63,1.0,5.57,5.25,4.63,1.75,1.0,160.52,1.03,1.63,0.0,-1.25,0
0.0,0.0,0.03,-9.65,-4.72,4.9,21.24,1.0,0.0,-10.62,0.1,0.88,-12.55,1.0,0.0,1.03,1.97,6.18,6.1,8.03,4.36,3.0,223.0,1.0,1.47,0.0,0.0,0
0.0,9.74,1.0,12.4,0.0,10.57,49.0,1.0,1.0,0.0,-3.43,-1.48,0.0,3.0,0.0,14.2,1.0,8.29,2.0,2.0,0.75,0.0,26.57,0.88,-0.44,0.0,0.89,1
23.0,14.46,1.0,45.4,-2.67,3.44,-22.34,0.11,1.11,-2.23,-32.05,0.28,84.79,-1.67,0.0,8.33,0.11,8.45,1.0,1.0,1.31,0.0,46.56,1.05,0.95,0.0,2.0,0
3.0,1.62,1.0,5.0,7.0,3.14,394.73,1.0,1.0,-0.72,59.52,0.76,42.91,3.86,0.0,5.9,2.0,1.99,0.0,1.0,0.57,0.0,14.0,0.94,0.38,0.0,3.0,1
0.0,3.42,1.0,1.15,2.89,-1.73,290.61,1.0,8.66,17.74,49.06,0.15,75.4,2.0,1.15,30.86,2.15,3.12,2.42,0.42,0.38,0.0,16.74,0.9,0.35,0.0,2.31,1
2.23,-0.74,0.0,0.74,4.47,2.23,52.79,1.0,0.0,-1.49,0.74,5.65,46.88,3.51,1.0,-5.95,2.0,0.43,-0.74,0.0,-0.5,0.0,-2.98,0.81,-0.74,0.0,0.0,0
0.0,3.45,1.0,0.0,0.0,-0.89,-46.07,1.0,0.0,-4.08,-5.34,1.54,-35.87,3.0,0.0,-3.52,1.0,-1.5,0.0,1.0,-0.03,0.0,0.0,0.85,-0.82,0.0,-0.82,0
-0.66,-1.33,1.0,-20.54,-3.31,0.35,64.3,1.0,0.0,7.98,13.96,1.06,45.26,2.0,0.0,7.02,1.0,1.52,-1.99,-2.31,-0.86,-0.66,7.96,0.68,1.33,0.0,2.66,0
1.04,0.74,5.44,2.26,3.48,1.78,-173.26,1.0,0.0,-13.07,-12.03,0.76,63.05,-0.48,0.0,-10.36,0.26,3.85,3.22,6.18,2.45,1.48,211.45,1.21,0.93,0.0,-2.22,0
-14.74,10.99,2.0,-93.34,0.0,19.97,1152.64,1.0,2.03,23.05,-113.88,0.68,77.12,5.99,-0.99,73.96,0.01,6.07,0.0,0.99,1.93,0.0,140.02,1.12,1.21,0.0,4.01,1
0.63,0.0,1.63,1.89,0.0,0.74,78.69,1.0,-0.63,2.0,15.92,0.35,101.9,3.0,0.0,12.89,1.0,3.85,0.0,0.37,1.22,0.0,0.0,1.0,0.0,0.0,1.63,0
5.0,0.0,1.0,5.0,3.0,-1.03,303.27,2.0,1.0,8.56,47.44,-0.36,88.47,4.56,0.0,3.44,0.88,3.91,2.12,2.12,1.11,0.0,98.0,0.74,0.83,0.0,2.0,1
0.0,-2.72,1.0,0.0,0.0,8.32,75.55,1.0,0.0,5.08,10.12,2.14,77.33,0.32,0.0,0.32,3.68,0.12,-0.68,-1.36,-0.51,0.0,0.0,0.96,0.0,0.0,0.68,0
0.0,-0.65,1.0,0.0,0.0,0.77,31.51,1.0,0.65,6.65,5.35,-0.03,39.06,2.35,0.0,6.94,1.0,7.75,-1.29,1.35,0.98,0.0,0.0,0.97,1.0,0.0,1.0,0
-1.48,-0.74,0.26,0.74,0.0,-4.43,-54.08,0.26,0.74,-10.07,3.05,1.14,52.21,2.74,0.74,-8.11,0.26,-2.57,0.0,1.0,-0.42,0.0,35.18,1.0,0.99,0.0,-1.48,0
0.0,0.67,1.0,0.0,0.0,12.0,97.64,1.0,1.0,0.0,8.0,1.93,0.0,-1.34,3.33,3.0,1.33,-4.12,-6.01,0.33,0.45,0.0,-2.0,0.92,0.67,0.0,1.0,0
2.0,0.65,1.0,0.0,1.35,6.94,149.7,2.0,2.0,1.7,7.82,0.92,-9.52,6.94,0.0,10.83,1.35,2.84,1.0,2.0,0.53,0.0,671.65,0.83,1.02,0.0,2.0,1
0.08,0.0,1.0,4.0,-1.59,4.92,142.02,1.0,2.0,8.42,15.59,0.53,157.07,1.0,0.0,-0.59,1.92,-24.22,1.0,0.08,0.4,0.0,0.0,1.02,1.92,0.0,0.92,0
0.0,0.0,1.0,18.5,-0.88,11.12,129.64,1.0,1.0,-8.81,11.52,0.61,4.41,1.12,2.88,6.76,1.12,2.36,-0.88,0.12,-0.11,0.0,0.0,0.68,1.0,0.0,2.76,1
1.65,0.0,2.65,0.0,2.48,-8.27,-251.3,0.17,0.0,3.0,-11.84,0.69,33.0,-0.48,0.0,-1.65,1.0,4.86,1.65,2.65,1.94,0.0,-4.44,0.55,0.79,0.0,-1.48,0
-13.63,-6.36,0.36,-0.91,3.18,-3.18,-901.54,1.0,-1.82,-17.81,-24.71,0.5,71.1,1.73,0.0,-35.24,1.0,-1.22,0.0,1.64,0.1,0.0,-90.94,0.99,-0.45,0.0,-3.82,0
0.0,6.08,1.0,0.0,0.0,0.0,19.54,1.0,0.0,1.77,0.46,-1.02,57.44,3.54,-2.31,2.77,1.77,4.49,2.31,1.77,0.81,0.0,0.0,1.09,-0.77,0.0,0.0,0
0.0,-3.43,1.0,0.0,0.14,-5.86,-204.38,1.0,-2.57,-5.15,-8.43,-0.19,-32.59,1.0,0.86,-13.72,1.0,11.38,10.0,3.86,2.68,2.0,-51.45,1.07,-0.37,0.0,-1.72,0
22.22,2.0,1.0,0.0,-4.68,6.22,206.31,1.0,2.0,3.22,-0.78,0.13,7.2,4.12,0.0,11.78,1.0,-18.61,1.0,1.0,1.39,0.0,123.22,0.83,0.02,0.0,2.0,1
-7.88,0.0,1.0,0.0,-4.92,9.85,24.98,-0.97,0.0,-2.91,8.0,4.65,-28.05,1.02,0.98,-14.77,-0.97,-0.69,-0.98,-0.97,-0.11,0.0,-45.25,0.9,0.02,0.0,1.0,0
-0.63,-0.63,1.0,-3.76,-0.63,9.63,114.17,1.0,0.0,-2.76,15.92,3.65,-29.56,0.37,0.63,4.76,2.37,-0.73,-0.63,-0.63,-0.13,0.0,-5.02,1.24,0.31,0.0,0.0,0
-0.59,0.0,0.41,0.0,0.0,0.0,-52.33,1.0,0.0,-3.72,-2.13,1.67,-34.19,-0.18,0.0,-12.68,2.0,-3.19,0.59,4.77,-0.54,0.59,-45.98,1.01,0.26,0.0,-0.59,0
-1.01,0.5,1.0,-0.5,-0.5,-0.5,-92.34,1.0,-1.01,0.99,-11.61,0.73,-5.83,2.5,-0.5,4.47,0.5,1.89,1.5,1.5,0.52,0.0,5.51,0.81,1.0,0.0,-1.51,0
0.0,-0.63,1.0,3.0,2.0,-4.43,-13.36,1.0,2.0,4.79,5.16,0.08,123.7,2.1,3.16,-1.9,1.0,3.05,2.0,0.37,0.75,0.0,102.46,0.98,0.0,0.0,-0.63,0
8.15,35.0,2.0,5.17,1.72,11.0,1433.52,1.57,4.72,7.15,80.9,0.01,147.01,4.15,0.0,62.43,1.57,5.62,-1.15,1.0,1.89,-0.57,904.02,0.98,0.59,0.0,7.57,1
0.8,0.0,1.0,0.0,2.6,3.01,16.07,1.0,0.0,10.0,-3.59,-0.65,95.0,-2.2,-0.8,-1.6,1.0,2.4,1.8,3.4,2.15,0.8,0.0,1.23,0.8,0.0,0.0,0
14.37,10.02,1.0,3.79,4.0,6.79,719.54,1.6,57.0,14.19,-0.21,0.79,89.4,1.0,0.0,-3.93,1.0,6.53,1.0,1.0,0.57,0.0,386.58,0.86,0.37,0.0,8.0,1
0.83,-8.3,6.81,-11.62,1.66,-0.66,-50.48,1.0,1.0,0.0,4.0,-1.66,-41.5,2.83,-0.83,7.51,1.83,5.47,2.49,7.64,3.53,1.66,-24.9,1.02,0.0,0.0,1.0,0
-1.9,0.0,1.0,-3.17,5.0,-7.6,-398.18,1.0,-6.34,-6.87,-9.11,1.62,25.23,0.73,1.27,-13.31,-0.27,-1.44,0.0,1.0,0.04,0.0,-22.81,0.77,0.45,0.0,-3.8,0
1.46,2.92,1.0,0.0,1.46,15.46,119.46,1.0,2.19,0.73,4.64,1.76,64.14,-0.92,8.75,12.75,1.73,1.34,-0.46,4.0,0.87,1.0,153.33,0.92,1.31,0.0,1.73,0
0.57,-3.39,1.0,0.0,3.96,7.83,79.46,1.0,0.0,4.57,9.96,0.86,99.22,4.13,0.0,1.3,1.57,26.18,0.0,2.57,0.73,0.0,0.57,1.04,1.57,0.0,1.0,0
0.02,1.01,1.0,0.0,0.0,4.97,-38.75,1.0,0.99,-6.92,7.09,1.15,55.42,2.03,0.0,-0.84,2.99,1.47,-0.99,1.0,1.35,0.0,-10.72,0.96,-0.12,0.0,2.01,0
1.7,1.0,1.0,2.55,-0.85,11.48,599.39,1.0,7.64,11.88,27.36,1.61,2.55,3.3,0.85,21.97,1.85,2.94,0.0,-0.7,0.39,0.0,27.15,0.82,-0.61,0.0,6.09,1
0.85,0.0,1.0,7.07,0.85,7.24,73.32,1.0,0.0,4.23,5.54,5.24,121.14,-1.38,1.0,-4.07,1.0,4.02,1.15,-0.85,-0.16,0.0,7.61,0.55,0.42,0.0,0.85,0
-0.83,-1.49,1.0,0.0,0.0,8.68,26.59,-0.66,0.0,0.17,6.17,0.88,84.43,4.17,4.99,3.68,0.17,2.45,1.17,1.17,1.21,0.0,-147.9,0.91,-0.42,0.0,1.0,0
-1.22,0.61,0.39,-1.82,-1.22,8.65,44.62,1.0,1.0,-0.61,1.22,4.86,-35.24,3.22,0.0,5.04,1.0,-2.18,-0.61,1.39,-1.28,0.0,76.71,0.67,0.8,0.0,0.0,0
8.0,0.0,1.0,14.93,4.29,11.27,159.11,3.0,0.0,6.0,8.13,1.78,133.12,-1.84,0.71,16.71,1.29,7.47,1.0,0.58,1.25,0.0,47.58,0.76,0.29,0.0,2.42,1
2.68,0.0,3.0,10.0,20.0,9.05,272.43,1.0,-1.37,-2.05,20.05,1.46,82.37,1.0,-3.42,9.1,0.32,3.6,0.68,1.68,1.18,1.0,0.0,1.01,-0.68,0.0,1.0,0
1.63,0.0,0.37,-1.77,-4.03,0.74,-1.7,1.0,1.0,-10.68,-1.91,0.67,77.46,4.0,0.0,-0.51,1.0,-0.01,-1.26,2.0,0.32,0.0,4.0,1.03,1.0,0.0,-0.63,0
1.51,0.51,1.0,4.0,3.0,7.07,421.46,1.0,1.49,0.98,35.01,0.64,59.83,2.53,0.51,5.02,0.49,3.42,1.0,1.0,0.06,0.0,0.0,0.95,0.74,0.0,-0.51,1
0.0,1.0,1.0,0.0,0.0,6.14,117.75,1.0,0.86,4.45,5.31,0.3,107.78,5.86,0.0,16.49,1.0,13.99,5.14,-0.45,1.02,-0.86,0.0,1.01,0.07,0.0,2.86,0
0.0,1.9,1.0,0.0,0.0,0.0,2.71,1.0,-0.63,2.27,2.2,0.7,48.73,2.0,0.0,-6.96,1.0,1.9,0.0,1.0,0.18,0.0,60.37,0.62,-0.13,0.0,-0.63,1
5.56,4.0,1.0,2.0,5.78,-0.13,30.87,2.78,0.0,3.0,0.44,-3.42,77.0,0.22,-0.78,1.22,2.78,2.8,-0.78,1.0,1.21,0.0,132.11,1.25,1.78,0.0,1.22,1
18.0,10.37,1.84,5.0,3.16,13.05,824.68,1.0,57.0,19.37,2.68,0.75,128.7,0.16,0.0,12.16,1.0,9.62,0.16,0.16,0.25,0.0,457.54,1.06,0.68,0.0,7.16,1
-0.51,-0.51,-2.09,-1.54,-0.51,0.46,63.72,1.0,0.0,3.51,12.09,0.98,22.51,3.0,0.0,7.94,1.0,0.92,-1.03,-2.6,-1.13,-1.03,-0.51,0.96,-0.26,0.0,0.49,0
3.58,0.0,1.0,-1.1,-0.52,7.0,113.93,3.0,-0.55,6.0,6.0,1.08,15.06,1.55,0.0,14.9,2.0,6.29,1.55,2.55,0.98,0.55,49.0,0.91,1.0,0.0,0.45,1
0.0,0.0,1.0,14.93,0.0,14.62,79.84,1.0,0.0,-1.23,1.15,6.57,141.27,0.15,1.0,-4.54,0.38,2.79,1.38,-0.62,-0.38,0.0,0.0,0.75,0.0,0.0,0.0,0
6.0,0.0,2.0,0.0,6.0,31.34,289.23,1.0,0.69,-2.07,-3.82,1.15,-22.74,1.69,0.0,34.51,1.0,10.09,1.38,1.69,2.88,0.0,-1.07,0.95,0.31,0.0,3.31,0
1.37,0.0,1.68,0.68,2.37,-4.89,21.04,1.0,0.0,2.68,9.63,-2.7,66.29,1.0,-0.68,2.05,2.0,1.37,-0.68,2.37,2.32,0.0,8.89,0.93,0.68,0.0,1.68,0
0.0,1.65,1.0,0.0,-0.65,6.6,92.78,1.0,0.0,3.0,8.95,1.12,58.0,4.95,0.65,5.3,1.0,6.18,-0.65,-4.86,-0.63,-1.3,0.65,1.0,1.33,0.0,1.65,0
0.94,0.0,1.94,0.0,5.94,-0.94,4.68,1.0,0.0,2.0,4.25,-0.29,81.0,-2.69,0.0,-0.94,1.0,2.22,0.0,1.0,3.06,0.0,0.0,0.88,0.0,0.0,1.88,0
5.54,0.0,2.54,4.54,5.08,9.38,38.64,1.0,0.0,-2.84,1.16,-0.07,86.0,1.0,0.0,-7.69,1.0,3.92,0.23,0.23,1.89,0.0,387.69,1.01,1.51,0.0,0.0,0
12.67,8.74,1.7,10.56,0.0,10.52,489.44,1.0,0.7,27.45,30.45,1.7,36.6,2.59,0.7,51.23,4.52,3.23,0.0,0.3,1.04,0.0,176.25,0.75,1.35,0.0,5.93,1
-1.96,0.0,1.0,0.0,0.0,6.11,-10.53,1.0,1.0,-7.86,1.12,2.72,-64.84,0.04,2.0,-15.63,2.0,-1.12,0.0,1.0,-0.31,0.0,-26.52,0.94,1.37,0.0,-0.96,0
-13.09,-4.19,1.0,-4.19,-0.35,2.52,-579.2,1.0,-47.8,-13.42,0.16,5.58,-75.47,0.16,0.0,-7.06,0.16,-1.71,2.0,2.16,1.44,2.0,-140.03,0.66,0.36,0.0,-5.71,0
0.0,1.83,1.0,0.0,0.0,3.48,49.81,1.0,0.0,-0.83,5.17,1.11,0.0,0.35,0.0,1.87,1.0,1.85,1.65,1.0,0.56,0.0,1.0,0.98,0.33,0.0,-0.83,0
8.81,0.0,-0.19,2.0,3.61,7.79,371.11,2.0,1.0,1.19,39.18,0.63,117.68,5.19,0.6,7.37,2.0,1.89,-0.6,-0.79,0.02,0.0,283.0,0.9,1.0,0.0,0.0,1
