CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.29,0.0,0.0,1.18,374.9,1.0,0.88,0.71,0.88,1.03,0.0,1.18,0.0,2.65,0.29,0.54,0.0,0.29,0.37,0.0,11.41,0.94,0.57,0.0,4.12,1
3.35,3.35,1.84,0.16,5.02,7.51,98.69,1.0,0.0,2.51,2.67,0.56,67.83,1.16,0.0,2.0,1.0,3.45,0.33,0.33,2.0,0.0,0.16,0.69,0.16,0.0,0.16,0
0.66,2.64,1.0,0.0,7.27,7.95,243.26,1.66,0.66,0.0,31.2,0.7,0.0,4.34,0.0,2.68,1.66,1.84,0.0,0.68,0.25,0.0,580.51,0.7,0.66,0.0,0.0,1
15.03,0.17,1.0,63.74,8.26,6.48,420.76,1.83,3.0,1.17,31.49,0.38,87.51,3.83,0.0,2.74,1.83,8.79,0.0,1.0,0.93,0.0,1743.51,1.0,0.41,0.0,1.83,1
0.0,9.09,1.0,11.6,0.0,7.41,113.5,1.0,0.0,0.0,1.27,3.32,68.24,0.32,1.32,5.41,0.32,8.78,1.32,0.0,0.0,0.0,24.01,0.88,0.45,0.0,1.36,0
0.0,0.0,0.33,42.96,0.0,0.66,494.97,1.0,0.0,27.52,18.08,3.73,0.0,1.64,0.0,1.32,0.33,0.65,0.0,0.66,0.02,0.0,66.45,0.52,0.15,0.0,5.37,1
0.0,0.0,0.45,0.0,0.0,2.71,38.03,1.0,0.0,114.58,0.9,0.87,0.0,0.45,0.45,0.45,0.45,2.71,1.36,0.45,0.0,0.0,0.0,0.99,0.0,0.0,0.55,0
0.0,0.0,1.0,2.12,0.0,0.66,30.75,1.0,0.0,4.63,3.56,0.63,47.09,1.19,0.0,1.69,1.0,4.41,1.81,1.91,1.16,0.0,0.66,0.98,0.09,0.0,0.09,0
0.0,5.06,1.84,0.84,0.84,11.67,221.89,1.84,0.84,5.06,11.27,2.13,70.81,3.37,4.08,2.69,0.84,1.97,0.16,0.84,0.87,0.0,222.7,0.79,0.72,0.0,1.84,1
0.5,1.49,0.5,43.71,0.0,7.96,165.99,1.0,0.0,1.49,5.47,0.69,40.8,3.49,0.0,14.43,1.0,2.16,0.0,0.5,0.7,0.0,0.0,0.75,0.5,0.0,1.0,1
11.4,1.04,1.52,0.0,0.0,10.24,374.21,1.52,0.52,25.36,10.48,0.5,72.16,3.0,0.0,51.2,1.52,7.25,0.52,1.0,1.53,0.0,120.99,0.92,0.64,0.0,4.08,1
0.0,0.37,1.0,0.0,0.0,5.31,58.02,1.0,0.0,2.25,5.12,0.84,32.78,3.88,0.0,5.99,1.0,2.22,0.06,1.0,1.15,0.0,0.0,0.95,0.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.19,49.04,1.0,0.73,0.73,5.07,1.22,43.88,2.73,10.24,1.46,1.0,9.63,1.46,1.73,0.95,0.0,0.73,0.93,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.76,39.47,1.0,0.0,1.18,7.41,0.75,16.47,1.41,0.0,1.18,2.18,3.01,0.0,1.0,0.48,0.0,0.0,0.97,0.41,0.0,0.59,0
0.0,0.0,1.71,0.0,0.0,5.36,42.25,1.0,0.0,4.51,4.22,0.4,47.0,2.64,0.0,3.64,1.0,14.87,9.61,1.71,1.56,0.36,4.27,0.91,0.93,0.0,1.0,0
2.18,0.31,1.31,0.0,0.69,6.81,131.7,1.0,1.38,7.68,10.44,0.4,55.41,4.0,0.31,8.86,1.31,3.97,1.31,1.69,1.25,0.0,343.61,0.95,0.6,0.0,0.62,1
1.2,3.59,1.4,0.0,0.6,7.58,351.91,1.0,1.0,8.38,14.96,1.05,34.31,2.4,0.0,17.55,1.0,3.23,0.0,3.4,0.86,0.0,46.67,0.88,0.2,0.0,1.99,1
3.15,0.0,1.63,0.74,0.0,16.52,337.54,1.0,0.0,1.26,12.46,2.54,89.91,2.0,1.0,19.91,1.63,4.59,0.74,0.63,1.03,0.0,8.83,0.96,0.32,0.0,2.52,1
0.0,0.29,2.86,0.0,0.0,0.29,33.13,1.0,4.28,2.86,0.29,0.85,44.25,1.0,0.0,0.71,1.29,3.26,0.71,1.0,0.96,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,4.87,51.53,1.0,0.16,0.0,6.07,0.73,0.0,2.16,0.0,8.0,1.0,2.38,1.16,1.16,0.82,0.0,49.81,0.95,0.42,0.0,1.69,1
0.0,0.0,1.0,0.17,0.0,11.78,54.96,1.0,0.0,2.48,2.65,1.41,44.66,4.13,0.17,9.91,0.83,5.3,3.65,2.65,0.63,0.0,1.65,0.94,0.41,0.0,0.83,1
0.68,2.73,1.0,1.27,8.15,9.42,237.73,2.0,1.0,0.0,14.57,0.66,25.32,4.0,0.0,2.32,2.0,2.15,0.32,0.32,0.91,0.0,727.67,0.84,0.92,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,9.04,94.32,1.0,0.0,0.0,6.52,5.96,0.0,2.0,2.0,0.0,1.9,10.91,2.0,0.0,0.0,0.0,20.79,0.77,0.9,0.0,0.9,0
0.0,0.0,1.0,2.77,6.94,10.15,95.47,1.0,1.0,0.69,6.55,0.71,29.82,1.61,0.0,2.45,1.0,6.26,4.08,1.31,1.56,0.69,1.39,0.94,0.35,0.0,1.39,0
0.0,0.29,1.0,0.0,0.0,4.29,62.7,1.0,2.86,0.29,3.19,0.93,3.62,3.9,0.0,9.58,1.0,2.02,0.05,1.0,1.25,0.0,9.52,0.9,0.48,0.0,2.0,0
0.67,0.67,1.0,9.03,0.0,1.65,41.56,1.0,0.0,0.67,1.98,2.59,94.64,0.67,0.33,0.33,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,1.15,1.0,0.15,0.0,6.44,242.76,1.0,0.0,0.85,34.08,1.38,95.74,2.0,1.85,1.89,1.85,3.16,0.15,1.85,0.0,0.0,0.85,0.94,0.85,0.0,3.41,0
34.67,1.54,1.0,3.09,23.86,7.46,566.82,4.09,1.23,3.86,28.45,0.37,71.07,4.0,0.0,12.81,2.54,3.43,0.0,1.0,0.87,0.0,2629.06,0.98,0.87,0.0,0.77,1
0.0,1.74,1.0,0.0,0.0,9.34,79.37,1.0,0.0,0.26,4.13,1.02,3.97,4.0,0.0,12.81,1.0,2.58,0.87,1.87,0.59,0.0,46.86,0.84,0.87,0.0,1.0,1
15.71,1.36,1.0,1.43,10.71,2.5,250.93,2.43,0.36,3.07,11.78,1.04,32.85,2.07,0.64,6.36,2.36,4.66,3.21,2.29,0.35,0.0,1171.43,0.9,0.31,0.0,0.36,1
0.0,0.48,1.0,0.0,0.0,0.52,20.66,1.0,0.0,1.48,1.55,1.0,17.09,1.52,0.48,3.59,1.48,4.65,3.45,2.48,0.93,0.0,0.0,0.89,0.0,0.0,0.0,0
0.23,0.0,0.1,0.0,0.36,0.45,182.41,1.0,0.0,29.03,0.13,5.26,0.0,0.03,0.0,0.49,0.03,0.31,0.13,0.06,0.11,0.0,26.16,0.7,0.5,0.0,2.0,1
0.6,0.7,1.3,0.0,0.6,1.51,47.2,1.3,0.0,0.3,2.42,2.48,23.26,1.7,1.0,2.91,2.0,4.31,3.49,1.7,0.21,0.0,6.04,0.86,0.15,0.0,0.3,0
0.67,2.01,1.0,0.0,0.0,12.36,198.78,1.0,0.0,2.67,9.01,0.96,61.13,5.34,0.0,21.71,1.0,3.56,0.0,1.0,1.13,0.0,0.0,0.82,1.0,0.0,0.67,1
5.51,5.14,1.0,9.65,1.54,7.32,116.81,1.0,0.0,1.38,1.54,0.79,40.89,1.0,0.0,4.54,1.0,4.66,0.46,1.0,1.0,0.0,1.0,0.97,0.77,0.0,1.0,0
0.0,0.08,1.92,0.0,0.0,14.0,64.26,1.0,0.0,0.0,2.0,1.1,0.0,2.17,0.0,1.75,1.08,5.54,2.0,1.92,2.8,0.0,123.71,1.0,1.0,0.0,0.17,0
0.0,0.57,1.0,0.0,0.43,5.13,58.73,1.0,0.87,2.43,6.34,0.63,18.24,2.3,0.0,7.09,1.57,3.91,2.13,1.43,1.17,0.0,214.66,0.93,0.54,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.0,102.58,1.0,0.57,7.35,14.88,2.21,51.48,0.57,11.35,8.35,0.57,6.7,2.3,0.57,0.19,0.0,4.53,0.94,0.28,0.0,0.57,0
0.0,0.0,1.0,0.16,0.0,16.84,122.8,1.0,0.0,0.0,5.0,5.11,5.31,0.0,1.0,1.89,0.0,3.1,1.0,0.0,0.24,0.0,0.05,0.96,0.05,0.0,1.0,0
0.0,3.75,1.0,0.0,0.0,7.99,64.2,1.0,0.0,0.0,1.25,4.08,0.0,0.0,1.0,1.25,0.0,3.5,1.75,0.75,0.06,0.0,0.0,0.93,0.0,0.0,0.25,0
0.0,0.58,1.42,0.85,0.0,6.31,47.25,1.0,0.0,1.85,3.42,0.99,39.83,3.31,0.0,5.19,1.42,3.46,1.42,1.58,0.81,0.0,1.73,0.95,0.38,0.0,0.58,0
0.86,0.0,1.0,0.0,0.0,13.95,101.99,1.0,0.0,3.44,3.72,2.32,34.44,1.72,3.62,5.3,0.86,4.44,1.0,1.72,1.29,0.86,210.2,0.94,0.46,0.0,3.58,1
0.0,0.0,1.0,0.0,0.0,4.01,47.0,1.0,0.0,2.99,5.99,0.51,55.04,3.0,0.0,2.99,1.0,5.99,0.0,2.0,0.45,0.0,0.16,0.96,1.0,0.0,1.0,0
0.0,0.09,1.18,0.91,0.0,0.37,24.46,1.0,0.0,4.54,2.82,0.67,39.94,1.09,0.0,0.83,1.0,4.21,2.0,2.0,1.23,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.21,1.0,1.18,0.0,17.64,91.44,1.0,0.0,0.0,1.96,6.43,39.26,0.61,2.82,1.21,0.61,1.76,1.61,0.0,0.0,0.0,0.39,0.94,0.39,0.0,0.39,0
0.27,0.09,1.91,0.46,0.64,0.46,73.51,1.0,5.54,3.91,5.66,0.8,63.83,1.09,0.0,1.73,1.09,4.13,0.91,1.0,0.74,0.0,1.28,0.95,0.09,0.0,0.27,0
0.82,0.0,3.47,0.0,1.65,2.47,33.97,1.0,0.0,0.0,1.0,0.92,0.0,1.18,0.0,1.65,1.0,3.06,1.82,3.47,1.44,0.82,0.0,0.91,0.0,0.0,1.65,0
0.84,1.67,1.0,0.0,0.0,9.98,52.77,1.0,0.58,0.42,2.67,0.9,11.3,2.58,0.0,5.07,1.0,4.42,1.16,1.58,0.56,0.0,0.0,0.95,0.0,0.0,0.42,0
1.0,0.0,1.0,3.15,0.0,0.42,30.15,1.0,0.0,1.21,3.06,0.93,66.64,1.0,0.0,0.85,1.21,1.98,0.79,1.0,0.73,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,4.75,194.07,1.0,1.88,2.0,29.94,0.86,71.64,2.63,0.0,7.64,1.0,1.94,0.0,1.0,0.26,0.0,0.0,0.98,0.37,0.0,1.0,0
0.98,0.0,1.0,9.67,0.49,18.23,152.86,1.0,0.49,0.49,6.0,0.53,85.97,2.98,0.0,15.21,1.0,3.66,0.0,2.0,1.0,0.0,222.18,0.98,0.75,0.0,2.0,1
5.6,0.0,1.0,13.06,1.93,4.0,126.26,1.0,0.13,3.93,11.07,0.76,84.93,1.2,0.0,2.0,1.93,4.48,1.0,1.07,0.66,0.0,33.87,0.97,0.51,0.0,2.8,0
0.77,2.5,1.0,3.86,0.0,13.64,80.59,1.0,0.0,0.0,1.55,1.49,22.72,1.55,0.23,3.91,0.77,6.7,1.77,1.55,0.62,0.0,10.13,0.92,0.89,0.0,0.45,1
1.37,0.03,1.0,0.03,0.44,4.1,109.0,1.03,0.0,4.9,9.83,0.66,55.32,3.0,0.0,15.63,1.0,4.41,0.03,1.03,1.14,0.0,3.86,0.97,0.97,0.0,1.97,0
0.53,5.71,2.41,1.06,0.0,9.76,95.07,1.0,0.0,5.3,1.06,0.87,43.95,1.47,0.0,10.06,1.0,5.28,2.88,1.47,1.79,0.0,0.0,0.95,0.53,0.0,2.0,0
1.01,0.49,1.51,0.0,1.01,5.49,63.67,1.51,0.0,1.49,5.03,0.74,38.9,1.0,0.51,7.97,2.0,3.67,1.48,1.0,0.94,0.0,10.6,0.85,0.5,0.0,1.49,0
0.0,0.0,1.0,1.76,0.76,9.03,43.12,1.0,0.76,0.0,1.0,2.53,81.06,1.52,0.24,0.0,0.76,2.38,2.0,1.0,0.75,0.0,61.36,0.96,0.38,0.0,0.76,0
0.0,0.0,1.0,4.63,0.0,6.05,62.43,1.0,0.0,0.58,3.84,2.11,61.18,2.42,3.36,5.58,1.0,3.27,1.58,1.16,1.04,0.0,1.26,0.93,0.42,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,15.31,66.29,1.0,0.0,0.0,1.89,1.77,0.0,1.77,0.23,0.89,0.89,5.34,2.69,1.89,1.99,0.0,125.68,0.98,0.89,0.0,0.0,0
2.76,0.0,1.0,3.69,3.69,1.84,30.12,1.92,0.31,1.33,2.31,0.36,68.94,1.0,0.0,2.08,1.92,2.53,1.0,1.0,1.04,0.0,0.39,0.84,0.08,0.0,1.24,0
0.85,0.0,0.85,23.32,0.0,5.09,223.81,1.0,11.87,7.1,1.7,0.96,72.89,3.39,0.0,16.1,0.85,3.54,0.0,0.85,1.92,0.0,15.09,0.92,0.03,0.0,1.22,0
0.45,3.4,1.3,0.0,0.0,3.0,89.47,1.0,10.76,1.91,0.85,0.62,73.5,2.7,0.0,10.85,1.0,2.43,0.15,0.3,1.04,0.0,0.85,0.84,0.85,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,20.22,115.32,1.0,0.0,2.35,10.41,2.01,45.51,2.0,0.22,3.22,1.22,8.48,0.22,1.22,0.37,0.0,0.22,0.93,1.0,0.0,2.0,0
20.64,0.94,1.0,1.88,14.07,4.88,353.89,2.88,0.47,3.94,20.26,0.55,66.52,2.41,0.0,10.69,2.47,3.01,0.53,1.0,0.75,0.0,1539.23,0.98,0.41,0.0,1.0,1
2.95,0.98,1.0,0.0,0.02,12.81,118.33,1.0,0.02,2.95,2.96,0.6,69.74,1.02,0.0,21.61,1.98,4.81,0.0,1.07,2.52,0.0,3.93,0.97,0.65,0.0,2.95,0
1.39,0.0,1.0,0.58,0.0,5.55,150.3,1.0,1.94,10.61,14.03,0.58,79.97,3.61,0.19,19.03,1.19,3.26,0.19,0.81,0.88,0.0,1.55,0.9,0.53,0.0,2.19,1
0.0,1.87,1.0,0.0,0.0,9.38,244.51,1.0,6.62,16.87,22.24,0.75,59.34,1.75,0.62,17.37,1.62,6.97,0.75,0.75,0.96,0.0,20.61,0.98,0.62,0.0,0.62,0
1.9,0.0,1.45,0.0,0.9,4.45,104.83,1.0,0.0,11.0,11.41,0.47,76.76,2.65,0.0,11.93,1.0,3.89,0.9,1.0,1.53,0.0,42.15,0.87,0.57,0.0,2.9,1
9.71,0.0,0.54,50.75,5.4,3.78,247.14,1.54,1.62,0.54,15.11,0.55,49.1,2.16,0.0,0.54,1.08,5.29,0.0,0.54,0.55,0.0,1139.47,0.95,0.73,0.0,1.08,1
0.0,0.48,1.0,0.0,0.0,13.05,71.04,1.0,0.76,0.76,2.48,1.95,0.0,3.24,0.0,6.38,1.0,3.68,2.52,2.0,0.58,0.0,97.44,0.94,1.0,0.0,1.0,1
2.29,0.71,1.0,0.0,2.29,7.59,167.42,1.0,1.53,0.0,11.59,0.6,0.0,3.53,0.0,3.41,1.0,1.49,0.24,1.0,0.58,0.0,331.88,0.93,0.75,0.0,0.47,1
0.0,0.0,1.0,0.15,0.0,3.07,86.42,1.0,0.22,2.93,11.73,0.76,46.29,1.15,0.0,6.37,1.93,2.1,0.93,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.46,0.0,1.0,0.77,1.0,2.68,43.65,1.0,0.23,0.23,3.68,0.73,71.01,4.77,0.0,0.68,1.0,2.52,0.77,2.0,0.69,0.0,101.49,1.0,0.23,0.0,0.46,1
0.0,3.98,1.0,0.0,0.0,1.19,53.09,1.0,1.98,0.0,0.0,0.51,0.0,2.98,1.03,7.94,1.0,7.28,2.99,1.98,1.36,0.0,0.0,0.83,0.0,0.0,1.98,0
0.11,4.86,1.0,0.08,0.58,4.94,47.7,1.03,0.03,0.0,0.72,3.65,2.45,0.11,0.97,1.03,0.06,3.52,1.94,1.0,0.0,0.0,21.19,0.92,0.01,0.0,0.03,0
1.76,0.0,1.0,0.0,5.35,12.71,109.07,1.0,0.0,0.0,5.06,0.79,0.0,1.24,0.0,9.11,1.0,7.75,0.47,1.24,1.56,0.0,30.74,0.85,1.0,0.0,0.76,0
0.91,0.0,1.0,0.0,0.0,1.09,55.05,1.0,0.0,4.34,6.11,1.16,56.48,1.0,0.0,0.34,1.0,1.74,0.0,0.91,0.75,0.0,0.0,0.94,0.91,0.0,0.26,0
3.49,0.0,1.0,2.62,19.23,2.87,128.73,1.87,0.87,0.0,23.6,0.29,76.88,3.62,0.0,2.0,1.87,1.22,0.25,1.25,0.34,0.13,664.81,0.98,0.44,0.0,0.87,1
0.57,0.28,1.0,0.0,1.0,3.55,71.73,1.0,0.14,1.13,2.99,1.21,12.03,4.14,0.0,10.95,1.0,2.04,0.86,1.86,0.26,0.0,1.27,0.98,0.07,0.0,0.71,0
16.24,29.8,2.0,5.49,0.37,10.15,452.84,1.63,0.63,29.54,6.71,0.3,89.83,2.27,0.0,53.66,1.63,8.92,1.0,1.0,1.55,0.0,145.24,0.88,0.56,0.0,5.27,1
3.31,2.38,1.69,0.62,2.24,10.07,283.38,1.0,4.14,7.21,11.28,0.58,81.9,3.0,2.07,21.8,1.0,6.8,1.31,1.0,2.02,0.0,134.36,0.84,0.35,0.0,3.0,1
0.61,0.39,1.0,2.74,4.26,6.96,161.1,1.0,0.39,4.13,11.31,1.34,85.82,2.39,0.39,9.01,1.0,22.49,0.0,0.61,0.39,0.0,11.19,0.98,0.92,0.0,1.18,0
0.0,0.5,1.0,0.0,0.0,5.5,39.04,1.0,0.0,0.0,1.5,1.97,0.0,4.01,0.5,2.0,1.0,3.52,0.5,1.5,0.0,0.0,0.5,0.91,0.25,0.0,0.5,0
0.19,0.09,1.09,0.0,1.81,5.76,45.08,1.0,0.0,2.55,2.66,0.49,7.76,1.19,0.0,2.99,1.09,2.6,0.09,0.19,2.95,0.09,0.85,0.71,0.03,0.0,0.28,0
1.97,5.92,1.66,0.0,0.0,10.87,568.69,1.0,0.66,13.82,26.42,0.67,56.59,2.66,0.0,28.95,1.0,4.8,0.0,1.0,0.94,0.0,76.98,0.86,0.67,0.0,3.63,1
0.0,9.53,1.0,0.0,9.53,2.47,67.42,1.0,0.0,0.94,3.29,0.93,13.17,1.0,0.0,3.06,1.94,3.33,1.06,2.06,0.24,0.0,11.65,0.91,0.21,0.0,1.53,1
0.0,1.67,1.0,0.0,0.0,3.51,109.86,1.0,0.0,1.67,22.87,0.76,20.88,3.44,0.0,9.46,1.0,1.79,0.28,1.0,0.43,0.0,0.0,0.6,0.0,0.0,0.56,0
0.0,0.0,2.17,0.0,0.0,21.65,66.83,1.0,0.72,0.0,0.0,3.56,0.0,1.08,1.0,5.77,0.36,6.86,0.72,0.36,1.89,0.0,2.17,0.87,0.12,0.0,1.08,0
0.28,0.28,1.0,2.16,0.0,4.44,70.9,1.28,0.0,3.07,8.23,3.9,94.7,0.28,0.72,1.0,0.28,0.96,0.56,0.28,0.23,0.0,62.47,0.85,0.09,0.0,0.0,0
0.77,6.94,1.0,1.54,0.0,6.46,113.98,1.0,0.0,7.71,2.23,1.19,63.96,1.23,0.0,9.39,1.0,4.3,1.0,1.23,0.67,0.0,0.0,0.96,0.77,0.0,1.77,0
1.26,0.0,1.26,0.0,4.22,2.04,37.1,1.26,0.0,0.26,5.04,0.26,20.04,1.0,0.26,2.78,1.26,3.07,0.74,2.48,1.34,0.0,13.34,0.77,0.87,0.0,1.0,0
0.0,2.34,1.44,0.0,0.0,6.0,287.04,1.0,7.8,21.06,27.53,0.58,74.12,1.22,0.78,18.6,1.78,12.06,5.94,0.66,1.06,0.22,28.38,0.95,0.96,0.0,1.0,1
1.88,0.0,1.0,0.0,1.88,7.14,139.66,1.0,1.25,0.0,9.27,1.72,0.0,2.51,1.49,1.63,0.63,2.49,1.49,0.63,0.31,0.0,261.01,0.91,0.52,0.0,0.0,1
2.16,1.46,1.16,0.0,0.84,5.11,235.75,1.0,1.84,5.09,20.92,0.59,78.46,1.32,1.68,21.39,1.84,4.44,0.0,1.0,1.1,0.0,374.98,0.97,0.92,0.0,0.81,0
0.0,0.0,0.68,0.0,0.0,4.06,74.71,1.0,0.0,9.68,0.68,4.57,0.0,0.0,0.68,0.0,0.0,1.35,1.35,0.68,0.0,0.0,8.71,0.79,0.16,0.0,0.65,0
0.52,0.0,1.0,1.93,4.82,11.63,89.06,1.0,0.48,0.48,5.37,0.83,20.72,1.52,0.0,1.55,1.0,6.98,3.45,1.52,1.34,0.48,3.04,0.93,0.76,0.0,0.96,0
0.0,0.0,2.52,0.0,0.0,6.0,45.2,1.0,0.0,0.72,3.88,0.66,13.9,2.0,0.0,3.0,1.0,23.06,20.53,2.52,0.87,0.76,9.12,0.82,0.85,0.0,1.24,1
2.44,6.34,1.22,0.78,1.33,4.89,169.83,1.0,0.0,10.01,18.57,0.61,87.23,1.0,1.56,12.9,2.56,2.8,0.0,0.0,1.1,0.0,9.34,0.72,0.78,0.0,3.11,1
0.0,0.56,1.0,0.28,5.05,3.95,37.83,1.0,0.0,0.0,5.05,0.61,27.81,1.28,0.28,3.39,1.0,2.75,1.72,2.44,1.2,0.72,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.59,1.0,0.0,0.02,2.06,0.53,0.32,1.0,0.0,3.05,1.01,6.5,2.99,1.0,2.24,0.0,0.1,0.94,0.0,0.0,1.01,0
0.36,0.82,2.64,0.0,0.18,4.18,36.92,1.0,0.18,0.18,1.9,0.75,15.84,2.36,0.0,7.92,1.0,2.62,1.64,2.0,1.41,0.0,80.25,0.94,0.18,0.0,0.36,0
0.0,0.0,1.0,1.98,0.0,5.51,48.68,1.0,0.0,0.0,3.46,4.11,100.0,0.0,1.0,0.49,0.0,1.02,1.02,0.51,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
3.07,2.12,1.44,9.54,1.12,7.39,159.1,1.56,2.25,15.19,3.63,0.49,84.44,3.44,1.0,15.02,1.44,8.5,2.56,1.0,1.28,0.0,7.83,0.92,0.54,0.0,2.56,1
0.0,0.0,0.55,0.0,3.87,1.11,29.85,1.0,0.0,0.0,3.87,2.5,0.0,0.55,0.45,1.11,0.55,1.9,1.11,1.66,0.92,0.55,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.85,1.7,0.0,3.7,33.11,1.0,0.0,3.0,3.7,0.84,53.48,1.15,0.0,0.74,1.85,4.08,2.15,1.15,0.85,0.0,0.0,0.94,0.15,0.0,0.0,0
1.51,2.04,1.0,1.96,0.0,1.53,41.33,1.0,0.0,1.0,3.53,0.88,49.56,1.51,0.0,0.51,1.0,2.3,0.49,1.0,0.45,0.0,0.0,0.93,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,10.75,50.51,1.0,0.0,0.0,2.0,1.46,0.0,1.47,0.53,1.0,1.0,5.53,2.53,1.47,1.07,0.0,67.39,1.0,0.47,0.0,0.0,0
0.52,1.0,1.0,0.0,0.0,2.27,34.14,1.0,0.0,2.17,0.52,1.3,12.38,1.0,0.83,4.66,2.0,4.98,4.13,2.65,0.45,0.0,0.7,0.86,0.12,0.0,0.52,0
0.0,0.97,1.0,0.52,0.52,5.87,58.71,1.0,0.0,0.0,3.48,0.95,34.07,4.52,0.0,6.77,1.0,2.84,1.0,2.0,0.55,0.0,26.13,0.92,0.48,0.0,0.48,1
0.88,0.0,1.0,1.75,4.51,3.75,491.32,1.0,13.27,28.92,78.99,0.73,85.0,1.12,1.75,44.69,2.75,2.42,0.0,0.62,0.69,0.0,25.41,0.96,0.53,0.0,5.26,1
0.0,0.0,1.0,0.0,0.0,0.4,54.92,1.0,3.68,16.21,6.0,0.69,79.44,1.16,0.0,3.08,1.0,2.21,0.92,1.0,0.15,0.0,4.6,0.62,1.0,0.0,3.76,0
0.0,0.0,1.0,0.61,0.0,10.93,132.39,1.0,1.61,1.31,15.51,1.79,23.02,3.0,0.0,6.15,1.0,3.35,2.08,1.69,0.54,0.0,76.92,0.98,0.69,0.0,1.0,1
0.0,0.0,1.0,1.33,0.33,9.98,65.92,1.0,0.33,0.0,2.33,4.23,66.53,2.0,0.67,0.67,1.0,2.67,1.33,1.67,0.25,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,4.59,101.26,1.0,0.52,0.52,28.11,0.86,25.85,5.0,2.07,2.97,1.0,2.64,1.03,2.0,0.37,0.0,0.0,0.76,0.52,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,2.96,96.7,1.0,0.0,0.48,30.17,0.75,15.76,4.52,0.0,6.87,1.0,1.51,0.0,1.52,0.31,0.0,0.0,0.74,0.48,0.0,0.0,1
1.36,0.34,1.0,0.68,1.7,5.36,67.51,1.0,0.66,1.0,3.66,0.5,65.11,4.32,0.66,4.7,1.0,8.97,0.68,1.66,0.31,0.0,72.59,0.8,0.8,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,1.7,23.57,1.0,0.0,0.0,6.02,1.44,0.0,1.43,0.28,0.0,0.72,3.61,0.57,1.0,0.5,0.0,0.0,0.96,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,46.09,1.0,0.79,2.25,4.42,0.39,62.71,4.58,0.79,3.21,1.0,9.3,0.0,1.79,0.39,0.0,0.0,0.96,1.0,0.0,1.79,0
0.0,0.24,0.12,0.0,0.0,0.6,22.07,1.0,0.0,0.0,0.0,5.22,0.0,0.12,1.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.82,0.12,0.0,0.0,0
0.85,0.45,1.0,2.53,0.3,3.85,103.99,1.15,0.59,4.49,9.51,0.58,59.31,3.0,0.15,18.22,1.0,4.86,0.45,1.0,1.14,0.0,3.85,0.96,0.93,0.0,2.15,0
0.0,0.0,1.0,0.06,0.06,8.57,48.15,1.0,0.0,0.0,2.06,2.24,4.01,4.06,0.0,2.82,1.0,1.59,1.0,2.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
28.13,1.28,1.0,2.56,19.18,7.72,475.32,3.56,0.64,3.2,22.18,2.31,58.83,4.36,0.0,10.59,2.28,2.94,0.36,1.0,0.62,0.0,2156.38,1.0,0.92,0.0,0.64,1
0.48,3.48,1.0,0.0,5.33,8.42,326.66,1.48,5.64,13.93,27.25,0.65,49.01,2.45,0.52,12.83,2.0,4.9,0.0,0.0,0.73,0.0,442.09,0.89,1.0,0.0,0.52,1
1.0,0.0,1.0,2.89,1.94,1.39,33.97,1.0,0.0,1.0,3.39,1.13,76.88,1.28,0.0,0.0,1.0,10.76,0.72,1.0,0.54,0.0,0.28,0.93,0.28,0.0,0.0,0
