CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.28,0.0,1.72,0.28,0.56,3.97,71.71,1.0,1.69,2.15,2.72,0.52,18.6,1.28,1.44,0.56,1.0,6.15,3.15,1.0,2.07,0.72,8.46,0.9,0.64,0.0,2.56,0
0.43,6.51,1.0,0.0,1.7,4.74,232.45,1.43,2.61,7.82,16.9,0.58,37.34,1.87,0.0,12.16,1.0,2.19,0.0,5.53,1.6,0.57,20.84,0.61,0.17,0.0,2.43,1
0.0,0.0,1.72,0.0,0.0,4.39,34.28,1.0,0.0,3.61,3.44,1.2,31.79,0.72,0.28,6.61,0.72,4.65,2.89,1.44,2.05,0.72,0.0,0.94,0.28,0.0,0.72,0
0.89,1.29,1.0,0.71,0.04,5.82,64.38,1.0,0.54,1.87,6.57,5.03,4.24,2.91,1.04,0.89,1.09,1.22,0.96,0.96,0.06,0.0,0.58,0.89,0.02,0.0,0.31,0
0.0,0.43,1.0,0.0,1.72,2.56,22.68,1.0,0.0,0.0,1.72,3.7,0.0,0.57,0.43,0.43,0.57,7.34,6.57,1.57,1.61,1.15,0.0,0.9,0.43,0.0,0.0,0
0.0,0.87,1.87,0.0,0.87,6.13,173.18,1.0,4.37,9.61,16.73,1.32,81.27,1.75,14.98,18.35,0.87,5.88,0.25,0.13,0.91,0.0,4.37,0.91,0.44,0.0,1.75,1
0.13,0.25,1.0,0.19,0.0,5.94,51.58,1.0,0.63,1.32,4.89,3.32,6.03,4.87,1.44,3.39,1.06,1.23,0.94,0.0,0.04,0.0,0.06,0.84,0.03,0.0,0.13,0
0.0,0.0,0.1,107.42,0.0,0.49,35.78,1.0,0.0,0.19,0.49,0.33,1.85,0.39,0.0,0.58,0.1,0.18,0.0,0.1,0.13,0.0,1.81,0.9,0.3,0.0,2.0,0
11.46,3.64,1.0,2.46,0.0,4.64,378.15,1.0,0.82,23.89,37.46,0.55,89.54,1.54,0.0,21.43,2.0,6.87,0.82,1.0,0.93,0.0,5.18,0.99,0.12,0.0,1.36,1
4.4,2.75,1.0,2.48,0.72,2.65,207.49,1.0,13.76,5.23,0.72,0.7,24.77,1.0,0.0,4.4,1.0,9.31,7.52,2.45,1.64,1.45,4.95,0.96,0.28,0.0,1.38,0
0.0,0.23,1.0,0.0,0.0,3.47,68.89,1.0,0.0,2.3,8.53,0.78,33.69,1.23,0.0,5.77,1.77,1.94,0.77,1.0,0.53,0.0,0.47,0.97,0.12,0.0,1.23,0
10.85,6.57,1.0,5.91,0.0,4.94,475.31,1.0,32.84,13.85,1.72,0.86,77.64,1.0,0.0,10.51,1.0,5.49,0.66,1.0,0.71,0.0,11.82,0.88,1.0,0.0,3.28,1
0.54,0.0,1.0,0.0,0.0,2.18,91.44,1.0,0.0,7.02,15.6,0.54,35.67,1.0,0.0,9.25,2.09,6.31,0.46,1.46,0.69,0.0,20.67,0.91,0.54,0.0,0.54,0
0.29,0.0,1.29,0.0,0.0,5.92,118.6,1.0,3.71,0.15,13.1,0.99,12.1,4.85,0.0,8.58,1.0,2.04,0.15,1.0,0.48,0.0,5.81,0.96,0.95,0.0,2.15,0
0.0,0.0,1.0,0.0,0.92,2.44,26.88,1.0,0.0,0.0,1.08,3.29,0.0,0.92,0.15,1.0,0.92,1.49,1.45,0.92,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,52.21,1.0,0.0,2.22,7.43,1.1,50.26,1.0,1.17,4.04,2.0,2.3,1.0,0.61,0.33,0.0,0.0,0.98,0.0,0.0,0.61,0
2.98,0.0,1.0,3.76,15.92,3.0,131.07,1.75,0.75,2.8,23.71,0.34,86.73,3.49,0.0,3.27,1.75,2.33,0.0,1.0,0.3,0.0,571.42,0.95,0.63,0.0,1.25,1
3.03,0.0,2.94,6.63,1.46,18.7,105.34,1.0,0.51,2.06,1.51,0.6,72.18,1.51,0.0,8.75,1.0,5.35,2.54,2.46,3.46,0.0,6.18,0.72,0.51,0.0,2.03,1
0.0,0.0,1.73,0.0,0.0,7.39,82.76,1.0,0.73,3.93,4.8,0.91,48.51,1.73,0.0,1.0,1.54,3.36,0.0,1.73,1.39,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.09,147.54,0.0,1.23,50.95,1.0,0.0,0.28,0.28,0.37,3.13,0.47,0.0,1.14,0.09,0.57,0.38,0.28,0.06,0.0,1.09,0.9,0.95,0.0,1.91,0
2.75,1.88,1.87,1.75,3.5,1.75,82.5,1.13,0.75,2.25,5.26,0.35,54.51,1.25,0.0,4.38,1.0,3.69,1.75,4.5,2.4,0.87,6.01,0.94,0.05,0.0,1.25,0
0.0,6.54,1.0,0.0,0.0,9.34,145.73,1.0,0.0,1.0,5.0,2.21,97.35,0.07,0.93,16.81,0.13,10.14,0.0,0.0,0.0,0.0,0.0,0.96,0.47,0.0,0.93,0
0.0,0.0,1.0,7.56,0.0,7.26,42.0,1.0,0.0,0.0,1.74,3.5,63.02,1.11,1.63,0.0,0.37,1.0,1.0,1.0,0.63,0.0,5.04,0.85,0.32,0.0,0.0,0
4.83,0.0,1.0,4.83,2.9,5.97,398.79,1.97,3.86,2.9,45.41,0.7,75.31,4.0,0.17,1.0,1.97,3.4,0.03,0.97,0.49,0.0,164.14,0.76,0.77,0.0,0.0,1
0.0,0.0,1.0,1.97,0.0,6.03,112.87,1.0,0.0,0.98,11.85,0.88,81.6,0.98,0.03,22.63,3.93,2.07,0.02,0.02,0.56,0.0,31.46,0.88,0.51,0.0,1.97,0
0.73,0.0,0.73,8.79,0.0,1.46,83.86,1.0,0.73,4.39,19.04,1.66,68.12,2.07,0.27,0.73,1.27,3.17,0.73,0.73,0.49,0.0,0.0,0.96,0.73,0.0,0.0,0
3.56,0.0,1.0,0.89,0.11,1.33,90.43,1.11,0.0,16.01,23.33,0.16,70.25,1.33,0.0,0.44,1.89,3.73,0.0,1.11,0.76,0.0,1.0,0.99,0.03,0.0,1.44,0
0.0,0.0,2.57,2.86,0.43,2.14,34.29,1.0,0.0,0.0,0.43,2.36,0.0,0.43,1.14,0.86,0.43,1.71,1.71,10.7,1.71,1.71,0.0,0.9,0.0,0.0,0.43,0
3.18,0.0,1.45,6.36,0.0,14.09,74.45,1.0,0.0,3.18,2.36,4.59,36.81,0.45,8.73,0.45,0.45,3.07,1.45,1.0,0.49,0.0,0.0,0.93,0.45,0.0,0.45,0
1.18,0.41,1.0,0.0,1.18,2.94,32.51,1.0,0.0,0.0,1.41,1.14,0.0,2.59,0.0,5.94,1.0,1.61,0.59,1.59,0.35,0.0,8.81,0.91,0.29,0.0,1.18,0
0.0,2.39,3.3,0.3,1.39,21.58,151.05,1.3,2.09,1.22,1.22,0.89,15.19,1.3,8.35,19.05,2.0,6.44,3.09,1.3,2.81,0.0,0.7,0.94,0.35,0.0,2.39,0
0.0,0.0,1.0,0.0,0.95,1.15,23.03,1.0,0.0,0.0,1.0,1.03,0.0,0.95,0.05,0.1,0.95,9.66,9.66,2.9,1.9,1.9,0.05,0.99,0.05,0.0,0.05,0
0.0,1.42,1.0,0.0,0.0,4.53,122.71,1.0,0.0,0.0,18.6,1.96,0.0,0.95,0.53,7.47,0.47,2.99,0.0,0.47,0.47,0.0,27.94,0.97,0.76,0.0,2.47,0
0.0,0.0,3.76,0.0,0.44,3.88,31.36,1.0,0.0,0.56,3.8,0.33,18.48,1.0,0.0,5.92,1.56,3.72,1.76,11.56,3.09,1.76,0.0,0.94,0.0,0.0,1.0,0
0.89,0.21,1.21,0.0,0.89,5.95,40.38,1.0,0.0,0.0,0.89,2.15,0.0,2.89,0.0,3.06,1.0,2.01,1.64,2.11,1.54,0.21,16.09,0.81,0.67,0.0,0.0,1
0.0,4.7,0.94,9.88,0.0,4.7,191.85,1.0,0.0,2.82,24.42,1.02,71.39,0.94,2.82,3.76,1.88,1.58,0.0,0.0,0.4,0.0,11.33,0.98,1.0,0.0,1.06,0
1.07,0.0,1.47,0.0,1.07,5.8,93.47,1.53,1.6,0.53,8.07,0.53,16.01,3.6,0.0,3.0,1.53,1.93,0.47,2.4,1.12,0.93,277.98,0.9,0.27,0.0,1.0,1
0.03,0.0,1.01,0.0,0.0,4.05,94.24,1.0,0.99,1.05,11.95,1.14,60.96,1.03,0.0,16.03,1.99,1.36,0.03,0.02,0.22,0.0,2.97,0.94,0.5,0.0,2.98,0
11.96,17.34,1.0,9.57,0.6,3.21,338.13,1.0,7.17,25.11,50.43,2.0,56.8,1.4,2.0,11.96,2.2,4.18,0.4,0.4,0.76,0.0,7.77,0.7,0.3,0.0,4.19,1
1.64,0.0,2.64,0.0,0.0,18.86,143.11,1.0,1.64,1.54,2.9,0.85,80.84,3.82,0.0,10.02,1.0,5.24,1.18,1.0,1.33,0.0,27.89,0.91,0.55,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,7.62,46.06,1.0,0.0,0.0,3.0,5.76,0.0,0.56,1.81,0.81,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.98,0.81,0.0,0.0,0
1.84,1.61,2.22,0.0,0.0,1.22,31.52,1.0,0.0,3.45,2.39,0.45,56.82,1.39,0.0,3.06,1.61,3.07,1.0,1.61,1.35,0.0,0.0,0.93,0.0,0.0,0.61,0
0.0,0.0,0.0,0.0,0.0,0.0,27.03,1.01,0.0,0.01,0.02,8.97,0.25,0.0,1.0,0.02,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.85,0.0,0.0,0.0,0
3.55,8.8,1.0,1.58,0.39,9.79,632.04,1.0,2.36,25.2,32.56,0.57,80.94,2.8,1.2,35.95,1.39,8.88,0.0,1.0,1.6,0.0,26.68,0.91,0.39,0.0,5.18,1
0.0,0.0,1.0,0.21,0.21,10.89,53.89,1.0,0.0,2.37,3.21,1.17,36.58,4.37,0.0,9.47,1.0,5.16,3.16,2.58,0.47,0.0,1.58,0.94,0.39,0.0,0.79,1
0.0,0.93,1.0,1.23,0.0,10.64,52.08,1.0,0.0,0.0,2.22,3.56,7.23,0.93,2.93,3.86,0.93,1.46,0.07,0.07,0.0,0.0,0.0,0.51,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.39,33.93,1.0,0.0,0.0,3.54,4.39,0.0,0.0,1.93,0.0,0.0,1.38,1.0,0.77,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.13,0.13,0.06,0.0,0.0,0.25,28.34,1.0,0.0,41.43,1.32,0.44,3.64,0.06,0.0,0.81,0.13,0.25,0.06,0.06,0.07,0.0,0.13,0.93,0.02,0.0,0.19,0
0.0,1.22,1.61,0.61,1.84,5.9,43.59,1.0,0.0,0.0,1.0,0.55,20.2,1.39,0.0,2.39,1.0,19.69,6.43,1.78,1.63,0.39,0.0,0.74,0.0,0.0,0.61,0
1.48,0.74,1.0,0.0,0.25,7.71,121.16,1.0,1.23,2.25,5.0,0.88,29.36,3.26,0.0,12.16,1.25,2.72,0.0,1.0,1.2,0.0,8.63,0.88,0.05,0.0,3.23,1
0.41,0.0,1.0,4.98,0.0,5.51,64.63,1.0,0.41,2.49,11.96,1.39,38.58,1.0,0.0,1.59,1.59,2.38,0.41,1.0,0.28,0.0,0.59,0.94,0.71,0.0,0.0,0
0.0,0.56,1.56,4.85,0.56,10.85,156.55,1.0,2.8,6.15,12.39,0.66,75.82,2.0,9.51,20.56,1.0,7.13,2.64,1.32,1.09,0.0,4.12,0.94,0.5,0.0,1.56,1
0.0,0.0,1.14,0.0,0.0,1.28,32.28,1.0,0.0,3.28,6.58,0.49,50.87,1.0,0.0,7.14,2.72,2.35,1.42,1.14,1.07,0.14,0.0,0.96,0.0,0.0,1.0,0
0.0,6.0,1.0,0.43,0.0,9.71,149.3,1.0,0.0,0.86,5.29,2.36,100.0,0.0,1.0,16.0,0.0,10.0,0.29,0.0,0.0,0.0,0.71,0.96,0.57,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.69,71.69,1.0,1.75,0.0,8.24,3.4,0.0,3.87,0.56,3.49,1.0,1.18,0.56,1.0,0.12,0.0,0.44,0.93,0.44,0.0,0.87,0
0.0,0.0,1.0,10.08,0.0,6.72,39.28,1.0,0.0,0.64,1.96,2.19,95.36,0.48,1.68,0.16,0.16,1.37,1.16,1.0,0.84,0.0,6.72,0.83,0.42,0.0,0.0,0
24.6,0.5,1.87,12.24,3.13,5.76,545.1,1.13,3.62,0.0,3.27,0.73,83.04,1.38,0.87,2.87,1.13,4.01,0.0,0.87,1.02,0.0,110.56,0.96,0.13,0.0,2.62,1
4.54,0.0,1.0,0.0,2.77,3.46,76.3,1.0,0.0,1.38,7.92,0.92,41.53,1.31,0.0,0.69,1.0,3.42,1.31,1.62,0.72,0.31,143.27,0.99,0.35,0.0,0.31,1
0.0,0.0,1.0,10.3,0.0,11.52,64.42,1.0,0.0,0.0,3.82,4.26,60.57,0.0,2.0,1.61,0.0,7.44,3.37,0.61,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.08,2.77,2.85,0.92,1.85,28.77,201.92,1.0,2.85,0.46,2.0,1.15,7.16,1.0,11.08,21.31,1.92,7.1,3.77,1.0,3.17,0.0,0.92,0.93,0.54,0.0,2.77,1
0.0,0.0,1.0,0.46,0.54,3.54,46.63,1.0,0.0,1.83,6.66,0.49,36.57,3.09,0.0,4.29,1.91,1.71,0.46,1.54,0.21,0.0,380.55,0.97,0.31,0.0,1.54,1
0.98,0.61,1.0,0.55,0.0,14.51,78.38,1.0,3.07,1.17,0.94,3.28,5.52,1.94,0.0,2.86,1.0,2.34,1.94,1.0,0.98,0.0,1.1,0.99,0.06,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,12.39,46.07,1.0,0.24,0.47,2.9,2.88,9.49,2.0,0.0,2.95,1.0,1.88,1.53,1.0,0.84,0.0,0.0,0.99,0.24,0.0,0.24,0
0.0,5.96,1.0,0.92,0.0,6.54,144.36,1.0,0.0,0.46,9.83,2.78,38.0,1.54,0.54,13.78,2.37,2.07,0.54,0.0,0.26,0.0,15.19,0.91,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.46,27.73,1.0,0.85,0.0,1.46,0.54,0.0,5.7,0.0,3.46,1.0,8.94,1.7,1.85,0.08,0.0,0.0,0.88,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.04,1.12,31.63,1.0,0.0,2.88,6.75,0.52,49.86,1.04,0.0,6.79,2.92,1.77,1.08,1.41,0.79,0.04,0.0,0.95,0.0,0.0,0.96,0
0.77,1.38,1.0,0.0,0.0,8.31,97.62,1.0,0.0,2.38,9.31,0.98,32.15,1.62,0.0,11.77,1.38,3.61,1.0,1.0,0.83,0.0,0.77,0.97,0.74,0.0,1.77,0
0.86,1.14,1.86,4.29,5.15,18.01,188.66,1.0,0.86,0.57,4.28,1.21,76.85,1.0,0.0,3.72,1.0,5.06,1.14,1.0,2.38,0.0,28.3,0.6,1.0,0.0,0.14,1
0.0,4.41,1.0,0.0,0.0,12.06,63.34,1.0,0.0,0.0,0.63,3.75,0.0,1.27,0.73,3.1,0.63,1.69,1.63,0.63,0.63,0.0,55.83,1.0,0.37,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,2.26,62.27,1.0,0.57,0.57,6.78,2.48,34.49,1.0,0.0,9.05,1.57,0.74,0.0,0.0,0.55,0.0,1.7,0.83,0.28,0.0,1.7,0
0.0,6.5,1.0,0.0,0.0,9.92,149.31,1.0,0.0,1.25,4.92,2.25,96.65,0.17,1.08,17.16,0.08,10.21,0.08,0.08,0.05,0.0,0.17,0.96,0.54,0.0,1.17,0
0.0,0.0,0.85,0.0,2.55,2.55,41.5,1.0,0.0,14.7,2.55,0.43,0.0,0.85,0.15,0.0,0.85,0.0,0.0,7.65,2.04,0.85,0.45,0.55,0.08,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,65.27,1.0,0.0,1.83,8.49,1.69,72.39,1.34,0.0,3.0,1.83,1.32,0.0,0.34,0.0,0.0,0.0,0.93,0.17,0.0,1.83,0
1.52,0.0,0.76,1.19,1.52,2.29,90.8,1.76,2.29,0.76,6.86,1.27,22.85,3.81,0.48,2.29,1.52,1.52,0.0,0.76,0.27,0.0,396.85,0.85,0.38,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,3.98,96.84,1.0,3.21,0.0,11.64,1.58,0.0,4.02,0.2,5.41,0.8,1.21,0.0,0.8,0.24,0.0,2.41,0.95,1.0,0.0,1.61,0
1.48,0.0,1.0,1.74,7.76,1.11,75.17,1.37,0.37,0.0,10.24,2.38,95.57,1.48,1.89,1.37,0.74,2.86,2.52,0.37,0.05,0.0,281.25,0.93,0.82,0.0,0.37,0
1.32,0.0,1.0,0.99,6.91,0.99,56.76,1.33,0.33,0.0,12.58,0.35,28.94,3.33,1.34,1.33,1.33,1.53,0.0,0.33,0.55,0.0,254.28,0.87,0.84,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.65,75.34,1.0,0.7,1.65,10.05,1.74,63.54,1.7,0.0,3.87,1.83,0.8,0.0,0.17,0.05,0.0,0.17,0.93,0.17,0.0,2.0,0
0.0,0.51,1.0,0.0,0.0,3.52,35.62,1.0,0.0,0.49,2.49,1.42,0.0,2.0,0.51,7.44,1.0,2.81,0.99,0.99,0.59,0.0,11.65,0.71,0.2,0.0,0.51,1
1.26,0.0,1.0,0.31,0.69,0.69,31.73,1.0,0.0,5.65,7.91,0.53,24.8,1.0,0.0,0.0,1.31,8.16,6.86,2.37,1.63,1.37,0.0,1.0,0.0,0.0,0.31,0
13.7,6.33,1.0,6.09,1.52,12.52,1976.26,1.0,9.13,19.79,113.86,1.86,73.81,1.76,2.24,37.48,2.52,4.46,0.0,0.76,0.6,0.0,44.14,0.61,0.28,0.0,7.85,1
2.66,0.56,1.0,0.0,2.66,4.11,73.1,1.89,0.0,10.11,4.68,0.43,8.5,1.89,0.34,9.33,1.11,8.36,1.78,1.78,1.43,0.0,2.23,0.97,0.56,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.36,16.64,1.0,0.0,2.8,3.8,0.84,61.5,0.93,1.09,3.73,1.86,1.7,0.07,0.07,1.09,0.0,0.0,0.92,0.0,0.0,0.0,0
1.89,0.16,1.92,0.0,0.0,3.33,49.11,1.0,0.16,4.92,3.67,0.33,46.55,1.0,0.0,8.25,1.0,6.3,3.75,1.92,2.72,0.92,10.18,0.95,0.07,0.0,1.08,0
0.34,0.0,1.0,0.34,0.0,0.34,24.11,1.0,0.0,11.81,3.02,0.39,22.98,1.17,0.0,0.17,1.0,7.4,1.17,1.83,0.76,0.0,0.51,0.94,0.17,0.0,0.17,0
0.0,0.96,1.0,0.07,0.04,0.11,19.92,1.0,0.0,1.93,4.07,1.25,49.38,2.07,0.0,0.04,1.0,1.04,0.0,1.04,0.02,0.0,4.55,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,1.64,24.93,1.0,0.0,1.18,4.18,0.43,41.27,2.82,0.0,0.82,1.0,1.47,0.0,1.41,0.59,0.0,287.73,0.99,0.23,0.0,0.82,1
0.0,1.73,1.73,1.53,2.6,7.81,53.75,1.0,0.0,0.0,0.87,0.85,28.63,0.87,0.27,1.73,0.87,19.66,0.87,0.87,1.21,0.0,0.0,0.67,0.0,0.0,0.87,1
3.61,0.39,1.0,8.65,0.0,14.09,438.9,1.0,3.74,10.66,11.79,0.58,81.53,2.0,0.78,25.62,1.39,8.03,2.43,0.61,1.85,0.0,33.94,0.66,0.76,0.0,4.18,1
0.0,0.0,1.0,11.17,0.0,10.19,82.42,1.0,0.0,0.0,3.09,1.41,43.27,2.91,0.3,14.96,1.0,8.15,1.0,2.09,1.28,0.0,5.58,0.93,0.35,0.0,1.4,1
0.83,0.0,1.0,0.0,1.41,2.66,31.45,1.0,0.0,0.0,1.0,2.25,0.0,1.83,0.0,3.9,1.0,1.14,1.0,1.41,0.25,0.0,6.21,0.89,0.21,0.0,0.83,0
0.0,0.0,1.0,0.81,0.81,2.42,40.25,1.0,0.0,0.0,14.6,1.37,40.36,1.81,0.0,4.63,1.19,1.61,0.0,0.81,0.0,0.0,2.89,0.92,0.1,0.0,0.58,0
0.0,0.0,0.31,0.0,0.0,1.55,113.18,1.0,0.0,67.58,9.0,1.6,0.0,0.0,1.0,2.17,0.0,0.81,0.0,0.0,0.0,0.0,2.38,0.94,0.66,0.0,2.0,0
1.94,1.94,0.97,0.0,0.0,5.81,110.06,1.0,0.0,2.9,5.81,0.87,38.72,1.0,0.0,7.74,1.97,3.39,0.0,0.97,1.24,0.0,0.0,0.97,0.97,0.0,0.97,0
0.21,0.0,0.05,83.1,0.0,0.46,61.23,1.0,0.05,0.21,0.1,0.46,4.0,1.05,0.0,0.87,1.0,0.39,0.21,0.05,0.1,0.0,0.62,0.7,0.05,0.0,1.1,0
2.36,1.64,1.0,0.18,0.0,4.93,102.3,1.0,0.0,5.68,9.03,0.65,46.96,1.0,0.0,6.57,2.0,3.62,0.0,1.0,1.17,0.0,0.0,0.98,0.82,0.0,1.0,0
0.0,4.44,1.0,0.0,0.94,7.82,147.61,1.0,0.0,4.44,6.38,1.06,67.21,2.94,0.0,14.45,1.0,4.49,1.0,1.0,0.9,0.0,2.81,0.99,0.31,0.0,1.38,0
0.0,0.0,1.0,0.25,0.12,7.38,36.99,1.0,0.0,0.0,2.5,1.94,4.1,1.37,0.0,1.88,1.88,1.12,0.0,1.12,0.08,0.0,16.27,0.91,0.56,0.0,0.0,0
5.81,0.0,1.0,5.81,1.66,2.17,52.91,1.83,1.66,0.0,6.49,0.75,77.99,3.32,0.17,0.83,1.66,3.68,0.17,1.0,1.22,0.0,981.51,0.97,0.55,0.0,0.83,1
0.0,1.86,1.0,0.0,0.0,4.04,54.99,1.0,0.62,2.48,11.31,2.39,42.82,0.62,2.52,3.72,1.86,2.48,0.38,0.0,0.27,0.0,11.79,0.89,0.62,0.0,0.62,0
0.17,0.0,1.17,2.74,0.0,9.29,119.63,1.0,0.17,0.09,6.57,2.52,98.54,0.34,0.91,4.69,0.09,5.06,1.91,0.09,0.14,0.0,7.49,0.94,0.97,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.03,19.23,1.0,0.0,0.02,2.01,1.06,0.17,2.0,0.0,2.99,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.81,1.55,0.0,0.0,4.36,38.53,1.0,0.0,0.55,3.28,0.73,18.04,1.45,0.0,5.83,1.55,2.82,0.45,1.45,1.68,0.0,0.0,0.95,0.0,0.0,0.55,0
0.0,0.0,0.15,0.0,0.44,0.73,26.57,1.44,0.0,0.0,0.88,3.74,0.0,1.0,0.0,0.15,1.15,0.37,0.15,0.29,0.92,0.0,18.17,0.72,0.15,0.0,0.0,0
0.34,7.79,1.0,0.0,0.0,8.14,153.83,1.0,0.0,21.21,6.93,0.43,73.72,2.66,0.83,29.55,1.17,8.72,0.17,1.0,1.69,0.0,16.07,0.97,0.39,0.0,3.83,1
1.45,0.0,1.0,0.0,1.45,2.17,81.55,1.72,2.17,1.0,7.89,0.54,38.3,3.89,0.0,2.17,2.0,1.56,0.0,0.72,0.26,0.0,376.85,0.84,0.36,0.0,0.72,1
1.0,1.28,0.28,1.44,0.0,14.56,41.9,1.0,-3.61,-2.22,-4.66,1.71,22.02,4.17,-11.55,-10.44,1.0,2.14,3.72,2.72,1.46,0.0,306.39,0.89,0.31,0.0,-1.44,1
-0.66,0.0,-0.32,0.0,0.66,-2.64,-11.24,1.0,0.0,3.34,3.71,0.74,61.77,2.34,0.0,-5.59,1.0,1.87,2.66,7.59,-0.81,0.66,0.0,1.09,0.0,0.0,-0.66,0
1.0,-0.58,2.0,-18.78,0.0,0.36,-614.77,1.0,0.58,6.42,-53.21,-1.06,29.01,5.48,-1.16,1.76,2.58,6.62,1.16,2.16,0.85,0.0,-20.52,1.02,0.83,0.0,-1.48,0
0.0,0.0,1.0,0.0,1.0,50.14,171.49,1.0,0.93,-0.93,-4.37,-0.64,21.39,5.86,0.0,6.72,1.0,1.37,-0.93,2.93,1.07,0.0,2272.53,0.66,-0.13,0.0,2.86,1
3.04,0.0,-0.96,5.0,-0.92,12.86,391.42,2.0,4.0,3.0,47.0,5.11,78.0,3.02,4.9,-0.96,1.02,1.77,-0.98,-2.92,-1.31,0.0,170.0,1.1,0.8,0.0,-1.96,0
0.0,-10.65,1.0,0.0,0.0,4.13,-21.16,1.0,3.87,0.0,7.81,0.25,0.0,2.9,0.03,3.0,0.0,-0.14,-0.97,0.97,0.29,0.0,1.94,0.9,1.48,0.0,0.0,0
0.67,0.67,1.67,0.0,-2.67,21.67,142.99,1.0,2.0,1.0,2.0,1.22,83.0,4.67,0.0,12.67,1.0,5.17,-0.33,-1.0,0.39,0.0,34.0,1.13,0.67,0.0,1.67,1
0.0,5.0,1.0,-2.44,0.0,4.19,131.13,1.0,0.0,3.0,21.13,3.61,-5.25,1.0,3.0,0.75,2.0,-0.76,0.0,0.81,0.42,0.0,7.94,0.92,0.19,0.0,-1.44,0
0.0,0.0,1.0,8.06,0.0,17.0,31.51,1.0,0.0,0.0,-0.9,0.1,-44.09,2.98,-0.98,18.04,2.96,4.08,4.04,3.98,1.17,0.0,-0.92,0.93,0.01,0.0,-1.94,0
6.0,3.0,1.0,2.34,1.78,17.56,390.41,1.0,5.0,-0.12,13.58,1.12,64.9,3.34,0.0,31.78,2.0,4.8,-2.34,-0.56,-1.56,0.0,35.0,0.61,-0.58,0.0,6.22,1
-5.75,0.0,-0.82,0.0,-2.46,-8.21,-87.57,1.0,0.0,178.45,-16.42,1.21,0.0,-3.28,1.82,-1.64,-0.82,-1.03,0.0,-1.64,-0.74,0.0,-14.24,0.88,0.5,0.0,1.18,0
7.0,0.0,1.0,1.3,3.0,11.96,308.66,1.0,0.0,0.0,21.96,0.58,21.53,4.0,0.0,2.0,1.0,1.91,0.0,2.0,1.3,0.0,103.59,1.03,0.5,0.0,3.0,1
2.0,0.0,1.0,0.0,1.68,10.0,126.95,2.68,0.0,5.0,6.12,1.27,60.0,0.32,0.0,4.2,1.56,5.4,1.56,0.56,1.31,1.0,342.38,1.09,0.5,0.0,1.0,0
2.0,0.0,2.0,3.0,1.0,64.28,161.66,1.0,1.0,0.0,15.04,3.43,92.0,4.96,0.96,7.91,1.0,3.74,0.96,1.96,1.77,0.0,0.0,1.04,0.48,0.0,2.91,1
0.0,17.0,1.0,0.0,0.0,6.65,46.59,1.0,0.0,-2.49,-0.83,5.44,-54.83,-0.83,2.66,-1.49,-1.66,-0.62,0.83,0.83,-0.97,0.0,0.0,0.96,0.83,0.0,0.0,0
-6.91,11.14,2.73,0.0,0.0,11.32,-579.21,1.0,-2.59,-11.22,-62.15,4.59,-77.68,0.86,2.0,-27.8,-1.73,5.84,7.04,1.73,1.77,1.73,100.21,1.05,0.86,0.0,-3.45,0
-0.59,-1.19,0.0,5.0,0.0,-9.49,-39.85,1.0,0.0,-2.37,0.59,3.37,7.11,-0.59,2.0,-2.37,0.59,-2.81,-1.78,-1.19,-1.12,0.0,-183.79,0.93,-0.4,0.0,0.0,0
