CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.51,10.12,107.94,1.0,0.0,-1.02,6.98,9.42,-12.75,-0.51,4.06,1.0,-0.51,5.5,-0.51,-0.51,0.19,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.01,10.18,1.0,0.51,0.0,0.42,0.27,0.0,0.99,0.0,2.02,1.0,5.07,0.0,0.49,0.74,0.0,0.0,1.1,1.51,0.0,1.0,0
-1.94,10.34,1.65,-3.23,0.71,12.75,240.25,1.0,0.0,5.81,1.35,0.67,5.81,1.0,0.0,-2.23,1.0,9.22,8.35,2.35,2.38,1.0,733.59,0.82,1.05,0.0,-0.29,0
4.0,35.0,1.97,-61.06,0.0,14.76,-57.26,1.0,2.0,-26.76,13.58,0.33,95.0,1.97,1.97,26.85,2.97,13.42,1.97,0.0,0.44,0.0,-19.61,1.22,0.77,0.0,-3.82,0
-2.02,-17.66,0.5,1.51,0.5,0.96,-596.0,1.0,-1.51,-3.03,-26.82,4.28,-4.54,0.99,2.0,-31.28,1.0,1.32,1.0,0.0,-0.42,0.0,-80.44,0.78,0.85,0.0,-3.03,0
0.0,0.83,1.0,0.0,0.0,5.96,70.77,1.0,0.0,7.44,-68.08,1.02,68.63,2.83,0.0,-14.88,1.0,13.49,0.83,1.83,1.3,0.0,31.42,0.9,1.34,0.0,0.17,1
0.0,-1.99,1.0,0.0,0.0,0.0,-45.78,1.0,-0.33,1.0,5.68,-0.21,-15.28,2.33,-5.32,-0.65,1.0,17.92,5.99,2.99,1.73,0.0,-10.63,1.01,-0.11,0.0,-0.66,0
0.0,17.0,1.0,-119.21,0.0,5.78,-26.74,1.0,0.0,11.55,6.3,0.5,-9.98,0.0,1.0,10.98,0.53,3.6,0.53,0.0,0.98,0.0,-1.05,1.07,0.0,0.0,0.0,0
1.0,5.85,0.35,0.0,1.0,-3.55,72.39,1.0,0.0,1.95,-4.2,3.0,-7.8,-0.95,0.0,-10.7,1.0,2.15,1.3,1.0,0.38,0.0,-3.9,0.91,-0.32,0.0,-1.3,0
15.86,0.0,0.31,2.62,-2.45,3.76,279.76,5.0,0.0,9.76,20.45,0.77,89.66,5.38,1.0,10.07,2.0,1.87,0.69,1.69,0.31,0.0,0.0,0.93,0.0,0.0,3.38,1
6.0,4.0,1.5,-0.5,0.0,10.51,477.56,1.0,2.0,26.0,35.02,1.33,93.0,2.49,0.0,58.0,0.99,4.82,0.5,0.5,1.02,0.0,149.0,1.01,0.25,0.0,3.0,1
0.0,2.89,1.0,0.0,0.0,6.67,36.14,1.0,0.0,-1.78,-0.78,-0.11,15.09,4.0,0.0,9.56,1.0,22.21,2.78,2.0,2.4,0.0,5.22,0.96,1.0,0.0,1.89,1
4.63,-0.58,1.58,0.0,4.63,4.95,99.89,1.0,0.0,0.0,8.0,5.29,0.0,5.0,1.0,2.26,1.0,0.61,2.16,0.0,0.21,0.0,-0.58,0.61,-0.58,0.0,1.58,1
0.0,1.0,1.0,0.0,0.0,-2.64,-3.77,1.0,0.0,3.64,1.34,-1.86,79.89,4.98,-0.66,7.0,1.66,-0.86,1.32,0.66,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
-1.69,1.69,1.0,0.0,-2.53,21.06,69.31,1.0,-0.84,-1.69,-0.53,7.59,-59.92,0.31,1.69,-4.06,1.0,5.72,2.0,1.16,1.87,0.0,-26.78,0.92,1.0,0.0,0.0,0
-0.92,0.0,1.0,4.0,2.27,2.54,81.03,0.27,0.0,3.19,7.46,1.15,104.17,-1.19,0.0,3.0,1.73,2.89,1.0,1.0,0.99,0.0,203.0,1.27,0.5,0.0,0.0,0
9.44,0.0,1.68,0.0,0.0,5.32,91.48,1.0,0.0,1.35,3.32,0.42,1.35,1.97,0.0,20.38,3.03,5.82,1.0,0.32,1.39,0.0,2.0,0.91,0.5,0.0,2.68,0
-0.74,22.0,1.0,1.49,2.49,-3.7,67.21,1.0,-6.7,9.0,-1.23,1.78,131.13,-0.49,0.0,-3.36,0.26,0.58,-0.49,0.26,0.09,0.0,51.7,0.99,0.97,0.0,0.51,0
-0.07,0.0,1.0,3.62,-0.62,10.23,2.48,1.0,1.0,-3.17,-5.3,0.36,52.92,4.52,0.0,14.78,0.48,2.65,3.1,2.03,1.11,0.0,201.55,0.99,0.74,0.0,0.0,1
0.84,0.0,1.0,14.34,2.51,15.49,158.3,1.0,1.67,1.67,9.01,-0.37,130.06,1.16,0.0,19.67,0.16,11.07,6.0,3.0,1.09,0.0,4.0,1.02,0.5,0.0,1.16,1
0.0,0.0,1.0,0.61,2.42,5.61,35.73,1.61,0.0,2.0,3.18,0.96,64.43,3.39,0.0,7.21,1.61,-0.29,0.0,1.0,1.27,0.0,0.0,0.86,-0.61,0.0,1.39,0
0.0,-1.74,1.0,-35.92,0.58,5.16,53.5,1.0,1.0,-4.06,13.52,-0.15,-12.17,4.32,-0.58,14.52,1.58,0.79,-0.58,2.16,1.09,0.0,280.71,0.89,1.12,0.0,3.16,1
0.0,-7.55,1.0,0.94,4.72,4.89,-84.1,1.94,0.0,-0.94,10.61,0.77,-2.83,0.0,1.0,0.94,1.89,3.6,-0.89,1.0,0.47,0.0,174.7,0.85,0.47,0.0,0.94,0
-0.95,-13.34,0.05,0.95,0.0,-6.67,-587.43,1.0,-0.95,-13.0,-46.01,3.03,91.67,-0.91,0.0,-31.43,-0.91,-0.01,4.81,1.0,-0.74,0.0,-123.83,0.92,-0.38,0.0,-4.76,0
3.31,0.0,1.0,4.0,4.93,10.89,230.13,1.0,0.0,12.07,22.69,1.29,111.75,3.76,0.0,7.89,2.0,7.65,2.07,2.38,-0.02,0.0,-0.38,1.13,0.66,0.0,2.0,1
0.0,4.59,1.0,0.0,0.0,5.02,125.54,1.0,0.0,5.04,6.0,1.42,88.15,1.47,0.0,3.0,1.0,2.94,-3.57,1.49,0.0,0.0,0.0,1.01,1.0,0.0,1.51,0
1.0,4.72,1.0,0.0,13.0,4.0,76.2,2.0,0.0,-4.34,0.32,0.59,-37.6,2.45,0.0,8.06,2.0,17.3,-0.72,2.28,0.82,0.0,89.0,0.77,1.22,0.0,1.0,1
8.86,0.95,2.0,8.67,33.63,14.39,440.09,1.0,-0.91,-0.95,24.82,-0.77,165.52,0.09,0.0,2.95,1.0,15.9,0.0,1.0,2.82,0.0,425.91,0.86,0.26,0.0,4.76,1
0.0,0.0,1.0,0.56,0.56,220.09,864.28,1.0,0.0,4.0,-2.57,0.25,113.22,3.0,0.0,1.56,1.0,2.87,2.0,1.0,0.77,0.0,5673.99,1.15,0.23,0.0,1.13,1
1.0,13.25,2.0,-0.75,-3.76,7.0,674.74,0.25,1.0,21.0,62.5,0.66,87.74,4.5,1.0,34.75,1.5,6.27,0.25,1.75,0.4,0.0,-8.99,0.92,0.78,0.0,4.25,1
0.0,0.0,1.0,0.0,0.0,2.31,88.8,1.0,0.0,0.65,42.35,0.43,-13.72,5.69,0.65,7.61,1.0,1.24,-0.65,1.0,0.39,0.0,0.0,0.32,0.0,0.0,1.65,0
4.11,0.59,1.59,6.94,0.0,17.03,697.04,1.0,1.76,22.79,15.35,1.28,72.52,1.0,0.59,15.1,2.59,5.71,1.0,1.0,1.2,0.0,0.0,0.79,0.0,0.0,1.59,1
-0.5,0.0,1.0,0.0,-0.5,10.02,87.84,1.0,0.0,3.53,9.55,0.98,32.25,5.0,0.0,13.02,2.01,4.92,2.0,1.0,0.14,0.0,0.0,0.98,1.5,0.0,2.5,0
29.0,3.0,1.0,19.0,26.0,0.66,282.44,5.0,0.78,9.0,35.12,-2.68,88.0,3.56,-0.78,5.0,2.78,6.25,-0.78,0.0,1.31,0.0,0.0,0.83,0.78,0.0,1.78,1
4.71,0.0,1.0,0.71,2.41,6.0,102.76,3.41,0.0,1.41,8.41,0.45,70.5,2.59,0.0,2.29,2.71,1.41,0.0,0.29,1.34,0.0,0.0,0.57,1.0,0.0,1.71,1
28.85,5.41,1.0,2.82,19.71,14.7,588.4,3.82,0.7,5.52,24.19,0.7,143.75,4.0,1.0,22.33,2.41,7.05,1.0,0.3,0.93,0.0,2245.41,0.97,0.6,0.0,2.7,1
0.63,1.89,2.0,0.0,8.21,8.37,117.99,1.63,0.0,-0.26,9.0,0.51,39.12,2.74,0.0,15.84,1.63,11.43,1.0,2.26,2.04,0.0,58.4,0.88,0.5,0.0,3.0,1
1.0,1.79,1.0,0.0,-2.68,30.67,158.87,1.0,9.0,-1.79,-10.99,6.73,-60.8,-1.47,0.89,28.0,1.11,11.48,4.68,1.11,1.17,0.0,-18.56,0.81,0.05,0.0,2.0,0
1.72,0.0,1.0,0.0,0.0,8.44,43.21,1.0,-0.86,3.44,-1.58,3.95,67.05,3.28,-0.72,-4.16,1.0,4.37,4.0,-0.86,-0.04,0.0,142.69,0.92,0.0,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.49,10.05,123.16,1.0,0.0,-1.01,8.03,2.7,-12.64,4.0,0.51,5.52,1.0,-1.65,-0.51,1.49,0.85,0.0,26.8,0.48,0.25,0.0,0.51,1
8.65,5.77,0.23,0.77,1.77,12.07,267.37,1.0,0.77,1.77,4.87,0.63,119.49,4.1,2.0,42.49,0.23,4.03,-2.65,-2.1,-0.26,-0.77,6.2,0.84,1.31,0.0,2.55,1
-0.85,-4.12,1.0,3.15,-5.97,2.29,170.44,1.0,0.0,-2.56,36.71,5.35,29.2,0.15,1.85,14.44,-0.71,-1.08,-0.85,-1.71,-1.63,0.0,25.0,0.78,-0.19,0.0,4.44,1
6.0,6.27,4.0,0.0,1.9,1.63,131.53,1.0,1.0,36.1,26.73,-0.07,73.09,-1.53,1.0,0.03,2.0,6.18,-1.27,1.0,2.7,0.63,10.0,0.56,0.82,0.0,5.0,1
0.0,0.0,0.0,74.56,0.0,8.45,789.46,1.0,3.52,41.0,0.7,4.1,52.11,0.0,0.0,14.79,0.0,4.38,0.7,0.7,0.54,0.0,104.63,0.56,0.57,0.0,8.0,1
1.49,0.0,2.0,-15.63,1.49,13.47,162.72,1.0,1.0,5.0,11.44,0.72,-18.42,4.23,0.0,5.21,1.0,3.74,0.0,2.74,2.22,0.0,78.89,1.36,0.37,0.0,1.0,1
0.0,3.11,1.0,-1.4,0.7,21.04,125.27,1.0,0.0,5.21,0.3,0.6,51.4,3.6,1.4,23.15,1.0,16.1,6.0,3.0,2.55,0.0,-44.24,0.92,0.5,0.0,4.11,1
0.0,2.0,1.0,2.0,3.98,6.99,276.96,2.0,0.0,10.0,14.99,1.43,128.83,0.01,3.0,2.02,3.0,2.21,1.0,2.0,1.77,0.0,1.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.9,0.0,24.11,202.97,1.0,0.0,-0.9,13.1,17.49,44.75,-3.48,1.9,0.52,0.1,-4.06,-2.58,-1.79,-1.34,0.0,53.0,0.75,0.95,0.0,1.1,0
0.0,-0.95,1.0,0.0,0.0,3.0,123.85,1.0,0.0,2.86,15.68,0.79,41.99,1.09,0.0,8.0,2.91,3.06,0.0,1.0,0.53,0.0,2.0,1.01,1.95,0.0,2.95,0
7.14,-0.86,2.0,0.86,10.0,-8.87,-430.47,1.0,-1.72,-6.01,-10.87,-0.05,-7.72,-1.57,-1.72,-22.89,1.0,2.18,2.86,1.86,1.11,0.0,-156.19,1.4,0.54,0.0,-1.43,0
-2.68,1.0,1.0,0.0,-1.61,20.85,7.07,1.0,0.0,2.15,-4.52,1.36,41.88,2.93,0.0,19.07,1.0,8.0,3.0,1.93,0.89,1.0,87.52,0.98,1.0,0.0,-0.07,1
3.48,0.58,1.0,4.06,2.16,6.74,186.73,1.0,0.0,13.64,21.0,-2.04,128.38,2.0,-4.06,22.12,2.42,8.44,1.58,2.16,1.84,0.0,72.74,1.0,0.62,0.0,3.16,1
4.82,0.0,1.8,1.61,4.02,3.98,26.32,1.0,0.8,0.0,0.59,-0.13,60.27,3.39,0.0,11.8,1.0,6.68,2.0,0.2,1.07,0.0,0.0,1.15,1.0,0.0,2.0,0
15.11,0.0,1.0,3.0,2.0,4.86,180.89,2.0,-6.03,1.89,1.54,5.03,88.0,2.22,6.25,-23.99,2.0,1.68,0.0,0.11,-0.52,0.0,5.22,1.03,-0.11,0.0,1.22,0
0.55,5.0,1.0,2.18,1.64,-1.64,-1.64,1.0,1.09,5.09,-3.27,-2.8,109.65,1.55,-0.55,3.18,1.55,4.69,1.55,1.0,0.14,0.0,0.0,0.93,0.55,0.0,-0.55,0
20.0,0.0,-0.86,5.86,1.93,-2.73,243.02,5.0,0.0,5.14,16.07,-0.1,100.0,1.2,1.0,4.27,2.0,3.96,0.93,8.46,-0.28,0.93,2.8,1.03,0.93,0.0,2.0,0
-0.68,-18.95,1.0,1.37,4.11,-6.16,-910.43,1.0,-1.37,-0.11,-49.95,0.29,44.95,0.32,0.0,-40.73,1.0,1.96,1.0,1.0,-0.06,0.0,-142.99,0.99,-0.21,0.0,-4.79,0
2.33,-0.78,1.0,0.0,2.33,8.53,333.85,1.0,6.21,0.0,14.43,-4.49,0.0,0.0,-0.55,20.84,0.0,3.06,1.0,0.0,0.85,0.0,8.53,0.56,-0.26,0.0,2.33,1
34.64,-0.79,1.0,45.66,0.0,6.55,217.42,2.57,-0.79,7.87,14.6,1.25,6.3,-0.36,0.0,-36.79,1.0,3.46,2.79,1.21,1.56,0.0,1398.38,1.12,1.47,0.0,-2.36,0
2.85,1.0,0.05,-0.95,0.95,-4.55,-80.01,1.0,0.0,0.95,6.75,1.56,-3.8,3.0,0.95,9.65,1.95,-1.14,-0.95,0.05,-0.45,0.0,-1045.62,1.07,-0.16,0.0,3.8,0
0.0,4.65,1.0,-1.03,-0.52,1.03,106.58,1.0,0.0,6.07,5.45,2.45,65.84,0.93,0.0,-0.55,1.0,4.45,3.03,1.0,0.0,0.0,-32.53,0.91,-0.52,0.0,0.52,0
0.0,7.6,1.0,-2.7,0.0,-0.9,-4.59,1.0,0.0,-0.8,-10.79,0.86,27.51,2.9,0.0,2.9,1.0,3.93,5.7,1.0,0.89,0.0,0.0,0.83,0.0,0.0,-0.9,0
50.0,0.0,1.0,59.0,1.0,-1.8,536.73,3.0,0.0,15.6,35.19,4.86,70.62,-2.0,0.8,-6.59,0.2,-0.07,-2.2,-1.6,0.08,0.0,1602.4,0.94,0.6,0.0,0.0,0
2.95,4.65,1.65,-41.64,14.95,17.01,-37.07,2.0,5.2,-26.67,14.2,-2.13,0.0,2.3,0.0,17.96,2.65,19.38,0.0,3.0,1.53,0.0,31.75,1.15,0.79,0.0,-2.25,0
1.0,-1.45,1.0,0.0,1.0,1.66,179.75,1.0,1.45,4.45,20.8,1.18,94.62,1.0,1.45,4.0,1.72,-7.67,0.28,1.55,0.05,0.0,-5.06,0.99,1.0,0.0,0.72,0
-2.89,3.96,2.0,54.96,4.04,16.98,229.98,1.0,0.0,0.0,17.68,1.57,85.62,0.02,0.98,-0.89,0.02,0.94,-0.96,0.06,-0.06,1.0,-1.94,0.9,0.51,0.0,2.0,0
1.0,-3.75,1.0,0.0,0.0,0.69,70.69,1.0,9.0,-0.94,6.94,0.38,-22.49,1.13,-0.94,22.38,2.94,3.18,1.06,2.0,1.12,0.0,-7.37,0.85,1.12,0.0,2.0,0
0.67,9.0,1.0,1.34,0.0,-2.7,212.88,1.67,-0.67,8.7,10.4,4.26,89.17,-0.34,0.0,3.01,1.67,0.95,0.99,-0.34,-1.55,0.0,-0.67,0.99,-0.67,0.0,-0.34,0
-0.98,4.94,1.0,2.95,0.0,3.05,317.53,1.0,-1.97,9.0,40.66,3.61,102.68,0.03,1.97,18.94,3.0,11.5,1.0,0.02,0.05,0.0,61.89,0.68,1.65,0.0,4.94,1
1.0,0.0,1.0,0.0,2.0,5.69,-68.51,1.0,-1.13,-1.13,-13.67,2.53,-39.51,-1.26,-0.56,-4.77,-0.13,0.34,1.56,3.0,1.33,1.0,2.26,0.81,0.72,0.0,-0.56,0
0.0,2.22,1.0,21.67,0.0,7.89,236.6,1.0,0.0,0.0,1.33,7.09,55.57,-2.22,1.56,3.78,-0.56,10.29,0.0,-1.11,-0.07,0.0,0.0,1.06,0.0,0.0,1.11,0
7.0,-0.83,1.0,0.0,3.0,5.84,183.12,1.0,0.0,-6.66,11.68,0.05,-10.82,4.83,0.0,-7.99,0.17,-3.98,0.0,2.0,0.67,0.0,-20.95,0.78,0.78,0.0,3.83,1
-0.96,2.0,1.0,0.0,0.0,9.0,51.85,1.0,0.0,1.92,7.73,7.36,24.04,-3.77,2.0,0.0,1.0,10.78,0.96,-0.96,0.29,0.0,-46.16,0.84,0.04,0.0,0.96,0
-3.07,0.0,1.0,0.0,-3.68,-3.68,-178.94,-4.52,-6.98,-4.3,-7.35,1.08,-45.43,-0.46,-1.84,-6.14,1.0,3.04,0.61,1.61,0.47,0.0,-494.77,0.87,0.69,0.0,-0.84,0
-0.59,0.0,1.0,4.0,-0.59,-2.97,67.24,1.0,0.0,4.0,13.0,1.78,69.0,-1.37,0.59,1.0,1.41,2.68,1.59,0.41,0.27,0.0,0.0,0.63,-0.59,0.0,1.0,0
1.0,1.26,1.0,0.0,3.0,28.21,72.9,1.0,0.0,-1.89,-3.04,5.08,-27.73,2.26,2.52,2.63,0.37,2.44,1.63,0.37,1.23,0.0,4.0,0.75,0.37,0.0,1.63,1
-0.76,1.51,1.0,2.0,-0.51,9.05,58.89,1.0,0.0,1.0,6.0,0.66,61.0,7.27,0.0,10.07,1.0,13.34,1.0,0.24,-0.11,-0.76,5.29,1.06,1.0,0.0,0.76,0
1.0,-1.53,1.0,1.0,1.24,3.0,-134.57,3.0,-2.29,-3.35,-3.69,5.07,32.78,1.24,1.53,-9.99,2.0,2.02,0.0,-0.76,1.34,0.0,-45.83,1.03,0.44,0.0,-0.53,0
0.0,-1.95,0.35,2.6,0.0,0.75,118.55,1.0,0.0,-0.25,20.96,2.19,77.76,3.0,1.3,3.0,1.0,1.32,-3.9,1.35,-0.72,0.0,-193.83,0.83,1.22,0.0,2.95,0
-2.31,0.0,1.0,-26.16,-3.08,3.0,14.54,0.23,0.0,-0.77,7.85,4.27,-27.69,0.0,1.0,-1.54,0.0,0.54,1.0,0.23,0.29,0.0,0.0,1.16,0.77,0.0,-1.54,0
0.0,0.0,1.87,-3.5,0.0,9.75,86.17,1.0,0.0,2.62,5.26,3.57,-27.1,1.0,1.0,4.13,1.0,8.83,5.37,3.5,2.65,0.87,53.0,0.8,0.5,0.0,2.0,0
-0.59,7.0,2.0,0.0,-0.59,9.59,144.63,1.0,0.0,5.0,24.78,0.34,65.0,1.0,0.0,13.77,1.0,7.97,5.41,0.41,1.15,0.0,276.68,0.53,0.08,0.0,1.59,1
0.0,3.42,1.0,0.81,0.0,6.0,360.48,1.0,-0.81,17.88,29.68,-0.98,153.21,2.0,2.42,19.03,3.81,14.47,1.81,0.19,1.42,0.0,-11.98,1.23,0.83,0.0,2.61,1
-4.69,0.0,1.0,0.81,-4.07,9.0,38.72,-0.63,-1.44,5.63,-7.57,0.76,48.07,1.56,0.0,11.56,0.19,8.63,3.0,3.0,2.54,0.0,-168.96,1.15,0.67,0.0,3.0,1
0.0,-1.58,1.0,0.0,0.0,21.26,201.16,1.0,0.0,-2.38,17.0,12.64,-26.14,-0.79,9.71,0.0,-0.79,18.35,19.01,1.0,-0.69,0.0,0.0,0.99,0.79,0.0,1.0,0
0.0,2.75,1.0,0.0,0.0,8.27,87.34,1.0,0.0,-0.75,4.73,0.73,3.73,1.01,0.0,9.52,1.75,12.85,-1.99,0.51,1.15,0.0,5.51,0.98,1.37,0.0,1.75,0
-0.77,0.0,1.0,0.0,-0.77,4.54,143.19,1.0,4.77,0.0,21.18,0.69,0.0,2.68,1.54,14.18,1.0,2.35,-0.77,0.23,0.86,0.0,-19.84,0.87,0.61,0.0,3.54,0
4.21,5.0,4.0,-1.79,0.0,0.4,110.49,1.0,1.0,39.19,30.99,-0.25,56.39,1.0,1.0,7.6,2.0,13.55,1.19,1.0,1.04,0.0,10.0,0.52,-0.1,0.0,5.0,1
-3.27,7.0,2.0,1.64,0.0,6.55,65.99,0.18,0.0,5.82,-0.82,0.82,114.92,1.82,0.0,10.36,0.18,9.38,6.82,1.0,0.88,0.0,305.0,1.23,0.67,0.0,0.18,1
1.0,-0.57,1.0,-2.26,0.0,9.3,78.68,1.0,0.0,23.13,-4.97,-0.25,58.37,1.57,-0.57,12.21,2.0,8.13,2.13,1.57,2.59,0.0,-13.14,1.07,0.62,0.0,-0.96,0
-0.71,0.0,1.0,0.0,0.0,-3.38,-16.67,1.0,-5.67,0.0,11.13,1.61,0.0,3.71,1.42,-4.76,0.29,-0.32,-1.42,0.29,-0.26,0.0,15.46,0.96,1.0,0.0,2.0,1
6.0,1.0,1.0,2.71,1.0,15.0,264.6,1.0,1.0,6.29,2.02,0.2,67.63,5.0,0.0,49.29,1.0,1.69,2.56,11.26,2.04,0.85,10.56,0.83,1.25,0.0,2.15,1
-1.81,-2.25,1.0,0.56,2.12,-2.37,-214.34,2.12,-1.12,-13.5,-13.62,0.56,3.94,-0.12,0.0,-29.93,1.0,0.41,0.0,1.0,1.77,0.0,-83.8,0.9,-0.14,0.0,-1.12,0
0.0,0.0,1.0,0.0,0.86,6.15,102.19,1.0,0.0,2.86,10.57,0.62,82.58,2.72,0.0,-2.86,1.14,0.01,0.0,0.86,0.86,0.0,352.51,0.96,0.31,0.0,1.72,1
0.0,0.0,0.41,0.59,0.0,1.22,102.92,1.0,0.0,3.44,17.22,2.27,109.65,1.0,0.59,4.22,0.41,6.49,3.37,1.0,0.25,0.0,1.0,0.86,1.0,0.0,-0.19,0
0.0,-0.59,1.0,3.76,-0.17,-5.87,14.02,1.0,0.0,1.76,9.87,0.55,119.02,5.0,0.0,1.65,1.0,1.8,1.0,1.0,-0.43,0.0,62.41,1.0,0.41,0.0,0.0,0
51.87,1.87,1.0,46.84,1.0,0.19,513.34,3.0,0.0,19.87,35.23,0.63,79.22,0.13,0.0,-1.68,1.94,3.54,1.94,0.0,0.91,0.0,1599.32,1.12,0.38,0.0,1.87,1
2.93,-4.1,0.41,0.0,3.51,5.24,211.05,6.27,7.61,1.17,20.22,1.59,5.27,4.34,1.76,1.41,2.0,-2.81,-2.51,0.41,0.74,0.0,293.37,0.98,0.9,0.0,2.17,0
0.37,0.0,1.0,21.0,-0.63,1.27,38.56,1.0,0.0,0.0,6.96,0.58,100.0,0.37,0.0,1.9,1.0,-0.21,-0.63,0.37,0.13,0.0,-30.39,0.14,-0.63,0.0,0.63,0
-1.36,15.68,1.0,9.55,1.32,-2.41,417.79,0.32,0.0,9.55,-1.41,0.69,62.05,-1.05,0.0,6.14,1.0,4.7,1.0,2.0,0.88,0.0,0.0,1.06,-0.68,0.0,2.05,0
-0.59,0.0,1.0,0.0,1.41,3.22,23.08,1.0,-0.59,-2.37,4.96,0.12,-51.54,1.59,-0.59,1.59,0.41,10.66,8.41,3.59,1.61,1.0,1.0,0.98,1.59,0.0,1.0,0
1.61,2.69,1.0,1.0,1.0,392.85,1595.54,1.0,0.0,-1.07,3.46,0.05,94.34,4.0,1.07,4.46,1.0,2.34,0.54,0.93,1.86,0.0,10080.0,0.96,0.4,0.0,3.54,1
0.0,0.88,1.0,3.53,0.0,3.0,178.92,1.0,0.0,0.12,26.59,6.56,15.0,-1.65,7.88,12.36,2.0,-1.24,2.0,-0.77,0.0,0.0,22.06,0.78,-0.29,0.0,5.3,1
0.0,0.0,1.6,7.38,15.75,5.59,70.63,1.0,0.0,-18.53,16.75,-0.93,119.19,1.6,0.0,4.39,1.6,5.75,1.2,1.6,1.34,0.0,7.41,1.05,0.4,0.0,-0.6,0
-5.15,-14.6,1.0,-0.86,1.14,-2.73,-192.51,1.0,0.0,-10.3,9.73,0.68,0.0,1.0,-0.86,-12.74,0.14,6.32,9.0,3.0,1.27,1.0,-29.91,0.97,0.66,0.0,-2.43,0
2.84,-0.95,1.0,-0.95,0.95,-0.84,-109.49,1.0,0.0,3.0,-28.34,0.17,4.62,2.0,-0.95,-10.17,1.0,6.79,3.0,2.95,0.71,0.0,-23.71,1.05,1.32,0.0,-5.69,0
-0.99,0.0,0.01,0.0,-0.99,10.97,60.0,1.0,0.0,-4.97,5.01,6.01,-51.65,3.99,1.0,-5.93,0.01,-3.87,0.99,1.99,-2.91,0.0,-1.99,0.87,0.01,0.0,0.0,0
3.0,2.0,2.83,1.0,9.31,18.48,68.68,1.0,0.0,-2.48,-8.94,0.15,17.96,1.0,0.0,-0.8,0.17,8.29,3.48,3.83,3.24,1.83,1.0,0.99,1.0,0.0,1.17,0
-1.17,0.0,2.0,0.0,0.28,-4.25,-68.73,0.28,-0.72,4.28,-1.07,1.18,-20.49,0.28,0.0,13.28,1.28,4.98,0.0,1.0,3.32,0.0,-585.14,0.97,0.28,0.0,1.0,0
2.0,-3.19,1.0,0.0,0.0,4.4,30.56,1.0,0.0,2.4,4.4,8.62,14.96,-1.19,3.99,-7.17,0.2,2.79,0.0,-0.8,0.55,0.0,178.22,0.97,0.23,0.0,0.2,0
1.0,0.86,1.0,1.0,-0.86,0.98,33.47,1.0,2.0,2.58,3.72,0.26,136.75,1.28,0.0,7.14,1.0,1.41,0.0,-0.72,-0.15,0.0,0.0,1.13,0.86,0.0,0.0,0
2.42,-7.14,0.42,0.0,3.0,15.93,73.06,1.0,7.42,-12.21,-25.71,1.72,-54.05,0.26,0.0,4.4,-0.74,1.49,0.0,-0.58,0.64,0.0,-64.56,0.77,0.43,0.0,0.09,0
0.0,-0.75,1.0,0.0,0.0,0.0,50.84,1.0,2.49,-4.22,16.22,0.03,-9.69,2.49,1.49,3.25,0.25,4.19,1.25,0.25,1.03,0.0,-41.0,0.99,0.25,0.0,0.75,0
6.0,1.0,2.64,-3.67,2.0,3.54,41.81,1.0,0.0,9.82,-4.75,0.58,16.77,1.82,0.0,2.5,1.0,7.84,6.28,6.28,3.28,0.0,-2.75,1.11,-0.32,0.0,1.18,0
-5.89,0.0,1.0,-11.78,-6.87,-4.91,-23.13,1.0,1.98,1.0,15.91,0.57,-82.47,1.98,0.0,8.91,1.0,9.93,0.04,0.02,-1.14,0.0,-32.4,1.33,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.14,108.39,1.0,0.0,0.0,5.17,1.03,42.82,4.38,0.0,3.0,1.0,-5.4,0.41,3.79,1.16,1.0,326.67,0.9,0.16,0.0,2.38,1
4.0,2.85,1.0,31.83,7.0,5.43,483.54,1.0,0.0,10.0,27.71,1.91,160.35,1.0,0.0,5.99,2.0,8.6,-0.71,1.0,0.54,0.0,-1.85,1.04,0.64,0.0,3.43,0
3.94,0.0,1.0,0.0,0.0,11.81,90.91,1.0,0.0,-1.94,3.03,-0.14,-38.76,5.94,0.0,33.47,1.0,10.94,1.97,1.0,1.48,0.0,3.94,0.96,0.02,0.0,3.94,0
1.0,-1.15,1.0,4.0,3.58,-5.24,316.35,1.0,2.58,2.0,28.9,-3.63,91.0,1.58,-0.58,34.03,1.58,3.91,-0.15,1.58,0.25,0.0,1.15,1.01,1.43,0.0,1.15,0
