CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.51,3.35,1.0,0.0,0.0,-1.19,98.28,1.0,8.0,6.7,1.0,-0.59,46.09,3.16,2.0,-0.84,1.84,13.53,2.16,2.0,1.08,0.0,536.61,0.64,1.84,0.0,0.84,1
0.0,29.51,1.0,22.0,0.0,22.94,1529.64,1.0,0.0,1.98,28.11,5.72,80.09,1.0,3.0,22.49,1.0,8.73,0.51,0.0,-0.4,0.0,77.11,0.9,-0.06,0.0,4.0,0
-6.66,9.0,0.17,-3.33,-6.66,10.66,94.91,1.0,0.0,24.17,-1.83,3.44,-0.4,2.17,4.33,20.52,-0.66,15.88,9.99,1.0,0.69,0.0,15.67,1.34,-0.43,0.0,1.5,1
49.96,1.0,2.0,13.0,3.92,24.76,2770.68,1.0,27.0,16.39,43.2,0.32,79.59,3.0,1.0,45.27,0.04,14.94,1.92,5.8,3.24,0.96,31.04,0.99,1.48,0.0,2.08,1
27.43,0.0,2.0,63.43,1.43,5.0,176.0,1.0,0.57,9.0,0.43,1.32,63.63,2.13,0.0,4.73,1.0,5.29,1.0,1.0,0.83,0.0,11.0,0.94,0.43,0.0,3.0,1
3.0,3.0,-0.76,0.0,7.0,45.0,347.17,1.0,0.0,-2.64,-2.52,5.02,-44.05,-0.76,0.88,2.0,0.12,9.87,0.12,1.24,1.01,1.0,2.0,1.36,0.5,0.0,3.0,1
0.0,0.75,6.0,-1.49,0.25,8.73,68.26,1.0,0.75,2.24,3.24,0.59,-9.69,-1.98,0.0,2.0,1.75,4.02,3.25,25.0,4.81,4.0,-46.97,0.88,0.0,0.0,1.75,0
4.09,0.0,1.0,-0.91,5.09,11.46,383.4,10.0,13.0,7.91,28.73,2.34,74.0,5.0,13.01,8.27,1.91,-2.35,0.0,-0.91,-0.26,0.0,806.0,0.96,-0.41,0.0,3.0,0
0.68,1.0,1.0,1.36,-4.08,4.36,30.17,2.36,2.72,0.0,-3.4,1.82,54.45,3.72,3.04,1.0,1.68,1.12,1.32,-1.36,-0.95,-0.68,1.36,0.88,0.34,0.0,0.0,0
-1.33,5.32,-0.33,2.0,0.0,-11.31,-47.21,1.0,-1.33,-0.67,5.67,1.45,11.31,-0.33,4.0,2.33,1.0,0.33,1.0,-0.67,-1.08,0.0,-20.63,0.49,0.22,0.0,-1.33,0
0.6,1.0,1.0,8.93,0.0,2.02,22.33,1.0,0.0,-1.17,-0.79,1.45,15.48,1.0,0.0,-4.36,1.4,1.76,3.6,4.0,1.2,0.0,-0.6,0.79,-0.3,0.0,-0.6,0
3.28,-15.56,1.0,-12.57,11.42,1.86,-665.22,1.0,0.0,0.29,-1.0,-0.61,-38.12,3.0,-1.71,-7.71,1.0,-1.18,1.0,3.14,0.87,0.0,175.92,1.04,0.08,0.0,-1.71,0
0.0,0.0,1.0,0.0,2.0,-1.46,23.64,1.0,4.0,0.27,5.46,0.63,61.15,2.27,1.0,-0.73,1.73,1.98,-0.73,-0.46,-0.64,0.0,0.0,1.31,0.0,0.0,0.0,0
4.56,12.09,1.0,14.6,9.13,-4.3,172.91,2.83,0.0,3.0,10.95,0.7,131.53,1.0,6.91,2.0,1.91,20.51,2.0,0.09,0.17,0.0,0.0,0.85,0.91,0.0,1.91,0
6.31,3.66,1.0,0.0,7.0,44.34,446.92,1.0,1.99,2.65,12.92,-1.43,50.31,-0.32,-0.66,7.96,1.66,15.47,1.0,3.66,2.82,1.0,188.03,0.67,0.12,0.0,5.65,1
3.0,18.0,1.0,-2.0,-5.0,5.0,-331.87,1.0,-15.0,-19.99,-86.97,1.43,41.01,2.0,4.0,-47.98,0.0,22.24,2.0,3.0,1.52,0.0,275.91,0.57,0.4,0.0,-4.0,1
0.0,27.47,1.0,22.0,0.0,22.93,1543.16,1.0,0.0,3.0,25.3,5.66,100.0,2.53,3.0,25.3,1.0,8.21,0.0,0.0,-0.69,0.0,83.51,0.89,0.51,0.0,5.53,1
2.0,-0.64,5.56,-3.2,-13.44,23.64,85.15,1.0,2.0,1.0,-10.8,0.62,22.2,4.0,0.0,6.88,1.0,3.19,1.64,15.72,3.41,2.56,29.52,0.86,0.03,0.0,2.36,1
1.48,0.0,1.0,1.0,13.74,-0.19,150.22,1.0,0.74,0.0,15.97,0.96,149.28,2.48,0.0,-3.45,1.0,4.0,-0.48,1.0,0.16,0.0,321.23,1.21,1.0,0.0,0.74,0
0.68,-5.46,0.32,1.37,4.1,2.9,-83.42,1.0,0.0,-5.46,-2.1,0.88,6.83,-0.05,0.0,-15.48,0.32,4.81,1.0,6.68,-0.4,0.0,-16.75,0.83,0.77,0.0,-1.73,0
-0.58,0.0,1.0,-13.31,1.0,0.58,91.98,1.0,0.0,-1.16,19.94,1.3,3.47,5.0,0.0,10.84,2.16,-0.18,0.42,1.42,-0.37,0.0,49.74,1.01,1.58,0.0,1.16,0
0.0,1.01,1.0,0.0,0.0,13.52,20.24,1.0,0.0,-0.01,-2.06,2.43,-18.76,2.0,0.51,9.0,-0.01,3.11,2.51,2.0,1.5,0.0,13.0,0.66,1.0,0.0,0.49,0
0.0,12.29,0.29,4.25,0.0,-9.74,40.49,1.0,0.0,0.88,-1.42,3.15,48.43,-1.12,6.0,-10.03,1.0,12.47,-0.12,0.29,-0.79,0.0,-1.42,0.89,-0.35,0.0,0.29,0
4.78,8.76,1.0,6.37,9.55,0.0,272.26,1.0,1.59,13.82,59.47,0.36,122.65,1.8,0.0,13.74,1.0,1.42,0.2,1.0,-0.71,0.0,23.88,0.93,0.0,0.0,1.59,1
6.0,0.0,-1.65,0.0,5.27,21.73,287.32,1.0,0.0,0.73,3.19,2.01,36.48,1.0,8.03,28.27,1.73,6.1,-2.92,-17.24,-0.14,-2.92,1.0,0.96,1.0,0.0,3.27,0
-3.09,-3.09,1.0,0.0,7.0,11.26,-14.71,1.0,0.0,-5.4,6.23,0.27,-40.14,2.54,0.0,14.35,0.23,6.71,4.32,2.23,1.2,1.0,-233.86,1.31,-0.39,0.0,0.0,0
0.0,0.61,1.0,-13.99,0.0,6.08,34.64,1.0,0.0,-0.61,2.0,2.29,-43.79,3.22,0.0,1.22,1.0,1.79,2.0,1.61,-0.17,0.0,0.0,1.19,0.0,0.0,-0.61,0
2.08,2.39,2.0,5.0,26.85,33.11,346.15,1.0,0.0,-0.69,14.07,0.37,72.13,0.31,-0.69,3.76,0.31,13.71,3.0,2.69,1.73,0.69,8.39,0.98,1.35,0.0,2.69,1
-3.04,0.39,1.0,0.61,0.0,4.43,29.39,1.0,-1.82,1.61,0.18,1.52,34.22,2.0,0.0,6.04,2.22,1.04,-0.61,0.0,-0.51,0.0,-153.26,1.17,0.29,0.0,2.0,0
0.0,0.73,1.0,-0.73,1.0,-3.1,-59.51,1.0,0.0,0.0,-3.01,-4.91,-72.84,5.73,-0.73,0.73,1.73,1.61,3.46,1.27,1.57,0.0,-38.65,1.11,-0.03,0.0,-1.46,0
30.34,-0.62,1.62,10.05,2.24,9.29,1728.26,1.0,16.72,12.39,30.01,0.75,97.29,6.24,0.62,34.96,0.38,4.01,0.38,1.0,0.19,0.0,82.82,1.01,1.0,0.0,1.86,1
5.1,-3.38,1.0,8.02,0.73,10.9,-331.87,1.0,-0.73,-2.29,-12.13,0.51,1.46,0.27,0.0,-21.36,2.0,10.9,5.73,5.73,2.3,1.0,-2.92,1.05,0.36,0.0,-1.19,0
5.96,-7.85,1.0,6.0,3.92,12.0,149.68,1.0,3.0,10.15,2.17,0.93,-4.3,-1.94,0.0,-1.7,0.02,10.12,3.0,1.98,1.55,0.0,-24.51,0.58,1.65,0.0,1.04,1
0.91,3.0,2.0,-15.53,2.74,16.74,81.44,1.0,0.0,0.0,2.74,1.13,-91.33,4.74,0.0,12.83,1.0,7.79,1.0,1.91,1.79,0.0,1.83,1.03,0.61,0.0,0.0,1
5.0,0.0,1.0,3.0,0.0,3.76,111.14,6.0,0.0,5.38,11.54,0.44,62.0,1.0,1.08,0.38,1.46,3.45,1.54,1.46,0.03,0.0,0.0,0.81,-0.54,0.0,-1.08,0
0.61,0.61,1.0,0.0,0.0,-4.27,15.12,1.0,7.0,9.66,5.49,0.2,113.67,0.39,0.0,-1.83,1.0,1.74,1.0,-2.05,-0.09,0.0,-0.61,0.59,-0.61,0.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,6.0,2.0,6.0,0.41,90.0,4.0,-1.0,17.0,2.0,1.5,-1.0,1.0,0.81,0.0,0.0,0.96,1.0,0.0,0.0,0
5.0,19.43,1.0,0.0,0.92,2.24,274.46,1.0,3.0,12.29,10.71,0.57,151.56,0.16,-0.92,17.37,2.0,8.23,1.92,1.0,1.31,0.0,322.46,0.38,0.98,0.0,4.0,1
0.0,0.68,1.0,-4.43,2.0,-2.72,8.38,1.0,1.36,-4.75,4.72,1.33,6.11,1.68,2.04,-2.72,1.68,1.65,2.0,6.0,0.59,1.0,0.68,0.62,0.34,0.0,0.0,0
-3.58,0.0,1.0,1.31,0.0,7.62,76.42,1.0,2.0,2.0,6.24,1.21,70.82,1.35,1.0,1.0,1.0,5.04,-0.31,-0.31,1.27,-0.65,0.0,0.99,0.0,0.0,1.0,0
-2.56,0.0,0.41,1.0,-2.56,-4.93,86.97,3.0,1.78,10.71,21.63,0.28,133.57,1.0,0.59,2.85,2.0,7.8,1.59,0.41,1.81,0.0,1.78,0.99,-0.3,0.0,-0.19,0
31.33,0.0,2.83,63.17,4.5,5.0,219.35,1.0,0.0,9.83,6.84,0.27,112.84,1.0,0.0,19.51,1.83,9.49,-0.67,-1.5,0.46,0.0,14.33,0.39,1.0,0.0,4.67,1
0.0,1.0,1.0,0.0,0.0,8.26,44.34,1.0,0.62,8.0,4.49,-2.39,29.0,2.62,-0.62,20.0,2.25,8.96,0.38,2.0,0.8,0.0,17.0,1.0,0.5,0.0,2.0,1
6.0,6.66,1.52,4.0,-6.84,3.55,132.19,2.0,0.0,30.13,14.3,-0.69,130.99,2.04,0.0,25.17,3.0,8.96,0.52,0.48,2.35,0.0,-192.17,0.76,-0.04,0.0,3.55,1
0.0,5.81,1.6,0.0,0.0,1.2,126.28,1.0,-0.6,5.81,13.4,0.01,87.08,3.2,-0.2,26.02,2.0,4.57,1.0,1.4,1.88,0.0,15.62,0.94,-0.4,0.0,3.8,0
0.0,0.84,1.0,0.0,-0.84,12.91,95.81,1.0,0.84,2.53,8.69,0.81,59.15,1.16,0.0,21.43,2.0,3.7,1.0,0.0,0.84,0.0,-117.45,1.29,-0.84,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,5.77,74.53,1.74,1.49,1.0,11.92,0.33,103.63,5.0,0.0,12.49,1.74,6.19,4.0,1.74,1.03,0.0,423.77,1.0,1.0,0.0,1.0,1
1.85,5.56,1.0,-1.85,-2.78,9.49,397.4,1.0,5.71,11.12,27.24,-0.01,9.27,-1.63,1.93,44.51,4.71,5.71,1.0,1.07,0.43,0.0,19.1,0.85,0.65,0.0,1.93,1
-2.0,1.0,1.0,-2.0,-3.0,16.98,28.98,1.0,-1.0,3.0,2.0,0.42,-57.92,0.0,0.0,15.98,1.0,9.96,5.0,1.0,0.97,0.0,-14.98,0.95,0.17,0.0,-1.0,0
1.55,-0.55,1.0,23.55,0.55,-0.64,-126.0,2.1,-23.55,2.45,-1.93,0.57,85.52,1.0,-0.55,-9.31,1.0,5.07,1.55,1.55,2.39,0.0,-15.88,0.78,-0.27,0.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,9.66,125.33,1.0,-2.64,-0.66,3.66,5.02,-49.45,4.66,-0.66,1.66,1.0,-0.42,1.0,1.0,0.38,0.0,242.64,0.73,1.66,0.0,0.66,0
14.34,0.0,1.0,9.56,58.32,0.26,56.59,1.0,0.0,0.0,36.37,-2.17,91.78,4.96,1.0,1.0,1.96,0.46,0.04,0.0,0.61,0.0,0.0,0.78,1.0,0.0,0.96,1
6.29,0.0,1.0,14.11,9.82,-1.64,167.46,2.76,0.0,1.76,13.34,-0.27,81.99,2.12,0.0,1.88,1.88,2.89,0.0,2.88,1.2,0.0,0.0,1.01,0.0,0.0,0.88,0
1.0,0.67,1.0,-0.67,-7.71,0.66,-14.0,2.0,0.0,0.0,3.29,2.39,-56.3,6.01,1.34,1.0,2.0,-1.81,0.67,1.0,0.08,0.0,200.0,0.93,0.33,0.0,0.0,0
0.0,1.0,1.65,0.0,0.0,5.94,370.06,1.0,43.0,1.41,15.71,1.14,92.0,1.65,0.35,22.06,2.0,1.64,0.0,0.0,0.72,0.0,29.0,0.86,0.5,0.0,4.35,1
3.25,1.0,1.0,9.73,3.0,32.74,161.72,-0.5,-3.0,20.0,1.25,0.57,47.75,0.0,-2.25,19.5,0.25,17.84,1.75,2.0,1.88,0.0,-0.75,0.48,1.37,0.0,3.5,0
-5.13,1.0,1.0,-7.7,-5.99,4.43,31.18,1.0,0.0,1.71,7.42,2.12,-30.79,2.0,0.0,1.43,1.86,-1.07,1.71,2.86,-2.0,0.0,-2.57,0.69,-0.43,0.0,-1.71,0
-0.82,0.0,0.09,2.91,-2.64,0.36,45.36,3.0,4.0,0.91,7.46,0.25,160.14,5.91,3.91,4.73,2.91,3.92,1.0,1.0,-0.53,0.0,12.02,0.99,0.32,0.0,0.91,0
15.5,0.0,1.0,10.0,61.0,2.0,132.56,1.0,0.5,0.5,48.51,-0.56,140.1,1.5,1.0,5.0,1.0,2.41,0.0,0.0,0.84,0.0,223.53,0.85,0.5,0.0,2.0,1
2.48,1.86,1.0,-1.86,1.24,-22.36,-179.44,1.0,0.0,-2.11,5.14,-0.55,-8.08,1.38,0.38,-8.94,0.38,1.53,2.62,1.0,0.36,0.0,-3.73,0.85,-0.62,0.0,-1.24,0
-2.88,0.0,2.0,-0.96,-0.96,-5.77,-123.34,1.0,-1.92,3.0,-7.54,1.2,30.77,-1.85,1.92,0.0,1.0,0.51,1.96,0.08,0.37,0.0,0.0,0.27,0.0,0.0,-0.96,0
0.64,0.0,-0.28,0.0,1.28,-3.19,15.08,1.0,0.0,-3.19,0.72,1.83,-16.6,2.0,0.0,1.28,1.0,-1.09,0.08,4.19,-0.7,-0.64,0.0,1.15,0.0,0.0,0.64,0
0.0,-11.13,1.0,0.0,-0.6,29.66,-6.84,1.0,0.0,0.63,6.0,4.16,9.06,0.4,1.79,-7.55,1.4,2.51,1.0,1.0,1.05,0.0,-26.85,0.74,0.64,0.0,-0.19,0
0.0,-5.73,1.0,1.43,0.0,0.42,200.05,1.0,10.15,-14.47,34.22,0.64,87.86,2.0,-0.72,-1.32,2.0,-1.94,0.0,1.0,0.59,0.0,-13.61,1.02,1.43,0.0,-2.15,0
-2.4,1.0,2.0,-7.0,18.0,0.8,135.8,1.0,1.6,1.6,21.0,0.9,53.4,1.8,0.8,7.6,1.0,5.78,2.2,2.0,1.88,0.0,6.2,1.34,0.2,0.0,1.2,0
32.42,13.54,1.54,15.01,13.08,13.71,1846.51,1.0,16.56,16.02,63.35,0.46,144.69,2.54,0.54,44.42,2.0,-0.31,-8.09,-0.08,0.5,-0.54,47.26,0.9,1.54,0.0,5.16,1
-0.84,1.84,1.0,2.51,1.67,6.19,211.19,1.0,4.51,3.0,25.07,1.03,155.21,1.16,9.7,-7.56,3.84,8.05,0.0,0.16,0.2,0.0,-0.51,0.57,1.63,0.0,2.0,1
4.04,0.0,1.0,1.24,0.24,3.24,157.05,2.24,7.04,4.57,9.61,0.48,82.28,2.72,3.76,26.35,5.04,3.56,1.0,0.24,0.12,0.0,-300.84,1.21,0.4,0.0,0.0,0
1.0,-0.77,-0.54,0.0,2.0,0.46,34.35,1.0,0.77,-3.07,4.07,0.85,19.19,1.0,0.0,0.7,1.0,-6.23,1.23,8.0,-1.38,0.0,-3.07,0.81,0.38,0.0,0.46,0
0.0,-0.71,1.0,-1.42,3.0,11.58,-150.06,1.0,-2.13,2.13,-27.56,0.91,-22.03,-0.42,0.71,-5.69,1.0,4.28,1.71,2.0,1.98,0.0,0.0,0.84,0.29,0.0,1.0,0
2.0,6.0,1.0,2.48,0.0,49.02,1083.33,1.0,1.0,14.13,35.17,1.3,129.62,5.83,0.83,61.51,0.17,6.46,0.0,0.0,2.02,0.0,8.95,0.89,0.5,0.0,4.65,1
-1.35,1.0,0.32,0.0,-0.68,1.61,5.15,1.0,-0.68,2.32,-3.06,6.13,-59.58,-1.71,0.68,-1.03,1.32,2.9,3.0,2.65,0.52,0.0,-301.96,0.83,-0.68,0.0,-1.35,0
0.0,2.0,1.0,0.0,3.0,17.67,73.35,1.0,-3.67,-3.15,2.05,0.78,-37.27,1.52,0.0,3.62,1.0,3.05,2.0,5.62,3.19,1.0,3.52,1.17,1.52,0.0,1.52,1
0.0,-0.9,1.0,0.9,1.8,-2.71,24.8,1.0,0.0,0.0,9.8,-0.23,0.0,2.0,-0.9,-0.9,1.0,4.25,0.0,6.41,1.6,0.9,0.0,0.97,1.0,0.0,0.0,0
4.62,6.0,1.0,-10.47,4.31,15.39,497.22,1.0,5.0,12.0,29.7,0.2,28.39,1.0,1.0,41.78,5.0,8.58,0.0,0.0,1.64,0.0,26.03,0.95,1.12,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.72,40.15,1.0,1.12,3.16,8.32,0.7,110.99,2.28,-1.88,2.16,1.72,3.47,-1.44,1.72,0.0,0.0,0.0,0.96,0.72,0.0,1.44,0
0.66,-1.99,2.0,0.0,1.99,6.99,41.65,1.0,0.0,0.34,4.0,0.71,37.37,1.34,0.0,2.0,1.0,3.55,1.66,1.0,1.65,0.0,2.66,0.83,0.66,0.0,0.66,0
0.72,1.0,2.0,0.72,0.0,8.55,73.77,2.45,0.0,1.45,6.62,0.63,72.45,4.72,0.0,15.45,1.72,4.84,1.0,1.0,-0.59,0.0,15.0,1.12,0.4,0.0,2.72,1
4.0,-1.01,1.0,0.0,1.0,2.98,82.2,1.0,0.0,0.5,11.0,0.24,0.0,2.99,0.0,-1.02,1.5,3.82,1.01,2.0,0.58,0.0,2.0,0.64,0.5,0.0,-0.01,1
3.01,0.0,2.0,-9.56,0.63,19.21,168.68,-0.19,0.0,-1.19,-7.36,1.09,-55.54,-0.19,-0.6,28.4,0.4,6.07,-0.6,1.0,2.37,0.0,1.0,1.01,1.0,0.0,3.4,0
-2.84,0.0,1.0,-0.8,-4.8,-0.96,24.96,1.0,0.0,5.8,6.8,1.41,55.71,1.0,0.96,3.84,1.0,2.85,0.04,-1.88,-1.12,0.0,0.0,0.76,-0.96,0.0,0.0,0
7.19,1.55,1.0,0.0,0.0,17.06,382.87,1.0,3.55,5.1,21.19,0.38,93.0,2.0,0.55,21.52,2.0,10.08,-0.1,0.45,2.37,0.0,284.29,0.47,0.76,0.0,6.19,1
0.0,-0.83,1.0,15.74,0.0,20.91,155.21,1.0,0.0,-2.48,3.48,2.32,56.32,4.0,1.0,18.39,1.0,2.1,1.0,0.83,-0.14,0.0,-137.49,0.88,1.0,0.0,0.83,0
2.29,0.0,1.57,-1.14,-2.86,7.44,-127.26,1.0,-8.59,-4.15,-37.51,0.4,-12.59,2.72,-0.14,-11.74,0.86,5.7,2.0,1.57,1.14,0.0,24.61,0.32,-0.06,0.0,-1.72,1
-3.87,6.0,0.36,1.0,-3.87,-4.54,56.3,1.0,0.64,0.0,19.74,4.21,100.0,0.0,1.0,-9.12,0.64,-1.97,0.0,-0.64,-1.55,0.0,-0.64,0.88,-0.64,0.0,-1.58,0
1.46,0.29,1.0,0.0,2.13,10.67,97.44,1.0,0.87,1.17,7.66,0.8,22.16,1.29,0.0,2.92,1.29,3.54,1.0,1.71,1.83,0.0,81.92,0.81,0.83,0.0,1.87,0
-0.97,2.95,1.0,0.0,-0.97,27.74,119.92,-0.95,0.0,0.08,-2.87,6.16,39.53,3.03,0.97,13.11,-0.95,4.0,2.03,0.03,-1.45,0.0,3.95,0.93,1.47,0.0,1.0,0
0.0,0.0,5.64,6.0,2.93,6.93,38.35,1.0,0.0,0.0,2.0,-0.07,58.0,0.07,0.0,4.0,1.0,4.57,2.07,23.49,4.46,3.71,0.0,0.9,0.0,0.0,3.93,0
-0.89,1.0,1.0,3.0,3.0,3.42,82.38,1.0,3.0,-1.79,-3.36,1.83,49.6,2.89,8.0,-8.2,0.21,0.99,1.79,1.0,0.39,0.0,-33.98,1.06,0.11,0.0,1.11,0
0.0,1.66,1.0,-10.81,0.83,-2.49,162.16,1.0,3.49,5.82,9.14,3.53,14.96,3.83,0.0,-4.99,1.0,-5.15,-4.99,0.17,-0.97,0.0,44.89,0.88,-0.06,0.0,0.83,1
4.79,9.0,2.0,0.0,0.21,16.15,286.54,1.0,0.0,35.0,5.79,0.03,83.0,3.0,0.0,43.79,1.0,11.21,1.0,1.0,2.31,0.0,-100.64,1.26,0.25,0.0,3.21,1
1.0,0.61,1.0,2.0,4.39,1.58,533.39,1.0,15.0,33.0,87.58,1.63,97.0,-1.42,2.61,51.61,2.39,2.63,0.61,-0.61,-0.03,0.0,29.0,1.03,0.6,0.0,6.0,1
5.0,-2.04,0.32,4.0,8.0,2.32,134.27,4.0,2.0,9.0,15.4,-0.13,85.0,2.32,0.0,12.53,3.36,0.54,-0.68,0.32,1.17,0.0,323.76,0.44,0.77,0.0,5.72,1
1.0,-1.6,1.0,0.8,1.0,2.0,40.56,1.0,4.2,-2.4,11.0,1.9,27.25,4.0,0.0,0.19,1.0,-1.2,-0.8,0.2,0.08,0.0,276.0,1.36,0.5,0.0,0.2,0
0.0,4.29,1.61,0.0,0.0,4.29,115.55,1.0,-0.23,3.06,1.23,2.3,9.8,4.23,-1.84,15.31,0.39,-1.44,0.0,0.39,0.79,0.0,14.7,1.27,-0.41,0.0,1.23,1
0.0,-5.73,1.95,6.0,5.82,-0.68,-665.68,1.0,-0.95,-9.54,-29.49,0.41,-27.89,-2.82,0.0,-25.58,1.0,5.33,3.0,4.95,1.06,0.0,-3.82,0.93,0.48,0.0,2.05,0
2.0,5.12,0.12,2.64,0.0,-2.51,593.59,1.0,-0.76,11.76,36.88,0.64,99.69,3.24,0.0,32.66,1.88,3.51,0.0,0.0,0.62,0.0,-259.53,1.16,1.05,0.0,4.76,1
-0.83,0.0,0.17,1.0,2.0,6.64,64.68,1.0,0.0,-0.83,3.66,1.62,-25.74,1.83,0.0,0.83,1.0,-0.12,2.83,6.83,1.49,1.0,-13.28,1.09,-0.83,0.0,0.0,0
0.0,5.46,1.0,0.0,-4.46,2.34,51.74,1.0,0.0,0.0,-3.46,5.06,0.0,4.22,2.34,0.22,0.22,-0.89,-0.56,-0.34,-1.3,-0.78,49.56,0.98,1.78,0.0,0.78,0
17.33,2.0,2.24,28.47,3.62,8.43,-77.6,1.0,-1.86,-0.62,-12.62,0.24,3.09,1.0,-0.62,-12.62,1.0,0.98,2.62,3.62,3.35,1.0,807.66,1.0,1.15,0.0,0.38,0
-1.05,-3.08,2.0,0.0,2.0,-1.54,-169.6,1.0,-2.57,-5.64,-9.26,0.53,-20.52,2.03,-0.51,-14.42,-1.05,2.89,2.0,7.03,1.23,0.0,-1.03,0.91,0.26,0.0,-0.03,0
1.73,6.58,1.0,1.0,0.0,9.0,247.01,1.0,0.0,-0.58,13.73,3.92,80.98,1.73,1.58,13.92,0.58,5.61,0.58,1.15,1.05,0.0,-1.73,0.8,-0.14,0.0,1.58,0
0.0,3.3,1.0,0.0,0.0,5.95,106.65,1.0,1.0,0.0,6.9,0.16,0.0,-0.75,0.9,5.55,0.9,0.89,0.0,0.45,0.45,0.0,0.0,0.95,0.45,0.0,1.0,0
8.0,0.73,1.73,-4.4,9.0,4.4,207.26,1.0,0.0,0.73,30.36,-1.02,69.74,2.73,1.47,0.73,1.73,4.71,2.0,4.47,1.27,1.0,0.73,1.01,0.73,0.0,3.94,1
2.0,-2.48,4.0,1.65,5.48,25.65,664.42,0.17,11.56,26.41,74.47,1.54,47.05,-0.65,0.0,59.62,1.83,10.24,6.0,1.17,1.86,0.0,-24.76,1.05,-0.12,0.0,6.95,1
0.0,-0.21,0.39,3.64,0.0,15.58,60.01,1.0,0.0,-0.64,-1.64,2.06,-13.14,4.0,0.0,15.79,0.39,7.09,2.39,0.39,0.49,0.0,2.0,0.93,-0.11,0.0,0.39,0
0.0,1.09,1.0,-2.91,1.0,9.0,160.59,1.0,3.0,10.63,2.65,-0.42,53.86,4.45,-1.45,10.46,1.0,6.0,0.0,2.45,0.21,0.0,54.91,1.04,0.43,0.0,-0.18,0
-4.89,0.0,1.0,3.4,2.4,7.21,-701.27,1.0,-1.09,-36.99,-79.97,2.25,68.72,1.3,0.0,-42.58,0.3,2.78,3.4,1.0,0.99,0.0,10.5,1.04,0.89,0.0,-4.58,0
0.0,-0.84,1.0,0.0,2.84,-6.81,7.08,1.0,0.0,-4.22,5.37,-0.02,0.0,4.37,0.0,-7.43,0.16,-3.99,-2.53,-2.53,2.22,-0.84,69.99,0.67,0.28,0.0,-0.84,1
-16.51,3.0,0.62,-31.64,13.07,19.5,136.53,1.0,0.0,-8.25,9.63,2.79,-63.27,2.0,0.0,15.13,1.0,3.64,-0.38,1.69,0.36,0.0,-635.48,0.95,-0.29,0.0,0.0,0
5.0,-1.01,2.99,4.0,9.0,36.48,482.9,1.0,0.5,1.48,5.49,1.62,61.41,2.01,0.0,15.48,0.5,5.31,2.5,1.0,0.7,0.0,20.99,1.0,-0.0,0.0,1.49,1
-0.77,1.77,1.0,3.0,2.23,19.37,235.71,1.0,3.0,3.87,19.0,0.41,97.0,2.0,8.0,13.96,2.77,11.3,3.87,4.09,2.89,0.77,0.0,0.94,0.23,0.0,2.77,0
8.0,12.16,2.0,4.0,8.0,-4.48,-170.9,1.0,-2.81,-8.35,-14.45,0.93,71.49,1.0,4.68,-2.71,2.0,13.96,0.94,1.94,0.68,0.0,0.26,0.38,0.53,0.0,2.06,0
4.0,0.0,1.0,0.53,20.0,13.7,228.94,1.0,0.0,0.0,16.0,2.9,52.87,-1.11,0.53,6.53,0.47,-0.55,-3.7,1.47,0.27,0.0,380.0,0.98,0.86,0.0,1.0,0
-0.91,1.82,1.0,0.0,1.82,12.76,70.93,1.0,1.0,0.0,13.0,-0.14,0.0,1.0,0.0,4.0,2.0,2.7,1.82,1.82,2.55,0.91,1.82,0.99,0.0,0.0,0.91,0
2.98,1.0,0.26,6.47,0.0,9.21,524.61,1.0,5.23,14.66,54.21,0.56,106.31,2.26,0.0,21.93,1.0,7.0,1.49,1.0,1.12,0.0,0.74,0.72,1.74,0.0,3.23,1
2.4,0.0,1.6,-0.6,-0.6,13.0,173.62,0.4,-1.2,19.4,-0.6,0.73,41.0,3.0,0.0,16.8,0.4,11.23,0.0,1.4,0.52,0.0,-298.85,0.89,0.7,0.0,2.8,1
-4.51,0.56,1.0,0.0,-5.07,11.38,193.65,1.0,0.0,1.56,24.97,1.42,86.51,5.0,1.13,11.56,1.56,7.14,2.87,0.44,-0.12,-0.56,0.56,0.95,1.56,0.0,2.69,1
5.84,0.0,1.0,-1.46,5.84,-1.3,31.49,1.0,-0.73,1.0,4.0,0.46,-4.72,1.0,11.0,1.0,2.0,0.72,0.0,1.46,0.38,0.73,-59.1,0.92,-0.36,0.0,0.0,0
