CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.62,3.21,1.0,1.6,0.0,24.01,372.44,1.0,0.8,13.63,29.86,8.08,60.12,-0.8,16.0,13.63,0.8,4.56,1.0,0.2,0.11,0.0,0.0,0.99,-0.8,0.0,0.8,0
2.0,1.65,2.0,1.29,2.59,9.12,554.55,1.65,7.29,52.17,25.0,-3.21,132.27,6.59,3.94,29.94,4.29,10.93,0.0,1.0,2.42,0.0,447.03,0.89,0.93,0.0,3.35,1
13.0,-1.2,2.2,7.0,7.0,6.8,257.0,1.6,0.0,5.4,8.2,-3.77,99.21,5.2,-6.6,3.4,2.2,-9.3,-14.0,1.6,1.74,0.0,946.82,0.59,0.43,0.0,3.2,1
3.26,6.97,1.87,7.61,-10.94,-3.59,234.21,2.87,4.0,11.72,37.41,0.22,78.87,4.87,0.0,7.97,2.0,3.58,0.87,1.87,1.3,0.0,133.4,0.89,0.51,0.0,-0.87,1
0.0,0.56,1.0,0.0,0.0,3.92,26.21,1.0,0.0,4.68,2.88,-0.26,78.33,2.68,0.0,10.73,1.44,5.77,1.12,0.0,1.95,0.0,0.0,1.13,-0.28,0.0,0.0,0
0.68,0.0,0.0,14.68,8.12,-0.68,54.22,5.06,3.38,-0.68,8.8,0.73,-11.5,1.0,13.53,-0.68,1.68,6.23,-0.68,0.0,-0.17,0.0,39.25,0.43,0.34,0.0,-0.68,1
2.0,1.62,2.0,2.19,-8.53,2.19,20.1,-0.86,-3.05,0.0,3.52,0.21,12.74,4.81,-17.02,7.67,1.19,-6.0,0.0,1.0,1.33,0.0,390.0,1.41,0.91,0.0,1.62,1
2.0,0.0,1.0,1.92,13.98,12.53,171.09,2.0,1.0,-2.77,10.61,0.37,130.32,3.08,0.0,3.0,1.08,6.4,0.92,2.92,1.83,0.0,301.92,0.87,1.26,0.0,0.92,1
0.0,0.0,1.0,3.03,0.51,0.0,21.1,1.0,0.0,1.0,7.0,0.35,18.57,2.0,0.0,2.49,1.0,2.36,1.51,2.0,0.34,0.0,4.57,0.63,1.25,0.0,0.51,1
2.13,-1.26,1.0,0.57,3.57,12.57,171.46,1.0,0.0,0.0,10.78,-1.71,36.19,6.26,-3.39,5.0,1.57,4.71,0.43,2.57,2.41,0.0,1318.68,1.04,0.83,0.0,0.0,1
-0.54,8.03,1.0,0.0,0.46,10.03,184.69,1.0,0.0,-0.25,0.67,3.36,73.03,2.0,1.62,3.16,1.0,11.06,1.0,0.46,0.26,0.0,7.13,1.04,0.73,0.0,0.0,0
1.0,4.03,1.51,-7.18,2.0,5.59,105.19,2.0,2.03,3.05,6.64,0.67,77.44,4.03,2.0,7.62,2.0,4.37,0.0,1.51,1.6,0.0,67.21,0.94,1.13,0.0,1.03,1
-3.91,2.35,1.0,-3.91,-1.57,0.78,-162.7,0.22,-3.13,1.43,-28.88,1.57,53.48,-1.35,0.0,16.52,3.57,4.41,0.0,-0.78,1.55,0.0,-130.73,1.09,-0.37,0.0,3.13,0
2.8,0.93,1.0,8.0,0.0,15.52,90.57,1.0,0.0,0.0,0.07,-1.95,-2.02,2.93,0.0,20.64,2.86,21.59,17.07,3.93,3.38,1.0,4.73,0.71,1.62,0.0,3.8,1
0.0,1.42,1.0,0.0,-0.71,8.98,112.96,1.0,0.0,2.85,3.85,1.51,51.96,1.29,0.0,7.98,1.0,10.19,9.0,3.29,-0.08,0.0,8.54,1.21,-0.18,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,-6.61,-124.02,1.0,-1.75,-1.75,1.25,-0.26,-30.61,1.38,1.75,-4.61,1.87,6.05,2.13,0.13,1.34,0.0,0.0,0.94,1.0,0.0,-0.75,0
0.0,3.17,1.0,-1.27,-2.54,5.71,78.48,0.37,-1.27,-1.27,-8.14,1.5,3.17,-1.27,-1.54,14.43,-0.63,3.07,1.63,0.0,0.34,0.0,-318.03,0.49,-0.63,0.0,1.27,0
0.0,0.0,0.0,156.0,0.0,-0.75,14.21,1.0,0.0,0.0,-2.26,-0.9,0.0,2.5,0.0,0.75,1.0,-1.25,-0.75,0.75,-0.92,0.0,526.98,0.98,0.43,0.0,5.5,1
16.0,21.0,1.0,0.0,0.0,-0.22,108.99,1.0,5.0,-2.44,4.89,0.05,-47.01,2.61,1.0,12.0,1.39,8.34,5.49,1.83,0.01,0.0,-120.94,0.86,0.39,0.0,4.0,0
3.0,0.72,1.28,0.0,7.78,-1.5,54.23,1.0,0.0,8.11,9.89,-0.01,87.0,1.0,0.0,-0.89,1.72,2.16,-2.33,0.28,2.54,0.0,-111.07,0.74,0.91,0.0,4.0,0
-3.12,-2.08,0.48,-3.64,0.0,4.96,-123.31,1.0,-5.2,5.25,3.92,2.19,14.24,1.44,-0.52,-2.79,-0.04,8.81,0.0,1.48,-0.39,0.0,-3.12,1.01,1.0,0.0,-0.6,0
-2.72,0.0,0.32,-1.36,0.0,2.56,2.14,1.0,0.0,-2.72,2.96,7.31,-8.83,1.32,1.0,-4.08,1.68,2.15,0.68,3.04,-0.22,0.0,0.0,1.29,0.0,0.0,-0.68,0
0.0,-2.04,1.68,0.0,0.0,-0.79,31.18,1.0,0.0,3.0,7.39,-4.43,50.0,2.36,-7.47,6.0,2.68,-8.88,-16.97,-0.68,3.02,0.0,0.0,0.95,-0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,45.31,1.0,1.0,2.0,6.0,0.94,86.52,1.26,0.74,0.26,1.0,0.23,1.74,1.0,0.53,0.0,0.0,1.01,-0.74,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,11.8,109.79,1.0,1.17,-0.66,0.17,0.23,22.63,1.17,0.0,25.94,2.66,5.66,0.17,0.17,2.14,0.0,5.82,0.94,1.42,0.0,3.32,0
2.39,1.79,1.6,0.0,5.0,-2.19,65.7,1.0,0.0,-0.6,10.98,-0.38,14.96,0.4,0.0,5.79,1.6,5.12,3.4,5.0,2.64,0.0,-116.27,0.4,1.0,0.0,2.0,0
0.0,3.0,1.91,0.0,0.0,7.64,67.66,1.0,0.0,2.0,6.55,2.42,30.0,0.09,1.82,1.0,0.09,3.2,1.0,1.0,0.86,0.0,0.0,0.83,1.0,0.0,0.0,0
-10.98,-10.41,1.0,0.0,0.0,52.65,110.55,1.0,-3.43,2.74,-5.49,2.66,17.15,2.69,-0.69,-0.06,1.0,5.5,5.12,2.69,1.32,0.69,-0.69,0.97,0.0,0.0,-0.69,0
-0.99,1.0,1.0,0.0,-0.99,8.96,62.8,1.0,0.0,0.99,0.99,5.09,49.65,2.01,2.0,4.97,1.99,1.75,1.01,1.0,0.0,0.0,1.99,0.9,0.5,0.0,0.0,0
3.05,0.68,1.0,-5.59,7.11,6.05,105.91,1.0,0.0,7.42,6.95,1.02,73.89,1.0,0.0,15.06,0.32,4.05,0.32,0.32,0.24,0.0,8.22,1.0,0.11,0.0,-0.68,0
0.45,2.31,1.69,0.69,-4.55,13.22,294.78,1.69,5.0,2.31,2.92,0.93,40.88,1.0,0.0,19.2,3.39,6.22,1.39,2.39,1.45,0.0,67.61,0.77,0.08,0.0,8.39,1
0.0,1.19,2.0,13.03,0.0,18.51,335.08,1.0,2.63,-3.26,14.93,0.22,12.21,2.19,0.0,29.4,1.0,3.45,1.0,1.81,2.01,0.0,138.86,0.82,0.34,0.0,2.19,1
-0.62,0.62,0.38,0.0,-3.1,-4.58,6.7,1.0,0.0,1.0,7.52,0.56,70.0,5.48,0.0,-3.83,2.0,10.61,7.83,1.0,-0.64,0.0,1.62,0.7,1.62,0.0,1.38,1
1.0,0.6,1.0,0.0,4.0,-6.02,10.81,1.0,0.8,-1.2,11.19,0.34,-21.03,4.6,0.0,-11.22,1.0,8.23,7.21,1.0,-0.33,0.0,416.6,0.94,1.1,0.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,2.2,1.0,0.0,1.0,-1.59,-38.31,1.0,-1.46,-1.46,2.88,2.78,-25.61,1.07,0.73,-10.64,0.27,-1.36,0.0,1.27,-0.02,0.0,0.0,0.6,0.73,0.0,-1.46,0
1.0,3.01,1.0,1.6,0.4,0.4,12.5,3.0,0.0,2.4,4.99,1.36,82.0,0.4,0.6,6.4,2.0,6.5,0.4,1.0,2.5,0.0,0.0,0.95,0.0,0.0,0.4,0
0.0,0.0,0.29,9.91,0.0,0.34,49.27,1.0,0.0,4.0,7.46,-3.31,77.0,0.29,-0.71,3.0,2.0,-1.37,0.0,0.29,0.46,0.0,203.0,0.95,1.0,0.0,0.0,0
2.64,4.0,1.88,-1.76,0.88,7.76,107.25,1.0,0.0,8.78,0.88,0.72,11.42,-1.51,0.0,2.88,1.0,4.55,1.88,2.0,3.0,0.0,82.58,0.71,-0.29,0.0,3.51,0
5.21,2.28,3.93,0.0,3.85,10.57,169.87,2.0,0.0,16.0,8.36,0.21,72.0,0.36,0.0,29.27,2.0,5.02,-4.78,-0.93,3.78,0.0,50.48,0.57,0.98,0.0,3.64,1
2.0,2.88,2.0,0.0,0.0,27.07,609.01,1.0,6.0,44.19,10.25,1.29,-6.79,4.94,2.0,26.12,3.94,9.57,-0.94,1.94,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
-0.99,0.0,1.0,0.0,0.0,1.99,12.27,2.0,-1.97,1.03,5.0,0.67,-16.33,1.01,-0.99,6.92,1.0,0.29,0.01,1.0,0.84,0.0,0.0,0.62,1.99,0.0,0.0,0
-1.44,4.72,0.28,-2.17,-1.44,13.5,111.11,-1.17,-0.72,5.77,1.23,1.48,-36.81,0.56,1.0,14.99,1.28,8.04,0.72,1.72,0.5,0.0,-297.17,0.89,1.0,0.0,5.44,0
0.0,0.0,1.0,0.0,19.0,10.92,168.28,1.0,0.0,0.0,13.47,1.35,0.0,2.23,-1.23,6.93,2.23,3.8,0.39,1.61,1.33,0.0,2.08,1.08,0.67,0.0,1.0,0
1.98,7.93,1.0,0.0,0.0,75.61,695.92,1.0,3.97,5.32,28.78,0.31,87.8,3.0,12.56,32.8,2.0,15.43,5.34,1.0,1.33,1.0,81.33,0.93,1.37,0.0,6.31,1
0.59,2.18,1.0,-0.59,0.0,21.47,151.74,1.0,0.0,10.37,0.22,1.47,49.13,2.0,0.0,20.59,1.0,11.86,2.18,2.0,1.46,0.0,200.54,0.94,0.3,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
0.0,3.34,1.0,-2.5,0.0,11.83,40.8,1.0,0.0,0.0,-1.01,-1.64,-83.48,2.67,-0.83,5.83,2.83,4.17,1.83,2.67,0.7,0.0,2.0,0.56,1.0,0.0,1.0,1
-3.81,0.0,0.24,-0.76,0.0,19.73,97.2,1.0,-0.76,-6.91,1.71,1.16,13.39,3.29,0.0,17.44,0.47,3.28,0.0,0.76,1.61,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,40.54,1.0,0.0,0.96,2.23,3.19,0.0,1.92,0.04,3.04,0.96,-2.48,1.96,0.96,0.55,0.0,2.0,1.04,1.0,0.0,1.0,0
4.87,0.0,2.0,-0.56,6.0,17.05,199.84,1.0,0.0,0.0,-1.26,0.86,-36.08,1.0,0.0,30.13,1.0,6.73,0.0,1.56,3.17,0.0,-952.9,0.79,0.77,0.0,4.0,0
-1.0,-1.0,1.0,-4.98,-1.0,10.99,11.36,1.0,0.0,-5.97,-3.96,10.38,12.94,1.0,2.0,1.0,0.0,2.02,1.99,1.0,-0.21,0.0,-8.96,1.3,0.5,0.0,-1.99,0
-11.54,2.78,1.0,15.0,-5.33,5.0,-40.43,1.0,-6.22,-4.33,23.09,0.09,77.45,3.0,0.0,15.45,1.89,4.61,-0.89,1.0,1.18,0.0,42.63,0.59,0.56,0.0,4.66,1
1.0,0.0,1.0,0.0,0.0,1.01,56.28,1.0,2.0,2.75,8.48,0.56,102.25,4.25,1.0,-2.24,1.75,6.47,1.75,1.0,0.54,0.0,0.75,1.06,0.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.02,12.05,1.99,0.0,2.98,2.98,-3.09,32.74,3.98,-2.98,3.0,1.99,7.35,8.01,4.99,0.99,0.0,0.0,0.94,0.99,0.0,0.0,0
4.0,0.0,2.0,2.0,2.99,9.6,141.19,1.0,0.0,10.0,8.39,0.25,63.0,1.4,0.0,6.6,1.0,-0.42,-4.58,2.2,2.17,-0.6,0.6,0.15,0.6,0.0,2.2,0
0.0,0.0,1.0,8.52,0.0,14.83,129.39,1.0,0.0,-2.83,5.17,4.37,84.17,1.43,1.0,7.43,1.0,11.56,11.18,0.57,0.57,0.57,24.57,0.67,1.0,0.0,1.0,1
12.53,4.0,1.0,3.0,0.53,1.32,437.84,1.0,1.0,19.58,48.78,-0.12,108.46,0.47,0.0,17.9,2.0,8.77,1.53,0.47,1.01,0.0,0.0,1.03,0.0,0.0,1.0,0
-0.68,0.0,0.32,-0.68,1.0,1.64,-6.82,0.32,0.0,-5.42,-1.71,0.71,-35.92,1.68,0.0,-2.71,-0.36,7.32,9.81,5.68,3.53,3.68,-40.66,0.91,-0.34,0.0,-2.71,0
0.0,0.0,1.0,8.49,1.0,2.06,42.81,1.0,11.32,0.94,-4.66,-2.17,87.72,4.77,2.83,-2.83,1.94,4.42,1.94,6.89,3.08,3.0,-1.89,0.82,0.0,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
3.8,1.9,1.0,7.59,1.9,9.06,254.47,5.43,6.33,6.96,10.06,4.42,56.96,1.27,3.9,5.06,0.63,1.98,0.0,0.0,0.54,0.0,680.95,0.97,0.0,0.0,0.0,0
5.93,1.97,1.97,3.93,5.0,10.9,236.72,12.6,0.97,12.6,29.1,0.1,152.33,-0.87,0.0,18.63,2.93,-0.74,-10.57,0.03,2.52,0.0,262.3,0.5,-0.18,0.0,6.87,1
10.12,1.56,1.78,0.0,4.67,70.56,454.61,1.0,6.23,14.12,21.68,0.13,97.39,3.0,0.78,21.45,2.0,12.87,6.78,1.78,1.6,1.0,19.13,0.96,1.78,0.0,4.56,1
-1.0,-1.99,1.0,2.0,-0.99,5.99,59.94,1.0,0.0,3.99,11.98,0.67,104.87,4.0,-2.99,2.0,1.0,4.49,3.99,2.0,1.0,0.0,3.99,0.9,2.0,0.0,2.99,1
6.57,-6.57,1.0,1.79,0.0,7.0,294.07,1.0,0.0,2.99,32.54,6.42,-1.2,-1.2,0.4,1.2,0.6,2.53,0.6,1.0,0.27,0.0,0.0,0.98,-0.6,0.0,1.0,0
2.0,0.0,2.0,3.0,2.67,3.0,-405.99,4.0,1.0,0.0,-79.5,-0.6,80.0,6.02,-6.73,3.35,1.33,1.88,0.0,2.35,1.17,0.0,908.72,0.99,0.88,0.0,0.67,1
0.0,0.0,1.0,-0.9,0.0,2.29,42.23,1.0,-3.62,3.1,11.38,3.59,8.28,-0.81,0.0,1.57,2.1,-1.19,0.0,0.1,0.45,0.0,0.0,0.91,1.9,0.0,-0.81,0
0.86,0.86,1.0,-0.86,-8.57,14.57,-10.44,1.0,0.0,0.0,-5.72,1.39,-72.01,4.57,0.0,11.29,1.0,-2.66,0.14,2.0,1.37,0.0,309.48,1.02,-0.34,0.0,-1.71,0
3.44,-3.44,1.57,0.0,3.44,12.31,84.16,1.0,0.0,-0.44,0.56,0.35,6.98,0.43,0.0,10.59,2.0,4.78,-0.57,0.0,2.98,0.0,0.57,0.93,0.57,0.0,2.15,0
0.0,0.91,1.0,5.0,2.09,5.0,-280.77,1.0,1.09,0.0,-23.42,1.88,76.0,4.91,0.91,-48.44,1.91,-1.1,-0.91,2.0,0.5,0.0,17.17,0.77,-0.02,0.0,-0.83,1
0.68,1.0,1.0,2.03,8.78,3.65,206.86,1.68,1.68,1.0,17.89,2.18,65.54,2.0,0.0,-2.76,1.68,-0.76,-0.03,2.0,-0.65,0.0,730.38,0.95,0.0,0.0,-0.68,0
-2.48,1.0,2.17,0.83,-1.65,16.79,67.36,2.0,3.31,-4.27,0.35,1.69,30.39,2.83,0.83,5.96,2.0,3.17,0.17,2.0,-0.58,0.0,25.29,0.88,0.45,0.0,0.35,0
0.25,7.0,1.04,7.0,-5.75,-3.29,223.75,1.0,10.0,13.0,11.71,4.25,90.0,2.04,2.96,-7.84,1.04,7.4,1.0,1.04,-0.46,0.0,5.04,0.56,0.04,0.0,1.17,0
3.25,1.0,1.81,-123.47,12.18,0.81,28.94,1.0,0.0,0.0,8.94,0.96,63.36,5.0,0.0,3.62,1.0,17.71,13.81,2.81,0.72,0.0,1.0,0.93,1.0,0.0,-3.25,0
3.29,7.68,1.55,0.55,0.0,9.81,67.32,2.1,0.55,3.84,0.35,-2.16,38.94,1.45,-0.55,11.94,1.55,2.7,1.0,2.0,1.56,0.0,355.36,0.84,0.31,0.0,0.55,1
0.0,1.0,1.0,15.0,2.14,1.25,79.82,1.0,-0.54,-2.21,14.96,-0.21,58.5,4.07,0.0,17.39,1.0,4.99,-0.54,1.0,0.91,0.0,103.89,0.77,0.73,0.0,2.0,1
0.0,0.0,1.0,-25.16,-22.51,5.34,-27.83,1.0,0.0,4.66,-6.88,1.29,22.7,1.66,0.0,3.0,2.0,-0.04,0.0,1.66,0.11,0.0,201.01,0.92,1.33,0.0,-1.32,0
0.0,0.0,1.0,3.0,-0.95,0.23,20.23,1.0,0.0,0.0,9.82,5.4,100.0,-3.82,2.91,2.91,-0.95,0.91,0.95,-1.91,-1.15,0.0,7.64,1.04,0.95,0.0,0.0,0
-3.11,2.22,1.0,-1.55,-3.11,0.67,30.61,1.0,0.0,1.22,5.88,1.47,-18.23,2.78,0.0,1.89,2.0,-2.54,0.45,1.78,0.95,0.0,-164.38,1.14,0.69,0.0,-0.33,0
3.99,13.57,1.8,0.8,0.0,6.8,75.89,2.59,0.8,5.58,-6.38,0.89,56.61,0.41,0.0,2.8,1.8,5.74,1.0,2.0,1.48,0.0,516.63,0.91,-0.34,0.0,-0.8,1
-0.81,8.09,1.0,20.79,8.09,10.0,167.6,1.0,0.0,0.0,9.38,6.87,167.12,-1.62,1.0,1.81,0.0,3.95,0.0,1.81,1.03,0.0,0.0,1.0,0.81,0.0,1.81,0
3.0,0.0,1.0,0.0,1.62,5.85,47.41,1.0,0.0,-2.94,-8.26,0.36,21.27,1.0,0.0,1.0,1.0,2.61,2.0,5.47,4.14,2.85,15.0,0.88,1.0,0.0,0.0,0
3.0,1.0,0.18,0.0,0.0,13.0,121.65,1.0,0.0,1.35,-0.3,2.99,50.39,1.0,0.0,22.0,1.18,3.62,-0.82,0.18,2.56,0.0,4.0,1.39,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,10.0,53.96,1.0,0.0,0.0,4.32,0.82,0.0,4.0,-0.66,11.34,1.0,4.25,1.68,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
2.08,-0.69,-1.77,3.69,0.0,14.0,152.93,1.0,0.0,6.93,10.54,5.21,157.5,0.0,1.0,7.62,0.69,2.84,1.0,-0.69,-0.05,0.0,1.0,1.04,1.0,0.0,1.0,0
6.92,13.84,1.0,7.9,10.86,16.99,437.2,1.0,1.97,4.01,36.57,1.06,75.64,2.0,0.0,20.78,1.99,4.84,2.01,2.0,2.12,0.0,327.77,0.88,0.67,0.0,2.96,1
0.0,0.0,1.0,0.0,1.0,5.88,34.52,1.0,0.0,2.88,-3.8,0.61,-9.6,0.04,0.96,0.0,0.04,1.29,0.04,5.96,3.09,3.0,-0.96,1.13,0.0,0.0,-0.96,0
9.35,28.35,3.0,2.11,-0.65,16.0,1277.62,3.0,2.0,8.06,30.41,0.54,63.15,3.0,0.0,50.0,2.0,4.41,2.3,1.65,2.42,0.0,287.76,1.15,1.1,0.0,2.65,1
5.0,1.17,4.0,0.0,6.0,3.87,31.71,1.0,0.83,-1.65,-5.79,0.92,-51.25,2.65,0.0,15.69,0.17,6.84,0.83,1.0,1.88,0.0,21.0,0.84,0.17,0.0,0.17,0
0.73,1.55,1.0,0.0,3.63,0.82,-104.26,1.0,-0.73,2.0,-8.88,1.47,40.0,0.55,0.0,1.37,2.0,3.68,2.73,1.73,0.4,0.0,-105.61,1.06,0.6,0.0,0.55,0
13.0,0.0,1.0,7.0,7.0,57.04,432.77,1.0,0.0,6.02,7.0,1.17,95.87,4.75,0.0,7.77,1.75,10.18,4.77,0.25,1.51,0.75,886.51,0.78,1.18,0.0,3.51,1
16.82,16.68,1.0,1.0,0.0,-3.63,141.55,1.0,6.63,1.0,11.19,-2.05,70.0,2.93,-4.63,14.34,1.93,6.14,1.0,1.0,0.98,0.0,2.78,1.01,1.0,0.0,3.71,0
-0.86,3.43,1.0,-0.86,-0.86,16.58,75.46,-0.72,0.0,-2.58,-3.87,5.55,-70.4,1.14,5.15,-3.29,0.28,-3.91,0.0,0.14,-2.51,0.0,0.0,0.91,1.0,0.0,-0.86,0
2.31,1.0,10.0,26.65,2.65,11.18,140.42,0.35,0.0,-1.96,5.57,0.04,86.25,2.31,0.0,10.65,2.0,22.75,0.35,2.0,1.87,0.0,1105.11,0.99,-0.39,0.0,2.0,1
1.0,8.96,1.04,5.04,2.88,11.64,105.95,1.04,0.0,2.32,2.04,0.44,22.14,4.88,0.0,11.08,-0.92,4.5,0.04,2.0,2.2,0.0,419.8,0.72,0.43,0.0,-1.84,1
4.77,-0.69,3.08,0.0,3.77,9.15,100.68,0.31,0.31,0.31,5.31,0.24,60.32,2.62,-1.38,14.07,0.31,2.27,0.0,2.0,2.0,0.0,419.7,1.0,1.17,0.0,2.69,1
-15.51,-9.09,0.08,-7.76,1.0,-2.42,-491.74,1.0,-0.92,-31.6,-23.02,1.37,-1.05,0.08,0.92,-58.62,-4.5,0.8,1.92,1.0,-0.99,0.0,-212.04,0.59,0.96,0.0,-5.34,0
-4.17,1.0,0.31,27.09,19.45,-8.89,29.38,1.0,1.0,3.0,29.92,0.87,128.68,1.0,0.0,-14.06,2.0,-0.91,0.69,1.0,0.06,0.0,1.39,1.0,0.65,0.0,-0.39,0
0.49,1.88,-1.63,2.0,1.49,2.73,77.88,1.88,0.88,1.88,3.88,0.78,110.12,4.76,1.76,-6.05,1.88,5.99,2.0,1.0,-0.37,0.0,246.36,0.48,0.18,0.0,2.12,1
0.0,3.51,3.06,0.0,0.0,4.46,27.63,1.0,0.0,-0.51,-2.57,3.1,-16.97,-0.03,6.0,1.46,1.51,0.36,0.0,-0.51,0.77,0.0,0.0,0.88,0.49,0.0,-0.51,0
-8.07,1.47,1.73,-3.67,-5.13,2.13,-36.95,9.8,0.73,6.6,17.67,1.63,2.2,-0.2,0.0,7.6,3.47,0.5,-0.73,1.0,0.39,0.0,-610.99,1.06,0.98,0.0,1.47,0
-4.9,7.37,0.18,-4.9,0.0,-5.35,-129.26,1.0,-8.17,-6.62,-3.08,6.22,73.17,-0.63,0.0,-13.71,0.18,-1.12,2.18,0.18,-1.8,0.0,-4.9,1.23,-0.82,0.0,-3.08,0
0.0,2.0,1.0,-5.72,0.0,18.85,47.39,1.0,0.0,-5.01,1.43,4.15,-20.03,1.72,0.0,-6.44,1.0,-0.91,0.72,1.0,-0.36,0.0,-0.72,0.97,-0.36,0.0,-0.72,0
0.0,1.0,1.0,7.0,17.89,0.33,188.23,1.0,1.0,1.0,17.33,1.22,69.22,1.22,0.0,1.67,1.0,7.97,2.78,1.22,0.38,0.0,0.0,0.98,0.0,0.0,1.56,0
1.73,20.66,1.0,13.11,-0.58,16.73,397.18,1.0,5.16,4.05,0.22,0.87,92.62,2.0,0.58,35.14,1.58,5.59,0.0,1.42,0.67,0.0,15.25,1.27,0.5,0.0,1.0,1
1.0,8.52,2.0,17.34,0.0,1.45,314.58,2.0,-2.06,10.52,16.41,2.36,79.19,1.48,0.52,6.81,1.0,5.63,1.0,0.97,1.06,0.0,150.11,0.57,0.25,0.0,3.55,1
1.26,0.0,2.26,-6.32,8.85,12.32,190.63,1.0,0.0,1.0,12.22,1.87,111.96,1.0,11.0,6.06,2.0,4.37,0.0,0.63,1.45,0.0,25.29,0.98,0.32,0.0,1.9,0
0.73,8.63,1.0,0.0,0.0,-42.09,107.76,1.0,0.0,2.27,13.06,1.02,123.54,1.73,1.0,19.59,0.27,-1.89,-3.35,0.27,-0.23,-0.73,0.0,0.93,-0.36,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,15.0,0.0,7.61,81.09,1.0,0.0,0.13,6.26,1.45,28.84,2.13,0.0,17.26,1.87,2.27,0.0,1.0,1.09,0.0,8.0,0.75,1.0,0.0,1.13,1
0.0,-0.99,1.0,0.0,0.0,2.98,-28.78,1.0,-0.99,-1.98,0.03,4.47,-1.69,0.01,0.99,-1.99,0.01,2.11,0.0,0.0,-1.08,0.0,0.0,0.78,-0.99,0.0,0.0,0
1.39,0.61,1.0,1.0,0.39,13.22,226.78,1.0,0.61,1.84,15.67,0.09,101.97,2.78,0.0,2.61,1.61,4.12,-0.61,0.39,1.16,0.0,1692.0,1.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,133.82,1.0,0.0,-0.64,7.91,12.44,6.36,-0.64,10.0,1.0,0.0,1.57,0.36,0.0,0.94,0.0,2.0,0.96,1.0,0.0,3.0,0
6.0,2.24,1.0,-5.7,12.0,3.02,321.47,1.0,2.0,2.0,44.85,0.36,94.0,2.0,0.0,15.06,2.0,3.97,0.98,1.0,0.61,0.0,4.56,0.91,1.49,0.0,3.98,1
0.0,8.0,0.01,13.81,8.0,0.0,29.03,1.0,0.0,0.01,2.03,0.43,83.0,1.0,0.0,7.01,1.01,2.94,-1.97,-1.97,0.47,0.0,21.0,0.87,1.0,0.0,1.0,0
0.99,-6.93,0.01,0.99,12.88,-4.95,46.73,6.94,4.95,-3.95,19.83,0.71,17.83,1.99,20.8,-9.9,2.99,4.47,-3.94,2.0,0.11,0.0,-244.65,0.31,-0.17,0.0,-0.99,0
5.21,10.94,1.0,-7.29,-1.04,18.44,150.54,1.0,2.6,-2.08,6.0,0.34,-45.82,2.52,1.52,23.21,2.0,6.97,2.48,2.48,2.45,1.0,9.04,0.91,0.76,0.0,3.52,1
1.0,-0.88,2.0,1.0,16.78,8.3,181.05,2.0,0.0,8.0,21.78,0.3,53.0,-2.53,0.0,14.07,3.0,-2.0,-8.6,1.12,2.4,0.0,65.3,1.02,0.21,0.0,4.88,0
