CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.63,1.0,-1.26,-0.63,6.53,68.74,1.0,0.0,9.0,10.63,0.27,71.0,1.63,0.63,6.63,2.0,1.95,-0.9,-0.9,0.75,0.0,14.54,0.8,0.62,0.0,1.0,0
1.0,1.8,1.0,0.0,0.0,6.9,85.32,1.0,1.8,5.7,3.1,0.48,125.49,2.0,0.0,6.8,1.0,4.03,0.1,-1.7,1.16,0.0,179.51,0.94,0.15,0.0,0.9,1
20.26,1.76,1.0,3.52,46.68,4.52,251.02,1.88,0.0,0.0,31.78,-1.92,84.55,2.88,-1.76,1.76,2.76,8.78,0.88,1.88,1.82,0.0,118.9,1.15,0.0,0.0,0.88,1
3.23,2.11,1.0,-3.43,2.0,3.11,-553.14,2.0,-7.09,16.93,-0.61,0.31,63.41,3.66,-1.77,-7.07,1.11,3.45,0.0,0.89,0.66,0.0,222.74,1.02,1.55,0.0,-3.54,0
-1.41,0.7,1.0,2.0,0.0,7.22,-66.46,0.3,0.0,-9.36,-10.98,0.51,20.53,3.41,0.0,5.08,1.3,10.69,0.7,1.7,1.1,0.0,6.22,0.95,1.35,0.0,0.59,0
0.59,0.59,1.59,0.0,0.0,-0.12,59.4,1.0,0.0,11.94,9.41,-2.94,103.39,1.59,-1.18,7.77,3.18,-4.56,1.0,2.18,2.03,0.0,0.0,0.97,0.41,0.0,1.59,0
44.17,1.0,-0.07,10.93,-7.66,18.31,2765.1,1.0,27.0,28.07,47.31,1.33,82.96,3.0,1.0,54.76,1.69,6.71,-1.38,0.31,0.08,-0.69,36.14,0.91,1.34,0.0,5.38,1
1.0,0.0,2.0,0.0,0.0,7.0,46.02,1.0,0.0,5.0,6.0,-2.68,48.0,-0.99,-1.0,17.0,0.0,6.4,3.0,3.0,1.86,0.0,0.0,0.7,0.0,0.0,1.0,0
0.01,0.99,1.0,12.01,2.0,20.86,101.27,1.0,0.0,-14.84,-18.78,0.82,45.09,1.0,0.0,26.76,1.0,9.2,3.0,2.0,3.46,1.0,3.96,0.8,0.66,0.0,2.98,1
-0.8,18.0,1.0,0.0,-0.8,10.8,288.8,1.0,0.0,12.0,10.0,3.52,142.41,0.0,2.0,8.0,0.0,6.79,0.2,0.0,0.0,0.0,0.0,0.85,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.83,-0.22,0.0,-1.83,3.22,1.1,-30.57,-0.45,-0.61,-1.22,0.39,4.28,2.0,0.39,0.18,0.0,-72.75,0.86,-0.61,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,2.93,-0.4,1.0,-0.53,3.93,2.27,0.81,24.24,3.0,-0.53,-1.79,1.0,5.57,0.0,2.0,-0.29,0.0,0.0,0.94,1.53,0.0,-0.07,0
-12.6,0.0,1.0,12.0,-0.84,-2.92,-235.13,1.0,-2.52,-0.84,1.84,3.04,40.37,0.0,-1.36,-0.84,0.0,-2.94,1.0,1.84,0.43,0.0,-39.87,1.08,0.92,0.0,-0.84,0
1.88,6.31,1.0,0.0,6.31,5.65,161.83,1.0,0.0,1.0,7.0,1.33,139.82,1.0,0.0,3.88,2.88,4.77,0.0,2.0,-0.02,0.0,0.0,0.81,1.0,0.0,0.88,0
15.0,0.0,-0.88,0.0,1.0,10.37,364.12,1.0,3.94,1.0,8.63,0.16,71.0,1.06,6.81,2.94,1.94,-17.9,-24.32,-1.81,0.24,-0.94,50.75,0.76,-0.25,0.0,0.06,1
0.0,-0.76,3.0,0.0,0.0,7.53,24.06,1.0,-0.76,-0.76,2.53,3.95,0.0,0.47,1.53,-0.06,0.24,36.43,26.24,2.24,1.0,1.0,12.0,0.76,1.56,0.0,1.0,0
-0.59,1.0,2.0,0.0,0.0,3.52,50.17,1.0,0.0,5.35,6.17,0.61,51.76,0.41,0.0,4.17,2.59,3.39,-0.59,1.59,1.4,0.0,-66.31,0.86,0.23,0.0,0.59,0
0.0,0.72,1.0,0.0,0.0,11.44,-100.27,1.0,0.0,-3.58,-9.74,6.03,-55.12,-2.15,4.0,-29.07,0.0,9.81,12.0,1.72,-0.48,0.0,-2.86,0.81,-0.54,0.0,-1.43,0
4.65,0.0,0.32,7.65,6.32,6.38,58.23,1.0,0.0,0.0,2.35,0.46,35.48,1.0,0.0,2.32,1.0,4.18,0.0,0.0,2.49,0.0,96.86,0.97,0.84,0.0,1.32,0
0.0,0.0,1.0,-1.35,-0.68,10.46,46.46,1.0,0.68,0.0,8.68,-0.46,0.0,4.03,1.35,3.38,1.0,5.15,0.68,-0.35,1.21,0.0,1.35,1.03,0.0,0.0,-0.68,0
-10.2,-9.43,1.0,-9.06,0.0,17.57,-80.31,1.0,-5.66,-22.66,-36.82,5.91,-10.2,1.0,2.0,3.3,0.43,17.34,2.0,0.57,-0.08,0.0,233.38,1.2,0.28,0.0,-1.97,0
11.65,2.0,2.75,66.66,13.16,-5.02,328.23,1.0,0.0,1.0,17.75,0.01,166.93,2.37,0.0,6.98,2.0,6.48,-2.63,-0.75,2.38,-0.88,16.0,0.67,-0.38,0.0,5.63,1
2.6,0.6,6.41,15.64,4.2,1.8,23.02,1.0,0.0,0.0,0.4,-0.49,39.71,0.4,0.0,9.02,1.6,16.2,2.0,3.6,3.32,2.0,-30.68,0.59,-0.3,0.0,2.2,0
23.0,10.88,1.0,4.0,53.0,6.61,546.79,2.0,5.74,3.66,43.1,0.53,113.76,0.48,0.48,14.49,3.04,5.26,1.0,0.48,1.45,0.0,195.06,0.59,0.9,0.0,1.0,1
0.0,6.42,1.0,1.0,4.0,-0.17,114.1,1.0,0.0,4.58,23.58,-0.77,131.36,1.0,-1.75,23.09,2.0,-0.59,-5.42,1.0,0.52,0.0,0.0,0.98,0.58,0.0,2.17,0
2.0,1.0,2.0,8.99,4.0,-3.99,155.89,1.0,3.0,4.0,2.0,-7.5,132.92,7.0,0.0,2.0,2.0,8.78,4.0,2.0,4.04,1.0,1.0,0.84,1.0,0.0,2.0,1
-1.78,7.45,1.0,0.59,-13.62,12.48,62.71,1.0,0.0,1.0,-6.29,2.38,50.83,0.0,1.0,9.93,0.0,-1.42,5.74,8.7,0.32,0.59,-20.73,1.09,0.76,0.0,0.82,0
0.6,11.0,1.0,0.0,0.0,2.4,267.46,1.0,1.19,4.57,28.21,1.6,117.27,0.6,1.0,31.32,0.6,5.14,1.0,1.0,-0.01,0.0,28.59,0.9,1.0,0.0,3.19,0
6.56,1.89,1.0,5.0,0.89,28.24,1082.66,1.0,8.89,23.67,21.65,0.63,94.13,2.89,2.0,43.45,2.0,9.86,0.0,0.89,2.65,0.0,72.45,0.85,0.15,0.0,8.67,1
5.94,0.0,4.0,1.65,6.82,0.24,-245.98,1.0,-10.7,-3.35,-4.11,0.58,88.0,-0.53,0.0,-0.52,1.0,26.89,0.0,1.0,1.42,0.0,8.24,1.06,0.5,0.0,-0.29,0
4.0,2.0,1.0,0.0,-1.96,20.97,344.97,1.0,1.0,7.01,6.04,1.86,35.64,2.04,0.99,49.96,1.0,4.65,-0.99,0.01,1.83,0.0,22.82,0.5,-0.09,0.0,5.99,1
5.0,0.91,1.0,7.0,2.0,8.72,439.35,1.0,14.0,7.09,10.47,1.13,30.79,6.72,0.0,20.81,0.09,6.53,0.91,1.91,0.92,0.0,2.0,0.87,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.64,7.13,243.78,1.64,0.0,-4.77,15.26,0.61,-26.51,3.92,0.0,1.72,0.36,-0.7,0.36,1.64,0.1,0.0,5.77,0.95,0.52,0.0,2.56,1
2.0,0.56,1.0,8.44,0.0,3.09,499.03,1.0,0.0,16.12,60.44,-1.34,66.06,3.12,-0.56,26.88,3.56,9.76,-0.56,1.56,0.71,0.0,42.0,0.94,1.06,0.0,3.0,1
1.5,0.0,1.5,0.5,3.5,21.02,270.1,2.0,1.0,0.0,7.5,-0.98,25.2,7.02,-1.51,5.01,2.5,7.51,1.01,2.01,1.96,0.0,848.5,1.0,0.33,0.0,1.5,1
4.69,0.0,2.34,0.0,7.36,14.37,198.75,1.0,0.0,0.0,2.34,3.11,0.0,-0.67,4.0,11.04,0.0,17.05,13.34,1.67,2.37,0.0,0.67,0.82,0.33,0.0,1.34,0
-0.72,4.16,1.0,0.0,0.0,4.56,134.25,1.0,0.0,16.28,12.56,0.89,51.04,0.28,4.0,12.12,3.0,5.38,0.0,0.0,0.6,0.0,-112.21,0.97,1.09,0.0,1.0,0
-6.98,17.0,0.13,0.0,-3.49,7.25,549.37,1.0,11.0,11.75,24.27,3.41,89.0,0.25,0.0,12.78,2.13,0.12,-0.87,-0.75,-1.15,0.0,105.4,0.38,-0.07,0.0,0.13,1
0.61,2.0,1.0,4.91,0.0,0.7,81.39,1.0,0.0,6.23,5.39,0.66,89.81,3.0,0.0,3.32,1.39,4.86,2.23,1.0,2.11,0.0,0.77,0.79,0.19,0.0,1.0,0
-2.42,0.0,0.19,0.39,-2.22,4.22,65.52,1.0,0.0,4.83,4.22,3.11,8.05,1.81,0.0,3.61,1.0,5.34,1.39,0.58,-1.34,-0.81,0.0,0.92,1.81,0.0,1.0,0
0.0,-2.2,1.0,0.0,0.0,2.2,16.73,1.0,0.0,-2.2,1.0,3.15,-38.21,4.2,0.73,4.2,0.27,1.06,2.73,1.27,0.76,1.0,1.47,0.99,0.73,0.0,0.0,0
0.0,18.44,1.0,0.0,0.0,9.77,314.61,1.0,5.0,8.74,11.8,3.5,172.7,3.03,0.97,20.77,0.03,2.89,-0.97,1.0,0.53,0.0,6.0,0.92,1.0,0.0,2.97,0
15.14,2.0,0.05,1.23,-20.94,-9.49,-207.13,2.05,2.0,4.05,-0.17,0.08,15.59,4.95,0.0,0.14,0.05,1.9,0.0,0.0,-0.58,0.0,-18.13,1.09,-0.48,0.0,-1.91,0
0.92,0.0,1.0,0.0,4.59,-3.26,49.27,1.0,0.0,1.0,4.75,0.78,0.0,-3.59,-0.92,0.92,1.08,4.49,1.92,1.92,0.92,0.92,0.0,0.92,1.0,0.0,0.0,0
3.0,0.21,1.0,5.0,0.0,13.33,961.62,1.0,8.0,19.42,28.58,0.42,89.36,2.0,2.0,36.64,2.0,5.59,0.79,0.0,1.03,0.0,-67.59,0.94,0.77,0.0,5.21,1
0.0,3.0,1.0,0.0,0.0,22.33,94.9,1.0,0.0,-0.87,-0.87,9.66,-43.27,0.0,11.0,4.6,-0.87,27.75,27.73,1.87,-0.58,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,17.78,1.78,0.0,0.0,3.53,579.67,1.0,11.0,12.35,33.0,-3.81,128.09,2.78,-1.56,27.35,4.56,-5.31,-0.78,1.0,0.95,0.0,115.0,0.63,0.8,0.0,1.0,1
0.81,2.81,1.0,14.0,0.81,7.23,174.86,1.0,1.0,0.81,6.26,-1.41,151.4,2.81,-1.63,21.0,2.63,8.51,1.19,4.63,0.86,0.0,8.37,1.12,0.5,0.0,1.19,1
16.52,2.09,1.0,3.0,5.13,13.56,348.12,2.0,2.0,2.04,4.96,-0.91,127.12,4.0,-1.04,1.0,2.52,-0.68,-0.52,1.52,0.93,0.0,2.31,1.05,0.68,0.0,3.52,1
2.87,0.0,0.28,-0.43,2.87,2.98,-17.91,1.0,0.0,-7.17,3.87,1.57,-45.2,2.0,0.0,7.74,1.0,1.78,1.28,2.72,0.02,0.0,8.89,1.27,1.72,0.0,1.0,0
0.0,7.0,0.02,2.93,1.95,-2.9,67.08,1.0,13.66,-7.73,-6.81,0.79,46.85,2.98,0.0,3.98,0.02,2.13,0.02,1.0,0.63,0.0,-19.52,1.13,0.39,0.0,-1.95,0
22.36,2.0,-0.28,4.0,53.0,-2.41,199.65,2.0,0.0,-2.56,26.44,1.76,70.35,-0.92,1.0,0.44,1.36,1.67,-2.21,-2.21,-0.12,-0.64,135.0,1.01,1.0,0.0,0.36,0
-0.73,7.0,1.0,5.85,0.0,25.05,203.43,1.0,0.0,-2.19,0.73,5.19,-12.44,1.73,2.0,20.36,1.0,24.32,1.27,1.46,0.61,0.0,5.85,1.21,0.37,0.0,3.46,0
2.49,0.0,1.0,0.0,0.0,6.74,74.46,2.49,1.49,4.49,0.28,1.05,57.08,3.49,0.0,4.26,1.0,5.52,1.0,1.74,0.98,0.0,196.55,0.99,0.6,0.0,0.0,1
0.0,2.63,1.63,0.0,0.0,5.0,85.15,1.0,0.0,6.89,6.63,0.25,103.52,2.37,0.0,8.89,2.63,4.09,-0.26,1.0,2.12,0.0,2.0,1.06,1.13,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.75,109.34,1.0,1.42,4.96,9.5,-0.43,50.32,4.13,0.0,9.8,1.71,3.81,2.0,2.71,-0.5,0.0,5.25,1.15,0.65,0.0,1.71,0
-33.17,-0.75,1.75,-3.02,-22.62,-1.28,231.49,-2.02,-0.75,-1.51,114.89,1.41,-31.66,-1.26,10.0,-9.8,1.25,-1.16,0.0,0.0,0.3,0.0,-2473.4,1.0,-0.66,0.0,0.25,0
18.0,2.0,2.89,6.0,1.0,5.73,111.4,3.0,2.0,5.95,20.78,-3.86,137.25,1.16,-0.95,4.89,0.05,5.42,0.95,0.95,1.6,0.0,0.0,1.08,0.0,0.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,1.33,30.85,1.0,0.0,4.53,5.73,0.4,84.96,1.27,0.0,3.0,1.73,4.2,0.0,2.0,0.51,0.0,-124.81,0.95,1.0,0.0,0.27,0
0.0,-0.76,1.52,0.0,0.0,-1.52,-146.66,1.0,-0.76,-0.76,-16.72,1.99,-3.04,3.76,1.0,0.76,1.24,19.51,20.52,1.52,0.76,0.76,-2.28,0.69,0.1,0.0,-0.76,0
0.57,0.0,0.0,1.0,0.0,2.28,70.98,1.0,0.0,1.14,5.13,2.07,31.33,4.14,1.0,11.39,2.0,1.09,-1.14,0.0,0.65,0.0,2.28,0.91,0.57,0.0,1.14,0
-2.98,0.0,-0.79,-0.79,0.0,4.62,55.96,1.0,0.0,-2.98,9.77,5.3,98.81,0.0,1.0,0.21,0.6,0.01,-0.79,-0.6,-1.21,0.0,0.0,0.89,0.6,0.0,0.0,0
0.0,0.0,1.7,11.19,0.0,10.6,67.77,1.0,0.0,0.7,3.8,2.11,58.76,3.9,1.0,-5.99,2.0,1.63,0.7,-1.1,1.05,0.0,411.99,0.99,0.0,0.0,-1.4,0
0.0,2.31,1.23,0.0,0.0,5.77,43.92,1.0,0.0,-2.07,2.46,1.61,34.63,2.0,0.0,-0.31,0.23,2.14,1.0,1.0,0.51,0.0,0.0,0.95,0.77,0.0,-1.54,0
-2.1,1.0,1.0,-2.1,-3.67,4.0,328.29,1.0,0.0,-2.25,66.82,0.84,11.3,3.0,5.25,3.48,1.0,2.02,0.0,0.48,0.02,0.0,-0.52,0.97,0.48,0.0,0.48,0
1.0,-2.17,1.0,0.0,0.0,5.0,-155.0,1.0,-3.24,-11.56,-18.83,2.88,1.18,1.72,1.72,-13.66,0.28,2.0,1.72,1.0,1.5,0.0,69.21,0.38,0.64,0.0,0.28,1
-3.43,1.14,1.0,1.0,-1.14,8.57,28.57,0.43,-0.57,0.0,-7.57,2.69,0.0,1.43,0.0,3.71,0.43,2.1,2.57,2.57,0.27,0.0,-171.62,0.74,1.41,0.0,-0.71,0
0.0,0.0,1.0,0.9,1.55,17.0,33.47,1.55,-5.49,-2.75,18.57,0.89,-4.94,1.0,0.0,-7.89,1.55,8.7,10.0,14.0,0.7,1.0,92.27,0.93,-0.11,0.0,-1.65,0
9.99,0.0,2.0,0.01,27.99,6.99,163.16,1.99,-0.99,-2.98,16.01,0.25,125.81,2.99,0.0,-4.92,1.0,1.97,2.0,1.99,1.91,0.0,298.88,0.92,0.34,0.0,-0.98,1
3.0,0.0,1.0,0.0,3.35,0.18,19.7,1.0,0.0,0.0,1.18,0.86,0.0,1.82,0.0,-0.82,1.0,2.41,1.0,1.0,0.66,0.0,43.04,1.01,1.41,0.0,1.0,0
-0.98,-7.85,1.0,12.0,1.96,-0.83,-157.27,1.0,-0.98,-2.94,1.0,1.27,17.54,-0.98,2.0,-6.87,0.0,0.22,1.0,1.0,2.37,0.0,7.02,0.77,0.01,0.0,-0.98,0
-11.17,-3.19,1.8,-4.79,0.0,-2.19,-781.32,1.0,-9.37,-11.17,-42.67,0.57,-35.9,3.8,-0.8,-19.33,0.2,0.57,2.8,1.0,1.34,0.0,-395.47,1.05,0.73,-1.6,-6.98,0
2.94,0.0,1.65,1.29,3.23,-5.11,-5.8,1.0,0.0,-2.52,4.42,-0.16,37.18,1.0,0.0,0.12,1.35,1.21,0.0,0.35,2.19,0.0,-38.12,1.16,-0.32,0.0,0.0,0
3.52,0.0,1.5,2.02,8.03,4.01,66.13,1.0,0.0,0.0,4.5,-0.11,38.33,-0.01,-0.5,3.01,0.5,5.56,2.01,3.51,1.5,1.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.47,1.74,0.0,-1.47,5.26,62.94,1.0,0.0,4.47,5.26,1.73,91.81,1.0,0.0,4.74,2.0,2.75,0.74,1.0,-0.46,0.0,7.47,0.87,1.24,0.0,2.74,0
-1.53,0.0,1.0,21.0,-2.3,22.6,271.58,1.0,1.53,6.37,5.7,0.9,131.47,1.23,1.53,41.21,1.0,10.58,1.77,1.0,1.27,0.0,34.14,1.08,1.13,0.0,4.53,1
138.26,2.57,2.86,24.28,31.14,11.86,2386.76,1.86,18.0,24.0,21.43,0.52,122.28,1.86,-0.86,48.85,1.0,7.6,1.14,1.0,1.41,0.0,44.28,1.2,0.38,0.0,11.43,1
2.0,2.22,2.45,0.0,4.0,4.22,80.72,1.0,0.0,-1.66,1.45,2.66,-27.71,1.0,1.11,1.45,0.45,11.55,3.11,3.45,1.1,0.0,4.99,0.46,0.18,0.0,2.0,1
0.78,2.0,1.0,1.57,0.78,7.57,120.43,1.0,2.78,16.0,2.87,0.1,149.52,6.13,1.22,6.22,2.78,6.77,0.22,3.57,1.61,0.0,6.13,1.36,1.28,0.0,2.0,1
-0.64,0.0,1.0,0.0,-2.54,0.82,55.38,1.0,0.0,10.27,12.54,0.68,110.42,1.0,0.0,8.54,2.64,2.4,1.0,0.36,0.09,0.0,-90.28,0.93,1.0,0.0,1.0,0
11.11,-1.64,4.0,8.76,15.64,7.0,398.53,1.0,9.87,-6.58,14.4,0.38,74.29,1.82,-1.64,9.87,0.18,4.75,1.18,1.18,2.92,1.0,-0.82,0.92,0.41,0.0,0.82,0
1.61,1.0,1.0,7.24,0.0,13.8,485.12,1.0,0.0,15.07,51.27,-0.7,91.63,-0.41,-0.8,27.72,2.61,12.41,-0.8,1.8,1.74,0.0,205.79,1.05,0.9,0.0,3.41,0
1.94,-1.88,1.0,0.0,0.0,4.06,74.47,1.0,4.0,6.12,4.7,0.4,54.0,1.0,1.0,15.23,0.06,5.69,0.06,1.0,1.67,0.0,76.88,0.56,1.47,0.0,1.94,0
4.0,0.0,1.0,1.0,0.0,0.98,61.84,1.0,0.0,18.0,26.93,-1.3,79.0,0.02,1.97,4.91,2.98,4.97,-1.97,1.0,2.18,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,-2.89,1.0,0.0,2.11,3.56,96.78,1.0,0.0,-0.67,8.11,1.37,77.22,0.44,0.0,1.89,2.0,1.79,0.0,2.0,0.99,0.0,0.0,0.78,1.0,0.0,0.0,0
1.0,0.71,1.0,2.0,0.0,-11.41,-56.1,1.0,0.0,1.43,0.15,0.17,88.59,3.71,1.0,-0.99,1.29,3.16,1.0,0.57,0.69,0.0,0.0,0.25,0.71,0.0,-0.71,1
7.41,0.82,3.65,62.6,11.53,-24.71,136.96,1.0,-0.82,3.0,7.47,-0.24,93.54,-0.47,0.0,-6.41,1.0,5.89,-0.47,2.0,1.5,1.0,-330.3,0.92,0.29,0.0,2.47,0
3.96,0.0,1.0,4.15,2.18,-3.33,283.33,1.0,12.7,4.74,18.7,-0.07,51.53,4.0,-1.18,12.11,1.0,2.43,-2.37,1.0,0.69,0.0,276.0,0.95,0.5,0.0,2.78,1
0.96,7.0,1.0,7.68,0.0,17.0,174.45,1.0,0.0,2.88,-4.8,6.55,75.88,0.04,2.0,5.0,1.0,17.09,3.92,0.0,0.19,0.0,0.0,0.6,0.0,0.0,2.0,0
3.83,0.0,1.71,0.0,1.0,2.29,43.71,1.0,-2.83,4.94,4.53,1.54,5.65,3.0,-0.71,5.12,1.0,1.42,1.0,2.0,0.21,0.0,-52.98,1.17,-0.71,0.0,1.0,0
0.0,0.42,1.0,-0.64,0.0,-2.16,-42.77,1.64,-1.93,6.87,5.29,0.91,57.8,0.71,0.0,-5.45,2.0,2.17,0.64,1.0,0.06,0.0,-7.09,0.7,-0.32,0.0,1.0,0
4.0,-1.6,2.0,4.0,0.0,-0.02,107.65,1.0,-3.21,15.78,13.21,0.43,62.55,1.8,-1.6,9.57,2.0,9.74,0.0,1.8,0.86,0.0,72.0,0.95,0.33,0.0,-0.41,1
0.0,17.0,1.0,0.0,1.25,6.5,566.86,1.0,11.0,10.0,29.25,-1.23,89.0,1.37,-1.25,25.63,3.0,5.75,0.0,1.63,1.68,0.0,99.37,0.67,0.49,0.0,1.0,1
3.79,0.0,0.3,-10.46,1.0,-3.58,27.44,1.0,5.0,11.85,22.16,0.3,-3.49,4.0,0.0,4.3,1.7,-1.85,-2.09,1.0,-0.47,0.0,-149.35,0.99,-0.2,0.0,1.7,0
0.0,0.0,1.0,1.67,2.69,3.63,75.31,1.0,0.0,2.69,14.43,2.82,149.16,-0.67,-0.35,10.08,0.67,3.16,1.0,0.67,0.35,0.0,-16.84,1.02,-0.34,0.0,0.67,0
0.0,0.0,1.0,16.44,-1.8,12.02,158.89,1.0,0.0,4.0,8.9,0.85,136.94,2.9,0.0,28.05,2.0,8.34,0.0,2.8,0.73,0.0,9.22,0.99,1.45,0.0,3.8,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
-1.02,0.51,1.0,-0.51,-1.02,10.98,99.56,0.49,0.0,7.51,3.44,2.47,24.44,-0.02,0.0,7.51,1.49,6.68,1.02,2.0,0.24,0.0,-92.16,0.71,0.83,0.0,1.0,0
5.0,2.3,2.0,4.0,0.0,23.03,428.73,1.0,0.0,17.47,16.87,6.45,33.47,2.23,8.43,16.47,0.47,26.48,20.93,1.77,0.81,0.0,22.0,0.68,0.6,0.0,5.0,1
-4.0,-2.0,0.0,0.0,-1.0,-12.99,-256.88,1.0,-1.0,-5.0,-3.0,5.86,-29.97,1.0,1.0,-42.98,3.0,-2.81,0.0,0.0,-1.46,0.0,-3.0,0.91,0.0,0.0,-3.0,0
2.0,0.0,1.0,0.0,3.0,-4.04,-6.59,1.0,0.67,1.35,2.35,-1.91,38.42,-1.02,-0.67,0.98,1.0,4.34,2.0,3.67,2.0,2.0,-1.35,0.68,-0.67,0.0,0.33,0
35.0,2.56,2.0,30.0,0.0,-4.23,1578.52,1.0,17.0,56.13,45.69,-3.43,124.2,2.13,0.0,52.44,6.56,7.34,-0.56,1.0,1.62,0.0,108.0,0.8,1.06,0.0,7.0,1
-1.39,20.79,1.7,-6.27,0.0,7.21,-65.52,1.0,0.0,-0.36,-35.82,4.29,62.36,0.0,2.0,-2.45,-1.39,-1.64,2.39,0.0,0.5,0.0,-28.58,0.81,0.35,0.0,1.0,0
-1.0,-1.0,1.0,17.0,-1.0,17.98,131.93,1.0,1.0,1.0,5.0,-0.65,47.05,3.0,0.0,36.95,2.0,43.81,1.0,1.01,2.56,0.0,8.0,1.09,0.0,0.0,4.99,1
-0.93,11.21,1.0,0.93,1.0,5.8,133.35,1.0,-0.93,-6.54,1.93,2.66,-22.43,4.87,-0.93,9.35,1.0,-2.04,-0.93,3.0,-1.2,0.0,-59.81,1.4,-0.47,0.0,0.0,0
3.8,3.8,2.8,5.0,23.0,9.39,332.96,2.0,0.0,5.21,17.59,0.33,125.93,0.2,0.0,5.0,2.8,3.97,0.0,2.61,3.12,0.0,19.0,0.79,-0.3,0.0,2.8,1
4.77,0.0,1.95,3.91,1.0,21.77,111.82,1.0,4.77,0.95,1.95,-1.5,63.0,1.95,-0.95,8.68,0.05,12.69,10.0,14.95,2.25,1.0,0.0,1.12,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-2.32,-162.59,1.0,0.0,0.0,-3.66,-2.77,0.0,0.0,1.0,5.89,0.0,4.13,2.94,1.0,0.0,0.0,0.0,0.44,-0.94,0.0,0.0,0
0.35,3.61,2.0,4.92,3.35,4.43,689.4,1.0,6.53,12.14,47.19,1.53,83.66,0.35,-1.96,29.53,1.65,19.78,0.35,1.0,1.63,0.0,284.84,1.03,0.89,1.31,7.87,1
1.0,0.81,2.0,1.0,0.19,16.19,185.33,1.0,0.0,17.07,7.5,-0.42,113.41,7.63,0.0,20.88,1.81,-0.83,-7.76,-1.25,3.5,0.0,1.81,1.04,1.41,0.0,2.63,0
-41.78,-0.9,1.0,-3.8,-25.49,1.1,-578.05,-2.8,-0.95,-3.75,-25.39,3.94,-37.37,5.95,0.95,-14.24,-0.9,1.96,4.8,0.05,-0.93,0.0,-3106.71,0.83,0.17,0.0,-0.95,0
-1.53,1.0,-0.53,-0.77,3.06,-5.36,-44.56,1.0,0.0,-8.72,3.23,1.07,32.39,2.0,0.0,-6.13,1.0,-0.91,-1.53,3.3,-0.09,0.77,0.0,0.86,1.0,0.0,0.0,0
5.0,-12.53,1.0,5.0,6.0,0.61,-2.8,1.0,0.0,0.0,5.18,-2.25,76.0,1.7,0.7,5.48,2.39,5.43,2.0,3.7,1.96,0.0,0.0,0.9,0.0,0.0,-0.7,0
0.86,4.28,1.0,0.0,0.0,6.28,58.06,1.0,-7.71,-19.56,6.59,1.77,87.58,1.86,-0.86,4.15,2.14,-2.2,0.86,0.86,-0.22,0.0,-24.41,0.7,0.57,0.0,3.0,0
-1.67,0.0,1.56,-2.23,-31.79,-3.46,-321.5,0.44,0.0,2.0,-22.68,0.42,40.81,1.0,0.0,-8.83,1.44,0.78,0.0,0.0,1.74,0.0,-243.74,1.1,0.95,0.0,-2.79,0
3.05,1.53,1.76,0.0,0.76,25.5,605.23,1.0,3.76,19.1,30.87,-1.05,151.86,2.53,0.24,57.86,0.24,13.31,1.0,0.76,2.3,0.0,10.87,0.98,0.88,0.0,5.82,1
5.44,0.0,1.0,1.0,3.59,-0.72,31.46,1.0,0.0,16.56,19.41,-0.23,48.13,1.0,0.0,-2.87,1.28,4.92,0.72,1.0,1.5,0.0,0.72,0.96,0.72,0.0,1.72,0
0.0,0.18,1.0,0.0,0.82,2.47,-85.93,1.0,-0.82,3.18,-13.13,1.04,56.74,5.26,2.0,8.0,0.18,3.14,1.82,1.82,0.57,0.0,29.73,0.9,1.27,0.0,1.37,1
4.0,0.0,2.54,3.46,0.0,17.15,236.94,1.0,0.0,24.08,13.23,-0.41,103.06,-0.08,-0.54,28.61,2.0,13.74,1.08,2.61,2.37,0.0,72.0,0.91,0.33,0.0,2.54,1
2.79,1.0,1.0,2.79,4.88,7.7,204.62,1.0,0.0,6.97,18.63,0.87,62.02,3.3,1.0,4.3,1.7,5.0,-2.09,-1.09,0.94,0.0,1.0,1.06,0.5,0.0,1.7,0
