CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.7,0.0,1.0,2.0,3.0,5.19,53.27,1.0,0.0,3.49,3.6,0.69,83.55,1.7,-1.4,14.39,0.3,4.09,1.7,1.7,1.05,0.0,0.0,0.72,0.0,0.0,0.7,0
6.37,-0.91,1.0,0.0,4.55,3.0,45.51,2.82,0.0,5.73,2.63,0.15,40.36,-0.82,0.0,4.18,2.91,6.5,1.91,1.91,1.23,0.0,44.6,0.97,0.0,0.0,1.0,0
-0.89,1.0,1.0,0.0,0.0,6.66,35.77,1.0,0.0,-0.67,2.89,0.87,26.67,3.0,0.0,2.33,1.0,3.29,1.89,0.11,0.29,0.0,1.0,1.36,0.5,0.0,0.11,0
4.81,9.93,2.0,15.79,19.54,-4.99,496.78,6.49,8.43,21.3,43.03,0.85,157.54,-0.06,17.0,21.0,1.69,8.22,-2.06,-2.06,0.56,-0.69,235.69,0.69,0.04,0.0,4.06,1
0.0,7.44,1.0,17.0,0.0,12.56,131.65,1.0,0.0,1.78,1.78,-0.36,109.51,1.19,-0.19,9.97,0.59,5.22,0.41,0.0,0.69,0.0,133.19,0.89,0.2,0.0,2.59,1
-4.01,3.72,1.0,-1.15,-2.87,17.72,204.83,-0.15,0.28,1.43,-4.32,1.02,39.86,2.85,0.0,21.29,0.43,6.0,0.0,1.0,2.08,0.0,-73.58,0.91,0.31,0.0,3.15,0
2.73,6.19,3.73,0.0,1.0,9.65,278.92,1.0,0.0,1.73,15.7,-2.3,46.7,1.14,-42.37,16.97,1.0,6.69,1.86,2.86,3.92,0.0,0.0,1.04,1.0,0.0,1.73,0
0.0,0.93,1.0,8.38,0.0,12.38,106.93,1.0,1.0,1.0,4.93,0.36,118.65,3.0,14.0,21.55,1.0,15.32,1.07,3.86,1.62,0.0,2.86,0.91,1.47,0.0,0.93,1
-5.44,0.0,2.0,0.45,-9.89,222.38,934.8,-0.1,0.0,7.15,3.6,0.51,67.76,2.1,0.0,16.1,2.0,3.21,0.45,1.55,1.98,0.0,5539.38,1.13,0.67,0.0,2.55,1
7.0,14.0,1.0,23.0,27.0,-1.65,562.65,9.0,5.0,17.66,40.66,0.83,133.91,0.33,-0.67,18.67,2.0,11.72,-1.33,-4.66,-0.73,-1.33,336.0,0.67,0.33,0.0,4.67,1
0.0,-0.53,1.0,1.0,2.58,13.53,76.58,1.0,0.0,-1.05,3.53,1.39,57.58,2.95,0.0,-4.84,1.0,0.79,1.0,2.53,1.43,0.0,-0.53,1.0,0.26,0.0,0.0,0
0.0,0.0,1.0,11.9,0.27,399.36,1689.44,0.27,10.17,0.73,3.27,0.24,89.53,5.45,0.0,15.17,0.27,2.72,0.0,2.0,2.42,0.0,10080.0,1.02,0.4,0.0,3.0,1
5.0,1.63,1.0,4.37,0.37,-6.21,79.89,2.0,4.0,3.9,17.9,0.12,83.0,2.74,0.0,3.74,1.0,1.73,-0.63,0.74,0.02,0.0,470.0,0.93,1.63,0.0,0.0,0
1.49,2.0,0.25,0.0,-0.75,5.25,91.03,1.0,0.0,0.0,7.76,0.27,0.0,3.0,1.0,9.49,1.0,2.75,-0.75,2.49,0.68,0.0,2.99,0.94,0.75,0.0,2.75,0
0.12,1.0,-0.75,0.0,-0.88,3.49,312.97,1.0,0.0,3.88,12.12,1.92,22.13,-1.39,0.0,17.12,1.0,-0.73,-1.75,-0.75,-0.99,0.0,-0.88,0.96,0.12,0.0,1.0,0
0.0,2.13,1.71,0.71,0.71,12.74,29.13,1.0,0.0,0.0,-0.84,0.72,0.71,2.0,0.0,6.71,0.29,5.41,3.13,5.0,1.13,0.0,3.0,0.92,-0.21,0.0,3.0,0
1.0,0.0,1.0,2.0,1.0,14.05,6.05,3.0,4.0,-5.48,-4.4,0.97,17.87,5.0,4.83,-3.48,2.0,-0.83,1.91,8.31,1.19,1.83,1.09,0.96,0.96,0.0,-0.91,0
4.5,0.9,1.9,4.5,1.9,5.8,149.11,1.9,3.6,2.0,25.4,-1.31,160.71,4.6,0.0,4.5,2.9,2.67,0.0,2.8,0.82,0.0,423.05,1.14,0.9,0.0,1.0,1
-0.99,2.0,1.0,-1.99,-4.97,2.03,-429.43,1.0,-13.91,-31.79,-68.47,0.47,-96.35,3.0,-0.99,-38.69,-0.99,10.38,1.99,1.99,1.11,0.0,-28.81,0.98,-0.6,0.0,-3.96,0
0.0,4.12,1.0,8.24,0.0,4.94,124.85,1.0,0.0,0.52,16.85,1.5,51.52,0.52,1.0,7.64,0.52,1.73,0.0,0.0,0.0,0.0,0.0,0.9,0.52,0.0,0.52,0
3.21,0.53,0.47,3.47,6.95,1.53,-133.11,4.0,5.47,2.0,2.21,0.62,52.88,4.53,0.0,-9.58,1.47,2.93,-0.53,1.0,0.48,0.0,455.7,1.0,0.91,0.0,-2.11,0
0.0,0.0,1.0,0.0,1.57,2.28,47.22,1.0,0.0,-0.57,4.99,3.04,11.4,3.0,0.0,-2.28,1.0,-0.58,0.0,2.57,-0.3,0.0,0.0,1.02,0.0,0.0,0.57,0
0.0,3.05,2.05,0.0,-0.53,15.25,160.57,1.0,2.1,0.0,1.0,1.34,-17.86,6.63,0.0,17.61,0.47,3.3,1.0,2.0,0.41,0.0,0.0,0.94,0.53,0.0,1.53,0
-0.59,0.0,1.0,0.0,-0.59,9.94,104.89,1.0,0.59,0.59,6.76,1.86,9.4,1.76,1.0,9.46,-0.59,4.9,0.0,0.0,0.04,0.0,0.59,0.96,0.29,0.0,0.0,0
-0.55,1.55,1.0,0.0,-2.74,3.45,41.89,1.0,0.0,0.55,5.45,0.7,13.68,3.09,0.0,7.19,1.0,0.98,0.55,1.0,0.44,0.0,2.09,0.96,1.05,0.0,1.55,0
0.0,-1.07,1.0,0.81,0.0,10.5,100.03,1.0,0.81,0.0,10.25,-1.8,65.04,5.25,0.81,16.13,1.81,6.81,0.81,1.81,1.93,0.0,58.0,0.96,0.5,0.0,3.81,1
1.75,-1.75,1.58,5.0,0.0,8.25,126.9,1.0,5.0,5.5,3.33,0.36,88.16,4.17,4.0,12.91,2.0,7.2,2.75,0.58,2.52,0.0,0.0,1.05,0.58,0.0,0.58,1
-15.13,-6.58,0.34,-1.97,3.29,-9.53,-979.18,1.0,-3.95,-18.42,-25.64,1.16,-9.21,0.68,0.0,-44.75,1.0,-1.01,1.0,1.66,-0.49,0.0,-42.1,0.99,0.03,0.0,-3.95,0
49.21,0.0,1.0,59.0,6.5,10.85,559.74,3.0,0.0,18.0,30.28,0.79,97.0,2.0,0.0,12.42,1.0,6.55,1.79,-1.57,1.12,-0.79,1710.81,0.7,0.48,0.0,0.0,1
-3.78,0.0,1.0,9.59,-0.63,21.0,112.59,0.37,-1.26,1.0,1.48,0.86,-1.21,1.37,0.0,19.63,0.37,7.82,3.63,3.0,0.22,0.0,-741.11,0.95,0.08,0.0,0.37,0
-0.98,0.0,0.02,3.0,0.0,4.02,60.11,1.0,0.0,0.98,6.98,4.96,115.75,-0.98,1.0,1.98,0.98,-2.46,-0.98,-0.98,0.49,0.0,-13.78,1.58,-0.49,0.0,-1.97,0
4.53,2.72,1.0,0.91,1.81,-2.72,156.05,1.91,0.0,28.98,22.4,0.36,81.52,-2.62,2.0,8.43,1.91,6.28,0.09,-1.81,1.0,0.0,256.32,0.72,0.91,0.0,0.0,1
0.0,0.55,-0.65,2.45,-10.43,10.49,61.51,1.0,0.0,1.65,-2.79,5.81,74.19,0.55,1.0,2.65,0.0,0.09,-0.55,0.0,-0.38,0.0,94.45,1.05,0.27,0.0,-0.55,0
0.0,0.93,1.0,0.0,0.0,9.38,57.46,1.0,0.93,4.73,-44.44,1.12,111.48,5.79,1.0,-11.11,0.07,10.99,0.93,2.93,1.76,0.0,-13.04,0.93,0.0,0.0,-1.86,0
-6.44,0.92,1.0,-1.84,-4.6,14.11,10.53,-0.84,-1.76,0.92,-20.15,3.7,-49.65,1.08,0.0,10.28,0.08,2.5,0.92,1.0,0.48,0.0,-191.25,1.21,0.09,0.0,0.0,0
0.0,2.0,1.0,0.0,1.06,3.87,60.07,1.0,0.0,-3.19,4.68,1.45,-35.14,3.53,1.0,3.21,0.47,1.11,0.0,1.0,0.25,0.0,0.0,0.89,0.0,0.0,1.47,0
0.0,-0.66,1.0,0.0,0.0,9.98,237.81,1.0,2.0,1.34,32.31,2.46,70.0,3.34,3.33,12.67,2.0,1.07,-1.99,-1.99,0.24,0.0,15.25,0.8,0.67,0.0,2.0,1
0.0,-3.61,1.0,0.0,3.0,11.56,85.53,1.0,0.0,0.0,9.49,-0.75,0.0,3.16,-0.72,5.05,1.72,1.1,-0.44,2.0,2.2,0.0,1.44,0.99,1.72,0.0,2.44,0
0.0,0.77,1.0,0.0,0.0,-0.38,39.4,1.0,0.0,6.3,5.23,-2.68,50.0,3.77,-3.07,2.23,1.77,8.2,0.77,2.0,0.5,0.0,-40.71,0.88,0.62,0.0,0.23,0
22.78,7.01,4.0,10.01,15.75,17.52,2364.35,1.0,10.52,21.04,133.24,0.82,103.44,1.0,1.75,37.7,2.75,5.92,0.25,2.0,2.44,1.0,50.85,0.7,0.32,0.0,8.77,1
1.0,0.0,4.0,0.0,2.0,0.13,-9.86,1.0,0.0,-1.91,0.04,0.09,-36.37,1.96,0.0,2.96,0.04,2.76,2.0,4.0,1.75,1.0,10.53,0.92,-0.41,0.0,1.04,0
-2.08,-3.5,1.0,-10.5,9.42,4.75,68.51,2.75,1.17,-1.17,21.5,0.65,-3.5,4.58,0.0,1.42,1.58,-0.93,-0.58,1.0,0.15,0.0,44.91,0.67,0.0,0.0,0.58,1
-10.29,3.97,1.0,-1.19,-10.29,5.19,-27.1,-0.19,0.0,-1.16,-3.13,2.87,-3.46,-0.19,0.59,-1.19,1.41,1.89,1.59,1.0,-0.01,0.0,0.0,1.08,-0.59,0.0,-0.19,0
0.0,5.0,1.0,0.0,0.0,2.74,-10.77,1.0,0.0,1.51,-12.06,3.4,45.22,-1.51,1.0,1.75,0.0,4.63,3.51,0.25,0.87,0.0,0.0,1.24,0.0,0.0,-0.75,0
0.7,-1.4,1.0,0.0,0.7,3.2,16.07,1.0,3.5,0.0,3.7,4.92,0.0,3.7,0.3,-2.1,1.0,0.67,1.0,1.0,-0.31,0.0,193.45,0.94,0.35,0.0,-0.7,0
3.33,6.66,1.0,2.0,7.98,14.33,136.81,3.0,0.67,0.0,3.33,4.24,33.25,0.0,5.33,0.0,0.67,-0.01,0.33,0.0,0.38,0.0,51.21,0.83,-0.33,0.0,0.67,0
5.1,1.0,1.0,0.0,3.19,4.27,114.98,2.27,0.0,4.19,12.27,0.19,40.65,2.0,1.0,18.65,2.0,5.19,1.64,2.64,1.25,0.0,31.23,0.98,0.0,0.0,2.64,0
6.37,0.0,1.0,6.37,1.82,1.36,-60.86,1.91,0.0,-1.82,-7.19,0.55,21.82,3.0,-1.82,-3.82,1.0,3.5,0.0,1.91,0.88,0.0,1075.77,0.46,-0.3,0.0,0.09,1
4.38,0.56,1.0,1.56,1.56,3.95,64.62,2.0,0.56,4.51,-3.77,-0.12,116.19,4.26,0.0,19.66,1.44,3.52,-0.56,0.44,1.81,0.0,-2.26,0.99,-0.34,0.0,0.0,0
4.26,0.0,1.0,1.22,3.04,2.96,58.57,2.22,1.82,4.78,17.55,-0.35,67.16,4.82,0.0,1.78,1.0,8.29,0.0,2.0,1.81,0.0,127.09,0.84,0.64,0.0,0.39,1
-2.55,-0.64,-0.91,0.0,-3.83,3.36,72.65,1.0,1.0,1.91,9.29,3.64,42.09,3.28,0.0,1.36,1.0,-1.75,0.0,1.0,-1.51,0.0,-13.39,1.04,0.0,0.0,0.0,0
2.31,-0.77,1.0,-3.85,-16.96,9.85,171.93,1.0,2.0,7.4,15.44,0.42,40.7,6.31,2.0,20.94,2.0,1.51,0.0,0.0,1.49,0.0,-5.4,0.97,1.0,0.0,1.23,0
-1.0,0.0,1.0,-21.92,1.0,410.94,1591.01,1.0,0.0,-2.99,3.0,0.59,-15.68,5.0,0.0,10.98,1.0,2.25,0.0,5.99,1.25,0.0,10082.99,1.21,0.9,0.0,4.99,1
1.0,-0.58,1.0,0.0,0.0,2.34,37.53,1.0,0.58,3.84,3.42,1.95,38.68,1.42,0.0,10.59,1.0,2.36,0.42,2.0,1.39,0.0,-0.58,0.58,-0.29,0.0,0.42,0
-0.96,0.0,1.0,0.0,2.88,10.59,51.1,1.0,-2.88,0.08,6.92,1.22,12.06,1.04,0.0,-0.75,1.0,3.92,2.96,1.96,2.11,0.0,0.0,0.96,0.96,0.0,0.96,0
1.0,-3.69,1.0,0.0,0.0,5.44,148.0,1.0,0.0,3.78,17.69,-3.03,76.95,4.56,-1.56,22.69,1.78,0.13,0.0,1.0,0.67,0.0,0.0,0.98,1.0,0.0,1.0,0
-2.04,0.0,1.0,0.0,0.0,6.36,83.23,1.0,-0.68,2.04,13.72,1.11,-22.42,3.0,0.0,6.64,1.0,3.09,0.0,1.0,-0.55,0.0,0.0,0.61,0.68,0.0,0.32,0
5.0,3.18,3.45,3.0,12.82,2.73,93.33,4.0,2.0,0.18,2.91,-0.21,71.56,1.18,0.0,-1.9,2.0,3.09,1.63,8.36,2.74,2.45,78.0,0.72,-0.32,0.0,2.82,1
2.0,0.0,3.29,0.0,3.0,0.71,63.26,1.0,0.0,-1.53,10.37,-0.1,-65.58,4.0,0.0,2.76,0.24,2.58,2.29,7.86,2.42,2.29,0.0,0.76,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.17,1.0,0.0,-0.52,-1.62,0.44,8.92,-0.05,-0.52,-0.67,1.52,3.26,1.48,8.0,0.89,0.0,0.0,0.83,0.52,0.0,0.95,0
0.0,0.0,2.78,0.59,11.29,5.78,91.23,1.0,0.41,-0.19,11.73,1.23,63.57,2.41,14.0,3.19,1.0,13.29,2.0,2.0,2.1,0.0,1.0,0.86,1.0,0.0,1.19,0
0.0,2.0,1.0,0.6,0.6,12.22,378.48,1.0,0.0,0.0,1.2,29.63,39.71,1.8,-0.2,0.2,-0.6,1.5,1.6,1.6,-0.35,0.0,1.0,1.01,1.0,0.0,2.0,0
2.0,2.0,3.0,0.58,0.0,37.61,268.16,1.0,0.58,8.0,3.15,-1.57,112.11,5.15,0.0,55.34,1.0,12.46,2.15,1.58,2.66,0.0,29.0,1.0,0.4,0.0,3.58,1
-0.92,2.0,1.92,14.0,-2.75,19.75,305.74,1.0,1.0,0.0,19.51,0.83,70.0,2.92,0.0,47.6,1.0,5.08,0.17,0.25,0.99,-0.92,50.35,0.86,0.5,0.0,2.0,1
28.22,3.0,1.0,19.0,25.22,6.1,347.57,5.0,0.0,9.0,47.51,0.18,88.0,-0.33,0.0,6.55,2.0,5.04,-0.78,0.0,0.84,0.0,-37.21,0.44,-0.78,0.0,1.78,0
3.0,13.85,1.93,-12.03,2.78,-1.1,644.82,1.0,6.0,2.07,38.22,1.01,71.86,1.07,19.0,20.27,1.0,24.37,-1.85,-0.85,1.02,0.0,116.3,0.62,0.09,0.0,5.0,1
0.0,-1.8,0.0,0.0,0.0,0.0,519.38,1.0,0.0,1.0,2.99,0.89,-4.79,-0.6,0.0,2.99,0.0,-0.1,0.6,0.0,0.13,0.0,12.0,1.11,0.6,0.0,5.0,1
-21.04,-2.18,1.0,-13.78,-16.86,-0.73,-149.39,-1.9,0.0,-6.53,-12.51,2.16,-63.84,4.9,0.0,0.0,0.27,-1.4,0.0,1.73,-0.4,0.0,0.0,0.65,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,5.54,167.52,1.0,0.0,-0.73,19.73,3.75,-48.15,0.27,2.73,0.73,1.27,-1.46,0.0,0.27,-1.17,0.0,0.0,0.79,0.0,0.0,1.0,0
0.0,2.45,2.0,5.0,22.0,-0.35,115.55,1.0,0.0,-2.17,16.65,1.85,58.79,0.28,1.45,5.65,-0.45,8.23,4.45,2.0,0.48,0.0,7.0,0.9,0.28,0.0,0.55,1
-0.53,-1.06,1.0,0.0,0.0,5.4,55.48,1.0,1.0,2.0,1.21,2.01,28.0,5.06,0.0,6.28,1.0,6.41,3.19,1.53,0.98,0.0,0.0,1.01,-0.53,0.0,-0.06,0
0.0,0.0,1.0,1.0,1.0,11.89,56.77,1.0,0.0,-0.55,-1.42,1.08,54.95,4.0,0.0,2.55,0.45,2.92,1.55,2.0,1.33,0.0,0.0,0.99,0.0,0.0,-0.55,0
0.0,0.54,1.54,0.0,0.54,0.0,81.55,1.0,3.69,6.31,12.46,0.11,76.39,2.54,9.16,11.77,0.46,4.31,1.0,0.46,0.38,0.0,2.69,0.98,-0.27,0.0,0.54,0
0.0,1.84,1.0,0.0,-2.52,1.16,35.48,1.0,0.0,2.68,2.16,0.61,38.46,4.68,0.0,16.94,1.0,4.65,2.0,1.16,-0.01,1.0,2.84,0.93,0.58,0.0,1.0,0
0.0,1.86,-1.79,0.0,-0.93,13.94,197.32,1.0,2.86,3.86,10.65,1.17,131.33,4.79,0.0,17.72,1.0,3.95,-1.79,-7.36,-1.24,-2.79,12.08,0.89,0.23,0.0,0.93,0
0.0,13.0,1.0,0.0,1.71,12.42,243.24,1.0,0.0,0.0,10.57,1.57,0.0,0.57,-1.28,6.43,0.57,3.02,-0.57,0.57,1.14,0.0,-30.19,0.97,0.28,0.0,1.0,0
-2.87,0.0,0.04,12.09,-6.7,14.3,59.34,1.0,0.0,1.0,3.04,4.9,-3.26,3.91,0.96,19.0,1.0,6.4,3.96,3.0,-0.76,0.0,-7.49,0.94,-0.14,0.0,-0.91,0
0.98,0.0,1.0,0.0,0.98,3.05,69.85,1.0,4.91,2.07,10.91,0.28,5.86,3.98,0.0,4.97,1.0,3.95,0.0,1.02,2.17,0.0,271.25,1.0,0.51,0.0,1.0,0
1.0,0.0,3.53,-0.84,-0.84,-310.47,-1155.56,1.0,0.0,6.84,8.31,1.45,8.78,1.31,0.0,16.69,2.0,8.85,5.21,5.21,1.98,0.84,-8489.61,0.93,1.51,0.0,0.31,0
1.0,-1.53,0.24,2.0,6.71,-6.69,410.14,1.0,0.0,0.76,8.24,1.14,70.0,0.24,0.0,-0.76,0.24,1.92,-1.53,-1.29,-1.72,-0.76,7.64,0.94,-0.31,0.0,4.06,1
0.0,0.0,1.0,0.0,1.0,1.5,83.3,1.0,0.0,4.62,14.87,0.71,24.19,3.75,0.0,11.37,2.12,5.87,4.5,1.88,-0.38,0.0,71.0,0.58,-0.54,0.0,1.12,1
7.15,4.47,1.0,-10.72,3.79,8.93,392.87,1.0,7.15,16.08,-6.93,2.02,0.89,4.68,2.68,45.55,1.0,1.95,-0.89,1.0,0.73,0.0,0.0,0.82,1.0,0.0,2.68,1
0.0,1.82,1.61,0.61,0.61,1.75,12.25,1.0,0.0,1.82,-0.21,3.57,35.23,0.61,2.39,0.39,0.61,37.96,37.82,1.61,0.53,0.0,1.0,0.85,1.0,0.0,1.61,0
-22.64,-8.84,0.02,-2.95,0.0,-4.75,-1424.28,1.0,-5.91,-27.53,-39.34,1.89,-77.51,0.03,0.0,-52.98,1.0,-1.4,1.0,1.0,-0.42,0.0,-140.75,0.93,0.3,0.0,-4.91,0
0.0,-1.8,1.0,0.0,0.0,7.8,69.29,1.0,0.0,3.0,3.3,1.5,3.15,0.1,0.0,6.0,2.0,4.09,2.7,3.7,1.78,0.0,0.0,1.14,1.0,0.0,1.1,0
0.0,0.0,1.0,5.39,1.8,7.0,29.53,1.0,0.0,-1.8,-3.18,1.32,1.8,2.0,0.0,6.69,0.1,7.63,4.59,3.8,1.11,0.0,131.98,0.82,0.22,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,396.99,1605.97,1.0,0.0,0.0,2.01,0.79,75.0,5.99,0.0,4.0,1.0,1.0,0.0,2.0,1.67,0.0,10080.0,0.99,1.4,0.0,2.0,1
0.71,1.0,3.13,0.0,1.42,8.45,-16.59,1.0,0.0,2.0,-7.24,-1.75,16.0,3.0,-0.71,10.87,1.0,2.38,1.71,3.84,2.04,0.71,-36.65,1.1,0.14,0.0,1.0,0
0.0,-1.97,0.02,0.0,2.0,-15.75,-171.89,1.0,-1.97,0.0,-3.91,3.96,-78.75,-1.94,0.0,-18.7,0.02,-4.02,0.0,0.02,-1.64,0.0,-12.8,0.9,0.75,0.0,-1.97,0
1.0,-1.66,1.0,2.0,0.89,2.23,54.1,1.0,0.0,6.0,4.68,0.89,78.0,0.11,0.0,-3.32,1.0,4.65,2.66,8.97,2.84,2.66,-51.39,0.95,0.44,0.0,-1.66,0
-4.97,0.0,1.0,-7.46,-5.8,5.66,156.7,1.0,4.0,5.0,21.29,1.38,8.0,2.66,5.0,23.15,3.0,4.29,0.0,0.83,-1.23,0.0,2.51,0.54,0.59,0.0,2.17,0
2.78,1.0,1.0,0.0,0.0,8.78,57.5,1.0,0.59,4.59,-28.81,1.79,102.23,2.19,0.0,-10.27,0.41,6.77,1.0,2.19,1.85,0.0,-8.9,0.81,-0.3,0.0,1.41,0
3.11,-0.62,1.62,0.62,0.0,0.62,92.7,1.0,0.0,9.84,8.97,-2.21,113.24,1.62,-0.62,13.32,3.24,4.0,0.0,0.0,1.71,0.0,0.62,1.01,0.62,0.0,1.24,0
-0.71,3.55,1.0,4.0,3.0,4.71,135.55,2.0,16.16,-6.4,1.63,2.64,49.19,3.29,3.71,4.29,0.58,2.65,1.42,1.0,-0.29,0.0,1432.0,0.7,0.54,0.0,0.58,1
1.0,0.0,4.0,-2.89,2.0,6.62,35.83,1.0,0.0,-1.45,-1.89,0.43,-26.05,2.45,0.72,9.24,0.28,3.61,2.0,4.0,1.94,1.0,0.0,0.97,0.0,0.0,2.72,0
0.0,-1.63,1.0,0.0,0.0,4.54,72.61,1.0,0.0,2.63,10.36,0.44,40.63,2.46,0.0,7.36,1.0,5.04,0.0,2.0,0.44,0.0,0.0,1.1,1.54,0.0,1.0,0
0.73,1.0,2.73,0.0,2.46,5.27,180.87,1.0,4.27,10.27,17.54,-0.15,49.24,0.54,6.79,19.54,1.0,0.17,-1.46,-0.73,2.5,0.0,4.27,0.92,-0.23,0.0,3.46,0
-6.44,0.0,1.0,0.0,0.98,-4.02,-40.53,-0.61,0.0,-1.22,10.41,0.37,66.51,3.61,0.0,-4.02,0.2,-1.97,-0.8,0.2,0.1,0.0,-39.44,0.91,-0.8,0.0,0.0,0
0.14,-5.18,0.14,13.82,5.0,-0.46,-93.27,1.0,12.09,-0.86,-8.96,0.67,27.64,3.59,0.0,5.46,0.14,4.06,0.14,2.0,1.04,1.0,-0.86,0.98,-0.86,0.0,-2.59,0
0.73,0.0,1.0,0.0,5.46,14.35,77.94,1.0,0.0,0.0,3.27,-0.26,0.0,-1.19,1.0,-0.73,1.0,6.34,3.73,2.73,2.67,0.73,0.0,0.98,0.73,0.0,1.73,0
-1.3,0.0,0.35,1.0,1.0,11.7,32.88,1.0,0.0,-1.3,1.7,1.41,60.17,2.7,0.0,0.7,1.0,-0.02,-0.3,2.0,0.59,0.0,0.0,0.72,-0.65,0.0,0.0,0
4.47,8.0,1.49,15.0,5.98,1.94,544.54,1.0,2.0,4.51,34.9,0.62,93.0,-0.04,0.0,18.43,1.49,4.13,0.0,-0.02,0.56,0.0,-21.97,0.66,1.05,0.0,6.55,1
0.64,0.0,1.64,-7.93,1.0,387.35,1643.46,1.0,0.0,-0.64,13.57,0.27,38.02,4.0,0.0,12.65,1.0,-2.68,-1.91,0.09,1.64,0.0,10108.06,0.87,0.72,0.0,3.64,1
29.66,3.0,1.0,19.0,26.0,4.97,321.5,5.0,0.0,9.0,33.32,0.35,90.63,2.0,0.0,9.6,2.66,4.07,0.0,0.0,1.25,0.0,3.95,0.76,0.33,0.0,1.66,1
5.05,7.05,2.0,15.0,6.05,2.15,331.64,1.0,2.95,2.1,38.1,0.54,76.83,2.95,0.95,27.71,1.05,7.02,0.0,1.0,0.29,0.0,26.95,0.65,1.95,0.0,4.0,1
3.0,0.74,1.0,3.0,4.0,1.0,34.21,1.0,-0.74,3.26,2.28,0.67,25.55,1.74,0.0,4.74,2.0,4.49,3.23,3.49,1.74,0.0,1.49,1.0,0.74,0.0,0.0,0
0.0,-0.95,1.0,3.82,0.0,5.0,134.94,1.0,0.0,0.95,17.68,1.12,2.86,2.05,0.0,8.95,1.95,3.49,0.95,1.95,0.34,0.0,0.0,0.42,-0.95,0.0,1.95,0
0.44,0.56,2.0,-1.13,2.0,9.75,106.01,1.0,1.13,-2.25,-0.25,0.45,1.13,2.69,0.0,9.56,1.0,3.06,0.0,1.0,3.33,0.0,7.31,0.83,0.14,0.0,2.56,1
-2.65,-1.22,-0.22,-0.61,1.0,1.35,-137.61,1.0,-1.22,-2.44,-2.05,2.24,-13.4,3.61,0.0,-5.92,0.39,0.45,-0.22,2.61,0.3,0.0,-123.9,0.99,1.16,0.0,-1.83,0
0.0,1.58,1.0,11.09,-1.96,11.88,116.66,1.0,0.79,0.0,0.42,2.14,55.44,2.79,0.0,13.46,1.0,3.96,-1.58,-0.58,-0.74,0.0,7.13,1.3,0.6,0.0,0.0,0
6.67,0.0,1.0,9.0,7.0,7.03,61.48,1.0,0.0,3.36,2.34,-0.32,108.22,1.0,0.0,14.41,1.0,6.8,0.0,0.67,4.02,0.0,-31.91,0.64,0.16,0.0,2.67,0
-4.93,2.18,1.0,-0.82,-0.82,-5.75,-81.63,1.0,-0.82,-3.57,4.93,4.26,-40.12,-0.29,0.82,-36.79,1.0,4.41,4.82,1.18,-1.19,0.0,36.97,0.97,0.08,0.0,-0.82,0
1.0,-0.54,0.23,0.0,0.0,7.92,67.73,1.0,0.0,3.54,2.23,0.53,19.0,3.0,-0.77,0.46,1.0,-71.87,-41.4,2.0,0.71,0.0,0.0,0.92,-0.77,0.0,0.0,0
2.17,0.0,1.0,1.44,2.17,6.78,322.84,1.72,0.72,0.0,31.28,0.31,70.78,3.17,2.0,5.0,2.72,1.91,-2.17,-5.5,-0.47,-2.17,1089.87,0.83,-0.36,0.0,0.0,1
-0.86,3.0,-1.57,0.0,-0.86,-0.86,14.87,1.0,0.0,3.0,0.0,1.27,33.0,3.0,0.0,1.0,1.0,4.57,4.86,7.13,1.07,1.71,0.0,0.99,0.86,0.0,-1.71,0
0.57,1.0,1.0,-4.02,0.57,-5.74,-50.73,1.57,0.0,1.0,-3.02,-0.66,-19.51,0.71,-0.57,3.15,1.57,5.2,4.0,3.0,1.32,0.0,-39.88,1.14,0.59,0.0,-1.72,0
1.0,1.93,1.93,4.67,21.54,3.07,112.08,1.0,0.0,1.13,15.2,0.76,107.88,-0.87,-0.93,-0.93,2.0,6.71,2.87,1.93,1.2,0.0,6.53,1.0,0.93,0.0,1.0,0
0.97,3.0,1.0,0.0,0.0,-1.94,-21.8,1.0,0.0,7.85,0.97,-2.65,112.56,-0.94,0.0,15.52,1.0,4.3,1.0,1.97,1.8,0.0,-146.48,0.05,-0.97,0.0,0.97,0
3.59,6.78,3.0,0.0,0.0,36.18,581.13,1.0,3.18,9.59,20.04,0.91,116.41,4.0,10.08,63.86,1.0,13.25,1.0,1.0,1.73,0.0,61.9,0.96,0.43,0.0,4.06,1
0.0,0.0,1.0,0.0,1.0,-1.31,3.37,1.0,0.65,-0.65,2.31,2.4,-28.73,1.69,0.0,-4.57,1.0,5.53,1.31,2.0,0.25,0.0,0.0,1.02,0.0,0.0,-0.65,0
