CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
16.96,0.0,1.0,8.48,1.21,-1.82,330.05,1.0,2.42,1.0,2.58,0.62,117.56,0.39,0.61,0.61,2.0,-2.31,-0.61,0.61,-0.1,0.0,0.0,0.91,0.0,0.0,1.82,0
13.15,6.09,6.0,7.42,3.0,15.97,762.41,1.0,34.17,13.18,11.97,0.21,108.25,-0.35,-0.68,10.06,0.32,8.63,1.68,1.32,1.73,0.0,-14.22,1.02,0.45,0.0,5.03,1
0.0,1.0,1.55,0.0,-0.55,-8.42,-89.54,0.45,-0.55,2.0,1.16,0.84,66.0,-0.65,0.0,-1.1,1.45,-0.36,1.1,2.74,0.56,0.0,-465.23,0.99,-0.18,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,35.86,1.0,0.0,4.0,16.54,0.38,70.0,1.47,4.81,11.53,1.53,-0.31,0.0,0.47,0.75,0.0,34.74,0.83,0.33,0.0,3.0,1
0.0,0.0,1.0,-1.61,-1.61,1.61,9.58,1.0,0.0,1.0,1.39,0.49,-20.0,2.8,0.0,0.0,1.0,4.28,4.02,3.41,-0.48,0.0,29.17,0.45,-0.3,0.0,0.0,0
1.85,5.12,1.0,1.85,1.0,8.26,164.27,1.0,-3.41,4.71,16.82,1.66,85.17,1.0,3.41,2.85,3.0,1.23,0.0,0.15,0.06,0.0,27.29,0.73,0.43,0.0,4.41,1
1.46,3.19,1.73,3.66,17.82,10.19,212.22,1.73,1.0,0.81,16.51,-0.73,89.75,3.0,0.0,20.34,1.73,2.46,-0.73,0.27,1.95,0.0,13.9,0.86,0.37,0.0,1.73,1
1.0,1.0,1.0,1.0,0.0,5.86,69.87,1.0,1.0,1.69,3.69,-1.95,126.75,1.62,0.31,9.31,2.0,4.01,-0.69,2.69,1.92,0.0,39.0,0.63,0.33,0.0,1.31,1
0.0,1.0,0.38,0.0,0.0,1.0,310.65,1.0,0.0,681.41,5.76,0.79,-9.28,3.38,0.62,12.0,1.38,-3.27,-0.62,-0.24,-0.06,0.0,64.27,0.84,1.13,3.09,9.43,1
-3.27,1.35,-0.31,0.0,0.0,17.96,128.3,1.0,0.65,-5.23,3.08,1.25,-13.74,5.0,13.08,5.42,1.0,18.79,17.04,2.65,0.06,0.0,-293.33,1.02,1.16,0.0,-0.31,0
0.0,0.0,0.3,-4.19,-1.79,6.3,24.64,1.0,0.0,1.6,-8.25,3.88,4.9,1.7,34.18,-2.79,1.0,-0.28,2.0,0.3,0.37,0.0,0.7,0.92,0.7,0.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,16.45,103.53,1.0,0.0,0.0,3.27,5.05,0.0,-1.09,1.0,-5.55,-0.55,3.28,1.09,0.0,0.23,0.0,-1.64,0.92,-0.55,0.0,-0.09,0
0.0,1.86,2.86,0.0,-3.71,-2.78,33.36,1.0,4.0,11.49,4.07,-0.27,98.33,1.0,0.0,6.64,2.93,15.33,0.93,0.07,3.38,-0.93,2.78,1.02,-0.46,0.0,0.93,0
0.0,2.0,1.0,0.0,0.0,-3.9,22.23,1.0,-0.71,0.29,6.24,-0.93,50.0,2.29,0.0,16.17,1.0,7.93,0.88,1.29,1.57,0.0,-78.48,0.93,0.29,0.0,2.29,0
0.0,-0.64,1.0,0.0,0.0,4.82,80.81,1.0,0.0,-1.27,8.36,7.82,-31.83,-1.27,1.0,-7.64,0.0,-3.12,-0.64,1.0,-0.27,0.0,-8.28,0.92,0.25,0.0,-0.91,0
3.57,1.0,2.71,-10.72,0.71,3.43,71.43,1.0,0.0,2.0,7.57,1.6,61.44,3.14,0.0,-11.43,1.0,-2.84,3.0,-0.43,0.59,0.0,280.81,0.39,-0.21,0.0,1.0,1
4.08,2.04,0.68,0.0,0.68,10.87,271.5,1.0,3.4,33.46,3.4,0.97,41.44,0.68,0.32,21.06,1.36,3.75,0.0,0.68,0.65,0.0,24.74,0.84,0.3,0.0,5.4,1
-21.35,1.52,0.24,-4.62,-0.76,10.29,-74.85,1.0,-3.05,6.86,31.4,2.96,97.71,0.76,1.76,15.44,2.29,5.6,2.0,0.0,-0.38,0.0,54.56,0.94,1.51,0.0,1.48,0
0.0,2.0,0.49,13.74,1.0,8.0,346.85,1.0,-0.51,7.97,29.92,1.77,55.59,0.97,2.0,16.46,3.49,4.02,0.0,0.49,0.45,0.0,65.0,0.99,0.67,0.0,1.0,0
0.0,-6.81,1.0,0.0,1.97,3.03,52.25,1.0,0.0,3.95,21.7,-2.75,169.64,1.97,-2.92,-0.97,3.95,0.46,0.0,1.97,1.27,0.0,-1.95,0.93,-0.97,0.0,1.0,0
-1.55,0.0,0.0,0.0,-48.06,3.88,20.33,1.0,0.0,9.3,-41.86,3.74,48.06,2.78,0.78,3.1,0.22,8.11,0.0,1.55,0.59,0.0,0.0,0.77,0.78,0.0,-3.1,0
1.18,1.18,1.0,-2.35,-5.89,-2.71,106.91,1.0,7.06,-0.59,51.47,0.46,-25.31,7.94,0.0,10.47,1.0,0.72,-2.94,1.41,-0.61,-0.59,-207.2,0.44,-0.2,0.0,0.59,0
0.0,8.18,1.0,0.0,0.0,-13.5,141.21,1.0,0.0,4.82,6.71,4.04,56.84,2.63,0.0,-1.45,0.18,2.84,3.0,1.0,-2.33,0.0,3.26,0.97,0.0,0.0,1.0,0
-2.0,-1.0,1.0,-2.0,-2.0,19.97,63.04,0.0,-1.0,-4.99,4.01,1.47,-63.87,5.0,3.0,7.0,1.0,0.76,2.0,8.98,2.33,2.0,0.0,0.86,1.0,0.0,2.0,1
0.0,1.81,1.81,-0.81,0.0,1.81,-117.91,1.0,0.0,2.43,8.62,0.24,20.21,4.81,0.0,17.66,2.0,4.61,1.62,1.81,0.89,0.0,3.0,0.91,1.81,0.0,1.19,0
1.64,0.0,2.0,1.64,2.46,6.54,75.54,1.0,-5.74,-1.64,7.0,1.44,-4.1,5.28,0.0,-6.84,0.18,0.79,1.0,4.0,1.12,2.0,13.94,0.87,-0.55,0.0,2.64,1
-1.66,10.09,0.47,11.19,2.0,-2.84,-57.09,1.0,0.0,3.94,-3.78,3.49,81.5,-0.06,1.59,-11.81,-0.06,5.41,2.0,0.47,0.13,0.0,-7.44,0.91,0.27,0.0,2.94,0
-0.17,2.58,1.0,-1.17,0.0,17.75,129.92,1.0,0.58,1.5,-1.25,2.57,-0.99,2.0,0.0,1.08,-0.17,6.07,4.17,2.58,1.47,0.0,309.42,0.82,0.08,0.0,-1.75,1
5.97,-1.55,0.48,7.0,2.0,-2.65,16.69,2.0,2.0,-3.62,18.37,-0.34,58.34,2.97,2.58,-2.62,2.52,0.98,-0.52,0.48,1.08,0.0,1081.19,0.87,0.84,0.0,1.0,1
1.43,1.43,1.71,-2.86,1.43,5.43,38.29,1.71,0.71,3.57,4.57,-1.03,45.73,2.71,0.0,4.14,1.0,7.72,5.0,4.71,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
15.0,-0.55,1.0,10.0,61.0,-1.64,97.72,0.45,0.0,-1.64,46.55,-0.43,87.27,2.09,1.0,11.64,1.0,2.56,-0.55,0.0,0.95,0.0,2.18,0.86,0.55,0.0,1.0,0
1.0,0.0,0.07,-2.79,0.0,4.07,36.03,1.0,4.0,5.21,-0.93,0.86,91.42,2.86,1.0,4.86,1.0,3.56,0.07,1.0,1.82,0.0,75.0,0.01,1.0,0.0,0.07,1
0.0,0.58,1.58,2.0,1.0,1.0,17.24,1.0,0.0,-57.18,1.0,4.38,0.0,2.17,0.0,3.17,2.17,5.92,5.92,4.17,0.0,0.0,-1.75,0.89,0.71,0.0,-0.17,0
-3.19,-16.38,2.0,0.4,4.0,2.41,-6.44,1.0,0.6,0.0,13.0,1.1,58.41,1.6,0.0,-5.78,1.0,15.82,-0.8,1.0,1.33,0.0,1.0,0.96,0.4,0.0,0.2,0
0.77,0.77,1.0,0.0,0.0,-0.61,9.11,0.23,17.98,-3.37,-2.61,-0.72,34.32,5.84,0.0,19.91,2.0,3.81,-0.77,0.23,1.59,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,-2.62,0.13,0.0,3.0,1.0,39.73,1.0,0.0,-2.62,3.0,5.48,-57.67,0.13,0.87,0.0,0.13,3.46,-0.87,-0.87,1.8,0.0,0.0,1.13,0.0,0.0,0.0,0
4.0,1.0,1.0,8.0,1.31,9.13,403.06,1.0,2.31,1.94,45.56,1.35,44.86,4.38,0.0,-0.0,2.0,3.36,0.69,1.0,0.17,0.0,1.38,0.97,1.34,0.0,2.69,1
-3.37,2.0,0.16,-7.81,2.69,7.16,331.31,1.0,0.0,3.09,38.06,1.05,23.66,4.53,2.0,23.06,4.0,1.28,-1.69,1.84,0.44,0.0,154.43,1.0,0.24,0.0,0.16,1
0.0,0.52,1.0,0.0,0.0,1.05,22.48,1.0,0.52,0.0,8.0,-1.35,0.0,2.52,-3.67,2.1,0.48,4.77,0.0,1.52,0.7,0.0,0.0,0.95,1.0,0.0,0.0,0
4.75,-0.68,0.68,9.5,0.0,0.68,500.29,1.0,0.0,1118.75,2.71,-4.87,54.94,0.68,0.32,0.68,0.68,-1.66,-4.07,0.0,0.73,0.0,68.48,0.76,0.21,5.0,12.68,1
2.0,1.6,2.0,0.0,0.0,6.19,100.51,1.0,0.0,8.4,3.4,0.75,115.31,1.6,4.0,5.89,1.0,7.18,0.3,0.3,1.0,0.0,204.0,1.02,1.37,0.0,0.0,0
0.0,6.0,1.0,0.0,0.58,-2.31,15.59,1.0,0.0,-0.47,0.0,0.45,37.28,2.16,0.0,5.89,1.0,0.69,0.84,0.42,0.38,0.0,0.0,0.96,0.0,0.0,0.0,0
-0.79,2.0,0.21,0.79,-0.79,6.0,34.64,0.21,0.0,0.21,-1.14,0.92,52.36,3.0,-0.79,15.07,1.0,6.1,3.0,1.21,1.29,0.0,67.58,1.09,1.39,0.0,2.21,1
7.0,1.74,2.0,17.48,0.87,11.35,336.47,1.0,0.0,14.84,19.68,1.06,161.12,1.0,1.74,12.32,3.61,8.32,1.13,0.13,1.33,0.0,56.61,1.04,1.58,0.0,1.0,1
1.0,0.84,2.0,4.0,-2.34,-0.53,38.41,1.0,0.0,0.0,3.67,0.61,66.0,1.84,0.0,7.34,2.0,3.76,0.0,0.16,2.37,-0.84,0.0,0.4,-0.56,0.0,0.33,0
-3.28,-7.29,1.0,-0.55,-0.55,-3.92,-130.69,1.0,2.0,-9.38,10.38,1.16,3.57,2.0,10.37,-7.19,1.0,-0.24,0.45,0.45,-0.66,0.0,-15.84,0.9,0.33,0.0,-2.19,0
-0.6,0.4,1.0,0.0,0.0,6.24,-11.25,1.0,0.0,-2.99,-0.39,1.49,-28.67,4.4,0.6,6.21,1.0,1.12,0.4,-0.19,-1.13,0.0,-183.14,0.97,0.1,0.0,2.0,0
-1.94,1.0,1.0,-0.97,2.91,1.97,7.46,1.0,0.0,-4.74,1.03,0.71,-39.12,1.03,0.0,-8.49,1.0,1.25,2.0,2.94,0.7,1.94,0.0,0.97,1.0,0.0,-0.97,0
1.0,0.0,4.0,0.0,0.0,3.46,42.11,1.0,-0.73,1.27,6.19,0.28,25.9,4.46,-0.73,0.54,1.0,2.11,1.27,3.0,2.14,0.0,-0.73,1.06,-0.73,0.0,-0.73,0
0.0,-2.4,1.0,-1.4,0.0,11.81,-35.92,1.0,0.0,4.21,-9.22,2.64,81.36,0.0,-0.2,-1.01,0.6,5.79,3.0,2.2,0.45,0.0,33.07,0.88,1.0,0.0,-1.8,0
-0.55,8.0,1.0,1.09,0.0,1.09,12.9,2.0,1.09,5.36,-2.47,0.03,70.85,2.64,0.0,3.55,1.0,1.54,-0.09,1.55,0.48,0.0,171.06,0.77,0.44,0.0,0.45,1
-4.69,0.94,0.06,-0.94,-0.94,6.12,56.73,1.0,0.0,0.0,8.06,7.53,-86.29,-0.94,1.94,2.81,0.0,-0.26,-0.94,1.0,0.11,0.0,-376.13,1.45,-0.19,0.0,1.0,0
-0.81,-4.84,1.0,0.81,1.61,1.58,-51.54,1.0,0.0,0.35,-6.07,1.79,21.64,1.0,-3.23,-0.81,0.19,3.96,2.0,3.81,0.13,0.0,-16.94,0.91,0.4,0.0,-3.23,0
0.85,0.0,-0.69,3.39,1.85,-7.62,26.78,1.0,0.0,-0.85,2.0,0.92,55.9,2.15,0.0,2.46,1.85,-1.9,-4.23,-3.08,0.92,-0.85,0.0,0.46,-0.85,0.0,0.85,0
-1.72,0.0,1.0,2.86,1.57,6.43,32.7,1.0,1.14,3.0,1.57,1.71,103.45,1.0,0.0,-4.0,1.0,5.72,2.0,1.0,0.36,0.0,-49.74,0.89,0.1,0.0,0.57,0
-4.04,-2.42,1.0,0.81,0.0,-8.89,-220.27,1.0,-3.04,-2.42,7.19,0.43,15.35,2.0,0.0,-25.05,1.0,-0.2,0.0,0.19,0.3,0.0,57.36,1.16,1.65,0.0,-5.66,0
-0.61,-4.47,1.0,3.04,22.5,-0.61,192.94,1.0,0.0,-4.08,21.89,1.99,4.86,1.0,1.0,4.04,2.0,7.22,5.0,2.39,-0.15,0.0,4.86,0.84,-0.3,0.0,0.61,0
-4.24,7.0,1.0,1.0,-2.67,-4.92,-52.96,1.0,0.0,15.57,13.19,0.72,128.23,-0.78,2.0,14.22,3.89,7.06,1.78,-0.89,0.5,0.0,-9.4,0.72,0.55,0.0,1.33,0
1.54,-1.54,1.0,0.0,2.31,0.69,55.17,1.0,0.77,1.77,10.54,0.89,84.92,3.0,-0.77,-0.86,1.0,-0.27,-0.77,0.23,0.59,0.0,154.21,0.42,0.0,0.0,0.0,1
-13.76,0.0,1.0,-4.83,-56.95,7.95,52.17,1.0,2.0,3.93,-31.38,1.25,30.79,5.97,-0.98,11.79,1.0,5.6,0.0,2.98,0.86,0.0,22.93,0.92,1.65,0.0,1.98,1
28.0,-0.82,2.0,64.0,2.0,5.0,167.82,1.0,0.0,9.0,3.45,-1.59,92.0,1.82,-0.82,7.0,0.18,6.24,-2.27,0.18,1.75,0.0,11.0,0.89,1.0,0.0,3.0,1
4.28,0.0,1.0,0.86,-1.57,6.57,162.92,1.0,0.0,11.42,15.28,0.99,151.09,1.0,0.0,12.85,2.86,2.68,0.86,-0.71,0.01,-1.71,0.86,0.94,0.86,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
8.42,2.83,1.0,9.12,2.0,4.83,382.61,2.0,8.37,13.45,47.35,-0.53,111.7,5.42,-2.83,27.9,2.0,2.04,0.0,0.29,1.94,0.0,1183.71,0.94,1.02,0.0,2.42,1
-1.31,0.69,0.35,13.0,0.65,11.35,93.75,1.0,0.0,-1.96,7.93,0.57,77.2,1.35,0.0,23.0,1.0,6.85,5.35,2.0,0.9,0.0,-144.49,1.0,0.28,0.0,1.65,0
0.78,19.04,1.0,4.56,0.0,9.31,262.07,1.0,0.0,2.35,-3.13,6.77,110.95,2.0,2.0,7.13,0.22,12.65,0.78,-0.78,-0.03,0.0,-36.47,1.06,1.0,0.0,3.78,0
0.0,1.0,1.0,0.0,0.0,14.0,82.25,1.0,3.17,3.97,4.38,1.24,50.77,5.0,0.0,8.79,1.0,5.56,1.0,1.79,-0.06,0.0,2.0,1.05,0.5,0.0,2.0,1
-0.7,0.0,0.3,16.8,2.0,-0.11,-9.64,1.0,0.0,-2.82,-4.05,2.04,30.77,-1.11,0.7,-9.27,0.3,-1.61,0.0,0.3,-0.1,0.0,8.18,0.96,0.3,0.0,-0.7,0
-3.99,0.0,0.0,5.99,36.96,3.0,328.67,1.0,4.0,-2.99,29.96,1.77,84.98,1.0,1.0,4.0,0.0,10.12,1.0,0.0,0.9,0.0,81.99,0.56,0.5,0.0,2.0,1
-0.65,17.05,1.65,6.65,-0.65,1.16,119.35,1.0,-3.25,5.19,10.95,5.5,109.74,0.0,4.0,-5.39,0.0,5.69,0.65,0.0,0.59,0.0,-22.08,1.06,1.52,0.0,-1.25,0
0.0,0.0,0.0,23.98,0.0,8.0,141.98,1.0,0.0,-2.0,2.0,3.58,60.03,-1.0,2.0,4.0,-2.0,2.8,0.0,-1.0,0.0,0.0,5.0,0.95,1.0,0.0,4.0,0
1.18,2.59,1.0,0.0,0.0,11.27,150.36,1.0,7.68,-1.18,7.0,0.75,-29.56,6.18,0.0,9.41,1.0,3.94,1.41,1.41,0.72,0.0,-6.68,0.89,0.65,0.0,0.41,0
-0.51,1.0,1.0,0.0,0.0,1.97,205.8,1.0,0.0,3.97,60.49,0.72,69.81,1.0,0.0,22.92,2.0,0.78,1.0,1.0,-0.2,0.0,-2.06,0.99,-0.01,0.0,0.49,0
28.0,-0.65,2.0,14.0,2.0,5.65,566.51,1.0,4.0,0.0,0.35,1.55,95.0,-0.29,1.65,1.06,0.35,4.12,0.65,1.65,1.11,0.0,-14.85,1.12,-0.26,0.0,2.35,0
-3.25,0.0,0.0,12.51,-1.62,7.3,-246.29,1.0,-2.43,-3.25,-38.14,2.5,-75.46,1.62,0.0,-2.43,-0.81,0.01,0.81,0.0,-0.65,0.0,1.62,0.95,-0.41,0.0,0.0,0
6.42,15.34,2.0,0.9,0.9,13.61,449.65,1.0,1.0,12.32,12.1,0.8,100.76,-0.81,0.0,30.93,2.9,-1.65,0.9,0.1,1.87,0.0,187.49,0.51,0.21,0.0,4.71,1
0.0,1.0,1.0,3.67,3.0,6.67,211.69,1.0,1.83,1.92,33.42,-0.64,140.76,5.0,-0.92,11.92,1.92,3.1,0.08,1.0,0.12,0.0,14.5,1.16,1.46,0.0,3.67,0
1.0,0.0,3.94,0.0,0.0,-0.98,-33.76,1.0,0.0,10.98,3.08,-3.33,77.0,2.96,-0.98,7.88,1.98,6.76,5.9,7.86,2.08,0.98,0.0,0.62,0.98,0.0,1.0,0
1.0,1.0,1.94,3.0,20.0,0.0,-341.95,1.0,1.0,-1027.37,84.83,0.79,98.0,3.83,1.06,5.89,2.94,2.18,0.94,1.94,0.72,0.0,-93.34,1.11,-0.2,-4.71,-10.31,0
0.0,-0.67,1.0,0.0,-0.01,9.69,97.34,1.0,0.0,9.33,10.66,1.42,41.47,-0.34,0.0,10.01,1.0,4.92,1.0,1.67,0.91,0.0,-5.04,0.95,-0.17,0.0,2.67,0
-8.18,-5.11,1.0,-4.6,1.53,0.93,-274.36,1.0,-17.55,-7.71,3.53,0.2,39.01,2.0,0.0,4.82,2.0,1.89,-0.51,0.49,2.07,0.0,-9.2,0.97,0.49,0.0,-2.55,0
8.58,8.0,2.0,1.05,0.0,-0.33,144.87,2.0,1.0,9.69,4.58,-1.61,110.91,3.05,-0.53,11.0,2.53,6.21,0.0,1.0,1.77,0.0,64.0,1.01,1.0,0.0,0.47,0
-0.92,-9.05,3.0,-2.76,0.0,8.84,2.74,1.0,-0.92,-2.21,-7.13,0.86,2.0,1.0,0.0,0.55,0.16,10.33,1.0,1.0,3.16,0.0,2.16,0.93,0.5,0.0,1.16,0
11.62,10.0,2.46,-1.23,0.0,3.35,637.54,1.0,50.0,15.35,0.0,0.34,67.35,2.46,0.0,16.73,1.0,6.5,1.0,2.46,1.47,0.0,18.0,0.86,0.27,0.0,4.27,1
1.0,-1.69,1.85,1.0,1.0,6.54,67.14,1.0,0.0,2.15,10.85,2.15,20.63,0.15,0.0,-9.86,3.0,-0.34,0.0,1.0,-0.54,0.0,0.0,0.76,-0.85,0.0,0.15,0
0.0,0.0,0.0,0.0,0.0,0.0,80.46,1.0,0.0,107.2,-0.71,0.31,10.62,-1.42,1.0,-1.42,0.0,3.89,0.0,0.71,0.11,0.0,3.0,0.94,0.5,0.0,2.0,1
1.74,-1.49,1.0,4.0,3.74,-4.19,64.15,1.0,2.74,-0.98,12.49,-0.7,120.79,2.49,0.0,3.26,1.0,0.9,-1.23,1.0,-0.41,0.0,101.28,1.12,1.25,0.0,1.49,0
1.42,2.0,1.0,0.0,44.13,1.0,69.49,1.0,1.0,-6.25,43.28,0.9,55.32,2.71,1.0,6.71,1.71,-0.96,0.29,-0.42,0.15,0.0,0.0,0.31,0.0,0.0,4.56,1
26.53,0.0,1.95,60.63,1.89,13.89,238.32,1.0,0.0,14.58,-1.58,0.77,72.79,-0.89,0.0,10.79,2.0,13.66,0.95,2.0,1.71,0.0,72.42,1.19,1.95,0.0,3.84,1
0.0,0.0,1.0,5.0,3.0,11.58,72.76,1.0,2.0,0.0,5.2,0.86,76.0,3.4,1.2,1.2,0.4,1.28,-2.99,0.8,0.5,0.0,19.0,0.56,0.67,0.0,1.6,1
6.62,3.0,1.62,-3.74,2.87,27.84,503.97,1.62,5.62,3.0,9.99,-0.57,61.0,2.87,0.0,33.49,2.62,9.58,0.0,1.62,1.67,0.0,563.53,0.77,0.41,0.0,7.62,1
0.0,0.15,1.0,3.39,2.54,-1.7,21.09,0.15,1.7,-2.24,1.7,0.37,21.2,1.0,1.0,2.7,2.0,5.45,5.0,3.0,-0.15,0.0,0.0,0.87,0.85,0.0,-1.7,0
0.0,3.74,1.0,0.0,0.0,-10.28,22.48,1.0,0.0,0.0,1.07,0.99,0.0,0.07,-1.87,1.0,2.0,0.0,-0.93,-6.54,0.18,-1.87,0.0,0.87,-0.93,0.0,0.0,0
2.86,1.0,1.86,0.0,1.72,4.71,152.01,1.0,-0.86,1.0,9.86,-1.88,33.0,3.14,0.0,25.0,1.0,4.73,1.72,4.43,2.14,0.0,-31.76,0.88,0.14,0.0,2.86,0
0.0,-1.79,1.0,-11.63,0.0,-7.16,-27.05,1.0,7.16,1.79,6.21,0.15,13.42,2.0,0.0,-8.95,1.89,-0.07,-5.37,0.11,0.81,0.0,-5.37,1.01,0.45,0.0,-0.89,0
14.23,-1.53,1.0,10.0,59.47,1.53,123.1,1.0,0.0,0.77,52.9,0.06,163.46,1.77,-1.3,6.3,1.0,1.53,0.0,0.0,0.83,0.0,0.0,0.38,0.0,0.0,1.0,0
0.0,-2.73,1.0,1.0,0.0,19.27,62.12,1.0,0.0,0.0,3.04,3.98,100.0,-0.68,1.0,10.18,0.68,4.02,4.36,2.36,0.41,0.0,17.72,0.63,1.34,0.0,2.04,0
0.69,2.37,1.0,0.69,0.69,1.63,26.82,1.69,0.69,2.37,0.56,0.51,40.69,1.69,0.0,6.69,0.63,2.85,0.0,1.0,0.8,0.0,0.0,1.09,1.0,0.0,-0.69,0
2.52,18.61,1.5,-2.01,0.0,6.53,694.68,1.0,1.51,3.51,40.22,0.28,79.08,2.01,0.0,29.69,1.5,2.77,0.0,-0.5,0.67,0.0,105.17,0.9,0.15,0.0,3.02,1
-4.9,-1.59,-0.4,0.0,0.0,1.8,244.71,0.3,-0.7,774.85,-2.1,0.95,-51.75,0.6,0.7,-5.69,-0.4,-1.42,1.0,1.3,0.22,0.0,24.48,0.79,-0.55,3.5,7.69,1
2.64,-4.51,1.0,-0.92,12.79,-0.48,56.79,1.0,0.64,26.71,69.7,-2.96,87.72,1.64,0.72,15.36,4.28,-1.3,0.0,0.64,0.83,0.0,12.0,0.77,0.36,0.0,3.36,1
-0.66,1.66,1.0,0.0,-1.33,6.99,101.54,1.0,0.0,0.66,7.34,1.2,21.87,4.0,1.0,19.93,1.0,3.6,0.0,0.34,1.18,0.0,-70.24,0.89,0.33,0.0,3.33,0
-0.99,0.0,1.99,16.99,0.0,11.01,75.48,1.0,-0.99,-0.99,-0.93,0.42,24.53,3.97,0.0,21.0,1.0,12.84,2.97,3.0,2.42,0.0,-430.76,0.99,0.5,0.0,1.01,1
1.0,0.0,1.0,0.0,1.0,2.53,67.32,1.0,0.0,8.63,15.53,0.46,68.72,1.51,0.51,-3.58,1.0,8.84,0.98,1.0,0.63,0.0,0.0,1.07,0.51,0.0,1.51,1
2.0,0.0,1.0,0.0,62.0,-1.57,-50.06,1.0,0.0,3.13,23.96,-0.15,34.47,-0.35,0.0,-2.13,2.78,4.78,1.57,-0.78,0.82,0.0,0.0,1.15,0.0,0.0,5.0,0
14.82,20.61,0.41,7.82,-1.18,5.23,679.5,-0.77,49.41,24.89,-5.89,0.72,92.95,-0.77,0.0,16.59,0.41,8.36,1.59,1.0,0.27,0.0,-239.55,0.8,1.29,0.0,6.18,1
0.0,4.52,1.84,0.0,0.0,1.0,50.19,1.0,1.84,13.9,4.52,-3.95,138.94,2.84,1.0,6.84,1.84,4.48,1.84,1.0,0.43,0.0,21.8,0.19,0.84,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,18.39,163.99,1.0,0.0,2.39,6.4,0.98,29.9,5.0,10.76,5.81,1.0,18.56,15.75,3.79,0.46,0.0,1.0,0.99,1.6,0.0,1.0,1
0.0,-0.56,1.0,2.25,5.64,3.95,56.9,1.0,0.56,2.56,6.13,0.53,64.24,-0.69,0.0,-6.76,1.44,4.86,4.82,1.0,0.71,0.56,196.73,0.93,-0.38,0.0,-0.56,0
2.0,-0.52,1.0,0.0,1.0,5.52,66.72,1.0,1.52,3.09,5.48,-0.54,114.16,4.0,9.94,1.43,1.0,14.32,12.55,3.57,1.39,0.0,433.97,1.14,1.31,0.0,1.48,0
0.1,0.9,2.9,1.9,3.69,-28.23,30.94,1.0,-0.9,2.69,8.16,0.34,110.89,3.31,0.0,-6.85,1.0,12.9,0.21,2.0,1.22,0.0,-357.16,1.23,1.13,0.0,1.9,0
0.92,0.0,0.0,0.0,56.86,-2.75,52.0,1.0,-2.75,1.17,54.11,7.92,-45.85,0.0,0.0,-4.59,0.92,-0.58,0.0,-0.92,-0.72,0.0,0.0,0.75,0.0,0.0,4.59,0
0.0,2.0,1.92,0.0,0.0,9.29,124.5,1.0,2.0,1.0,2.76,3.88,50.0,4.76,6.0,1.92,1.0,3.42,1.92,1.92,0.0,0.0,149.25,1.19,0.92,0.0,0.0,1
3.89,0.0,1.0,2.0,2.89,-0.96,32.04,1.0,0.0,0.0,2.04,-0.7,100.0,3.0,0.04,3.04,2.0,-33.79,-0.93,5.85,2.14,0.0,0.0,0.54,0.0,0.0,0.0,0
3.62,3.0,1.0,1.08,0.0,7.38,113.41,1.0,0.0,9.16,4.16,0.79,69.19,2.0,0.0,6.14,1.0,4.98,1.0,0.46,2.09,0.0,279.0,0.86,0.13,0.0,0.46,1
0.56,1.44,1.0,0.0,0.56,16.56,172.14,1.0,0.0,1.67,14.8,-0.47,20.62,4.44,-0.56,8.89,0.44,5.0,0.33,1.44,1.46,0.0,1.0,1.02,1.0,0.0,1.56,1
38.05,3.35,2.0,18.46,3.12,6.67,1997.28,1.0,10.7,14.51,83.6,0.6,149.13,-0.12,2.12,27.0,2.12,6.68,-0.56,0.44,1.56,0.0,32.37,0.84,0.2,0.0,8.02,1
2.84,0.0,1.84,1.68,3.0,3.0,86.27,1.0,0.0,-2.52,20.52,-5.93,84.15,6.52,0.84,5.37,2.68,4.01,0.84,2.68,1.67,0.0,0.0,0.29,0.0,0.0,0.0,1
0.0,1.0,1.0,14.54,-3.06,8.83,142.24,1.0,1.0,4.06,1.0,2.48,12.24,2.77,0.0,9.36,1.77,4.93,2.77,2.0,0.0,0.0,66.57,0.9,0.31,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,-4.49,22.02,1.0,1.0,-0.9,8.9,0.66,-8.98,-0.7,0.0,-5.39,1.9,0.23,-0.9,1.0,0.06,0.0,-11.68,1.01,1.36,0.0,-2.7,0
