CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-25.12,-0.87,0.13,-9.53,-37.25,5.87,-246.7,1.0,1.0,7.73,-4.26,1.28,17.23,-0.73,1.87,12.27,3.0,0.8,0.87,0.0,1.19,0.0,-3951.67,0.97,-0.65,0.0,1.87,0
-3.78,-4.4,1.0,-2.78,-0.63,-5.07,-433.61,1.0,-4.4,-4.66,-6.7,0.96,48.16,0.11,1.37,-25.69,1.0,0.88,1.0,1.63,0.17,0.0,0.0,0.96,0.37,0.0,-1.26,0
0.56,1.0,2.0,1.13,0.56,-2.25,54.89,1.0,0.0,3.0,3.0,0.36,40.43,2.69,-0.56,4.13,2.56,2.25,-0.56,1.56,1.2,0.0,18.01,1.0,1.42,0.0,0.0,0
0.8,0.0,1.0,2.0,3.0,2.6,94.63,1.0,0.0,0.8,9.0,0.64,43.6,0.2,0.0,3.6,1.8,4.24,2.6,1.0,1.05,0.0,191.29,1.05,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.61,7.84,31.0,1.0,0.0,0.0,-0.23,2.92,100.0,-1.23,1.0,0.0,0.0,5.22,3.84,4.68,2.06,1.23,0.0,0.92,0.0,0.0,0.0,0
5.31,-0.65,0.35,2.96,0.0,7.84,249.74,1.0,6.53,18.61,26.22,0.41,97.94,1.65,0.65,7.84,2.0,5.0,0.0,-0.96,0.3,0.0,5.22,0.77,0.44,0.0,2.31,1
2.64,0.0,1.0,0.0,2.64,2.6,-46.56,1.88,0.0,-0.88,-6.91,0.81,-61.53,3.24,0.0,-10.31,1.0,4.13,1.88,2.88,0.02,0.0,-21.98,0.93,0.15,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,34.31,105.08,1.0,0.73,0.27,0.99,4.77,88.0,3.0,0.0,1.54,1.0,-16.97,0.0,5.37,0.64,0.73,0.0,0.38,0.0,0.0,0.0,1
2.0,0.0,1.62,-20.04,2.0,1.25,133.82,1.0,1.0,0.0,35.25,1.0,75.0,8.49,0.0,4.49,1.0,3.73,0.0,2.25,0.7,0.0,5.0,0.73,0.33,0.0,0.0,1
0.0,-1.76,0.12,22.82,7.06,10.42,-39.76,1.0,-3.53,15.11,5.76,0.25,87.11,-2.41,0.0,1.36,1.0,10.76,5.65,3.0,0.76,0.0,4.0,0.87,-0.38,0.0,0.12,0
-0.73,-0.45,1.0,27.63,0.0,10.82,508.66,1.0,0.0,2.0,30.09,3.6,105.81,2.27,0.73,15.27,1.0,2.46,0.0,-0.45,-0.25,0.0,38.72,0.86,0.74,0.0,3.18,0
0.4,0.0,2.0,9.0,1.0,18.98,122.05,1.0,-1.19,4.38,4.98,0.86,79.09,1.6,-0.6,4.79,1.0,8.72,0.4,1.6,1.11,0.0,0.0,0.99,0.6,0.0,0.0,0
-10.72,-15.54,1.0,-8.57,-0.54,5.89,-211.64,1.0,-5.89,-20.36,-40.26,3.13,-15.0,3.07,-1.07,-2.68,-0.07,-1.06,1.0,1.0,-0.44,0.0,-6.43,1.0,0.0,0.0,-2.68,0
-2.07,3.44,1.0,0.0,-1.07,-6.77,-226.2,1.0,-5.51,12.07,-3.51,3.51,137.01,0.31,0.0,-13.77,1.0,-0.14,2.38,1.69,0.26,0.0,-7.58,0.91,-0.46,0.0,-2.07,0
0.04,0.0,1.0,0.96,0.0,6.08,11.36,1.0,1.0,1.04,-1.88,0.34,48.72,4.96,0.0,11.08,0.04,6.92,3.96,2.96,1.85,0.0,1.0,0.85,1.0,0.0,3.0,1
4.0,0.0,1.0,0.0,2.0,12.34,181.38,2.0,1.0,-1.01,4.65,0.75,87.27,4.0,0.0,4.01,1.33,-1.11,-0.67,2.0,0.66,0.0,810.0,0.99,1.67,0.0,0.0,1
1.18,0.0,1.59,77.41,2.36,11.36,215.36,1.0,0.0,12.41,-0.18,3.71,57.32,-2.36,1.0,22.68,0.59,8.39,1.0,-0.59,0.28,0.0,18.18,1.03,0.65,0.0,3.95,1
2.0,0.0,0.49,11.14,1.0,42.97,238.79,1.0,0.49,-0.51,-0.53,0.86,-8.1,2.99,0.0,17.48,1.0,8.04,2.49,0.49,2.1,0.0,401.0,0.64,0.35,0.0,1.0,1
0.0,0.0,1.0,-0.64,0.0,2.55,43.02,1.0,0.0,-0.64,5.64,2.94,-15.93,0.73,0.64,4.36,1.36,0.36,0.0,0.36,0.57,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,-19.91,3.0,4.98,0.0,9.97,-94.42,1.0,1.0,2.0,-11.94,-2.18,91.57,5.99,4.98,12.96,2.0,5.12,5.0,5.0,2.85,0.0,57.73,1.05,0.5,0.0,-1.0,1
3.98,0.0,1.0,0.99,0.0,-5.96,-120.98,1.0,2.0,18.9,12.0,-0.86,128.51,4.0,-1.99,-2.93,1.01,5.2,0.0,0.99,1.65,0.0,11.08,1.09,0.5,0.0,-3.98,0
2.12,2.88,3.88,-2.77,-1.82,29.42,347.33,1.0,2.0,7.06,4.35,0.61,20.2,5.94,0.0,59.47,1.0,13.12,5.65,2.88,3.38,1.88,-185.15,0.77,-0.14,0.0,4.0,1
6.0,5.3,2.3,0.0,-1.95,14.84,613.95,-0.95,4.59,27.3,36.24,0.29,126.72,7.24,0.0,72.91,1.35,5.34,-0.65,-0.65,1.65,0.0,68.59,0.97,0.25,0.0,4.3,1
-3.23,1.0,1.0,4.77,2.31,2.31,292.67,2.0,4.54,-3.92,49.6,1.0,78.31,5.69,0.0,2.46,1.0,-2.55,-1.54,-0.69,-0.82,0.0,-0.85,0.82,1.0,0.0,1.85,1
-2.29,0.0,-0.76,1.0,-1.53,-6.87,-76.72,1.0,0.76,-3.06,-3.06,3.34,-7.64,4.53,11.69,-16.04,1.24,5.04,0.76,0.76,-0.35,0.0,0.0,0.86,0.0,0.0,-2.29,0
-2.72,-23.79,1.0,-0.68,0.0,14.36,-90.37,1.0,-0.36,3.32,13.48,0.98,50.01,5.04,-0.68,16.36,0.32,0.67,0.0,0.68,1.19,0.0,1.68,0.92,0.39,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,-1.12,9.89,1.0,0.0,-1.36,2.76,1.33,36.42,2.0,0.0,-0.56,1.0,-0.5,1.68,2.12,0.3,0.0,75.56,0.94,1.0,0.0,0.0,0
3.89,0.0,2.0,0.0,2.89,21.03,198.32,1.0,0.0,4.11,6.21,0.55,70.0,1.89,0.0,61.38,2.0,2.02,0.11,1.0,2.0,0.0,68.84,0.77,1.37,3.57,7.46,1
0.0,0.0,1.0,-0.82,1.64,5.72,4.74,1.0,8.21,-0.82,-3.1,3.6,-72.21,2.46,0.18,-10.31,-0.82,-0.69,1.82,0.82,0.17,0.0,242.77,0.84,0.39,0.0,-0.64,0
-16.39,0.76,2.0,0.98,-39.07,11.54,-52.68,0.24,0.0,3.02,-16.14,1.35,42.57,2.51,-0.76,4.76,1.24,2.04,0.0,1.0,2.94,0.0,-87.69,0.51,-0.25,0.0,5.02,1
0.55,-11.64,1.0,0.0,0.0,8.89,-63.63,1.0,2.22,4.99,-1.99,-0.23,31.04,3.55,-0.55,-2.54,2.11,4.53,1.0,2.55,1.13,0.0,0.0,1.04,0.0,0.0,1.0,0
0.0,3.18,1.0,1.0,0.0,5.0,76.18,1.0,0.0,2.06,3.18,0.79,120.28,2.0,1.0,17.0,2.0,-6.81,0.0,1.0,0.5,0.0,11.0,0.91,0.8,0.0,3.0,0
-2.29,-4.0,0.43,-4.0,0.57,23.3,137.76,1.0,-5.15,-2.44,32.28,0.96,5.52,2.57,-1.14,4.0,1.43,8.28,2.14,0.43,0.94,0.0,253.93,0.98,0.67,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,68.16,56.43,1.0,0.0,-0.96,7.72,5.7,-31.69,2.0,2.92,7.84,1.04,1.18,1.0,1.04,-0.72,0.0,1.0,0.57,0.04,0.0,2.96,0
0.0,2.93,1.0,17.0,0.0,6.98,95.97,1.0,0.0,-0.67,2.02,2.29,81.84,1.35,-3.04,11.04,0.0,-7.1,0.33,0.0,0.31,0.0,33.69,0.8,1.17,0.0,1.33,1
0.0,9.0,1.0,1.61,0.0,7.84,94.52,1.0,1.0,3.0,1.61,4.7,160.66,1.0,10.84,3.0,1.0,5.44,0.0,1.81,0.5,0.0,-2.42,1.05,0.4,0.0,0.0,0
3.46,0.0,1.0,0.87,5.19,5.6,75.42,1.0,0.0,1.0,3.73,2.25,61.47,2.0,0.0,2.6,1.0,6.22,2.0,0.13,-1.06,-2.6,0.0,1.0,0.0,0.0,0.87,0
0.0,-1.65,1.0,0.0,0.0,7.39,32.57,1.0,-1.1,-2.29,-2.29,5.59,-43.9,2.1,6.45,-1.1,2.0,2.56,3.1,3.2,-0.05,0.0,11.52,1.01,0.55,0.0,0.55,0
6.72,-1.24,1.62,3.0,11.0,4.48,164.25,4.0,2.0,9.59,13.76,0.58,91.21,2.0,0.62,2.62,2.62,7.1,1.62,1.0,1.02,0.0,73.45,0.83,0.42,0.0,0.0,1
2.0,0.0,2.0,-2.99,-1.0,7.01,52.19,1.0,0.0,10.99,13.98,-2.02,18.11,3.0,0.0,17.01,2.0,11.32,4.0,1.0,0.82,0.0,-31.91,1.06,0.25,0.0,1.0,0
5.7,7.7,1.95,6.65,0.0,20.36,554.93,1.0,9.51,11.46,15.95,1.36,49.03,1.95,2.9,20.06,2.95,7.48,0.95,1.95,2.19,0.0,24.7,0.67,0.33,0.0,6.75,1
0.0,0.0,0.34,14.54,0.0,-5.29,-0.2,1.0,0.0,0.0,-0.98,2.51,0.0,-0.64,0.0,-7.27,1.0,-2.08,-0.32,0.34,-0.53,0.0,0.0,0.76,-0.66,0.0,-1.32,0
1.0,-0.98,0.02,0.0,2.0,3.07,-179.37,1.0,-0.98,1.96,-13.67,0.0,39.12,1.98,0.0,0.04,1.0,10.83,4.0,7.0,1.54,2.0,-141.82,1.1,0.44,0.0,-0.98,0
1.0,0.0,2.0,4.0,2.09,-0.07,32.3,1.0,4.89,-0.54,2.0,0.31,44.26,3.17,0.0,-1.98,1.46,3.72,0.54,1.54,2.54,0.0,164.13,0.42,0.36,0.0,2.0,0
0.0,-1.12,1.0,-7.27,0.0,-1.15,2.15,2.12,0.0,3.68,6.12,0.9,38.82,6.24,0.56,-0.74,1.56,-2.31,-3.35,1.0,0.08,0.0,63.18,0.86,1.28,0.0,0.44,0
5.97,0.0,2.0,0.74,2.0,9.29,140.41,1.0,-0.74,12.41,18.38,0.01,71.48,1.0,-0.74,12.62,1.26,5.62,1.0,1.74,1.57,0.0,1.0,0.91,1.0,0.0,3.0,1
0.0,2.8,1.0,-11.21,0.0,4.26,-15.76,1.0,0.0,-0.93,-0.74,2.59,39.22,5.0,1.87,-1.14,1.0,-2.8,0.13,-0.87,0.02,0.0,-1.87,0.9,1.47,0.0,2.0,0
3.0,1.0,1.0,3.0,0.0,15.0,399.95,1.0,11.0,10.0,11.0,0.14,153.91,2.0,3.0,20.99,3.0,4.29,-1.0,-1.0,2.6,0.0,8.0,0.7,0.67,0.0,4.0,1
0.77,0.0,1.0,0.77,1.0,8.55,82.07,1.0,0.77,10.77,0.45,3.88,125.2,1.0,0.0,1.55,1.0,0.61,1.77,1.0,-0.31,0.0,0.0,0.9,-0.77,0.0,0.0,0
5.0,-9.38,2.3,1.0,2.0,9.21,145.24,2.0,2.61,33.3,8.88,-2.07,123.88,4.91,-0.65,15.82,2.65,6.87,0.0,0.65,2.03,0.0,283.0,1.08,1.65,0.0,0.0,1
0.35,-5.79,1.0,-0.96,2.17,-3.44,-472.76,1.0,-6.62,-3.96,-10.54,1.36,62.9,-2.31,-0.83,-25.11,1.83,-0.08,1.0,1.0,0.71,0.0,203.0,1.0,0.5,0.0,-0.83,0
-4.71,-6.59,1.0,1.88,0.94,5.83,-248.09,1.0,-6.42,-6.36,5.17,0.78,39.57,-0.88,0.12,-2.07,1.06,2.67,0.0,0.06,1.23,0.0,-3.65,1.26,0.06,0.0,-2.71,0
20.17,10.11,1.0,-1.95,3.0,1.7,363.17,1.0,16.92,-0.95,5.65,0.88,10.3,6.3,0.65,10.41,1.0,2.58,1.65,1.0,-0.1,0.0,6.4,0.97,0.35,0.0,2.6,1
2.6,0.4,1.0,1.73,2.6,0.0,122.88,1.0,0.0,11.65,13.84,0.96,58.09,3.0,0.0,-2.46,1.0,8.01,4.0,2.0,-0.04,0.0,-7.79,1.03,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.75,15.61,1.0,0.0,0.0,-0.25,1.5,0.0,0.75,0.0,0.75,1.0,2.22,2.37,4.0,0.58,0.0,4.76,0.84,1.63,0.0,1.0,0
0.0,-1.12,-0.12,0.0,1.0,-3.7,79.92,1.0,0.0,0.0,31.69,0.27,0.0,2.67,0.0,-4.46,1.0,-3.75,-2.91,4.44,1.49,1.88,0.0,0.72,0.0,0.0,0.0,0
-3.73,3.0,1.0,-0.93,0.93,5.73,94.21,1.0,2.0,-8.94,-5.01,1.03,6.24,4.8,1.0,15.8,0.07,3.81,0.0,0.93,0.83,0.0,0.0,0.47,0.93,0.0,1.0,0
0.0,0.0,1.52,-7.3,1.0,6.13,41.39,1.0,0.0,6.26,4.13,0.16,31.82,2.04,0.0,5.61,1.0,7.17,1.0,11.04,2.39,2.0,0.0,0.95,0.52,0.0,1.04,0
1.24,8.44,2.62,0.0,-0.62,-0.62,55.94,1.62,0.62,8.58,3.0,0.41,94.0,-0.24,0.0,7.34,2.62,3.3,0.0,1.0,0.85,0.0,48.95,0.91,1.62,0.0,0.62,0
-21.4,-24.32,1.0,-21.4,-1.95,6.05,-402.92,0.03,-3.89,-11.67,-64.92,7.62,-90.46,1.95,-0.95,-21.4,-1.95,-6.71,0.0,1.97,-1.12,0.0,-18.48,1.57,-0.58,0.0,-5.81,0
0.0,3.73,1.93,0.0,-0.87,-3.53,189.01,1.0,0.93,11.19,16.85,0.65,26.11,1.0,0.0,21.45,2.87,0.37,0.07,5.0,1.27,3.0,0.0,1.16,-0.93,0.0,1.87,0
0.0,0.0,0.13,0.0,1.74,4.0,40.0,1.0,0.0,-0.87,5.0,4.24,14.81,0.87,1.0,0.0,-0.87,1.35,0.13,1.0,-0.37,0.0,65.35,1.19,0.87,0.0,0.0,0
24.58,-1.63,2.76,40.38,0.88,4.12,135.96,1.0,0.0,9.9,4.24,0.9,92.11,1.12,2.0,3.12,1.12,6.34,1.76,1.0,1.6,0.0,1144.73,1.18,1.66,0.0,0.0,0
-0.73,-25.39,1.73,-0.73,0.0,2.45,-195.49,1.0,-1.45,-4.35,12.35,-0.1,-27.57,4.18,-0.73,-2.18,0.27,3.67,1.45,2.45,2.06,0.0,-18.14,0.9,1.36,0.0,0.27,0
2.11,0.0,1.0,-0.63,-2.41,11.63,211.03,2.0,1.0,2.89,12.41,1.24,81.74,4.63,0.0,0.74,2.63,2.09,0.63,0.11,0.16,0.0,960.47,1.04,1.63,0.0,-0.63,0
2.18,0.0,1.0,2.18,9.0,3.54,106.11,3.18,1.46,3.91,16.28,-1.24,94.85,2.46,-0.73,3.46,3.46,4.72,0.0,1.0,0.56,0.0,48.02,0.85,0.49,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,4.51,88.2,1.0,0.75,4.76,10.52,0.61,85.69,1.75,0.0,9.0,2.0,3.17,-1.51,0.25,1.79,0.0,2.26,1.09,0.75,0.0,3.26,0
0.0,2.01,1.0,2.0,0.0,5.15,-102.81,1.0,0.0,-20.74,-7.9,3.47,22.98,1.01,2.0,-14.74,0.01,-4.83,2.97,3.96,-2.3,0.0,2.0,0.9,1.49,0.0,0.01,0
-1.87,0.0,0.07,0.93,0.0,4.07,-44.55,1.0,0.0,0.13,0.33,4.39,93.0,3.07,0.93,3.52,-0.87,0.78,-0.93,0.07,-1.28,0.0,-0.93,0.76,0.07,0.0,-0.87,0
8.37,1.0,1.6,10.16,10.16,4.8,43.16,1.0,1.2,-0.6,1.0,-1.1,47.81,3.0,-4.18,4.99,0.4,3.57,-0.6,1.0,1.35,0.0,2.2,0.93,1.1,0.0,2.2,1
1.0,0.0,1.0,2.75,1.0,10.95,72.7,1.0,1.0,1.1,1.0,1.3,-1.65,6.0,0.0,4.45,0.45,2.47,0.55,1.0,0.25,0.0,115.0,1.23,0.5,0.0,-1.1,0
-1.19,14.19,2.19,0.0,-6.53,10.72,88.69,1.0,0.0,3.0,-5.35,2.02,64.0,1.59,6.0,6.75,1.0,21.93,5.56,1.59,0.37,1.19,0.0,0.94,0.0,0.0,-0.19,0
1.0,-5.64,1.0,0.06,6.94,-5.45,-140.45,1.0,1.0,0.0,-5.33,-3.06,-8.92,1.94,-0.94,-2.57,1.94,7.55,5.94,10.57,3.38,0.94,13.0,1.0,1.0,0.0,1.06,0
0.0,14.92,1.0,0.0,0.0,18.31,379.29,1.0,0.0,21.0,20.27,3.02,78.0,1.67,0.66,30.96,1.34,8.04,1.0,0.34,1.8,0.0,1.0,0.86,-0.16,0.0,2.66,1
5.37,1.88,1.0,5.0,0.0,6.51,221.76,1.0,2.63,5.75,18.49,0.37,52.04,1.0,1.25,14.78,1.0,7.65,2.0,1.0,0.2,0.0,0.0,0.95,0.0,0.0,3.25,0
0.0,0.0,1.0,2.62,2.62,-0.36,12.22,1.0,0.13,-0.75,5.87,0.62,13.38,3.0,0.0,-3.11,1.0,1.35,1.87,1.87,0.59,0.0,0.0,0.99,1.0,0.0,0.0,0
1.65,-0.55,1.0,-1.1,-14.96,2.05,-52.4,1.0,1.1,13.85,-0.2,3.43,86.19,1.0,0.0,2.75,1.0,-4.26,1.55,1.0,0.36,0.0,-246.05,1.09,-0.15,0.0,-1.65,0
0.96,0.0,1.0,0.0,0.0,8.91,122.35,1.0,3.91,2.96,6.96,1.55,90.77,5.87,0.96,-1.46,1.0,0.48,0.04,0.04,-0.11,0.0,0.0,1.16,1.0,0.0,3.0,0
-1.12,3.36,1.0,1.0,-0.56,-19.23,-97.96,1.0,-0.56,1.68,-0.12,2.97,134.2,-1.68,1.0,-8.97,0.0,-1.25,1.44,1.0,-0.32,0.0,-224.84,1.02,-0.48,0.0,-0.56,0
1.49,-1.53,0.49,0.51,1.0,47.04,313.75,2.53,1.51,-2.56,6.6,1.01,9.71,4.51,0.51,25.64,1.0,8.23,2.49,0.49,1.91,0.0,361.13,0.76,0.86,0.0,1.51,1
1.0,0.0,1.0,5.92,5.0,11.64,154.74,1.0,0.0,-0.09,8.26,2.11,99.58,0.45,0.55,-0.64,-0.09,6.49,2.0,2.0,1.4,0.0,6.57,1.02,0.55,0.0,0.91,0
2.34,-1.73,2.0,1.0,2.0,9.34,48.56,2.0,1.86,-1.85,-4.85,0.89,45.51,-1.8,1.0,-41.2,2.0,7.14,0.0,1.93,2.06,0.0,-46.88,0.61,0.37,0.0,1.07,0
25.99,0.0,2.7,42.17,10.15,2.85,181.27,4.0,2.0,14.22,15.85,0.33,163.35,2.0,0.0,2.0,2.0,10.67,2.7,1.0,0.55,0.0,1171.37,0.84,0.45,0.0,0.85,1
20.0,29.0,1.0,16.0,1.0,5.94,509.23,1.0,11.34,38.06,79.06,0.9,49.08,1.0,2.0,14.1,3.0,5.39,0.66,0.66,1.32,0.0,11.03,0.6,-0.16,0.0,5.69,1
1.0,-2.22,1.74,0.0,1.0,2.29,-17.88,1.0,0.0,0.74,-1.22,1.41,-0.74,2.26,0.0,-4.12,0.26,0.06,1.74,2.0,1.67,0.0,12.0,0.61,-0.24,0.0,1.26,1
0.0,0.0,1.0,0.0,0.94,0.25,-264.11,1.0,0.0,0.0,-21.28,-4.08,0.0,3.75,0.06,0.94,0.94,-10.57,1.0,2.88,0.61,0.0,620.42,0.91,0.94,0.0,-0.94,1
0.0,0.0,1.0,14.0,0.0,21.0,159.46,1.0,0.0,1.88,11.02,0.23,135.26,2.88,0.0,19.88,1.0,7.05,0.37,0.37,1.05,0.0,3.12,0.57,-0.38,0.0,0.12,1
0.0,-1.76,1.0,0.0,0.0,7.51,48.71,1.0,-1.76,-4.39,2.73,4.84,-48.29,1.76,0.12,3.63,0.0,7.84,0.88,0.88,-0.02,0.0,1.76,1.1,0.88,0.0,1.76,0
3.11,3.0,1.0,1.87,0.0,10.62,153.88,4.11,0.0,0.89,8.11,0.98,82.42,1.76,0.0,2.13,1.62,-1.33,1.62,1.0,1.19,0.0,19.0,0.99,0.04,0.0,3.76,0
1.0,0.0,1.0,0.0,0.0,5.93,211.35,1.0,0.0,1.02,25.69,-0.58,43.0,0.02,1.97,13.82,3.97,0.48,-1.97,0.02,1.33,0.0,12.79,0.9,0.49,0.0,4.92,0
3.74,1.55,1.0,9.0,4.0,6.74,177.8,2.0,3.64,4.19,12.29,0.08,121.61,4.55,-1.1,6.1,1.55,5.69,1.55,1.55,1.27,0.0,153.86,0.74,1.23,0.0,2.64,1
0.0,21.0,1.0,0.78,0.0,-5.77,250.71,1.0,0.0,0.78,27.35,-1.15,19.62,1.57,0.22,8.86,0.78,3.74,0.0,0.78,0.0,0.0,-0.78,0.83,-0.78,0.0,0.43,0
5.5,0.0,1.0,4.67,0.0,22.01,653.18,1.0,18.34,15.67,12.5,1.34,142.37,2.0,1.83,25.01,2.83,5.35,1.0,-1.67,1.77,0.0,14.67,0.32,0.39,0.0,5.5,1
0.0,5.59,1.0,0.0,0.0,-2.46,62.22,1.0,1.0,8.8,4.2,0.69,133.88,-2.73,1.0,6.54,3.0,1.57,0.0,0.0,0.3,0.0,0.0,0.95,-0.93,0.0,-0.86,0
14.0,0.0,2.0,17.0,17.65,1.0,35.31,1.0,0.05,-2.6,-3.55,0.18,37.76,1.0,-1.3,-1.5,0.35,6.06,2.95,8.8,2.76,1.3,0.7,0.94,0.35,0.0,1.35,0
0.65,0.0,1.35,3.25,0.0,6.9,232.44,1.0,5.21,9.46,25.52,0.37,59.68,1.0,0.0,37.63,3.3,5.05,0.0,1.0,2.84,0.0,29.28,0.84,-0.33,0.0,3.6,1
3.53,0.0,2.76,131.0,4.0,7.53,455.29,1.0,0.0,24.06,49.94,-0.42,108.47,2.53,0.0,52.77,1.24,17.13,0.76,1.76,1.55,0.0,-158.83,0.93,0.25,0.0,5.76,1
-0.56,1.13,1.0,-5.07,-2.25,4.87,70.3,0.44,0.0,5.25,6.0,1.31,50.0,-0.13,0.56,10.51,2.0,4.45,-0.56,0.44,1.11,0.0,0.0,0.87,0.44,0.0,2.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
0.0,1.04,1.0,6.75,0.0,7.19,6.27,1.0,0.0,1.0,-23.47,0.45,36.34,0.44,0.0,21.86,1.0,7.63,5.11,2.0,1.89,0.0,3.11,1.0,0.26,0.0,0.52,0
0.66,9.69,1.0,17.0,0.0,8.34,114.66,1.0,0.0,1.31,-3.29,2.54,120.37,0.66,0.34,6.34,0.0,5.75,2.31,0.0,0.49,0.0,175.58,0.95,0.94,0.0,0.69,0
2.19,-3.29,1.0,2.19,7.13,-4.93,-73.2,1.0,0.0,11.42,28.54,-1.96,-3.84,1.55,-0.55,0.26,2.1,28.41,2.55,1.55,0.71,0.0,0.0,1.05,0.0,0.0,1.1,0
0.0,0.0,2.0,0.84,0.0,3.84,22.18,1.0,0.0,1.0,4.31,0.44,57.49,1.84,1.69,7.31,1.16,4.56,0.84,1.0,2.3,0.0,0.0,0.95,0.0,0.0,1.0,0
6.6,3.0,1.0,10.24,-0.82,25.24,318.97,1.0,2.47,9.07,14.01,2.2,169.25,3.65,2.82,27.43,1.0,5.07,1.0,-3.95,0.05,-0.82,119.89,0.84,1.52,0.0,3.47,1
4.0,-0.51,1.0,3.58,18.93,9.56,302.73,1.0,0.0,3.98,20.39,1.53,102.98,0.49,0.0,21.19,2.0,6.1,0.51,-0.51,1.02,0.0,4.09,1.02,0.74,0.0,2.53,0
-2.23,0.0,0.35,1.29,1.0,10.1,34.75,1.0,0.0,-9.68,1.71,5.51,14.2,2.35,4.52,-0.58,0.35,-0.94,1.0,1.0,-1.0,0.0,0.65,1.0,0.65,0.0,0.0,0
-8.75,3.28,1.0,-8.21,-0.55,2.74,-33.62,1.0,-5.47,-14.87,-34.41,0.93,0.0,1.0,-0.55,4.09,0.45,27.36,2.55,1.0,0.01,0.0,6.57,1.22,0.0,0.0,-2.74,0
1.0,0.0,1.0,0.0,2.0,9.41,125.65,1.0,0.0,11.22,-0.87,-0.3,65.45,3.8,-1.87,14.96,1.0,4.69,0.93,1.93,3.04,0.0,30.31,1.27,1.31,0.0,0.93,1
1.5,4.01,1.5,3.01,2.0,7.0,50.59,0.5,0.0,3.51,-0.51,0.09,11.54,-1.01,-0.5,7.52,0.5,10.13,4.5,7.0,3.22,2.0,5.52,0.83,-0.33,0.0,1.0,0
4.25,0.85,1.0,7.0,37.0,3.3,419.34,1.0,2.55,3.4,36.3,1.07,155.65,1.85,-1.7,15.15,0.15,13.55,1.85,0.85,1.56,0.0,235.99,0.58,0.44,0.0,2.15,1
0.9,0.0,1.0,-2.7,0.1,3.1,41.81,1.0,1.8,0.0,2.4,-0.01,-22.49,7.6,0.9,3.0,1.0,-0.25,-0.9,2.0,1.19,0.0,0.0,0.78,0.1,0.0,1.0,1
27.0,0.0,1.3,5.7,1.0,5.3,233.01,3.0,0.0,11.0,4.6,1.5,91.0,1.3,0.7,2.3,2.7,5.07,1.0,-0.4,1.39,0.0,4.0,0.82,1.0,0.0,3.3,1
2.31,1.0,1.0,-2.07,2.31,18.62,408.74,1.0,8.0,0.69,14.88,-0.83,-57.14,0.62,0.0,23.69,1.0,21.42,0.69,-0.69,0.03,0.0,-11.03,1.06,0.15,0.0,3.0,0
0.17,-0.96,1.0,0.04,2.22,3.13,33.73,1.0,0.0,0.0,8.74,-0.01,83.44,0.04,0.96,11.61,1.96,2.04,-0.91,4.0,1.44,0.0,-193.25,1.37,0.38,0.0,1.0,0
3.59,-0.72,0.28,3.59,0.0,6.87,200.4,1.0,1.44,5.44,19.64,0.7,50.23,1.0,0.0,8.15,1.28,7.25,0.72,-0.44,0.93,0.0,0.0,1.03,1.0,0.0,1.72,0
0.0,-0.5,0.0,1.0,0.0,-7.02,-63.75,1.5,0.0,-9.03,-2.01,2.56,-22.57,2.5,1.0,-11.03,1.5,-2.96,0.0,0.0,-0.67,0.0,-0.5,0.86,0.25,0.0,-1.0,0
28.0,0.0,3.0,46.66,1.0,2.66,108.88,1.0,0.0,8.71,0.02,0.01,106.49,1.66,0.66,5.27,1.0,8.97,2.0,1.0,1.39,0.0,1311.24,0.97,0.62,0.0,2.32,1
-0.57,-7.46,1.0,-0.72,0.0,-0.57,-34.37,1.0,0.0,-4.17,1.83,0.4,9.98,2.57,0.0,-2.74,-0.72,0.61,1.0,2.0,0.29,0.0,-1.15,0.88,0.43,0.0,-1.15,0
0.27,1.24,1.0,-3.35,-1.24,1.86,65.78,1.0,0.0,12.89,26.59,0.27,65.96,1.0,0.62,-8.07,2.62,1.49,-1.86,-0.86,0.36,0.0,36.02,1.0,0.31,0.0,-0.24,0
0.98,-0.98,1.0,0.0,0.0,-10.74,-45.32,1.0,3.91,-7.72,15.84,0.23,22.51,0.05,0.0,-20.51,2.0,3.22,1.02,1.0,-0.54,0.0,-0.98,1.04,-0.49,0.0,0.0,0
