CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.65,1.95,1.0,0.65,0.0,4.6,99.11,1.0,0.0,11.25,12.8,0.61,81.7,1.65,0.65,9.2,1.0,2.89,0.65,0.65,1.1,0.0,118.33,0.65,0.54,0.0,2.35,1
0.92,1.53,1.31,0.61,0.61,5.0,131.87,1.0,0.31,0.92,12.89,0.88,23.6,3.39,0.61,8.76,1.31,1.25,0.0,1.0,0.71,0.0,6.74,0.76,0.8,0.0,1.53,1
4.46,0.11,1.0,0.11,6.11,5.89,326.43,9.03,11.6,6.24,23.84,0.94,75.19,4.57,2.68,10.03,1.0,2.18,0.11,0.22,0.47,0.0,718.93,0.95,0.55,0.0,2.68,1
1.0,0.0,1.0,0.0,0.75,4.25,133.06,1.0,0.49,2.21,17.58,0.57,20.67,3.51,0.0,8.68,1.49,2.03,0.0,1.75,0.39,0.0,15.55,0.59,0.88,0.0,3.25,1
0.0,0.0,0.51,0.0,0.0,0.0,19.57,1.0,4.06,6.48,1.01,0.75,34.5,1.01,0.0,3.04,0.51,2.69,0.0,0.51,0.3,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,2.76,1.0,0.88,0.0,7.0,60.02,1.0,0.0,0.0,2.24,1.87,16.74,3.12,0.12,4.12,1.0,2.32,0.0,1.0,0.45,0.0,5.4,0.86,0.94,0.0,1.88,0
0.0,0.0,1.88,0.0,0.0,8.51,75.07,1.0,0.0,0.0,6.88,0.59,0.0,2.24,0.0,3.12,1.0,3.03,0.88,3.76,1.86,1.76,0.0,0.97,0.12,0.0,1.0,0
0.45,4.04,1.0,3.31,3.8,5.9,69.27,1.0,0.0,0.9,2.0,0.85,65.63,1.0,0.0,3.1,1.45,5.82,1.0,1.0,0.51,0.0,0.0,0.79,0.45,0.0,1.0,0
2.13,2.13,1.71,0.0,0.0,2.13,52.56,1.0,0.0,4.25,8.29,0.57,53.86,1.42,0.29,3.71,1.42,1.96,0.29,0.71,0.8,0.0,9.92,0.83,0.71,0.0,1.42,0
1.0,0.66,5.59,1.97,1.31,9.07,66.01,1.0,1.03,2.07,0.69,0.83,52.75,1.34,0.69,3.66,1.0,6.57,2.97,5.59,3.13,1.31,75.01,0.98,0.67,0.0,1.66,0
0.0,0.98,1.0,0.0,0.0,2.27,22.58,1.0,0.0,2.95,2.0,0.74,21.6,1.02,0.0,3.05,1.98,3.34,1.0,1.07,0.01,0.0,2.02,0.86,0.99,0.0,1.04,0
0.86,1.68,1.14,1.09,0.0,6.73,77.18,1.0,0.0,2.86,4.0,1.07,30.99,2.86,0.27,4.86,1.0,4.02,1.86,1.86,1.58,0.0,141.66,1.0,1.0,0.0,0.14,1
1.77,1.0,1.59,0.0,0.0,8.18,76.18,1.0,-0.59,1.18,-1.31,1.27,4.13,4.59,0.41,3.82,0.41,2.6,0.0,1.59,0.98,0.0,-1.95,1.0,0.5,0.0,1.59,1
2.0,8.26,1.0,1.0,0.0,14.92,357.0,5.0,2.0,2.51,16.46,6.12,57.31,0.51,1.74,22.74,1.26,2.59,0.0,-0.74,0.3,0.0,1.0,1.07,1.0,0.0,2.0,0
6.93,-3.71,1.0,14.0,1.07,9.56,-238.03,1.0,-2.78,9.56,-39.06,1.63,141.77,1.93,-10.2,-4.49,-0.78,5.15,1.93,1.93,1.27,0.0,127.08,1.06,0.81,0.0,0.22,0
0.0,1.0,-1.96,0.0,0.0,-10.6,-269.38,1.0,-1.97,-5.92,2.0,3.82,-52.3,1.01,1.99,-11.67,0.03,2.65,7.0,1.01,-1.47,0.0,-4.93,0.89,1.49,0.0,-0.96,0
2.3,3.84,1.77,1.54,1.54,37.84,302.37,1.0,0.0,2.3,16.35,8.61,59.11,0.77,4.54,9.44,0.0,3.27,1.0,1.77,0.91,0.0,21.89,0.89,0.76,0.0,4.84,0
0.69,0.0,1.0,0.0,0.0,7.47,311.7,1.0,1.39,15.25,39.17,1.04,129.34,1.0,0.0,21.97,3.39,3.65,1.0,1.0,0.52,0.0,37.5,0.91,1.35,0.0,3.78,1
2.0,0.0,0.02,3.98,2.0,-0.98,45.14,1.0,1.0,0.0,0.02,2.59,75.0,6.98,0.98,-0.93,1.98,-12.16,-14.66,-1.93,-1.29,-0.98,5.0,0.93,0.33,0.0,0.0,0
0.0,-2.49,1.0,5.6,13.69,-0.62,-162.59,1.0,-3.73,2.0,-17.54,0.97,88.39,1.0,-8.09,-3.73,0.13,3.59,2.24,1.62,0.58,0.0,-49.79,0.54,-0.41,0.0,-1.24,0
1.0,0.0,1.0,-1.72,0.14,3.42,162.44,1.0,-0.86,0.0,18.22,0.15,-64.58,2.14,1.72,23.47,2.72,-0.46,-0.72,1.14,1.07,0.0,-36.55,0.63,0.36,0.0,8.44,1
-6.81,8.76,1.0,-2.92,-7.79,4.87,160.99,1.97,-3.89,1.95,11.89,0.42,4.87,0.05,0.97,19.47,1.0,3.88,0.0,0.03,0.06,0.0,-380.55,0.92,0.0,0.0,1.95,0
0.0,3.0,1.0,1.0,0.0,12.24,78.96,1.0,0.0,0.0,-0.99,3.14,19.0,3.0,0.0,6.99,1.0,0.52,0.75,1.75,0.23,0.0,6.0,0.83,1.0,0.0,2.75,0
3.94,0.0,1.0,12.6,6.3,-2.36,149.17,2.58,1.0,1.58,11.03,2.99,73.25,4.58,0.79,0.0,1.79,-2.98,-2.36,-3.73,-1.67,-1.58,0.0,0.9,0.79,0.0,0.79,0
-1.32,0.66,1.0,0.0,-1.32,4.32,19.93,0.34,-1.32,-1.98,6.07,1.44,-34.26,1.34,0.66,6.0,1.34,4.45,0.34,0.34,1.01,0.0,-441.45,1.05,0.08,0.0,0.34,0
0.46,-1.62,1.0,0.0,1.0,5.0,45.34,1.0,0.0,1.08,6.0,0.82,-3.25,3.46,0.0,3.08,1.54,1.54,0.54,0.46,-0.09,0.0,1.08,0.9,1.54,0.0,0.54,0
0.0,0.0,0.0,6.3,16.1,-2.8,14.3,1.0,0.0,8.0,2.1,-3.93,62.3,0.7,-0.7,-0.7,0.7,1.78,1.4,0.7,0.87,0.0,-13.3,0.87,-0.35,0.0,-0.4,0
5.42,-7.71,2.87,14.22,1.0,10.61,8.43,1.0,-30.48,-7.9,-65.15,0.62,74.2,1.87,-0.87,-7.29,1.26,8.76,2.0,1.87,2.6,0.0,-168.29,1.3,0.18,0.0,-1.22,0
-1.4,0.0,4.64,0.0,-2.4,5.88,-176.61,-6.92,-11.44,4.84,-15.0,0.12,8.89,-2.52,-2.64,-5.92,1.0,4.72,3.76,13.32,3.85,1.76,-615.2,0.7,0.23,0.0,2.24,0
5.0,0.0,-0.35,2.0,6.0,-21.74,-142.3,1.0,-1.57,-1.57,6.49,0.77,77.76,1.0,0.0,-15.25,1.78,-2.7,1.22,2.0,-0.31,0.0,-5.49,0.96,0.39,0.0,-0.35,0
0.0,-0.65,1.0,0.0,0.65,-10.4,-11.49,1.0,0.0,0.0,4.35,3.64,0.0,1.65,0.35,-4.45,0.35,-4.0,-4.55,0.65,-0.78,0.0,0.0,0.64,-0.65,0.0,-0.3,0
-0.93,-0.93,1.0,0.0,0.0,-5.59,-16.63,2.86,1.0,-0.93,13.93,-0.61,-2.79,5.66,0.93,4.93,2.93,-1.91,-0.93,0.93,-0.36,0.0,110.82,1.05,0.93,0.0,-1.86,0
-1.02,0.0,0.49,-2.03,-7.11,29.43,-42.26,1.0,0.0,0.0,-4.59,8.9,-49.79,0.51,3.0,-3.06,0.0,-0.95,1.51,1.0,-1.17,0.0,10.59,0.95,0.5,0.0,-0.52,0
0.0,0.68,1.0,-0.68,0.32,6.41,57.51,1.0,0.0,1.36,4.41,1.05,-29.33,1.68,1.36,5.73,1.68,-0.27,-1.73,6.59,1.55,1.32,0.0,0.97,0.68,0.0,0.0,0
9.42,1.73,1.0,-2.05,5.42,6.0,323.79,2.0,1.0,-1.73,32.11,1.21,60.43,5.16,0.0,4.31,2.0,0.84,-0.58,1.0,0.36,0.0,286.47,0.6,1.58,0.0,0.58,1
0.8,0.0,1.8,0.0,0.0,0.0,14.99,1.0,0.0,1.6,3.6,2.41,40.1,2.0,3.0,-0.8,2.0,-3.42,-7.23,-0.6,-0.94,-0.8,12.83,0.37,0.8,0.0,0.8,1
9.77,20.54,1.0,20.0,10.54,-0.77,36.67,7.77,2.77,23.0,5.32,-0.06,102.37,4.77,2.77,-1.14,2.0,3.59,0.23,-0.77,0.71,0.0,702.29,0.95,1.58,0.0,-1.54,0
0.0,0.0,1.0,6.0,2.0,5.0,130.13,1.0,0.0,-1.66,17.8,2.98,3.11,0.17,0.83,6.49,1.0,5.11,1.83,0.17,0.75,0.0,0.0,0.62,-0.83,0.0,1.83,0
-1.48,0.0,1.0,-2.22,-0.48,1.74,14.77,1.0,-0.74,1.0,12.74,1.22,-39.58,1.78,0.0,0.52,1.0,1.09,0.74,2.74,-0.14,0.0,-1.71,0.34,0.75,0.0,1.0,0
-1.52,0.0,1.0,0.0,0.0,2.95,-98.91,1.0,0.0,4.38,-6.19,-0.18,13.01,3.0,0.0,-0.33,1.76,11.88,0.0,2.0,0.61,0.0,-5.33,0.91,0.62,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.75,31.28,1.0,4.99,2.62,-4.49,0.72,61.01,1.38,0.0,0.13,1.0,3.12,0.0,1.0,0.17,0.0,0.0,1.24,1.0,0.0,1.0,0
0.0,0.0,0.18,0.0,1.0,-14.22,-189.16,1.0,-3.28,0.82,3.18,0.9,5.74,2.36,1.64,-16.67,1.82,-1.34,0.0,2.0,-1.13,0.0,-98.39,1.27,1.51,0.0,-0.82,0
0.0,0.0,2.0,-4.82,-13.49,13.82,-13.76,1.0,0.0,0.0,-4.71,1.07,-65.51,4.89,0.0,7.89,1.0,7.56,1.07,3.93,0.44,0.0,0.0,0.89,0.96,0.0,1.04,0
-4.99,3.0,1.0,0.4,-2.39,3.61,64.91,1.6,0.0,13.6,10.6,0.82,52.27,2.6,1.0,9.61,1.6,2.16,1.0,1.0,0.97,0.0,-116.12,0.45,0.67,0.0,1.4,1
2.23,0.0,1.0,1.92,-4.79,5.51,26.59,-0.51,0.0,2.49,4.21,0.78,17.8,1.75,-0.75,2.0,1.25,2.76,0.25,1.0,0.37,0.0,1.0,1.03,0.5,0.0,2.25,0
2.65,3.65,1.0,1.32,3.31,1.98,44.15,1.66,-5.29,0.68,9.0,1.04,49.95,1.34,0.0,-2.65,1.66,-0.45,0.0,1.0,0.47,0.0,7.27,0.87,1.66,0.0,0.66,0
-0.94,-2.83,-0.89,-0.94,-10.37,-14.14,-152.49,1.0,0.0,2.0,-3.6,3.38,-51.86,2.89,0.0,-1.89,2.94,-4.91,1.0,0.06,-0.58,0.0,0.0,0.4,-0.94,0.0,-1.89,0
3.0,2.0,2.0,1.0,6.0,16.66,125.0,1.0,0.0,0.0,-0.98,-0.45,66.0,2.32,-0.66,2.36,1.0,7.2,1.66,4.32,2.0,1.0,1.0,1.04,1.0,0.0,1.34,0
-1.66,1.83,1.0,0.0,-1.66,10.17,-33.72,0.17,-1.66,-2.49,-3.81,4.02,-43.19,-1.49,3.0,4.0,0.17,-0.13,-0.83,-0.83,-0.09,0.0,-556.47,0.57,0.1,0.0,0.17,0
-3.91,1.0,1.7,0.7,0.0,6.51,136.42,2.0,0.0,18.72,16.1,0.79,134.31,-1.81,-0.7,1.0,1.0,1.19,0.6,1.0,1.71,0.0,219.09,0.57,0.68,0.0,-1.4,1
0.0,-2.52,1.84,10.92,0.0,15.48,97.04,1.0,0.0,10.08,7.2,0.04,50.4,0.16,0.0,12.0,2.0,8.19,4.0,3.0,2.0,0.0,20.96,0.64,-0.34,0.0,3.0,1
8.16,2.72,2.72,7.86,29.0,18.16,693.24,1.0,1.72,6.88,29.3,1.05,156.88,-0.72,0.0,11.31,1.86,13.9,2.72,0.14,2.62,0.0,647.25,0.45,-0.3,0.0,7.58,1
0.0,0.0,2.0,0.0,0.0,37.4,107.74,1.0,1.0,5.0,2.17,0.3,56.0,2.0,-0.92,0.08,1.0,2.68,0.0,2.92,0.96,0.0,-1.83,0.64,-0.92,0.0,0.08,0
2.05,3.21,1.0,-5.69,-0.9,6.95,38.08,0.05,0.95,-4.48,-3.48,0.51,28.38,3.95,-3.79,11.41,1.0,-22.64,0.05,1.0,0.85,0.0,60.05,0.79,0.18,0.0,-0.9,1
1.69,-0.69,2.69,0.0,1.37,-3.8,-34.47,1.0,-0.69,2.0,-0.43,-0.43,50.0,0.63,0.0,-6.23,1.0,7.35,1.0,1.69,2.89,0.0,16.0,0.29,0.31,0.0,1.69,0
1.0,-0.87,1.0,0.0,1.0,-2.67,-30.9,1.0,0.0,0.87,0.13,-2.79,0.0,5.6,-2.6,14.0,1.87,3.6,3.6,4.6,2.25,0.0,23.73,0.75,1.23,0.0,4.13,1
-3.79,-3.79,1.0,-1.9,-4.74,66.4,52.33,0.05,0.0,-2.84,1.05,6.03,-72.99,2.95,0.95,1.9,1.0,-0.21,1.95,1.95,-0.87,0.0,41.52,1.01,0.5,0.0,0.0,0
14.16,7.96,3.12,7.96,1.0,7.0,565.12,1.0,44.23,16.81,-6.08,0.53,79.62,-0.77,0.0,9.08,1.0,5.58,2.0,14.0,1.41,2.0,15.92,0.79,0.0,0.0,4.54,1
8.09,2.09,-2.63,-0.72,-1.82,25.52,396.25,1.0,3.82,5.45,8.27,0.49,98.72,3.0,1.0,36.71,1.91,7.9,-1.72,-5.36,-0.03,-1.82,5.45,0.85,0.0,0.0,3.82,1
1.95,0.0,1.0,0.0,2.93,2.09,-32.14,1.98,0.0,5.86,3.12,1.36,-68.35,1.98,1.0,5.0,2.0,7.17,0.98,0.0,1.23,0.0,1.98,0.94,0.99,0.0,2.98,0
0.0,0.57,1.0,6.0,2.0,2.73,-7.14,1.0,0.0,0.0,-1.97,0.66,58.0,-0.13,1.7,4.0,-0.13,5.65,7.24,1.57,0.75,0.0,-12.48,0.68,0.0,0.0,1.0,0
1.58,4.79,1.0,5.54,22.97,14.71,353.66,1.0,0.0,-1.58,14.26,1.29,41.18,2.0,0.0,-0.38,0.21,13.21,1.79,2.0,0.98,0.0,354.01,0.72,0.22,0.0,3.96,1
0.74,0.0,2.0,0.0,0.74,2.33,94.29,1.0,0.0,0.0,10.7,-0.11,0.0,3.48,0.0,1.52,1.0,2.07,0.26,1.78,1.51,1.26,-0.74,1.01,0.0,0.0,0.26,0
6.0,0.0,0.05,118.02,0.0,-39.69,171.46,1.0,2.0,7.0,20.05,-5.88,79.0,1.0,-2.85,6.0,1.0,6.77,1.05,0.05,0.68,0.0,1.9,1.33,0.32,0.0,3.9,0
-8.33,4.0,1.0,-1.67,-5.0,1.0,-237.52,0.17,-0.83,1.67,-25.82,1.52,-60.8,-0.5,0.0,0.33,1.0,1.8,1.83,2.0,0.26,0.0,-235.71,0.79,-0.83,0.0,0.0,0
-2.77,0.0,1.0,0.0,-1.84,-0.92,-10.13,0.08,1.0,-9.15,10.08,0.43,0.0,0.08,0.0,-2.46,1.0,3.35,1.08,8.38,1.34,1.84,-0.92,0.95,-0.46,0.0,-1.84,0
4.08,-0.68,1.0,18.88,6.8,7.56,185.19,2.36,0.0,1.36,12.84,-1.19,119.24,3.36,-1.36,17.64,1.68,7.85,3.68,3.68,1.13,0.0,3.0,1.24,1.18,0.0,1.0,1
-3.09,0.62,2.0,0.0,-1.24,12.71,40.32,-0.24,-0.62,-3.09,2.68,0.68,-34.59,0.76,0.0,7.94,0.38,3.09,1.0,4.0,2.14,2.0,0.62,1.1,0.31,0.0,1.0,0
8.31,-1.56,1.52,3.63,2.04,5.6,548.97,1.0,0.52,0.0,44.49,-1.79,49.31,6.08,-0.52,4.04,1.52,1.04,-0.52,2.52,0.54,0.0,170.76,1.05,1.39,0.0,1.56,1
-2.21,8.63,3.0,-2.53,-9.1,0.32,-5.35,-1.53,-1.68,7.16,-0.68,3.89,5.12,-0.68,1.68,8.47,-0.68,3.26,2.0,0.16,0.64,0.0,-64.67,1.1,0.58,0.0,0.32,0
1.28,1.64,1.64,0.0,-0.64,8.41,134.11,1.0,0.0,20.3,7.13,-0.69,74.53,1.0,0.0,17.09,2.64,8.67,1.64,0.36,1.6,0.64,7.77,0.85,1.21,0.0,2.92,0
2.0,3.37,1.0,6.0,3.0,3.27,185.4,3.0,1.37,8.46,21.02,0.73,49.21,3.63,3.37,9.63,0.73,27.86,1.63,1.63,0.81,0.0,39.21,0.68,0.58,0.0,2.0,1
-9.41,5.37,1.37,2.35,0.0,1.86,-53.3,1.0,0.0,-6.16,-0.39,2.7,32.16,3.25,2.0,-2.9,-0.25,-1.84,-0.25,2.25,-0.64,0.0,-3.14,1.06,0.69,0.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,-0.59,6.78,-0.17,0.59,-1.76,0.48,3.04,-29.34,-1.76,0.41,0.83,-0.59,0.22,1.0,-0.59,-0.29,0.0,-69.83,0.68,-0.59,0.0,0.0,0
-0.92,0.0,1.0,-1.85,0.0,8.47,22.58,1.0,-3.7,0.3,5.68,1.84,5.76,3.92,0.0,4.38,0.08,2.81,0.92,2.85,0.58,0.0,0.0,0.44,-0.92,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,24.7,100.1,1.0,-0.85,2.55,2.55,-0.01,28.05,1.15,0.0,8.8,1.0,7.38,4.4,5.4,3.95,0.85,3.4,0.91,0.42,0.0,0.85,0
0.0,10.21,1.0,15.78,0.0,5.57,104.83,1.0,0.0,2.14,2.5,2.15,110.83,1.07,0.93,4.64,-0.78,8.56,2.93,0.07,0.33,0.0,28.78,0.89,0.46,0.0,0.93,0
0.87,6.47,1.0,1.0,0.0,6.13,30.26,1.0,0.0,0.87,-6.67,1.82,43.27,3.0,0.0,-0.33,0.13,1.14,-0.87,1.87,0.24,0.0,6.0,0.83,1.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,-5.83,81.57,1.0,0.0,8.06,13.75,-3.11,85.5,2.63,-1.9,10.53,1.63,7.32,3.37,4.37,4.11,1.0,4.0,1.16,0.5,0.0,2.9,0
0.67,-0.67,4.0,0.0,1.67,2.29,16.21,1.0,0.0,-5.39,3.69,0.74,-19.53,2.35,0.0,-10.12,1.0,-4.09,1.33,13.33,1.69,2.0,-11.45,0.89,0.34,0.0,-0.35,0
1.0,0.0,1.0,-6.02,0.0,-4.78,311.83,1.0,2.0,9.0,52.26,1.0,41.86,1.25,1.5,10.96,3.0,2.07,-1.5,-1.26,-0.14,0.0,51.74,0.58,0.12,0.0,3.25,1
1.79,5.38,1.0,0.0,0.0,4.79,130.21,3.0,0.0,6.21,6.83,0.71,15.89,2.79,0.0,2.83,1.21,5.59,1.0,2.59,1.04,0.0,341.0,1.0,1.0,0.0,0.0,0
-1.32,4.0,0.34,-1.99,-0.32,9.99,135.03,-0.99,-0.66,0.0,6.03,3.59,-52.95,2.66,1.66,5.32,1.34,1.55,0.66,0.34,0.1,0.0,-252.9,0.88,1.0,0.0,4.66,0
0.0,4.0,1.0,0.0,1.0,-45.75,142.98,1.0,0.0,0.0,67.73,-7.83,0.0,-0.99,-4.97,23.91,3.0,0.86,-1.0,0.0,0.88,0.0,48.93,0.97,0.17,0.0,5.99,1
2.41,2.8,2.0,5.62,23.29,22.44,417.32,1.0,0.2,5.2,12.24,0.9,126.3,5.0,1.0,7.59,1.0,14.36,-0.8,4.0,2.53,0.0,362.0,0.76,1.22,0.0,5.02,1
0.0,1.0,1.08,0.0,0.0,5.17,69.86,1.0,-3.66,7.32,7.08,1.38,0.0,0.25,-0.92,-0.24,0.08,0.88,0.08,0.08,0.19,0.0,0.0,0.84,1.0,0.0,1.92,0
4.0,-0.64,1.0,2.0,5.0,2.73,230.91,1.0,2.0,6.81,27.99,-1.26,130.03,2.27,1.36,31.08,2.64,6.35,0.0,1.0,0.98,0.0,1.0,0.98,0.5,0.0,3.64,1
5.45,1.45,-0.87,-0.66,-1.11,8.23,345.66,1.0,4.21,8.0,11.55,0.85,44.32,3.11,0.55,18.77,2.0,4.69,0.34,-2.87,0.66,-1.11,232.45,0.64,0.06,0.0,2.89,1
3.96,1.96,1.65,0.0,1.0,5.0,95.9,1.0,1.0,4.27,9.93,-1.08,137.74,4.0,0.0,5.62,1.65,0.14,-1.31,2.0,1.74,0.0,455.16,0.96,1.65,0.0,3.31,1
1.77,-1.77,1.0,0.88,1.0,-13.26,-21.75,1.0,0.0,2.0,8.0,0.87,25.0,1.0,0.0,-0.65,1.0,7.09,2.88,0.12,-0.14,-0.88,-0.88,0.9,-0.88,0.0,1.0,0
1.49,0.0,1.0,-5.95,1.49,1.05,88.38,1.74,1.49,2.23,10.7,1.62,-2.98,4.23,0.0,-6.42,1.74,-0.49,-0.49,1.26,0.34,0.0,496.99,0.81,-0.09,0.0,1.74,1
3.72,0.72,1.0,0.0,4.0,8.3,98.46,1.0,0.0,2.87,3.15,0.68,38.01,0.28,0.0,3.72,1.0,6.04,2.0,2.0,2.8,1.0,-35.86,0.9,0.14,0.0,1.43,0
0.0,0.0,0.41,-8.26,0.0,51.64,37.26,1.0,0.0,-4.72,2.18,9.36,-20.64,4.0,6.0,1.64,1.59,1.2,2.18,1.0,-0.86,0.0,1.0,0.92,1.0,0.0,-0.18,0
-2.32,-2.32,1.0,-1.16,-2.9,13.84,47.54,0.42,0.58,-1.74,3.0,7.81,-44.67,1.16,4.0,3.9,-0.58,2.31,2.16,0.0,0.83,0.0,-3.8,0.9,1.0,0.0,0.42,0
1.84,1.68,1.84,0.0,1.0,10.05,165.16,1.0,-0.84,-2.53,13.58,0.88,-62.31,5.68,0.84,16.32,1.0,1.52,0.0,1.0,0.75,0.0,5.89,0.83,1.21,0.0,2.53,1
-3.95,0.0,1.0,-13.84,-7.91,7.98,-26.59,0.02,1.0,-1.98,-4.91,0.75,-12.04,4.99,-0.99,3.0,1.01,0.1,0.01,1.0,0.43,0.0,240.0,0.98,0.5,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.89,9.22,-16.17,1.0,1.0,-3.57,-9.49,2.58,-60.68,2.0,8.0,3.43,0.22,3.38,1.89,8.03,0.94,1.78,2.0,0.89,0.11,0.0,1.11,0
0.0,0.0,0.25,-10.55,9.0,11.74,94.51,1.0,0.75,-9.04,5.23,0.95,-59.53,1.75,0.0,3.26,1.0,0.55,2.51,4.0,0.32,0.0,0.75,0.94,0.75,0.0,0.25,0
-0.62,0.0,1.0,0.0,1.62,0.38,-9.62,1.0,-2.48,-2.48,-4.83,1.05,-47.17,4.0,0.0,-0.59,0.38,3.11,4.1,10.07,0.49,0.62,1.86,1.01,0.0,0.0,-0.62,1
-4.94,3.99,1.0,0.0,-1.98,8.95,139.91,2.01,-0.99,7.0,-2.87,2.98,50.0,0.02,0.99,6.0,1.01,2.53,1.0,0.01,0.5,0.0,64.81,0.67,1.11,0.0,-1.98,0
-1.22,-0.77,2.0,0.0,-0.55,6.0,132.06,1.0,2.22,-0.55,17.0,0.75,-44.31,5.11,0.45,23.32,1.0,1.89,-0.55,1.0,0.97,0.0,7.0,0.84,-0.3,0.0,2.45,1
-0.67,0.0,3.33,0.0,1.0,2.95,-49.23,1.0,0.0,-15.51,-1.7,1.5,-19.56,-0.35,0.0,-12.16,0.33,-0.92,2.0,13.33,0.91,1.33,-6.07,0.88,-0.22,0.0,0.33,0
-1.6,1.0,0.2,-2.4,-1.6,9.4,32.6,-1.4,-0.8,2.0,-4.4,2.05,-47.99,0.4,0.0,9.4,0.2,3.36,1.8,1.0,-0.33,0.0,-309.57,0.96,1.0,0.0,1.0,0
3.12,2.49,0.38,-6.86,7.48,1.25,52.29,2.87,1.25,-4.86,5.0,0.86,42.49,1.0,0.0,-0.62,2.62,-0.05,2.0,1.0,-0.96,0.0,48.63,0.77,0.31,0.0,0.0,1
1.0,1.13,1.0,0.0,0.0,6.26,173.37,1.0,-0.57,4.83,24.17,0.87,85.82,1.0,0.0,15.87,3.57,1.55,-0.57,1.0,0.96,0.0,38.0,0.87,1.57,0.0,1.57,0
2.25,6.88,2.25,1.0,0.63,5.12,101.38,1.0,0.0,3.75,4.87,-0.13,88.25,1.37,-1.25,7.38,1.37,7.51,3.25,1.0,1.22,0.0,1.63,1.0,1.0,0.0,3.25,0
0.0,2.76,1.0,-3.52,-1.17,8.24,133.73,1.0,2.17,3.52,11.11,1.59,12.92,3.59,0.59,17.29,1.0,1.04,-0.59,-0.59,-0.04,0.0,0.0,0.98,1.0,0.0,1.0,0
0.81,29.81,1.0,22.0,-1.63,23.56,1558.4,1.0,0.0,5.44,27.07,4.02,141.52,1.0,3.0,25.44,1.81,5.99,-3.26,-2.44,1.33,0.0,71.19,0.97,-0.61,0.0,4.0,1
-1.94,1.0,1.0,1.0,5.06,7.91,21.68,0.03,-2.91,-0.97,1.16,3.91,55.93,1.0,0.97,2.97,0.03,1.03,1.97,1.03,0.56,0.0,-502.9,1.07,1.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-12.61,15.11,1.0,0.0,-1.81,7.87,1.88,-14.91,0.06,0.94,8.25,2.0,-0.31,-3.75,-3.68,-1.18,-0.94,-3.75,0.64,-0.47,0.0,2.0,0
3.0,0.0,1.0,35.9,4.63,0.37,67.65,2.0,0.0,0.47,4.26,1.36,110.65,-0.26,0.0,4.1,2.0,0.29,1.26,0.37,-0.69,0.0,0.0,0.61,0.0,0.0,1.37,0
0.9,0.0,1.0,0.0,0.0,-2.7,-20.51,1.0,1.0,4.5,0.0,2.02,33.31,2.1,-0.9,-8.1,0.1,-0.51,0.0,0.1,-0.49,0.0,0.0,1.01,0.0,0.0,-0.9,0
3.0,5.73,2.0,2.0,2.0,5.0,324.22,1.0,1.0,3.0,30.81,1.97,77.0,0.54,2.73,13.54,1.27,2.31,-0.73,0.27,0.82,0.0,22.0,0.93,1.06,0.0,4.27,0
1.0,0.09,1.0,0.0,0.0,62.06,95.54,2.0,0.0,11.0,11.27,4.26,81.0,-0.82,0.0,0.09,1.91,1.44,2.91,1.91,0.32,0.0,224.0,0.46,0.79,0.0,0.91,0
2.61,0.39,1.0,0.0,0.61,6.56,164.34,1.0,0.0,1.0,13.28,-1.06,33.0,6.44,-0.61,26.22,1.61,3.19,0.0,1.61,1.1,0.0,1.83,0.72,1.0,0.0,3.83,1
1.34,0.0,1.0,0.67,0.67,-0.69,88.68,1.0,0.0,0.0,8.0,2.6,0.0,3.68,1.0,6.34,2.0,0.88,-1.34,0.0,-0.06,0.0,-49.86,0.95,0.39,0.0,1.33,0
-0.73,0.0,0.27,-4.38,0.0,5.62,159.21,1.0,-7.3,-7.3,20.73,8.47,-61.3,1.46,1.0,2.81,0.0,3.57,1.46,1.46,-0.77,0.0,20.46,1.0,1.23,0.0,0.35,0
-3.31,-0.32,-0.32,-0.66,0.66,15.03,-117.94,1.0,-1.32,-5.29,-1.31,1.23,-47.65,3.32,1.0,3.73,1.34,3.84,5.68,2.0,-0.1,0.0,-154.22,1.14,1.44,0.0,-0.65,0
0.0,-1.85,1.0,0.0,0.0,1.15,10.39,1.0,-1.85,-2.62,-0.38,1.68,-45.84,1.92,-0.92,-8.15,3.0,0.63,3.69,3.77,0.39,0.0,1.85,1.26,0.92,0.0,0.08,0
