CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.98,0.0,1.0,2.49,0.49,3.02,160.07,1.0,1.54,2.49,24.55,0.86,72.56,2.02,0.0,8.07,1.49,1.83,0.49,0.51,0.54,0.0,0.0,1.0,0.0,0.0,0.51,0
1.09,0.0,1.0,14.8,0.09,3.81,71.2,1.0,6.35,1.19,2.0,0.4,87.24,3.72,0.0,18.61,1.09,3.43,0.09,0.91,2.1,0.0,0.0,1.0,0.0,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.83,41.64,1.0,0.0,0.46,8.54,0.81,22.84,1.46,0.0,12.95,1.54,4.81,1.09,1.54,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.99,2.0,0.0,0.0,14.95,110.66,1.0,3.99,9.96,0.01,0.97,72.7,1.0,2.0,14.94,1.0,4.49,1.0,0.01,1.87,0.0,0.0,0.79,0.0,0.0,2.99,1
0.23,0.89,1.0,6.21,0.0,9.66,311.1,1.0,0.89,9.34,18.57,1.21,84.79,2.77,0.89,21.42,1.11,3.65,0.0,0.11,0.38,0.0,24.74,0.96,0.77,0.0,2.77,0
1.0,1.0,1.0,2.0,0.0,4.0,337.86,1.0,3.0,2.0,48.98,0.77,77.98,3.0,0.0,10.99,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
0.65,0.0,1.0,2.0,0.65,11.2,181.75,1.65,1.69,0.69,19.15,0.73,75.0,3.65,0.0,5.11,1.65,1.87,0.65,1.0,0.34,0.0,252.17,1.0,0.65,0.0,0.35,1
0.77,1.0,1.0,1.79,7.4,3.32,125.93,1.0,0.0,0.74,6.38,1.79,24.24,1.74,0.0,1.0,1.0,7.39,3.23,2.49,0.35,0.0,114.04,0.8,0.07,0.0,1.28,1
0.0,0.91,1.0,0.09,0.09,0.09,19.83,1.0,0.0,1.0,1.28,1.96,3.94,2.09,0.0,1.0,1.0,3.79,3.66,2.83,0.04,0.0,0.0,0.84,0.0,0.0,0.17,0
4.01,0.33,2.0,0.0,0.0,19.31,293.05,1.0,0.0,18.39,6.67,0.58,76.32,4.0,0.0,30.63,1.0,9.12,0.33,1.0,2.43,0.0,63.75,0.91,0.45,0.0,3.0,1
0.39,1.21,1.0,0.39,0.39,3.55,57.52,1.0,0.0,0.0,3.55,0.18,27.65,2.79,0.0,2.18,1.0,40.18,1.82,2.0,0.0,0.0,38.7,0.95,0.2,0.0,2.21,0
0.0,0.57,1.0,0.0,0.0,8.43,87.74,1.0,0.57,1.85,5.98,1.91,38.57,1.57,0.0,3.26,2.43,1.11,0.0,0.28,0.15,0.0,4.52,0.95,0.21,0.0,0.57,0
0.45,0.0,1.0,0.0,0.45,9.79,95.07,1.45,0.0,0.0,5.69,1.62,0.0,2.9,0.0,4.45,1.0,1.37,0.55,1.55,0.72,0.0,0.45,0.95,0.45,0.0,0.55,0
0.37,0.37,4.15,0.74,0.63,4.63,142.68,1.0,1.11,0.74,18.76,0.47,28.85,1.74,0.0,5.33,1.0,3.29,2.52,16.12,2.72,2.52,0.74,0.93,0.18,0.0,1.74,0
41.2,0.0,1.06,34.03,1.06,3.51,395.35,2.89,0.06,12.44,15.89,0.6,95.88,1.94,0.0,3.46,1.06,3.8,1.0,0.06,0.76,0.0,1169.44,1.0,0.98,0.0,0.28,1
0.2,0.0,0.4,146.87,0.3,2.37,68.4,1.0,0.0,0.0,0.1,0.41,0.0,0.1,0.0,1.98,0.1,1.06,0.59,0.2,0.24,0.0,0.9,0.91,0.9,0.0,2.0,0
1.97,0.0,0.66,1.97,7.88,0.0,21.97,1.0,0.0,0.0,5.91,1.11,57.75,1.69,0.69,2.63,1.34,1.7,0.0,0.66,0.47,0.0,0.0,0.8,0.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.68,44.73,1.0,0.0,7.59,5.56,0.65,52.29,2.12,0.56,2.79,1.44,7.14,0.44,1.56,0.63,0.0,0.0,0.99,0.56,0.0,0.56,0
2.83,0.0,1.0,8.91,1.09,11.09,141.16,1.0,0.0,5.48,5.11,0.44,66.89,1.0,0.0,3.37,1.0,10.44,1.54,3.72,2.14,0.54,0.0,0.76,0.54,0.0,0.91,0
0.0,9.29,1.0,0.07,0.07,4.86,73.74,1.0,0.0,0.0,1.21,4.58,3.54,1.07,0.93,0.0,1.0,9.18,0.0,0.07,0.0,0.0,0.0,0.94,0.93,0.0,0.0,0
0.91,0.0,1.0,9.62,0.0,7.96,94.14,1.0,0.07,0.98,5.41,3.72,99.78,0.04,0.96,1.49,0.18,1.4,0.0,0.04,0.03,0.0,12.87,0.98,0.98,0.0,0.22,0
0.75,0.0,1.74,0.0,0.75,9.13,114.92,1.0,0.49,1.48,2.73,0.94,13.06,2.51,0.0,10.16,1.25,2.79,0.25,1.75,0.8,0.0,40.91,1.0,0.88,0.0,0.99,0
2.47,3.09,1.0,0.38,6.18,1.76,30.76,1.0,0.76,0.0,1.0,0.22,25.23,1.38,0.0,4.44,1.0,4.25,1.38,2.24,1.77,0.0,1.85,0.92,0.31,0.0,1.24,0
3.4,0.0,1.0,0.0,17.0,9.7,207.51,1.0,0.0,0.45,14.35,1.99,6.0,1.15,0.0,6.45,1.0,3.46,0.0,1.85,0.23,0.0,323.02,0.99,0.43,0.0,1.0,1
2.02,0.74,1.26,0.74,0.0,11.79,152.76,1.0,0.74,6.87,4.02,1.08,68.3,3.26,0.74,14.34,1.74,5.38,0.0,1.74,1.76,0.0,47.42,0.8,0.38,0.0,2.26,1
9.8,0.0,2.95,17.55,16.65,3.0,363.08,1.0,0.0,0.98,17.02,0.64,85.8,1.07,0.0,11.75,1.0,6.63,0.98,1.0,1.93,0.0,0.0,0.9,0.0,0.0,1.95,0
0.39,0.0,4.04,0.39,1.0,5.0,36.25,1.0,0.0,0.0,2.18,0.63,31.43,1.0,0.0,1.21,1.39,2.66,2.43,15.18,2.6,2.43,41.64,0.94,0.39,0.0,0.61,0
12.07,8.84,1.0,10.22,0.26,0.79,127.41,2.26,0.0,7.11,5.69,0.31,74.17,1.26,0.0,4.21,1.74,3.58,0.26,0.74,1.07,0.0,331.66,0.95,0.63,0.0,1.47,1
0.13,0.0,1.0,2.0,0.96,0.21,18.47,1.0,0.0,0.29,1.33,0.27,2.93,1.04,0.0,0.04,1.0,5.01,4.79,12.46,0.99,0.96,2.87,1.0,0.96,0.0,0.0,0
1.13,0.96,1.0,0.13,0.09,6.87,83.49,1.0,0.0,3.87,5.0,1.7,54.48,1.0,0.0,0.96,1.0,3.96,1.0,1.0,0.87,0.0,10.21,0.95,0.04,0.0,1.91,0
0.34,0.66,1.0,0.34,0.34,10.97,77.49,1.0,0.0,1.32,4.39,0.63,34.46,3.34,0.0,9.92,1.0,3.11,0.66,1.34,0.53,0.0,34.16,0.97,0.5,0.0,1.0,0
0.64,0.0,1.0,0.43,0.0,22.27,60.32,1.0,0.0,1.5,2.72,6.7,15.04,0.43,0.0,1.0,0.21,1.9,0.79,0.79,0.17,0.0,0.0,0.94,0.0,0.0,0.0,0
3.96,0.34,1.0,5.94,4.62,1.98,33.88,1.0,0.0,0.34,1.34,0.65,50.15,1.34,0.0,1.98,1.0,3.43,0.0,0.34,1.83,0.0,1.98,0.92,0.67,0.0,1.32,0
9.17,0.0,1.74,0.74,6.72,11.48,368.73,1.0,0.74,2.21,14.52,0.97,56.82,1.0,0.0,22.23,1.74,4.91,0.74,1.26,1.86,0.0,137.22,0.97,0.58,0.0,3.95,1
0.0,0.95,1.0,0.0,0.0,13.31,61.59,1.0,0.0,0.0,2.05,1.61,0.0,4.75,0.15,7.61,0.95,2.9,0.95,0.95,0.0,0.0,1.9,0.92,0.48,0.0,1.9,0
0.0,4.12,1.0,2.06,0.0,5.49,60.27,1.0,0.0,0.0,0.31,3.69,68.65,1.57,0.69,3.06,0.31,2.68,2.57,0.63,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.25,1.0,1.0,0.0,0.0,5.42,62.85,1.0,0.0,1.83,2.42,1.16,29.6,1.58,0.0,9.17,1.42,2.41,0.0,1.0,1.07,0.0,1.67,0.91,0.86,0.0,1.25,0
0.0,0.0,1.0,2.79,1.7,4.19,96.86,1.7,0.7,0.0,4.1,0.83,55.89,4.3,0.0,2.7,1.7,2.4,1.0,1.3,1.47,0.0,296.32,0.99,0.83,0.0,0.7,1
0.19,0.1,1.1,0.0,2.71,1.25,70.51,1.0,0.58,4.51,4.05,0.36,8.34,1.29,0.19,2.68,1.19,8.45,6.33,1.9,2.72,1.81,11.79,0.91,0.03,0.0,0.38,0
0.0,5.1,1.0,0.0,0.43,5.53,96.73,1.0,0.0,14.15,2.7,0.53,43.59,2.13,0.57,18.68,1.0,9.83,4.34,1.87,1.89,0.87,10.76,0.98,0.23,0.0,2.26,1
0.01,0.0,1.0,0.0,0.0,2.03,68.08,1.0,0.0,2.06,8.09,1.6,37.31,1.0,0.0,1.05,2.99,2.75,0.0,1.0,0.0,0.0,0.04,0.95,1.0,0.0,1.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,2.0,0
0.34,0.0,0.17,114.59,0.0,1.36,83.8,1.0,0.0,1.87,1.36,0.55,12.55,0.51,0.0,2.21,0.34,1.05,0.17,0.17,0.2,0.0,2.71,0.95,0.94,0.0,2.0,0
10.05,8.18,1.72,4.13,0.0,8.56,338.81,1.0,1.72,34.84,5.8,0.73,87.59,1.56,0.28,10.08,1.72,5.91,0.0,0.72,1.63,0.0,141.11,0.88,0.7,0.0,3.0,1
4.4,1.36,1.0,1.36,8.83,5.36,125.52,2.36,0.64,0.64,9.44,0.6,81.26,4.32,0.32,2.72,1.68,2.25,0.32,1.0,1.03,0.0,434.22,1.0,0.68,0.0,0.0,1
0.48,1.04,1.0,0.0,0.0,3.88,78.87,1.0,0.0,4.04,5.32,1.21,51.36,1.48,0.0,2.56,1.48,3.09,2.0,1.0,0.41,0.0,114.7,0.96,0.48,0.0,0.0,0
0.0,2.05,1.0,4.55,0.0,6.5,213.1,1.0,0.65,5.85,11.71,1.06,54.63,2.65,0.65,14.96,1.0,3.73,0.7,0.35,0.24,0.0,17.56,0.93,0.52,0.0,1.95,1
5.23,1.36,1.12,0.37,17.54,9.75,244.42,1.0,0.25,5.55,14.15,1.97,10.97,1.0,0.0,5.88,1.12,3.59,0.0,1.88,0.5,0.0,356.09,0.97,0.37,0.0,1.25,1
0.0,0.0,1.0,0.69,0.69,5.33,49.69,1.0,0.31,0.69,10.67,0.51,31.77,3.0,0.0,3.17,1.0,2.76,0.62,1.31,0.52,0.0,0.0,0.96,0.0,0.0,1.38,0
3.73,0.0,1.18,2.73,1.91,8.39,97.11,1.0,0.0,0.91,4.63,0.98,78.14,1.0,0.0,2.65,1.0,3.51,0.91,1.0,0.67,0.0,206.71,1.0,1.0,0.0,0.09,0
0.0,0.95,2.91,1.91,0.0,9.54,50.34,1.0,0.0,2.91,2.18,0.33,2.3,2.0,0.0,17.17,1.0,11.84,6.68,2.91,3.46,0.95,2.81,0.94,0.02,0.0,1.91,1
2.89,2.74,1.84,1.74,6.94,5.16,117.44,2.74,1.16,1.0,7.0,0.71,69.09,1.58,0.42,6.37,2.42,4.75,0.0,0.58,0.71,0.0,45.11,0.85,0.71,0.0,1.58,1
3.29,0.0,1.0,0.65,3.87,3.77,110.47,1.0,0.0,4.25,9.44,0.77,85.84,1.0,0.0,4.48,1.35,3.1,1.29,1.65,0.91,0.0,2.48,0.55,0.18,0.0,0.35,1
9.99,0.0,3.0,18.13,16.98,3.0,369.69,1.0,0.0,1.0,16.98,0.64,87.91,1.0,0.0,11.99,1.0,6.77,1.0,1.0,1.96,0.0,0.0,0.9,0.0,0.0,2.0,0
0.04,0.98,1.0,0.0,0.0,6.04,78.95,1.0,0.0,2.19,6.04,1.21,50.52,3.0,1.96,8.11,1.02,4.05,0.02,1.0,0.46,0.0,0.34,0.96,0.99,0.0,1.02,0
5.98,0.09,1.0,4.95,11.02,4.05,65.89,1.07,0.05,0.02,5.05,0.32,78.12,1.02,0.0,7.88,1.02,3.96,1.95,1.0,1.44,0.0,1.84,0.99,0.01,0.0,0.05,0
0.87,0.0,1.0,0.26,0.13,8.7,75.06,1.0,0.0,4.35,4.48,1.09,52.23,1.0,1.74,2.61,1.87,4.56,2.39,3.42,0.67,0.13,0.39,0.97,1.0,0.0,0.87,0
0.31,0.0,1.0,0.0,1.31,0.62,29.17,1.0,0.0,0.0,2.0,1.38,0.0,4.38,0.0,2.47,1.0,1.12,0.84,1.84,0.09,0.0,41.39,1.0,0.84,0.0,0.0,0
0.0,22.23,1.0,27.07,27.1,0.0,24.13,1.0,0.03,0.0,5.93,0.21,92.8,2.07,0.0,1.03,1.0,3.13,0.97,1.03,0.03,0.0,3.4,0.94,1.0,0.0,1.97,0
2.76,2.8,1.0,0.0,1.38,10.38,166.4,1.69,0.69,8.47,6.76,0.33,92.84,3.69,0.31,11.64,1.69,4.71,0.0,1.69,1.08,0.0,563.91,0.99,0.81,0.0,1.24,1
0.68,0.0,1.0,0.0,0.68,2.68,78.08,1.0,0.0,1.36,21.11,0.55,33.89,4.32,0.0,10.1,1.0,3.12,0.68,1.32,0.69,0.0,0.0,0.8,0.68,0.0,2.03,1
0.0,0.78,1.0,0.0,0.66,7.69,73.85,1.0,0.0,1.56,3.78,0.57,31.26,3.34,0.0,12.5,1.0,4.69,0.78,2.75,1.08,0.22,1.56,0.82,0.78,0.0,2.0,1
1.43,0.79,1.0,0.21,0.21,6.79,101.11,1.0,0.43,3.15,7.98,1.46,45.97,1.85,0.0,1.43,1.0,3.93,0.79,1.21,0.84,0.0,0.0,0.9,0.0,0.0,1.79,0
0.0,0.51,1.49,0.0,0.0,4.92,41.94,1.0,0.0,2.04,6.57,1.03,33.14,1.49,0.0,8.57,1.51,3.26,1.47,0.98,0.44,0.0,0.51,0.92,0.51,0.0,2.0,0
6.13,0.71,2.0,3.46,0.0,11.85,228.7,1.0,1.44,16.56,5.85,0.6,85.87,3.42,0.71,22.27,1.71,6.09,1.42,1.0,1.52,0.0,9.96,0.99,0.43,0.0,2.0,1
3.59,0.0,1.72,0.0,0.0,13.9,222.96,1.0,0.0,17.23,5.59,0.93,53.84,3.15,0.28,19.66,1.0,7.73,0.85,1.0,1.28,0.0,51.69,0.91,0.36,0.0,2.15,1
16.35,0.0,1.0,1.92,0.96,10.85,2234.22,1.0,2.89,1.92,173.27,2.3,95.23,2.04,0.96,22.24,2.92,1.38,0.0,1.0,0.23,0.0,162.57,0.75,0.31,0.0,5.81,1
14.84,10.16,1.92,4.75,0.0,7.92,370.47,1.0,2.0,43.63,4.19,0.55,89.38,1.0,0.0,7.73,2.23,6.62,0.0,1.0,2.04,0.0,174.61,0.81,0.64,0.0,3.23,1
1.45,0.0,1.0,0.27,2.18,5.55,159.52,1.0,0.0,0.73,18.69,1.89,75.33,0.73,1.0,5.8,1.45,2.21,1.27,1.0,0.08,0.0,0.0,0.96,1.0,0.0,0.73,0
2.0,0.0,1.0,0.82,0.0,6.91,120.91,1.55,0.0,10.18,10.46,0.57,77.82,2.73,0.0,11.09,2.0,5.34,0.73,1.0,1.06,0.0,11.63,0.97,0.48,0.0,1.45,1
0.74,0.63,1.0,3.16,1.11,9.05,137.55,1.0,0.63,0.0,7.68,1.21,58.06,1.63,3.79,15.1,1.0,3.22,0.63,0.37,0.59,0.0,36.6,0.99,0.32,0.0,0.63,1
0.0,1.0,1.0,0.0,0.0,8.07,77.54,1.0,0.0,3.38,3.38,2.14,50.7,1.69,1.84,6.76,0.84,3.03,1.0,1.0,0.48,0.0,1.84,0.86,1.0,0.0,2.53,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
1.65,0.0,1.0,10.7,0.0,3.0,74.46,1.0,0.0,5.29,11.0,0.54,79.51,1.0,0.0,7.71,2.0,3.09,0.0,0.0,0.71,0.0,0.0,0.99,0.0,0.0,0.18,0
6.85,0.46,1.46,4.11,0.46,4.2,131.25,1.0,0.0,5.94,4.74,0.68,40.66,2.63,0.0,5.57,1.91,3.87,0.91,1.54,0.71,0.0,2.28,0.93,0.23,0.0,2.37,1
2.67,1.78,1.89,0.0,0.0,13.56,314.58,1.0,0.89,2.0,11.89,0.83,57.01,1.89,0.0,14.78,2.0,4.91,0.0,0.89,2.07,0.0,933.8,0.71,0.69,0.0,3.56,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.04,4.48,1.41,0.41,0.59,3.19,84.93,1.81,0.0,5.7,9.71,0.24,32.17,3.19,0.0,10.15,1.41,2.83,0.41,1.59,0.92,0.0,421.53,0.98,0.9,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.77,49.5,1.0,0.0,2.77,7.14,0.52,54.77,2.54,0.0,4.82,1.23,5.19,0.0,1.54,0.14,0.0,0.0,0.96,0.77,0.0,1.0,0
0.71,0.0,1.71,0.0,1.41,3.29,101.35,1.0,2.59,0.0,10.41,0.85,0.0,2.29,0.0,5.88,1.0,1.89,0.71,2.06,0.84,0.0,0.65,0.82,0.65,0.0,2.0,1
1.23,0.0,1.41,0.0,0.0,13.71,120.59,1.0,0.0,2.88,6.0,3.05,23.46,1.65,0.59,8.41,0.41,4.45,1.23,0.82,1.16,0.0,0.0,0.97,0.41,0.0,1.0,0
0.0,0.0,1.67,1.32,0.66,3.99,61.29,1.33,1.0,0.67,2.99,1.16,26.36,1.99,1.34,1.66,2.0,2.78,1.0,1.67,1.5,0.0,132.77,0.93,0.25,0.0,0.33,0
0.98,0.0,0.98,0.17,0.98,0.98,21.92,1.0,0.0,0.0,0.98,1.19,0.0,2.94,0.0,3.92,0.98,0.49,0.0,1.96,0.0,0.0,51.01,1.0,0.98,0.0,0.0,0
0.0,0.0,1.5,0.0,0.5,4.52,36.05,1.0,0.0,0.0,2.5,1.55,0.0,3.49,0.0,3.51,1.0,2.84,2.01,2.0,0.25,0.0,24.37,0.94,0.5,0.0,1.01,0
1.15,0.43,2.72,0.0,1.72,14.63,163.99,1.0,0.0,2.13,5.69,1.08,35.37,1.43,0.0,16.17,1.43,6.84,3.44,1.57,1.55,0.0,1.28,0.93,0.43,0.0,2.0,0
0.51,0.98,2.53,0.0,1.02,3.98,59.62,1.0,0.0,2.46,3.46,0.63,35.37,1.98,0.0,4.46,1.49,3.87,1.51,2.53,1.77,0.51,0.98,0.95,0.25,0.0,1.51,0
0.0,1.0,1.0,0.0,0.0,10.89,192.93,1.0,0.37,3.89,11.68,1.33,71.47,2.89,0.0,27.99,1.37,2.93,0.0,0.0,0.57,0.0,4.0,0.96,0.66,0.0,2.37,0
0.46,0.0,1.0,0.0,0.0,3.79,43.11,1.0,0.0,0.54,6.83,0.83,10.28,1.54,1.08,12.72,1.46,4.79,1.46,0.92,0.46,0.0,0.0,0.96,0.54,0.0,0.46,0
3.13,0.29,1.0,4.13,3.55,3.29,125.44,1.0,0.87,0.58,14.88,0.41,70.89,1.58,0.0,3.89,1.0,3.16,1.42,3.13,1.78,0.0,0.58,0.98,0.86,0.0,1.58,0
0.0,0.0,1.0,7.52,0.59,3.89,90.39,1.3,8.74,0.7,2.89,0.46,89.15,4.0,2.82,1.59,1.3,6.52,1.7,1.7,1.06,0.0,119.28,0.85,0.93,0.0,1.7,1
3.96,0.0,1.0,2.96,1.96,3.96,92.55,1.04,0.04,0.96,5.18,0.99,86.62,1.13,0.0,0.04,1.04,3.08,0.96,1.0,0.37,0.0,218.45,0.99,0.97,0.0,0.09,0
3.81,0.0,1.0,0.13,18.77,10.32,223.52,1.06,0.06,0.0,15.29,2.07,4.86,1.19,0.0,5.74,1.06,3.07,0.06,1.94,0.27,0.0,380.32,0.99,0.38,0.0,0.94,1
0.54,10.48,1.0,4.38,0.0,14.29,288.77,1.0,0.0,1.62,4.44,3.68,92.42,1.81,2.19,11.5,1.0,13.99,0.73,0.27,0.27,0.0,0.27,0.96,0.14,0.0,2.54,0
0.47,0.0,1.0,0.31,0.16,7.21,43.3,1.16,0.16,0.0,3.1,2.62,15.73,2.31,0.84,0.16,1.16,3.73,3.37,1.0,0.75,0.0,6.03,0.87,0.9,0.0,1.16,0
2.93,0.0,1.0,0.0,14.65,9.47,179.19,1.0,0.0,0.0,12.26,2.41,0.0,1.27,0.27,4.4,1.0,3.38,1.07,1.73,0.41,0.0,278.65,0.96,0.51,0.0,1.0,1
0.0,0.45,1.0,0.0,1.64,18.91,80.56,1.0,0.0,4.09,2.55,0.75,11.37,1.45,0.0,10.46,1.0,7.94,1.91,2.0,2.18,0.45,12.73,0.92,0.77,0.0,1.91,0
3.0,1.31,1.0,1.03,4.13,1.31,66.26,1.0,0.0,0.0,6.38,0.33,30.32,3.62,0.66,11.21,1.66,4.95,0.66,1.66,1.17,0.0,0.0,0.81,0.0,0.0,2.31,1
0.94,0.0,1.0,0.0,0.0,7.39,129.24,1.0,0.0,3.0,9.55,1.53,41.42,2.19,0.0,1.71,1.94,3.7,2.13,1.13,0.83,0.0,223.75,1.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,74.64,1.0,0.0,0.0,51.75,1.4,0.0,2.63,0.0,15.63,1.91,5.44,5.43,1.09,0.0,0.0,7.77,0.93,0.11,0.0,0.91,0
0.0,0.0,1.0,6.79,0.21,4.91,77.72,1.0,0.0,0.0,5.06,4.8,96.96,1.0,0.97,1.03,1.0,13.87,2.0,1.06,0.05,0.03,0.0,0.95,0.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,1.66,36.76,1.0,0.0,4.07,8.71,1.11,60.93,1.93,0.15,0.22,1.07,1.77,1.07,1.07,0.3,0.0,0.0,1.0,0.07,0.0,0.07,0
0.0,0.0,1.0,5.16,1.16,3.47,54.43,1.0,0.0,1.68,6.63,0.64,62.63,1.0,0.0,2.74,1.42,4.38,2.16,2.74,0.63,0.0,0.0,0.86,0.0,0.0,2.16,0
0.84,0.0,1.0,0.63,0.42,4.05,91.69,1.0,2.58,3.37,10.1,0.44,69.19,1.63,1.58,10.49,1.79,3.27,0.0,1.21,1.1,0.0,75.14,0.91,1.0,0.0,1.79,0
2.36,0.79,1.0,0.52,0.74,0.26,36.17,1.0,0.52,0.0,1.74,1.13,25.16,4.48,0.26,5.15,1.0,2.38,1.0,1.74,0.23,0.0,36.16,0.96,0.74,0.0,0.52,1
0.5,0.0,1.0,1.01,1.0,2.99,62.25,1.0,0.5,0.0,9.95,0.2,42.9,4.0,0.0,2.0,1.0,2.04,0.0,2.0,0.71,0.0,329.43,1.0,1.0,0.0,0.0,0
0.0,0.25,1.0,4.53,1.51,4.77,32.21,1.0,0.0,0.98,3.96,0.39,59.72,1.0,0.0,5.96,1.25,4.62,2.26,3.02,0.66,0.0,0.25,0.87,0.25,0.0,2.75,0
2.26,0.0,1.0,1.69,1.56,5.74,111.0,1.0,0.87,1.87,7.18,0.87,86.87,2.31,0.0,0.87,1.0,2.01,0.56,1.44,0.39,0.0,287.15,0.99,0.67,0.0,1.31,0
1.0,0.0,1.0,1.51,1.0,12.04,122.6,1.51,0.51,0.0,6.97,0.48,72.53,4.0,0.0,2.99,1.51,1.63,0.51,1.49,0.15,0.0,243.39,0.99,0.75,0.0,0.49,0
1.68,0.68,1.68,0.0,0.32,16.23,199.83,1.0,0.0,5.38,5.03,0.43,69.61,3.03,0.0,27.64,1.32,8.35,0.68,0.68,3.01,0.0,31.79,0.97,0.23,0.0,2.35,1
0.02,0.02,1.0,0.04,3.07,2.96,35.93,1.0,0.04,0.47,3.58,0.36,2.06,1.0,0.29,0.07,1.0,0.12,0.0,8.82,2.36,0.98,0.0,0.49,0.02,0.0,2.04,0
0.0,0.2,1.0,0.2,1.41,2.61,68.41,1.0,0.0,1.6,7.6,1.41,46.7,1.0,0.0,1.2,2.6,2.6,0.2,1.2,0.18,0.0,0.0,0.96,1.0,0.0,0.8,0
0.33,0.0,1.67,0.0,0.67,5.64,86.42,1.0,0.98,1.0,7.31,0.84,38.65,1.66,0.33,7.55,1.33,3.74,1.34,0.67,0.92,0.0,2.63,0.88,0.16,0.0,1.33,0
4.59,4.28,1.33,0.98,0.0,3.97,158.85,1.0,0.66,18.12,8.39,0.61,84.97,1.67,0.0,9.03,2.0,3.34,0.0,1.0,0.97,0.0,63.03,0.86,0.89,0.0,2.33,1
0.0,0.56,1.0,0.0,0.0,9.88,81.0,1.0,0.56,1.12,4.52,2.1,20.41,3.72,0.0,4.68,1.72,1.83,0.72,1.72,0.58,0.0,4.47,0.95,0.57,0.0,0.56,1
2.45,0.0,1.0,0.9,0.45,4.66,58.79,1.45,0.45,0.0,6.24,0.35,44.81,4.0,0.0,9.83,1.45,4.81,0.55,1.0,0.64,0.0,15.89,0.85,0.43,0.0,2.0,1
0.0,0.94,1.0,0.0,0.0,0.24,23.14,1.0,0.06,0.94,2.12,1.55,0.0,2.24,0.0,0.0,1.0,0.76,0.06,1.0,0.02,0.0,0.06,0.88,1.0,0.0,0.06,0
2.19,0.73,1.0,0.0,0.0,11.65,98.46,1.0,0.0,2.19,2.73,1.26,51.88,1.27,0.27,16.08,1.73,4.63,1.08,1.0,2.08,0.0,3.19,0.95,0.76,0.0,2.46,0
0.0,0.03,1.0,0.0,0.0,0.1,25.03,1.0,0.0,3.86,8.69,0.57,42.47,1.93,0.03,0.0,1.93,6.15,1.97,1.0,0.61,0.0,0.03,0.95,0.03,0.0,0.0,0
1.01,0.49,1.0,0.0,1.52,7.45,165.13,1.0,0.0,2.47,16.52,0.69,38.04,4.0,0.0,21.76,1.0,2.44,0.0,0.51,0.61,0.0,1.98,0.88,0.37,0.0,0.99,1
1.54,0.0,1.0,0.0,2.32,3.54,39.17,1.0,0.0,0.46,2.68,1.16,9.13,1.0,0.0,3.86,1.23,1.62,0.23,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
4.78,1.8,1.0,2.61,10.36,7.22,162.91,2.59,0.2,0.0,11.8,0.6,95.19,3.59,1.22,7.45,1.8,2.34,0.2,0.8,1.08,0.0,521.1,1.0,0.9,0.0,0.2,1
13.19,10.19,1.93,3.0,0.15,7.78,329.4,1.0,1.85,41.67,1.81,0.55,85.97,1.22,0.0,4.78,1.93,6.52,0.07,1.07,2.05,0.0,172.25,0.83,0.62,0.0,2.85,1
0.0,1.3,1.0,0.0,3.25,7.81,55.46,1.0,0.0,1.05,3.0,1.35,11.58,2.4,0.0,6.16,1.0,11.97,3.35,1.7,0.58,0.0,9.79,0.89,0.82,0.0,0.35,0
3.28,0.0,2.97,1.97,0.0,14.54,87.39,1.0,0.0,9.18,1.66,3.22,47.88,0.66,0.0,6.25,0.66,4.28,2.97,1.66,1.82,0.0,0.0,0.96,0.0,0.0,0.66,0
