CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.28,1.0,0.0,0.0,7.43,37.0,1.0,0.0,0.0,1.72,5.17,0.0,0.14,6.42,1.28,0.14,2.71,2.43,1.0,0.0,0.0,45.45,0.97,0.57,0.0,0.86,0
0.0,0.64,1.0,0.0,0.0,14.13,60.29,1.0,0.0,0.0,6.43,3.46,0.0,0.96,1.96,3.32,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.64,0
1.0,0.0,1.0,0.32,2.61,3.68,106.39,1.68,1.0,0.0,18.54,0.19,27.45,3.03,0.0,4.0,1.68,4.07,1.61,1.97,1.06,0.0,677.23,0.95,0.59,0.0,2.68,1
0.93,1.4,1.0,0.0,0.0,4.2,61.54,1.0,0.0,3.27,5.2,1.1,24.74,2.0,0.0,6.73,1.0,2.4,0.47,0.47,0.94,0.0,130.24,0.88,0.31,0.0,0.47,0
3.49,0.0,1.0,0.87,5.23,2.51,31.54,1.0,0.0,0.0,2.13,0.91,72.37,1.26,0.13,1.74,1.0,3.33,1.87,1.87,0.98,0.0,0.0,0.4,0.0,0.0,0.0,0
0.62,0.31,1.15,1.39,1.85,0.31,26.78,1.0,0.0,0.85,5.16,1.18,12.93,1.15,0.0,1.23,1.85,2.18,1.15,1.0,0.28,0.0,13.09,0.53,0.15,0.0,0.0,0
13.55,19.64,0.68,15.35,0.68,1.35,373.99,1.0,8.13,28.45,56.22,0.51,64.35,1.0,1.35,13.55,2.35,4.05,0.0,0.0,0.86,0.0,8.81,0.68,0.34,0.0,4.74,1
1.73,0.82,1.0,0.92,0.55,12.53,207.11,1.18,1.55,6.27,12.72,0.8,70.65,4.82,0.0,14.88,1.18,5.74,0.0,1.82,1.4,0.0,32.86,0.92,0.69,0.0,1.63,1
0.0,2.1,1.0,11.41,0.0,6.07,62.12,1.0,0.0,0.0,2.17,0.44,68.55,2.0,0.0,13.75,1.0,6.09,3.62,2.45,1.16,0.0,3.62,0.97,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,1.53,2.42,47.15,1.0,7.63,0.0,4.24,0.53,0.0,4.29,0.0,2.0,1.24,2.91,1.0,1.76,0.84,0.0,230.52,0.98,0.75,0.0,1.0,0
1.0,0.0,1.0,0.02,2.08,5.94,27.22,1.0,0.02,0.0,1.08,0.18,1.69,1.0,0.0,2.04,1.0,7.54,4.02,6.94,2.8,1.96,0.26,1.0,0.02,0.0,0.04,0
0.29,0.71,1.0,0.0,0.29,0.87,18.47,1.0,0.0,0.71,7.26,0.35,0.0,2.29,0.71,4.84,1.0,3.49,3.13,1.71,0.19,0.0,0.0,0.76,0.0,0.0,0.0,0
0.84,2.53,1.84,0.0,0.0,2.31,41.62,1.84,0.84,1.69,1.62,1.23,50.69,3.38,2.0,0.84,1.69,2.25,0.0,0.84,0.84,0.0,4.22,0.95,0.84,0.0,0.84,0
0.54,0.54,1.0,0.46,0.0,3.8,96.75,1.0,0.0,1.63,7.51,2.3,81.56,1.63,1.37,10.22,0.54,2.63,1.83,0.54,0.22,0.0,0.0,0.94,1.0,0.0,0.54,0
1.0,0.0,1.0,97.68,0.0,3.99,190.37,1.0,0.0,1.71,5.7,1.38,66.96,1.57,0.0,0.57,1.57,2.02,1.14,1.0,0.48,0.0,137.44,0.84,1.0,0.0,1.29,0
0.39,0.0,1.0,0.61,0.0,0.78,19.18,1.0,0.0,0.61,2.82,0.85,15.19,2.0,0.0,2.18,1.0,1.8,0.61,1.61,0.0,0.0,0.0,0.89,0.39,0.0,0.0,0
14.27,3.68,2.73,0.87,0.0,8.8,465.22,1.0,0.67,14.72,21.39,0.49,73.62,1.13,0.13,15.46,2.87,4.49,0.0,0.87,1.84,0.0,100.88,0.92,0.78,0.0,4.87,1
1.0,1.01,1.34,0.0,3.31,8.1,71.04,1.0,0.0,2.03,3.32,0.29,17.59,2.01,0.0,12.48,1.0,5.11,1.34,2.32,1.59,0.0,15.4,0.84,0.83,0.0,1.0,0
0.67,0.0,1.0,15.75,0.0,0.67,44.81,1.0,0.0,2.34,3.33,0.88,69.24,1.33,0.0,0.33,1.0,2.5,1.0,1.33,0.67,0.0,0.0,0.75,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.31,0.62,31.61,1.0,0.31,3.77,10.69,0.34,50.54,1.0,0.0,9.15,1.31,5.33,0.69,1.0,0.91,0.0,2.08,0.98,0.69,0.0,1.0,0
7.6,0.0,2.52,13.68,13.64,3.48,295.44,1.72,0.0,0.76,14.36,0.74,66.9,1.0,0.0,9.36,1.24,5.75,1.0,1.24,1.6,0.0,29.73,0.92,0.24,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,5.69,51.91,1.0,0.0,0.08,4.0,3.58,1.95,4.77,0.92,3.92,1.0,1.0,1.0,0.08,0.04,0.0,1.84,0.91,1.0,0.0,0.92,0
0.61,0.78,1.0,138.02,0.0,0.0,170.93,1.0,0.0,0.39,0.0,1.39,60.8,1.78,0.0,0.39,1.0,0.98,0.78,1.39,0.0,0.0,19.07,0.77,1.0,0.0,1.82,0
0.48,0.0,1.48,0.0,0.0,0.48,16.91,1.0,0.0,0.96,6.13,0.74,23.9,0.96,0.52,2.52,0.48,3.27,1.0,0.48,0.4,0.0,7.65,0.41,0.48,0.0,0.48,0
0.87,1.75,1.0,2.62,4.5,4.75,94.29,1.0,0.87,0.87,3.62,1.21,62.05,4.5,0.87,3.87,1.0,2.2,1.0,2.13,0.86,0.25,8.74,0.99,0.87,0.0,0.0,0
7.38,6.46,1.08,27.67,21.29,2.16,374.63,1.92,0.0,18.53,50.28,0.77,91.64,1.0,0.92,11.07,2.84,3.72,1.08,1.0,0.63,0.0,144.82,0.55,0.37,0.0,6.53,1
0.0,0.18,1.0,0.36,0.72,14.12,116.32,1.18,0.36,1.44,11.04,4.02,12.6,0.72,1.54,1.36,0.36,2.61,0.0,0.18,0.5,0.0,90.15,0.97,0.18,0.0,0.82,0
0.0,0.84,1.0,0.0,0.0,2.32,43.55,1.0,0.0,1.79,3.42,1.11,37.57,1.84,0.0,3.95,1.32,1.96,0.16,0.16,0.13,0.0,3.0,0.9,0.37,0.0,2.0,0
0.59,15.01,1.59,0.0,0.0,10.7,448.45,1.59,0.59,1.59,4.31,1.3,76.56,2.34,1.59,3.48,1.17,1.57,0.0,1.0,0.59,0.0,24.05,0.95,0.69,0.0,2.24,0
2.85,0.0,1.0,1.85,13.35,4.15,108.34,1.62,1.0,0.0,16.44,0.71,54.34,4.76,0.0,3.15,1.62,0.94,0.0,1.0,0.32,0.0,513.93,0.95,0.5,0.0,0.62,1
0.0,0.0,1.0,0.16,0.0,8.91,74.21,1.0,0.31,5.07,5.22,0.74,54.18,2.84,0.0,4.93,1.0,7.43,0.31,1.84,0.22,0.0,0.0,0.98,0.84,0.0,0.84,0
0.0,0.02,1.0,2.97,0.0,7.95,221.25,1.0,0.0,0.02,22.79,6.14,99.31,0.02,2.98,0.99,0.01,5.94,0.02,0.01,0.02,0.0,17.85,0.98,1.0,0.0,1.01,0
0.27,0.27,1.07,0.93,0.41,5.21,75.75,1.0,0.0,1.14,8.59,0.55,87.52,1.93,0.93,15.97,1.93,5.43,0.0,0.93,0.67,0.0,10.24,0.93,0.75,0.0,2.79,0
0.49,0.0,1.0,5.27,0.0,4.26,68.62,1.49,0.49,0.99,4.51,3.82,87.65,1.49,0.75,1.49,1.25,11.57,1.51,1.0,0.29,0.0,7.17,0.96,0.25,0.0,0.0,0
0.39,0.61,1.0,0.0,0.0,8.83,114.74,1.0,1.0,1.17,7.78,1.6,21.1,2.22,0.39,10.83,1.39,1.72,0.39,0.39,0.21,0.0,0.0,0.96,0.61,0.0,1.39,0
0.37,0.0,1.0,0.0,0.0,5.12,57.55,1.0,0.0,1.5,2.75,1.02,14.96,3.25,0.0,2.87,1.0,2.18,0.37,2.0,0.53,0.37,91.28,0.97,0.14,0.0,2.12,1
1.73,2.53,1.63,0.63,12.87,0.37,46.06,1.0,0.0,0.0,8.6,0.25,59.53,1.0,0.0,5.8,1.0,3.16,1.37,2.47,1.26,0.0,0.0,0.87,0.0,0.0,0.63,0
7.78,6.62,1.0,28.53,22.89,2.05,387.83,2.0,0.05,18.91,52.47,0.73,97.46,1.16,0.95,11.46,2.95,3.53,0.95,1.0,0.58,0.0,189.91,0.54,0.41,0.0,6.67,1
0.0,0.0,1.09,0.91,0.28,0.37,19.03,1.0,0.0,0.91,3.91,0.68,22.67,1.91,0.0,0.91,1.0,2.03,0.91,2.09,0.24,0.19,0.0,0.9,0.0,0.0,0.0,0
1.0,1.71,2.0,2.15,2.58,10.17,115.83,1.57,1.0,1.14,2.29,0.89,66.88,2.71,1.14,2.29,1.57,3.89,0.43,1.0,1.7,0.0,17.04,0.78,1.0,0.0,0.57,1
0.65,0.0,1.0,147.81,0.0,0.0,177.78,1.0,0.0,0.0,3.14,1.09,65.11,0.65,0.35,1.05,0.65,0.35,0.35,0.65,0.0,0.0,1.95,0.58,0.65,0.0,1.95,0
0.0,1.65,1.0,0.0,0.0,1.35,37.0,1.0,0.0,1.05,0.7,1.46,12.27,2.82,0.0,6.35,1.0,2.87,1.0,2.0,0.74,0.0,0.7,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,3.27,27.4,1.0,0.0,0.82,2.37,0.51,15.07,1.55,0.0,3.0,1.0,2.37,0.73,7.81,1.45,1.45,0.0,0.93,0.27,0.0,0.27,0
0.05,0.0,1.0,0.0,0.11,7.73,255.16,1.05,0.05,6.62,25.96,0.89,58.62,1.16,0.0,3.95,2.95,5.13,0.05,1.0,0.51,0.0,252.21,0.54,0.72,0.0,2.84,1
16.18,0.54,1.54,5.93,24.12,3.08,239.1,1.0,1.08,0.0,8.93,0.28,50.71,2.62,0.0,2.08,1.0,5.29,0.46,1.0,1.51,0.0,2461.14,0.97,0.4,0.0,0.0,1
0.76,0.24,1.0,17.59,0.0,0.76,57.06,1.0,0.0,2.29,2.29,1.14,69.59,1.24,0.0,0.24,1.0,2.81,1.47,1.94,1.0,0.24,0.0,0.74,0.24,0.0,0.76,0
0.34,2.04,0.34,0.0,0.0,8.49,233.5,1.0,0.68,2.38,5.09,3.38,30.21,2.36,0.68,10.86,1.0,1.37,0.0,0.34,0.97,0.0,61.78,0.61,0.13,0.0,1.7,1
3.55,0.0,1.0,3.84,4.26,2.87,55.27,1.0,0.0,0.29,3.33,0.4,79.49,1.29,0.29,6.36,1.29,4.1,1.42,2.42,0.87,0.0,3.2,0.92,0.23,0.0,0.87,0
5.2,0.0,1.0,11.23,8.81,3.4,196.97,2.2,0.0,5.18,17.78,0.8,91.41,2.2,0.6,1.6,2.0,4.46,0.6,1.0,0.62,0.0,0.4,0.92,1.0,0.0,1.4,1
0.99,0.0,1.0,0.02,0.0,12.91,124.78,1.0,2.97,6.03,2.99,1.54,41.95,1.99,0.0,5.01,1.0,3.5,1.05,1.01,1.0,0.01,234.84,0.99,1.0,0.0,1.0,1
1.06,0.0,1.0,0.0,1.41,1.65,24.53,1.0,0.0,0.0,2.94,2.56,0.0,0.35,0.65,2.71,0.35,4.53,3.29,2.06,0.18,0.0,1.29,0.87,0.65,0.0,1.0,0
0.0,1.0,1.0,0.0,0.38,1.75,37.55,1.0,0.0,1.13,5.62,0.86,24.91,2.0,0.0,4.11,1.0,1.98,0.38,1.0,0.42,0.0,5.15,0.89,0.58,0.0,0.0,0
0.0,4.76,1.0,10.48,5.76,3.57,54.9,1.0,1.05,0.0,3.62,0.31,39.54,2.57,0.0,1.95,1.0,3.34,0.48,2.0,1.1,0.0,191.63,0.88,0.83,0.0,0.48,1
0.28,0.72,1.0,0.0,0.0,0.0,46.8,1.0,0.0,2.77,1.94,1.28,21.31,1.72,0.0,1.28,1.0,3.0,2.45,3.89,0.94,0.72,0.0,0.85,0.72,0.0,0.28,0
0.46,3.7,1.0,1.21,0.76,6.7,149.41,1.15,1.85,1.08,9.46,1.29,74.52,3.0,7.47,13.09,1.08,2.56,0.08,0.08,0.32,0.0,14.79,0.92,0.69,0.0,2.85,1
1.82,0.79,1.0,1.82,7.27,1.18,26.94,1.0,0.0,0.79,5.45,0.31,63.17,1.39,0.39,2.42,1.0,3.34,0.79,1.0,1.32,0.0,0.79,0.84,0.2,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,5.6,41.8,1.0,0.0,0.0,1.4,5.53,0.0,0.8,1.0,1.2,0.4,3.4,3.4,1.0,0.32,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,4.0,64.86,1.0,0.0,2.35,11.0,1.04,83.92,1.0,0.0,0.78,2.09,0.97,0.09,1.0,0.57,0.0,0.26,0.96,0.09,0.0,1.09,0
0.23,0.0,0.23,0.0,0.23,1.37,32.62,1.0,0.0,0.68,0.46,3.46,10.02,1.0,0.0,0.91,1.0,0.53,0.23,0.68,0.92,0.0,0.0,0.75,0.23,0.0,0.0,0
0.0,5.98,1.0,2.56,0.0,7.26,158.57,1.0,0.0,0.57,2.57,2.85,42.73,1.0,1.28,2.14,1.57,8.24,1.0,0.57,0.0,0.0,0.0,0.68,0.0,0.0,0.85,0
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,1.29,20.15,1.0,0.0,0.68,1.36,2.92,0.0,2.32,0.32,0.0,1.0,2.02,1.68,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.59,0.0,1.43,0.43,0.86,5.57,62.82,1.0,1.43,2.27,3.16,0.52,65.13,2.86,11.36,0.43,1.0,16.07,13.63,2.57,1.21,0.0,0.86,0.85,1.0,0.0,0.86,1
0.0,1.31,1.0,0.0,0.0,0.39,22.85,1.0,0.0,1.85,3.31,0.96,34.15,2.77,0.15,7.38,0.92,2.03,1.0,0.92,0.62,0.0,3.69,0.84,0.92,0.0,0.08,0
0.79,0.0,1.0,0.79,4.76,3.62,36.97,1.0,1.0,0.83,4.17,0.25,77.76,1.21,4.14,3.17,1.0,13.07,8.93,3.79,2.27,0.0,10.31,0.94,1.0,0.0,1.59,0
0.0,1.74,1.0,0.0,0.0,32.36,118.71,1.0,0.0,0.26,3.12,6.46,0.0,2.74,3.21,4.53,1.74,1.79,1.79,0.53,0.0,0.0,0.0,0.89,0.0,0.0,1.47,0
15.35,22.72,1.0,12.28,0.77,2.46,426.17,1.0,9.68,32.94,63.71,0.36,88.26,1.23,1.54,16.28,2.54,5.34,0.46,0.23,1.09,0.0,11.37,0.65,0.5,0.0,5.84,1
0.0,0.0,1.0,0.0,0.0,8.65,78.85,1.0,0.0,3.3,6.45,2.05,28.63,2.1,0.9,4.45,1.0,5.75,0.45,1.1,0.0,0.0,0.0,0.93,0.55,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,4.49,43.69,1.0,0.0,0.0,6.07,3.18,0.0,1.36,0.64,3.0,0.68,1.21,0.64,0.0,0.2,0.0,0.32,0.92,0.32,0.0,0.32,0
1.77,7.55,1.0,0.13,0.13,38.57,180.73,1.0,3.15,1.51,1.13,7.62,10.73,2.75,3.62,5.77,1.87,1.85,1.0,0.13,0.1,0.0,0.0,0.92,0.0,0.0,2.38,0
0.0,1.07,1.0,0.0,0.0,1.6,30.99,1.0,0.0,0.0,5.67,0.7,0.0,2.13,0.0,5.93,1.0,0.89,0.07,1.07,0.41,0.0,0.93,0.94,0.31,0.0,0.07,0
8.81,11.56,1.0,0.45,0.0,0.55,93.97,1.0,2.75,0.0,6.5,1.6,44.95,1.55,1.0,7.06,1.55,4.21,2.25,0.45,0.16,0.0,1.65,0.88,0.55,0.0,2.2,0
0.0,2.46,1.0,0.0,0.0,5.51,62.51,1.0,0.51,2.03,3.95,3.16,25.41,1.02,11.15,0.0,0.51,14.91,12.69,1.52,0.38,0.0,0.0,0.92,0.51,0.0,0.49,0
0.0,0.0,1.0,1.49,0.0,0.89,33.6,1.0,1.49,4.11,8.02,0.25,62.49,1.6,1.19,8.62,1.3,5.96,1.0,0.7,1.2,0.0,2.11,0.99,0.7,0.0,0.7,0
1.0,0.0,1.0,0.11,3.79,5.36,55.49,1.0,0.0,0.64,11.64,0.66,8.7,1.11,0.0,0.11,1.0,2.15,0.0,1.0,1.69,0.0,127.14,1.0,1.0,0.0,0.0,0
0.91,0.19,1.0,4.53,3.62,1.99,35.7,1.0,0.0,0.0,2.72,0.78,63.35,1.0,0.0,0.0,1.0,3.49,1.81,1.91,1.06,0.0,102.27,0.99,0.91,0.0,0.0,0
0.64,0.68,1.0,0.0,0.0,0.64,24.78,1.64,0.64,1.28,6.4,0.37,16.05,2.32,0.0,3.0,2.0,2.58,0.0,1.0,0.87,0.0,12.02,0.75,1.0,0.0,0.68,1
2.9,1.1,1.0,6.77,28.05,12.8,431.04,1.0,0.0,0.0,24.18,0.86,91.9,0.97,0.03,1.16,0.97,16.75,1.0,0.97,1.34,0.0,432.4,0.73,0.27,0.0,4.84,1
0.0,0.0,1.0,0.0,0.0,4.02,115.31,1.0,0.0,5.91,11.0,0.89,61.05,1.03,0.0,8.98,2.97,3.52,0.98,1.0,0.84,0.0,2.95,0.96,0.98,0.0,1.98,0
0.0,0.42,1.0,0.0,0.0,13.94,39.06,1.0,0.0,0.0,0.79,3.86,0.0,1.79,4.46,2.21,1.0,3.06,2.64,1.0,0.79,0.0,0.0,0.98,0.21,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.94,75.66,1.0,0.0,0.82,6.77,1.61,38.23,1.0,0.18,4.29,1.82,3.76,0.88,1.0,0.49,0.0,0.0,0.93,0.0,0.0,1.65,0
1.62,1.38,1.62,3.0,1.89,9.97,109.97,1.0,0.38,1.0,3.38,0.99,78.46,4.38,0.38,8.97,1.0,5.56,2.24,1.62,1.35,0.0,3.78,0.99,0.38,0.0,0.62,1
0.47,1.07,1.0,10.71,0.0,2.07,49.98,1.0,0.0,1.4,4.6,0.79,42.37,1.53,0.0,3.74,1.0,2.08,1.0,1.0,1.0,0.0,1.07,0.83,0.18,0.0,1.0,0
5.24,2.0,1.0,3.49,2.62,2.13,89.76,1.87,0.0,10.73,17.46,0.25,80.01,1.13,0.13,5.24,2.75,5.0,0.25,1.0,1.33,0.0,0.25,0.79,0.06,0.0,2.0,0
5.94,3.96,3.97,2.97,21.82,9.89,273.25,1.0,0.0,0.02,12.95,0.43,75.06,1.01,0.0,4.95,1.0,6.77,0.0,1.0,2.18,0.0,0.0,0.91,0.99,0.0,3.96,1
0.0,10.04,1.0,0.0,0.0,6.0,248.64,1.0,0.0,1.49,24.06,3.25,28.39,0.5,1.0,10.03,1.0,3.4,0.0,0.5,0.17,0.0,0.0,0.97,0.75,0.0,1.0,0
0.32,0.0,1.0,0.85,1.48,6.79,69.81,1.11,0.0,2.95,5.53,1.65,61.76,1.11,0.05,0.11,1.05,4.17,1.95,1.0,0.58,0.0,0.0,0.94,0.05,0.0,0.05,0
0.35,0.17,1.17,0.52,0.0,2.26,35.31,1.0,0.0,4.31,9.61,0.26,64.82,1.52,0.0,11.17,1.0,6.86,1.35,1.17,1.19,0.0,2.48,0.98,0.83,0.0,1.0,0
0.4,1.2,1.0,0.4,0.4,3.4,51.34,1.0,0.0,2.4,3.99,0.75,40.15,1.6,0.6,0.8,1.8,3.61,1.2,1.0,1.48,0.0,1.2,0.88,0.3,0.0,1.6,0
1.0,0.0,1.0,0.0,0.0,3.7,50.86,1.0,2.27,5.41,3.03,0.55,58.33,1.0,0.57,3.0,1.43,4.76,0.57,1.0,1.82,0.0,42.59,0.75,0.57,0.0,0.57,0
4.84,1.19,1.0,5.64,1.61,6.77,85.74,1.0,0.0,7.26,0.81,1.31,64.51,1.0,4.07,11.87,1.0,8.41,3.39,2.61,1.69,0.0,2.42,0.96,0.6,0.0,1.61,1
8.79,13.34,1.0,0.0,0.0,3.25,105.55,1.0,2.75,0.0,6.05,0.73,0.0,2.0,0.55,7.5,1.55,2.86,0.45,0.9,0.76,0.0,1.65,0.93,0.55,0.0,2.2,0
2.51,0.37,1.37,2.49,8.22,1.49,92.6,1.0,0.0,11.28,22.25,0.36,84.98,1.0,0.0,3.74,1.63,5.54,1.12,1.37,0.97,0.0,2.62,0.98,0.37,0.0,1.37,0
0.11,0.11,1.0,1.78,0.0,10.23,143.46,1.0,0.0,0.33,11.45,3.35,94.64,4.56,0.89,1.66,1.11,1.05,0.0,0.0,0.18,0.0,0.0,0.97,0.0,0.0,1.0,0
0.18,3.45,1.0,0.0,0.0,1.23,100.07,1.18,1.05,5.63,6.96,0.98,15.07,1.35,0.0,4.91,1.0,4.18,2.47,1.0,0.1,0.0,8.41,0.85,0.07,0.0,0.53,0
1.64,0.82,1.82,2.46,0.0,11.74,98.63,1.0,0.18,1.54,2.64,0.76,77.07,3.64,3.59,9.84,1.0,11.0,6.77,2.18,1.57,0.0,0.0,0.97,0.18,0.0,0.82,1
0.97,1.93,1.0,2.9,4.83,4.93,102.7,1.0,0.97,1.17,4.0,1.29,70.97,4.9,0.97,4.14,1.0,2.37,1.0,1.03,0.7,0.0,9.8,1.0,1.0,0.0,0.0,0
5.0,0.83,0.83,3.83,2.5,12.5,434.59,1.0,8.33,1.67,10.0,1.3,76.65,1.67,0.0,17.5,0.83,4.74,0.0,0.83,1.7,0.0,20.83,0.96,0.56,0.0,2.5,0
0.94,0.94,1.0,0.06,0.0,6.88,143.34,1.0,0.0,2.88,12.75,1.16,67.37,2.94,0.06,17.94,1.06,1.72,0.0,1.0,0.42,0.0,0.68,0.98,0.99,0.0,1.12,0
0.2,0.93,1.0,3.93,0.79,3.74,190.24,1.0,0.0,0.0,33.29,1.9,99.21,1.0,0.93,16.15,1.0,1.42,0.0,0.07,0.05,0.0,23.36,0.82,0.62,0.0,6.61,0
0.0,0.86,1.0,0.0,0.0,9.45,65.12,1.0,0.0,1.14,3.86,1.32,23.29,3.14,0.0,3.25,1.86,2.99,1.72,1.0,1.4,0.0,0.0,0.62,0.14,0.0,0.86,0
8.78,0.29,1.29,3.22,12.59,1.17,136.68,1.0,0.59,3.54,11.88,0.15,70.66,1.88,0.0,8.66,1.0,6.71,0.71,1.0,1.13,0.0,1337.64,0.99,0.93,0.0,0.71,1
2.62,0.0,1.0,0.0,3.25,0.81,23.13,1.0,0.0,1.88,2.13,0.32,14.45,1.0,0.0,2.0,1.0,2.19,1.81,4.25,0.83,0.0,0.0,0.89,0.0,0.0,0.19,0
1.09,0.82,1.0,6.34,0.82,2.64,64.68,2.27,2.54,6.08,10.25,1.03,71.62,2.0,1.09,2.63,1.0,3.67,0.82,0.82,0.37,0.0,9.83,0.84,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,4.42,44.5,1.0,0.0,0.0,1.04,7.17,0.0,0.0,1.04,2.04,0.0,3.02,2.96,0.96,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0
8.45,0.17,3.0,14.9,14.07,7.13,329.34,1.0,0.0,1.69,14.42,0.65,80.42,1.34,0.0,13.89,1.0,6.82,1.0,1.0,2.09,0.0,0.69,0.91,0.11,0.0,2.0,0
0.0,0.0,1.0,2.97,1.98,1.07,25.15,1.0,0.0,0.0,2.0,0.41,15.84,1.01,0.01,0.99,1.0,4.0,3.01,3.97,1.74,0.99,0.01,0.94,0.01,0.0,0.01,0
0.0,0.18,1.0,0.0,0.0,5.92,60.7,1.0,0.0,0.54,5.0,1.39,13.87,1.82,0.0,2.18,2.0,1.21,0.82,1.0,1.03,0.0,0.0,0.96,0.82,0.0,0.82,0
0.56,1.68,1.0,0.44,0.56,1.12,53.35,1.0,0.0,2.12,7.93,0.57,54.18,1.44,0.56,14.47,2.12,2.3,0.44,1.44,0.65,0.0,0.0,0.94,0.0,0.0,0.56,0
0.6,0.0,0.3,0.0,0.0,0.6,29.32,1.6,0.6,1.21,0.91,3.75,15.1,4.4,0.7,0.91,2.0,1.08,0.0,0.3,0.36,0.0,8.76,0.9,0.3,0.0,0.0,0
0.0,0.89,0.89,1.78,3.57,0.89,89.15,1.89,1.78,7.46,30.32,1.13,62.42,3.57,3.57,2.68,1.78,2.1,0.0,0.89,0.69,0.0,446.73,0.99,0.89,0.0,0.0,0
1.41,0.0,1.0,0.0,0.59,3.17,96.72,2.41,1.41,1.66,15.88,0.29,20.72,3.59,0.0,3.59,2.0,2.37,0.0,1.0,0.67,0.0,594.03,0.98,0.65,0.0,1.76,1
0.59,0.0,1.0,1.22,2.0,2.19,39.85,1.59,0.59,0.0,5.56,0.2,6.5,2.78,0.0,2.19,1.59,3.35,1.81,2.22,1.26,0.41,440.12,0.98,0.3,0.0,0.0,0
3.55,0.0,1.0,2.78,18.65,3.22,134.28,1.89,0.89,0.11,24.1,0.32,88.0,3.78,0.11,3.68,2.0,1.42,0.0,1.0,0.19,0.0,677.09,0.98,0.53,0.0,1.22,1
0.0,11.97,1.14,5.42,0.0,15.12,301.7,1.0,0.0,0.43,2.29,4.24,94.21,1.0,2.57,4.28,1.14,15.88,1.14,0.14,0.14,0.0,0.0,0.96,0.0,0.0,1.71,0
4.32,3.6,1.0,7.57,1.0,3.0,79.82,1.0,0.0,1.08,1.0,0.5,32.07,1.0,0.0,3.36,1.0,2.6,1.0,6.76,1.73,1.28,0.36,0.94,0.18,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.99,38.9,1.0,0.0,2.24,6.76,0.63,41.07,2.24,0.25,3.0,0.75,4.73,0.25,1.49,0.0,0.0,0.0,0.85,0.75,0.0,0.75,0
0.0,0.0,1.0,0.1,0.0,0.3,52.73,1.0,3.8,15.32,5.51,0.69,78.62,1.1,0.0,3.69,1.0,1.96,1.1,1.0,0.14,0.0,4.51,0.63,0.9,0.0,3.61,0
2.04,0.0,1.0,2.04,3.57,6.94,145.3,1.0,0.0,8.04,14.17,0.8,70.89,1.98,0.0,2.47,1.51,6.76,0.0,1.49,0.27,0.0,0.51,0.98,1.0,0.0,1.51,0
0.13,0.0,0.06,17.79,0.13,0.19,47.06,1.06,0.19,0.06,0.57,1.85,1.91,0.32,0.0,0.19,0.13,0.13,0.0,0.06,0.02,0.0,33.09,0.91,0.03,0.0,0.06,0
0.62,3.74,1.0,0.38,0.0,15.58,416.86,1.0,1.25,4.36,9.73,2.47,93.14,3.12,2.38,20.32,0.62,4.03,1.51,0.62,0.58,0.0,113.45,0.63,0.61,0.0,3.12,1
2.32,0.29,1.0,0.87,0.0,4.0,67.08,1.0,0.0,2.03,4.71,3.69,22.08,0.29,1.42,5.23,0.58,1.47,0.58,0.87,0.48,0.0,0.0,0.82,0.29,0.0,0.29,0
0.89,0.23,1.0,0.0,0.0,5.57,49.2,1.0,3.54,7.09,0.0,1.01,62.01,1.0,3.28,3.0,1.0,6.11,1.46,1.0,2.02,0.0,66.44,0.6,1.0,0.0,0.89,0
0.0,0.85,1.0,0.58,0.0,21.53,108.17,1.0,0.0,0.58,5.61,4.0,50.71,2.42,2.27,11.49,2.0,3.63,0.42,0.58,0.31,0.0,6.34,0.96,0.46,0.0,2.58,0
