CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.84,7.36,1.0,15.46,0.74,-3.84,140.16,1.0,0.0,6.21,4.53,-4.79,115.54,3.74,-2.95,5.21,1.74,9.2,0.0,2.74,0.92,0.0,-0.74,1.03,0.63,0.0,1.0,1
5.24,0.0,0.44,1.12,4.56,2.32,111.11,1.0,1.12,1.68,9.4,0.55,50.39,-0.68,1.12,16.44,1.56,5.47,1.44,2.0,2.27,1.0,0.56,0.88,0.78,0.0,1.68,0
0.0,0.0,1.0,-1.2,-0.6,1.01,19.0,1.0,-0.6,0.0,3.39,-0.24,-44.82,2.6,0.0,4.79,1.0,9.3,7.8,4.0,-0.45,0.0,-48.41,0.87,0.3,0.0,0.0,0
-2.75,0.0,1.0,-1.84,-11.02,6.0,62.93,1.0,1.0,0.0,-5.34,4.24,11.02,4.08,2.75,2.25,0.08,5.3,5.67,0.08,-0.06,0.0,0.0,1.05,0.92,0.0,-0.92,0
0.0,11.24,1.0,0.0,0.0,3.54,236.15,1.0,-5.35,-3.21,14.38,3.86,-49.22,3.07,3.21,-7.1,1.54,6.76,2.46,4.0,-0.24,0.0,6.35,0.85,0.64,0.0,1.54,1
1.0,1.0,1.0,0.0,1.0,4.0,73.96,1.0,1.0,0.0,6.0,-3.16,0.0,5.0,-2.0,7.99,2.0,-1.75,-3.0,2.0,1.4,0.0,7.99,1.05,1.5,0.0,2.0,1
0.0,0.0,1.75,-9.76,0.0,13.25,95.54,1.0,9.01,0.75,3.5,2.07,69.82,6.25,3.0,3.75,2.0,7.51,2.5,3.5,1.07,0.0,0.0,0.86,1.25,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,11.35,50.62,1.0,0.0,1.0,-7.87,7.18,0.0,1.0,2.22,-2.22,1.0,337.69,337.74,2.0,0.49,0.0,1.48,0.87,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.93,-0.93,-0.93,28.37,1.0,0.0,6.5,-3.64,11.8,32.49,-0.93,6.0,3.86,0.0,2.83,1.0,1.0,-0.38,0.0,0.0,0.87,0.0,0.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,7.31,41.2,1.0,1.0,-1.96,-0.61,1.13,-30.04,5.65,0.0,6.31,1.0,7.79,6.57,2.96,-0.22,0.0,0.0,0.88,0.0,0.0,0.0,0
25.53,12.22,2.0,13.53,0.53,1.53,224.76,1.53,6.05,27.47,42.88,0.09,132.9,2.05,-2.68,14.0,1.53,-23.34,-1.58,0.53,0.89,0.0,325.61,0.65,0.33,0.0,6.47,1
0.0,0.37,1.0,-0.54,0.0,14.91,156.1,1.0,0.0,1.09,8.63,0.43,5.99,5.54,0.0,10.54,1.0,4.89,2.0,2.0,1.48,0.0,-2.27,1.04,0.46,0.0,0.46,0
1.34,0.0,1.0,1.02,1.68,2.68,40.57,1.0,0.0,0.0,1.34,1.42,25.41,4.02,0.0,1.68,1.0,1.59,1.0,2.0,0.62,0.0,0.66,0.98,0.66,0.0,1.0,0
-8.3,9.12,1.0,-1.66,-2.49,0.19,10.85,1.0,0.0,-2.32,8.0,1.36,-24.77,-1.49,5.81,5.83,2.0,48.09,1.66,-0.66,-0.59,0.0,-4.15,1.0,0.41,0.0,0.34,0
-3.83,4.0,1.0,-14.38,-4.79,-1.92,133.99,1.0,0.0,0.0,19.17,1.59,-73.81,2.0,1.92,6.71,2.92,-2.05,0.08,0.04,-0.83,0.0,11.5,1.23,-0.48,0.0,2.88,1
0.0,0.0,1.54,0.0,0.0,3.26,29.67,1.0,0.0,-1.09,4.63,3.72,0.0,1.63,3.54,0.0,0.54,1.54,0.54,0.54,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
1.99,0.0,1.66,7.97,-0.66,10.98,153.35,1.0,3.32,11.64,7.33,0.74,119.46,1.66,0.0,12.96,2.0,6.44,0.0,1.0,1.37,0.0,0.0,1.02,1.0,0.0,2.33,0
-0.64,1.0,1.0,-7.74,-0.64,1.62,38.3,1.0,0.0,1.0,2.0,3.11,57.43,0.0,1.0,5.29,0.0,-2.33,1.0,3.58,-0.45,-0.64,0.0,0.9,1.0,0.0,0.0,0
12.0,-0.5,1.0,12.0,0.0,5.5,791.41,2.0,14.0,30.0,74.5,-4.92,43.95,4.0,-1.0,49.0,2.5,3.29,-0.5,1.5,1.34,0.0,89.5,1.01,0.77,0.0,4.5,1
1.0,-1.36,-1.04,0.0,1.0,-9.5,-156.86,1.0,-2.72,-1.36,-6.47,3.1,-35.3,-1.04,0.68,-16.29,1.68,-1.03,0.0,0.32,-0.96,0.0,0.0,0.76,-0.68,0.0,-1.36,0
-17.04,5.0,1.0,-29.22,-16.23,10.81,227.99,1.0,0.38,6.0,25.38,1.51,44.46,1.57,2.0,27.0,1.0,2.04,-0.81,0.0,0.26,0.0,-529.25,0.9,1.03,0.0,-1.43,0
3.98,-2.39,1.0,6.39,3.0,7.98,249.92,5.98,17.41,0.8,14.59,0.39,96.17,3.2,2.2,-3.76,2.8,2.9,0.8,2.59,0.42,0.0,1432.0,1.01,0.54,0.0,1.2,0
0.0,6.75,1.0,3.0,0.0,21.5,309.8,1.0,0.0,-2.89,14.32,11.0,57.57,0.0,4.93,0.04,-0.96,21.56,0.96,-0.96,-0.53,0.0,18.0,0.97,1.0,0.0,1.96,0
0.0,0.83,2.0,1.0,3.0,6.08,16.88,1.0,0.0,-1.75,-0.17,0.18,20.15,-0.17,0.0,0.25,1.0,21.21,0.42,0.42,1.03,0.0,-1.17,0.61,-0.29,0.0,0.42,0
2.47,0.0,1.0,1.86,-0.62,8.09,92.36,4.09,0.0,4.33,7.18,2.64,55.04,3.76,1.0,1.62,1.62,5.89,4.0,0.0,-0.02,0.0,-0.62,0.83,-0.62,0.0,-0.62,0
1.0,12.0,1.0,1.0,1.36,-2.73,-4.81,2.0,6.14,5.0,-1.41,-0.38,66.0,2.36,-2.73,2.95,2.0,2.3,0.68,1.68,1.32,0.0,361.8,1.02,0.67,0.0,0.64,0
4.91,-1.97,1.0,4.91,2.95,8.02,265.34,1.98,-5.9,-2.95,35.42,1.71,-13.76,5.97,-3.93,-16.66,1.98,1.03,0.02,2.98,0.66,0.0,167.11,0.71,0.8,0.0,-1.97,1
2.0,-2.5,4.0,0.0,1.33,-10.68,-68.65,1.0,0.0,-5.01,-0.67,2.54,-64.26,2.67,-0.83,-16.7,1.0,-0.31,1.0,0.17,2.08,0.0,191.0,0.61,-0.33,0.0,-1.5,1
0.0,8.0,1.0,0.0,0.0,4.8,9.85,1.0,0.0,-0.8,-2.64,2.47,5.23,4.84,0.0,2.0,1.0,4.92,4.88,0.04,0.94,0.0,0.0,0.79,1.0,0.0,1.0,1
-1.87,17.79,0.06,-3.62,-2.81,3.38,330.49,1.0,0.0,0.0,10.49,9.42,131.84,1.06,6.75,9.68,1.06,3.71,2.13,0.13,-1.46,-0.94,0.0,0.45,0.94,0.0,4.94,1
3.83,0.58,1.0,5.83,2.0,9.5,406.77,1.0,14.0,3.92,9.17,2.84,38.03,2.83,0.58,14.92,-0.75,5.03,0.0,1.0,0.64,0.0,1.42,0.83,1.0,0.0,1.25,1
0.0,1.23,1.0,0.0,0.0,-2.46,28.06,1.0,0.0,5.0,8.15,0.26,80.0,1.0,0.38,0.38,1.0,-0.86,0.38,1.62,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,63.61,1.0,1.58,-1.58,7.73,1.46,74.0,2.58,3.15,6.58,1.21,2.88,0.0,1.79,0.1,0.0,16.55,0.88,0.39,0.0,1.58,1
0.94,0.94,1.0,4.69,0.94,6.94,91.88,1.0,0.0,4.88,5.06,1.35,61.56,0.06,0.0,-1.63,0.12,4.41,0.0,1.0,0.14,0.0,14.44,0.47,0.97,0.0,2.94,0
1.33,0.0,1.0,2.33,1.0,-1.66,40.04,1.0,0.0,4.99,16.33,-0.19,85.19,3.66,0.0,3.66,1.66,0.15,0.0,1.0,0.49,0.0,0.66,0.95,0.66,0.0,2.66,1
0.0,-0.72,1.0,0.0,-2.17,5.78,49.67,1.0,0.0,4.28,7.83,2.03,43.87,0.28,1.0,3.17,1.72,1.04,1.0,1.72,0.43,0.0,-6.5,0.95,-0.36,0.0,0.0,0
-0.04,-1.61,0.48,0.0,0.0,10.82,-13.74,1.0,2.0,-0.04,9.18,1.28,-24.14,2.56,0.0,15.39,1.0,5.87,1.52,1.0,-0.45,0.0,-0.52,0.35,0.0,0.0,3.48,0
1.56,0.0,1.78,0.0,0.0,8.6,102.89,1.0,0.0,11.91,15.22,0.49,133.94,1.78,0.0,12.52,1.0,4.62,2.56,1.0,2.44,0.78,109.52,0.7,-0.2,0.0,0.78,1
0.0,0.0,1.0,0.0,2.03,10.01,91.45,1.51,0.0,0.0,5.03,3.06,-12.67,4.51,-1.52,1.51,2.01,-0.62,-1.03,1.51,0.39,0.0,151.0,0.97,0.49,0.0,0.0,0
0.0,3.09,1.0,-1.24,-0.62,-6.18,8.07,1.0,-0.62,1.85,9.38,-0.54,-25.96,-0.62,1.0,6.24,0.0,1.8,1.0,0.0,0.08,0.0,-50.07,0.62,-0.31,0.0,-0.62,0
3.71,1.0,1.0,4.45,0.0,18.67,250.95,1.74,3.71,12.45,4.97,0.84,89.8,2.74,0.74,20.74,1.74,13.35,1.0,2.74,0.89,0.0,583.48,1.1,0.13,0.0,2.74,1
-1.69,0.9,0.1,-0.8,-3.49,1.1,81.61,2.0,2.0,2.69,21.59,0.75,100.39,4.9,0.0,3.1,2.0,-0.88,0.0,1.1,-0.84,0.0,567.31,0.94,1.45,0.0,-0.9,0
2.19,2.0,2.0,8.77,0.0,5.74,284.75,1.0,29.61,5.94,0.9,0.48,72.16,2.0,0.0,23.45,1.0,6.54,2.55,1.0,1.71,0.0,30.0,0.69,1.0,0.0,0.0,1
-0.63,-0.63,1.0,-2.54,-0.63,5.0,177.27,1.0,1.9,0.46,28.83,1.43,53.39,2.27,0.0,7.34,2.0,2.28,-0.63,1.0,0.46,0.0,-5.71,1.26,0.68,0.0,0.37,0
1.0,0.0,1.0,1.0,1.0,0.19,123.19,2.0,2.0,0.0,18.9,2.13,95.0,4.0,0.0,2.19,1.1,0.64,0.0,1.1,0.37,0.0,706.63,1.06,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,74.04,1.0,0.92,-0.54,7.92,2.3,-10.26,4.62,4.54,4.3,1.0,5.81,2.16,0.46,0.38,0.0,20.46,0.77,-0.04,0.0,1.46,1
0.0,2.48,0.0,0.0,0.0,0.0,-4.97,1.0,0.0,-13.23,-28.11,3.23,-77.71,3.83,1.0,0.83,2.0,-0.28,0.0,0.0,0.66,0.0,0.0,0.76,0.0,0.0,0.0,0
-1.69,1.0,0.44,0.0,0.0,-6.17,-101.96,1.0,0.0,2.44,1.87,1.35,-26.3,0.87,0.0,-0.77,1.0,2.65,-1.13,1.0,1.0,0.0,-380.12,0.91,0.24,0.0,-0.13,0
0.0,0.71,1.0,0.0,0.0,0.0,2.59,1.0,0.0,4.96,6.83,-6.32,38.25,2.71,-4.25,1.42,3.71,3.14,0.0,0.0,0.44,0.0,0.0,0.9,0.0,0.0,0.0,0
-2.68,6.0,2.0,-1.17,-15.21,7.08,214.89,1.0,0.0,3.75,9.4,0.5,10.71,1.58,0.0,12.08,2.0,3.15,1.0,1.58,1.85,0.58,-1.34,0.93,1.0,0.0,1.83,0
0.0,3.71,1.86,0.0,-0.86,-37.97,-114.72,1.0,0.0,6.86,4.29,0.93,79.41,-0.71,0.0,5.43,2.0,6.39,2.71,0.14,2.36,0.0,-2085.47,0.74,1.57,0.0,0.14,0
0.0,0.0,0.28,0.0,-2.9,4.93,31.17,1.0,0.0,12.31,23.28,0.89,68.09,1.83,0.0,10.28,1.0,7.15,2.0,4.0,0.24,0.0,21.0,0.86,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.17,43.5,1.0,0.0,0.5,4.17,0.84,10.17,2.67,0.0,3.0,1.0,3.0,0.33,1.0,0.06,0.0,0.0,0.95,0.83,0.0,0.83,0
3.63,0.0,1.81,12.78,4.44,-5.7,-11.75,1.0,1.0,0.0,-3.07,1.0,128.78,5.19,-0.81,-12.67,0.19,2.64,-0.81,0.19,0.32,0.0,-1.52,1.03,-0.07,0.0,-1.63,0
2.0,0.0,1.0,3.0,1.38,2.5,12.88,1.0,1.0,-5.62,-10.25,3.16,23.76,7.25,0.0,-6.12,-0.25,0.3,0.0,1.0,0.28,0.0,54.99,1.03,0.75,0.0,-1.25,0
-14.24,0.0,1.0,-32.23,-1.7,-6.55,-327.09,1.05,-1.9,0.95,11.65,0.84,10.43,1.95,0.0,2.95,1.05,-6.05,0.0,1.95,-0.78,0.0,-1494.61,0.43,0.47,0.0,0.95,0
24.24,18.0,2.0,13.0,-0.76,3.29,161.53,1.0,3.47,25.71,28.88,-0.25,55.0,0.24,1.0,18.59,1.76,8.06,0.0,0.0,1.95,0.0,-29.83,0.9,-0.18,0.0,6.24,0
0.0,9.96,1.0,-6.64,0.0,6.15,110.37,1.0,-7.47,3.0,4.17,0.65,6.98,0.17,-3.32,10.96,1.0,-0.28,0.34,0.17,1.56,0.0,9.13,1.16,-0.42,0.0,-0.83,0
0.0,8.25,1.0,0.0,0.0,0.31,14.6,1.0,-1.38,1.0,3.69,1.54,21.0,1.31,6.31,-1.51,1.0,54.54,2.31,1.0,-0.45,0.0,0.0,1.08,1.0,0.0,-0.38,0
2.68,0.0,0.42,-3.96,0.0,2.94,68.75,6.0,-2.9,0.04,11.0,0.78,37.95,1.0,0.0,-1.48,2.0,3.29,2.16,2.58,0.39,0.0,0.0,0.88,0.0,0.0,-1.16,0
0.0,2.63,1.0,0.0,0.0,8.77,38.92,-0.25,3.0,-0.63,-1.5,0.62,-21.29,0.75,-0.63,12.64,0.37,7.88,3.63,0.37,0.81,0.0,-73.89,0.35,-0.21,0.0,0.63,0
2.0,1.73,2.0,12.0,3.0,19.05,217.4,1.0,8.65,5.19,7.05,1.29,145.57,0.14,1.73,17.3,1.0,9.51,2.86,2.0,1.94,1.0,-5.19,1.1,0.0,0.0,2.73,0
-1.58,0.0,1.0,0.0,0.9,0.9,38.19,1.0,1.0,0.0,10.3,2.67,0.0,2.0,1.05,6.63,1.0,1.86,-1.05,-0.05,-1.14,-0.53,1.0,0.73,0.24,0.0,1.53,0
0.0,1.86,1.86,-18.9,0.0,9.87,56.01,1.0,0.0,0.0,7.0,3.56,0.0,1.14,0.86,5.72,0.14,1.25,0.0,1.86,0.4,0.0,1.0,0.92,1.19,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,19.57,126.75,1.0,1.0,4.0,2.72,3.39,67.0,1.36,0.82,16.64,-1.46,1.12,0.0,0.82,0.44,0.0,1.0,0.96,1.32,0.0,2.0,0
0.0,1.93,1.0,1.0,0.0,3.0,72.99,1.0,1.28,2.72,7.15,0.57,34.43,3.28,0.64,8.93,2.36,6.7,2.93,2.28,1.06,0.0,0.0,0.89,0.0,0.0,2.28,0
5.0,0.0,1.0,6.51,0.0,2.39,206.15,2.0,4.49,3.96,8.47,0.42,98.79,2.98,3.0,-3.09,2.51,6.17,0.0,1.51,1.05,0.0,769.49,0.97,0.25,0.0,-0.02,1
0.0,-0.6,0.4,38.42,0.0,0.2,392.01,1.0,0.0,22.81,0.2,2.81,-9.61,-0.2,0.0,-0.6,0.4,3.5,3.0,0.4,1.55,0.0,-43.83,0.66,-0.17,0.0,5.2,1
-0.65,0.0,1.0,-1.29,-5.82,-2.59,-4.39,1.0,0.0,3.23,3.65,2.66,6.46,0.0,3.65,0.65,0.0,-0.49,0.65,0.0,-0.27,0.0,0.0,0.69,0.0,0.0,-0.65,0
0.0,0.0,1.0,2.32,1.98,0.66,43.93,1.0,0.0,0.0,1.66,2.89,133.06,-0.66,3.0,4.97,-1.32,5.16,4.66,0.66,0.47,0.0,0.0,0.98,1.0,0.0,0.0,0
-2.57,0.86,1.0,0.0,0.0,4.71,54.67,1.0,0.0,5.15,-5.58,4.46,-51.48,4.0,0.0,0.14,1.0,5.29,7.86,7.01,-0.4,0.0,-26.61,0.82,0.57,0.0,0.0,0
4.74,-4.74,1.59,2.37,3.56,17.15,633.05,1.0,15.22,6.96,48.08,1.58,74.11,3.59,1.78,28.63,2.19,3.74,-1.19,0.0,0.47,0.0,73.9,0.96,0.1,0.0,6.15,1
0.0,0.0,0.76,3.05,1.52,4.57,80.52,1.76,0.76,-0.29,3.81,-2.81,60.95,3.05,0.0,2.29,1.52,2.29,0.76,0.76,1.61,0.0,307.05,0.87,0.57,0.0,0.76,1
5.56,0.0,1.0,7.0,2.0,6.56,459.22,1.0,14.56,5.21,16.67,0.72,88.12,4.0,1.12,21.23,1.0,9.68,0.0,1.0,1.01,0.0,8.69,0.87,0.72,0.0,3.56,1
3.0,0.0,2.0,-0.61,3.05,38.44,84.61,1.0,-32.89,-3.48,3.78,0.93,69.52,3.39,0.0,8.16,1.0,8.02,4.61,2.0,0.79,0.0,979.61,0.58,1.06,0.0,2.61,1
0.0,-3.5,1.0,0.0,0.0,4.87,-120.14,1.0,0.25,-6.12,-25.09,3.06,-83.03,6.5,3.13,4.38,0.13,6.74,3.5,-0.75,0.52,0.0,21.0,0.76,0.5,0.0,0.25,1
2.0,6.11,1.0,2.0,0.0,9.85,179.43,1.0,0.0,7.0,8.26,5.13,84.0,2.0,1.74,10.74,3.0,11.7,-0.87,0.13,-1.25,0.0,1.0,0.96,1.0,0.0,3.87,0
3.92,0.0,2.0,2.88,11.5,9.29,90.33,1.0,0.0,0.21,8.79,0.11,98.34,3.04,0.0,6.54,1.0,5.09,1.04,0.04,2.03,1.0,140.0,0.79,0.75,0.0,2.0,1
0.0,0.57,1.0,0.0,0.0,1.0,63.14,3.0,0.57,3.0,8.86,-0.85,50.0,4.29,0.43,5.43,2.0,1.48,-0.57,2.57,0.96,0.0,123.0,1.04,1.29,0.0,0.57,0
-0.76,0.0,0.24,0.0,-1.52,0.0,10.15,1.0,0.0,0.0,2.76,2.99,0.0,2.76,1.52,-1.52,1.0,1.62,2.0,-3.57,-1.14,0.0,0.0,0.83,0.0,0.0,-0.76,0
4.0,0.0,2.0,12.0,0.0,18.74,188.11,1.0,5.0,13.0,0.08,0.71,88.0,2.97,-1.95,27.74,1.0,10.38,1.95,4.9,1.35,0.0,14.62,1.01,0.0,0.0,3.95,1
0.0,0.0,1.0,0.0,-0.54,0.21,-3.73,1.0,0.0,-1.62,0.46,0.62,-32.47,2.54,0.0,3.0,2.08,7.4,7.92,3.46,-0.31,0.0,0.0,0.85,0.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
-3.87,0.0,1.0,-5.84,0.0,12.9,9.51,0.03,-3.9,4.05,6.1,1.55,57.39,2.03,-2.92,27.66,1.03,0.98,1.0,0.03,1.36,0.0,-741.85,0.92,1.0,0.0,2.97,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,0.0,0.0,14.0,2.47,-2.47,-6.85,1.0,-0.82,0.82,-0.82,0.97,41.12,3.47,0.0,-5.76,1.0,0.62,0.82,0.0,-0.66,0.0,1.64,0.96,0.41,0.0,-0.82,0
0.0,-0.92,1.0,0.0,0.0,11.46,-11.13,1.0,-0.92,0.0,-0.85,1.47,0.0,3.0,2.0,-4.47,2.85,2.0,2.0,8.08,1.26,2.0,-6.47,0.91,0.54,0.0,-0.92,0
11.11,11.26,-0.78,19.45,0.0,4.85,175.18,1.0,0.0,3.78,2.0,0.3,107.42,2.0,0.0,8.85,1.0,5.5,0.15,-11.04,0.3,-1.85,30.93,0.76,1.46,0.0,0.0,1
0.0,0.0,0.37,8.88,0.0,5.37,31.85,1.0,0.0,0.0,-6.52,4.89,0.0,3.63,0.37,-2.54,1.63,0.32,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,-0.63,0
0.0,0.0,1.87,0.0,3.47,8.08,82.28,1.0,0.0,2.0,-3.08,-0.57,33.0,3.6,-1.74,-0.21,2.0,4.69,0.87,0.87,1.93,0.0,0.0,1.26,0.0,0.0,-0.87,0
2.63,-1.27,1.0,0.0,1.0,0.46,125.61,1.0,2.0,5.17,20.54,-3.6,107.43,2.27,2.0,27.14,2.63,6.47,0.0,2.27,2.3,0.0,386.96,0.72,0.37,0.0,0.63,1
0.0,0.0,1.0,2.0,1.0,2.58,36.78,1.0,0.0,0.86,4.0,0.89,75.0,5.86,0.0,9.17,1.0,6.49,-0.72,1.86,-0.73,0.0,65.58,1.0,1.43,0.0,1.72,0
-2.85,-3.8,9.55,24.7,1.9,-0.9,-76.26,1.0,0.0,-9.5,13.1,1.09,-7.6,-0.95,1.0,12.55,0.0,17.14,0.95,0.0,0.19,0.0,-289.78,1.25,-0.95,0.0,1.95,0
-1.09,6.53,1.0,-0.54,0.0,6.27,114.17,1.0,1.63,-1.27,7.1,0.76,37.31,1.54,0.0,11.18,0.91,2.8,0.0,0.0,0.89,0.0,5.44,0.99,-0.27,0.0,-0.09,0
0.0,12.0,1.0,2.78,0.0,3.56,363.47,1.0,5.67,2.78,40.12,-0.95,112.67,2.11,0.0,20.11,1.0,4.15,-0.89,0.11,0.78,0.0,11.0,1.04,-0.39,0.0,1.89,0
5.71,0.0,4.0,0.93,0.21,0.07,58.14,0.07,1.86,1.86,-1.79,0.03,-3.71,3.79,0.0,5.0,0.07,6.16,1.93,1.93,3.54,0.0,191.0,0.79,0.5,0.0,1.0,1
-0.98,0.0,0.02,0.0,-1.97,0.0,13.2,1.0,0.0,12.8,10.98,0.36,14.77,0.0,1.0,3.03,0.0,5.92,0.02,-3.94,-0.74,0.0,0.0,0.68,0.0,0.0,-0.98,0
12.0,10.0,1.0,19.17,0.08,12.17,268.52,1.0,-0.92,3.0,5.58,-1.19,20.24,1.0,0.92,20.5,1.92,10.02,1.92,2.83,2.96,0.92,-65.93,0.94,0.5,0.0,2.83,0
0.0,0.49,1.0,0.0,0.0,0.88,32.03,2.75,0.0,2.63,5.26,0.57,43.83,5.51,0.88,1.75,1.88,1.6,0.25,1.88,0.44,0.0,104.33,0.99,0.88,0.0,0.0,0
5.76,-5.76,1.72,2.88,4.32,19.04,653.83,1.0,17.27,3.6,52.1,1.95,8.64,2.72,2.16,20.55,2.44,2.94,-0.44,4.0,1.03,1.0,89.52,0.88,0.52,0.0,6.04,1
-2.79,-7.57,1.0,-11.44,-13.61,-1.25,-194.85,-2.33,-0.7,-5.95,0.69,0.16,79.85,4.0,0.0,-5.74,2.0,-3.19,0.54,2.54,0.75,0.0,388.23,1.15,0.82,0.0,-2.16,0
0.72,0.0,1.0,0.0,0.72,-1.88,69.31,1.0,1.44,-1.16,11.07,2.62,20.86,0.28,1.44,0.0,1.72,336.94,336.28,1.28,-0.53,0.0,305.65,1.17,0.72,0.0,-0.72,0
3.51,1.0,1.0,13.15,4.38,8.89,84.58,1.0,0.0,2.0,-4.52,0.19,138.5,1.0,-1.75,1.49,2.0,5.16,1.75,0.88,1.32,0.0,0.88,0.92,0.88,0.0,0.88,0
0.0,1.58,1.0,0.0,0.0,16.33,85.77,1.0,0.0,2.15,2.58,3.34,109.21,1.15,1.0,8.6,0.0,-0.92,-3.6,-0.73,0.69,0.0,0.58,0.97,1.38,0.0,0.58,0
5.0,0.0,1.0,5.0,2.19,4.39,429.73,2.0,4.0,2.19,50.22,-0.27,56.25,5.61,0.81,9.86,2.0,2.52,-0.81,1.0,0.63,0.0,170.0,0.74,0.8,0.0,1.61,1
0.0,6.51,1.5,-11.01,0.0,1.5,47.51,1.0,0.0,2.5,7.5,0.71,81.51,1.5,3.5,7.0,2.0,30.0,1.5,0.5,0.69,0.0,0.0,0.97,0.5,0.0,0.5,0
3.38,0.0,1.0,10.98,4.22,10.0,-10.82,1.0,0.0,0.0,1.31,-2.58,-19.43,3.16,-2.53,10.16,0.16,8.02,0.31,3.16,0.94,0.0,21.84,0.91,1.84,0.0,0.31,0
1.21,0.0,2.21,0.0,2.41,3.4,91.23,1.0,2.0,-1.21,5.98,0.74,-16.9,3.0,4.0,7.0,-0.21,5.64,1.21,2.81,1.54,0.0,21.0,0.58,0.5,0.0,2.6,1
0.0,0.0,1.0,3.01,2.26,-5.28,142.86,1.75,14.31,2.0,14.53,-4.57,95.01,4.01,-0.75,5.01,4.51,3.77,-0.75,1.75,0.22,0.0,1076.67,0.82,-0.35,0.0,1.75,1
0.0,-0.85,-5.84,-22.22,0.0,19.15,138.71,1.0,0.0,0.0,6.85,0.73,-56.41,2.0,1.0,9.45,1.15,-9.02,2.15,2.15,3.31,1.0,8.0,0.92,0.5,0.0,3.0,0
-0.57,0.0,1.0,-1.7,-1.13,4.3,40.73,1.0,0.0,1.3,9.4,0.86,36.87,2.13,0.0,4.57,2.0,1.1,-0.57,1.0,0.42,0.0,6.0,0.88,0.5,0.0,3.13,0
0.0,0.0,0.0,0.0,1.27,-1.9,12.02,1.0,5.71,-0.63,0.63,2.66,-12.06,4.9,1.0,-1.27,2.0,0.3,0.63,0.63,0.21,0.0,342.11,0.83,-0.16,0.0,-0.63,0
1.0,1.0,10.0,26.0,2.0,3.41,21.37,1.0,0.0,-2.36,-1.36,0.69,27.02,1.59,0.0,10.0,1.41,22.53,1.59,2.0,2.2,0.0,0.0,0.99,0.0,0.0,2.0,0
-1.15,0.0,1.0,8.0,-0.58,12.3,180.98,1.0,-1.15,-1.15,10.58,4.74,55.66,6.0,1.0,-6.79,1.0,-2.09,0.0,1.0,-0.64,0.0,-171.74,0.67,0.14,0.0,3.58,0
0.0,0.78,1.0,0.0,0.0,15.38,108.33,1.0,0.0,-6.04,-17.02,1.51,-25.82,1.78,0.0,19.86,2.0,10.02,0.0,1.78,1.23,0.0,13.29,0.93,0.39,0.0,3.56,0
0.0,0.0,1.0,-1.39,0.69,10.69,-37.63,1.0,-2.08,4.86,-14.36,1.95,4.86,2.31,0.0,5.08,2.39,4.84,1.69,2.0,0.69,0.0,49.3,0.95,0.23,0.0,1.69,0
1.75,-0.58,1.0,-3.49,2.33,-1.75,-30.13,1.0,1.0,1.0,2.85,-2.38,-58.21,0.42,-1.16,3.42,0.42,10.04,3.16,2.16,2.19,0.58,-2.91,1.09,0.0,0.0,-0.58,0
2.0,4.69,2.0,0.0,0.0,9.35,217.82,1.0,-6.54,-1.92,11.11,2.34,-6.17,2.96,-1.96,3.88,2.0,1.94,1.0,1.0,1.93,0.0,2.31,0.88,1.0,0.0,2.35,0
0.0,0.0,2.0,-16.93,4.0,6.0,27.18,1.0,0.0,0.0,2.02,1.08,-99.6,8.98,-1.0,1.0,2.0,-2.05,3.99,0.0,0.5,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,-11.47,1.69,0.69,2.07,3.69,-323.54,1.0,0.0,3.0,-21.5,-2.44,74.74,-0.07,-6.89,-0.38,1.31,10.34,0.69,1.69,1.3,0.0,-6.89,0.49,-0.23,0.0,-0.38,0
