CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.88,0.63,1.0,3.14,3.77,0.63,256.0,1.0,0.63,1.88,36.18,0.97,51.52,-0.51,0.0,7.03,1.63,3.2,2.0,2.0,1.18,1.0,8.8,0.83,0.63,0.0,1.88,1
11.0,0.0,-0.58,5.21,0.84,3.0,111.8,2.0,0.0,1.0,5.63,4.74,29.81,3.21,1.58,4.0,1.21,6.22,3.95,0.21,-1.76,-1.58,420.0,0.88,0.75,0.0,1.0,1
1.0,-0.62,1.0,0.0,1.62,2.38,-12.08,1.0,0.0,0.0,-20.23,3.08,0.0,2.38,-0.62,-1.99,1.0,0.62,1.0,2.62,-0.2,0.0,-14.36,1.11,-0.25,0.0,-0.87,0
-2.57,0.0,1.0,-29.12,-3.43,15.42,207.15,0.14,0.0,-2.57,14.28,10.81,-83.92,4.14,1.86,-0.28,-0.71,-0.4,1.0,-0.86,-0.38,0.0,2.0,1.26,1.86,0.0,-0.71,0
0.0,-3.79,1.0,-6.06,-0.76,3.03,27.0,1.0,0.0,3.73,9.0,1.71,10.34,1.76,11.3,-0.27,1.0,2.26,3.03,0.76,1.47,0.0,163.0,0.88,1.26,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,18.91,129.9,1.0,1.64,4.55,-4.09,1.85,23.47,1.64,2.0,13.64,1.0,5.94,3.91,0.64,1.38,0.0,70.62,1.0,0.64,0.0,1.64,1
0.48,0.0,1.0,-8.25,2.0,1.94,-34.33,1.0,-7.22,0.52,1.52,0.9,-27.31,-0.55,0.0,-7.79,1.52,2.91,2.52,3.0,0.58,1.0,0.0,0.95,1.0,0.0,1.0,0
-0.58,0.0,1.0,7.42,-0.58,14.66,165.07,1.0,0.0,-1.75,8.25,3.25,63.86,6.0,1.0,9.99,1.58,1.74,0.0,1.0,0.97,0.0,73.0,0.69,0.13,0.0,3.58,1
0.0,0.6,1.0,0.0,0.0,9.0,195.2,1.0,0.0,1.6,12.4,8.83,100.0,1.2,6.2,0.4,0.6,10.28,5.2,1.2,0.0,0.0,10.0,0.95,1.6,0.0,2.0,0
-2.33,0.78,1.0,-26.46,-3.11,4.67,20.33,0.22,1.0,-0.33,6.0,1.71,-19.25,4.33,0.0,3.33,0.22,0.64,1.0,1.0,0.04,0.0,0.78,1.27,0.78,0.0,-0.78,0
-2.69,-0.9,1.0,-4.48,-6.27,4.52,-329.28,1.0,0.0,-1.79,-50.98,3.86,-56.46,-0.9,2.79,-3.38,0.0,-0.21,1.9,-0.9,-0.21,0.0,-8.55,0.75,0.5,0.0,-1.69,0
0.0,20.0,1.0,0.0,0.0,11.62,217.13,1.0,0.0,-1.75,-1.75,2.99,-28.85,0.87,2.0,19.75,-0.87,2.75,1.75,3.62,0.0,0.0,10.87,0.97,1.87,0.0,3.87,0
0.0,-4.57,0.35,0.0,0.65,-1.22,-23.76,1.0,0.0,-3.26,3.65,5.11,-42.41,0.0,4.0,-6.18,0.0,-0.7,0.74,0.0,-0.72,0.0,-198.98,0.86,-0.43,0.0,-0.65,0
1.0,1.73,2.0,0.0,0.63,1.47,49.87,1.0,-1.27,5.1,5.63,1.71,13.23,1.63,0.0,7.47,2.0,3.39,0.73,2.63,0.68,0.0,-3.8,1.02,-0.32,0.0,0.73,0
0.0,0.92,1.92,0.0,0.0,-3.69,7.84,1.0,1.0,0.15,3.23,0.87,57.0,0.15,0.0,-5.46,1.92,1.62,1.0,1.0,0.27,0.0,5.54,1.08,-0.31,0.0,-0.92,0
1.0,0.0,1.0,4.53,8.0,20.53,234.71,1.0,0.0,-0.57,10.83,2.27,45.86,3.26,0.57,14.0,1.0,3.77,-0.57,1.0,0.94,0.0,41.33,0.79,-0.16,0.0,2.7,1
0.0,1.0,1.15,0.0,0.0,2.0,36.78,1.0,0.0,-4.81,-5.51,4.39,-18.96,1.15,0.0,4.45,2.0,-0.23,1.0,0.15,1.17,0.0,6.0,1.01,0.67,0.0,1.0,0
2.1,1.0,1.0,0.0,0.0,18.11,20.72,1.0,0.0,1.4,0.21,-4.46,41.9,4.7,-0.7,18.0,1.7,9.19,3.7,3.7,1.33,1.0,144.56,0.98,0.65,0.0,1.0,1
-1.95,1.95,1.0,-13.67,29.3,0.02,90.55,1.0,1.98,-2.91,30.32,0.3,-52.94,4.93,1.0,7.95,0.02,2.7,0.02,0.02,0.18,0.0,2228.54,0.94,1.0,0.0,-1.93,0
3.0,0.6,1.0,0.0,3.2,1.6,42.53,1.0,0.0,3.99,3.79,0.31,17.54,1.4,0.0,5.79,1.4,2.56,1.6,4.2,1.03,0.0,3.99,0.96,0.1,0.0,0.2,0
0.55,0.0,1.0,0.0,0.55,3.45,95.18,1.0,0.0,3.55,14.45,0.66,55.38,3.65,0.0,8.96,0.45,4.13,1.55,1.0,0.84,0.0,0.0,0.75,0.0,0.0,2.65,1
1.91,0.0,1.91,0.91,1.91,2.09,28.35,1.0,0.0,-1.64,0.45,0.23,50.0,6.73,0.0,13.0,1.0,-0.12,2.82,1.0,2.0,0.0,0.91,0.93,1.0,0.0,3.0,0
0.66,1.0,1.0,0.0,-0.66,5.66,81.21,-0.98,-1.32,4.98,4.3,1.21,36.28,0.34,0.0,12.87,1.34,5.59,3.0,4.0,1.45,0.0,1.98,0.92,0.0,0.0,0.66,0
2.0,0.0,0.0,6.65,0.67,2.66,225.29,1.0,18.63,7.32,0.67,3.35,55.23,0.33,0.0,5.99,1.67,2.96,0.0,0.0,1.05,0.0,-31.28,0.86,0.33,0.0,1.33,0
-0.51,8.51,1.0,9.0,0.98,4.51,156.84,1.0,7.0,8.02,10.02,0.35,114.39,2.53,2.0,14.12,2.0,8.12,0.51,0.0,0.26,0.0,187.02,0.45,0.94,0.0,4.02,1
0.5,1.0,1.0,0.0,1.0,6.0,51.5,1.0,0.0,1.0,2.0,0.23,100.0,0.5,-0.0,5.5,0.5,-1.5,-2.0,4.5,0.38,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.0,0.09,7.31,-0.91,3.43,-19.76,1.0,0.0,-1.83,-5.31,1.65,-68.55,1.0,0.0,2.0,2.0,-4.03,-1.83,0.09,-0.42,0.0,1.0,0.77,-0.41,0.0,0.0,0
1.0,0.0,1.0,0.0,0.53,6.47,100.89,1.0,1.0,2.47,6.34,2.39,36.42,2.07,1.0,6.87,1.47,2.56,1.0,2.07,0.14,0.0,0.0,0.98,-0.53,0.0,2.0,0
1.0,0.0,-1.99,8.0,-3.98,-1.0,122.76,1.0,0.0,5.97,5.97,5.08,-2.99,1.99,0.0,14.93,1.0,1.38,-1.99,-1.0,-0.8,-1.99,6.97,0.94,1.0,0.0,1.99,0
0.77,3.07,1.0,8.77,5.37,9.0,14.64,1.0,-1.54,1.54,-2.84,-0.21,68.0,-1.07,0.0,0.46,1.0,19.44,18.77,3.77,2.05,1.0,-157.17,0.69,1.33,0.0,2.54,0
0.0,0.0,0.06,-1.89,-14.17,5.06,26.05,1.0,0.0,1.94,1.33,1.18,-58.56,3.0,0.0,9.0,1.94,-8.52,0.06,1.0,0.23,0.0,-1.89,0.99,0.53,0.0,-1.83,0
0.0,1.0,1.0,6.0,0.93,7.0,93.79,1.0,0.0,0.0,1.93,6.7,100.0,2.93,2.0,-0.67,2.0,3.95,-0.93,0.93,-0.31,0.0,5.0,0.85,0.5,0.0,0.07,0
-1.81,2.81,1.0,0.0,-3.62,10.85,38.51,1.0,0.0,-1.62,-3.04,0.36,-58.78,3.71,1.0,16.66,1.0,16.17,3.0,2.9,1.21,0.0,6.33,0.55,0.9,0.0,0.9,1
0.0,0.53,1.53,0.0,0.53,-2.49,4.42,1.0,1.07,0.53,1.53,2.15,14.98,-1.07,0.0,0.93,0.0,1.53,0.47,-0.53,0.27,0.0,-59.38,0.83,-0.53,0.0,0.0,0
2.62,2.08,0.46,0.0,0.46,2.17,72.18,1.0,-1.62,9.74,7.5,0.57,32.48,3.08,0.0,12.29,2.08,1.56,-0.08,2.0,0.99,0.0,10.83,0.94,1.27,0.0,0.0,1
0.79,-3.15,5.0,1.0,1.79,4.0,95.72,1.0,8.0,23.85,3.79,0.3,32.81,1.79,0.0,3.79,1.0,6.63,2.0,2.79,4.01,0.0,0.0,0.99,0.79,0.0,2.0,0
1.0,-0.54,1.0,0.0,1.0,2.37,40.63,1.0,0.54,1.09,6.46,0.41,30.94,4.0,0.0,2.37,1.0,1.41,0.54,2.0,0.18,0.0,2.46,0.52,0.82,0.0,2.46,1
0.0,11.87,1.0,0.0,-0.87,1.0,79.92,1.0,-1.75,-1.62,19.59,0.34,-29.65,1.13,7.0,9.24,1.0,57.07,2.13,0.13,0.27,0.0,0.0,0.66,1.87,0.0,2.75,0
0.0,1.0,6.96,33.2,0.0,6.4,84.9,1.0,1.7,0.0,5.3,1.01,82.57,2.0,0.0,6.55,1.0,9.76,0.85,-4.11,-0.83,-1.7,-156.47,0.92,-0.52,0.0,3.55,0
4.0,1.0,1.0,8.0,2.0,2.12,404.98,1.0,3.0,0.4,53.33,1.02,49.74,0.84,1.44,12.44,1.28,-0.5,0.72,-0.44,0.53,0.0,5.77,0.87,1.0,0.0,1.28,1
3.63,9.43,1.0,40.63,0.0,3.1,124.98,1.0,0.0,0.73,17.63,0.61,68.92,2.27,0.0,3.1,1.0,4.0,0.73,2.0,0.52,0.0,7.25,0.63,1.36,0.0,0.73,1
-7.76,0.0,1.0,0.0,0.48,-0.1,-129.76,4.0,0.45,-0.52,4.97,3.45,-36.72,2.97,-1.03,0.97,1.48,1.17,3.62,1.0,0.16,0.0,-31.06,1.12,0.74,0.0,0.48,0
2.13,5.85,-0.53,35.78,0.0,-11.7,-36.42,1.0,0.0,-2.66,5.32,1.92,22.86,-0.6,0.0,-16.01,1.0,-2.11,-0.53,0.0,-0.57,0.0,-6.91,0.82,1.27,0.0,0.53,0
-0.72,-8.66,0.28,12.99,0.0,0.0,36.38,0.28,0.0,-3.61,6.56,2.44,-47.62,1.28,0.0,-0.61,-0.44,-2.42,0.0,-0.72,-0.58,0.0,-5.77,0.89,-0.36,0.0,-0.72,0
0.0,0.0,3.36,-1.18,0.59,5.41,131.14,1.0,4.71,15.91,12.23,-1.94,-11.79,3.59,-0.59,7.18,1.59,5.62,1.18,3.18,2.5,0.0,0.0,0.62,1.0,0.0,1.18,1
3.37,9.27,1.16,45.52,-9.27,-3.65,-75.55,1.0,0.0,0.84,7.22,1.6,4.22,2.0,-0.84,4.16,1.0,3.48,3.84,2.0,0.44,0.0,9.27,0.9,0.0,0.0,2.0,0
-1.84,-2.76,1.0,12.86,1.84,-0.59,-600.46,1.0,-2.76,-7.27,-50.02,1.19,31.16,1.0,0.0,-40.08,1.08,1.05,0.92,1.0,0.68,0.0,-54.18,1.03,1.31,0.0,-0.92,0
-3.11,-4.18,0.48,-1.56,0.52,4.48,-68.94,1.0,0.0,-3.15,-0.52,2.52,-42.51,2.0,7.0,-1.59,1.0,6.88,8.52,9.26,0.78,1.56,-5.18,0.8,1.26,0.0,0.0,0
1.1,0.0,0.0,0.0,0.55,0.55,31.97,1.55,0.0,0.0,-1.1,9.13,0.0,1.1,1.0,0.0,0.0,-1.1,0.0,-0.55,-0.02,0.0,85.6,0.87,0.55,0.0,-0.55,0
-4.83,-10.6,1.0,-54.14,0.0,9.83,57.97,1.0,1.93,1.0,-4.83,3.47,-65.74,5.87,7.0,4.87,1.97,5.66,8.0,2.97,-0.01,0.0,188.52,0.83,0.59,0.0,-0.97,1
0.0,0.0,1.0,2.23,1.77,11.16,84.85,1.0,0.0,-1.08,2.61,2.28,14.94,1.0,0.0,3.08,1.0,5.6,2.0,1.0,1.03,0.0,0.0,0.99,0.23,0.0,-0.77,0
3.0,5.62,2.0,1.38,2.0,9.94,432.42,1.0,1.0,15.97,37.32,-0.64,63.41,3.85,1.38,29.2,3.24,7.78,-0.62,1.0,2.62,0.0,22.62,0.95,0.02,0.0,6.24,1
-2.76,0.08,2.0,-4.6,-4.52,-1.84,-329.91,1.0,2.08,-0.76,-50.32,0.39,-47.39,2.84,0.0,-5.36,0.08,2.25,2.0,1.0,0.5,0.0,114.0,0.55,-0.61,0.0,-1.76,1
0.82,0.0,1.82,2.18,0.82,8.26,167.29,1.82,0.82,0.0,26.38,2.06,100.0,3.26,0.18,4.26,1.63,1.24,0.0,0.82,0.24,0.0,810.47,1.14,0.33,0.0,2.45,1
-19.54,-3.85,0.04,0.04,5.13,15.0,-201.04,-0.96,-9.78,-26.41,-22.35,4.86,-3.91,1.0,1.0,-38.11,-0.96,2.74,0.0,1.0,-1.08,0.0,-8.8,0.81,1.49,0.0,-2.89,0
15.83,0.0,0.17,28.29,1.0,9.34,347.69,1.83,3.0,3.5,3.0,-0.04,152.55,2.0,4.0,-4.66,1.83,6.28,1.0,1.0,0.35,0.0,62.0,0.31,-0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.21,37.46,1.0,0.78,0.78,7.55,2.2,14.75,0.0,2.55,3.78,0.0,2.42,0.78,-0.78,0.33,0.0,-0.78,0.93,1.39,0.0,0.0,0
18.61,6.39,0.39,5.0,4.0,11.06,779.13,1.61,57.61,15.39,3.45,1.05,93.06,2.84,0.0,13.0,1.61,4.96,-0.23,1.0,-0.01,0.0,429.85,0.98,0.98,0.0,7.39,1
-2.36,-5.41,1.0,-37.66,0.0,7.38,21.19,1.0,0.0,0.33,-4.72,3.78,-35.89,1.33,0.67,1.67,0.33,1.94,-0.67,2.0,0.41,0.0,-7.4,0.89,-0.67,0.0,-0.67,0
2.44,0.19,1.0,0.0,3.25,0.81,24.61,1.0,0.0,0.75,0.81,0.67,0.0,1.0,0.0,1.63,1.0,2.37,2.37,5.0,0.68,0.0,0.0,0.91,0.0,0.0,0.0,0
-6.91,-2.59,1.0,0.0,0.0,-7.78,-700.82,1.0,-1.59,-9.23,-48.43,0.97,-20.76,1.14,0.86,-39.61,-1.59,-1.53,1.86,0.14,-0.61,0.0,-51.84,0.66,-0.14,0.0,-3.46,0
0.0,1.6,1.0,0.0,0.0,1.83,-61.83,1.0,0.0,2.79,-5.35,-3.9,25.0,4.6,-0.6,16.0,2.19,6.32,2.79,3.38,1.38,0.0,2.0,0.87,0.4,0.0,3.0,0
0.0,1.0,1.0,0.0,0.75,-4.01,161.16,1.0,0.0,1.5,33.27,0.45,59.37,3.75,-1.5,7.0,1.0,-0.31,-1.5,-4.26,-0.99,-1.5,309.62,0.36,0.4,0.0,5.01,1
-5.46,1.82,0.0,-0.91,1.82,-13.66,-853.16,1.0,-21.85,-0.91,-1.82,5.05,-83.76,0.09,0.0,-33.68,1.0,-3.86,1.82,1.82,1.38,0.91,-31.86,1.04,0.46,0.0,-2.73,0
0.07,-10.27,1.0,-31.06,1.0,8.67,324.4,1.0,30.93,16.13,-5.8,0.73,64.67,1.0,0.73,10.47,2.0,6.77,1.0,1.0,2.86,0.0,49.93,0.5,1.0,0.0,1.27,1
0.0,0.0,1.0,-13.94,0.0,-0.82,21.16,1.0,0.0,13.74,10.82,-1.2,58.86,4.46,-1.64,4.64,1.82,4.13,-0.82,1.0,1.54,0.0,0.0,0.96,0.82,0.0,0.82,0
2.0,0.0,1.0,0.0,4.0,1.6,286.5,2.0,4.0,0.0,31.0,0.35,0.0,4.0,0.0,3.0,2.0,-0.5,0.0,1.0,0.72,0.0,96.0,0.56,0.5,0.0,1.0,1
25.31,-6.21,1.0,9.21,0.0,3.05,192.64,8.26,0.0,12.08,26.79,-1.71,142.03,2.13,-0.56,1.44,2.56,4.6,0.44,2.0,0.98,0.0,20.31,0.86,0.0,0.0,-0.56,1
0.0,0.0,1.58,0.58,0.0,6.08,30.08,1.0,0.0,2.0,3.58,1.13,91.31,0.42,0.58,1.17,1.42,5.75,2.75,1.58,0.0,0.0,0.0,0.92,0.58,0.0,0.0,0
9.78,6.3,1.63,15.89,2.0,4.0,216.35,1.0,0.0,9.04,9.11,-3.62,139.68,0.37,-0.63,7.04,2.0,5.58,2.26,1.0,1.58,0.0,7.3,1.01,0.82,0.0,3.63,0
2.7,3.0,2.85,0.0,3.41,29.67,219.83,1.0,0.0,6.0,-3.11,0.55,52.0,4.85,-0.85,42.37,1.85,11.05,1.15,1.85,2.84,0.0,24.0,1.38,1.35,0.0,2.7,1
6.0,2.86,1.71,6.72,1.0,28.29,1059.03,1.0,24.0,1.71,4.43,0.75,101.29,0.57,0.71,33.0,1.0,7.0,0.0,0.29,1.52,0.0,38.0,0.95,0.5,0.0,4.71,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7.2,3.0,1.0,-0.8,-1.61,4.98,763.44,1.0,-1.82,17.02,75.21,0.72,85.18,1.8,0.0,51.61,3.0,3.83,-0.8,1.8,-0.38,0.0,58.39,0.89,0.17,0.0,1.59,1
1.79,6.0,1.0,0.0,2.39,7.01,171.69,1.0,0.0,5.4,3.41,0.73,75.0,0.8,0.0,16.82,1.0,4.59,1.6,3.39,1.28,0.0,0.0,0.97,-0.6,0.0,1.4,0
0.0,19.14,1.0,0.0,0.0,11.57,246.23,1.0,-2.57,0.0,5.13,3.17,0.0,0.0,2.0,15.43,0.0,-2.35,-2.57,1.0,0.02,0.0,10.86,1.16,1.29,0.0,3.86,0
1.69,0.84,-0.69,3.0,0.0,5.0,171.55,1.0,0.0,2.53,22.86,4.94,148.9,-0.84,1.0,4.37,0.84,0.88,-0.84,-0.84,-0.27,0.0,1.69,1.05,0.28,0.0,2.53,0
0.0,-2.79,-0.08,0.0,0.0,-4.87,-13.78,1.0,0.0,1.29,0.0,3.87,-35.17,1.0,0.0,-6.49,1.0,-0.72,0.75,4.46,-0.6,0.0,-165.04,0.79,-0.36,0.0,-0.54,0
-1.21,5.6,1.0,-0.42,0.0,0.4,-109.71,1.0,-16.91,-3.02,4.23,0.43,72.42,2.0,0.0,-4.83,0.4,1.58,0.0,1.0,0.32,0.0,3.62,0.8,-0.3,0.0,1.0,1
5.17,-1.27,2.0,3.81,2.0,7.54,222.85,2.63,3.17,4.81,14.35,-2.19,129.06,2.9,2.27,5.63,2.63,5.81,-0.63,1.0,1.24,0.0,508.87,0.85,0.18,0.0,1.63,1
-4.27,3.88,0.29,2.14,1.42,-0.42,-97.24,1.0,0.0,-4.69,3.0,0.29,3.92,2.0,7.0,1.15,1.0,58.45,3.71,3.14,-0.03,0.0,-7.12,0.86,0.64,0.0,2.42,0
0.0,0.92,1.0,0.0,0.0,5.92,44.8,1.0,0.0,2.4,4.16,1.22,35.27,3.92,6.44,4.92,1.0,11.39,5.52,0.08,1.88,0.0,0.0,1.0,1.92,0.0,1.0,1
6.0,1.81,1.0,14.0,2.0,2.19,143.59,1.0,4.53,-1.43,11.0,1.09,90.72,1.91,0.0,11.06,2.0,-0.3,1.0,1.0,-0.58,0.0,6.43,0.95,0.5,0.0,3.91,1
-0.66,0.0,1.0,-0.66,-1.32,3.64,19.45,1.0,1.0,-2.95,-42.82,1.33,-21.05,2.0,1.0,7.32,1.66,5.68,1.0,1.0,0.11,0.0,-0.32,0.89,0.34,0.0,1.66,0
-1.72,0.0,0.14,0.0,-3.43,-1.29,19.4,1.0,0.0,4.29,8.57,2.83,51.48,1.72,1.0,-5.58,0.0,3.96,0.0,0.86,-0.9,0.0,0.0,0.91,1.0,0.0,-0.86,0
0.0,-1.34,1.0,1.34,0.67,1.32,58.37,1.0,0.0,3.0,6.67,-0.85,55.0,3.0,-0.67,3.67,1.0,7.17,1.34,3.34,0.0,0.0,0.0,0.99,1.0,0.0,1.67,0
1.91,-1.91,1.0,8.0,3.83,4.22,-30.28,1.0,-1.91,2.87,4.83,-0.24,61.36,-1.83,0.0,-2.78,0.04,17.93,18.0,2.04,0.74,1.0,-196.11,0.76,0.45,0.0,0.04,0
1.86,1.0,1.0,0.0,0.0,10.93,135.21,1.0,-4.66,2.86,15.97,3.12,83.24,-2.79,1.0,3.07,0.93,2.18,1.93,1.0,0.61,0.0,-3.72,0.96,0.38,0.0,0.93,0
0.0,0.0,0.08,0.0,16.54,7.08,69.57,1.0,-7.35,-23.82,20.71,0.49,0.38,1.0,0.0,12.0,2.0,2.18,-0.92,0.08,0.7,0.0,0.0,0.87,0.0,0.0,2.0,0
-14.67,0.0,1.0,-34.23,-5.85,1.02,-337.67,0.02,0.04,3.0,2.09,4.05,-24.16,1.07,0.98,1.98,-0.96,-5.87,1.98,1.02,-1.56,0.0,-1537.62,0.5,0.0,0.0,0.98,0
-9.79,1.0,1.98,0.0,-0.98,10.98,-9.6,1.0,-2.94,23.53,5.92,3.42,103.92,1.96,-2.92,28.48,0.0,2.2,0.02,1.0,0.6,0.0,9.79,1.19,1.0,0.0,1.96,0
1.17,0.0,2.83,-0.91,3.66,4.09,87.19,1.0,0.0,2.0,15.57,0.98,43.54,1.0,0.0,1.91,1.0,-5.98,1.0,1.0,1.0,0.0,205.17,0.9,0.04,0.0,-0.91,0
-3.58,0.72,1.0,-1.58,-2.15,11.72,-43.64,0.28,-0.72,-5.73,-17.38,4.18,39.8,3.57,1.0,3.15,0.28,-0.65,-0.72,0.0,-0.48,0.0,-62.35,1.15,-0.19,0.0,0.28,0
5.0,11.58,1.0,56.0,4.04,-1.61,-527.88,2.61,-2.42,-4.65,-41.28,0.15,72.4,1.0,0.0,-26.45,0.19,5.84,1.81,1.81,0.92,0.0,2.12,1.03,1.67,0.0,-0.42,0
-1.88,-1.88,1.0,0.0,0.63,2.37,51.95,1.0,4.0,-12.51,7.12,1.19,-55.04,5.63,0.0,-6.51,-0.25,-1.15,0.0,1.0,-0.84,0.0,76.81,0.68,0.9,0.0,1.37,0
6.78,-1.55,1.0,1.0,4.0,3.78,139.46,1.0,2.0,5.33,10.88,0.45,122.69,4.78,0.0,13.09,1.0,4.08,-0.78,1.0,0.52,0.0,353.55,1.01,1.27,0.0,1.78,1
1.59,3.0,1.0,0.0,0.79,13.96,136.67,1.79,0.0,4.0,8.96,0.59,65.0,4.59,0.0,4.79,1.79,2.91,-0.59,-0.59,0.8,-0.79,141.87,1.07,1.46,0.0,5.0,1
-0.77,0.0,1.0,-0.77,-0.77,19.06,51.09,1.0,0.0,0.93,-0.14,0.81,-9.91,5.54,1.54,15.54,1.0,3.01,2.54,7.14,1.96,1.54,0.0,0.85,1.0,0.0,1.23,0
-12.52,-4.87,1.0,-3.48,2.22,-2.78,-476.79,1.0,-39.65,-5.65,11.48,0.1,55.26,3.39,0.0,-6.96,1.0,0.72,-0.7,1.7,0.13,0.0,-157.9,0.94,0.3,0.0,-4.87,0
0.0,-2.19,1.0,17.0,2.92,14.76,104.69,1.0,0.0,0.0,7.92,1.25,100.0,0.0,-1.65,-0.19,0.0,9.53,3.19,2.46,1.34,0.0,0.0,0.98,-0.73,0.0,0.73,0
-3.14,1.0,0.48,-1.57,-1.05,7.9,-0.64,1.0,0.0,-1.1,-3.76,3.41,53.89,0.0,1.0,2.95,-0.52,-1.4,0.48,0.48,-0.33,0.0,-0.52,0.87,0.74,0.0,-1.57,0
0.0,1.0,1.0,0.0,0.0,-1.12,82.38,1.0,0.0,-0.62,28.12,-0.66,-62.31,4.25,-0.62,8.87,1.62,0.69,-0.62,1.0,0.14,0.0,6.85,0.35,0.73,0.0,2.62,1
0.0,0.0,1.0,-4.17,0.0,-0.69,-11.42,1.0,1.04,4.04,4.44,-1.0,37.27,0.39,0.0,3.52,1.52,6.55,0.0,2.0,0.47,0.0,-38.07,1.13,0.63,0.0,-0.56,0
5.0,14.0,-1.67,56.0,0.0,0.89,67.0,1.0,1.78,3.67,16.45,0.19,146.59,3.67,0.0,0.11,1.0,3.98,-0.78,-9.67,-0.88,-1.78,11.0,0.78,1.0,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,4.42,27.83,1.0,0.0,0.0,-1.42,2.11,0.0,3.71,0.0,4.27,1.0,1.07,1.0,1.0,0.09,0.0,50.0,0.98,1.07,0.0,0.0,0
-4.7,2.59,1.0,0.0,-2.94,1.82,31.4,-0.18,5.0,-2.53,6.59,1.0,39.57,4.59,0.0,8.71,0.41,-0.34,-0.59,0.41,-0.15,0.0,-16.33,0.93,0.75,0.0,2.0,0
-11.08,1.0,0.21,-13.46,-13.46,12.12,15.25,1.0,-1.58,3.0,1.0,5.82,-63.33,0.21,1.58,-2.96,1.21,4.85,8.54,4.0,-0.59,0.0,-1.58,0.84,-0.79,0.0,-1.58,0
36.0,0.0,1.0,11.0,0.0,-3.02,236.25,5.0,0.6,7.79,36.0,0.43,98.23,3.4,0.0,3.79,2.0,0.19,0.6,-0.6,0.43,0.0,37.0,0.71,-0.1,0.0,0.4,1
8.0,1.51,1.0,0.0,0.0,9.75,820.17,1.0,-0.73,12.25,69.76,2.87,33.37,-1.98,2.98,40.31,2.25,6.25,2.98,0.25,0.31,0.0,55.53,0.85,-0.58,0.0,2.51,1
-1.67,0.83,4.17,1.0,-2.33,-1.0,68.5,1.0,8.0,27.0,6.33,0.04,80.0,1.83,0.0,-5.33,1.0,5.41,2.0,2.0,2.68,0.0,0.83,0.97,-0.56,0.0,1.17,0
0.0,1.29,1.0,0.0,1.94,7.11,-16.04,1.0,-2.59,0.0,0.59,0.71,0.0,-2.59,1.0,-0.23,0.0,1.61,2.29,1.29,1.62,0.65,-0.65,0.52,0.0,0.0,-0.65,0
20.78,16.33,3.41,4.41,4.22,10.82,516.33,2.41,7.04,27.0,21.71,-0.09,149.57,0.3,0.7,37.56,2.41,7.36,2.0,1.0,2.72,0.0,-18.86,0.99,0.5,0.0,4.52,1
0.95,0.0,1.0,0.0,0.95,7.85,103.27,1.0,0.0,-3.81,9.19,2.64,-25.69,2.85,-4.71,10.47,0.0,2.74,1.95,0.95,-0.71,0.0,-155.1,0.93,0.48,0.0,4.85,1
2.86,0.0,1.0,9.01,-1.14,5.86,31.71,1.0,-1.14,2.29,-0.86,2.58,150.32,-1.72,1.0,0.0,0.57,2.91,2.57,1.0,-0.02,0.0,-237.29,0.89,1.0,0.0,1.14,0
0.0,-0.66,1.0,1.32,1.0,-6.93,48.46,1.0,0.0,0.0,6.95,4.96,66.11,1.66,0.66,-10.24,1.0,-3.08,-0.98,-0.98,-0.66,-0.66,0.0,0.85,-0.66,0.0,0.0,0
3.34,-3.34,1.0,12.0,0.0,12.34,158.14,1.67,3.34,4.0,5.0,-1.84,79.73,4.0,0.67,2.0,1.67,10.0,16.67,3.67,1.58,1.0,508.9,0.76,1.11,0.0,1.67,1
0.0,0.0,1.84,0.0,1.0,15.71,193.65,1.0,0.0,2.0,16.19,4.44,79.0,3.16,0.0,2.0,0.16,3.68,0.0,2.84,0.5,0.0,412.0,1.07,0.2,0.0,4.0,1
11.0,4.15,3.0,77.57,15.0,11.85,400.36,1.0,0.0,-0.79,5.0,-1.47,137.04,1.0,-5.5,9.21,1.0,7.42,-6.29,0.21,3.27,0.0,0.0,0.71,-0.79,0.0,4.79,0
0.0,0.0,1.0,2.0,1.0,-17.36,30.16,1.0,0.0,1.0,31.31,-3.12,57.0,6.47,0.0,4.68,1.0,-0.01,0.26,1.0,0.68,0.0,16.94,0.88,0.29,0.0,0.74,1
