CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.94,0.18,0.0,6.57,94.63,1.0,0.0,0.0,10.32,3.1,0.0,0.0,0.94,4.69,0.0,2.56,0.94,0.0,0.04,0.0,0.0,0.87,0.0,0.0,0.94,0
23.82,17.15,1.95,12.39,0.0,1.42,191.78,1.0,4.86,26.68,33.4,0.24,89.56,1.0,1.05,13.67,1.0,6.61,0.05,0.0,0.68,0.0,24.77,0.64,0.32,0.0,6.72,1
22.13,0.21,2.58,36.35,0.79,3.68,111.52,1.0,0.0,9.69,2.0,0.76,93.68,0.79,0.21,0.84,0.79,5.79,1.79,1.0,1.41,0.0,1030.41,0.98,0.8,0.0,0.79,0
1.18,5.31,1.0,0.59,0.0,6.82,163.57,3.36,1.18,2.36,11.18,1.99,53.11,1.18,1.0,13.39,1.18,2.17,0.0,0.0,0.29,0.0,2.64,0.85,0.8,0.0,1.18,0
0.0,1.85,1.0,0.0,0.0,14.78,199.41,1.0,1.85,1.85,5.77,0.88,73.89,3.92,0.0,17.7,1.0,4.86,0.08,1.0,1.59,0.0,12.01,0.79,0.23,0.0,1.85,1
27.35,12.3,1.0,0.24,0.0,2.64,524.92,1.0,24.6,0.0,8.27,0.4,12.16,3.88,1.0,26.84,2.0,5.37,1.0,1.12,1.05,0.0,0.0,0.83,0.0,0.0,6.15,1
1.66,1.32,1.0,2.37,2.68,3.95,72.17,1.66,0.0,2.63,4.98,0.72,67.37,2.98,0.0,1.32,1.0,3.06,1.34,2.0,0.75,0.0,38.58,0.99,0.34,0.0,0.66,1
2.43,0.0,1.0,0.0,0.97,2.97,82.09,1.97,0.49,4.91,9.0,0.74,60.52,3.49,0.0,7.11,1.49,2.39,0.49,1.0,0.56,0.0,0.0,0.86,0.0,0.0,1.0,0
0.7,0.0,1.3,0.7,0.7,0.91,24.45,1.7,0.0,0.91,4.52,0.39,55.94,2.0,0.0,3.48,2.0,2.92,0.3,1.0,0.85,0.0,0.0,0.92,0.0,0.0,0.3,0
1.0,4.11,2.0,2.84,0.32,9.84,219.06,1.0,0.68,12.26,12.95,0.81,80.11,1.0,0.0,17.37,2.37,4.11,0.32,1.0,1.48,0.0,0.0,0.99,0.0,0.0,1.37,0
3.21,0.36,1.72,19.73,3.44,5.44,145.5,2.28,0.64,5.49,8.28,0.77,81.23,3.28,0.0,4.79,1.64,4.55,1.0,1.0,1.02,0.0,231.79,0.84,0.36,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,7.28,51.75,1.0,0.75,0.49,3.72,1.34,10.81,3.0,0.75,5.72,1.0,1.61,0.0,1.0,0.59,0.0,0.0,0.94,0.75,0.0,0.25,0
0.0,0.9,1.0,0.0,0.0,15.45,117.08,1.0,0.9,0.9,3.25,2.29,35.95,2.9,0.0,9.64,1.0,3.39,1.1,1.0,1.3,0.0,5.84,0.9,0.11,0.0,0.9,1
0.53,3.81,1.0,0.0,0.0,12.74,167.92,1.0,0.0,6.92,6.92,2.97,42.59,2.06,0.94,10.32,1.53,11.46,1.47,0.53,0.78,0.0,1.6,0.92,0.18,0.0,2.0,0
2.33,0.22,1.0,3.88,0.0,9.32,521.71,1.0,7.76,11.54,22.74,0.95,68.33,1.78,0.78,17.08,1.78,4.43,0.67,0.22,0.69,0.0,27.95,0.89,0.22,0.0,4.66,1
0.0,4.78,1.0,0.0,4.01,8.22,62.56,1.0,0.0,0.78,1.55,2.65,77.75,0.22,0.78,4.0,0.22,1.75,1.22,1.45,0.03,0.0,4.9,0.92,0.87,0.0,0.45,0
0.07,0.03,1.03,0.03,0.03,1.0,28.73,1.03,0.0,0.45,2.52,0.9,3.09,3.93,0.0,0.03,1.0,0.59,0.0,1.97,0.06,0.0,0.07,0.99,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.1,70.78,1.0,0.0,3.9,6.21,0.97,51.16,1.7,0.0,7.29,1.3,4.07,0.0,0.7,0.18,0.0,0.0,0.96,0.7,0.0,1.0,0
0.0,0.0,1.63,0.31,1.25,5.88,52.37,1.0,0.0,0.0,4.0,2.63,23.52,0.31,0.69,2.06,0.31,2.22,1.63,1.31,0.81,0.63,1.37,0.92,0.69,0.0,0.69,0
1.0,0.79,1.0,0.0,0.0,20.09,142.75,1.0,0.64,3.64,2.79,1.04,59.57,1.21,0.43,15.6,1.79,5.22,0.21,1.0,3.25,0.0,45.9,0.98,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,6.6,96.79,1.0,0.0,0.0,8.4,3.69,0.0,0.8,0.8,0.8,0.2,1.06,0.0,0.4,0.0,0.0,4.0,0.72,0.4,0.0,0.2,0
1.0,1.41,1.71,1.47,1.17,4.24,116.77,1.0,0.0,0.0,12.89,0.58,20.55,3.12,0.71,14.13,1.0,2.87,0.59,1.29,1.05,0.0,38.12,0.9,0.47,0.0,2.12,1
1.58,0.0,1.0,0.58,1.42,8.0,111.07,1.0,0.0,2.33,7.23,1.23,44.2,1.0,0.0,7.49,1.58,2.54,0.0,0.42,1.33,0.0,219.27,0.97,0.58,0.0,0.0,0
2.29,0.0,1.76,1.53,3.06,0.76,27.29,1.0,0.94,1.18,1.94,0.34,53.29,1.0,0.0,1.24,1.24,3.43,1.53,4.06,2.21,0.76,0.0,0.97,0.0,0.0,0.76,0
0.0,0.75,1.96,0.0,1.7,3.92,50.37,1.0,0.0,0.96,5.75,0.86,15.34,1.0,0.0,0.17,1.0,4.18,2.0,1.08,0.96,0.0,0.91,0.95,0.02,0.0,1.04,0
0.0,17.84,1.0,13.59,0.0,4.4,306.32,1.0,0.0,2.05,30.74,2.81,97.89,1.3,0.85,14.8,1.0,3.22,0.0,0.15,0.04,0.0,0.0,0.84,0.85,0.0,1.85,0
1.83,1.22,1.0,0.0,0.0,2.78,71.07,1.0,0.0,0.39,5.0,0.6,15.59,4.61,0.61,13.05,1.61,4.41,0.61,1.61,1.03,0.0,0.0,0.87,0.39,0.0,1.83,1
0.0,0.0,1.0,0.0,0.39,4.3,27.84,1.0,0.0,0.0,1.39,4.09,0.0,1.93,0.61,0.77,0.39,1.61,1.61,1.39,0.0,0.0,18.54,0.91,0.39,0.0,0.0,0
1.95,1.3,1.0,0.0,0.0,1.3,63.75,1.0,0.0,0.0,3.6,1.01,0.0,3.95,0.65,10.09,1.65,4.03,0.65,2.0,0.92,0.0,0.0,0.83,0.0,0.0,1.95,0
0.89,0.0,1.0,0.0,1.77,1.77,27.55,1.0,0.0,0.34,2.68,1.51,3.75,1.11,0.0,1.77,1.0,1.8,0.0,1.0,0.6,0.0,2.11,0.87,1.0,0.0,0.11,0
0.92,0.08,1.92,0.92,0.0,7.34,92.55,1.0,0.0,0.92,4.59,1.58,76.18,1.08,0.0,0.08,2.84,1.93,0.25,1.33,1.0,0.08,167.97,0.97,0.69,0.0,0.92,0
0.0,0.0,1.0,0.58,0.0,7.5,130.23,1.0,0.0,0.0,15.17,5.58,58.29,1.67,1.17,1.67,0.42,2.74,0.0,1.42,0.05,0.0,97.34,0.61,0.29,0.0,1.58,1
1.49,1.49,1.0,0.25,0.0,3.78,90.7,1.0,0.25,1.25,13.96,0.33,92.45,4.24,0.0,15.27,2.25,10.4,0.0,0.75,1.2,0.0,11.92,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.33,2.0,27.33,1.0,0.0,0.33,3.67,2.79,21.9,0.33,0.67,1.67,0.33,4.67,3.0,1.0,0.53,0.0,1.34,0.86,0.67,0.0,0.67,0
3.58,0.0,1.64,0.71,0.0,10.95,203.68,1.0,0.0,15.46,5.58,0.62,83.9,3.64,0.36,18.81,1.36,6.76,0.36,1.36,1.62,0.0,46.37,0.67,0.32,0.0,1.93,1
0.8,0.0,1.2,1.97,1.58,4.41,116.11,1.0,0.0,5.96,11.39,0.6,58.51,2.61,0.0,16.84,1.0,4.82,0.59,1.0,1.18,0.0,4.01,0.95,0.8,0.0,1.8,1
0.0,2.36,1.0,0.0,1.57,15.72,117.7,1.0,0.0,4.72,3.43,1.17,60.54,2.57,1.79,22.08,1.0,5.1,0.79,0.79,1.18,0.0,0.0,0.9,0.79,0.0,2.57,0
0.73,0.0,1.27,0.0,0.0,6.09,108.53,1.0,0.27,4.27,9.08,0.76,61.81,2.73,0.0,13.35,1.0,4.19,0.0,1.27,0.85,0.0,0.73,0.98,0.73,0.0,1.73,0
4.86,8.75,1.0,7.78,9.73,4.0,337.44,1.0,5.84,2.92,36.07,0.66,89.48,2.0,0.0,17.51,1.97,3.41,0.0,0.97,0.59,0.0,49.6,0.92,0.97,0.0,2.92,1
0.51,0.0,0.25,14.96,0.76,1.01,51.07,1.0,0.0,0.0,0.51,1.55,18.96,1.52,0.0,0.76,0.25,0.7,0.25,0.51,0.17,0.0,0.0,0.99,0.0,0.0,0.25,0
0.0,0.0,0.42,0.0,0.85,0.0,20.0,1.0,1.7,0.42,1.7,1.87,31.85,3.0,1.58,0.0,1.58,1.17,0.0,0.42,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,31.85,1.0,0.0,1.04,2.59,0.84,10.8,3.85,0.0,0.59,1.0,1.63,0.0,1.85,0.28,0.0,0.0,0.98,0.15,0.0,1.0,0
4.99,0.0,1.0,11.64,1.66,4.51,112.94,1.0,0.0,3.32,9.31,1.64,73.14,0.83,0.17,1.66,1.66,4.15,1.17,1.0,0.52,0.0,0.83,0.96,0.42,0.0,2.49,0
5.34,0.55,1.0,14.23,8.89,3.22,192.11,2.78,0.0,2.11,16.22,0.83,91.12,2.78,1.22,2.22,2.0,3.49,0.89,0.89,0.65,0.0,1.33,0.89,1.0,0.0,1.0,1
0.15,0.0,1.0,3.4,0.85,2.55,31.6,1.0,0.0,0.0,3.4,1.62,57.48,1.85,0.0,0.0,1.0,1.7,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.15,0
0.0,0.03,1.0,0.0,0.0,5.9,111.44,1.0,0.0,4.92,12.78,1.31,79.64,1.02,0.0,2.97,1.98,1.48,0.03,1.02,0.39,0.0,223.21,0.99,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.75,7.25,53.1,1.0,0.0,0.0,3.23,1.45,0.0,0.75,0.25,2.5,0.75,2.55,2.26,11.28,2.26,2.26,1.24,0.8,0.88,0.0,0.75,0
3.87,0.39,1.13,0.0,0.13,7.51,128.21,1.0,0.77,5.64,4.54,1.15,82.39,1.26,0.39,14.93,1.87,2.69,0.13,0.13,1.0,0.0,12.73,0.97,0.91,0.0,1.26,0
2.22,0.0,1.0,2.83,3.22,1.22,43.66,1.61,0.0,2.35,30.98,0.24,73.48,1.39,0.0,1.61,1.61,2.25,0.61,1.0,0.78,0.0,0.78,0.92,0.39,0.0,0.61,0
0.42,6.3,1.0,0.0,0.0,5.84,247.39,1.42,2.52,7.56,21.08,0.97,36.12,3.0,0.0,16.4,1.0,3.12,0.0,1.0,0.36,0.0,20.16,0.58,0.17,0.0,1.84,1
1.2,0.41,1.0,0.2,2.0,7.59,58.75,1.2,0.0,0.81,2.81,1.31,13.44,1.61,0.0,3.59,1.0,2.41,0.2,1.2,1.17,0.0,0.0,0.95,0.0,0.0,0.2,0
0.93,0.1,1.0,0.0,1.72,6.1,64.27,1.0,0.0,0.93,5.31,1.12,8.48,3.69,0.0,4.28,1.0,1.02,0.0,1.79,0.05,0.0,1.34,0.92,0.07,0.0,1.1,1
0.82,0.0,1.0,0.82,1.65,0.35,65.02,1.0,0.0,5.3,64.26,0.2,75.34,2.18,0.0,2.75,1.0,1.84,0.0,1.0,0.29,0.0,1.65,0.99,0.82,0.0,0.18,0
0.15,0.31,1.15,0.0,0.0,1.76,46.96,1.0,0.0,0.0,4.29,0.88,0.0,4.0,0.15,3.06,1.0,0.81,0.0,1.85,0.15,0.0,1.07,0.97,0.04,0.0,1.31,0
6.33,0.0,1.0,15.18,10.72,8.76,338.93,2.0,1.38,0.0,19.24,0.48,92.05,3.62,0.0,1.62,2.0,4.54,0.0,1.0,1.16,0.0,1269.49,1.0,0.81,0.0,0.0,1
0.0,1.91,1.91,0.0,0.0,11.64,77.93,1.0,0.91,5.55,1.18,0.53,47.76,5.0,0.91,9.91,1.0,8.71,0.09,3.82,2.03,0.0,3.0,0.98,0.97,0.0,1.0,1
0.0,6.67,1.0,0.0,0.0,6.67,80.89,1.0,0.19,0.23,0.23,6.62,3.0,0.05,1.91,1.05,0.09,3.83,0.95,1.0,0.03,0.0,0.0,0.95,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.02,60.14,1.0,0.01,2.01,10.98,1.05,85.94,1.0,0.0,0.01,2.0,0.73,0.0,1.0,0.54,0.0,0.46,0.96,0.0,0.0,1.0,0
5.79,0.0,1.0,11.06,2.0,4.0,126.85,1.42,0.21,4.84,10.58,0.82,85.9,1.63,0.0,2.21,2.0,4.11,1.0,1.0,0.62,0.0,0.79,0.93,0.39,0.0,2.58,0
0.35,0.0,1.0,0.52,0.52,0.7,24.42,1.0,0.0,0.0,6.95,0.35,13.08,2.7,0.0,0.52,1.0,3.99,0.17,1.17,0.69,0.0,0.0,0.94,0.0,0.0,0.17,0
0.0,0.0,2.18,11.2,3.95,5.18,57.64,1.0,0.0,0.82,8.05,0.49,74.21,1.0,0.0,2.36,1.41,7.47,2.95,6.9,2.21,1.18,80.19,0.86,0.59,0.0,0.41,0
0.0,0.66,1.0,0.0,0.0,7.34,84.57,1.0,0.66,7.29,5.33,0.86,54.19,2.33,0.66,9.01,1.33,5.2,0.33,1.33,0.33,0.0,0.99,0.97,0.83,0.0,1.33,0
0.0,1.0,2.34,36.9,4.03,10.3,198.35,1.0,0.0,7.58,7.66,0.56,84.04,2.33,0.0,12.94,1.33,8.63,1.0,1.0,1.99,0.0,433.71,0.96,0.84,0.0,0.66,1
2.95,0.86,1.0,4.86,0.97,9.14,207.07,1.14,0.28,11.19,11.89,0.52,80.56,3.0,0.0,13.05,2.0,5.96,0.86,1.0,1.54,0.0,221.58,0.9,0.36,0.0,1.72,1
0.0,15.16,1.0,11.33,0.0,5.29,258.14,1.0,0.0,0.71,23.36,4.69,70.8,0.71,1.0,11.62,0.71,3.93,1.75,0.29,0.0,0.0,0.0,0.88,1.0,0.0,1.42,0
0.0,6.11,1.0,4.02,0.0,11.29,329.06,1.0,0.0,1.37,6.65,2.01,38.69,4.27,0.55,11.56,1.0,4.38,0.82,1.63,0.54,0.0,15.6,0.95,0.58,0.0,1.55,1
1.0,0.0,1.0,4.96,3.97,0.03,32.56,1.0,0.0,0.03,3.06,0.47,69.83,1.02,0.0,0.14,1.0,3.75,1.98,1.99,1.17,0.0,112.06,1.0,1.0,0.0,0.02,0
0.0,0.5,1.0,0.0,0.0,4.01,58.13,1.0,0.0,1.5,5.01,3.26,0.0,3.01,0.5,0.5,1.0,2.89,1.5,0.5,0.0,0.0,0.0,0.91,0.0,0.0,0.5,0
0.88,0.12,1.0,0.0,0.88,2.24,24.47,1.0,0.0,0.36,1.72,1.24,7.0,3.0,0.0,2.24,1.0,1.01,0.0,1.88,0.21,0.0,0.0,1.0,0.12,0.0,0.12,0
0.0,0.54,1.0,0.0,0.0,4.28,41.66,1.0,0.0,1.93,5.32,0.78,28.72,3.61,0.0,4.82,1.0,3.08,0.54,1.54,0.64,0.0,3.0,0.94,0.82,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,1.38,48.91,1.0,0.0,3.62,13.05,0.37,54.33,1.0,0.38,8.19,2.0,2.77,0.38,0.38,0.6,0.0,0.62,0.91,0.62,0.0,1.62,0
2.0,2.2,1.0,1.2,4.8,3.6,70.76,2.2,0.8,2.2,4.0,0.75,46.38,1.4,0.0,3.0,2.0,2.96,0.6,1.0,0.23,0.0,32.37,0.82,0.8,0.0,1.4,0
2.28,2.86,1.0,0.0,0.57,3.72,58.85,1.0,0.0,0.57,1.43,2.18,45.69,1.0,2.86,2.57,1.0,2.23,1.14,1.0,0.76,0.0,0.0,0.94,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.95,6.75,61.49,1.0,0.0,2.95,5.0,1.67,58.99,1.0,0.0,0.0,1.05,4.05,1.95,1.0,0.54,0.0,0.0,0.95,0.0,0.0,0.0,0
1.49,4.45,1.0,0.49,0.0,5.49,160.57,2.98,0.99,3.49,11.49,0.51,70.78,2.51,0.49,20.99,1.49,3.64,0.0,0.51,0.82,0.0,3.02,0.98,1.0,0.0,2.0,0
0.23,0.77,1.0,0.23,0.23,0.0,16.54,1.23,0.0,2.31,1.46,0.84,15.12,1.23,0.0,1.15,1.23,3.66,2.31,1.0,0.23,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,5.1,20.63,1.0,0.0,0.0,1.0,3.19,0.0,4.81,0.95,1.1,1.0,3.95,3.95,0.73,0.15,0.15,0.0,0.82,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.56,24.81,1.0,0.81,0.0,2.38,1.11,0.0,2.44,0.19,6.25,0.81,3.04,1.81,1.0,0.97,0.0,1.19,0.91,1.0,0.0,1.0,0
10.82,0.0,1.0,5.9,3.95,2.95,153.85,1.98,0.0,0.98,7.9,0.82,87.53,4.02,0.0,3.97,1.98,2.45,0.02,1.02,0.27,0.0,413.84,1.0,0.75,0.0,0.98,1
0.01,0.01,0.01,18.88,0.0,0.04,45.69,1.0,0.0,0.0,0.11,1.79,0.0,0.03,0.01,0.13,0.01,0.02,0.0,0.01,0.01,0.0,0.04,1.0,0.0,0.0,0.02,0
1.61,0.0,1.0,3.43,0.3,1.39,88.68,1.04,3.91,3.83,11.7,0.62,76.35,1.09,0.0,8.65,2.0,2.7,0.0,0.04,0.29,0.0,68.44,0.98,0.98,0.0,0.96,0
0.3,2.0,1.85,0.0,0.0,2.85,35.01,1.0,0.0,1.0,4.11,0.49,35.57,2.45,0.0,8.06,1.15,3.1,1.7,1.0,1.03,0.0,27.89,0.72,0.92,0.0,0.45,1
0.39,0.0,1.0,0.79,0.0,5.45,49.36,1.0,0.0,0.61,3.61,2.05,100.0,1.18,1.0,6.42,0.79,2.54,1.0,1.39,0.53,0.0,0.0,0.67,0.0,0.0,0.0,0
22.82,10.83,1.0,0.0,0.0,2.21,443.09,1.0,20.61,0.26,6.62,0.75,0.0,3.74,0.74,22.35,1.74,4.78,1.26,1.26,0.74,0.0,11.61,0.93,0.26,0.0,5.15,1
8.95,0.99,1.0,0.0,7.96,7.04,161.31,1.0,0.0,8.95,7.96,0.59,81.54,1.01,0.0,23.88,1.0,4.65,0.01,0.01,0.5,0.0,12.93,0.98,0.66,0.0,1.99,0
0.27,1.73,1.73,0.27,0.0,9.33,236.18,1.0,0.73,1.07,17.93,0.75,15.49,2.73,0.0,13.46,1.0,4.19,1.0,1.0,1.63,0.0,107.74,0.85,0.4,0.0,2.47,1
0.45,3.08,1.91,5.02,0.0,13.66,106.34,1.0,3.64,9.19,1.08,0.9,74.97,1.0,1.82,13.75,1.0,4.53,1.0,0.09,1.76,0.0,0.99,0.8,0.09,0.0,2.91,1
0.0,2.0,1.12,0.0,0.0,7.61,139.72,1.0,1.88,4.24,9.78,1.24,70.2,3.24,0.12,9.12,1.0,3.47,0.0,1.37,0.73,0.0,14.42,0.97,0.78,0.0,1.88,0
0.76,0.62,1.0,0.38,0.38,4.9,108.45,1.0,0.0,2.14,9.14,1.35,56.14,1.62,0.0,5.66,2.0,1.99,0.0,0.62,0.79,0.0,143.0,0.98,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.95,2.58,36.18,1.0,0.0,0.53,4.11,0.71,43.77,2.58,0.0,1.58,1.0,3.58,0.47,2.0,0.35,0.0,0.0,0.91,0.53,0.0,0.53,0
0.19,0.19,1.81,8.27,6.46,2.38,130.3,1.0,0.58,14.93,19.72,0.35,82.31,1.38,0.0,5.34,1.0,5.99,2.42,1.0,1.18,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,12.94,287.97,1.0,0.97,0.97,17.49,1.14,24.25,3.88,0.03,19.46,0.97,3.16,1.03,1.0,0.71,0.0,8.73,0.97,0.65,0.0,2.91,1
0.0,1.64,1.82,0.0,0.0,10.74,252.42,1.0,0.82,0.0,16.66,0.72,0.0,3.18,0.0,15.48,1.0,4.2,0.82,1.18,1.8,0.0,120.53,0.84,0.63,0.0,2.64,1
0.51,0.49,1.0,0.0,0.0,6.42,77.44,1.0,0.0,2.53,6.09,1.89,74.45,1.53,0.49,10.13,0.51,2.63,0.49,1.0,0.51,0.0,2.04,0.95,1.0,0.0,1.02,0
0.76,0.0,1.0,0.0,0.0,1.33,40.5,1.0,0.0,0.95,1.38,2.12,15.53,3.43,0.0,3.27,1.19,8.51,8.11,1.62,0.15,0.0,0.0,0.9,0.19,0.0,0.19,0
0.0,2.23,1.0,0.26,0.26,3.74,53.27,1.0,0.0,0.0,6.23,0.77,12.88,2.0,0.0,5.94,1.0,3.04,0.0,1.0,0.74,0.0,43.06,0.94,0.37,0.0,2.23,0
10.52,0.0,1.0,1.11,10.52,4.34,117.04,2.11,0.0,5.22,9.32,0.78,74.38,1.55,0.0,3.45,1.45,3.37,0.55,1.0,0.88,0.0,2.68,0.79,0.78,0.0,2.0,1
0.37,0.0,1.0,0.0,1.26,3.32,76.53,1.63,3.0,0.37,11.26,0.35,31.35,3.63,0.37,11.01,2.0,1.81,0.0,0.63,0.84,0.0,285.1,0.85,0.61,0.0,0.74,1
0.74,4.63,1.0,8.31,0.0,3.41,60.7,1.0,0.0,0.15,7.74,0.43,14.1,1.85,0.0,6.96,1.0,3.62,0.15,1.0,0.93,0.0,51.02,0.95,0.57,0.0,2.85,1
0.38,0.38,1.0,1.13,7.52,4.99,91.8,1.0,0.38,8.65,37.09,2.78,36.87,0.38,1.38,2.13,0.75,0.86,0.0,0.38,0.06,0.0,3.12,0.78,0.31,0.0,0.38,0
4.23,3.23,1.0,2.43,9.7,5.81,140.17,3.43,1.62,1.38,7.77,0.77,77.06,2.19,0.0,6.26,1.81,2.78,0.0,1.0,0.68,0.0,64.02,0.8,0.6,0.0,2.0,1
0.89,0.11,1.0,3.34,11.53,7.89,277.39,1.89,0.89,0.0,26.53,1.0,97.34,3.77,0.23,2.23,2.0,2.22,0.0,0.89,0.56,0.0,959.43,0.98,0.94,0.0,0.11,1
0.0,0.06,1.03,0.0,0.0,6.19,67.51,1.0,0.03,2.9,6.41,1.34,53.25,1.06,0.0,4.45,1.97,2.5,0.03,1.0,0.43,0.0,10.49,0.9,0.5,0.0,2.03,0
10.51,0.88,1.0,0.88,11.39,6.88,149.53,1.88,0.12,2.25,4.5,0.59,87.67,2.88,2.48,4.38,1.0,5.97,3.85,2.12,0.76,0.0,0.0,0.86,0.12,0.0,0.88,1
0.0,0.52,1.0,0.0,0.0,7.81,34.19,1.0,0.0,0.52,2.05,1.71,0.0,4.95,0.48,3.62,1.48,1.05,0.52,1.0,0.35,0.0,0.0,0.91,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,51.75,1.0,0.56,5.75,13.21,0.68,61.79,2.44,0.56,7.72,1.0,4.32,0.28,0.72,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0
1.73,1.73,1.0,0.86,1.73,5.45,87.26,1.86,0.0,3.73,6.41,0.82,62.99,3.86,0.0,3.23,1.0,2.67,0.86,1.86,0.54,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.96,2.92,52.87,5.77,7.73,193.22,1.0,0.0,0.96,6.96,0.65,83.63,1.92,0.04,7.77,0.96,8.23,0.96,0.96,1.75,0.0,620.97,0.98,0.96,0.0,0.0,1
0.26,0.0,1.0,1.26,0.74,31.82,80.36,1.0,0.74,0.0,0.78,4.14,26.0,1.52,0.26,1.78,1.26,2.46,1.74,5.7,1.09,0.74,0.0,0.81,0.0,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,6.86,70.03,1.0,0.0,0.0,4.4,5.57,0.0,0.0,1.0,1.7,0.0,2.14,1.72,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.28,0
0.26,0.0,1.0,0.0,0.26,1.53,32.16,1.0,0.0,0.74,8.16,0.53,51.58,3.0,0.0,2.74,1.74,4.2,1.0,1.0,0.42,0.0,0.74,0.8,0.74,0.0,1.47,1
0.99,0.0,1.0,2.96,12.84,7.93,290.87,1.99,0.99,0.01,27.72,0.51,96.05,3.98,0.0,2.01,1.99,1.76,0.01,1.0,0.63,0.0,1067.77,1.0,1.0,0.0,0.0,0
2.66,1.92,1.11,1.39,0.0,7.25,95.36,1.0,0.53,2.98,8.2,6.77,10.02,1.89,1.0,1.49,1.0,3.93,0.0,0.89,0.07,0.0,2.77,0.91,0.04,0.0,0.75,0
0.0,0.0,1.0,0.0,1.1,1.45,27.51,1.0,0.0,0.9,3.35,0.92,18.03,1.0,0.0,0.0,1.45,1.64,1.0,1.55,0.41,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.45,0.45,3.28,0.0,0.0,35.94,1.0,0.0,0.0,0.0,1.89,0.0,1.45,0.0,1.0,1.0,1.36,1.36,2.26,0.45,0.45,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.66,106.37,1.0,0.13,2.87,14.08,0.87,51.13,2.0,0.0,5.97,1.26,7.05,0.87,0.87,0.78,0.0,0.0,0.79,0.07,0.0,1.26,0
4.93,3.94,1.0,2.96,11.83,6.09,142.35,3.96,1.97,0.99,6.91,0.81,81.8,2.06,0.01,2.97,2.0,2.35,0.0,1.0,0.56,0.0,76.87,0.76,0.49,0.0,1.97,1
0.2,9.04,1.2,0.0,0.0,5.63,142.23,1.0,0.0,0.98,6.83,3.67,10.76,1.8,0.8,5.41,1.2,2.14,1.0,0.59,0.42,0.0,0.8,0.93,0.4,0.0,1.8,0
0.0,0.08,1.0,0.0,0.0,6.0,33.0,1.0,0.92,3.7,0.92,1.18,46.2,1.85,18.56,0.08,0.92,25.4,22.63,2.85,0.69,0.0,0.0,0.94,1.0,0.0,0.0,0
4.13,15.22,1.0,46.27,0.0,1.04,104.16,1.0,0.0,0.83,14.26,0.91,78.5,0.83,0.17,2.91,0.83,4.54,0.83,0.83,0.45,0.0,9.09,0.94,0.83,0.0,2.0,0
0.6,0.0,1.0,0.0,0.0,10.4,62.3,1.0,0.0,2.99,3.39,1.94,35.89,0.6,1.6,2.6,1.2,3.5,2.0,1.6,0.37,0.0,0.0,0.93,0.6,0.0,0.6,0
0.14,1.86,1.0,0.07,0.14,6.07,102.16,1.07,1.93,14.87,6.0,0.7,83.28,3.07,1.86,6.72,2.0,4.97,0.93,2.0,1.0,0.0,24.04,0.97,0.49,0.0,1.86,1
0.0,0.0,1.0,0.0,0.8,3.61,33.62,1.0,0.0,0.0,2.0,3.41,0.0,1.4,2.41,1.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.53,1.0,3.16,0.0,7.95,105.82,1.0,0.0,0.47,9.79,4.0,100.0,1.05,1.53,5.89,1.05,3.86,0.47,0.47,0.0,0.0,2.63,0.85,0.26,0.0,0.53,0
