CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.83,0.0,1.0,0.83,0.0,1.0,79.75,1.0,0.83,8.17,11.5,-1.01,121.1,2.83,-1.67,6.68,2.67,3.23,1.0,1.0,0.79,0.0,0.0,1.06,0.0,0.0,0.83,0
0.0,1.97,1.0,0.0,0.0,-3.08,189.48,1.0,0.0,1.0,23.05,1.52,19.0,2.0,-0.51,0.97,1.0,6.88,-1.03,1.0,0.43,0.0,-0.51,0.93,-0.51,0.0,0.0,0
-1.66,3.0,1.0,0.0,-2.49,-6.63,-129.62,1.0,0.0,1.83,2.83,0.43,19.0,2.83,0.0,-8.78,1.0,-1.66,-0.83,5.15,-0.11,0.83,0.0,0.88,0.83,0.0,-0.83,0
4.0,5.67,1.0,0.0,-0.34,2.67,70.99,1.0,0.0,1.67,1.67,-0.8,96.79,3.69,2.0,6.36,1.0,1.38,-0.01,0.33,1.78,0.0,1.34,1.0,0.78,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,1.61,8.39,1.0,-0.91,16.74,-5.3,0.27,87.61,1.91,-0.91,2.61,0.09,11.48,6.74,3.83,2.78,0.0,-1.83,0.97,0.46,0.0,-0.83,0
6.0,8.0,2.0,15.0,7.0,-0.55,206.14,1.0,2.0,4.0,22.42,1.09,93.0,3.85,0.0,-10.38,1.07,1.89,0.93,1.0,1.0,0.0,11.2,0.66,0.07,0.0,1.22,1
0.0,-3.75,0.25,3.0,0.0,0.0,20.5,1.0,0.0,-1.25,3.0,4.56,14.94,0.25,0.0,0.0,0.25,7.05,1.25,0.25,0.8,0.0,0.0,0.98,0.0,0.0,0.0,0
-1.94,0.0,0.03,-13.58,0.0,-12.48,-184.72,1.0,-1.94,-2.88,6.97,0.28,2.52,2.06,0.97,4.94,0.03,1.55,0.0,1.03,-0.89,0.0,-445.07,0.52,0.52,0.0,0.03,0
0.0,2.66,1.0,0.0,0.0,8.24,85.39,1.0,5.0,1.66,5.34,0.83,88.46,5.31,0.0,11.38,1.0,4.87,1.31,1.0,1.39,0.0,6.0,0.66,0.34,0.0,2.66,1
18.0,7.0,1.94,5.0,4.0,8.94,755.89,1.0,57.0,18.83,3.83,0.28,121.16,1.94,0.0,7.33,1.0,11.07,1.94,1.0,1.02,0.0,227.0,0.86,-0.37,0.0,8.94,1
2.04,0.0,0.04,-0.96,3.08,1.0,-24.1,1.0,0.0,-5.77,-71.05,3.1,-78.82,1.96,0.96,-0.96,1.96,2.55,1.0,0.04,1.91,0.0,-0.92,0.79,0.04,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,31.33,1.0,-0.73,1.27,-4.91,1.57,66.0,-0.59,1.86,1.68,1.0,2.48,1.0,1.0,-0.38,0.0,-20.72,0.3,-0.86,0.0,1.0,0
-0.01,4.0,1.0,-1.0,1.0,5.01,116.09,1.0,-1.0,2.5,7.01,0.92,64.97,1.0,1.5,5.0,1.0,1.5,1.5,1.0,1.1,0.0,0.0,1.05,1.5,0.0,0.5,0
0.0,-1.55,1.0,0.0,2.0,7.33,36.99,1.0,0.0,2.33,2.78,1.07,6.21,-0.55,0.0,-0.55,1.0,2.65,2.0,2.55,1.5,0.0,-9.31,0.97,-0.39,0.0,-0.78,0
-3.77,-0.85,1.15,0.0,0.0,25.0,107.09,1.0,-0.85,-0.54,-2.61,0.37,28.48,3.15,0.0,4.55,1.0,27.15,24.3,2.85,1.35,0.85,748.94,1.06,0.98,0.0,-1.38,0
0.84,2.53,2.0,0.0,0.0,0.47,35.75,1.84,1.84,1.84,1.16,1.05,33.73,2.69,3.69,2.69,2.84,3.51,-0.69,2.0,1.06,0.0,49.74,0.88,0.63,0.0,0.0,0
0.0,5.41,1.0,0.0,0.0,6.78,190.05,1.0,1.0,2.0,17.37,1.66,92.17,0.37,1.63,13.81,1.74,8.87,0.0,0.37,0.39,0.0,19.0,0.96,0.19,0.0,2.63,0
-3.91,0.0,0.02,0.0,-5.91,-8.73,-108.3,1.0,0.0,16.91,8.98,1.42,114.35,3.0,0.0,-15.54,2.0,2.47,2.97,2.97,-1.57,0.0,15.02,0.88,-0.32,0.0,-1.94,0
6.77,13.62,1.0,-0.92,2.92,3.31,232.31,2.0,-0.92,2.31,7.23,0.52,80.39,1.0,1.85,4.38,1.08,4.27,0.92,0.0,1.54,0.0,509.0,1.03,1.92,0.0,2.0,0
0.0,-1.1,1.55,0.0,0.0,-1.31,-17.72,1.0,0.0,4.65,-1.31,0.73,43.54,1.45,-0.55,0.59,1.0,6.14,3.55,2.55,0.08,0.0,0.0,0.62,1.0,0.0,-1.1,0
0.0,0.0,1.0,0.0,0.5,4.5,26.5,1.0,0.0,1.0,1.5,0.76,40.97,1.0,0.0,2.0,1.0,3.0,2.0,1.5,1.6,0.0,0.5,0.92,0.5,0.0,0.5,0
7.56,73.68,-1.89,14.17,0.0,-0.94,154.13,1.0,0.0,44.94,0.0,0.3,87.85,0.0,0.0,6.61,0.0,3.3,-1.89,-8.5,-1.92,-2.83,0.0,0.9,0.94,0.0,2.83,0
1.63,0.0,1.0,4.27,3.45,4.63,57.97,1.0,-3.27,0.0,4.82,2.25,111.29,4.45,-0.82,-4.9,1.0,2.16,0.0,1.82,-0.51,0.0,109.51,0.95,0.82,0.0,0.0,0
2.51,-1.54,2.0,18.11,0.0,12.89,232.38,1.0,2.0,5.54,3.97,-1.65,123.62,2.51,-0.51,-0.51,1.51,4.23,1.51,1.51,1.43,0.0,458.49,0.83,0.24,0.0,-0.54,1
9.0,3.0,1.81,2.0,-2.42,5.03,79.75,1.0,2.0,0.81,1.81,0.84,136.33,3.81,1.0,15.61,1.0,1.76,-3.84,0.19,-0.57,-1.61,0.0,0.85,0.0,0.0,2.0,0
0.77,1.0,1.0,0.0,0.0,5.39,117.67,1.0,0.0,2.77,10.01,1.26,50.84,2.54,0.23,14.09,1.23,2.28,1.15,1.46,0.32,0.0,0.0,0.95,0.77,0.0,0.77,0
-2.67,0.53,0.47,1.6,-3.21,-10.69,-98.13,1.0,0.0,6.41,10.35,-0.03,39.56,2.0,0.0,-8.55,1.53,-0.97,0.0,0.47,-0.24,0.0,-0.53,0.99,-0.53,0.0,-1.14,0
0.0,0.0,0.41,0.0,0.0,4.59,48.51,1.0,0.0,0.41,4.22,2.53,3.34,-0.19,1.19,2.81,1.41,0.46,0.0,1.0,0.16,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,3.29,0.29,0.0,1.0,1.58,44.63,2.0,0.0,4.29,0.58,2.62,26.64,0.29,0.0,-0.12,2.0,2.49,1.0,1.0,2.49,0.0,-2.12,0.82,0.82,0.0,-0.42,0
0.0,0.0,1.0,0.98,-7.87,46.38,162.56,1.0,1.98,0.0,1.15,5.96,0.0,1.0,1.0,8.07,2.0,-6.01,0.0,5.9,0.27,0.98,2.0,0.98,-0.48,0.0,0.03,0
0.0,2.0,5.65,0.73,0.73,17.92,163.57,1.0,9.84,29.71,2.19,-1.22,131.41,-0.46,1.27,17.19,0.27,9.88,2.46,1.46,4.46,0.0,0.0,0.9,0.0,0.0,4.46,0
0.0,-1.59,1.0,-18.86,0.0,12.53,-239.69,1.0,2.0,2.38,-18.86,-3.69,12.77,3.59,-0.79,11.59,1.79,4.84,5.18,4.97,4.31,0.79,-11.92,1.04,-0.4,0.0,-2.38,0
2.0,1.0,2.67,0.0,0.0,32.71,308.16,1.0,0.0,9.0,14.67,1.34,80.0,4.0,0.0,30.5,1.83,-14.18,-18.2,2.67,1.61,0.0,27.0,0.83,0.21,0.0,2.0,1
0.0,3.0,1.87,0.0,0.0,9.0,110.66,1.0,5.22,3.48,0.65,8.43,53.92,-0.87,1.0,1.87,0.0,6.03,1.87,0.0,-0.09,0.0,1.0,0.93,0.5,0.0,2.13,0
5.14,6.27,1.78,11.76,8.49,0.65,224.11,1.0,2.57,-3.49,29.1,0.31,85.9,3.22,0.0,13.06,1.0,-0.08,-0.78,1.0,0.31,0.0,207.84,0.79,1.26,0.0,1.57,1
-2.7,-4.49,1.0,0.0,-0.9,9.0,131.99,1.0,0.0,0.9,18.28,5.95,-44.04,5.0,-1.8,0.1,1.0,6.67,0.1,1.0,-0.43,0.0,162.0,1.0,1.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,25.64,246.65,1.0,0.0,2.46,-2.28,1.01,13.11,2.64,-0.82,22.46,1.82,14.76,7.64,3.64,2.4,0.0,0.0,1.3,0.82,0.0,2.0,1
0.88,0.12,0.12,0.0,2.0,15.4,109.05,1.0,0.0,-0.88,4.64,0.99,6.16,1.88,0.0,3.24,0.12,7.55,2.64,2.76,1.77,0.0,268.56,0.95,1.0,0.0,1.0,1
2.0,-1.43,1.0,0.0,4.0,-12.05,249.88,2.0,4.0,0.0,35.3,-1.4,0.0,3.28,0.72,4.43,1.28,1.59,0.72,0.28,0.72,0.0,96.0,0.62,0.5,0.0,1.0,1
63.13,1.83,0.0,69.54,2.74,-4.57,1529.07,5.57,19.21,52.24,33.85,0.8,34.77,-1.83,-1.83,14.64,0.91,-0.55,-0.91,-1.83,-0.32,0.0,453.0,0.83,0.4,0.0,11.4,1
-0.9,2.71,0.0,-0.9,0.0,2.71,40.24,1.0,-0.9,49.49,0.9,6.67,-64.96,-0.9,0.9,-6.32,-1.8,0.56,0.0,-0.9,-0.56,0.0,0.9,0.97,0.45,0.0,3.8,0
0.0,-0.94,1.0,0.0,2.0,11.68,54.38,1.0,0.0,-2.81,1.06,5.95,-30.92,-1.81,0.94,2.13,0.06,4.5,3.06,3.0,0.94,0.0,-10.24,0.98,0.53,0.0,0.06,0
0.0,2.94,1.0,0.0,0.0,6.0,47.27,1.0,0.97,2.91,0.0,3.97,64.08,-0.97,1.97,5.83,0.0,2.84,1.0,0.03,1.42,0.0,0.0,0.54,0.0,0.0,0.97,0
1.23,0.91,1.0,3.0,0.0,-1.96,448.49,1.0,8.45,14.82,63.77,0.99,32.63,3.0,4.91,25.09,2.0,1.72,0.0,0.0,-0.58,0.0,4.86,1.02,0.5,0.0,1.23,1
4.0,3.0,2.0,0.0,0.0,21.38,374.52,1.0,2.0,5.0,11.16,3.38,75.0,3.0,0.0,35.0,1.0,8.58,-0.92,1.92,1.21,0.0,109.0,1.13,0.47,0.0,4.92,1
-12.93,-1.18,2.59,4.7,0.0,14.17,-9.2,1.0,0.41,2.18,3.18,1.56,-6.47,1.59,2.0,-0.18,2.0,4.96,2.18,2.59,1.84,0.0,-71.12,1.0,0.12,0.0,0.59,0
0.0,3.0,1.53,-7.36,0.0,2.1,29.1,1.0,0.0,3.53,3.16,0.58,83.36,1.53,-0.53,2.1,2.05,1.79,1.0,1.53,0.39,0.0,-2.63,0.58,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,5.7,29.23,1.0,1.27,-2.53,-5.07,4.23,-38.64,0.37,1.27,4.43,1.0,2.18,0.0,-0.63,1.33,0.0,0.0,0.5,0.0,0.0,0.63,0
0.0,1.56,1.0,-18.06,0.0,5.67,-173.53,1.0,0.0,4.72,-10.89,-3.19,52.72,5.89,-0.72,1.83,1.72,2.99,1.0,2.44,1.3,0.0,5.27,0.97,0.67,0.0,2.83,1
0.0,-1.41,1.0,0.0,0.0,-10.0,27.76,1.0,0.0,0.71,9.24,-1.03,58.6,3.12,0.0,8.12,2.0,2.82,0.0,1.71,0.12,0.0,0.0,1.01,1.71,0.0,0.71,0
-57.0,0.84,1.0,-60.71,-2.51,1.68,-889.54,-3.19,-17.6,-43.43,-28.02,1.13,61.59,1.84,3.35,-11.74,0.16,8.45,2.84,1.84,1.32,0.0,-373.02,0.99,0.18,0.0,-5.87,0
1.0,3.11,1.11,0.0,1.77,8.46,91.43,1.0,3.54,4.0,3.89,1.25,112.42,2.89,0.89,-4.63,0.11,3.4,-1.77,-0.77,-0.72,0.0,286.0,1.0,-0.26,0.0,0.11,0
3.55,11.95,1.0,39.79,0.0,-4.68,63.76,1.0,1.0,3.71,9.1,-2.2,133.49,2.71,0.29,5.29,1.71,4.37,1.71,1.0,0.82,0.0,7.82,0.43,0.71,0.0,1.71,1
12.72,8.64,2.23,9.64,3.08,13.4,664.23,1.0,0.38,-1.17,-10.8,0.88,72.62,1.0,-10.49,7.38,2.0,4.94,2.23,1.0,1.64,0.0,-4.93,0.92,-0.31,0.0,1.62,1
-0.53,8.0,0.47,0.0,-6.92,-5.86,-305.57,1.53,2.13,2.93,-21.17,-0.06,50.04,2.6,0.0,-6.52,0.47,-2.82,2.0,1.0,0.69,0.0,-185.89,1.05,0.91,-2.66,-2.73,0
0.0,1.76,1.0,0.0,0.0,9.95,219.81,1.0,1.0,-2.05,9.62,1.51,-22.23,4.0,0.76,13.91,0.24,4.31,4.05,2.52,0.08,0.0,6.71,0.87,-0.1,0.0,1.48,0
14.0,47.03,1.0,1.0,1.0,-0.54,346.87,1.0,25.0,13.54,0.97,-1.16,101.93,2.54,-0.54,18.51,1.51,7.23,1.0,1.51,0.76,0.0,6.16,0.59,0.26,0.0,5.51,1
-1.12,-2.37,2.0,0.0,-13.48,2.81,14.95,1.0,0.56,5.81,-3.18,0.77,43.82,1.0,0.0,-3.18,2.56,-6.39,-0.56,1.0,0.59,0.0,-19.66,1.1,0.78,0.0,-0.56,0
-3.42,-4.42,1.26,-10.04,-4.15,1.06,-192.81,1.0,-1.47,-0.74,-27.7,1.0,5.85,6.74,0.0,-11.72,0.26,1.78,3.47,2.0,0.86,0.0,-9.3,1.07,0.63,0.0,-1.21,0
0.0,0.0,2.0,0.0,0.0,2.82,103.66,1.0,6.0,8.24,2.12,1.21,105.77,0.29,0.0,7.35,2.41,3.67,1.71,1.0,0.85,0.0,2.12,0.97,0.0,0.0,1.41,0
0.0,0.0,1.0,2.9,0.0,12.83,139.87,1.0,0.0,3.0,7.9,3.67,136.56,0.07,-0.97,11.9,1.0,5.9,0.97,1.0,-0.72,0.0,2.9,0.92,1.0,0.0,1.97,0
0.0,1.59,1.53,-73.33,0.0,8.0,382.18,1.0,0.0,0.53,44.06,8.87,10.1,1.06,1.0,2.06,0.53,14.35,0.0,0.53,0.23,0.0,0.0,0.96,-0.53,0.0,-0.06,0
-58.49,-2.54,1.0,-64.42,-2.54,-5.93,-960.73,-2.39,-19.5,-49.16,-22.97,0.25,-55.1,2.85,0.0,-26.28,0.15,-1.06,0.85,1.85,0.88,0.0,-415.35,1.06,0.61,0.0,-5.78,0
0.0,3.0,1.0,7.72,0.0,18.26,186.07,1.0,2.57,0.0,4.49,7.56,38.08,0.51,1.0,10.78,-0.51,7.68,2.03,1.03,0.59,0.0,5.12,0.93,0.24,0.0,3.51,0
0.98,2.02,1.0,0.0,0.0,5.11,140.14,1.0,0.0,6.94,11.85,0.38,89.46,1.04,0.0,10.85,1.0,4.41,0.02,0.02,1.63,0.0,19.98,0.96,0.99,0.0,5.98,0
-0.5,2.0,1.5,0.0,1.51,24.59,143.02,1.0,-7.56,-3.53,2.5,7.77,-18.65,0.0,2.0,8.04,0.0,4.93,4.52,0.0,-0.28,0.0,1.0,0.94,1.0,0.0,1.0,0
0.06,1.0,2.0,-21.51,1.0,6.61,8.42,1.0,0.0,-2.81,0.06,4.39,-85.11,1.06,3.74,4.94,0.06,2.63,1.94,2.0,1.06,0.0,49.57,1.22,1.47,0.0,0.0,0
4.14,5.14,1.83,12.41,4.96,12.48,286.51,1.0,1.65,1.83,27.98,1.35,32.23,3.83,-0.83,-0.48,1.17,4.94,2.0,1.0,1.29,0.0,21.5,0.32,0.83,0.0,3.48,1
-0.75,1.51,0.25,-6.03,0.0,-12.06,-66.39,1.0,-0.75,-4.52,0.25,1.05,-48.23,3.51,0.0,-0.01,1.0,18.9,24.49,3.0,-0.88,1.0,-1.26,0.84,0.25,0.0,-0.51,0
-1.91,1.91,1.95,0.0,-2.86,19.46,92.24,1.0,2.86,7.64,-1.82,5.36,1.91,-2.86,2.91,10.59,0.0,6.71,0.95,0.05,1.37,0.0,-190.96,0.67,-0.95,0.0,3.86,1
0.63,2.5,1.0,-1.88,0.0,-13.04,-154.98,1.0,1.25,0.63,-1.76,4.36,-1.88,0.0,5.88,-0.88,-0.63,1.53,2.63,1.0,0.31,0.0,77.42,0.88,0.19,0.0,-0.25,0
0.0,3.0,1.0,0.0,0.0,-2.54,-93.82,1.0,0.0,1.0,-5.61,-3.37,19.0,4.54,-0.63,3.27,1.63,1.88,0.0,2.27,0.75,0.0,0.0,0.87,-0.32,0.0,0.0,0
0.0,2.0,1.83,0.0,0.0,7.65,119.02,1.0,0.0,1.65,17.44,-1.81,36.39,3.0,1.0,8.83,2.65,3.65,0.0,1.83,0.03,0.0,1.65,1.16,0.83,0.0,2.0,0
1.0,0.0,4.04,-62.28,0.51,26.51,124.99,1.0,1.0,6.0,2.51,0.54,64.0,2.51,0.0,9.51,1.51,12.28,4.53,7.09,4.03,1.53,3.0,0.95,0.49,0.0,2.49,1
-0.72,0.0,0.0,-1.44,0.0,-0.72,-76.38,1.0,-0.72,0.0,-15.83,3.45,-30.22,2.72,0.0,-5.76,0.28,1.01,1.44,0.72,-0.3,0.0,-7.2,0.69,0.0,0.0,-1.44,0
-3.04,-3.85,3.0,1.52,-0.76,17.96,36.8,0.24,1.52,-3.57,0.43,0.21,69.67,7.28,0.0,10.91,0.24,2.27,1.0,2.52,1.91,0.0,-91.2,0.61,0.35,0.0,-0.52,1
1.84,0.08,1.0,-0.92,14.71,20.36,715.37,1.0,0.08,1.92,33.63,1.27,23.16,3.08,-0.92,21.84,1.92,11.41,1.0,1.0,0.6,0.0,611.39,0.69,1.2,4.6,8.52,1
0.0,-1.74,1.0,0.0,0.0,19.9,109.24,1.0,0.0,0.0,5.34,0.77,0.0,1.74,1.0,13.9,1.74,-75.15,-43.16,3.61,2.28,0.87,6.95,0.87,-0.43,0.0,2.61,0
0.8,0.0,1.0,0.0,1.2,6.61,42.85,1.0,0.0,1.61,-0.41,1.37,19.28,-1.41,0.0,4.21,1.0,3.68,2.0,0.2,1.72,0.0,140.57,0.88,0.48,0.0,0.0,0
0.0,-2.4,1.0,0.0,1.0,17.99,117.53,1.0,1.2,-8.39,8.4,0.46,-19.54,4.8,0.0,14.59,1.8,6.72,2.6,4.4,2.5,0.8,-14.39,0.88,-0.4,0.0,2.4,0
7.17,77.17,1.17,15.83,1.0,-4.17,112.96,1.0,0.0,-2.34,0.17,0.48,70.48,1.83,0.0,6.33,1.0,5.31,1.0,1.0,0.57,0.0,-233.53,0.78,1.31,0.0,4.83,0
0.0,-1.13,1.0,1.0,1.0,53.69,108.25,1.0,-1.25,-0.56,-2.25,5.97,-42.75,0.44,0.0,-1.25,1.0,2.5,2.0,7.0,0.7,1.0,-2.25,1.0,0.0,0.0,0.0,0
1.72,1.43,1.0,1.43,1.0,-4.3,76.48,1.0,0.72,0.0,13.9,1.14,25.09,7.0,0.0,2.72,1.72,-0.61,1.0,1.28,0.3,0.0,63.77,0.97,0.64,0.0,1.43,1
1.0,0.72,3.45,8.72,0.0,28.17,-68.35,1.0,1.72,6.0,28.76,0.37,108.85,3.45,0.72,20.57,2.45,12.42,3.0,2.72,3.14,0.0,-5.68,1.0,0.57,0.0,0.11,0
0.0,0.0,0.39,-0.61,0.0,1.12,25.07,1.0,1.0,4.0,0.39,1.29,50.0,2.0,20.0,-1.22,1.0,25.78,22.78,1.78,0.75,0.0,-0.61,0.89,0.39,0.0,-0.61,0
19.0,14.73,3.0,14.0,5.0,12.33,1115.33,1.0,0.0,3.73,1.47,-1.89,121.33,1.73,-0.73,15.93,2.47,10.42,3.0,1.0,2.29,0.0,0.0,1.05,0.73,0.0,1.27,0
0.0,-0.89,0.0,0.0,0.89,-8.01,-195.35,1.0,-0.89,44.0,-9.79,0.15,15.13,0.89,0.0,-16.91,0.0,-1.32,0.0,0.89,-0.25,0.0,-8.01,0.95,-0.59,0.0,-2.67,0
-0.63,-0.63,0.37,-3.75,0.0,10.75,37.38,1.0,-6.25,-3.88,5.75,0.71,-36.52,2.63,0.63,13.13,1.63,7.09,3.63,3.25,0.52,0.63,5.0,0.98,1.31,0.0,-1.25,1
0.0,0.0,2.0,0.0,0.0,2.62,24.23,1.0,6.66,4.66,-8.52,0.81,43.64,0.34,13.11,-4.24,1.0,20.04,16.73,2.31,1.04,0.0,0.0,1.21,0.66,0.0,-0.66,0
2.12,0.0,3.0,0.0,0.0,47.95,330.15,1.0,0.0,0.71,3.71,1.0,17.7,3.42,0.0,21.58,2.0,8.07,5.12,5.71,1.95,1.0,694.28,0.66,0.82,0.0,2.42,1
2.0,0.85,2.0,1.21,0.0,4.21,114.36,1.0,-2.26,4.0,7.56,2.36,19.93,2.0,0.0,-15.34,1.0,-1.32,-0.7,-0.7,-0.17,0.0,461.56,0.95,0.56,0.0,1.0,0
0.0,0.0,0.39,0.0,0.0,3.15,34.61,1.0,0.0,0.0,0.79,6.16,0.0,0.0,1.0,0.79,0.0,1.38,0.0,0.39,0.0,0.0,0.0,0.88,0.0,0.0,0.39,0
0.95,0.0,1.0,21.95,1.0,-0.95,33.36,1.0,0.0,0.95,-2.73,0.38,44.85,4.0,0.0,0.05,-0.91,1.72,0.95,2.0,0.95,0.0,0.09,0.67,0.05,0.0,0.95,1
-1.77,1.0,1.0,0.0,-2.95,5.77,49.86,1.0,0.0,4.54,2.0,2.48,24.22,1.0,0.0,3.0,2.0,1.84,1.59,2.18,-1.27,0.0,0.41,0.87,-0.09,0.0,-0.59,0
1.92,2.42,2.0,26.22,0.0,9.0,238.44,1.0,1.0,10.25,5.0,-0.48,94.3,1.0,-0.92,29.0,2.0,5.26,3.08,2.0,1.94,0.0,18.0,0.57,0.67,0.0,2.0,1
0.0,10.32,2.37,17.0,0.0,18.57,164.33,1.0,-1.37,0.0,-2.73,2.51,101.37,1.37,-4.47,9.05,0.0,5.59,1.68,0.68,1.3,0.0,59.7,0.85,0.39,0.0,0.63,1
-2.92,-5.84,0.03,-0.97,-22.35,3.03,-11.19,1.0,0.0,1.0,-7.59,3.44,-38.75,6.95,0.97,-17.49,1.97,-16.16,-0.95,1.03,-0.0,0.0,-34.05,1.08,-0.39,0.0,-1.95,0
-15.51,-5.17,2.0,-4.31,-3.45,6.72,-553.13,1.0,-49.11,-11.92,6.58,1.5,-11.17,3.72,0.0,-7.48,1.86,-0.88,1.86,1.0,1.65,0.0,-195.56,0.61,-0.49,0.0,-6.03,1
-1.54,-0.77,1.0,0.0,6.77,2.69,-7.37,1.0,1.54,-4.62,3.69,0.74,6.17,1.0,0.0,-20.04,1.0,-0.61,0.23,2.77,-0.03,0.0,260.52,0.96,-0.29,0.0,1.77,0
0.0,1.39,2.0,0.0,0.0,18.65,131.07,1.0,4.0,10.0,2.43,1.16,73.0,1.61,2.0,16.22,1.0,3.99,1.0,0.61,2.08,0.0,0.0,0.44,0.0,0.0,3.61,1
4.0,4.0,-0.36,2.0,5.0,-0.4,47.44,2.0,0.0,1.64,2.68,0.3,93.33,1.68,0.0,2.0,2.0,-0.66,-2.72,1.68,-0.17,-0.68,11.0,0.73,1.0,0.0,2.0,1
0.0,3.0,1.0,2.51,-0.5,3.99,38.42,1.0,0.0,0.5,1.0,1.97,56.65,1.49,0.0,1.99,1.0,6.32,1.0,0.5,0.33,0.0,6.0,1.06,1.0,0.0,2.0,0
0.89,8.21,1.0,22.0,11.0,3.79,54.04,1.0,-4.47,0.89,1.0,-0.04,66.02,-0.79,0.0,-8.62,1.0,9.6,3.68,3.79,2.72,0.0,266.35,1.02,1.0,0.0,-0.79,0
8.89,0.89,1.0,8.77,9.0,9.11,506.1,1.0,1.0,-2.55,33.85,2.05,91.55,0.11,-2.66,5.66,1.89,4.91,0.11,0.0,0.46,0.0,335.74,0.57,0.83,0.0,4.0,1
1.0,3.7,1.7,0.0,1.0,2.0,199.32,1.0,-0.7,3.7,36.06,0.68,74.22,1.0,1.7,29.18,3.7,1.12,-1.39,1.0,0.8,0.0,0.0,0.97,0.0,0.0,1.7,0
6.0,0.0,2.0,0.0,6.0,21.64,275.2,0.36,2.56,-1.92,-1.56,0.84,-21.13,1.64,0.64,34.12,1.0,8.16,0.0,1.0,2.96,0.0,1.0,0.93,0.36,0.0,4.0,1
0.0,0.0,0.0,138.0,1.84,6.44,91.65,1.0,0.0,-0.92,0.0,-0.01,0.0,0.0,0.0,1.84,-0.92,2.15,-0.92,0.0,0.74,0.0,0.0,0.97,1.46,0.0,2.92,0
-0.77,0.0,0.23,-3.95,0.0,3.86,54.35,1.0,0.0,1.0,3.0,1.29,9.34,1.0,0.0,0.0,1.0,3.83,2.77,1.77,0.41,0.0,-0.77,1.05,-0.77,0.0,0.0,0
1.0,0.63,1.63,1.0,-0.27,0.37,41.32,1.0,0.0,6.63,7.63,0.59,80.0,2.63,1.0,14.98,2.63,-0.57,-4.44,1.0,0.88,-0.63,-0.63,0.62,0.0,0.0,3.0,1
0.0,0.73,2.46,0.0,0.0,15.38,138.0,1.0,0.0,0.73,12.66,-0.65,54.91,3.66,-0.46,15.45,0.73,3.2,1.0,0.0,1.61,0.0,42.47,0.54,0.37,0.0,0.73,1
-1.02,0.51,1.0,-0.03,-1.52,0.51,30.88,1.0,0.0,4.0,10.54,0.2,31.88,-0.03,0.0,13.03,1.0,0.61,-0.51,0.49,0.66,0.0,-31.51,0.9,0.12,0.0,3.51,0
0.0,-1.25,-0.63,1.25,0.63,-7.51,-25.43,1.0,-1.25,-6.26,2.5,2.74,-4.38,4.88,-0.25,-8.76,2.0,-2.09,-0.63,1.25,-0.86,0.0,195.88,0.72,0.5,0.0,-1.88,1
0.0,0.0,1.0,-2.96,0.0,1.99,-30.22,1.0,0.0,1.0,-3.89,1.12,-48.6,0.01,1.99,-0.94,1.01,-0.53,0.0,0.99,0.0,0.0,-8.87,1.0,-0.99,0.0,-0.99,0
0.0,-1.65,2.0,14.0,-1.1,5.65,110.94,0.45,-0.55,12.55,9.74,0.4,88.32,1.45,-1.1,2.9,0.45,7.8,1.65,2.1,2.25,0.0,134.37,1.03,0.14,0.0,2.0,1
0.92,0.0,1.0,-0.92,6.0,-34.56,-7.0,1.0,-0.92,0.0,6.92,-3.09,0.0,6.52,0.0,0.92,1.0,1.71,0.08,-2.6,-0.42,-0.92,44.16,0.96,0.92,0.0,1.0,0
1.0,-6.46,0.19,0.0,1.0,0.0,407.72,1.0,0.0,-2.42,-3.84,1.83,-66.17,6.19,0.0,0.39,0.19,-0.46,-0.61,1.19,-0.76,0.0,57.68,1.0,0.68,0.0,3.23,1
1.0,0.0,2.0,318.0,2.0,8.0,311.01,1.0,2.0,-3.0,-10.99,4.42,24.07,0.0,1.0,-1.0,0.0,1.59,2.0,1.0,1.53,0.0,0.0,0.78,0.0,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,2.41,43.05,1.0,1.61,0.0,-0.8,3.79,0.0,0.8,-0.61,4.83,0.8,2.41,-0.8,-0.8,0.64,0.0,-42.64,0.68,-0.4,0.0,0.0,0
2.0,2.44,2.0,0.0,0.0,12.23,183.19,1.0,1.44,0.33,9.93,0.41,0.17,4.56,-0.56,8.35,1.0,3.65,2.0,2.0,2.42,0.0,2.0,1.21,1.0,0.0,0.44,1
